names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc43a2,1.4512898,0.54017115,0.14669917283388761,0.7933765791624519,0.4411764705882353,0.23799695,0.32983345
Sin3a,1.4505501,1.1673272,0.14690517112987664,0.7937492065543476,0.3431372549019608,0.12556362,0.26273334
Vxn,1.4438928,0.5298643,0.14876912240013512,0.7988824852974379,0.39215686274509803,0.26386407,0.3618302
Zfp236,1.4424134,0.6093959,0.14918577553078236,0.7988824852974379,0.5294117647058824,0.3160664,0.44923046
Airn,1.4409341,0.4860788,0.1496033187084012,0.8001917243581806,0.2549019607843137,0.099386156,0.13658817
Csnk1a1,1.4394547,0.38223168,0.15002175291850003,0.8015026984345975,0.6862745098039216,0.8524867,1.0129201
Cul4a,1.4379753,0.3824807,0.15044107914478588,0.8032789260571477,0.45098039215686275,0.22375259,0.28283644
Dner,1.4372356,0.4242048,0.15065107707091216,0.8034724110448649,0.6274509803921569,0.71523476,0.87620515
Arhgef28,1.4350164,0.42266485,0.15128241157167724,0.8045196907503571,0.6274509803921569,0.73026186,0.8927222
Fndc3b,1.4298385,0.5677822,0.1527633619651827,0.8077504696706744,0.5784313725490197,0.46490753,0.62982965
Fars2,1.4276195,0.27851892,0.15340142143035174,0.8092734428909828,0.5882352941176471,0.60385466,0.69600505
Farsb,1.4246607,0.47600517,0.15425531731646386,0.8105415764446919,0.5294117647058824,0.35485938,0.4652989
Mical3,1.4246607,0.4856186,0.15425531731646386,0.8105415764446919,0.6176470588235294,0.6257349,0.79643893
Rsu1,1.4217019,0.6487895,0.15511282020830466,0.8109007129940088,0.5196078431372549,0.33302668,0.48217365
Cdkl5,1.4194827,0.41219285,0.15575831910666066,0.8126074958049784,0.5980392156862745,0.72530586,0.88281065
Runx2,1.418743,0.5872504,0.155973937803835,0.8126074958049784,0.45098039215686275,0.3042412,0.4280355
Ntng1,1.418743,0.43710825,0.155973937803835,0.8126074958049784,0.6176470588235294,0.9251988,1.1187804
Ppp2r2a,1.4172636,0.65341187,0.15640585451263642,0.8126074958049784,0.5294117647058824,0.37254542,0.53651553
Dop1b,1.4172636,0.9110622,0.15640585451263642,0.8126074958049784,0.46078431372549017,0.26882896,0.4574143
Susd6,1.4143049,0.6038543,0.1572724085295335,0.8148208594292021,0.5294117647058824,0.37017077,0.5192875
Commd10,1.4128255,0.63281775,0.1577070477426108,0.8161582414793871,0.5490196078431373,0.39775747,0.56385654
Fryl,1.4083873,0.45705852,0.15901642558850404,0.8178479403188189,0.6078431372549019,0.5834695,0.73598987
Sos2,1.4083873,0.62855905,0.15901642558850404,0.8178479403188189,0.45098039215686275,0.24175479,0.3526328
Dnhd1,1.4083873,1.0144414,0.15901642558850404,0.8178479403188189,0.28431372549019607,0.08577555,0.16629848
Nectin3,1.4076476,0.4095534,0.1592354527509301,0.8178479403188189,0.4803921568627451,0.37044576,0.4672322
Runx1t1,1.4069079,0.42611083,0.15945470809103734,0.8178479403188189,0.5784313725490197,0.68044466,0.8371126
Cracd,1.4069079,0.56932217,0.15945470809103734,0.8178479403188189,0.49019607843137253,0.3809494,0.5235508
Htr7,1.4061682,0.6970898,0.1596741917264446,0.8178479403188189,0.20588235294117646,0.062127903,0.09886602
Prickle1,1.4054285,0.34918588,0.15989390377464363,0.8178479403188189,0.6274509803921569,0.8948401,1.0449228
A830082K12Rik,1.4024696,0.37444854,0.16077503844070207,0.8178479403188189,0.6078431372549019,0.75795346,0.9041901
Dennd1a,1.4024696,0.31686667,0.16077503844070207,0.8178479403188189,0.7156862745098039,1.3211164,1.4866996
Baz2b,1.4024696,0.4313025,0.16077503844070207,0.8178479403188189,0.6568627450980392,0.7291676,0.8950121
Mitf,1.4024696,0.70919657,0.16077503844070207,0.8178479403188189,0.39215686274509803,0.24801898,0.37857127
Sorl1,1.3972918,0.3863473,0.16232584502302472,0.819731403016305,0.6470588235294118,0.6531443,0.7905326
Brd9,1.3965521,0.62562656,0.1625483071422028,0.819731403016305,0.49019607843137253,0.31283316,0.4489651
4732440D04Rik,1.3965521,0.94362634,0.1625483071422028,0.819731403016305,0.2647058823529412,0.07631347,0.14195421
Rnf144b,1.3950727,1.6201786,0.16299392128152268,0.819731403016305,0.20588235294117646,0.052191146,0.15246618
Sp4,1.3950727,0.72335315,0.16299392128152268,0.819731403016305,0.45098039215686275,0.24928059,0.38349596
Serpinb6a,1.3950727,0.41004863,0.16299392128152268,0.819731403016305,0.35294117647058826,0.16508093,0.21389449
Gm37459,1.394333,2.043375,0.16321707353287684,0.819731403016305,0.16666666666666666,0.028692491,0.11331625
Gng12,1.3935933,0.7418758,0.16344045605928115,0.819731403016305,0.3431372549019608,0.16627274,0.2643007
Cdh11,1.3928536,0.37607104,0.16366406897600982,0.819731403016305,0.6176470588235294,0.7856068,0.93579364
Plcxd3,1.3921139,0.5904313,0.1638879123982041,0.819731403016305,0.37254901960784315,0.272389,0.38623485
Zfp710,1.3913742,1.5119578,0.16411198644087066,0.819731403016305,0.30392156862745096,0.11525058,0.29890466
Otud7b,1.3906345,0.64060116,0.16433629121888294,0.819731403016305,0.4019607843137255,0.23545985,0.34634778
Zswim6,1.3861963,0.43945366,0.16568697174515057,0.8223267064731354,0.6176470588235294,0.68137074,0.84343493
Tbc1d22a,1.3832375,0.7870004,0.16659205461865945,0.8223267064731354,0.39215686274509803,0.20635895,0.333232
Rhbdd1,1.3824978,0.8991134,0.16681890502845342,0.8223267064731354,0.24509803921568626,0.0817879,0.14750487
Ppt1,1.3817581,0.6274455,0.1670459875414999,0.8223267064731354,0.4803921568627451,0.27370444,0.39632478
Tmtc2,1.3817581,0.6657174,0.1670459875414999,0.8223267064731354,0.4215686274509804,0.31786007,0.465989
Gabrb1,1.3802787,0.05410248,0.16750084932961706,0.8223267064731354,0.7647058823529411,1.9779875,2.0103843
Zfhx4,1.3802787,0.52533853,0.16750084932961706,0.8223267064731354,0.27450980392156865,0.121345565,0.17032285
Dgki,1.3773199,0.27667543,0.16841336311203703,0.8223267064731354,0.696078431372549,1.2286586,1.3680085
Ippk,1.3773199,0.4830735,0.16841336311203703,0.8223267064731354,0.35294117647058826,0.15981163,0.21689233
Angpt1,1.3736215,0.47327307,0.1695592462471478,0.8238246628966827,0.28431372549019607,0.17814201,0.2395702
Gjc3,1.3736215,1.4989238,0.1695592462471478,0.8238246628966827,0.18627450980392157,0.059285764,0.15924658
Sulf1,1.3728818,1.0120382,0.16978912278125835,0.8238246628966827,0.23529411764705882,0.090931535,0.17561856
Cdh6,1.3728818,0.89396083,0.16978912278125835,0.8238246628966827,0.2647058823529412,0.11676424,0.20714027
Shoc2,1.3684435,0.49841186,0.1711732906915051,0.8240554879307856,0.5098039215686274,0.33378145,0.44452465
Calb1,1.3677038,0.43609953,0.17140480449602635,0.8243118211020549,0.3431372549019608,0.21287896,0.27836248
Rtf2,1.3669641,1.0547934,0.17163655263912203,0.8245687474320004,0.27450980392156865,0.102153555,0.20166162
Snapc4,1.3654847,1.0436813,0.17210075238196054,0.8246568694447519,0.28431372549019607,0.089640565,0.176746
Heatr6,1.3654847,0.6553515,0.17210075238196054,0.8246568694447519,0.3137254901960784,0.1140844,0.17423356
Nova2,1.3625259,0.3553063,0.1730319687725509,0.8258053514335453,0.5294117647058824,0.42494726,0.51723236
Anapc5,1.3610466,0.45146856,0.17349898717408418,0.8258053514335453,0.5294117647058824,0.392407,0.5050725
Ercc5,1.3610466,0.7033819,0.17349898717408418,0.8258053514335453,0.29411764705882354,0.09077431,0.14386286
Pdxdc1,1.3588275,0.78829527,0.17420127999134916,0.8258053514335453,0.46078431372549017,0.22247174,0.35789
E230029C05Rik,1.3573481,0.69260263,0.174670653282181,0.8258053514335453,0.3627450980392157,0.15682314,0.24248488
Kcnk2,1.3573481,0.9191531,0.174670653282181,0.8258053514335453,0.24509803921568626,0.10072882,0.18265685
2610008E11Rik,1.3566083,0.66159517,0.17490569367690567,0.8258053514335453,0.3333333333333333,0.12880093,0.19675379
Parm1,1.3566083,0.558246,0.17490569367690567,0.8258053514335453,0.39215686274509803,0.24966827,0.34896117
Gm16278,1.3558686,1.4303113,0.17514097004882645,0.8258053514335453,0.16666666666666666,0.029962437,0.07878543
Pdzrn4,1.3543892,0.40937784,0.1756122311563305,0.8264946125871474,0.6568627450980392,1.139774,1.3412049
Gab2,1.3492113,0.53442323,0.17726909414950343,0.8313309242873265,0.5294117647058824,0.4413849,0.5898054
Adam9,1.3469923,0.51173747,0.17798273191467961,0.8336816394462173,0.3431372549019608,0.14399718,0.19952597
Trrap,1.3462526,0.504847,0.17822108576829276,0.8336816394462173,0.5196078431372549,0.37045538,0.49241248
9130024F11Rik,1.3455129,1.1232568,0.17845967709811084,0.8343756793747872,0.20588235294117646,0.0639672,0.134442
C130073E24Rik,1.3447732,0.57688576,0.17869850601005932,0.834648375545974,0.49019607843137253,0.49680087,0.6728398
Gfra1,1.3410747,1.4070867,0.1798962179982989,0.8364405349664495,0.18627450980392157,0.0642346,0.1620688
Vrk2,1.3395952,0.8287826,0.18037696955851734,0.8382543791342555,0.20588235294117646,0.07144497,0.123581864
Cers6,1.3381158,0.42402506,0.1808586748143325,0.8392278096753372,0.6372549019607843,0.8261536,1.0018772
Dscaml1,1.335157,0.2693777,0.18182494975239905,0.8416001678229161,0.6372549019607843,0.94209546,1.0601137
Lrrc4c,1.332938,0.6024334,0.1825521656028376,0.8436993640654883,0.9117647058823529,2.6365027,3.0293295
Klhl3,1.3314586,0.41373014,0.18303817279211265,0.8438369999907566,0.5686274509803921,0.5300506,0.658131
Gan,1.3314586,1.171793,0.18303817279211265,0.8438369999907566,0.30392156862745096,0.1179063,0.24836433
Nrbf2,1.3307189,0.93212265,0.18328153568271977,0.8439783582562244,0.24509803921568626,0.08789823,0.16153093
Samd12,1.3299792,0.20749195,0.183525138241054,0.8439783582562244,0.6666666666666666,1.2614708,1.3666129
Rph3a,1.3248012,0.86752516,0.18523707544452317,0.849738330213765,0.4215686274509804,0.26215595,0.43623027
Apba2,1.3233218,0.2759434,0.18572836319082975,0.8499261859107331,0.6862745098039216,0.9760526,1.0994748
Tmem44,1.3188837,0.9407598,0.18720800613107302,0.8499261859107331,0.20588235294117646,0.07283104,0.13542111
Gpc3,1.3188837,1.1183274,0.18720800613107302,0.8499261859107331,0.22549019607843138,0.101054184,0.20770624
Cep20,1.3188837,0.7964629,0.18720800613107302,0.8499261859107331,0.28431372549019607,0.09001062,0.1515063
Sertm1,1.3188837,0.6284658,0.18720800613107302,0.8499261859107331,0.2647058823529412,0.11225404,0.16860352
Kcmf1,1.3188837,0.5967575,0.18720800613107302,0.8499261859107331,0.5196078431372549,0.29285178,0.41512227
Pard3b,1.3188837,0.5653349,0.18720800613107302,0.8499261859107331,0.24509803921568626,0.11245057,0.16221502
Pex14,1.3174043,0.5943881,0.18770314969335855,0.8500875261332907,0.4019607843137255,0.20260753,0.29199466
Abcg1,1.310747,0.2540006,0.1899432609381838,0.8543751348036595,0.3333333333333333,0.16905807,0.19856147
Galnt10,1.3100073,0.7839602,0.19019337277556725,0.8546687616270388,0.2647058823529412,0.080032535,0.13406627
Gm2164,1.3077881,0.7476352,0.19094516355134583,0.8563825763932329,0.22549019607843138,0.13476689,0.21691205
Cobll1,1.305569,0.91481006,0.19169913927440785,0.8579808556549533,0.22549019607843138,0.10235996,0.18498795
Pstpip2,1.3048294,1.3848932,0.1919509505136352,0.8579808556549533,0.19607843137254902,0.051758654,0.12991212
Hspa12a,1.30335,0.35821238,0.19245530257126353,0.8589896902408519,0.5490196078431373,0.4353638,0.53020114
Ncoa2,1.3018706,0.33988586,0.1929606280453352,0.8595856879399133,0.6568627450980392,0.8454488,0.9865951
Ppp2r2b,1.3011309,0.069691524,0.1932136560544674,0.8597703735845823,0.6764705882352942,1.5532988,1.5915786
Fam53c,1.3011309,0.4163974,0.1932136560544674,0.8597703735845823,0.22549019607843138,0.079567686,0.10483672
Tmem138,1.3003912,1.2184172,0.19346692770647878,0.8597703735845823,0.22549019607843138,0.056160092,0.12612045
Ndel1,1.3003912,0.8430654,0.19346692770647878,0.8597703735845823,0.37254901960784315,0.18200597,0.3060811
Mir9-3hg,1.3003912,0.38128254,0.19346692770647878,0.8597703735845823,0.4803921568627451,0.31040016,0.3880284
Olfm3,1.2996515,0.4907359,0.1937204430972631,0.8600704069915935,0.3431372549019608,0.23984809,0.3227192
Sphkap,1.2974324,0.36057478,0.19448245265856923,0.8605615895628939,0.5784313725490197,0.68141276,0.8126982
Gm38085,1.2974324,1.4790436,0.19448245265856923,0.8605615895628939,0.17647058823529413,0.03377271,0.09144267
Arhgef7,1.295953,0.61060804,0.19499167947681717,0.861166691404778,0.5294117647058824,0.3502808,0.49499127
Ttc7,1.295953,1.0545064,0.19499167947681717,0.861166691404778,0.19607843137254902,0.041226458,0.083805375
Med26,1.2944736,0.38841438,0.19550188353671816,0.8613632296081799,0.35294117647058826,0.13931091,0.17870192
Dcaf12,1.2944736,0.6996201,0.19550188353671816,0.8613632296081799,0.27450980392156865,0.08297861,0.13147803
Maf,1.293734,0.9347337,0.19575735226883972,0.8616677742894954,0.20588235294117646,0.09093905,0.16719326
Mroh1,1.2892957,0.6627789,0.19729530442234666,0.8651431841146809,0.2647058823529412,0.075321324,0.11675948
Fggy,1.288556,0.66518414,0.19755248728247987,0.8654502143005086,0.37254901960784315,0.19372481,0.29190654
Lpgat1,1.2870766,0.48691612,0.19806758884295406,0.8656564563419844,0.6666666666666666,0.67527866,0.8551839
Gnai3,1.2848575,0.5716639,0.19884208217470833,0.866584154548399,0.38235294117647056,0.1801334,0.25723508
Gnao1,1.2833781,0.33044916,0.19935963946721058,0.868021631729173,0.696078431372549,0.96178067,1.1093569
Pde7b,1.2818987,0.6790192,0.19987818034148264,0.8694606828777194,0.30392156862745096,0.1529004,0.23468308
Adcy3,1.281159,0.89408386,0.2001378198507041,0.8699876610025945,0.39215686274509803,0.17185013,0.2989597
Kcnip4,1.2804193,0.8468875,0.20039770552970948,0.8699876610025945,1.0,3.5639675,4.1383286
Ophn1,1.2796797,0.5202054,0.20065783746956467,0.8699876610025945,0.5686274509803921,0.47718638,0.62969434
Gm960,1.2796797,0.8079441,0.20065783746956467,0.8699876610025945,0.16666666666666666,0.040634193,0.07008933
Agbl4,1.2745017,0.3475536,0.20248566396334822,0.8735437383359942,0.7647058823529411,1.6101197,1.8072951
Utp20,1.2730223,0.49383044,0.20301012160146314,0.8735437383359942,0.38235294117647056,0.14335366,0.196433
Abcb7,1.2730223,0.4854286,0.20301012160146314,0.8735437383359942,0.4019607843137255,0.18926565,0.25596467
Pde3b,1.2722826,0.53230697,0.2032727211179779,0.8735437383359942,0.5784313725490197,0.47520173,0.6311673
Adam19,1.2715429,0.64830416,0.20353556788490235,0.8742670375288327,0.3431372549019608,0.14382717,0.21707791
Pik3c2b,1.2693238,0.7765102,0.20432559257564942,0.8756270065521806,0.22549019607843138,0.0639391,0.10715243
Gdpd5,1.266365,1.4168421,0.20538242570421572,0.8781214391643952,0.18627450980392157,0.03874762,0.10028578
Rnf11,1.2648857,0.36151806,0.2059123296531964,0.8791676937362698,0.39215686274509803,0.23672432,0.2950201
Rbm24,1.2619269,0.6451061,0.20697511581029193,0.8800486763280827,0.29411764705882354,0.106914364,0.16251308
Vac14,1.2597077,0.5969326,0.20777481413354604,0.8814226977555201,0.24509803921568626,0.084887005,0.12574968
Kif1a,1.258968,0.40766856,0.20804187759702164,0.8814373356835831,0.6274509803921569,0.6623161,0.8091465
Smad2,1.258968,0.5189993,0.20804187759702164,0.8814373356835831,0.3627450980392157,0.15539037,0.21583734
St8sia4,1.2567489,0.76788706,0.20884456125328965,0.8814373356835831,0.2647058823529412,0.10855986,0.17836365
Hk1,1.2567489,0.40209097,0.20884456125328965,0.8814373356835831,0.5196078431372549,0.38332048,0.48075792
Cachd1,1.2560092,0.5015457,0.2091126205114383,0.8814373356835831,0.3333333333333333,0.172746,0.23661709
Gm37814,1.2545298,1.0514846,0.20964948659619442,0.8820921073892657,0.19607843137254902,0.043478586,0.08810627
Mcu,1.2545298,0.43567175,0.20964948659619442,0.8820921073892657,0.5490196078431373,0.51618505,0.6490946
Zfp462,1.2530504,0.33883226,0.21018735000227773,0.8822770416447026,0.5490196078431373,0.49019676,0.5878517
Pphln1,1.2530504,0.787565,0.21018735000227773,0.8822770416447026,0.3333333333333333,0.14722124,0.24199396
Gm45159,1.2530504,0.4865949,0.21018735000227773,0.8822770416447026,0.47058823529411764,0.28414014,0.37873736
Mical2,1.2523108,0.32705808,0.21045665591135532,0.8822770416447026,0.6568627450980392,0.85536146,0.9918811
Pde10a,1.2508314,0.31861347,0.21099601656095213,0.8837369389292054,0.6764705882352942,1.3133887,1.4794759
Cdc42bpa,1.2456534,0.38960403,0.2128916503097169,0.8844662992202434,0.7647058823529411,1.3666036,1.5744172
Gm10115,1.244174,0.606129,0.21343551167408048,0.8847385082751664,0.37254901960784315,0.17434485,0.25458142
Tlk1,1.244174,0.43594545,0.21343551167408048,0.8847385082751664,0.5098039215686274,0.40393183,0.5147914
Rapgef2,1.2426946,0.26311144,0.21398037500715672,0.8858059570573793,0.6862745098039216,0.9893616,1.1077466
Tspan14,1.2412152,1.2713981,0.21452624096020223,0.8862501571997335,0.2549019607843137,0.07769915,0.17818083
A830018L16Rik,1.2412152,0.26253825,0.21452624096020223,0.8862501571997335,0.6568627450980392,1.3486042,1.4864283
Pcnx2,1.2404755,0.3969834,0.21479955012185814,0.8862501571997335,0.5392156862745098,0.46243146,0.57332605
Dbt,1.2382565,1.0108268,0.2156209833152466,0.8862501571997335,0.22549019607843138,0.06872474,0.13396642
Gm10754,1.2375168,0.57187164,0.21589529655020312,0.8869834306958145,0.4019607843137255,0.3088068,0.43035078
Tdp1,1.2367771,0.52778,0.2161698610037467,0.8877170846192937,0.3431372549019608,0.12786241,0.17952114
Tk2,1.2352977,0.9606567,0.21671974388519843,0.8887912157207606,0.18627450980392157,0.04780098,0.0910186
Eprs,1.234558,0.11616796,0.2169950624719028,0.8890791195737073,0.4803921568627451,0.34290102,0.3669511
Col23a1,1.2338183,0.6083132,0.21727063259478574,0.8890791195737073,0.29411764705882354,0.1439438,0.21189497
Prdm15,1.2338183,0.45909318,0.21727063259478574,0.8890791195737073,0.37254901960784315,0.19890039,0.26429486
Galnt17,1.2323389,0.26866272,0.2178225277644471,0.8905493973322753,0.696078431372549,1.2581009,1.3948313
Rxfp1,1.2323389,1.3625705,0.2178225277644471,0.8905493973322753,0.19607843137254902,0.06801861,0.16635361
Ahcyl2,1.2315992,0.26958093,0.21809885296839693,0.8908407485008702,0.6862745098039216,1.046423,1.1715585
Vti1a,1.2315992,0.3918503,0.21809885296839693,0.8908407485008702,0.6176470588235294,0.7228638,0.87180644
Rtl4,1.2308595,0.3351585,0.21837543002286686,0.8908407485008702,0.6372549019607843,0.8775242,1.0196959
Ldah,1.2279006,0.57861733,0.219484258304381,0.8930006250765137,0.4117647058823529,0.2072063,0.29553044
Pdcd11,1.2279006,0.5886702,0.219484258304381,0.8930006250765137,0.24509803921568626,0.08793174,0.12947015
Gabrb2,1.2279006,0.28325763,0.219484258304381,0.8930006250765137,0.696078431372549,1.1187127,1.2550471
Eif4ebp2,1.2249418,0.3862856,0.2205971224033162,0.8940467996812445,0.27450980392156865,0.11447956,0.14715073
Atp10d,1.2242022,1.1504829,0.22087596960122424,0.8940467996812445,0.16666666666666666,0.028188292,0.06153241
Arhgap39,1.2234625,0.26613548,0.2211550694211556,0.8940467996812445,0.6274509803921569,0.7360317,0.8363684
Trappc9,1.2227228,0.44155395,0.22143442193912477,0.8940467996812445,0.5980392156862745,0.53263456,0.67053485
Mrpl48,1.2205037,0.41214368,0.2222739964382806,0.8940467996812445,0.35294117647058826,0.17733674,0.22967604
4930549G23Rik,1.2205037,0.4444477,0.2222739964382806,0.8940467996812445,0.21568627450980393,0.0723085,0.09716455
Ldlrad3,1.2190243,0.77684736,0.2228349776454659,0.8940467996812445,0.2549019607843137,0.08708957,0.14488637
Sipa1l2,1.2182846,0.5853416,0.22311584793629824,0.8943615549709215,0.2647058823529412,0.11976711,0.17471066
D430041D05Rik,1.2160655,0.22220157,0.22395997845175575,0.8946135049371439,0.6372549019607843,0.9077367,1.0024424
Rhobtb1,1.2160655,1.0888628,0.22395997845175575,0.8946135049371439,0.18627450980392157,0.049200177,0.10189669
Anks1,1.2145861,0.8041326,0.22452399923865818,0.8946135049371439,0.3431372549019608,0.16096202,0.26615617
AU022252,1.2145861,0.25529113,0.22452399923865818,0.8946135049371439,0.1568627450980392,0.052717768,0.06260928
Nrip1,1.2123669,0.55368656,0.22537193255600796,0.894879168816275,0.4215686274509804,0.31002447,0.42755005
Sntb2,1.2116272,0.22946873,0.22565508452417316,0.894879168816275,0.4803921568627451,0.3735482,0.42589417
Wnk1,1.2101479,0.41287616,0.22622215019030256,0.8959753511605645,0.6470588235294118,0.6832962,0.83518296
Synj2,1.2057097,0.4498709,0.22792944621577527,0.8988876411955179,0.39215686274509803,0.19023232,0.25169343
Gm57395,1.2027509,0.59199893,0.2290727317982011,0.8995603497536151,0.3235294117647059,0.12074617,0.17684732
Pmepa1,1.2027509,0.60207593,0.2290727317982011,0.8995603497536151,0.29411764705882354,0.16136649,0.23571046
Slc12a2,1.2027509,0.6167468,0.2290727317982011,0.8995603497536151,0.4411764705882353,0.28870684,0.41424918
Tom1l2,1.2012715,0.3137178,0.22964590275384622,0.900243307484104,0.5882352941176471,0.6534377,0.76366633
Niban2,1.2005318,0.5181804,0.22993287051747846,0.900243307484104,0.24509803921568626,0.07340089,0.103526406
Kif13b,1.1997921,0.520679,0.2302200932309587,0.900243307484104,0.4411764705882353,0.28783986,0.39103615
Mapk10,1.1990525,0.27993676,0.2305075709634964,0.9009864819401584,0.7647058823529411,1.5258192,1.6807507
Mdga2,1.197573,0.67752826,0.23108329176149223,0.9012107498376845,0.9117647058823529,2.3318033,2.7643535
C1galt1,1.1968333,0.48673356,0.2313715349642793,0.9012107498376845,0.3333333333333333,0.13163598,0.17994265
Ptchd1,1.1960936,1.0285168,0.23166003346078057,0.9012107498376845,0.24509803921568626,0.07856159,0.15419905
Nabp2,1.1953539,1.0452847,0.23194878731911384,0.9012107498376845,0.2647058823529412,0.09478762,0.18663841
Tatdn1,1.1953539,0.6119863,0.23194878731911384,0.9012107498376845,0.3137254901960784,0.12729397,0.18853262
Irs2,1.1938745,0.20256838,0.23252706139265011,0.9012107498376845,0.27450980392156865,0.13760416,0.15679805
St6galnac5,1.1923951,0.17096023,0.2331063577254382,0.9012107498376845,0.6764705882352942,1.332309,1.4208795
Prmt3,1.1923951,0.5766825,0.2331063577254382,0.9012107498376845,0.35294117647058826,0.15630047,0.22499296
Ablim1,1.1872172,0.33625713,0.2351419529032206,0.9015700056152296,0.5784313725490197,0.70856667,0.83365303
Med27,1.1864775,0.48597404,0.23543377633658946,0.9015700056152296,0.4803921568627451,0.319354,0.42326146
Gprasp1,1.1827791,0.43209714,0.23689673820991608,0.904177067670369,0.7352941176470589,0.9818216,1.1793402
Invs,1.1820393,0.57429844,0.23719009997788476,0.9041772648785977,0.3627450980392157,0.14920524,0.21478015
Afap1,1.1805599,1.3831747,0.23777759341966742,0.9049247670555903,0.18627450980392157,0.04468485,0.11261424
Grk5,1.1790805,0.6365168,0.2383661138259454,0.9056737143230662,0.35294117647058826,0.17049626,0.25385448
Gm26749,1.1768614,0.85465014,0.23925082109723061,0.9071716250541978,0.22549019607843138,0.06289334,0.11099019
Nkain3,1.1761217,0.30841914,0.2395462375478954,0.9071759233591059,0.7254901960784313,1.5200583,1.690833
Wdfy1,1.1761217,0.44089037,0.2395462375478954,0.9071759233591059,0.3333333333333333,0.12636937,0.167926
Svil,1.1746423,1.8931845,0.2401378418624619,0.9075581371246619,0.1568627450980392,0.034927435,0.12401405
Lactb,1.1739026,0.82575357,0.2404340298498624,0.908306334988369,0.24509803921568626,0.086323254,0.14824991
Arhgef1,1.1731629,0.31330752,0.2407304751392938,0.9090548934618983,0.3333333333333333,0.12091497,0.14816484
Satb2,1.1716835,0.6092488,0.24132413786873608,0.9098477046477194,0.3235294117647059,0.20826235,0.30247247
Snd1,1.1709439,0.43452892,0.24162135543041852,0.9098477046477194,0.6078431372549019,0.60667247,0.7549733
Ppp6c,1.1694645,0.40267155,0.24221656325016683,0.9098477046477194,0.38235294117647056,0.17464125,0.22494492
Pak6,1.1694645,0.22389793,0.24221656325016683,0.9098477046477194,0.30392156862745096,0.12838502,0.14841081
Tgfbrap1,1.1687248,0.22579928,0.24251455362852814,0.9098477046477194,0.29411764705882354,0.1438341,0.16627802
6030443J06Rik,1.1679851,0.49248883,0.24281280173236108,0.9105972386134936,0.4019607843137255,0.17779164,0.24196038
Mbnl1,1.1657659,0.3373806,0.2437090929912583,0.911003109128196,0.6274509803921569,0.68143976,0.80381566
Yme1l1,1.1657659,0.43358365,0.2437090929912583,0.911003109128196,0.5686274509803921,0.47747058,0.60242707
Prr5l,1.1657659,1.3334606,0.2437090929912583,0.911003109128196,0.16666666666666666,0.08234468,0.19581112
Mbd2,1.1657659,0.5846249,0.2437090929912583,0.911003109128196,0.3627450980392157,0.17656915,0.254338
Nr4a3,1.1620674,0.53105175,0.24520807178014348,0.9136519934821785,0.3235294117647059,0.20587383,0.2854198
Dstyk,1.160588,0.6954786,0.24580947066307535,0.9140684485716224,0.38235294117647056,0.18874575,0.28998595
4921504A21Rik,1.1598483,1.0232208,0.2461105576279563,0.9140684485716224,0.17647058823529413,0.0367442,0.07331533
Cnot7,1.1591086,0.5990808,0.24641190301788218,0.9144531617613862,0.5,0.3126204,0.4420653
Gm12216,1.1591086,0.9127853,0.24641190301788218,0.9144531617613862,0.3235294117647059,0.14352757,0.2550838
Eri3,1.1554102,0.41601023,0.24792250832242002,0.9149191368578374,0.5490196078431373,0.463849,0.58078516
Xpo5,1.1524514,0.541726,0.24913564994614867,0.9155451886779126,0.37254901960784315,0.16095045,0.22650301
Hacd2,1.1524514,0.39950767,0.24913564994614867,0.9155451886779126,0.5098039215686274,0.31680852,0.3998931
Nt5dc3,1.1517117,0.46946642,0.24943958267089028,0.9155451886779126,0.4215686274509804,0.25859126,0.34259674
Esrra,1.1517117,0.42948368,0.24943958267089028,0.9155451886779126,0.2647058823529412,0.09307934,0.12343283
Hdac8,1.1517117,0.3927358,0.24943958267089028,0.9155451886779126,0.5588235294117647,0.5182027,0.63734674
Mpped1,1.150972,0.57630175,0.24974377443236706,0.9155451886779126,0.3333333333333333,0.19158886,0.27373236
Tfe3,1.1494925,0.6958566,0.2503529352820515,0.9155451886779126,0.21568627450980393,0.059455793,0.09460982
Antxr1,1.1494925,0.8941661,0.2503529352820515,0.9155451886779126,0.2549019607843137,0.11012466,0.19586739
Ldha,1.1494925,0.64992774,0.2503529352820515,0.9155451886779126,0.28431372549019607,0.17756237,0.2661096
Jakmip2,1.1465337,0.18807302,0.25157436779070896,0.9156079312587472,0.6078431372549019,0.8686064,0.9463304
Aldh5a1,1.1450543,1.7503499,0.2521866402995956,0.9160337979146348,0.17647058823529413,0.04315928,0.1383559
Dnmt1,1.1450543,1.572191,0.2521866402995956,0.9160337979146348,0.21568627450980393,0.05880364,0.16559875
Zfat,1.143575,0.43365976,0.2527999508717558,0.9161026432844817,0.45098039215686275,0.28050545,0.36279464
Efcab5,1.1406162,0.24731964,0.2540296878635837,0.9173239177518244,0.3235294117647059,0.13234207,0.15525775
Marchf3,1.1391368,0.3460188,0.2546461151024687,0.9184739752213847,0.47058823529411764,0.30174822,0.36996886
Strn,1.1391368,0.42994574,0.2546461151024687,0.9184739752213847,0.49019607843137253,0.30070743,0.3870367
