names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc12a8,0.5073219,-0.083835535,0.611928972019645,0.8918755382538621,0.12598425196850394,0.03568227,0.033701412
Prss35,0.50666815,0.33704334,0.6123876897885098,0.8922023585112749,0.16929133858267717,0.047965914,0.060215585
P4ha2,0.50666815,0.07534232,0.6123876897885098,0.8922023585112749,0.17716535433070865,0.044294883,0.046615057
Ube2e3,0.50666815,0.12160057,0.6123876897885098,0.8922023585112749,0.594488188976378,0.3283537,0.35266975
Bcl7c,0.50601435,0.026978314,0.6128465595291598,0.8926430364967919,0.29133858267716534,0.09536927,0.0970848
Ccdc9,0.50470686,-0.11613416,0.6137647543422688,0.8929549669662248,0.18110236220472442,0.05155704,0.047662925
Gm16172,0.50470686,0.63650477,0.6137647543422688,0.8929549669662248,0.11023622047244094,0.019730967,0.030507425
Rfx5,0.5033993,0.8240243,0.6146835552900981,0.8936083524753528,0.13385826771653545,0.027401127,0.04800887
Esf1,0.5033993,0.26518756,0.6146835552900981,0.8936083524753528,0.6141732283464567,0.29491937,0.3451746
Rnf122,0.50209177,0.53815204,0.6156029612009286,0.8939203411917822,0.11023622047244094,0.027390191,0.039531544
Zfp977,0.50209177,0.91773033,0.6156029612009286,0.8939203411917822,0.12992125984251968,0.022256488,0.04163801
Eef2k,0.50209177,0.13425013,0.6156029612009286,0.8939203411917822,0.5748031496062992,0.24913171,0.27040955
Stat5b,0.50209177,0.08222938,0.6156029612009286,0.8939203411917822,0.5,0.21306701,0.22425951
Traf6,0.5007843,0.31006274,0.6165229709002011,0.8946872251240524,0.35826771653543305,0.12413999,0.15174608
Enoph1,0.5007843,-0.22691329,0.6165229709002011,0.8946872251240524,0.2755905511811024,0.09432272,0.081136055
2310026I22Rik,0.5007843,-0.2762618,0.6165229709002011,0.8946872251240524,0.16535433070866143,0.056941886,0.047248915
Ipmk,0.5001305,0.009332989,0.6169832018026773,0.8949991749013431,0.421259842519685,0.14637493,0.14725825
Ppp1r37,0.49947673,0.023586726,0.6174435832105192,0.8949991749013431,0.4251968503937008,0.16261274,0.1650835
Mgrn1,0.49947673,0.1859505,0.6174435832105192,0.8949991749013431,0.6023622047244095,0.2817624,0.31498346
Plcb1,0.49947673,0.08801043,0.6174435832105192,0.8949991749013431,0.968503937007874,2.5394738,2.5957968
Aldh3a2,0.49882296,0.3335579,0.6179041149761098,0.8954393135016241,0.2952755905511811,0.08208912,0.10238171
Rnf215,0.49882296,0.68895525,0.6179041149761098,0.8954393135016241,0.16929133858267717,0.03184083,0.0508424
Gm32834,0.49816918,0.13723233,0.6183647969516548,0.8955100917008348,0.2125984251968504,0.053438965,0.058618404
Slc1a6,0.49816918,0.5376422,0.6183647969516548,0.8955100917008348,0.14960629921259844,0.028585868,0.041232135
Cers1,0.49816918,-0.40646902,0.6183647969516548,0.8955100917008348,0.33070866141732286,0.12956563,0.09927358
Camkk1,0.49816918,0.19916531,0.6183647969516548,0.8955100917008348,0.3346456692913386,0.116202004,0.13231154
Vamp1,0.49686167,0.84824765,0.619286610940551,0.8955100917008348,0.2047244094488189,0.04547647,0.08043836
Spag6,0.49686167,0.036806192,0.619286610940551,0.8955100917008348,0.1141732283464567,0.029120011,0.029861357
Ttc9,0.49686167,0.22226244,0.619286610940551,0.8955100917008348,0.27165354330708663,0.08753545,0.10139903
Mboat1,0.49686167,1.2552679,0.619286610940551,0.8955100917008348,0.11811023622047244,0.018642157,0.04393875
Gatb,0.49686167,-0.024670906,0.619286610940551,0.8955100917008348,0.36220472440944884,0.12391862,0.12194056
Huwe1,0.49686167,0.030870054,0.619286610940551,0.8955100917008348,0.889763779527559,1.1781385,1.1929975
Tstd3,0.4962079,0.6844935,0.619747742657432,0.8955959530500954,0.1220472440944882,0.019778704,0.03159899
Med19,0.4962079,0.6096901,0.619747742657432,0.8955959530500954,0.16929133858267717,0.03732506,0.05641036
Lrch1,0.4962079,0.12305462,0.619747742657432,0.8955959530500954,0.8307086614173228,0.7327441,0.7779539
Sri,0.4962079,0.34584582,0.619747742657432,0.8955959530500954,0.2874015748031496,0.080015264,0.10063254
Slc18b1,0.49555412,0.12420646,0.6202090239913276,0.8955959530500954,0.25196850393700787,0.06619111,0.071933016
Gm19265,0.49555412,0.3044923,0.6202090239913276,0.8955959530500954,0.12598425196850394,0.03198517,0.039355025
4930428E07Rik,0.49555412,0.9476864,0.6202090239913276,0.8955959530500954,0.11023622047244094,0.01588508,0.030416124
Hsdl2,0.4942466,0.29509786,0.6211320349152842,0.8959087918319395,0.14960629921259844,0.039439578,0.048178583
P3h3,0.4942466,-0.061152015,0.6211320349152842,0.8959087918319395,0.2440944881889764,0.07580674,0.07277232
4933412O06Rik,0.4942466,0.15293168,0.6211320349152842,0.8959087918319395,0.49606299212598426,0.20687182,0.22755419
Ythdf2,0.49359283,-0.11805512,0.621593764207466,0.8962217795501868,0.452755905511811,0.20004056,0.18569297
Rimkla,0.49293905,0.20978774,0.622055642520905,0.8962217795501868,0.3346456692913386,0.11371519,0.13039899
4933407K13Rik,0.49293905,-0.260041,0.622055642520905,0.8962217795501868,0.2755905511811024,0.10145886,0.0854176
Prkd1,0.49293905,0.0039386274,0.622055642520905,0.8962217795501868,0.7952755905511811,0.8439031,0.84546006
Lonrf1,0.49163154,0.14297646,0.6229798456138634,0.8966223718759978,0.5039370078740157,0.19365148,0.2118268
Bche,0.49097776,0.72529894,0.6234421700940995,0.8966223718759978,0.16929133858267717,0.04316814,0.07039345
Gm11906,0.490324,0.027603343,0.6239046429970259,0.8966223718759978,0.4763779527559055,0.21132642,0.21499936
Fam227a,0.490324,0.22638234,0.6239046429970259,0.8966223718759978,0.47244094488188976,0.17163433,0.19807665
Zscan21,0.48901647,0.06613508,0.6248300334704562,0.8971616140962588,0.31496062992125984,0.100214995,0.10467806
Ypel4,0.48901647,-0.05029239,0.6248300334704562,0.8971616140962588,0.3228346456692913,0.11928454,0.11542479
Selenok-ps1,0.48901647,0.48830745,0.6248300334704562,0.8971616140962588,0.11023622047244094,0.021452395,0.02996502
D330050G23Rik,0.4883627,0.5153542,0.6252929507402766,0.8975635824342737,0.1220472440944882,0.025973843,0.036921855
Zfp787,0.48770896,0.12571736,0.6257560158314203,0.8975635824342737,0.20866141732283464,0.052882057,0.05756091
Kcnd2,0.48770896,0.14864294,0.6257560158314203,0.8975635824342737,0.9881889763779528,2.9641767,3.062142
Nap1l1,0.48770896,0.1926832,0.6257560158314203,0.8975635824342737,0.7362204724409449,0.48235437,0.5355907
Gm36251,0.48770896,0.19471732,0.6257560158314203,0.8975635824342737,0.14960629921259844,0.043806612,0.049980924
Vgll4,0.48705518,0.2263953,0.6262192285931089,0.8975635824342737,0.5393700787401575,0.26822436,0.30741936
Fxr1,0.48705518,0.11252628,0.6262192285931089,0.8975635824342737,0.7755905511811023,0.63843846,0.6760029
Chl1,0.4864014,0.13464805,0.62668258887439,0.8975635824342737,0.9291338582677166,1.3793843,1.4500281
Agbl3,0.4864014,0.28173828,0.62668258887439,0.8975635824342737,0.2440944881889764,0.07337182,0.08851333
Hrh2,0.48574764,0.08407333,0.6271460965241367,0.8977768612770279,0.22440944881889763,0.07062016,0.074703306
Lhfpl2,0.4850939,0.35725123,0.6276097513910481,0.89796690704304,0.2047244094488189,0.057860207,0.073533066
Rian,0.4850939,-0.08420851,0.6276097513910481,0.89796690704304,0.9212598425196851,2.007058,1.956733
Ift172,0.4850939,0.27068603,0.6276097513910481,0.89796690704304,0.41732283464566927,0.13717952,0.16329087
Ppig,0.48444012,0.15213437,0.6280735533236497,0.89796690704304,0.7913385826771654,0.613995,0.66376156
9530052E02Rik,0.48444012,0.12142759,0.6280735533236497,0.89796690704304,0.421259842519685,0.1620942,0.1751485
Naa10,0.48378634,0.8146023,0.6285375021702926,0.89796690704304,0.13385826771653545,0.03132862,0.054462988
Mturn,0.48378634,0.10284054,0.6285375021702926,0.89796690704304,0.31496062992125984,0.10446957,0.11177216
Katnal2,0.48378634,-0.06957651,0.6285375021702926,0.89796690704304,0.2874015748031496,0.10557515,0.10084667
Nln,0.48378634,0.12671195,0.6285375021702926,0.89796690704304,0.6889763779527559,0.400602,0.43045446
Blnk,0.48378634,1.2961004,0.6285375021702926,0.89796690704304,0.11811023622047244,0.017610786,0.04270392
Dbpht2,0.48247883,0.2825887,0.6294658399982405,0.8983825037892893,0.2559055118110236,0.073298186,0.08847508
Gatc,0.48247883,0.049922008,0.6294658399982405,0.8983825037892893,0.1377952755905512,0.036307074,0.037561696
4930467D21Rik,0.48247883,0.103972636,0.6294658399982405,0.8983825037892893,0.14960629921259844,0.06300747,0.0675603
Klhl4,0.48182505,0.71123886,0.6299302286753807,0.8983825037892893,0.21653543307086615,0.059148435,0.09509162
Ano10,0.48182505,0.2988732,0.6299302286753807,0.8983825037892893,0.37401574803149606,0.116010085,0.14091033
Ogfr,0.48182505,0.7925311,0.6299302286753807,0.8983825037892893,0.1220472440944882,0.021725547,0.037337024
Rab27b,0.48182505,0.1181047,0.6299302286753807,0.8983825037892893,0.6889763779527559,0.5133849,0.5470652
Eloa,0.48117128,0.2974382,0.630394763658233,0.8984837341938731,0.2283464566929134,0.072073,0.087868795
Mre11a,0.48117128,0.14919059,0.630394763658233,0.8984837341938731,0.30708661417322836,0.092224866,0.1017773
Kcnk9,0.47986376,0.14407958,0.6313242719308403,0.8987985238326942,0.6181102362204725,0.33462363,0.36405477
Tasor,0.47986376,0.13531978,0.6313242719308403,0.8987985238326942,0.7992125984251969,0.7341834,0.78406346
Zfp202,0.47986376,0.25651976,0.6313242719308403,0.8987985238326942,0.1968503937007874,0.049525924,0.05888466
Xk,0.47986376,0.5407055,0.6313242719308403,0.8987985238326942,0.2125984251968504,0.04400029,0.063383676
Hnrnpa0,0.47921,0.17668445,0.6317892449150455,0.8991134372024373,0.3031496062992126,0.10422059,0.117032744
Banf2,0.47855622,0.36802942,0.6322543635938646,0.8991134372024373,0.2283464566929134,0.04992206,0.063973516
Myo3b,0.47855622,0.37292355,0.6322543635938646,0.8991134372024373,0.16141732283464566,0.04509347,0.058015596
Ext2,0.47790247,0.09024613,0.6327196278140911,0.8995404109739994,0.6653543307086615,0.37925845,0.39942828
Septin10,0.47790247,0.63022405,0.6327196278140911,0.8995404109739994,0.20866141732283464,0.051895082,0.07922164
Atg10,0.4772487,0.16320118,0.6331850374223464,0.8995404109739994,0.65748031496063,0.38563353,0.42324114
Mrpl30,0.4772487,0.17091687,0.6331850374223464,0.8995404109739994,0.23622047244094488,0.06852729,0.076823
Gm44167,0.4772487,0.08684977,0.6331850374223464,0.8995404109739994,0.18503937007874016,0.050074775,0.05310075
Kcng1,0.4772487,-0.039483827,0.6331850374223464,0.8995404109739994,0.31496062992125984,0.101232655,0.09863009
Cdkl1,0.47594118,0.11920777,0.6341162921885679,0.89985547928052,0.4251968503937008,0.17128085,0.1847492
Gpr173,0.47594118,0.20009752,0.6341162921885679,0.89985547928052,0.33858267716535434,0.10476454,0.11945392
Gne,0.47594118,0.36358178,0.6341162921885679,0.89985547928052,0.28346456692913385,0.08550343,0.10872002
Lyn,0.47594118,0.42467362,0.6341162921885679,0.89985547928052,0.3031496062992126,0.12460032,0.16391419
Fbxo32,0.47594118,0.19237687,0.6341162921885679,0.89985547928052,0.28346456692913385,0.10375713,0.11771767
Arhgap4,0.4752874,0.50196165,0.6345821370389163,0.9000588981682883,0.1220472440944882,0.025102355,0.035365526
Morc4,0.4752874,-0.24038015,0.6345821370389163,0.9000588981682883,0.24015748031496062,0.08726018,0.07435241
Mccc2,0.4752874,0.13431081,0.6345821370389163,0.9000588981682883,0.4921259842519685,0.19794758,0.21531793
Chd8,0.47463363,0.08134561,0.6350481266620582,0.9000588981682883,0.7795275590551181,0.6817312,0.70999724
Pcbd2,0.47463363,0.11265486,0.6350481266620582,0.9000588981682883,0.421259842519685,0.15854314,0.17038016
Inpp5b,0.47463363,0.10273228,0.6350481266620582,0.9000588981682883,0.5551181102362205,0.24864697,0.26476428
Gm32542,0.47397986,0.12871854,0.6355142609037552,0.9002724358670099,0.2637795275590551,0.08044247,0.08762964
Srrm1,0.47397986,0.1094406,0.6355142609037552,0.9002724358670099,0.7992125984251969,0.6625974,0.70006865
4921539H07Rik,0.47397986,0.3288577,0.6355142609037552,0.9002724358670099,0.32677165354330706,0.1726866,0.21248813
Cntnap1,0.47332612,0.21338657,0.6359805396095974,0.9004859662172605,0.41338582677165353,0.1515649,0.17373587
Gm43696,0.47201857,0.14661129,0.6369135297952215,0.9009130040411963,0.33070866141732286,0.10940973,0.12043438
Csf1r,0.47201857,1.0440245,0.6369135297952215,0.9009130040411963,0.1732283464566929,0.049834684,0.100172155
Dynlt3,0.47201857,0.336962,0.6369135297952215,0.9009130040411963,0.3464566929133858,0.10896376,0.13576248
Blzf1,0.47201857,0.3210664,0.6369135297952215,0.9009130040411963,0.3700787401574803,0.11816119,0.14556094
Gtf3c1,0.47201857,0.18354449,0.6369135297952215,0.9009130040411963,0.6771653543307087,0.35551903,0.3953083
Sirt3,0.47201857,0.05905126,0.6369135297952215,0.9009130040411963,0.3937007874015748,0.1266207,0.13157743
Soga3,0.47071105,0.08266708,0.6378470959802269,0.901228444190406,0.7874015748031497,0.65297866,0.6808648
Rab3d,0.47071105,0.22726937,0.6378470959802269,0.901228444190406,0.16141732283464566,0.035425894,0.041346792
Irf9,0.47071105,0.46071184,0.6378470959802269,0.901228444190406,0.11023622047244094,0.020703107,0.028382408
Zfp959,0.47005728,0.32406434,0.638314094684655,0.9016650650693402,0.1220472440944882,0.027069438,0.03377297
Zfp976,0.4694035,0.1980748,0.6387812369231758,0.9018785181791035,0.4094488188976378,0.1384764,0.15732856
Pfas,0.4694035,-0.28201175,0.6387812369231758,0.9018785181791035,0.33070866141732286,0.13127272,0.10918734
Nkap,0.46874976,0.061217725,0.6392485225401827,0.9019710455782545,0.38188976377952755,0.12826562,0.13347004
Gm19744,0.46874976,0.7564821,0.6392485225401827,0.9019710455782545,0.18503937007874016,0.034959827,0.05836745
Irs2,0.468096,0.47106397,0.6397159513798991,0.9019710455782545,0.2992125984251969,0.08833417,0.12045814
Zfp84,0.468096,-0.093510605,0.6397159513798991,0.9019710455782545,0.1889763779527559,0.062365677,0.058563907
Stim1,0.468096,0.12225434,0.6397159513798991,0.9019710455782545,0.7716535433070866,0.52286214,0.5582376
Sord,0.468096,-0.08887645,0.6397159513798991,0.9019710455782545,0.1732283464566929,0.057992447,0.054620553
Diablo,0.468096,0.41314152,0.6397159513798991,0.9019710455782545,0.25984251968503935,0.070613675,0.092968605
C1qa,0.4674422,0.49730995,0.6401835232863784,0.9022867221408376,0.16929133858267717,0.051987376,0.07262324
Ccdc177,0.46678844,0.5358757,0.6406512381035032,0.9022867221408376,0.18110236220472442,0.038777675,0.055742145
Hs6st2,0.46678844,0.11718997,0.6406512381035032,0.9022867221408376,0.7952755905511811,0.7488647,0.7925015
Naa25,0.46678844,0.22634092,0.6406512381035032,0.9022867221408376,0.4881889763779528,0.1900256,0.21899876
Man2a2,0.46678844,0.18359028,0.6406512381035032,0.9022867221408376,0.6062992125984252,0.31893304,0.3553211
Kcnc3,0.46548092,0.085033156,0.6415870958443736,0.9028250368668053,0.5196850393700787,0.28093266,0.2956929
Zfp629,0.46548092,0.1472203,0.6415870958443736,0.9028250368668053,0.16141732283464566,0.040638603,0.04490792
Gm10754,0.46482715,0.15776183,0.6420552384550362,0.903363224417083,0.531496062992126,0.34358546,0.37663412
Csad,0.4641734,0.1988198,0.6425235233501794,0.903363224417083,0.4251968503937008,0.15393509,0.17479704
Mtcl1,0.4641734,0.17149632,0.6425235233501794,0.903363224417083,0.6732283464566929,0.41263846,0.4544295
A430010J10Rik,0.4641734,0.13368791,0.6425235233501794,0.903363224417083,0.2440944881889764,0.08023675,0.087695085
Entpd7,0.4641734,0.100920655,0.6425235233501794,0.903363224417083,0.44881889763779526,0.16319005,0.17404094
Slc25a32,0.4641734,0.2810607,0.6425235233501794,0.903363224417083,0.3858267716535433,0.123630196,0.14833577
Rnf144b,0.46351963,0.5430934,0.6429919503728383,0.9036878987325719,0.3188976377952756,0.11980273,0.17012309
Sympk,0.46351963,-0.0066850716,0.6429919503728383,0.9036878987325719,0.6259842519685039,0.33105728,0.32975352
Ccdc14,0.46286586,0.8346666,0.6434605193658787,0.9039012833573105,0.11811023622047244,0.025830464,0.04561114
Actr6,0.46286586,0.20676506,0.6434605193658787,0.9039012833573105,0.3031496062992126,0.09709603,0.11125415
Slc16a7,0.46286586,0.045428686,0.6434605193658787,0.9039012833573105,0.8031496062992126,0.7551605,0.77197486
Syt3,0.46155834,0.24475226,0.6443980826337234,0.9044392122542669,0.37401574803149606,0.11430575,0.13407972
Aim2,0.46155834,0.15396005,0.6443980826337234,0.9044392122542669,0.16141732283464566,0.046095416,0.051155996
Nkrf,0.46155834,0.33469334,0.6443980826337234,0.9044392122542669,0.2440944881889764,0.0636139,0.07957867
Dffb,0.46155834,0.14746213,0.6443980826337234,0.9044392122542669,0.20078740157480315,0.051582698,0.056978673
Cnot4,0.46155834,-0.065280445,0.6443980826337234,0.9044392122542669,0.8661417322834646,1.1681073,1.1371491
Sema6b,0.46090457,0.18240647,0.6448670765934152,0.9049861912114379,0.32677165354330706,0.10141143,0.114325196
Sfi1,0.4602508,0.07118464,0.6453362118932637,0.9051994173951345,0.4881889763779528,0.19741012,0.20643035
Cracr2a,0.4602508,0.44395673,0.6453362118932637,0.9051994173951345,0.12992125984251968,0.023951156,0.032442793
Amer2,0.4602508,0.16430476,0.6453362118932637,0.9051994173951345,0.44881889763779526,0.16680878,0.18517195
Igbp1,0.45894328,0.25360543,0.6462749058813528,0.9055146741911921,0.25984251968503935,0.070003815,0.08291354
Pdhx,0.45894328,0.09032684,0.6462749058813528,0.9055146741911921,0.5787401574803149,0.2581531,0.27274665
Brd8dc,0.45894328,0.27009183,0.6462749058813528,0.9055146741911921,0.13385826771653545,0.03285835,0.039491393
2810449D17Rik,0.45894328,0.32852215,0.6462749058813528,0.9055146741911921,0.13385826771653545,0.029019313,0.036307048
Manba,0.45763573,0.122617215,0.6472141633321522,0.9060176277656258,0.4015748031496063,0.16351908,0.17681198
Rbm8a,0.45763573,0.2210175,0.6472141633321522,0.9060176277656258,0.24015748031496062,0.07407937,0.085831046
Eqtn,0.45763573,0.20713225,0.6472141633321522,0.9060176277656258,0.2559055118110236,0.07307801,0.083899446
Diaph3,0.456982,0.05564758,0.6476840029597589,0.9060176277656258,0.16929133858267717,0.061403885,0.06374325
Erap1,0.456982,0.39244938,0.6476840029597589,0.9060176277656258,0.1220472440944882,0.022890624,0.0299405
Zfp609,0.4563282,0.020999614,0.6481539829771363,0.9060176277656258,0.7874015748031497,0.7353656,0.74297076
Nsrp1,0.4563282,-0.009911219,0.6481539829771363,0.9060176277656258,0.4015748031496063,0.16820413,0.1671436
Gm43466,0.4563282,0.4560528,0.6481539829771363,0.9060176277656258,0.13385826771653545,0.028347662,0.038685255
Gm5820,0.45567444,0.26787916,0.6486241032253,0.9060176277656258,0.38188976377952755,0.14266142,0.16942713
Lmo2,0.45567444,0.6390668,0.6486241032253,0.9060176277656258,0.1220472440944882,0.028177563,0.04354368
Parp11,0.45502067,0.05693259,0.6490943635450974,0.9060176277656258,0.3779527559055118,0.12792356,0.13274534
Sstr3,0.45502067,0.058758285,0.6490943635450974,0.9060176277656258,0.11023622047244094,0.025669929,0.026722867
Cox10,0.45502067,0.042113606,0.6490943635450974,0.9060176277656258,0.5590551181102362,0.23820367,0.24446249
Dek,0.45502067,-0.0042276126,0.6490943635450974,0.9060176277656258,0.4645669291338583,0.17689392,0.17641942
Hdhd2,0.45502067,0.22257198,0.6490943635450974,0.9060176277656258,0.3779527559055118,0.1330446,0.15361206
Zxdc,0.45502067,0.03798584,0.6490943635450974,0.9060176277656258,0.452755905511811,0.16369376,0.16771415
Slc9a7,0.45502067,0.04471472,0.6490943635450974,0.9060176277656258,0.7716535433070866,0.61417305,0.62851584
Sap30bp,0.45371315,0.15693015,0.6500353037621502,0.9067766091219535,0.41732283464566927,0.14309223,0.15829682
Map3k14,0.45371315,0.22531699,0.6500353037621502,0.9067766091219535,0.15748031496062992,0.040946517,0.047705196
Mob2,0.45371315,0.2767546,0.6500353037621502,0.9067766091219535,0.4763779527559055,0.17046537,0.20307066
Nrcam,0.45305938,0.024283068,0.6505059833402663,0.9068790669063435,0.9566929133858267,2.07222,2.0869484
Igsf3,0.45305938,0.11117932,0.6505059833402663,0.9068790669063435,0.27165354330708663,0.092768446,0.09984083
Ssh3,0.4524056,0.7438647,0.6509768023517379,0.9069815939027326,0.14173228346456693,0.02723514,0.045199208
Hexdc,0.4524056,-0.12728558,0.6509768023517379,0.9069815939027326,0.42913385826771655,0.1813235,0.16722019
Tsc22d3,0.4524056,0.9163512,0.6509768023517379,0.9069815939027326,0.11811023622047244,0.020526294,0.038393777
Cln3,0.45109808,0.009287114,0.6519188580346355,0.9074080922406247,0.18503937007874016,0.048856582,0.04916447
Zfc3h1,0.45109808,0.18017884,0.6519188580346355,0.9074080922406247,0.7795275590551181,0.5423064,0.5964944
Paqr7,0.4504443,0.08459451,0.6523900943855896,0.9075107150148068,0.20078740157480315,0.05921373,0.06267981
Mapkbp1,0.44979057,0.051849693,0.6528614695289562,0.907613405757281,0.47244094488188976,0.18059927,0.18662733
Tnpo3,0.44979057,0.06686805,0.6528614695289562,0.907613405757281,0.7716535433070866,0.6168644,0.6384688
Tmem65,0.44979057,0.023712307,0.6528614695289562,0.907613405757281,0.5433070866141733,0.26832807,0.27222055
Sfxn1,0.4491368,0.24582177,0.6533329833040837,0.9077161641207541,0.515748031496063,0.22057742,0.25668925
Bcl9l,0.44848302,-0.18285231,0.6538046355501557,0.9079294300249425,0.25984251968503935,0.08895256,0.07876923
Ldah,0.44848302,0.12009982,0.6538046355501557,0.9079294300249425,0.6614173228346457,0.35770667,0.38347745
Tnfaip6,0.44652173,-0.43203682,0.6552204215033861,0.9089003659571214,0.1220472440944882,0.06349116,0.047443233
Rps6ka5,0.44586796,0.14529923,0.6556926260217574,0.9090030757879961,0.7480314960629921,0.55627537,0.6004919
Map1s,0.44586796,0.052362587,0.6556926260217574,0.9090030757879961,0.3188976377952756,0.09948803,0.10298215
Tox2,0.44456044,0.18466485,0.6566374478898298,0.9099657995219171,0.4448818897637795,0.18401273,0.20670445
Ppfia4,0.44456044,0.14388107,0.6566374478898298,0.9099657995219171,0.3779527559055118,0.14503604,0.15909559
mt-Co3,0.44390666,0.25898957,0.6571100649157499,0.9099657995219171,0.7125984251968503,0.5388412,0.6175743
Adcy3,0.44390666,0.059993397,0.6571100649157499,0.9099657995219171,0.5787401574803149,0.2631793,0.27295664
Afg3l1,0.44390666,0.22893958,0.6571100649157499,0.9099657995219171,0.5078740157480315,0.21223126,0.24458721
Palld,0.4432529,1.0143653,0.657582819120131,0.9099657995219171,0.14960629921259844,0.029916944,0.059537638
Gpsm2,0.4432529,0.60638285,0.657582819120131,0.9099657995219171,0.1889763779527559,0.04396058,0.06618103
Pcdhb20,0.4432529,-0.52846557,0.657582819120131,0.9099657995219171,0.13385826771653545,0.06638475,0.046488483
Qsox2,0.4432529,0.04990795,0.657582819120131,0.9099657995219171,0.33070866141732286,0.11049017,0.11416536
Zpbp,0.44259915,-0.0026276002,0.6580557103406719,0.9105098101259115,0.14566929133858267,0.051595893,0.051504385
Slc31a2,0.44194537,0.34366223,0.6585287384149063,0.910833096935194,0.12992125984251968,0.04273229,0.053921204
Zfp174,0.4412916,0.5280553,0.6590019031802047,0.9113771171313346,0.1141732283464567,0.02415689,0.034650676
H2bc6,0.44063783,0.18161406,0.6594752044737733,0.9115899078551855,0.33070866141732286,0.107465476,0.12104194
Arsg,0.44063783,0.43179262,0.6594752044737733,0.9115899078551855,0.2755905511811024,0.08218542,0.1093418
Ppp4r2,0.44063783,0.018404985,0.6594752044737733,0.9115899078551855,0.7125984251968503,0.45213068,0.45678982
A930037H05Rik,0.44063783,0.23885657,0.6594752044737733,0.9115899078551855,0.12992125984251968,0.02868797,0.033767127
Elovl2,0.43998408,0.23153818,0.6599486421326547,0.9116845562424002,0.20078740157480315,0.0514,0.06008413
Myo5a,0.43998408,-0.02258847,0.6599486421326547,0.9116845562424002,0.8937007874015748,1.3273679,1.3158861
Edem2,0.4393303,0.19514592,0.6604222159937282,0.9116845562424002,0.37401574803149606,0.11916819,0.13530873
Gm14410,0.4393303,0.06857763,0.6604222159937282,0.9116845562424002,0.43700787401574803,0.17632751,0.1841665
Gprin1,0.4393303,0.058052145,0.6604222159937282,0.9116845562424002,0.23622047244094488,0.06987041,0.07263749
Vac14,0.4380228,0.2467562,0.6613697716691507,0.9125357257983707,0.3188976377952756,0.104293175,0.12259891
Il1rap,0.4380228,0.013920292,0.6613697716691507,0.9125357257983707,0.7677165354330708,0.90019655,0.90593433
Ndrg1,0.43736902,1.0882207,0.6618437531564416,0.9125357257983707,0.1377952755905512,0.028670533,0.060002446
Ythdc2,0.43736902,0.116718985,0.6618437531564416,0.9125357257983707,0.7283464566929134,0.4829313,0.5146977
Gm17484,0.43671525,0.24901603,0.6623178701918091,0.9125357257983707,0.2283464566929134,0.05429613,0.06420334
Arhgdia,0.43671525,0.14512153,0.6623178701918091,0.9125357257983707,0.28346456692913385,0.099370934,0.10933134
Prrx1,0.43671525,0.79650515,0.6623178701918091,0.9125357257983707,0.14173228346456693,0.040549006,0.06941087
Kcnh5,0.43540773,0.15661567,0.6632665102508655,0.9128367574563976,0.531496062992126,0.3063992,0.3362124
Elk3,0.43540773,0.41209134,0.6632665102508655,0.9128367574563976,0.15354330708661418,0.03438489,0.045497794
Dennd5a,0.43475395,0.17463537,0.6637410329461948,0.9128367574563976,0.7125984251968503,0.47554505,0.52309537
Gtf2ird1,0.43475395,0.109176904,0.6637410329461948,0.9128367574563976,0.6496062992125984,0.36021727,0.38371733
Atpaf2,0.43475395,0.19229162,0.6637410329461948,0.9128367574563976,0.24015748031496062,0.061555665,0.07003141
Dis3,0.43475395,0.09651043,0.6637410329461948,0.9128367574563976,0.37401574803149606,0.13545734,0.14418367
Ss18,0.43410018,0.1003467,0.6642156905328811,0.9128367574563976,0.5433070866141733,0.25059137,0.26643166
Szrd1,0.43410018,0.08823736,0.6642156905328811,0.9128367574563976,0.3228346456692913,0.10131082,0.10736915
Slc35a3,0.43410018,0.09813458,0.6642156905328811,0.9128367574563976,0.5551181102362205,0.23662655,0.25134957
Snx24,0.43410018,0.1025319,0.6642156905328811,0.9128367574563976,0.6456692913385826,0.3820507,0.4051702
Ninl,0.43279266,-0.05477762,0.6651654097218216,0.9135920048098416,0.3779527559055118,0.13414513,0.12945701
Ints14,0.43279266,0.17956328,0.6651654097218216,0.9135920048098416,0.35826771653543305,0.11311323,0.12718898
Tsbp1,0.43148512,0.4923887,0.666115666499062,0.9142371447741725,0.12992125984251968,0.027365504,0.038286258
Hipk1,0.43148512,0.07066091,0.666115666499062,0.9142371447741725,0.5433070866141733,0.2682367,0.27997765
2310057M21Rik,0.43148512,-0.057309303,0.666115666499062,0.9142371447741725,0.2559055118110236,0.08525032,0.08206273
Zfp316,0.43148512,0.20993257,0.666115666499062,0.9142371447741725,0.18110236220472442,0.04985748,0.057446513
2810049E08Rik,0.43083137,0.19757055,0.6665909960705174,0.9145596418443457,0.14566929133858267,0.036970187,0.042282928
Gja1,0.43083137,0.19466907,0.6665909960705174,0.9145596418443457,0.14566929133858267,0.041133635,0.04693843
Nkapd1,0.4301776,0.07536265,0.6670664595433923,0.9147721811253992,0.25196850393700787,0.073040605,0.07681072
