names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smyd3,2.4918926,0.7139715,0.012706449002610672,0.07109365062909594,0.4316069057104914,0.5289957,0.7625194
Atg4c,2.490123,0.9001074,0.012769891570317708,0.07135630625532828,0.3559096945551129,0.36941752,0.60649484
A330023F24Rik,2.4885304,0.92285746,0.012827229398152359,0.07154221248519854,0.30810092961487384,0.29459637,0.5004685
Desi2,2.4879994,1.1569208,0.012846392568822442,0.07154221248519854,0.2602921646746348,0.2081943,0.41613773
St6galnac5,2.4878225,1.1927811,0.012852785919306189,0.07154221248519854,0.250996015936255,0.2042245,0.41734824
Arnt2,2.486053,0.988307,0.012916874431431328,0.07180653202563046,0.3187250996015936,0.3167735,0.55352116
Prrc2c,2.4846373,0.5142562,0.01296834863446036,0.0720001384390771,0.5976095617529881,0.8777395,1.1010603
Ephb1,2.4839294,0.5950301,0.01299415371725258,0.07203020736220009,0.6334661354581673,1.0832968,1.3742555
E130307A14Rik,2.4835756,0.79174316,0.013007073283208848,0.07203020736220009,0.37317397078353254,0.42161858,0.6459874
Kazn,2.4803903,0.6325017,0.013123861620672653,0.07249131738111012,0.5272244355909694,0.8535119,1.1280248
Fars2,2.4718964,0.75218874,0.01343984269139941,0.07398994583391769,0.37317397078353254,0.4089892,0.6157761
Nebl,2.4717195,1.1395228,0.013446496514557062,0.07398994583391769,0.2695883134130146,0.2327567,0.4557596
Pik3c2a,2.4676495,0.8245972,0.013600340019758662,0.07474138575026203,0.36254980079681276,0.38468754,0.6048036
1700025G04Rik,2.4669418,0.95242065,0.013627253562400722,0.07479425337231362,0.3054448871181939,0.28978315,0.5010574
Tgfbr2,2.4660568,2.7340915,0.013660961643663537,0.07488423207711635,0.15803452855245684,0.04320827,0.2575706
Tnrc6a,2.461987,0.5749982,0.013816969230441097,0.07564353407804777,0.5232403718459495,0.72041625,0.9446985
Ppfibp2,2.4602175,0.67173046,0.013885287880832299,0.07592145396283148,0.46879150066401065,0.6161856,0.8573822
Khdrbs3,2.4595096,1.0789567,0.013912698740878025,0.0759752803715877,0.2642762284196547,0.2263009,0.42949244
Ubr2,2.457917,0.66704696,0.013974547908246824,0.07621679659920241,0.4103585657370518,0.4757431,0.67666984
Dlc1,2.4550858,1.5656332,0.014085101459490887,0.07672300228249129,0.18857901726427623,0.10896684,0.29325122
Prkcb,2.4540238,0.6027667,0.014126757610987674,0.07685311530505873,0.48339973439575035,0.6507393,0.8723454
Wwox,2.453139,0.6659446,0.014161554078150333,0.07694562988442236,0.5537848605577689,0.7996789,1.0795375
Setd5,2.4513695,0.5603918,0.014231373971272785,0.07722797042127327,0.6108897742363878,0.8789643,1.1239322
Nsd3,2.4476535,0.6199604,0.014378985033886094,0.07783367993937092,0.4847277556440903,0.60881704,0.827791
Klhl29,2.445353,1.7353909,0.014471038560512592,0.0781747317945874,0.19256308100929614,0.100771315,0.30234414
Skap2,2.4451761,1.1508554,0.014478141079182544,0.0781747317945874,0.26162018592297476,0.21901144,0.43416184
Nkx2-2os,2.4285424,1.1968353,0.015159656773218011,0.08175251314734153,0.2656042496679947,0.22147816,0.45000666
Slit2,2.4267728,1.3170354,0.015233795218170892,0.08205001783136875,0.2337317397078353,0.16671452,0.37294662
Clasp2,2.426065,0.5031702,0.01526353986880478,0.08210797255296104,0.8685258964143426,1.7734462,2.0709434
Zfx,2.425357,1.5462252,0.0152933356415956,0.08216605795018754,0.2244355909694555,0.13012019,0.34064272
Kif13a,2.4205792,0.51759386,0.015495799842190457,0.08315053885542646,0.6254980079681275,0.98463106,1.223918
Zfhx2,2.4159784,1.2388548,0.015692990980277374,0.08405962650949418,0.2549800796812749,0.1850774,0.39193255
Slc35f1,2.4156246,0.8401438,0.015708250565218462,0.08405962650949418,0.28950863213811423,0.3006379,0.48727202
Rybp,2.4152706,0.7376402,0.015723523201429085,0.08405962650949418,0.3930942895086321,0.4537036,0.6715832
Cblb,2.4143858,0.9017948,0.01576176195196105,0.08413499431569561,0.3200531208499336,0.3064342,0.5127949
Mbtd1,2.413678,0.7033079,0.015792411821907052,0.08413499431569561,0.41832669322709165,0.4827599,0.69832647
Birc6,2.413324,0.55762476,0.01580775640553161,0.08413499431569561,0.5763612217795485,0.8317749,1.0680025
Fam193a,2.4113777,0.62208587,0.015892386231764543,0.0844405042412551,0.4754316069057105,0.6126179,0.8333142
Chd2,2.4046533,0.80717784,0.016187817164689977,0.08579939857510313,0.38247011952191234,0.42552304,0.65651965
Diaph2,2.4000523,0.6247348,0.01639272497906721,0.0867791132612799,0.48738379814077026,0.6672136,0.9013721
Ell2,2.3945668,0.7493017,0.016640013444701885,0.08787308687220471,0.3784860557768924,0.43556142,0.6510378
Megf10,2.393505,0.8021403,0.016688252296077215,0.08795556021259145,0.37715803452855245,0.4635347,0.70715964
Maml2,2.3933282,0.7508123,0.016696304031106952,0.08795556021259145,0.4262948207171315,0.61919326,0.89315695
Bach2,2.3908508,0.7957978,0.01680938699221086,0.08844355078018488,0.35723771580345287,0.40070224,0.6182326
Shisa6,2.3867807,2.0034797,0.016996626058667922,0.08932005796323057,0.1806108897742364,0.08171955,0.2937349
Ubn2,2.381649,0.52436465,0.017235317037856388,0.09046449780185545,0.6042496679946879,0.9081117,1.140445
Jakmip2,2.3743937,0.7796337,0.01757779194660105,0.09192738835435253,0.3466135458167331,0.36643538,0.56518894
Lin52,2.370324,1.2598433,0.017772512067900377,0.0926076927417708,0.24701195219123506,0.18316463,0.39296272
Septin4,2.369616,0.5149418,0.01780656869982814,0.0926076927417708,0.6985391766268261,1.1851739,1.4458551
Fam135b,2.3694391,1.1882474,0.017815091787557677,0.0926076927417708,0.22841965471447542,0.16988134,0.35202518
Adcy2,2.3687313,1.5526209,0.01784921989441411,0.0926076927417708,0.2058432934926959,0.12620807,0.33261374
Tmod2,2.3685544,0.5658181,0.017857760866274414,0.0926076927417708,0.5909694555112882,0.86314416,1.1081667
Phf20,2.365369,0.93263257,0.018012111825634836,0.0931846226778358,0.30677290836653387,0.29572773,0.50489444
Pdzrn4,2.3644843,2.0423503,0.01805519394312749,0.0931846226778358,0.15670650730411687,0.06594855,0.24749307
Tecpr2,2.353513,1.161244,0.01859695713252538,0.09575218999782414,0.2682602921646746,0.21661991,0.43239728
Zmynd11,2.3467886,0.66997844,0.018935990719413917,0.09703573443301562,0.4063745019920319,0.4735916,0.67487097
Gucy1a2,2.34148,1.4252943,0.01920745450370347,0.09831034405741716,0.2098273572377158,0.14472862,0.34941092
Aebp2,2.3345788,0.7673083,0.019565438699892676,0.09990616573439884,0.3598937583001328,0.39323714,0.59884524
Tbl1x,2.3315704,0.72651845,0.019723298209857944,0.10059347259155142,0.37317397078353254,0.4107294,0.6099942
Vps13a,2.330155,0.8401748,0.019797969116467525,0.10085537859684575,0.33200531208499334,0.33504555,0.53797394
Tnrc6c,2.3260849,0.5863089,0.020014024605218225,0.10183606637361037,0.50066401062417,0.67299557,0.8926105
Slc8a3,2.3234305,0.9843525,0.020156036576259268,0.1024381412365703,0.29880478087649404,0.2951942,0.51841605
Bicc1,2.3209531,0.92418116,0.020289373612118633,0.10299476628217498,0.3041168658698539,0.29669926,0.50407475
Mllt3,2.3188298,0.868754,0.020404274329939628,0.10345660782765402,0.3147410358565737,0.32062215,0.52486587
Shb,2.3182988,1.3159726,0.020433088039676663,0.10348138849133673,0.24169986719787517,0.16985759,0.3790755
Nsmce2,2.3177679,0.7325475,0.02046193723255538,0.1035062906793006,0.3891102257636122,0.4459787,0.659504
Cd2ap,2.3113976,0.7610405,0.02081090819830932,0.10490347081315594,0.3545816733067729,0.3761722,0.573221
Homer1,2.3105128,0.82597107,0.020859784383299107,0.10502743592289712,0.3386454183266932,0.34643,0.5503893
Bcl2l1,2.3099818,0.72973603,0.020889158093006954,0.10505303343285473,0.38247011952191234,0.44460693,0.6567239
Tbc1d5,2.3078585,0.60674655,0.021007013720370896,0.10540061988469156,0.8645418326693227,1.7082504,2.064593
Nyap2,2.293348,1.9897468,0.021827976976420034,0.10873888350824772,0.1646746347941567,0.07105333,0.25655353
Setd2,2.2903397,0.7147997,0.022001628358838544,0.10937591109422609,0.3891102257636122,0.44534007,0.65273076
Ppm1h,2.2891011,1.1531029,0.022073480443122642,0.10948142536296493,0.2456839309428951,0.1953945,0.39197457
Pak3,2.2868006,0.5656342,0.022207461673824008,0.11001978435199179,0.5073041168658698,0.7254747,0.94674
Adam19,2.2860928,1.4797584,0.0222488287007105,0.11009860884504909,0.21248339973439576,0.14361177,0.3581811
Nlk,2.2829077,0.49412572,0.022435810617548683,0.11089700676674062,0.5830013280212484,0.8842484,1.0991666
Cntn6,2.282023,2.0972905,0.022487991870382182,0.11102804205411293,0.17397078353253653,0.07450923,0.28593588
Adk,2.2806072,0.64898175,0.02257170131350913,0.11131426246399885,0.39707835325365204,0.49682838,0.6976609
Aff3,2.2783067,1.0804032,0.02270830681526934,0.11186039518911149,0.2456839309428951,0.21190329,0.4048729
Med13l,2.2775989,0.73790574,0.02275048355362961,0.11194066139868948,0.3851261620185923,0.43755218,0.6499515
Prr16,2.2765372,1.5525934,0.022813876281770906,0.11212501695302178,0.18592297476759628,0.11179402,0.297861
Cacna1d,2.2760062,1.7044451,0.02284563015610553,0.11215363271867924,0.19123505976095617,0.10298799,0.302719
Nrcam,2.273175,0.61277974,0.023015633431910477,0.11273229285731914,0.4262948207171315,0.55881584,0.7630288
Alcam,2.2708747,0.5713948,0.023154569078917216,0.11320888619130465,0.41434262948207173,0.55316734,0.740868
Asxl2,2.2706976,0.5587328,0.02316528653856754,0.11320888619130465,0.4953519256308101,0.6639882,0.8705882
Nbas,2.265212,0.51485896,0.023499671130650428,0.11471340591429244,0.6812749003984063,1.1337678,1.3890624
Erp44,2.2632656,1.0958723,0.023619326574304544,0.11516751683637785,0.25630810092961487,0.20422575,0.39493427
Rims2,2.2625577,0.48258248,0.023662968530226845,0.1152503816365215,0.5405046480743692,0.81781346,1.0182213
Cdh11,2.257603,0.61155087,0.023970425826627426,0.11661652609692195,0.4355909694555113,0.5597766,0.7637715
Galnt18,2.2558334,2.4320614,0.024081068541139984,0.117023170157787,0.14741035856573706,0.046846315,0.2301811
Atp8b1,2.2438004,0.91805184,0.024845248439896377,0.120601234009598,0.30677290836653387,0.3078447,0.51948863
Cntnap5b,2.2409692,1.765766,0.02502807801575355,0.12121661524987021,0.1752988047808765,0.087479204,0.2706959
Ldb2,2.2390225,1.505369,0.025154448035447526,0.12169238003726011,0.18326693227091634,0.1099875,0.28523213
Abtb2,2.2307057,0.7264533,0.02570063390569616,0.12403203975138512,0.398406374501992,0.5252494,0.76225704
Sort1,2.2303517,0.5883351,0.025724101654795942,0.12403203975138512,0.45152722443559096,0.60936505,0.81617904
Map4k4,2.2289362,0.5222849,0.025818158083364507,0.12434691949950054,0.6679946879150066,1.10439,1.3603159
Insc,2.2236273,0.8652482,0.026173523225714587,0.12563872136649898,0.32669322709163345,0.3583437,0.5794491
Agpat4,2.221327,0.5729287,0.0263288229251747,0.12624407888179665,0.4847277556440903,0.6490313,0.85829914
Kmt5b,2.2204423,0.6423597,0.02638876525106127,0.12639137288022148,0.39707835325365204,0.46496475,0.6543938
Tet3,2.2186728,0.97337025,0.02650900372309995,0.12666191242721714,0.28818061088977426,0.25827017,0.456537
Zmat4,2.2183187,1.8931655,0.026533108129262132,0.12666191242721714,0.16600265604249667,0.07637234,0.25835517
Chd8,2.2183187,0.8009274,0.026533108129262132,0.12666191242721714,0.31341301460823373,0.315671,0.4987585
Syne1,2.217434,0.5606181,0.026593451996044702,0.12681001089624402,0.5086321381142098,0.7282134,0.94785726
Litaf,2.2158413,0.6560062,0.026702369719006493,0.12710692273200536,0.42895086321381143,0.5390263,0.7540499
Reps2,2.2156644,0.6981727,0.026714495436622628,0.12710692273200536,0.3904382470119522,0.46099487,0.667926
Ambra1,2.2117712,0.5043314,0.026982466901651497,0.12821627530820023,0.5431606905710491,0.7612123,0.96251976
Picalm,2.2114174,0.40470517,0.027006942614050962,0.12821627530820023,0.6958831341301461,1.216202,1.4214704
Nuak1,2.2073474,1.442531,0.027289793675751343,0.12941705882414972,0.1899070385126162,0.11673181,0.29007965
Rfx7,2.201154,0.5675186,0.027725122896613774,0.1311938255228168,0.4767596281540505,0.6382698,0.8431612
Gnai1,2.1979687,0.6597448,0.027951329146023433,0.13203499134668475,0.4050464807436919,0.5090808,0.7171628
Nav2,2.1977918,0.52342975,0.027963942675968377,0.13203499134668475,0.5219123505976095,0.85757786,1.0821936
Celf1,2.1953144,0.5142774,0.028141047967593633,0.13272631675010083,0.46613545816733065,0.6166136,0.7965212
Tjp1,2.1937218,0.52140623,0.02825541112712674,0.13312053717300998,0.6826029216467463,1.1293421,1.3875657
Chd6,2.1914215,0.46392572,0.02842130926593988,0.13367120176601788,0.5312084993359893,0.75707763,0.9405567
Fbxl20,2.1912444,0.7387991,0.028434105346759875,0.13367120176601788,0.33067729083665337,0.3632118,0.5486004
Ppp2r5e,2.185405,0.66363204,0.028859169212427833,0.13535003419943364,0.398406374501992,0.47506574,0.6746277
Sobp,2.185051,0.8525395,0.02888510556441093,0.13535003419943364,0.30278884462151395,0.31328657,0.50942415
Hdac7,2.1829276,1.1465068,0.02904114546524097,0.13593393304888224,0.24169986719787517,0.19895716,0.39697397
Tmtc2,2.1804502,0.49497578,0.029224108501069632,0.136642453261758,0.598937583001328,1.0060021,1.2368169
Crppa,2.1786807,0.7636632,0.02935540287491891,0.1371081181792919,0.3386454183266932,0.37473112,0.5720064
Ehbp1,2.1705406,0.5814973,0.029965913072779928,0.13980860198465284,0.4940239043824701,0.6586443,0.87334234
Pip4k2a,2.1648781,0.5544448,0.030397025078891967,0.1415146754211063,0.5086321381142098,0.7201553,0.9357064
Dcp1b,2.1627545,1.5057374,0.030560060226288488,0.1421207101921481,0.19654714475431606,0.11709874,0.30215946
Txndc16,2.1618698,0.53111464,0.030628212874449817,0.14228466238667611,0.5033200531208499,0.6872547,0.8870948
Mdm4,2.1590385,0.67436814,0.030847179179367693,0.1431481222647696,0.39176626826029215,0.45820934,0.6562755
Tmod1,2.1562073,0.6061503,0.031067488095908292,0.14401595499978925,0.43293492695883135,0.5768827,0.783006
Lama2,2.1549685,0.59126747,0.031164297084004387,0.14431004806029868,0.48738379814077026,0.7895309,1.0336983
Pak1,2.1480672,0.58336365,0.03170841350633085,0.14635953939688465,0.7808764940239044,1.4700192,1.7948246
Heatr3,2.145236,1.0494009,0.03193398617815693,0.1472435929856383,0.2602921646746348,0.2204036,0.41233402
Klf12,2.1424046,0.931734,0.03216093310009162,0.1476369048438669,0.2456839309428951,0.22901471,0.39940175
Rbfox2,2.1424046,0.68124616,0.03216093310009162,0.1476369048438669,0.34926958831341304,0.4040559,0.5868835
Epn2,2.1424046,0.4562356,0.03216093310009162,0.1476369048438669,0.5843293492695883,0.8937459,1.0924182
Cnot4,2.140989,0.5747836,0.03227492394852831,0.1476369048438669,0.47410358565737054,0.6209173,0.8249972
Smg1,2.140635,0.5687848,0.03230347569378426,0.1476369048438669,0.45285524568393093,0.58073795,0.77374315
Ralgapb,2.1402812,0.7824176,0.03233204907792009,0.1476369048438669,0.3253652058432935,0.33722556,0.5246212
Gprc5b,2.1383348,1.1911556,0.032489590058670186,0.14806899578898688,0.2244355909694555,0.18038146,0.3725012
Acin1,2.1372728,0.7706929,0.032575798325345184,0.1483056081653873,0.32138114209827356,0.33298832,0.51529294
Serinc5,2.1282482,0.5145377,0.033316511045306856,0.1505683492904411,0.4900398406374502,0.6996911,0.894983
Sorcs3,2.1271865,1.2068099,0.033404593919911914,0.15080883998290087,0.22177954847277556,0.1839083,0.3825729
Gm32647,2.1263018,1.56548,0.03347814843721935,0.15098330760268372,0.1806108897742364,0.107607506,0.2898746
Gatad2b,2.12117,0.56226516,0.033907502444363836,0.1525097115862342,0.46613545816733065,0.6157112,0.8138302
Cux1,2.1195774,0.7494345,0.034041703853647916,0.1527285987209826,0.35325365205843295,0.39284536,0.5927432
Rgs6,2.1190464,1.349435,0.034086538438298716,0.15277127331154605,0.17795484727755645,0.11857314,0.2782234
Dync1i1,2.1181617,0.99533194,0.034161374910705075,0.15294818477101393,0.23771580345285526,0.20427352,0.37280613
Rit2,2.1163921,1.8734081,0.034311469208916666,0.15346132815777103,0.16600265604249667,0.07852124,0.26182282
Inpp5f,2.1105525,0.5911211,0.034810784999310396,0.15537321478020377,0.41832669322709165,0.55473703,0.74999166
Hdac4,2.1105525,1.7338918,0.034810784999310396,0.15537321478020377,0.18326693227091634,0.09830829,0.29535997
Parm1,2.1070135,0.83781666,0.03511641037907041,0.15655118545327393,0.31208499335989376,0.3351424,0.53743577
Atp9b,2.1066597,0.5403371,0.03514709851448069,0.15655118545327393,0.46613545816733065,0.62597615,0.8177312
Sox8,2.1054208,0.73632836,0.03525468732395741,0.15686885048983107,0.33067729083665337,0.3672734,0.5534987
Pcnx,2.104713,0.9065863,0.03531629274992607,0.15698146571781116,0.25763612217795484,0.24061263,0.41207343
Rora,2.1041822,0.5778108,0.03536255708755801,0.15702572834054251,0.38114209827357237,0.5017634,0.6793593
Macf1,2.100997,0.45999762,0.03564123054930653,0.1579388546370397,0.699867197875166,1.2290853,1.4646883
Gls,2.100289,0.5153486,0.03570341175304941,0.15805246246871926,0.5192563081009296,0.710596,0.9081207
Arih1,2.0986965,0.47655326,0.03584365786115395,0.15851106364978612,0.5803452855245684,0.89717376,1.1056727
Aff2,2.0949805,1.1738634,0.03617272687255506,0.15980290472298328,0.22576361221779548,0.17403783,0.35690182
Npat,2.0896719,0.8757369,0.03664729063436893,0.16156934963674377,0.3094289508632138,0.30333877,0.50093
Ppm1l,2.089141,0.80428445,0.036695037423354934,0.16159087900228314,0.3041168658698539,0.32674068,0.51571494
Mta3,2.088787,0.7245506,0.03672689804838019,0.16159087900228314,0.3559096945551129,0.40484133,0.60138655
Arhgap39,2.0868406,0.63991475,0.03690255300893207,0.16219872130450325,0.39707835325365204,0.49260646,0.6891075
Sesn1,2.084894,1.0773286,0.03707892294234071,0.16280846875697827,0.24435590969455512,0.20204477,0.38693643
Gfra1,2.081001,0.9508939,0.03743381668819755,0.16386766920693766,0.27091633466135456,0.25860032,0.4513811
Jarid2,2.0783467,0.42264733,0.037677443746174745,0.16476738544206854,0.5869853917662683,0.9079373,1.092829
Smg6,2.076754,0.57748955,0.03782426651819063,0.16514696160663972,0.4077025232403719,0.5286883,0.7127827
Srgap3,2.0765772,0.5909481,0.037840610162353745,0.16514696160663972,0.38645418326693226,0.4863243,0.66443753
Olfm3,2.0748074,3.1188426,0.03800437725671606,0.1656944875355816,0.1301460823373174,0.025497504,0.2024039
Nell2,2.0742767,0.59238374,0.03805362477085217,0.16574212198785057,0.34395750332005315,0.40291598,0.55853546
Gm49797,2.072153,1.0556087,0.03825115788190412,0.16626759581832695,0.2536520584329349,0.20709872,0.39088804
Wac,2.072153,0.5426343,0.03825115788190412,0.16626759581832695,0.5046480743691899,0.67708975,0.87971973
Csnk1g1,2.0714455,0.68076855,0.03831719568286257,0.16638742101243034,0.35325365205843295,0.38686097,0.5637085
Tmem63a,2.0668445,0.6443573,0.03874880812241299,0.16809287375068827,0.3545816733067729,0.42815042,0.6072169
Ppp4r1,2.065429,1.2357078,0.038882440211128966,0.1683348888019347,0.21248339973439576,0.15440044,0.3315896
Abi1,2.065429,0.762116,0.038882440211128966,0.1683348888019347,0.3333333333333333,0.35845122,0.54878855
Mad1l1,2.0633054,0.71716213,0.03908362230740998,0.16901304330305544,0.3399734395750332,0.36209035,0.54075354
Jazf1,2.0618896,1.4989123,0.03921823429222299,0.16928030270844754,0.1899070385126162,0.117764406,0.30249265
Hace1,2.0599432,1.0392388,0.0394039684524906,0.16991242627818728,0.24833997343957503,0.20954113,0.391419
Rab10,2.0581737,0.48856953,0.03957346518811753,0.170449922734736,0.5073041168658698,0.7151787,0.9024199
Grid1,2.0578198,0.58760935,0.03960743869327391,0.170449922734736,0.38645418326693226,0.54606926,0.73796827
Mlip,2.056581,2.1927054,0.03972654096944141,0.17079253448591858,0.13811420982735723,0.052270416,0.2193894
Nwd2,2.0548115,3.0575993,0.039897214217906,0.17135595977402526,0.12881806108897742,0.025801461,0.19689377
Plppr5,2.0537498,2.0137782,0.03999991648026839,0.17162662577099286,0.16069057104913678,0.06742696,0.24817637
Umad1,2.0518034,0.5796053,0.04018878650310484,0.17226610666593503,0.4209827357237716,0.527131,0.71159536
Grm8,2.049149,1.0079429,0.04044755505631816,0.17320363922631293,0.22177954847277556,0.19691513,0.36303377
Dnmt3a,2.0441942,0.5412107,0.04093437025355698,0.17511488758321853,0.43691899070385126,0.55985355,0.73812044
Ube2g1,2.0395932,0.6014747,0.04139084954316282,0.17689271173337867,0.4302788844621514,0.5445859,0.7411472
Stxbp5,2.0387084,0.65980136,0.04147912647186932,0.17709498715778363,0.3745019920318725,0.43115097,0.61604565
Unc79,2.0374699,0.9392073,0.04160298197642626,0.17740118570064037,0.24833997343957503,0.2208886,0.38795927
Sgip1,2.036762,0.48645777,0.0416738970339539,0.17740118570064037,0.47808764940239046,0.6921159,0.8746817
Gpr137c,2.0268524,0.6112478,0.0426775013836522,0.18113856082855326,0.398406374501992,0.5397041,0.73859024
Pde3a,2.0257907,1.1076326,0.04278623260457876,0.1814220157007874,0.2297476759628154,0.19819035,0.38685694
Dlx6os1,2.016235,1.9789056,0.043775394618682795,0.18525301538728287,0.14209827357237717,0.06210816,0.2252129
Lcor,2.0142887,0.4848403,0.04397924056620592,0.18593373944168193,0.4953519256308101,0.69275284,0.8747716
Ldlrad3,2.013227,0.9314038,0.044090766647922726,0.18622320874244708,0.2682602921646746,0.26965904,0.46391708
Plekhh1,2.0073874,0.4828768,0.04470843616264136,0.18846392436980888,0.5219123505976095,0.78827953,0.984505
Sorbs1,2.0040252,0.8687823,0.04506736373196775,0.18960734254937794,0.2642762284196547,0.25709635,0.4287671
Mcu,1.9935848,1.0652881,0.046197450144307685,0.19417295614589966,0.23240371845949534,0.19539627,0.37264237
Dst,1.9921691,0.454629,0.04635250384461525,0.19463551371646695,0.8831341301460823,1.8944349,2.1680567
Gramd1b,1.9903996,0.6932831,0.04654693687632206,0.19512909687311308,0.3054448871181939,0.339739,0.50331205
Tmem132d,1.9900457,0.8201942,0.046585905747907615,0.19512909687311308,0.3094289508632138,0.38715747,0.60692215
Dclk1,1.9898688,0.5070214,0.046605400478595564,0.19512909687311308,0.4037184594953519,0.5389915,0.70065325
Mapk14,1.9873914,0.9864829,0.04687904842634966,0.196084994626656,0.25763612217795484,0.22549938,0.40625066
Rnf38,1.9850909,0.89537793,0.047134359355614275,0.19696241952949928,0.27622841965471445,0.25878218,0.43785673
Snhg14,1.9824365,0.430791,0.047430401196375996,0.19800819032270867,0.5046480743691899,0.72044873,0.88483745
Csrnp3,1.9780127,0.6804959,0.04792727816745998,0.1997801828777974,0.3107569721115538,0.34205723,0.50298053
Jph1,1.9778357,0.65057313,0.04794724389067137,0.1997801828777974,0.3784860557768924,0.48753724,0.6862746
C130073E24Rik,1.9765971,2.066184,0.04808719974766649,0.20014457383288364,0.1341301460823373,0.05334431,0.20657486
Nrp1,1.9762431,1.5281202,0.048127250123976645,0.20014457383288364,0.16865869853917662,0.09963461,0.26402348
Dop1b,1.9751813,0.8038176,0.04824756944117874,0.200452197726319,0.3054448871181939,0.30974817,0.4909315
Mon2,1.9739426,0.60241324,0.04838826124967305,0.20084379069561992,0.36387782204515273,0.4312693,0.59809875
Upf2,1.9721731,0.94364524,0.04858984717833353,0.20129414659606562,0.249667994687915,0.2207938,0.3887953
Fmnl2,1.9716423,0.47097188,0.04865046029784219,0.20135238352934687,0.6733067729083665,1.1715759,1.4077677
Ppp1r21,1.964741,0.67207634,0.049444225131675415,0.20405178787642766,0.36387782204515273,0.41859055,0.60336435
Rasa2,1.964741,1.1614574,0.049444225131675415,0.20405178787642766,0.19256308100929614,0.14358513,0.29667524
Pclo,1.9636792,0.46595398,0.04956730185590697,0.20436470974909215,0.5830013280212484,0.8827976,1.0845492
Bcas1,1.960671,0.42887846,0.049917415511681,0.2054165766774694,0.7675962815405046,1.5351748,1.7754604
Myo1d,1.9562471,0.49862105,0.05043605355733066,0.20735354718199156,0.646746347941567,1.1035969,1.347269
Brd4,1.9530619,0.53865474,0.05081226256709735,0.20858987433667228,0.4209827357237716,0.5334777,0.7050158
Dym,1.9528849,0.7429387,0.050833231803665335,0.20858987433667228,0.30810092961487384,0.32070827,0.49028856
Cracd,1.9511154,2.6290278,0.05104332309696725,0.20922772558854805,0.1301460823373174,0.03479407,0.19805346
Rian,1.9507614,0.65747553,0.051085428490521785,0.20922772558854805,0.3160690571049137,0.36145458,0.5228274
Nedd4l,1.9496998,0.64193386,0.05121191920733396,0.2095473515342662,0.3665338645418327,0.45022243,0.6351738
Cdk13,1.9479302,0.50937384,0.05142331974433256,0.21021347627054665,0.4714475431606906,0.6272041,0.8072598
Atrnl1,1.9466915,0.7647641,0.05157173433013018,0.21062110573920023,0.2602921646746348,0.26980048,0.42279023
Esyt2,1.9433293,0.5644809,0.051976381933963506,0.2118481538727408,0.34926958831341304,0.42719337,0.58118427
Rnf216,1.9429754,0.6211122,0.05201913050008109,0.2118481538727408,0.3758300132802125,0.4541431,0.6334571
Ttyh2,1.9424446,0.5070042,0.052083308489795276,0.21190998045001372,0.46082337317397076,0.6333807,0.8136843
Strn,1.936605,0.50842434,0.052793647499590084,0.21459823819147286,0.45152722443559096,0.6046134,0.7799878
Sipa1l1,1.9316503,0.73112553,0.053402692106972266,0.21666664480549255,0.249667994687915,0.2586395,0.3987475
Cntn2,1.9295268,0.48094085,0.05366550180855545,0.2175029874992129,0.49800796812749004,0.73204994,0.9188405
Gphn,1.9275802,0.6179457,0.053907358509156296,0.2181003980842853,0.8472775564409031,1.6098187,1.9659483
Lrrc8d,1.9268724,0.57486635,0.0539955316821679,0.21825296684614595,0.42363877822045154,0.54031986,0.7262617
Pik3r1,1.9224485,0.4750766,0.05454934522755759,0.22028563782370364,0.49933598937583,0.72570175,0.9090578
Pdpk1,1.9219177,0.80834883,0.05461612013750156,0.22034955186072228,0.26693227091633465,0.26031953,0.4191783
Ranbp17,1.9197942,0.951171,0.054883901925846856,0.2209919641373417,0.2656042496679947,0.2502337,0.4380786
Rbpj,1.9178476,0.68589467,0.055130329423738564,0.2215972813732986,0.3333333333333333,0.37985098,0.5557952
Ppp1r16b,1.9151933,0.38606974,0.05546785273343147,0.222746948070651,0.7250996015936255,1.3258041,1.5290203
Setbp1,1.9116542,0.6269696,0.05592056076575059,0.22435660975127208,0.3798140770252324,0.46311474,0.6469081
Chd9,1.9020987,0.46972314,0.0571582659234936,0.22889768529547208,0.47410358565737054,0.66713905,0.83886397
Cpne4,1.8974978,1.3347149,0.057762276250767894,0.23076895299556205,0.1593625498007968,0.10713083,0.25092715
Depdc5,1.8955512,0.705532,0.05801941147703967,0.23148888804261677,0.31739707835325365,0.33493248,0.50003916
Xiap,1.8950204,0.8026781,0.05808970412383702,0.2315557330281983,0.2735723771580345,0.27559453,0.4405117
Kat2b,1.8898886,0.57207,0.05877285493496749,0.2340631653717628,0.3559096945551129,0.43997696,0.59973264
Prkacb,1.8879421,0.54642403,0.0590337201910192,0.23488577720897705,0.398406374501992,0.51252586,0.68197674
Spire1,1.8863496,0.6830647,0.05924786964714751,0.23530490011378605,0.29747675962815406,0.3209837,0.47478732
Scmh1,1.8849338,0.6670389,0.059438765583398605,0.23550917517323008,0.351925630810093,0.42054287,0.6043645
Numb,1.8847569,0.62516934,0.05946266341946063,0.23550917517323008,0.37715803452855245,0.4832506,0.6720994
