names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lpp,0.6784169,0.17891444,0.4975074068769366,0.9965328224818217,0.4727272727272727,0.25492373,0.28420132
Hrh2,0.676323,0.36910793,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.067278765,0.08607117
Adamts3,0.676323,-0.052270815,0.4988355900645498,0.9965328224818217,0.41818181818181815,0.23252572,0.22511591
Rmi1,0.676323,0.44523782,0.4988355900645498,0.9965328224818217,0.16363636363636364,0.033623014,0.045506053
Polh,0.676323,0.12647472,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.0619841,0.06747573
Asic1,0.676323,0.05731006,0.4988355900645498,0.9965328224818217,0.3090909090909091,0.08426555,0.08753506
Rffl,0.676323,0.6005083,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.07552493,0.11239078
Kcnq3,0.676323,-0.039230052,0.4988355900645498,0.9965328224818217,0.8363636363636363,2.2620225,2.237697
Gpd1l,0.676323,0.14267467,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.063176975,0.06952089
Gm31152,0.676323,0.612333,0.4988355900645498,0.9965328224818217,0.16363636363636364,0.023971224,0.036417037
Gtf3c4,0.676323,-0.051997926,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.0541254,0.052258518
Dact3,0.676323,-0.40781778,0.4988355900645498,0.9965328224818217,0.23636363636363636,0.07694451,0.058540143
Rbmxl1,0.676323,1.0451885,0.4988355900645498,0.9965328224818217,0.2,0.048734173,0.09808857
Ptprb,0.67422915,0.20383883,0.5001656554755449,0.9965328224818217,0.21818181818181817,0.058107343,0.06663785
Cers6,0.67422915,0.15460177,0.5001656554755449,0.9965328224818217,0.8,0.88304824,0.94728005
Chl1,0.67422915,0.17093487,0.5001656554755449,0.9965328224818217,0.8,1.090658,1.1708766
Ift74,0.67422915,0.010679771,0.5001656554755449,0.9965328224818217,0.5454545454545454,0.2705572,0.2723169
Tro,0.67422915,0.040367864,0.5001656554755449,0.9965328224818217,0.5454545454545454,0.28827628,0.29535785
9330162012Rik,0.67422915,0.14740275,0.5001656554755449,0.9965328224818217,0.21818181818181817,0.046941627,0.051862497
Ptprk,0.67422915,0.20556027,0.5001656554755449,0.9965328224818217,0.8363636363636363,1.5715878,1.6860996
Kcnj4,0.67422915,0.6041324,0.5001656554755449,0.9965328224818217,0.2909090909090909,0.086701185,0.12898529
Tcte2,0.67213523,0.0515299,0.5014975999376035,0.9965328224818217,0.6363636363636364,0.2899361,0.2990467
Ptprj,0.67213523,0.08653541,0.5014975999376035,0.9965328224818217,0.7454545454545455,1.022684,1.0615064
Rxrg,0.67213523,0.44200426,0.5014975999376035,0.9965328224818217,0.16363636363636364,0.03625438,0.048937675
Enpp4,0.67213523,0.5219668,0.5014975999376035,0.9965328224818217,0.16363636363636364,0.029126732,0.04156264
Arhgap1,0.67213523,-0.019780995,0.5014975999376035,0.9965328224818217,0.4,0.18558057,0.18327138
Cyb561,0.67213523,0.3370943,0.5014975999376035,0.9965328224818217,0.23636363636363636,0.0734925,0.091970935
Cstpp1,0.67213523,0.14859074,0.5014975999376035,0.9965328224818217,0.8,0.80195993,0.8600739
Aamdc,0.67213523,-0.66700983,0.5014975999376035,0.9965328224818217,0.38181818181818183,0.19113961,0.12456537
Tesk2,0.67213523,-0.0032407064,0.5014975999376035,0.9965328224818217,0.3090909090909091,0.099343516,0.09913131
Kcnk10,0.6700414,0.22477257,0.5028314202574369,0.9965328224818217,0.6181818181818182,0.3993799,0.45340553
Stt3b,0.6700414,0.40333134,0.5028314202574369,0.9965328224818217,0.6545454545454545,0.33488023,0.42270103
Chst11,0.6700414,0.23725195,0.5028314202574369,0.9965328224818217,0.5818181818181818,0.2990368,0.3442014
Pds5b,0.6700414,0.09384282,0.5028314202574369,0.9965328224818217,0.7636363636363637,0.64175206,0.67308825
Bptf,0.6679475,0.16814514,0.5041671132207985,0.9965328224818217,0.7818181818181819,0.6767735,0.73578376
Cic,0.6679475,0.09800555,0.5041671132207985,0.9965328224818217,0.2909090909090909,0.10521631,0.11221197
Acvr2b,0.6679475,-0.009697379,0.5041671132207985,0.9965328224818217,0.23636363636363636,0.0742157,0.07373641
Tmem248,0.6679475,0.4104573,0.5041671132207985,0.9965328224818217,0.5272727272727272,0.19199303,0.24789204
Stx16,0.6679475,0.21896519,0.5041671132207985,0.9965328224818217,0.6,0.30349624,0.34550467
Itch,0.6679475,0.35502654,0.5041671132207985,0.9965328224818217,0.7818181818181819,0.57352126,0.6884354
Smad5,0.6679475,0.8333555,0.5041671132207985,0.9965328224818217,0.21818181818181817,0.059230175,0.10321156
Map3k4,0.6679475,0.38200408,0.5041671132207985,0.9965328224818217,0.509090909090909,0.2274776,0.2873292
Spryd3,0.6679475,0.011685045,0.5041671132207985,0.9965328224818217,0.23636363636363636,0.06982337,0.070371665
Zbtb2,0.6679475,0.5781134,0.5041671132207985,0.9965328224818217,0.2727272727272727,0.071178846,0.10448232
Ppig,0.6679475,0.1882082,0.5041671132207985,0.9965328224818217,0.7090909090909091,0.51084197,0.5650844
Fam110b,0.6679475,0.1720475,0.5041671132207985,0.9965328224818217,0.5818181818181818,0.3599704,0.3975441
Lipe,0.6679475,0.45575455,0.5041671132207985,0.9965328224818217,0.16363636363636364,0.03110336,0.042416174
Zbtb1,0.6658536,0.513604,0.5055046755924977,0.9965328224818217,0.2909090909090909,0.07843407,0.110182494
Nmnat2,0.6658536,0.12609746,0.5055046755924977,0.9965328224818217,0.7636363636363637,0.8041365,0.8533707
Fkbp15,0.6658536,0.0154236145,0.5055046755924977,0.9965328224818217,0.5818181818181818,0.2712364,0.27378651
Gm2762,0.6658536,0.27743822,0.5055046755924977,0.9965328224818217,0.21818181818181817,0.05503261,0.06632252
Slc9b2,0.6658536,0.10228406,0.5055046755924977,0.9965328224818217,0.21818181818181817,0.053547036,0.057370428
Ints9,0.6658536,0.01624267,0.5055046755924977,0.9965328224818217,0.43636363636363634,0.15539068,0.15701884
Tfe3,0.6658536,-0.05748159,0.5055046755924977,0.9965328224818217,0.2545454545454545,0.0683186,0.06573586
Atp6v0a2,0.6658536,-0.0036836076,0.5055046755924977,0.9965328224818217,0.43636363636363634,0.15991826,0.15954134
Terf2,0.6637597,0.14650697,0.506844104116412,0.9965328224818217,0.45454545454545453,0.16369855,0.17970973
Foxj2,0.6637597,1.3667145,0.506844104116412,0.9965328224818217,0.2727272727272727,0.06400526,0.1573928
AW146154,0.6637597,0.15289861,0.506844104116412,0.9965328224818217,0.2909090909090909,0.08214815,0.09092664
Tecpr1,0.6637597,0.10008696,0.506844104116412,0.9965328224818217,0.5818181818181818,0.22640741,0.24085738
Snx5,0.6637597,-0.23782808,0.506844104116412,0.9965328224818217,0.4909090909090909,0.2201166,0.18962935
Rad51d,0.6637597,0.7681898,0.506844104116412,0.9965328224818217,0.14545454545454545,0.026236115,0.044279885
Denr,0.6637597,-0.32593948,0.506844104116412,0.9965328224818217,0.4,0.17601322,0.14283165
Manea,0.6637597,0.034179524,0.506844104116412,0.9965328224818217,0.2727272727272727,0.08735064,0.08935394
Ttll7,0.6637597,0.15792008,0.506844104116412,0.9965328224818217,0.8,0.7924237,0.85380584
6030458C11Rik,0.6637597,0.12103493,0.506844104116412,0.9965328224818217,0.4727272727272727,0.17885321,0.19308387
Septin10,0.6637597,-0.17063263,0.506844104116412,0.9965328224818217,0.18181818181818182,0.057175253,0.050957125
Grin1os,0.6637597,0.84869087,0.506844104116412,0.9965328224818217,0.14545454545454545,0.02777214,0.049470764
Lepr,0.6637597,0.06670331,0.506844104116412,0.9965328224818217,0.4,0.1809205,0.18872151
Cemip,0.6637597,0.06636808,0.506844104116412,0.9965328224818217,0.38181818181818183,0.13916399,0.14526142
Arhgap6,0.66166586,0.40322018,0.5081853955155005,0.9965328224818217,0.2909090909090909,0.1183761,0.15374175
Sorcs2,0.66166586,0.38158518,0.5081853955155005,0.9965328224818217,0.6181818181818182,0.44281155,0.54566014
Nudcd2,0.66166586,-0.83772117,0.5081853955155005,0.9965328224818217,0.2545454545454545,0.117149115,0.06723045
Slc31a1,0.66166586,0.30371922,0.5081853955155005,0.9965328224818217,0.18181818181818182,0.07260993,0.08888785
Arf2,0.66166586,0.33640543,0.5081853955155005,0.9965328224818217,0.2545454545454545,0.05446013,0.06828328
Nudt13,0.66166586,0.14749399,0.5081853955155005,0.9965328224818217,0.32727272727272727,0.09089417,0.10020341
Eprs,0.66166586,0.30843905,0.5081853955155005,0.9965328224818217,0.5818181818181818,0.24853218,0.2996567
E4f1,0.66166586,0.6975188,0.5081853955155005,0.9965328224818217,0.36363636363636365,0.10025119,0.15786435
Rmnd1,0.66166586,0.45703468,0.5081853955155005,0.9965328224818217,0.43636363636363634,0.15869789,0.21194927
Hccs,0.66166586,0.05953738,0.5081853955155005,0.9965328224818217,0.21818181818181817,0.053656705,0.055855345
Smc2,0.65957195,0.32826734,0.5095285464918192,0.9965328224818217,0.2727272727272727,0.07203055,0.089631684
Sf3a3,0.65957195,0.5949155,0.5095285464918192,0.9965328224818217,0.2727272727272727,0.07302936,0.10834297
Rab10,0.65957195,0.409934,0.5095285464918192,0.9965328224818217,0.7818181818181819,0.6108489,0.7508004
Gls2,0.65957195,-0.009858263,0.5095285464918192,0.9965328224818217,0.2909090909090909,0.09275873,0.092155285
Syn1,0.65957195,0.1736815,0.5095285464918192,0.9965328224818217,0.7636363636363637,0.9023391,0.9756275
Fam217b,0.65957195,1.1064856,0.5095285464918192,0.9965328224818217,0.23636363636363636,0.068714075,0.14250363
Cops4,0.65957195,0.059375506,0.5095285464918192,0.9965328224818217,0.4909090909090909,0.22315873,0.23152703
Zfr2,0.65957195,0.08956081,0.5095285464918192,0.9965328224818217,0.4909090909090909,0.2145454,0.22683635
Thumpd3,0.65957195,0.17763232,0.5095285464918192,0.9965328224818217,0.36363636363636365,0.14792587,0.16578221
Stambp,0.65957195,0.9905609,0.5095285464918192,0.9965328224818217,0.23636363636363636,0.07137051,0.13714397
Rab3ip,0.65957195,0.050214496,0.5095285464918192,0.9965328224818217,0.45454545454545453,0.18464693,0.19060089
Gad1,0.65957195,0.5949517,0.5095285464918192,0.9965328224818217,0.2545454545454545,0.07974399,0.11812057
Stxbp5,0.65957195,0.32121503,0.5095285464918192,0.9965328224818217,0.8727272727272727,1.100049,1.2539492
Cndp2,0.6574781,0.9087412,0.5108735537265339,0.9965328224818217,0.18181818181818182,0.03778605,0.06980315
Hectd1,0.6574781,0.2461827,0.5108735537265339,0.9965328224818217,0.7636363636363637,0.63867706,0.7228568
Rnf4,0.6574781,0.43675518,0.5108735537265339,0.9965328224818217,0.4,0.14865997,0.19634433
Epha10,0.6574781,0.25374097,0.5108735537265339,0.9965328224818217,0.6181818181818182,0.3300973,0.38274938
Arhgap35,0.6574781,0.16481751,0.5108735537265339,0.9965328224818217,0.7636363636363637,0.5692597,0.6204576
Gm9967,0.6553842,1.1351985,0.5122204138799358,0.9965328224818217,0.14545454545454545,0.027766861,0.06000721
Kat2b,0.6553842,-0.04990029,0.5122204138799358,0.9965328224818217,0.2909090909090909,0.11687241,0.113115475
Utp14a,0.6553842,0.15957132,0.5122204138799358,0.9965328224818217,0.38181818181818183,0.12566535,0.13938208
Mrs2,0.6553842,-0.05876076,0.5122204138799358,0.9965328224818217,0.4727272727272727,0.19708216,0.18991734
Dcdc2b,0.6553842,0.7242213,0.5122204138799358,0.9965328224818217,0.16363636363636364,0.031937197,0.052224338
Lrrc49,0.6553842,0.22955827,0.5122204138799358,0.9965328224818217,0.7818181818181819,0.65815675,0.7380461
Dpp7,0.6553842,0.21756853,0.5122204138799358,0.9965328224818217,0.16363636363636364,0.031964265,0.037071817
Col23a1,0.6553842,0.53817785,0.5122204138799358,0.9965328224818217,0.23636363636363636,0.094839685,0.13493498
Nrg2,0.6553842,0.12344026,0.5122204138799358,0.9965328224818217,0.6727272727272727,0.5710584,0.60918695
Fgd4,0.6553842,0.1326211,0.5122204138799358,0.9965328224818217,0.6727272727272727,0.4977741,0.5348334
Pde7b,0.65329033,0.14500172,0.5135691235914563,0.9965328224818217,0.6545454545454545,0.5799905,0.6254726
Mboat2,0.65329033,0.26363868,0.5135691235914563,0.9965328224818217,0.8,0.72755873,0.8261748
Ciao1,0.65329033,0.578354,0.5135691235914563,0.9965328224818217,0.18181818181818182,0.04298542,0.06352198
Atp9b,0.65329033,0.067326,0.5135691235914563,0.9965328224818217,0.7636363636363637,1.0199134,1.050001
Capn15,0.65329033,0.36196578,0.5135691235914563,0.9965328224818217,0.5818181818181818,0.24341992,0.30321065
Ndufaf6,0.65329033,-0.09777306,0.5135691235914563,0.9965328224818217,0.43636363636363634,0.16972563,0.15944415
Rsl1d1,0.65329033,-0.13723682,0.5135691235914563,0.9965328224818217,0.2909090909090909,0.11193261,0.1022771
Arhgap10,0.65329033,0.18592966,0.5135691235914563,0.9965328224818217,0.7272727272727273,0.5354237,0.59088224
Nr4a2,0.65329033,-0.8754065,0.5135691235914563,0.9965328224818217,0.21818181818181817,0.1130348,0.06319321
Noc3l,0.6511965,0.5356983,0.5149196794796833,0.9965328224818217,0.23636363636363636,0.06408008,0.09160714
Gm54719,0.6511965,0.25848982,0.5149196794796833,0.9965328224818217,0.16363636363636364,0.04014851,0.047840975
Mypn,0.6511965,0.075181164,0.5149196794796833,0.9965328224818217,0.18181818181818182,0.052895848,0.0556481
Rif1,0.6511965,0.09670064,0.5149196794796833,0.9965328224818217,0.509090909090909,0.21158764,0.22472146
2700049A03Rik,0.6511965,0.111675695,0.5149196794796833,0.9965328224818217,0.5272727272727272,0.23205473,0.24858505
Rerg,0.6511965,-0.08146817,0.5149196794796833,0.9965328224818217,0.2,0.118316926,0.1121715
Fam234a,0.6511965,-0.42914292,0.5149196794796833,0.9965328224818217,0.34545454545454546,0.12842156,0.096921824
Hrh3,0.6511965,0.800888,0.5149196794796833,0.9965328224818217,0.3090909090909091,0.12476122,0.20822997
Kcnab2,0.6511965,0.013323034,0.5149196794796833,0.9965328224818217,0.5272727272727272,0.25381696,0.25589448
Akap10,0.6511965,0.21263927,0.5149196794796833,0.9965328224818217,0.6727272727272727,0.39592174,0.446539
Tfr2,0.6511965,0.7932553,0.5149196794796833,0.9965328224818217,0.14545454545454545,0.022649085,0.038930565
Cnep1r1,0.6511965,-0.064193755,0.5149196794796833,0.9965328224818217,0.5272727272727272,0.20000924,0.19208875
Cdh2,0.6511965,0.14342785,0.5149196794796833,0.9965328224818217,0.8363636363636363,1.4701982,1.54762
Ccdc149,0.6511965,0.13798742,0.5149196794796833,0.9965328224818217,0.5272727272727272,0.22902372,0.2493601
Cope,0.64910257,-0.048207365,0.5162720781423759,0.9965328224818217,0.2909090909090909,0.087298885,0.0845479
Stox2,0.64910257,0.1530508,0.5162720781423759,0.9965328224818217,0.7272727272727273,0.79696786,0.8566296
Dhx29,0.6470087,-0.18316019,0.5176263161564814,0.9965328224818217,0.38181818181818183,0.13739763,0.12197318
Tmem161a,0.6470087,-0.17000648,0.5176263161564814,0.9965328224818217,0.2545454545454545,0.082750455,0.073882915
Mitd1,0.6470087,0.70016634,0.5176263161564814,0.9965328224818217,0.23636363636363636,0.060508102,0.09652956
Rimkla,0.6470087,0.27446523,0.5176263161564814,0.9965328224818217,0.23636363636363636,0.0539976,0.06495226
Wwox,0.6470087,0.13949011,0.5176263161564814,0.9965328224818217,0.7272727272727273,0.7101947,0.76052254
Stx8,0.6470087,-0.03061984,0.5176263161564814,0.9965328224818217,0.7454545454545455,0.50739026,0.49899843
Abcc8,0.6470087,0.3732788,0.5176263161564814,0.9965328224818217,0.38181818181818183,0.1411852,0.17933005
Zbtb45,0.6470087,0.61552906,0.5176263161564814,0.9965328224818217,0.14545454545454545,0.024928378,0.037944216
Vegfc,0.6470087,-0.07889382,0.5176263161564814,0.9965328224818217,0.3090909090909091,0.13538828,0.128627
Wdr82,0.6470087,0.0015567025,0.5176263161564814,0.9965328224818217,0.4,0.16039784,0.16055784
Phf21b,0.6449148,0.24057476,0.5189823900781523,0.9965328224818217,0.2909090909090909,0.087719016,0.10284367
Jdp2,0.6449148,0.0071086455,0.5189823900781523,0.9965328224818217,0.4,0.12655792,0.12714492
Abcg1,0.6449148,0.552849,0.5189823900781523,0.9965328224818217,0.36363636363636365,0.11710151,0.16741782
Slc33a1,0.6449148,0.18158875,0.5189823900781523,0.9965328224818217,0.509090909090909,0.20282136,0.22714654
Ilf3,0.6449148,0.14156449,0.5189823900781523,0.9965328224818217,0.5454545454545454,0.24397881,0.26605418
Gm44899,0.64282095,0.87724733,0.5203402964427628,0.9965328224818217,0.23636363636363636,0.058438115,0.10484776
Lrfn1,0.64282095,0.15848905,0.5203402964427628,0.9965328224818217,0.38181818181818183,0.12985364,0.14389494
Sdhb,0.64282095,0.19810165,0.5203402964427628,0.9965328224818217,0.4909090909090909,0.2088075,0.23616715
Tsc22d3,0.64282095,0.022437926,0.5203402964427628,0.9965328224818217,0.14545454545454545,0.05393903,0.05476176
Champ1,0.64282095,0.0803665,0.5203402964427628,0.9965328224818217,0.23636363636363636,0.06788307,0.07163575
Gm45323,0.64282095,0.59325624,0.5203402964427628,0.9965328224818217,0.14545454545454545,0.035447028,0.053006206
Glra3,0.64282095,0.43594036,0.5203402964427628,0.9965328224818217,0.38181818181818183,0.20907979,0.2735194
Dusp18,0.64072704,-0.60566217,0.5217000317649264,0.9965328224818217,0.21818181818181817,0.07407144,0.049290664
Adcy3,0.64072704,0.21731721,0.5217000317649264,0.9965328224818217,0.509090909090909,0.21914616,0.25063807
Gm20342,0.64072704,0.235606,0.5217000317649264,0.9965328224818217,0.4,0.11369577,0.13258173
Derl1,0.6386332,1.0492147,0.5230615925385144,0.9965328224818217,0.21818181818181817,0.05805788,0.11662799
Rsbn1l,0.6386332,0.062002968,0.5230615925385144,0.9965328224818217,0.6363636363636364,0.37672105,0.39041135
Brinp2,0.6386332,0.17472965,0.5230615925385144,0.9965328224818217,0.8,0.96271574,1.0392952
Synrg,0.6386332,0.3298082,0.5230615925385144,0.9965328224818217,0.5454545454545454,0.23370214,0.28584614
Os9,0.6386332,0.0064020506,0.5230615925385144,0.9965328224818217,0.41818181818181815,0.1689273,0.1696183
Slc35f5,0.6386332,0.333274,0.5230615925385144,0.9965328224818217,0.36363636363636365,0.1119783,0.13913578
Stn1,0.6386332,-0.34360605,0.5230615925385144,0.9965328224818217,0.34545454545454546,0.1596467,0.12787582
Ing1,0.6386332,0.85666555,0.5230615925385144,0.9965328224818217,0.14545454545454545,0.031022187,0.05548854
Lypd6,0.6386332,-0.22194968,0.5230615925385144,0.9965328224818217,0.16363636363636364,0.05223295,0.04494956
Zfp277,0.6386332,0.09107799,0.5230615925385144,0.9965328224818217,0.6727272727272727,0.34615222,0.36503986
Qars,0.6386332,0.1951594,0.5230615925385144,0.9965328224818217,0.16363636363636364,0.03412978,0.038978316
Pigh,0.6386332,0.757157,0.5230615925385144,0.9965328224818217,0.14545454545454545,0.019899482,0.033405874
Nucks1,0.6365393,0.41781625,0.5244249752366729,0.9965328224818217,0.7272727272727273,0.436606,0.5488933
Sptlc1,0.6365393,0.46772522,0.5244249752366729,0.9965328224818217,0.5818181818181818,0.2335606,0.31029943
Snx30,0.6344454,0.35365236,0.5257901763118427,0.9965328224818217,0.4909090909090909,0.21795304,0.27092656
Eif5b,0.6344454,0.2682534,0.5257901763118427,0.9965328224818217,0.6727272727272727,0.38229296,0.44519517
Slc6a15,0.6344454,0.388583,0.5257901763118427,0.9965328224818217,0.5272727272727272,0.26986465,0.3404247
Rgs22,0.6344454,0.6801914,0.5257901763118427,0.9965328224818217,0.14545454545454545,0.032830648,0.052098338
Usp8,0.6344454,0.15655099,0.5257901763118427,0.9965328224818217,0.6545454545454545,0.32410294,0.35533926
Atic,0.6344454,0.56662005,0.5257901763118427,0.9965328224818217,0.2545454545454545,0.06952038,0.10131624
Sgta,0.6344454,0.90635854,0.5257901763118427,0.9965328224818217,0.2727272727272727,0.07332022,0.13329601
Arsb,0.6344454,0.10269534,0.5257901763118427,0.9965328224818217,0.7454545454545455,0.7452034,0.7832312
Dnah2,0.6344454,-0.20604064,0.5257901763118427,0.9965328224818217,0.18181818181818182,0.04918213,0.042774502
Mrnip,0.6344454,0.5405705,0.5257901763118427,0.9965328224818217,0.3090909090909091,0.08571443,0.12237247
Zfp146,0.6323515,0.3945272,0.5271571921957775,0.9965328224818217,0.18181818181818182,0.041603293,0.054338142
Szt2,0.6323515,-0.08627828,0.5271571921957775,0.9965328224818217,0.32727272727272727,0.097051345,0.091667764
Fam53b,0.6323515,0.9706466,0.5271571921957775,0.9965328224818217,0.18181818181818182,0.044934724,0.086239934
Ndel1,0.6323515,0.48069027,0.5271571921957775,0.9965328224818217,0.509090909090909,0.1962583,0.26434892
Dennd4b,0.6323515,0.34888795,0.5271571921957775,0.9965328224818217,0.18181818181818182,0.03555964,0.045071676
Ctif,0.63025767,0.16435154,0.528526019299564,0.9965328224818217,0.6,0.39401382,0.43255585
Rskr,0.63025767,0.23434953,0.528526019299564,0.9965328224818217,0.34545454545454546,0.1472259,0.17108507
Stau1,0.63025767,0.22316976,0.528526019299564,0.9965328224818217,0.509090909090909,0.21089582,0.24221024
Ctsa,0.63025767,-0.39488044,0.528526019299564,0.9965328224818217,0.2545454545454545,0.12547249,0.096830525
Tfb1m,0.63025767,0.25741515,0.528526019299564,0.9965328224818217,0.16363636363636364,0.048956297,0.058245596
Tceal1,0.63025767,0.46064597,0.528526019299564,0.9965328224818217,0.14545454545454545,0.030632915,0.04191712
Pcmtd2,0.63025767,0.13562307,0.528526019299564,0.9965328224818217,0.6909090909090909,0.377893,0.40844032
Pcyox1l,0.63025767,0.3784093,0.528526019299564,0.9965328224818217,0.21818181818181817,0.04898367,0.06321847
Phykpl,0.63025767,0.0024855111,0.528526019299564,0.9965328224818217,0.2,0.048541486,0.048623182
Tbcel,0.63025767,0.11792093,0.528526019299564,0.9965328224818217,0.509090909090909,0.219303,0.23593573
Zfp597,0.63025767,-0.06590798,0.528526019299564,0.9965328224818217,0.3090909090909091,0.08877887,0.08497804
Gas6,0.63025767,-0.03169056,0.528526019299564,0.9965328224818217,0.36363636363636365,0.11106138,0.108774945
Dctn6,0.63025767,0.44587612,0.528526019299564,0.9965328224818217,0.36363636363636365,0.111563236,0.14908007
Saal1,0.63025767,0.70413595,0.528526019299564,0.9965328224818217,0.2,0.041904207,0.067396544
Polr3d,0.63025767,-0.051694732,0.528526019299564,0.9965328224818217,0.16363636363636364,0.064164154,0.061974257
Oxa1l,0.63025767,0.34813017,0.528526019299564,0.9965328224818217,0.32727272727272727,0.10468116,0.13144389
Pnma2,0.62816375,0.5592391,0.5298966540136412,0.9965328224818217,0.2545454545454545,0.06156501,0.08944409
S100pbp,0.62816375,0.10462513,0.5298966540136412,0.9965328224818217,0.5818181818181818,0.3125971,0.3325879
Nkrf,0.62816375,0.23014753,0.5298966540136412,0.9965328224818217,0.18181818181818182,0.05015128,0.05857569
Lgmn,0.62816375,0.33451515,0.5298966540136412,0.9965328224818217,0.43636363636363634,0.18898703,0.2329435
Mgrn1,0.62816375,0.229001,0.5298966540136412,0.9965328224818217,0.5818181818181818,0.2760815,0.31674382
Vps51,0.6260699,-0.0728572,0.5312690927078202,0.9965328224818217,0.16363636363636364,0.030654429,0.029166594
Fkbp5,0.6260699,-0.11340552,0.5312690927078202,0.9965328224818217,0.3090909090909091,0.11158067,0.10356711
Cdh20,0.6260699,-0.04376868,0.5312690927078202,0.9965328224818217,0.6,0.481931,0.47043774
Cfap61,0.6260699,0.48850712,0.5312690927078202,0.9965328224818217,0.14545454545454545,0.031701833,0.044198636
Tom1,0.6260699,0.4641812,0.5312690927078202,0.9965328224818217,0.34545454545454546,0.09726259,0.13183416
Blvra,0.6260699,-0.032099478,0.5312690927078202,0.9965328224818217,0.16363636363636364,0.03875182,0.03791509
Gm35612,0.6260699,0.30550462,0.5312690927078202,0.9965328224818217,0.2909090909090909,0.08829223,0.10802719
Rtel1,0.62397605,0.45335594,0.5326433317313062,0.9965328224818217,0.18181818181818182,0.036589563,0.049767833
Commd1,0.62188214,-0.10473853,0.534019367412718,0.9965328224818217,0.36363636363636365,0.14458705,0.13511533
Tufm,0.62188214,0.63769704,0.534019367412718,0.9965328224818217,0.14545454545454545,0.051143207,0.07847908
Fbxo11,0.62188214,0.15712638,0.534019367412718,0.9965328224818217,0.7818181818181819,0.7397398,0.79815125
Rasgrp1,0.62188214,0.11479987,0.534019367412718,0.9965328224818217,0.7454545454545455,0.6005348,0.6372466
Syt12,0.62188214,0.70369375,0.534019367412718,0.9965328224818217,0.14545454545454545,0.022611152,0.036568727
Pitrm1,0.62188214,0.22821184,0.534019367412718,0.9965328224818217,0.36363636363636365,0.11488756,0.13331743
Prpf8,0.62188214,0.29288837,0.534019367412718,0.9965328224818217,0.38181818181818183,0.13453357,0.16247317
Tceal9,0.62188214,0.4253579,0.534019367412718,0.9965328224818217,0.2727272727272727,0.096684925,0.12779738
Zfp738,0.62188214,0.030225415,0.534019367412718,0.9965328224818217,0.4909090909090909,0.19146383,0.1951462
Ccdc90b,0.62188214,0.28600064,0.534019367412718,0.9965328224818217,0.32727272727272727,0.12591277,0.15152179
Cdk5r2,0.62188214,0.87701845,0.534019367412718,0.9965328224818217,0.21818181818181817,0.07968611,0.14179347
Vxn,0.6197883,0.28265896,0.5353971960601103,0.9965328224818217,0.6181818181818182,0.3511425,0.4132623
Pdxk,0.6197883,0.017904773,0.5353971960601103,0.9965328224818217,0.18181818181818182,0.049726937,0.050332554
Zmym1,0.6176944,0.27470824,0.5367768139609946,0.9965328224818217,0.21818181818181817,0.043861378,0.052822165
Med27,0.6176944,0.14232159,0.5367768139609946,0.9965328224818217,0.6363636363636364,0.33064803,0.3594204
Slc35c2,0.6176944,0.35894343,0.5367768139609946,0.9965328224818217,0.2727272727272727,0.06510205,0.08274999
Gm43707,0.6176944,-0.037743177,0.5367768139609946,0.9965328224818217,0.16363636363636364,0.037908096,0.036947083
Zfp282,0.6176944,0.10217554,0.5367768139609946,0.9965328224818217,0.45454545454545453,0.15299582,0.16335373
Ids,0.6176944,0.2874964,0.5367768139609946,0.9965328224818217,0.45454545454545453,0.21947911,0.26201785
Pold3,0.6176944,-0.08696205,0.5367768139609946,0.9965328224818217,0.5272727272727272,0.19485877,0.18444799
Zfyve26,0.6176944,-0.062792875,0.5367768139609946,0.9965328224818217,0.41818181818181815,0.13304578,0.12772587
Zdbf2,0.6176944,0.2922212,0.5367768139609946,0.9965328224818217,0.43636363636363634,0.17588025,0.21145163
A830031A19Rik,0.6176944,-0.14132197,0.5367768139609946,0.9965328224818217,0.2727272727272727,0.08819048,0.080282494
Pygo2,0.6156005,1.2672584,0.5381582173823626,0.9965328224818217,0.18181818181818182,0.03750688,0.0880062
Nfyb,0.6135066,0.20334154,0.539541402570707,0.9965328224818217,0.38181818181818183,0.14199084,0.16182868
Lrp6,0.6135066,0.2155616,0.539541402570707,0.9965328224818217,0.7454545454545455,0.53018427,0.59439415
Hdhd5,0.6135066,-0.01113106,0.539541402570707,0.9965328224818217,0.41818181818181815,0.14570095,0.14465834
Cyb5r4,0.6135066,0.30004567,0.539541402570707,0.9965328224818217,0.5454545454545454,0.2261472,0.2718769
Gm16759,0.6135066,0.30466005,0.539541402570707,0.9965328224818217,0.36363636363636365,0.14476924,0.17596751
Arfgef1,0.6135066,0.16976744,0.539541402570707,0.9965328224818217,0.7818181818181819,0.8468763,0.91578263
Rnh1,0.6135066,1.225577,0.539541402570707,0.9965328224818217,0.14545454545454545,0.0275058,0.063176475
