names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Psg16,0.5440813,0.85542876,0.5863855507521715,0.9985325796616579,0.11659192825112108,0.021883078,0.039248936
Tiparp,0.5440813,0.5485372,0.5863855507521715,0.9985325796616579,0.17937219730941703,0.05723288,0.08264001
Rnf34,0.5440813,0.8824441,0.5863855507521715,0.9985325796616579,0.30493273542600896,0.08673821,0.15447168
Nyap1,0.54325813,0.58006847,0.586952075244884,0.9985325796616579,0.273542600896861,0.06967319,0.1024393
Creb5,0.54243505,0.82563096,0.5875188531245987,0.9985325796616579,0.26905829596412556,0.1059571,0.18073577
Scn3a,0.54243505,0.30184376,0.5875188531245987,0.9985325796616579,0.5201793721973094,0.5349232,0.62696624
Htr1f,0.5416119,0.27939454,0.5880858841204699,0.9985325796616579,0.452914798206278,0.39362684,0.4608481
Ythdf3,0.5416119,0.24712858,0.5880858841204699,0.9985325796616579,0.5919282511210763,0.60098785,0.6820171
Ssr1,0.5399657,0.058781993,0.5892207043749782,0.9985325796616579,0.3632286995515695,0.23051499,0.2390401
1700030F04Rik,0.5399657,1.5435765,0.5892207043749782,0.9985325796616579,0.11210762331838565,0.010689177,0.030847125
Tmem11,0.5399657,-0.3222041,0.5892207043749782,0.9985325796616579,0.15695067264573992,0.07313832,0.0589214
Gap43,0.5383194,0.12888606,0.5903565338323685,0.9985325796616579,0.48878923766816146,0.429153,0.46124065
Ap1s3,0.5383194,0.1672672,0.5903565338323685,0.9985325796616579,0.18385650224215247,0.074426435,0.083204806
Mapk4,0.5383194,0.122485735,0.5903565338323685,0.9985325796616579,0.452914798206278,0.37334684,0.40058082
Armc10,0.5366732,-0.1589171,0.5914933703091919,0.9985325796616579,0.19282511210762332,0.08671126,0.078010306
Sobp,0.5358501,0.1187055,0.5920621654955407,0.9985325796616579,0.5964125560538116,0.96144676,1.0130621
Insig2,0.5358501,0.9566618,0.5920621654955407,0.9985325796616579,0.30493273542600896,0.10207565,0.1894411
Tmem132b,0.53502697,0.043592356,0.5926312116146035,0.9985325796616579,0.6053811659192825,1.0059106,1.0251817
Gm35161,0.53502697,1.0810586,0.5926312116146035,0.9985325796616579,0.13901345291479822,0.019851001,0.041541237
Mid1,0.53502697,0.6844243,0.5926312116146035,0.9985325796616579,0.24663677130044842,0.08380545,0.13145351
Mpv17l,0.5342038,0.5990533,0.5932005083913712,0.9985325796616579,0.37668161434977576,0.14737928,0.21553697
Erbin,0.5342038,0.5109321,0.5932005083913712,0.9985325796616579,0.4484304932735426,0.3064356,0.41274348
Deaf1,0.53338075,0.77513236,0.5937700555503732,0.9985325796616579,0.3542600896860987,0.116937295,0.19251175
Elmod1,0.53338075,0.11327437,0.5937700555503732,0.9985325796616579,0.5381165919282511,0.7051051,0.7455996
Mapt,0.53338075,-0.010900092,0.5937700555503732,0.9985325796616579,0.6412556053811659,1.2411926,1.2358268
Sh3gl3,0.53338075,-0.17728998,0.5937700555503732,0.9985325796616579,0.3632286995515695,0.20826662,0.18628585
Ctnna3,0.53338075,0.45980635,0.5937700555503732,0.9985325796616579,0.4618834080717489,0.3351431,0.43669593
Rmnd5a,0.5325576,0.2840182,0.5943398528156787,0.9985325796616579,0.47533632286995514,0.33320546,0.393037
Utp25,0.53173447,1.1720178,0.5949098999108968,0.9985325796616579,0.21973094170403587,0.040181946,0.08836274
Hdlbp,0.53008825,0.6272363,0.5960507424832079,0.9985325796616579,0.452914798206278,0.25794896,0.37468603
Ola1,0.53008825,0.27012035,0.5960507424832079,0.9985325796616579,0.5112107623318386,0.40379357,0.46996206
Actn2,0.53008825,0.3469393,0.5960507424832079,0.9985325796616579,0.29596412556053814,0.13266964,0.16588908
Fgfr1,0.53008825,0.2927388,0.5960507424832079,0.9985325796616579,0.3452914798206278,0.17536753,0.2109139
Smarca2,0.53008825,0.31240615,0.5960507424832079,0.9985325796616579,0.6098654708520179,0.6833911,0.79645497
Ube2d3,0.52926517,0.40126157,0.5966215374052215,0.9985325796616579,0.5112107623318386,0.41191798,0.5147116
Fbxo21,0.528442,0.20354183,0.5971925810469892,0.9985325796616579,0.3273542600896861,0.14602004,0.16639672
Akr1e1,0.528442,1.325349,0.5971925810469892,0.9985325796616579,0.15246636771300448,0.023379203,0.057586584
Tm9sf3,0.5276189,0.60002035,0.5977638731298252,0.9985325796616579,0.4304932735426009,0.252969,0.36206692
Pantr1,0.5276189,0.2612335,0.5977638731298252,0.9985325796616579,0.4125560538116592,0.2613369,0.30597702
Scyl1,0.5267958,-0.9953621,0.5983354133745844,0.9985325796616579,0.13452914798206278,0.061594304,0.031370435
Kank3,0.5267958,2.1784194,0.5983354133745844,0.9985325796616579,0.11210762331838565,0.012377651,0.054844685
Trappc13,0.5267958,0.5983152,0.5983354133745844,0.9985325796616579,0.30493273542600896,0.1029945,0.15206943
Acly,0.52597266,0.11169306,0.5989072015016654,0.9985325796616579,0.25112107623318386,0.123876825,0.13321175
Syt14,0.52597266,0.23054384,0.5989072015016654,0.9985325796616579,0.5112107623318386,0.5101202,0.5770661
Zfp809,0.5251495,-0.09842132,0.599479237231009,0.9985325796616579,0.18385650224215247,0.089558154,0.08389293
Kcnq2,0.5251495,0.14058283,0.599479237231009,0.9985325796616579,0.547085201793722,0.6579236,0.70608556
Tollip,0.5251495,0.54041624,0.599479237231009,0.9985325796616579,0.21524663677130046,0.049963426,0.07186694
Kcnk2,0.5251495,0.24833287,0.599479237231009,0.9985325796616579,0.4080717488789238,0.24014056,0.2794567
Shq1,0.5235033,0.96333355,0.6006240503739638,0.9985325796616579,0.21973094170403587,0.05603519,0.10649926
Rab4a,0.5235033,0.90197307,0.6006240503739638,0.9985325796616579,0.30493273542600896,0.08272793,0.14942072
Gm12371,0.5235033,0.814024,0.6006240503739638,0.9985325796616579,0.21524663677130046,0.055890244,0.09627237
Vav2,0.5235033,1.0334759,0.6006240503739638,0.9985325796616579,0.15695067264573992,0.04450525,0.089070454
Ebf4,0.5235033,0.84704494,0.6006240503739638,0.9985325796616579,0.2556053811659193,0.06296374,0.11055846
Rap1b,0.5235033,0.7765918,0.6006240503739638,0.9985325796616579,0.3991031390134529,0.17009999,0.27584592
Hsp90aa1,0.52268016,0.15446445,0.6011968272251738,0.9985325796616579,0.7354260089686099,1.0946829,1.1671805
Tmod3,0.5218571,0.7694837,0.601769850553845,0.9985325796616579,0.40358744394618834,0.16489199,0.26665282
Arid2,0.5218571,0.37705618,0.601769850553845,0.9985325796616579,0.5067264573991032,0.37657654,0.4661675
Plekha1,0.5218571,0.3076508,0.601769850553845,0.9985325796616579,0.5246636771300448,0.4946754,0.58337694
Slc44a5,0.5218571,0.1683709,0.601769850553845,0.9985325796616579,0.5246636771300448,0.65398455,0.7117083
Atp9b,0.52021086,0.1732904,0.6029166355137574,0.9985325796616579,0.6143497757847534,0.8557855,0.9266094
Fank1,0.5185646,0.9334518,0.6040644029895261,0.9985325796616579,0.15695067264573992,0.028231788,0.053243585
Stx8,0.5185646,0.34048048,0.6040644029895261,0.9985325796616579,0.4618834080717489,0.33616754,0.4094115
Gm31333,0.5177415,-0.8709429,0.6046386544613143,0.9985325796616579,0.11659192825112108,0.055990305,0.031002609
Pcnx2,0.51691836,0.12714185,0.6052131507097085,0.9985325796616579,0.48878923766816146,0.4672813,0.50109404
Smad3,0.5160952,0.4930343,0.6057878914496448,0.9985325796616579,0.39461883408071746,0.20723784,0.28072518
Spag16,0.5160952,-0.21272731,0.6057878914496448,0.9985325796616579,0.11659192825112108,0.074873,0.06493388
Ak4,0.51527214,0.36161774,0.6063628763956067,0.9985325796616579,0.24663677130044842,0.08343929,0.10598756
Kcna6,0.51527214,0.4793454,0.6063628763956067,0.9985325796616579,0.34080717488789236,0.16197239,0.21923472
Tle1,0.51527214,0.3272688,0.6063628763956067,0.9985325796616579,0.452914798206278,0.29611847,0.35934052
Ppp1r12b,0.51527214,0.18734033,0.6063628763956067,0.9985325796616579,0.5695067264573991,0.6840953,0.75053895
Neurl1a,0.51527214,0.48296157,0.6063628763956067,0.9985325796616579,0.42152466367713004,0.20341426,0.27404422
Alg11,0.51362586,1.338958,0.6075135777612801,0.9985325796616579,0.18385650224215247,0.036967795,0.090998136
Rida,0.51362586,1.8391873,0.6075135777612801,0.9985325796616579,0.11210762331838565,0.016460193,0.057686985
Agbl1,0.51362586,0.52160865,0.6075135777612801,0.9985325796616579,0.18834080717488788,0.055321593,0.07849229
Dip2b,0.5128028,0.17930114,0.6080892936076987,0.9985325796616579,0.6188340807174888,0.8003837,0.8707451
Uhmk1,0.51197964,0.23929058,0.6086652525135574,0.9985325796616579,0.273542600896861,0.108463824,0.12683831
Hrh2,0.51115656,0.62683773,0.6092414541910824,0.9985325796616579,0.19730941704035873,0.052321818,0.07968429
Sdha,0.5095103,0.6000904,0.6103945847077836,0.9985325796616579,0.484304932735426,0.30113477,0.4269939
Atp6v1h,0.5095103,0.36273825,0.6103945847077836,0.9985325796616579,0.5112107623318386,0.4068972,0.49816364
Anxa3,0.5086872,1.3373256,0.6109715129691613,0.9985325796616579,0.11210762331838565,0.04720653,0.115240164
Arhgap15,0.5086872,0.48577836,0.6109715129691613,0.9985325796616579,0.4260089686098655,0.27600113,0.36817685
Sbf2,0.5086872,0.26392335,0.6109715129691613,0.9985325796616579,0.6502242152466368,0.96901983,1.0864187
Nktr,0.5086872,0.15350036,0.6109715129691613,0.9985325796616579,0.5874439461883408,0.8528942,0.9153241
Slc12a9,0.5086872,0.6572552,0.6109715129691613,0.9985325796616579,0.16591928251121077,0.05639568,0.08754942
Gm35040,0.5053947,1.4507238,0.6132816392729163,0.9985325796616579,0.1210762331838565,0.012646214,0.034195907
Lrrc3b,0.5053947,0.77073014,0.6132816392729163,0.9985325796616579,0.36771300448430494,0.15948118,0.2585062
Scpep1,0.5037485,1.0770336,0.6144381463084584,0.9985325796616579,0.23766816143497757,0.059312463,0.12125834
Tnfrsf21,0.5037485,0.31484315,0.6144381463084584,0.9985325796616579,0.4260089686098655,0.26857686,0.32442874
Gda,0.5037485,0.097665094,0.6144381463084584,0.9985325796616579,0.5650224215246636,0.61392814,0.64555573
Plekhh2,0.50210226,0.5484638,0.6155956128204438,0.9985325796616579,0.27802690582959644,0.09752545,0.13960592
Nkapd1,0.50210226,0.35578695,0.6155956128204438,0.9985325796616579,0.19282511210762332,0.058441013,0.07419285
Hectd4,0.500456,0.10450427,0.6167540364654436,0.9985325796616579,0.5829596412556054,0.76692706,0.8063727
Wbp1l,0.500456,0.92745155,0.6167540364654436,0.9985325796616579,0.3721973094170404,0.13711429,0.24647228
Nav1,0.500456,0.1512534,0.6167540364654436,0.9985325796616579,0.5515695067264574,0.6879851,0.7415078
Rprd2,0.500456,0.5274443,0.6167540364654436,0.9985325796616579,0.484304932735426,0.32349795,0.43860164
Rapgef4os1,0.500456,1.5510974,0.6167540364654436,0.9985325796616579,0.12556053811659193,0.021598715,0.06201785
Cds1,0.49963287,0.49621686,0.6173336064785531,0.9985325796616579,0.38565022421524664,0.19661896,0.26733333
Mapk8ip3,0.49880975,0.23161186,0.617913414892901,0.9985325796616579,0.4798206278026906,0.38045886,0.4341028
Rmst,0.49880975,0.12406692,0.617913414892901,0.9985325796616579,0.4304932735426009,0.4324615,0.46350348
Prdm15,0.4971635,0.56101984,0.6190737457451445,0.9985325796616579,0.37668161434977576,0.17229854,0.24483182
Bcl11a,0.4971635,0.010594421,0.6190737457451445,0.9985325796616579,0.5605381165919282,0.93746614,0.94194025
Pms2,0.4971635,0.9890265,0.6190737457451445,0.9985325796616579,0.23766816143497757,0.061720707,0.11899617
Gm43813,0.4971635,1.579184,0.6190737457451445,0.9985325796616579,0.15246636771300448,0.025313787,0.07381098
Ptprm,0.4971635,0.25759885,0.6190737457451445,0.9985325796616579,0.5246636771300448,0.62156755,0.70819545
Agap1,0.4971635,0.14196433,0.6190737457451445,0.9985325796616579,0.5336322869955157,0.63716507,0.6847413
Nfatc2,0.4971635,1.4098275,0.6190737457451445,0.9985325796616579,0.2062780269058296,0.04342967,0.1114854
Unc13b,0.4971635,0.18273832,0.6190737457451445,0.9985325796616579,0.48878923766816146,0.4709861,0.52046305
Ndufs4,0.4971635,0.28284964,0.6190737457451445,0.9985325796616579,0.48878923766816146,0.3702947,0.43517354
Ulk2,0.4963404,0.27566233,0.6196542675918465,0.9985325796616579,0.5739910313901345,0.6319614,0.7260276
Stk39,0.4963404,0.13355915,0.6196542675918465,0.9985325796616579,0.5201793721973094,0.54432946,0.5842386
H13,0.49551728,0.79934937,0.6202350266574013,0.9985325796616579,0.3811659192825112,0.15729633,0.2596295
Tnks1bp1,0.49551728,1.0982667,0.6202350266574013,0.9985325796616579,0.273542600896861,0.06861596,0.14155358
Nt5c2,0.49551728,0.17252839,0.6202350266574013,0.9985325796616579,0.5112107623318386,0.56959105,0.623286
Chd7,0.49469417,1.0122993,0.6208160226451047,0.9985325796616579,0.36771300448430494,0.17343964,0.32354677
Ppp2r5e,0.49469417,0.06494502,0.6208160226451047,0.9985325796616579,0.5739910313901345,0.6933108,0.71607614
Adipor1,0.49469417,0.043401066,0.6208160226451047,0.9985325796616579,0.2062780269058296,0.08997518,0.09259963
Med21,0.49469417,0.94315004,0.6208160226451047,0.9985325796616579,0.17040358744394618,0.03849061,0.07273867
Inip,0.49387103,0.6028797,0.6213972552578108,0.9985325796616579,0.15246636771300448,0.027170008,0.040978782
Afap1l1,0.49387103,1.2121328,0.6213972552578108,0.9985325796616579,0.12556053811659193,0.02387968,0.054478973
Pacc1,0.49387103,1.0144142,0.6213972552578108,0.9985325796616579,0.13901345291479822,0.024696043,0.049274974
Zfp667,0.49387103,-0.69888556,0.6213972552578108,0.9985325796616579,0.23766816143497757,0.13421696,0.08479114
Map2k1,0.49304792,0.08967581,0.6219787241979317,0.9985325796616579,0.49327354260089684,0.4076119,0.42885342
Ercc8,0.49304792,0.82177514,0.6219787241979317,0.9985325796616579,0.25112107623318386,0.072489314,0.12477095
Septin4,0.4922248,0.7796961,0.6225604291674383,0.9985325796616579,0.32286995515695066,0.13396251,0.22001772
Opa3,0.4914017,1.1293348,0.6231423698678604,0.9985325796616579,0.2242152466367713,0.0611384,0.12920037
Ltbp1,0.4914017,0.94963425,0.6231423698678604,0.9985325796616579,0.17040358744394618,0.045618426,0.08631273
Smarca4,0.49057856,0.19842084,0.6237245460002879,0.9985325796616579,0.547085201793722,0.5237503,0.5821256
Shoc2,0.49057856,0.38309994,0.6237245460002879,0.9985325796616579,0.43946188340807174,0.25413907,0.32016483
St6gal1,0.49057856,0.8321891,0.6237245460002879,0.9985325796616579,0.3901345291479821,0.16861741,0.2829195
Adamts10,0.49057856,0.65323806,0.6237245460002879,0.9985325796616579,0.21973094170403587,0.05280557,0.08183691
Pcgf5,0.48893234,0.20509608,0.6248896033633171,0.9985325796616579,0.3991031390134529,0.26642707,0.3015331
Carmil3,0.48893234,0.53106076,0.6248896033633171,0.9985325796616579,0.3452914798206278,0.13030306,0.18324165
Eipr1,0.4872861,0.6716081,0.6260555988564496,0.9985325796616579,0.3811659192825112,0.167193,0.2545416
Kmt5c,0.4872861,1.1048063,0.6260555988564496,0.9985325796616579,0.16591928251121077,0.03186,0.06730768
Vangl2,0.48563987,1.2447188,0.62722253007259,0.9985325796616579,0.17937219730941703,0.035436008,0.08202148
Ttll11,0.48563987,0.18160653,0.62722253007259,0.9985325796616579,0.4798206278026906,0.4422567,0.48908883
Adgrg1,0.48563987,0.8152823,0.62722253007259,0.9985325796616579,0.11210762331838565,0.04057152,0.07032739
Gm44151,0.48563987,0.6424977,0.62722253007259,0.9985325796616579,0.19282511210762332,0.042872746,0.0661444
Aftph,0.48481673,0.39229795,0.6278063458226548,0.9985325796616579,0.5112107623318386,0.36107594,0.45156124
Ube2cbp,0.48481673,1.0555292,0.6278063458226548,0.9985325796616579,0.19730941704035873,0.042204708,0.08580987
Hivep1,0.48399362,0.5051986,0.6283903945976372,0.9985325796616579,0.3901345291479821,0.19935103,0.27240324
4930594M22Rik,0.48399362,0.16255596,0.6283903945976372,0.9985325796616579,0.15695067264573992,0.037982885,0.042418227
Gm30382,0.48399362,0.18164083,0.6283903945976372,0.9985325796616579,0.4260089686098655,0.33745864,0.37516835
Nom1,0.4831705,0.8688401,0.628974676094682,0.9985325796616579,0.25112107623318386,0.07722898,0.136822
Timmdc1,0.4831705,0.40455756,0.628974676094682,0.9985325796616579,0.26905829596412556,0.080326624,0.10500315
Kcnc1,0.4823474,0.4064517,0.6295591900104984,0.9985325796616579,0.4080717488789238,0.2533558,0.32365784
Csmd3,0.4823474,0.66372234,0.6295591900104984,0.9985325796616579,0.9192825112107623,2.300546,2.7229521
Anks1,0.4823474,0.4427884,0.6295591900104984,0.9985325796616579,0.42152466367713004,0.24571574,0.32106438
Kxd1,0.4823474,1.1486351,0.6295591900104984,0.9985325796616579,0.21076233183856502,0.05096786,0.10968544
Sgcz,0.48152426,0.52937454,0.6301439360413598,0.9985325796616579,0.8385650224215246,1.9093946,2.2297513
Sacm1l,0.48152426,0.19260752,0.6301439360413598,0.9985325796616579,0.5022421524663677,0.43036565,0.47910905
Ctss,0.48070115,1.0970547,0.6307289138831038,0.9985325796616579,0.19282511210762332,0.10831842,0.21891631
Kcnip1,0.48070115,0.21362025,0.6307289138831038,0.9985325796616579,0.33183856502242154,0.19080767,0.21815328
Cavin4,0.48070115,1.3970869,0.6307289138831038,0.9985325796616579,0.11210762331838565,0.020674502,0.053556927
A730081D07Rik,0.48070115,0.7914532,0.6307289138831038,0.9985325796616579,0.23318385650224216,0.06601801,0.111649826
Spats2l,0.48070115,0.48535046,0.6307289138831038,0.9985325796616579,0.42152466367713004,0.24546063,0.3289247
B3galt2,0.48070115,-0.30525744,0.6307289138831038,0.9985325796616579,0.30493273542600896,0.18485153,0.15213692
Stx1b,0.47987804,0.12007652,0.6313141232311343,0.9985325796616579,0.33183856502242154,0.19951995,0.21509667
Slc14a2,0.4790549,1.5644315,0.6318995637804201,0.9985325796616579,0.1210762331838565,0.017122498,0.04981602
Pou2f2,0.4790549,0.7850776,0.6318995637804201,0.9985325796616579,0.4260089686098655,0.21035416,0.33891475
Pdgfc,0.4790549,0.5647948,0.6318995637804201,0.9985325796616579,0.3811659192825112,0.223495,0.3151349
Rspo3,0.4790549,0.11954099,0.6318995637804201,0.9985325796616579,0.3632286995515695,0.2205247,0.2374768
Reps2,0.4782318,0.19005238,0.6324852352254964,0.9985325796616579,0.5919282511210763,0.7780766,0.8514526
Ranbp9,0.47576243,0.31627125,0.6342436318743219,0.9985325796616579,0.5515695067264574,0.5656077,0.6662518
Clip1,0.47576243,0.15111265,0.6342436318743219,0.9985325796616579,0.5695067264573991,0.6954775,0.7493417
Gtf2ird2,0.4741162,0.16072124,0.6354170451661538,0.9985325796616579,0.29596412556053814,0.11204656,0.12446052
Mast2,0.4741162,0.23349677,0.6354170451661538,0.9985325796616579,0.5515695067264574,0.58452815,0.6594149
Nfyc,0.4741162,0.4154021,0.6354170451661538,0.9985325796616579,0.4618834080717489,0.29957306,0.3824202
Gpsm2,0.4732931,1.3081084,0.6360040955469728,0.9985325796616579,0.13452914798206278,0.022687854,0.05526539
Rbm34,0.47246996,0.90139925,0.6365913746732186,0.9985325796616579,0.2600896860986547,0.07364398,0.13343737
Zdhhc20,0.47246996,0.10339353,0.6365913746732186,0.9985325796616579,0.547085201793722,0.5801593,0.61234087
Prkdc,0.47246996,0.34949005,0.6365913746732186,0.9985325796616579,0.47085201793721976,0.31382865,0.3850634
Gk5,0.47246996,1.0067214,0.6365913746732186,0.9985325796616579,0.2825112107623318,0.080899894,0.15641528
Cyp7b1,0.47164685,0.29909593,0.6371788822359714,0.9985325796616579,0.49327354260089684,0.43354964,0.5114771
Mcmdc2,0.47082373,0.6293997,0.6377666179258825,0.9985325796616579,0.19282511210762332,0.041100834,0.06288505
Rbm27,0.47082373,0.49786687,0.6377666179258825,0.9985325796616579,0.3991031390134529,0.2010491,0.2734249
Il6st,0.47082373,0.8234393,0.6377666179258825,0.9985325796616579,0.2645739910313901,0.116583884,0.19788037
Nrip3,0.47082373,0.764667,0.6377666179258825,0.9985325796616579,0.3991031390134529,0.19502376,0.31178263
Helz,0.47082373,0.17097062,0.6377666179258825,0.9985325796616579,0.5515695067264574,0.59430176,0.64914227
Scml4,0.47000062,0.3742686,0.6383545814331734,0.9985325796616579,0.2242152466367713,0.064755715,0.08315706
Gm32834,0.46917748,0.6728269,0.6389427724476364,0.9985325796616579,0.16591928251121077,0.038959738,0.061410308
Fam32a,0.46917748,2.0433843,0.6389427724476364,0.9985325796616579,0.14798206278026907,0.02788486,0.110254504
Tmem116,0.46835437,-0.35159463,0.6395311906586363,0.9985325796616579,0.23318385650224216,0.09900755,0.07840914
Gm43696,0.46835437,0.46702933,0.6395311906586363,0.9985325796616579,0.2242152466367713,0.060246937,0.08235084
Pcsk2,0.46835437,0.1593366,0.6395311906586363,0.9985325796616579,0.695067264573991,1.43048,1.5155945
Rcbtb1,0.46753126,0.9479404,0.6401198357551092,0.9985325796616579,0.34080717488789236,0.11084562,0.20386752
Gria4,0.46753126,0.26473874,0.6401198357551092,0.9985325796616579,0.7757847533632287,1.7290817,1.8823841
Errfi1,0.46753126,1.2360667,0.6401198357551092,0.9985325796616579,0.2556053811659193,0.07639256,0.17142788
Sntg1,0.46670812,0.4329425,0.6407087074255642,0.9985325796616579,0.8430493273542601,1.8302822,2.0879102
Gpm6b,0.46670812,0.13948539,0.6407087074255642,0.9985325796616579,0.6636771300448431,1.1779736,1.2458718
St3gal6,0.465885,1.6417383,0.6412978053580833,0.9985325796616579,0.2914798206278027,0.1058328,0.2988822
L3mbtl4,0.4650619,0.33364567,0.6418871292403221,0.9985325796616579,0.17040358744394618,0.055402003,0.069327794
Git1,0.4650619,1.0703924,0.6418871292403221,0.9985325796616579,0.19730941704035873,0.042767834,0.08779188
Fndc3a,0.4642388,0.38441744,0.6424766787595098,0.9985325796616579,0.515695067264574,0.42220855,0.52219635
Tsc22d2,0.46259254,0.33190528,0.643656453455523,0.9985325796616579,0.4798206278026906,0.3719204,0.44919813
Ccdc127,0.46259254,1.651122,0.643656453455523,0.9985325796616579,0.21973094170403587,0.055233326,0.16412011
Snx30,0.46259254,0.16990517,0.643656453455523,0.9985325796616579,0.4260089686098655,0.26540557,0.2941237
Agtpbp1,0.46176943,0.13168383,0.6442466780046816,0.9985325796616579,0.5739910313901345,0.68062174,0.72672606
Klf10,0.46094632,1.0991107,0.6448371269354563,0.9985325796616579,0.20179372197309417,0.04982614,0.10385789
Arhgap21,0.46094632,0.13853955,0.6448371269354563,0.9985325796616579,0.5515695067264574,0.71995664,0.7703912
Itpr2,0.46094632,0.7066495,0.6448371269354563,0.9985325796616579,0.3004484304932735,0.16071703,0.25040463
2310022A10Rik,0.46012318,0.7940433,0.6454277999329534,0.9985325796616579,0.19730941704035873,0.04606815,0.07857763
Fuca1,0.46012318,0.18409689,0.6454277999329534,0.9985325796616579,0.13452914798206278,0.05694456,0.06445026
Phf24,0.45930007,0.33736438,0.6460186966818562,0.9985325796616579,0.5067264573991032,0.46936786,0.56348425
Aplp2,0.45930007,0.24254479,0.6460186966818562,0.9985325796616579,0.6233183856502242,0.6917163,0.7791848
Dido1,0.45930007,0.5192213,0.6460186966818562,0.9985325796616579,0.4663677130044843,0.28096524,0.38181093
Pou6f1,0.45930007,0.48846167,0.6460186966818562,0.9985325796616579,0.35874439461883406,0.15266165,0.20814301
Snx18,0.45930007,0.5612485,0.6460186966818562,0.9985325796616579,0.3273542600896861,0.13682592,0.19586036
Rala,0.45930007,0.27481645,0.6460186966818562,0.9985325796616579,0.43946188340807174,0.2771696,0.32671845
Nmrk1,0.45930007,1.2420385,0.6460186966818562,0.9985325796616579,0.21076233183856502,0.038858965,0.08958775
Gcc2,0.45847696,0.4570684,0.6466098168664255,0.9985325796616579,0.43946188340807174,0.26861283,0.35277495
Stau2,0.45847696,0.07076664,0.6466098168664255,0.9985325796616579,0.6502242152466368,1.0535605,1.0857799
Rhobtb2,0.45765382,0.43559775,0.6472011601704993,0.9985325796616579,0.34080717488789236,0.12789002,0.16933334
Dnajc17,0.45765382,1.0982629,0.6472011601704993,0.9985325796616579,0.18385650224215247,0.049975038,0.10410194
Arhgef1,0.4560076,0.8750863,0.6483845148704064,0.9985325796616579,0.3632286995515695,0.14030202,0.2439317
Trp53inp1,0.4551845,1.4630941,0.6489765256318094,0.9985325796616579,0.13452914798206278,0.020597542,0.05579046
Nedd4l,0.45436135,-0.045933545,0.649568758243858,0.9985325796616579,0.6322869955156951,1.1070108,1.0858089
Npnt,0.45436135,1.6117891,0.649568758243858,0.9985325796616579,0.17040358744394618,0.031530075,0.093400076
Ap4e1,0.45353824,0.815792,0.6501612123882867,0.9985325796616579,0.4304932735426009,0.1867695,0.3085644
Plpbp,0.45271513,0.9718818,0.6507538877464109,0.9985325796616579,0.27802690582959644,0.07237194,0.13733542
Ptger3,0.45106888,0.86857027,0.6519399008269127,0.9985325796616579,0.19282511210762332,0.049571842,0.08873574
Dync1li2,0.45024577,0.28374058,0.6525332379098288,0.9985325796616579,0.47533632286995514,0.3364503,0.3966944
Cx3cl1,0.44942266,0.38307694,0.6531267949275182,0.9985325796616579,0.4349775784753363,0.28185767,0.35389718
Tnxb,0.44942266,0.46813157,0.6531267949275182,0.9985325796616579,0.11210762331838565,0.022340663,0.030773606
Tnpo1,0.44859952,0.19253689,0.6537205715592072,0.9985325796616579,0.5336322869955157,0.5749228,0.6354789
Plpp1,0.44859952,0.43352258,0.6537205715592072,0.9985325796616579,0.29596412556053814,0.105024606,0.13937454
Cachd1,0.4477764,0.31794953,0.6543145674837054,0.9985325796616579,0.38565022421524664,0.21228032,0.2583593
Dpyd,0.4477764,0.16553383,0.6543145674837054,0.9985325796616579,0.6233183856502242,1.0409844,1.1166947
E530011L22Rik,0.4477764,0.3781135,0.6543145674837054,0.9985325796616579,0.2062780269058296,0.05070096,0.065405704
Gsr,0.4469533,0.6552899,0.6549087823794071,0.9985325796616579,0.242152466367713,0.07109572,0.109793276
Ccdc138,0.4461302,0.5547477,0.6555032159242906,0.9985325796616579,0.2914798206278027,0.0993272,0.14270972
Fam78b,0.4461302,0.5251362,0.6555032159242906,0.9985325796616579,0.4304932735426009,0.20328365,0.28095576
Tbc1d13,0.4461302,0.0097767105,0.6555032159242906,0.9985325796616579,0.2600896860986547,0.12672581,0.12753485
Trpc4ap,0.44530705,0.28165096,0.65609786779592,0.9985325796616579,0.45739910313901344,0.33451834,0.39400786
Rxfp1,0.44448394,-0.03582576,0.6566927376714449,0.9985325796616579,0.2645739910313901,0.1908788,0.18660775
Slc36a4,0.44283772,-0.19940108,0.6578831301407106,0.9985325796616579,0.242152466367713,0.12765047,0.11205979
Intu,0.44283772,0.9792028,0.6578831301407106,0.9985325796616579,0.2645739910313901,0.083542034,0.15851353
Dipk1a,0.44283772,0.36527184,0.6578831301407106,0.9985325796616579,0.452914798206278,0.29533952,0.36643103
Slain1,0.44201458,0.3114,0.6584786520866833,0.9985325796616579,0.43946188340807174,0.32083118,0.38485634
Fam114a2,0.44201458,1.0478352,0.6584786520866833,0.9985325796616579,0.26905829596412556,0.0761305,0.15146738
Cdk17,0.44119146,0.19648865,0.6590743907410166,0.9985325796616579,0.5426008968609866,0.599851,0.6635946
Rad51b,0.44119146,1.3646703,0.6590743907410166,0.9985325796616579,0.1210762331838565,0.026134968,0.06596497
Lonrf2,0.44119146,0.3350682,0.6590743907410166,0.9985325796616579,0.47085201793721976,0.30353805,0.36974117
Ddx31,0.43954524,0.91759163,0.6602665168746951,0.9985325796616579,0.273542600896861,0.06466557,0.11883726
