names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Thnsl1,0.47230592,-0.1681403,0.6367084353339059,0.7800067831437066,0.20049813200498132,0.08313313,0.0743187
Flii,0.47224402,-0.12381493,0.6367526190799597,0.7800067831437066,0.1780821917808219,0.08226452,0.07574854
Atpsckmt,0.47224402,-0.1173981,0.6367526190799597,0.7800067831437066,0.16313823163138233,0.0655871,0.0606135
Ppa2,0.47168684,-0.07252249,0.6371503309090973,0.7802150567892222,0.38978829389788294,0.19798537,0.18914041
Pdk2,0.47100583,-0.43763173,0.6376365651013578,0.780531541943553,0.15442092154420922,0.07243043,0.053979605
Mettl3,0.4707582,-0.20323956,0.6378134162187334,0.7806550683091534,0.25529265255292655,0.107060045,0.09362922
Gpatch11,0.47013912,-0.29307824,0.6382556341975041,0.7811033237559931,0.1506849315068493,0.07140756,0.05865673
Ermn,0.46989146,-0.13249917,0.6384325574409726,0.7812268409109866,0.11706102117061021,0.06132218,0.056089144
Vegfd,0.46766275,-0.08876125,0.6400257920966178,0.78243134055812,0.12079701120797011,0.056953173,0.053644273
Fbxo9,0.46704364,-0.092296965,0.6404686524057948,0.7827865588790358,0.30759651307596514,0.16647169,0.15692262
Trmt61b,0.4655578,-0.11609802,0.6415320394149808,0.7838066752063232,0.25529265255292655,0.112580806,0.10431405
Arl4a,0.464753,-0.25602302,0.6421083480668659,0.7844175660282093,0.28019925280199254,0.15379761,0.13034444
Stx17,0.46462917,-0.04046263,0.6421970300802031,0.7844326840808565,0.43088418430884184,0.21181183,0.20651859
Gm34907,0.46425772,-0.2044524,0.6424631067279389,0.7845473334980886,0.11207970112079702,0.04336468,0.037741493
Zfp629,0.46332908,0.053175207,0.6431284990494502,0.7851040221147546,0.12079701120797011,0.045118663,0.04677366
Psmf1,0.4620909,-0.2217,0.6440161341777405,0.785907628127632,0.2627646326276463,0.11614344,0.10040065
Fam98a,0.46184325,-0.068738654,0.6441937221988059,0.7860310343268516,0.386052303860523,0.17898838,0.17133376
Trim33,0.46165752,0.05666686,0.644326926544707,0.7861002616757167,0.7447073474470735,0.7061694,0.726256
Ints14,0.46128607,-0.24786574,0.6445933694982482,0.7862387088801603,0.28393524283935245,0.13136673,0.11174235
Zfp251,0.4607908,-0.078865446,0.644948697788507,0.7865787890931134,0.40224159402241594,0.20591228,0.19596304
Map3k7,0.46060508,0.037186798,0.645081966810024,0.7866088617445386,0.6077210460772104,0.38562843,0.39394853
Zranb1,0.4600479,0.03643103,0.6454818422677544,0.7869489253454122,0.6712328767123288,0.5111274,0.52130973
C730002L08Rik,0.45942882,-0.2208643,0.6459262685597189,0.7873040124251732,0.11457036114570361,0.048590828,0.041835546
Shc2,0.459305,-0.24680871,0.6460151689935015,0.7873190204212444,0.2714819427148194,0.11791695,0.10027221
A530041M06Rik,0.4580049,-0.26380026,0.6469489285957625,0.7882308872050122,0.16064757160647572,0.06570086,0.055017702
Plppr3,0.45732388,-0.24982956,0.6474382628119697,0.7884925176764659,0.1718555417185554,0.078278355,0.0662342
Ppid,0.45695242,-0.015649157,0.6477052366395843,0.7886307986088982,0.36114570361145704,0.19006129,0.18819219
Bivm,0.4567667,-0.11825964,0.6478387405499659,0.7886999352029429,0.273972602739726,0.11627585,0.10759921
Cwf19l1,0.45651907,-0.498691,0.6480167633816976,0.7888232477873122,0.14570361145703611,0.065707,0.046946466
Slc30a3,0.45497134,-0.08696232,0.6491298617351935,0.7900846529289355,0.24408468244084683,0.12415526,0.11730194
Neurl4,0.45478562,-0.24945977,0.6492634862701938,0.790104876033431,0.23536737235367372,0.10905359,0.092511885
Dnajb2,0.45447606,-0.02024409,0.649486218909509,0.790104876033431,0.20672478206724781,0.10694898,0.10553468
Cers2,0.45447606,-0.16801892,0.649486218909509,0.790104876033431,0.16936488169364883,0.08202044,0.073325634
L3mbtl3,0.45441416,-0.20020513,0.6495307691983001,0.790104876033431,0.3275217932752179,0.18465687,0.16256735
Gtf2f2,0.45379505,0.0021331054,0.6499763409968147,0.7903663100836592,0.4806973848069738,0.2623207,0.26266202
Cnn3,0.45243305,-0.2403539,0.650957039456239,0.7912780377923775,0.22042341220423411,0.09594753,0.08180802
Mtcp1,0.45230922,-0.00774764,0.6510462238589919,0.7912928802637074,0.1357409713574097,0.046658624,0.046414435
Fbxl4,0.4521235,-0.18706356,0.6511800098281222,0.7913619223351573,0.3698630136986301,0.18136825,0.1609907
Gm16278,0.45094723,-0.1388085,0.6520275817098664,0.792204649565941,0.1357409713574097,0.04913043,0.044722855
Tcf3,0.4501424,-0.3031622,0.6526077584791145,0.7924759313722645,0.19427148194271482,0.07970646,0.065079935
Rangap1,0.4501424,-0.035833877,0.6526077584791145,0.7924759313722645,0.4396014943960149,0.27762884,0.27166393
Arfgef3,0.44970906,0.054357808,0.6529202484501494,0.7924759313722645,0.7858032378580324,0.9107778,0.9334711
Tmem170b,0.44964713,-0.2147651,0.6529648948476366,0.7924759313722645,0.48194271481942713,0.25152823,0.22028588
Uhrf1bp1l,0.44958523,0.079623975,0.6530095424879776,0.7924759313722645,0.684931506849315,0.5223833,0.54520905
Eif2s1,0.44952333,-0.1825284,0.6530541913710362,0.7924759313722645,0.32129514321295144,0.16164671,0.1437493
Pogk,0.4487185,0.07738546,0.6536347398759332,0.7928454425869728,0.1506849315068493,0.05804209,0.061144568
Abraxas2,0.4487185,-0.1413788,0.6536347398759332,0.7928454425869728,0.3138231631382316,0.14683455,0.13400473
Gars,0.44797558,0.07672911,0.654170816931025,0.7934020762212054,0.42963885429638854,0.2225374,0.23337671
Mosmo,0.44754222,-0.13287732,0.6544836109659931,0.7935941873944808,0.5354919053549191,0.32105953,0.2965992
Prkab2,0.4472946,-0.047266494,0.654662377658056,0.7936779132706024,0.5379825653798257,0.30025387,0.2918587
Ccsap,0.44667548,-0.24900773,0.6551093810049722,0.7940325425718678,0.3823163138231631,0.21395832,0.18294759
Zfp946,0.44661358,0.08188785,0.6551540881414963,0.7940325425718678,0.1917808219178082,0.07707932,0.08140247
Gm26901,0.44537538,-0.10919019,0.65604849028059,0.7948354130918639,0.3013698630136986,0.1348521,0.12561391
Gm8098,0.44518965,-0.18146563,0.6561826931806838,0.7949043231083467,0.27895392278953923,0.11921925,0.1058469
Pwp1,0.44388956,-0.2795547,0.6571224239867803,0.7957613992913303,0.14570361145703611,0.056736797,0.04697308
Cluap1,0.44314668,-0.07020921,0.6576596566603421,0.7961306253495427,0.48941469489414696,0.26720867,0.2560082
Fnta,0.44197038,-0.3549894,0.6585106367425478,0.7969730804936888,0.32004981320049813,0.17014752,0.1354239
Ttc1,0.44153702,-0.017238474,0.658824267320353,0.7971649562209545,0.28393524283935245,0.13133194,0.12986898
D330050G23Rik,0.44091794,-0.33767822,0.6592724151038839,0.7975194666119001,0.11581569115815692,0.04400807,0.034982733
Ubfd1,0.4399893,-0.31031874,0.6599448661369303,0.7979573304972528,0.18679950186799502,0.081029564,0.06585134
Hadhb,0.43967974,-0.09143756,0.6601690775741091,0.7980407005481941,0.40348692403486924,0.19521028,0.18425968
Trim27,0.43850347,-0.26055992,0.6610213592077847,0.7984471129263567,0.149439601494396,0.05807691,0.048710097
Recql,0.43844154,-0.19040047,0.6610662283248528,0.7984471129263567,0.2129514321295143,0.09387412,0.082734026
Srcin1,0.43837965,0.056976587,0.661111098659847,0.7984471129263567,0.6924034869240349,0.5494444,0.5663298
Cdh7,0.43831775,-0.079823814,0.6611559702126282,0.7984471129263567,0.2640099626400996,0.14540048,0.13808973
Gatm,0.43831775,-0.15613388,0.6611559702126282,0.7984471129263567,0.20797011207970112,0.119206004,0.10761238
Diaph1,0.43813202,-0.08806754,0.6612905921763051,0.7984471129263567,0.49937733499377335,0.2863573,0.271502
Zfp3,0.4379463,-0.07781421,0.6614252250950636,0.7984471129263567,0.18929016189290163,0.07574236,0.07190482
Cenpt,0.43782246,-0.14454061,0.661514986458539,0.7984471129263567,0.1133250311332503,0.037919704,0.034366094
Tmem150a,0.43782246,-0.21915919,0.661514986458539,0.7984471129263567,0.18306351183063513,0.07232474,0.062442947
Ing5,0.43782246,-0.3701879,0.661514986458539,0.7984471129263567,0.12577833125778332,0.062437948,0.048644517
Sfmbt2,0.43720338,-0.052912932,0.6619638662458365,0.7988951097683962,0.15442092154420922,0.06574351,0.063449465
Hars,0.43707955,-0.17363244,0.6620536567894897,0.7989096832722096,0.33997509339975096,0.18730828,0.16774945
Abcb8,0.4367081,-0.22302023,0.6623230575727953,0.7990471812989479,0.27023661270236615,0.11925818,0.10302503
Gnpda2,0.43596518,-0.23707768,0.6628619902246847,0.7995097101384205,0.1793275217932752,0.07560064,0.06450532
Taf5l,0.43584135,-0.052750513,0.6629518293128632,0.7995242615363953,0.20672478206724781,0.0864776,0.08349879
Eif2b2,0.4348508,-0.48543316,0.6636707164640576,0.800297356627626,0.11706102117061021,0.054583244,0.039289493
Olfml2b,0.434046,-0.11219717,0.6642550403568288,0.8008140981433329,0.26525529265255293,0.1334592,0.1240672
Vps4b,0.43392217,0.014795769,0.6643449544684716,0.8008285801988612,0.4806973848069738,0.2567741,0.2591059
Elavl2,0.43342692,0.011335184,0.6647046592138646,0.8010346000644955,0.5990037359900373,0.5659784,0.56938136
Ganc,0.433365,-0.19080316,0.6647496277383473,0.8010346000644955,0.1706102117061021,0.069881715,0.061485037
Hspa4l,0.43299353,0.08590274,0.6650194642166549,0.801240592803535,0.6500622665006227,0.488945,0.51239455
Gys1,0.4328078,-0.122162156,0.6651543987339852,0.801240592803535,0.29140722291407223,0.12870696,0.11885332
Iqck,0.43225062,-0.16862637,0.6655592673532922,0.8014465583216404,0.10834371108343711,0.037530817,0.033459213
Usp21,0.43225062,-0.23394823,0.6655592673532922,0.8014465583216404,0.26525529265255293,0.11823226,0.101398796
Stag2,0.43156964,0.10755602,0.6660542392031972,0.8019486506217928,0.684931506849315,0.5271924,0.5584146
Phf12,0.4307029,0.08521046,0.6666844137757424,0.8025084865896598,0.6550435865504358,0.4455604,0.4671994
Nedd9,0.4302076,0.10539176,0.6670446191966448,0.8025770933218057,0.13947696139476962,0.053894836,0.057863332
Stxbp4,0.42983615,-0.010362843,0.6673148236383182,0.802782895071741,0.49813200498132004,0.28482702,0.28305146
Map1s,0.42965043,-0.15828899,0.6674499420406781,0.802782895071741,0.26525529265255293,0.113980256,0.102723196
Gtf2h3,0.42952663,-0.044867557,0.6675400269661615,0.8027973183448924,0.12702366127023662,0.04418376,0.042859368
Cntnap3,0.42903134,0.04879451,0.6679004145683042,0.8031367717583539,0.1506849315068493,0.08949974,0.09244046
Stk33,0.4287837,-0.057251494,0.668080637093726,0.8032197581519281,0.12702366127023662,0.05632563,0.054192487
Smc5,0.4287218,0.090099305,0.6681256957156749,0.8032197581519281,0.5566625155666252,0.32648155,0.3442725
Rnmt,0.42797887,-0.23014344,0.6686664924232661,0.8035879754630787,0.42092154420921546,0.2264333,0.1961005
Zfp788,0.42717406,-0.20735525,0.6692525495832351,0.8039163600976462,0.3300124533001245,0.15018223,0.13133687
Ifnar1,0.42717406,-0.08942854,0.6692525495832351,0.8039163600976462,0.3275217932752179,0.1441612,0.13605933
Pkd1l3,0.42426434,-0.20908494,0.671373050685584,0.8057103620181885,0.16189290161892902,0.06412286,0.05570799
Xpot,0.42284042,-0.17566621,0.6724116981740698,0.806768470731727,0.386052303860523,0.20501424,0.18353483
Gpatch4,0.42178795,-0.0994758,0.6731797962925226,0.8071790166304545,0.18929016189290163,0.08521751,0.07975998
Tiam2,0.42172605,-0.07934382,0.6732249891624045,0.8071790166304545,0.36488169364881695,0.23535262,0.2240673
2510002D24Rik,0.4213546,-0.1595146,0.6734961711555584,0.8073158394915042,0.2328767123287671,0.10251155,0.09226061
Kifc2,0.42092124,-0.081793875,0.6738126037940226,0.8075210495262272,0.42341220423412207,0.2148633,0.20414914
Pisd,0.41968304,-0.13485609,0.6747170149649104,0.8083221760089324,0.41594022415940224,0.20549478,0.18877918
Tfdp2,0.4195592,0.019304298,0.6748074819560952,0.8083221760089324,0.7297633872976339,0.7746084,0.78184456
Cys1,0.41937348,-0.22299927,0.6749431912546625,0.8083905401488909,0.24159402241594022,0.10842821,0.09360231
Pitpnb,0.41838294,-0.0009367367,0.675667152613906,0.8088806718144815,0.4383561643835616,0.21642648,0.2163003
Gas6,0.41702095,-0.32695824,0.6766630893579073,0.8096957931089847,0.31133250311332505,0.16571006,0.13425364
Ranbp9,0.41677332,0.06964792,0.6768442296030523,0.809724040535247,0.7534246575342466,0.7258591,0.75106466
Zfp472,0.41652566,-0.28605536,0.6770253885443842,0.8097522971769947,0.12577833125778332,0.04827188,0.03975986
Kbtbd3,0.41553512,-0.05210054,0.6777502110879112,0.8103363770625409,0.28019925280199254,0.12515216,0.120970994
Trim8,0.4127492,-0.2631406,0.6797903724248472,0.8123574760691257,0.24283935242839352,0.12424916,0.10457641
Rtn2,0.4126873,-0.20870687,0.6798357360527907,0.8123574760691257,0.1656288916562889,0.07396812,0.06431866
Phyh,0.41101575,0.19567704,0.6810609916432284,0.81345728952806,0.15442092154420922,0.065707244,0.07490273
Rela,0.41089192,-0.06608381,0.6811517848499553,0.81345728952806,0.17683686176836863,0.06774127,0.064804465
Elovl5,0.40971565,-0.2985024,0.6820145505387472,0.8138273894131205,0.30510585305105853,0.14463502,0.11914405
Qsox1,0.40959182,-0.23649375,0.6821053921905676,0.8138273894131205,0.20298879202988793,0.08337231,0.07120434
Zfp322a,0.4093442,-0.06745971,0.6822870893145234,0.8138273894131205,0.45579078455790784,0.25804234,0.24759804
Ddx10,0.4092823,0.039660737,0.6823325164738994,0.8138273894131205,0.6911581569115816,0.52791864,0.5392857
Dclre1a,0.4087251,-0.17128478,0.6827414126888061,0.813937344594796,0.1133250311332503,0.042427067,0.037765916
Wrap53,0.4087251,-0.17221236,0.6827414126888061,0.813937344594796,0.12577833125778332,0.04664399,0.041502986
Eef1akmt1,0.40822983,-0.027090088,0.6831049541779,0.8142763136536192,0.2503113325031133,0.11777901,0.11571003
Sh2b1,0.40662017,0.0022531194,0.6842869713130044,0.815361332352155,0.1506849315068493,0.06203691,0.062130924
Ngdn,0.40618682,-0.28969228,0.6846053390286719,0.8155919440508457,0.12079701120797011,0.049433902,0.04062065
Tipin,0.4055058,0.0005622107,0.6851057443704599,0.8159044314328461,0.24283935242839352,0.10776586,0.107805625
Smug1,0.40525818,-0.10340972,0.685287744225486,0.815986307575714,0.11581569115815692,0.040817104,0.03804681
Bmerb1,0.40519628,0.013675731,0.6853332470436493,0.815986307575714,0.6986301369863014,0.6072147,0.61154014
Slc39a13,0.40451527,-0.2094378,0.6858338533484702,0.8163932390484337,0.23536737235367372,0.09848359,0.085729234
Vamp4,0.4034628,-0.10918362,0.686607788856582,0.8168012240341236,0.5379825653798257,0.33096918,0.31021765
Adipor2,0.40296754,-0.13798118,0.6869721075838708,0.8170858805926405,0.2889165628891656,0.13298535,0.12156273
Sf3a1,0.4027818,-0.1757378,0.6871087458581799,0.8171134927236127,0.2876712328767123,0.13390769,0.11942998
Mrs2,0.4027199,-0.161848,0.687154294221365,0.8171134927236127,0.47073474470734744,0.23646656,0.21386541
A230077H06Rik,0.40253416,-0.12442449,0.6872909461241181,0.8171814626597195,0.33997509339975096,0.17459027,0.16126455
Smarce1,0.4021008,-0.17297314,0.6876098402887559,0.8173715492794185,0.3449564134495641,0.18897726,0.16932961
Rnf4,0.40092453,-0.1995391,0.6884756901588185,0.8179278972417259,0.33997509339975096,0.17361565,0.15281354
Gins2,0.40055308,-0.14167717,0.688749201334982,0.8180637538675465,0.1432129514321295,0.06238869,0.0567154
Aars2,0.4000578,-0.18914114,0.6891139462059293,0.8181188782765854,0.13449564134495642,0.056576207,0.049794607
Zdhhc7,0.4000578,-0.12615138,0.6891139462059293,0.8181188782765854,0.1382316313823163,0.0549817,0.050492432
Cdc37l1,0.39776716,0.064180724,0.6908018302187984,0.8194602832505478,0.6787048567870486,0.5404443,0.5592588
Inip,0.39683852,-0.35209864,0.6914865462591208,0.8198132390605113,0.199252801992528,0.095115185,0.07527105
Cep20,0.39677662,-0.066014536,0.6915322029740838,0.8198132390605113,0.3412204234122042,0.16132483,0.15463887
Zbtb26,0.39634323,-0.303809,0.6918518313734746,0.8199489078302189,0.1980074719800747,0.08316836,0.067898475
Mcmdc2,0.39634323,-0.27250466,0.6918518313734746,0.8199489078302189,0.20797011207970112,0.09512771,0.079385825
Ell,0.39553842,-0.13418983,0.6924455725989735,0.8202743127814529,0.35367372353673726,0.15999462,0.14677568
Rragc,0.3952908,-0.14986247,0.6926283002536371,0.8203962353505461,0.3013698630136986,0.14602147,0.1325263
Eeig1,0.39498124,-0.15639116,0.6928567349756394,0.8204647433930639,0.23785803237858033,0.108091526,0.09751023
Mterf4,0.39467168,-0.26638392,0.6930851976289267,0.8204647433930639,0.11207970112079702,0.04867684,0.040634256
Ube4a,0.3941145,-0.04803925,0.693496500732695,0.8208571131297759,0.6226650062266501,0.4219373,0.41059995
Cxxc4,0.3935573,-0.0733675,0.6939078941661239,0.8212090608980794,0.4383561643835616,0.23871668,0.22813125
Tgds,0.3934954,-0.13061087,0.6939536101188343,0.8212090608980794,0.12079701120797011,0.044525675,0.040749155
Dgcr8,0.39324778,-0.13643025,0.694136485065203,0.8212637445636882,0.44707347447073476,0.22611953,0.20768985
Slc12a5,0.39306206,0.03646672,0.6942736529631355,0.8212637445636882,0.6500622665006227,0.46123895,0.47065315
Dhx15,0.39300013,0.058912877,0.6943193778213049,0.8212637445636882,0.688667496886675,0.510019,0.52653396
Cnbd2,0.39250487,-0.21392494,0.6946852167247752,0.8216019360251599,0.23412204234122042,0.10629093,0.092296965
Xiap,0.39170006,-0.026363442,0.6952798566056806,0.8219269694004596,0.5280199252801993,0.30465633,0.2998894
Kri1,0.39170006,-0.09279239,0.6952798566056806,0.8219269694004596,0.2714819427148194,0.119511604,0.112469696
Gm57390,0.39077142,-0.1758732,0.6959662124985928,0.8224141538124614,0.1232876712328767,0.043530624,0.038629875
Ppp4c,0.38916177,-0.1308679,0.6971564858788462,0.8231722768233746,0.16064757160647572,0.067953646,0.06224033
Rbm24,0.38897604,-0.20409802,0.697293873158434,0.8231722768233746,0.43088418430884184,0.22848654,0.20117064
Ccdc137,0.38897604,-0.22233376,0.697293873158434,0.8231722768233746,0.1718555417185554,0.08307862,0.07162737
Dnajc25,0.38866648,-0.1516553,0.6975228740129202,0.8231722768233746,0.21544209215442092,0.082145296,0.0742451
Ppp2r5a,0.38817123,-0.07615819,0.6978893326822205,0.8233075900818484,0.4943960149439601,0.2829625,0.27020898
Dcakd,0.3880474,-0.13646339,0.6979809583617311,0.8233211993067809,0.46326276463262767,0.24987063,0.22971402
Tsacc,0.38718066,-0.310022,0.6986224613211344,0.8238888267042861,0.22291407222914073,0.10268137,0.08363089
Coa8,0.38705686,-0.20636943,0.6987141221871267,0.8239024060660315,0.41469489414694893,0.22948964,0.20177776
Ecsit,0.3860663,-0.20591919,0.6994475671603784,0.8245780952303543,0.3574097135740971,0.17765047,0.1557627
Gm16070,0.3854472,0.04918835,0.6999061127671068,0.8249294702185116,0.12577833125778332,0.04883285,0.05048445
Marchf6,0.38532338,0.11363719,0.699997835025405,0.8249429948482362,0.7683686176836861,0.70059687,0.741048
Mtf2,0.38458046,0.036468778,0.700548260433282,0.825307829160456,0.7559153175591532,0.7290553,0.7422201
Cog1,0.38439474,-0.25549933,0.7006858913710022,0.8253753825247969,0.19427148194271482,0.0889691,0.07505656
Zswim9,0.3841471,0.043748807,0.7008694145724793,0.8254564399679938,0.1519302615193026,0.052677166,0.054255813
Zscan12,0.3840852,-0.10766004,0.7009152981012274,0.8254564399679938,0.1133250311332503,0.040781237,0.037903596
Hsp90b1,0.38371375,0.06453586,0.7011906221805543,0.8255915239968042,0.6724782067247821,0.5530467,0.5722944
Zfp248,0.38160884,-0.24553868,0.702751532314152,0.826861136796324,0.22914072229140722,0.097051,0.08247057
Mgat5b,0.37900865,-0.13732612,0.7046814465104267,0.8284681232990836,0.31008717310087175,0.14876421,0.1361341
Gm6225,0.3786372,-0.040154643,0.7049573041344352,0.8286976656949108,0.11083437110834371,0.040180385,0.039098743
Amz2,0.3774609,-0.16310729,0.7058311091022402,0.8294403065353257,0.3723536737235367,0.17605785,0.15865023
Pwp2,0.376037,-0.27919662,0.7068893921102288,0.8304664534215169,0.14570361145703611,0.055321164,0.04580663
Katnal2,0.37591317,-0.121359915,0.7069814435326616,0.8304664534215169,0.24533001245330013,0.115992785,0.10711762
Actl6a,0.37585127,-0.035835054,0.7070274708506922,0.8304664534215169,0.22166874221668742,0.08658847,0.084551476
Pigs,0.37504646,-0.17780125,0.7076259233916196,0.8308845793793089,0.20298879202988793,0.09515392,0.084573664
Slc30a4,0.37442735,-0.0621743,0.7080863944567208,0.8310455685597774,0.2328767123287671,0.10260574,0.098483905
Blm,0.37356064,0.12518084,0.7087312332572208,0.8317074289822179,0.18057285180572852,0.06872019,0.07472207
Snx27,0.3734368,0.05526343,0.7088233701418929,0.8317206078140235,0.651307596513076,0.4563269,0.47053254
Mios,0.37325108,-0.028155487,0.7089615834566992,0.8317469714463738,0.45579078455790784,0.23688105,0.23279637
D030028A08Rik,0.37318918,-0.2335376,0.7090076566911063,0.8317469714463738,0.16189290161892902,0.06549073,0.0559714
Lsm14a,0.37300345,0.022434505,0.7091458827806147,0.831814202987759,0.5317559153175592,0.29295275,0.29692468
Gigyf2,0.37157953,0.053872693,0.7102059339742477,0.832582620738427,0.772104607721046,0.8144112,0.8353863
Hapstr1,0.3700937,0.060147177,0.7113126724583307,0.8336899182387003,0.6500622665006227,0.43127203,0.4460756
Hykk,0.36990798,-0.086723134,0.7114510576152376,0.8337570533840223,0.1095890410958904,0.03946769,0.037207406
Dnajc14,0.36972225,-0.296188,0.7115894522798378,0.833824184365295,0.19053549190535493,0.08806375,0.07229456
Dpp7,0.3694127,-0.15721485,0.7118201311711858,0.8338634066532262,0.10834371108343711,0.039723016,0.03569408
Pias4,0.3693508,-0.20939076,0.7118662701156335,0.8338634066532262,0.22042341220423411,0.115023844,0.10023601
Nemp2,0.36767924,-0.17316628,0.7131124199189238,0.8351327952570674,0.13947696139476962,0.05297998,0.047126513
Fxr1,0.36718398,0.05612742,0.7134817967531134,0.8354701982711021,0.7135740971357409,0.60857445,0.6264979
Ccnd2,0.3661315,-0.018439986,0.7142669454860064,0.8360086758050946,0.48816936488169366,0.33868584,0.33503044
Gm48623,0.3661315,0.050018854,0.7142669454860064,0.8360086758050946,0.16936488169364883,0.07680869,0.07941354
Nr2c1,0.36569816,-0.20337333,0.7145903300206696,0.8362919618183611,0.30884184308841844,0.14032751,0.122963056
Nom1,0.36551243,-0.12890771,0.7147289390858258,0.8363589634379385,0.31880448318804483,0.15007167,0.13808864
Dop1a,0.3645838,0.0032399239,0.7154221254774066,0.83678910568981,0.6936488169364882,0.59660536,0.59761447
Arfip1,0.36445996,-0.07311768,0.7155145680760606,0.8368020204575545,0.4806973848069738,0.24938078,0.23841338
Napa,0.36359322,-0.40532327,0.7161617830066006,0.8369419723390062,0.30510585305105853,0.15415187,0.11853438
Golgb1,0.3633456,0.03828072,0.7163467390448517,0.8369419723390062,0.6612702366127023,0.48288983,0.49313632
Entpd6,0.36303604,-0.06310827,0.7165779574953055,0.8369419723390062,0.42714819427148193,0.22671773,0.21799742
Trmu,0.36297414,-0.19855452,0.7166242043042097,0.8369419723390062,0.1643835616438356,0.06920347,0.060569283
Qsox2,0.36266458,-0.30791804,0.7168554539343336,0.8369419723390062,0.2577833125778331,0.12298986,0.10049676
Sptlc2,0.36179787,0.006334578,0.7175030909545097,0.8374127809959537,0.5043586550435866,0.2965757,0.29770443
Scpep1,0.3615502,-0.14862208,0.7176881674291127,0.8374644936090069,0.16313823163138233,0.06603237,0.05975774
Nol9,0.3614883,-0.1607127,0.7177344391374054,0.8374644936090069,0.2191780821917808,0.08933875,0.08028853
Phf1,0.36130258,0.012318684,0.717873260474958,0.8374644936090069,0.10585305105853052,0.037527468,0.03784325
Ranbp3,0.36130258,-0.13963611,0.717873260474958,0.8374644936090069,0.32004981320049813,0.15469237,0.14138255
Cbfa2t2,0.3608073,0.0542598,0.7182434962409014,0.8378013322769168,0.7110834371108343,0.6273792,0.6450817
Chst1,0.3599406,0.005680056,0.7188915679969459,0.8384210174062203,0.7173100871731009,0.5992983,0.6010751
Dnal1,0.3595072,-0.00036403604,0.7192156797307039,0.8385547451096332,0.5616438356164384,0.33342808,0.33335677
Ctdsp2,0.35932148,-0.118672475,0.7193546002216836,0.8386216024358026,0.37359900373599003,0.18998016,0.17622311
Vkorc1l1,0.35919768,0.03108901,0.7194472190333214,0.8386344723508952,0.589041095890411,0.3773469,0.38417017
Rimklb,0.35901195,-0.10165427,0.7195861549741631,0.8387013234846256,0.37484433374844334,0.18708566,0.1754089
Laptm4b,0.3587024,-0.044545867,0.7198177354609518,0.8388478789393407,0.28268991282689915,0.1334774,0.12967096
Mtfmt,0.3581452,-0.2745581,0.7202346451259177,0.8390766264612913,0.20423412204234123,0.08748398,0.07286116
Zfp763,0.35752612,-0.3264711,0.7206979756666957,0.8395212679720829,0.23163138231631383,0.100024864,0.08056023
Ptpru,0.35696894,-0.019827813,0.7211150608515642,0.8397756323277278,0.5130759651307597,0.3147561,0.31106344
Mdm2,0.35690704,-0.030815974,0.7211614087732666,0.8397756323277278,0.5292652552926526,0.28714254,0.28185388
Tbrg4,0.35634986,-0.26778755,0.7215785861348634,0.8400711059418342,0.11955168119551682,0.04548303,0.037921946
Slc6a6,0.35573074,0.021826904,0.7220422136894398,0.8403381594975262,0.6687422166874222,0.48983526,0.4957216
Spire1,0.35566884,0.027999397,0.7220885820638447,0.8403381594975262,0.6998754669987547,0.6332957,0.6424478
Agbl5,0.35566884,-0.22115743,0.7220885820638447,0.8403381594975262,0.11457036114570361,0.042852208,0.036872722
Fkbp14,0.35436875,-0.3407563,0.7230625535395532,0.8413223599758468,0.1232876712328767,0.04916773,0.03902306
Ccser2,0.35294482,0.0040027564,0.7241297991289186,0.8420875944621361,0.6674968866749689,0.49153188,0.49261022
Zdhhc5,0.3526972,-0.22016305,0.7243154618756265,0.8421129776160868,0.29514321295143214,0.13751054,0.119159885
Fubp1,0.35232574,0.04355047,0.7245939863988178,0.842300251240673,0.7397260273972602,0.70984304,0.7253004
Rsph9,0.35201618,-0.60617304,0.7248261180162545,0.8423256266343089,0.13325031133250312,0.07295893,0.048524592
Reck,0.35170665,-0.16838965,0.7250582749293732,0.8425001770401217,0.43586550435865506,0.23718184,0.21364541
Ercc5,0.35114947,-0.19873868,0.7254762210558854,0.8428492475675176,0.35118306351183065,0.16925724,0.14901587
Cdo1,0.3509018,-0.1251105,0.7256620011473855,0.8429158612197879,0.13449564134495642,0.053778257,0.049419615
S100pbp,0.35046846,0.04365718,0.7259871551487423,0.8430617314203233,0.5653798256537983,0.335062,0.3437711
Tbc1d20,0.35040656,-0.37915635,0.7260336097533193,0.8430617314203233,0.29763387297633875,0.15198267,0.11885375
Ncl,0.35022083,-0.06754591,0.7261729796130462,0.8431283296162315,0.5828144458281445,0.42966908,0.41356418
Cog4,0.34991127,-0.1331409,0.726405282856538,0.8433028015545128,0.45454545454545453,0.237068,0.21828617
Gm9856,0.3486731,-0.25238293,0.727334747265149,0.8441084680480095,0.21170610211706103,0.081979476,0.06926691
Gga2,0.34861118,-0.25185856,0.7273812310316042,0.8441084680480095,0.3312577833125778,0.15888864,0.13507465
2310057M21Rik,0.34854928,-0.41794142,0.7274277158012954,0.8441084680480095,0.22291407222914073,0.10375782,0.078657694
