names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Map2k4,2.406153,0.5373524,0.01612150849179535,0.056383981694912884,0.4345991561181435,0.42279696,0.56742126
Xpo7,2.4058955,0.6041561,0.016132884788026543,0.056383981694912884,0.4388185654008439,0.42504206,0.59062845
Gm57286,2.4058955,2.4740348,0.016132884788026543,0.056383981694912884,0.1518987341772152,0.031751603,0.16487104
Ano6,2.404349,0.7448095,0.016201290857759062,0.056559863619498156,0.2911392405063291,0.2269696,0.35555175
Ppara,2.404349,1.2211763,0.016201290857759062,0.056559863619498156,0.21940928270042195,0.13143082,0.2832685
Lrig2,2.4035761,0.7698403,0.016235589386465767,0.05664799063119344,0.3270042194092827,0.27674267,0.43413413
Tnks,2.4033184,0.62108654,0.016247036400782684,0.056656332064267824,0.4240506329113924,0.41945437,0.58862936
Tbck,2.402803,0.62919915,0.01626995170832323,0.056704633920484755,0.4430379746835443,0.42572543,0.59929645
Zdhhc14,2.4025452,0.8419836,0.016281420008812997,0.056713008672123665,0.2848101265822785,0.22963494,0.38029805
Cog4,2.4022875,1.5264566,0.016292895411962043,0.05672139882984671,0.1877637130801688,0.07451965,0.20120503
Cep120,2.4020298,1.181548,0.016304377921406654,0.05672980438060068,0.23417721518987342,0.12858975,0.27098116
Ctdspl,2.4012568,0.55237865,0.016338868123897173,0.05681820955147344,0.4345991561181435,0.4283651,0.5789737
Rragb,2.4007413,1.0100019,0.016361897190427254,0.05683510761982949,0.23839662447257384,0.14920597,0.2807051
Grk5,2.4007413,3.2402525,0.016361897190427254,0.05683510761982949,0.14345991561181434,0.01889067,0.16568892
Lgi4,2.3999681,0.8304571,0.016396494260397538,0.05689210654079145,0.2890295358649789,0.21060228,0.34844273
Epb41l3,2.399453,1.2108082,0.016419594663040535,0.056940678609745894,0.22151898734177214,0.12822448,0.27510288
Plekhm3,2.3989375,1.2643464,0.016442723651211407,0.05698929593461416,0.2088607594936709,0.110217,0.24678448
Skic3,2.3981643,1.0031312,0.01647747079526031,0.05707810481458943,0.24472573839662448,0.15311502,0.28640914
Rsu1,2.3971336,0.83743995,0.016523900642916155,0.057207261993405346,0.2869198312236287,0.22416742,0.37087858
Dcaf5,2.3968759,0.8047375,0.016535526043918173,0.05721584675373457,0.3143459915611814,0.236725,0.38292292
Tlk2,2.395845,0.5360068,0.016582099514193083,0.05732223521913295,0.48523206751054854,0.48818347,0.6484289
Gpld1,2.3955874,0.72258556,0.016593760866663965,0.05732223521913295,0.34810126582278483,0.3050821,0.46289328
Kif2a,2.3955874,0.61094636,0.016593760866663965,0.05732223521913295,0.3459915611814346,0.3115135,0.4435307
Fgf1,2.3945565,0.5943575,0.016640478326266958,0.05745189426552212,0.3291139240506329,0.28904876,0.40947026
Cdh2,2.3919795,0.45733818,0.016757777610116643,0.05779308529707261,0.8607594936708861,1.485489,1.7390153
Ddx10,2.3909488,0.85453117,0.016804900196305646,0.057891770720312846,0.26371308016877637,0.19030935,0.32138437
C2cd3,2.390691,0.8687544,0.016816699002595255,0.05790053327475834,0.2805907172995781,0.20033196,0.34006646
Rab31,2.3904333,0.5337778,0.01682850508017034,0.057909311210971204,0.5253164556962026,0.5770834,0.75632346
Scamp1,2.3894024,0.63236016,0.01687580217727691,0.05794457652088055,0.3628691983122363,0.30804226,0.44418025
Atp11b,2.3894024,0.62132156,0.01687580217727691,0.05794457652088055,0.379746835443038,0.35295513,0.5014447
Utp14b,2.3894024,0.73963064,0.01687580217727691,0.05794457652088055,0.31856540084388185,0.25301704,0.39253467
Ric1,2.3894024,0.7878648,0.01687580217727691,0.05794457652088055,0.2911392405063291,0.21203084,0.34201354
Tmem132d,2.3888872,2.5992026,0.016899494449716456,0.05799409614779273,0.15611814345991562,0.03263752,0.18317975
Ccdc88c,2.3883717,0.6401693,0.01692321591091354,0.05804366158918591,0.3037974683544304,0.25120744,0.36816114
Med15,2.3878562,0.8113991,0.01694696659051948,0.05809327287139172,0.270042194092827,0.19147503,0.31506413
Sos2,2.3875985,0.6403086,0.016958852896497574,0.05810218166510888,0.37763713080168776,0.32634962,0.47093296
Celrr,2.3873408,0.7275158,0.01697074651820658,0.058111105756924124,0.3628691983122363,0.33358625,0.504184
Lpp,2.3870833,0.55825573,0.0169826474593589,0.05812004513443615,0.7974683544303798,1.1428673,1.4218689
Fam168a,2.3868256,0.5733987,0.01699455572366813,0.05812899978527492,0.6075949367088608,0.68930566,0.9068924
Kdm2a,2.3857946,0.55824596,0.017042262086792503,0.05826032328687098,0.5189873417721519,0.5331848,0.7115484
Cfdp1,2.3850217,0.7357221,0.01707811893444622,0.05832819285440499,0.29535864978902954,0.23902306,0.37130523
Ptbp3,2.384764,1.073223,0.017090085917858752,0.05832819285440499,0.22362869198312235,0.1368409,0.26892835
Smg7,2.384764,0.6752536,0.017090085917858752,0.05832819285440499,0.350210970464135,0.29924804,0.4428004
Esrrg,2.3842485,1.431965,0.017114041958326342,0.058378106047595205,0.1940928270042194,0.09315019,0.23381451
Strn,2.382187,0.7790765,0.017210160982454696,0.05864203001429007,0.29324894514767935,0.23166998,0.36975217
Tacc1,2.382187,0.57911766,0.017210160982454696,0.05864203001429007,0.37130801687763715,0.3388944,0.47165617
Atp6v1h,2.3806407,0.58425385,0.01728256069262616,0.058824646187741705,0.35443037974683544,0.31504744,0.44161308
E130114P18Rik,2.3806407,0.8135366,0.01728256069262616,0.058824646187741705,0.29535864978902954,0.22987695,0.37447035
Adamtsl1,2.3801253,2.013669,0.017306753220798263,0.05885214124485846,0.16877637130801687,0.05779039,0.2153025
Tmx4,2.3798676,0.47485718,0.01731886061889137,0.05885214124485846,0.41350210970464135,0.4005107,0.52152056
Phc2,2.3796098,0.7009593,0.017330975444655932,0.058861336797919384,0.31645569620253167,0.26427627,0.3999299
Ipo11,2.3785791,0.7997511,0.017379509099482663,0.05899414483253583,0.2805907172995781,0.21022601,0.34165338
Hspa4l,2.3770328,0.53708756,0.017452533050257985,0.059145745808458265,0.37763713080168776,0.34834403,0.47292238
Ythdc2,2.3770328,1.0749371,0.017452533050257985,0.059145745808458265,0.21729957805907174,0.13680702,0.2691462
Arhgef26,2.3770328,0.5598313,0.017452533050257985,0.059145745808458265,0.8122362869198312,1.1882677,1.4731584
Upf2,2.3765175,0.5788592,0.017476934079141526,0.05916433960990768,0.38396624472573837,0.36159942,0.5011857
Mib1,2.3765175,0.53334904,0.017476934079141526,0.05916433960990768,0.5928270042194093,0.6792941,0.8785733
Setx,2.3749712,0.5156147,0.017550316723551364,0.059316467543240055,0.3924050632911392,0.37269923,0.49815184
Map3k1,2.3749712,0.95748615,0.017550316723551364,0.059316467543240055,0.2489451476793249,0.16322036,0.29587004
Sema3c,2.3749712,1.186137,0.017550316723551364,0.059316467543240055,0.229957805907173,0.14248085,0.2989471
Pdzd8,2.3739405,0.755182,0.017599388419776384,0.05945020191907184,0.2679324894514768,0.21139173,0.33455053
Mapt,2.3723943,0.555472,0.017673221468626574,0.05963520685422214,0.7067510548523207,0.8826588,1.1258903
Stk38l,2.3713634,0.8051032,0.017722594190823452,0.059705196153899576,0.26582278481012656,0.19110127,0.31330872
Sarnp,2.3713634,0.48453748,0.017722594190823452,0.059705196153899576,0.3333333333333333,0.30966097,0.410675
Mtmr3,2.370075,0.51402247,0.017784480045944965,0.059858753091304014,0.5590717299578059,0.61534226,0.79490715
Ccdc57,2.3698173,1.6080858,0.01779687991525343,0.059858753091304014,0.17721518987341772,0.073746674,0.2097031
Smad4,2.3698173,0.83552176,0.01779687991525343,0.059858753091304014,0.29324894514767935,0.21544938,0.35699496
Ube2k,2.3693018,0.5550653,0.017821702382560037,0.05991003229731091,0.6012658227848101,0.6525827,0.855446
Nmt2,2.3672402,0.56471616,0.017921295859189005,0.06021247416492289,0.339662447257384,0.30123603,0.4186737
Fam171b,2.3659518,0.55251133,0.01798378908241993,0.060357609710096065,0.6751054852320675,0.8494477,1.0861621
Wdr26,2.3651786,0.60387796,0.018021376571549667,0.06038657302175401,0.47257383966244726,0.47294593,0.6518267
Sipa1l3,2.3651786,0.6499994,0.018021376571549667,0.06038657302175401,0.3206751054852321,0.25829306,0.3801215
Hivep1,2.3651786,0.554395,0.018021376571549667,0.06038657302175401,0.37341772151898733,0.3391096,0.46552527
Fyn,2.3644056,0.53637826,0.01805903285324491,0.06048035842071743,0.609704641350211,0.67412156,0.8736597
Cwf19l2,2.3638902,0.7416757,0.018084175310169398,0.06053215662943807,0.3270042194092827,0.26821247,0.41500938
Acin1,2.3633747,0.58089596,0.018109348418151674,0.0605840019807256,0.41983122362869196,0.3914611,0.5403966
Abcc4,2.3620863,1.6470029,0.018172415487818713,0.06076249668187807,0.18354430379746836,0.07644164,0.22217475
Plekha1,2.36054,0.58302075,0.01824834977140325,0.06095124194869126,0.3649789029535865,0.33534476,0.46802044
Zdhhc21,2.36054,0.6206952,0.01824834977140325,0.06095124194869126,0.3987341772151899,0.36839294,0.5216881
Ankle2,2.3574476,1.1307689,0.018401052142922748,0.06139572384326651,0.20253164556962025,0.10519343,0.21744694
Scn1a,2.3574476,1.0634073,0.018401052142922748,0.06139572384326651,0.21518987341772153,0.13052438,0.25571176
9630014M24Rik,2.3548706,0.59506106,0.018529157326229014,0.061744296836336796,0.41139240506329117,0.40436548,0.5612021
Rnf24,2.3546128,0.72296655,0.0185420106680341,0.061744296836336796,0.310126582278481,0.26125273,0.40064555
Micu1,2.354355,0.85995305,0.018554871811431135,0.061744296836336796,0.2742616033755274,0.1939536,0.3282083
Maml3,2.354355,0.8718311,0.018554871811431135,0.061744296836336796,0.2911392405063291,0.24534284,0.41134402
Nrp2,2.3538399,1.1671605,0.018580617518525244,0.06179709898771608,0.22573839662447256,0.13752432,0.28599182
Ikbkb,2.3533244,1.176796,0.018606394478572815,0.061817102420579674,0.21518987341772153,0.11955013,0.2523846
Ralgapb,2.3533244,0.6885191,0.018606394478572815,0.061817102420579674,0.3755274261603376,0.32485414,0.48155507
Ndst4,2.352036,2.0981991,0.01867097381439451,0.061998732581131664,0.16244725738396623,0.04882947,0.1941381
U2surp,2.351005,0.5533919,0.018722778387982593,0.06210482587233251,0.4219409282700422,0.4042694,0.5487777
Etnk1,2.351005,0.56387806,0.018722778387982593,0.06210482587233251,0.5379746835443038,0.562599,0.7497196
Strn3,2.350232,0.56760734,0.018761714292982023,0.06216805329284722,0.7573839662447257,1.0288955,1.2987497
Pikfyve,2.350232,0.619471,0.018761714292982023,0.06216805329284722,0.33755274261603374,0.29471007,0.423011
Gmds,2.348428,0.56857836,0.01885284029124911,0.062436934283776835,0.44936708860759494,0.490676,0.6623789
B4galt6,2.3466241,0.89423555,0.018944353149323006,0.06270681127098662,0.25316455696202533,0.17676209,0.3070138
Diaph1,2.3461087,0.7658662,0.018970570923987764,0.06276038693837517,0.2911392405063291,0.2250368,0.35706285
Zdhhc17,2.345078,0.5284254,0.01902310166893781,0.06290091122667808,0.41350210970464135,0.39613265,0.53126335
Itga6,2.3448203,0.49457657,0.019036254210497178,0.06290877793879504,0.5654008438818565,0.6757007,0.8587347
Acvr1,2.3445625,0.7167742,0.019049414702042255,0.06290877793879504,0.3206751054852321,0.25865373,0.39550766
Ppme1,2.344047,0.7627617,0.01907575955081429,0.06290877793879504,0.3037974683544304,0.22821254,0.36113843
Hdac7,2.344047,0.76941216,0.01907575955081429,0.06290877793879504,0.28270042194092826,0.20886277,0.33356208
Ddx17,2.344047,0.57129157,0.01907575955081429,0.06290877793879504,0.70042194092827,0.8344711,1.0773715
6530403H02Rik,2.3427587,2.0353668,0.019141761072813537,0.06309318085960036,0.16244725738396623,0.04879912,0.18648127
Csrp1,2.3394086,0.65061367,0.019314300093054515,0.06361570767170274,0.3670886075949367,0.3154739,0.45885807
Plce1,2.339151,0.72188085,0.019327628444349806,0.06361570767170274,0.33544303797468356,0.31338996,0.47439656
Upf3b,2.3388932,1.1076685,0.019340964832413463,0.06361570767170274,0.2320675105485232,0.13508658,0.27131346
Rbbp6,2.3388932,0.53731567,0.019340964832413463,0.06361570767170274,0.46835443037974683,0.44290915,0.5926041
Vcl,2.3378623,0.526179,0.019394390831568187,0.0637579133170208,0.6835443037974683,0.89617115,1.1276702
Abca1,2.3376045,0.5432829,0.01940776746289758,0.06376837880666347,0.5295358649789029,0.5784691,0.76150686
Atf6,2.3360584,0.71014935,0.019488196661281598,0.06399903323515889,0.339662447257384,0.2792071,0.42325017
Tbc1d32,2.335543,0.6945499,0.0195150710266875,0.0640536643981936,0.3206751054852321,0.26121402,0.39413136
Mprip,2.3352854,0.559358,0.01952852034589111,0.06406419679281322,0.4177215189873418,0.39362296,0.53695244
Mia3,2.3345122,0.63963616,0.019568916897248045,0.06416307343248626,0.3206751054852321,0.2695469,0.3933793
Uhrf2,2.333739,0.5556232,0.019609386422837858,0.06426208562664935,0.37130801687763715,0.34944618,0.47920603
Tanc1,2.3332238,0.7569507,0.019636406700932443,0.06431694257645726,0.2911392405063291,0.22728589,0.3585461
Mapkap1,2.332966,0.58652043,0.01964992903025276,0.06432755416706502,0.39451476793248946,0.36745965,0.5109127
Vav3,2.3309045,0.54795307,0.019758400758332576,0.06464882591220115,0.5189873417721519,0.6152251,0.80773205
Hunk,2.3301313,1.5013653,0.019799212254678112,0.0647484954862866,0.18565400843881857,0.08584434,0.22615577
Glmn,2.3296158,0.9315214,0.019826460792973618,0.0648037297392074,0.2320675105485232,0.14963584,0.2683903
Ppm1l,2.3291006,0.8178353,0.019853742067913665,0.06482516199210223,0.2869198312236287,0.22273779,0.3645014
Rassf8,2.3291006,1.2188375,0.019853742067913665,0.06482516199210223,0.20042194092827004,0.1094585,0.23841922
Gtf2a1,2.3221426,0.85349834,0.02022525963168325,0.06600376852154952,0.27637130801687765,0.20417838,0.3430848
Opa1,2.3218849,0.59397787,0.020239135264847868,0.06601461429451942,0.3818565400843882,0.35829616,0.50100917
Tpp2,2.3213694,0.6590496,0.020266911450207165,0.06607076499869517,0.34177215189873417,0.29263806,0.4297072
Mindy3,2.3211117,0.84833354,0.02028081201049954,0.06608164580087766,0.27848101265822783,0.20111169,0.33723202
Cers6,2.3205965,1.1882508,0.020308638086564107,0.06610345466677682,0.20464135021097046,0.116769165,0.24861445
Lrba,2.3205965,0.5185456,0.020308638086564107,0.06610345466677682,0.729957805907173,1.00777,1.2504267
Cnot2,2.3198233,0.537964,0.020350439650162675,0.0662050704375547,0.5168776371308017,0.5425402,0.71584874
Golm2,2.31905,0.4922997,0.02039231625051829,0.06630682456509482,0.43248945147679324,0.4269657,0.5591591
Cul5,2.3177617,0.7134296,0.020462277630581,0.06649974486073493,0.33122362869198313,0.28472927,0.43186012
Gabra1,2.3172462,0.58429754,0.020490320743604584,0.06655630663135528,0.2911392405063291,0.25952393,0.36760014
Gm32618,2.3157,0.7930883,0.020574651286552847,0.06676090168499721,0.2890295358649789,0.22231333,0.3586513
Cdc42bpb,2.3157,0.9273106,0.020574651286552847,0.06676090168499721,0.25316455696202533,0.17465815,0.3096323
Sorcs1,2.3151846,1.6264907,0.020602828644167973,0.06681767547844211,0.17932489451476794,0.093659155,0.26479062
Gm9801,2.3149269,0.7620161,0.020616929936949042,0.06682876356764414,0.2805907172995781,0.22157897,0.35111496
Mark3,2.3146694,0.48659405,0.020631039644488668,0.06683986743444904,0.5780590717299579,0.6491311,0.824379
Spopl,2.3133807,0.68786854,0.020701714546544524,0.06693019442024939,0.2890295358649789,0.22655743,0.34331423
Zfp827,2.3133807,0.73482853,0.020701714546544524,0.06693019442024939,0.3059071729957806,0.2487059,0.38520226
Rbpj,2.313123,0.7346952,0.020715874828441644,0.06694138064397259,0.2911392405063291,0.22557718,0.35141698
Slc35f4,2.3120923,1.7300304,0.020772600430696356,0.06706665259558171,0.17932489451476794,0.07340514,0.22527772
Znrf3,2.3118346,0.5577391,0.020786802970401686,0.06706665259558171,0.7320675105485233,0.9937407,1.2539839
Fcho2,2.3118346,0.5053259,0.020786802970401686,0.06706665259558171,0.5548523206751055,0.60823363,0.78314096
A830082K12Rik,2.3110614,0.56983554,0.020829461389025382,0.06716964456172309,0.4345991561181435,0.43939123,0.59829277
Gfm2,2.310546,0.6586171,0.02085794270871032,0.067192219148142,0.27637130801687765,0.21691246,0.3238104
Zfp512,2.310546,1.2453762,0.02085794270871032,0.067192219148142,0.2109704641350211,0.11395025,0.2516512
AU040320,2.307969,0.66725206,0.02100085902632958,0.06761779416815124,0.3080168776371308,0.24890742,0.3707484
Frs2,2.3064227,0.53157693,0.021087017776934745,0.06786027943030029,0.34177215189873417,0.31139857,0.4240202
Psmd1,2.3046188,0.5566269,0.021187925417125168,0.06814995445220311,0.4409282700421941,0.46514952,0.62652653
Vps37a,2.3035882,0.7371194,0.021245775575960798,0.06830091058746698,0.3059071729957806,0.2340538,0.36434293
Klhl20,2.302042,1.5808792,0.021332808767913478,0.06854548107450782,0.1751054852320675,0.07164563,0.20064759
Ktn1,2.301011,0.53136104,0.02139100325188837,0.06869718498142384,0.620253164556962,0.71781063,0.9232546
Ppp2r2a,2.2997227,0.5287694,0.021463940724388418,0.06889605601425035,0.4092827004219409,0.38692972,0.51974994
Pdgfc,2.2992072,0.7609169,0.02149317628998141,0.06895451839493523,0.29957805907172996,0.25343215,0.39795765
Xpr1,2.2986917,0.52932984,0.021522446520704754,0.06901303200078367,0.6877637130801688,0.84437853,1.0697079
Ube3c,2.298434,0.5178372,0.021537094645901495,0.06902462300448758,0.5717299578059072,0.6491443,0.83661157
Kat2b,2.2937956,0.6132646,0.021802249014590953,0.06983864302881772,0.3438818565400844,0.29270962,0.4188325
Rasa3,2.291734,0.5770294,0.021921004367128842,0.07018311326548518,0.37763713080168776,0.34313354,0.47664914
Ctps2,2.2888992,1.157152,0.02208521171882166,0.07063654627451343,0.21940928270042195,0.12262519,0.25537765
Gm55122,2.2888992,0.935089,0.02208521171882166,0.07063654627451343,0.27637130801687765,0.22276206,0.39007437
Tug1,2.2878683,1.2220792,0.02214518820448103,0.0707199067928705,0.20675105485232068,0.108903736,0.23775892
Zfp266,2.2878683,0.68393046,0.02214518820448103,0.0707199067928705,0.2890295358649789,0.2307718,0.34854537
Abi2,2.287353,0.53336585,0.022175229534928103,0.07077971222985215,0.5780590717299579,0.62498814,0.81385106
Gm16759,2.2845182,0.66831005,0.022341091191638872,0.07127275190968525,0.3227848101265823,0.2901802,0.42855442
Stambpl1,2.283745,0.65013885,0.022386512972284466,0.07138125644985302,0.29957805907172996,0.25836098,0.38024643
Zcchc24,2.2832298,0.6303295,0.02241683874460833,0.07140516455512715,0.35654008438818563,0.30193448,0.43541145
Tgfbr1,2.2827144,1.2192507,0.02244720022471809,0.07146548834902614,0.2320675105485232,0.15270586,0.32506543
Fyco1,2.281426,0.98514277,0.022523260369537394,0.07167116829696131,0.24261603375527427,0.15106061,0.2797453
Vps8,2.2811682,0.8179329,0.02253849925157048,0.07168319843305791,0.29324894514767935,0.2260354,0.36956248
Zzz3,2.280395,0.6310015,0.02258426968038293,0.07179227191081079,0.35654008438818563,0.30817074,0.4440162
Lrpprc,2.2798796,0.780938,0.02261482816109652,0.07185290247629246,0.26371308016877637,0.19979309,0.32207677
Evi5l,2.2796218,1.028594,0.02263012087268508,0.07186499298452682,0.24050632911392406,0.1517017,0.28832015
9530059O14Rik,2.2785912,2.1266851,0.02269138162672874,0.07202297486393455,0.16244725738396623,0.04713557,0.19126116
Qser1,2.2775602,0.73957604,0.02275278643788867,0.07214466900934188,0.28270042194092826,0.22941197,0.35805565
Dock9,2.2775602,0.7754433,0.02275278643788867,0.07214466900934188,0.3037974683544304,0.25009272,0.39634016
Appbp2,2.2749834,0.5402819,0.022906930510400353,0.07259663489010365,0.350210970464135,0.31723464,0.43367034
Peli1,2.273437,0.5363799,0.022999851725854423,0.07285421387187102,0.4704641350210971,0.47667423,0.6343142
Itgb5,2.2729218,0.65182066,0.02303089813216521,0.07287875504037711,0.3459915611814346,0.31287494,0.45562756
Atxn3,2.2729218,1.0220363,0.02303089813216521,0.07287875504037711,0.2109704641350211,0.1304762,0.24922597
Usp37,2.2721486,0.74822295,0.02307753598583352,0.07294039404979233,0.30168776371308015,0.22795863,0.3577199
Crebrf,2.2718909,0.55483025,0.023093100152706277,0.07294039404979233,0.4936708860759494,0.5023062,0.67221004
Arhgap31,2.2716331,0.9134857,0.023108673434572957,0.07294039404979233,0.2721518987341772,0.19698061,0.34365794
Ldb2,2.2716331,0.65410465,0.023108673434572957,0.07294039404979233,0.3459915611814346,0.33618727,0.4878607
Soga3,2.2713754,0.59665495,0.023124255835736768,0.07295277080603592,0.3881856540084388,0.36936292,0.5162148
Prdm2,2.2695715,0.8104717,0.023233588345953696,0.07326075034893463,0.2848101265822785,0.22710572,0.3695957
Gm12216,2.2680254,1.865455,0.023327658867279347,0.07352031933183859,0.15822784810126583,0.05340433,0.18222664
Cplane1,2.2664793,0.54985976,0.02342205985723603,0.07378066790879588,0.4767932489451477,0.48221618,0.64560854
Map2k6,2.2662215,0.56315124,0.023437825550045498,0.07379317395122528,0.40717299578059074,0.3832277,0.5247328
Smarca4,2.2654483,0.6115843,0.02348517790561184,0.07390506689009439,0.34810126582278483,0.2979084,0.4254329
Mtss2,2.2651906,0.5507312,0.023500980464291072,0.07391761376802661,0.48523206751054854,0.48728913,0.65220094
Runx1t1,2.2636445,0.90108997,0.023595989741602173,0.07417915167008202,0.26582278481012656,0.19996352,0.34598485
Kansl1l,2.262356,0.547294,0.023675418566676355,0.07439147089559381,0.5506329113924051,0.6454504,0.8438113
Golgb1,2.2618406,0.48165566,0.023707254991863477,0.07442941758904487,0.3987341772151899,0.4001935,0.5230469
Mapk9,2.2615829,0.85200435,0.023723187127966026,0.07442941758904487,0.25316455696202533,0.17757726,0.3006597
Chst1,2.2615829,0.5532049,0.023723187127966026,0.07442941758904487,0.4240506329113924,0.41109782,0.55738676
Mitf,2.2608097,0.56761813,0.023771039282564608,0.07450482051689589,0.3691983122362869,0.3697814,0.5086877
Akt2,2.2608097,0.78188777,0.023771039282564608,0.07450482051689589,0.27637130801687765,0.20676582,0.33284566
Acap2,2.259779,0.51702225,0.023834972392733238,0.07466779533747578,0.6075949367088608,0.7014555,0.8980762
Parn,2.2584906,1.2061555,0.023915098483088766,0.07488130936446612,0.21729957805907174,0.12075479,0.25938094
Cep350,2.2577174,0.5500816,0.023963286188325997,0.0749946565253464,0.49156118143459915,0.50414294,0.67287266
Anapc5,2.2574596,0.86696285,0.023979367458136135,0.07500746140904983,0.22784810126582278,0.15101156,0.26028597
Ppp1r14c,2.256429,1.7991564,0.02404378616104306,0.07513382928246022,0.1751054852320675,0.06735602,0.21711336
Rimbp2,2.256429,1.611442,0.02404378616104306,0.07513382928246022,0.17721518987341772,0.07024236,0.20077379
Ube2g1,2.2546248,0.6269148,0.024156880016811773,0.07544954637302768,0.40717299578059074,0.40093687,0.5662588
Dio2,2.2543674,0.65444654,0.02417307387162543,0.07546245017010414,0.3924050632911392,0.3941382,0.5655487
Itpk1,2.2533364,1.6416723,0.024237943440728993,0.07562721903501275,0.16455696202531644,0.061901957,0.18170013
Smad1,2.252821,0.96403444,0.024270434776710294,0.0756908474392321,0.2510548523206751,0.17056745,0.30953962
Smarca2,2.2525632,0.5211021,0.02428669459794743,0.07570381734168366,0.6603375527426161,0.76102227,0.96949893
Gspt1,2.2512748,0.9433681,0.024368135412630023,0.07588205830831928,0.2510548523206751,0.1682019,0.30176896
Plekha7,2.2512748,0.89695036,0.024368135412630023,0.07588205830831928,0.2616033755274262,0.20241998,0.34909958
Pip5k1b,2.2502441,1.3475944,0.024433458378854026,0.07604761971050288,0.18565400843881857,0.09367082,0.22306517
Gabra4,2.2497287,0.60060906,0.024466176730447747,0.07611158708387922,0.41350210970464135,0.3932043,0.54838806
Gm1976,2.2492132,0.7118158,0.024498933041432705,0.0761756089002003,0.2848101265822785,0.22799727,0.3502535
Bcl11a,2.2486978,0.8003378,0.024531727347137385,0.07623968518812295,0.26582278481012656,0.19833642,0.32356012
Gm26618,2.247667,0.6755533,0.02459743008412397,0.07636800129343899,0.31645569620253167,0.26257625,0.39177382
Washc2,2.2474093,0.46845853,0.02461387957032892,0.07638116596824292,0.47468354430379744,0.48652318,0.6243614
Mipol1,2.2458632,0.78182274,0.02471277676484518,0.07653620368359973,0.2890295358649789,0.22860552,0.36575088
Slc12a2,2.2458632,0.80095786,0.02471277676484518,0.07653620368359973,0.2616033755274262,0.21209148,0.34474325
Slx4ip,2.2456055,2.155274,0.02472929305149556,0.07654945934198724,0.14978902953586498,0.04216389,0.17549518
Cdin1,2.2448323,0.96017236,0.024778899293092366,0.07662718436855455,0.24261603375527427,0.16524498,0.2997927
1110019D14Rik,2.2448323,0.68757427,0.024778899293092366,0.07662718436855455,0.310126582278481,0.27786085,0.41599
Hnrnph3,2.2445745,0.5243224,0.024795453848964803,0.07664049371498212,0.3649789029535865,0.3359056,0.45372355
Ubash3b,2.2440593,0.63817114,0.024828591700358463,0.0767050220629346,0.31223628691983124,0.28704453,0.41703948
Tasp1,2.2419977,0.6576775,0.024961526953078468,0.07707764689953549,0.33755274261603374,0.2987983,0.4378414
Bcr,2.240709,0.8510185,0.025044924084873004,0.07729701286382118,0.2805907172995781,0.21020253,0.3520314
Jak1,2.2345243,0.46908936,0.025448596681030274,0.07842680829385487,0.44936708860759494,0.45303866,0.5840488
Pcm1,2.2319472,0.4983933,0.025618447978839408,0.07891137890478549,0.6687763713080169,0.7945576,0.9984917
Ipo9,2.2306588,0.94689447,0.02570374075471834,0.07909621355706735,0.21940928270042195,0.13233343,0.2411805
Terf2,2.2301433,1.719615,0.02573792657412579,0.07916247229485297,0.16455696202531644,0.060164038,0.18584155
Cdh20,2.2267933,0.546248,0.025961094353617598,0.07980963453377479,0.8164556962025317,1.4324787,1.7328843
Birc2,2.2265356,1.050178,0.0259783301944029,0.07982339572504152,0.1940928270042194,0.110862345,0.21735176
Zc3h12c,2.2255046,1.6759908,0.026047372527080018,0.0799962506280867,0.16877637130801687,0.063002326,0.1887954
Ttc13,2.2239585,1.4948871,0.02615123343358601,0.08023644745488676,0.17721518987341772,0.07745067,0.20454317
Mef2a,2.2239585,0.48781076,0.02615123343358601,0.08023644745488676,0.5738396624472574,0.65623456,0.83320296
Marchf7,2.22267,0.49042413,0.026238057436850527,0.08046337613967494,0.4472573839662447,0.43899456,0.57339644
Map1a,2.221897,0.43340123,0.026290271328819767,0.08058399678250684,0.3691983122362869,0.37938976,0.4843198
3110039M20Rik,2.2213814,0.78100795,0.026325130453492815,0.080651330125882,0.29324894514767935,0.23475206,0.3747737
Pola1,2.2203507,0.8216199,0.026394968538913766,0.08078616593906288,0.2320675105485232,0.18082726,0.300335
Ogdh,2.2203507,0.60133374,0.026394968538913766,0.08078616593906288,0.4029535864978903,0.37530074,0.5252844
Ube2d2a,2.2198353,0.5488818,0.026429947572611596,0.0808141505446032,0.4050632911392405,0.3869221,0.5254142
Nwd2,2.2198353,1.6054138,0.026429947572611596,0.0808141505446032,0.18143459915611815,0.07408092,0.21024089
4732471J01Rik,2.216743,0.5447519,0.026640663949773137,0.08133918675928782,0.3649789029535865,0.35019174,0.4773019
Dot1l,2.2162275,0.83780426,0.026675924049852112,0.08140711261262186,0.23839662447257384,0.15821733,0.2672639
Limk2,2.2159698,0.6138121,0.026693569209640028,0.08142124279644467,0.3059071729957806,0.2576056,0.3713187
Ust,2.2151966,1.2002116,0.026746565182998183,0.08154313439806853,0.189873417721519,0.10882882,0.23441884
Rtl4,2.2128775,0.82740617,0.02690609862265472,0.08198955332845978,0.229957805907173,0.17679623,0.29502904
