names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrfn1,0.65583855,0.8735122,0.5119280225788233,0.9990503025156262,0.14285714285714285,0.07072234,0.12598346
Gm28756,0.65583855,0.9808699,0.5119280225788233,0.9990503025156262,0.1292517006802721,0.07237487,0.13814251
Ift80,0.65583855,0.30643484,0.5119280225788233,0.9990503025156262,0.2789115646258503,0.24091542,0.29033813
Dexi,0.65464824,0.6298369,0.5126942444258549,0.9990503025156262,0.17687074829931973,0.10065312,0.15174013
Wdr70,0.65464824,0.2988197,0.5126942444258549,0.9990503025156262,0.41496598639455784,0.3638966,0.43174267
Ubn1,0.65464824,0.2134639,0.5126942444258549,0.9990503025156262,0.29931972789115646,0.25240552,0.28736016
Ttl,0.65464824,0.5923168,0.5126942444258549,0.9990503025156262,0.14965986394557823,0.08541369,0.12613462
Rapgef6,0.653458,0.17365205,0.5134610635516041,0.9990503025156262,0.6938775510204082,0.8449521,0.9153757
Ints9,0.653458,0.73055977,0.5134610635516041,0.9990503025156262,0.19727891156462585,0.1162002,0.1860297
Mindy3,0.6522677,0.44958135,0.5142284793344262,0.9990503025156262,0.2857142857142857,0.23065422,0.3032702
Edrf1,0.65107745,0.6839746,0.514996491150501,0.9990503025156262,0.19727891156462585,0.1209186,0.18772031
Adgrb1,0.65107745,0.19061443,0.514996491150501,0.9990503025156262,0.19727891156462585,0.14686944,0.16597944
Zmat4,0.65107745,0.25464967,0.514996491150501,0.9990503025156262,0.9319727891156463,1.812847,1.9625958
Yipf5,0.65107745,0.41629335,0.514996491150501,0.9990503025156262,0.2857142857142857,0.23790921,0.3063349
Wnt5b,0.65107745,0.3697207,0.514996491150501,0.9990503025156262,0.3945578231292517,0.42041183,0.5159552
Slc35b3,0.6486969,0.9350703,0.5165343003762598,0.9990503025156262,0.1564625850340136,0.07791924,0.14404689
Taf3,0.6486969,0.24332364,0.5165343003762598,0.9990503025156262,0.35374149659863946,0.32301682,0.3724856
Camkmt,0.64750665,0.18197079,0.5173040965274383,0.9990503025156262,0.5306122448979592,0.5830865,0.64078534
Arhgef10l,0.64631635,0.33360195,0.5180744861948595,0.9990503025156262,0.19047619047619047,0.14987971,0.18545017
Rcan1,0.64631635,0.49521306,0.5180744861948595,0.9990503025156262,0.1360544217687075,0.085801,0.11891923
Mettl15,0.64631635,0.51265454,0.5180744861948595,0.9990503025156262,0.2789115646258503,0.21884078,0.29937202
Psme4,0.64631635,0.16609964,0.5180744861948595,0.9990503025156262,0.6530612244897959,0.79114556,0.8557205
Add2,0.64631635,0.26433614,0.5180744861948595,0.9990503025156262,0.38095238095238093,0.373379,0.43415105
Rufy1,0.6451261,0.15863013,0.5188454687438436,0.9990503025156262,0.32653061224489793,0.3036949,0.3336822
Cnot9,0.6415553,0.7911825,0.5211619673008434,0.9990503025156262,0.14285714285714285,0.076485574,0.12887768
Asxl2,0.6415553,0.14615785,0.5211619673008434,0.9990503025156262,0.5306122448979592,0.5619448,0.60676074
Ube4b,0.6415553,0.1271866,0.5211619673008434,0.9990503025156262,0.5034013605442177,0.54125774,0.5790565
Acat1,0.6415553,-0.032171745,0.5211619673008434,0.9990503025156262,0.3469387755102041,0.3694391,0.36260414
Cntnap4,0.6415553,0.2578058,0.5211619673008434,0.9990503025156262,0.3741496598639456,0.4420871,0.50966173
Nmrk1,0.6415553,0.8756062,0.5211619673008434,0.9990503025156262,0.1292517006802721,0.07354236,0.1310454
4930447N08Rik,0.6415553,0.75394034,0.5211619673008434,0.9990503025156262,0.1292517006802721,0.06798935,0.11211751
Nek9,0.6415553,0.3739569,0.5211619673008434,0.9990503025156262,0.2789115646258503,0.21706013,0.27319086
Ahctf1,0.640365,0.2025811,0.5219353149859135,0.9990503025156262,0.3129251700680272,0.27159086,0.3068178
Adat1,0.63917476,0.79063356,0.5227092523466321,0.9990503025156262,0.1836734693877551,0.12027157,0.19973418
A330023F24Rik,0.6379845,0.22186173,0.523483778735321,0.9990503025156262,0.7891156462585034,1.0446156,1.1469474
Ldlr,0.6367942,0.5639515,0.524258893502139,0.9990503025156262,0.1292517006802721,0.06984674,0.101605594
Itpr2,0.6367942,0.5444641,0.524258893502139,0.9990503025156262,0.1292517006802721,0.092144124,0.13170917
Rragc,0.6367942,0.7681412,0.524258893502139,0.9990503025156262,0.14285714285714285,0.0732549,0.12172349
Naa16,0.6367942,0.40665305,0.524258893502139,0.9990503025156262,0.2925170068027211,0.22395293,0.28723955
Alg6,0.63441366,0.2621855,0.5258108855599937,0.9990503025156262,0.1836734693877551,0.1410953,0.16698308
Sgms1,0.63441366,0.21892855,0.5258108855599937,0.9990503025156262,0.4557823129251701,0.444271,0.50138944
Rnf13,0.63441366,0.17086862,0.5258108855599937,0.9990503025156262,0.4489795918367347,0.46827528,0.51421857
Arfip1,0.63441366,0.23701252,0.5258108855599937,0.9990503025156262,0.25170068027210885,0.20080681,0.23277384
Sp3,0.63441366,0.35998964,0.5258108855599937,0.9990503025156262,0.3741496598639456,0.32499474,0.4006951
Pnpla6,0.6332234,0.67610174,0.5265877615405459,0.9990503025156262,0.1836734693877551,0.11134909,0.17243862
Dtnb,0.6332234,0.21696165,0.5265877615405459,0.9990503025156262,0.8231292517006803,1.109716,1.2129818
Bicra,0.6320331,0.42322493,0.5273652232782612,0.9990503025156262,0.2789115646258503,0.22142817,0.28695002
Htt,0.6320331,0.19577235,0.5273652232782612,0.9990503025156262,0.6258503401360545,0.68229395,0.75170386
Rgs20,0.63084286,0.22263414,0.5281432701125028,0.9990503025156262,0.21768707482993196,0.19239314,0.22117867
Cdk7,0.63084286,0.47128132,0.5281432701125028,0.9990503025156262,0.2585034013605442,0.19140816,0.25654233
Mcts1,0.6296526,0.33773127,0.5289219013804782,0.9990503025156262,0.2653061224489796,0.21845429,0.2689208
Eef2k,0.6296526,0.3776793,0.5289219013804782,0.9990503025156262,0.3197278911564626,0.25477394,0.31990966
Angpt1,0.6296526,0.5726126,0.5289219013804782,0.9990503025156262,0.22448979591836735,0.18567671,0.26500744
Kcnh5,0.62727207,0.4380109,0.5304809145556915,0.9990503025156262,0.19047619047619047,0.15945293,0.21041636
B4gat1,0.62727207,0.82434714,0.5304809145556915,0.9990503025156262,0.1292517006802721,0.06937003,0.119733706
Akap13,0.62727207,0.7432659,0.5304809145556915,0.9990503025156262,0.14285714285714285,0.08646371,0.14078616
Usp6nl,0.62727207,0.5054717,0.5304809145556915,0.9990503025156262,0.19047619047619047,0.13224825,0.18291953
Nktr,0.62608176,0.16058518,0.5312612951265767,0.9990503025156262,0.7551020408163265,1.0021644,1.0740383
Rufy2,0.62608176,0.22930904,0.5312612951265767,0.9990503025156262,0.40816326530612246,0.39307067,0.4475514
Dgcr2,0.62608176,0.16012816,0.5312612951265767,0.9990503025156262,0.272108843537415,0.24099478,0.2658228
Ltn1,0.6248915,0.20638217,0.5320422574584946,0.9990503025156262,0.3129251700680272,0.29740563,0.33620697
Ngf,0.6248915,0.59758306,0.5320422574584946,0.9990503025156262,0.17006802721088435,0.12772486,0.18743852
Cuedc1,0.6248915,0.4704639,0.5320422574584946,0.9990503025156262,0.2925170068027211,0.22484727,0.29961705
Kpna1,0.6237013,0.00031961518,0.5328238008778927,0.9990503025156262,0.4217687074829932,0.45742399,0.45750538
Slc22a5,0.62251097,0.7135837,0.5336059247090701,0.9990503025156262,0.14285714285714285,0.08013247,0.12823094
Bzw1,0.62251097,0.6199115,0.5336059247090701,0.9990503025156262,0.14285714285714285,0.087498695,0.13148826
Gna12,0.62251097,0.46017918,0.5336059247090701,0.9990503025156262,0.21768707482993196,0.15805042,0.21152167
3300002I08Rik,0.6213207,0.5786652,0.5343886282741794,0.9990503025156262,0.17006802721088435,0.11855296,0.17225222
Rsph10b,0.6213207,1.1776391,0.5343886282741794,0.9990503025156262,0.1360544217687075,0.061336346,0.13373525
Nol10,0.6201304,0.41850016,0.5351719108932271,0.9990503025156262,0.24489795918367346,0.18347293,0.23835145
Sec11c,0.6201304,0.14845608,0.5351719108932271,0.9990503025156262,0.14285714285714285,0.11145401,0.12282002
Trub2,0.6201304,0.6418673,0.5351719108932271,0.9990503025156262,0.1292517006802721,0.07477758,0.11435698
Zfp277,0.6201304,0.62575597,0.5351719108932271,0.9990503025156262,0.19727891156462585,0.12740125,0.19033453
Rai2,0.6201304,0.49529034,0.5351719108932271,0.9990503025156262,0.1836734693877551,0.12852064,0.1767394
Fbxo41,0.6201304,0.096021265,0.5351719108932271,0.9990503025156262,0.3401360544217687,0.3270363,0.34605163
Zfp24,0.6201304,0.36727703,0.5351719108932271,0.9990503025156262,0.1292517006802721,0.08724841,0.111182325
Dpysl2,0.6201304,0.12916432,0.5351719108932271,0.9990503025156262,0.6870748299319728,0.8261686,0.87749153
Gm6712,0.6201304,0.67831975,0.5351719108932271,0.9990503025156262,0.14285714285714285,0.08272522,0.12928373
Gm42303,0.6189402,0.27291682,0.5359557718840755,0.9990503025156262,0.35374149659863946,0.36393946,0.42553258
Prkcz,0.6189402,0.117545865,0.5359557718840755,0.9990503025156262,0.43537414965986393,0.47341788,0.5049299
Fbxw4,0.6177499,0.2524908,0.5367402105624437,0.9990503025156262,0.3877551020408163,0.34688306,0.40142924
Sacs,0.6177499,0.24657182,0.5367402105624437,0.9990503025156262,0.3197278911564626,0.28056765,0.32515672
Rcor3,0.6177499,0.36969385,0.5367402105624437,0.9990503025156262,0.30612244897959184,0.25834134,0.32272086
Gm47710,0.6177499,0.7418746,0.5367402105624437,0.9990503025156262,0.1292517006802721,0.0848125,0.13804255
Cars2,0.6165596,1.1226318,0.537525226241909,0.9990503025156262,0.1360544217687075,0.058742143,0.12375522
Rftn1,0.6153694,0.64028615,0.5383108182339085,0.9990503025156262,0.1564625850340136,0.10829126,0.16404301
E430024P14Rik,0.6141791,0.44128698,0.5390969858477399,0.9990503025156262,0.17687074829931973,0.13347904,0.17721884
Nop58,0.6141791,0.476624,0.5390969858477399,0.9990503025156262,0.272108843537415,0.20247984,0.27177998
Zfp821,0.6129888,0.57066506,0.5398837283905635,0.9990503025156262,0.1564625850340136,0.09343915,0.13581233
Prkaa2,0.6129888,0.19263184,0.5398837283905635,0.9990503025156262,0.42857142857142855,0.41445962,0.46178988
Trpm7,0.6129888,0.12895426,0.5398837283905635,0.9990503025156262,0.6598639455782312,0.7771882,0.82647246
Chst1,0.6129888,0.18755774,0.5398837283905635,0.9990503025156262,0.3197278911564626,0.264316,0.29605386
Mapre3,0.6129888,0.27217397,0.5398837283905635,0.9990503025156262,0.3401360544217687,0.3037508,0.35671207
Pdxdc1,0.6129888,0.25814474,0.5398837283905635,0.9990503025156262,0.3673469387755102,0.30621868,0.35661128
Camk2g,0.6117986,0.20327471,0.5406710451674028,0.9990503025156262,0.4557823129251701,0.4314613,0.48312804
Ndst3,0.6117986,0.9415945,0.5406710451674028,0.9990503025156262,0.16326530612244897,0.09398341,0.17333443
Hic2,0.6106083,0.6252225,0.541458935481147,0.9990503025156262,0.14285714285714285,0.08260355,0.12471186
Myo9b,0.6106083,0.24477135,0.541458935481147,0.9990503025156262,0.3129251700680272,0.25284952,0.29332957
Wdr41,0.6106083,0.2157356,0.541458935481147,0.9990503025156262,0.2585034013605442,0.20888574,0.23883887
Cacna1g,0.6082277,0.33065286,0.5430364339202395,0.9990503025156262,0.32653061224489793,0.26464477,0.3228131
Lrp1b,0.6082277,0.2303754,0.5430364339202395,0.9990503025156262,1.0,2.9481022,3.1000168
Mfsd4a,0.6082277,0.49885032,0.5430364339202395,0.9990503025156262,0.22448979591836735,0.14641947,0.20115805
Nol4,0.6082277,0.27461874,0.5430364339202395,0.9990503025156262,0.8503401360544217,1.23938,1.3782372
Hira,0.6082277,0.24562652,0.5430364339202395,0.9990503025156262,0.40816326530612246,0.40956774,0.4700754
Nr4a1,0.6082277,0.439586,0.5430364339202395,0.9990503025156262,0.1564625850340136,0.12661742,0.16810904
Fam120c,0.6070375,0.19265231,0.5438260406407036,0.9990503025156262,0.5102040816326531,0.50360364,0.5585877
Setbp1,0.6058472,0.22393987,0.5446162180883072,0.9990503025156262,0.9387755102040817,1.770975,1.901428
Marchf4,0.6058472,0.3205628,0.5446162180883072,0.9990503025156262,0.3197278911564626,0.26989678,0.32708558
Gpr89,0.60465693,0.758653,0.545406965555286,0.9990503025156262,0.19047619047619047,0.10982075,0.17931168
Baz1b,0.60465693,0.21214513,0.545406965555286,0.9990503025156262,0.47619047619047616,0.49769244,0.5579474
Ifitm10,0.60465693,0.92894185,0.545406965555286,0.9990503025156262,0.1360544217687075,0.078048386,0.14370835
Zfp961,0.60465693,0.39424717,0.545406965555286,0.9990503025156262,0.3129251700680272,0.25794744,0.326961
Rae1,0.6034667,0.611405,0.546198282331749,0.9990503025156262,0.1564625850340136,0.08991504,0.13429697
Gpt2,0.6034667,0.5590979,0.546198282331749,0.9990503025156262,0.19727891156462585,0.13006099,0.18618476
Rab28,0.6034667,0.16898479,0.546198282331749,0.9990503025156262,0.48299319727891155,0.47520047,0.52113193
Aldh7a1,0.6034667,0.56402487,0.546198282331749,0.9990503025156262,0.1836734693877551,0.118581496,0.17069338
Pgm1,0.60108614,0.27633572,0.5477826209629433,0.9990503025156262,0.1836734693877551,0.13385123,0.15995595
Nfkb1,0.59989583,0.29780826,0.5485756413872752,0.9990503025156262,0.3741496598639456,0.35619155,0.4226392
Zcchc2,0.59989583,0.69970703,0.5485756413872752,0.9990503025156262,0.16326530612244897,0.09063757,0.14331123
Kcna4,0.5987056,0.4861427,0.549369228260296,0.9990503025156262,0.1564625850340136,0.108013116,0.14821877
Zfp90,0.5987056,0.9117774,0.549369228260296,0.9990503025156262,0.12244897959183673,0.06888924,0.12590474
Dap3,0.5987056,0.20570812,0.549369228260296,0.9990503025156262,0.22448979591836735,0.18996322,0.21613206
Pard6g,0.59632504,0.7010416,0.5509580984682882,0.9990503025156262,0.17687074829931973,0.11369665,0.17877483
Rgs17,0.59632504,0.15087347,0.5509580984682882,0.9990503025156262,0.54421768707483,0.64095813,0.69181055
Phlpp1,0.59632504,0.19432597,0.5509580984682882,0.9990503025156262,0.5170068027210885,0.64492077,0.7112069
Heg1,0.5951348,0.14887176,0.5517533803559109,0.9990503025156262,0.17687074829931973,0.15335035,0.16868643
Dynlt3,0.5951348,0.09316973,0.5517533803559109,0.9990503025156262,0.14965986394557823,0.122179076,0.12982227
Gpm6b,0.5951348,0.12775558,0.5517533803559109,0.9990503025156262,0.7142857142857143,0.979592,1.0358092
Arfgef1,0.5951348,0.14164254,0.5517533803559109,0.9990503025156262,0.7210884353741497,0.8812726,0.93994296
Nsf,0.59275424,0.18417843,0.5533456340641785,0.9990503025156262,0.7891156462585034,1.0465537,1.1312203
Rims4,0.59275424,0.8606722,0.5533456340641785,0.9990503025156262,0.17687074829931973,0.09729889,0.1702193
Lsg1,0.591564,0.79406345,0.5541426044247948,0.9990503025156262,0.14965986394557823,0.086478576,0.14550574
Cfap97,0.591564,0.5164349,0.5541426044247948,0.9990503025156262,0.1292517006802721,0.07889401,0.11102453
Htr7,0.591564,0.24474518,0.5541426044247948,0.9990503025156262,0.25170068027210885,0.24004285,0.27873957
Atad3a,0.58918345,0.51486295,0.5557382284931003,0.9990503025156262,0.1836734693877551,0.11795014,0.16456138
Ube2v1,0.58918345,0.39646447,0.5557382284931003,0.9990503025156262,0.1564625850340136,0.10621026,0.13758254
Etv1,0.58918345,0.57441896,0.5557382284931003,0.9990503025156262,0.14285714285714285,0.08619306,0.12578821
Prim2,0.58918345,0.8508908,0.5557382284931003,0.9990503025156262,0.1836734693877551,0.11885773,0.2050884
Styx,0.58918345,0.30197468,0.5557382284931003,0.9990503025156262,0.272108843537415,0.21467687,0.25867692
Chd8,0.58918345,0.088989064,0.5557382284931003,0.9990503025156262,0.5918367346938775,0.6763068,0.7070998
Fam20c,0.58918345,0.12461319,0.5557382284931003,0.9990503025156262,0.19727891156462585,0.16549581,0.17916228
Dnajc3,0.58918345,0.81653017,0.5557382284931003,0.9990503025156262,0.17687074829931973,0.11996407,0.20250948
Vezt,0.58918345,0.016766733,0.5557382284931003,0.9990503025156262,0.7006802721088435,0.9322563,0.93931913
Npffr1,0.58799314,1.079779,0.5565368807281104,0.9990503025156262,0.1360544217687075,0.06947203,0.14155586
Pcdh19,0.58799314,0.35525292,0.5565368807281104,0.9990503025156262,0.36054421768707484,0.348408,0.42734903
Stxbp1,0.58799314,0.12067584,0.5565368807281104,0.9990503025156262,0.5510204081632653,0.6112525,0.6503761
Ttc5,0.58799314,0.4069684,0.5565368807281104,0.9990503025156262,0.1836734693877551,0.12087855,0.15731278
Nxpe3,0.5868029,0.34123114,0.5573360921117311,0.9990503025156262,0.24489795918367346,0.17563806,0.21772175
Cluap1,0.5868029,0.50769204,0.5573360921117311,0.9990503025156262,0.1836734693877551,0.12650387,0.17540745
Cul9,0.5868029,0.4154871,0.5573360921117311,0.9990503025156262,0.2789115646258503,0.21938637,0.28306025
Lrrtm2,0.5868029,0.37429386,0.5573360921117311,0.9990503025156262,0.1836734693877551,0.14788572,0.1877979
Slc9a1,0.58561265,0.15349545,0.5581358619023631,0.9990503025156262,0.17687074829931973,0.14909087,0.16452041
Nrep,0.58442235,0.6108412,0.5589361893563061,0.9990503025156262,0.20408163265306123,0.1328385,0.19635212
Kansl1l,0.58442235,0.23639636,0.5589361893563061,0.9990503025156262,0.5102040816326531,0.5772521,0.65243775
Mccc2,0.58442235,0.3081004,0.5589361893563061,0.9990503025156262,0.25170068027210885,0.20921266,0.2531754
Greb1l,0.58442235,0.38111487,0.5589361893563061,0.9990503025156262,0.2925170068027211,0.2653284,0.33341774
Maoa,0.58442235,0.5093812,0.5589361893563061,0.9990503025156262,0.2108843537414966,0.14374702,0.19889373
Lclat1,0.58442235,0.20061824,0.5589361893563061,0.9990503025156262,0.43537414965986393,0.42648923,0.4769917
Abcf1,0.5832321,0.23808682,0.5597370737277605,0.9990503025156262,0.17687074829931973,0.15287921,0.1779979
Zcchc4,0.5820418,0.84872985,0.5605385142688293,0.9990503025156262,0.14965986394557823,0.08525258,0.1486503
Zfyve28,0.5820418,0.2582098,0.5605385142688293,0.9990503025156262,0.2925170068027211,0.256017,0.29933444
Rab4a,0.5820418,0.5013088,0.5605385142688293,0.9990503025156262,0.1564625850340136,0.09704285,0.13474932
Prkci,0.5820418,0.55208975,0.5605385142688293,0.9990503025156262,0.2108843537414966,0.14980163,0.21264443
Ubr3,0.5820418,0.24706961,0.5605385142688293,0.9990503025156262,0.891156462585034,1.246563,1.3715137
Eya3,0.5820418,0.21214269,0.5605385142688293,0.9990503025156262,0.4489795918367347,0.43313423,0.48732346
Grm3,0.5820418,0.2738384,0.5605385142688293,0.9990503025156262,0.272108843537415,0.2910268,0.34245968
Emc8,0.58085155,0.8387445,0.5613405102295195,0.9990503025156262,0.1360544217687075,0.07475571,0.1299965
Frmd4b,0.57966125,0.4428864,0.5621430608577445,0.9990503025156262,0.32653061224489793,0.31582108,0.4086808
Pcyt1a,0.57966125,0.4677707,0.5621430608577445,0.9990503025156262,0.19727891156462585,0.13695921,0.18481377
B3galt5,0.57966125,0.5748355,0.5621430608577445,0.9990503025156262,0.1836734693877551,0.13284792,0.19196138
Pias2,0.578471,0.13700925,0.5629461653993244,0.9990503025156262,0.7210884353741497,0.90785605,0.965593
Klhl26,0.578471,0.6662998,0.5629461653993244,0.9990503025156262,0.16326530612244897,0.09816887,0.15160225
Knop1,0.578471,0.84704673,0.5629461653993244,0.9990503025156262,0.1360544217687075,0.06587779,0.115551576
Gm55122,0.57728076,0.28128943,0.5637498230979896,0.9990503025156262,0.2925170068027211,0.28355625,0.3353443
Spice1,0.57728076,0.46114767,0.5637498230979896,0.9990503025156262,0.14285714285714285,0.090994135,0.12322769
Trak2,0.57728076,0.23933604,0.5637498230979896,0.9990503025156262,0.36054421768707484,0.3187551,0.36683354
Vopp1,0.57728076,0.24339879,0.5637498230979896,0.9990503025156262,0.3333333333333333,0.28727376,0.3321403
Gm15246,0.57728076,0.31261683,0.5637498230979896,0.9990503025156262,0.21768707482993196,0.16557807,0.20183472
Sirt1,0.57728076,0.47983232,0.5637498230979896,0.9990503025156262,0.17006802721088435,0.12085389,0.16479214
Gk5,0.57728076,0.19383891,0.5637498230979896,0.9990503025156262,0.17006802721088435,0.1279607,0.14508574
Gm26782,0.57609046,0.38551858,0.5645540331953813,0.9990503025156262,0.17687074829931973,0.13588461,0.17406747
Dclre1c,0.57609046,0.94624096,0.5645540331953813,0.9990503025156262,0.1360544217687075,0.07244047,0.13519642
Chgb,0.5749002,-0.148043,0.5653587949310541,0.9990503025156262,0.3877551020408163,0.47362998,0.4361431
Zfp236,0.5749002,0.25014865,0.5653587949310541,0.9990503025156262,0.38095238095238093,0.3242629,0.37536743
Gnl2,0.5749002,0.3115648,0.5653587949310541,0.9990503025156262,0.21768707482993196,0.15480489,0.18879199
Neurl1a,0.5749002,0.66269606,0.5653587949310541,0.9990503025156262,0.14965986394557823,0.09300837,0.14349426
Clvs2,0.5737099,0.29022068,0.5661641075424768,0.9990503025156262,0.3945578231292517,0.37848917,0.44634777
Drp2,0.5737099,0.9075331,0.5661641075424768,0.9990503025156262,0.1360544217687075,0.06335222,0.11572175
Map2k6,0.5737099,0.6722854,0.5661641075424768,0.9990503025156262,0.19047619047619047,0.1234601,0.19012947
Slc4a10,0.57251966,0.18796548,0.5669699702650352,0.9990503025156262,0.8095238095238095,1.1583354,1.2495096
B230216N24Rik,0.57251966,0.8541881,0.5669699702650352,0.9990503025156262,0.14965986394557823,0.08906631,0.15563251
Jmjd1c,0.57251966,0.17503405,0.5669699702650352,0.9990503025156262,0.7551020408163265,0.9904051,1.0683657
Kctd8,0.57251966,0.47444734,0.5669699702650352,0.9990503025156262,0.22448979591836735,0.19945447,0.26749596
Tnrc6b,0.5713294,0.1597435,0.5677763823320333,0.9990503025156262,0.8979591836734694,1.3907064,1.4749972
Zfp654,0.5713294,0.1891404,0.5677763823320333,0.9990503025156262,0.3673469387755102,0.33042473,0.36908486
Stx17,0.5701391,0.7736207,0.5685833429746956,0.9990503025156262,0.14965986394557823,0.0764303,0.1273238
Uck2,0.5701391,0.49072292,0.5685833429746956,0.9990503025156262,0.1836734693877551,0.12027526,0.1651654
Gnao1,0.56894886,0.061243333,0.5693908514221686,0.9990503025156262,0.7346938775510204,1.0196103,1.0469545
Rnf25,0.56775856,0.46897167,0.5701989069015228,0.9990503025156262,0.22448979591836735,0.16496897,0.2217437
Zfp410,0.5665683,0.203054,0.5710075086377546,0.9990503025156262,0.2108843537414966,0.16468307,0.18737134
Bcar1,0.5665683,0.8497597,0.5710075086377546,0.9990503025156262,0.12244897959183673,0.06394464,0.112440266
Tbc1d22b,0.56537807,0.5147834,0.5718166558537878,0.9990503025156262,0.19727891156462585,0.13603634,0.1891373
Ctnnd1,0.56537807,0.3641123,0.5718166558537878,0.9990503025156262,0.30612244897959184,0.2618333,0.32587242
Klhl12,0.56537807,0.33487588,0.5718166558537878,0.9990503025156262,0.20408163265306123,0.17236347,0.21289667
Rybp,0.56537807,0.1861807,0.5718166558537878,0.9990503025156262,0.3877551020408163,0.37351412,0.41555247
Ndor1,0.56537807,0.7940769,0.5718166558537878,0.9990503025156262,0.12244897959183673,0.06511002,0.11033776
Rab3gap1,0.56537807,0.13415748,0.5718166558537878,0.9990503025156262,0.46258503401360546,0.49311486,0.53034884
Prkdc,0.56418777,0.24828702,0.5726263477704768,0.9990503025156262,0.4013605442176871,0.3748968,0.43195033
Sesn1,0.56418777,0.18514119,0.5726263477704768,0.9990503025156262,0.48299319727891155,0.5404738,0.5960706
Rnf220,0.5629975,0.61275834,0.5734365836066062,0.9990503025156262,0.23809523809523808,0.21832567,0.31707674
Esrra,0.5629975,0.23066972,0.5734365836066062,0.9990503025156262,0.14285714285714285,0.11118897,0.1292693
Zfp384,0.5618072,0.51643044,0.5742473625788954,0.9990503025156262,0.1360544217687075,0.092861466,0.13032007
Gm7854,0.56061697,0.47133484,0.5750586839019984,0.9990503025156262,0.2108843537414966,0.18563713,0.24904794
Gpr158,0.56061697,0.11607125,0.5750586839019984,0.9990503025156262,0.8231292517006803,1.277213,1.3358793
Numbl,0.56061697,0.35306105,0.5750586839019984,0.9990503025156262,0.14285714285714285,0.09719178,0.122547574
Vmp1,0.56061697,0.18219845,0.5750586839019984,0.9990503025156262,0.4421768707482993,0.46303314,0.51171935
Jmy,0.56061697,0.24234469,0.5750586839019984,0.9990503025156262,0.3877551020408163,0.34172085,0.39331168
Cep85l,0.56061697,0.2646059,0.5750586839019984,0.9990503025156262,0.3401360544217687,0.30649272,0.35826933
Nup50,0.5594267,0.76435405,0.5758705467885072,0.9990503025156262,0.1360544217687075,0.07322953,0.12138194
Ccp110,0.5582364,0.65904444,0.5766829504489526,0.9990503025156262,0.14965986394557823,0.092204094,0.14194818
Itch,0.5582364,0.0631683,0.5766829504489526,0.9990503025156262,0.6530612244897959,0.7664665,0.79014486
Kctd3,0.5582364,0.36595476,0.5766829504489526,0.9990503025156262,0.19727891156462585,0.13630918,0.17244111
Phactr4,0.5582364,0.7470505,0.5766829504489526,0.9990503025156262,0.14965986394557823,0.07848199,0.12841755
AW554918,0.5558559,0.20679668,0.5783093769234868,0.9990503025156262,0.5170068027210885,0.5580351,0.62186694
Syap1,0.5558559,0.29438433,0.5783093769234868,0.9990503025156262,0.1564625850340136,0.13191652,0.15950744
St3gal4,0.5558559,0.41867217,0.5783093769234868,0.9990503025156262,0.1564625850340136,0.10992186,0.14437038
Tceal3,0.5558559,0.14820866,0.5783093769234868,0.9990503025156262,0.1836734693877551,0.14496978,0.15946496
Gdi2,0.5534753,0.22378436,0.579937956968713,0.9990503025156262,0.3469387755102041,0.3126277,0.35669115
Prox1os,0.5534753,0.331664,0.579937956968713,0.9990503025156262,0.2108843537414966,0.18095306,0.22284552
Tmem214,0.5534753,0.7272134,0.579937956968713,0.9990503025156262,0.12244897959183673,0.06790396,0.11003333
Dnm1l,0.5534753,0.14617993,0.579937956968713,0.9990503025156262,0.5578231292517006,0.5374212,0.5807999
Ints10,0.5522851,0.27561718,0.5807530525848261,0.9990503025156262,0.3129251700680272,0.25236216,0.29824513
4930549G23Rik,0.5522851,0.613186,0.5807530525848261,0.9990503025156262,0.16326530612244897,0.10448531,0.1556973
Ssh2,0.55109483,0.2425793,0.5815686841949013,0.9990503025156262,0.8503401360544217,1.2979876,1.4229475
Preb,0.55109483,0.40196386,0.5815686841949013,0.9990503025156262,0.1836734693877551,0.1266223,0.16412424
Wnk1,0.55109483,0.14292434,0.5815686841949013,0.9990503025156262,0.7006802721088435,0.92050296,0.9812779
Ankrd27,0.55109483,0.3402154,0.5815686841949013,0.9990503025156262,0.24489795918367346,0.18244699,0.22584368
Vezf1,0.5499045,0.25167483,0.5823848509951015,0.9990503025156262,0.22448979591836735,0.18972594,0.22213157
Efr3b,0.5499045,0.16678458,0.5823848509951015,0.9990503025156262,0.3877551020408163,0.3845299,0.42290685
Sdk2,0.5487143,0.1941101,0.5832015521795455,0.9990503025156262,0.4965986394557823,0.5768196,0.6380331
Tmx4,0.5487143,-0.023632297,0.5832015521795455,0.9990503025156262,0.4489795918367347,0.5114926,0.50496596
Lgals8,0.5487143,0.23902541,0.5832015521795455,0.9990503025156262,0.24489795918367346,0.19808586,0.2299538
Ccdc171,0.5487143,0.70361847,0.5832015521795455,0.9990503025156262,0.19727891156462585,0.12819391,0.20110005
Ppp6r3,0.5487143,0.13633817,0.5832015521795455,0.9990503025156262,0.6462585034013606,0.7096958,0.75883746
Aff3,0.5487143,0.09571168,0.5832015521795455,0.9990503025156262,0.7346938775510204,1.1185935,1.1637396
