names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem276-zftraf1,-0.38506007,0.11710961,0.7001929078096046,0.7937834487104617,0.13793103448275862,0.06673779,0.07218209
Noc3l,-0.38506007,-0.010701217,0.7001929078096046,0.7937834487104617,0.1896551724137931,0.07806014,0.07750506
Chst11,-0.38556015,-0.08197547,0.6998224495348568,0.7936380570982513,0.27155172413793105,0.18472376,0.17536353
Gga1,-0.38606024,-0.14170904,0.69945206268134,0.793401081947562,0.19827586206896552,0.095783524,0.08720154
Ccdc88c,-0.38706037,-0.14040862,0.6987115035533016,0.7927440073786882,0.3275862068965517,0.17732438,0.16214053
2310026I22Rik,-0.38706037,-0.773925,0.6987115035533016,0.7927440073786882,0.11206896551724138,0.055209585,0.03265675
Ndst1,-0.38756046,-0.26511574,0.6983413314363035,0.7925984629972131,0.28879310344827586,0.15825514,0.13337776
Htr2a,-0.38756046,-0.067006074,0.6983413314363035,0.7925984629972131,0.15086206896551724,0.08476516,0.081069976
Nol9,-0.38806054,0.09751157,0.6979712310555838,0.792361381369256,0.1939655172413793,0.09296647,0.099155046
Sfmbt2,-0.38806054,-0.014218393,0.6979712310555838,0.792361381369256,0.20689655172413793,0.12862308,0.12743872
Wdr13,-0.38856062,-0.33665833,0.6976012024897764,0.7922157833265367,0.2543103448275862,0.112292886,0.08993819
Phf21b,-0.38856062,-0.33516678,0.6976012024897764,0.7922157833265367,0.125,0.071574315,0.057151467
Ampd3,-0.39006084,-0.61340046,0.6964915484674016,0.7911384240160108,0.1810344827586207,0.09182902,0.060969748
Gmpr2,-0.39006084,-1.2408947,0.6964915484674016,0.7911384240160108,0.125,0.07517623,0.03250006
Klf3,-0.39006084,-0.16378798,0.6964915484674016,0.7911384240160108,0.28879310344827586,0.15836838,0.14252469
Onecut2,-0.39056093,-0.21993244,0.6961218079465606,0.7909926450253948,0.10775862068965517,0.057560515,0.049620144
Crkl,-0.391061,-0.13357952,0.6957521396330341,0.7907554090175425,0.2672413793103448,0.13155039,0.12058982
Heatr5a,-0.391061,0.20034882,0.6957521396330341,0.7907554090175425,0.1810344827586207,0.09887448,0.11280221
Tstd3,-0.39256126,-0.1548752,0.6946435687193471,0.7897694055645595,0.10775862068965517,0.05084402,0.04578521
Gsk3a,-0.3930613,0.8168317,0.6942741900178266,0.7896234279619618,0.1896551724137931,0.07766603,0.13301252
Shcbp1l,-0.3930613,-0.6518356,0.6942741900178266,0.7896234279619618,0.09482758620689655,0.04550971,0.029204162
Susd1,-0.3930613,0.21818241,0.6942741900178266,0.7896234279619618,0.27155172413793105,0.1353653,0.15582469
Ppp1r12b,-0.3935614,-0.041120198,0.6939048839147375,0.7894774315835498,0.6163793103448276,0.8378164,0.82174546
Bmper,-0.39406148,-0.3468142,0.6935356504881476,0.7891486797428511,0.12931034482758622,0.08067021,0.063970774
Atn1,-0.39456156,-0.33559576,0.6931664898160742,0.7889112648942931,0.24568965517241378,0.11678045,0.09363946
Med26,-0.39456156,-0.2085802,0.6931664898160742,0.7889112648942931,0.23706896551724138,0.10859606,0.094646715
Zfp553,-0.39506164,-0.6431317,0.6927974019764823,0.7886738229795971,0.09482758620689655,0.042593606,0.02748167
Ankrd24,-0.39506164,-0.3725648,0.6927974019764823,0.7886738229795971,0.15086206896551724,0.0722223,0.056237545
Tesk2,-0.39656186,-0.18900348,0.6916905762314685,0.7876874842858358,0.1853448275862069,0.095648676,0.08438509
Pou2f2,-0.39706194,0.01043031,0.6913217805004161,0.7874499539187823,0.34913793103448276,0.21326019,0.21465275
Mark4,-0.39706194,0.12289979,0.6913217805004161,0.7874499539187823,0.2801724137931034,0.14131887,0.15296946
Ptger3,-0.39706194,-0.3449828,0.6913217805004161,0.7874499539187823,0.13793103448275862,0.08266997,0.06565064
Kctd8,-0.3980621,-0.5856233,0.6905844087805513,0.7868835908557805,0.1896551724137931,0.19437087,0.13362627
Mag,-0.3980621,0.4607675,0.6905844087805513,0.7868835908557805,0.17672413793103448,0.17233095,0.23018838
Necap2,-0.4000624,-0.022108264,0.6891105464822541,0.7853862808023835,0.14655172413793102,0.056375206,0.05554125
Dgki,-0.4000624,-0.51287764,0.6891105464822541,0.7853862808023835,0.6724137931034483,1.786245,1.4998447
Pum3,-0.4000624,0.078274496,0.6891105464822541,0.7853862808023835,0.21982758620689655,0.09705568,0.10219943
Snrk,-0.4000624,0.39689073,0.6891105464822541,0.7853862808023835,0.39655172413793105,0.22626828,0.28842
Ryr2,-0.4005625,-0.2211082,0.6887422649308017,0.7853307579480084,0.7456896551724138,1.805071,1.6786864
Ptov1,-0.40106258,0.032680284,0.6883740571433569,0.78500197003703,0.21982758620689655,0.17309608,0.17673095
Topors,-0.40106258,-0.16925472,0.6883740571433569,0.78500197003703,0.15517241379310345,0.07254483,0.064768456
Slc30a1,-0.40156266,0.5478654,0.6880059231972074,0.7848553121769235,0.1336206896551724,0.05463559,0.078899145
Igfn1,-0.4020627,-0.07889682,0.687637863169589,0.7846175501981497,0.33620689655172414,0.25584808,0.24376173
Dtna,-0.4025628,-0.19201708,0.6872698771376844,0.7842887035365032,0.6336206896551724,1.1313827,1.0431868
Slc41a1,-0.4025628,-0.05013263,0.6872698771376844,0.7842887035365032,0.10775862068965517,0.04850838,0.046889927
Kcnab2,-0.40406305,0.25142127,0.686166363787295,0.7832112582476904,0.43103448275862066,0.2437794,0.28414032
Acbd3,-0.40406305,0.20935352,0.686166363787295,0.7832112582476904,0.3620689655172414,0.21046591,0.23967516
Chd3,-0.40456313,0.22658135,0.6857986745090242,0.7829733995846351,0.603448275862069,0.546462,0.61561096
Acvr1c,-0.40506318,-0.2525444,0.6854310596115931,0.7826445947243537,0.1206896551724138,0.059540838,0.050215177
Capns1,-0.40556327,-0.5580214,0.6850635191718688,0.7823157984966858,0.16810344827586207,0.122581266,0.08487359
Mta1,-0.40556327,-0.26775938,0.6850635191718688,0.7823157984966858,0.20689655172413793,0.104348205,0.087421
Rps6kl1,-0.40606335,-0.37492672,0.6846960532666657,0.7820778763201631,0.3146551724137931,0.1573059,0.12342683
Cdc37,-0.40606335,0.42176905,0.6846960532666657,0.7820778763201631,0.2025862068965517,0.10008888,0.13191849
Sec16a,-0.40656343,0.078481436,0.6843286619727453,0.7818399287763931,0.2974137931034483,0.14607698,0.15364636
Sec24c,-0.4070635,-0.58492124,0.6839613453668161,0.7815111036796236,0.1939655172413793,0.10155885,0.06884058
Cnn3,-0.4075636,-0.5029655,0.6835941035255335,0.7811822875675418,0.10775862068965517,0.06923926,0.04935212
Gpd2,-0.4075636,0.08741202,0.6835941035255335,0.7811822875675418,0.3922413793103448,0.23443398,0.247403
Cdkl3,-0.40856373,0.053290375,0.6828598444432662,0.780524682660152,0.28879310344827586,0.15277518,0.1580922
Omg,-0.40906382,-0.036917247,0.6824928273553273,0.7801958940461527,0.25,0.15684846,0.15317415
Prdm11,-0.40906382,-0.2545519,0.6824928273553273,0.7801958940461527,0.28448275862068967,0.14565377,0.12348544
Zfp983,-0.40906382,0.14266291,0.6824928273553273,0.7801958940461527,0.11206896551724138,0.05228416,0.057565037
Adcy5,-0.41006398,0.38103098,0.6817590184680562,0.7797197383991847,0.41810344827586204,0.20286576,0.25688112
Gpr12,-0.41056406,-0.5338838,0.6813922268214508,0.7793909226966328,0.10775862068965517,0.07320077,0.051126234
Ptchd4,-0.41056406,0.015610342,0.6813922268214508,0.7793909226966328,0.5301724137931034,0.74869704,0.75441414
mt-Cytb,-0.41056406,0.15346785,0.6813922268214508,0.7793909226966328,0.3232758620689655,0.3148569,0.34472308
AI597479,-0.41056406,-0.56168574,0.6813922268214508,0.7793909226966328,0.125,0.055336084,0.03782305
Wdcp,-0.41056406,-0.8223505,0.6813922268214508,0.7793909226966328,0.10775862068965517,0.07585328,0.043600883
Nedd4l,-0.41106412,-0.29385138,0.681025510474595,0.7793909226966328,0.646551724137931,1.2346808,1.0946519
9530062K07Rik,-0.4115642,-0.38697544,0.6806588695037191,0.7791867575662698,0.16810344827586207,0.06971253,0.053743146
Vps51,-0.41206428,-0.85384655,0.680292303985,0.7788578323052119,0.1206896551724138,0.090951204,0.051342603
Med24,-0.41206428,-0.16421632,0.680292303985,0.7788578323052119,0.25862068965517243,0.14441873,0.12984534
Mmut,-0.41256437,-0.09393608,0.6799258139945614,0.7786196122514607,0.16810344827586207,0.106014304,0.09965334
Cep57,-0.41256437,-0.6727335,0.6799258139945614,0.7786196122514607,0.15948275862068967,0.09353034,0.05968734
Lgi1,-0.41306445,-0.010723406,0.6795593996084732,0.7783813677640751,0.6422413793103449,0.87880564,0.874466
Fat3,-0.41356453,-0.17846957,0.6791930609027523,0.7781430989130601,0.6422413793103449,1.4245445,1.3320323
Arfrp1,-0.41356453,-0.42010075,0.6791930609027523,0.7781430989130601,0.125,0.07308261,0.055118036
Mterf4,-0.4140646,0.07279107,0.6788267979533615,0.7779048057684244,0.10344827586206896,0.046107072,0.048436206
Rai2,-0.4140646,-0.25003543,0.6788267979533615,0.7779048057684244,0.1810344827586207,0.10327864,0.087541476
Pigs,-0.41606492,-0.19263996,0.6773625052364853,0.776498358772554,0.15517241379310345,0.09546678,0.084020376
Kifc3,-0.41606492,-0.60586274,0.6773625052364853,0.776498358772554,0.09913793103448276,0.04341082,0.028735645
Tmem151b,-0.41606492,0.43349808,0.6773625052364853,0.776498358772554,0.1724137931034483,0.07677783,0.102351815
Fads2,-0.41606492,-0.3280731,0.6773625052364853,0.776498358772554,0.1724137931034483,0.10078417,0.081091166
Psmd3,-0.416565,-0.56781524,0.6769966222063144,0.776498358772554,0.21982758620689655,0.14316478,0.09879517
Gsr,-0.41706505,-0.36453387,0.6766308153871248,0.7762026975441051,0.21551724137931033,0.10448726,0.08208576
Fam118a,-0.41706505,-0.37534752,0.6766308153871248,0.7762026975441051,0.15086206896551724,0.07377863,0.05735163
Oxr1,-0.41706505,-0.32491127,0.6766308153871248,0.7762026975441051,0.7844827586206896,2.4924011,2.287866
Actr8,-0.4190654,-0.13658781,0.675168351731112,0.7748867364292856,0.23275862068965517,0.1120808,0.10245695
Gm10827,-0.4190654,-0.6672958,0.675168351731112,0.7748867364292856,0.09913793103448276,0.05386359,0.03425379
Tfdp1,-0.41956547,0.14528094,0.6748029270995552,0.7747387028017553,0.3017241379310345,0.1463482,0.16066898
Ssbp3,-0.42006552,0.1585442,0.6744375791316921,0.7744096954636763,0.44396551724137934,0.30498,0.33505738
Nat10,-0.42006552,-0.25264496,0.6744375791316921,0.7744096954636763,0.19827586206896552,0.10254838,0.086767286
Polr3g,-0.42006552,-0.32355437,0.6744375791316921,0.7744096954636763,0.14655172413793102,0.07634945,0.061471548
Snx11,-0.42006552,-0.28403932,0.6744375791316921,0.7744096954636763,0.15948275862068967,0.06777993,0.055999126
Miip,-0.4210657,-0.046099845,0.6737071134880435,0.7739325611297729,0.09482758620689655,0.043275096,0.041942287
Car2,-0.4210657,0.7230823,0.6737071134880435,0.7739325611297729,0.1853448275862069,0.11604087,0.18490627
Zfp607b,-0.42156577,0.04200508,0.6733419959626208,0.7737844073313728,0.13793103448275862,0.075908184,0.07806547
Esrra,-0.42156577,0.065448664,0.6733419959626208,0.7737844073313728,0.2629310344827586,0.11390301,0.118886895
Limch1,-0.42206585,-0.23941441,0.6729769554016175,0.7736362380537832,0.6508620689655172,1.260364,1.1443325
Eftud2,-0.42256594,0.038632434,0.6726119918800795,0.7733071204890271,0.45689655172413796,0.2717318,0.2781687
Slc16a6,-0.423066,-0.06286898,0.6722471054729979,0.7729780145981483,0.22413793103448276,0.10989682,0.10544907
Phyhd1,-0.423066,0.17389202,0.6722471054729979,0.7729780145981483,0.2672413793103448,0.12385396,0.13866593
Spock1,-0.42406616,-0.07808649,0.6715175643018978,0.7723198381990938,0.6077586206896551,0.9850979,0.9515271
Osbpl2,-0.42456624,0.1604594,0.6711529096875898,0.7719907678714027,0.3577586206896552,0.19960581,0.22066952
Clstn1,-0.42506632,0.34865728,0.6707883324871595,0.7716617095785581,0.6939655172413793,0.77167624,0.9088355
Zfp617,-0.42506632,-0.6061055,0.6707883324871595,0.7716617095785581,0.1724137931034483,0.08436947,0.056222852
Ccdc107,-0.42506632,0.2292626,0.6707883324871595,0.7716617095785581,0.16379310344827586,0.09467068,0.11010851
Ptges2,-0.42606646,0.300056,0.6700594106267523,0.7711841712283076,0.11206896551724138,0.058071617,0.0710306
4930447C04Rik,-0.42606646,-0.44884613,0.6700594106267523,0.7711841712283076,0.11206896551724138,0.06469321,0.04780186
Nop2,-0.42606646,-0.7863846,0.6700594106267523,0.7711841712283076,0.09913793103448276,0.061948393,0.03638325
Gm43445,-0.42706662,-0.5492771,0.6693307993177718,0.7707065429651748,0.16379310344827586,0.086712524,0.060060788
Dlc1,-0.42706662,0.3022656,0.6693307993177718,0.7707065429651748,0.35344827586206895,0.27358267,0.32786974
Gm20300,-0.42706662,-0.85324496,0.6693307993177718,0.7707065429651748,0.11637931034482758,0.07547576,0.042480573
Zfp462,-0.4275667,-0.10219635,0.6689666103064194,0.770557977421151,0.5905172413793104,0.7932527,0.7550833
Gm11266,-0.4275667,-0.7236661,0.6689666103064194,0.770557977421151,0.10775862068965517,0.061107505,0.03744804
Ydjc,-0.4280668,-0.34161592,0.6686024991564375,0.770319100645544,0.12931034482758622,0.078235336,0.06224149
Blvra,-0.42856687,-0.49635857,0.6682384659422167,0.7699899332097047,0.10775862068965517,0.06949663,0.049759198
Abcd1,-0.42906693,-0.29786485,0.6678745107380925,0.769660778494191,0.09913793103448276,0.047867287,0.039110012
Rpf1,-0.43056718,-0.6368458,0.6667831139288298,0.7685832563227483,0.10775862068965517,0.05223909,0.03390745
Ece1,-0.4320674,-0.020202078,0.6656924218812359,0.7675060411790463,0.23706896551724138,0.10165739,0.10031239
Haus6,-0.4320674,-0.19375917,0.6656924218812359,0.7675060411790463,0.15948275862068967,0.07363266,0.064671285
Leprot,-0.43306756,-0.3482346,0.6649656863706865,0.7668480404767538,0.1336206896551724,0.06691521,0.052937243
4921539H07Rik,-0.43306756,0.037860613,0.6649656863706865,0.7668480404767538,0.12931034482758622,0.09142786,0.09374843
Brpf1,-0.43306756,-0.5237669,0.6649656863706865,0.7668480404767538,0.13793103448275862,0.09213208,0.06497055
Snap23,-0.43356764,0.051222466,0.6646024365934503,0.7667889614687343,0.3577586206896552,0.18875426,0.19495186
Zfp202,-0.43406773,-0.3527384,0.6642392655666368,0.7664599108486959,0.09913793103448276,0.05027075,0.03957943
Ift20,-0.43406773,-0.18415508,0.6642392655666368,0.7664599108486959,0.20689655172413793,0.13742723,0.121920474
Clmn,-0.43506786,-0.08425142,0.663513160059138,0.7658917758785024,0.2629310344827586,0.14419565,0.13654919
Lhfp,-0.43556795,0.24695829,0.6631502257257438,0.7656526566694928,0.3706896551724138,0.2806358,0.3253083
Rbm14,-0.43606803,-0.09069433,0.6627873704373548,0.7653236052389519,0.21982758620689655,0.104195565,0.0981483
Rbm34,-0.43606803,0.16739719,0.6627873704373548,0.7653236052389519,0.2629310344827586,0.12351295,0.13770665
Ppp2r1b,-0.4365681,-0.09806641,0.6624245942674776,0.7650844509046298,0.125,0.05468383,0.0511806
Tfb1m,-0.4370682,-0.6035322,0.6620618972895638,0.7647553995718464,0.11637931034482758,0.052707635,0.0349998
Emc9,-0.4370682,-0.34059328,0.6620618972895638,0.7647553995718464,0.13793103448275862,0.101183906,0.0807401
Sec14l2,-0.43756828,0.36617267,0.6616992795770086,0.7645162104186641,0.15948275862068967,0.065830514,0.08407095
Tmcc2,-0.43806833,0.33318812,0.6613367412031521,0.7641871595188651,0.1853448275862069,0.08790944,0.10953715
Kif6,-0.4390685,0.17085868,0.660611902764616,0.7635291010201264,0.1206896551724138,0.064044125,0.07181359
Clstn3,-0.44006866,0.34206194,0.6598873825595594,0.7627813935278068,0.4827586206896552,0.35825175,0.43573615
Rerg,-0.44006866,0.21570334,0.6598873825595594,0.7627813935278068,0.10775862068965517,0.051566742,0.059639454
Mtres1,-0.44056875,0.41886383,0.6595252419773429,0.7625421228695931,0.11637931034482758,0.07885307,0.10407556
Atxn7l3,-0.4410688,0.35437065,0.6591631811726926,0.7622131597373919,0.16810344827586207,0.09963366,0.12569466
Gm44257,-0.4410688,0.34099174,0.6591631811726926,0.7622131597373919,0.2974137931034483,0.14997754,0.18643853
Hmgn1,-0.4410688,0.19206856,0.6591631811726926,0.7622131597373919,0.2801724137931034,0.1384132,0.1566527
Pard6g,-0.44156888,-0.39897937,0.6588012002185577,0.7620635206105463,0.1336206896551724,0.06676812,0.05104028
Cped1,-0.44206896,-0.4881669,0.6584392991878308,0.7618241891497619,0.09913793103448276,0.06597248,0.047474958
Zfp3,-0.44256905,-0.19945297,0.6580774781533492,0.7615848375615049,0.16810344827586207,0.075959176,0.066469744
Sf3a1,-0.4435692,-0.095661476,0.6573540763641876,0.7609268217922709,0.23706896551724138,0.11367262,0.10675509
Sez6,-0.4435692,0.16488335,0.6573540763641876,0.7609268217922709,0.4267241379310345,0.26259387,0.29017192
Thsd4,-0.44406927,0.37598613,0.6569924957549008,0.7606874244135071,0.29310344827586204,0.17815347,0.2255949
Bmi1,-0.44406927,0.4402285,0.6569924957549008,0.7606874244135071,0.11206896551724138,0.056427762,0.07581558
Abhd13,-0.44406927,-0.58938307,0.6569924957549008,0.7606874244135071,0.1206896551724138,0.070542604,0.04743474
Rgl2,-0.44506943,-0.4986447,0.6562695754699761,0.7602085702179902,0.1724137931034483,0.08293533,0.059402302
9530052E02Rik,-0.44556952,0.012828629,0.6559082359393935,0.7599691135412823,0.3922413793103448,0.219244,0.22100092
Ift172,-0.4460696,0.008795377,0.6555469769133406,0.7597296372386393,0.28448275862068967,0.12452665,0.12524238
Hic2,-0.4460696,-0.531433,0.6555469769133406,0.7597296372386393,0.1810344827586207,0.09203417,0.06456751
Gid4,-0.44706973,0.05167757,0.6548247006643146,0.7591610812041766,0.25862068965517243,0.13603182,0.14065944
Rprd1a,-0.44706973,0.08903997,0.6548247006643146,0.7591610812041766,0.5689655172413793,0.49753252,0.52217984
Lrrc24,-0.4500702,0.008067739,0.6526598115425399,0.7570083713820847,0.10344827586206896,0.072435334,0.0728271
Wdr91,-0.4500702,0.073664,0.6526598115425399,0.7570083713820847,0.14224137931034483,0.06945158,0.07296024
Ubl7,-0.4500702,-0.36938447,0.6526598115425399,0.7570083713820847,0.1724137931034483,0.08996574,0.070339635
Creg2,-0.4500702,-0.04333777,0.6526598115425399,0.7570083713820847,0.3448275862068966,0.22343427,0.21749124
Gm48159,-0.45107037,-0.29552317,0.6519388302990711,0.7567078405762037,0.16379310344827586,0.08360273,0.06863575
Pcdhgc5,-0.45107037,0.1583062,0.6519388302990711,0.7567078405762037,0.09482758620689655,0.049469095,0.055051133
Rhot2,-0.45107037,-0.21969554,0.6519388302990711,0.7567078405762037,0.1896551724137931,0.08259789,0.07133633
Cdc14b,-0.45107037,-0.14173794,0.6519388302990711,0.7567078405762037,0.36637931034482757,0.21180207,0.19377984
Slc45a1,-0.45107037,-0.26171336,0.6519388302990711,0.7567078405762037,0.27155172413793105,0.12885337,0.10859226
Pcgf6,-0.45107037,0.22357343,0.6519388302990711,0.7567078405762037,0.3620689655172414,0.17666279,0.20344524
Adamts16,-0.45207053,-0.10389407,0.6512181742462395,0.7564072613541929,0.09482758620689655,0.050634585,0.047198083
Sfr1,-0.45207053,0.08598041,0.6512181742462395,0.7564072613541929,0.15517241379310345,0.10465251,0.110735685
Maneal,-0.45307067,-0.6735485,0.6504978439579268,0.7557491793058055,0.14655172413793102,0.075471856,0.047979746
Cep120,-0.45307067,0.14819354,0.6504978439579268,0.7557491793058055,0.5129310344827587,0.3421673,0.3730336
Tmem150c,-0.45357075,-0.0076832217,0.6501378011545539,0.7555987923089696,0.4267241379310345,0.2904032,0.28906357
Zmat4,-0.45407084,0.17052072,0.6497778400071036,0.7553590547859305,0.41810344827586204,0.3588762,0.39601052
Pkp2,-0.45407084,0.014155308,0.6497778400071036,0.7553590547859305,0.24568965517241378,0.17638867,0.17798184
Gtf2ird1,-0.45407084,0.09873957,0.6497778400071036,0.7553590547859305,0.5086206896551724,0.42814687,0.4525191
Poglut1,-0.455071,0.035742108,0.6490581629658287,0.7548795246041288,0.3103448275862069,0.15993895,0.16363963
Lrig1,-0.455071,-0.39618385,0.6490581629658287,0.7548795246041288,0.16810344827586207,0.108437546,0.08345054
Cxxc1,-0.4555711,-0.00473696,0.6486984472147903,0.7547290491326061,0.11637931034482758,0.04831045,0.048155837
Map3k9,-0.45607114,-0.020350164,0.6483388134052468,0.754399921374713,0.23706896551724138,0.1110634,0.109589964
Zbed4,-0.45607114,-0.3484517,0.6483388134052468,0.754399921374713,0.22844827586206898,0.12105182,0.096283674
Gtf2e2,-0.45607114,0.01590779,0.6483388134052468,0.754399921374713,0.28879310344827586,0.16500059,0.16668564
Prim2,-0.45657122,-0.26594356,0.6479792616084482,0.7542493950989989,0.22844827586206898,0.12305412,0.10336995
Elmod3,-0.4570713,0.34174624,0.6476197918955877,0.753920245657701,0.12931034482758622,0.05828329,0.07330316
Dagla,-0.4570713,0.11279409,0.6476197918955877,0.753920245657701,0.36637931034482757,0.21711782,0.232864
Mbd6,-0.4575714,-0.37648913,0.6472604043378005,0.7536803807913502,0.21120689655172414,0.09604233,0.07478422
Trmt2b,-0.4575714,0.27119994,0.6472604043378005,0.7536803807913502,0.11637931034482758,0.060326535,0.07236117
Nfrkb,-0.45807147,-0.13985938,0.6469010990061652,0.7534404980131048,0.35344827586206895,0.16882327,0.15436682
D530017H19Rik,-0.4590716,-0.20201476,0.6461827353053755,0.7527822100085141,0.10775862068965517,0.047211457,0.041167732
Nol6,-0.46007177,0.44493154,0.645464701360696,0.7520348482133035,0.09482758620689655,0.046828743,0.06322053
Snrpc,-0.46007177,-0.29755014,0.645464701360696,0.7520348482133035,0.1206896551724138,0.07368452,0.060357466
Hs1bp3,-0.46007177,-0.028936053,0.645464701360696,0.7520348482133035,0.15517241379310345,0.06514568,0.06389252
Armcx4,-0.46107194,0.6226289,0.6447469977386843,0.7514658510518456,0.09482758620689655,0.045501806,0.06922422
Vhl,-0.46107194,0.3738167,0.6447469977386843,0.7514658510518456,0.125,0.05932438,0.07621733
Zkscan1,-0.46157202,0.083754376,0.644388269975476,0.7512258887403854,0.31896551724137934,0.15650202,0.16512398
Rasgrp2,-0.46207207,-0.40546417,0.6440296250049763,0.7508968347525699,0.09482758620689655,0.060050696,0.04566798
Fn3krp,-0.46207207,-0.59372735,0.6440296250049763,0.7508968347525699,0.11637931034482758,0.06207247,0.04155873
Zfp354a,-0.46307224,-0.2099155,0.6433125837242852,0.7504168384964666,0.09913793103448276,0.052511897,0.045560528
Cpsf1,-0.4640724,-0.2386473,0.6425958744604012,0.7496697657186974,0.1206896551724138,0.06973236,0.05941006
Abcb1b,-0.4640724,-0.4508584,0.6425958744604012,0.7496697657186974,0.14655172413793102,0.089307696,0.06611035
Ttc7,-0.4640724,-0.33966348,0.6425958744604012,0.7496697657186974,0.1896551724137931,0.08685693,0.06925135
Wdr5,-0.46507254,-0.21035051,0.6418794977761881,0.7493676322018918,0.16379310344827586,0.07252446,0.062987864
Ubfd1,-0.46507254,0.19028267,0.6418794977761881,0.7493676322018918,0.13793103448275862,0.057938773,0.065843955
5430402O13Rik,-0.4660727,-0.14686388,0.6411634542335842,0.7487095218717194,0.21982758620689655,0.10963122,0.09953035
Nup133,-0.4660727,-0.2291385,0.6411634542335842,0.7487095218717194,0.17672413793103448,0.099154554,0.085194774
Inf2,-0.4665728,-0.09209874,0.6408055575657378,0.7486473295544571,0.1939655172413793,0.108840115,0.10244205
Glb1,-0.46707287,0.21807621,0.6404477443935999,0.7483182369415293,0.25862068965517243,0.12276832,0.14144538
Gm35835,-0.46707287,-0.23191683,0.6404477443935999,0.7483182369415293,0.2025862068965517,0.10834096,0.09297611
Pacsin1,-0.46707287,-0.15471697,0.6404477443935999,0.7483182369415293,0.6896551724137931,1.1522832,1.0801792
Calcrl,-0.46757296,-0.042411074,0.6400900147871518,0.7482560168102869,0.1336206896551724,0.08086806,0.07861506
Os9,-0.4685731,0.11372927,0.6393748065509588,0.747508842578012,0.28879310344827586,0.16024026,0.17231126
Inpp5e,-0.46907318,-0.49204567,0.6390173280608853,0.7471797710049366,0.09482758620689655,0.04617425,0.03304825
Zfp780b,-0.46907318,-0.44757506,0.6390173280608853,0.7471797710049366,0.1853448275862069,0.11751561,0.08749676
Cntnap4,-0.47007334,0.0071463017,0.6383026226855263,0.7465216872098421,0.27586206896551724,0.25001353,0.2511114
Ldb1,-0.47107348,-0.1418849,0.6375882532475267,0.7457749321065191,0.1810344827586207,0.074628316,0.06786986
Ptar1,-0.47157356,0.23445526,0.6372311946789336,0.7455347112227942,0.2629310344827586,0.12843533,0.14948124
Kcnh5,-0.47157356,-0.0154861845,0.6372311946789336,0.7455347112227942,0.3879310344827586,0.33276758,0.32974073
Cflar,-0.47257373,0.13987662,0.6365173301898436,0.7448768280674003,0.11637931034482758,0.05521449,0.06066866
Myo5a,-0.47257373,-0.22131698,0.6365173301898436,0.7448768280674003,0.6767241379310345,1.210995,1.1057997
Sparc,-0.4735739,0.16101035,0.6358038030272428,0.7443076555624386,0.1206896551724138,0.11850313,0.13161127
Ctnnbip1,-0.47407395,0.031319037,0.6354471661165415,0.7440673785498039,0.19827586206896552,0.112566575,0.11490026
Armc10,-0.47407395,-0.43757346,0.6354471661165415,0.7440673785498039,0.21120689655172414,0.10731263,0.08033022
Cul9,-0.47407395,0.047157418,0.6354471661165415,0.7440673785498039,0.4396551724137931,0.2767237,0.28472385
Parl,-0.4750741,-0.0118167205,0.6347341459821564,0.7435867780961265,0.29310344827586204,0.16654389,0.16529167
Gm13844,-0.4750741,-0.7616117,0.6347341459821564,0.7435867780961265,0.12931034482758622,0.06347161,0.0379233
4932443L11Rik,-0.4755742,-0.16429865,0.6343777628966237,0.7433464547948279,0.1336206896551724,0.061904673,0.05542247
Bckdha,-0.47607428,0.038628932,0.6340214645575343,0.7430175246304914,0.2672413793103448,0.14319238,0.1468063
Hectd4,-0.47707444,-0.0013455175,0.633309122394341,0.7422712141571923,0.6336206896551724,0.8563431,0.85580635
M6pr,-0.47707444,0.0002835834,0.633309122394341,0.7422712141571923,0.16810344827586207,0.09423591,0.0942536
Cldn12,-0.47707444,-0.14862788,0.633309122394341,0.7422712141571923,0.1810344827586207,0.09287284,0.08415284
Rhof,-0.4775745,-0.5137234,0.6329530787079183,0.7421193658991933,0.16379310344827586,0.1144655,0.08152635
Mfsd13a,-0.47807458,-0.16047624,0.6325971200433009,0.7417904914738934,0.17672413793103448,0.08526418,0.07662317
Hdac6,-0.47807458,-0.31833172,0.6325971200433009,0.7417904914738934,0.21551724137931033,0.1158049,0.09391521
Dpcd,-0.47807458,0.04245332,0.6325971200433009,0.7417904914738934,0.23275862068965517,0.11824244,0.12156727
Casp8ap2,-0.47907475,0.09644957,0.6318854580541964,0.7412212473356504,0.1853448275862069,0.09009307,0.09603198
Drc3,-0.4800749,-0.88733006,0.6311741369758657,0.7405635911282835,0.14655172413793102,0.09011077,0.049720634
Nox1,-0.4800749,-0.4516098,0.6311741369758657,0.7405635911282835,0.10775862068965517,0.050679795,0.03730882
Rnmt,-0.4800749,-0.08203736,0.6311741369758657,0.7405635911282835,0.375,0.19151096,0.18182996
Trim26,-0.48107505,-0.52187306,0.6304631573562025,0.739994368574504,0.1896551724137931,0.086852044,0.061277714
Zscan22,-0.48107505,-0.72699606,0.6304631573562025,0.739994368574504,0.1939655172413793,0.10302896,0.063505776
