names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mto1,0.53881663,0.2294385,0.5900133680171529,0.8762523386695451,0.3076923076923077,0.14023843,0.16254337
Cars,0.5382258,0.6879225,0.5904211353368144,0.8762523386695451,0.1858974358974359,0.06659717,0.10520527
Tctn1,0.537635,0.72941977,0.5908290323422039,0.8762523386695451,0.1282051282051282,0.038099468,0.062398683
Acbd3,0.537635,-0.06242583,0.5908290323422039,0.8762523386695451,0.4166666666666667,0.20705634,0.19910476
Cdc14b,0.5364534,0.16046067,0.5916452150053318,0.8769110339679719,0.44871794871794873,0.26394436,0.29087013
Pigm,0.5364534,0.40719736,0.5916452150053318,0.8769110339679719,0.14743589743589744,0.042532526,0.05602048
Ppm1d,0.5352718,-0.047566336,0.5924619151956401,0.8770185172655824,0.2948717948717949,0.15122823,0.14666595
Tbce,0.5352718,0.1280525,0.5924619151956401,0.8770185172655824,0.5961538461538461,0.4002699,0.43042734
Msi2,0.5352718,0.16752653,0.5924619151956401,0.8770185172655824,0.6538461538461539,0.6016237,0.65579474
ENSMUSG00000121479,0.5352718,0.38161778,0.5924619151956401,0.8770185172655824,0.19230769230769232,0.075301886,0.09702836
Phf21b,0.5352718,0.18841657,0.5924619151956401,0.8770185172655824,0.16666666666666666,0.076293886,0.08648978
Chrm2,0.5340902,0.11237851,0.5932791321002724,0.8774016717555088,0.21794871794871795,0.12102987,0.13022193
Khdrbs3,0.53349936,0.18239786,0.5936879340659071,0.8777308832324561,0.7243589743589743,0.845942,0.92005855
Atp11c,0.53172696,0.442109,0.5949151127912979,0.8780306329674947,0.391025641025641,0.22448714,0.29410928
Sbf2,0.53054535,0.1728854,0.5957338749421992,0.8786888255561723,0.8333333333333334,1.2568235,1.3439955
Hdac5,0.53054535,0.33672115,0.5957338749421992,0.8786888255561723,0.24358974358974358,0.09895334,0.12341913
Cdk5rap2,0.52995455,0.46596125,0.5961434486102722,0.8791553939461358,0.27564102564102566,0.11798699,0.15954043
Zfp287,0.52936375,0.24494338,0.5965531505364448,0.8792094893321246,0.3076923076923077,0.13466616,0.15771292
Samd4,0.5281821,0.109168924,0.597372938751412,0.8793180431769417,0.42948717948717946,0.24551286,0.26248053
Cstf3,0.5270005,0.1282284,0.5981932387625319,0.8795642319172101,0.7243589743589743,0.7156751,0.7620916
Agrp,0.5270005,0.36222798,0.5981932387625319,0.8795642319172101,0.16666666666666666,0.063518085,0.080930516
Ugp2,0.5264097,-0.10718545,0.5986035804334393,0.8797559713681162,0.3525641025641026,0.217887,0.2037692
Clcn5,0.5264097,0.34756273,0.5986035804334393,0.8797559713681162,0.22435897435897437,0.11495888,0.14411262
Bmerb1,0.5258189,0.13501772,0.5990140497432906,0.8799477190682058,0.6923076923076923,0.617639,0.6618529
Flna,0.5258189,0.11452427,0.5990140497432906,0.8799477190682058,0.27564102564102566,0.13195868,0.14212033
Zfyve28,0.5246373,0.089295596,0.5998353708652329,0.8801942220260568,0.717948717948718,0.7825658,0.81663465
4930578G10Rik,0.5246373,0.098556854,0.5998353708652329,0.8801942220260568,0.6217948717948718,0.56931984,0.5995493
Sh3bgrl2,0.5240465,0.17527726,0.6002462224697247,0.880523010027161,0.33974358974358976,0.21181716,0.23617718
Igf2bp2,0.5234557,-0.45922416,0.6006572012979627,0.8807147890882104,0.14102564102564102,0.09262147,0.06820929
Insig2,0.5234557,0.06700888,0.6006572012979627,0.8807147890882104,0.2948717948717949,0.14043376,0.14664343
Prep,0.5216832,0.08723327,0.6018909000835264,0.8808797587686258,0.25,0.09546388,0.101123005
Rnf20,0.5205016,0.3817582,0.6027140001475352,0.8812635845829655,0.46794871794871795,0.2703097,0.33960316
Snrnp200,0.5205016,0.1638218,0.6027140001475352,0.8812635845829655,0.23717948717948717,0.09919007,0.11048132
Teddm2,0.5205016,0.39583054,0.6027140001475352,0.8812635845829655,0.1858974358974359,0.069157496,0.09003324
Stx6,0.5199108,0.18941206,0.6031257401278728,0.8814298488729206,0.4551282051282051,0.29334655,0.32839426
Sh3d19,0.51932,0.1577592,0.6035376066007037,0.8814298488729206,0.532051282051282,0.3785542,0.4143232
Sgip1,0.5187292,-0.006624162,0.6039495994610805,0.8814298488729206,0.8076923076923077,1.6138673,1.6101916
Cpeb3,0.5181384,0.055367656,0.6043617186039354,0.8817893118855317,0.8012820512820513,1.2167323,1.2438952
Cul7,0.5175476,0.9739486,0.6047739639240801,0.8817893118855317,0.12179487179487179,0.040693033,0.078421295
Noc3l,0.5175476,0.5444638,0.6047739639240801,0.8817893118855317,0.19230769230769232,0.066775866,0.095961265
Rpgrip1l,0.51695675,-0.012672312,0.6051863353162062,0.8817893118855317,0.4230769230769231,0.267844,0.26578692
Gosr1,0.51636595,0.2624656,0.6055988326748851,0.8817893118855317,0.3076923076923077,0.13725832,0.16252671
Rbms3,0.51636595,0.13268435,0.6055988326748851,0.8817893118855317,0.532051282051282,0.49556178,0.5325142
Pitpnc1,0.51577514,0.2550492,0.6060114558945677,0.882037550680415,0.3269230769230769,0.22189878,0.25965944
AW146154,0.51518434,0.43733492,0.6064242048695853,0.882037550680415,0.23076923076923078,0.097169936,0.12943292
Rdh11,0.51518434,0.29303518,0.6064242048695853,0.882037550680415,0.1282051282051282,0.04226311,0.05153991
Rgs7bp,0.51341194,0.034503393,0.6076632052681574,0.882614188764164,0.8141025641025641,1.2606081,1.2778021
Ccdc91,0.51282114,0.19983822,0.6080764562054255,0.8828064103949417,0.3076923076923077,0.16810685,0.19083573
Arrb1,0.51223034,0.22501355,0.6084898323678851,0.8830550114819519,0.3141025641025641,0.14964946,0.17283846
Gm56971,0.5116395,0.1525919,0.6089033336491482,0.8830550114819519,0.28846153846153844,0.1512485,0.16678706
Dtna,0.5116395,0.047575485,0.6089033336491482,0.8830550114819519,0.7756410256410257,1.1158744,1.1381665
Hells,0.5116395,0.2827955,0.6089033336491482,0.8830550114819519,0.1858974358974359,0.07835504,0.094543345
Cpne7,0.5110487,-0.028781628,0.6093169599427073,0.8835189631405481,0.532051282051282,0.4357033,0.42870253
Spop,0.5104579,0.15479119,0.6097307111419354,0.8835753373264935,0.7307692307692307,0.7099678,0.7659464
Nf2,0.5098671,-0.05884615,0.6101445871400863,0.8837675783617659,0.40384615384615385,0.24120161,0.23259884
Rsbn1l,0.5092763,0.25686252,0.6105585878302943,0.8838241004243842,0.5384615384615384,0.36408052,0.42184898
Phf14,0.50868547,0.14435509,0.6109727131055742,0.8841520704772607,0.8397435897435898,1.2872472,1.3606724
Eral1,0.50809467,0.27975202,0.6113869628588223,0.8846157590290019,0.1346153846153846,0.044749755,0.054070912
Map4k4,0.5057314,0.19236858,0.6130452045052446,0.885904508545796,0.6410256410256411,0.53032637,0.5873755
Ccdc149,0.5057314,0.21434975,0.6130452045052446,0.885904508545796,0.4551282051282051,0.23493265,0.26792052
Szt2,0.5057314,0.30176926,0.6130452045052446,0.885904508545796,0.21794871794871795,0.084830455,0.103575975
Nek4,0.5045498,0.32840908,0.6138750694028092,0.885904508545796,0.30128205128205127,0.12505533,0.15466222
Fgf9,0.5045498,0.17643304,0.6138750694028092,0.885904508545796,0.24358974358974358,0.1157423,0.12986001
E530011L22Rik,0.503959,0.24085204,0.6142901874929224,0.8863679044510672,0.25,0.10146475,0.11884361
Rmdn2,0.5033682,-0.13267139,0.6147054291998891,0.8864244090695251,0.15384615384615385,0.06881826,0.062958166
4930500G05Rik,0.5021866,0.2618385,0.6155362830315718,0.886808691384728,0.1794871794871795,0.085095696,0.10119934
Rftn1,0.5021866,0.39179274,0.6155362830315718,0.886808691384728,0.2564102564102564,0.120370135,0.15514423
Tmem178,0.50100493,0.007526932,0.6163676300310506,0.8869221636038987,0.5128205128205128,0.38445547,0.38612366
6030443J06Rik,0.50100493,0.31334516,0.6163676300310506,0.8869221636038987,0.4358974358974359,0.26976958,0.3255429
Mccc2,0.50100493,0.28390133,0.6163676300310506,0.8869221636038987,0.3974358974358974,0.2013673,0.24026704
Prrc2b,0.49923253,0.086874746,0.6176155733190904,0.8874206230482283,0.7115384615384616,0.64091086,0.669857
Mog,0.49923253,0.5289825,0.6176155733190904,0.8874206230482283,0.14743589743589744,0.08237075,0.116792254
Rcan3,0.49864173,-0.56721854,0.6180318000567105,0.8874206230482283,0.1794871794871795,0.11189825,0.07687725
Incenp,0.49864173,0.3099635,0.6180318000567105,0.8874206230482283,0.12179487179487179,0.04146717,0.051155545
Fndc3b,0.49864173,0.16728191,0.6180318000567105,0.8874206230482283,0.6538461538461539,0.53214526,0.5816324
Smc3,0.49746013,0.16946639,0.6188646213398279,0.8878051810699783,0.44871794871794873,0.2662656,0.2949862
Ambra1,0.4962785,0.14555882,0.6196979323046183,0.8887301651609282,0.8141025641025641,1.0626425,1.1298122
Abca2,0.4956877,0.22111782,0.6201147711438888,0.8890574912324488,0.3141025641025641,0.17729394,0.2038486
Chd3,0.4950969,0.14992072,0.62053173207484,0.8892496078433791,0.6089743589743589,0.48497266,0.52619374
Myo5b,0.49391526,0.10701426,0.6213660197723717,0.889768960269429,0.3269230769230769,0.20231338,0.21631768
Hmox2,0.49391526,0.17358483,0.6213660197723717,0.889768960269429,0.32051282051282054,0.15133858,0.16913599
Heca,0.49273366,0.2506548,0.6222007945172157,0.8905372848044973,0.32051282051282054,0.1599167,0.18757254
Sclt1,0.49214286,0.043427184,0.6226183642568677,0.8905372848044973,0.6794871794871795,0.6811716,0.6961542
Nedd4l,0.49155203,0.017387327,0.6230360554274994,0.8905372848044973,0.782051282051282,1.2388724,1.2474474
Osbpl3,0.49155203,0.24261446,0.6230360554274994,0.8905372848044973,0.2692307692307692,0.14615126,0.17074765
Tet1,0.49096122,0.71204126,0.6234538679185845,0.890651627145435,0.23717948717948717,0.098932326,0.15730347
A730081D07Rik,0.49096122,0.3216194,0.6234538679185845,0.890651627145435,0.22435897435897437,0.0934793,0.11552145
Mink1,0.49037042,0.28883538,0.6238718016194795,0.890651627145435,0.6089743589743589,0.40029967,0.4708693
Gm36251,0.49037042,0.16227734,0.6238718016194795,0.890651627145435,0.3141025641025641,0.24390005,0.26934057
Brdt,0.48977962,0.19295873,0.6242898564194246,0.8908437666599569,0.4807692307692308,0.28471065,0.31955352
Dnm2,0.48977962,0.25199077,0.6242898564194246,0.8908437666599569,0.6666666666666666,0.49317273,0.56484216
Sesn1,0.48918882,0.12387342,0.6247080322075432,0.891035904334753,0.6346153846153846,0.5303674,0.5666062
Cct6a,0.488598,0.09941324,0.6251263288728421,0.8912280400140868,0.27564102564102566,0.1743585,0.18570817
Fxr1,0.4874164,0.12966943,0.6259632843904255,0.8920166029674926,0.6858974358974359,0.61633927,0.65869683
Rbks,0.4868256,0.43766114,0.6263819430201418,0.8920738608449995,0.24358974358974358,0.10270279,0.13670975
Skil,0.4868256,0.3215167,0.6263819430201418,0.8920738608449995,0.3974358974358974,0.21282165,0.25956836
Zfp110,0.48564395,0.8343827,0.6272196214641301,0.8927274443182094,0.14102564102564102,0.04271318,0.07493267
Asxl3,0.48446235,0.12630737,0.6280577807431145,0.8933809228796142,0.5961538461538461,0.46773535,0.50134534
Gpatch2,0.48446235,0.19070089,0.6280577807431145,0.8933809228796142,0.5384615384615384,0.371078,0.41395548
Sp2,0.48387155,0.12629318,0.6284770404161409,0.8935728452787478,0.16025641025641027,0.064452246,0.07014647
Utp15,0.48328072,-0.0019249488,0.6288964199621773,0.8937647644563471,0.12179487179487179,0.04431091,0.04425311
Gm43111,0.48328072,0.13695285,0.6288964199621773,0.8937647644563471,0.1987179487179487,0.08393709,0.09192242
Gmds,0.48209912,0.072730735,0.6297355382245473,0.8941287967072881,0.6923076923076923,0.79402757,0.8219672
A830018L16Rik,0.48209912,0.036554918,0.6297355382245473,0.8941287967072881,0.7884615384615384,1.3971205,1.4162515
Farsa,0.4809175,0.25707364,0.6305751346316035,0.8941287967072881,0.30128205128205127,0.12707373,0.1500828
Wasf3,0.47914508,0.14609456,0.6318354237931947,0.8952426173012081,0.4358974358974359,0.24296644,0.26569355
Atp10d,0.47678185,0.26438558,0.6335174744285466,0.8966051812837591,0.14743589743589744,0.05718493,0.06830153
Ganab,0.47619104,0.40663743,0.6339382836696583,0.8966051812837591,0.28846153846153844,0.12607986,0.1639229
Cic,0.47619104,0.7690185,0.6339382836696583,0.8966051812837591,0.15384615384615385,0.07093728,0.118028104
Zfp143,0.47619104,0.21279484,0.6339382836696583,0.8966051812837591,0.19230769230769232,0.079080455,0.091092266
Pef1,0.4750094,0.57328373,0.6347802572562571,0.8969149157405591,0.15384615384615385,0.049723793,0.073115334
Plcl1,0.4744186,0.21065445,0.6352014213743278,0.8969149157405591,0.7628205128205128,0.9490333,1.0410224
Golim4,0.4738278,0.6505789,0.6356227035571109,0.8969149157405591,0.25,0.11176096,0.1702672
Ube3b,0.4738278,0.19553238,0.6356227035571109,0.8969149157405591,0.30128205128205127,0.1347665,0.15290114
Lrfn1,0.47264618,0.23215924,0.6364656216607225,0.8969149157405591,0.3269230769230769,0.1404102,0.16302375
Abcf2,0.47264618,0.17246401,0.6364656216607225,0.8969149157405591,0.14102564102564102,0.047492355,0.053364772
Fbxw11,0.47264618,0.12791179,0.6364656216607225,0.8969149157405591,0.6025641025641025,0.48311868,0.51802397
Prkg1,0.47205538,0.211449,0.6368872573532199,0.8969149157405591,0.8910256410256411,2.2047684,2.3361866
Terb1,0.47205538,0.28445348,0.6368872573532199,0.8969149157405591,0.1858974358974359,0.080822185,0.09760264
Smarce1,0.47205538,0.017602416,0.6368872573532199,0.8969149157405591,0.27564102564102566,0.12059678,0.12199045
Gm29642,0.47205538,0.4255793,0.6368872573532199,0.8969149157405591,0.1346153846153846,0.037578348,0.050153274
Pxylp1,0.47146457,0.0863982,0.6373090106537671,0.8969149157405591,0.26282051282051283,0.11312077,0.119700074
Pgbd5,0.47146457,0.15151538,0.6373090106537671,0.8969149157405591,0.7115384615384616,0.6697554,0.72240233
Akap1,0.47087377,-0.16748697,0.6377308814479133,0.8969149157405591,0.28846153846153844,0.14486645,0.1299742
Trim36,0.47087377,0.73449653,0.6377308814479133,0.8969149157405591,0.1346153846153846,0.04649812,0.07621188
Zfp62,0.47028297,0.092802905,0.6381528696210936,0.8969149157405591,0.4551282051282051,0.25070697,0.2653326
Gm28050,0.47028297,0.16097961,0.6381528696210936,0.8969149157405591,0.30128205128205127,0.14185163,0.1573426
Sptb,0.47028297,0.18657696,0.6381528696210936,0.8969149157405591,0.47435897435897434,0.2923879,0.32679048
Sugct,0.46851054,0.42048404,0.6394195372674852,0.8978920758650359,0.16025641025641027,0.06924423,0.09162961
AW554918,0.46791974,0.12441191,0.6398419938088793,0.8980840133437715,0.6794871794871795,0.588806,0.6281027
Sult4a1,0.46791974,0.004213864,0.6398419938088793,0.8980840133437715,0.3525641025641026,0.20008391,0.20061423
Ndst3,0.46732894,0.053691912,0.6402645671547779,0.8983176890208052,0.6923076923076923,1.0542924,1.0786974
Pip5k1b,0.4667381,0.22500065,0.6406872571899347,0.8983176890208052,0.5897435897435898,0.54666686,0.615331
Tex2,0.4667381,0.19697043,0.6406872571899347,0.8983176890208052,0.41025641025641024,0.22986051,0.25945938
Mn1,0.4661473,0.22351907,0.6411100637989897,0.8983176890208052,0.17307692307692307,0.063107215,0.073303655
Grik3,0.4661473,0.0068762046,0.6411100637989897,0.8983176890208052,0.23717948717948717,0.18015595,0.18094324
Ltbp1,0.4655565,0.07352788,0.6415329868664703,0.8983176890208052,0.14743589743589744,0.07992292,0.08393115
A230056P14Rik,0.4655565,0.54727316,0.6415329868664703,0.8983176890208052,0.12179487179487179,0.045993045,0.06651799
Zfp592,0.4655565,0.21985467,0.6415329868664703,0.8983176890208052,0.38461538461538464,0.2020411,0.23171127
6030442K20Rik,0.46437487,-0.09417993,0.6423791819142505,0.8989685211648439,0.14102564102564102,0.05584218,0.05240404
Chrna7,0.46319327,0.28893837,0.643225841407231,0.8992033034990041,0.4358974358974359,0.28472358,0.33820978
Med14,0.46083003,0.11460075,0.6449205500155907,0.8997204713742215,0.6474358974358975,0.46626666,0.49661124
Pak2,0.45964843,0.027375123,0.645768597269865,0.8998098667984278,0.3974358974358974,0.25339773,0.25767648
Bcap29,0.45964843,0.024817351,0.645768597269865,0.8998098667984278,0.3717948717948718,0.20313744,0.20632206
Bcat1,0.4584668,0.750993,0.6466171052471361,0.8998098667984278,0.15384615384615385,0.057960875,0.09569884
Exosc7,0.4584668,0.24643333,0.6466171052471361,0.8998098667984278,0.24358974358974358,0.0907323,0.10675989
Dbnl,0.457876,0.20735796,0.6470415317147643,0.8998098667984278,0.27564102564102566,0.12500738,0.14300807
Rsbn1,0.4572852,0.14364055,0.6474660730123605,0.8998098667984278,0.5769230769230769,0.35725808,0.38822308
Exoc7,0.4572852,-0.436915,0.6474660730123605,0.8998098667984278,0.21153846153846154,0.11831965,0.08872963
Ptar1,0.4572852,0.48321792,0.6474660730123605,0.8998098667984278,0.28205128205128205,0.13581197,0.18510231
Mcur1,0.4566944,0.483858,0.6478907290227647,0.9000616301722026,0.12179487179487179,0.034077045,0.04733892
Cdh11,0.45610356,0.09810337,0.6483154996287047,0.9000616301722026,0.6666666666666666,0.79648596,0.834395
Tmem242,0.45610356,0.2214839,0.6483154996287047,0.9000616301722026,0.1282051282051282,0.04680818,0.05436755
Gm16278,0.45610356,0.79079896,0.6483154996287047,0.9000616301722026,0.1282051282051282,0.040148586,0.068472825
Trdmt1,0.45492196,0.31506437,0.6491653841575465,0.9005655049975225,0.23076923076923078,0.10342124,0.12711854
Synrg,0.45492196,0.107306845,0.6491653841575465,0.9005655049975225,0.4935897435897436,0.32203895,0.3430758
Klhl8,0.45433116,-0.0010544596,0.6495904978453466,0.9005655049975225,0.3525641025641026,0.19950017,0.199368
Gm48742,0.45433116,0.56478816,0.6495904978453466,0.9005655049975225,0.14743589743589744,0.04896675,0.07160674
Mapk14,0.45433116,0.15396814,0.6495904978453466,0.9005655049975225,0.6987179487179487,0.5944849,0.643726
Zfp944,0.45374036,0.1187423,0.6500157256584791,0.9005655049975225,0.23717948717948717,0.1183674,0.12789838
Rcc1l,0.45374036,0.19258475,0.6500157256584791,0.9005655049975225,0.24358974358974358,0.10467106,0.1187636
Mindy4,0.45255873,0.11532976,0.6508665231893134,0.9008176131281337,0.21794871794871795,0.089994505,0.09713143
Qrsl1,0.45255873,0.49247387,0.6508665231893134,0.9008176131281337,0.21794871794871795,0.079537004,0.11016958
Wdr33,0.45255873,0.0033952133,0.6508665231893134,0.9008176131281337,0.75,0.9454821,0.9469218
Mast2,0.45137712,0.13537216,0.6517177758060813,0.9014426756818028,0.7307692307692307,0.77743596,0.8292351
Lmnb1,0.4507863,0.5115654,0.6521435724762146,0.9014426756818028,0.21153846153846154,0.07688312,0.10789227
Gtf2b,0.4501955,0.51760703,0.6525694825630388,0.9014426756818028,0.19230769230769232,0.08240135,0.115968496
Diaph3,0.4501955,1.0860064,0.6525694825630388,0.9014426756818028,0.11538461538461539,0.04262982,0.088426165
Wdr75,0.4490139,0.11061198,0.6534216425126687,0.9014426756818028,0.33974358974358976,0.16594559,0.1780566
Pcyox1l,0.4490139,0.8099732,0.6534216425126687,0.9014426756818028,0.14102564102564102,0.0488884,0.084193885
Lpin1,0.4490139,0.024173068,0.6534216425126687,0.9014426756818028,0.27564102564102566,0.12618741,0.1281885
Gm16066,0.4484231,0.77581376,0.6538478921381525,0.9015635301615295,0.12179487179487179,0.042203836,0.07120938
Sgms1,0.44783226,0.15794048,0.6542742547056836,0.9015635301615295,0.6923076923076923,0.65624183,0.7104191
Pcnx,0.44783226,0.028607985,0.6542742547056836,0.9015635301615295,0.6602564102564102,0.6746615,0.68444043
Prkag1,0.44783226,0.45404822,0.6542742547056836,0.9015635301615295,0.2692307692307692,0.12848067,0.172111
Arf2,0.44783226,0.7332265,0.6542742547056836,0.9015635301615295,0.1794871794871795,0.07887249,0.1278858
Mlxip,0.44783226,0.31496862,0.6542742547056836,0.9015635301615295,0.38461538461538464,0.2162295,0.2625812
Rfwd3,0.44724146,0.34352958,0.654700730096325,0.9017558047258074,0.3141025641025641,0.14448173,0.18001215
Fndc9,0.44605985,0.16956982,0.6555540188706399,0.902200916738993,0.21153846153846154,0.082376026,0.09219011
Wdr70,0.44546902,0.10635104,0.6559808320158886,0.902200916738993,0.5833333333333334,0.40245286,0.42748383
Cndp2,0.44546902,0.9167674,0.6559808320158886,0.902200916738993,0.17307692307692307,0.056675833,0.10443872
Stx7,0.44428742,0.014229219,0.6568347952256814,0.9028383579374585,0.41025641025641024,0.23907559,0.24118106
Mnat1,0.44428742,0.10491358,0.6568347952256814,0.9028383579374585,0.6410256410256411,0.5222723,0.5524976
Atg2b,0.44310582,0.13499123,0.6576892068640714,0.9028383579374585,0.36538461538461536,0.18858303,0.20530036
Desi2,0.44310582,0.15214735,0.6576892068640714,0.9028383579374585,0.6346153846153846,0.47429168,0.5154392
Gm28375,0.44310582,0.21424383,0.6576892068640714,0.9028383579374585,0.15384615384615385,0.06521708,0.075274125
Als2,0.442515,0.200922,0.6581165805446552,0.9031620264010202,0.4423076923076923,0.26712656,0.30155748
Tex9,0.442515,0.74097914,0.6581165805446552,0.9031620264010202,0.16025641025641027,0.064098276,0.10493281
Axin1,0.44192418,0.15587136,0.6585440659729671,0.9032227893501795,0.4166666666666667,0.20762563,0.22879146
Gm42456,0.44133338,0.18904516,0.6589716630289719,0.9034758429551415,0.17307692307692307,0.065302536,0.074114405
Ints1,0.44074258,0.12264267,0.6593993715925253,0.9034758429551415,0.1794871794871795,0.07674945,0.08328307
Rhoq,0.44074258,0.36428148,0.6593993715925253,0.9034758429551415,0.27564102564102566,0.12202359,0.1544869
Gon7,0.44074258,0.08805016,0.6593993715925253,0.9034758429551415,0.23076923076923078,0.10201188,0.1080966
C330018D20Rik,0.43956095,0.57993823,0.6602551227611544,0.9039914750787341,0.14102564102564102,0.048531607,0.071700476
Galnt7,0.43956095,0.34795815,0.6602551227611544,0.9039914750787341,0.5128205128205128,0.3232867,0.3959282
Spon1,0.43956095,0.11147291,0.6602551227611544,0.9039914750787341,0.5833333333333334,0.5211411,0.553247
Lrp3,0.43837935,0.33437234,0.6611113185155173,0.9045069671984178,0.1794871794871795,0.06256746,0.078263
Zfp804a,0.43837935,0.14237575,0.6611113185155173,0.9045069671984178,0.5961538461538461,0.727857,0.78009826
Gm9801,0.43778855,0.1360356,0.6615395828108297,0.904759916931279,0.6346153846153846,0.51075673,0.54954296
Rdx,0.43719772,0.3528808,0.6619679578905349,0.904759916931279,0.3717948717948718,0.22496437,0.27928674
Oaz2,0.43719772,0.16291177,0.6619679578905349,0.904759916931279,0.358974358974359,0.18018009,0.19969887
Ctdnep1,0.4366069,0.5601324,0.6623964436337262,0.9048819108543287,0.1346153846153846,0.04523207,0.065995246
Arl8b,0.4360161,0.2218413,0.6628250399193885,0.9048819108543287,0.4423076923076923,0.2594577,0.2967406
Nadk,0.4360161,0.34939584,0.6628250399193885,0.9048819108543287,0.3525641025641026,0.17581306,0.219045
Ctxnd1,0.4348345,0.5539891,0.6636825636335236,0.9049961141953912,0.1282051282051282,0.05837161,0.08456926
Rnf170,0.4348345,0.28973722,0.6636825636335236,0.9049961141953912,0.40384615384615385,0.2145837,0.25664064
Gm9929,0.43424368,0.33692697,0.6641114908194246,0.9049961141953912,0.12179487179487179,0.03603163,0.04529843
Poldip2,0.43424368,0.20358472,0.6641114908194246,0.9049961141953912,0.22435897435897437,0.10280596,0.11750414
Dnaaf10,0.43365288,0.066556305,0.6645405280626531,0.9049961141953912,0.2564102564102564,0.10838896,0.11322712
Klhl9,0.43247128,0.25613537,0.6653989322347601,0.9054966316053678,0.20512820512820512,0.09600333,0.11363081
Tipin,0.43247128,0.5284631,0.6653989322347601,0.9054966316053678,0.1282051282051282,0.04736546,0.06762445
Raver1,0.43247128,0.36269078,0.6653989322347601,0.9054966316053678,0.22435897435897437,0.091351636,0.11599857
Gm26638,0.43188044,0.41897357,0.6658282989202027,0.9054966316053678,0.12179487179487179,0.040551163,0.0538537
Nras,0.43128964,0.11522687,0.6662577751761012,0.9054966316053678,0.23717948717948717,0.11400585,0.12292463
Clasp1,0.43128964,0.08333998,0.6662577751761012,0.9054966316053678,0.7371794871794872,0.81555665,0.84817874
Agps,0.43069884,0.3695083,0.6666873608804684,0.9054966316053678,0.6217948717948718,0.45739332,0.5591841
Dhx40,0.43069884,0.066628136,0.6666873608804684,0.9054966316053678,0.3782051282051282,0.21444863,0.22353035
Pak1,0.43010804,0.1987471,0.6671170559112096,0.9054966316053678,0.6666666666666666,0.6695412,0.73914784
Ndst1,0.43010804,0.2956412,0.6671170559112096,0.9054966316053678,0.2692307692307692,0.117120236,0.14194551
Cdr1os,0.4289264,0.046268996,0.6679767734628989,0.9057507579761557,0.8525641025641025,1.7991428,1.8259782
Celf1,0.4289264,0.061034266,0.6679767734628989,0.9057507579761557,0.8012820512820513,1.2213755,1.2513928
Per2,0.4289264,0.116576456,0.6679767734628989,0.9057507579761557,0.1794871794871795,0.06921248,0.07482456
Gm3510,0.4277448,0.003844155,0.6688369268522651,0.9062653846454666,0.32051282051282054,0.15148003,0.15185502
Brsk1,0.4277448,0.247939,0.6688369268522651,0.9062653846454666,0.47435897435897434,0.27415732,0.31813824
Intu,0.42656317,0.108802,0.6696975150986915,0.906503655121892,0.32051282051282054,0.1747146,0.18719336
Taf12,0.42656317,0.39175737,0.6696975150986915,0.906503655121892,0.16666666666666666,0.06210961,0.080723405
Wscd1,0.42656317,-0.13405885,0.6696975150986915,0.906503655121892,0.15384615384615385,0.06972164,0.06372764
Tmem91,0.42597237,0.025413344,0.6701279719863914,0.906503655121892,0.1987179487179487,0.08720706,0.08869007
Endod1,0.42597237,0.14697269,0.6701279719863914,0.906503655121892,0.16025641025641027,0.07091402,0.0782289
Plag1,0.42597237,0.038425393,0.6701279719863914,0.906503655121892,0.1987179487179487,0.0752465,0.07720114
E2f5,0.42538157,0.3766476,0.67055853721985,0.906503655121892,0.19230769230769232,0.07289092,0.09364539
Airn,0.42538157,0.31711373,0.67055853721985,0.906503655121892,0.23076923076923078,0.11636346,0.1430099
6430548M08Rik,0.42419997,0.26953158,0.6714199922317066,0.906503655121892,0.34615384615384615,0.18043241,0.21378243
Cyb5b,0.42419997,0.15482552,0.6714199922317066,0.906503655121892,0.46153846153846156,0.2977917,0.32655054
1700087I21Rik,0.42360914,0.22761609,0.6718508817636697,0.906503655121892,0.42948717948717946,0.26582763,0.30494514
Il6st,0.42360914,0.15797526,0.6718508817636697,0.906503655121892,0.1794871794871795,0.09637245,0.10694803
Polr3g,0.42301834,0.4488925,0.6722818791485223,0.906503655121892,0.20512820512820512,0.094846316,0.1273398
Snx2,0.42301834,0.26644763,0.6722818791485223,0.906503655121892,0.4551282051282051,0.26354298,0.30946583
Gm13483,0.42301834,0.26579288,0.6722818791485223,0.906503655121892,0.19230769230769232,0.08242089,0.098299004
Gm15952,0.42301834,0.27441186,0.6722818791485223,0.906503655121892,0.1987179487179487,0.07328204,0.087977156
Gm36220,0.42183673,0.71585906,0.6731441969828582,0.9071474398448238,0.19230769230769232,0.07074546,0.11369067
Pacrg,0.42124593,0.1360085,0.6735755171850573,0.9075317730735944,0.5961538461538461,0.47213542,0.5086644
Lnx2,0.4206551,0.38430792,0.6740069447455779,0.9075317730735944,0.19230769230769232,0.09051434,0.11658604
Gm42659,0.4200643,0.33337885,0.6744384795405132,0.9077864895122675,0.1346153846153846,0.04419787,0.05537468
Ahdc1,0.4200643,0.12025313,0.6744384795405132,0.9077864895122675,0.391025641025641,0.22194019,0.23909366
