names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fcho2,-0.15561697,-0.05431677,0.8763349470366545,0.9992375226945178,0.4158415841584158,0.67702794,0.65868586
Inava,-0.15561697,-0.12212376,0.8763349470366545,0.9992375226945178,0.16831683168316833,0.26455837,0.24551065
Actr3,-0.15561697,-0.027249854,0.8763349470366545,0.9992375226945178,0.2079207920792079,0.32042605,0.315283
Pikfyve,-0.15604216,-0.08717103,0.875999794140914,0.9992375226945178,0.20297029702970298,0.30893943,0.2932335
Ccz1,-0.15646733,-0.12000052,0.8756646634806463,0.9992375226945178,0.10891089108910891,0.16571096,0.15344797
Snx32,-0.15646733,-0.19743189,0.8756646634806463,0.9992375226945178,0.13613861386138615,0.2124454,0.1876616
Ttc19,-0.1573177,0.059395872,0.8749944691029414,0.9992375226945178,0.2103960396039604,0.30760378,0.31867146
Rnf121,-0.15774289,0.12279555,0.87465940550368,0.9992375226945178,0.12623762376237624,0.17639881,0.19066392
Tecpr1,-0.15816806,0.16663316,0.8743243643762431,0.9992375226945178,0.10396039603960396,0.13452813,0.1498218
Gabrg1,-0.15816806,0.015394939,0.8743243643762431,0.9992375226945178,0.12871287128712872,0.19530848,0.19721009
Lsm14a,-0.15816806,-0.10815978,0.8743243643762431,0.9992375226945178,0.1782178217821782,0.2887858,0.27050263
Ptbp3,-0.15944362,-0.05572608,0.8733193764153951,0.9992375226945178,0.2400990099009901,0.3808429,0.36877015
Pibf1,-0.1598688,-0.048051998,0.8729844257657118,0.9992375226945178,0.33663366336633666,0.53499615,0.5213304
Timp3,-0.16029398,-0.32624862,0.87264949788302,0.9992375226945178,0.20544554455445543,0.3625992,0.2990687
Stambpl1,-0.16029398,-0.15092899,0.87264949788302,0.9992375226945178,0.12128712871287128,0.19906223,0.18097043
Septin11,-0.16071917,0.03004292,0.8723145928263167,0.9992375226945178,0.1188118811881188,0.16531284,0.16851398
Gpr176,-0.16071917,0.048136912,0.8723145928263167,0.9992375226945178,0.10148514851485149,0.14896385,0.15364861
Cltc,-0.16114435,-0.06471395,0.8719797106545863,0.9992375226945178,0.3341584158415842,0.5367706,0.51838243
Syn2,-0.16199471,-0.04918619,0.8713100152019212,0.9992375226945178,0.6584158415841584,1.2699721,1.2455716
Sptbn4,-0.1624199,-0.0007987354,0.8709752020388939,0.9992375226945178,0.2079207920792079,0.30677387,0.30662766
Wasf2,-0.1624199,0.05336843,0.8709752020388939,0.9992375226945178,0.19554455445544555,0.29010648,0.2995514
Ablim1,-0.1624199,-0.061377827,0.8709752020388939,0.9992375226945178,0.1188118811881188,0.17329083,0.16664171
Ube2n,-0.16327026,0.003369858,0.8703056451341257,0.9992375226945178,0.17574257425742573,0.2530421,0.25356475
Suclg2,-0.16369545,-0.011804837,0.8699709015102177,0.9992375226945178,0.14108910891089108,0.22139513,0.21977544
Scai,-0.16412063,-0.040174972,0.8696361811838282,0.9992375226945178,0.46534653465346537,0.76889026,0.7540475
Atg4b,-0.16454582,-0.12026994,0.8693014842138427,0.9992375226945178,0.12128712871287128,0.1809108,0.16758578
Trim35,-0.164971,0.14658777,0.8689668106591337,0.9992375226945178,0.14603960396039603,0.20249371,0.22190857
Timm44,-0.164971,0.009806015,0.8689668106591337,0.9992375226945178,0.10643564356435643,0.15066491,0.15161835
Osbpl1a,-0.16539618,0.026335986,0.8686321605785614,0.9992375226945178,0.25742574257425743,0.37133405,0.37703213
Cul5,-0.16539618,-0.084522896,0.8686321605785614,0.9992375226945178,0.2623762376237624,0.41733918,0.3977326
Pcmt1,-0.16582136,-0.06466377,0.8682975340309733,0.9992375226945178,0.21287128712871287,0.33465758,0.32211262
Prdm5,-0.16667172,-0.03273599,0.8676283517700762,0.9992375226945178,0.22277227722772278,0.33587766,0.32945645
Ephb1,-0.16752209,-0.15315679,0.8669592643469691,0.9992375226945178,0.15346534653465346,0.24758941,0.225252
Nckap1,-0.16752209,-0.076239064,0.8669592643469691,0.9992375226945178,0.5445544554455446,0.97385585,0.94129604
Gpt2,-0.16794728,-0.10493281,0.8666247563465705,0.9992375226945178,0.3118811881188119,0.5270227,0.49786487
Kcnq1ot1,-0.16922283,0.023529233,0.8656213758952102,0.9992375226945178,0.7004950495049505,1.3668662,1.3790432
Gm20646,-0.1700732,-0.34243968,0.8649525758065882,0.9992375226945178,0.11138613861386139,0.1989598,0.16009323
Tmx4,-0.17049837,-0.026873527,0.8646182120021216,0.9992375226945178,0.2623762376237624,0.4259499,0.41952828
Phkb,-0.17092356,-0.09722551,0.8642838724358138,0.9992375226945178,0.32673267326732675,0.53608173,0.5086656
Mtmr10,-0.17262429,-0.061333273,0.8629467577255886,0.9992375226945178,0.21534653465346534,0.33237663,0.32053685
Ltbp1,-0.17347465,-0.016565572,0.8622783473245053,0.9992375226945178,0.2599009900990099,0.41518226,0.4112956
Uchl3,-0.17432502,0.0022408739,0.8616100355180024,0.9992375226945178,0.13861386138613863,0.20528112,0.20556954
Otud5,-0.17432502,-0.022652082,0.8616100355180024,0.9992375226945178,0.12871287128712872,0.18265995,0.18005577
Jmy,-0.1773013,-0.12817575,0.8592717273918686,0.9992375226945178,0.22772277227722773,0.35814,0.33221605
Scarb2,-0.17772649,-0.22755308,0.8589377836077273,0.9992375226945178,0.16831683168316833,0.2811303,0.24471517
Cdc5l,-0.1798524,0.08447845,0.8572684443649308,0.9992375226945178,0.12623762376237624,0.1785824,0.18839659
Snx19,-0.18027759,0.12840639,0.8569346528609456,0.9992375226945178,0.10396039603960396,0.14292619,0.1552473
Lnpk,-0.18155313,-0.035150178,0.855933432089218,0.9992375226945178,0.22277227722772278,0.3471568,0.3400719
Zfp260,-0.18197832,-0.019791337,0.8555997432732482,0.9992375226945178,0.13861386138613863,0.21417063,0.21154046
Gnptab,-0.1824035,-0.29470953,0.8552660802751451,0.9992375226945178,0.14603960396039603,0.24196993,0.20145059
Ssu72,-0.1824035,-0.0031226254,0.8552660802751451,0.9992375226945178,0.10396039603960396,0.15118326,0.15087987
Sap130,-0.18282868,-0.09111081,0.8549324431532264,0.9992375226945178,0.2004950495049505,0.29907525,0.28312865
Thap2,-0.18367904,-0.02641354,0.854265246771143,0.9992375226945178,0.1485148514851485,0.22566053,0.22198896
Hspa12a,-0.18367904,-0.19642107,0.854265246771143,0.9992375226945178,0.10643564356435643,0.17943498,0.15830544
Cxxc4,-0.18367904,-0.12651695,0.854265246771143,0.9992375226945178,0.15841584158415842,0.25647774,0.237301
Cstpp1,-0.18367904,-0.03747618,0.854265246771143,0.9992375226945178,0.349009900990099,0.55749905,0.5464803
Mpzl1,-0.18537977,-0.05847024,0.8529311670856171,0.9992375226945178,0.28465346534653463,0.45701036,0.44233346
Khdrbs1,-0.18580496,-0.06145463,0.852597712728711,0.9992375226945178,0.33663366336633666,0.5194366,0.5023966
Gm28175,-0.18623015,-0.08652987,0.8522642847140278,0.9992375226945178,0.27722772277227725,0.4735493,0.45134538
Zyg11b,-0.18623015,-0.062103588,0.8522642847140278,0.9992375226945178,0.2896039603960396,0.44643888,0.43115047
Myo10,-0.18623015,-0.20428884,0.8522642847140278,0.9992375226945178,0.2623762376237624,0.44603166,0.39735538
Acyp2,-0.18623015,-0.068864524,0.8522642847140278,0.9992375226945178,0.36386138613861385,0.61791503,0.5961957
Dync1i2,-0.18665533,0.006675755,0.8519308830997586,0.9992375226945178,0.3217821782178218,0.49225774,0.49405915
Vps54,-0.18793088,0.013510438,0.8509308372411396,0.9992375226945178,0.3069306930693069,0.47788683,0.4814548
Kmt5b,-0.18963161,-0.012972647,0.8495978158965838,0.9992375226945178,0.3589108910891089,0.6099865,0.6058904
Usp9x,-0.19005679,-0.04522022,0.8492646275788196,0.9992375226945178,0.48514851485148514,0.82932454,0.8117783
Mef2a,-0.19048198,-0.0068919696,0.8489314661845532,0.9992375226945178,0.5544554455445545,0.99276876,0.9897647
Man2a2,-0.1926079,-0.06469138,0.8472660650968832,0.9992375226945178,0.16336633663366337,0.24878965,0.23908444
Gpat4,-0.19303307,-0.21817462,0.8469330664621179,0.9992375226945178,0.10643564356435643,0.16970193,0.14755248
Mosmo,-0.19345826,0.02421115,0.8466000951568862,0.9992375226945178,0.17326732673267325,0.25027335,0.2540134
Mapk8,-0.19388343,-0.06536034,0.846267151239135,0.9992375226945178,0.28465346534653463,0.45436645,0.43806037
Psma3,-0.19388343,-0.0069493153,0.846267151239135,0.9992375226945178,0.1707920792079208,0.25290665,0.2518323
Dennd6a,-0.19430862,-0.024140432,0.8459342347667966,0.9992375226945178,0.29207920792079206,0.4460631,0.44007382
Ythdf1,-0.1947338,0.030493211,0.8456013457977882,0.9992375226945178,0.10396039603960396,0.14826995,0.15120925
Alg9,-0.1947338,0.12112632,0.8456013457977882,0.9992375226945178,0.10148514851485149,0.1467078,0.15858805
Pbx3,-0.19600935,-0.2696906,0.8446028444896978,0.9992375226945178,0.17574257425742573,0.3270273,0.27829987
Gabra1,-0.19685972,-0.057535928,0.8439373155287777,0.9992375226945178,0.22524752475247525,0.34539044,0.3339065
Dag1,-0.19771008,-0.10294744,0.843271897969941,0.9992375226945178,0.31435643564356436,0.50653046,0.47877827
Exoc3,-0.19813527,-0.026376111,0.842939231110829,0.9992375226945178,0.19554455445544555,0.29986742,0.2951627
P4ha1,-0.19856045,-0.14249481,0.8426065922756378,0.9992375226945178,0.22524752475247525,0.35261473,0.32427
Dnal1,-0.19898564,-0.06658097,0.8422739815221365,0.9992375226945178,0.10396039603960396,0.15217516,0.14578813
Abcb7,-0.19941081,-0.12799188,0.8419413989080788,0.9992375226945178,0.21534653465346534,0.3353325,0.31084836
Parp6,-0.19941081,-0.10692523,0.8419413989080788,0.9992375226945178,0.13861386138613863,0.20941003,0.19582139
Map3k2,-0.20026119,-0.13010964,0.8412763183292338,0.9992375226945178,0.29455445544554454,0.47396556,0.4408716
Ehd3,-0.20068637,-0.21299374,0.8409438204798788,0.9992375226945178,0.10396039603960396,0.17671946,0.15423529
Agl,-0.20111156,-0.04891207,0.8406113510008316,0.9992375226945178,0.19554455445544555,0.3068865,0.2980381
Cog5,-0.20196192,-0.04574367,0.8399464973843583,0.9992375226945178,0.3910891089108911,0.63243264,0.61769646
Tet1,-0.20196192,-0.059230827,0.8399464973843583,0.9992375226945178,0.16831683168316833,0.25431642,0.24524292
Sltm,-0.20281228,-0.08902178,0.839281757941057,0.9992375226945178,0.452970297029703,0.7785678,0.74566257
Vsnl1,-0.20366265,-0.071093656,0.8386171331319259,0.9992375226945178,0.2747524752475248,0.44932225,0.43176565
Crot,-0.20366265,-0.0018698404,0.8386171331319259,0.9992375226945178,0.10148514851485149,0.14877008,0.14859101
Stam2,-0.20366265,-0.13816898,0.8386171331319259,0.9992375226945178,0.14108910891089108,0.22831145,0.20949323
Mtor,-0.20408782,-0.082774505,0.8382848638591692,0.9992375226945178,0.19801980198019803,0.29692057,0.28249243
Ikzf2,-0.20451301,-0.030885188,0.8379526234177185,0.9992375226945178,0.27970297029702973,0.46078524,0.45293435
Msh3,-0.2049382,-0.25114605,0.8376204118651293,0.9992375226945178,0.1188118811881188,0.20739451,0.1770123
Pex13,-0.2049382,-0.14578918,0.8376204118651293,0.9992375226945178,0.10643564356435643,0.15980928,0.14551193
Abcf1,-0.20578857,-0.22779448,0.836956075656681,0.9992375226945178,0.10643564356435643,0.17479357,0.15109114
Gm33680,-0.20621374,-0.059423238,0.8366239511158557,0.9992375226945178,0.3217821782178218,0.54364234,0.52657497
Plekha2,-0.20663893,0.08053678,0.83629185569396,0.9992375226945178,0.10148514851485149,0.13607733,0.14335492
Ddr1,-0.20833966,-0.011007078,0.8349637663450005,0.9992375226945178,0.18316831683168316,0.26795512,0.26616696
Rusc2,-0.20919003,-0.11832616,0.8342998978777867,0.9992375226945178,0.12871287128712872,0.19665301,0.18249547
Itsn2,-0.20961522,-0.057780817,0.8339680078969094,0.9992375226945178,0.36633663366336633,0.5938473,0.5761104
Cpq,-0.20961522,-0.05359005,0.8339680078969094,0.9992375226945178,0.24504950495049505,0.40900308,0.39668682
Nr1d2,-0.21004039,-0.16007629,0.8336361474943483,0.9992375226945178,0.16831683168316833,0.26154292,0.2370765
Crlf3,-0.21174112,0.037324406,0.8323090028140775,0.9992375226945178,0.19306930693069307,0.28060374,0.2869958
Qrich1,-0.21216631,-0.099738866,0.8319772911630675,0.9992375226945178,0.3217821782178218,0.5355188,0.50743115
Asrgl1,-0.21344186,-0.07991755,0.8309823359722082,0.9992375226945178,0.45792079207920794,0.7802658,0.75063896
Fa2h,-0.21386704,-0.031946715,0.8306507443534487,0.9992375226945178,0.20297029702970298,0.31866688,0.3126727
Clasp2,-0.21386704,-0.043465525,0.8306507443534487,0.9992375226945178,0.7128712871287128,1.3767715,1.3543338
Chpt1,-0.21386704,-0.07803264,0.8306507443534487,0.9992375226945178,0.3193069306930693,0.51621443,0.49475545
Zfp945,-0.21429223,-0.21942382,0.8303191828858143,0.9992375226945178,0.1188118811881188,0.18887398,0.1642911
Morc2a,-0.2151426,-0.20718409,0.8296561506326757,0.9992375226945178,0.14356435643564355,0.23493525,0.20652625
Kpna3,-0.2151426,-0.12100385,0.8296561506326757,0.9992375226945178,0.25,0.38609806,0.3599916
Slc8a3,-0.21641813,-0.0657991,0.8286618298157015,0.9992375226945178,0.34405940594059403,0.58089215,0.56105286
Eps8,-0.2172685,-0.021997074,0.8279991016460354,0.9992375226945178,0.4504950495049505,0.77799344,0.7697787
Mfsd14b,-0.21769369,0.10066423,0.8276677834449842,0.9992375226945178,0.14603960396039603,0.20072547,0.21378255
Armh3,-0.21769369,-0.0820344,0.8276677834449842,0.9992375226945178,0.28217821782178215,0.44765887,0.42750955
Spock2,-0.21896924,-0.15322329,0.8266740130616631,0.9992375226945178,0.19554455445544555,0.33423296,0.30518767
Fam171b,-0.21896924,-0.10224774,0.8266740130616631,0.9992375226945178,0.3217821782178218,0.5391229,0.5101952
Gdpd1,-0.2198196,-0.11869386,0.8260116535595703,0.9992375226945178,0.1905940594059406,0.30484194,0.28387114
Sv2b,-0.22109514,-0.27264223,0.8250183465763936,0.9992375226945178,0.24257425742574257,0.4112305,0.3514175
Por,-0.22109514,-0.33164194,0.8250183465763936,0.9992375226945178,0.15841584158415842,0.2719762,0.22183603
Itprid2,-0.22109514,-0.117233545,0.8250183465763936,0.9992375226945178,0.18564356435643564,0.28721964,0.2675429
Qser1,-0.22194551,-0.011459034,0.824356297431974,0.9992375226945178,0.20544554455445543,0.30805603,0.30595627
Med1,-0.22194551,-0.2620026,0.824356297431974,0.9992375226945178,0.12871287128712872,0.21801688,0.1849447
Zbtb38,-0.22279589,-0.12394819,0.8236943732275432,0.9992375226945178,0.18811881188118812,0.3067093,0.28472388
Crtac1,-0.22364625,-0.071742155,0.8230325744180848,0.9992375226945178,0.12623762376237624,0.2039009,0.1949123
Tmem234,-0.22407143,-0.25669715,0.8227017221785792,0.9992375226945178,0.15841584158415842,0.27832416,0.23791856
Memo1,-0.22407143,-0.025032738,0.8227017221785792,0.9992375226945178,0.33663366336633666,0.5183383,0.5113561
Abca1,-0.22449662,-0.056088552,0.8223709014583142,0.9992375226945178,0.35148514851485146,0.5959512,0.5786833
Sh3bgrl,-0.22534698,-0.10277334,0.8217093548026787,0.9992375226945178,0.13861386138613863,0.21771935,0.20417546
Lurap1l,-0.22619735,-0.27295655,0.8210479349053564,0.9992375226945178,0.1188118811881188,0.20225278,0.17017943
Eml5,-0.22704771,-0.067264475,0.8203866422202549,0.9992375226945178,0.39603960396039606,0.68562496,0.6627605
Ylpm1,-0.2274729,-0.0709436,0.8200560437240588,0.9992375226945178,0.44801980198019803,0.7894518,0.7629073
Tsn,-0.22789808,-0.344372,0.8197254772010104,0.9992375226945178,0.15346534653465346,0.26003823,0.21019305
Traf6,-0.22789808,-0.23309535,0.8197254772010104,0.9992375226945178,0.10396039603960396,0.1730167,0.1490281
Cntln,-0.22789808,-0.082224876,0.8197254772010104,0.9992375226945178,0.3094059405940594,0.50062704,0.47856617
Pus10,-0.22874844,-0.11313361,0.819064440300987,0.9992375226945178,0.11386138613861387,0.18408206,0.17132005
Pgm2l1,-0.22874844,-0.05532938,0.819064440300987,0.9992375226945178,0.15841584158415842,0.2437009,0.23553008
Trim37,-0.2295988,-0.11864793,0.8184035319732756,0.9992375226945178,0.2376237623762376,0.38114616,0.35580698
Pmepa1,-0.23044917,-0.061806105,0.8177427526706935,0.9992375226945178,0.14603960396039603,0.22810884,0.21951865
Nf2,-0.23044917,0.058255576,0.8177427526706935,0.9992375226945178,0.14356435643564355,0.19843929,0.20582858
Mrtfa,-0.23087436,-0.07150718,0.8174124115452559,0.9992375226945178,0.3341584158415842,0.5296573,0.5095729
Afdn,-0.23087436,0.0053837514,0.8174124115452559,0.9992375226945178,0.32425742574257427,0.5228183,0.52433926
Gabra5,-0.23129953,0.07023077,0.8170821028457822,0.9992375226945178,0.09900990099009901,0.13010328,0.1361705
Camk2b,-0.23129953,-0.20718835,0.8170821028457822,0.9992375226945178,0.1905940594059406,0.3322803,0.29372615
Gm39469,-0.23129953,0.07432389,0.8170821028457822,0.9992375226945178,0.09900990099009901,0.14134848,0.14829297
Gabbr1,-0.23300028,-0.21376516,0.8157611934377602,0.9992375226945178,0.24752475247524752,0.4111439,0.36360645
Gprc5b,-0.23385064,-0.12320239,0.8151009347583499,0.9992375226945178,0.10148514851485149,0.14911866,0.13771458
2610005L07Rik,-0.23385064,0.08116948,0.8151009347583499,0.9992375226945178,0.10891089108910891,0.14437748,0.15212806
Tiam1,-0.23385064,-0.15675345,0.8151009347583499,0.9992375226945178,0.22772277227722773,0.38703868,0.35343733
Psmd1,-0.23470101,-0.09679315,0.81444080736401,0.9992375226945178,0.26485148514851486,0.42551962,0.4027738
Rnf2,-0.23470101,-0.13204649,0.81444080736401,0.9992375226945178,0.10148514851485149,0.159078,0.14613125
Lrrc8c,-0.23555137,-0.10238521,0.8137808117058938,0.9992375226945178,0.12623762376237624,0.18695495,0.17520423
2700097O09Rik,-0.23555137,-0.24537429,0.8137808117058938,0.9992375226945178,0.11386138613861387,0.2002222,0.1714322
Ankmy2,-0.23597655,0.07487217,0.8134508634188281,0.9992375226945178,0.1311881188118812,0.18990687,0.19907805
Vps37b,-0.23597655,-0.03854074,0.8134508634188281,0.9992375226945178,0.13613861386138615,0.20418112,0.19930078
Flot2,-0.23640174,-0.22907135,0.8131209482348736,0.9992375226945178,0.11386138613861387,0.18836586,0.16283609
Cdo1,-0.2372521,-0.13647708,0.8124612174015406,0.9992375226945178,0.2400990099009901,0.3978785,0.36780152
Nedd4,-0.23767729,-0.045130108,0.8121314018647396,0.9992375226945178,0.5420792079207921,0.95756394,0.9384051
Ghr,-0.23895283,-0.07026654,0.8111421554488886,0.9992375226945178,0.33663366336633666,0.58450294,0.5632373
Ttll7,-0.23937802,-0.085278526,0.8108124735625442,0.9992375226945178,0.33663366336633666,0.5578612,0.5330136
Sec61a2,-0.24065357,-0.07225869,0.8098236294470021,0.9992375226945178,0.27722772277227725,0.4295448,0.41233855
Desi1,-0.24107875,-0.05403321,0.8094940821101692,0.9992375226945178,0.12376237623762376,0.18295625,0.17679115
Jph1,-0.24320467,-0.09823922,0.8078468532135785,0.9992375226945178,0.09900990099009901,0.15136772,0.14207801
Ube3c,-0.24362984,-0.038661152,0.8075175093842327,0.9992375226945178,0.41336633663366334,0.6889001,0.6756479
Tmem167,-0.24448021,-0.1172011,0.8068589241237117,0.9992375226945178,0.2400990099009901,0.3789784,0.35405806
Dgcr8,-0.24448021,-0.0537193,0.8068589241237117,0.9992375226945178,0.16831683168316833,0.25044957,0.24231887
Smarcc1,-0.24533059,-0.063332215,0.8062004757672803,0.9992375226945178,0.34405940594059403,0.56611186,0.54737157
Banp,-0.24575576,-0.08964097,0.8058713030679784,0.9992375226945178,0.1707920792079208,0.25817412,0.24437153
Lmnb1,-0.24618095,-0.21881668,0.8055421647625188,0.9992375226945178,0.11138613861386139,0.18855628,0.16407515
Dgcr2,-0.24745649,-0.04850503,0.8045549567681215,0.9992375226945178,0.17326732673267325,0.25901255,0.2514395
Vti1b,-0.24745649,-0.1524588,0.8045549567681215,0.9992375226945178,0.12376237623762376,0.19597106,0.1779629
Gm26691,-0.24830686,-0.15054163,0.8038969910987812,0.9992375226945178,0.2376237623762376,0.40843025,0.37464082
Brinp2,-0.24873205,-0.08503022,0.803568060329674,0.9992375226945178,0.30198019801980197,0.51547617,0.49215278
Nipa2,-0.24958241,-0.09930916,0.8029103032015436,0.9992375226945178,0.13613861386138615,0.21321465,0.20035939
Pdzd4,-0.25085795,-0.13356252,0.8019239293708782,0.9992375226945178,0.17326732673267325,0.2880403,0.2656624
Safb2,-0.25128314,-0.0074034124,0.80159520814662,0.9992375226945178,0.15099009900990099,0.22684792,0.22580853
Gmps,-0.25213352,-0.020435404,0.8009378711111592,0.9992375226945178,0.17326732673267325,0.2667661,0.2634674
Med15,-0.25255868,-0.1556833,0.8006092554112614,0.9992375226945178,0.17326732673267325,0.2717711,0.24712718
Gtf3c1,-0.25298387,-0.22454126,0.8002806749974238,0.9992375226945178,0.1905940594059406,0.30109027,0.26289713
Tmem131,-0.25340906,-0.08617858,0.7999521299252524,0.9992375226945178,0.21782178217821782,0.3556797,0.3381721
Usp32,-0.25340906,-0.09993051,0.7999521299252524,0.9992375226945178,0.3935643564356436,0.68243724,0.648776
Smim13,-0.25340906,0.07467553,0.7999521299252524,0.9992375226945178,0.10891089108910891,0.156449,0.16411328
Vps50,-0.2551098,-0.020063868,0.7986383041646827,0.9992375226945178,0.1905940594059406,0.30247003,0.29885876
Mfsd11,-0.2551098,-0.2678762,0.7986383041646827,0.9992375226945178,0.11386138613861387,0.19165681,0.161656
Senp6,-0.25596017,-0.0393171,0.797981604778759,0.9992375226945178,0.4975247524752475,0.8385561,0.8231769
Uimc1,-0.25596017,-0.23339623,0.797981604778759,0.9992375226945178,0.15346534653465346,0.2595637,0.22481933
Spacdr,-0.25638533,-0.28744993,0.7976533086536282,0.9992375226945178,0.11633663366336634,0.19282487,0.1606307
Lats1,-0.25681052,-0.17347297,0.7973250483143307,0.9992375226945178,0.16336633663366337,0.26217014,0.2356948
Tyw1,-0.25681052,-0.18645486,0.7973250483143307,0.9992375226945178,0.10148514851485149,0.16048047,0.1423416
Anapc10,-0.25808606,-0.11128745,0.7963404825657017,0.9992375226945178,0.15841584158415842,0.2562714,0.23934604
Ccdc50,-0.25851125,-0.06961288,0.7960123659239056,0.9992375226945178,0.32673267326732675,0.5226092,0.5032493
Igbp1,-0.25851125,-0.21462935,0.7960123659239056,0.9992375226945178,0.10148514851485149,0.15253544,0.13278574
Tsc1,-0.26021197,-0.2328386,0.794700260538249,0.9992375226945178,0.1782178217821782,0.31258786,0.2717556
Nol11,-0.26021197,-0.017327867,0.794700260538249,0.9992375226945178,0.11138613861386139,0.16913663,0.16727711
Tor1aip2,-0.26106235,-0.02334135,0.7940444253286345,0.9992375226945178,0.12128712871287128,0.17349005,0.1709306
Ncoa6,-0.26148754,-0.12031392,0.7937165622880704,0.9992375226945178,0.2698019801980198,0.42206645,0.39413074
Armc8,-0.2619127,-0.08941349,0.7933887356973082,0.9992375226945178,0.25,0.40028027,0.38025764
Strn,-0.2623379,-0.046155665,0.7930609456115538,0.9992375226945178,0.21782178217821782,0.33095536,0.32204404
Orc2,-0.26276308,-0.0463138,0.7927331920859938,0.9992375226945178,0.16831683168316833,0.2433091,0.23646265
Ahctf1,-0.264889,-0.10280654,0.7910949747912768,0.9992375226945178,0.14603960396039603,0.22886494,0.21469504
Tapt1,-0.264889,-0.3109944,0.7910949747912768,0.9992375226945178,0.11633663366336634,0.20865075,0.17144911
Spcs2,-0.26616454,-0.22475773,0.7901124866644784,0.9992375226945178,0.12128712871287128,0.2056489,0.17846738
Zfp641,-0.26616454,0.062465217,0.7901124866644784,0.9992375226945178,0.12871287128712872,0.18810627,0.19566509
Ube2d3,-0.26616454,-0.10275647,0.7901124866644784,0.9992375226945178,0.2524752475247525,0.4129121,0.3893813
Uba5,-0.26744008,-0.09881573,0.7891303320415393,0.9992375226945178,0.13613861386138615,0.20298555,0.19074929
Arid4a,-0.26744008,-0.04889035,0.7891303320415393,0.9992375226945178,0.2400990099009901,0.38518435,0.37447545
Tank,-0.26786527,-0.057723813,0.7888030215357759,0.9992375226945178,0.16584158415841585,0.24014698,0.23173848
Stk32a,-0.26786527,-0.047150362,0.7888030215357759,0.9992375226945178,0.452970297029703,0.7805262,0.7629508
Cilk1,-0.26786527,-0.07484578,0.7888030215357759,0.9992375226945178,0.2524752475247525,0.41151324,0.39431074
Rcor3,-0.26871565,-0.033591203,0.7881485124066978,0.9992375226945178,0.1608910891089109,0.23814648,0.23325743
Acbd3,-0.26871565,-0.1270158,0.7881485124066978,0.9992375226945178,0.1485148514851485,0.2356838,0.21782994
Ep400,-0.26871565,-0.034840755,0.7881485124066978,0.9992375226945178,0.27970297029702973,0.4369883,0.42850524
Usp25,-0.26914084,-0.095965736,0.787821313893189,0.9992375226945178,0.27722772277227725,0.48238233,0.4574463
Celf4,-0.269566,-0.08787046,0.7874941528202044,0.9992375226945178,0.3811881188118812,0.62838453,0.6004294
Naa30,-0.269566,0.075802825,0.7874941528202044,0.9992375226945178,0.1188118811881188,0.17094702,0.17938821
Dclk1,-0.27041638,-0.020853875,0.7868399432152016,0.9992375226945178,0.6881188118811881,1.2690338,1.258663
Tmx2,-0.27126673,-0.14206046,0.7861858840302778,0.9992375226945178,0.09900990099009901,0.15813655,0.1443253
Carmil1,-0.2725423,-0.09362379,0.7852050782491695,0.9992375226945178,0.3094059405940594,0.5092184,0.48382577
Tmem127,-0.2729675,-0.03817288,0.7848782186734297,0.9992375226945178,0.09653465346534654,0.14665087,0.14308265
Rcor1,-0.2729675,0.02107442,0.7848782186734297,0.9992375226945178,0.2376237623762376,0.357233,0.36164334
Gucy2f,-0.27339265,-0.072188005,0.7845513970311776,0.9992375226945178,0.1806930693069307,0.30163375,0.2888437
Stk38,-0.27339265,0.07240624,0.7845513970311776,0.9992375226945178,0.19554455445544555,0.28871074,0.3015351
Arhgef7,-0.27509338,-0.13900933,0.7832444908902223,0.9992375226945178,0.22524752475247525,0.3620871,0.333786
Phf8,-0.27551857,-0.099977866,0.7829178597351143,0.9992375226945178,0.18811881188118812,0.29353413,0.2763563
Gramd4,-0.27594376,-0.035741694,0.7825912668412349,0.9992375226945178,0.10643564356435643,0.15931565,0.15570536
A930009A15Rik,-0.27636895,-0.21555875,0.7822647122631371,0.9992375226945178,0.1608910891089109,0.28095183,0.24636666
Strada,-0.2772193,-0.22180918,0.7816117182723964,0.9992375226945178,0.1485148514851485,0.25108376,0.21892887
Lncppara,-0.27892002,-0.056431156,0.7803061924783675,0.9992375226945178,0.25,0.37814164,0.36598983
Slf1,-0.27892002,0.05110727,0.7803061924783675,0.9992375226945178,0.1782178217821782,0.26306733,0.27137366
Tab2,-0.2793452,-0.119606756,0.7799799076365158,0.9992375226945178,0.2599009900990099,0.41240475,0.38514933
Prkcg,-0.2797704,-0.206395,0.7796536615461369,0.9992375226945178,0.10891089108910891,0.18605125,0.16316108
Pggt1b,-0.2797704,-0.23604533,0.7796536615461369,0.9992375226945178,0.12623762376237624,0.2045546,0.17623688
Atg13,-0.2801956,-0.21316741,0.7793274542616008,0.9992375226945178,0.11138613861386139,0.18008257,0.15718588
Nr2c1,-0.28062075,-0.050720595,0.7790012858372561,0.9992375226945178,0.10891089108910891,0.1685572,0.1631841
Ergic2,-0.28104594,-0.05239334,0.7786751563274317,0.9992375226945178,0.1782178217821782,0.27030838,0.26182514
