names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc8a3,0.70130813,0.5800669,0.4831107394872701,0.9935498589614278,0.31746031746031744,0.20345436,0.29065067
Clk2,0.70130813,0.48889974,0.4831107394872701,0.9935498589614278,0.25396825396825395,0.13365297,0.18288559
Gdap1,0.70130813,0.2489066,0.4831107394872701,0.9935498589614278,0.6031746031746031,0.55431014,0.6313919
Bcl2l1,0.70130813,0.55848396,0.4831107394872701,0.9935498589614278,0.31746031746031744,0.18698494,0.2645195
Fam216a,0.6986108,1.1401035,0.48479529643242003,0.9935498589614278,0.19047619047619047,0.06663576,0.14138393
Eml2,0.6986108,0.22907628,0.48479529643242003,0.9935498589614278,0.42857142857142855,0.29648885,0.33969462
Pabpc4,0.6986108,0.8466687,0.48479529643242003,0.9935498589614278,0.2222222222222222,0.104105264,0.18007684
Taf15,0.6986108,0.16720295,0.48479529643242003,0.9935498589614278,0.7777777777777778,0.80269426,0.8683085
Khdrbs2,0.6986108,0.23610248,0.48479529643242003,0.9935498589614278,0.6984126984126984,0.82472324,0.91990954
Tspan9,0.6986108,0.7041585,0.48479529643242003,0.9935498589614278,0.25396825396825395,0.13489106,0.2112939
Smarce1,0.6986108,0.57534456,0.48479529643242003,0.9935498589614278,0.23809523809523808,0.11876765,0.17219166
Rit1,0.6986108,1.2719324,0.48479529643242003,0.9935498589614278,0.1746031746031746,0.058649637,0.13616034
Ddb2,0.6986108,0.7996409,0.48479529643242003,0.9935498589614278,0.25396825396825395,0.12655574,0.21093994
Prom1,0.6986108,1.1876726,0.48479529643242003,0.9935498589614278,0.15873015873015872,0.060205113,0.13221222
Mark2,0.6986108,0.11900518,0.48479529643242003,0.9935498589614278,0.6190476190476191,0.5542419,0.59017485
Igf2r,0.6986108,0.43999898,0.48479529643242003,0.9935498589614278,0.36507936507936506,0.22476009,0.29408225
Hnrnpdl,0.69591343,0.21462213,0.4864830307308533,0.9954345479869756,0.5714285714285714,0.41261032,0.46541908
Dnajc10,0.69591343,0.10737597,0.4864830307308533,0.9954345479869756,0.42857142857142855,0.33688298,0.3587413
Gm35256,0.69321615,1.400736,0.48817393607313275,0.9954345479869756,0.14285714285714285,0.044771336,0.11413084
Cdh12,0.69321615,0.14720884,0.48817393607313275,0.9954345479869756,0.5555555555555556,0.64980155,0.6998605
Ankrd50,0.69321615,0.67281836,0.48817393607313275,0.9954345479869756,0.23809523809523808,0.12426413,0.19139223
Pds5a,0.69321615,0.22596757,0.48817393607313275,0.9954345479869756,0.6825396825396826,0.5892983,0.66208667
Paqr8,0.69321615,0.9512444,0.48817393607313275,0.9954345479869756,0.19047619047619047,0.082659185,0.15410735
Clptm1,0.69321615,0.14721374,0.48817393607313275,0.9954345479869756,0.3492063492063492,0.24635345,0.26954
Tmem131,0.69321615,0.19134302,0.48817393607313275,0.9954345479869756,0.6190476190476191,0.55549127,0.6141824
Cpsf6,0.69321615,0.16100767,0.48817393607313275,0.9954345479869756,0.8253968253968254,0.9119788,0.9802322
Gdap1l1,0.69321615,1.238704,0.48817393607313275,0.9954345479869756,0.15873015873015872,0.057117853,0.12989976
Nsrp1,0.69321615,-0.005163097,0.48817393607313275,0.9954345479869756,0.2857142857142857,0.19246839,0.19184273
Hnrnpll,0.69321615,0.079551786,0.48817393607313275,0.9954345479869756,0.49206349206349204,0.43480283,0.45459482
Dock1,0.69321615,1.284411,0.48817393607313275,0.9954345479869756,0.15873015873015872,0.05220349,0.12269202
Ybx1,0.69321615,0.2345128,0.48817393607313275,0.9954345479869756,0.4444444444444444,0.32561675,0.3735067
Map3k1,0.6905188,0.22572342,0.4898680060917803,0.9958999183282836,0.2222222222222222,0.14465113,0.16720405
Atg7,0.6905188,0.40715104,0.4898680060917803,0.9958999183282836,0.38095238095238093,0.27657613,0.35241157
Heca,0.68782145,0.1706224,0.49156523436130783,0.9958999183282836,0.36507936507936506,0.25551143,0.28342578
Comt,0.68782145,0.36929598,0.49156523436130783,0.9958999183282836,0.42857142857142855,0.30927697,0.3840177
Tgfbr1,0.68782145,0.53023595,0.49156523436130783,0.9958999183282836,0.20634920634920634,0.1466001,0.20540349
Ptpn3,0.68782145,0.4468356,0.49156523436130783,0.9958999183282836,0.36507936507936506,0.23801386,0.312097
Gfm2,0.68782145,0.3753106,0.49156523436130783,0.9958999183282836,0.4444444444444444,0.3040223,0.379029
Thbs3,0.68782145,1.120022,0.49156523436130783,0.9958999183282836,0.15873015873015872,0.042345874,0.0898548
Wdr26,0.68782145,0.14810883,0.49156523436130783,0.9958999183282836,0.6507936507936508,0.56125456,0.60664517
Szt2,0.68782145,1.3501135,0.49156523436130783,0.9958999183282836,0.14285714285714285,0.040984932,0.10134148
Cc2d1a,0.68782145,1.2112551,0.49156523436130783,0.9958999183282836,0.15873015873015872,0.046102412,0.10367862
Fhl2,0.68782145,1.3575808,0.49156523436130783,0.9958999183282836,0.15873015873015872,0.03621199,0.0902937
Dram1,0.68782145,1.3172358,0.49156523436130783,0.9958999183282836,0.14285714285714285,0.03727165,0.09041556
Flt3,0.68782145,1.2938904,0.49156523436130783,0.9958999183282836,0.14285714285714285,0.03933329,0.09382037
Zbtb26,0.68782145,1.466824,0.49156523436130783,0.9958999183282836,0.14285714285714285,0.0341792,0.09176642
Xkr6,0.68782145,0.29064578,0.49156523436130783,0.9958999183282836,0.7777777777777778,0.8597563,0.98084056
Sfxn5,0.68782145,0.2654077,0.49156523436130783,0.9958999183282836,0.4603174603174603,0.3447866,0.40201908
Heatr1,0.6851241,0.43987945,0.4932656143982491,0.9966207144149226,0.2222222222222222,0.11041319,0.14700171
Hapln1,0.6851241,0.17224807,0.4932656143982491,0.9966207144149226,0.6349206349206349,0.7378732,0.8019554
Uqcc1,0.6851241,0.39998648,0.4932656143982491,0.9966207144149226,0.4444444444444444,0.31749997,0.4008419
Tmem150c,0.6851241,0.3946297,0.4932656143982491,0.9966207144149226,0.31746031746031744,0.21837597,0.2782646
Ppp2r3c,0.6851241,0.22918807,0.4932656143982491,0.9966207144149226,0.2222222222222222,0.14879459,0.17231956
Txlng,0.6851241,0.2676142,0.4932656143982491,0.9966207144149226,0.5079365079365079,0.41665792,0.4838032
Phactr2,0.68242675,1.13831,0.49496913966119316,0.9966207144149226,0.19047619047619047,0.06774056,0.14347592
Fbxw4,0.68242675,0.364139,0.49496913966119316,0.9966207144149226,0.49206349206349204,0.3158655,0.39075258
Senp3,0.68242675,0.857366,0.49496913966119316,0.9966207144149226,0.20634920634920634,0.08812242,0.15435034
Mcm9,0.68242675,1.0175599,0.49496913966119316,0.9966207144149226,0.20634920634920634,0.08106963,0.15782483
Rhou,0.68242675,1.304654,0.49496913966119316,0.9966207144149226,0.15873015873015872,0.047112316,0.112581946
Rnf121,0.68242675,0.6210333,0.49496913966119316,0.9966207144149226,0.3333333333333333,0.2055916,0.30087855
Niban2,0.68242675,0.80640846,0.49496913966119316,0.9966207144149226,0.20634920634920634,0.096014924,0.16232415
Lmf1,0.68242675,0.011584165,0.49496913966119316,0.9966207144149226,0.20634920634920634,0.12398755,0.124927185
Nop14,0.68242675,1.1805838,0.49496913966119316,0.9966207144149226,0.15873015873015872,0.044023562,0.0971418
Pcdh1,0.68242675,0.6803376,0.49496913966119316,0.9966207144149226,0.19047619047619047,0.101127535,0.15746178
Cbx3,0.6797294,0.11113318,0.4966758035508202,0.9968964576531382,0.4126984126984127,0.3084024,0.3294304
Cers5,0.6797294,0.2686032,0.4966758035508202,0.9968964576531382,0.5873015873015873,0.4352022,0.504925
Ankrd10,0.6797294,0.33433753,0.4966758035508202,0.9968964576531382,0.4444444444444444,0.3435946,0.41669258
Epn2,0.67703205,0.33716297,0.49838559940993865,0.9968964576531382,0.5079365079365079,0.41601592,0.5018255
Arhgap31,0.67703205,1.0819083,0.49838559940993865,0.9968964576531382,0.19047619047619047,0.090712346,0.18315609
Acss2,0.67703205,0.23112056,0.49838559940993865,0.9968964576531382,0.36507936507936506,0.27303705,0.3137126
Bbx,0.67703205,0.26024854,0.49838559940993865,0.9968964576531382,0.5555555555555556,0.47956142,0.5521677
Washc3,0.67703205,1.0082804,0.49838559940993865,0.9968964576531382,0.19047619047619047,0.07123442,0.1384705
Gnpat,0.67703205,0.35684463,0.49838559940993865,0.9968964576531382,0.30158730158730157,0.17672175,0.22117597
Synpr,0.67433476,0.27739242,0.5000985205235244,0.9968964576531382,0.47619047619047616,0.46651,0.5425791
Arhgef3,0.67433476,0.58198625,0.5000985205235244,0.9968964576531382,0.2857142857142857,0.18973918,0.27212837
Fbf1,0.67433476,0.62927717,0.5000985205235244,0.9968964576531382,0.3492063492063492,0.21589176,0.3167992
Cntrl,0.67433476,0.5292306,0.5000985205235244,0.9968964576531382,0.25396825396825395,0.1283211,0.18031497
Gm48321,0.6716374,1.0039866,0.5018145601187616,0.9968964576531382,0.15873015873015872,0.057202227,0.111600086
Chd6,0.6716374,0.30734622,0.5018145601187616,0.9968964576531382,0.8888888888888888,1.1599511,1.3109496
Vps13d,0.6716374,0.1785386,0.5018145601187616,0.9968964576531382,0.7142857142857143,0.71096677,0.77584755
Dcps,0.6716374,0.9234124,0.5018145601187616,0.9968964576531382,0.2222222222222222,0.09445142,0.17216076
Prtg,0.6716374,0.9865119,0.5018145601187616,0.9968964576531382,0.14285714285714285,0.047885437,0.09275057
Grik3,0.6716374,1.1727785,0.5018145601187616,0.9968964576531382,0.15873015873015872,0.0788689,0.16974792
Thoc5,0.6716374,0.925529,0.5018145601187616,0.9968964576531382,0.2222222222222222,0.097262025,0.17732583
Hsd17b4,0.6716374,0.6069218,0.5018145601187616,0.9968964576531382,0.31746031746031744,0.16678517,0.24406421
Fam124a,0.6716374,0.24182864,0.5018145601187616,0.9968964576531382,0.5396825396825397,0.39592522,0.453877
Adamts10,0.6716374,1.0012373,0.5018145601187616,0.9968964576531382,0.20634920634920634,0.08795234,0.16892381
Tgfbrap1,0.6716374,0.7468028,0.5018145601187616,0.9968964576531382,0.25396825396825395,0.11376831,0.18414891
Tbc1d19,0.6716374,0.40829775,0.5018145601187616,0.9968964576531382,0.4444444444444444,0.32774433,0.41521868
Scap,0.6716374,0.18340302,0.5018145601187616,0.9968964576531382,0.36507936507936506,0.23878409,0.26717213
Klhl13,0.6716374,0.43829796,0.5018145601187616,0.9968964576531382,0.31746031746031744,0.20098206,0.26361573
Klf9,0.6716374,0.08923086,0.5018145601187616,0.9968964576531382,0.3333333333333333,0.25823596,0.2726522
Bin1,0.6716374,0.076332666,0.5018145601187616,0.9968964576531382,0.6666666666666666,0.6458042,0.671326
Minpp1,0.66894007,0.52656233,0.5035337113650845,0.9968964576531382,0.2857142857142857,0.15889439,0.22160093
Cep57l1,0.66894007,0.43215266,0.5035337113650845,0.9968964576531382,0.2857142857142857,0.14712872,0.19380495
Usp47,0.66894007,0.119564116,0.5035337113650845,0.9968964576531382,0.6666666666666666,0.60306174,0.6414463
Cdkl2,0.66894007,0.104918115,0.5035337113650845,0.9968964576531382,0.4444444444444444,0.3479156,0.3698389
Dcun1d1,0.6662427,0.32981163,0.505255967374223,0.9968964576531382,0.3968253968253968,0.26582006,0.32404602
Abcc5,0.6662427,0.2364226,0.505255967374223,0.9968964576531382,0.873015873015873,0.9545957,1.0585208
Hps1,0.6662427,1.0395344,0.505255967374223,0.9968964576531382,0.14285714285714285,0.04296246,0.08639475
Crim1,0.6662427,0.17133597,0.505255967374223,0.9968964576531382,0.38095238095238093,0.35414276,0.39105934
Ddx25,0.6662427,0.9976454,0.505255967374223,0.9968964576531382,0.19047619047619047,0.06711632,0.12981112
Nkain1,0.6662427,0.9269916,0.505255967374223,0.9968964576531382,0.19047619047619047,0.075215906,0.13847782
Zbtb8os,0.6662427,1.0309124,0.505255967374223,0.9968964576531382,0.15873015873015872,0.048049062,0.09583403
Gm16894,0.6662427,1.0453125,0.505255967374223,0.9968964576531382,0.14285714285714285,0.05219788,0.104889415
6030442K20Rik,0.6662427,0.6490599,0.505255967374223,0.9968964576531382,0.14285714285714285,0.07935704,0.1217878
Larp1,0.6662427,0.14296405,0.505255967374223,0.9968964576531382,0.6190476190476191,0.53472805,0.5769682
Prpf40a,0.6662427,0.23409353,0.505255967374223,0.9968964576531382,0.6825396825396826,0.64039594,0.72041965
Zfp266,0.66354537,0.06267369,0.5069813212002472,0.9968964576531382,0.47619047619047616,0.36435458,0.37782106
Mthfd2l,0.66354537,0.3075429,0.5069813212002472,0.9968964576531382,0.25396825396825395,0.15828471,0.19247623
Prr7,0.660848,1.0400507,0.5087097658396171,0.9968964576531382,0.14285714285714285,0.050779056,0.1017562
Qki,0.660848,0.36187717,0.5087097658396171,0.9968964576531382,0.9841269841269841,1.8903064,2.1070611
Chchd4,0.660848,0.9619811,0.5087097658396171,0.9968964576531382,0.15873015873015872,0.05452294,0.10360165
Shisa6,0.660848,0.07241775,0.5087097658396171,0.9968964576531382,0.49206349206349204,0.41391772,0.43121517
Trip12,0.660848,0.38289165,0.5087097658396171,0.9968964576531382,0.8571428571428571,1.0829262,1.2661084
Zfp426,0.660848,0.30980578,0.5087097658396171,0.9968964576531382,0.31746031746031744,0.19642103,0.238252
Fam91a1,0.660848,0.44916108,0.5087097658396171,0.9968964576531382,0.36507936507936506,0.24620652,0.32289997
Dkk2,0.660848,1.1158547,0.5087097658396171,0.9968964576531382,0.14285714285714285,0.10317406,0.21151172
Specc1,0.660848,0.14490338,0.5087097658396171,0.9968964576531382,0.5396825396825397,0.46857288,0.5073384
Exosc7,0.65815073,0.1391506,0.5104412942312306,0.9968964576531382,0.2222222222222222,0.13914376,0.15221097
Peak1,0.65815073,0.13589616,0.5104412942312306,0.9968964576531382,0.6507936507936508,0.5405555,0.5809736
Mob1b,0.65815073,0.23772815,0.5104412942312306,0.9968964576531382,0.4126984126984127,0.29998794,0.34536922
Tshz3,0.65815073,0.5306756,0.5104412942312306,0.9968964576531382,0.25396825396825395,0.17671712,0.24626054
Gprin3,0.6554534,0.9737648,0.5121758992564749,0.9968964576531382,0.1746031746031746,0.07350706,0.13959083
Pex14,0.6554534,0.41743118,0.5121758992564749,0.9968964576531382,0.36507936507936506,0.25389725,0.32644042
Gm35188,0.6554534,0.7973392,0.5121758992564749,0.9968964576531382,0.14285714285714285,0.044269342,0.075722985
Gm17135,0.6554534,1.1558317,0.5121758992564749,0.9968964576531382,0.14285714285714285,0.047599044,0.103117235
Fam53c,0.6554534,0.8274532,0.5121758992564749,0.9968964576531382,0.19047619047619047,0.08714745,0.14978644
Scn3a,0.6554534,0.1428182,0.5121758992564749,0.9968964576531382,0.6507936507936508,0.6297679,0.67724824
Pde9a,0.6554534,0.24436596,0.5121758992564749,0.9968964576531382,0.38095238095238093,0.27095604,0.3138317
Itprid2,0.6554534,0.7952389,0.5121758992564749,0.9968964576531382,0.23809523809523808,0.123079635,0.20480727
Prpf6,0.6554534,0.31162065,0.5121758992564749,0.9968964576531382,0.5079365079365079,0.37583676,0.44865355
Lrp6,0.6554534,0.2551799,0.5121758992564749,0.9968964576531382,0.47619047619047616,0.3709374,0.4291718
Kctd3,0.6554534,0.62387943,0.5121758992564749,0.9968964576531382,0.30158730158730157,0.17673828,0.26075286
Ext2,0.6554534,0.3148445,0.5121758992564749,0.9968964576531382,0.4603174603174603,0.33040616,0.39677367
Sbk1,0.6554534,0.21368925,0.5121758992564749,0.9968964576531382,0.2698412698412698,0.16771282,0.19206436
Cep295,0.6554534,0.3321002,0.5121758992564749,0.9968964576531382,0.42857142857142855,0.2945913,0.35854948
Rsph10b,0.65275604,0.30837917,0.5139135737392807,0.9968964576531382,0.2857142857142857,0.16649191,0.20239036
Ankrd33b,0.65275604,0.4810068,0.5139135737392807,0.9968964576531382,0.25396825396825395,0.14491439,0.19692193
Gm11613,0.65275604,0.27190983,0.5139135737392807,0.9968964576531382,0.2222222222222222,0.11469021,0.13691533
Arid1a,0.65275604,0.28491718,0.5139135737392807,0.9968964576531382,0.6031746031746031,0.50766075,0.5910095
Carmil3,0.65275604,0.4618276,0.5139135737392807,0.9968964576531382,0.31746031746031744,0.20097883,0.26741472
Rbm8a,0.6500587,0.9426399,0.5156543104461764,0.9968964576531382,0.14285714285714285,0.05410852,0.1015307
Pphln1,0.6500587,0.71379167,0.5156543104461764,0.9968964576531382,0.30158730158730157,0.16345514,0.2556017
Reep2,0.6500587,1.0747858,0.5156543104461764,0.9968964576531382,0.15873015873015872,0.051461507,0.105473496
Eif3b,0.6500587,0.69849116,0.5156543104461764,0.9968964576531382,0.20634920634920634,0.08841892,0.13978063
Eefsec,0.6500587,0.23655112,0.5156543104461764,0.9968964576531382,0.4444444444444444,0.31184578,0.35847506
Dcaf13,0.6500587,0.38975754,0.5156543104461764,0.9968964576531382,0.2857142857142857,0.17671423,0.22573492
Trpc4,0.6500587,-0.0013892499,0.5156543104461764,0.9968964576531382,0.36507936507936506,0.36245114,0.36215845
Maml1,0.6500587,0.7107869,0.5156543104461764,0.9968964576531382,0.20634920634920634,0.0958056,0.15234491
Arntl2,0.6500587,0.9085299,0.5156543104461764,0.9968964576531382,0.23809523809523808,0.110202365,0.19777924
Gm15494,0.6500587,0.9235721,0.5156543104461764,0.9968964576531382,0.1746031746031746,0.07018241,0.12918893
Ythdf1,0.6500587,0.38372412,0.5156543104461764,0.9968964576531382,0.23809523809523808,0.1249538,0.1601196
Mtg2,0.6500587,0.955523,0.5156543104461764,0.9968964576531382,0.1746031746031746,0.070772715,0.13297518
Smg9,0.6500587,0.91660666,0.5156543104461764,0.9968964576531382,0.19047619047619047,0.08389008,0.15288313
Tln1,0.6500587,0.8845639,0.5156543104461764,0.9968964576531382,0.1746031746031746,0.075979955,0.13605182
Rhobtb1,0.6500587,0.8252988,0.5156543104461764,0.9968964576531382,0.15873015873015872,0.06687749,0.11560529
Met,0.64736134,0.31732237,0.517398102086345,0.9968964576531382,0.2222222222222222,0.1330193,0.16320096
Akr1a1,0.64736134,0.0471874,0.517398102086345,0.9968964576531382,0.2857142857142857,0.20990276,0.21617822
Marchf2,0.64736134,0.50570923,0.517398102086345,0.9968964576531382,0.31746031746031744,0.16501641,0.22692329
Atp8b2,0.64736134,0.6590683,0.517398102086345,0.9968964576531382,0.1746031746031746,0.087901264,0.13547866
Srsf6,0.64736134,0.30326524,0.517398102086345,0.9968964576531382,0.36507936507936506,0.2330068,0.28048524
Grm4,0.644664,0.8800324,0.5191449413116817,0.9968964576531382,0.15873015873015872,0.054169506,0.09752961
Poc1a,0.644664,0.81550246,0.5191449413116817,0.9968964576531382,0.23809523809523808,0.100463435,0.17058046
Secisbp2,0.644664,0.30923632,0.5191449413116817,0.9968964576531382,0.20634920634920634,0.10603671,0.12980264
Phkg2,0.644664,0.7136392,0.5191449413116817,0.9968964576531382,0.2698412698412698,0.14119743,0.22210263
6530403H02Rik,0.644664,0.28896484,0.5191449413116817,0.9968964576531382,0.20634920634920634,0.16102014,0.19346967
Kif13a,0.644664,0.33420092,0.5191449413116817,0.9968964576531382,0.36507936507936506,0.26964572,0.32943374
Bloc1s5,0.644664,1.0746145,0.5191449413116817,0.9968964576531382,0.14285714285714285,0.05271615,0.10796364
Magi3,0.644664,0.10997343,0.5191449413116817,0.9968964576531382,0.6666666666666666,0.71638834,0.7561033
Mbtps1,0.644664,0.7336109,0.5191449413116817,0.9968964576531382,0.30158730158730157,0.14872497,0.2363643
Zfp236,0.6419667,0.121669136,0.5208948207168556,0.9968964576531382,0.4444444444444444,0.36406687,0.39056414
Itsn1,0.6419667,0.209908,0.5208948207168556,0.9968964576531382,0.8253968253968254,0.78755385,0.86946714
Anp32a,0.6419667,0.3912901,0.5208948207168556,0.9968964576531382,0.3492063492063492,0.21497945,0.27350295
Larp6,0.63926935,0.8494776,0.5226477328393704,0.9968964576531382,0.1746031746031746,0.075097844,0.1314891
Nfix,0.63926935,0.08088604,0.5226477328393704,0.9968964576531382,0.7777777777777778,0.8523458,0.88488764
Fer,0.63926935,0.22540694,0.5226477328393704,0.9968964576531382,0.7936507936507936,0.85787636,0.95081586
Tmem63c,0.63926935,0.65680206,0.5226477328393704,0.9968964576531382,0.25396825396825395,0.10446369,0.1600808
Gm32014,0.63926935,0.6286126,0.5226477328393704,0.9968964576531382,0.2222222222222222,0.1174333,0.17617898
Igdcc4,0.63926935,0.6870017,0.5226477328393704,0.9968964576531382,0.2222222222222222,0.11120121,0.17341541
Dnal1,0.63926935,0.21766244,0.5226477328393704,0.9968964576531382,0.36507936507936506,0.24557807,0.2804236
Dennd10,0.636572,0.2884735,0.5244036701596284,0.9968964576531382,0.3492063492063492,0.22296856,0.26625645
Mtmr1,0.63387465,0.10106806,0.526162625100997,0.9968964576531382,0.6031746031746031,0.5322743,0.56178546
1600010M07Rik,0.63387465,0.6985976,0.526162625100997,0.9968964576531382,0.19047619047619047,0.09915044,0.15628687
Phaf1,0.63387465,0.57858574,0.526162625100997,0.9968964576531382,0.2698412698412698,0.13437402,0.19456251
Galnt10,0.63387465,0.2948754,0.526162625100997,0.9968964576531382,0.31746031746031744,0.17235184,0.20762531
Rmst,0.63387465,0.63524383,0.526162625100997,0.9968964576531382,0.15873015873015872,0.0956128,0.14482488
Pawr,0.63387465,0.74383575,0.526162625100997,0.9968964576531382,0.19047619047619047,0.11433857,0.18469355
4930503L19Rik,0.63387465,0.78472996,0.526162625100997,0.9968964576531382,0.19047619047619047,0.09061186,0.15134184
Dmtf1,0.63387465,0.24555363,0.526162625100997,0.9968964576531382,0.4603174603174603,0.34827277,0.40140432
Sclt1,0.63387465,0.23734248,0.526162625100997,0.9968964576531382,0.7619047619047619,0.7643078,0.85556525
Snx1,0.63387465,0.54990834,0.526162625100997,0.9968964576531382,0.30158730158730157,0.19157524,0.26936334
Gm11906,0.63387465,0.23022112,0.526162625100997,0.9968964576531382,0.6349206349206349,0.6788111,0.7606291
Brf1,0.63387465,0.6377863,0.526162625100997,0.9968964576531382,0.25396825396825395,0.13353397,0.20071937
Prmt5,0.63387465,0.3605463,0.526162625100997,0.9968964576531382,0.30158730158730157,0.16129737,0.20271932
Cog3,0.6311773,0.572337,0.5279245900298741,0.9968964576531382,0.2698412698412698,0.14421402,0.20755829
Pxmp4,0.62847996,0.66204387,0.5296895572557592,0.9968964576531382,0.14285714285714285,0.06984651,0.108379744
Nfkbiz,0.62847996,0.78402483,0.5296895572557592,0.9968964576531382,0.15873015873015872,0.071444154,0.12002306
Zfp799,0.62847996,0.35548738,0.5296895572557592,0.9968964576531382,0.3333333333333333,0.22632134,0.28137067
Cox18,0.62847996,0.28002673,0.5296895572557592,0.9968964576531382,0.15873015873015872,0.08394373,0.10104481
Gpr89,0.62847996,0.49965242,0.5296895572557592,0.9968964576531382,0.31746031746031744,0.1800826,0.24606295
Ppp2r2c,0.62847996,0.40121126,0.5296895572557592,0.9968964576531382,0.4126984126984127,0.29107696,0.36893487
Map2,0.62847996,0.36002564,0.5296895572557592,0.9968964576531382,0.9682539682539683,1.559451,1.761455
Ctdp1,0.62847996,0.70575047,0.5296895572557592,0.9968964576531382,0.20634920634920634,0.091278814,0.14486301
Adat1,0.62847996,1.0007043,0.5296895572557592,0.9968964576531382,0.1746031746031746,0.062012345,0.12045806
Trmt10b,0.62847996,0.8270954,0.5296895572557592,0.9968964576531382,0.15873015873015872,0.07961039,0.13716014
Sdhc,0.62847996,0.26983,0.5296895572557592,0.9968964576531382,0.3492063492063492,0.2628276,0.30926698
Gpr158,0.62847996,0.32561415,0.5296895572557592,0.9968964576531382,0.9682539682539683,1.6754032,1.862539
Slc8a1,0.62847996,0.4115472,0.5296895572557592,0.9968964576531382,1.0,2.11425,2.369094
Zfp267,0.62847996,0.8723843,0.5296895572557592,0.9968964576531382,0.1746031746031746,0.07422317,0.13194813
Nr3c2,0.62847996,0.29840815,0.5296895572557592,0.9968964576531382,0.9047619047619048,1.411995,1.5722398
Eed,0.62847996,0.38650054,0.5296895572557592,0.9968964576531382,0.2222222222222222,0.16037816,0.20489557
Cldnd1,0.62847996,0.6941047,0.5296895572557592,0.9968964576531382,0.2222222222222222,0.10526758,0.16517319
Prr36,0.62578267,0.85174865,0.5314575190313227,0.9968964576531382,0.14285714285714285,0.05504794,0.09724425
Cpne7,0.62578267,0.09636903,0.5314575190313227,0.9968964576531382,0.7619047619047619,0.7162789,0.75099856
Cyb5r4,0.62578267,0.22061038,0.5314575190313227,0.9968964576531382,0.4444444444444444,0.3246936,0.36948454
Abcg1,0.62578267,0.06915441,0.5314575190313227,0.9968964576531382,0.2857142857142857,0.19206788,0.20061173
Atg4b,0.62578267,0.28289798,0.5314575190313227,0.9968964576531382,0.2857142857142857,0.17831208,0.21308133
Usp22,0.6230853,0.2368955,0.5332284675524792,0.9968964576531382,0.31746031746031744,0.2130033,0.24666601
Zfp1,0.6230853,0.5257365,0.5332284675524792,0.9968964576531382,0.31746031746031744,0.18943238,0.26256585
Tpk1,0.6230853,0.44141203,0.5332284675524792,0.9968964576531382,0.30158730158730157,0.18909624,0.24893878
Ppp2cb,0.6230853,0.25249934,0.5332284675524792,0.9968964576531382,0.2698412698412698,0.16421494,0.19276918
Oxa1l,0.6230853,0.48171997,0.5332284675524792,0.9968964576531382,0.1746031746031746,0.08462928,0.11629008
Serinc5,0.6230853,0.2790111,0.5332284675524792,0.9968964576531382,0.30158730158730157,0.22782636,0.27037805
Man2b1,0.6230853,0.23869151,0.5332284675524792,0.9968964576531382,0.25396825396825395,0.1537294,0.1790444
Psmb7,0.6230853,-0.12523624,0.5332284675524792,0.9968964576531382,0.4444444444444444,0.3649112,0.33916128
Ppp4r2,0.6230853,0.12576343,0.5332284675524792,0.9968964576531382,0.4603174603174603,0.37618762,0.40434498
Cep85l,0.6230853,0.5340206,0.5332284675524792,0.9968964576531382,0.3968253968253968,0.2857195,0.39127675
Nceh1,0.6230853,0.18063474,0.5332284675524792,0.9968964576531382,0.4126984126984127,0.30963278,0.3445341
Vrk1,0.6230853,0.19140376,0.5332284675524792,0.9968964576531382,0.38095238095238093,0.27815095,0.31202036
Gm57006,0.6230853,1.0375525,0.5332284675524792,0.9968964576531382,0.14285714285714285,0.0559167,0.11158821
Pcolce2,0.6230853,0.5057852,0.5332284675524792,0.9968964576531382,0.2222222222222222,0.12246428,0.16972783
St8sia4,0.6230853,0.15922059,0.5332284675524792,0.9968964576531382,0.5079365079365079,0.49640766,0.5410529
Mtdh,0.6230853,0.08609391,0.5332284675524792,0.9968964576531382,0.7142857142857143,0.75277215,0.7847802
Tial1,0.620388,0.23806404,0.5350023949584625,0.9968964576531382,0.6031746031746031,0.50772524,0.5767188
Gm47591,0.620388,1.1001366,0.5350023949584625,0.9968964576531382,0.2222222222222222,0.08732081,0.17865662
Cipc,0.620388,0.22010142,0.5350023949584625,0.9968964576531382,0.3492063492063492,0.2404691,0.27509063
Atp8b1,0.620388,0.3202459,0.5350023949584625,0.9968964576531382,0.3492063492063492,0.24691705,0.2998699
Rnps1,0.6176906,0.25929728,0.5367792933318999,0.9968964576531382,0.3333333333333333,0.20776823,0.24404089
Slc25a16,0.6176906,0.22449017,0.5367792933318999,0.9968964576531382,0.30158730158730157,0.22154865,0.254459
Enpp2,0.6176906,0.5313315,0.5367792933318999,0.9968964576531382,0.3333333333333333,0.30702308,0.41830716
Rab11fip5,0.6176906,0.82932454,0.5367792933318999,0.9968964576531382,0.14285714285714285,0.054156087,0.09429216
Plek,0.6176906,0.4686398,0.5367792933318999,0.9968964576531382,0.15873015873015872,0.0778286,0.10616151
Sf3b1,0.6176906,0.18273064,0.5367792933318999,0.9968964576531382,0.746031746031746,0.6710065,0.7349233
Tbc1d9b,0.6176906,0.31544912,0.5367792933318999,0.9968964576531382,0.36507936507936506,0.22679038,0.27519146
