names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm37529,2.617396,2.0120914,0.00886034594536819,0.12465240981426563,0.33766233766233766,0.03970537,0.15132976
Pid1,2.617396,0.6832804,0.00886034594536819,0.12465240981426563,0.8441558441558441,0.634345,0.88475215
Rian,2.613391,0.38371542,0.008964870182092492,0.12540630902449837,1.0,2.3695483,2.6134365
Gm3764,2.613391,0.7797527,0.008964870182092492,0.12540630902449837,0.7402597402597403,0.39645812,0.6072228
Gfod1,2.613391,0.6841981,0.008964870182092492,0.12540630902449837,0.7142857142857143,0.31809002,0.4710967
Fhod3,2.613391,0.6506222,0.008964870182092492,0.12540630902449837,0.8701298701298701,0.71635294,0.9721247
Thsd4,2.6113882,0.617618,0.009017544116318598,0.12596421908866035,0.6753246753246753,0.33141127,0.47180948
Med13l,2.607383,0.50972754,0.009123721768529122,0.12726687248792462,0.935064935064935,0.8457096,1.0623295
Plcl2,2.6053805,0.66867656,0.009177227960021005,0.12747156692565142,0.935064935064935,0.8525223,1.1438766
Htr4,2.6053805,1.039086,0.009177227960021005,0.12747156692565142,0.5454545454545454,0.24405554,0.44980893
Cacng8,2.6013753,0.687407,0.009285081289372122,0.12860686432874355,0.6753246753246753,0.30649582,0.45588848
Jakmip2,2.593365,0.5186231,0.009504186809112067,0.1310885597985093,0.8961038961038961,0.9568979,1.1931059
Rab8b,2.593365,0.97575945,0.009504186809112067,0.1310885597985093,0.45454545454545453,0.121658,0.22667694
Trpc5,2.5913622,1.4147346,0.009559678642347727,0.13166953184593064,0.38961038961038963,0.09765858,0.24177365
Alcam,2.587357,0.7658982,0.009671529748989771,0.1330240572179487,0.961038961038961,1.3367887,1.7531505
Mroh1,2.5853546,0.942139,0.009727891581371682,0.13324099623553315,0.6623376623376623,0.26765528,0.46352223
Herc2,2.5853546,0.6255209,0.009727891581371682,0.13324099623553315,0.8701298701298701,0.7658364,1.0207968
Fam13a,2.5833519,0.7846871,0.00978454597963259,0.13383084556586355,0.6753246753246753,0.30721936,0.48215276
Cadps,2.5813494,0.40187952,0.009841494234052726,0.1340512243664609,1.0,2.4466465,2.7039323
Med15,2.5813494,0.96122366,0.009841494234052726,0.1340512243664609,0.6103896103896104,0.23259777,0.41201556
Nfib,2.5813494,0.72701854,0.009841494234052726,0.1340512243664609,0.7012987012987013,0.5521688,0.79747134
Trappc9,2.5793467,0.5733285,0.009898737639241723,0.13427378549759297,0.8571428571428571,0.6460196,0.8548231
Pag1,2.5793467,0.7109,0.009898737639241723,0.13427378549759297,0.7012987012987013,0.32465175,0.48723072
Smc1a,2.5773442,1.1031007,0.009956277494145406,0.134683270277945,0.4155844155844156,0.10155926,0.20671213
Cplane1,2.5773442,0.56717604,0.009956277494145406,0.134683270277945,0.974025974025974,1.0254997,1.2946893
Bcl11b,2.573339,0.7399013,0.010072251770601913,0.13513833165788508,0.7142857142857143,0.37589943,0.5664781
Galnt9,2.573339,0.9758634,0.010072251770601913,0.13513833165788508,0.5194805194805194,0.1689842,0.30902326
Vps45,2.573339,0.73289466,0.010072251770601913,0.13513833165788508,0.5974025974025974,0.22372682,0.34833354
Cdkal1,2.573339,0.6345579,0.010072251770601913,0.13513833165788508,0.8571428571428571,0.70067716,0.9462107
Abat,2.573339,0.64542633,0.010072251770601913,0.13513833165788508,0.9090909090909091,0.64054555,0.87709045
Lzic,2.5713363,2.604523,0.01013068881178848,0.13573744682788158,0.2857142857142857,0.021675982,0.12510763
Fra10ac1,2.5693338,1.1437851,0.010189427541970589,0.13578549720341862,0.5324675324675324,0.17150688,0.34599745
Caln1,2.5693338,0.7564382,0.010189427541970589,0.13578549720341862,0.7922077922077922,0.6476916,0.93183947
Rasgrp1,2.5693338,1.0794029,0.010189427541970589,0.13578549720341862,0.5324675324675324,0.17151237,0.3331596
Celf4,2.5653286,0.49945077,0.010307815356610477,0.13625686661999997,0.961038961038961,1.3388367,1.6052161
Tmem132d,2.5653286,0.7466005,0.010307815356610477,0.13625686661999997,0.9090909090909091,1.0262475,1.3873656
Lgi1,2.5653286,0.8217117,0.010307815356610477,0.13625686661999997,0.7402597402597403,0.451389,0.6973113
Mpdz,2.5653286,0.77350587,0.010307815356610477,0.13625686661999997,0.7532467532467533,0.41544852,0.63150376
Kdm5b,2.563326,0.66105664,0.010367467095660558,0.13667846848469234,0.8571428571428571,0.4971503,0.702288
Stt3b,2.563326,0.9383736,0.010367467095660558,0.13667846848469234,0.6363636363636364,0.2519434,0.43766353
1700025G04Rik,2.5573182,0.720932,0.010548269659466243,0.13850581280856475,0.7662337662337663,0.48228335,0.7038554
Dgki,2.5573182,0.44208622,0.010548269659466243,0.13850581280856475,0.974025974025974,1.6950486,1.9518113
Iqsec3,2.5553155,0.73296386,0.010609157438546261,0.1389348170941537,0.7662337662337663,0.4263951,0.63326716
Eml6,2.5553155,0.52322865,0.010609157438546261,0.1389348170941537,0.974025974025974,1.4643134,1.7540525
Dgkg,2.553313,0.5676533,0.010670357595354209,0.1393656254629287,0.8961038961038961,0.9691071,1.2308458
Creb3l2,2.5493078,0.8697422,0.010793700470270675,0.14078988374996768,0.5194805194805194,0.2098611,0.35536078
8430429K09Rik,2.547305,1.9042654,0.010855845913514078,0.14141318856651672,0.33766233766233766,0.044117317,0.15600845
Lamc1,2.5453026,0.8412734,0.010918309184767772,0.1418515947910198,0.5194805194805194,0.19463496,0.32567355
Cap2,2.5453026,0.62109655,0.010918309184767772,0.1418515947910198,0.8441558441558441,0.56433725,0.7730073
Micu1,2.5412974,0.95475274,0.011044194710447345,0.1429214579612161,0.5454545454545454,0.19806565,0.3538619
Cracd,2.5412974,0.5133463,0.011044194710447345,0.1429214579612161,0.922077922077922,0.8988755,1.1247443
Eml1,2.5412974,0.77611727,0.011044194710447345,0.1429214579612161,0.5454545454545454,0.2138357,0.3423809
Negr1,2.5392947,0.600296,0.011107619725582522,0.1433654509273089,1.0,2.348665,2.7317128
Gpr158,2.5372922,0.5753263,0.011171368090158774,0.14343628807285996,0.948051948051948,1.1470482,1.4355289
Galk2,2.5372922,0.90057516,0.011171368090158774,0.14343628807285996,0.5584415584415584,0.1978264,0.34243032
Tmem117,2.5372922,0.7011712,0.011171368090158774,0.14343628807285996,0.8441558441558441,0.5628581,0.80137736
Aco1,2.5352895,1.2311301,0.011235441195696723,0.14407112616565276,0.4155844155844156,0.0997013,0.2200305
Sos1,2.533287,0.6194978,0.011299840438194252,0.14452055666926883,0.922077922077922,0.6567169,0.88641536
Tsc1,2.533287,0.67448425,0.011299840438194252,0.14452055666926883,0.7792207792207793,0.44747242,0.64223415
Igsf21,2.5292819,0.98555356,0.011429622940481601,0.1454249699197194,0.37662337662337664,0.09993146,0.18904567
Kcnd3,2.5292819,0.8328899,0.011429622940481601,0.1454249699197194,0.7272727272727273,0.3906989,0.6159753
Rcor3,2.5292819,0.69254136,0.011429622940481601,0.1454249699197194,0.7402597402597403,0.33631212,0.498402
Rad54l2,2.5292819,0.7683273,0.011429622940481601,0.1454249699197194,0.6363636363636364,0.25664905,0.40437725
Alkbh8,2.5272791,0.72351015,0.011495009014706823,0.14569221206799587,0.6883116883116883,0.30407012,0.46170387
Syn3,2.5272791,0.7409429,0.011495009014706823,0.14569221206799587,0.7012987012987013,0.44140095,0.65615106
Flna,2.5252767,1.4101585,0.011560726854774219,0.14614895772248587,0.36363636363636365,0.06500115,0.16423342
Fam199x,2.5252767,1.0560812,0.011560726854774219,0.14614895772248587,0.45454545454545453,0.11927389,0.23380606
Kcna2,2.523274,0.6740727,0.011626777879156454,0.14679552378709326,0.8311688311688312,0.52029574,0.7366938
C2cd3,2.5212715,0.805442,0.011693163510838545,0.14688045185553314,0.5584415584415584,0.1816608,0.29873392
Pnpla6,2.5212715,1.5668905,0.011693163510838545,0.14688045185553314,0.37662337662337664,0.060473472,0.16948128
Specc1,2.5212715,0.46048295,0.011693163510838545,0.14688045185553314,0.935064935064935,1.0902792,1.3131181
Nebl,2.5212715,0.44688097,0.011693163510838545,0.14688045185553314,0.974025974025974,1.8671756,2.1348882
Serinc3,2.5192688,0.7917824,0.01175988517732364,0.14734268349399898,0.6493506493506493,0.2557529,0.40848267
Disp2,2.5192688,0.67894137,0.01175988517732364,0.14734268349399898,0.6753246753246753,0.27873608,0.41518015
Rap1gap2,2.5172663,0.72148246,0.011826944310638583,0.1478067862578284,0.5714285714285714,0.25443587,0.3905105
Sphkap,2.5152636,0.66411895,0.011894342347339586,0.14827276384379776,0.7272727272727273,0.41252726,0.59285456
Soga3,2.5152636,0.67991173,0.011894342347339586,0.14827276384379776,0.8051948051948052,0.5056837,0.71995157
Sepsecs,2.513261,0.9219408,0.011962080728517793,0.14874061996773133,0.5064935064935064,0.14870843,0.26526773
Lmo7,2.513261,2.0383356,0.011962080728517793,0.14874061996773133,0.2987012987012987,0.04892567,0.18728437
Adat1,2.5112584,1.1223947,0.012030160899804826,0.1492103583643299,0.4675324675324675,0.127743,0.2597848
Rnf144a,2.5112584,0.99579424,0.012030160899804826,0.1492103583643299,0.4155844155844156,0.119056754,0.22484738
Ccdc149,2.509256,0.8745344,0.012098584311378183,0.1494941760331899,0.6103896103896104,0.2391022,0.402274
Tafa2,2.509256,0.5305128,0.012098584311378183,0.1494941760331899,1.0,2.408025,2.7476678
Rap1gds1,2.5072532,0.63993406,0.012167352417966773,0.149780108265171,0.8831168831168831,0.64917654,0.88549805
Dcc,2.5072532,0.79699457,0.012167352417966773,0.149780108265171,0.961038961038961,1.3422966,1.7772008
Acyp2,2.5072532,0.70489824,0.012167352417966773,0.149780108265171,0.7792207792207793,0.5952398,0.8441387
Eif3h,2.5052507,1.0223596,0.012236466678856302,0.15025526665009586,0.5584415584415584,0.18496569,0.34550366
Kcnq3,2.5052507,0.5607272,0.012236466678856302,0.15025526665009586,0.961038961038961,1.4419545,1.7514141
Dync1h1,2.503248,0.7142974,0.01230592855789454,0.1507323189529172,0.8701298701298701,0.5635107,0.8072425
Cadm2,2.5012455,0.74139816,0.012375739523496675,0.1512112690166194,1.0,2.4478226,2.9263508
Tulp4,2.5012455,0.72025174,0.012375739523496675,0.1512112690166194,0.922077922077922,0.7213531,1.0085887
Marchf1,2.4992428,0.82103556,0.012445901048650584,0.1518000629166994,0.935064935064935,1.2255884,1.6584024
L3mbtl3,2.4972403,0.90140593,0.012516414610922006,0.1518000629166994,0.6233766233766234,0.30109444,0.50456035
Chrna7,2.4972403,1.7922573,0.012516414610922006,0.1518000629166994,0.35064935064935066,0.063951254,0.2059854
B4galt6,2.4972403,0.6363672,0.012516414610922006,0.1518000629166994,0.7922077922077922,0.42375395,0.59896815
Baalc,2.4972403,1.0845101,0.012516414610922006,0.1518000629166994,0.44155844155844154,0.124822676,0.24837135
Cntn3,2.4952376,0.79107964,0.012587281692459656,0.1522844595913301,0.8051948051948052,0.73397714,1.0559114
Gm47591,2.4952376,1.7623198,0.012587281692459656,0.1522844595913301,0.33766233766233766,0.051361583,0.16449094
Tmem266,2.4892297,1.0892106,0.012802018943009892,0.15393685293133264,0.4025974025974026,0.08941007,0.18147957
Riok3,2.4892297,0.55831504,0.012802018943009892,0.15393685293133264,0.7532467532467533,0.36158955,0.49558368
Ssbp3,2.4892297,0.825546,0.012802018943009892,0.15393685293133264,0.5974025974025974,0.22859882,0.37512216
Cntnap5c,2.4892297,0.5756992,0.012802018943009892,0.15393685293133264,0.922077922077922,1.5980434,1.928207
Srrm3,2.4892297,0.65624267,0.012802018943009892,0.15393685293133264,0.8961038961038961,0.6756436,0.92476755
Fut9,2.4852245,0.55658615,0.012946972085799273,0.15492318481282047,0.974025974025974,1.3969438,1.7002543
Fbxl7,2.4852245,2.0482063,0.012946972085799273,0.15492318481282047,0.3246753246753247,0.043209247,0.16773817
Fam184a,2.4852245,0.96391946,0.012946972085799273,0.15492318481282047,0.5714285714285714,0.2038576,0.3653907
Nrcam,2.483222,0.5150079,0.013019991665345244,0.15554108520957383,0.987012987012987,1.5993394,1.8937465
Lin7a,2.4812193,0.83178514,0.013093375267946458,0.15554108520957383,0.6753246753246753,0.4063028,0.63773006
Fam172a,2.4812193,0.6324267,0.013093375267946458,0.15554108520957383,0.935064935064935,0.96233493,1.2550085
Eps8,2.4812193,0.880742,0.013093375267946458,0.15554108520957383,0.6233766233766234,0.3455192,0.5652891
Crocc,2.4812193,1.2610093,0.013093375267946458,0.15554108520957383,0.3246753246753247,0.0712406,0.16294023
Fat3,2.4792168,0.7820601,0.013167124412595753,0.15622872435571442,0.7792207792207793,0.56931204,0.84113973
Foxn3,2.477214,0.7298629,0.013241240622913167,0.1565423021061811,0.7662337662337663,0.51818466,0.7542756
A230077H06Rik,2.477214,0.97111887,0.013241240622913167,0.1565423021061811,0.44155844155844154,0.1045518,0.1956137
Sntg2,2.477214,1.0987391,0.013241240622913167,0.1565423021061811,0.36363636363636365,0.09493125,0.19332322
Rap1b,2.4752116,0.9304991,0.013315725427150652,0.1572341295042921,0.4935064935064935,0.13680936,0.24641332
Tom1,2.473209,1.2568246,0.01339058035819669,0.15736328802806804,0.4155844155844156,0.09495126,0.21351807
Sergef,2.473209,0.62864757,0.01339058035819669,0.15736328802806804,0.8181818181818182,0.49605396,0.68962044
Bcl2,2.473209,0.72898006,0.01339058035819669,0.15736328802806804,0.6363636363636364,0.30260056,0.46102935
Bicd2,2.473209,1.0258346,0.01339058035819669,0.15736328802806804,0.44155844155844154,0.11279583,0.21762563
Cntrl,2.4712064,1.1453102,0.01346580695358086,0.15805872095216247,0.44155844155844154,0.12380637,0.2558244
Dipk2a,2.4692037,0.75694394,0.013541406755478295,0.1583797787742877,0.4805194805194805,0.14062472,0.22726586
Pde4d,2.4692037,0.4727342,0.013541406755478295,0.1583797787742877,1.0,2.2930171,2.5920775
Osbp2,2.4692037,0.6636559,0.013541406755478295,0.1583797787742877,0.7142857142857143,0.35672572,0.5182051
Fbxl4,2.4672012,1.1150266,0.013617381310714199,0.15884084148142014,0.4675324675324675,0.14897874,0.2985943
Plppr2,2.4651985,0.87368125,0.013693732170768245,0.15884084148142014,0.45454545454545453,0.12993175,0.22652769
Fut8,2.4651985,0.55036944,0.013693732170768245,0.15884084148142014,0.8961038961038961,0.89661175,1.1395454
Magi2,2.4651985,0.43557885,0.013693732170768245,0.15884084148142014,1.0,3.300482,3.5927477
Eif2ak4,2.4651985,0.75299996,0.013693732170768245,0.15884084148142014,0.8831168831168831,0.5454807,0.79866683
Zfp608,2.4651985,0.58848184,0.013693732170768245,0.15884084148142014,0.9090909090909091,0.89432514,1.1549369
6330411D24Rik,2.4611933,0.86929244,0.0138475690345477,0.1604363057085009,0.7402597402597403,0.6226423,0.9470317
Abcg1,2.4571881,1.1884457,0.014002929851906926,0.161855461480727,0.42857142857142855,0.10150138,0.21791103
Mdga2,2.4571881,0.54702854,0.014002929851906926,0.161855461480727,1.0,3.1688797,3.5346909
Nipa1,2.4551857,0.7305204,0.014081185671453906,0.1623788249326441,0.7012987012987013,0.35316816,0.5322764
Ncoa1,2.4551857,0.46322557,0.014081185671453906,0.1623788249326441,0.961038961038961,1.1955291,1.4298667
Gm20754,2.453183,0.72354597,0.014159827202680332,0.16252445022377146,0.7922077922077922,0.7300235,1.0207558
Zfp618,2.453183,1.1843748,0.014159827202680332,0.16252445022377146,0.5064935064935064,0.17698114,0.3646461
Nipa2,2.4511805,0.80300236,0.014238856029765877,0.1632412737847897,0.5714285714285714,0.22550797,0.36557654
Bckdhb,2.4491777,0.58018875,0.014318273741577894,0.16358046381329364,0.8831168831168831,0.7515619,0.9839162
Zbtb16,2.4491777,0.6324687,0.014318273741577894,0.16358046381329364,0.6623376623376623,0.2975926,0.43004382
Smap2,2.4451725,0.7191847,0.014478282198312976,0.16464448393647366,0.6753246753246753,0.3024036,0.45824933
Zhx2,2.4451725,2.7501395,0.014478282198312976,0.16464448393647366,0.2727272727272727,0.023270529,0.14703614
Cdh13,2.4451725,0.75911486,0.014478282198312976,0.16464448393647366,0.8701298701298701,1.1485385,1.5357552
Mprip,2.44317,0.55883825,0.014558876144444503,0.16498942723876808,0.8571428571428571,0.61930984,0.8168604
Ociad2,2.44317,0.8309266,0.014558876144444503,0.16498942723876808,0.44155844155844154,0.1444246,0.24403153
Fndc3a,2.44317,0.60942024,0.014558876144444503,0.16498942723876808,0.7402597402597403,0.42611918,0.5936476
Gcn1,2.4371622,0.9975647,0.014803036159909204,0.16717924323713973,0.4935064935064935,0.14149635,0.26503754
Zzef1,2.4351597,0.5395596,0.014885220947671257,0.1673132443395069,0.8571428571428571,0.6418985,0.8365111
Pik3c3,2.433157,0.8231095,0.014967807500315351,0.1673132443395069,0.5064935064935064,0.1669493,0.27873445
Rab4a,2.433157,1.0945822,0.014967807500315351,0.1673132443395069,0.4805194805194805,0.12695678,0.25392872
Nmnat2,2.433157,0.5718922,0.014967807500315351,0.1673132443395069,0.8441558441558441,0.75497,0.98434865
Cadps2,2.433157,0.84753215,0.014967807500315351,0.1673132443395069,0.4935064935064935,0.2742768,0.44971105
Mettl15,2.433157,1.2076182,0.014967807500315351,0.1673132443395069,0.4155844155844156,0.095396,0.20796824
Mtmr7,2.433157,0.59085405,0.014967807500315351,0.1673132443395069,0.6883116883116883,0.36772737,0.5124645
Lin52,2.433157,0.81571096,0.014967807500315351,0.1673132443395069,0.7012987012987013,0.34213826,0.5412005
Ank1,2.4311545,0.5171776,0.015050797449067906,0.16765076158543765,0.9090909090909091,0.74410796,0.9480989
Clstn2,2.4311545,0.76529104,0.015050797449067906,0.16765076158543765,0.9090909090909091,1.2469938,1.6515505
Plppr5,2.4291518,0.58119273,0.015134192429879576,0.16765076158543765,0.8961038961038961,0.73324895,0.96260756
Gm37814,2.4291518,1.4500983,0.015134192429879576,0.16765076158543765,0.3246753246753247,0.049748223,0.13046952
Prkdc,2.4291518,0.7915911,0.015134192429879576,0.16765076158543765,0.6363636363636364,0.23574674,0.37856516
Zfp157,2.4291518,0.8124312,0.015134192429879576,0.16765076158543765,0.5584415584415584,0.16193736,0.26904255
Inpp5j,2.4291518,0.8111758,0.015134192429879576,0.16765076158543765,0.6103896103896104,0.22719817,0.36988723
Dennd1a,2.4271493,0.33364046,0.015217994083428703,0.16838966936360208,0.935064935064935,1.4511106,1.6327857
Nwd2,2.4251466,0.86528164,0.015302204055124594,0.1689418223485056,0.5974025974025974,0.26359347,0.43788153
Dtna,2.4251466,0.41967,0.015302204055124594,0.1689418223485056,0.974025974025974,1.3746657,1.5995907
Med12l,2.423144,0.5637756,0.015386823995110635,0.1693066398925693,0.8831168831168831,0.7435649,0.96736485
Pla2g4e,2.423144,0.9618064,0.015386823995110635,0.1693066398925693,0.38961038961038963,0.09550284,0.1783031
Sec22b,2.423144,1.0778276,0.015386823995110635,0.1693066398925693,0.44155844155844154,0.12204412,0.24215944
Marf1,2.419139,0.59760845,0.01555730040421635,0.17080077411451797,0.7532467532467533,0.3539044,0.49624142
Grid2,2.4171362,0.7838073,0.01564316019732169,0.17155216216394656,0.8701298701298701,1.0376041,1.4201276
St6galnac5,2.4151337,0.63198924,0.01572943660669441,0.17230644238345555,0.935064935064935,1.2684262,1.6013805
Pcmtd1,2.413131,0.53958195,0.01581613130619474,0.17287154395494542,0.8441558441558441,0.67565966,0.8767824
Slc36a4,2.4091258,1.4541553,0.01599078229478279,0.1745867228813979,0.35064935064935066,0.06013502,0.15685213
Ano6,2.4071233,0.6704028,0.016078741955362796,0.17535265866712382,0.8441558441558441,0.5102787,0.72249305
Stx1b,2.4051206,0.9399369,0.01616712664906047,0.17573274088294424,0.5324675324675324,0.17189693,0.30734843
Ddx1,2.4051206,0.582009,0.01616712664906047,0.17573274088294424,0.5324675324675324,0.21047886,0.3006117
Rock2,2.4051206,0.4611978,0.01616712664906047,0.17573274088294424,0.935064935064935,1.1903827,1.4231858
Phf14,2.4031181,0.48845395,0.01625593807352402,0.17650328351495542,0.961038961038961,1.1815128,1.4278356
Ust,2.4011154,1.1366448,0.016345177931167125,0.17708175166791404,0.42857142857142855,0.12299401,0.2529039
Elp4,2.4011154,0.65826094,0.016345177931167125,0.17708175166791404,0.8181818181818182,0.5854199,0.8135171
Sptbn2,2.399113,0.7822915,0.016434847929171374,0.17785756308404363,0.5714285714285714,0.21160431,0.3402511
Rbfox2,2.3951077,0.4688043,0.016615485198843736,0.17922157528829477,0.961038961038961,1.3882875,1.6415043
Cluap1,2.393105,0.9892751,0.0167064559087359,0.17961263950789427,0.5064935064935064,0.15405172,0.28565657
Ubap2l,2.393105,0.55131966,0.0167064559087359,0.17961263950789427,0.8441558441558441,0.5598655,0.7417988
Map3k4,2.393105,0.6763519,0.0167064559087359,0.17961263950789427,0.7662337662337663,0.37174395,0.5420686
Fbrsl1,2.3911026,0.54797083,0.016797863635441914,0.18039843084169244,0.7012987012987013,0.3092168,0.42512205
Cacna1d,2.3890998,0.5535182,0.01688971011001762,0.18118721695365306,0.948051948051948,1.2275586,1.5132133
Emsy,2.3870974,0.61691767,0.01698199706830032,0.1815838296727704,0.8311688311688312,0.5793766,0.79016376
Gm10125,2.3870974,0.7004614,0.01698199706830032,0.1815838296727704,0.7012987012987013,0.39148805,0.5758714
Nemf,2.3870974,0.6087049,0.01698199706830032,0.1815838296727704,0.7532467532467533,0.42884573,0.59694135
Htr2c,2.3850946,0.7273836,0.017074726250910624,0.18198258021533315,0.6103896103896104,0.536259,0.77695364
Casp3,2.3850946,1.0741998,0.017074726250910624,0.18198258021533315,0.36363636363636365,0.0879327,0.17691632
Zfp941,2.3850946,0.5251031,0.017074726250910624,0.18198258021533315,0.6753246753246753,0.29186776,0.3972493
Tenm2,2.3810894,0.65031004,0.01726151827552487,0.18318042238940616,1.0,3.479595,3.9191098
Kctd1,2.3810894,0.7366251,0.01726151827552487,0.18318042238940616,0.6493506493506493,0.30248407,0.46282452
Polr3gl,2.3810894,1.3081206,0.01726151827552487,0.18318042238940616,0.35064935064935066,0.06650981,0.15725249
Macrod2,2.3810894,0.55645555,0.01726151827552487,0.18318042238940616,1.0,2.301998,2.6551573
Fermt2,2.379087,0.8850825,0.01735558462270387,0.18358517439783859,0.5454545454545454,0.22416058,0.381218
Gm31508,2.3770843,1.6849356,0.01745010020456429,0.18399206297060933,0.33766233766233766,0.058542058,0.17718063
Utrn,2.3770843,0.53687745,0.01745010020456429,0.18399206297060933,0.922077922077922,1.23171,1.508796
Capzb,2.3770843,0.8668998,0.01745010020456429,0.18399206297060933,0.5454545454545454,0.19161692,0.32583413
Wwc2,2.373079,0.7476094,0.01764048613538353,0.18520629793310983,0.5064935064935064,0.1981658,0.3133345
Actr8,2.373079,1.0326,0.01764048613538353,0.18520629793310983,0.38961038961038963,0.09517973,0.18587957
Magi1,2.373079,0.4775438,0.01764048613538353,0.18520629793310983,0.974025974025974,1.7937629,2.0767643
Bbs9,2.3710766,0.8658207,0.01773636002785605,0.18601456182569368,0.6233766233766234,0.29738605,0.48928675
Nopchap1,2.3690739,0.9651868,0.017832690242040167,0.18682588670596975,0.5844155844155844,0.22885859,0.40684143
Zfp81,2.3670714,0.47715855,0.017929478561685742,0.18744108797821782,0.44155844155844154,0.15422499,0.20873675
Sv2a,2.3670714,0.53660816,0.017929478561685742,0.18744108797821782,0.9090909090909091,0.81916934,1.043874
Rprd1b,2.3650687,0.72490025,0.018026726775342304,0.18766089353443025,0.6233766233766234,0.25998667,0.3992683
Crem,2.3650687,0.7446825,0.018026726775342304,0.18766089353443025,0.45454545454545453,0.17275922,0.27458578
D630045J12Rik,2.3650687,0.6550156,0.018026726775342304,0.18766089353443025,0.6883116883116883,0.31279036,0.45632297
Cr1l,2.3650687,0.6940957,0.018026726775342304,0.18766089353443025,0.5324675324675324,0.18379025,0.2824892
Fam228b,2.3630662,0.9137376,0.018124436676360215,0.18808161474056417,0.4155844155844156,0.118633114,0.21292543
Chka,2.3630662,0.6148832,0.018124436676360215,0.18808161474056417,0.8831168831168831,0.71222436,0.9518223
Smarca1,2.3630662,0.6297975,0.018124436676360215,0.18808161474056417,0.7532467532467533,0.51011777,0.7079081
Gabpb2,2.3610635,1.5044379,0.01822261006289197,0.1881092912991196,0.35064935064935066,0.069400445,0.18555976
Ncam2,2.3610635,0.7080701,0.01822261006289197,0.1881092912991196,0.9090909090909091,1.1254354,1.4817109
Kat6a,2.3610635,0.68139035,0.01822261006289197,0.1881092912991196,0.7012987012987013,0.3368595,0.49612412
Utp18,2.3610635,0.32109088,0.01822261006289197,0.1881092912991196,0.42857142857142855,0.14603002,0.17933768
Plekha6,2.3610635,0.71580887,0.01822261006289197,0.1881092912991196,0.7012987012987013,0.28798494,0.43704858
Cntn6,2.359061,0.90929604,0.018321248737893203,0.1889294843673008,0.7272727272727273,0.64787805,0.99764144
Diaph2,2.3570583,0.54250747,0.018420354509123812,0.18975277322787792,0.8961038961038961,0.87067956,1.1060516
Sh3gl2,2.3550558,0.5531991,0.018519929189148802,0.19057916682835674,0.8571428571428571,0.7456894,0.96532935
Wwc1,2.3510506,0.9322939,0.01872049254987313,0.19224130409921855,0.5194805194805194,0.20797643,0.3654556
Jade1,2.349048,1.1723968,0.01882148487973597,0.19247557953856684,0.37662337662337664,0.09033449,0.19316302
Pou2f2,2.349048,1.7302781,0.01882148487973597,0.19247557953856684,0.33766233766233766,0.07164502,0.22028735
Afdn,2.349048,0.43234855,0.01882148487973597,0.19247557953856684,0.922077922077922,0.9043369,1.0932832
Gpc4,2.349048,1.7751929,0.01882148487973597,0.19247557953856684,0.3116883116883117,0.07247998,0.22896579
Kcnb2,2.3470454,0.68745667,0.018922953416721584,0.19331249507040887,0.935064935064935,1.1609617,1.5110977
Slc5a3,2.3450427,0.65199757,0.019024899997432673,0.19355084212264148,0.4675324675324675,0.1339246,0.20309083
Pip5k1a,2.3450427,0.6323949,0.019024899997432673,0.19355084212264148,0.7532467532467533,0.4055128,0.57390124
Trub1,2.3450427,0.69103307,0.019024899997432673,0.19355084212264148,0.4805194805194805,0.17061624,0.26262814
Plxnc1,2.3430402,0.60092956,0.019127326463281313,0.19439206502620676,0.8571428571428571,0.5729066,0.77612346
Tmem135,2.3410375,0.6066261,0.01923023466048939,0.195035376865602,0.935064935064935,0.8588607,1.1221918
Sae1,2.3410375,0.74111927,0.01923023466048939,0.195035376865602,0.5584415584415584,0.21553257,0.33791858
Ptpro,2.339035,0.7510808,0.01933362644008893,0.19568093852209228,0.6493506493506493,0.3195893,0.49089277
Ganab,2.3370323,0.60471386,0.019437503657922562,0.1963287548956117,0.42857142857142855,0.14304675,0.21014374
Zfp142,2.3370323,1.142232,0.019437503657922562,0.1963287548956117,0.3246753246753247,0.063516654,0.1351806
Elfn2,2.3330271,0.96318716,0.019646721855715768,0.19702741021903145,0.38961038961038963,0.09595323,0.17926756
Hexdc,2.3330271,0.7193841,0.019646721855715768,0.19702741021903145,0.4675324675324675,0.1394306,0.22021492
Adam12,2.3330271,1.5523882,0.019646721855715768,0.19702741021903145,0.3246753246753247,0.07173794,0.197325
Rasgrf2,2.3330271,0.5198475,0.019646721855715768,0.19702741021903145,0.922077922077922,1.1134385,1.3691114
Dock10,2.3330271,0.6055445,0.019646721855715768,0.19702741021903145,0.7402597402597403,0.46403354,0.64103305
Mid2,2.3310244,0.6332035,0.01975206657141444,0.19748055999521766,0.6493506493506493,0.28899446,0.41852456
Syngap1,2.329022,0.7589739,0.019857904196825323,0.19793587098212123,0.4805194805194805,0.15868647,0.2554351
Trrap,2.329022,0.65452784,0.019857904196825323,0.19793587098212123,0.6753246753246753,0.36875328,0.5317688
Tpk1,2.329022,0.8063035,0.019857904196825323,0.19793587098212123,0.5584415584415584,0.25650397,0.41299275
