names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trmt6,0.2895386,0.089613296,0.7721692549252229,0.9820053894920526,0.29069767441860467,0.1538454,0.16294211
Lrrtm1,0.28742516,0.3951776,0.7737867929146536,0.9820053894920526,0.13953488372093023,0.056093454,0.07313611
Pde1b,0.28742516,1.0722779,0.7737867929146536,0.9820053894920526,0.11627906976744186,0.033855356,0.06990674
Psma5,0.28742516,0.13442427,0.7737867929146536,0.9820053894920526,0.23255813953488372,0.12430705,0.1356574
Gm45323,0.28742516,0.2981224,0.7737867929146536,0.9820053894920526,0.13953488372093023,0.081516705,0.09932643
Ptchd4,0.28742516,0.16689461,0.7737867929146536,0.9820053894920526,0.6511627906976745,0.7872565,0.85194564
Exosc7,0.28742516,0.43845168,0.7737867929146536,0.9820053894920526,0.2558139534883721,0.12310784,0.16342175
Dnajc7,0.28742516,0.052512255,0.7737867929146536,0.9820053894920526,0.5930232558139535,0.49571776,0.51010287
Kcna2,0.28742516,0.14611273,0.7737867929146536,0.9820053894920526,0.4418604651162791,0.27014476,0.2950634
Morn1,0.28742516,0.09439728,0.7737867929146536,0.9820053894920526,0.27906976744186046,0.15743418,0.16723588
Gm38190,0.28742516,0.04440251,0.7737867929146536,0.9820053894920526,0.16279069767441862,0.07736636,0.07969064
Rnf41,0.28531176,0.031439926,0.775405313775983,0.9824876373889745,0.36046511627906974,0.23186629,0.23641533
Tubgcp2,0.28531176,-0.105803676,0.775405313775983,0.9824876373889745,0.2441860465116279,0.15581769,0.14556247
Nek10,0.28531176,0.1863061,0.775405313775983,0.9824876373889745,0.29069767441860467,0.19454327,0.2186209
A630089N07Rik,0.28319833,0.551103,0.7770248108728669,0.9824876373889745,0.20930232558139536,0.09684377,0.13888694
Adcy1,0.28319833,0.1610888,0.7770248108728669,0.9824876373889745,0.6976744186046512,0.6021793,0.6542407
Dcaf12,0.28319833,0.29875436,0.7770248108728669,0.9824876373889745,0.3023255813953488,0.17557852,0.21195838
Sigmar1,0.28319833,0.35179144,0.7770248108728669,0.9824876373889745,0.18604651162790697,0.10329356,0.13003305
Hdlbp,0.28319833,0.09988626,0.7770248108728669,0.9824876373889745,0.5697674418604651,0.42172572,0.44609353
Zscan21,0.28319833,0.1392627,0.7770248108728669,0.9824876373889745,0.20930232558139536,0.11347541,0.12428809
Eeig1,0.28319833,0.41407847,0.7770248108728669,0.9824876373889745,0.18604651162790697,0.08775858,0.11530717
Ccdc148,0.28319833,0.16042767,0.7770248108728669,0.9824876373889745,0.5697674418604651,0.5085718,0.554394
Trim11,0.28319833,0.19069321,0.7770248108728669,0.9824876373889745,0.19767441860465115,0.094391614,0.10703977
Pde9a,0.28319833,0.13689053,0.7770248108728669,0.9824876373889745,0.4418604651162791,0.29124388,0.31608146
Lgi2,0.28319833,0.1681374,0.7770248108728669,0.9824876373889745,0.20930232558139536,0.11089209,0.12378299
Vopp1,0.2810849,0.047538932,0.7786452775562351,0.9824876373889745,0.6395348837209303,0.52449584,0.5380763
Gm12743,0.2810849,0.44823906,0.7786452775562351,0.9824876373889745,0.19767441860465115,0.09795538,0.13139012
Wdcp,0.2810849,0.43194917,0.7786452775562351,0.9824876373889745,0.19767441860465115,0.08654503,0.11507287
Gyg,0.2789715,0.19948334,0.7802667071643724,0.9824876373889745,0.13953488372093023,0.06862356,0.0784102
Mtmr14,0.2789715,0.33642212,0.7802667071643724,0.9824876373889745,0.18604651162790697,0.10662044,0.13283359
Kat8,0.2789715,0.5593837,0.7802667071643724,0.9824876373889745,0.1511627906976744,0.06128383,0.08904968
Dazap2,0.2789715,0.58584756,0.7802667071643724,0.9824876373889745,0.11627906976744186,0.05347117,0.07921816
Pygo1,0.2789715,0.39416885,0.7802667071643724,0.9824876373889745,0.18604651162790697,0.11222452,0.1450332
Cir1,0.2789715,-0.035621684,0.7802667071643724,0.9824876373889745,0.37209302325581395,0.240708,0.23547687
Msh6,0.2789715,0.52523035,0.7802667071643724,0.9824876373889745,0.11627906976744186,0.047617435,0.06783346
Tmem11,0.2789715,0.044721972,0.7802667071643724,0.9824876373889745,0.1511627906976744,0.08777393,0.09041613
1700110C19Rik,0.2789715,0.5682378,0.7802667071643724,0.9824876373889745,0.11627906976744186,0.04276619,0.062773235
Dpf1,0.2789715,0.15432893,0.7802667071643724,0.9824876373889745,0.19767441860465115,0.10290008,0.113879636
Atp6v0a2,0.2789715,-0.012358713,0.7802667071643724,0.9824876373889745,0.3372093023255814,0.21207108,0.21043979
Dcp1b,0.2789715,0.1985677,0.7802667071643724,0.9824876373889745,0.4883720930232558,0.3269179,0.36724162
Atf6,0.2789715,0.07004321,0.7802667071643724,0.9824876373889745,0.6395348837209303,0.5210662,0.54106826
Prcp,0.2789715,0.30891937,0.7802667071643724,0.9824876373889745,0.23255813953488372,0.12564188,0.15344433
Gm28376,0.2789715,0.059441023,0.7802667071643724,0.9824876373889745,0.23255813953488372,0.12637855,0.13135965
Zbtb25,0.27685806,0.017518917,0.7818890930230007,0.9824876373889745,0.3372093023255814,0.20890573,0.21120638
Gm56750,0.27685806,0.8119745,0.7818890930230007,0.9824876373889745,0.12790697674418605,0.06291243,0.10795552
Tmem39a,0.27685806,-0.0073218374,0.7818890930230007,0.9824876373889745,0.26744186046511625,0.14825687,0.1475591
Szt2,0.27685806,0.23433726,0.7818890930230007,0.9824876373889745,0.2441860465116279,0.13084832,0.15224886
Dennd2b,0.27685806,0.12748374,0.7818890930230007,0.9824876373889745,0.1744186046511628,0.09280727,0.10096224
Galnt10,0.27474466,0.017424436,0.7835124284453607,0.9824876373889745,0.37209302325581395,0.25414556,0.25686878
Kiz,0.27474466,0.38303664,0.7835124284453607,0.9824876373889745,0.2558139534883721,0.12962624,0.16592866
4930570G19Rik,0.27474466,0.07062209,0.7835124284453607,0.9824876373889745,0.4186046511627907,0.28407788,0.2964081
Atg3,0.27474466,0.10056425,0.7835124284453607,0.9824876373889745,0.45348837209302323,0.27769023,0.2950432
Ddx1,0.27474466,0.039130304,0.7835124284453607,0.9824876373889745,0.3372093023255814,0.20008683,0.20506027
Nos1,0.27474466,0.5760433,0.7835124284453607,0.9824876373889745,0.11627906976744186,0.044895787,0.066212535
Itga4,0.27474466,0.5203586,0.7835124284453607,0.9824876373889745,0.16279069767441862,0.06583713,0.09313404
Atg7,0.27474466,0.0002883386,0.7835124284453607,0.9824876373889745,0.32558139534883723,0.21237047,0.2124087
Tmbim6,0.27474466,0.0013063172,0.7835124284453607,0.9824876373889745,0.3488372093023256,0.22781911,0.22800365
Zfp362,0.27474466,0.7634197,0.7835124284453607,0.9824876373889745,0.11627906976744186,0.035167288,0.0589846
Tctn1,0.27474466,-0.49842456,0.7835124284453607,0.9824876373889745,0.12790697674418605,0.070428066,0.050362363
Dmtn,0.27263123,0.15552166,0.7851367067322949,0.983705787911125,0.45348837209302323,0.27035546,0.29696235
Sae1,0.27263123,0.0784449,0.7851367067322949,0.983705787911125,0.5232558139534884,0.34989145,0.36625442
Arfip1,0.2705178,-0.0154329995,0.7867619211723291,0.9838332682322307,0.32558139534883723,0.22130375,0.21918915
Fam168b,0.2705178,0.05150662,0.7867619211723291,0.9838332682322307,0.4069767441860465,0.24523069,0.2531041
Tmem266,0.2705178,0.20047355,0.7867619211723291,0.9838332682322307,0.18604651162790697,0.090880066,0.10374751
Prdm11,0.2705178,0.13240074,0.7867619211723291,0.9838332682322307,0.23255813953488372,0.14732924,0.1604103
Cfdp1,0.2705178,-0.10715035,0.7867619211723291,0.9838332682322307,0.5116279069767442,0.39555976,0.37189713
Ahcyl2,0.2705178,0.019426264,0.7867619211723291,0.9838332682322307,0.872093023255814,1.1433026,1.1524953
Tbc1d30,0.2705178,0.13887554,0.7867619211723291,0.9838332682322307,0.47674418604651164,0.31548685,0.34245962
Tsnax,0.2684044,0.13024974,0.7883880650417563,0.9853216057564996,0.29069767441860467,0.15969771,0.17354695
Gpatch11,0.26629096,0.19447967,0.790015131604719,0.9854479587249262,0.13953488372093023,0.06764026,0.07703444
Ak4,0.26629096,0.60561854,0.790015131604719,0.9854479587249262,0.11627906976744186,0.041111607,0.06190419
Egfl7,0.26629096,0.45861474,0.790015131604719,0.9854479587249262,0.11627906976744186,0.04885515,0.066541076
Malt1,0.26629096,0.22331779,0.790015131604719,0.9854479587249262,0.29069767441860467,0.16600253,0.19128732
Rcan3,0.26629096,-0.0009643161,0.790015131604719,0.9854479587249262,0.19767441860465115,0.11489969,0.11482715
Zc3h18,0.26629096,-0.19217512,0.790015131604719,0.9854479587249262,0.29069767441860467,0.16552208,0.14631367
Ube2g2,0.26629096,0.45786783,0.790015131604719,0.9854479587249262,0.11627906976744186,0.047987957,0.065337315
Usp37,0.26629096,-0.021368416,0.790015131604719,0.9854479587249262,0.6162790697674418,0.47483557,0.4692625
Sav1,0.26629096,0.35356903,0.790015131604719,0.9854479587249262,0.1511627906976744,0.06474337,0.08200421
Thap4,0.26629096,0.21015312,0.790015131604719,0.9854479587249262,0.2558139534883721,0.14097463,0.16138378
Gm20387,0.26417753,0.8365384,0.791643114113293,0.9857034677936337,0.12790697674418605,0.04789379,0.083980806
Abcb10,0.26417753,0.11040751,0.791643114113293,0.9857034677936337,0.29069767441860467,0.16242346,0.17427643
4930593A02Rik,0.26417753,0.5910393,0.791643114113293,0.9857034677936337,0.12790697674418605,0.058906574,0.087459795
Ttbk1,0.26206413,0.17258157,0.793272005807571,0.9857034677936337,0.4186046511627907,0.24824902,0.27580106
Slc22a14,0.26206413,-0.11084178,0.793272005807571,0.9857034677936337,0.13953488372093023,0.06972588,0.0647327
A930012L18Rik,0.26206413,0.05163167,0.793272005807571,0.9857034677936337,0.27906976744186046,0.16982181,0.17549652
Aaas,0.26206413,0.3993319,0.793272005807571,0.9857034677936337,0.11627906976744186,0.053224903,0.069619246
Tceal9,0.26206413,0.32878095,0.793272005807571,0.9857034677936337,0.18604651162790697,0.083928786,0.10432432
Tmem64,0.26206413,-0.04993889,0.793272005807571,0.9857034677936337,0.16279069767441862,0.07231422,0.069937915
Gm56756,0.26206413,0.32554644,0.793272005807571,0.9857034677936337,0.11627906976744186,0.058770623,0.07311564
Rabep2,0.26206413,0.433835,0.793272005807571,0.9857034677936337,0.1511627906976744,0.07643673,0.10192538
Anks6,0.26206413,0.19939388,0.793272005807571,0.9857034677936337,0.20930232558139536,0.113100685,0.1288265
Inip,0.26206413,0.082684636,0.793272005807571,0.9857034677936337,0.13953488372093023,0.07200525,0.076094925
Morc2b,0.2599507,0.4904861,0.794901799915746,0.9857034677936337,0.313953488372093,0.1617432,0.22045597
Commd1,0.2599507,0.5894598,0.794901799915746,0.9857034677936337,0.19767441860465115,0.09048278,0.13321665
Dgat1,0.2599507,0.27134722,0.794901799915746,0.9857034677936337,0.1744186046511628,0.08829805,0.10563533
Aig1,0.2578373,-0.004156504,0.7965324896541964,0.9857034677936337,0.8837209302325582,1.084169,1.082263
Adck2,0.2578373,0.26423493,0.7965324896541964,0.9857034677936337,0.1511627906976744,0.07711502,0.09192233
Zfyve27,0.2578373,0.17967938,0.7965324896541964,0.9857034677936337,0.3372093023255814,0.18337898,0.20535786
Urgcp,0.2578373,0.076430716,0.7965324896541964,0.9857034677936337,0.5581395348837209,0.43491793,0.4539243
Rcc2,0.2578373,0.5574136,0.7965324896541964,0.9857034677936337,0.16279069767441862,0.067748904,0.09817527
Klhdc4,0.2578373,0.5261044,0.7965324896541964,0.9857034677936337,0.1511627906976744,0.064016856,0.09093817
Lrp12,0.2578373,0.097669154,0.7965324896541964,0.9857034677936337,0.46511627906976744,0.27608478,0.2928416
Ndrg3,0.25572386,0.10725653,0.7981640682275692,0.9857034677936337,0.9651162790697675,1.0196408,1.0678002
6030442K20Rik,0.25572386,0.035076663,0.7981640682275692,0.9857034677936337,0.1744186046511628,0.104916744,0.10736506
Oser1,0.25361043,0.36018223,0.7997965288288659,0.9857034677936337,0.11627906976744186,0.052659936,0.06710248
Gm28175,0.25361043,0.4040289,0.7997965288288659,0.9857034677936337,0.22093023255813954,0.1286343,0.16690403
Ak6,0.25361043,0.2794696,0.7997965288288659,0.9857034677936337,0.22093023255813954,0.1183175,0.14188886
Gm44899,0.25361043,-0.18018915,0.7997965288288659,0.9857034677936337,0.13953488372093023,0.07967214,0.0706399
Rpf2,0.25361043,0.49613756,0.7997965288288659,0.9857034677936337,0.18604651162790697,0.08288975,0.11501693
2610037D02Rik,0.25361043,0.07269039,0.7997965288288659,0.9857034677936337,0.5465116279069767,0.41675884,0.43421784
Fam229b,0.25361043,0.1619525,0.7997965288288659,0.9857034677936337,0.1511627906976744,0.09045449,0.1006764
Dnajb4,0.25361043,0.153781,0.7997965288288659,0.9857034677936337,0.45348837209302323,0.31240794,0.3421421
Rer1,0.25361043,-0.01915745,0.7997965288288659,0.9857034677936337,0.16279069767441862,0.08080486,0.079780355
Palmd,0.25361043,0.26312914,0.7997965288288659,0.9857034677936337,0.1511627906976744,0.071828745,0.08560086
Sod1,0.25361043,0.29426795,0.7997965288288659,0.9857034677936337,0.27906976744186046,0.15294662,0.1845321
Cntrl,0.25149703,-0.053943574,0.8014298646395263,0.9857034677936337,0.22093023255813954,0.11802653,0.11393241
Irf2bp2,0.25149703,0.13919698,0.8014298646395263,0.9857034677936337,0.1744186046511628,0.08696376,0.095364936
Abi1,0.2493836,0.08902869,0.8030640688295145,0.9857034677936337,0.7441860465116279,0.6567112,0.68689704
Dhx8,0.2493836,0.19089164,0.8030640688295145,0.9857034677936337,0.18604651162790697,0.10621007,0.120364435
Ctc1,0.2493836,0.20640108,0.8030640688295145,0.9857034677936337,0.11627906976744186,0.05609296,0.0644479
0610030E20Rik,0.2493836,0.20623752,0.8030640688295145,0.9857034677936337,0.20930232558139536,0.10560553,0.12088955
Tmem138,0.2493836,0.6268603,0.8030640688295145,0.9857034677936337,0.16279069767441862,0.06782781,0.10289371
Gm15396,0.2493836,0.3237126,0.8030640688295145,0.9857034677936337,0.11627906976744186,0.04262055,0.053061668
Plekha5,0.2493836,0.074523784,0.8030640688295145,0.9857034677936337,1.0,1.6033161,1.6447896
Phc1,0.2493836,0.2825072,0.8030640688295145,0.9857034677936337,0.18604651162790697,0.092028916,0.11086831
Smox,0.2493836,0.38477942,0.8030640688295145,0.9857034677936337,0.1511627906976744,0.07465041,0.09639897
Mrps35,0.2493836,0.41882575,0.8030640688295145,0.9857034677936337,0.11627906976744186,0.04983896,0.066082545
Gm28375,0.2493836,0.27858263,0.8030640688295145,0.9857034677936337,0.11627906976744186,0.051569212,0.062218267
Rheb,0.2493836,0.13717736,0.8030640688295145,0.9857034677936337,0.5348837209302325,0.3474585,0.37631696
Abcb4,0.2493836,0.5734306,0.8030640688295145,0.9857034677936337,0.16279069767441862,0.07220113,0.105632305
Ddx6,0.2493836,0.06491762,0.8030640688295145,0.9857034677936337,0.6744186046511628,0.6092853,0.6300674
Pias4,0.24727018,0.8011626,0.8046991345574037,0.9857034677936337,0.12790697674418605,0.043008383,0.07378679
Zc3hc1,0.24727018,0.585311,0.8046991345574037,0.9857034677936337,0.12790697674418605,0.050223954,0.07443795
Impa1,0.24727018,0.38947833,0.8046991345574037,0.9857034677936337,0.19767441860465115,0.095574535,0.12343189
Mast4,0.24727018,0.074680254,0.8046991345574037,0.9857034677936337,0.9186046511627907,1.2709936,1.3085037
Arrb1,0.24727018,0.15583134,0.8046991345574037,0.9857034677936337,0.43023255813953487,0.2792732,0.30668744
Pcsk1,0.24727018,0.1775277,0.8046991345574037,0.9857034677936337,0.4069767441860465,0.2865332,0.31863546
Vstm5,0.24515676,0.49174243,0.8063350549704627,0.9857034677936337,0.1511627906976744,0.057042602,0.079311825
Rab5b,0.24515676,0.23430192,0.8063350549704627,0.9857034677936337,0.26744186046511625,0.14975353,0.1739826
Zfp933,0.24515676,0.1824702,0.8063350549704627,0.9857034677936337,0.36046511627906974,0.21311504,0.23866376
Nsun4,0.24515676,-0.10944594,0.8063350549704627,0.9857034677936337,0.13953488372093023,0.08385015,0.077956855
Ofd1,0.24515676,0.27659488,0.8063350549704627,0.9857034677936337,0.22093023255813954,0.12220183,0.14622067
Jade1,0.24515676,0.30027196,0.8063350549704627,0.9857034677936337,0.2558139534883721,0.15099813,0.18291102
Grm1,0.24515676,0.057915263,0.8063350549704627,0.9857034677936337,0.8837209302325582,1.2387532,1.2674307
Gm15834,0.24515676,0.4826565,0.8063350549704627,0.9857034677936337,0.16279069767441862,0.074776046,0.102999955
Pef1,0.24304333,0.88950425,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.04933646,0.089557216
Krt222,0.24304333,0.2857215,0.8079718232047406,0.9857034677936337,0.3372093023255814,0.20209877,0.241394
Imp4,0.24304333,0.47002584,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.05523936,0.075725734
Gm34907,0.24304333,0.27939937,0.8079718232047406,0.9857034677936337,0.1744186046511628,0.08919211,0.107262
Tigar,0.24304333,0.59095037,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.044591192,0.06642889
A630031M04Rik,0.24304333,0.18472633,0.8079718232047406,0.9857034677936337,0.1744186046511628,0.11561711,0.13042165
Acad10,0.24304333,0.73719585,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.049560405,0.081299104
Tgfbrap1,0.24304333,0.113008656,0.8079718232047406,0.9857034677936337,0.36046511627906974,0.21789888,0.23372644
C2cd3,0.24092992,0.16857032,0.8096094323851539,0.9857034677936337,0.3488372093023256,0.23026527,0.25543824
Fah,0.24092992,0.008294639,0.8096094323851539,0.9857034677936337,0.19767441860465115,0.11076259,0.11136695
Rbm27,0.24092992,0.05919613,0.8096094323851539,0.9857034677936337,0.5232558139534884,0.3724672,0.38540795
C1qa,0.24092992,-0.08461105,0.8096094323851539,0.9857034677936337,0.13953488372093023,0.076087035,0.07190506
Lrrc1,0.24092992,0.1636638,0.8096094323851539,0.9857034677936337,0.3488372093023256,0.22216839,0.24581838
Hnrnpr,0.24092992,0.05864665,0.8096094323851539,0.9857034677936337,0.7441860465116279,0.6732238,0.69334656
Txn2,0.24092992,0.28731728,0.8096094323851539,0.9857034677936337,0.11627906976744186,0.05216665,0.06330558
Ctxnd1,0.24092992,0.103079066,0.8096094323851539,0.9857034677936337,0.1511627906976744,0.10968212,0.11734645
Aldh3a2,0.24092992,0.3546877,0.8096094323851539,0.9857034677936337,0.23255813953488372,0.12003856,0.15107763
Gm15246,0.2388165,0.4161087,0.811247875625573,0.9857034677936337,0.19767441860465115,0.0947728,0.12455458
Cfap44,0.2388165,0.43059012,0.811247875625573,0.9857034677936337,0.22093023255813954,0.105782464,0.14009747
Diablo,0.2388165,0.77774984,0.811247875625573,0.9857034677936337,0.12790697674418605,0.047683053,0.08040958
Wdsub1,0.2388165,0.60552657,0.811247875625573,0.9857034677936337,0.12790697674418605,0.0641638,0.09606221
Crnkl1,0.2388165,0.5678176,0.811247875625573,0.9857034677936337,0.12790697674418605,0.050647866,0.07418681
Iglon5,0.2388165,0.10663786,0.811247875625573,0.9857034677936337,0.1744186046511628,0.07763534,0.08334954
Pip4k2c,0.23670308,0.29456612,0.8128871460289078,0.9857034677936337,0.20930232558139536,0.09411071,0.11425173
Dand5,0.23670308,0.33531344,0.8128871460289078,0.9857034677936337,0.11627906976744186,0.05499263,0.06889594
Tmed8,0.23670308,0.1383171,0.8128871460289078,0.9857034677936337,0.4069767441860465,0.24954623,0.27152452
Tvp23b,0.23670308,0.20984575,0.8128871460289078,0.9857034677936337,0.11627906976744186,0.049528696,0.05706575
Zfp653,0.23670308,-0.030538432,0.8128871460289078,0.9857034677936337,0.19767441860465115,0.120625615,0.11824269
Ndufaf2,0.23670308,0.00081269006,0.8128871460289078,0.9857034677936337,0.5116279069767442,0.37439042,0.37456632
Pdia4,0.23670308,0.2823406,0.8128871460289078,0.9857034677936337,0.11627906976744186,0.055306867,0.06687064
Tspan12,0.23670308,0.30051944,0.8128871460289078,0.9857034677936337,0.1511627906976744,0.0773637,0.09445772
Macrod1,0.23670308,0.11328156,0.8128871460289078,0.9857034677936337,0.27906976744186046,0.16810587,0.18066636
Rnf4,0.23670308,0.17339346,0.8128871460289078,0.9857034677936337,0.27906976744186046,0.14535609,0.16248561
Dyrk1a,0.23458967,-0.0799234,0.8145272366871956,0.9857034677936337,0.8023255813953488,0.83864754,0.8075747
Svop,0.23458967,0.077013694,0.8145272366871956,0.9857034677936337,0.686046511627907,0.58755463,0.61162555
Wdr5,0.23458967,0.15398996,0.8145272366871956,0.9857034677936337,0.2441860465116279,0.13084026,0.14456037
Acvr1,0.23458967,0.081518725,0.8145272366871956,0.9857034677936337,0.5697674418604651,0.47006884,0.49163628
Wdr37,0.23247623,0.08682904,0.8161681406816881,0.9857034677936337,0.6976744186046512,0.6002148,0.6278262
Sobp,0.23247623,0.06947164,0.8161681406816881,0.9857034677936337,0.9767441860465116,1.7410395,1.7809161
Scn4b,0.23247623,0.24425957,0.8161681406816881,0.9857034677936337,0.11627906976744186,0.06271737,0.07386998
Gm13483,0.23247623,0.13310279,0.8161681406816881,0.9857034677936337,0.3953488372093023,0.28891408,0.31287634
Desi1,0.23247623,0.13135709,0.8161681406816881,0.9857034677936337,0.3953488372093023,0.26477817,0.28671044
Atp5a1,0.23247623,-0.10137973,0.8161681406816881,0.9857034677936337,0.5581395348837209,0.4408644,0.416374
Agl,0.23247623,0.10237186,0.8161681406816881,0.9857034677936337,0.27906976744186046,0.16377577,0.17482357
Chrm1,0.23247623,0.014286382,0.8161681406816881,0.9857034677936337,0.37209302325581395,0.26181176,0.26410148
1700019A02Rik,0.23247623,-0.033026896,0.8161681406816881,0.9857034677936337,0.13953488372093023,0.08856701,0.08664689
Traf6,0.23247623,0.24611217,0.8161681406816881,0.9857034677936337,0.23255813953488372,0.12212967,0.14328876
Rccd1,0.23247623,0.627104,0.8161681406816881,0.9857034677936337,0.1744186046511628,0.07615843,0.115307696
Surf4,0.23247623,-0.37330198,0.8161681406816881,0.9857034677936337,0.11627906976744186,0.07347363,0.057191383
Kansl2,0.23247623,0.27166831,0.8161681406816881,0.9857034677936337,0.27906976744186046,0.15436746,0.18357567
Mex3c,0.23247623,0.3622971,0.8161681406816881,0.9857034677936337,0.2441860465116279,0.13244247,0.16724162
Dnhd1,0.23247623,0.16495219,0.8161681406816881,0.9857034677936337,0.2558139534883721,0.13840164,0.1539364
Elovl1,0.23036282,0.39323726,0.8178098510829381,0.9867699514327355,0.12790697674418605,0.06549365,0.08516295
Setdb2,0.2282494,0.23985796,0.8194523609508879,0.9867699514327355,0.1511627906976744,0.070469305,0.08270167
Dnajc11,0.2282494,0.09661413,0.8194523609508879,0.9867699514327355,0.4418604651162791,0.26621446,0.28227288
Psme3,0.2282494,0.1989334,0.8194523609508879,0.9867699514327355,0.11627906976744186,0.059318114,0.06779717
Dhtkd1,0.2282494,0.1588917,0.8194523609508879,0.9867699514327355,0.3953488372093023,0.25866494,0.28485534
Lipe,0.2282494,0.1910903,0.8194523609508879,0.9867699514327355,0.18604651162790697,0.09520537,0.107984975
Mir100hg,0.2282494,0.12459067,0.8194523609508879,0.9867699514327355,1.0,1.5931842,1.6625823
Gm26953,0.2282494,0.36004436,0.8194523609508879,0.9867699514327355,0.1511627906976744,0.067151934,0.085394695
Gk5,0.2282494,0.17975318,0.8194523609508879,0.9867699514327355,0.2558139534883721,0.14297937,0.16050296
Ap2b1,0.2282494,0.07270137,0.8194523609508879,0.9867699514327355,0.7906976744186046,0.7640721,0.7913093
Pmpcb,0.2282494,0.2436716,0.8194523609508879,0.9867699514327355,0.18604651162790697,0.10291924,0.120754674
Fam234a,0.2282494,0.13849437,0.8194523609508879,0.9867699514327355,0.20930232558139536,0.098386884,0.107783616
Ankrd33b,0.22402255,0.1783422,0.8227397512741281,0.9878340094647268,0.3023255813953488,0.20741314,0.23176187
Ypel1,0.22402255,0.16614522,0.8227397512741281,0.9878340094647268,0.11627906976744186,0.046594966,0.05213634
Ccdc157,0.22402255,0.26686552,0.8227397512741281,0.9878340094647268,0.1511627906976744,0.07596417,0.09071832
Asns,0.22402255,0.18023996,0.8227397512741281,0.9878340094647268,0.1511627906976744,0.07951354,0.08963347
Myo1b,0.22402255,-0.012031232,0.8227397512741281,0.9878340094647268,0.11627906976744186,0.06394646,0.06343188
Sla,0.22402255,0.95086193,0.8227397512741281,0.9878340094647268,0.13953488372093023,0.06778699,0.12714122
Tsen15,0.22402255,0.12184711,0.8227397512741281,0.9878340094647268,0.11627906976744186,0.057462882,0.062372096
Cenpp,0.22402255,0.24569081,0.8227397512741281,0.9878340094647268,0.22093023255813954,0.12297873,0.14423534
Bzw2,0.22190914,0.020505594,0.8243846177970401,0.9887646688456837,0.7325581395348837,0.63617927,0.6428947
Nhs,0.22190914,0.69526315,0.8243846177970401,0.9887646688456837,0.12790697674418605,0.07073555,0.112150855
Dctn6,0.22190914,0.06356806,0.8243846177970401,0.9887646688456837,0.2441860465116279,0.12867497,0.13409925
Rbm4,0.22190914,-0.08380977,0.8243846177970401,0.9887646688456837,0.45348837209302323,0.30344206,0.28856072
Lsm12,0.21979572,0.20902883,0.8260302559220716,0.9887646688456837,0.18604651162790697,0.10742278,0.12317806
Dner,0.21979572,0.051904913,0.8260302559220716,0.9887646688456837,0.8604651162790697,0.9609403,0.9833076
Mapkapk5,0.21979572,0.14922771,0.8260302559220716,0.9887646688456837,0.2558139534883721,0.13701965,0.15087718
Dglucy,0.21979572,-0.16299789,0.8260302559220716,0.9887646688456837,0.11627906976744186,0.077287465,0.0693099
Fam227a,0.21979572,0.13829601,0.8260302559220716,0.9887646688456837,0.3488372093023256,0.21568555,0.23501585
Rcn2,0.21979572,0.13374487,0.8260302559220716,0.9887646688456837,0.36046511627906974,0.24467206,0.26553556
Fam169a,0.21979572,-0.048437096,0.8260302559220716,0.9887646688456837,0.5,0.35320085,0.3433278
Gm41609,0.2176823,0.49551827,0.8276766586574325,0.9895627091976138,0.12790697674418605,0.05216359,0.07277966
Rubcnl,0.2176823,0.06139069,0.8276766586574325,0.9895627091976138,0.1744186046511628,0.09492328,0.09885218
Ptpmt1,0.2176823,0.36485556,0.8276766586574325,0.9895627091976138,0.12790697674418605,0.05421157,0.06928167
Nr1d2,0.21556887,0.08660036,0.8293238190012521,0.9895627091976138,0.6046511627906976,0.46494362,0.48768625
Chst11,0.21556887,0.13708858,0.8293238190012521,0.9895627091976138,0.6395348837209303,0.5237894,0.5636291
Rundc1,0.21556887,0.35264394,0.8293238190012521,0.9895627091976138,0.16279069767441862,0.06820979,0.08630256
Gm37459,0.21556887,0.21285702,0.8293238190012521,0.9895627091976138,0.16279069767441862,0.09224646,0.10615858
Sdhaf3,0.21556887,0.15160924,0.8293238190012521,0.9895627091976138,0.32558139534883723,0.2006507,0.2205955
Fgd1,0.21556887,0.1981884,0.8293238190012521,0.9895627091976138,0.29069767441860467,0.15204662,0.17260468
D330023K18Rik,0.21345545,0.42379668,0.8309717299416683,0.9898383821005903,0.12790697674418605,0.0587816,0.078086704
Reep3,0.21345545,0.059071306,0.8309717299416683,0.9898383821005903,0.45348837209302323,0.3209861,0.3323963
Wbp4,0.21134204,0.010017245,0.8326203844569173,0.9898383821005903,0.4186046511627907,0.27998182,0.2816819
Eif3f,0.21134204,0.23221695,0.8326203844569173,0.9898383821005903,0.22093023255813954,0.1125387,0.13095611
Hagh,0.21134204,0.100985,0.8326203844569173,0.9898383821005903,0.26744186046511625,0.14761247,0.15751354
Pdlim7,0.21134204,0.07029565,0.8326203844569173,0.9898383821005903,0.3023255813953488,0.18674545,0.19521512
Mettl14,0.21134204,0.19977936,0.8326203844569173,0.9898383821005903,0.22093023255813954,0.11666338,0.13288571
