names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stag2,2.761503,0.20195532,0.005753598305837862,0.01675715969001797,0.7097812097812097,0.587572,0.6522006
Kat2b,2.7610714,0.5598351,0.0057612074858136774,0.016774258005617434,0.26833976833976836,0.11336454,0.1629275
Rcan2,2.7606707,0.64844805,0.005768281276870612,0.016784724378927782,0.24967824967824967,0.113881774,0.17317069
Mideas,2.760054,0.24775277,0.0057791793258286425,0.016806299371585464,0.4195624195624196,0.2297722,0.26751226
Pank1,2.7598073,0.2933905,0.005783543741175191,0.016813923940524077,0.4369369369369369,0.24609978,0.2941258
Vopp1,2.7592833,0.2519388,0.005792827992755536,0.016835842560872942,0.38996138996138996,0.2145164,0.25069252
Tcf4,2.7563856,0.17216365,0.005844407443109001,0.01697041451055033,0.9658944658944659,2.8217125,2.9343302
Ep300,2.7549675,0.23055564,0.005869799014502613,0.017023652146358797,0.6924066924066924,0.55983233,0.6314897
Itch,2.754351,0.21982138,0.00588086981067935,0.017050634856744306,0.7323037323037324,0.6511371,0.7269529
Inpp5b,2.7535183,0.27949098,0.005895845239147057,0.017083787000759746,0.3764478764478765,0.18445577,0.21983011
Sfxn5,2.7531486,0.2742518,0.005902512010952246,0.017097970097171487,0.40540540540540543,0.23429629,0.27709803
Nploc4,2.7514222,0.21665075,0.0059337135366646305,0.017183193852123958,0.49935649935649934,0.29572824,0.336373
Cul2,2.7503738,0.1929094,0.005952729761632501,0.01722954234421276,0.5321750321750321,0.3349107,0.37482008
Shprh,2.750343,0.18510664,0.005953289892797735,0.01722954234421276,0.7342342342342343,0.63540286,0.6977967
Tmem104,2.7498806,0.63806224,0.005961697561646545,0.017248701580907803,0.18597168597168598,0.06255059,0.095721476
Adcy5,2.7488632,0.27787802,0.005980232107407394,0.01728677639436008,0.32175032175032175,0.15610379,0.18634169
Rin2,2.7483392,0.569343,0.005989800455614603,0.01730924965445502,0.23423423423423423,0.10343064,0.14987864
Npat,2.7470443,0.2293899,0.006013499068800358,0.017367330893401572,0.5186615186615187,0.31548455,0.36105898
Homer2,2.746212,0.260226,0.006028778466316605,0.017406248779619667,0.351994851994852,0.19137514,0.22522458
Ntf3,2.7422044,0.19871628,0.006102836657850439,0.017599005054273427,0.4864864864864865,0.30343443,0.3413562
Fras1,2.741557,0.22932991,0.006114876477808016,0.01762845626960548,0.5186615186615187,0.40479633,0.46056527
Cabin1,2.7407553,0.19225605,0.006129812558380848,0.01765734648086653,0.545045045045045,0.34270653,0.3832352
Clock,2.7407246,0.22236358,0.006130387678609481,0.01765734648086653,0.741956241956242,0.65175384,0.7285294
Slain1,2.7387514,0.27251303,0.0061672966075435875,0.01775305637416112,0.5437580437580437,0.34355542,0.40224975
Trmt1,2.7378576,0.20420207,0.0061840867486530554,0.017790773117994433,0.36164736164736166,0.17807034,0.2025695
Pgap1,2.7358844,0.29453006,0.00622128658565243,0.017892457306992637,0.29987129987129985,0.14729927,0.17784825
Cep152,2.7354221,0.5753847,0.006230034388190682,0.01791029616349531,0.18146718146718147,0.06256766,0.09185776
Casc3,2.7353604,0.22952147,0.006231201598181548,0.01791029616349531,0.5205920205920206,0.30991402,0.35484433
Ikbkb,2.7351139,0.22616541,0.006235872407153004,0.01791838381674191,0.3861003861003861,0.19087054,0.2199349
Ppp4r1l-ps,2.734867,0.3298228,0.006240546367918491,0.017926475708260052,0.3166023166023166,0.14685777,0.18133909
Cachd1,2.7325242,0.6298486,0.00628510654349057,0.018041744506241943,0.25804375804375806,0.12475701,0.18698415
Mb21d2,2.7317226,0.43569687,0.006300416437197866,0.01807155713511362,0.29987129987129985,0.1298063,0.17183001
Galnt13,2.728948,0.18897106,0.006353671767327405,0.018204367677323263,0.8371943371943372,1.103663,1.1930785
Ypel2,2.7289171,0.28100887,0.006354265761967535,0.018204367677323263,0.4864864864864865,0.3221112,0.37964353
Megf10,2.728578,1.0449793,0.006360803002100755,0.018217687197171324,0.1492921492921493,0.04741721,0.09548688
Rgs9,2.726821,0.2959151,0.006394774827630085,0.018304118158351437,0.2516087516087516,0.1071183,0.12998115
Arfip1,2.726821,0.26917076,0.006394774827630085,0.018304118158351437,0.3185328185328185,0.15175386,0.180225
Nalcn,2.7265127,0.17250103,0.006400751602260472,0.018315792470406673,0.8584298584298584,1.1931901,1.2779847
Pou2f1,2.725002,0.21004798,0.006430110515574476,0.018383447811786108,0.7554697554697555,0.71253437,0.7893727
Rab27b,2.7200387,0.25559598,0.0065274304918812144,0.018645108589745957,0.481981981981982,0.32584745,0.37834558
Ggnbp2,2.7176647,0.19415481,0.006574441480242639,0.01875163637093149,0.7625482625482626,0.68448794,0.75345427
Taf1d,2.7135954,0.17552698,0.006655740552184342,0.0189779079751852,0.4465894465894466,0.2503799,0.27863348
Camsap1,2.7133489,0.20087984,0.006660696695323803,0.018984354066955967,0.5682110682110683,0.37741342,0.42331007
Gm17276,2.713287,0.49901092,0.006661936249426148,0.018984354066955967,0.2232947232947233,0.0842147,0.11704597
Rasa2,2.7127013,0.2674779,0.006673722361060345,0.019012325675190806,0.5694980694980695,0.38916495,0.4527674
Ikzf2,2.711314,0.27712536,0.006701711644740083,0.019075166861385565,0.3359073359073359,0.18172266,0.21630822
Prkaa1,2.7096493,0.22289972,0.006735438044075688,0.01916520165012634,0.32625482625482627,0.16130757,0.18589233
Cd99l2,2.7095568,0.27959383,0.006737316198282574,0.01916520165012634,0.39575289575289574,0.20909052,0.24864735
Rock1,2.708817,0.17966068,0.0067523583862787884,0.01920233011176069,0.8088803088803089,0.8625719,0.93641937
Lrrc1,2.7084162,0.37319794,0.006760518835156669,0.019219872198122184,0.23294723294723294,0.09342615,0.11941758
Patl1,2.7082005,0.400857,0.006764916593394277,0.019226709929208063,0.2625482625482625,0.10901952,0.14156611
Nop56,2.7070289,0.23634946,0.0067888350317339375,0.01928332917904055,0.4362934362934363,0.25400257,0.29315507
Trak2,2.7065973,0.19572994,0.006797666227685782,0.01929705249512801,0.4948519948519948,0.30195713,0.339128
4933412O06Rik,2.7035453,0.17811218,0.006860410583348655,0.019463717059315253,0.4626769626769627,0.27068537,0.3013709
Parp1,2.701788,0.2001116,0.006896771708321667,0.019561125871133383,0.39575289575289574,0.21303618,0.24118456
Afdn,2.7006474,0.16993345,0.00692046711806455,0.019622564567206832,0.8011583011583011,0.8282528,0.89628714
St3gal5,2.6990442,0.2357107,0.00695389239044422,0.019711547495709837,0.7014157014157014,0.55519116,0.62808496
Nrf1,2.6982737,0.20501152,0.006970013790836937,0.01975144289802808,0.6377091377091377,0.49235198,0.55002654
Synj2bp,2.696732,0.1660655,0.007002357334722297,0.019837271263281105,0.6364221364221364,0.46145457,0.50556093
Slc22a5,2.6957147,0.36783436,0.007023777846711397,0.019892114013184112,0.2644787644787645,0.10981886,0.13957585
Fam124a,2.6946359,0.5486084,0.00704656085616319,0.019944929803789563,0.22715572715572716,0.091271415,0.13083735
Dnajc1,2.6946359,0.17130394,0.00704656085616319,0.019944929803789563,0.8783783783783784,1.2371407,1.3228471
Igsf3,2.6928477,0.23979759,0.007084461690448253,0.020046325762796243,0.3507078507078507,0.18037982,0.20978822
Mipol1,2.6910596,0.28717402,0.007122545456142184,0.02014817974386278,0.3764478764478765,0.21047178,0.25142434
Rif1,2.689919,0.21534981,0.007146936192819424,0.020210929130236758,0.44144144144144143,0.25576302,0.29144877
Dzip1,2.6887784,0.22861037,0.007171401881991953,0.020262303653207654,0.3532818532818533,0.18755497,0.21649672
Eps15l1,2.688686,0.22649406,0.007173388877537293,0.020262303653207654,0.5669240669240669,0.3578567,0.40772927
Epg5,2.687576,0.252518,0.00719727139872403,0.02032381379171442,0.4877734877734878,0.28281423,0.3288586
Rabgef1,2.6869287,0.26898625,0.007211235803772351,0.020357289137097546,0.34427284427284427,0.16698773,0.19802202
Rnf214,2.6861272,0.2223261,0.007228558755829093,0.02040022329189673,0.5077220077220077,0.31866068,0.36312202
Rubcn,2.6857264,0.27473316,0.007237234229027374,0.020412766172430614,0.39768339768339767,0.21272793,0.25213805
Zcchc2,2.683106,0.25934178,0.007294189129163669,0.020551275715231545,0.3005148005148005,0.13873622,0.16392736
Nampt,2.683075,0.2057875,0.007294861573703808,0.020551275715231545,0.4266409266409266,0.23127533,0.26244095
Ccdc93,2.6828284,0.34272957,0.007300243132816623,0.020560433738630354,0.3333333333333333,0.159012,0.19767702
Ankrd26,2.6812253,0.33876553,0.00733531018047973,0.020635104353192102,0.28957528957528955,0.13455857,0.1673375
Atp6v0a2,2.6810403,0.21624437,0.00733936608767164,0.020640496467485763,0.3462033462033462,0.17652619,0.20235756
Snap91,2.6797764,0.17371276,0.007367135344199515,0.020712555051334822,0.8500643500643501,1.0271628,1.1061085
Vkorc1l1,2.6786358,0.19552875,0.007392276276116274,0.02077718432515174,0.5366795366795367,0.34476364,0.38621807
Stard9,2.6772792,0.38723198,0.007422273759681811,0.02084711907075204,0.30952380952380953,0.14433931,0.18488723
Mga,2.676262,0.1880128,0.007444843475148096,0.020890346961723334,0.7548262548262549,0.67989457,0.7463072
Samd5,2.6748745,0.40809476,0.007475719554110481,0.020968958714422104,0.26126126126126126,0.1553709,0.20134406
Zmym5,2.6740115,0.21448475,0.007494989245982206,0.021016899515978585,0.5495495495495496,0.34682015,0.39272586
Ncoa3,2.6708977,0.20569292,0.007564868429061513,0.02120668665659923,0.45624195624195624,0.26399451,0.29893216
Ezh2,2.6702504,0.27775842,0.007579470907117843,0.0212414507065873,0.3487773487773488,0.17872052,0.21287717
Cep89,2.6688938,0.32010642,0.007610148546439553,0.02132123209192661,0.3133848133848134,0.1383529,0.16994688
Ercc8,2.667075,0.28824103,0.00765145915610206,0.02142452971480812,0.28378378378378377,0.12527661,0.15098326
Dusp16,2.6651638,0.77834696,0.007695086791415885,0.02153419154593152,0.17953667953667954,0.06468424,0.1085054
Dgkh,2.6646705,0.08473153,0.007706381666045687,0.02155954673693095,0.9086229086229086,2.177353,2.2295978
Ssh1,2.6641462,0.28248522,0.007718398747824898,0.021580651845193404,0.2471042471042471,0.10610937,0.12765025
Eif2b3,2.6633449,0.23046802,0.007736810298038073,0.021625864010941298,0.31145431145431146,0.15206362,0.17620485
Usp6nl,2.6624815,0.609969,0.00775668212655481,0.021675130564473608,0.2175032175032175,0.08529341,0.12741643
Exosc10,2.6619883,0.24945615,0.007768057980074098,0.021700634467207578,0.3642213642213642,0.17936827,0.20989223
Tecpr2,2.6603236,0.16960207,0.007806561933945207,0.021801885991501388,0.5392535392535392,0.35246652,0.38885278
Runx1t1,2.6590595,0.30583072,0.007835910522963351,0.02187751754516012,0.3584298584298584,0.2850326,0.34194466
Abtb2,2.658813,1.4495189,0.007841648588498387,0.021887204868504755,0.12548262548262548,0.03389923,0.08999766
Pxdn,2.6572716,0.20809509,0.007877596858310808,0.021964138655798503,0.5366795366795367,0.33686966,0.3802892
Trip4,2.6566548,0.16846292,0.007892017450057298,0.02199364809275651,0.5437580437580437,0.3590475,0.39572987
Gsap,2.6565933,1.0137199,0.007893460808914477,0.02199364809275651,0.15122265122265122,0.047267545,0.09324438
Ap4e1,2.6556375,0.2560069,0.007915863126370716,0.022049700723542447,0.4716859716859717,0.2656146,0.3099118
Heatr6,2.6541886,0.30543974,0.007949936555407511,0.02213183434019823,0.38674388674388677,0.1953159,0.23630044
Cbl,2.6534178,0.16942668,0.007968114183326245,0.022171671584883163,0.6801801801801802,0.53988147,0.59056115
Rai14,2.653387,1.0340825,0.007968842062014179,0.022171671584883163,0.13963963963963963,0.043965794,0.08804951
Trim33,2.6532638,0.19685112,0.007971754172238455,0.02217338022713429,0.7593307593307593,0.69403857,0.76464766
Kank1,2.651815,1.3185596,0.00800604292162984,0.02224919941621694,0.12805662805662807,0.03799646,0.09220818
Spock3,2.6512291,0.18606088,0.00801994177377493,0.022275307477016205,0.861003861003861,1.2463065,1.3398597
Dync1h1,2.650181,0.20518616,0.008044867335214246,0.022331681506755543,0.7187902187902188,0.60494655,0.6720174
Prim2,2.6478689,0.53143895,0.008100095590220147,0.02247852239000121,0.23037323037323038,0.09877677,0.13981256
Gnaz,2.6466665,0.30501765,0.008128948205668698,0.02255210501336897,0.35456885456885456,0.17797986,0.2156466
Tcf7l2,2.6460807,0.69341344,0.008143037905730588,0.022578210561032888,0.1537966537966538,0.0706062,0.111814216
Arsj,2.6460807,0.21077348,0.008143037905730588,0.022578210561032888,0.4124839124839125,0.26019496,0.29560003
Smg7,2.645495,0.18649668,0.008157149460695885,0.02261084031779793,0.7361647361647362,0.6270504,0.6893523
Dlg5,2.6448784,0.22692692,0.0081720273715762,0.022645574988035256,0.37258687258687256,0.19015685,0.2192279
Amy1,2.642967,0.21896939,0.008218303358945137,0.022760737402543522,0.5193050193050193,0.34636816,0.3932343
Hsd17b4,2.6427512,0.2408319,0.008223542772288976,0.022768712829215592,0.3815958815958816,0.19605803,0.2278904
Dclk3,2.6421347,0.39595228,0.008238528999257623,0.022803662166906713,0.24774774774774774,0.109192654,0.14133862
Pacs2,2.6396992,0.3599154,0.008297963791536871,0.0229418488895528,0.2722007722007722,0.12818769,0.16170995
Ralgapb,2.6390827,0.1946079,0.008313071298035664,0.02297703378824008,0.7001287001287001,0.5568277,0.61666244
Phldb1,2.6380346,0.689294,0.008338810540678953,0.023041575861114324,0.22522522522522523,0.10252608,0.16049755
Kif3c,2.6374488,0.16380225,0.008353225266391828,0.023074798338223516,0.5624195624195624,0.36174956,0.39759624
Lpcat3,2.6349516,0.39413416,0.008414927901949908,0.023231942582522078,0.29214929214929214,0.129378,0.16679439
Ints14,2.6320536,0.31041336,0.008487044218527048,0.023410946159110203,0.25353925353925355,0.10931936,0.13387536
Cux2,2.6298032,1.0751144,0.008543430166277784,0.02355974783492836,0.15958815958815958,0.046005502,0.094575986
Igf2r,2.6291559,0.22896783,0.00855971269773855,0.023597905091565504,0.28185328185328185,0.12782398,0.14825203
Gm31816,2.6272752,0.4976203,0.008607167030306792,0.023721952206635314,0.2175032175032175,0.0879506,0.12204096
Rprd1b,2.6262271,0.21195427,0.008633718934525943,0.023783699673536322,0.4601029601029601,0.26461506,0.3007485
Kcna2,2.6261964,0.1762869,0.008634500980039149,0.023783699673536322,0.44594594594594594,0.26580754,0.2956934
Dlgap4,2.624624,0.1739153,0.008674469358482312,0.02388697341324082,0.6287001287001287,0.48400453,0.5319913
Ankmy2,2.6234834,0.21553066,0.008703569438814214,0.023953434545099357,0.40283140283140284,0.21679215,0.24771395
Camsap2,2.621726,0.18164621,0.008748570037115332,0.024070416962682018,0.6544401544401545,0.5021182,0.5537301
Xpnpep1,2.6209862,0.2209965,0.008767579776011558,0.024115843004200548,0.4343629343629344,0.23663521,0.27092287
Tdp1,2.6196606,0.21889506,0.00880173121410336,0.02419598418372744,0.3474903474903475,0.16948438,0.19470654
Mllt1,2.6195374,0.43026802,0.008804914126433678,0.024197840047268174,0.19433719433719435,0.0693848,0.09241034
4930503L19Rik,2.6184275,0.26936215,0.008833606646405617,0.024269780902952107,0.28185328185328185,0.12781674,0.15214828
Tjp2,2.6170402,0.6566312,0.008869589745324636,0.024340919070715988,0.18983268983268983,0.07087474,0.10955483
Hmbox1,2.6163003,0.17622185,0.008888834219813962,0.024384267135008672,0.7619047619047619,0.73167354,0.7969126
3010001F23Rik,2.6162386,0.3269786,0.008890439608349104,0.024384267135008672,0.23745173745173745,0.10320351,0.12784152
Dram2,2.6142347,0.2983636,0.00894275592536332,0.02451603373816721,0.35263835263835264,0.17815466,0.21496096
Rspo2,2.614204,0.67609906,0.008943562934848024,0.02451603373816721,0.18404118404118405,0.07975142,0.12455739
Phkb,2.61294,0.26192957,0.00897670637571126,0.024599897704980958,0.4974259974259974,0.34379643,0.40009913
Rad54l2,2.6084697,0.21111104,0.00909480264373063,0.024888187949335467,0.5347490347490348,0.3324696,0.37607604
Vac14,2.6083465,0.4525135,0.00909808004021403,0.024890097620647908,0.20205920205920205,0.07261579,0.09809348
Mfsd8,2.607545,0.3066726,0.009119408829664388,0.02493430881196704,0.323037323037323,0.14746177,0.17941898
Klf8,2.6064043,0.3337444,0.00914983829575675,0.025010422015795147,0.38288288288288286,0.22279312,0.27347004
Plekhm1,2.6061885,0.40535772,0.009155605406678355,0.02501909843359939,0.2438867438867439,0.102129765,0.13314083
Gm20754,2.6044004,0.18370822,0.009203514996681478,0.025142898132213924,0.9362934362934363,2.4665537,2.5836906
Edrf1,2.6040921,0.16773999,0.009211797848042302,0.025155809106775374,0.39768339768339767,0.21132427,0.23453932
9630014M24Rik,2.6040306,0.93166935,0.009213455216431151,0.025155809106775374,0.16924066924066924,0.057734817,0.1073908
Gphn,2.6035988,0.17262727,0.00922506424866187,0.02517325931429253,0.9478764478764479,2.0123794,2.1168463
Mtmr10,2.6032906,0.3152413,0.009233364405180996,0.025183930328563975,0.3153153153153153,0.14853211,0.18168548
Tdrd3,2.6032598,0.21743633,0.009234194787279442,0.025183930328563975,0.6048906048906049,0.43165398,0.48711243
Pot1a,2.603044,0.26081663,0.009240009328280523,0.0251900806940932,0.33526383526383524,0.15833926,0.18694425
BC002059,2.6029823,0.23313491,0.009241671225732193,0.0251900806940932,0.34942084942084944,0.16815475,0.19493869
Tpr,2.5998378,0.16144691,0.009326782505448425,0.025407714397253485,0.7072072072072072,0.59011626,0.6415492
Kctd8,2.5973716,0.41356894,0.009394025076520634,0.025576452585594694,0.1731016731016731,0.09237085,0.1212414
Mgat5b,2.5952444,0.1885177,0.009452368794842382,0.025728041326215555,0.5083655083655083,0.31758028,0.35485873
Entpd1,2.5947204,1.219385,0.00946679286551438,0.025760035070318175,0.12612612612612611,0.040621903,0.092154786
Shld2,2.5934255,0.29882035,0.009502513001800552,0.025835375585904062,0.27734877734877733,0.12987785,0.15752248
Vps54,2.5932097,0.17634243,0.009508478029702465,0.02584431112918284,0.6595881595881596,0.5122248,0.563027
Ints6l,2.5928705,0.2038813,0.009517858391842585,0.02586252200025038,0.620978120978121,0.47718537,0.5331888
Cep295,2.5921924,0.22130038,0.009536643877087277,0.025898980233609665,0.5057915057915058,0.3115351,0.35495523
Col19a1,2.5918531,0.30573747,0.00954604901255147,0.025917227608922098,0.21364221364221364,0.11903607,0.14518186
Spast,2.5904043,0.17726092,0.009586327826113064,0.02601926222058086,0.5456885456885456,0.3605004,0.3993072
Cert1,2.5892637,0.198583,0.009618143208380375,0.026090937255457476,0.6525096525096525,0.4934185,0.5493015
S100pbp,2.58541,0.18211365,0.009726324985194641,0.02636216566914132,0.5791505791505791,0.38863495,0.43104845
Fndc1,2.5832212,0.40165648,0.009788254011191636,0.026515121548003395,0.28185328185328185,0.13346992,0.17279716
Gm43111,2.582574,0.5611269,0.00980663826205424,0.026557466345933586,0.1731016731016731,0.056764223,0.08266122
Epc1,2.580231,0.19450738,0.009873429190086734,0.02671584920222852,0.7181467181467182,0.6265602,0.6915969
Ryr1,2.5791519,0.25994095,0.009904324248429016,0.026779309105359615,0.35971685971685974,0.1939499,0.22816485
Hspbap1,2.579121,0.52475786,0.00990520822852404,0.026779309105359615,0.21171171171171171,0.07639106,0.10814559
Heatr5a,2.5752983,0.63418657,0.010015368008753191,0.027039251795316042,0.22522522522522523,0.08606017,0.13057803
Lrrc20,2.5724928,0.29027584,0.010096903938900857,0.02723651834119496,0.333976833976834,0.16864759,0.2026513
Tshz3,2.5707972,0.14110053,0.010146469996620933,0.027354928470912372,0.35971685971685974,0.220305,0.24041703
Snx32,2.570304,0.15165922,0.010160929835150158,0.027381049438926913,0.39768339768339767,0.21306144,0.23410894
Mov10,2.5699341,0.35423166,0.010171786751302484,0.027392567782114893,0.212998712998713,0.079660706,0.10074672
Hmgxb3,2.5683002,0.14979672,0.010219861772940797,0.027514354421625486,0.361003861003861,0.18226074,0.20032653
Nup188,2.567283,0.3304818,0.010249897357410944,0.027587520112038546,0.30437580437580436,0.13596033,0.16816194
Srsf4,2.5654023,0.14998138,0.010305624607099117,0.027722044001644654,0.49935649935649934,0.29853463,0.3264177
Kndc1,2.5650632,0.31795222,0.010315702431936165,0.027741419388448176,0.33526383526383524,0.17813425,0.21757719
Adk,2.5648165,0.16215038,0.010323037267159774,0.02774567871610715,0.8146718146718147,0.9492122,1.0195887
Recql5,2.5646625,0.22928956,0.010327623895862816,0.027750276516619415,0.32496782496782495,0.15329126,0.17747775
Ice1,2.5633984,0.20057027,0.010365302714022744,0.027836016111217773,0.5785070785070785,0.3725646,0.41791192
Ltbp4,2.561857,0.3194732,0.010411418014306336,0.02795207913746295,0.2554697554697555,0.10907236,0.13436393
Ctnnd1,2.5611172,0.25385597,0.010433618132680848,0.02798831842152836,0.48841698841698844,0.30681056,0.35639215
Dop1a,2.5594215,0.19616285,0.010484652331462148,0.028109588870874763,0.6885456885456885,0.5564145,0.6167125
Il6st,2.5572944,0.53406143,0.010548991041717725,0.028255692286978558,0.2702702702702703,0.11801249,0.166678
Arfgef3,2.5528858,0.16369385,0.010683449861231393,0.028571121871125753,0.8442728442728443,1.0013763,1.0746351
Zfp407,2.549279,0.19401938,0.010794592881415063,0.028860356528892753,0.7612612612612613,0.75168365,0.8249937
Gpr68,2.5488782,0.59936315,0.010807005335348386,0.028885538637334233,0.16023166023166024,0.052587464,0.07863057
Ppard,2.54857,0.50847894,0.010816562008767846,0.02890307583013042,0.2348777348777349,0.09229541,0.12887198
Zfp788,2.5477684,0.30187234,0.010841444526033707,0.02895352843390513,0.27606177606177607,0.115908,0.14106119
Ripk2,2.5464118,0.18490432,0.010883669325090838,0.02904218067417077,0.4498069498069498,0.25665948,0.28714383
Wdr33,2.5456412,0.16206755,0.010907725749681433,0.02909832617049382,0.8294723294723295,0.9523661,1.0228428
Antxr1,2.5434215,0.7005962,0.010977272489828499,0.029267671250167222,0.17824967824967825,0.062858045,0.100238375
Gan,2.5430207,0.2995593,0.010989871449241314,0.029293168401582716,0.29407979407979407,0.12901694,0.15656638
Bcas1,2.5423117,0.8001517,0.011012193394298715,0.029344560635622286,0.1788931788931789,0.095365375,0.16061616
Stk24,2.54114,0.29824108,0.011049161398094445,0.029418697110986006,0.31402831402831405,0.1457389,0.17640743
Nkain3,2.540801,0.16970874,0.011059883219898273,0.02943912087966853,0.8893178893178894,1.6347265,1.7304807
Trp53bp1,2.5404928,0.17762373,0.011069638350497433,0.029456960960824525,0.666023166023166,0.50996614,0.56098235
Gm1043,2.5402462,0.17709674,0.011077447957834902,0.029469284897138195,0.49163449163449163,0.31154895,0.34591317
Sp1,2.5401537,0.37484965,0.011080377822242447,0.029469284897138195,0.2857142857142857,0.12839329,0.16351977
Pdia5,2.539722,0.33916605,0.011094059627046227,0.029497542392220737,0.19433719433719435,0.077795394,0.0974374
Trpc4,2.5389514,0.19818781,0.0111185287526661,0.029554130351934285,0.702059202059202,0.67388046,0.7435898
Brd4,2.5377798,0.19534415,0.011155813642127574,0.029637237288791016,0.7561132561132561,0.6928163,0.76278555
Ldah,2.5371633,0.17624816,0.011175481839783735,0.029681316892946123,0.5579150579150579,0.3579215,0.39627245
Rbmx,2.5369475,0.16249852,0.01118237298146815,0.029691446587282934,0.4646074646074646,0.2684078,0.29608694
Sema3e,2.5349743,0.24529473,0.011245552904134357,0.02984277777007492,0.3906048906048906,0.29361326,0.339691
Sec31a,2.532755,0.18377137,0.01131700904812486,0.030007645041318157,0.43886743886743884,0.23720036,0.26548338
Gnptab,2.5304427,0.1773661,0.011391870934443424,0.030189553047636528,0.4453024453024453,0.2598867,0.28938618
Nrip1,2.5291479,0.2472375,0.011433985330095271,0.030276214174009133,0.49935649935649934,0.32223132,0.3724436
Rev3l,2.5276065,0.17504798,0.011484301661406352,0.030384432884812143,0.8423423423423423,1.0386182,1.1186693
Trak1,2.5264966,0.16113292,0.011520651006675917,0.030472248235585503,0.5933075933075933,0.40916634,0.4480787
Smc5,2.5262809,0.15432389,0.011527730779955527,0.03048261833263658,0.5765765765765766,0.38821238,0.42389163
Atrn,2.5216873,0.17396903,0.011679347369085123,0.030858166145756396,0.7940797940797941,0.82503045,0.8945533
Tpd52,2.5213482,0.30814883,0.011690610346325025,0.030871017852131956,0.3584298584298584,0.18856314,0.22866896
Zmiz1os1,2.520516,0.32691985,0.011718296696255247,0.030927200443699912,0.24967824967824967,0.1116053,0.1381091
Plekha8,2.5202384,0.33842814,0.011727538396076195,0.03094312769585431,0.2631917631917632,0.115162455,0.14351547
Rb1,2.5190053,0.20908101,0.011768690884121677,0.03104321988542648,0.7091377091377091,0.6074798,0.67607427
Nup93,2.5180187,0.18682984,0.011801705040476887,0.031121796101547274,0.6898326898326899,0.56200904,0.6197527
Agfg2,2.5176797,0.1660963,0.011813072612205626,0.031143261648954118,0.5173745173745173,0.33460295,0.3687137
Pbx3,2.5174637,0.62839115,0.011820311576444184,0.031145326707020735,0.21943371943371942,0.11412242,0.17132431
Abcc1,2.516354,0.31156477,0.011857602712255994,0.03123505557481793,0.28957528957528955,0.12821732,0.15681243
Gm12122,2.5160456,0.50846064,0.011867979858765426,0.03125385853090273,0.1821106821106821,0.0641991,0.09013361
Abcd4,2.5148742,0.49830112,0.011907486497065228,0.03134934166717118,0.21428571428571427,0.078125685,0.10865862
Gnai3,2.5134254,0.20698376,0.011956511246225574,0.03146124270925295,0.3963963963963964,0.2171179,0.24678217
Ercc4,2.5133018,0.26604977,0.011960691816601665,0.03146366285125122,0.315958815958816,0.145333,0.1723573
Cc2d2a,2.5127778,0.18080555,0.011978473701833518,0.031493267779016794,0.4800514800514801,0.28407878,0.31656283
Wdr59,2.5120687,0.24707595,0.012002568849003512,0.03153359778381713,0.3983268983268983,0.20636824,0.24060711
Tasor,2.512038,0.13776724,0.012003617438072373,0.03153359778381713,0.7709137709137709,0.7678823,0.8201984
3110082I17Rik,2.5111132,0.12817815,0.012035112895950325,0.0316077311739316,0.44015444015444016,0.25151482,0.27196607
Reep1,2.5100033,0.22802074,0.012073004122638361,0.03168999368317126,0.6776061776061776,0.53767693,0.60646886
Jmy,2.5085852,0.14123455,0.012121574542828313,0.031791539212761726,0.4974259974259974,0.30105805,0.32744402
Sap130,2.5081537,0.18532759,0.012136391178055267,0.03182174958615632,0.4839124839124839,0.29154924,0.32562736
Wipi2,2.5070128,0.11448824,0.01217562671825935,0.03191285091036167,0.4703989703989704,0.2706269,0.29001972
Sugt1,2.5069513,0.19261229,0.012177750756757349,0.03191285091036167,0.4157014157014157,0.237295,0.26702046
Gnl2,2.506797,0.22174394,0.012183062289589514,0.031917787222476644,0.30437580437580436,0.14280789,0.16467719
Prpf40a,2.5067046,0.1788822,0.012186250194590523,0.031917787222476644,0.7702702702702703,0.7102909,0.77525926
Nexmif,2.5052557,0.17233612,0.012236290632078366,0.03203146183096152,0.8101673101673101,0.93631345,1.0106168
Creb5,2.502666,0.9189563,0.01232617821912121,0.03225801292007067,0.16344916344916344,0.067500286,0.12401422
Gm2164,2.5002923,0.51791537,0.012409088514810662,0.03244858945241411,0.21042471042471042,0.12681475,0.17697436
Rmst,2.4998915,0.59762406,0.012423134987253498,0.03247651842102655,0.1628056628056628,0.09329932,0.13800253
Arhgef3,2.4963462,0.20702304,0.012548006783928351,0.03276744721464808,0.5836550836550837,0.4239265,0.47586972
Hacd1,2.4960995,0.21898055,0.01255673471892085,0.03278136723562426,0.4266409266409266,0.24356145,0.27838066
Ash1l,2.4949589,0.14316644,0.0125971713744989,0.0328691472667766,0.8725868725868726,1.2015859,1.2720014
Dgcr2,2.4931092,0.1747571,0.012662989414577663,0.033005182296396506,0.43822393822393824,0.25100332,0.27918774
Plcxd3,2.4921227,0.2021407,0.01269821668805895,0.033088061793972674,0.2625482625482625,0.18419999,0.2091877
