names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dync1i2,0.99242425,0.4194844,0.32099061579716526,0.7898671293239921,0.27672955974842767,0.358345,0.45513514
1110059E24Rik,0.9919492,0.8040646,0.3212223188515443,0.7898671293239921,0.1509433962264151,0.13710125,0.22838314
Ap3d1,0.9900489,0.85490197,0.3221502232105312,0.7898671293239921,0.14465408805031446,0.12719025,0.21938512
Pknox2,0.9900489,0.6128236,0.3221502232105312,0.7898671293239921,0.23270440251572327,0.2678838,0.38511148
Hipk2,0.9881486,0.28689528,0.32307987494904333,0.7898671293239921,0.5283018867924528,0.8443071,0.96248
Ano3,0.9871985,0.629275,0.3235453560633712,0.7898671293239921,0.1949685534591195,0.20877941,0.3068393
Ctdsp2,0.9871985,0.79603416,0.3235453560633712,0.7898671293239921,0.16981132075471697,0.15702043,0.25867173
Vps35l,0.9862483,0.44133133,0.32401127399428487,0.7898671293239921,0.24528301886792453,0.28834984,0.3742003
Ldlr,0.9862483,0.9461132,0.32401127399428487,0.7898671293239921,0.16352201257861634,0.16622365,0.29892942
Slc14a1,0.9833979,0.7409839,0.32541164857159577,0.7925012925409477,0.16981132075471697,0.16611595,0.26391947
Mef2a,0.9819727,0.39696214,0.3261133099724053,0.7938200217206486,0.3584905660377358,0.5252466,0.6469454
Scaf8,0.9805475,0.24203607,0.32681595405076524,0.7943311017730096,0.44654088050314467,0.6897546,0.77686787
Nlk,0.9800724,0.30218145,0.32705038710729883,0.7943311017730096,0.39622641509433965,0.59255356,0.6916518
Atp11a,0.97959733,0.8031221,0.32728492934230946,0.7943311017730096,0.15723270440251572,0.14527215,0.24123354
Syn1,0.97959733,0.5157607,0.32728492934230946,0.7943311017730096,0.20754716981132076,0.2476835,0.3377835
Akap10,0.9767469,0.36506099,0.3286944753785196,0.7961924828816926,0.3018867924528302,0.37248412,0.4582418
Hmbox1,0.97579676,0.4587749,0.3291651973833971,0.7965540616367754,0.27672955974842767,0.33943072,0.44176537
Wdr7,0.9748466,0.30201662,0.32963635601880426,0.7973049196823787,0.3710691823899371,0.5321943,0.62395316
Eva1a,0.97389644,0.4484155,0.3301079512640066,0.7974101688362486,0.2389937106918239,0.28818685,0.3755319
Cpd,0.97294635,0.475254,0.33057998309746084,0.7974101688362486,0.2830188679245283,0.37812555,0.4939912
Stam,0.97247124,0.75841784,0.3308161627278293,0.7974101688362486,0.16981132075471697,0.16960017,0.2720606
Mark1,0.97247124,0.72138,0.3308161627278293,0.7974101688362486,0.1761006289308176,0.17185251,0.2693755
Camta1,0.97247124,0.28316462,0.3308161627278293,0.7974101688362486,0.4088050314465409,0.61317354,0.7079407
Ap1b1,0.9691458,0.9132541,0.33247247585463036,0.798423954349545,0.14465408805031446,0.13264783,0.23676266
Rtl4,0.9691458,0.7293,0.33247247585463036,0.798423954349545,0.15723270440251572,0.15961596,0.25224036
Ppp2r3a,0.96867067,0.34174898,0.332709528509337,0.798423954349545,0.3584905660377358,0.533951,0.63883615
Zbtb7c,0.9662953,0.50210214,0.33389642842313694,0.798423954349545,0.22012578616352202,0.25350645,0.3426291
Elavl3,0.9662953,0.42219242,0.33389642842313694,0.798423954349545,0.24528301886792453,0.30633393,0.3922384
Tgfbr1,0.9648701,0.9302057,0.33460987755932303,0.798423954349545,0.16352201257861634,0.16764145,0.29846346
Cttnbp2,0.9648701,0.3532467,0.33460987755932303,0.798423954349545,0.5283018867924528,0.81789947,0.9619874
Cyth1,0.96154463,0.49503082,0.3362784100352568,0.8004782901703809,0.25157232704402516,0.29049364,0.38870835
Mast4,0.96011937,0.1835518,0.3369951313401469,0.800789575496174,0.5660377358490566,1.022202,1.1054947
Dop1b,0.95916927,0.44683677,0.3374734907812148,0.800789575496174,0.24528301886792453,0.30064642,0.39073324
Utrn,0.95726895,0.16786851,0.338431518079945,0.800789575496174,0.5786163522012578,1.0655712,1.1433499
Ncoa2,0.9567939,0.24463663,0.33867129746569424,0.800789575496174,0.5031446540880503,0.8269311,0.9258417
Virma,0.9567939,0.61203676,0.33867129746569424,0.800789575496174,0.20125786163522014,0.22427239,0.325167
Nav1,0.9567939,0.5707845,0.33867129746569424,0.800789575496174,0.22012578616352202,0.24214073,0.34141806
Magi1,0.9525182,0.13582695,0.3408342170675176,0.8036034156929673,0.5849056603773585,1.1008891,1.1646992
Castor2,0.9515681,0.680267,0.3413160646876291,0.8039745326007081,0.16352201257861634,0.1635862,0.25059992
Plekha5,0.95061797,0.35767886,0.341798348155509,0.8047280824031842,0.32075471698113206,0.43289673,0.527173
Reep3,0.9482426,0.37091866,0.34300596338452005,0.8067939857666221,0.31446540880503143,0.41409293,0.5088616
Mapt,0.94586724,0.2127845,0.34421630172844353,0.8077348443968589,0.5723270440251572,1.0188441,1.1155624
Anapc1,0.9453922,0.39258268,0.34445869610963453,0.8079211064455034,0.24528301886792453,0.28923178,0.36484793
Stat5b,0.9434919,0.58923,0.34542936248327905,0.8094316408828042,0.22012578616352202,0.24698511,0.35170206
Phlpp2,0.9415916,0.860723,0.34640177072927136,0.8097958376105041,0.14465408805031446,0.13450593,0.23225765
Kif3c,0.9368409,0.7072616,0.3488404094310016,0.8116681075774854,0.18867924528301888,0.2034478,0.31362188
Hycc1,0.93589073,0.62096125,0.34932944271553334,0.8120348382410612,0.18867924528301888,0.20331427,0.29768008
Rictor,0.9354157,0.27686453,0.3495741225073844,0.8120348382410612,0.3584905660377358,0.523189,0.605859
Naa35,0.9344655,0.7345269,0.3500638083558668,0.8120348382410612,0.18238993710691823,0.185375,0.2918307
Itpkb,0.92781454,0.4059483,0.35350378532430715,0.8165729064286309,0.3018867924528302,0.4077249,0.51101124
Wdr33,0.92781454,0.19731152,0.35350378532430715,0.8165729064286309,0.4779874213836478,0.7880373,0.86491853
Rcor1,0.92733943,0.60851514,0.3537503130111387,0.8165729064286309,0.2138364779874214,0.23892984,0.34465125
9630014M24Rik,0.9268644,0.36444753,0.3539969493302836,0.8165729064286309,0.3018867924528302,0.40418798,0.49544558
Wipf2,0.92638934,0.560413,0.35424369427392177,0.8165729064286309,0.22641509433962265,0.2599314,0.36307877
Dock3,0.92496413,0.22637431,0.3549845807728107,0.8173297447683281,0.5094339622641509,0.84394884,0.9363795
Mrpl1,0.92496413,0.8793215,0.3549845807728107,0.8173297447683281,0.13836477987421383,0.1258704,0.22053456
Sez6l,0.924014,0.59390706,0.35547904808214414,0.8173297447683281,0.1761006289308176,0.17901735,0.25919852
Hunk,0.92353886,0.77124155,0.3557264446055859,0.8173297447683281,0.1761006289308176,0.17516239,0.28272277
Zfr,0.92068845,0.21397288,0.3572131033899535,0.817712766928688,0.5157232704402516,0.8695521,0.95835644
Osbpl2,0.92068845,0.6309589,0.3572131033899535,0.817712766928688,0.14465408805031446,0.13524774,0.20234303
Lemd3,0.9197383,0.71504605,0.3577095245525381,0.8177160533590309,0.15723270440251572,0.1537718,0.24126934
Dnajc1,0.91926324,0.2316217,0.3579578978894671,0.8177203214580803,0.5031446540880503,0.8446758,0.9393685
Gls,0.9187882,0.29815897,0.35820637971862235,0.8177203214580803,0.3836477987421384,0.56045496,0.6543997
Babam2,0.9159377,0.35068354,0.35969954853860164,0.8188724664950812,0.32075471698113206,0.44128096,0.5349312
Mga,0.9159377,0.3110657,0.35969954853860164,0.8188724664950812,0.34591194968553457,0.4867605,0.5754425
Gpatch8,0.9149876,0.20180029,0.36019813901518904,0.8188724664950812,0.610062893081761,1.0448092,1.1376821
Scn8a,0.9149876,0.33966106,0.36019813901518904,0.8188724664950812,0.34591194968553457,0.49322632,0.59158266
Kcnd3,0.9149876,0.89500976,0.36019813901518904,0.8188724664950812,0.15723270440251572,0.15400134,0.26973176
Otud7a,0.9145125,0.24337399,0.3604475968758931,0.8190638652530612,0.49056603773584906,0.8087195,0.90576184
Gas7,0.9130873,0.61312765,0.36119662083720694,0.8190804365460257,0.18238993710691823,0.1979307,0.28877354
Sipa1l3,0.91261226,0.38871387,0.36144651225305857,0.8190804365460257,0.2578616352201258,0.31708902,0.39777195
Dlgap4,0.91118705,0.5387501,0.3621968366552275,0.820405631838806,0.20754716981132076,0.22917761,0.317849
Shprh,0.9102369,0.4580324,0.36269759462363893,0.8207994449312468,0.27044025157232704,0.3460575,0.44979408
Zfp148,0.90928674,0.25120097,0.36319878586243426,0.8207994449312468,0.4591194968553459,0.71101135,0.8033925
Tex10,0.90928674,0.82166755,0.36319878586243426,0.8207994449312468,0.15723270440251572,0.14548355,0.2443413
Arhgef18,0.9069114,0.9008397,0.36445365900355453,0.8225101703194974,0.13836477987421383,0.11461077,0.20436116
Zyg11b,0.9031108,0.39161566,0.3664670844143646,0.8246191471248246,0.2830188679245283,0.35202575,0.4405321
Pibf1,0.90216064,0.39107734,0.3669715226368656,0.8248121842123837,0.27672955974842767,0.3568793,0.4462229
Sh3d19,0.90073544,0.77486014,0.36772899103241574,0.8257656907823527,0.14465408805031446,0.1332244,0.2181968
Psd2,0.89978534,0.35393086,0.36823451054606493,0.8265263742148088,0.3333333333333333,0.4437294,0.5387104
Elavl2,0.8988352,0.8723896,0.3687404624255528,0.8272873389683294,0.14465408805031446,0.14277825,0.24761267
9530026P05Rik,0.89598477,0.5300717,0.3702609113812594,0.8291970523296528,0.27672955974842767,0.4053804,0.5433803
Elf1,0.8945595,0.47530147,0.37102259404832383,0.8294036879131678,0.25157232704402516,0.29642287,0.3918231
Mpzl1,0.89408445,0.6368614,0.37127670422333103,0.8295975410869381,0.16981132075471697,0.16708863,0.24902982
Tbce,0.89123404,0.6105163,0.37280363196974065,0.8303886741761953,0.20125786163522014,0.23609349,0.34115925
Creb1,0.88980883,0.40959743,0.37356855247859533,0.8313613076697501,0.2893081761006289,0.3886792,0.48918805
Gtf2h2,0.8893337,0.8095792,0.3738237417004665,0.8313613076697501,0.14465408805031446,0.13962376,0.2331941
Numb,0.8888587,0.37087667,0.3740790387618125,0.8313613076697501,0.3522012578616352,0.504639,0.6145367
Snx24,0.88743347,0.57823193,0.37484557686171405,0.8315732672008302,0.18238993710691823,0.19333573,0.27645376
Rnf214,0.88743347,0.4995478,0.37484557686171405,0.8315732672008302,0.24528301886792453,0.30027276,0.40222022
R3hcc1l,0.88600826,0.72643805,0.37561308507908453,0.8321584486597867,0.16352201257861634,0.1550637,0.2449218
Rbm33,0.88553315,0.37221277,0.3758691366757372,0.8323536377859488,0.3018867924528302,0.40814987,0.5022215
Kpna4,0.8850581,0.32887942,0.3761252960137851,0.8325488910425721,0.34591194968553457,0.49988145,0.59584993
Pcsk6,0.8836329,0.3944846,0.3768944203510103,0.833135034460128,0.24528301886792453,0.31650606,0.39838046
Rgl1,0.8798323,0.3210618,0.378950156050224,0.8358152974565688,0.32075471698113206,0.43256077,0.51646554
Tnrc6b,0.87745696,0.15741047,0.38023848788547876,0.8369909184951788,0.6918238993710691,1.3020984,1.3826923
Mgat5,0.87603176,0.21621327,0.3810127773510231,0.8372084697344573,0.4716981132075472,0.8601311,0.94930655
Gm26512,0.87555665,0.40540013,0.3812710888197478,0.8372084697344573,0.31446540880503143,0.47041687,0.5853113
Nek7,0.87555665,0.31225172,0.3812710888197478,0.8372084697344573,0.33962264150943394,0.47010803,0.5568657
Eepd1,0.8750816,0.5890345,0.3815295077559845,0.8374048894768198,0.1949685534591195,0.2293979,0.3277607
Hace1,0.87318134,0.51887023,0.3825642579024995,0.8385619027708039,0.23270440251572327,0.3067466,0.41500744
Map3k14,0.87318134,0.58316374,0.3825642579024995,0.8385619027708039,0.13836477987421383,0.13467899,0.19555421
Plekhg1,0.871281,0.17997202,0.38360072642849496,0.8393724697580963,0.559748427672956,0.97725177,1.056858
Shroom3,0.870806,0.9071294,0.3838601119521725,0.8393724697580963,0.1509433962264151,0.16698335,0.2932729
Arfgef3,0.87033087,0.90815455,0.38411960480455254,0.8393724697580963,0.13836477987421383,0.12667061,0.22588204
Ephb1,0.86890566,0.37258628,0.3848987271918439,0.8395942306174201,0.36477987421383645,0.56869656,0.68897456
Lpcat1,0.86320484,0.7244849,0.38802486726325613,0.8431846828792293,0.13836477987421383,0.12518087,0.19913056
Ddi2,0.8622547,0.5807951,0.3885473906360425,0.8431846828792293,0.20754716981132076,0.24320832,0.34487277
E130102H24Rik,0.8622547,0.68631226,0.3885473906360425,0.8431846828792293,0.13836477987421383,0.13348286,0.20684461
2610037D02Rik,0.8608295,0.6159345,0.3893319786458398,0.8431846828792293,0.1949685534591195,0.2238581,0.32534403
Rcbtb1,0.8608295,0.8081329,0.3893319786458398,0.8431846828792293,0.14465408805031446,0.13353513,0.2232574
Txlng,0.8598793,0.53920615,0.3898555724419589,0.8431846828792293,0.22012578616352202,0.26420256,0.3642456
Atl1,0.8598793,0.71779484,0.3898555724419589,0.8431846828792293,0.15723270440251572,0.15336663,0.24106774
Usp7,0.85940427,0.358044,0.39011752983092673,0.8431846828792293,0.27672955974842767,0.35645446,0.43753907
Gm55122,0.85940427,0.49877256,0.39011752983092673,0.8431846828792293,0.22641509433962265,0.29363212,0.3935592
Med13l,0.85750395,0.26300284,0.3911664289654766,0.8443771959227208,0.4088050314465409,0.60755026,0.6946921
Acap2,0.8570289,0.24169354,0.39142892106594207,0.8443771959227208,0.39622641509433965,0.62680495,0.70832515
Epha4,0.8565538,0.4131575,0.39169152006181096,0.8443771959227208,0.31446540880503143,0.4521079,0.565978
Zfp40,0.8565538,0.7884249,0.39169152006181096,0.8443771959227208,0.13836477987421383,0.118541226,0.19669463
Fbxo34,0.8556037,0.6721158,0.39221703867666613,0.8447751602266654,0.1761006289308176,0.18668124,0.28294784
Zcchc7,0.8556037,0.18770641,0.39221703867666613,0.8447751602266654,0.6666666666666666,1.1845285,1.2766037
Frmd4b,0.8541784,0.6749433,0.3930061179187091,0.8450057789176235,0.16981132075471697,0.19394077,0.29393542
Zfp532,0.85322833,0.2779819,0.3935327047734981,0.8457710688887495,0.4339622641509434,0.6864592,0.7867895
Cux1,0.8522782,0.30927405,0.3940597186994158,0.8460703472167548,0.39622641509433965,0.6192119,0.723904
Ube2g1,0.85085297,0.37418035,0.39485104006248817,0.8460703472167548,0.3270440251572327,0.47548917,0.5816954
Adra1a,0.85037786,0.41685954,0.3951150272445735,0.8460703472167548,0.2389937106918239,0.29268435,0.37427205
Mkln1,0.8499028,0.19880532,0.39537912109644957,0.8460703472167548,0.5849056603773585,0.98424333,1.0727404
Sdccag8,0.8499028,0.36063316,0.39537912109644957,0.8460703472167548,0.2830188679245283,0.36388946,0.4469668
E130308A19Rik,0.8484776,0.60328877,0.39617204250529126,0.8470356525695528,0.1509433962264151,0.16115093,0.23558308
Btaf1,0.8470524,0.33613703,0.396965923344029,0.8480013431435378,0.3270440251572327,0.46259308,0.5553271
Phtf1,0.8456272,0.5971329,0.3977607631590585,0.8482368081825705,0.20125786163522014,0.2295158,0.32949397
Zfp536,0.84467703,0.78862,0.3982911889076698,0.848272940363735,0.14465408805031446,0.16336137,0.2673915
Lrmda,0.8427767,0.36967564,0.39935331788134154,0.8490755227026721,0.3018867924528302,0.45835766,0.56035924
Cdkal1,0.8427767,0.23396717,0.39935331788134154,0.8490755227026721,0.4528301886792453,0.67931116,0.76255405
Hectd4,0.8404014,0.29418042,0.40068337293884604,0.8500799641630655,0.3081761006289308,0.4127886,0.48650035
Commd10,0.83897614,0.5268796,0.40148268184820446,0.8514112842275144,0.1949685534591195,0.23294723,0.3205938
Zbtb7a,0.8351756,0.65936404,0.40361884630956446,0.8522944193907974,0.1949685534591195,0.20960723,0.31357113
Synpr,0.8351756,0.5467554,0.40361884630956446,0.8522944193907974,0.15723270440251572,0.1691,0.23833556
5330434G04Rik,0.8342255,0.75440997,0.40415394892487844,0.8530608904905015,0.16981132075471697,0.18511918,0.29495028
Arih2,0.83375037,0.6959652,0.4044216593573403,0.8532625558854741,0.1761006289308176,0.18559004,0.2854479
Por,0.831375,0.5812081,0.4057618020302086,0.8535887522300987,0.18238993710691823,0.2018568,0.28865948
Cyp7b1,0.831375,0.2194525,0.4057618020302086,0.8535887522300987,0.5094339622641509,0.91259116,1.0063833
Sema4d,0.83089995,0.4312906,0.4060301485369646,0.8535887522300987,0.24528301886792453,0.31397244,0.40371326
Ilf3,0.83089995,0.5154484,0.4060301485369646,0.8535887522300987,0.18238993710691823,0.20416833,0.280487
Spata7,0.8304249,0.7071633,0.40629860099088033,0.8535887522300987,0.16352201257861634,0.16589051,0.2581948
Phactr2,0.8285246,0.77633774,0.4073734699016698,0.8551219469854618,0.14465408805031446,0.14617349,0.23869088
Foxo1,0.8261492,0.24183135,0.40871943758102125,0.8558166449631635,0.37735849056603776,0.5717725,0.64824396
Abcb9,0.8256742,0.7633914,0.4089889484643977,0.8558166449631635,0.13836477987421383,0.13160454,0.21411265
Mrps28,0.8251991,0.62219214,0.40925856508529,0.8558166449631635,0.16352201257861634,0.1668606,0.24647313
Astn2,0.824724,0.22869863,0.40952828742430836,0.8560194822753573,0.6540880503144654,1.165106,1.2768282
Chl1,0.8190232,0.3030323,0.41277319437271964,0.8573780181522207,0.36477987421383645,0.5411194,0.634317
Dip2b,0.8171229,0.31563473,0.4138582064766654,0.8589117551500643,0.3584905660377358,0.52864057,0.6243275
Eif2ak4,0.8166478,0.5890853,0.4141297230034583,0.8591154906677018,0.1761006289308176,0.19557622,0.28137055
Rptor,0.8147475,0.2873776,0.41521684250222846,0.8602904144820419,0.3270440251572327,0.44312736,0.51907384
Ranbp10,0.8090467,0.7231432,0.41848830230855893,0.8627404435279609,0.1509433962264151,0.14335085,0.22669055
Dag1,0.8071464,0.25002956,0.4195821515403061,0.8633037603148789,0.33962264150943394,0.49269447,0.5637262
Tln2,0.8066713,0.5614374,0.41985587625246856,0.8633037603148789,0.16981132075471697,0.18039702,0.25599238
Lgr4,0.8061962,0.23937757,0.42012970588329623,0.8633037603148789,0.44025157232704404,0.7565856,0.84806
Metap1d,0.8061962,0.3774883,0.42012970588329623,0.8633037603148789,0.22641509433962265,0.26998326,0.3383559
Epb41l3,0.8061962,0.6824611,0.42012970588329623,0.8633037603148789,0.1509433962264151,0.1495653,0.23024896
Kif13b,0.8052461,0.45658976,0.4206776798144537,0.8633037603148789,0.18867924528301888,0.2075976,0.27506226
Wdfy3,0.8052461,0.21088801,0.4206776798144537,0.8633037603148789,0.4339622641509434,0.6662942,0.74006367
Tcf4,0.80429596,0.04555707,0.4212260731602323,0.8636156359342214,0.9622641509433962,2.980419,3.0104163
Elavl4,0.8038209,0.5947156,0.42150042705912805,0.8636156359342214,0.15723270440251572,0.16211975,0.2356983
Map3k3,0.8033458,0.4415615,0.4217748857461958,0.8636156359342214,0.25157232704402516,0.33018067,0.4261202
Lrrfip1,0.80287075,0.86368716,0.4220494491994924,0.8636156359342214,0.1320754716981132,0.12234587,0.2125456
Faf2,0.8019206,0.53349686,0.4225988903167176,0.8643830377258162,0.18867924528301888,0.20629299,0.28640088
Ostm1,0.80144554,0.4157404,0.4228737679364808,0.8645884463255771,0.24528301886792453,0.32139546,0.40922302
Txndc12,0.80002034,0.7116542,0.4236990287742083,0.8652049388566033,0.13836477987421383,0.12922274,0.20368136
Atosa,0.80002034,0.35156593,0.4236990287742083,0.8652049388566033,0.3081761006289308,0.43763497,0.53094816
Stx8,0.7990702,0.40871793,0.42424972575847375,0.8652599345098748,0.24528301886792453,0.31097642,0.39488742
Septin11,0.7990702,0.46369597,0.42424972575847375,0.8652599345098748,0.2138364779874214,0.23675844,0.31364065
Ubr4,0.797645,0.47622022,0.4250765554252006,0.8658772744296318,0.1949685534591195,0.22797899,0.30468822
Tmc7,0.79621977,0.39571875,0.4259043255786328,0.8672069998223928,0.2641509433962264,0.35700777,0.4475365
Tafa5,0.7938444,0.27208766,0.4272860308030262,0.8685929321820335,0.34591194968553457,0.50940275,0.588994
Cdyl,0.7938444,0.67230684,0.4272860308030262,0.8685929321820335,0.16352201257861634,0.18022947,0.27362916
Fam13b,0.7919441,0.3167806,0.4283932728011751,0.8696235057092611,0.3270440251572327,0.46423185,0.5515027
Atrnl1,0.7905189,0.22842588,0.42922479872085273,0.8703920222833659,0.34591194968553457,0.52232695,0.5897983
Ezr,0.7886186,0.48130864,0.43033495797432786,0.8715733762651283,0.1949685534591195,0.22959971,0.30770883
Nacc2,0.7886186,0.45534533,0.43033495797432786,0.8715733762651283,0.2138364779874214,0.25958914,0.34102878
Umad1,0.78766847,0.3639675,0.4308906620455384,0.8718367723629142,0.2830188679245283,0.38876498,0.47717136
Simc1,0.78719336,0.78866136,0.4311686701092621,0.8718367723629142,0.13836477987421383,0.13886942,0.22900505
Rnf180,0.78624326,0.23838803,0.4317249981737469,0.872605665150526,0.39622641509433965,0.6185379,0.69815993
Scmh1,0.7852931,0.2616492,0.4322817419946968,0.8728699905943792,0.39622641509433965,0.61794156,0.70563984
Asxl2,0.78481805,0.3100553,0.43256026975379247,0.8728699905943792,0.36477987421383645,0.52216357,0.61522037
Mgll,0.7838679,0.1752339,0.43311763684862914,0.8732835672179845,0.5157232704402516,0.88153124,0.9544668
Golga1,0.7819676,0.6098143,0.43423361666602156,0.873584074791623,0.16981132075471697,0.17515123,0.256291
C130071C03Rik,0.78149253,0.07525116,0.434512870984063,0.873584074791623,0.7987421383647799,1.8299663,1.8739395
Crebbp,0.7810175,0.16397339,0.43479222899864467,0.873584074791623,0.610062893081761,1.0808264,1.1573478
Spats2l,0.7810175,0.51506555,0.43479222899864467,0.873584074791623,0.18238993710691823,0.21145098,0.290054
Jazf1,0.7810175,0.74758744,0.43479222899864467,0.873584074791623,0.1509433962264151,0.14884132,0.23859
Dennd5b,0.7800673,0.29080814,0.43535125601910585,0.873584074791623,0.3333333333333333,0.49481416,0.5783897
Stxbp4,0.7795922,0.30717403,0.435630924975685,0.873584074791623,0.3018867924528302,0.4299716,0.50963587
Kcnb1,0.7795922,0.75040066,0.435630924975685,0.873584074791623,0.1509433962264151,0.15359557,0.24630325
Mark2,0.77911717,0.3015504,0.4359106975302025,0.873584074791623,0.33962264150943394,0.478385,0.56308293
Brd9,0.77911717,0.53719574,0.4359106975302025,0.873584074791623,0.1949685534591195,0.21961488,0.3048325
Pgm1,0.77911717,0.47610924,0.4359106975302025,0.873584074791623,0.1949685534591195,0.22381249,0.2992971
Dock4,0.778167,0.0903889,0.43647055333383633,0.8739992170999972,0.8238993710691824,1.8887476,1.9421726
Clock,0.77626675,0.3758475,0.437591507021849,0.8753907430998559,0.25157232704402516,0.31923184,0.3974258
Kpna3,0.77626675,0.41454893,0.437591507021849,0.8753907430998559,0.2578616352201258,0.32769826,0.41663706
A330093E20Rik,0.7724662,0.7241579,0.4398383770926527,0.8771987914974596,0.15723270440251572,0.18735327,0.29295826
Ppil4,0.7719911,0.6974509,0.4401197006100912,0.8772620526561004,0.13836477987421383,0.13727932,0.21399902
Akt2,0.771516,0.35023612,0.4404011273221101,0.8772620526561004,0.2578616352201258,0.31999463,0.392543
Pds5b,0.771041,0.2997881,0.440682657203024,0.8774701683801476,0.36477987421383645,0.5415526,0.63374776
Azi2,0.7700908,0.76729864,0.4412460263685143,0.8775883321981096,0.13836477987421383,0.11951748,0.1956359
D5Ertd579e,0.76961577,0.3972918,0.4415278656014393,0.8775883321981096,0.2578616352201258,0.3369619,0.42377415
Ubash3b,0.7681905,0.44238952,0.4423740015898501,0.8775883321981096,0.20754716981132076,0.24882293,0.3249029
Rap1gap2,0.7681905,0.7728699,0.4423740015898501,0.8775883321981096,0.13836477987421383,0.1347645,0.22034325
Nptn,0.76771545,0.18159257,0.4426562529291267,0.8775883321981096,0.559748427672956,0.9432257,1.0219508
Gspt1,0.76771545,0.4796046,0.4426562529291267,0.8775883321981096,0.18867924528301888,0.22135717,0.2967505
Zfp462,0.7672404,0.27681735,0.44293860722979717,0.8775883321981096,0.3270440251572327,0.48652938,0.5648659
Pbx3,0.7667653,0.81353974,0.44322106446567155,0.8775883321981096,0.1320754716981132,0.1335842,0.22408722
Tcea1,0.76581514,0.49513894,0.44378628763799377,0.8783565661077863,0.22012578616352202,0.2657173,0.35696858
B930095G15Rik,0.76486504,0.22814547,0.4443519222354553,0.8784914141986304,0.3522012578616352,0.50332505,0.5688857
Cystm1,0.76438993,0.71543014,0.44463489375254384,0.8784914141986304,0.13836477987421383,0.14373052,0.22618254
Epn2,0.7639149,0.27851564,0.44491796804652184,0.8784914141986304,0.36477987421383645,0.54747635,0.6334491
Orc3,0.7639149,0.40692395,0.44491796804652184,0.8784914141986304,0.2389937106918239,0.30520168,0.38743427
Grik4,0.76106447,0.84911096,0.4466185706325577,0.8801648532250148,0.1320754716981132,0.123047106,0.21177512
Zfp943,0.7601143,0.7950068,0.4471862591647674,0.8801648532250148,0.12578616352201258,0.10920719,0.18250275
Sphkap,0.7601143,0.60692096,0.4471862591647674,0.8801648532250148,0.1509433962264151,0.1672619,0.24473606
D630045J12Rik,0.75916415,0.60746026,0.4477543578394607,0.8803043288729265,0.13836477987421383,0.13633673,0.20093484
Elf2,0.75916415,0.3938906,0.4477543578394607,0.8803043288729265,0.23270440251572327,0.29709798,0.37469736
Fam120a,0.7586891,0.3474448,0.44803856091248795,0.8803043288729265,0.27044025157232704,0.36259833,0.44216454
Ikbkb,0.75773895,0.51054454,0.448607274393911,0.8803750238265965,0.1761006289308176,0.18567955,0.25515968
Paip1,0.7572639,0.7101301,0.44889178474774205,0.8803750238265965,0.1509433962264151,0.15614821,0.24410231
Mdm2,0.75631374,0.6862198,0.4494611125448099,0.880446353269596,0.1509433962264151,0.14629297,0.22592683
Dock10,0.75631374,0.51262003,0.4494611125448099,0.880446353269596,0.16352201257861634,0.21910076,0.299708
Tiprl,0.751563,0.7154485,0.45231388614828494,0.884635998323165,0.12578616352201258,0.1204756,0.19081019
Dtd1,0.7487126,0.49712735,0.45403044998603603,0.8858956339097616,0.16981132075471697,0.19821751,0.26958263
Mapre2,0.7487126,0.21610911,0.45403044998603603,0.8858956339097616,0.39622641509433965,0.5894561,0.65895486
Eif4b,0.74633723,0.908797,0.45546372153478987,0.8869462490870015,0.12578616352201258,0.10988436,0.19726545
Sfxn1,0.7453871,0.46084303,0.45603774244606865,0.8870184660764192,0.2138364779874214,0.26590845,0.35013306
Stard7,0.7434868,0.5592254,0.45718700407627744,0.8871027287464394,0.18867924528301888,0.2144913,0.30195624
Tnks,0.74111146,0.32715306,0.4586258658649377,0.8871189804289838,0.2893081761006289,0.39733398,0.47749344
Ranbp2,0.7406364,0.23045562,0.45891394256493157,0.8871189804289838,0.4088050314465409,0.63736147,0.715835
Chd9,0.7401613,0.14767021,0.4592021206440414,0.8871189804289838,0.7169811320754716,1.3910065,1.4688569
Camsap1,0.7401613,0.3778269,0.4592021206440414,0.8871189804289838,0.20125786163522014,0.2500003,0.3141232
Dexi,0.73921114,0.6199262,0.45977878082201074,0.88727333623348,0.1509433962264151,0.16682497,0.2460797
Prkdc,0.7387361,0.3616161,0.4600672628619308,0.88727333623348,0.2389937106918239,0.31548792,0.38973677
Rcor3,0.73826104,0.40416664,0.4603558461630881,0.88727333623348,0.20125786163522014,0.23719135,0.30323476
Mcu,0.73778594,0.25780097,0.4606445306958725,0.88727333623348,0.4025157232704403,0.6028223,0.6876965
Urgcp,0.73683584,0.45099416,0.4612222033376031,0.8880408856803268,0.1949685534591195,0.22792695,0.30005905
Samd8,0.7354106,0.3906362,0.4620894707939296,0.8885417390172978,0.1949685534591195,0.22257125,0.28277397
Kxd1,0.7349355,0.8671166,0.46237876209152773,0.8885417390172978,0.12578616352201258,0.11913321,0.20764337
Ubap1,0.73256016,0.5924513,0.463826733319313,0.8890722245875171,0.1509433962264151,0.16955552,0.24577327
