names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eea1,-0.85311526,0.1929595,0.3935953890653636,0.49374926927938007,0.1958762886597938,0.29953802,0.33590993
Adamts6,-0.85311526,0.19184658,0.3935953890653636,0.49374926927938007,0.07216494845360824,0.070169665,0.07976128
Mxi1,-0.85311526,0.40157008,0.3935953890653636,0.49374926927938007,0.13402061855670103,0.14428042,0.18649715
Sptlc2,-0.85311526,0.5153796,0.3935953890653636,0.49374926927938007,0.10309278350515463,0.10920475,0.15266617
Hps3,-0.85311526,0.46367663,0.3935953890653636,0.49374926927938007,0.07216494845360824,0.055914916,0.07631834
Ccdc6,-0.85311526,1.0009859,0.3935953890653636,0.49374926927938007,0.10309278350515463,0.07155623,0.13842061
Dhx29,-0.85311526,0.48945093,0.3935953890653636,0.49374926927938007,0.07216494845360824,0.055866137,0.07757497
Mtch1,-0.85311526,0.1650489,0.3935953890653636,0.49374926927938007,0.25773195876288657,0.4285789,0.4699584
Reps1,-0.85311526,0.18456213,0.3935953890653636,0.49374926927938007,0.13402061855670103,0.18194228,0.20439062
Agfg1,-0.85311526,0.36868134,0.3935953890653636,0.49374926927938007,0.18556701030927836,0.24299304,0.30391175
Kif1a,-0.8550324,0.011956555,0.39253322548267844,0.49374926927938007,0.30927835051546393,0.61007917,0.61387265
Plxnd1,-0.8569495,0.17625405,0.3914728015650305,0.49264867473293106,0.07216494845360824,0.09673474,0.10864498
Npr3,-0.8569495,0.009427878,0.3914728015650305,0.49264867473293106,0.07216494845360824,0.08654405,0.08708745
Nop56,-0.8569495,0.004696864,0.3914728015650305,0.49264867473293106,0.15463917525773196,0.23319055,0.23386858
Pcm1,-0.8569495,0.00072074606,0.3914728015650305,0.49264867473293106,0.27835051546391754,0.54595715,0.5461674
Stimate,-0.8569495,0.10906326,0.3914728015650305,0.49264867473293106,0.10309278350515463,0.10360841,0.11130754
Cnih1,-0.8569495,0.34424964,0.3914728015650305,0.49264867473293106,0.10309278350515463,0.18372416,0.227961
4930578G10Rik,-0.8569495,-0.0027139175,0.3914728015650305,0.49264867473293106,0.1958762886597938,0.3336831,0.3331498
Pdha1,-0.8569495,0.82614607,0.3914728015650305,0.49264867473293106,0.10309278350515463,0.096287444,0.16483718
Cwc15,-0.8569495,-1.3248359,0.3914728015650305,0.49264867473293106,0.08247422680412371,0.22949925,0.098015785
Hdac7,-0.8569495,0.24449311,0.3914728015650305,0.49264867473293106,0.07216494845360824,0.05957197,0.0701956
Ccdc85b,-0.8588666,-0.045529064,0.3904141183541162,0.49239317975324876,0.12371134020618557,0.25213495,0.24518758
Hmgn3,-0.8588666,0.11519178,0.3904141183541162,0.49239317975324876,0.12371134020618557,0.170693,0.18365169
Top2b,-0.8588666,0.051611915,0.3904141183541162,0.49239317975324876,0.26804123711340205,0.47966915,0.49345106
Esd,-0.8607837,-0.13807473,0.38935717687713745,0.4913538535949522,0.07216494845360824,0.12748657,0.11650203
Fam222b,-0.8607837,0.5118261,0.38935717687713745,0.4913538535949522,0.18556701030927836,0.22630627,0.30903456
Afg3l2,-0.8607837,0.5583565,0.38935717687713745,0.4913538535949522,0.13402061855670103,0.13785961,0.19693929
Psmb3,-0.8607837,0.39305508,0.38935717687713745,0.4913538535949522,0.10309278350515463,0.17814803,0.22798882
Stx8,-0.8607837,0.6253757,0.38935717687713745,0.4913538535949522,0.18556701030927836,0.1905067,0.28045836
Trf,-0.8607837,-0.31645092,0.38935717687713745,0.4913538535949522,0.21649484536082475,0.47466382,0.397317
Gabra4,-0.8607837,-0.02137672,0.38935717687713745,0.4913538535949522,0.24742268041237114,0.48411563,0.4784553
Apmap,-0.8607837,-0.22881028,0.38935717687713745,0.4913538535949522,0.09278350515463918,0.16801658,0.14507265
Srp72,-0.8607837,-0.04739367,0.38935717687713745,0.4913538535949522,0.17525773195876287,0.28832376,0.28019598
Itgav,-0.8607837,0.861442,0.38935717687713745,0.4913538535949522,0.10309278350515463,0.10291903,0.17977658
Adcy3,-0.8607837,0.48117924,0.38935717687713745,0.4913538535949522,0.10309278350515463,0.13327053,0.18148448
Mapk6,-0.8607837,0.6574705,0.38935717687713745,0.4913538535949522,0.07216494845360824,0.06305666,0.09772815
Resf1,-0.8607837,0.10809385,0.38935717687713745,0.4913538535949522,0.09278350515463918,0.11387255,0.122211516
Rhbdd2,-0.8607837,0.77163374,0.38935717687713745,0.4913538535949522,0.07216494845360824,0.079586186,0.13227546
Creld1,-0.8607837,0.05585916,0.38935717687713745,0.4913538535949522,0.07216494845360824,0.12132484,0.1258252
Cnot3,-0.8627008,1.147218,0.3883019781468142,0.4913538535949522,0.14432989690721648,0.09696247,0.20336138
Dap3,-0.8627008,-0.07804089,0.3883019781468142,0.4913538535949522,0.12371134020618557,0.19777757,0.1882835
Atp5a1,-0.8627008,-0.07461159,0.3883019781468142,0.4913538535949522,0.3711340206185567,0.78706026,0.759216
Psmd12,-0.86461794,0.18826273,0.38724852316139624,0.4904528114469064,0.10309278350515463,0.18116783,0.20400281
Oscp1,-0.86461794,0.27127808,0.38724852316139624,0.4904528114469064,0.10309278350515463,0.13911594,0.16562898
Ypel4,-0.86461794,0.2338228,0.38724852316139624,0.4904528114469064,0.07216494845360824,0.05861676,0.0685839
Itpk1,-0.86461794,0.47123334,0.38724852316139624,0.4904528114469064,0.10309278350515463,0.10348442,0.14075759
Polr3e,-0.86461794,0.50895816,0.38724852316139624,0.4904528114469064,0.07216494845360824,0.048947252,0.06895299
Fam13a,-0.86461794,0.27565897,0.38724852316139624,0.4904528114469064,0.15463917525773196,0.18196572,0.21639487
Prkg2,-0.86653507,0.09837134,0.3861968129046771,0.4898068174086568,0.12371134020618557,0.17848308,0.18995161
Cdk5rap2,-0.8684522,0.5148622,0.38514684834600654,0.4885730561182809,0.07216494845360824,0.06225729,0.08781331
Fstl4,-0.8684522,-0.085998476,0.38514684834600654,0.4885730561182809,0.23711340206185566,0.48738372,0.4648072
Pola1,-0.8684522,0.75775546,0.38514684834600654,0.4885730561182809,0.13402061855670103,0.123581834,0.20083235
Junb,-0.8684522,0.64762545,0.38514684834600654,0.4885730561182809,0.07216494845360824,0.095953576,0.14649388
Ttll5,-0.8684522,0.30344796,0.38514684834600654,0.4885730561182809,0.17525773195876287,0.24075592,0.28962943
Scfd1,-0.8684522,0.41328052,0.38514684834600654,0.4885730561182809,0.17525773195876287,0.21486019,0.2770223
Xkr6,-0.8684522,0.24226491,0.38514684834600654,0.4885730561182809,0.17525773195876287,0.22595526,0.26226828
Rhob,-0.8684522,0.4790705,0.38514684834600654,0.4885730561182809,0.13402061855670103,0.16803214,0.22716613
Stk25,-0.8684522,0.18315142,0.38514684834600654,0.4885730561182809,0.15463917525773196,0.23498888,0.26294193
Psmd4,-0.87036926,-0.4139495,0.38409863044030434,0.4881237363355002,0.12371134020618557,0.30047727,0.2335498
Nsmce3,-0.8722864,0.5833846,0.38305216012807275,0.4868916011266467,0.07216494845360824,0.062051516,0.09159489
Col23a1,-0.8722864,0.0072029843,0.38305216012807275,0.4868916011266467,0.10309278350515463,0.15060277,0.15130232
Eml6,-0.8722864,-0.43866414,0.38305216012807275,0.4868916011266467,0.31958762886597936,0.88810086,0.7204971
Arpp19,-0.8722864,0.1370548,0.38305216012807275,0.4868916011266467,0.15463917525773196,0.2945967,0.3197083
Sf3b1,-0.8722864,0.08687409,0.38305216012807275,0.4868916011266467,0.23711340206185566,0.41286126,0.43363756
Tmem50a,-0.8722864,0.40248108,0.38305216012807275,0.4868916011266467,0.16494845360824742,0.24301861,0.31013653
Tspan3,-0.8742035,0.03352831,0.3820074383354115,0.4862471515510064,0.27835051546391754,0.5240243,0.53356856
mt-Co2,-0.8761206,-0.16446197,0.3809644659740309,0.48501710973765394,0.31958762886597936,0.7361505,0.67837644
Mtor,-0.8761206,0.47008067,0.3809644659740309,0.48501710973765394,0.13402061855670103,0.15406111,0.20759916
Foxp2,-0.8761206,0.16005908,0.3809644659740309,0.48501710973765394,0.07216494845360824,0.1119515,0.12430191
Pianp,-0.8761206,-0.28294924,0.3809644659740309,0.48501710973765394,0.07216494845360824,0.11325109,0.093998104
Rgs6,-0.8761206,-0.4706525,0.3809644659740309,0.48501710973765394,0.20618556701030927,0.5542735,0.4282046
Arhgap1,-0.8761206,0.4098284,0.3809644659740309,0.48501710973765394,0.07216494845360824,0.055447612,0.0730127
Elk1,-0.8761206,0.15204099,0.3809644659740309,0.48501710973765394,0.07216494845360824,0.07883868,0.08722905
Itgbl1,-0.8761206,0.4501737,0.3809644659740309,0.48501710973765394,0.10309278350515463,0.112160206,0.15027833
Ndufaf6,-0.8761206,0.13300186,0.3809644659740309,0.48501710973765394,0.07216494845360824,0.08708406,0.09510599
Ypel5,-0.87803775,0.018239073,0.3799232439412651,0.4845686347266186,0.12371134020618557,0.23896228,0.24166286
Vkorc1l1,-0.87803775,0.5666163,0.3799232439412651,0.4845686347266186,0.14432989690721648,0.15136732,0.21675386
Mapkbp1,-0.87803775,0.49679288,0.3799232439412651,0.4845686347266186,0.12371134020618557,0.09752511,0.13501075
Slc20a1,-0.87803775,1.0473518,0.3799232439412651,0.4845686347266186,0.08247422680412371,0.05677363,0.11398084
Zfp112,-0.8799548,1.2978364,0.37888377312008803,0.4837301903691322,0.07216494845360824,0.038564052,0.09227418
Ppp2r3a,-0.8799548,0.36687377,0.37888377312008803,0.4837301903691322,0.18556701030927836,0.2530218,0.3157429
Smarca4,-0.8799548,0.06744923,0.37888377312008803,0.4837301903691322,0.2268041237113402,0.39495826,0.41045466
Nuak1,-0.8799548,1.4505805,0.37888377312008803,0.4837301903691322,0.10309278350515463,0.061472736,0.15980981
Coro7,-0.8799548,0.92449033,0.37888377312008803,0.4837301903691322,0.07216494845360824,0.043325063,0.0806938
Ptprk,-0.8799548,-0.35094506,0.37888377312008803,0.4837301903691322,0.23711340206185566,0.6306313,0.52415925
Dnmbp,-0.8799548,0.49531803,0.37888377312008803,0.4837301903691322,0.07216494845360824,0.072930746,0.10133485
Ctxnd1,-0.8799548,-0.42942095,0.37888377312008803,0.4837301903691322,0.07216494845360824,0.121233284,0.09140001
Xndc1,-0.8799548,-0.93274784,0.37888377312008803,0.4837301903691322,0.09278350515463918,0.166309,0.09055898
Prrt1,-0.88187194,0.4252285,0.37784605437912655,0.48328258723375855,0.14432989690721648,0.1751493,0.22876088
Cdh6,-0.88187194,0.56480235,0.37784605437912655,0.48328258723375855,0.08247422680412371,0.13667105,0.19608314
Tmf1,-0.88187194,1.1204889,0.37784605437912655,0.48328258723375855,0.08247422680412371,0.077430524,0.16130151
Tomm5,-0.88378906,0.04926612,0.3768100885726754,0.48244495563613177,0.07216494845360824,0.10933843,0.11292994
Mid2,-0.88378906,0.3567233,0.3768100885726754,0.48244495563613177,0.07216494845360824,0.067473985,0.08561148
Mib2,-0.88378906,-0.3902689,0.3768100885726754,0.48244495563613177,0.07216494845360824,0.10875094,0.08402449
Add3,-0.88378906,0.007537411,0.3768100885726754,0.48244495563613177,0.2268041237113402,0.3724647,0.37409225
Virma,-0.88378906,0.55154157,0.3768100885726754,0.48244495563613177,0.17525773195876287,0.20645528,0.2897493
Ahdc1,-0.88378906,-0.054977827,0.3768100885726754,0.48244495563613177,0.13402061855670103,0.165678,0.15995276
Cd47,-0.88378906,0.04470417,0.3768100885726754,0.48244495563613177,0.31958762886597936,0.6439162,0.65874743
Lamb1,-0.88378906,-0.4560851,0.3768100885726754,0.48244495563613177,0.09278350515463918,0.13895255,0.1031575
Zfp384,-0.88378906,0.446779,0.3768100885726754,0.48244495563613177,0.07216494845360824,0.06826047,0.0919295
Rbms1,-0.88378906,0.60909444,0.3768100885726754,0.48244495563613177,0.10309278350515463,0.10419034,0.15486121
Ptp4a2,-0.88378906,0.16746825,0.3768100885726754,0.48244495563613177,0.1958762886597938,0.27799693,0.30743244
Sertad2,-0.88378906,-0.3459206,0.3768100885726754,0.48244495563613177,0.09278350515463918,0.1373331,0.10959478
Fhip2a,-0.88378906,-0.48284224,0.3768100885726754,0.48244495563613177,0.07216494845360824,0.075487934,0.05459019
Pop5,-0.88378906,-0.047626723,0.3768100885726754,0.48244495563613177,0.10309278350515463,0.18485804,0.1793622
Dmxl1,-0.88378906,-0.27039233,0.3768100885726754,0.48244495563613177,0.29896907216494845,0.7261229,0.63376105
Ksr1,-0.8857062,0.61975604,0.3757758765407119,0.48244495563613177,0.14432989690721648,0.14152446,0.2099445
Slk,-0.8876233,0.4674076,0.37474341910891074,0.4815521402678451,0.17525773195876287,0.20124511,0.26866782
Ccdc191,-0.8876233,-0.29662272,0.37474341910891074,0.4815521402678451,0.07216494845360824,0.06048655,0.049518783
Gm12743,-0.8876233,0.6378251,0.37474341910891074,0.4815521402678451,0.07216494845360824,0.048677605,0.074750446
Gpc6,-0.8876233,-0.25915536,0.37474341910891074,0.4815521402678451,0.15463917525773196,0.3019269,0.25813183
Rybp,-0.8876233,0.27455872,0.37474341910891074,0.4815521402678451,0.16494845360824742,0.24987927,0.2951862
Ssbp4,-0.8876233,-0.6402659,0.37474341910891074,0.4815521402678451,0.07216494845360824,0.14343646,0.09436007
Nhs,-0.8876233,-0.28360468,0.37474341910891074,0.4815521402678451,0.07216494845360824,0.12434312,0.10325571
Aebp2,-0.8876233,0.65326756,0.37474341910891074,0.4815521402678451,0.18556701030927836,0.21125618,0.31477454
Unk,-0.8876233,-0.09693439,0.37474341910891074,0.4815521402678451,0.07216494845360824,0.0645868,0.060514186
Hnrnpk,-0.8876233,0.18414664,0.37474341910891074,0.4815521402678451,0.26804123711340205,0.49177185,0.5433073
Slc38a2,-0.8876233,0.54470503,0.37474341910891074,0.4815521402678451,0.18556701030927836,0.25047466,0.34727326
Gm56971,-0.8876233,1.0062071,0.37474341910891074,0.4815521402678451,0.1134020618556701,0.084643036,0.16332448
Platr25,-0.8914575,0.14982855,0.3726837712770744,0.48017265869812353,0.07216494845360824,0.055405434,0.061286632
Elavl3,-0.8914575,-0.29666167,0.3726837712770744,0.48017265869812353,0.32989690721649484,0.8162438,0.7067674
Hycc1,-0.8914575,0.8952527,0.3726837712770744,0.48017265869812353,0.1134020618556701,0.10605413,0.18904346
Neurod1,-0.8914575,-0.18381906,0.3726837712770744,0.48017265869812353,0.07216494845360824,0.11462921,0.10158815
Arhgap26,-0.8914575,-0.09792496,0.3726837712770744,0.48017265869812353,0.21649484536082475,0.4406628,0.4169972
Tbc1d15,-0.8914575,0.2866904,0.3726837712770744,0.48017265869812353,0.1134020618556701,0.1174482,0.14151728
St8sia3,-0.8914575,0.61606354,0.3726837712770744,0.48017265869812353,0.17525773195876287,0.22087839,0.32124045
Tmem183a,-0.8914575,-0.23690933,0.3726837712770744,0.48017265869812353,0.07216494845360824,0.11346729,0.09708959
Lamp2,-0.8914575,0.75940835,0.3726837712770744,0.48017265869812353,0.18556701030927836,0.205243,0.32617554
Tmem165,-0.8914575,0.7208927,0.3726837712770744,0.48017265869812353,0.10309278350515463,0.08920299,0.14304474
Neurod6,-0.8914575,-0.008870291,0.3726837712770744,0.48017265869812353,0.21649484536082475,0.37299937,0.37108922
Epn1,-0.8914575,0.26216903,0.3726837712770744,0.48017265869812353,0.1134020618556701,0.19186085,0.22605939
Aimp1,-0.8933746,0.6233072,0.3716565824570143,0.4800216623042033,0.08247422680412371,0.09001295,0.1354816
Cep78,-0.89529175,-1.1906483,0.37063115139709757,0.47879493639665865,0.07216494845360824,0.10275765,0.04632336
Vbp1,-0.89529175,0.08930238,0.37063115139709757,0.47879493639665865,0.10309278350515463,0.19239995,0.20351416
Enox1,-0.89529175,-0.47706273,0.37063115139709757,0.47879493639665865,0.32989690721649484,0.95157665,0.7618179
Klf6,-0.899126,-0.11971997,0.36858556556106026,0.47644407392311855,0.10309278350515463,0.12456898,0.11519827
Sidt1,-0.899126,-0.12878387,0.36858556556106026,0.47644407392311855,0.1958762886597938,0.38564017,0.35793382
Ggnbp2,-0.899126,-0.22827105,0.36858556556106026,0.47644407392311855,0.30927835051546393,0.6451593,0.5730461
Hmgcr,-0.899126,0.81029344,0.36858556556106026,0.47644407392311855,0.18556701030927836,0.21134886,0.34549594
Srr,-0.899126,0.3598883,0.36858556556106026,0.47644407392311855,0.17525773195876287,0.2111452,0.26367068
Degs1,-0.899126,0.11624355,0.36858556556106026,0.47644407392311855,0.13402061855670103,0.26110107,0.28019953
Snx18,-0.899126,0.37343097,0.36858556556106026,0.47644407392311855,0.07216494845360824,0.061107844,0.078468814
Emc8,-0.899126,-0.798188,0.36858556556106026,0.47644407392311855,0.07216494845360824,0.13377474,0.07910037
Trank1,-0.90104306,-0.11005429,0.36756541225111683,0.4759028552975188,0.20618556701030927,0.3738317,0.3506566
Sema6a,-0.90104306,0.5572467,0.36756541225111683,0.4759028552975188,0.14432989690721648,0.15846932,0.22527958
Med6,-0.9029602,0.2182103,0.3665470196337035,0.47477852144083144,0.07216494845360824,0.07490978,0.086625926
Garem1,-0.9029602,0.031576525,0.3665470196337035,0.47477852144083144,0.18556701030927836,0.29779983,0.30348283
Cdc26,-0.9029602,-0.42404926,0.3665470196337035,0.47477852144083144,0.07216494845360824,0.12771258,0.09670337
Cbx3,-0.9029602,0.45853594,0.3665470196337035,0.47477852144083144,0.25773195876288657,0.4112364,0.53004193
Pcdh11x,-0.9029602,-0.27038115,0.3665470196337035,0.47477852144083144,0.15463917525773196,0.2909566,0.24685436
Sema3e,-0.9029602,-0.092561305,0.3665470196337035,0.47477852144083144,0.1958762886597938,0.36872795,0.34937766
Slc8a2,-0.9029602,0.46111408,0.3665470196337035,0.47477852144083144,0.18556701030927836,0.21529347,0.28570208
Col25a1,-0.9029602,0.20427592,0.3665470196337035,0.47477852144083144,0.18556701030927836,0.2773492,0.31352887
Zfp385b,-0.9048773,-0.27827415,0.365530388406477,0.4742380320994055,0.26804123711340205,0.6666386,0.57741886
Snhg11,-0.9048773,-0.25317273,0.365530388406477,0.4742380320994055,0.5360824742268041,1.4865835,1.353563
Numbl,-0.9048773,1.6522192,0.365530388406477,0.4742380320994055,0.08247422680412371,0.05283759,0.15746798
Gm11613,-0.9048773,1.1496183,0.365530388406477,0.4742380320994055,0.08247422680412371,0.05880544,0.12608202
Tle1,-0.9048773,0.19850829,0.365530388406477,0.4742380320994055,0.16494845360824742,0.22866984,0.2583768
Tbc1d9,-0.9048773,0.39099836,0.365530388406477,0.4742380320994055,0.14432989690721648,0.17554435,0.22444811
Zfp799,-0.9048773,0.7292802,0.365530388406477,0.4742380320994055,0.14432989690721648,0.13803309,0.21943958
Rtca,-0.9048773,1.098144,0.365530388406477,0.4742380320994055,0.08247422680412371,0.049949896,0.1040428
Cttnbp2nl,-0.9048773,0.8154902,0.365530388406477,0.4742380320994055,0.08247422680412371,0.078751214,0.13470334
Kif13a,-0.9067944,0.31173238,0.3645155192529508,0.4737953258462379,0.10309278350515463,0.11070959,0.13567318
N4bp1,-0.9067944,0.54544604,0.3645155192529508,0.4737953258462379,0.13402061855670103,0.12925358,0.1834675
Iqsec1,-0.9067944,-0.042220335,0.3645155192529508,0.4737953258462379,0.21649484536082475,0.4297112,0.41958585
Cldnd1,-0.9067944,-0.39663932,0.3645155192529508,0.4737953258462379,0.07216494845360824,0.1085793,0.08353566
Cpsf2,-0.9067944,0.53545225,0.3645155192529508,0.4737953258462379,0.1134020618556701,0.12750377,0.17990379
Ppp1r12b,-0.9067944,-0.0005022303,0.3645155192529508,0.4737953258462379,0.25773195876288657,0.51951355,0.51937246
Rbm27,-0.9067944,0.8772667,0.3645155192529508,0.4737953258462379,0.15463917525773196,0.1445513,0.25128406
Dmwd,-0.9067944,-0.037009306,0.3645155192529508,0.4737953258462379,0.10309278350515463,0.19260244,0.18815559
Sh3gl1,-0.9067944,0.3585034,0.3645155192529508,0.4737953258462379,0.07216494845360824,0.054700114,0.06960469
Sgta,-0.90871155,0.3548997,0.36350241284251306,0.47335327572374153,0.08247422680412371,0.091944195,0.11614828
Ank,-0.90871155,0.07224046,0.36350241284251306,0.47335327572374153,0.2268041237113402,0.41510132,0.4323953
Cnot6,-0.90871155,0.4172051,0.36350241284251306,0.47335327572374153,0.14432989690721648,0.16552769,0.2154192
Ehmt1,-0.9106287,-0.15188205,0.36249106983044277,0.4724250508599347,0.27835051546391754,0.5530056,0.5096323
Asph,-0.9106287,0.32889053,0.36249106983044277,0.4724250508599347,0.1958762886597938,0.2943836,0.35763478
Ncdn,-0.9106287,-0.073217995,0.36249106983044277,0.4724250508599347,0.36082474226804123,0.78520447,0.75791717
Fam3c,-0.9106287,0.529875,0.36249106983044277,0.4724250508599347,0.18556701030927836,0.23558083,0.32464355
Sypl,-0.9106287,-0.033589244,0.36249106983044277,0.4724250508599347,0.10309278350515463,0.122302815,0.11965001
Grik4,-0.9106287,0.06194742,0.36249106983044277,0.4724250508599347,0.18556701030927836,0.368272,0.38169774
Morc2a,-0.9106287,0.3233833,0.36249106983044277,0.4724250508599347,0.10309278350515463,0.10702259,0.13220453
Ppp1r11,-0.9106287,-0.8029039,0.36249106983044277,0.4724250508599347,0.1134020618556701,0.35979465,0.22171314
Sema6b,-0.9106287,-0.949862,0.36249106983044277,0.4724250508599347,0.07216494845360824,0.16551487,0.08909364
Trhde,-0.91254574,0.60318476,0.361481490857928,0.4719838772959332,0.18556701030927836,0.27027714,0.38621986
Dhx32,-0.91446286,0.037243433,0.3604736765520825,0.47076508615116197,0.10309278350515463,0.13080415,0.13400541
Gmfb,-0.91446286,0.61328506,0.3604736765520825,0.47076508615116197,0.1134020618556701,0.10898278,0.16223694
Flot1,-0.91446286,-0.030866414,0.3604736765520825,0.47076508615116197,0.13402061855670103,0.24760662,0.24295306
Cdk13,-0.91446286,-0.07049988,0.3604736765520825,0.47076508615116197,0.24742268041237114,0.4854131,0.46690255
Crebbp,-0.91446286,-0.18732283,0.3604736765520825,0.47076508615116197,0.29896907216494845,0.6531414,0.5929689
Zfyve16,-0.91446286,0.5944167,0.3604736765520825,0.47076508615116197,0.1134020618556701,0.105268195,0.15495682
Azi2,-0.91446286,0.9918199,0.3604736765520825,0.47076508615116197,0.1134020618556701,0.09816006,0.1865728
Eps15,-0.91638,0.1659332,0.3594676275259642,0.47013018228085807,0.20618556701030927,0.32726005,0.36071458
Fam168a,-0.91638,-0.22102627,0.3594676275259642,0.47013018228085807,0.28865979381443296,0.66020954,0.5890954
Pi4ka,-0.9182971,-0.28377345,0.3584633443785924,0.4690105353279227,0.27835051546391754,0.6120339,0.5267631
Retreg1,-0.9182971,0.24206492,0.3584633443785924,0.4690105353279227,0.13402061855670103,0.21258631,0.24697398
Lrrc4b,-0.9182971,0.3904827,0.3584633443785924,0.4690105353279227,0.21649484536082475,0.34226736,0.42852944
Mcu,-0.9182971,-0.25311294,0.3584633443785924,0.4690105353279227,0.1958762886597938,0.35691136,0.3074044
Atp2b3,-0.9182971,0.5803696,0.3584633443785924,0.4690105353279227,0.20618556701030927,0.25766537,0.3642663
Nptxr,-0.9182971,0.24498448,0.3584633443785924,0.4690105353279227,0.26804123711340205,0.537812,0.6119809
Urgcp,-0.9182971,0.028292367,0.3584633443785924,0.4690105353279227,0.16494845360824742,0.24739936,0.2517305
Fam234b,-0.9182971,0.6879341,0.3584633443785924,0.4690105353279227,0.1134020618556701,0.11433618,0.17825976
Cul9,-0.9182971,0.6550422,0.3584633443785924,0.4690105353279227,0.1134020618556701,0.11083752,0.16938104
Pds5a,-0.9182971,0.13304132,0.3584633443785924,0.4690105353279227,0.21649484536082475,0.33737314,0.36466047
Lgi1,-0.9182971,-0.01888615,0.3584633443785924,0.4690105353279227,0.29896907216494845,0.6388568,0.63269794
Nmd3,-0.92021424,0.28045964,0.3574608276949658,0.4687646652805331,0.14432989690721648,0.16319896,0.19499919
Ell,-0.92021424,-0.006418813,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.07180199,0.07149437
Tmem184c,-0.92021424,0.5910058,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.09628632,0.14171466
Vipas39,-0.92021424,0.15477136,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.08992358,0.09961543
Fam120c,-0.92021424,0.3787482,0.3574608276949658,0.4687646652805331,0.18556701030927836,0.27609336,0.34601936
Pmm1,-0.92021424,0.046315853,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.114225596,0.11774101
Snrpd1,-0.92021424,0.93060666,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.073667295,0.1360306
Gtf2h1,-0.92021424,0.10670042,0.3574608276949658,0.4687646652805331,0.08247422680412371,0.099199824,0.10642301
Kmt5b,-0.92021424,0.48334724,0.3574608276949658,0.4687646652805331,0.16494845360824742,0.19342372,0.26107508
Mrps14,-0.9221313,-1.1140697,0.3564600780460818,0.46832550727100414,0.07216494845360824,0.15576385,0.074985325
A330008L17Rik,-0.9221313,0.30112648,0.3564600780460818,0.46832550727100414,0.1134020618556701,0.16575408,0.20059322
Mrpl1,-0.9221313,-0.044740748,0.3564600780460818,0.46832550727100414,0.13402061855670103,0.19871396,0.1931957
Keap1,-0.9240484,-0.3023166,0.35546109598895304,0.4674010672226989,0.08247422680412371,0.21396168,0.17686701
Ctdspl,-0.9240484,0.1485433,0.35546109598895304,0.4674010672226989,0.14432989690721648,0.19047917,0.20911366
Fut9,-0.9240484,-0.33309907,0.35546109598895304,0.4674010672226989,0.28865979381443296,0.72443295,0.612092
Gm30092,-0.9240484,-0.114017256,0.35546109598895304,0.4674010672226989,0.08247422680412371,0.11132727,0.103289336
Rab40c,-0.92596555,0.49279866,0.35446388206662716,0.4664774165242723,0.15463917525773196,0.19337994,0.2625268
Rabl6,-0.92596555,0.1567505,0.35446388206662716,0.4664774165242723,0.16494845360824742,0.21889275,0.24120548
Pygo1,-0.92596555,0.4916544,0.35446388206662716,0.4664774165242723,0.1134020618556701,0.13001,0.17832738
Cdh12,-0.92596555,-0.35594437,0.35446388206662716,0.4664774165242723,0.3402061855670103,0.8956667,0.7571369
Lhfpl3,-0.92596555,-0.022349933,0.35446388206662716,0.4664774165242723,0.17525773195876287,0.31151855,0.30739534
Gtf2i,-0.92596555,-0.017811827,0.35446388206662716,0.4664774165242723,0.23711340206185566,0.4048232,0.40072992
Mphosph10,-0.9278827,0.06581881,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.13557008,0.14147069
Tbc1d30,-0.9278827,0.3052346,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.0956985,0.11697368
Arntl2,-0.9278827,0.35108408,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.06394224,0.08086411
Prmt2,-0.9278827,0.223708,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.11032042,0.1276887
Plch2,-0.9278827,0.78155136,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.064792655,0.10891234
Frg1,-0.9278827,-0.046186373,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.14066598,0.13652305
Vps54,-0.9278827,0.19116403,0.3534684368082057,0.4657483773929938,0.16494845360824742,0.24397668,0.27418947
Arrdc3,-0.9278827,0.3638435,0.3534684368082057,0.4657483773929938,0.08247422680412371,0.087495066,0.111242145
Sbf2,-0.9297998,-0.3577706,0.3524747607288621,0.46521376885189675,0.32989690721649484,0.8582043,0.7229296
Glis3,-0.9297998,0.27773237,0.3524747607288621,0.46521376885189675,0.15463917525773196,0.22516148,0.2670708
C1qa,-0.9297998,-0.93977815,0.3524747607288621,0.46521376885189675,0.09278350515463918,0.34095883,0.19211268
Gmps,-0.9317169,0.5780075,0.3514828543298609,0.46429183387062184,0.14432989690721648,0.16289967,0.23436177
Crk,-0.9317169,0.25647777,0.3514828543298609,0.46429183387062184,0.20618556701030927,0.30212703,0.35161442
