names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trnt1,0.28708053,0.45000452,0.7740506632583144,0.9113658269112349,0.12903225806451613,0.06016837,0.081317954
Jmy,0.28708053,0.4155505,0.7740506632583144,0.9113658269112349,0.2903225806451613,0.21650593,0.27946484
Vps36,0.2860033,1.0922265,0.7748755938549128,0.9114455892439275,0.16589861751152074,0.076469295,0.15651664
Gria2,0.28546467,0.32854027,0.7752881545301528,0.9114455892439275,0.9032258064516129,2.4946835,2.7054613
Rasgrf1,0.28546467,0.14068043,0.7752881545301528,0.9114455892439275,0.5345622119815668,0.9255277,0.98552334
Stxbp1,0.2849261,0.36370248,0.7757007786434864,0.9114455892439275,0.4147465437788018,0.52173615,0.6319853
Ctsb,0.28331023,0.33530325,0.7769390305121064,0.9118376280089691,0.4147465437788018,0.53834146,0.641726
Rab3b,0.28331023,0.9778139,0.7769390305121064,0.9118376280089691,0.11981566820276497,0.05937452,0.1137555
Nipa2,0.2816944,0.8417597,0.7781778493615279,0.9124424010793726,0.271889400921659,0.18604776,0.31223506
Tspan2,0.2811558,0.4911656,0.7785909144594314,0.9124424010793726,0.20276497695852536,0.19809859,0.26845196
Dennd2a,0.28061718,1.1614591,0.7790040421141924,0.9124424010793726,0.16589861751152074,0.07435283,0.1592697
Dnajb2,0.28061718,0.69305867,0.7790040421141924,0.9124424010793726,0.1336405529953917,0.08414941,0.13272247
Eif4h,0.28007856,0.35006154,0.7794172322154169,0.9124424010793726,0.23963133640552994,0.19637,0.24417076
Ptprn2,0.28007856,-0.012583651,0.7794172322154169,0.9124424010793726,0.4792626728110599,1.0927963,1.0870069
Mest,0.28007856,0.42313588,0.7794172322154169,0.9124424010793726,0.15668202764976957,0.06514209,0.08640955
Ddx19a,0.27953994,0.99214995,0.7798304846526581,0.9124424010793726,0.12903225806451613,0.04365645,0.08504175
Tmem164,0.2773855,-0.119401254,0.7814841155510036,0.9127786826166494,0.17050691244239632,0.122871585,0.11364517
Cdc14b,0.27576965,0.7271801,0.7827249878331993,0.9127786826166494,0.20276497695852536,0.11104223,0.17765544
Fasn,0.27523103,0.9519208,0.7831387349761637,0.9127786826166494,0.1336405529953917,0.09138722,0.16983843
Vac14,0.27523103,0.6110788,0.7831387349761637,0.9127786826166494,0.12442396313364056,0.044628184,0.06738671
Cdr1os,0.27253798,0.0107969,0.7852083885651968,0.9134334168190633,0.5345622119815668,1.2006141,1.2058512
Adamts20,0.27253798,0.601852,0.7852083885651968,0.9134334168190633,0.17511520737327188,0.0979142,0.14506891
Zdhhc15,0.27146077,0.2444624,0.7860366762684675,0.913869630540502,0.1382488479262673,0.06082813,0.07166639
Sdc2,0.27092215,0.25474876,0.7864509110183554,0.9140876544324039,0.22580645161290322,0.1719274,0.20197771
Celf1,0.2693063,0.081244305,0.787693977524879,0.9145641917227245,0.511520737327189,0.9264806,0.96087533
Mb21d2,0.26876768,0.11644114,0.7881084534078885,0.9145641917227245,0.1889400921658986,0.103334405,0.11155286
Arl5a,0.26876768,0.19362232,0.7881084534078885,0.9145641917227245,0.1889400921658986,0.12455032,0.14123057
Kri1,0.26876768,0.061586022,0.7881084534078885,0.9145641917227245,0.12903225806451613,0.061061703,0.06364175
mt-Atp6,0.2682291,0.20077813,0.7885229892954617,0.9149135806731803,0.4147465437788018,0.6743699,0.7450555
Gm29683,0.26769048,-0.24948739,0.78893758507601,0.9151312839546812,0.1336405529953917,0.091616385,0.077616304
Cacna1d,0.26661325,0.16160344,0.7897669558694221,0.9155665227330391,0.4147465437788018,0.72774976,0.78722596
Grik4,0.265536,0.78904194,0.7905965648943994,0.9160015372569593,0.23963133640552994,0.1916244,0.31112874
Rnf185,0.265536,-0.09135796,0.7905965648943994,0.9160015372569593,0.16589861751152074,0.09564613,0.09003339
Usp30,0.26499742,-0.11488141,0.7910114584642142,0.9163505819645773,0.1382488479262673,0.063993864,0.059237808
Kmt2c,0.26122713,0.1287336,0.7939173654071647,0.918529359346252,0.4700460829493088,0.76289743,0.8115074
Mvb12b,0.25961128,0.69590586,0.7951636329059866,0.9193967384704876,0.2672811059907834,0.17213596,0.26565203
Arxes2,0.25907266,0.8726537,0.7955791717568282,0.9193967384704876,0.11059907834101383,0.07498934,0.133295
Trpm4,0.25907266,0.57769835,0.7955791717568282,0.9193967384704876,0.16129032258064516,0.07462599,0.10942636
Selenos,0.25691822,0.19874112,0.7972419059176026,0.9202632020211204,0.20276497695852536,0.23574656,0.2662942
Atxn1,0.255841,0.0037697277,0.7980736186763602,0.9205643915042439,0.4838709677419355,1.0075089,1.0091687
Ikzf4,0.255841,0.36648384,0.7980736186763602,0.9205643915042439,0.17972350230414746,0.0976452,0.12419436
Elp1,0.255841,0.1905303,0.7980736186763602,0.9205643915042439,0.24423963133640553,0.15715827,0.17748274
Gk,0.25476378,0.52440286,0.7989055606853692,0.9211287448336886,0.20276497695852536,0.11760741,0.16509749
Chd3,0.25476378,0.17332333,0.7989055606853692,0.9211287448336886,0.42857142857142855,0.54235965,0.59441936
Sash1,0.25422516,0.38136363,0.7993216173767256,0.9211662709789962,0.25806451612903225,0.19153252,0.24292934
Macrod2,0.25314793,0.45759648,0.8001539015687318,0.9215140048914958,0.7235023041474654,1.8146,2.0864937
Ext1,0.25153208,0.10404985,0.801402753185289,0.9220305038787516,0.4470046082949309,0.8164006,0.8572829
Miga1,0.2509935,0.7579477,0.8018191500261667,0.9221148924430986,0.30414746543778803,0.22588518,0.356677
L3mbtl4,0.24883904,0.42340055,0.8034852992149032,0.9228465251202078,0.18433179723502305,0.10641994,0.14027391
Wdr3,0.24830042,0.9314643,0.8039019764019361,0.9230621582949184,0.11059907834101383,0.034871966,0.065489404
Lyzl4,0.2477618,0.19323306,0.8043187093181585,0.9232304815284256,0.11981566820276497,0.044995166,0.051281285
Asph,0.24399151,0.24625355,0.8072373906125639,0.9245224141314751,0.3640552995391705,0.38903174,0.44728658
Gabra5,0.24291429,0.3698819,0.8080717946414697,0.9246900740724864,0.37327188940092165,0.44494784,0.54475546
Ntmt1,0.24291429,0.43750536,0.8080717946414697,0.9246900740724864,0.12903225806451613,0.052512642,0.07047352
Abce1,0.24183707,0.49292895,0.8089064170402668,0.9253825148266012,0.31336405529953915,0.24423362,0.32881346
Ube2h,0.24129845,0.33576068,0.8093238098435249,0.9255973908067203,0.4147465437788018,0.5004276,0.59861887
Morc2b,0.24075983,0.011271824,0.8097412568973437,0.9256809605358917,0.14285714285714285,0.07736302,0.07794678
Cpne5,0.23968261,-0.034150008,0.8105763133003466,0.9262416594096635,0.17972350230414746,0.0980893,0.09590125
Mgrn1,0.23806678,0.6600439,0.8118293019308702,0.9269686370424578,0.2672811059907834,0.18069662,0.2722746
Satb1,0.23752816,0.55874735,0.8122470720910228,0.9269686370424578,0.271889400921659,0.24866372,0.34772366
Gnb4,0.23752816,0.3332295,0.8122470720910228,0.9269686370424578,0.12903225806451613,0.06493372,0.08113736
Mrps35,0.23752816,0.49627715,0.8122470720910228,0.9269686370424578,0.12903225806451613,0.05967517,0.0831808
Wdr83os,0.23645094,0.6978367,0.8130827726503039,0.9273015378214449,0.11059907834101383,0.095098004,0.14999507
Ttbk1,0.23537372,0.2864069,0.8139186860987335,0.9273015378214449,0.2119815668202765,0.14055294,0.1689405
Cdc5l,0.23537372,0.80938905,0.8139186860987335,0.9273015378214449,0.1935483870967742,0.10817323,0.18249102
Lonrf1,0.23537372,0.7859184,0.8139186860987335,0.9273015378214449,0.1889400921658986,0.08757545,0.14652668
Wdfy1,0.23429649,0.47150892,0.8147548115202913,0.9275988705491499,0.19815668202764977,0.123952806,0.16803133
Abcc4,0.23321927,0.3863706,0.8155911479982327,0.927896023907696,0.14285714285714285,0.07041083,0.09107539
Nrbp1,0.23321927,0.13961399,0.8155911479982327,0.927896023907696,0.15668202764976957,0.110984944,0.12160231
Phaf1,0.23214203,0.5353523,0.8164276946150921,0.9279313501587177,0.17050691244239632,0.071575426,0.10213823
Fuca2,0.23214203,0.7265277,0.8164276946150921,0.9279313501587177,0.11059907834101383,0.045306932,0.07389283
Rgs20,0.23214203,0.19478011,0.8164276946150921,0.9279313501587177,0.21658986175115208,0.19534703,0.220674
Phldb1,0.23214203,0.44091386,0.8164276946150921,0.9279313501587177,0.16129032258064516,0.12591219,0.16733314
Ankrd52,0.23214203,0.85464346,0.8164276946150921,0.9279313501587177,0.15668202764976957,0.07834947,0.13747968
Nat10,0.23106481,-0.69236547,0.8172644504526853,0.9280975254823904,0.1336405529953917,0.069964044,0.043870438
Ctss,0.23106481,0.051407307,0.8172644504526853,0.9280975254823904,0.1336405529953917,0.18368861,0.18975735
Dhcr24,0.22944897,0.53833324,0.8185199744876637,0.9283467052417046,0.14746543778801843,0.094108164,0.13392782
Adora1,0.22783314,0.25730577,0.8197759640973159,0.9291054454147207,0.21658986175115208,0.19798349,0.23245172
Snw1,0.22675592,0.17128238,0.8206135476217437,0.9291054454147207,0.2073732718894009,0.20842926,0.23186934
Dlx6os1,0.22675592,-0.16419291,0.8206135476217437,0.9291054454147207,0.12903225806451613,0.15828748,0.14241405
A730081D07Rik,0.2262173,-0.6168427,0.8210324161737723,0.9291054454147207,0.1382488479262673,0.09250755,0.061285213
Sobp,0.22460146,0.11118747,0.8222893276056036,0.929744971650531,0.423963133640553,0.7822679,0.8248236
Ddr1,0.22352424,0.6277931,0.8231275222194783,0.9300406808431936,0.12442396313364056,0.06061672,0.09217981
Kctd12,0.22298563,0.35598972,0.8235466952778437,0.9302059594373052,0.14746543778801843,0.09731933,0.122941054
Rdh10,0.22244701,0.29570103,0.823965918683119,0.9302059594373052,0.11059907834101383,0.04278767,0.052270662
U2surp,0.22136979,0.33665374,0.8248045160720132,0.9308314730765017,0.42857142857142855,0.51368725,0.6140576
Septin6,0.22083117,0.9245456,0.825223889824332,0.9308314730765017,0.18433179723502305,0.09057592,0.1654698
Msrb3,0.22029257,0.6678749,0.8256433134609608,0.9308314730765017,0.17972350230414746,0.084158994,0.13058387
Gna13,0.22029257,-0.6087316,0.8256433134609608,0.9308314730765017,0.12903225806451613,0.083058655,0.05523939
Gabrb2,0.21975395,0.066375926,0.8260627868661421,0.9308314730765017,0.4792626728110599,0.9279305,0.95600057
Scamp5,0.21975395,0.4695215,0.8260627868661421,0.9308314730765017,0.35944700460829493,0.3603213,0.47040832
Tarsl2,0.21921533,0.25431207,0.8264823099240763,0.9308314730765017,0.17050691244239632,0.08619953,0.10199451
Nrxn2,0.21921533,0.33861777,0.8264823099240763,0.9308314730765017,0.46543778801843316,0.6343829,0.7515138
Tspyl5,0.21813811,1.18727,0.8273215045347933,0.9313863761787761,0.1152073732718894,0.052107498,0.11493977
Ptp4a2,0.21813811,0.42451075,0.8273215045347933,0.9313863761787761,0.33640552995391704,0.29169792,0.37471256
Dstyk,0.21706088,0.6445477,0.8281608963658655,0.931811004366449,0.28110599078341014,0.1861665,0.2775381
Lypla1,0.21598366,0.5031213,0.8290004844893717,0.9324954536089124,0.17050691244239632,0.07508547,0.10482294
Gnl2,0.2138292,-0.332996,0.8306802458986408,0.9333433890102604,0.12903225806451613,0.06815167,0.054479595
Gm32647,0.2138292,-0.0897006,0.8306802458986408,0.9333433890102604,0.3548387096774194,0.59752625,0.5700351
Rad21,0.2132906,0.9596163,0.831100307481991,0.9333770386011263,0.2119815668202765,0.15207659,0.2772006
Akap9,0.21275198,0.39406547,0.8315204173252098,0.9333770386011263,0.3778801843317972,0.42445353,0.52758366
Ppp4r1l-ps,0.21275198,0.5813562,0.8315204173252098,0.9333770386011263,0.12442396313364056,0.047789436,0.07068336
Hnmt,0.21221337,-0.19243532,0.8319405753119522,0.9337186916236023,0.11981566820276497,0.0649399,0.057057388
Cend1,0.21113615,0.42417192,0.8327810352504219,0.9340936440039009,0.1889400921658986,0.20997515,0.27270186
Eed,0.20952031,0.34887865,0.8340420833235636,0.9342568912239501,0.18433179723502305,0.10549456,0.1325162
AI504432,0.20952031,0.8246206,0.8340420833235636,0.9342568912239501,0.11981566820276497,0.03831461,0.06688692
Ccdc107,0.20736586,0.37753218,0.8357241444339383,0.9356211995995111,0.1152073732718894,0.07422632,0.09539901
Nubpl,0.20736586,1.0426738,0.8357241444339383,0.9356211995995111,0.17050691244239632,0.07621514,0.15112707
Snx12,0.20736586,0.2710991,0.8357241444339383,0.9356211995995111,0.2350230414746544,0.16186425,0.19229059
Lgi1,0.20682724,0.24030259,0.836144777447917,0.9356537930446677,0.4608294930875576,0.6964868,0.7835103
Cald1,0.20628864,0.4256187,0.8365654573229233,0.9356537930446677,0.2488479262672811,0.20052782,0.2610117
1110002L01Rik,0.20628864,-0.13026176,0.8365654573229233,0.9356537930446677,0.12903225806451613,0.068629555,0.06288675
Tex9,0.20628864,0.034498412,0.8365654573229233,0.9356537930446677,0.11059907834101383,0.05877048,0.06015083
Pdia4,0.20251834,-0.2057884,0.8395115187376658,0.9377782084915552,0.11981566820276497,0.12253867,0.10708873
Rbm25,0.20197973,0.13199411,0.8399325692915224,0.9378587979461142,0.5023041474654378,0.83901083,0.8919878
Khdrbs2,0.20036389,0.034453616,0.8411959953328199,0.9385702295594557,0.46543778801843316,0.9681051,0.98298323
Asap1,0.19982529,0.3231557,0.8416172284157272,0.9385702295594557,0.4009216589861751,0.5507244,0.65176153
Ephb2,0.19820945,0.4800676,0.8428811992295546,0.9391509834202952,0.20276497695852536,0.102197446,0.13983537
Tbc1d5,0.19767083,0.24708055,0.8433026129645781,0.9391509834202952,0.4055299539170507,0.6264369,0.70982003
Rab3c,0.19767083,0.12849846,0.8433026129645781,0.9391509834202952,0.45622119815668205,0.7411162,0.7887237
Mtcl1,0.19551638,0.13571882,0.8449887154241233,0.9402496206954781,0.2350230414746544,0.15009066,0.1637445
Ppargc1b,0.19497778,0.7195055,0.8454103523310736,0.9403295284410729,0.22119815668202766,0.10515158,0.1676945
Gnaq,0.19497778,0.03687847,0.8454103523310736,0.9403295284410729,0.5207373271889401,0.99529463,1.0114849
Ak5,0.19497778,-0.019097509,0.8454103523310736,0.9403295284410729,0.4930875576036866,0.97371566,0.96549827
Rbm4,0.19390054,0.07358969,0.8462537588719967,0.9407485954706069,0.17511520737327188,0.08352446,0.0877091
Fam199x,0.19390054,0.032861855,0.8462537588719967,0.9407485954706069,0.12903225806451613,0.060583044,0.061936498
Usp34,0.19336192,0.026245633,0.8466755282705447,0.9408283670902126,0.5668202764976958,1.1822393,1.194889
Pou3f3,0.19336192,0.021675693,0.8466755282705447,0.9408283670902126,0.11059907834101383,0.07810841,0.07924516
Zcwpw2,0.1922847,0.6512869,0.8475191987349674,0.9415063808511884,0.15207373271889402,0.06594358,0.10170793
4930500G05Rik,0.19120748,0.07205679,0.8483630439702574,0.9419247675307938,0.16129032258064516,0.100850664,0.10575173
Mical3,0.19013025,0.28470886,0.8492070630332073,0.9423428865143502,0.37327188940092165,0.46047342,0.5379028
Wscd1,0.19013025,0.9195403,0.8492070630332073,0.9423428865143502,0.16129032258064516,0.096188776,0.1747766
Got2,0.19013025,0.3766644,0.8492070630332073,0.9423428865143502,0.2995391705069124,0.29424545,0.36754048
Entrep1,0.18959165,0.78810793,0.8496291374551388,0.9425518454310413,0.12903225806451613,0.043689802,0.07428733
Usp2,0.18689857,0.55139947,0.8517401537469941,0.9436524564054286,0.2857142857142857,0.23288605,0.32520255
Zfp365,0.18635997,0.1460229,0.8521624850148086,0.9436524564054286,0.271889400921659,0.28421944,0.3102299
Arhgap33,0.18582135,0.36430845,0.852584858676601,0.9436524564054286,0.15668202764976957,0.08475806,0.10783443
Rffl,0.18528274,0.63122594,0.8530072746140824,0.9436524564054286,0.15668202764976957,0.08787213,0.1330108
Fgf12,0.18474413,0.23982723,0.8534297327089274,0.9436524564054286,0.6543778801843319,1.6441374,1.7803402
Mfsd13a,0.18474413,0.32653138,0.8534297327089274,0.9436524564054286,0.12442396313364056,0.074925415,0.09309455
Ifnar2,0.18420552,0.5012184,0.8538522328427748,0.9436810664070188,0.14746543778801843,0.08221505,0.11447563
Cep97,0.1836669,0.9478863,0.8542747748972268,0.9436810664070188,0.14746543778801843,0.06749024,0.12635556
Map4k4,0.1836669,0.61631,0.8542747748972268,0.9436810664070188,0.2995391705069124,0.24117954,0.3493259
B4gat1,0.1831283,0.028171511,0.8546973587538497,0.9438892770461578,0.14746543778801843,0.18002169,0.18326508
Crat,0.18258968,0.3475833,0.8551199842941738,0.9439681797875725,0.1152073732718894,0.05442416,0.06875142
Etv6,0.18151245,0.5088003,0.8559653599518677,0.9445135006365437,0.21658986175115208,0.12710433,0.17634444
Tmem8b,0.179358,0.43872643,0.8576566062550344,0.9457326504636397,0.1152073732718894,0.087159954,0.1163941
Nedd4l,0.17881939,0.13505879,0.8580795202611151,0.9457601036086026,0.4792626728110599,0.8239457,0.8775671
Tmem91,0.17828077,0.81192774,0.8585024750018565,0.9457601036086026,0.1152073732718894,0.041095227,0.071062095
Sin3a,0.17720355,0.6872694,0.8593485062121307,0.9458660355836643,0.1889400921658986,0.08555027,0.13437362
Mvb12a,0.17720355,0.81601036,0.8593485062121307,0.9458660355836643,0.1152073732718894,0.039284315,0.06816104
Ank1,0.17666493,0.2808027,0.8597715824439807,0.9458660355836643,0.2119815668202765,0.10850756,0.13036172
Spindoc,0.17666493,0.4693693,0.8597715824439807,0.9458660355836643,0.2304147465437788,0.13601936,0.18376042
Plcl2,0.17666493,0.31699744,0.8597715824439807,0.9458660355836643,0.3686635944700461,0.41952312,0.50036424
Rab27a,0.17612633,0.7506923,0.8601946989351261,0.9460733840988621,0.17050691244239632,0.07518421,0.123439945
Kif21b,0.1750491,0.045571707,0.861041052219556,0.9461009735793022,0.17050691244239632,0.08883226,0.09155642
Dlg3,0.17397188,0.37124237,0.8618875651135798,0.9462852127944787,0.2903225806451613,0.24198608,0.30315223
Prkca,0.17343326,0.22746828,0.8623108811165889,0.9462852127944787,0.45161290322580644,0.7208733,0.80496126
Nkap,0.17289466,0.83571416,0.8627342366648075,0.9462852127944787,0.14285714285714285,0.08696495,0.15027924
Zfp827,0.17289466,0.7333029,0.8627342366648075,0.9462852127944787,0.2672811059907834,0.18008275,0.28369436
Arid1a,0.17289466,0.5142612,0.8627342366648075,0.9462852127944787,0.3456221198156682,0.31006786,0.41818315
Hs6st2,0.17289466,0.23772293,0.8627342366648075,0.9462852127944787,0.34101382488479265,0.38164416,0.43691924
Kat2b,0.17181742,0.08266611,0.8635810659203021,0.9468276975637412,0.16589861751152074,0.10147177,0.10714615
Tmbim6,0.17181742,0.5853167,0.8635810659203021,0.9468276975637412,0.29493087557603687,0.30421266,0.42753118
Dgkh,0.16966297,0.16693133,0.86527519372963,0.948040647042899,0.45161290322580644,0.7103616,0.77087414
Nup133,0.16912436,0.45907927,0.8656988227566621,0.948247121259131,0.14746543778801843,0.07355003,0.099770814
Hipk2,0.16858575,0.38193223,0.8661224903748845,0.9484535255816227,0.3271889400921659,0.27761504,0.34851292
Mphosph10,0.16804713,0.24684268,0.8665461964648944,0.948479935351527,0.12903225806451613,0.09565963,0.112539925
Macir,0.16804713,-0.25247058,0.8665461964648944,0.948479935351527,0.1935483870967742,0.13541485,0.1148732
Syn3,0.16750853,0.4480528,0.8669699409072551,0.948479935351527,0.33640552995391704,0.35065153,0.45295456
Cep162,0.1664313,0.31639576,0.8678175443711194,0.9488922952960958,0.2073732718894009,0.11799665,0.1449236
Cpsf2,0.1664313,0.8572457,0.8678175443711194,0.9488922952960958,0.16589861751152074,0.09049059,0.15835036
Hltf,0.16535407,0.41015458,0.8686652998103273,0.9493043742608048,0.22580645161290322,0.15275206,0.19828069
Utrn,0.16427685,0.4041805,0.8695132062682052,0.9499735124436806,0.28110599078341014,0.26504493,0.33762798
Lin54,0.16319962,-0.40290016,0.8703612627875579,0.9503849997452765,0.11059907834101383,0.0609989,0.046474967
Mbtps2,0.16266102,0.56365424,0.8707853470210222,0.9504103291752795,0.23963133640552994,0.13731694,0.196841
Glul,0.1621224,0.6336421,0.8712094684106728,0.9504103291752795,0.17972350230414746,0.16203235,0.24129939
Fhl2,0.1621224,0.31839925,0.8712094684106728,0.9504103291752795,0.21658986175115208,0.11988367,0.14740066
Hs3st1,0.16104518,0.71260464,0.8720578221793229,0.950974951331908,0.15207373271889402,0.08326199,0.1330331
Dgke,0.16050656,0.49898937,0.8724820543186378,0.950974951331908,0.29493087557603687,0.21471392,0.29153255
Edem1,0.15996794,-0.44766885,0.8729063231347698,0.950974951331908,0.11059907834101383,0.06013589,0.044443604
Alk,0.15996794,0.33515507,0.8729063231347698,0.950974951331908,0.10599078341013825,0.076549165,0.0956374
Ttc26,0.15996794,0.5497383,0.8729063231347698,0.950974951331908,0.17972350230414746,0.08181055,0.11759722
Katnal2,0.15996794,-0.025507024,0.8729063231347698,0.950974951331908,0.15207373271889402,0.08317404,0.08177443
Prdm11,0.15889072,0.39960688,0.8737549703177674,0.9512819993209745,0.15207373271889402,0.065408416,0.08541391
Hip1r,0.1583521,0.2916121,0.874179348444695,0.9512819993209745,0.12903225806451613,0.07379867,0.08960921
Luc7l3,0.1583521,0.29615682,0.874179348444695,0.9512819993209745,0.45622119815668205,0.5865429,0.6828687
Fstl4,0.1583521,0.54413915,0.874179348444695,0.9512819993209745,0.3456221198156682,0.4894875,0.65273774
Cep95,0.1578135,-0.23530553,0.8746037627685646,0.9512819993209745,0.18433179723502305,0.11332081,0.097066015
Pag1,0.15727489,0.71381503,0.8750282131693287,0.9516153082936569,0.18433179723502305,0.08369791,0.13381775
Tshz3,0.15619765,0.29632512,0.8758772217211961,0.9516402473672494,0.23963133640552994,0.18899132,0.22750522
E130308A19Rik,0.15619765,0.2696089,0.8758772217211961,0.9516402473672494,0.2119815668202765,0.1295267,0.15418383
Gm16168,0.15458182,0.3968798,0.8771510021227417,0.9522543997196808,0.10599078341013825,0.06673615,0.08697276
Ergic3,0.15458182,-0.02387508,0.8771510021227417,0.9522543997196808,0.17050691244239632,0.16782953,0.1652905
Ctdsp2,0.1535046,0.6411029,0.8780003660372473,0.9527916769915707,0.14746543778801843,0.0682822,0.10454676
Sephs1,0.15296598,0.31162062,0.8784251007277537,0.9529961001303116,0.12903225806451613,0.064943,0.079989456
Prkaa1,0.15135014,0.8648592,0.879699514288312,0.9532729725483794,0.17511520737327188,0.07500875,0.13265574
Ttc7,0.15027292,0.9148462,0.8805492966989676,0.9532729725483794,0.11981566820276497,0.039473813,0.07316779
Dennd3,0.15027292,0.62386537,0.8805492966989676,0.9532729725483794,0.10599078341013825,0.039668564,0.060490824
Bag6,0.15027292,-0.31051868,0.8805492966989676,0.9532729725483794,0.1382488479262673,0.121279836,0.09891426
Camta1,0.15027292,0.08063077,0.8805492966989676,0.9532729725483794,0.5345622119815668,0.93597,0.97030956
Arf2,0.1491957,0.13110964,0.8813992166816366,0.9532729725483794,0.11981566820276497,0.08173393,0.08917272
Cntn6,0.1491957,0.31197017,0.8813992166816366,0.9532729725483794,0.3225806451612903,0.47013775,0.55681616
Rbm34,0.14811847,-0.34311223,0.8822492732721724,0.9538085721499932,0.16129032258064516,0.12670812,0.10119579
Zxdc,0.14704125,0.18470377,0.8830994655059563,0.9542160109661038,0.14285714285714285,0.06884116,0.07788635
Mok,0.14596403,-0.19385815,0.8839497924179012,0.9548789184270535,0.17972350230414746,0.09836864,0.08651916
Tmem231,0.14596403,0.35728323,0.8839497924179012,0.9548789184270535,0.1152073732718894,0.04849432,0.06170893
Psmd2,0.14488679,0.43017375,0.884800253042454,0.9552857464900721,0.2073732718894009,0.22862834,0.2972205
Cep128,0.14434817,0.43015566,0.8852255331950968,0.955489050955061,0.12903225806451613,0.06777807,0.09028733
Asns,0.14327095,1.1691223,0.88607619257714,0.9558954403935862,0.15668202764976957,0.06420971,0.13900338
Vat1l,0.14273234,0.33847207,0.8865015715648649,0.9562264142722138,0.14746543778801843,0.06996327,0.087672696
Sec23ip,0.14165512,0.4358418,0.8873524275293194,0.9570161796972625,0.2119815668202765,0.12070728,0.16002832
Lgmn,0.1411165,-0.14603144,0.8877779042642036,0.957219015909418,0.22119815668202766,0.19686522,0.17951272
Camkk2,0.1411165,0.5726986,0.8877779042642036,0.957219015909418,0.3271889400921659,0.270801,0.38019678
Ahdc1,0.1405779,0.63180983,0.8882034133395817,0.9574217785283233,0.23963133640552994,0.18031526,0.26710278
Mgat5,0.13950066,0.37848866,0.8890545280278211,0.957443337876115,0.3548387096774194,0.4090056,0.50495183
Ppp2r3c,0.13950066,0.14385626,0.8890545280278211,0.957443337876115,0.11981566820276497,0.0781337,0.08598358
Tfe3,0.13950066,-0.5168757,0.8890545280278211,0.957443337876115,0.10599078341013825,0.054959737,0.03872596
Porcn,0.13734622,0.5248626,0.8907571401646827,0.9587647595152163,0.2073732718894009,0.13279283,0.185922
Paf1,0.13626899,0.16907124,0.8916086356754278,0.9589133152956322,0.14285714285714285,0.12179909,0.13595629
Tnfrsf19,0.13626899,1.0515438,0.8916086356754278,0.9589133152956322,0.19815668202764977,0.101248674,0.1995513
Foxp1,0.13519177,0.0683346,0.892460256188403,0.9594453414082498,0.42857142857142855,0.80779624,0.8343212
Nsg1,0.13465315,0.4082803,0.8928861130176103,0.9594656331800218,0.3271889400921659,0.3835339,0.48265406
Mtfmt,0.13411455,0.2654753,0.8933120007335817,0.9594656331800218,0.10599078341013825,0.047367886,0.056671195
Tle1,0.13411455,0.2595748,0.8933120007335817,0.9594656331800218,0.3225806451612903,0.33413208,0.38861257
Neurl1a,0.13411455,0.13196504,0.8933120007335817,0.9594656331800218,0.2488479262672811,0.18688087,0.20307629
Pdk2,0.1319601,0.41554072,0.8950158580383029,0.9605280648417454,0.10599078341013825,0.054043077,0.071451396
Trmt10b,0.1319601,0.3585918,0.8950158580383029,0.9605280648417454,0.10599078341013825,0.052892037,0.06732431
Zbed4,0.1319601,-0.3891062,0.8950158580383029,0.9605280648417454,0.12442396313364056,0.07335225,0.05649132
Cdc26,0.1319601,0.034235958,0.8950158580383029,0.9605280648417454,0.16589861751152074,0.13340762,0.13640235
4930453N24Rik,0.1319601,0.73843884,0.8950158580383029,0.9605280648417454,0.11981566820276497,0.044700727,0.07350069
Svip,0.13088286,-0.29003292,0.8958679688556603,0.9611867084688723,0.1152073732718894,0.083933406,0.06916311
Mgat4c,0.12980564,0.10874755,0.8967201998208582,0.9618451305341049,0.6129032258064516,1.360793,1.4173747
Klhl12,0.12872842,0.361829,0.8975725499617575,0.9621195059007859,0.21658986175115208,0.15893146,0.19996524
Atp2b3,0.1281898,0.483552,0.897998769419189,0.9623205417403774,0.3271889400921659,0.2795852,0.3722717
D5Ertd579e,0.12765118,0.48677078,0.8984250183058071,0.9625215022742166,0.3456221198156682,0.32766572,0.43393657
Tceal6,0.12657396,0.0943513,0.8992776038800463,0.9629231971436321,0.11981566820276497,0.17817888,0.18914889
Tmem199,0.12657396,-0.432256,0.8992776038800463,0.9629231971436321,0.1152073732718894,0.0890923,0.06677698
Camkk1,0.12549675,1.11966,0.9001303057111085,0.9634524535776984,0.15207373271889402,0.06057282,0.12724063
Tyw1,0.12441952,0.52906173,0.900983122825225,0.96347008386986,0.17050691244239632,0.08922103,0.12633581
Ptprj,0.12280368,0.23937728,0.9022625625210245,0.9640711944043384,0.391705069124424,0.55863726,0.63304776
Cdc37,0.12226506,0.5926581,0.902689099005551,0.9641436946199687,0.15207373271889402,0.11365362,0.16679464
Xpnpep1,0.121187836,0.59487814,0.90354225612224,0.9647993582322224,0.22580645161290322,0.1382489,0.20206352
Mtmr2,0.121187836,0.08677855,0.90354225612224,0.9647993582322224,0.20276497695852536,0.121136345,0.12818438
