names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aven,1.459549,0.58973265,0.14441407597816516,0.46036865571958324,0.25287356321839083,0.107647195,0.15789801
Rassf8,1.4591898,0.88074094,0.1445128706992044,0.4605280134811526,0.21455938697318008,0.07018918,0.12564929
Pkp2,1.4573941,0.7462098,0.14500762140345672,0.4610192177047705,0.2222222222222222,0.08434783,0.1376917
Gcnt2,1.457035,0.9130599,0.14510672706476985,0.4610192177047705,0.1685823754789272,0.0444388,0.082102425
Oscp1,1.457035,0.4822384,0.14510672706476985,0.4610192177047705,0.3333333333333333,0.1525495,0.20718552
Dcun1d4,1.457035,0.33248052,0.14510672706476985,0.4610192177047705,0.4827586206896552,0.27761117,0.33854318
Hrh2,1.457035,0.4125221,0.14510672706476985,0.4610192177047705,0.3563218390804598,0.16647653,0.21599299
Fbxw8,1.4534435,0.1937629,0.14610063909684792,0.46277966563542194,0.524904214559387,0.31265068,0.35051876
Otud7b,1.4527253,0.2763972,0.14630004524878257,0.46278485650939066,0.6091954022988506,0.41092578,0.47966376
Gigyf2,1.4527253,0.17387575,0.14630004524878257,0.46278485650939066,0.8735632183908046,0.9641181,1.0403787
Cep85l,1.452007,0.24468197,0.146499659582919,0.46295069920442855,0.5670498084291188,0.3730364,0.42899054
Syt10,1.4502113,1.7197517,0.14699960696492298,0.4636049658032089,0.13793103448275862,0.02540707,0.08135683
Tmem266,1.4498521,0.47419956,0.14709975282056037,0.4636049658032089,0.27586206896551724,0.11874195,0.16138962
A330023F24Rik,1.4498521,0.15622082,0.14709975282056037,0.4636049658032089,0.9233716475095786,1.3133817,1.3936808
Rars,1.4491339,0.6353688,0.14730020102504557,0.4640817017937663,0.25287356321839083,0.10339395,0.1563214
Plekhg5,1.4476973,0.40387267,0.14770172380525892,0.4647260639634622,0.4099616858237548,0.21849304,0.27997023
Zkscan17,1.4473382,1.1717379,0.14780223507725068,0.46488729672964585,0.1685823754789272,0.045492787,0.099713616
Parp1,1.4455425,0.5510473,0.14830557560875077,0.46569431329256983,0.28735632183908044,0.12155308,0.17342329
Fhod3,1.4448242,0.2747838,0.14850727803276126,0.4660175176312389,0.6666666666666666,0.60436517,0.6952715
Nhs,1.4433876,0.21958314,0.14891131129487598,0.46681964564068096,0.8084291187739464,0.99142927,1.0898237
Abca9,1.4433876,1.3107233,0.14891131129487598,0.46681964564068096,0.14942528735632185,0.045460265,0.10918978
Pde4dip,1.439437,0.1726906,0.1500267297171801,0.4689142834088478,0.9233716475095786,1.3829484,1.4739419
Pkig,1.4380004,0.31259,0.1504339125311158,0.4697201848589042,0.49808429118773945,0.30056074,0.3614729
Hgsnat,1.4362048,0.30089924,0.15094407524329842,0.4710014199721441,0.39080459770114945,0.19306196,0.23297143
Gm20646,1.4354866,0.24958187,0.15114850910422944,0.47132760472819196,0.48659003831417624,0.3008511,0.34875402
Cdon,1.4351274,0.3946377,0.1512508051141494,0.47149078198120703,0.367816091954023,0.19380575,0.24775319
9130024F11Rik,1.43405,1.2372155,0.15155800962955707,0.47213647370898,0.1417624521072797,0.03378151,0.07788468
Glb1,1.4336908,0.3508393,0.15166051667649103,0.47229987965655756,0.4367816091954023,0.23458806,0.29055864
Rybp,1.4326134,0.28747725,0.1519683546381519,0.47294637017335134,0.5478927203065134,0.3662913,0.4317311
Golph3l,1.4318951,1.0292536,0.15217384410278134,0.473429737208653,0.19540229885057472,0.0607183,0.120236605
Pkd2,1.4304585,0.3045382,0.15258545751001512,0.4740850764124145,0.5593869731800766,0.37955776,0.45116088
Zfp697,1.4297403,0.31227913,0.15279158167523266,0.4741010735572165,0.5517241379310345,0.36079547,0.43143657
Cacng2,1.4297403,0.18243277,0.15279158167523266,0.4741010735572165,0.7241379310344828,0.6094515,0.66914773
9530059O14Rik,1.4297403,0.24723497,0.15279158167523266,0.4741010735572165,0.7394636015325671,0.78561705,0.8824895
Cyth3,1.4293811,0.2315916,0.15289472317188707,0.47426515708413103,0.6053639846743295,0.42767274,0.4865008
Cdkal1,1.4275854,0.18553923,0.1534112253507805,0.47477478596587885,0.7586206896551724,0.7859426,0.85798603
Cntnap5b,1.4268671,0.26266992,0.15361819733906582,0.4749660668855127,0.6245210727969349,0.65381,0.7453333
Cacna1b,1.426508,0.107400194,0.1537217629136134,0.4749660668855127,0.9080459770114943,1.3146608,1.369649
Atxn2,1.4261489,0.10477842,0.15382538156020845,0.4749660668855127,0.8659003831417624,1.0614847,1.1095792
Adam12,1.4254305,0.6197116,0.1540327781248342,0.4754508650264755,0.2835249042145594,0.15362974,0.22726382
Pde5a,1.4247123,0.9832236,0.15424038714346266,0.4757804161770885,0.1839080459770115,0.07708578,0.14705402
Amer2,1.423994,0.4416779,0.15444820872650739,0.476110191944895,0.3218390804597701,0.15790655,0.20890369
Mboat2,1.4225575,0.24326015,0.15486449002696767,0.4767704169313106,0.6973180076628352,0.5633042,0.63943124
Ppp1r12b,1.4186069,0.2069496,0.15601365720669272,0.47968226438656,0.735632183908046,0.6998211,0.7745904
Nhsl2,1.4182477,0.30552906,0.15611844692423782,0.47969184798994075,0.5938697318007663,0.43226194,0.5117956
Hspbp1,1.4175295,0.52818924,0.15632818653799121,0.4800236798478637,0.3218390804597701,0.14422888,0.20191365
Stim2,1.4168112,0.20330295,0.1565381398143984,0.4803557357036303,0.5517241379310345,0.40312383,0.4521114
Ap4s1,1.4168112,0.2699866,0.1565381398143984,0.4803557357036303,0.49808429118773945,0.30495223,0.3576318
Lrrn3,1.4160929,0.34855,0.15674830686268712,0.4806880154554162,0.421455938697318,0.2337424,0.28914016
Pde11a,1.4160929,1.2779964,0.15674830686268712,0.4806880154554162,0.15708812260536398,0.05544053,0.12948412
Map3k9,1.4153746,0.4776245,0.15695868779197575,0.48070826939470407,0.2835249042145594,0.11607703,0.1581876
Slc38a10,1.4142972,0.77877265,0.15727466045120947,0.4810514411726459,0.19923371647509577,0.06355803,0.10668577
Sdcbp,1.413938,0.44390085,0.15738009172947665,0.48106204909599665,0.39080459770114945,0.20079565,0.26427907
Hs2st1,1.4135789,0.22746827,0.15748557655966944,0.4812285946946376,0.7318007662835249,0.6636438,0.7432241
Zfp143,1.4132198,0.6520614,0.1575911149553757,0.48139519608900133,0.20306513409961685,0.06389375,0.098650396
Pofut1,1.4099874,0.27024993,0.15854337320346024,0.4832090663914247,0.3448275862068966,0.18205044,0.21576518
Mob3b,1.4096284,1.5858899,0.15864944800012482,0.4833762322664443,0.1417624521072797,0.036196243,0.104944535
Pantr1,1.4067552,0.31329674,0.15949998122982256,0.4848717212901436,0.5862068965517241,0.48332143,0.5722105
Ptprt,1.406037,0.25021222,0.15971315249155027,0.48505095169303775,0.8812260536398467,1.8573174,2.0055826
Gse1,1.4038821,0.28227517,0.16035395908841,0.4860584509984699,0.6130268199233716,0.4510409,0.5265712
Nol4,1.403523,0.1814239,0.1604609488638099,0.48607046981666463,0.896551724137931,1.1738305,1.2623649
Cdh13,1.4024456,0.28604588,0.1607822419023779,0.48657512334536174,0.8390804597701149,1.5101593,1.6678958
Inpp5b,1.4020864,0.24467885,0.1608894475306123,0.48674345203554265,0.49808429118773945,0.30983862,0.35790932
Niban2,1.4017273,0.784197,0.1609967071554791,0.48691183612791694,0.19540229885057472,0.0705526,0.11857356
Sh3rf3,1.4002907,0.31234348,0.16142628588826358,0.4878982811152002,0.6551724137931034,0.6715879,0.7833328
Map3k5,1.3995724,0.24206291,0.16164139958134027,0.48794891400288276,0.4559386973180077,0.29104403,0.33614206
Gas2,1.3995724,0.23923016,0.16164139958134027,0.48794891400288276,0.5862068965517241,0.40253282,0.46058252
Neto1,1.3992133,0.23002867,0.16174903755617231,0.48794891400288276,0.9731800766283525,2.268534,2.4126103
Wdr59,1.3988541,0.4155331,0.16185672963427544,0.48794891400288276,0.40229885057471265,0.21255335,0.27450913
Scfd2,1.3988541,0.2956041,0.16185672963427544,0.48794891400288276,0.6628352490421456,0.5249832,0.6137974
Zfp277,1.3988541,0.5075662,0.16185672963427544,0.48794891400288276,0.4061302681992337,0.22592044,0.30774498
Mtarc2,1.3974175,0.5688828,0.1622880392452305,0.48862474100765635,0.24904214559386972,0.100696854,0.14596066
Selenoo,1.3970584,0.812094,0.16239600203899995,0.48879383580223396,0.2222222222222222,0.072123565,0.12337612
Abhd2,1.395981,0.330647,0.16272021557098204,0.4893014512835521,0.4904214559386973,0.29891047,0.36334074
Plek,1.3938261,0.9277362,0.16337010700429178,0.49047417425787376,0.21839080459770116,0.07825796,0.1439699
Zswim6,1.3938261,0.21282421,0.16337010700429178,0.49047417425787376,0.7624521072796935,0.8169784,0.9019942
Znrf3,1.3934671,0.41884124,0.1634786122230263,0.49064382472534224,0.421455938697318,0.25349322,0.32621053
Zfp462,1.3923895,0.22222976,0.16380445382282294,0.49130922640564434,0.7662835249042146,0.78111786,0.86755234
Vps26b,1.3913121,0.5372631,0.16413078461454778,0.4916768810596799,0.2222222222222222,0.079701774,0.113684736
Pdzd8,1.3902347,0.27658397,0.16445760495324713,0.4918611601707891,0.4559386973180077,0.2685837,0.31715935
Mta3,1.3898757,0.22715046,0.1645666539156423,0.492031351821293,0.6973180076628352,0.52095836,0.5879061
Ppp2r3a,1.3895165,0.17055346,0.1646757573246459,0.4922015983894073,0.7432950191570882,0.7224338,0.784992
Map2k1,1.3891573,0.22240946,0.16478491519336258,0.4922160366459542,0.5134099616858238,0.31736818,0.36169752
Ripor2,1.3887982,0.25025466,0.16489412753488986,0.49223061924050004,0.8237547892720306,0.86388886,0.9678646
Wdr70,1.3887982,0.19849035,0.16489412753488986,0.49223061924050004,0.6551724137931034,0.48355702,0.53856814
Mob2,1.388439,0.3300751,0.1650033943623178,0.4924010212532672,0.3831417624521073,0.20409386,0.25046235
Optn,1.3877207,0.365409,0.16522209152719758,0.49274198977580164,0.4061302681992337,0.24012786,0.2998417
Dcaf5,1.3866433,0.25110987,0.16555054624558774,0.49325385360699897,0.7164750957854407,0.6066448,0.6895809
Mmp24,1.3866433,0.34974185,0.16555054624558774,0.49325385360699897,0.38697318007662834,0.18703386,0.2327687
Gm28320,1.3862842,0.5694879,0.16566014026288634,0.49342458444463244,0.3065134099616858,0.146051,0.20974721
Ntng2,1.3852068,1.1346307,0.16598924983080687,0.49347024618887636,0.16091954022988506,0.038122404,0.0818734
Elovl6,1.3852068,0.21154338,0.16598924983080687,0.49347024618887636,0.7394636015325671,0.65693873,0.73023707
Plec,1.3852068,0.32575327,0.16598924983080687,0.49347024618887636,0.4367816091954023,0.23742794,0.28958187
Htr7,1.3844885,0.36632937,0.16620892926964148,0.4939677028624684,0.5134099616858238,0.3757717,0.46245223
Pus10,1.3837702,0.31079456,0.16642882727803,0.4943098565298996,0.5747126436781609,0.35034597,0.41898426
Cobl,1.3830519,0.38911703,0.1666489439598735,0.4946522287528677,0.3793103448275862,0.22583468,0.28653833
Fzd3,1.3830519,0.2806313,0.1666489439598735,0.4946522287528677,0.49808429118773945,0.32305565,0.38064396
Prkag2,1.3826928,0.23698302,0.16675908433577624,0.49468379534942264,0.6896551724137931,0.61131585,0.68980443
Csad,1.3823336,0.5784381,0.16686927941895002,0.49468379534942264,0.28735632183908044,0.12637478,0.18327884
Pik3c3,1.3819745,0.43013844,0.16697952922234782,0.49485516260743534,0.421455938697318,0.2250419,0.29270026
Csrnp3,1.380538,0.12070202,0.16742107589697308,0.4955411769648174,0.9348659003831418,1.4834398,1.548729
1110002L01Rik,1.3787422,0.48107564,0.1679742419964626,0.495933963541496,0.24904214559386972,0.1029211,0.14089909
Ror1,1.3787422,0.56448144,0.1679742419964626,0.495933963541496,0.18773946360153257,0.081451006,0.11822367
Daglb,1.3765874,0.507589,0.16863985148471894,0.497276762065565,0.3103448275862069,0.13864277,0.19179496
Antxr1,1.3765874,0.8080978,0.16863985148471894,0.497276762065565,0.23371647509578544,0.089378305,0.15160388
Npas2,1.3751508,0.36136767,0.1690846895006486,0.498277055005659,0.4099616858237548,0.26217568,0.32575646
Gm45321,1.3744326,0.52923626,0.16930743832335615,0.4983109756766028,0.23371647509578544,0.11884383,0.16730843
Wdr33,1.3737142,0.2329442,0.16953040715898338,0.49865614774070044,0.89272030651341,0.96675414,1.0698415
Gmps,1.372996,0.26135063,0.1697535961096911,0.4988461329464482,0.5095785440613027,0.29767823,0.3475456
Xylt1,1.3719186,0.27458787,0.170088792474695,0.49938221070786715,0.6819923371647509,0.68770957,0.78687847
Znrf1,1.370482,0.22132872,0.17053649231540868,0.4999013176415646,0.7816091954022989,0.6969482,0.7768843
Ttll3,1.3701229,0.8879125,0.1706485551021183,0.4999192070610333,0.1532567049808429,0.04439205,0.08065603
Src,1.3701229,0.4271228,0.1706485551021183,0.4999192070610333,0.3946360153256705,0.21282634,0.2767878
Pomt2,1.3697637,0.41800356,0.1707606730448259,0.5000923993950891,0.27586206896551724,0.11738033,0.15392591
Actr8,1.3690454,0.56595,0.17098507444894206,0.500338980610501,0.3065134099616858,0.12908952,0.18563434
Usp20,1.3683271,0.4529967,0.1712096966290919,0.500338980610501,0.3486590038314176,0.16463634,0.21912006
Ina,1.367968,0.20427409,0.17132209054181102,0.500338980610501,0.3448275862068966,0.19797793,0.22493152
Mon1a,1.3672497,0.53596866,0.1715470440757325,0.5005312021949945,0.21455938697318008,0.08125323,0.115762174
Adcy1,1.3668905,0.18996167,0.17165960372218791,0.5007047977504065,0.735632183908046,0.6666199,0.7328522
P4ha1,1.3665315,0.3310261,0.1717722186384616,0.5008784471793954,0.40229885057471265,0.21846707,0.26784214
Gpr107,1.3654541,0.29920283,0.1721103951322197,0.5015735833674091,0.47509578544061304,0.2641513,0.3162699
Grem2,1.3650949,0.5996469,0.17222323125375216,0.5015735833674091,0.2260536398467433,0.09412534,0.13937995
Pgm2,1.3643765,0.5979856,0.172449069507694,0.5016120283213935,0.2260536398467433,0.08821481,0.1306672
Gm48678,1.3636583,0.3888492,0.1726751291932047,0.5021147978635068,0.2950191570881226,0.13628595,0.17494223
Pld5,1.3632991,0.51543796,0.1727882421041681,0.5022889255991775,0.4061302681992337,0.3899221,0.5197725
Rgs17,1.3618627,0.16415353,0.17324124782842532,0.5029859736950835,0.8505747126436781,1.0045538,1.078155
1700109H08Rik,1.3600669,0.5850557,0.17380875260252726,0.5035894036076589,0.2796934865900383,0.12114232,0.17663105
Gm4876,1.3593487,1.1656327,0.17403614298056125,0.5035894036076589,0.15708812260536398,0.055134654,0.11969911
Crppa,1.3564755,0.26281735,0.17494792680033366,0.5049888765028904,0.6168582375478927,0.47515935,0.54801446
Prkaa1,1.3564755,0.49288142,0.17494792680033366,0.5049888765028904,0.2796934865900383,0.12789041,0.17562361
Hps5,1.3550389,0.3488361,0.17540515348381847,0.5056898955922123,0.3946360153256705,0.21024708,0.26081294
Gss,1.3543206,0.5734768,0.17563410086528397,0.5058862563384675,0.20306513409961685,0.07103495,0.10395677
Cacng4,1.3536024,0.46937484,0.17586327107147515,0.5060828990028788,0.32567049808429116,0.20555995,0.27456826
Fermt2,1.3521658,0.30468342,0.1763222803519615,0.5067855733783457,0.47126436781609193,0.29030585,0.34786606
Ndst1,1.3518066,0.30324993,0.17643717209130405,0.5069613751076568,0.3448275862068966,0.16588,0.20101093
Pcsk6,1.3514475,0.5956728,0.17655211962288364,0.5069828973711291,0.16475095785440613,0.06920048,0.10280692
Chchd6,1.3514475,0.23087792,0.17655211962288364,0.5069828973711291,0.6015325670498084,0.46891582,0.5318555
Armc2,1.3507292,0.5153272,0.17678218211178542,0.507180501795928,0.2988505747126437,0.13071981,0.18198991
Adamts3,1.3489336,0.30534175,0.17735831555533677,0.5082153251078524,0.2988505747126437,0.16038151,0.19471334
Mfsd4a,1.3485744,0.24815752,0.17747370986545385,0.5082373069166685,0.3793103448275862,0.20463501,0.2387784
Bicdl1,1.3478562,0.22630826,0.17770466620468106,0.5087443053117022,0.6590038314176245,0.50711906,0.57249165
Stard13,1.3471378,0.35279927,0.17793584625041237,0.5092516364024541,0.34099616858237547,0.19937517,0.24823801
Aatf,1.3446238,0.20477359,0.17874673950266795,0.5104885695966026,0.5210727969348659,0.34226304,0.385516
Fkbp15,1.3442647,0.34429657,0.17886280544224586,0.5106654862792834,0.4789272030651341,0.28635892,0.3513179
Tmtc4,1.3410324,0.37734896,0.17990992250203908,0.5130341579719676,0.39846743295019155,0.26820138,0.3361662
Cbfa2t2,1.3392367,0.24050403,0.18049361911122452,0.5139220850734806,0.6934865900383141,0.58356065,0.66070503
Dtnbp1,1.3378001,0.34833887,0.18096158821891128,0.5143233573595322,0.3716475095785441,0.20650545,0.25620317
Dnaaf10,1.3378001,0.80078304,0.18096158821891128,0.5143233573595322,0.20306513409961685,0.066020034,0.11233834
Gabrb1,1.3378001,0.2275947,0.18096158821891128,0.5143233573595322,0.9272030651340997,1.6629772,1.7926774
Bcl9,1.3363636,0.20103158,0.18143045755083675,0.5149746625185935,0.7662835249042146,0.7093721,0.7825882
Wnk1,1.3360045,0.24035586,0.18154781563323386,0.5149746625185935,0.8850574712643678,0.9776363,1.0847719
Nln,1.3360045,0.25118476,0.18154781563323386,0.5149746625185935,0.5670498084291188,0.40316126,0.46435252
Gprin3,1.3356453,0.35591173,0.18166523003918766,0.5149746625185935,0.41379310344827586,0.24365333,0.3023966
Ndst3,1.3352861,0.34292215,0.18178270078057746,0.5149746625185935,0.421455938697318,0.3204694,0.39146075
Zswim3,1.3349271,0.53898764,0.1819002278692743,0.5149746625185935,0.30268199233716475,0.12726818,0.17998296
Rtn4rl1,1.3327721,0.34123462,0.18260657435855387,0.5165094831077082,0.3486590038314176,0.19693951,0.24353708
Tbc1d22a,1.3320539,0.32479414,0.182842474503479,0.5168668632159461,0.4061302681992337,0.21222013,0.25936955
Adk,1.3309765,0.15420422,0.18319674815339027,0.5170937827027792,0.6973180076628352,0.6474429,0.69981337
Med26,1.3306173,0.4626439,0.18331495233246808,0.5172726944405409,0.2720306513409962,0.11319768,0.15286319
Fyn,1.3298991,0.12909032,0.1835515302048295,0.5176306751383059,0.8314176245210728,0.8751761,0.92832905
Fip1l1,1.3298991,0.20394167,0.1835515302048295,0.5176306751383059,0.7318007662835249,0.6452021,0.7149073
0610040J01Rik,1.3281033,1.3622339,0.18414396426612567,0.518681327407511,0.15708812260536398,0.04893265,0.12126684
Slit2,1.3255894,0.14967182,0.18497574875788725,0.5205580570472484,0.5938697318007663,0.68186384,0.7344927
Rpf2,1.3255894,0.34685576,0.18497574875788725,0.5205580570472484,0.19540229885057472,0.08331771,0.104811944
Flna,1.3237936,0.33436832,0.18557158023778453,0.5211468545011115,0.39846743295019155,0.21425393,0.26333156
Irf2,1.3212796,0.22556353,0.18640812697576137,0.5224078069923623,0.6475095785440613,0.5199409,0.58630407
Odf2l,1.3212796,0.3720197,0.18640812697576137,0.5224078069923623,0.3793103448275862,0.19147179,0.24146126
Txndc11,1.3205614,0.28724438,0.18664765138603567,0.5226134238808998,0.5938697318007663,0.40278828,0.47328594
Srgap1,1.3162518,0.25762725,0.18808957446744268,0.5255591426339322,0.5632183908045977,0.43381673,0.500366
Mapk4,1.314456,0.3484787,0.1886927955711405,0.526309553357754,0.3448275862068966,0.2232883,0.27652106
Pcdh15,1.3137378,0.26809737,0.18893448307591465,0.526672313826981,0.9501915708812261,2.3591013,2.5287755
Alkbh1,1.3130194,0.3134341,0.18917639875289194,0.5270352815566248,0.4061302681992337,0.22170007,0.268824
Gnpat,1.3130194,0.3210461,0.18917639875289194,0.5270352815566248,0.3218390804597701,0.16077317,0.19711976
Ets1,1.3126603,0.7054426,0.1892974421842385,0.5270612760255162,0.27586206896551724,0.12728733,0.19995606
Dph6,1.3126603,0.3259777,0.1892974421842385,0.5270612760255162,0.524904214559387,0.35077628,0.42310083
Vwc2,1.311942,0.25803414,0.18953970028913025,0.5272690483278989,0.6015325670498084,0.63930243,0.7277772
Lonrf1,1.311942,0.4178532,0.18953970028913025,0.5272690483278989,0.3333333333333333,0.15702759,0.20469174
Clip1,1.3112237,0.14802587,0.18978218679215209,0.5276325028199019,0.8199233716475096,0.81070065,0.86898655
Kbtbd11,1.3090689,1.481197,0.19051101759031774,0.5290353037028365,0.14559386973180077,0.032041114,0.08700395
Cracdl,1.3079915,0.45632803,0.19087620489507096,0.5294261814785095,0.39846743295019155,0.24906681,0.3279017
Nf2,1.3072731,0.21598494,0.19111994919442377,0.5295066421361604,0.4444444444444444,0.26519057,0.30211934
Tmem132e,1.3069141,1.0531081,0.19124190720644707,0.5295066421361604,0.15708812260536398,0.04600833,0.0932146
Baz2b,1.3054775,0.14694771,0.19173031193012524,0.5305475728365577,0.8084291187739464,0.9266556,0.98942083
Dlgap3,1.3040409,0.25319993,0.19221963346820192,0.5308119582692284,0.5670498084291188,0.3990375,0.46024978
Ubtf,1.3033227,0.3840345,0.19246463826438975,0.5308670934413277,0.24904214559386972,0.10989288,0.14113946
Coro2b,1.3029635,0.19808903,0.192587226707985,0.5310499915887045,0.5900383141762452,0.42320228,0.4727393
Rsrc1,1.3022453,0.1933892,0.1928325757413758,0.5314159417919457,0.7777777777777778,0.7400735,0.8124045
Chic1,1.2993721,0.16196929,0.19381626877212443,0.5332205763531805,0.5900383141762452,0.42100325,0.46101782
Snx18,1.2990129,0.47910175,0.1939394889830559,0.5332205763531805,0.28735632183908044,0.11872469,0.16187371
Bcr,1.2975764,0.21887827,0.1944329449278266,0.5342659488465263,0.5210727969348659,0.33921435,0.38526607
Lrrc28,1.2972172,0.19390914,0.1945564527438236,0.5342941467085912,0.5747126436781609,0.39436418,0.44018075
Gm15834,1.2950624,0.4682758,0.19529870864786625,0.5351733091607114,0.20689655172413793,0.08814858,0.11999031
Tmem104,1.2950624,0.36686417,0.19529870864786625,0.5351733091607114,0.19923371647509577,0.08158486,0.10401609
Mlycd,1.2943441,1.0273598,0.19554658811738623,0.5351733091607114,0.1532567049808429,0.044233683,0.0881802
Itprid2,1.293985,0.56335765,0.19567061430738175,0.5351733091607114,0.2567049808429119,0.109804094,0.15828623
Tnip1,1.293985,0.9319286,0.19567061430738175,0.5351733091607114,0.18007662835249041,0.05986952,0.11128104
Zc3h3,1.2929076,0.32977933,0.19604303882783114,0.5355045394023732,0.3524904214559387,0.16761117,0.20647798
Tspan9,1.2925484,0.51316285,0.19616729568738922,0.5355045394023732,0.23754789272030652,0.10027441,0.14022292
H2bc6,1.2921892,0.5544549,0.19629161024125374,0.5355045394023732,0.19923371647509577,0.07482186,0.10804669
Ptprj,1.2918301,0.13625595,0.196415982500171,0.5355045394023732,0.8084291187739464,0.9254464,0.9835178
Zfr2,1.2911118,0.23978916,0.19666490017610072,0.5360283067769169,0.5057471264367817,0.3092472,0.3562246
Orc2,1.2907526,0.18553692,0.1967894456145567,0.5360580856867658,0.5363984674329502,0.3820181,0.42467144
Enpp2,1.2896752,0.48649457,0.19716342846034085,0.5366120885352686,0.3831417624521073,0.2860216,0.381113
Tmem241,1.288957,0.2810913,0.1974130392397222,0.5369816772170708,0.42911877394636017,0.24276029,0.28808314
A230006K03Rik,1.2882388,0.21558417,0.1976628812243929,0.53735146852013,0.9386973180076629,1.7932963,1.9193574
2700097O09Rik,1.2875204,0.2293302,0.19791295449948998,0.5377214623257089,0.4367816091954023,0.24984631,0.28722858
Stim1,1.2868022,0.21779966,0.19816325914999067,0.5380916585149099,0.6398467432950191,0.5013887,0.5636649
St3gal5,1.2868022,0.29047027,0.19816325914999067,0.5380916585149099,0.47126436781609193,0.31681392,0.37561348
Fbxo30,1.2860838,0.72081816,0.1984137952607109,0.5383072375158332,0.18773946360153257,0.070253566,0.11328421
Rapgef1,1.2853656,0.27392992,0.1986645629163074,0.5385230725878416,0.5977011494252874,0.4308817,0.5015242
Fgf13,1.2846473,0.27487457,0.19891556220127538,0.5388938400606472,0.8007662835249042,1.0348685,1.1617837
Zfp618,1.283929,0.31610546,0.19916679319994912,0.53911011492677,0.41762452107279696,0.26534602,0.32086724
Gm32250,1.283929,0.78071696,0.19916679319994912,0.53911011492677,0.1685823754789272,0.052675046,0.08885369
Fa2h,1.283929,1.0498474,0.19916679319994912,0.53911011492677,0.1417624521072797,0.05414486,0.10902206
Marchf5,1.2821333,0.19435914,0.19979588499608403,0.5403479423396529,0.367816091954023,0.18731964,0.21165624
Heatr6,1.2821333,0.29402936,0.19979588499608403,0.5403479423396529,0.41762452107279696,0.21662013,0.25970674
Bbs9,1.2810559,0.23130773,0.2001740360127361,0.5409055566483899,0.6206896551724138,0.49243915,0.557874
Pphln1,1.2803376,0.45704094,0.20042642683929668,0.5411226791575403,0.36015325670498083,0.17586268,0.23423338
Lactb,1.2799785,0.46375743,0.20055270932849067,0.5411539505929762,0.2681992337164751,0.11588251,0.15652947
Slc24a2,1.2799785,0.14719294,0.20055270932849067,0.5411539505929762,0.9501915708812261,1.8172934,1.9034363
Nacc2,1.2796193,0.49702412,0.20067904988217067,0.5413400556569933,0.26053639846743293,0.11499856,0.15870972
Pdpk1,1.2785419,0.18471192,0.2010584200340232,0.5417755689130744,0.6206896551724138,0.45122093,0.49963275
Pou6f2,1.2781827,0.46102723,0.20118499294949266,0.5417755689130744,0.37547892720306514,0.33693293,0.4392201
Ldah,1.2781827,0.21824887,0.20118499294949266,0.5417755689130744,0.5440613026819924,0.33181724,0.3769041
Sil1,1.2774645,0.2479253,0.20143831313984817,0.5419033161810768,0.5057471264367817,0.34315932,0.39619136
Nipa1,1.2774645,0.2307415,0.20143831313984817,0.5419033161810768,0.5977011494252874,0.43232206,0.49141768
Ern1,1.2771053,0.35153615,0.20156506043541111,0.5419033161810768,0.34099616858237547,0.17443785,0.21765684
Mief1,1.2767462,0.6300871,0.2016918658783321,0.5419033161810768,0.2413793103448276,0.08663081,0.13107547
Sepsecs,1.2767462,0.43929833,0.2016918658783321,0.5419033161810768,0.2950191570881226,0.13200106,0.17507592
Glcci1,1.2763871,0.29900745,0.20181872947892388,0.5420898182075508,0.5402298850574713,0.36006078,0.42737758
Sec24b,1.2753097,0.18780251,0.20219966932969813,0.5423736820467386,0.7777777777777778,0.7081982,0.7763726
Cflar,1.2749505,1.4496533,0.20232676566389574,0.5423736820467386,0.13026819923371646,0.03544699,0.09399772
Vps13c,1.2742323,0.17341943,0.2025811329697852,0.542625957385854,0.7509578544061303,0.72441685,0.7881709
Pcsk5,1.2738731,0.16107889,0.20270840396196854,0.542625957385854,0.42528735632183906,0.39956692,0.43773755
Vps35l,1.2724365,0.1787709,0.20321807043088214,0.5435276963111689,0.6704980842911877,0.4915147,0.5414702
Usp10,1.2717183,0.27141353,0.20347325330827437,0.5439018748489737,0.41379310344827586,0.21580262,0.25519437
Dpysl2,1.2709999,0.069067165,0.20372866938952872,0.5442762526499414,0.8007662835249042,0.8428653,0.8704111
Ddx1,1.2695634,0.4637571,0.20424020148834132,0.5453340524176539,0.3946360153256705,0.20386153,0.27144605
Fbxo16,1.2688451,0.5601233,0.20449631766784093,0.545400580416548,0.23371647509578544,0.08907389,0.12870695
Dpp3,1.2688451,0.57203597,0.20449631766784093,0.545400580416548,0.1724137931034483,0.058751132,0.0861385
Tbccd1,1.2670494,0.75919443,0.20513762997663798,0.5461847281206422,0.19157088122605365,0.061204832,0.10149809
Med15,1.2666903,0.3092636,0.20526606769485345,0.5462184474812851,0.5555555555555556,0.34353814,0.41073823
Zfp362,1.2666903,0.7747721,0.20526606769485345,0.5462184474812851,0.15708812260536398,0.052805193,0.088718824
A330015K06Rik,1.2663311,0.4102555,0.2053945638552963,0.5464062882826546,0.26053639846743293,0.11762648,0.1534771
Mtdh,1.265972,0.18370281,0.20552311846797833,0.5465941786538454,0.7777777777777778,0.7462963,0.8152736
