names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mcmdc2,1.0077024,0.327207,0.31359736733803467,0.6729155928793732,0.25229357798165136,0.08509639,0.10565152
Mcm9,1.0072519,0.36537248,0.3138137386597152,0.6732414397438585,0.1743119266055046,0.04817031,0.061633565
Gm38190,1.0068015,0.19851959,0.31403020817938876,0.6735673632789151,0.40825688073394495,0.16345717,0.18545893
Pxk,1.0059005,0.086735465,0.31446344181515407,0.6742194401769329,0.6651376146788991,0.3600754,0.37863863
Fibcd1,1.0049995,0.53617233,0.3148970682498109,0.6748718232053351,0.17889908256880735,0.0491327,0.07048421
Ttl,1.004549,0.07951292,0.3151140287679506,0.6751981294031959,0.3302752293577982,0.1336977,0.14076357
Nckipsd,1.0040987,0.17374088,0.3153310874872064,0.6755245119952779,0.3256880733944954,0.12100912,0.13549009
Carf,1.0036482,0.09768254,0.3155482444079598,0.6757122779390643,0.5688073394495413,0.27673596,0.29352915
Lekr1,1.0036482,0.13035078,0.3155482444079598,0.6757122779390643,0.8440366972477065,0.6411445,0.68492794
Lix1,1.0031977,0.04128522,0.3157654995305529,0.6758108361436626,0.5642201834862385,0.33885303,0.34716216
Syngap1,1.0027472,0.12105955,0.31598285285528793,0.6758108361436626,0.6788990825688074,0.35356736,0.37930253
Pkig,1.0027472,0.13651404,0.31598285285528793,0.6758108361436626,0.6513761467889908,0.39327112,0.4250315
A830082N09Rik,1.0022967,0.16855618,0.31620030438242774,0.6759988068491362,0.3256880733944954,0.120099336,0.13402714
Hspa5,1.0018462,0.043815896,0.3164178541121949,0.6760483840419235,0.4724770642201835,0.21056582,0.21640393
Slc18b1,1.0018462,0.43639195,0.3164178541121949,0.6760483840419235,0.1651376146788991,0.044817284,0.060179356
Hadhb,1.0009453,0.04508635,0.31685324818030425,0.6768400501047032,0.47706422018348627,0.20311953,0.2089379
Nsun4,1.0000443,0.83652014,0.31728903506060313,0.6772164207112689,0.1651376146788991,0.035914607,0.063256115
Tpst1,0.9995939,0.1140963,0.317507075805458,0.6772662175040789,0.555045871559633,0.25510725,0.27346823
Lrp6,0.9995939,0.09917839,0.317507075805458,0.6772662175040789,0.8577981651376146,0.5994604,0.6310433
Cenpp,0.9991434,0.04705788,0.31772521475344173,0.6773161626051408,0.24770642201834864,0.09745703,0.10053111
Alg11,0.9991434,0.2784077,0.31772521475344173,0.6773161626051408,0.19724770642201836,0.054723166,0.06599455
Ptpre,0.998693,0.17550336,0.31794345190449846,0.677504578440564,0.7752293577981652,0.56905085,0.6236656
Elp2,0.9982425,0.06700062,0.3181617872585324,0.6776930496106931,0.5321100917431193,0.23533845,0.24525733
Cmya5,0.9973416,0.56851155,0.3185987525749494,0.678070157682969,0.1834862385321101,0.04852962,0.07115158
Poc1a,0.9973416,0.11762994,0.3185987525749494,0.678070157682969,0.26605504587155965,0.09250886,0.09998698
Tmem29,0.9973416,0.16138606,0.3185987525749494,0.678070157682969,0.6146788990825688,0.33089614,0.3636969
Psma5,0.9964406,0.2842546,0.31903611070112814,0.6781710766278819,0.38990825688073394,0.14493953,0.17390028
Abcf1,0.9964406,0.05259249,0.31903611070112814,0.6781710766278819,0.4908256880733945,0.21334691,0.22045459
Ipo7,0.9964406,0.12930442,0.31903611070112814,0.6781710766278819,0.6330275229357798,0.31354523,0.33846906
Dnajc6,0.99599016,0.15938082,0.3192549370672143,0.6784980179829697,0.9770642201834863,1.0641989,1.1379223
Pik3r4,0.99553967,0.10550149,0.3194738616348646,0.6788250348523339,0.38073394495412843,0.15294242,0.16364463
Pate2,0.99463874,0.21410747,0.31991200537331455,0.6790646411860328,0.24770642201834864,0.093541645,0.10772731
Pdxk,0.99463874,0.300914,0.31991200537331455,0.6790646411860328,0.22935779816513763,0.06378276,0.07801193
Rprd1b,0.99373776,0.13817322,0.32035054191299406,0.6793045935505168,0.6651376146788991,0.33918038,0.36768192
Htr2c,0.99373776,0.14826682,0.32035054191299406,0.6793045935505168,0.6605504587155964,0.6575257,0.70836735
Ston2,0.99373776,0.6437298,0.32035054191299406,0.6793045935505168,0.1926605504587156,0.056992598,0.08767147
Abtb2,0.99373776,1.0450048,0.32035054191299406,0.6793045935505168,0.12844036697247707,0.03226298,0.065465674
Ppp2r3a,0.9932873,0.2107631,0.32056995748203065,0.679631756669035,0.7385321100917431,0.4868769,0.54574233
1700030F04Rik,0.99283683,0.8949968,0.3207894712497773,0.6799589950216182,0.13302752293577982,0.0282901,0.051984716
Herc3,0.9914854,0.13054442,0.3214486017389184,0.6809922670029922,0.8853211009174312,0.7552735,0.80425954
Leo1,0.991035,0.48143235,0.32166850829494475,0.6809922670029922,0.14678899082568808,0.038682323,0.053601082
Cdr1os,0.990134,0.13775688,0.32210861599186735,0.6816474159146493,1.0,2.0894907,2.1736429
Gm10785,0.990134,0.5067598,0.32210861599186735,0.6816474159146493,0.22935779816513763,0.07297813,0.10216728
Tcp11l2,0.9887826,-0.016117757,0.3227695139865694,0.6824923765855829,0.19724770642201836,0.063858,0.0631705
Gm35438-1,0.9874312,0.031164428,0.323431295697711,0.6833378357168687,0.3256880733944954,0.14165689,0.14453694
Map2k7,0.98698074,0.21957445,0.32365208597801054,0.6836658941661012,0.24311926605504589,0.07398456,0.085639685
Cars,0.98653024,0.06446697,0.32387297444473817,0.6838556228917124,0.3486238532110092,0.1298482,0.13539751
Abcc4,0.9856293,0.1257629,0.3243150459327184,0.6842352414694535,0.3073394495412844,0.10983612,0.119266056
Trim9,0.9856293,0.09436406,0.3243150459327184,0.6842352414694535,0.9954128440366973,1.5578256,1.6098106
Tcp11l1,0.9856293,0.15950403,0.3243150459327184,0.6842352414694535,0.7798165137614679,0.5053139,0.5506443
Rgmb,0.9856293,0.179,0.3243150459327184,0.6842352414694535,0.3853211009174312,0.14867738,0.16676272
Dnaja3,0.9851788,0.04336727,0.32453622895149126,0.6842868355443142,0.38990825688073394,0.1406093,0.14460418
ENSMUSG00000120124,0.9851788,0.3779283,0.32453622895149126,0.6842868355443142,0.14220183486238533,0.060799643,0.0783109
Col23a1,0.9847284,0.18931034,0.3247575101517318,0.6844424829763591,0.3669724770642202,0.19975758,0.22483014
Rbm18,0.9842779,0.11854247,0.32497888953209897,0.6844424829763591,0.3623853211009174,0.14326324,0.15462875
Spata2l,0.9838274,0.4862066,0.32520036709121114,0.6844424829763591,0.16055045871559634,0.03763829,0.052333254
Bbs12,0.9838274,0.13971302,0.32520036709121114,0.6844424829763591,0.26146788990825687,0.09111837,0.09993526
1700110K17Rik,0.9838274,0.9402794,0.32520036709121114,0.6844424829763591,0.14220183486238533,0.030186005,0.057142835
Utp14a,0.983377,0.15182076,0.32542194282764647,0.6847707145405305,0.43577981651376146,0.16923115,0.18636024
Cfap47,0.982476,0.4408501,0.32586538882659555,0.6855655912107912,0.24311926605504589,0.0835503,0.111795396
Nup50,0.9815751,0.065984406,0.3263092275167603,0.6863609734201559,0.41743119266055045,0.16081914,0.1677473
2610008E11Rik,0.98112464,0.2217382,0.32653129411706283,0.6865512903710559,0.536697247706422,0.23453943,0.2686834
Rnf220,0.98022366,0.30349177,0.32697572181978307,0.6871418267423688,0.481651376146789,0.2597515,0.31192493
Gzmk,0.9797732,0.17206939,0.3271980829187484,0.6871418267423688,0.24311926605504589,0.0815102,0.091376945
Champ1,0.9797732,0.5046035,0.3271980829187484,0.6871418267423688,0.19724770642201836,0.05138972,0.07214779
Mknk1,0.97932273,0.28722975,0.3274205421804147,0.6871418267423688,0.27522935779816515,0.0876424,0.105958946
Nkain1,0.97932273,0.3313674,0.3274205421804147,0.6871418267423688,0.13761467889908258,0.033995382,0.042588625
Daam2,0.97887224,0.3313605,0.3276430996029547,0.6871418267423688,0.17889908256880735,0.058672167,0.07327824
1600020E01Rik,0.9784218,0.035718106,0.3278657551844997,0.6871418267423688,0.5045871559633027,0.25546038,0.26109552
1700084C06Rik,0.9784218,0.18647243,0.3278657551844997,0.6871418267423688,0.2889908256880734,0.10284192,0.11623645
Chp1,0.9784218,0.11415085,0.3278657551844997,0.6871418267423688,0.6055045871559633,0.3065021,0.32800508
Rab30,0.9784218,0.1316739,0.3278657551844997,0.6871418267423688,0.7339449541284404,0.4927779,0.5292847
Btbd3,0.9784218,0.15540211,0.3278657551844997,0.6871418267423688,0.6376146788990825,0.34461713,0.37723327
Vangl2,0.9775208,0.65717286,0.3283113608169289,0.6877994479270534,0.17889908256880735,0.043166824,0.06725132
Gm48742,0.9770704,0.5580278,0.32853431086387297,0.6881283689009463,0.20642201834862386,0.06028583,0.08754013
Gm44759,0.97616947,0.5183422,0.3289805054090651,0.6886693323783656,0.14220183486238533,0.03745669,0.053225037
Naa35,0.975719,0.057717595,0.32920374990312873,0.6886693323783656,0.6697247706422018,0.37181118,0.3844061
Eri1,0.975719,0.3682269,0.32920374990312873,0.6886693323783656,0.1834862385321101,0.04698983,0.06024851
Rad51b,0.97481805,0.9869303,0.32965053332342464,0.6886693323783656,0.14220183486238533,0.027129604,0.05307232
Hunk,0.97436756,0.11088277,0.3298740722452277,0.6888605050788374,0.6100917431192661,0.397939,0.42382827
G630016G05Rik,0.97391707,0.6899555,0.33009770930511373,0.6890517296657055,0.1559633027522936,0.037255272,0.059433363
Utp6,0.97391707,0.13469352,0.33009770930511373,0.6890517296657055,0.29357798165137616,0.112378865,0.12272708
Tram1,0.97346663,0.038451023,0.33032144450076595,0.6892430060718842,0.3440366972477064,0.13199918,0.13533369
Rasa2,0.97346663,0.17253737,0.33032144450076595,0.6892430060718842,0.7752293577981652,0.4997124,0.5484679
Hsdl1,0.9721152,0.33748844,0.3309932388785416,0.6895121644783774,0.22018348623853212,0.06422652,0.080488645
Gm34907,0.9716647,0.3227076,0.3312173665932757,0.6895121644783774,0.22477064220183487,0.07526413,0.09327531
Abcd2,0.97121423,0.40505207,0.33144159243158033,0.6895121644783774,0.22018348623853212,0.0620304,0.08133822
Rgsl1,0.97121423,0.4330455,0.33144159243158033,0.6895121644783774,0.1926605504587156,0.0531903,0.07116216
Lins1,0.97121423,0.39145747,0.33144159243158033,0.6895121644783774,0.22018348623853212,0.06961321,0.090358146
Srgap2,0.97121423,0.13724495,0.33144159243158033,0.6895121644783774,0.944954128440367,1.0874468,1.1515117
Gm5468-1,0.97121423,0.27294517,0.33144159243158033,0.6895121644783774,0.2981651376146789,0.107407324,0.128396
Trak1,0.9703133,0.18070526,0.3318903384686115,0.6901705225029815,0.7155963302752294,0.39663336,0.43939602
Fndc5,0.9698629,0.32267585,0.33211485866209123,0.690499810746946,0.22477064220183487,0.064188205,0.07965122
Ptk7,0.9694124,0.23518017,0.33233947696864785,0.6906915837816849,0.2798165137614679,0.106871,0.124657795
Brd4,0.96851146,0.19508687,0.3327890079100473,0.6913504474499986,0.9174311926605505,0.7638025,0.8382934
Spns1,0.968061,0.25640187,0.333013920539315,0.6914591862811242,0.25229357798165136,0.09017769,0.106810234
Mest,0.9676105,0.29773596,0.3332389312705102,0.6914591862811242,0.3761467889908257,0.16624779,0.20075284
Zfp710,0.9676105,0.10405195,0.3332389312705102,0.6914591862811242,0.6513761467889908,0.36811015,0.39088058
Nr2c2,0.9676105,0.10273796,0.3332389312705102,0.6914591862811242,0.8715596330275229,0.652205,0.6869562
4933407K13Rik,0.96670955,0.11197056,0.3336892470270809,0.691705858706315,0.3165137614678899,0.112896696,0.12147545
Tmem243,0.96670955,0.39511523,0.3336892470270809,0.691705858706315,0.26605504587155965,0.0937489,0.12155196
Specc1,0.96670955,0.11603878,0.3336892470270809,0.691705858706315,0.9357798165137615,1.0220466,1.074274
A230083G16Rik,0.96670955,0.5115735,0.3336892470270809,0.691705858706315,0.1559633027522936,0.041076895,0.05806015
Ltbp1,0.96670955,0.818945,0.3336892470270809,0.691705858706315,0.14220183486238533,0.042848084,0.07439457
Hs1bp3,0.96580863,0.4866259,0.3341399551561466,0.6922276021549314,0.22935779816513763,0.06671497,0.09227592
Zdhhc15,0.96580863,0.14297289,0.3341399551561466,0.6922276021549314,0.2706422018348624,0.100359656,0.11025826
Fbxw11,0.96535814,0.14696057,0.3343654563528059,0.6922824478257003,0.8577981651376146,0.568718,0.6141815
Ccdc50,0.96535814,0.10662867,0.3343654563528059,0.6922824478257003,0.7110091743119266,0.41095722,0.4364785
Acvr1b,0.96535814,0.1782514,0.3343654563528059,0.6922824478257003,0.4541284403669725,0.1801163,0.20156135
Pou3f3,0.9649077,0.13200404,0.33459105563343583,0.6923106916651481,0.42201834862385323,0.18084596,0.19657284
St3gal1,0.9644572,0.4649099,0.33481675299489977,0.6923106916651481,0.19724770642201836,0.057275854,0.07822109
Slc9a2,0.9640067,0.15623572,0.3350425484340199,0.6923106916651481,0.42201834862385323,0.21126686,0.23281501
Gm35161,0.9640067,0.2149872,0.3350425484340199,0.6923106916651481,0.13761467889908258,0.03287752,0.03806136
Ssbp4,0.9640067,-0.10914064,0.3350425484340199,0.6923106916651481,0.3669724770642202,0.1665297,0.15528989
Ankrd28,0.9640067,0.13298024,0.3350425484340199,0.6923106916651481,0.908256880733945,0.87099093,0.9256151
Fam117b,0.9631058,0.15630104,0.3354944335323101,0.6925587366784681,0.7522935779816514,0.49831453,0.5422416
Rbm45,0.9631058,0.21182865,0.3354944335323101,0.6925587366784681,0.3486238532110092,0.11984184,0.1375461
Tmem104,0.9631058,0.16014539,0.3354944335323101,0.6925587366784681,0.28440366972477066,0.09711631,0.10792299
Polr3b,0.9622049,0.18002018,0.3359467109020593,0.6928071004472309,0.3853211009174312,0.15639383,0.17545198
Pold3,0.9622049,0.16094783,0.3359467109020593,0.6928071004472309,0.4954128440366973,0.23662747,0.26119217
Fam227a,0.9617544,0.04009052,0.3361729966803483,0.6930313950902346,0.5,0.21061064,0.21594779
Zfp563,0.9613039,0.13506432,0.33639938051636,0.6930313950902346,0.40825688073394495,0.16377427,0.17849132
2610203C22Rik,0.9613039,0.4840668,0.33639938051636,0.6930313950902346,0.1651376146788991,0.045228478,0.0627049
Nap1l4,0.96040297,0.08904869,0.33685244234764444,0.6930313950902346,0.44954128440366975,0.18715328,0.1979618
2210408I21Rik,0.96040297,0.12985799,0.33685244234764444,0.6930313950902346,0.963302752293578,1.2623012,1.3276504
Sp2,0.96040297,0.33962858,0.33685244234764444,0.6930313950902346,0.1834862385321101,0.05670567,0.07123228
Impg2,0.96040297,0.33801773,0.33685244234764444,0.6930313950902346,0.25229357798165136,0.08669448,0.108382426
Rnft2,0.96040297,0.08736453,0.33685244234764444,0.6930313950902346,0.5,0.22007802,0.23233475
Eif3f,0.96040297,0.13533536,0.33685244234764444,0.6930313950902346,0.2018348623853211,0.06454062,0.070668764
Osbpl3,0.95950204,0.16158943,0.33730589636768393,0.6936907821436307,0.8256880733944955,0.6859908,0.74315894
Pcx,0.9586011,-0.010571765,0.3377597425475889,0.6939403255530794,0.41743119266055045,0.19301619,0.19173382
Lin54,0.9586011,0.10966996,0.3377597425475889,0.6939403255530794,0.44954128440366975,0.21920602,0.23463339
1700111E14Rik,0.9586011,0.28630048,0.3377597425475889,0.6939403255530794,0.19724770642201836,0.05808117,0.07039125
Nxpe4,0.9586011,0.07953844,0.3377597425475889,0.6939403255530794,0.8302752293577982,0.62610567,0.6521388
Pigl,0.95770013,-0.16917084,0.33821398085780685,0.694190182976242,0.3486238532110092,0.1475744,0.13227713
Evc2,0.95770013,0.47878107,0.33821398085780685,0.694190182976242,0.1834862385321101,0.05076576,0.07005942
Kctd9,0.95770013,0.14387009,0.33821398085780685,0.694190182976242,0.25688073394495414,0.079090916,0.087033644
Pyroxd1,0.9572497,0.4679224,0.3384412470523672,0.6944403534255988,0.2706422018348624,0.080425106,0.10960099
Dcaf7,0.9567992,-0.015082686,0.33866861126812386,0.6944403534255988,0.6330275229357798,0.3448898,0.34185144
Pex14,0.9567992,0.042234432,0.33866861126812386,0.6944403534255988,0.6605504587155964,0.36218864,0.37117478
Psd2,0.9554478,0.5316798,0.33935129200355973,0.6953507395298372,0.15137614678899083,0.035199415,0.050494272
Zfp334,0.9549973,0.34450972,0.3395790482648826,0.6953507395298372,0.21100917431192662,0.0642147,0.080851115
Qki,0.9549973,0.14575113,0.3395790482648826,0.6953507395298372,0.9128440366972477,1.0357996,1.102125
Erh,0.9549973,0.35255188,0.3395790482648826,0.6953507395298372,0.21100917431192662,0.063022,0.07978787
Nup37,0.95454687,0.06725147,0.3398069025275853,0.6954652508248516,0.20642201834862386,0.07158955,0.07488087
Rorb,0.9540964,-0.047731396,0.34003485478757955,0.6954652508248516,0.22018348623853212,0.120913774,0.11720049
Zswim3,0.9540964,0.062630504,0.34003485478757955,0.6954652508248516,0.43119266055045874,0.16911224,0.17599162
Smoc2,0.9540964,0.2640735,0.34003485478757955,0.6954652508248516,0.14678899082568808,0.04448495,0.0531866
Camkmt,0.95364594,0.17550653,0.3402629050407362,0.6956589761167873,0.9587155963302753,1.094827,1.1773992
Zfp37,0.95319545,0.08178034,0.3404910532828843,0.6956958666776781,0.2889908256880734,0.10833835,0.11430889
Slc9a9,0.95319545,0.14877586,0.3404910532828843,0.6956958666776781,0.9174311926605505,1.0937439,1.1634963
Tle3,0.9522945,0.23755643,0.3409476437172636,0.6956958666776781,0.3348623853211009,0.12400958,0.14467049
Mphosph9,0.9522945,0.12149866,0.3409476437172636,0.6956958666776781,0.8394495412844036,0.5745231,0.61220306
Cfp,0.9522945,0.33549565,0.3409476437172636,0.6956958666776781,0.21100917431192662,0.06664278,0.083381034
Epb41l2,0.95139354,0.44501823,0.3414046260565179,0.6963559954847076,0.2889908256880734,0.12850161,0.17115122
Gk5,0.9509431,0.21866311,0.34163326417960405,0.6966861660570975,0.3623853211009174,0.14041895,0.16163208
Tacc1,0.9482403,0.069535084,0.34300714998542614,0.6985323204718817,0.8302752293577982,0.5891184,0.61086303
Rnf24,0.9477898,0.026046619,0.34323647375499355,0.698590326435217,0.6238532110091743,0.3426927,0.34796467
Gm17106,0.9477898,0.5947895,0.34323647375499355,0.698590326435217,0.2018348623853211,0.050799705,0.07575889
Mtarc2,0.94733936,0.36963198,0.3434658954555424,0.6987846790950644,0.23394495412844038,0.07538739,0.0963712
Smad5,0.94688886,0.40186816,0.3436954150823178,0.6989790793966062,0.24770642201834864,0.07770495,0.1014362
Kcmf1,0.94688886,0.16266102,0.3436954150823178,0.6989790793966062,0.7981651376146789,0.49141115,0.5367056
Arrb2,0.94598794,0.22531122,0.34415474809532354,0.6990957361056455,0.2018348623853211,0.062605105,0.07281053
Bmpr2,0.94598794,0.05757342,0.34415474809532354,0.6990957361056455,0.8990825688073395,0.94158113,0.96611273
Mov10,0.94508696,0.15668239,0.3446144727551408,0.6997571557112072,0.3211009174311927,0.113248095,0.12545653
Slc25a44,0.94418603,0.08957892,0.3450745890222302,0.6998743122345913,0.3669724770642202,0.13996986,0.14830224
St6galnac3,0.94418603,0.15175173,0.3450745890222302,0.6998743122345913,0.9862385321100917,2.0112708,2.1030052
Taf13,0.94418603,0.31158942,0.3450745890222302,0.6998743122345913,0.1926605504587156,0.053812418,0.066363245
Zfyve28,0.9432851,0.09423821,0.34553509685638295,0.7005359890608813,0.8073394495412844,0.6177615,0.6483954
Ncl,0.9414832,0.068416655,0.3464572870616911,0.7015877722663976,0.5,0.2239334,0.23363005
Timm21,0.9414832,0.2745858,0.3464572870616911,0.7015877722663976,0.1743119266055046,0.047777094,0.05751038
Adora1,0.9405823,0.15784506,0.3469189693490762,0.7021139342819259,0.5688073394495413,0.27978656,0.3076132
Fam114a2,0.9405823,0.121615164,0.3469189693490762,0.7021139342819259,0.3486238532110092,0.13552594,0.14661165
Mgat4a,0.93968135,0.06352651,0.3473810430359824,0.7025041054419527,0.7110091743119266,0.40886128,0.4238556
Pex7,0.93923086,0.16362421,0.34761222664066826,0.7026223396830725,0.518348623853211,0.24260376,0.26814583
Arl2,0.93878037,0.30078402,0.34784350807884545,0.7026223396830725,0.22935779816513763,0.073791966,0.09014757
Arhgap31,0.93787944,0.51235014,0.34830636443342844,0.7030129425266588,0.1926605504587156,0.06136563,0.08642689
Zfp131,0.93787944,0.20500857,0.34830636443342844,0.7030129425266588,0.5458715596330275,0.24816963,0.2811766
Igsf3,0.93742895,0.4323569,0.3485379393386069,0.7033443041961638,0.19724770642201836,0.059137277,0.079004176
Zfp612,0.936528,0.18869571,0.3490013825763534,0.7036274525328279,0.4724770642201835,0.21783039,0.24481411
Ube2i,0.936528,0.00900927,0.3490013825763534,0.7036274525328279,0.463302752293578,0.2018326,0.20297685
Cab39l,0.9360776,0.16684139,0.3492332508974414,0.7036274525328279,0.555045871559633,0.2530556,0.28009653
Gm15952,0.9360776,0.005251218,0.3492332508974414,0.7036274525328279,0.2798165137614679,0.0998984,0.10024502
Whrn,0.9360776,0.2959388,0.3492332508974414,0.7036274525328279,0.21100917431192662,0.06911146,0.08420112
Ipcef1,0.9360776,0.10295575,0.3492332508974414,0.7036274525328279,0.573394495412844,0.32007572,0.34013435
Ap3s2,0.9351766,0.15163836,0.34969728091503105,0.7036274525328279,0.4954128440366973,0.21917374,0.24075264
Zmiz1,0.9351766,0.18303023,0.34969728091503105,0.7036274525328279,0.5229357798165137,0.2730085,0.3048142
Gprc5b,0.9347262,0.14945118,0.34992944259979963,0.7036274525328279,0.3165137614678899,0.14099991,0.15525189
Btrc,0.9342757,0.1469117,0.3501617020606589,0.7036274525328279,0.9587155963302753,1.0746225,1.1428393
Heatr5a,0.9342757,0.043212432,0.3501617020606589,0.7036274525328279,0.3256880733944954,0.12610064,0.12969647
Zfp868,0.9338252,0.34584895,0.3503940592916367,0.703958800290379,0.18807339449541285,0.04621193,0.058371592
Tubgcp6,0.93337476,0.082445145,0.35062651428671887,0.7040191796386206,0.3256880733944954,0.11788323,0.124401785
Orai1,0.9324738,0.33383802,0.3510917175449294,0.7044110887485749,0.13302752293577982,0.03548422,0.044520017
B4galt5,0.93157285,0.078611806,0.3515573117863333,0.7048031793449353,0.46788990825688076,0.21249385,0.22315747
Rabep2,0.93157285,0.5044176,0.3515573117863333,0.7048031793449353,0.1834862385321101,0.049474716,0.06947708
Fah,0.9311224,0.5314461,0.3517902555102489,0.7051347130713498,0.16972477064220184,0.044351164,0.06348825
Nptx1,0.93067193,0.17252885,0.3520232969612974,0.7054663153046166,0.25688073394495414,0.08843427,0.09912849
Kcns3,0.93022144,0.71252406,0.35225643613316926,0.7056624901227916,0.16972477064220184,0.05510732,0.0887772
Gm57286,0.929771,0.15086307,0.35248967301951184,0.7058587100285177,0.3211009174311927,0.106561795,0.11764264
Psmd5,0.9293205,0.2262462,0.35272300761393105,0.7060549749571016,0.3165137614678899,0.11440653,0.13259493
Epg5,0.92887,0.16994978,0.3529564399099897,0.7062512848438623,0.6559633027522935,0.3155907,0.34886643
Ankrd24,0.92887,0.18338048,0.3529564399099897,0.7062512848438623,0.30275229357798167,0.10725258,0.1209432
Mib1,0.9279691,0.16852508,0.3534235975810668,0.7069149397658485,0.9357798165137615,0.7943148,0.86002326
5330439A09Rik,0.9279691,0.5961602,0.3534235975810668,0.7069149397658485,0.18807339449541285,0.054316122,0.08100826
Stambp,0.9270682,0.107764095,0.3538911459804005,0.7071723684997088,0.2889908256880734,0.10187682,0.109360844
Sf3b2,0.9270682,0.039832484,0.3538911459804005,0.7071723684997088,0.591743119266055,0.29950204,0.3067213
Zfp958,0.9270682,0.111219384,0.3538911459804005,0.7071723684997088,0.30275229357798167,0.1090676,0.117314495
Slc1a1,0.9270682,0.12720437,0.3538911459804005,0.7071723684997088,0.8990825688073395,0.82890046,0.8795347
Htt,0.9261672,0.1171803,0.3543590850549707,0.7075654520758935,0.8990825688073395,0.7328671,0.7758826
Zfp568,0.9261672,0.51909757,0.3543590850549707,0.7075654520758935,0.1651376146788991,0.044635355,0.06336356
Arc,0.92526627,0.24569316,0.3548274147510776,0.708094104595046,0.1834862385321101,0.065561794,0.077274844
Ubr4,0.92526627,0.068734825,0.3548274147510776,0.708094104595046,0.7614678899082569,0.41842002,0.43496662
Egr3,0.92436534,0.08739404,0.3552961350143429,0.7086229298307851,0.25688073394495414,0.0905533,0.095945254
Gm20300,0.92436534,0.5002323,0.3552961350143429,0.7086229298307851,0.13761467889908258,0.037090942,0.052068632
Gm42941,0.92436534,0.57623535,0.3552961350143429,0.7086229298307851,0.13761467889908258,0.026176464,0.038781364
Sirt1,0.922113,0.19515784,0.35646964404083026,0.7099395201878987,0.3165137614678899,0.11549923,0.13117573
Gnb4,0.922113,0.35946938,0.35646964404083026,0.7099395201878987,0.24311926605504589,0.0874894,0.110916294
Rcan1,0.922113,0.034886107,0.35646964404083026,0.7099395201878987,0.43577981651376146,0.18549357,0.18962893
Hook3,0.9216625,0.12215745,0.3567046386531052,0.7099395201878987,0.9311926605504587,0.8385637,0.8875061
BC004004,0.9216625,0.0036644656,0.3567046386531052,0.7099395201878987,0.42201834862385323,0.17863691,0.17905287
Nfya,0.9216625,-0.23922415,0.3567046386531052,0.7099395201878987,0.14678899082568808,0.059156947,0.05034123
Mrps27,0.921212,0.1384656,0.35693973085110176,0.7102719472599631,0.43577981651376146,0.18145975,0.19803818
Trib2,0.9207616,0.31651613,0.35717492062761813,0.7103335804744035,0.21559633027522937,0.07534008,0.09298678
Ss18,0.9207616,0.22671618,0.35717492062761813,0.7103335804744035,0.38073394495412843,0.16077502,0.18573374
Hs3st2,0.9203111,0.123221986,0.3574102079754107,0.7106660671157414,0.8119266055045872,0.58228993,0.62089074
Exosc9,0.91986066,0.22174305,0.3576455928871929,0.710863192719592,0.23394495412844038,0.07704211,0.08928613
Fat1,0.91941017,0.2472814,0.3578810753556354,0.7109869289994445,0.24311926605504589,0.09068979,0.10676979
Shq1,0.9189597,0.08867755,0.35811665537336657,0.7109869289994445,0.3073394495412844,0.11726581,0.12425604
Kcnk12,0.9189597,0.06289071,0.35811665537336657,0.7109869289994445,0.45871559633027525,0.20438248,0.21258499
Plxnc1,0.9189597,0.12469428,0.35811665537336657,0.7109869289994445,0.6972477064220184,0.4489385,0.4810694
Nim1k,0.91805875,0.12209159,0.3585881080269937,0.7112463233723016,0.43119266055045874,0.19222471,0.20755048
Eif4ebp2,0.91805875,0.20297095,0.3585881080269937,0.7112463233723016,0.3073394495412844,0.10252572,0.1171391
Rassf8,0.91805875,0.25092438,0.3585881080269937,0.7112463233723016,0.24311926605504589,0.09045818,0.10675464
Slc49a4,0.9171578,0.12016673,0.3590599507882467,0.7117659525385457,0.5688073394495413,0.24965286,0.26866108
Zfp458,0.91670734,0.026731316,0.35929601844035,0.7117659525385457,0.3073394495412844,0.105542995,0.107414454
Msi2,0.91625684,0.13370058,0.35953218359661465,0.7117659525385457,0.8899082568807339,0.8349411,0.8884545
D16Ertd472e,0.91625684,0.27182344,0.35953218359661465,0.7117659525385457,0.21559633027522937,0.06921302,0.08298257
Zmym5,0.9158064,0.1740159,0.3597684462493702,0.71189125538925,0.7110091743119266,0.383129,0.42311972
4932441J04Rik,0.9153559,0.021592049,0.36000480639090293,0.71189125538925,0.1559633027522936,0.05398601,0.054778166
Brd8,0.9153559,0.078461744,0.36000480639090293,0.71189125538925,0.6330275229357798,0.30022645,0.3146178
1700087I21Rik,0.9153559,0.11497014,0.36000480639090293,0.71189125538925,0.5963302752293578,0.35854173,0.38322854
Gm44167,0.914455,0.5400301,0.3604778191092337,0.7124215989403132,0.13761467889908258,0.0345698,0.049878623
Snx32,0.9135541,0.11641012,0.3609512216890438,0.7128171836345898,0.6192660550458715,0.28648517,0.30720213
Actn2,0.9135541,0.3512019,0.3609512216890438,0.7128171836345898,0.22935779816513763,0.074007936,0.0934789
Osbpl5,0.9135541,0.5189648,0.3609512216890438,0.7128171836345898,0.1651376146788991,0.041935325,0.05955865
