names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pdgfb,-0.0909868,-0.102839656,0.9275030751613176,0.9905341627243828,0.28448275862068967,0.13042222,0.12197388
Mta2,-0.0909868,-0.13283871,0.9275030751613176,0.9905341627243828,0.16379310344827586,0.064872585,0.059331916
Fbxw2,-0.0909868,-0.06193352,0.9275030751613176,0.9905341627243828,0.5086206896551724,0.29038298,0.2797363
Cpsf4,-0.0909868,-0.12960218,0.9275030751613176,0.9905341627243828,0.2672413793103448,0.12837724,0.11797222
Lrfn3,-0.0909868,-0.17459388,0.9275030751613176,0.9905341627243828,0.12931034482758622,0.053701904,0.04772442
Spata1,-0.09190586,-0.48354167,0.9267728321813964,0.9905341627243828,0.13793103448275862,0.057669815,0.04158246
Panx1,-0.09190586,-0.17094433,0.9267728321813964,0.9905341627243828,0.15517241379310345,0.06954285,0.062007915
A730081D07Rik,-0.09190586,-0.11213881,0.9267728321813964,0.9905341627243828,0.31896551724137934,0.15107833,0.14053668
Pibf1,-0.09282492,0.009186169,0.9260426508802111,0.9905341627243828,0.8189655172413793,0.6019486,0.60483354
Shisa7,-0.09282492,-0.4064958,0.9260426508802111,0.9905341627243828,0.4396551724137931,0.27911627,0.21745113
Tmem117,-0.09282492,-0.044817753,0.9260426508802111,0.9905341627243828,0.7758620689655172,0.607847,0.5938169
Gm32828,-0.09374398,0.25016338,0.9253125318692613,0.9905341627243828,0.15517241379310345,0.08789217,0.10369788
Eif2b4,-0.09374398,-0.05623846,0.9253125318692613,0.9905341627243828,0.25862068965517243,0.10649164,0.10262211
Stambp,-0.09374398,0.016009992,0.9253125318692613,0.9905341627243828,0.21551724137931033,0.09713743,0.09816989
Fem1a,-0.09374398,-0.70593184,0.9253125318692613,0.9905341627243828,0.1724137931034483,0.10154097,0.063462466
Lgr4,-0.09374398,-0.07828606,0.9253125318692613,0.9905341627243828,0.6293103448275862,0.40214407,0.38450053
Alkbh8,-0.09374398,-0.034454387,0.9253125318692613,0.9905341627243828,0.6896551724137931,0.46878433,0.45991343
Obi1,-0.09466304,-0.15700719,0.9245824757598888,0.9905341627243828,0.12931034482758622,0.060998905,0.054878235
Ccdc174,-0.09466304,-0.09739661,0.9245824757598888,0.9905341627243828,0.33620689655172414,0.15751526,0.14795579
Dazap2,-0.09466304,-0.05914171,0.9245824757598888,0.9905341627243828,0.11206896551724138,0.044971827,0.043203987
Gmcl1,-0.09466304,0.014896265,0.9245824757598888,0.9905341627243828,0.8189655172413793,0.5742567,0.5787807
Mycbp,-0.09466304,-0.34120935,0.9245824757598888,0.9905341627243828,0.12931034482758622,0.06875883,0.0546646
Rev1,-0.0955821,-0.05121661,0.9238524831632768,0.9905341627243828,0.7844827586206896,0.60295135,0.58703256
Rmnd5b,-0.0955821,-0.084858574,0.9238524831632768,0.9905341627243828,0.3103448275862069,0.13760601,0.13023531
Osgin2,-0.0955821,-0.40225834,0.9238524831632768,0.9905341627243828,0.28448275862068967,0.14223306,0.10944069
Siah1a,-0.0955821,-0.09466507,0.9238524831632768,0.9905341627243828,0.43103448275862066,0.20621851,0.19431305
Slc26a8,-0.0955821,-0.116730876,0.9238524831632768,0.9905341627243828,0.25862068965517243,0.11875069,0.11000968
Il11ra1,-0.09650116,-0.16961217,0.9231225546904478,0.9905341627243828,0.16379310344827586,0.07570998,0.0675895
Efcc1,-0.09650116,-0.09763471,0.9231225546904478,0.9905341627243828,0.11206896551724138,0.056775205,0.053157017
Brcc3,-0.09650116,-0.19778007,0.9231225546904478,0.9905341627243828,0.49137931034482757,0.26795423,0.23737863
Thumpd1,-0.09650116,-0.43673086,0.9231225546904478,0.9905341627243828,0.11206896551724138,0.062448867,0.04651017
Sirt5,-0.097420216,-0.06602311,0.9223926909522624,0.9905341627243828,0.19827586206896552,0.09261904,0.0886542
Pole4,-0.097420216,-0.13370545,0.9223926909522624,0.9905341627243828,0.1206896551724138,0.048475966,0.04427877
Ccdc28b,-0.097420216,-0.71855956,0.9223926909522624,0.9905341627243828,0.16379310344827586,0.08406309,0.05192252
C230038L03Rik,-0.097420216,-0.2007234,0.9223926909522624,0.9905341627243828,0.20689655172413793,0.09241902,0.080886856
Fhip2a,-0.097420216,-0.08110413,0.9223926909522624,0.9905341627243828,0.3706896551724138,0.17127055,0.16262849
Ppp2r3c,-0.097420216,-0.007831139,0.9223926909522624,0.9905341627243828,0.19827586206896552,0.084370635,0.08393254
Bnip3,-0.09925833,-0.571744,0.9209331601224456,0.9903701297247987,0.2672413793103448,0.15421225,0.10632402
Tarsl2,-0.10017739,-0.22158165,0.9202034942517117,0.9903123972663767,0.4051724137931034,0.2161464,0.18808089
Ptpn11,-0.10017739,-0.04549391,0.9202034942517117,0.9903123972663767,0.5775862068965517,0.31902587,0.31051084
Enpp4,-0.10017739,-0.60882056,0.9202034942517117,0.9903123972663767,0.11206896551724138,0.06704487,0.044467274
Pikfyve,-0.10109645,0.02883301,0.9194738955574131,0.9898388409554137,0.8275862068965517,0.56209093,0.5707334
Hdhd2,-0.10109645,-0.07739597,0.9194738955574131,0.9898388409554137,0.3275862068965517,0.1551116,0.1475784
Snrnp40,-0.10109645,-0.15422986,0.9194738955574131,0.9898388409554137,0.4224137931034483,0.2079342,0.18871613
Mfap3l,-0.10109645,-0.24798445,0.9194738955574131,0.9898388409554137,0.2413793103448276,0.10543756,0.08950758
Birc2,-0.10109645,-0.069098964,0.9194738955574131,0.9898388409554137,0.5258620689655172,0.28465882,0.27300563
C77080,-0.10109645,-0.15210181,0.9194738955574131,0.9898388409554137,0.16379310344827586,0.088421166,0.07991743
Htr1b,-0.10201551,-0.5474022,0.9187443646495775,0.9898388409554137,0.12931034482758622,0.078928515,0.054673273
Gxylt2,-0.10201551,-0.22718248,0.9187443646495775,0.9898388409554137,0.21551724137931033,0.11288443,0.09720948
Ephb6,-0.10201551,-0.4867598,0.9187443646495775,0.9898388409554137,0.11206896551724138,0.059694905,0.04296084
Cadm4,-0.10293457,-0.19526213,0.9180149021380615,0.9898388409554137,0.39655172413793105,0.18991625,0.1677772
1110038F14Rik,-0.10293457,-0.36773604,0.9180149021380615,0.9898388409554137,0.19827586206896552,0.08209395,0.06420136
Ifngr2,-0.10293457,-0.31876105,0.9180149021380615,0.9898388409554137,0.3103448275862069,0.1512633,0.123039804
Gtf3c3,-0.10293457,-0.14462186,0.9180149021380615,0.9898388409554137,0.5344827586206896,0.29652125,0.2717412
Tcf3,-0.10477269,-0.08776929,0.9165561847425483,0.9898388409554137,0.19827586206896552,0.08275325,0.07805448
Rc3h1,-0.10477269,-0.006816349,0.9165561847425483,0.9898388409554137,0.8103448275862069,0.634787,0.63256955
Arfip2,-0.10477269,-0.30338666,0.9165561847425483,0.9898388409554137,0.1896551724137931,0.0875292,0.071507186
Vps37d,-0.10477269,-0.36127812,0.9165561847425483,0.9898388409554137,0.20689655172413793,0.096135624,0.0756218
Lin7b,-0.105691746,-0.698566,0.9158269310773943,0.9897571059330466,0.19827586206896552,0.11400692,0.071772
Tmx1,-0.105691746,-0.24924152,0.9158269310773943,0.9897571059330466,0.33620689655172414,0.14917943,0.12694594
Srprb,-0.105691746,-0.22360241,0.9158269310773943,0.9897571059330466,0.14655172413793102,0.0658747,0.05667934
Gm5165,-0.105691746,-0.2673803,0.9158269310773943,0.9897571059330466,0.23275862068965517,0.12404164,0.10410908
Peg3,-0.106610805,-0.013928705,0.9150977482462432,0.9896991571678153,0.8879310344827587,0.9255887,0.9197713
Ptprn,-0.106610805,-0.029399594,0.9150977482462432,0.9896991571678153,0.8275862068965517,0.67152154,0.66160715
Hps1,-0.106610805,-0.23385774,0.9150977482462432,0.9896991571678153,0.1896551724137931,0.08908303,0.076246925
Slc12a5,-0.106610805,-0.13214624,0.9150977482462432,0.9896991571678153,0.7931034482758621,0.55230916,0.51445705
4732463B04Rik,-0.10752986,-0.17546315,0.9143686368580726,0.9895367635056495,0.14655172413793102,0.05930973,0.052693415
ENSMUSG00000121502,-0.10844892,-0.038513493,0.9136395975216794,0.9888521448638334,0.28448275862068967,0.13369836,0.13039626
Spata7,-0.10844892,-0.07338837,0.9136395975216794,0.9888521448638334,0.7758620689655172,0.6239451,0.6006545
Tdrd3,-0.10844892,-0.004624154,0.9136395975216794,0.9888521448638334,0.6379310344827587,0.44808608,0.44692975
4930430F08Rik,-0.10936798,-0.23778151,0.9129106308456794,0.9888521448638334,0.14655172413793102,0.06921511,0.059001498
Pdp1,-0.11028704,-0.16493687,0.9121817374385042,0.9888521448638334,0.27586206896551724,0.12693891,0.11397642
Iqcm,-0.11028704,-0.040311217,0.9121817374385042,0.9888521448638334,0.16379310344827586,0.09010498,0.08772789
Cc2d2a,-0.11028704,-0.19159946,0.9121817374385042,0.9888521448638334,0.4396551724137931,0.2071401,0.18359704
Syt12,-0.1112061,-0.14039066,0.911452917908401,0.9886767160091656,0.16379310344827586,0.07087663,0.06451177
Ccdc66,-0.1112061,-0.11912495,0.911452917908401,0.9886767160091656,0.45689655172413796,0.21960816,0.20385852
Snrpa,-0.1112061,-0.19007395,0.911452917908401,0.9886767160091656,0.19827586206896552,0.093298145,0.08224151
Sf3b6,-0.11212515,-0.28262857,0.9107241728634303,0.9884089737236192,0.4051724137931034,0.23165049,0.19416949
Ar,-0.11212515,-0.42688775,0.9107241728634303,0.9884089737236192,0.25,0.13542214,0.10244403
Prrg2,-0.11212515,-0.72956693,0.9107241728634303,0.9884089737236192,0.11206896551724138,0.056984074,0.034753315
Zfp62,-0.11212515,-0.02593627,0.9107241728634303,0.9884089737236192,0.5517241379310345,0.28006488,0.27570325
Skic3,-0.11212515,-0.06109633,0.9107241728634303,0.9884089737236192,0.7241379310344828,0.47982088,0.4638924
Hadhb,-0.11212515,-0.14285792,0.9107241728634303,0.9884089737236192,0.4827586206896552,0.2585025,0.23679289
Gm12122,-0.11212515,-0.2074919,0.9107241728634303,0.9884089737236192,0.1724137931034483,0.071967505,0.06262203
4930547E14Rik,-0.11212515,-0.23179764,0.9107241728634303,0.9884089737236192,0.20689655172413793,0.095646374,0.08201517
Twsg1,-0.11212515,-0.3911614,0.9107241728634303,0.9884089737236192,0.25862068965517243,0.12866461,0.09957377
Ints6l,-0.11212515,-0.08610269,0.9107241728634303,0.9884089737236192,0.6379310344827587,0.4563661,0.43490884
Ythdf2,-0.11212515,-0.120203026,0.9107241728634303,0.9884089737236192,0.45689655172413796,0.22834584,0.21189095
Mak,-0.11212515,0.04731044,0.9107241728634303,0.9884089737236192,0.13793103448275862,0.05470272,0.056475773
Pnpt1,-0.11304421,0.0022541168,0.9099955029114649,0.9884089737236192,0.5948275862068966,0.30929437,0.30971032
Mccc1,-0.11304421,-0.03357107,0.9099955029114649,0.9884089737236192,0.5603448275862069,0.30207968,0.2960647
Slc30a1,-0.11396327,-0.15016443,0.9092669086601878,0.9884089737236192,0.1724137931034483,0.07214408,0.06523988
Myo18a,-0.11396327,0.00088066724,0.9092669086601878,0.9884089737236192,0.7758620689655172,0.56248486,0.5627477
Ccdc112,-0.11396327,-0.15732922,0.9092669086601878,0.9884089737236192,0.3793103448275862,0.18044423,0.16323945
Bcap29,-0.11396327,-0.047618695,0.9092669086601878,0.9884089737236192,0.5172413793103449,0.30386615,0.29532176
Mapkapk2,-0.11396327,-0.19472697,0.9092669086601878,0.9884089737236192,0.27586206896551724,0.12089073,0.10640904
Pi4ka,-0.11488233,0.103570804,0.9085383907170912,0.9884089737236192,0.9741379310344828,1.2597802,1.3117198
Snhg1,-0.11488233,-0.12309051,0.9085383907170912,0.9884089737236192,0.1810344827586207,0.0721399,0.06643171
Rhobtb3,-0.11488233,-0.18574576,0.9085383907170912,0.9884089737236192,0.35344827586206895,0.17809913,0.15819405
Znrf3,-0.11488233,-0.052083965,0.9085383907170912,0.9884089737236192,0.5862068965517241,0.37876332,0.36752075
Aldh3a2,-0.11580139,-0.100301504,0.9078099496894746,0.9884089737236192,0.2413793103448276,0.105535954,0.09878643
Tmem87b,-0.11580139,-0.07199709,0.9078099496894746,0.9884089737236192,0.6724137931034483,0.36607167,0.35103664
Cpne7,-0.11580139,-0.057246514,0.9078099496894746,0.9884089737236192,0.6724137931034483,0.5110505,0.4953615
Slc26a11,-0.11580139,-0.0911389,0.9078099496894746,0.9884089737236192,0.10344827586206896,0.045984834,0.043229654
Pgap4,-0.11580139,-0.24553724,0.9078099496894746,0.9884089737236192,0.3620689655172414,0.195431,0.16725622
Vps50,-0.116720445,-0.079822555,0.9070815861844436,0.9884089737236192,0.7155172413793104,0.47994435,0.45921347
Actn4,-0.116720445,-0.060767286,0.9070815861844436,0.9884089737236192,0.5948275862068966,0.33215684,0.32043108
Gm15680,-0.117639504,-0.20456968,0.9063533008089082,0.9884089737236192,0.1206896551724138,0.051341034,0.04470293
Sdr39u1,-0.117639504,-0.22826283,0.9063533008089082,0.9884089737236192,0.13793103448275862,0.05922478,0.050774004
Fam204a,-0.117639504,-0.27090847,0.9063533008089082,0.9884089737236192,0.31896551724137934,0.15402642,0.12928355
Vrk3,-0.11855856,-0.23568667,0.9056250941695813,0.9884089737236192,0.14655172413793102,0.055395197,0.047239944
Slc25a36,-0.11855856,-0.036674824,0.9056250941695813,0.9884089737236192,0.7844827586206896,0.6580238,0.6458484
Med10,-0.11855856,-0.15160647,0.9056250941695813,0.9884089737236192,0.16379310344827586,0.06837474,0.061760303
Prrc2c,-0.11855856,-0.028150436,0.9056250941695813,0.9884089737236192,0.9482758620689655,1.0631274,1.0503978
Prpf4,-0.11947762,-0.3189742,0.9048969668729772,0.9884089737236192,0.22413793103448276,0.0901725,0.07292062
Xpot,-0.11947762,-0.04928668,0.9048969668729772,0.9884089737236192,0.4396551724137931,0.22902273,0.22212423
Usp15,-0.11947762,0.027980734,0.9048969668729772,0.9884089737236192,0.9482758620689655,0.9592156,0.9712227
Nipa2,-0.12039668,-0.046667945,0.9041689195254101,0.9884089737236192,0.5948275862068966,0.34440842,0.33509117
Mturn,-0.12131574,-0.3468517,0.9034409527329926,0.9884089737236192,0.1896551724137931,0.096037865,0.07627508
Tango2,-0.12131574,-0.039752215,0.9034409527329926,0.9884089737236192,0.7931034482758621,0.64285994,0.629888
Tarbp1,-0.12315386,-0.27024165,0.9019852632370393,0.9877051654560425,0.3448275862068966,0.16094767,0.13522509
Gabpa,-0.12315386,-0.6627448,0.9019852632370393,0.9877051654560425,0.2413793103448276,0.14374948,0.093174934
Tecr,-0.12315386,-0.18695992,0.9019852632370393,0.9877051654560425,0.6293103448275862,0.40030566,0.35938382
Vps53,-0.12315386,0.034636274,0.9019852632370393,0.9877051654560425,0.6379310344827587,0.3570816,0.36435154
Atf7ip,-0.12315386,0.0069889883,0.9019852632370393,0.9877051654560425,0.8189655172413793,0.6225129,0.6247609
Nup210l,-0.12407292,-0.2960507,0.9012575417447071,0.9877051654560425,0.11206896551724138,0.05346992,0.043763712
Zfyve16,-0.124991976,-0.20607735,0.900529903229928,0.9872711308127979,0.4396551724137931,0.21876048,0.19225837
Kpnb1,-0.124991976,-0.10935122,0.900529903229928,0.9872711308127979,0.6293103448275862,0.38150328,0.3580794
Nrip2,-0.124991976,-0.15217482,0.900529903229928,0.9872711308127979,0.10344827586206896,0.040316373,0.036352843
Mvp,-0.124991976,-0.35282424,0.900529903229928,0.9872711308127979,0.1206896551724138,0.05267105,0.041477352
Herc2,-0.124991976,0.09590994,0.900529903229928,0.9872711308127979,0.9655172413793104,1.2689726,1.3172059
C1ql3,-0.124991976,-0.1900509,0.900529903229928,0.9872711308127979,0.3275862068965517,0.20015724,0.17751364
Mprip,-0.124991976,-0.07233989,0.900529903229928,0.9872711308127979,0.8620689655172413,0.876654,0.847686
Dnaja3,-0.124991976,-0.116106674,0.900529903229928,0.9872711308127979,0.3103448275862069,0.15015592,0.13931617
Arl4c,-0.124991976,-0.25026762,0.900529903229928,0.9872711308127979,0.13793103448275862,0.058398325,0.049323138
Fbxo38,-0.12591103,0.015344015,0.8998023482977839,0.9872711308127979,0.7327586206896551,0.43372348,0.4374793
Slc16a1,-0.12591103,-0.18563609,0.8998023482977839,0.9872711308127979,0.14655172413793102,0.062059168,0.054767482
Ncln,-0.12591103,-0.24680495,0.8998023482977839,0.9872711308127979,0.21551724137931033,0.09645604,0.08189233
Trim2,-0.12591103,0.03860475,0.8998023482977839,0.9872711308127979,0.9568965517241379,1.2639606,1.283232
Ergic1,-0.12683009,-0.08369575,0.8990748775531461,0.9872711308127979,0.6724137931034483,0.46900102,0.44767463
Atxn10,-0.12683009,-0.019079866,0.8990748775531461,0.9872711308127979,0.9482758620689655,0.95270693,0.944604
Atp6v0e,-0.12683009,0.01121103,0.8990748775531461,0.9872711308127979,0.3879310344827586,0.18763301,0.1889667
Mn1,-0.12683009,-0.34459126,0.8990748775531461,0.9872711308127979,0.1206896551724138,0.053041395,0.04200473
Cope,-0.12774915,-0.69233453,0.8983474916006732,0.9872711308127979,0.19827586206896552,0.11365118,0.071842186
Nabp1,-0.12774915,-0.15659037,0.8983474916006732,0.9872711308127979,0.28448275862068967,0.12986554,0.11725982
Adh5,-0.1286682,-0.3163906,0.8976201910448104,0.9872711308127979,0.10344827586206896,0.0470608,0.037966885
B3galnt2,-0.1286682,-0.06371005,0.8976201910448104,0.9872711308127979,0.5775862068965517,0.31195813,0.30031356
Wdr90,-0.12958726,-0.27090174,0.8968929764897876,0.9872711308127979,0.12931034482758622,0.060329873,0.05025629
2900005J15Rik,-0.12958726,-0.22770508,0.8968929764897876,0.9872711308127979,0.14655172413793102,0.06458179,0.055408437
Sat2,-0.13050632,-0.3744922,0.896165848539618,0.9872360916074533,0.1206896551724138,0.049355686,0.03828471
Eif3j1,-0.13050632,-0.03669067,0.896165848539618,0.9872360916074533,0.5517241379310345,0.31169865,0.30495113
Ccnj,-0.13050632,-0.19983423,0.896165848539618,0.9872360916074533,0.1206896551724138,0.057227593,0.05000706
Gm36975,-0.13234444,-0.06461196,0.8947118548687983,0.9866942759091867,0.41379310344827586,0.21611667,0.20756775
Gm45847,-0.13234444,-0.3066347,0.8947118548687983,0.9866942759091867,0.31896551724137934,0.13543391,0.11088221
Ppp1r15b,-0.13234444,-0.2185645,0.8947118548687983,0.9866942759091867,0.1206896551724138,0.05184507,0.04471707
Rasl10b,-0.13234444,0.05080099,0.8947118548687983,0.9866942759091867,0.15517241379310345,0.06458312,0.0668221
Prkag1,-0.13234444,-0.15253402,0.8947118548687983,0.9866942759091867,0.3879310344827586,0.20265402,0.18407789
Slc39a6,-0.1332635,-0.20262606,0.8939849903550777,0.9866942759091867,0.25,0.11703332,0.10245574
Aph1c,-0.1332635,-0.15762813,0.8939849903550777,0.9866942759091867,0.14655172413793102,0.056387946,0.050697003
Rbck1,-0.1332635,-0.5591856,0.8939849903550777,0.9866942759091867,0.28448275862068967,0.14579992,0.101228625
Gfer,-0.13418256,-0.4446085,0.8932582148600656,0.9865765205589632,0.10344827586206896,0.072014846,0.05341493
Dnajc8,-0.13510162,-0.19477499,0.8925315289866692,0.9861987748904528,0.47413793103448276,0.26326093,0.23359403
Micos10,-0.13602068,-0.18536338,0.8918049333375697,0.985502111139739,0.5086206896551724,0.28909668,0.258358
Pdik1l,-0.13602068,-0.7469308,0.8918049333375697,0.985502111139739,0.16379310344827586,0.08959096,0.05434517
Socs2,-0.13602068,0.017367259,0.8918049333375697,0.985502111139739,0.8793103448275862,0.7361489,0.7424397
Vps52,-0.13602068,-0.36382684,0.8918049333375697,0.985502111139739,0.13793103448275862,0.061359257,0.048004694
A230087F16Rik,-0.1378588,-0.27858078,0.8903520151218491,0.9850641833072136,0.1206896551724138,0.056587454,0.046879727
Wdcp,-0.1378588,0.018839465,0.8903520151218491,0.9850641833072136,0.1896551724137931,0.07410072,0.07503907
Ddb1,-0.1378588,-0.17299464,0.8903520151218491,0.9850641833072136,0.3620689655172414,0.1767763,0.15829685
Irf2bp2,-0.1378588,-0.4473584,0.8903520151218491,0.9850641833072136,0.20689655172413793,0.100843325,0.074935414
Isg20l2,-0.13877785,-0.31592992,0.8896256937594482,0.9847918274506846,0.12931034482758622,0.053082373,0.042863015
Cntn5,-0.13969691,0.34631073,0.8888994650297821,0.9843066638462818,1.0,3.7296977,3.9646077
Pccb,-0.13969691,-0.105043426,0.8888994650297821,0.9843066638462818,0.3620689655172414,0.16764152,0.15674391
Tti1,-0.13969691,-0.09260038,0.8888994650297821,0.9843066638462818,0.1724137931034483,0.07739302,0.07275228
Fn3krp,-0.13969691,-0.56069267,0.8888994650297821,0.9843066638462818,0.10344827586206896,0.04342415,0.029645337
Cplx1,-0.13969691,-0.19870028,0.8888994650297821,0.9843066638462818,0.646551724137931,0.48642823,0.43559873
Kbtbd3,-0.14061597,-0.1093341,0.8881733295343808,0.9843066638462818,0.35344827586206895,0.16338971,0.15232712
Mospd1,-0.14153503,-0.327342,0.8874472878745397,0.9840800105053422,0.1724137931034483,0.07517989,0.060369052
Rarg,-0.14153503,-0.17839475,0.8874472878745397,0.9840800105053422,0.10344827586206896,0.038916837,0.034467317
Pou2f1,-0.14245409,-0.074538395,0.886721340651318,0.9840198407509216,0.8189655172413793,0.6593927,0.6347795
Arcn1,-0.14337315,-0.094206825,0.8859954884655372,0.9836401141294884,0.5517241379310345,0.27889562,0.2633912
Zfp821,-0.14337315,-0.14975111,0.8859954884655372,0.9836401141294884,0.41379310344827586,0.20888261,0.19012181
Zfp2,-0.14337315,-0.21314403,0.8859954884655372,0.9836401141294884,0.3275862068965517,0.16114625,0.1404931
Cdon,-0.14337315,-0.09146771,0.8859954884655372,0.9836401141294884,0.7155172413793104,0.47843942,0.4548026
Cep128,-0.14337315,-0.3711643,0.8859954884655372,0.9836401141294884,0.29310344827586204,0.1734861,0.13668792
Prxl2c,-0.14337315,-0.20391366,0.8859954884655372,0.9836401141294884,0.3793103448275862,0.18593143,0.16331382
Ccdc120,-0.14337315,-0.0034431058,0.8859954884655372,0.9836401141294884,0.14655172413793102,0.06244653,0.06230221
Camkk2,-0.14337315,-0.124574706,0.8859954884655372,0.9836401141294884,0.7241379310344828,0.5658365,0.529435
Etfrf1,-0.14337315,-0.33923033,0.8859954884655372,0.9836401141294884,0.1206896551724138,0.05003635,0.039757207
Sec63,-0.14337315,-0.110116914,0.8859954884655372,0.9836401141294884,0.7241379310344828,0.53852403,0.50744677
Mei1,-0.1442922,-0.34291148,0.8852697319177796,0.9836401141294884,0.11206896551724138,0.06806436,0.054046556
Zfp563,-0.14521126,-0.03710665,0.8845440716083868,0.9836401141294884,0.25,0.10915032,0.10652118
Dus2,-0.14521126,-0.11710477,0.8845440716083868,0.9836401141294884,0.3275862068965517,0.16755575,0.1554553
Gga2,-0.14521126,-0.058611833,0.8845440716083868,0.9836401141294884,0.4827586206896552,0.2524478,0.24352583
Neo1,-0.14521126,0.00033921827,0.8845440716083868,0.9836401141294884,0.896551724137931,0.9235178,0.9236598
Amd1,-0.14521126,-0.15731893,0.8845440716083868,0.9836401141294884,0.29310344827586204,0.1470838,0.1328524
Mcf2,-0.14613032,-0.4050656,0.8838185081374581,0.9836401141294884,0.14655172413793102,0.063333794,0.04819657
Slc30a5,-0.14613032,-0.07333982,0.8838185081374581,0.9836401141294884,0.47413793103448276,0.2625431,0.25103226
Zfp384,-0.14613032,-0.13848767,0.8838185081374581,0.9836401141294884,0.31896551724137934,0.14434369,0.131965
Specc1,-0.14704938,-0.07302474,0.8830930421048493,0.9836401141294884,0.7413793103448276,0.635174,0.61169493
Gfod2,-0.14704938,-0.107988164,0.8830930421048493,0.9836401141294884,0.5344827586206896,0.307254,0.28799155
Furin,-0.14704938,-0.19999565,0.8830930421048493,0.9836401141294884,0.1896551724137931,0.08430172,0.07378128
6530402F18Rik,-0.14704938,-0.07621283,0.8830930421048493,0.9836401141294884,0.1810344827586207,0.07973329,0.07578206
Ddrgk1,-0.14796844,-0.34279218,0.8823676741101711,0.9836401141294884,0.21551724137931033,0.1065301,0.08492732
Nmd3,-0.14796844,-0.18247111,0.8823676741101711,0.9836401141294884,0.5603448275862069,0.29252544,0.2619296
Eif2ak3,-0.14796844,-0.02877433,0.8823676741101711,0.9836401141294884,0.47413793103448276,0.24631895,0.2419982
Actr6,-0.1488875,-0.5111632,0.8816424047527875,0.9836401141294884,0.1896551724137931,0.101345874,0.07217016
Yipf6,-0.1488875,-0.36355647,0.8816424047527875,0.9836401141294884,0.25,0.12880136,0.10151226
Dcaf17,-0.1488875,-0.12568934,0.8816424047527875,0.9836401141294884,0.5172413793103449,0.30010733,0.27823865
Hdlbp,-0.1488875,-0.06897219,0.8816424047527875,0.9836401141294884,0.6896551724137931,0.47981393,0.46186274
Ptprz1,-0.14980656,-0.063671365,0.8809172346318144,0.9836401141294884,0.45689655172413796,0.38740882,0.3734449
Sh2d4b,-0.15072562,-0.34945807,0.8801921643461177,0.9836401141294884,0.1896551724137931,0.10286773,0.08161458
Mtmr12,-0.15072562,-0.044958424,0.8801921643461177,0.9836401141294884,0.6379310344827587,0.39865357,0.38851485
Tmub2,-0.15072562,-0.3350359,0.8801921643461177,0.9836401141294884,0.10344827586206896,0.05133807,0.04091333
Adat1,-0.15072562,-0.21344227,0.8801921643461177,0.9836401141294884,0.3620689655172414,0.18043388,0.1574682
Gm48003,-0.15072562,-0.36883765,0.8801921643461177,0.9836401141294884,0.15517241379310345,0.07907557,0.0617749
Donson,-0.15164468,-0.27992925,0.8794671944943128,0.9836401141294884,0.23275862068965517,0.09986528,0.082961015
Ltk,-0.15256374,-0.33808705,0.8787423256747622,0.9836401141294884,0.2413793103448276,0.12235268,0.09799962
Gpr180,-0.15256374,-0.54777384,0.8787423256747622,0.9836401141294884,0.1896551724137931,0.09587653,0.06656812
Farsb,-0.15256374,0.0044699153,0.8787423256747622,0.9836401141294884,0.7327586206896551,0.48339826,0.48458692
Ykt6,-0.15256374,-0.030574845,0.8787423256747622,0.9836401141294884,0.1810344827586207,0.08191131,0.08026075
St6gal2,-0.15256374,-0.05806002,0.8787423256747622,0.9836401141294884,0.5689655172413793,0.36486927,0.35273704
Hbs1l,-0.1534828,-0.038322914,0.8780175584855745,0.9836401141294884,0.6293103448275862,0.40789884,0.39907974
Fam118a,-0.1534828,-0.32659832,0.8780175584855745,0.9836401141294884,0.1810344827586207,0.08072783,0.06489151
Ppp1r11,-0.1534828,-0.522661,0.8780175584855745,0.9836401141294884,0.19827586206896552,0.12632495,0.08959264
Mtmr1,-0.1534828,-0.07678877,0.8780175584855745,0.9836401141294884,0.6982758620689655,0.48898324,0.46873254
Scarb2,-0.15440185,-0.12640989,0.8772928935246026,0.9835616730179075,0.5862068965517241,0.37009364,0.34380066
Dna2,-0.15440185,-0.25914094,0.8772928935246026,0.9835616730179075,0.1206896551724138,0.052448995,0.044012364
Atp2b4,-0.15440185,-0.09918421,0.8772928935246026,0.9835616730179075,0.7241379310344828,0.61811703,0.58700687
Gm19967,-0.15440185,-0.12887514,0.8772928935246026,0.9835616730179075,0.16379310344827586,0.06527045,0.05985621
Amdhd2,-0.15532091,-0.6759434,0.8765683313894426,0.9833944030629836,0.14655172413793102,0.07538233,0.047844436
Tmem167,-0.15532091,-0.044329345,0.8765683313894426,0.9833944030629836,0.6982758620689655,0.46252316,0.45125464
Nsa2,-0.15623997,-0.4251654,0.8758438726774318,0.9829042366280436,0.25,0.12764157,0.09657751
Zfp869,-0.15623997,0.1281022,0.8758438726774318,0.9829042366280436,0.2413793103448276,0.105911925,0.11520026
Cnnm3,-0.15623997,-0.22918521,0.8758438726774318,0.9829042366280436,0.29310344827586204,0.14768,0.12730782
Hsf1,-0.15715903,-0.23887615,0.8751195179856479,0.9828442292128814,0.31896551724137934,0.15331466,0.1313861
