names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sanbr,-0.36560225,0.037331127,0.7146619010481767,0.8944387952876232,0.8719211822660099,0.6902398,0.7032238
Sh3bp4,-0.36650497,-0.19812001,0.7139883086453532,0.8940836343683022,0.41379310344827586,0.15801503,0.13908212
Usp3,-0.36695632,-0.08296778,0.7136515959726808,0.8938571977517151,0.8226600985221675,0.6658913,0.6383443
Zbed5,-0.36695632,-0.66767055,0.7136515959726808,0.8938571977517151,0.10837438423645321,0.040006988,0.025371283
Nherf2,-0.36740768,-1.0515894,0.7133149390650078,0.89363073205129,0.1330049261083744,0.05978989,0.029291362
Ap4b1,-0.36740768,-0.5785823,0.7133149390650078,0.89363073205129,0.11330049261083744,0.036512114,0.024596144
Prmt9,-0.36740768,-0.17002632,0.7133149390650078,0.89363073205129,0.5123152709359606,0.19511655,0.17521301
Nrbf2,-0.36831042,-0.41217643,0.7126417927819826,0.893470654818386,0.2512315270935961,0.10345587,0.078727916
Cys1,-0.36876178,-0.623029,0.7123053035252107,0.893470654818386,0.18719211822660098,0.08246959,0.054315843
Nufip1,-0.36876178,-0.25724596,0.7123053035252107,0.893470654818386,0.4039408866995074,0.14829849,0.12553199
Atp1b3,-0.36921313,-0.060592446,0.7119688702705984,0.8934083602432676,0.7093596059113301,0.3989089,0.38528702
Mttp,-0.36921313,-0.16434501,0.7119688702705984,0.8934083602432676,0.43349753694581283,0.1687528,0.15189275
1110059G10Rik,-0.36921313,-0.7480639,0.7119688702705984,0.8934083602432676,0.16748768472906403,0.05928025,0.035717204
Gm30541,-0.36921313,-0.5769729,0.7119688702705984,0.8934083602432676,0.1625615763546798,0.059481386,0.040262695
Zfp639,-0.3696645,-0.20855035,0.7116324930773543,0.8934083602432676,0.4827586206896552,0.16554938,0.14480035
Tmtc1,-0.37011585,-0.050171442,0.7112961720046541,0.8932484122371194,0.8916256157635468,1.0706327,1.0479139
Emsy,-0.37011585,-0.011246552,0.7112961720046541,0.8932484122371194,0.8916256157635468,0.7282861,0.7242615
Gkap1,-0.37011585,-0.13156068,0.7112961720046541,0.8932484122371194,0.5615763546798029,0.26215023,0.24184683
M6pr,-0.3705672,-0.29434544,0.7109599071116408,0.8932484122371194,0.2857142857142857,0.11372078,0.0936827
Gpm6b,-0.3705672,-0.021707011,0.7109599071116408,0.8932484122371194,0.9704433497536946,1.6802957,1.6680696
Gm42722,-0.3705672,-0.41061315,0.7109599071116408,0.8932484122371194,0.39408866995073893,0.15776002,0.12094029
Atat1,-0.37101856,-0.1412424,0.7106236984574249,0.8932484122371194,0.3448275862068966,0.13114408,0.11961517
Cdkn1b,-0.37101856,-0.5804908,0.7106236984574249,0.8932484122371194,0.14285714285714285,0.05191101,0.035011485
Gm33533,-0.37101856,-0.5996501,0.7106236984574249,0.8932484122371194,0.1330049261083744,0.047989924,0.031926315
Mrpl9,-0.37101856,-0.43505865,0.7106236984574249,0.8932484122371194,0.24630541871921183,0.09145282,0.068437725
4933424G06Rik,-0.37101856,-0.7759864,0.7106236984574249,0.8932484122371194,0.15270935960591134,0.062707625,0.037096485
Dpp7,-0.3719213,-0.87163645,0.7099514501016617,0.8932484122371194,0.12807881773399016,0.04824342,0.02665426
Arv1,-0.3719213,-0.4906763,0.7099514501016617,0.8932484122371194,0.33004926108374383,0.12755823,0.09242087
Ermn,-0.37372673,-0.6474885,0.7086076308529102,0.8930994956172299,0.12315270935960591,0.090847254,0.058940437
Zfc3h1,-0.37372673,-0.04599489,0.7086076308529102,0.8930994956172299,0.8177339901477833,0.5762387,0.56239986
A530017D24Rik,-0.3741781,-0.80778176,0.7082718175226038,0.8929706687938896,0.10837438423645321,0.039999217,0.023045478
Entpd6,-0.37462947,-0.20740023,0.7079360609027937,0.8926454916364198,0.5073891625615764,0.21818568,0.19158679
Ipo4,-0.37553218,-0.15814048,0.7072647180298848,0.8918970515028282,0.3694581280788177,0.13033533,0.11756742
Smim20,-0.37688625,-0.5540757,0.7062581305185173,0.8912156955090621,0.15763546798029557,0.059702575,0.041047297
Gm15614,-0.37688625,-0.3687482,0.7062581305185173,0.8912156955090621,0.18719211822660098,0.07474978,0.05837161
Creg1,-0.37688625,-0.2039293,0.7062581305185173,0.8912156955090621,0.13793103448275862,0.057787362,0.05035837
Zfp871,-0.37688625,-0.08989975,0.7062581305185173,0.8912156955090621,0.7832512315270936,0.43964112,0.41791636
Ripk1,-0.37733763,-0.37566906,0.7059227153956195,0.8912156955090621,0.2413793103448276,0.08793202,0.068445675
Gmpr,-0.37733763,-0.21269636,0.7059227153956195,0.8912156955090621,0.39901477832512317,0.165303,0.14419635
Tfip11,-0.377789,-1.1962813,0.7055873573942202,0.8910555901989777,0.09852216748768473,0.045561705,0.020138824
Msl3,-0.37824035,-0.6346792,0.7052520565729015,0.8909264799270802,0.13793103448275862,0.046849184,0.030425232
Tmem216,-0.37824035,-0.5407672,0.7052520565729015,0.8909264799270802,0.1477832512315271,0.05681644,0.03940026
Kxd1,-0.37824035,-0.2737501,0.7052520565729015,0.8909264799270802,0.270935960591133,0.09898486,0.08256231
Rtl6,-0.37824035,-0.7998496,0.7052520565729015,0.8909264799270802,0.11330049261083744,0.047531255,0.027577857
Ambra1,-0.3786917,0.023487391,0.7049168129902115,0.8909264799270802,0.9408866995073891,1.1869447,1.198285
Dus3l,-0.37914306,-0.48969185,0.704581626704666,0.8906682203537377,0.2019704433497537,0.07791892,0.0561074
Creb3,-0.37914306,-0.714892,0.704581626704666,0.8906682203537377,0.11330049261083744,0.040591225,0.02492576
Tle2,-0.37914306,-0.65693474,0.704581626704666,0.8906682203537377,0.1625615763546798,0.056733537,0.036353208
Sfr1,-0.3800458,-0.46440342,0.7039114262589016,0.8903117057832892,0.22167487684729065,0.10948451,0.080526896
Ppa1,-0.3800458,-0.2179767,0.7039114262589016,0.8903117057832892,0.3793103448275862,0.15972047,0.13880281
Hrk,-0.3800458,-0.29745677,0.7039114262589016,0.8903117057832892,0.4039408866995074,0.16853884,0.13921544
Zfp449,-0.3809485,-0.648561,0.7032414557030628,0.8902498083676702,0.15270935960591134,0.05531488,0.035637796
Dnajc2,-0.3809485,0.0037917066,0.7032414557030628,0.8902498083676702,0.39901477832512317,0.1386324,0.13897304
Tmeff1,-0.38230258,-0.026193347,0.7022369319341555,0.8894690893992594,0.7980295566502463,0.5628163,0.5550425
Adam19,-0.38275394,-0.13754368,0.7019022061283048,0.8892415488156649,0.47783251231527096,0.21404913,0.19637148
Plbd2,-0.38275394,-0.27642018,0.7019022061283048,0.8892415488156649,0.2315270935960591,0.0745342,0.06193164
D330023K18Rik,-0.38275394,-0.34784243,0.7019022061283048,0.8892415488156649,0.2857142857142857,0.10528186,0.08364034
Egln2,-0.38320532,-0.6015872,0.7015675381447314,0.8891122253778074,0.16748768472906403,0.08456611,0.056527607
Gm17473,-0.38365668,-0.35731187,0.7012329280416159,0.8887863858069464,0.2019704433497537,0.0908698,0.071629606
Ift22,-0.3845594,-0.55329007,0.7005638817093116,0.8887241809117683,0.26108374384236455,0.10367746,0.0718042
Endov,-0.3845594,-0.47871622,0.7005638817093116,0.8887241809117683,0.20689655172413793,0.07154303,0.051853593
Mlip,-0.38501075,-0.050395958,0.7002294455963156,0.8885948082437255,0.9359605911330049,1.5107936,1.4836773
Gm1604b,-0.38501075,-0.6778547,0.7002294455963156,0.8885948082437255,0.11822660098522167,0.042955335,0.027066544
Arpc1b,-0.3854621,-1.0336461,0.6998950675961625,0.8884654234218277,0.09359605911330049,0.05080483,0.025139403
Pi4k2a,-0.3859135,-0.26505795,0.6995607477668642,0.8882376722088573,0.5221674876847291,0.22030292,0.18655477
Gm13481,-0.38726756,-0.25131488,0.69855813788371,0.8875542571737632,0.21182266009852216,0.10381802,0.08792759
Fbxo34,-0.38771892,-0.05343844,0.6982240513172739,0.8873263985490356,0.8768472906403941,0.8409517,0.82005537
Tspyl1,-0.38771892,0.23135306,0.6982240513172739,0.8873263985490356,0.20689655172413793,0.08244214,0.096112706
Zc3h15,-0.38817027,-0.046193607,0.6978900232112448,0.8870985132106579,0.7192118226600985,0.3969475,0.38656977
Nhlrc2,-0.389073,-0.14757228,0.6972221426116086,0.8865443543042386,0.6354679802955665,0.3511307,0.32191694
Slc25a26,-0.389073,-0.023914922,0.6972221426116086,0.8865443543042386,0.7832512315270936,0.39831075,0.39289486
Snrnp200,-0.38952437,-0.48166153,0.6968882902335172,0.8864146974709377,0.35467980295566504,0.14205727,0.10374306
Pram1,-0.38952437,-0.71831334,0.6968882902335172,0.8864146974709377,0.11822660098522167,0.053665362,0.03296012
Tmem218,-0.38952437,-0.48376003,0.6968882902335172,0.8864146974709377,0.18719211822660098,0.06921927,0.049982663
Stt3a,-0.38997573,-0.29588944,0.6965544965468636,0.8863833739901723,0.4876847290640394,0.2055499,0.17048942
Txnrd1,-0.39087844,-0.3637869,0.6958870854785275,0.8858289595146801,0.33004926108374383,0.13220459,0.10421572
Marcks,-0.39087844,-0.019171376,0.6958870854785275,0.8858289595146801,0.7339901477832512,0.43143412,0.4267976
Gm13830,-0.39087844,-0.3790479,0.6958870854785275,0.8858289595146801,0.21182266009852216,0.07832721,0.060766634
Mtcp1,-0.39087844,-0.52880275,0.6958870854785275,0.8858289595146801,0.1921182266009852,0.07237874,0.050719727
Lamtor2,-0.39178118,-0.4673791,0.6952199098675724,0.8858289595146801,0.18226600985221675,0.06976928,0.05094458
Gm19461,-0.3926839,-0.6388867,0.6945529701744246,0.885309932417506,0.11330049261083744,0.0414034,0.026785772
Rab10os,-0.39403796,-0.3239972,0.6935530039864263,0.8844285388320179,0.3448275862068966,0.13730015,0.11115599
Prr13,-0.39403796,-0.3947029,0.6935530039864263,0.8844285388320179,0.12807881773399016,0.05686762,0.043547608
Gm1604a,-0.39448935,-0.2836118,0.6932198003805174,0.8842986285610427,0.39408866995073893,0.19657268,0.16420524
Gm14827,-0.39584342,-0.17242076,0.6922205457356896,0.8833187068539989,0.4876847290640394,0.19196291,0.17209148
Atp13a2,-0.39629477,-0.40068555,0.6918875797692523,0.8829920726456472,0.37438423645320196,0.14967106,0.11537987
Porcn,-0.39629477,-0.21162196,0.6918875797692523,0.8829920726456472,0.5369458128078818,0.21064717,0.1843911
Add1,-0.39674613,0.01172778,0.6915546733557512,0.8828619608197433,0.9113300492610837,0.7574207,0.76174647
Cdkl2,-0.39719748,-0.07650756,0.6912218265523444,0.8826335493711487,0.7241379310344828,0.40299344,0.3857138
Synj2bp,-0.39810023,-0.07376943,0.690556312004275,0.882373235216159,0.812807881773399,0.5616916,0.5400365
Terb1,-0.39855158,-0.12970927,0.6902236443737565,0.8821447401848033,0.3251231527093596,0.13054866,0.11996958
Mmaa,-0.39900294,-0.11965519,0.6898910365816203,0.8820145381848408,0.6650246305418719,0.33814546,0.31504506
Zfp707,-0.3994543,-0.12454245,0.6895584886848518,0.8817859888757673,0.08866995073891626,0.031047788,0.028516227
2810029C07Rik,-0.3994543,-0.5459135,0.6895584886848518,0.8817859888757673,0.12807881773399016,0.043323085,0.029875893
Smarce1,-0.39990565,-0.07334032,0.6892260007404021,0.8816557475171144,0.4729064039408867,0.17539892,0.16739307
Tars2,-0.39990565,-0.2072517,0.6892260007404021,0.8816557475171144,0.39901477832512317,0.16394794,0.14350587
Ciao2a,-0.39990565,-0.85563695,0.6892260007404021,0.8816557475171144,0.13793103448275862,0.04949026,0.027651586
Gm15810,-0.40035704,-0.54426616,0.6888935728051869,0.8816557475171144,0.12807881773399016,0.04234973,0.029233133
5530601H04Rik,-0.40035704,-0.10256882,0.6888935728051869,0.8816557475171144,0.6650246305418719,0.32194576,0.3028747
E430024P14Rik,-0.4008084,-0.07624203,0.6885612049360879,0.8815920395452781,0.27586206896551724,0.10919856,0.1038594
Hyi,-0.4008084,-0.6616839,0.6885612049360879,0.8815920395452781,0.09359605911330049,0.042399444,0.02701061
Cdipt,-0.4017111,-0.36152163,0.6878966496235898,0.8812331074489865,0.3399014778325123,0.15079845,0.11927962
Nrp2,-0.4017111,-0.07521421,0.6878966496235898,0.8812331074489865,0.6650246305418719,0.43167832,0.41370863
Crtc1,-0.40216246,-0.051081743,0.6875644622937795,0.8811028331193501,0.6798029556650246,0.3342419,0.32430896
Klhl9,-0.40261382,-0.48959386,0.6872323352572632,0.8808740830144511,0.3251231527093596,0.14129691,0.10263966
Tiprl,-0.40351656,-0.11300117,0.6865682622909064,0.8804165081015448,0.5123152709359606,0.20289126,0.18896022
Tmem184c,-0.40351656,-0.053472158,0.6865682622909064,0.8804165081015448,0.3842364532019704,0.15094131,0.14583063
Igsf8,-0.40351656,-0.13971992,0.6865682622909064,0.8804165081015448,0.5369458128078818,0.25171894,0.23096392
Sdccag8,-0.40351656,-0.059944488,0.6865682622909064,0.8804165081015448,0.8866995073891626,0.85126144,0.82765937
Ern1,-0.40396792,-0.15620737,0.6862363164743758,0.8804165081015448,0.4039408866995074,0.1520558,0.13747461
Sumf1,-0.40441927,-0.17604807,0.685904431177759,0.8801557588392683,0.5763546798029556,0.2390826,0.21435098
Ikbip,-0.405322,-0.42738512,0.685240842370502,0.8796979716002369,0.11330049261083744,0.038909424,0.029076777
Snrpa1,-0.405322,-0.7751748,0.685240842370502,0.8796979716002369,0.2413793103448276,0.10600878,0.063298896
Rlim,-0.40622473,-0.22627854,0.6845774963212559,0.8792400859908346,0.5911330049261084,0.26177624,0.22777112
Zfp53,-0.40622473,-0.35380942,0.6845774963212559,0.8792400859908346,0.35960591133004927,0.14694948,0.116776854
Cfap69,-0.40622473,-0.046570513,0.6845774963212559,0.8792400859908346,0.7635467980295566,0.44709954,0.43558183
Aars2,-0.40622473,-0.47888058,0.6845774963212559,0.8792400859908346,0.15270935960591134,0.056575447,0.040916495
Sp3os,-0.40712744,-0.3783276,0.6839143934815803,0.8789790725593145,0.35960591133004927,0.16390479,0.12841001
D3Ertd751e,-0.40712744,-0.114314,0.6839143934815803,0.8789790725593145,0.4827586206896552,0.20298631,0.18889266
Csnk1g1,-0.40712744,0.00056777487,0.6839143934815803,0.8789790725593145,0.9310344827586207,0.9446141,0.94485456
Spata48,-0.4075788,-1.1945529,0.6835829334062903,0.878848551603513,0.10837438423645321,0.051502075,0.022829333
Cmas,-0.4084815,-0.3019827,0.6829201962264158,0.8783904004401678,0.5073891625615764,0.21315193,0.17622295
Spindoc,-0.4084815,-0.08405883,0.6829201962264158,0.8783904004401678,0.645320197044335,0.3067166,0.29165328
Prdx3,-0.40893286,-0.8886652,0.6825889192343695,0.8781612885101805,0.1477832512315271,0.07632871,0.04194809
Gm31224,-0.40893286,-0.64965767,0.6825889192343695,0.8781612885101805,0.12315270935960591,0.048553657,0.031220816
Gatad2a,-0.40893286,-0.30858594,0.6825889192343695,0.8781612885101805,0.32019704433497537,0.11825097,0.096540585
Cd320,-0.40938425,-0.5870716,0.6822577033825505,0.8781612885101805,0.21674876847290642,0.08315635,0.056118827
Rab26os,-0.40938425,-0.56023234,0.6822577033825505,0.8781612885101805,0.12807881773399016,0.046163727,0.03153918
Mrm3,-0.4098356,-1.0418084,0.6819265487271404,0.8781612885101805,0.1724137931034483,0.08245278,0.040898353
Ldb3,-0.4098356,-0.22727336,0.6819265487271404,0.8781612885101805,0.23645320197044334,0.08319683,0.07149321
Ppif,-0.41073832,-0.5818404,0.6812644232300928,0.8778360006295174,0.1330049261083744,0.05952916,0.040162317
Raly,-0.41164103,-0.47570494,0.6806025431919684,0.8772788541447111,0.11330049261083744,0.056200296,0.04073085
Prkdc,-0.41164103,-0.021269528,0.6806025431919684,0.8772788541447111,0.7339901477832512,0.41422588,0.40925017
Dnajc17,-0.41209242,-0.3238603,0.6802716953600789,0.8772468011232863,0.2857142857142857,0.10049109,0.08108017
Ttyh1,-0.41254377,-0.07478691,0.6799409090609416,0.8771161243094351,0.7438423645320197,0.43504784,0.41706622
Elp5,-0.41389784,-0.5221467,0.6789489199191969,0.8763293431213676,0.31527093596059114,0.12753305,0.090496026
Gm14399,-0.4143492,-0.2615034,0.6786183803100452,0.8760013040742456,0.3891625615763547,0.14437309,0.12183404
Dtd1,-0.41480058,-0.028529515,0.6782879025129562,0.8757718606190702,0.8571428571428571,0.6713626,0.6617417
Zc3h7a,-0.4157033,-0.05500228,0.6776271325779535,0.875115760856303,0.7881773399014779,0.557824,0.54170144
Mcm8,-0.4157033,-0.91459763,0.6776271325779535,0.875115760856303,0.12807881773399016,0.05759224,0.030964736
Ptprn,-0.41615465,-0.08321922,0.6772968405514435,0.874984811022187,0.8374384236453202,0.6090172,0.58311915
Dpp8,-0.41615465,-0.037828863,0.6772968405514435,0.874984811022187,0.7832512315270936,0.4910867,0.4809933
Taf5l,-0.416606,-0.4249862,0.6769666105598041,0.8749524501183178,0.2561576354679803,0.090070754,0.06784833
Tex264,-0.41705737,-0.29172757,0.6766364426586482,0.8747228863047433,0.3793103448275862,0.14349723,0.11871968
Kif18a,-0.41705737,-0.20825964,0.6766364426586482,0.8747228863047433,0.10344827586206896,0.037604365,0.032631125
Slco4c1,-0.4179601,-0.37309423,0.6759762933500586,0.8742636892002337,0.3103448275862069,0.13058625,0.10229347
Psmg1,-0.41931418,-0.15481158,0.67498653645406,0.873574720692378,0.13793103448275862,0.05124632,0.04615037
9330133O14Rik,-0.41976553,-1.3765707,0.6746567422616672,0.87324644698158,0.09359605911330049,0.052024614,0.02035812
Zfp791,-0.41976553,-0.61065555,0.6746567422616672,0.87324644698158,0.10344827586206896,0.04442993,0.02931915
Taf4b,-0.42066827,-0.16718026,0.6739973413685163,0.8726884397441734,0.4187192118226601,0.16705678,0.15007968
Ube2cbp,-0.42111963,-0.21303976,0.6736677347783744,0.8723601606186087,0.17733990147783252,0.0740687,0.064219475
Pdcl3,-0.421571,-0.1881323,0.6733381908328719,0.8721303786391885,0.16748768472906403,0.05869019,0.051696908
Gm14066,-0.421571,-0.31131274,0.6733381908328719,0.8721303786391885,0.21674876847290642,0.07775106,0.063125536
Gm56530,-0.4224737,-0.6411022,0.6726792910966208,0.8718677791925913,0.10837438423645321,0.044904057,0.02902445
Trmu,-0.4224737,-0.4485521,0.6726792910966208,0.8718677791925913,0.24630541871921183,0.09662512,0.071705036
Med13,-0.42292506,-0.048213813,0.6723499354162001,0.8717364679879008,0.896551724137931,0.8385088,0.81967545
Ncor1,-0.4233764,-0.06423893,0.6720206426010742,0.8714080426672454,0.9261083743842364,1.2092825,1.1782521
Usf1,-0.4233764,-0.7295303,0.6720206426010742,0.8714080426672454,0.12315270935960591,0.04673105,0.02844401
Ube2d1,-0.42518187,-0.0576765,0.6707041010944467,0.8701928534168022,0.7241379310344828,0.36120754,0.3492554
Trpm4,-0.42518187,-0.55915785,0.6707041010944467,0.8701928534168022,0.21182266009852216,0.09281126,0.063919455
Zfp426,-0.42563322,-0.24660182,0.6703751234311743,0.8701598093388463,0.49261083743842365,0.19282606,0.16488431
Il18bp,-0.42608458,-1.0194544,0.6700462089630952,0.8701268173920026,0.11330049261083744,0.050030317,0.024992961
Fbxo8,-0.42698732,-0.060589597,0.6693885698319053,0.869568205576834,0.7635467980295566,0.44099936,0.42622432
Pcsk2os1,-0.42698732,-0.42809173,0.6693885698319053,0.869568205576834,0.2561576354679803,0.09033941,0.06791148
Zbtb43,-0.42743868,-0.09898724,0.6690598452783978,0.869568205576834,0.39408866995073893,0.14278531,0.13392268
Gtf2h4,-0.4283414,-0.6512345,0.6684025864692937,0.8691734733677129,0.16748768472906403,0.062372316,0.040161956
Ccdc134,-0.4283414,-0.340241,0.6684025864692937,0.8691734733677129,0.13793103448275862,0.04918206,0.039048165
Mus81,-0.42879274,-0.7147989,0.6680740523230824,0.8690418820373308,0.2019704433497537,0.07418991,0.045854658
Cyth2,-0.42879274,-0.65720284,0.6680740523230824,0.8690418820373308,0.1477832512315271,0.07408906,0.047612805
Gm31282,-0.42879274,-0.41147837,0.6680740523230824,0.8690418820373308,0.3891625615763547,0.16592386,0.12724636
Men1,-0.42879274,-0.45584556,0.6680740523230824,0.8690418820373308,0.14285714285714285,0.06908535,0.050835297
Pou3f1,-0.4296955,-0.56844723,0.6674171748205302,0.8688773028541084,0.1330049261083744,0.067561224,0.046056584
Grem2,-0.43014684,-0.17859587,0.6670888315733559,0.8685484469213494,0.6206896551724138,0.35328415,0.3180151
Sft2d1,-0.43014684,-0.37853134,0.6670888315733559,0.8685484469213494,0.33497536945812806,0.1351603,0.10555011
Gm56743,-0.43014684,-0.7339969,0.6670888315733559,0.8685484469213494,0.08866995073891626,0.04077105,0.024711728
Myo1c,-0.4305982,-0.5216872,0.6667605520682993,0.8685484469213494,0.1625615763546798,0.06746869,0.04747254
Gm29170,-0.4305982,-0.5036406,0.6667605520682993,0.8685484469213494,0.12315270935960591,0.043079074,0.030576445
Nfatc3,-0.4305982,-0.13833056,0.6667605520682993,0.8685484469213494,0.6600985221674877,0.3537699,0.32614923
Klhl28,-0.43104956,-0.10916069,0.6664323363598524,0.8685484469213494,0.5123152709359606,0.20523518,0.19162181
Os9,-0.4315009,0.07778203,0.6661041845024707,0.8685484469213494,0.5467980295566502,0.21991315,0.23078923
Lin37,-0.4315009,-0.33700088,0.6661041845024707,0.8685484469213494,0.11330049261083744,0.041358843,0.03288311
Pls1,-0.43240365,0.0029125784,0.6654480725585397,0.8684828150792457,0.6748768472906403,0.35274202,0.3533426
Ppm1m,-0.43240365,-0.5833936,0.6654480725585397,0.8684828150792457,0.15763546798029557,0.06307748,0.042535853
Lrrtm1,-0.43240365,-0.054162797,0.6654480725585397,0.8684828150792457,0.46798029556650245,0.21724139,0.21002053
5530401A14Rik,-0.43330637,-0.8159403,0.6647922166714162,0.8681208313354362,0.10837438423645321,0.042282593,0.02423703
Rbm6,-0.43420908,-0.00071111636,0.6641366172754224,0.8675610806372644,0.9408866995073891,1.3419023,1.3415382
Wbp11,-0.43420908,-0.08555895,0.6641366172754224,0.8675610806372644,0.47783251231527096,0.19916888,0.18871602
Smarcc1,-0.43466043,-0.027276583,0.6638089138971641,0.8675610806372644,0.8669950738916257,0.6835952,0.674277
Cd47,-0.43466043,-0.10592375,0.6638089138971641,0.8675610806372644,0.8226600985221675,0.57463384,0.54320335
Utp25,-0.43556318,-0.24403037,0.6631537000509338,0.8672649825731678,0.37438423645320196,0.13433403,0.11457881
BC029722,-0.43601453,-0.8284895,0.6628261896911744,0.8669355318634109,0.1330049261083744,0.065805174,0.03758721
Ccdc167,-0.43601453,-0.27433348,0.6628261896911744,0.8669355318634109,0.22167487684729065,0.079738416,0.06637761
Fam76b,-0.4364659,-0.08535039,0.6624987437790659,0.8668038327048863,0.6206896551724138,0.28971854,0.2751644
Zfand6,-0.43691725,-0.12887876,0.6621713623686227,0.8665732264799002,0.6206896551724138,0.30826458,0.28533348
Car2,-0.43691725,-0.11942695,0.6621713623686227,0.8665732264799002,0.2660098522167488,0.14836705,0.13735203
Ado,-0.43691725,-1.3783393,0.6621713623686227,0.8665732264799002,0.09852216748768473,0.068453394,0.026888765
Gm46123,-0.4373686,-0.14956798,0.6618440455138223,0.8665732264799002,0.4630541871921182,0.19913036,0.1811892
E230029C05Rik,-0.4387227,-0.1986492,0.6608624828224954,0.8657494805812631,0.4482758620689655,0.20978653,0.18514235
1810034E14Rik,-0.4387227,-0.55875665,0.6608624828224954,0.8657494805812631,0.11822660098522167,0.04205317,0.028741134
Klhdc2,-0.4396254,-0.1358666,0.6602084314610779,0.8654858587100642,0.5615763546798029,0.23454213,0.21557309
Polg,-0.44007677,-0.322879,0.6598815030715863,0.8654530051721125,0.35467980295566504,0.13737258,0.11129695
Scaf4,-0.4409795,-0.058194023,0.6592278411436288,0.8651232537000548,0.7881773399014779,0.5093248,0.49342087
Tstd2,-0.44143087,-0.41911542,0.6589011077124876,0.8648595517050254,0.28078817733990147,0.10897429,0.08259931
Gpc4,-0.44143087,-0.0047742208,0.6589011077124876,0.8648595517050254,0.5615763546798029,0.33953992,0.3385885
Aqp11,-0.44188222,-0.72534496,0.6585744393747262,0.8647276930100023,0.16748768472906403,0.06872706,0.042131387
Ccng1,-0.44233358,-0.37253258,0.6582478361839141,0.8644968146309124,0.28078817733990147,0.10141735,0.07922467
S100a16,-0.44233358,-0.17277876,0.6582478361839141,0.8644968146309124,0.10837438423645321,0.047662556,0.042395327
Ndufa10,-0.44233358,-0.043715216,0.6582478361839141,0.8644968146309124,0.6650246305418719,0.32774633,0.31937054
Git1,-0.44278494,-0.64694834,0.6579212981935838,0.8644968146309124,0.2561576354679803,0.10334889,0.06722198
Gna11,-0.4432363,-0.57233214,0.6575948254572301,0.8644311621209898,0.28078817733990147,0.12025149,0.08244229
Dffa,-0.4432363,-0.23667456,0.6575948254572301,0.8644311621209898,0.3694581280788177,0.13966933,0.11974957
Dclk1,-0.4432363,0.036125883,0.6575948254572301,0.8644311621209898,0.9753694581280788,2.4975395,2.5205421
Mmab,-0.4432363,-0.4761365,0.6575948254572301,0.8644311621209898,0.11822660098522167,0.039024804,0.02820794
Zfp644,-0.4432363,-0.035859264,0.6575948254572301,0.8644311621209898,0.9113300492610837,0.9162296,0.90139073
Sar1a,-0.44413903,-0.1471683,0.6569420759602469,0.8644311621209898,0.29064039408866993,0.11599105,0.10531343
Dnah7a,-0.4445904,-0.7348383,0.656615799306421,0.864333102209141,0.13793103448275862,0.066876784,0.040719084
Sult4a1,-0.4445904,-0.08533911,0.656615799306421,0.864333102209141,0.4729064039408867,0.21260834,0.20154662
Ppt2,-0.44504175,-0.2354872,0.6562895881201789,0.8642012856312105,0.30049261083743845,0.10443912,0.08939124
Podn,-0.44504175,-0.442163,0.6562895881201789,0.8642012856312105,0.15763546798029557,0.05648413,0.04188119
D630045J12Rik,-0.4454931,-0.04060541,0.6559634424548294,0.8641687257980452,0.7980295566502463,0.56145906,0.5494642
Arpc5l,-0.4454931,-0.5155857,0.6559634424548294,0.8641687257980452,0.4039408866995074,0.17005493,0.12192371
Cklf,-0.4454931,-0.7107916,0.6559634424548294,0.8641687257980452,0.13793103448275862,0.053295262,0.032898784
Gga3,-0.44594446,-0.25128555,0.6556373623636433,0.8640369192813447,0.4876847290640394,0.21814018,0.18630983
Tlk1,-0.44594446,-0.03881098,0.6556373623636433,0.8640369192813447,0.9113300492610837,0.93968034,0.92337674
Yeats4,-0.4463958,-0.5853777,0.6553113478998545,0.8640369192813447,0.17733990147783252,0.06924933,0.04668176
Rap2b,-0.4468472,-0.2593607,0.6549853991166585,0.8638726345106199,0.5369458128078818,0.2584982,0.2202969
Stambp,-0.4468472,-0.5206748,0.6549853991166585,0.8638726345106199,0.2561576354679803,0.101842,0.07206875
Htra1,-0.4468472,-0.27544448,0.6549853991166585,0.8638726345106199,0.10344827586206896,0.046114113,0.038250435
Pdss1,-0.4468472,-0.023827082,0.6549853991166585,0.8638726345106199,0.6945812807881774,0.37425625,0.36912936
Npc2,-0.44729856,-0.53024393,0.6546595160672147,0.8638726345106199,0.17733990147783252,0.09208508,0.064655274
Wdcp,-0.4477499,-0.5079316,0.6543336988046439,0.8638078574757287,0.21182266009852216,0.08248632,0.05870881
Slc1a4,-0.4477499,-0.31614375,0.6543336988046439,0.8638078574757287,0.2512315270935961,0.10033908,0.081373334
1700088E04Rik,-0.4477499,-0.27468908,0.6543336988046439,0.8638078574757287,0.24630541871921183,0.0976556,0.08139381
Shld1,-0.44865263,-0.26557037,0.6536822618524186,0.8634448489891197,0.3891625615763547,0.1647573,0.13888648
Scfd1,-0.44865263,-0.0032926884,0.6536822618524186,0.8634448489891197,0.7832512315270936,0.5062739,0.50536805
Rrn3,-0.44910398,-0.17307761,0.6533566422688188,0.8634448489891197,0.5221674876847291,0.20761625,0.18619336
