names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lactb,0.7065782,0.38167968,0.4798286392158212,0.7795302132034596,0.31767955801104975,0.12863792,0.16454287
Efcab2,0.7062964,0.045635574,0.48000385686235825,0.7795302132034596,0.2845303867403315,0.14789492,0.15230343
Kmt5c,0.7057327,0.038869884,0.48035439679747904,0.7795302132034596,0.14917127071823205,0.059095442,0.06066129
Epb41,0.7057327,0.10375964,0.48035439679747904,0.7795302132034596,0.4088397790055249,0.21989487,0.2345075
Myt1l,0.7057327,0.23565955,0.48035439679747904,0.7795302132034596,0.9585635359116023,1.886406,2.0266376
E130311K13Rik,0.70516896,0.1483668,0.48070507620876524,0.7795302132034596,0.13812154696132597,0.051733162,0.05717926
Tbc1d16,0.70516896,0.34605113,0.48070507620876524,0.7795302132034596,0.11602209944751381,0.032630112,0.04129497
A830031A19Rik,0.7046053,0.06321671,0.48105589504024404,0.7798449694478756,0.2596685082872928,0.12493842,0.13018546
Lhfp,0.7043235,0.27815694,0.48123135672103357,0.7798753398612157,0.2955801104972376,0.16859531,0.20105448
Ak4,0.7037598,0.08359879,0.48158238457760905,0.7803171428388742,0.3370165745856354,0.15932414,0.16807224
Carmil3,0.7034779,0.087483495,0.48175795073933225,0.7804745443200122,0.30939226519337015,0.1407305,0.14890382
D130043K22Rik,0.7031961,0.09730839,0.48193355171395924,0.7805353235634748,0.5883977900552486,0.37261668,0.39408964
Eif2b4,0.70291424,0.21820024,0.4821091874944413,0.7805353235634748,0.1878453038674033,0.07807221,0.09026047
Slc7a5,0.70291424,0.5846247,0.4821091874944413,0.7805353235634748,0.11602209944751381,0.031189956,0.046416935
1700111E14Rik,0.70291424,0.35321203,0.4821091874944413,0.7805353235634748,0.1685082872928177,0.061656725,0.07810773
Gm10115,0.70206875,0.10869702,0.48263630360042875,0.7810075599075557,0.6298342541436464,0.43632382,0.46361786
Dcaf10,0.7017869,0.13929293,0.482812078533707,0.7810380048061528,0.4861878453038674,0.26887727,0.2924944
St3gal4,0.7012232,0.39183167,0.48316373270469815,0.7813528547086701,0.20994475138121546,0.078425005,0.10169037
Strip2,0.70009583,-0.08095013,0.48386745806565234,0.7819826149187029,0.3149171270718232,0.17436473,0.16559544
Trp53bp2,0.69981396,0.37343156,0.48404347624335287,0.7821400674742406,0.21823204419889503,0.08700653,0.11132627
Plch1,0.69953215,0.08630023,0.484219529141785,0.7822975250030916,0.23756906077348067,0.12586993,0.13313413
Dhdds,0.69896847,0.15871407,0.48457173907228346,0.7825465415575086,0.6519337016574586,0.42991355,0.469746
Slc25a26,0.69896847,0.11748561,0.48457173907228346,0.7825465415575086,0.5414364640883977,0.31431815,0.33694345
1110059E24Rik,0.6984048,0.28295773,0.48492408779995533,0.7825465415575086,0.287292817679558,0.1225168,0.1471957
4930432B10Rik,0.6984048,0.30730924,0.48492408779995533,0.7825465415575086,0.17955801104972377,0.0682247,0.08375965
Slc66a2,0.6984048,0.19553143,0.48492408779995533,0.7825465415575086,0.1464088397790055,0.05403498,0.061640814
Zfp131,0.6972774,0.20959137,0.48562920141749766,0.7830495483647013,0.39226519337016574,0.18975295,0.21641913
Git2,0.69699556,0.19147998,0.4858055664804468,0.7832070302305859,0.5276243093922652,0.31187418,0.34919676
Arnt,0.6964319,0.16996843,0.4861584005462396,0.7836489151662094,0.638121546961326,0.46187025,0.507082
Zfp810,0.6953045,0.22017545,0.48686448423533957,0.7845329253740446,0.46685082872928174,0.25393817,0.29024604
Foxk2,0.69474083,0.057206135,0.4872177337429342,0.7846245830107857,0.6104972375690608,0.4346959,0.44885477
Tmem62,0.6938953,0.006548114,0.4877478674199822,0.7849048236514806,0.3259668508287293,0.16202372,0.16270395
Grin1os,0.69361347,0.74707574,0.48792464779409983,0.7849048236514806,0.1298342541436464,0.035663195,0.059152298
Rell1,0.6933316,0.878478,0.48810146273030064,0.7849048236514806,0.13259668508287292,0.03148832,0.057145916
Lrrc8b,0.6930498,0.06873799,0.4882783122212939,0.7849048236514806,0.6104972375690608,0.42573354,0.44251087
Gm10649,0.6930498,0.09619476,0.4882783122212939,0.7849048236514806,0.5414364640883977,0.3924985,0.41463494
Trf,0.6927679,0.3130919,0.48845519625978184,0.7850623567792876,0.20165745856353592,0.11527602,0.1413228
Pex6,0.69135875,0.40550026,0.4893401344087358,0.7857233006834041,0.1878453038674033,0.058119502,0.07627853
Farp1,0.69079506,0.07699846,0.48969435124458394,0.7860692166152249,0.8453038674033149,1.0051666,1.0393335
Armc8,0.6905132,0.1000221,0.48987151139947993,0.7860692166152249,0.7569060773480663,0.6032809,0.63528335
Ndufaf5,0.6896677,0.19148661,0.4904031987237154,0.7863193918118009,0.4143646408839779,0.20442241,0.23032612
Dtx2,0.68938583,0.32340738,0.49058049676039706,0.7863193918118009,0.1270718232044199,0.04426933,0.05509201
Dpysl3,0.68938583,0.11068437,0.49058049676039706,0.7863193918118009,0.3756906077348066,0.21057227,0.22559987
Cdyl,0.68938583,0.17732525,0.49058049676039706,0.7863193918118009,0.3867403314917127,0.20279574,0.22651845
Chd1l,0.68910396,0.07863425,0.4907578292490732,0.7863503327462207,0.26795580110497236,0.118623525,0.124869965
Plod3,0.6885403,0.3954119,0.49111259755282444,0.7866654709231786,0.17403314917127072,0.06285663,0.08188424
Jak1,0.68825847,0.11303838,0.49129003335308963,0.7866964460064277,0.6077348066298343,0.41524914,0.44256926
Mgrn1,0.6879766,0.09673409,0.49146750357572977,0.7868540211688646,0.5220994475138122,0.29431805,0.31184492
Ppp4r1l-ps,0.6874129,0.3198748,0.49182254725843944,0.7871691846761,0.2845303867403315,0.117277175,0.14437528
Stk4,0.6871311,0.09284978,0.4920001207036441,0.7872001931258306,0.5,0.2889538,0.30549818
Sh3glb1,0.68684924,0.113709964,0.49217772854149344,0.7873577808141686,0.5939226519337016,0.44503686,0.4740681
Glrx3,0.6851582,0.045733854,0.49324409739646025,0.7879549429302445,0.49171270718232046,0.2791719,0.28698683
Tjap1,0.6848764,0.31403574,0.4934219457738428,0.7879549429302445,0.20165745856353592,0.08410779,0.1035347
Stk40,0.6848764,0.22192739,0.4934219457738428,0.7879549429302445,0.34806629834254144,0.1600327,0.18432695
Gm36251,0.6831853,0.4854804,0.49448975676513696,0.7887741720350445,0.14917127071823205,0.05093828,0.07061115
Gm42659,0.6831853,0.74428284,0.49448975676513696,0.7887741720350445,0.13812154696132597,0.03806973,0.06297631
Nrp2,0.6826216,0.12091417,0.49484596814432513,0.7890894207614683,0.425414364640884,0.2929735,0.31493253
Lbr,0.6817761,0.2179856,0.4953805422388373,0.7896560488713223,0.20718232044198895,0.080081955,0.092556514
Stam,0.68093055,0.077941865,0.4959154245825729,0.7896560488713223,0.5580110497237569,0.33935067,0.35519856
Cab39l,0.68093055,0.19771011,0.4959154245825729,0.7896560488713223,0.4447513812154696,0.25027576,0.28227872
Kdm5b,0.68093055,0.11730219,0.4959154245825729,0.7896560488713223,0.7403314917127072,0.6392504,0.67847794
Ctss,0.68008506,0.26689842,0.49645061497066056,0.7902553615143977,0.11878453038674033,0.059750114,0.07146787
Ipo11,0.6792395,0.07859259,0.49698611319767083,0.7903492806876351,0.7790055248618785,0.68161154,0.70890456
Rbm20,0.67867583,0.81414706,0.4973432829356015,0.7907909173630141,0.1132596685082873,0.038166996,0.066166446
Mnt,0.67754847,0.2285921,0.4980580323439472,0.7912318024479318,0.143646408839779,0.052744392,0.061526783
Arc,0.67754847,-0.22655235,0.4980580323439472,0.7912318024479318,0.11602209944751381,0.06672084,0.057296764
Ncoa7,0.6772666,0.0984209,0.4982368050539199,0.7912318024479318,0.8287292817679558,0.87016773,0.9103768
Rnf170,0.6769848,0.16195261,0.4984156118916886,0.7912318024479318,0.4198895027624309,0.22950162,0.25357193
Gm45323,0.6769848,0.6964022,0.4984156118916886,0.7912318024479318,0.143646408839779,0.056298852,0.08970075
Dcp1b,0.6769848,0.1222557,0.4984156118916886,0.7912318024479318,0.48342541436464087,0.26811314,0.28869784
Gap43,0.6758574,-0.04083814,0.4991311803667975,0.7918625070955474,0.6519337016574586,0.5198774,0.508498
Trabd,0.6744482,-0.014975942,0.5000264079111103,0.7926824346111373,0.19613259668508287,0.08570442,0.08485588
Il1rapl1,0.6741664,0.36158302,0.5002055556026871,0.7926824346111373,0.9779005524861878,3.4019663,3.6451828
Thoc2,0.6736027,0.11108576,0.5005639531065158,0.7928716315957418,0.8066298342541437,0.7750806,0.81734335
Zscan21,0.6736027,0.4510491,0.5005639531065158,0.7928716315957418,0.2430939226519337,0.09384919,0.12619913
Prcc,0.6736027,0.11338196,0.5005639531065158,0.7928716315957418,0.27071823204419887,0.13474049,0.1449943
Mtmr14,0.6719116,0.40143484,0.5016399620233127,0.7937232718119684,0.18232044198895028,0.060085922,0.07862216
Fam210a,0.6716298,0.3083626,0.5018194158200266,0.7937232718119684,0.30662983425414364,0.13110653,0.15996751
Inhba,0.67078424,0.30309278,0.5023579810148269,0.7943226290212198,0.20441988950276244,0.08734949,0.106715396
Pggt1b,0.6696569,0.12228083,0.5030765431927033,0.7947019003697162,0.39502762430939226,0.20612021,0.22246185
Slc35a3,0.6690932,0.16345625,0.5034360278193997,0.7947019003697162,0.4198895027624309,0.2190045,0.24232575
Mars2,0.6690932,0.3009038,0.5034360278193997,0.7947019003697162,0.19060773480662985,0.072484285,0.08856969
Cpne3,0.6688114,0.45216978,0.5036158209896235,0.7947019003697162,0.27348066298342544,0.10576926,0.14204817
Zfp286,0.6685295,0.27478784,0.5037956480539127,0.7947019003697162,0.2845303867403315,0.114686586,0.13716656
Ube2g1,0.6685295,0.1179062,0.5037956480539127,0.7947019003697162,0.7320441988950276,0.61613333,0.6545559
Litaf,0.6685295,0.3543821,0.5037956480539127,0.7947019003697162,0.1132596685082873,0.036702204,0.046686236
4933407K13Rik,0.66768396,0.39354682,0.5043353325321608,0.7953010979813127,0.22375690607734808,0.07821066,0.101530306
Ccdc84,0.66683847,0.46906343,0.5048753217722681,0.7956483297351721,0.11878453038674033,0.03876947,0.053274345
Ybx3,0.66683847,0.06631643,0.5048753217722681,0.7956483297351721,0.47513812154696133,0.28433242,0.29590684
Thoc5,0.6662748,0.2629906,0.5052354838054134,0.7959638332802713,0.3149171270718232,0.12960668,0.15362339
Tet1,0.6651474,-6.1876344e-05,0.5059562136808485,0.7964688767086056,0.2596685082872928,0.13031548,0.13031027
Sdk2,0.6651474,0.25055087,0.5059562136808485,0.7964688767086056,0.3701657458563536,0.22286543,0.2600552
Abitram,0.66458374,0.20974611,0.506316781395622,0.7967221240096348,0.20165745856353592,0.07871249,0.090487905
Ctsd,0.6643019,0.35723558,0.5064971159193243,0.7967221240096348,0.32320441988950277,0.18062837,0.2260141
Paqr8,0.6643019,0.18132345,0.5064971159193243,0.7967221240096348,0.2955801104972376,0.15531494,0.17439725
Zfp24,0.66402006,0.366691,0.5066774842099054,0.7967221240096348,0.24585635359116023,0.08644494,0.11012794
Smn1,0.66402006,0.64101535,0.5066774842099054,0.7967221240096348,0.15193370165745856,0.042006966,0.06475922
Mpp2,0.6637382,0.13381532,0.5068578862593575,0.7968798868962284,0.43370165745856354,0.23600666,0.25623274
Bmper,0.6634564,0.51331383,0.5070383220596661,0.7970376529991782,0.22375690607734808,0.0956844,0.13393648
Pank3,0.6617653,0.13192387,0.5081216451798372,0.7977325465893264,0.40331491712707185,0.21941406,0.23810287
Esrra,0.6612016,0.19387092,0.5084830225289833,0.7977964748870315,0.3011049723756906,0.12948157,0.14679864
Jam2,0.6612016,0.2476929,0.5084830225289833,0.7977964748870315,0.17403314917127072,0.08008368,0.09439606
Syt9,0.6612016,0.23978055,0.5084830225289833,0.7977964748870315,0.2900552486187845,0.13240062,0.15457553
Abcd2,0.6609198,0.31721225,0.508663761725222,0.7978284880519164,0.21823204419889503,0.09879372,0.12166404
Hat1,0.6606379,0.5087305,0.5088445345917962,0.7978605338360731,0.23204419889502761,0.087269485,0.121992745
Zhx2,0.6606379,0.32632968,0.5088445345917962,0.7978605338360731,0.36187845303867405,0.18875965,0.23149398
Dync1h1,0.66007423,0.008755754,0.5092061813035846,0.7983018141671825,0.7707182320441989,0.7080645,0.71114844
Pinx1,0.6597924,0.19559975,0.5093870551325986,0.7984595956338986,0.3287292817679558,0.15432318,0.17487484
Cacng8,0.65951055,0.015778037,0.5095679625995476,0.7984916334105965,0.643646408839779,0.49899834,0.5033091
Vezt,0.65922874,0.05421085,0.5097489036963142,0.7985237036967918,0.787292817679558,0.78658617,0.807225
Zmym6,0.65922874,0.16917388,0.5097489036963142,0.7985237036967918,0.56353591160221,0.36331004,0.40050974
Dtwd1,0.6589469,0.39117447,0.5099298784147743,0.7985558064490692,0.16574585635359115,0.055731557,0.072473966
Skil,0.6589469,0.20220733,0.5099298784147743,0.7985558064490692,0.4116022099447514,0.22119296,0.25061226
Spg7,0.6583832,0.21488692,0.510291928684245,0.7987457178775726,0.3729281767955801,0.18494686,0.21170546
Sulf2,0.6583832,0.23886324,0.510291928684245,0.7987457178775726,0.2265193370165746,0.110120684,0.12872247
Dag1,0.6575377,0.0964789,0.5108352560476562,0.7990646363880579,0.6712707182320442,0.49210116,0.5186263
Lrrc8c,0.6575377,0.1521531,0.5108352560476562,0.7990646363880579,0.5220994475138122,0.31886345,0.3487791
Pan3,0.6572558,0.18986699,0.5110164323252882,0.7990646363880579,0.9060773480662984,1.0779747,1.1667129
Gm4876,0.65669215,0.13695353,0.5113788855662722,0.7990646363880579,0.6243093922651933,0.4785506,0.5157234
Sf3b6,0.65669215,0.19766931,0.5113788855662722,0.7990646363880579,0.3342541436464088,0.15970762,0.18115129
Nsdhl,0.65612847,0.6697913,0.5117414730003231,0.7991941264355901,0.1298342541436464,0.036575213,0.05757298
Rab22a,0.6555648,0.07659241,0.5121041945618727,0.7991941264355901,0.23480662983425415,0.103229836,0.10856333
Cep162,0.6552829,0.15516101,0.5122856056199396,0.7992265789511898,0.44751381215469616,0.23894636,0.26279306
Ero1b,0.6552829,0.14982593,0.5122856056199396,0.7992265789511898,0.42265193370165743,0.20760623,0.22791478
Dtx4,0.6550011,0.18578084,0.5124670501852435,0.7992590633824703,0.3729281767955801,0.19428465,0.21826221
Tmem132e,0.65471923,0.49283785,0.5126485282495574,0.7994168212377931,0.17955801104972377,0.059936598,0.083350115
Urb2,0.65387374,0.7053231,0.5131931633541902,0.8000154075346022,0.12154696132596685,0.030388225,0.049084242
Gm32834,0.6527464,0.3292734,0.5139198119795535,0.8007718755003157,0.20994475138121546,0.08908215,0.11069806
6430590A07Rik,0.6521827,0.3084602,0.5142833369230344,0.8009620921843565,0.2513812154696133,0.10215172,0.1250368
Ddah1,0.6510553,0.6700523,0.5150107877399239,0.8015932686249175,0.18232044198895028,0.057584573,0.09012772
Ism1,0.6496461,-0.029816298,0.5159208523184653,0.8026331596487989,0.1298342541436464,0.058110166,0.05695474
Cacfd1,0.64936423,0.18331721,0.5161029652917852,0.8026655275174006,0.19889502762430938,0.07727731,0.087302975
Tmem150c,0.64936423,0.20697248,0.5161029652917852,0.8026655275174006,0.4198895027624309,0.23357466,0.26520252
Srsf4,0.64880055,-0.018623315,0.5164672912291698,0.8029811720532257,0.5303867403314917,0.35727453,0.35341397
Elmod3,0.64880055,0.7024279,0.5164672912291698,0.8029811720532257,0.17955801104972377,0.05734036,0.09169784
Zfp287,0.64851874,0.062242683,0.5166495041764869,0.8031389980575441,0.32320441988950277,0.15820086,0.16463111
Grpel2,0.6482369,0.22914559,0.516831750431711,0.803171389802684,0.22099447513812154,0.081832565,0.09526763
Abhd17c,0.64795506,0.24636571,0.5170140299864512,0.8032038130541933,0.27900552486187846,0.10874521,0.12775125
Cilk1,0.6476732,0.19950256,0.5171963428323096,0.8033616363145225,0.4088397790055249,0.20898652,0.23657136
LTO1,0.6473914,0.6553929,0.5173786889608822,0.8035194620066636,0.1464088397790055,0.043296345,0.06737028
2700097O09Rik,0.6471095,0.26495555,0.5175610683637575,0.8036772901164166,0.3756906077348066,0.18131007,0.21419325
Carnmt1,0.6468277,0.1656611,0.5177434810325174,0.803835120629581,0.4889502762430939,0.25948662,0.2869171
Lurap1l,0.646264,0.15501533,0.5181084061339847,0.8042762217821582,0.3839779005524862,0.20962389,0.2308486
Wbp1l,0.6442911,0.31505913,0.5193866906238044,0.8056322233616118,0.36464088397790057,0.16955924,0.20691748
St8sia4,0.6442911,0.31712618,0.5193866906238044,0.8056322233616118,0.22099447513812154,0.09036098,0.111379325
Znrf3,0.64344555,0.08937665,0.5199350247231442,0.8062314375264461,0.6823204419889503,0.56821805,0.59554404
Ofd1,0.64316374,0.3002992,0.5201178690792554,0.8063893181300436,0.2569060773480663,0.10965376,0.1334017
Zfp346,0.6428819,0.14942491,0.5203007465826824,0.8065472009331551,0.4558011049723757,0.24133147,0.2644608
Rnf111,0.64260006,0.13168545,0.5204836572249043,0.8065794700564073,0.6850828729281768,0.51014245,0.5476209
Ehmt1,0.6423182,0.06366299,0.5206666009973944,0.80673735219151,0.7928176795580111,0.7986652,0.8231791
Herc3,0.6420364,0.035732877,0.5208495778916185,0.8067696496774143,0.8038674033149171,0.870118,0.88458556
Zfp874a,0.640909,0.5248208,0.5215818165149388,0.807652440945491,0.13812154696132597,0.036134966,0.05158634
Zfp212,0.640909,0.5906382,0.5215818165149388,0.807652440945491,0.12154696132596685,0.035180785,0.05251857
Tmc4,0.64006346,0.76661795,0.5221313428414615,0.8080004857655457,0.11602209944751381,0.027770553,0.04679535
Cwc25,0.6389361,0.12632316,0.5228645073150139,0.8086321020666695,0.24585635359116023,0.11000459,0.11949186
Dchs2,0.6383724,0.66613674,0.5232312876990046,0.809012465034527,0.1464088397790055,0.04045264,0.06345076
Tanc2,0.63780874,0.2747128,0.5235982000891668,0.809012465034527,0.9613259668508287,1.9536881,2.119221
Robo3,0.63780874,0.57385695,0.5235982000891668,0.809012465034527,0.1574585635359116,0.053904857,0.07921704
Fam120a,0.63752687,0.08128707,0.5237817057649677,0.8090447828298865,0.7375690607734806,0.62578654,0.6523909
Ppp2cb,0.63752687,0.11443859,0.5237817057649677,0.8090447828298865,0.3011049723756906,0.13431591,0.14463831
Cdh13,0.63724506,0.11408794,0.5239652444163849,0.8092026865971234,0.8756906077348067,1.7129639,1.778238
Frs2,0.6341448,0.10552964,0.5259863434920686,0.8110653998191923,0.6823204419889503,0.48052144,0.5090649
Lekr1,0.6341448,0.06679467,0.5259863434920686,0.8110653998191923,0.5524861878453039,0.422012,0.43819448
Gm34102,0.6335811,0.4122313,0.5263542437179696,0.8111299835059202,0.12430939226519337,0.03996629,0.052840933
Gm12905,0.6335811,0.16946822,0.5263542437179696,0.8111299835059202,0.3397790055248619,0.14849555,0.16554967
C130060C02Rik,0.63245374,0.5422738,0.5270904383454261,0.8117616902528134,0.17955801104972377,0.06020456,0.08651417
Stam2,0.63189006,0.120192066,0.5274587326067968,0.8119519422896893,0.4530386740331492,0.25657934,0.27604994
Usp31,0.6313264,-0.0041736597,0.5278271580729583,0.8120166760151617,0.6022099447513812,0.44184247,0.44081032
1810055G02Rik,0.6313264,0.45424885,0.5278271580729583,0.8120166760151617,0.1850828729281768,0.060363088,0.08180915
Helz,0.6304808,0.11209564,0.5283800421272341,0.8124904479682067,0.8149171270718232,0.71762383,0.75816613
Rtkn,0.6296353,0.40038484,0.5289332209960126,0.8128386990970224,0.16022099447513813,0.056358963,0.07373551
Arhgef10l,0.6296353,0.4952895,0.5289332209960126,0.8128386990970224,0.2265193370165746,0.08173639,0.11337827
Zfp976,0.6290716,0.1843697,0.5293021705766197,0.8129035804905121,0.2596685082872928,0.122795045,0.13842477
Hmgn3,0.6290716,0.047619652,0.5293021705766197,0.8129035804905121,0.4419889502762431,0.23228972,0.2392217
Derl1,0.6285079,0.068865165,0.5296712510091168,0.8132194214814457,0.30662983425414364,0.13852055,0.14482501
Mrps27,0.62738055,0.30086243,0.5304098041460524,0.8137906889233638,0.3425414364640884,0.15872727,0.19219422
Ube4bos1,0.6262532,0.63683814,0.5311488798382791,0.8138558355889998,0.12154696132596685,0.036104035,0.05559036
Kri1,0.6262532,0.33609086,0.5311488798382791,0.8138558355889998,0.292817679558011,0.11254641,0.14008728
Med12l,0.6262532,0.16400936,0.5311488798382791,0.8138558355889998,0.8922651933701657,1.1309636,1.209351
Gpbp1l1,0.6234348,0.083933294,0.5329988515015842,0.8155603582631867,0.5027624309392266,0.27233636,0.2865165
Nat10,0.6234348,0.13679278,0.5329988515015842,0.8155603582631867,0.281767955801105,0.12448074,0.13605458
Mrpl42,0.62174374,-0.19994603,0.5341103967287328,0.816758861131584,0.19889502762430938,0.103368245,0.090577364
Gpr89,0.62146187,-0.010600193,0.5342957680007019,0.8167913184551436,0.4088397790055249,0.22200373,0.22054525
Nadk,0.62118006,0.09729898,0.5344811717440592,0.8169492583622909,0.3784530386740331,0.18634254,0.19813415
Gm32014,0.6208982,0.12022016,0.5346666079497627,0.8170142542456509,0.35082872928176795,0.16855153,0.18194093
Akt1s1,0.6206164,0.20600997,0.5348520766087637,0.8170142542456509,0.1270718232044199,0.04408031,0.050677594
Pgd,0.6206164,0.6089456,0.5348520766087637,0.8170142542456509,0.1270718232044199,0.035598945,0.05379807
Xrcc4,0.6203345,0.091400355,0.5350375777120064,0.8170467965919731,0.6657458563535912,0.5225808,0.5488527
Traf3ip1,0.6200527,0.4039649,0.5352231112504284,0.8170793684866182,0.20718232044198895,0.07120137,0.09316632
Psmf1,0.6197708,0.14909567,0.5354086772149609,0.8172372938103207,0.27348066298342544,0.117388204,0.12937498
Tsc2,0.619489,0.15248607,0.535594275596528,0.8173952201712384,0.22099447513812154,0.09465078,0.10466841
Pate2,0.6189253,0.8499,0.5359655695744285,0.8177110759473729,0.11878453038674033,0.028068004,0.050032973
6530409C15Rik,0.61864346,0.15043303,0.5361512651525767,0.8178690053339122,0.17955801104972377,0.06937244,0.0767112
Chga,0.61723423,-0.047322143,0.5370802285709853,0.818784073948904,0.2265193370165746,0.13002518,0.12608296
Cnot2,0.6152614,0.09083629,0.5383821351720124,0.8194861185788055,0.8287292817679558,0.8405711,0.87685215
Stxbp5,0.6152614,0.11696359,0.5383821351720124,0.8194861185788055,0.925414364640884,1.256998,1.3156664
Grik5,0.6149795,0.11203361,0.5385682509863263,0.8194861185788055,0.7458563535911602,0.6194081,0.6560153
Nmrk1,0.6146977,0.5142964,0.538754399062356,0.8194861185788055,0.1574585635359116,0.043861046,0.062073745
Upf3b,0.6144158,0.2143783,0.5389405793909046,0.8194861185788055,0.43646408839779005,0.22449426,0.25620005
Trp53inp2,0.6144158,0.5202871,0.5389405793909046,0.8194861185788055,0.18232044198895028,0.059670515,0.084512815
Il6ra,0.61385214,0.6520284,0.5393130367687371,0.8196171708461663,0.13812154696132597,0.041499127,0.06445983
Hif1an,0.61385214,0.33645186,0.5393130367687371,0.8196171708461663,0.212707182320442,0.078280844,0.09786395
Vps13c,0.6135703,0.078980714,0.5394993137995936,0.8196171708461663,0.8093922651933702,0.80645365,0.83712804
Wdr70,0.61328846,-0.0050662123,0.5396856230461141,0.8196171708461663,0.6215469613259669,0.4559677,0.45468333
Parg,0.61328846,0.090899535,0.5396856230461141,0.8196171708461663,0.6988950276243094,0.530012,0.55641556
Clpp,0.61328846,0.08776755,0.5396856230461141,0.8196171708461663,0.356353591160221,0.16967016,0.17941111
Gm26672,0.61328846,0.41110784,0.5396856230461141,0.8196171708461663,0.212707182320442,0.07951838,0.104408436
Slc30a7,0.6130066,0.08981063,0.5398719644990679,0.8196500062081958,0.4613259668508287,0.25333276,0.2676046
Ccdc148,0.6127248,0.10562843,0.5400583381492183,0.8196828704073541,0.7900552486187845,0.76451474,0.80430955
A730081D07Rik,0.6127248,0.055298198,0.5400583381492183,0.8196828704073541,0.2845303867403315,0.14930503,0.15470971
Peg3,0.6115974,0.06483918,0.5408041545368034,0.8205645595289324,0.7292817679558011,0.63534874,0.65673476
Gnao1,0.6090608,0.025367726,0.5424841213308955,0.821860553430518,0.9033149171270718,1.1886375,1.2008971
Dis3,0.608779,0.24654837,0.5426709447681306,0.8220184539318776,0.292817679558011,0.12629332,0.14816344
Map3k7,0.6076516,0.16159354,0.5434185590019264,0.8225249428421554,0.6215469613259669,0.4065835,0.44541517
Rnf24,0.6073698,0.068960324,0.5436055426348168,0.8225905973537212,0.5193370165745856,0.31544635,0.32860503
Asb7,0.6070879,0.17903246,0.5437925582787512,0.8225905973537212,0.4143646408839779,0.22504875,0.2513264
Scamp2,0.6070879,0.35582244,0.5437925582787512,0.8225905973537212,0.27348066298342544,0.10173909,0.12843767
Brd7,0.60539687,0.042661604,0.5449153238486513,0.8234457665498853,0.425414364640884,0.22833388,0.23444192
Brpf3,0.60511506,0.11911137,0.5451025633069377,0.8234457665498853,0.31215469613259667,0.1532575,0.16541256
Pdzd8,0.6045514,-0.05217935,0.5454771380215795,0.8238865499454786,0.5359116022099447,0.3562726,0.34556895
Nyap1,0.6042695,-0.058308322,0.5456644732590652,0.8240444367032196,0.24033149171270718,0.116277374,0.11191976
Wdr26,0.60314214,0.1456073,0.5464141331896517,0.8246759862759196,0.7596685082872928,0.6431604,0.69230884
Nsun6,0.60257846,0.1756335,0.546789154410847,0.8251168559054963,0.3370165745856354,0.15421516,0.1725476
Ccdc92b,0.6022966,0.23447704,0.5469767128022525,0.8252153247367752,0.212707182320442,0.081932575,0.09572007
Zfp326,0.6020148,0.08559228,0.5471643030348767,0.8252153247367752,0.5082872928176796,0.299866,0.31557783
Sfmbt2,0.6014511,0.5272212,0.5475395789857822,0.8252482038568082,0.31215469613259667,0.13373144,0.18748173
Cavin4,0.6014511,0.7301554,0.5475395789857822,0.8252482038568082,0.11878453038674033,0.030626666,0.050303355
E2f5,0.6011692,0.36191213,0.5477272646850472,0.8252811109985753,0.1574585635359116,0.058288164,0.07430374
Rassf1,0.6008874,0.19350739,0.5479149821874982,0.8253958267429413,0.20994475138121546,0.07819643,0.088935286
Zfp809,0.60032374,0.27074388,0.5482905125638524,0.8253958267429413,0.23204419889502761,0.08609726,0.1029833
Shc2,0.60004187,0.3335547,0.548478325418686,0.8253958267429413,0.3011049723756906,0.11783716,0.14634112
Ppp3cc,0.59976006,0.08013878,0.5486661700385663,0.8253958267429413,0.6657458563535912,0.49972644,0.5219429
Mlycd,0.59976006,0.27982926,0.5486661700385663,0.8253958267429413,0.17403314917127072,0.06006868,0.07247068
Ndufs4,0.59976006,0.02432838,0.5486661700385663,0.8253958267429413,0.6657458563535912,0.5392233,0.54628676
Sncaip,0.5991964,0.3058442,0.5490419545352545,0.8253958267429413,0.2541436464088398,0.123275444,0.15029477
Adamts20,0.5989145,0.036009215,0.5492298943929396,0.8253958267429413,0.3729281767955801,0.20577383,0.21046332
Tmem64,0.5989145,-0.13445139,0.5492298943929396,0.8253958267429413,0.23480662983425415,0.11712011,0.10723679
Crhr1,0.5986327,0.24729304,0.5494178659774254,0.8253958267429413,0.30386740331491713,0.13730548,0.16101073
Clock,0.5986327,0.056568097,0.5494178659774254,0.8253958267429413,0.7292817679558011,0.6227319,0.64109814
Resf1,0.5983508,0.25562426,0.549605869279134,0.8253958267429413,0.4116022099447514,0.20395719,0.23909877
Tbc1d12,0.598069,0.14552431,0.5497939042884805,0.8253958267429413,0.5828729281767956,0.41699848,0.4525478
Bcorl1,0.5969416,0.2155223,0.5505463612103172,0.8257780537701699,0.32320441988950277,0.13678686,0.15717636
Septin10,0.5969416,0.3656029,0.5505463612103172,0.8257780537701699,0.12154696132596685,0.04062972,0.052047834
Slc16a14,0.5958142,0.48407367,0.5512993246858486,0.8261603492355919,0.16022099447513813,0.05099902,0.07062801
