names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
4732440D04Rik,1.1672224,0.26289576,0.24312056584029762,0.48691167697645105,0.3069544364508393,0.12043136,0.14285734
Gm10649,1.166824,0.12601037,0.2432814574038944,0.48704200393225494,0.8776978417266187,0.9844082,1.0400013
Ints9,1.1666912,0.06271619,0.2433351045496681,0.4870534894372762,0.4412470023980815,0.2090941,0.21744223
Lipe,1.1653632,0.39175925,0.2438720332708555,0.48764812947118746,0.1366906474820144,0.038117822,0.04971893
Alg9,1.1646991,0.15808593,0.24414080947004602,0.48774075237111153,0.3501199040767386,0.13324872,0.14759247
Mtor,1.1645663,0.13386554,0.2441945896624006,0.48774075237111153,0.6594724220623501,0.37418783,0.40408674
Zbtb24,1.1643007,0.29976177,0.2443021750023313,0.48774075237111153,0.23261390887290168,0.07679096,0.093717285
Ints10,1.1640351,0.13132606,0.24440979361814252,0.4877640286458651,0.7002398081534772,0.4456639,0.47935978
Wipi2,1.1632383,0.074320234,0.24473284914781157,0.48802552852817815,0.5779376498800959,0.31514817,0.32933748
Abi1,1.1629727,0.1023137,0.24484060089407922,0.48814464575195315,0.8920863309352518,0.8927549,0.9352356
D030028A08Rik,1.1624414,0.35312605,0.2450562042572786,0.48838293912556247,0.1750599520383693,0.057544224,0.07293318
Taok2,1.162043,0.10217039,0.24521799417704482,0.48851384064351117,0.41007194244604317,0.1773544,0.18921046
1110059E24Rik,1.1611134,0.14842568,0.245595795368861,0.4889790160046692,0.3237410071942446,0.14104208,0.1551958
Nsun4,1.1605822,0.5096576,0.24581186495084295,0.48931337753872517,0.12709832134292565,0.03143891,0.0444675
Lama2,1.1603166,0.32848364,0.24591994971044906,0.4893368973882217,0.2278177458033573,0.10667869,0.13222209
Rgs20,1.1592541,0.0480178,0.24635262193460394,0.4898143466824142,0.18465227817745802,0.08975105,0.09265202
Tfe3,1.1585901,0.21352245,0.24662331284157046,0.49016082079128154,0.2685851318944844,0.10571983,0.12159625
Pip4k2b,1.1585901,0.20447521,0.24662331284157046,0.49016082079128154,0.47002398081534774,0.21903072,0.24854237
Usp16,1.1583245,0.042624168,0.2467316475348541,0.4902802831976792,0.5635491606714629,0.29964682,0.30738077
Smarcc1,1.1575277,0.048759304,0.24705685163895685,0.4907346529428752,0.7434052757793765,0.5184592,0.5322701
Kctd9,1.1571293,0.2344885,0.24721956622077323,0.4909619281501037,0.2158273381294964,0.08116198,0.09482657
Gm57006,1.1568636,0.51936895,0.24732808429229802,0.49108150486630886,0.14628297362110312,0.039931227,0.056751374
Ndufaf1,1.156598,0.6450642,0.2474366357137665,0.4912011010869264,0.1366906474820144,0.03764877,0.05826682
Snx5,1.1561996,0.12947907,0.2475995253827742,0.4912485704154615,0.4196642685851319,0.18470167,0.20041336
Kcnd3os,1.1561996,0.53730905,0.2475995253827742,0.4912485704154615,0.12470023980815348,0.032292064,0.046529677
Clmp,1.1560668,0.13566689,0.24765383861688373,0.4912485704154615,0.697841726618705,0.54890466,0.58971083
Zdhhc13,1.1548716,0.15739258,0.24814303303658614,0.49183506996489273,0.47721822541966424,0.22953331,0.25289962
Sh3gl3,1.1547388,0.11431723,0.24819742967941116,0.49184699222629513,0.539568345323741,0.30455467,0.32597402
Sumf2,1.1520827,0.15860641,0.2492871149132797,0.4934531823783489,0.3213429256594724,0.12808098,0.14195466
Kcnq5,1.1520827,0.2793893,0.2492871149132797,0.4934531823783489,0.9760191846522782,2.9710915,3.1556854
Eif5b,1.1519499,0.05077402,0.24934168681828528,0.4934531823783489,0.6642685851318945,0.40507102,0.41693127
Coq10b,1.1518171,0.290812,0.24939626707259066,0.4934531823783489,0.22302158273381295,0.07872355,0.09548922
Zfp420,1.1507546,0.23676664,0.24983320971952716,0.49402925695559485,0.2949640287769784,0.118551336,0.13829345
P3h2,1.1499578,0.115544304,0.2501612674850795,0.49458176687151273,0.7577937649880095,0.6705559,0.710487
Zbtb38,1.1496922,0.013260004,0.2502706869022201,0.49470188665136483,0.7434052757793765,0.5126099,0.516306
Rhbdl3,1.1486297,0.22549343,0.2507086987801783,0.49527878581408724,0.3381294964028777,0.19042383,0.21933563
Prr12,1.1475673,0.1228607,0.25114724551189693,0.49578383427061656,0.2973621103117506,0.118979916,0.1289019
Nedd9,1.1474345,0.18844844,0.25120210146812116,0.49578383427061656,0.2829736211031175,0.108015,0.12220055
Parp11,1.1473017,0.24357097,0.25125696578420387,0.49578383427061656,0.3405275779376499,0.13887554,0.16244337
Nutf2,1.1462393,0.40058133,0.25169618130446203,0.4964577763176486,0.18705035971223022,0.06307151,0.08244463
Tbce,1.1458408,0.11738326,0.2518610250991691,0.4965902213262515,0.7338129496402878,0.47944945,0.5112246
Mllt10,1.1458408,0.1675644,0.2518610250991691,0.4965902213262515,0.9568345323741008,1.3460819,1.4332756
Stk35,1.1455752,0.35417166,0.25197096277938413,0.4967106472009345,0.2302158273381295,0.078108914,0.09880015
Trim35,1.1438488,0.11322429,0.2526863733107346,0.4978313316040558,0.697841726618705,0.43728662,0.46579522
Gm32442,1.1430519,0.18856351,0.2530170397249645,0.4983862092315421,0.30455635491606714,0.13970414,0.1577458
Anxa6,1.1423879,0.072892584,0.25329282523779095,0.49873617303261336,0.48201438848920863,0.25018463,0.2615902
Pcdh10,1.1423879,0.05286974,0.25329282523779095,0.49873617303261336,0.580335731414868,0.39072213,0.4027223
Pxylp1,1.1419895,0.3319533,0.25345839699894335,0.498772370091223,0.26139088729016785,0.09825476,0.12217751
Pbx4,1.1418567,0.28413975,0.25351360433001746,0.4987844593804833,0.3069544364508393,0.12376059,0.14878517
Vps72,1.1413255,0.3835159,0.25373451738232067,0.4989780185212025,0.19184652278177458,0.061651047,0.07969407
Zup1,1.1409271,0.08096632,0.25390029009422277,0.4989780185212025,0.6211031175059952,0.34598708,0.3627297
Ncaph2,1.1401302,0.26538697,0.2542320616393451,0.49942476108706907,0.34532374100719426,0.14371635,0.17039284
Wdyhv1,1.1393334,0.238313,0.2545641347323292,0.4998839083810814,0.2541966426858513,0.093574785,0.10949226
Dnajc11,1.138935,0.051800307,0.2547302843789824,0.5001135710692806,0.5443645083932853,0.28682137,0.2958959
B3glct,1.138271,0.08067622,0.2550073680396717,0.5004642670832631,0.580335731414868,0.33466014,0.35088575
Gm17231,1.1377397,0.59631574,0.2552291858137188,0.5007062722852692,0.14628297362110312,0.045298155,0.06771363
Pabpc1,1.1366773,0.012746497,0.2556732236949112,0.5013838719294883,0.5707434052757794,0.34067273,0.34323153
Dync2i1,1.1353493,0.16753682,0.25622902561017535,0.5021108581551303,0.4244604316546763,0.20363732,0.22607124
Fam227a,1.1350836,0.13770004,0.2563402866245452,0.5021108581551303,0.4052757793764988,0.17385176,0.18970715
Ptcd3,1.1349508,0.11689414,0.25639592971249003,0.5021231018025764,0.5515587529976019,0.29722306,0.31869155
Timp2,1.1345524,-0.022026116,0.2565629093027564,0.5023533389776236,0.47961630695443647,0.29417875,0.29030985
Col26a1,1.1340212,0.7079081,0.2567856661953236,0.5024147455063909,0.1223021582733813,0.038722105,0.06249633
Pogz,1.1338884,0.15857933,0.25684137639157123,0.5024147455063909,0.6211031175059952,0.33858618,0.37141302
St3gal1,1.1330916,0.5956334,0.25717581376476295,0.5028754227221734,0.1342925659472422,0.04145567,0.061999474
Sfxn5,1.1329588,0.069785684,0.2572315826955256,0.5028877441697525,0.5587529976019184,0.3124048,0.325615
Mlycd,1.1316307,0.45460457,0.25778973359606705,0.5037851656550592,0.19664268585131894,0.061041392,0.08273822
Tbc1d5,1.1314979,0.13494827,0.2578455948515218,0.5037974855392218,0.9328537170263789,1.0972431,1.1605222
Pex14,1.1292402,0.1981546,0.25879652082567794,0.5051700135779267,0.539568345323741,0.2741827,0.30888057
Mid2,1.1285762,0.30243954,0.2590766668467639,0.5053287404382582,0.34292565947242204,0.13833788,0.16802481
Zyg11b,1.1283106,0.046089962,0.2591887840591167,0.5054504467187763,0.8177458033573142,0.621627,0.63654315
Hdgfl3,1.1268497,0.09657197,0.259806029482873,0.5063627484131301,0.7601918465227818,0.55976224,0.5890062
Zzef1,1.1260529,0.12088392,0.26014313740274997,0.5068254378758827,0.8776978417266187,0.74008733,0.78477836
Ppcdc,1.1255217,0.058107566,0.2603680441309474,0.5071664182094675,0.4244604316546763,0.19369061,0.20090161
Cacna1i,1.1249905,0.17048389,0.2605930853709112,0.5074103248191311,0.5755395683453237,0.33006507,0.3647204
Zfhx2os,1.1247249,0.5654916,0.2607056564380905,0.5075323062714723,0.14628297362110312,0.04036442,0.05917127
Poln,1.1241937,0.1358475,0.26093089947738,0.5077763254377958,0.15827338129496402,0.053429313,0.05855322
Epha3,1.123928,0.17979665,0.2610435714536914,0.5078983631384166,0.8033573141486811,1.2554686,1.3461376
Glcci1,1.1233968,0.11169197,0.261269016330121,0.5081424947411537,0.6858513189448441,0.44819912,0.47686064
Taf1,1.1231312,0.054734796,0.2613817892344159,0.5082645886298913,0.6426858513189448,0.38836393,0.40073156
St8sia6,1.1218032,0.348181,0.2619461584998586,0.50887533867945,0.23980815347721823,0.1239843,0.1553165
Cgrrf1,1.1212718,0.33745533,0.2621721417918389,0.5090225350374015,0.17985611510791366,0.055354007,0.069445096
Gm15494,1.1212718,0.45334196,0.2621721417918389,0.5090225350374015,0.15587529976019185,0.04637045,0.062961526
Ncln,1.1212718,0.10567216,0.2621721417918389,0.5090225350374015,0.2733812949640288,0.10611725,0.113739416
Tcf12,1.1208735,0.17417,0.2623417176208145,0.5091572931143948,0.9568345323741008,1.4764408,1.5708436
Nars2,1.1206079,0.10480713,0.26245481025349293,0.5091823666101162,0.5995203836930456,0.33039543,0.35137457
Hat1,1.1203423,0.41654578,0.2625679365525776,0.5093046447230498,0.18705035971223022,0.059865434,0.0791293
Gm37107,1.1194127,0.5881425,0.26296414375172406,0.5099758652003104,0.12709832134292565,0.03293251,0.0491063
Rorb,1.1191471,-0.07861724,0.26307742157480873,0.5100982391244527,0.19424460431654678,0.121166006,0.1150956
Ece1,1.1187487,0.04867023,0.2632474014555075,0.510330488786554,0.2733812949640288,0.1121045,0.11573656
Agbl1,1.1180845,0.34403473,0.2635308696629751,0.5106852499035084,0.1750599520383693,0.060124647,0.07571695
Vcan,1.1180845,0.17407767,0.2635308696629751,0.5106852499035084,0.2182254196642686,0.112386376,0.12592666
Hdhd5,1.1162254,0.07845014,0.26432570078974793,0.5118352522340147,0.35731414868105515,0.15352127,0.16144295
Mgat3,1.1162254,-0.00064017955,0.26432570078974793,0.5118352522340147,0.60431654676259,0.35989058,0.35975647
Nt5dc1,1.1151628,0.14988157,0.2647806313507386,0.512253559245848,0.4292565947242206,0.19207688,0.21102823
Snap23,1.1146317,0.107155435,0.2650082988676218,0.5123762583279275,0.5179856115107914,0.26453876,0.2823017
Ppp4r1,1.1131707,0.07574256,0.26563507988079593,0.5132952332385804,0.4244604316546763,0.20944905,0.21958353
Nup160,1.1127723,0.11798847,0.26580619718369336,0.5133331688011828,0.4940047961630695,0.24699074,0.26546976
Gm26843,1.1098506,0.5913367,0.26706337640020195,0.5153694541542242,0.15347721822541965,0.044032205,0.065621994
St7l,1.1094522,0.1436363,0.2672351262392536,0.5155051790034634,0.7434052757793765,0.51197135,0.5530614
Jmy,1.1090539,0.060708236,0.2674069520123171,0.5157387733176277,0.6426858513189448,0.39360777,0.4074949
Pcgf5,1.108257,0.19348705,0.26775083138559996,0.5160104174153572,0.31894484412470026,0.14811257,0.1676783
Gm16278,1.108257,0.38653982,0.26775083138559996,0.5160104174153572,0.16546762589928057,0.05246303,0.06804494
Kdm4b,1.1079915,0.10503748,0.2678655253544987,0.5161336108327964,0.5635491606714629,0.29431957,0.31339177
Wars2,1.106929,0.21728092,0.2683246388349386,0.5165797562407601,0.31414868105515587,0.12714712,0.14636791
Carm1,1.1065305,0.19575348,0.26849694566848703,0.5165797562407601,0.42206235011990406,0.18743794,0.21197283
Cxxc5,1.1065305,0.11896119,0.26849694566848703,0.5165797562407601,0.3597122302158273,0.15704387,0.16945824
Gm33524,1.1063977,0.29373077,0.26855439816372395,0.5165797562407601,0.1750599520383693,0.055696927,0.06785559
Cdh7,1.1058666,0.37219864,0.2687842925710009,0.5167286532293486,0.2517985611510791,0.11993709,0.15266132
Kif6,1.1045384,0.19647728,0.26935961965259236,0.5176389212454166,0.3980815347721823,0.19245395,0.21767503
Eprs,1.103476,0.0033493354,0.26982048938730796,0.5182307000021487,0.6067146282973621,0.3585161,0.35921597
Prpf6,1.1026793,0.041423216,0.27016649647031665,0.5186013223408684,0.6019184652278178,0.3363488,0.34463438
Mcm3ap,1.1024137,0.15423931,0.27028189975159567,0.5187248995421411,0.4580335731414868,0.20981768,0.23094894
Cops7b,1.1021479,0.13434552,0.27039733682927536,0.5187505805258376,0.3069544364508393,0.12678684,0.13834123
Nudt9,1.1018823,-0.064014204,0.2705128077051068,0.5187763069477674,0.22302158273381295,0.08673913,0.083126664
Ripk2,1.1013511,0.15371871,0.27074385085820807,0.5188278959141458,0.4244604316546763,0.19223675,0.21170922
Slc25a44,1.10082,0.12364385,0.2709750292248235,0.51907521143764,0.2949640287769784,0.12509212,0.13555895
Rnf216,1.0998904,0.08943988,0.2713799167655555,0.5197528699771359,0.8081534772182254,0.62175554,0.6509373
Lnx2,1.099492,0.41858196,0.2715535667912461,0.519987485402111,0.12709832134292565,0.041883584,0.055596527
Hspb11,1.098695,0.15823431,0.2719010951025159,0.5204568881212911,0.2422062350119904,0.103788055,0.11515113
Taf4b,1.0984294,0.18308038,0.2720170055117336,0.5204827551350053,0.2733812949640288,0.10734464,0.1210226
Ube2o,1.0977654,0.08602044,0.2723069295106796,0.5206585138738802,0.6258992805755396,0.3491491,0.36709353
Vamp1,1.0976326,0.1049726,0.27236493967945063,0.5206585138738802,0.2278177458033573,0.08412149,0.090192296
Dcp2,1.0964373,0.11060219,0.2728874117802351,0.5214611707063666,0.2805755395683453,0.11040114,0.118695155
Tubgcp3,1.0956405,0.0813294,0.27323610714585955,0.5218332266099583,0.3980815347721823,0.16573744,0.17455578
Gm33989,1.0943125,0.077373326,0.2738179429047761,0.5226498699906035,0.4028776978417266,0.18347318,0.19266614
2610020C07Rik,1.0941797,0.29507178,0.27387617301815637,0.5226628824671631,0.31414868105515587,0.11889312,0.14401501
Wdr66,1.093914,0.27474472,0.2739926586316438,0.5226889411989661,0.27817745803357313,0.11512992,0.13768709
Rassf8,1.0936484,0.3316597,0.27410917809544877,0.5227150449293438,0.18465227817745802,0.06912082,0.08623508
Lrriq1,1.0936484,0.16049515,0.27410917809544877,0.5227150449293438,0.328537170263789,0.14551377,0.16132331
Rhot2,1.0929844,0.24001898,0.2744006248606816,0.5231726842336252,0.27577937649880097,0.09917288,0.116118185
Foxo3,1.0923204,0.06893136,0.27469228322557726,0.5233361602832118,0.4148681055155875,0.19852427,0.20729771
Mtx1,1.091922,0.14581007,0.27486737982273257,0.5235716288697582,0.18465227817745802,0.06706861,0.07394386
Plekhh1,1.0911251,0.31270823,0.27521780159302245,0.5240427366538053,0.1342925659472422,0.047264326,0.058375936
Junos,1.0907267,0.18025924,0.27539312677680505,0.5242783758076779,0.31414868105515587,0.13714413,0.15405618
Fkbp15,1.0859458,0.1634001,0.27750297455347694,0.5272089776323392,0.5539568345323741,0.306858,0.33805537
Srek1ip1,1.085813,0.10070048,0.27756173816851404,0.527222090848489,0.33573141486810554,0.14709781,0.15693836
Plcxd2,1.0832897,0.6052277,0.278679857200392,0.528851862665519,0.18944844124700239,0.058639724,0.087892905
Dcaf7,1.0822272,0.0420488,0.2791515596997668,0.5291675167305843,0.49640287769784175,0.2536585,0.26026273
Htr7,1.0820944,0.2094804,0.27921056066720973,0.5291675167305843,0.460431654676259,0.25941592,0.294501
Tnfrsf11a,1.0811648,0.54656833,0.2796238048749248,0.5298519292373691,0.13908872901678657,0.039072577,0.05656866
D6Wsu163e,1.0801023,0.29788187,0.280096592816521,0.5304511852780835,0.2589928057553957,0.102689415,0.12482439
Rabgef1,1.0799695,0.07581158,0.2801557294769571,0.5304643594454732,0.4556354916067146,0.2336648,0.24484476
Pak3,1.0790399,0.14759897,0.28056992361408917,0.5310507993782965,0.9496402877697842,1.2673173,1.3418591
Hdac5,1.0787743,0.14672492,0.2806883411451121,0.5311760379898007,0.27817745803357313,0.111442596,0.122668944
Ccdc25,1.0785087,0.06686842,0.28080679261153474,0.5312156412776294,0.34772182254196643,0.15302601,0.15973493
Zfp397,1.0783759,0.095041856,0.2808660310709481,0.5312156412776294,0.4724220623501199,0.22374423,0.23730382
1700123M08Rik,1.0777119,0.508196,0.2811623506368399,0.531578288371604,0.12709832134292565,0.034313288,0.048456516
Wasf3,1.0773134,0.13293856,0.2813402441975327,0.5318157163466191,0.5635491606714629,0.29160973,0.31573164
Cd200,1.0767822,-0.0425133,0.2815775544125757,0.5321653500944868,0.44364508393285373,0.22853756,0.22258724
Tub,1.0765166,0.10770667,0.2816962604377351,0.5321918200353122,0.762589928057554,0.5320738,0.56355625
Ccdc162,1.076251,0.54369706,0.28181500040976537,0.5322183344168075,0.12470023980815348,0.033418413,0.048349343
Eif2d,1.0759854,0.13684191,0.2819337743299949,0.5323437499700461,0.3597122302158273,0.14795886,0.16155009
Dnajc24,1.074923,0.13884059,0.28240920951932436,0.5331424371352742,0.41007194244604317,0.18883665,0.20607066
Rab2b,1.0741261,0.13891555,0.2827661424318596,0.533519043051649,0.38369304556354916,0.16543624,0.18073058
Spg20,1.0739933,0.49505824,0.2828256609635075,0.5335323194201183,0.14388489208633093,0.041967534,0.0586526
Mob2,1.0731965,0.06748287,0.2831829504454202,0.533724475219337,0.44844124700239807,0.21683581,0.22612755
Spindoc,1.0730637,0.09390631,0.2832425284092389,0.533724475219337,0.5779376498800959,0.31383517,0.33178917
Nop14,1.0716028,0.13220881,0.2838984464487694,0.5346631357165967,0.18225419664268586,0.063155554,0.06901199
Ppih,1.0716028,0.25016478,0.2838984464487694,0.5346631357165967,0.18705035971223022,0.062997214,0.07449103
Gm36198,1.0713372,0.3394177,0.2840178146729072,0.5347888690432996,0.14148681055155876,0.048248004,0.06066437
Rgmb,1.070806,-0.03797235,0.28425665303836867,0.5350939032652718,0.434052757793765,0.21697141,0.21189174
Gm16126,1.0705404,0.5055806,0.28437612318217276,0.5350939032652718,0.1486810551558753,0.0433934,0.061058927
B3galnt2,1.0704076,0.17163546,0.28443587099488343,0.5350939032652718,0.49640287769784175,0.22753595,0.25292093
Map3k20,1.0702748,0.45813277,0.28449562730167166,0.5350939032652718,0.13189448441247004,0.040674157,0.05546173
Gm41414,1.0702748,0.60350794,0.28449562730167166,0.5350939032652718,0.15347721822541965,0.048263244,0.07244152
Manba,1.0697436,0.090045445,0.2847347374726654,0.5352465497683278,0.486810551558753,0.24154244,0.2552679
Tgfa,1.0686811,0.5069577,0.2852133655767686,0.5359480729119093,0.1750599520383693,0.054489713,0.07657311
Nit1,1.0673531,0.029459532,0.28581241536032864,0.5367760972756515,0.28776978417266186,0.12844768,0.13093135
Elapor1,1.0664234,0.10348171,0.28623225580342304,0.5374652959914293,0.7577937649880095,0.52090853,0.5506546
Filip1,1.065361,0.17678869,0.28671258336916217,0.538168412579561,0.354916067146283,0.1584226,0.17734239
Psmc2,1.064697,-0.03883053,0.2870130643337767,0.5384610390534738,0.3669064748201439,0.17841786,0.17406894
Gm43696,1.0645642,0.17389199,0.2870731860274095,0.5384610390534738,0.34772182254196643,0.13746306,0.1537812
Tex10,1.0644314,0.1339683,0.2871333162216094,0.5384610390534738,0.5875299760191847,0.32039538,0.34672147
Spaca6,1.0644314,0.10168393,0.2871333162216094,0.5384610390534738,0.5107913669064749,0.25167623,0.2677939
Zfp618,1.0642986,0.17271923,0.28719345491651826,0.5384744859242576,0.354916067146283,0.15473144,0.17279926
Zhx1,1.0639002,0.35923547,0.2873739220069039,0.5387134964267353,0.17985611510791366,0.06260748,0.07962117
Mapk4,1.0627049,0.16573322,0.2879157823617138,0.5395976382274941,0.3645083932853717,0.19347441,0.21466275
Ino80,1.0623065,0.10994992,0.28809655552035063,0.5395976382274941,0.8465227817745803,0.7108467,0.75034595
Stat1,1.0623065,0.3999637,0.28809655552035063,0.5395976382274941,0.1750599520383693,0.059811134,0.078189135
Pparg,1.0621737,0.17225826,0.2881568302455737,0.5395976382274941,0.5035971223021583,0.30426598,0.33699405
A430010J10Rik,1.0620409,0.5269197,0.28821711347386314,0.5395976382274941,0.1342925659472422,0.042387858,0.06051866
Rbm28,1.06058,-0.0024835248,0.2888807902261731,0.5404420525283908,0.6954436450839329,0.45932955,0.45869574
4930503L19Rik,1.0596504,0.14667554,0.2893036657612992,0.5409345348775735,0.37410071942446044,0.15752494,0.1730015
Nalf2,1.0596504,0.09020056,0.2893036657612992,0.5409345348775735,0.17266187050359713,0.059147596,0.062846184
Idh2,1.0588536,0.40728244,0.28966646222256887,0.5414137258603852,0.1606714628297362,0.04901504,0.064497046
9530051G07Rik,1.0588536,0.48818555,0.28966646222256887,0.5414137258603852,0.13189448441247004,0.038504068,0.05359964
Mrps35,1.0581895,0.14969425,0.2899690265313787,0.5416804710984924,0.22541966426858512,0.083986916,0.09275598
Psmc6,1.0563303,0.013507711,0.2908173380814729,0.5430655876076881,0.5515587529976019,0.297125,0.2995402
Edem1,1.0561975,0.23170386,0.2908779955755004,0.5430791006465633,0.2446043165467626,0.095066845,0.110743076
Cox10,1.055135,0.12125291,0.2913635618590116,0.5436405977473616,0.4676258992805755,0.22198756,0.23929168
Cmtm6,1.055135,0.44471112,0.2913635618590116,0.5436405977473616,0.12709832134292565,0.036094863,0.048813
Ssu72,1.0550022,0.081367165,0.2914242959376996,0.5436405977473616,0.48201438848920863,0.25218454,0.26503426
Acrbp,1.0548694,0.37597594,0.29148503852640395,0.5436405977473616,0.18944844124700239,0.059753954,0.07687524
Sae1,1.054471,0.014650974,0.291667317353825,0.5436541892590732,0.5347721822541966,0.28341103,0.28592703
6720407P12Rik,1.0515493,0.53688467,0.29300636934819235,0.5455499543578248,0.1486810551558753,0.046626795,0.06695724
Osbpl1a,1.0512837,0.005998217,0.29312830564288983,0.5456770472744219,0.7745803357314148,0.623705,0.6256367
Adgrf2,1.0508853,0.27706942,0.2933112739349356,0.5458177577928895,0.16786570743405277,0.05772959,0.069536634
Gm28403,1.04969,0.21014999,0.2938606385593494,0.5466399362478217,0.17266187050359713,0.06194024,0.07131423
Tmem44,1.0494244,0.29821253,0.293982813245125,0.5466671445856851,0.21103117505995203,0.08281195,0.100896664
Ubap1,1.0494244,0.10226753,0.293982813245125,0.5466671445856851,0.49160671462829736,0.23781268,0.2532408
Asb3,1.0484948,0.108594626,0.29441069286887156,0.547062530379263,0.7338129496402878,0.50178707,0.53216594
Csrnp2,1.048362,0.20063992,0.29447185259098085,0.5470761793567089,0.31414868105515587,0.12685576,0.1444761
Dhdds,1.0457059,0.14663848,0.29569683547370995,0.5488504709559494,0.7338129496402878,0.453768,0.49205118
Inpp5f,1.0455731,0.14202322,0.2957581740478822,0.5488641105094506,0.6019184652278178,0.349779,0.37985653
Dhx57,1.0445106,0.07074209,0.2962491892939738,0.5496749878376598,0.6930455635491607,0.43037537,0.44779915
Samd4,1.0439794,0.2719008,0.2964949013625098,0.5499301527552043,0.26139088729016785,0.11498625,0.13726406
Gfra2,1.0439794,0.31123254,0.2964949013625098,0.5499301527552043,0.15587529976019185,0.06337606,0.07805323
Rap1b,1.0418546,0.12377795,0.2974791127520644,0.5514538038361573,0.5779376498800959,0.33140907,0.35636565
Zfpm1,1.0417217,0.51392704,0.29754069838509045,0.5514674092584921,0.15347721822541965,0.0466579,0.06597783
Fbxo16,1.0410577,0.33492416,0.2978487543625815,0.5517365956359336,0.23261390887290168,0.08308203,0.10370082
Afg3l2,1.0397297,0.044940054,0.2984655054158375,0.5526776553838623,0.6139088729016786,0.34347564,0.3526312
Spats2l,1.0395969,0.081660405,0.2985272273910081,0.5526912754793277,0.3501199040767386,0.18020152,0.18975857
Slc1a4,1.0391985,0.12758946,0.2987124444497402,0.5529334869402875,0.2685851318944844,0.103067264,0.11208211
Rngtt,1.0390657,0.076784134,0.2987742005140157,0.5529471185919321,0.8465227817745803,0.73733866,0.76545334
Tmem169,1.0372064,0.1772291,0.2996396803147915,0.5537561072184434,0.2685851318944844,0.10896307,0.12236689
Tmem39b,1.0370736,0.11319146,0.29970156422544514,0.5537561072184434,0.26618705035971224,0.10524224,0.11336235
Slc25a40,1.0360111,0.09300466,0.3001969423730285,0.5544698612216947,0.2997601918465228,0.12040891,0.12793456
Eif2ak3,1.0349487,0.100478664,0.3006928660829786,0.5550832897402508,0.3980815347721823,0.18572743,0.19787937
Rbbp7,1.0341519,0.01895597,0.30106516691510854,0.5553671723569213,0.5155875299760192,0.2830662,0.28632152
Thoc1,1.033355,0.11572521,0.30143777466545085,0.555953631576374,0.7529976019184652,0.49155673,0.52347463
Mettl4,1.0330894,0.13139586,0.3015620454557635,0.5559948418032029,0.2709832134292566,0.10866364,0.11843407
Ccsap,1.032691,0.09462895,0.30174851558720983,0.5560361485927153,0.3381294964028777,0.15090762,0.16035852
Gdap1,1.0325582,0.042921077,0.30181068935024624,0.5560361485927153,0.7218225419664268,0.46049,0.471572
Rcor3,1.0318942,0.113960944,0.3021216860628504,0.5565082552119835,0.7338129496402878,0.48642457,0.5175935
Sf3b3,1.031363,0.07844467,0.3023706369141379,0.5568659229835373,0.5755395683453237,0.31582856,0.33084825
Sap130,1.0309646,0.07763615,0.30255743958627457,0.5571090256899234,0.6019184652278178,0.32822064,0.3435714
Anp32a,1.0304333,-0.05688186,0.30280662919758683,0.557466894679947,0.4172661870503597,0.22099711,0.213302
Phf12,1.0303005,0.08769626,0.3028689479190504,0.5574806671274789,0.7290167865707434,0.48982546,0.5138061
Pdzd8,1.0287069,0.0032635666,0.30361743774773975,0.5584539301869951,0.5323741007194245,0.28372654,0.2842858
Nadk,1.0280428,0.18751846,0.3039296709594015,0.5587249611163247,0.4028776978417266,0.17299311,0.19480327
Ube2e2,1.02791,0.22393861,0.3039921431875746,0.558738768332107,0.9784172661870504,2.0534737,2.1900795
E4f1,1.0264492,0.15715005,0.3046799006091906,0.5594970862704176,0.26618705035971224,0.102583125,0.11374079
Stag2,1.0255196,0.10845003,0.30511810177182963,0.5597090677888226,0.7338129496402878,0.49851304,0.52870023
Ripor1,1.0253868,0.06910857,0.3051807360568014,0.5597090677888226,0.2997601918465228,0.12108202,0.12666209
A230077H06Rik,1.0253868,0.4741241,0.3051807360568014,0.5597090677888226,0.1510791366906475,0.04898242,0.067410186
1700028E10Rik,1.0244571,0.33028546,0.3056194148917395,0.5602104168390595,0.12470023980815348,0.0398861,0.049895074
Fscn1,1.0240587,-0.084374525,0.3058075480598458,0.5603531963908421,0.2422062350119904,0.1129965,0.10690846
Cnot9,1.0216682,0.41648245,0.3069379593723357,0.5620193254645469,0.2541966426858513,0.08912154,0.11725777
Gpkow,1.0214026,0.21003284,0.30706373125130937,0.5621483687917902,0.2541966426858513,0.09472378,0.10878762
Rnd3,1.021137,0.3178622,0.30718953725613996,0.5622774281141374,0.14388489208633093,0.05041883,0.06246524
Cab39,1.020473,0.024984749,0.30750420157133307,0.562504202864011,0.6882494004796164,0.42462918,0.4306548
Slc66a1,1.0203402,0.24608757,0.30756716002956574,0.562504202864011,0.19424460431654678,0.068411745,0.08063494
Med23,1.0200746,0.049343947,0.30769310254159277,0.562504202864011,0.48201438848920863,0.22754854,0.23460479
Tshz1,1.0200746,0.3444424,0.30769310254159277,0.562504202864011,0.1774580335731415,0.06333399,0.079747625
