names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Blm,0.9477765,0.39296812,0.343243253219904,0.851349798660433,0.22962962962962963,0.06623255,0.08609897
Chmp1b2,0.9463048,0.8645491,0.343993154003552,0.851349798660433,0.2222222222222222,0.05265537,0.093893126
Rita1,0.9448331,2.1524656,0.3447440998858312,0.851349798660433,0.1259259259259259,0.01169201,0.050965156
Gm16066,0.9448331,0.23556991,0.3447440998858312,0.851349798660433,0.22962962962962963,0.06772501,0.07927282
Coq5,0.9448331,0.22981322,0.3447440998858312,0.851349798660433,0.2962962962962963,0.12122302,0.1407453
Nfatc3,0.9448331,0.23400469,0.3447440998858312,0.851349798660433,0.4962962962962963,0.25131783,0.28970426
Smad1,0.9448331,0.021676194,0.3447440998858312,0.851349798660433,0.4074074074074074,0.17422912,0.1766467
Slc35a5,0.9448331,0.37992114,0.3447440998858312,0.851349798660433,0.2814814814814815,0.09828476,0.12609611
Gabrb1,0.9448331,0.05932405,0.3447440998858312,0.851349798660433,0.9555555555555556,2.22019,2.256926
Naa20,0.9448331,0.16324711,0.3447440998858312,0.851349798660433,0.4666666666666667,0.19689119,0.21807666
Dars,0.9448331,0.35035196,0.3447440998858312,0.851349798660433,0.4888888888888889,0.22098827,0.27405486
Slc49a4,0.9448331,-0.010374957,0.3447440998858312,0.851349798660433,0.4666666666666667,0.21368726,0.21230768
Rab23,0.9448331,0.23788863,0.3447440998858312,0.851349798660433,0.34814814814814815,0.1360438,0.15858953
Gm47728,0.9448331,1.6291267,0.3447440998858312,0.851349798660433,0.1259259259259259,0.013086329,0.03993719
Mettl7a1,0.9448331,0.5373497,0.3447440998858312,0.851349798660433,0.2740740740740741,0.07254898,0.103642665
Tfr2,0.9433614,0.6731356,0.3454960906944978,0.851349798660433,0.14814814814814814,0.02621114,0.041475024
Mov10,0.9433614,0.26868558,0.3454960906944978,0.851349798660433,0.26666666666666666,0.08487482,0.10139538
Exosc1,0.9418897,0.70646155,0.34624912625253823,0.851349798660433,0.2740740740740741,0.08424049,0.13402326
Magt1,0.9418897,0.17674838,0.34624912625253823,0.851349798660433,0.22962962962962963,0.07784901,0.08756311
Wdyhv1,0.9418897,0.74091816,0.34624912625253823,0.851349798660433,0.24444444444444444,0.06092146,0.099826895
Sh3kbp1,0.9418897,0.22377001,0.34624912625253823,0.851349798660433,0.7481481481481481,0.61385655,0.6880064
Ttc9c,0.9418897,0.7146826,0.34624912625253823,0.851349798660433,0.18518518518518517,0.044016592,0.07125031
Mex3c,0.9418897,-0.075829394,0.34624912625253823,0.851349798660433,0.362962962962963,0.14766271,0.14060879
Abca5,0.9418897,0.26556796,0.34624912625253823,0.851349798660433,0.6962962962962963,0.4634649,0.5357504
Gtf2i,0.9418897,0.29047713,0.34624912625253823,0.851349798660433,0.7333333333333333,0.53015125,0.61796
Gm45847,0.9418897,1.5697719,0.34624912625253823,0.851349798660433,0.1259259259259259,0.014250585,0.04172415
Usp16,0.94041795,0.355317,0.34700320637816473,0.851349798660433,0.5333333333333333,0.22880298,0.2843457
Cmpk1,0.93894625,0.23187575,0.34775833088480945,0.851349798660433,0.43703703703703706,0.20493187,0.23672953
Gm47962,0.93894625,1.5886264,0.34775833088480945,0.851349798660433,0.1259259259259259,0.012587141,0.037388943
Polh,0.93894625,0.36296913,0.34775833088480945,0.851349798660433,0.18518518518518517,0.04837589,0.06179493
Lhfpl2,0.93894625,0.118924536,0.34775833088480945,0.851349798660433,0.2740740740740741,0.11787626,0.12738526
Fgf5,0.93894625,-0.092022754,0.34775833088480945,0.851349798660433,0.25925925925925924,0.10523418,0.0990427
Mrps6,0.93894625,0.2769828,0.34775833088480945,0.851349798660433,0.3037037037037037,0.10853017,0.13006528
Ltn1,0.93894625,0.23074171,0.34775833088480945,0.851349798660433,0.6444444444444445,0.34180203,0.39079437
Add1,0.93894625,0.37431931,0.34775833088480945,0.851349798660433,0.7925925925925926,0.61674505,0.74457
Ccdc86,0.93894625,1.6052439,0.34775833088480945,0.851349798660433,0.1259259259259259,0.013908757,0.041729737
Atg16l1,0.93894625,0.42787176,0.34775833088480945,0.851349798660433,0.562962962962963,0.29143584,0.37511688
Gpam,0.93894625,0.46936116,0.34775833088480945,0.851349798660433,0.24444444444444444,0.075973,0.10371391
A830019P07Rik,0.93747455,1.0270271,0.34851449958111824,0.851349798660433,0.14814814814814814,0.033918325,0.067943685
AW554918,0.93747455,0.2618332,0.34851449958111824,0.851349798660433,0.7407407407407407,0.56642246,0.6489766
Zfp938,0.93747455,0.24534206,0.34851449958111824,0.851349798660433,0.3851851851851852,0.15887922,0.18574657
Brox,0.93747455,0.3041617,0.34851449958111824,0.851349798660433,0.4,0.16282323,0.19748148
Lonp2,0.93747455,0.268875,0.34851449958111824,0.851349798660433,0.6962962962962963,0.48026454,0.5554952
Amd1,0.93600285,0.08063988,0.3492717122709469,0.851349798660433,0.3851851851851852,0.15939388,0.16782834
Pip4k2a,0.93600285,0.23605335,0.3492717122709469,0.851349798660433,0.6444444444444445,0.46716708,0.53140557
Srsf6,0.93600285,0.094094776,0.3492717122709469,0.851349798660433,0.4666666666666667,0.21129209,0.2240467
Ptk2b,0.93600285,0.32737517,0.3492717122709469,0.851349798660433,0.7851851851851852,0.62481314,0.7366734
Elp5,0.93600285,-0.10958078,0.3492717122709469,0.851349798660433,0.28888888888888886,0.11868589,0.11046656
Raf1,0.93600285,0.27905536,0.3492717122709469,0.851349798660433,0.7037037037037037,0.47179306,0.548998
Atad2b,0.93600285,0.25464094,0.3492717122709469,0.851349798660433,0.7703703703703704,0.6165122,0.70161784
Slc36a1,0.93600285,0.7475692,0.3492717122709469,0.851349798660433,0.18518518518518517,0.04543353,0.075145096
Lix1l,0.93453115,-0.20935419,0.3500299687533541,0.8526715058428801,0.23703703703703705,0.09618142,0.08371752
Pbx4,0.93305945,0.25146776,0.35078926882259753,0.8526715058428801,0.34814814814814815,0.14014341,0.16473866
Pir,0.93305945,1.3991328,0.35078926882259753,0.8526715058428801,0.1259259259259259,0.023800867,0.061589904
Prkag1,0.93305945,0.26547045,0.35078926882259753,0.8526715058428801,0.4074074074074074,0.16414928,0.19427484
Gm32834,0.93305945,0.19729705,0.35078926882259753,0.8526715058428801,0.21481481481481482,0.07922309,0.09032327
Cpsf2,0.93305945,0.1363073,0.35078926882259753,0.8526715058428801,0.34074074074074073,0.14102861,0.15397802
Immp2l,0.93158776,0.14641714,0.3515496122681274,0.8534044537504605,0.725925925925926,0.7558712,0.8109802
Ntf3,0.93158776,-0.06835501,0.3515496122681274,0.8534044537504605,0.2814814814814815,0.11983495,0.11459525
Nop2,0.93011606,1.5248312,0.3523109988745824,0.8534044537504605,0.1259259259259259,0.013050324,0.037101947
Prps2,0.93011606,0.71906286,0.3523109988745824,0.8534044537504605,0.18518518518518517,0.050083395,0.081158064
Dcaf15,0.93011606,1.4017643,0.3523109988745824,0.8534044537504605,0.1259259259259259,0.013697132,0.035791934
Ncor1,0.93011606,0.16185348,0.3523109988745824,0.8534044537504605,0.9037037037037037,1.21018,1.2902168
Tcof1,0.93011606,1.6990275,0.3523109988745824,0.8534044537504605,0.14074074074074075,0.017903373,0.05699688
Fubp1,0.93011606,0.18016852,0.3523109988745824,0.8534044537504605,0.8222222222222222,0.70950234,0.7749033
Ttyh2,0.93011606,0.7085897,0.3523109988745824,0.8534044537504605,0.16296296296296298,0.03781345,0.061074566
Sema5b,0.92864436,0.9001169,0.3530734284217836,0.853749522788292,0.17777777777777778,0.047165375,0.0862966
Reep2,0.92864436,0.06474666,0.3530734284217836,0.853749522788292,0.4444444444444444,0.19997753,0.20826276
Gm43259,0.92717266,0.12568069,0.35383690068472917,0.853749522788292,0.17037037037037037,0.061248865,0.06664201
Cdc40,0.92717266,0.09519829,0.35383690068472917,0.853749522788292,0.5555555555555556,0.3248775,0.3436217
Plcb1,0.92717266,0.06528341,0.35383690068472917,0.853749522788292,0.9407407407407408,2.3009164,2.3417256
Kifap3,0.92717266,0.10467272,0.35383690068472917,0.853749522788292,0.8814814814814815,1.0175127,1.0644422
2310026I22Rik,0.92717266,1.0846658,0.35383690068472917,0.853749522788292,0.1259259259259259,0.020476373,0.042940404
Larp6,0.92717266,0.2606668,0.35383690068472917,0.853749522788292,0.28888888888888886,0.09903818,0.11753882
Kctd20,0.92717266,0.2651678,0.35383690068472917,0.853749522788292,0.37777777777777777,0.13414162,0.15915582
Adck5,0.92717266,1.247514,0.35383690068472917,0.853749522788292,0.1259259259259259,0.02271273,0.05310878
Ddx41,0.92717266,1.0194262,0.35383690068472917,0.853749522788292,0.16296296296296298,0.03374577,0.06726023
Atg4c,0.92717266,0.2550422,0.35383690068472917,0.853749522788292,0.6888888888888889,0.42287636,0.48742914
Psmd6,0.92570096,0.41403553,0.35460141543359025,0.8553974360344436,0.26666666666666666,0.09543309,0.12524045
Gpatch1,0.92422926,0.09272289,0.35536697243370485,0.8556701647468437,0.48148148148148145,0.23831311,0.25229067
Tbrg1,0.92422926,1.6170486,0.35536697243370485,0.8556701647468437,0.14074074074074075,0.018308522,0.0551301
Itpkb,0.92422926,1.1303134,0.35536697243370485,0.8556701647468437,0.16296296296296298,0.026434854,0.056984313
Thoc2,0.92422926,0.2026948,0.35536697243370485,0.8556701647468437,0.8814814814814815,0.8282268,0.90976346
Slc30a7,0.92422926,0.31221163,0.35536697243370485,0.8556701647468437,0.4962962962962963,0.24472007,0.29583868
Vps37c,0.92422926,0.35410592,0.35536697243370485,0.8556701647468437,0.2074074074074074,0.061774317,0.07830212
Qtrt1,0.92275757,0.052846935,0.35613357144557345,0.856220127475631,0.2814814814814815,0.10107042,0.10465063
Dnttip2,0.92275757,0.26479223,0.35613357144557345,0.856220127475631,0.14814814814814814,0.038441744,0.046010647
Sptb,0.92275757,0.27219218,0.35613357144557345,0.856220127475631,0.562962962962963,0.29873562,0.3509696
Ints13,0.92128587,0.024086006,0.35690121222485316,0.856220127475631,0.4074074074074074,0.17411216,0.17679879
Eya1,0.92128587,0.8520342,0.35690121222485316,0.856220127475631,0.16296296296296298,0.05074458,0.08980416
Insig2,0.92128587,0.19682303,0.35690121222485316,0.856220127475631,0.43703703703703706,0.21138608,0.23885658
Tbp,0.92128587,0.36099577,0.35690121222485316,0.856220127475631,0.362962962962963,0.12774402,0.16127075
Atp6v0a1,0.92128587,0.2562451,0.35690121222485316,0.856220127475631,0.8962962962962963,0.92419046,1.035044
Gm56681,0.92128587,0.66586435,0.35690121222485316,0.856220127475631,0.18518518518518517,0.051470496,0.08047055
Matn2,0.92128587,0.13456312,0.35690121222485316,0.856220127475631,0.4,0.24275933,0.26361167
Ing1,0.92128587,0.87383425,0.35690121222485316,0.856220127475631,0.16296296296296298,0.028201343,0.051087838
Sesn3,0.9198141,0.27437264,0.35766989452235387,0.8574759742765115,0.6592592592592592,0.4453701,0.51795644
Gnl2,0.9183424,0.33809218,0.35843961808403224,0.8575575902667234,0.34814814814814815,0.11669987,0.14537308
Adcy5,0.9183424,0.1759343,0.35843961808403224,0.8575575902667234,0.4074074074074074,0.17161883,0.19186544
Srsf9,0.9183424,-0.009845041,0.35843961808403224,0.8575575902667234,0.34074074074074073,0.1304722,0.12963997
Bivm,0.9183424,0.5065315,0.35843961808403224,0.8575575902667234,0.23703703703703705,0.07437127,0.10407362
Zcchc2,0.9183424,0.17466314,0.35843961808403224,0.8575575902667234,0.4444444444444444,0.18253891,0.20378508
Rabep2,0.9183424,1.1598889,0.35843961808403224,0.8575575902667234,0.14074074074074075,0.023055004,0.050800115
Gsk3a,0.9183424,0.32232064,0.35843961808403224,0.8575575902667234,0.25925925925925924,0.08450381,0.104586326
Rab27b,0.9183424,0.32793453,0.35843961808403224,0.8575575902667234,0.6888888888888889,0.55729556,0.66078955
Pgap1,0.9168707,0.24615301,0.35921038265098704,0.8577272618402549,0.8592592592592593,0.70797956,0.7981761
Pde6a,0.9168707,1.4009775,0.35921038265098704,0.8577272618402549,0.17777777777777778,0.041189164,0.10529987
Vps26a,0.9168707,0.029686242,0.35921038265098704,0.8577272618402549,0.37037037037037035,0.16321033,0.1663362
Ufm1,0.9168707,0.024343956,0.35921038265098704,0.8577272618402549,0.1925925925925926,0.06737756,0.06848574
Vcl,0.915399,0.2846304,0.359982187959455,0.8577272618402549,0.5555555555555556,0.29250857,0.34634513
Cd2ap,0.915399,0.28750283,0.359982187959455,0.8577272618402549,0.7481481481481481,0.54273957,0.63108605
Peli3,0.915399,0.544854,0.359982187959455,0.8577272618402549,0.23703703703703705,0.06496045,0.09341283
Tbc1d31,0.915399,0.22496283,0.359982187959455,0.8577272618402549,0.2814814814814815,0.11404303,0.13206723
Zc3h12c,0.915399,0.09223472,0.359982187959455,0.8577272618402549,0.4888888888888889,0.2253055,0.23853561
Minpp1,0.915399,0.28177327,0.359982187959455,0.8577272618402549,0.3925925925925926,0.15237348,0.1824018
Atpsckmt,0.915399,1.8193288,0.359982187959455,0.8577272618402549,0.14074074074074075,0.01757486,0.060693238
Cyp2u1,0.915399,1.550793,0.359982187959455,0.8577272618402549,0.14074074074074075,0.016222052,0.046802144
Kdm4d,0.9124556,0.67499924,0.361528919721533,0.8582937082594712,0.15555555555555556,0.041629322,0.065664195
Orc5,0.9124556,0.13016121,0.361528919721533,0.8582937082594712,0.3851851851851852,0.16090514,0.17484035
Ppip5k2,0.9124556,0.35589328,0.361528919721533,0.8582937082594712,0.6444444444444445,0.37902397,0.46360564
Dph6,0.9124556,0.12225969,0.361528919721533,0.8582937082594712,0.5851851851851851,0.3886221,0.41670212
Nipal3,0.9124556,0.5284771,0.361528919721533,0.8582937082594712,0.3037037037037037,0.11734737,0.16517025
E130308A19Rik,0.9124556,0.2142283,0.361528919721533,0.8582937082594712,0.6296296296296297,0.37106094,0.41949436
Tpr,0.9124556,0.31137344,0.361528919721533,0.8582937082594712,0.7333333333333333,0.49452266,0.58434486
Srgap1,0.9124556,0.22976589,0.361528919721533,0.8582937082594712,0.6888888888888889,0.5005771,0.5663562
Ggh,0.9124556,1.467576,0.361528919721533,0.8582937082594712,0.14074074074074075,0.017820118,0.04852774
Nectin1,0.9109839,0.21159898,0.36230384562325935,0.8587730782723936,0.34074074074074073,0.12190623,0.13987394
D5Ertd579e,0.9109839,0.311188,0.36230384562325935,0.8587730782723936,0.7407407407407407,0.48296762,0.5711719
Ctnna1,0.9109839,0.45601723,0.36230384562325935,0.8587730782723936,0.2518518518518518,0.080623835,0.10901254
Ppp1r37,0.9109839,0.16073398,0.36230384562325935,0.8587730782723936,0.35555555555555557,0.1376715,0.15271577
Ggnbp2,0.9095122,0.30486837,0.36307981116272114,0.8592533947457947,0.8074074074074075,0.6458969,0.7520213
Slc26a8,0.9095122,0.3155835,0.36307981116272114,0.8592533947457947,0.2518518518518518,0.062642515,0.077380516
Bmp2k,0.9095122,0.2734233,0.36307981116272114,0.8592533947457947,0.3037037037037037,0.1342877,0.16017187
Mturn,0.9095122,-0.011049531,0.36307981116272114,0.8592533947457947,0.34074074074074073,0.16095698,0.15982205
Lama4,0.9080405,0.14970963,0.36385681605176956,0.8605098866544443,0.4148148148148148,0.24892966,0.27274
Glud1,0.9080405,0.20965388,0.36385681605176956,0.8605098866544443,0.5333333333333333,0.2620743,0.29749933
Cdc42se2,0.9065688,0.24647588,0.36463485999736456,0.8606038956653209,0.7333333333333333,0.5141881,0.5864133
Arl5b,0.9065688,0.04196443,0.36463485999736456,0.8606038956653209,0.31851851851851853,0.10323416,0.10612491
Usp24,0.9065688,0.28890926,0.36463485999736456,0.8606038956653209,0.7555555555555555,0.58558404,0.6793194
Tnfrsf25,0.9065688,1.3760676,0.36463485999736456,0.8606038956653209,0.14074074074074075,0.018005976,0.04608136
Med17,0.9065688,0.111910105,0.36463485999736456,0.8606038956653209,0.37777777777777777,0.14045118,0.15096463
Armc1,0.9065688,0.123252906,0.36463485999736456,0.8606038956653209,0.4666666666666667,0.19637044,0.2121469
Abcd4,0.9065688,0.2839938,0.36463485999736456,0.8606038956653209,0.2814814814814815,0.09359926,0.112852305
Tshz1,0.9065688,0.5454508,0.36463485999736456,0.8606038956653209,0.3333333333333333,0.11467474,0.16325675
Ptpn21,0.9050971,0.8874563,0.3654139427015698,0.8614736343555436,0.17777777777777778,0.035545,0.06479259
Srsf7,0.9050971,0.05906152,0.3654139427015698,0.8614736343555436,0.6148148148148148,0.35956708,0.37210914
Ubtf,0.9036254,0.37367305,0.36619406386154896,0.861570290193207,0.3333333333333333,0.12360887,0.1574075
Vps13d,0.9036254,0.2205742,0.36619406386154896,0.861570290193207,0.7111111111111111,0.6213065,0.69497156
Gm32618,0.9036254,0.5400909,0.36619406386154896,0.861570290193207,0.2,0.051518735,0.07406312
Gas2l3,0.9036254,1.1257781,0.36619406386154896,0.861570290193207,0.14074074074074075,0.022998245,0.04952146
Sp4,0.9036254,0.207637,0.36619406386154896,0.861570290193207,0.6518518518518519,0.37610957,0.42349324
Amot,0.90215373,0.18160196,0.36697522316956066,0.8630210863644611,0.2222222222222222,0.07946045,0.08965485
Lmnb1,0.90215373,-0.005731633,0.36697522316956066,0.8630210863644611,0.23703703703703705,0.1106064,0.110191144
Adgra1,0.90068203,0.33766657,0.36775742031295333,0.8635056169434184,0.3925925925925926,0.15758036,0.19530661
Gm57006,0.90068203,-0.008310026,0.36775742031295333,0.8635056169434184,0.16296296296296298,0.053806778,0.053505864
Yod1,0.90068203,0.03828771,0.36775742031295333,0.8635056169434184,0.22962962962962963,0.07208522,0.07395393
Tra2b,0.90068203,0.17837842,0.36775742031295333,0.8635056169434184,0.7407407407407407,0.49347776,0.54346985
Irak1,0.90068203,0.47991258,0.36775742031295333,0.8635056169434184,0.24444444444444444,0.076292805,0.10487029
Lrrn1,0.90068203,0.34305236,0.36775742031295333,0.8635056169434184,0.5185185185185185,0.25958756,0.31915092
Plcxd2,0.8977386,0.25018042,0.3693249268307026,0.8648633498618082,0.3333333333333333,0.1289685,0.15162174
Rnf40,0.8977386,0.4381976,0.3693249268307026,0.8648633498618082,0.18518518518518517,0.048596844,0.06529185
Dnajc3,0.8977386,0.032448724,0.3693249268307026,0.8648633498618082,0.3925925925925926,0.19900319,0.20309941
Msra,0.8977386,0.05398535,0.3693249268307026,0.8648633498618082,0.9111111111111111,1.6528513,1.6832129
Synpo,0.8962669,0.19990462,0.37011023555516875,0.8650680367569008,0.4888888888888889,0.2405884,0.27187455
Gabpb2,0.8962669,0.21927442,0.37011023555516875,0.8650680367569008,0.4444444444444444,0.1921153,0.22040255
Nol6,0.8947952,1.4000403,0.37089658081522636,0.8650680367569008,0.14074074074074075,0.02341312,0.06064188
Cdk5,0.8947952,0.45108667,0.37089658081522636,0.8650680367569008,0.24444444444444444,0.077048495,0.10390467
Rcan1,0.8947952,0.052121963,0.37089658081522636,0.8650680367569008,0.37777777777777777,0.15469562,0.15995449
Katnal2,0.8947952,0.7401093,0.37089658081522636,0.8650680367569008,0.2,0.04909206,0.08069911
Tafazzin,0.8947952,0.15192889,0.37089658081522636,0.8650680367569008,0.4074074074074074,0.17643185,0.19423471
Samd8,0.8947952,0.17488381,0.37089658081522636,0.8650680367569008,0.5777777777777777,0.29863852,0.3313686
Nbn,0.8947952,0.28263912,0.37089658081522636,0.8650680367569008,0.2074074074074074,0.0563116,0.068092
Letm2,0.8933235,0.10697514,0.37168396227360945,0.8667118133390613,0.45925925925925926,0.20458557,0.21872535
Brca2,0.8918518,0.67610866,0.3724723795881164,0.8670085942442709,0.22962962962962963,0.06135176,0.09630869
Septin8,0.8918518,0.2298689,0.3724723795881164,0.8670085942442709,0.6444444444444445,0.37988657,0.43304116
D430041D05Rik,0.8918518,0.17998923,0.3724723795881164,0.8670085942442709,0.8814814814814815,1.2441553,1.3345289
Gm14636,0.8918518,0.21632554,0.3724723795881164,0.8670085942442709,0.48148148148148145,0.251114,0.28640774
Ptar1,0.8918518,0.2720297,0.3724723795881164,0.8670085942442709,0.5851851851851851,0.26735902,0.31489232
Pi4kb,0.8903801,0.12566397,0.37326183241160493,0.8682682669246446,0.42962962962962964,0.17409916,0.18853652
Rnf138,0.8903801,0.112152554,0.37326183241160493,0.8682682669246446,0.562962962962963,0.29184088,0.3120959
Lrfn5,0.8889084,0.15058655,0.374052320391989,0.8687586657587684,0.9703703703703703,2.5873349,2.6842294
Coro2b,0.8889084,0.24651127,0.374052320391989,0.8687586657587684,0.6,0.3161016,0.36536738
Tamm41,0.8889084,1.0979402,0.374052320391989,0.8687586657587684,0.14074074074074075,0.016789014,0.035598833
Tprkb,0.8889084,0.5176897,0.374052320391989,0.8687586657587684,0.25925925925925924,0.079430304,0.111859344
Masp1,0.8889084,1.1006092,0.374052320391989,0.8687586657587684,0.14074074074074075,0.0210126,0.04453088
Man1a2,0.8874367,0.20440972,0.37484384317223274,0.868783394289053,0.8148148148148148,0.7858329,0.86542416
Ankrd13a,0.8874367,0.28990653,0.37484384317223274,0.868783394289053,0.3851851851851852,0.14096023,0.16980177
Ints2,0.8874367,0.2534702,0.37484384317223274,0.868783394289053,0.4444444444444444,0.17631985,0.20689595
Tmod3,0.8874367,0.156158,0.37484384317223274,0.868783394289053,0.45925925925925926,0.19953358,0.22000095
Gm38413,0.885965,0.3673276,0.3756364003903484,0.868783394289053,0.4,0.17637385,0.22219333
Map2,0.885965,0.06888189,0.3756364003903484,0.868783394289053,0.9407407407407408,1.8812963,1.921911
Ndrg1,0.885965,0.6749187,0.3756364003903484,0.868783394289053,0.21481481481481482,0.05874365,0.09220902
Traf3ip1,0.885965,-0.03045532,0.3756364003903484,0.868783394289053,0.2518518518518518,0.09460285,0.09271552
Man2c1,0.885965,1.0172749,0.3756364003903484,0.868783394289053,0.15555555555555556,0.030788966,0.061366934
Gm43154,0.885965,1.1215106,0.3756364003903484,0.868783394289053,0.14074074074074075,0.03531524,0.07530217
Gm49969,0.885965,0.6328055,0.3756364003903484,0.868783394289053,0.2,0.05207886,0.07963528
Pex5l,0.885965,0.3156467,0.3756364003903484,0.868783394289053,0.9111111111111111,1.5386267,1.7143152
Hmgxb3,0.8844933,0.21160783,0.37642999167939073,0.8698517715216935,0.5185185185185185,0.24276164,0.27624562
Adam9,0.8844933,0.014059977,0.37642999167939073,0.8698517715216935,0.4,0.20245515,0.20424844
Yap1,0.8844933,0.9368339,0.37642999167939073,0.8698517715216935,0.17777777777777778,0.034912147,0.06580033
4932441J04Rik,0.8844933,0.92027336,0.37642999167939073,0.8698517715216935,0.17777777777777778,0.03632439,0.067664936
Tfb1m,0.8830216,0.40625542,0.37722461666745344,0.8699633883179279,0.16296296296296298,0.036573652,0.048186332
Maea,0.8830216,0.078935266,0.37722461666745344,0.8699633883179279,0.37777777777777777,0.15553488,0.16360295
Lamp1,0.8830216,-0.0075813713,0.37722461666745344,0.8699633883179279,0.48148148148148145,0.2684889,0.26725405
Wdr18,0.8830216,-0.08914142,0.37722461666745344,0.8699633883179279,0.2,0.072624244,0.068418175
Ankrd26,0.8830216,0.38859662,0.37722461666745344,0.8699633883179279,0.31851851851851853,0.13009848,0.16711465
Hmgxb4,0.8830216,0.024094103,0.37722461666745344,0.8699633883179279,0.3925925925925926,0.17508091,0.17778213
Ap2a1,0.8830216,0.093145594,0.37722461666745344,0.8699633883179279,0.4962962962962963,0.24581444,0.2602445
Slc35b1,0.88007814,0.14592461,0.3788169662281856,0.8719106609697006,0.34074074074074073,0.16213445,0.17794001
Trim32,0.88007814,0.3039471,0.3788169662281856,0.8719106609697006,0.2814814814814815,0.10054484,0.122729786
Rrbp1,0.88007814,0.25386366,0.3788169662281856,0.8719106609697006,0.42962962962962964,0.2008031,0.23520645
Fam163a,0.88007814,1.0805467,0.3788169662281856,0.8719106609697006,0.14074074074074075,0.03388272,0.07035058
Hs3st2,0.88007814,0.87370175,0.3788169662281856,0.8719106609697006,0.14074074074074075,0.032779653,0.059267808
Brwd3,0.88007814,0.25544032,0.3788169662281856,0.8719106609697006,0.6666666666666666,0.38267505,0.44244283
Cacng7,0.87860644,0.19213788,0.37961469003220105,0.87268907682896,0.4740740740740741,0.20192583,0.22763959
Elf1,0.87713474,0.78224427,0.3804134459979207,0.87268907682896,0.21481481481481482,0.065805465,0.11062793
Cox10,0.87713474,-0.22207388,0.3804134459979207,0.87268907682896,0.4222222222222222,0.23370777,0.20352378
Mcu,0.87713474,0.27966145,0.3804134459979207,0.87268907682896,0.7851851851851852,0.6236428,0.718277
Zdhhc20,0.87713474,0.31862622,0.3804134459979207,0.87268907682896,0.7481481481481481,0.5498198,0.64923775
Gtpbp8,0.87713474,0.21966547,0.3804134459979207,0.87268907682896,0.37037037037037035,0.13831842,0.15934107
Klhdc4,0.87713474,0.22546677,0.3804134459979207,0.87268907682896,0.16296296296296298,0.04665557,0.054336764
Sumf2,0.87713474,0.14271852,0.3804134459979207,0.87268907682896,0.3037037037037037,0.10256815,0.11265377
Smad2,0.87713474,0.09038209,0.3804134459979207,0.87268907682896,0.5259259259259259,0.2602977,0.27500585
Vstm2a,0.87713474,0.2074022,0.3804134459979207,0.87268907682896,0.6962962962962963,0.4616589,0.5172525
Trabd2b,0.87713474,0.67076206,0.3804134459979207,0.87268907682896,0.16296296296296298,0.05828343,0.09124678
Sdcbp,0.87566304,0.15382086,0.38121323372857274,0.87268907682896,0.5481481481481482,0.27645084,0.30326307
Slc12a6,0.87566304,0.23543735,0.38121323372857274,0.87268907682896,0.7555555555555555,0.60087955,0.67790055
Kat5,0.87419134,0.74692297,0.3820140528224012,0.87268907682896,0.14074074074074075,0.03716083,0.06160004
Klhl42,0.87419134,-0.22123274,0.3820140528224012,0.87268907682896,0.2740740740740741,0.100633144,0.086929195
E430024P14Rik,0.87419134,-0.06000392,0.3820140528224012,0.87268907682896,0.28888888888888886,0.119543776,0.11494301
Bzw2,0.87419134,0.19042902,0.3820140528224012,0.87268907682896,0.6444444444444445,0.39949262,0.44491604
9330159F19Rik,0.87419134,0.25748104,0.3820140528224012,0.87268907682896,0.8444444444444444,0.7401337,0.83742285
Fmnl1,0.87419134,0.1921064,0.3820140528224012,0.87268907682896,0.3333333333333333,0.13866098,0.15693447
Gm56610,0.87271965,0.9520676,0.38281590287266054,0.87268907682896,0.17777777777777778,0.037650567,0.071603216
Lbr,0.87271965,-0.0037658499,0.38281590287266054,0.87268907682896,0.26666666666666666,0.09054405,0.09031836
Ctxnd1,0.87271965,0.6195068,0.38281590287266054,0.87268907682896,0.2962962962962963,0.121227436,0.18065959
Fkbp15,0.87271965,0.13163815,0.38281590287266054,0.87268907682896,0.4888888888888889,0.2254899,0.2445928
Cplane1,0.87271965,0.14327398,0.38281590287266054,0.87268907682896,0.8740740740740741,1.071696,1.1380975
Sec14l1,0.87271965,0.25190485,0.38281590287266054,0.87268907682896,0.6666666666666666,0.4078,0.4697316
Rbm14,0.87124795,0.08857683,0.3836187834676136,0.87268907682896,0.31851851851851853,0.11762515,0.12462731
Spns1,0.87124795,0.28677142,0.3836187834676136,0.87268907682896,0.25925925925925924,0.103464045,0.12484877
Poli,0.87124795,0.7345115,0.3836187834676136,0.87268907682896,0.14074074074074075,0.028366698,0.04676265
Zfp326,0.87124795,0.29149204,0.3836187834676136,0.87268907682896,0.5407407407407407,0.2642861,0.31498036
Dnaaf5,0.87124795,-0.15074521,0.3836187834676136,0.87268907682896,0.18518518518518517,0.06187379,0.055903252
Cntn2,0.87124795,-0.08011791,0.3836187834676136,0.87268907682896,0.4148148148148148,0.23346406,0.22215268
Npm1,0.87124795,0.23408322,0.3836187834676136,0.87268907682896,0.48148148148148145,0.22923286,0.26468435
Grik5,0.87124795,0.1600374,0.3836187834676136,0.87268907682896,0.674074074074074,0.48149872,0.52535444
