names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Malt1,-0.3125525,-0.28195605,0.7546206580631394,0.9475936755339434,0.3387096774193548,0.19588661,0.16379647
Psmc6,-0.3125525,-0.42349455,0.7546206580631394,0.9475936755339434,0.4838709677419355,0.31466642,0.24351904
Ears2,-0.3125525,-0.08343964,0.7546206580631394,0.9475936755339434,0.125,0.05503836,0.052024506
Dus4l,-0.3125525,-0.041806772,0.7546206580631394,0.9475936755339434,0.23387096774193547,0.10344433,0.10063346
Parp2,-0.3125525,-0.38180944,0.7546206580631394,0.9475936755339434,0.1693548387096774,0.08871388,0.06877674
Fndc5,-0.3125525,-0.5687192,0.7546206580631394,0.9475936755339434,0.17338709677419356,0.10010804,0.0685819
Cgrrf1,-0.3125525,-0.043838415,0.7546206580631394,0.9475936755339434,0.21774193548387097,0.11120434,0.10804949
Hnrnpf,-0.31311265,-0.34888777,0.7541950812959023,0.9475936755339434,0.3588709677419355,0.21991396,0.1765823
Ppp4r1l-ps,-0.31367278,-0.20572965,0.7537695791613779,0.9475936755339434,0.35080645161290325,0.19698088,0.17293234
2900005J15Rik,-0.31367278,-0.6138749,0.7537695791613779,0.9475936755339434,0.10483870967741936,0.053215116,0.035091717
Gm12905,-0.31367278,-0.2875923,0.7537695791613779,0.9475936755339434,0.3870967741935484,0.21615662,0.18039198
Tbc1d17,-0.31367278,-0.2514856,0.7537695791613779,0.9475936755339434,0.16129032258064516,0.088760436,0.07508029
Ocel1,-0.31479305,-0.516961,0.7529187992719497,0.9475936755339434,0.13306451612903225,0.06900594,0.048720736
Gm47644,-0.31479305,-0.018024968,0.7529187992719497,0.9475936755339434,0.125,0.056580853,0.0558976
Metap1d,-0.31479305,-0.19702166,0.7529187992719497,0.9475936755339434,0.3709677419354839,0.20629609,0.18221334
Tex261,-0.31535316,-0.13680673,0.7524935217576172,0.9475936755339434,0.17338709677419356,0.08293775,0.07571108
Flrt1,-0.3159133,-0.1013163,0.7520683193571396,0.9475936755339434,0.2903225806451613,0.13618313,0.12751128
Eif4g3,-0.3159133,0.04041198,0.7520683193571396,0.9475936755339434,0.9556451612903226,1.4222585,1.4435858
Eif2s2,-0.31703356,-0.18643782,0.75121814037814,0.9471880900420027,0.4314516129032258,0.2430694,0.21656242
Gm49336,-0.31703356,-0.044409193,0.75121814037814,0.9471880900420027,0.6290322580645161,0.41161954,0.4013385
Ubxn1,-0.31703356,-0.51593566,0.75121814037814,0.9471880900420027,0.13709677419354838,0.07633382,0.053989537
Camsap3,-0.31815383,-0.71236366,0.7503682632950488,0.9467045211242692,0.11290322580645161,0.062115293,0.038366817
Tpm3,-0.31815383,-0.071559384,0.7503682632950488,0.9467045211242692,0.7096774193548387,0.5458637,0.5252977
Cdc5l,-0.3198342,-0.27670568,0.7490940158227484,0.9461553335740289,0.31048387096774194,0.17515849,0.14671563
Nufip1,-0.32039434,-0.1755214,0.7486694186514842,0.9457367267346066,0.27419354838709675,0.12395262,0.11050833
Slc3a2,-0.32039434,-0.23109724,0.7486694186514842,0.9457367267346066,0.49193548387096775,0.32466137,0.2827623
Taf13,-0.32039434,-0.59686595,0.7486694186514842,0.9457367267346066,0.14516129032258066,0.08207818,0.055016965
Dynlt2b,-0.3215146,-0.52212733,0.7478204530057002,0.9451348023917143,0.13306451612903225,0.069782786,0.04910293
Plekhh2,-0.3215146,-0.15468377,0.7478204530057002,0.9451348023917143,0.31048387096774194,0.16205786,0.14673024
Timmdc1,-0.3215146,-0.05924964,0.7478204530057002,0.9451348023917143,0.3387096774193548,0.17040683,0.16408263
Srp19,-0.32263485,-0.5766752,0.7469717930851962,0.9451348023917143,0.16532258064516128,0.10244816,0.069837816
1110038F14Rik,-0.32263485,0.16427134,0.7469717930851962,0.9451348023917143,0.15725806451612903,0.06441768,0.07191334
Tspan12,-0.32263485,-0.19535553,0.7469717930851962,0.9451348023917143,0.10887096774193548,0.039255053,0.034368087
Vwa8,-0.32263485,0.0023912317,0.7469717930851962,0.9451348023917143,0.8387096774193549,0.7828945,0.78379464
Bach1,-0.32375512,-0.5229084,0.7461234398445452,0.9451348023917143,0.11290322580645161,0.060520336,0.04250459
Tapt1,-0.32431525,-0.1899803,0.7456993785271637,0.9451348023917143,0.38306451612903225,0.214231,0.19015059
Bid,-0.32431525,-0.8251971,0.7456993785271637,0.9451348023917143,0.10080645161290322,0.07206232,0.041308578
Ankrd6,-0.32431525,-0.41077328,0.7456993785271637,0.9451348023917143,0.38306451612903225,0.24661419,0.19093846
B230217C12Rik,-0.32487538,-0.18751395,0.7452753942372049,0.9451348023917143,0.3387096774193548,0.18239307,0.16186276
Btbd2,-0.32543552,-0.51341015,0.7448514870936763,0.9449122102238239,0.14112903225806453,0.07116465,0.050381515
Pde1a,-0.32543552,0.07822431,0.7448514870936763,0.9449122102238239,0.9717741935483871,2.0715466,2.1190958
Sqstm1,-0.32599562,-0.3451815,0.7444276572155155,0.9446106664254885,0.43548387096774194,0.2669969,0.2158487
Fcsk,-0.32599562,-0.16973396,0.7444276572155155,0.9446106664254885,0.125,0.051862456,0.046237003
Sord,-0.3271159,-0.24902716,0.7435802297306966,0.9443617782490704,0.0967741935483871,0.049065657,0.041445762
Ltbp4,-0.3271159,-0.037920255,0.7435802297306966,0.9443617782490704,0.3709677419354839,0.18799727,0.18354131
Rapgef6,-0.3271159,-0.019594876,0.7435802297306966,0.9443617782490704,0.842741935483871,0.9458397,0.9375545
Rilpl1,-0.3271159,-0.3125419,0.7435802297306966,0.9443617782490704,0.4112903225806452,0.24835694,0.20457703
Rnf114,-0.3271159,-0.24240324,0.7435802297306966,0.9443617782490704,0.28225806451612906,0.14182666,0.12116366
Celsr3,-0.32767603,-0.2085856,0.7431566323615622,0.9443617782490704,0.39919354838709675,0.20576547,0.18041165
Ddx23,-0.32767603,-0.31249845,0.7431566323615622,0.9443617782490704,0.2620967741935484,0.14119965,0.11521907
Kank3,-0.32823616,-0.1421448,0.7427331127328431,0.9443493792106173,0.125,0.058565125,0.053213533
9530036O11Rik,-0.32823616,-0.12599963,0.7427331127328431,0.9443493792106173,0.20161290322580644,0.10887183,0.10020749
Cdk17,-0.3293564,0.07864148,0.7418863071709232,0.9442189363993568,0.9274193548387096,1.0021987,1.0370435
Gtpbp10,-0.3293564,-0.13951565,0.7418863071709232,0.9442189363993568,0.125,0.053953793,0.049100563
Eny2,-0.33047667,-0.39873067,0.7410398139927741,0.9440886296004338,0.41935483870967744,0.26514784,0.2072631
Pdik1l,-0.33047667,-0.4120434,0.7410398139927741,0.9440886296004338,0.20967741935483872,0.11379208,0.086707056
Sorbs2os,-0.33047667,-0.26075935,0.7410398139927741,0.9440886296004338,0.47580645161290325,0.29465604,0.25154006
Fastkd1,-0.33047667,-0.4750599,0.7410398139927741,0.9440886296004338,0.17338709677419356,0.087048635,0.06338092
Arl2,-0.33159694,0.036427744,0.7401936341451001,0.9439584604313063,0.14112903225806453,0.062107664,0.06364634
Dctn5,-0.33159694,-0.3669179,0.7401936341451001,0.9439584604313063,0.25,0.13299583,0.10463232
Gm26549,-0.33159694,-0.09525835,0.7401936341451001,0.9439584604313063,0.3064516129032258,0.16406997,0.15435442
Agpat1,-0.33271718,-0.733536,0.7393477685734681,0.9434724479533192,0.12096774193548387,0.0859097,0.05254772
Gm12002,-0.33327731,-0.46020588,0.738924953936346,0.9430514626498067,0.10080645161290322,0.0509428,0.037285037
Klhdc8b,-0.33383745,-0.62233967,0.7385022182223056,0.9427490271609108,0.12096774193548387,0.06996769,0.04600534
Hspa4,-0.33439758,-0.2582256,0.7380795615492215,0.942446540410693,0.625,0.45118907,0.38983357
Mospd1,-0.33495772,-0.2577493,0.737656984034897,0.9420254640103427,0.13709677419354838,0.06487375,0.054543648
Chrm1,-0.336078,-0.28933913,0.7368120669533802,0.9413017595439659,0.592741935483871,0.41566464,0.3518685
Armcx1,-0.336078,-0.40996203,0.7368120669533802,0.9413017595439659,0.25,0.13002945,0.09940497
Mthfd2,-0.3366381,-0.5818188,0.7363897276214355,0.9412360830320577,0.10080645161290322,0.054008394,0.036405545
Tmem67,-0.3383185,-0.06780176,0.7351231878708266,0.9402092183579751,0.3870967741935484,0.20344332,0.19495623
Cotl1,-0.3383185,-0.31495672,0.7351231878708266,0.9402092183579751,0.1774193548387097,0.08647881,0.070097394
Zcchc8,-0.33943877,-0.20917425,0.7342792277483076,0.9400774674123765,0.43951612903225806,0.25323007,0.22257106
Stard5,-0.33943877,-0.14023548,0.7342792277483076,0.9400774674123765,0.10483870967741936,0.053830687,0.04896441
Lrfn4,-0.33999887,-0.015932381,0.7338573679520938,0.9400774674123765,0.13306451612903225,0.06684344,0.06613306
Pef1,-0.340559,-0.54333085,0.73343558848871,0.9400645565299163,0.1774193548387097,0.105840065,0.07381579
Mrnip,-0.34111914,-0.034695428,0.733013889475165,0.9398801134629768,0.2620967741935484,0.118064895,0.1154152
Pygo1,-0.34111914,-0.3586074,0.733013889475165,0.9398801134629768,0.1975806451612903,0.095855184,0.07553354
Atf7,-0.34167928,-0.09387842,0.732592271028395,0.9395768954938348,0.7338709677419355,0.59399694,0.56537503
Caly,-0.34167928,-0.2774144,0.732592271028395,0.9395768954938348,0.375,0.20440972,0.17153534
Psma4,-0.34167928,-0.6638356,0.732592271028395,0.9395768954938348,0.22983870967741934,0.14645754,0.09490665
Magee1,-0.3422394,-0.52643883,0.7321707332652627,0.9393923578109488,0.14112903225806453,0.075106524,0.052736714
Numb,-0.34335968,0.035366897,0.7313279002569997,0.9387856567103259,0.9395161290322581,1.2346421,1.2520858
Wdr6,-0.34391978,-0.41847235,0.7309066052452298,0.9386009670089932,0.18951612903225806,0.10178131,0.07711372
Brwd3,-0.34391978,-0.15307887,0.7309066052452298,0.9386009670089932,0.5524193548387096,0.40117878,0.36734426
Commd2,-0.34504005,-0.8191452,0.7300642587892658,0.93858799578354,0.12096774193548387,0.06286014,0.0361114
Ahdc1,-0.34504005,-0.10453575,0.7300642587892658,0.93858799578354,0.5241935483870968,0.32638112,0.30672526
Slc35b4,-0.34504005,-0.11055011,0.7300642587892658,0.93858799578354,0.1693548387096774,0.0723034,0.0671449
Gm43462,-0.3456002,-0.3994314,0.7296432075779928,0.93858799578354,0.2217741935483871,0.10593681,0.08132678
Gtf2h1,-0.3456002,-0.16539153,0.7296432075779928,0.93858799578354,0.40725806451612906,0.22374919,0.20179482
Npas2,-0.3456002,-0.09603869,0.7296432075779928,0.93858799578354,0.7620967741935484,0.80479676,0.7685452
Dcaf11,-0.34616032,-0.37052876,0.7292222378663507,0.93858799578354,0.2056451612903226,0.10383307,0.08124131
Eif2b5,-0.34616032,-0.6432652,0.7292222378663507,0.93858799578354,0.13306451612903225,0.06842207,0.04434368
B130034C11Rik,-0.34616032,-0.19449282,0.7292222378663507,0.93858799578354,0.125,0.056660503,0.04968892
Gm42463,-0.34728056,-0.48662063,0.7283805434069908,0.93858799578354,0.10887096774193548,0.05052268,0.03631668
Cwc27,-0.34728056,-0.122076795,0.7283805434069908,0.93858799578354,0.7459677419354839,0.65692866,0.6170733
Bbs4,-0.34728056,-0.18387896,0.7283805434069908,0.93858799578354,0.4153225806451613,0.22888076,0.20409502
Amz1,-0.34728056,-0.49360785,0.7283805434069908,0.93858799578354,0.0967741935483871,0.04304496,0.030762032
Cpsf2,-0.34728056,-0.3287157,0.7283805434069908,0.93858799578354,0.2701612903225806,0.1510568,0.12207415
Tecpr2,-0.34728056,-0.014818555,0.7283805434069908,0.93858799578354,0.6733870967741935,0.5003695,0.49633834
Adam17,-0.3478407,-0.17193756,0.727959818891605,0.93858799578354,0.3629032258064516,0.18405642,0.16498846
Zfp667,-0.3478407,-0.07159026,0.727959818891605,0.93858799578354,0.18951612903225806,0.08330952,0.0794323
Zfp322a,-0.3478407,-0.16895027,0.727959818891605,0.93858799578354,0.4475806451612903,0.25872344,0.2332083
Mdm1,-0.34840083,-0.17779417,0.7275391763405131,0.93858799578354,0.125,0.05188407,0.04600444
Spata2l,-0.34840083,-0.4961383,0.7275391763405131,0.93858799578354,0.10887096774193548,0.06049071,0.043262295
Npas4,-0.34896097,-0.08483901,0.7271186158696963,0.93858799578354,0.24596774193548387,0.16312496,0.15449186
Qsox1,-0.35008124,-0.2629637,0.7262777416324406,0.93858799578354,0.1975806451612903,0.10409847,0.087488085
Ikzf5,-0.35008124,-0.21543142,0.7262777416324406,0.93858799578354,0.17338709677419356,0.08303581,0.07192152
Slc9a7,-0.35064134,-0.0020522424,0.7258574280975928,0.93858799578354,0.6653225806451613,0.5146112,0.5140394
Mrps25,-0.3517616,-0.4993099,0.7250170487738763,0.9382791081288849,0.20161290322580644,0.11694236,0.084122226
Glul,-0.3517616,-0.047876623,0.7250170487738763,0.9382791081288849,0.2056451612903226,0.10529924,0.10203164
Keap1,-0.35232174,-0.45060167,0.7245969832161516,0.9382791081288849,0.22983870967741934,0.12854134,0.095647685
Bcap29,-0.35288188,-0.24917501,0.7241770005484878,0.9382686438048443,0.4475806451612903,0.2705425,0.23221846
Stag1,-0.353442,0.033803526,0.7237571008862699,0.9380838429313804,0.967741935483871,1.561742,1.580303
Zfp521,-0.353442,-0.5579184,0.7237571008862699,0.9380838429313804,0.10080645161290322,0.06887498,0.047297925
Myo5c,-0.35400215,0.03856396,0.7233372843448084,0.9378990081885289,0.12096774193548387,0.07023563,0.07207141
Asb7,-0.35400215,-0.14995673,0.7233372843448084,0.9378990081885289,0.39919354838709675,0.21323861,0.19409825
Trank1,-0.3551224,-0.04277855,0.7224979010850214,0.9372895828237433,0.8629032258064516,1.0247988,1.0058897
Tbrg1,-0.3551224,-0.40358752,0.7224979010850214,0.9372895828237433,0.1693548387096774,0.098507166,0.075348996
Hspa13,-0.3551224,-0.20214747,0.7224979010850214,0.9372895828237433,0.1693548387096774,0.091184154,0.07972434
A830019P07Rik,-0.3551224,-0.08035596,0.7224979010850214,0.9372895828237433,0.14112903225806453,0.086044654,0.08156805
Cse1l,-0.3551224,-0.18697952,0.7224979010850214,0.9372895828237433,0.45161290322580644,0.27415994,0.24457859
Slc22a15,-0.35624266,-0.25296745,0.7216588516901086,0.9370394453952413,0.3387096774193548,0.18895675,0.1608745
Rgl2,-0.35624266,-0.2521652,0.7216588516901086,0.9370394453952413,0.28225806451612906,0.157314,0.13369386
Lgr4,-0.3568028,-0.14169809,0.7212394524794575,0.9370394453952413,0.5120967741935484,0.32402724,0.297795
Rtn4r,-0.3568028,-0.1935721,0.7212394524794575,0.9370394453952413,0.532258064516129,0.34870714,0.31104106
Gm16126,-0.3568028,-0.45557716,0.7212394524794575,0.9370394453952413,0.11693548387096774,0.048791293,0.035812773
Ccp110,-0.35792303,-0.5895768,0.7204009056060617,0.9370394453952413,0.3346774193548387,0.2271331,0.15653785
Fem1b,-0.35848317,-0.16212119,0.7199817581728086,0.9366591701427848,0.4637096774193548,0.29769853,0.2699501
St3gal1,-0.35848317,-0.30822107,0.7199817581728086,0.9366591701427848,0.21774193548387097,0.13243072,0.10828147
Smn1,-0.35848317,-0.19520248,0.7199817581728086,0.9366591701427848,0.14516129032258066,0.067766994,0.05944067
Sgcb,-0.35848317,-0.14723748,0.7199817581728086,0.9366591701427848,0.3225806451612903,0.15337385,0.13948214
Brix1,-0.35960343,-0.29398438,0.7191437158863527,0.9366493925633876,0.20967741935483872,0.1054535,0.08683037
Gm9947,-0.35960343,-0.49047053,0.7191437158863527,0.9366493925633876,0.13709677419354838,0.075034015,0.05397999
Serbp1,-0.35960343,-0.15242362,0.7191437158863527,0.9366493925633876,0.6209677419354839,0.44450265,0.4078597
Aldh2,-0.3607237,-0.42404044,0.7183060111366272,0.9361589641803757,0.13709677419354838,0.077394426,0.05824597
Apbb1,-0.3607237,-0.2872286,0.7183060111366272,0.9361589641803757,0.36693548387096775,0.23291104,0.19468062
Mesd,-0.3607237,-0.45092177,0.7183060111366272,0.9361589641803757,0.12096774193548387,0.073369116,0.054197542
Cdk2ap1,-0.3612838,-0.3601191,0.7178872856240017,0.9361589641803757,0.18951612903225806,0.10589218,0.08344651
Ssbp1,-0.36184394,-0.06368014,0.7174686448385631,0.9357885819983828,0.2903225806451613,0.1352187,0.12974258
Dclk1,-0.3629642,0.16902404,0.7166316179058732,0.9351775420088213,0.9758064516129032,2.3030803,2.409127
Zfp934,-0.3629642,-0.29282534,0.7166316179058732,0.9351775420088213,0.3709677419354839,0.21577252,0.17946903
Odr4,-0.3629642,-0.28183505,0.7166316179058732,0.9351775420088213,0.45161290322580644,0.27497783,0.23137869
Dynlt1a,-0.36352435,-0.19837569,0.7162132319867445,0.9351775420088213,0.17338709677419356,0.090012126,0.078891955
Bmpr2,-0.36352435,0.0036071853,0.7162132319867445,0.9351775420088213,0.875,0.91253126,0.91402876
Ipo9,-0.36408448,-0.113358654,0.7157949312510477,0.9351775420088213,0.5685483870967742,0.3687514,0.34517065
Zfp523,-0.36464462,-0.20029813,0.7153767158126525,0.9351775420088213,0.36693548387096775,0.21413456,0.18882969
Zdhhc8,-0.36520472,-0.24511737,0.7149585857853521,0.9349175013812578,0.4838709677419355,0.28756124,0.24772933
Kin,-0.36520472,-0.90025723,0.7149585857853521,0.9349175013812578,0.18951612903225806,0.13594858,0.075129285
Hmox2,-0.366325,-0.3668961,0.7141225824188245,0.9343057761731205,0.3064516129032258,0.17335908,0.13696425
Samd4,-0.366325,-0.15298666,0.7141225824188245,0.9343057761731205,0.5161290322580645,0.38854903,0.3556194
Chuk,-0.366325,-0.17723885,0.7141225824188245,0.9343057761731205,0.6209677419354839,0.46363828,0.4198005
St8sia3os,-0.366325,-0.37821776,0.7141225824188245,0.9343057761731205,0.0967741935483871,0.050851163,0.03935156
Dmpk,-0.366325,0.042310353,0.7141225824188245,0.9343057761731205,0.12903225806451613,0.054197233,0.05576607
Wbp1,-0.36688513,-0.75490534,0.713704709306799,0.9343057761731205,0.11693548387096774,0.06923158,0.041601628
Psmd8,-0.36744526,-0.62862176,0.7132869220602719,0.9343057761731205,0.125,0.08214637,0.05389623
Lmnb1,-0.36744526,-0.32375506,0.7132869220602719,0.9343057761731205,0.29435483870967744,0.15970793,0.12958796
Kpna1,-0.3680054,-0.20811681,0.7128692207926511,0.9343057761731205,0.7540322580645161,0.6947971,0.6251498
Scn9a,-0.36912563,-0.30525962,0.7120340766473747,0.9342225798824785,0.34274193548387094,0.21006279,0.17326193
Ppp2ca,-0.36968577,-0.20171075,0.7116166339961487,0.9339163220921786,0.6774193548387096,0.495924,0.44355953
Abca7,-0.36968577,-0.30553624,0.7116166339961487,0.9339163220921786,0.20967741935483872,0.10916277,0.089227654
Gm26782,-0.37136617,-0.20000057,0.710364825085066,0.9334244251824849,0.2540322580645161,0.12956542,0.113709256
Gspt2,-0.37192628,-0.16885065,0.7099477288387139,0.9331739766528032,0.11290322580645161,0.052034665,0.04641871
Macrod1,-0.37192628,0.015031851,0.7099477288387139,0.9331739766528032,0.3548387096774194,0.18148798,0.18322477
Hdac11,-0.37192628,-0.29382268,0.7099477288387139,0.9331739766528032,0.3064516129032258,0.15255544,0.12613852
Cyb561d1,-0.37192628,-0.72141135,0.7099477288387139,0.9331739766528032,0.0967741935483871,0.06617195,0.040653512
Fam3c,-0.37192628,-0.4246207,0.7099477288387139,0.9331739766528032,0.3387096774193548,0.22294286,0.17064674
Ncbp1,-0.3724864,-0.37690592,0.7095307194757432,0.9331739766528032,0.4314516129032258,0.2920412,0.23204891
Tmem70,-0.37304655,-0.4042838,0.709113797108863,0.9331739766528032,0.1774193548387097,0.090413846,0.069060825
Rabgap1l,-0.37304655,0.058174077,0.709113797108863,0.9331739766528032,0.9717741935483871,1.7206697,1.7538949
E130311K13Rik,-0.37304655,-0.5299023,0.709113797108863,0.9331739766528032,0.12903225806451613,0.07155739,0.05010078
4930419G24Rik,-0.37416682,-0.25651056,0.7082802138138218,0.9331573429660294,0.3387096774193548,0.19603688,0.16661078
Pex1,-0.37416682,-0.31043863,0.7082802138138218,0.9331573429660294,0.47580645161290325,0.3127724,0.25937295
Elmo2,-0.37416682,-0.14961113,0.7082802138138218,0.9331573429660294,0.35080645161290325,0.17602311,0.15999624
Trmu,-0.37472695,-0.4900254,0.707863553110688,0.9331573429660294,0.11693548387096774,0.059036274,0.042388886
Ica1l,-0.3752871,-0.07015651,0.7074469798537004,0.9331573429660294,0.5120967741935484,0.3214367,0.30830285
Igsf3,-0.3758472,-0.2722057,0.7070304941551767,0.9331573429660294,0.21370967741935484,0.11674718,0.09761852
Carnmt1,-0.37640733,-0.16464077,0.7066140961273563,0.9331573429660294,0.4838709677419355,0.27556798,0.24924803
Abhd14a,-0.37640733,-0.3537017,0.7066140961273563,0.9331573429660294,0.16532258064516128,0.0796128,0.06283401
Wdtc1,-0.37640733,-0.3472734,0.7066140961273563,0.9331573429660294,0.3548387096774194,0.21153691,0.16989337
Ankrd13b,-0.37640733,-0.12469089,0.7066140961273563,0.9331573429660294,0.34274193548387094,0.1768248,0.16331436
Ssrp1,-0.37640733,-0.13996652,0.7066140961273563,0.9331573429660294,0.22580645161290322,0.101720534,0.09273779
Ctdspl2,-0.37696746,-0.16090624,0.7061977858823998,0.9331573429660294,0.6209677419354839,0.4222992,0.38526845
Bcl7c,-0.3775276,-0.3017144,0.7057815635323894,0.9331573429660294,0.25806451612903225,0.13467534,0.11061029
Sema4g,-0.3775276,-0.7332981,0.7057815635323894,0.9331573429660294,0.10887096774193548,0.060700808,0.036952898
Tex264,-0.3775276,-0.55753684,0.7057815635323894,0.9331573429660294,0.2862903225806452,0.18320206,0.12805058
Tdrkh,-0.3797681,-0.21047883,0.7041175553206876,0.932636459155028,0.23387096774193547,0.12124295,0.1056215
Cntn1,-0.3797681,0.06609107,0.7041175553206876,0.932636459155028,0.9758064516129032,1.9395465,1.9788989
Znhit1,-0.3797681,-0.17733495,0.7041175553206876,0.932636459155028,0.16129032258064516,0.07215701,0.06407238
Lemd2,-0.3797681,-0.43699774,0.7041175553206876,0.932636459155028,0.20967741935483872,0.11169242,0.08368638
Paqr9,-0.3797681,-0.11000342,0.7041175553206876,0.932636459155028,0.29435483870967744,0.14930099,0.139067
Mrps10,-0.3797681,-0.48436385,0.7041175553206876,0.932636459155028,0.20161290322580644,0.115538016,0.0839258
Mast2,-0.38032824,-0.04179438,0.7037017741238759,0.932636459155028,0.8346774193548387,0.8445327,0.82811606
Aspscr1,-0.38088837,-0.53843606,0.7032860814928441,0.932636459155028,0.1935483870967742,0.10192507,0.07127659
Plpp6,-0.3814485,-0.7022845,0.7028704775391208,0.932636459155028,0.12903225806451613,0.075606264,0.047140438
Ikbkb,-0.3814485,-0.1709485,0.7028704775391208,0.932636459155028,0.4637096774193548,0.26548883,0.23908882
Cul3,-0.3814485,-0.003958623,0.7028704775391208,0.932636459155028,0.7379032258064516,0.61483455,0.6135754
Ampd3,-0.38200864,-0.45849434,0.7024549623741547,0.932636459155028,0.1774193548387097,0.09571954,0.0705538
Gm1604a,-0.38200864,-0.51725185,0.7024549623741547,0.932636459155028,0.13709677419354838,0.07374291,0.05209103
Ccdc159,-0.38256875,-0.7087162,0.7020395361093157,0.9325613521148481,0.10080645161290322,0.0499076,0.03083131
Suco,-0.38256875,-0.17860973,0.7020395361093157,0.9325613521148481,0.5766129032258065,0.4019386,0.36263543
Atp6v1e1,-0.38368902,-0.2145353,0.7012089507250986,0.9325613521148481,0.4879032258064516,0.32347837,0.284542
Lrrc40,-0.38424915,-0.37948915,0.7007937918280611,0.9325613521148481,0.2661290322580645,0.16569999,0.12974331
Kyat1,-0.38424915,-0.4901493,0.7007937918280611,0.9325613521148481,0.0967741935483871,0.050348286,0.036103602
Elavl1,-0.38424915,-0.13973494,0.7007937918280611,0.9325613521148481,0.5806451612903226,0.40250403,0.3714375
Ddx52,-0.38424915,-0.24158342,0.7007937918280611,0.9325613521148481,0.16129032258064516,0.08195211,0.06974616
Bbof1,-0.38424915,-0.089771986,0.7007937918280611,0.9325613521148481,0.5080645161290323,0.30017316,0.2844056
Rab3ip,-0.3848093,-0.33150312,0.7003787222758318,0.9325613521148481,0.40725806451612906,0.23415378,0.19035162
Clptm1l,-0.3848093,-0.40342534,0.7003787222758318,0.9325613521148481,0.1975806451612903,0.10521435,0.0805509
Armcx2,-0.38536942,-1.1500572,0.6999637421793812,0.9325613521148481,0.12096774193548387,0.08697067,0.04012828
Mon2,-0.38536942,-0.037317734,0.6999637421793812,0.9325613521148481,0.7661290322580645,0.58279467,0.57145274
Zcrb1,-0.38536942,-0.33391637,0.6999637421793812,0.9325613521148481,0.3870967741935484,0.25439525,0.20687386
Rgsl1,-0.38536942,-0.30531648,0.6999637421793812,0.9325613521148481,0.1693548387096774,0.08298798,0.06768171
Sarm1,-0.38536942,-0.17155316,0.6999637421793812,0.9325613521148481,0.2661290322580645,0.1430466,0.12799062
Camk1,-0.38592955,-0.27205747,0.6995488516496,0.9325613521148481,0.3588709677419355,0.20176598,0.16986074
Itpr1,-0.38648966,-0.07565152,0.6991340507972985,0.9325613521148481,0.9153225806451613,1.3042371,1.2663037
Faf2,-0.3870498,-0.098906934,0.6987193397332068,0.9325613521148481,0.5362903225806451,0.3146709,0.29662064
Atat1,-0.3870498,-0.11554998,0.6987193397332068,0.9325613521148481,0.31451612903225806,0.15964203,0.14822009
Cwc15,-0.38760993,-0.21716079,0.6983047185679753,0.9325613521148481,0.18548387096774194,0.0860742,0.07448213
Kansl2,-0.38760993,-0.19368666,0.6983047185679753,0.9325613521148481,0.3790322580645161,0.20754291,0.18371524
Gm11767,-0.38760993,-0.6089474,0.6983047185679753,0.9325613521148481,0.10887096774193548,0.054530438,0.036087975
Gm45847,-0.38760993,-0.38325933,0.6983047185679753,0.9325613521148481,0.2056451612903226,0.098487884,0.07636327
Mas1,-0.3887302,-0.21936804,0.6974757463762895,0.9325613521148481,0.1693548387096774,0.079839,0.06895587
Gm42702,-0.38985044,-0.27234223,0.696647135105831,0.9323534310817754,0.0967741935483871,0.05677276,0.04723309
Caprin1,-0.39041057,-0.22982806,0.6962329650918311,0.9322908437575311,0.7056451612903226,0.58202153,0.514837
Abcf3,-0.3909707,-0.65930486,0.6958188856388995,0.9321052777134525,0.1774193548387097,0.105001315,0.06775308
Zranb1,-0.3909707,-0.05622196,0.6958188856388995,0.9321052777134525,0.7661290322580645,0.62368006,0.6057856
Acot8,-0.39153084,0.031234862,0.6954048968571215,0.9321052777134525,0.10887096774193548,0.05294656,0.054074593
Rab2a,-0.39209098,-0.09707561,0.6949909988565015,0.9321052777134525,0.8024193548387096,0.69055283,0.6575625
Slc66a1,-0.39209098,-0.39146572,0.6949909988565015,0.9321052777134525,0.14516129032258066,0.072119504,0.05544583
B4galt1,-0.39209098,-0.2936304,0.6949909988565015,0.9321052777134525,0.24596774193548387,0.14138152,0.11680276
Slc30a5,-0.3926511,-0.16768044,0.6945771917469626,0.9321052777134525,0.5564516129032258,0.34354305,0.31112027
Anxa6,-0.39321122,-0.18980111,0.6941634756383473,0.9321052777134525,0.5,0.32416221,0.2894358
Vps4a,-0.39321122,-0.48530343,0.6941634756383473,0.9321052777134525,0.2056451612903226,0.10610488,0.076926686
Cnih4,-0.39321122,-0.15542479,0.6941634756383473,0.9321052777134525,0.1975806451612903,0.10128338,0.091397025
Skap2,-0.39321122,-0.14252785,0.6941634756383473,0.9321052777134525,0.36693548387096775,0.22095765,0.20213224
Ssh3,-0.39321122,-0.69600964,0.6941634756383473,0.9321052777134525,0.0967741935483871,0.05203784,0.032440305
Dip2b,-0.39657202,-0.087273665,0.6916830961469582,0.9307415386307339,0.8588709677419355,1.0376313,0.9989915
