names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm10516,0.6981404,0.689944,0.48508939836531373,0.9840718504984909,0.19767441860465115,0.09673965,0.15174256
Hyou1,0.6981404,0.6920758,0.48508939836531373,0.9840718504984909,0.1744186046511628,0.07743897,0.12229075
Trnau1ap,0.6981404,0.5929114,0.48508939836531373,0.9840718504984909,0.1744186046511628,0.09940815,0.14638491
Zfp180,0.69642925,1.2654686,0.48616004046711725,0.9853354568204654,0.12790697674418605,0.043139484,0.10073101
Polh,0.69642925,1.387224,0.48616004046711725,0.9853354568204654,0.12790697674418605,0.032880105,0.08382231
Gfra2,0.69642925,0.30400237,0.48616004046711725,0.9853354568204654,0.45348837209302323,0.34030452,0.40577325
Cabp1,0.6947181,0.25379077,0.48723195919180207,0.9853354568204654,0.46511627906976744,0.34320313,0.39757276
Atp7a,0.6947181,0.29656988,0.48723195919180207,0.9853354568204654,0.23255813953488372,0.14104916,0.17063051
Lncppara,0.6947181,0.19534446,0.48723195919180207,0.9853354568204654,0.46511627906976744,0.32016388,0.35912013
Cdh12,0.6947181,-0.017940966,0.48723195919180207,0.9853354568204654,0.5348837209302325,0.65452176,0.648568
Mlh1,0.6947181,0.625763,0.48723195919180207,0.9853354568204654,0.18604651162790697,0.087548114,0.13206182
Rnft2,0.6947181,0.35618326,0.48723195919180207,0.9853354568204654,0.2558139534883721,0.14203551,0.17844392
Ercc6l2,0.69129586,0.250836,0.48937962002025626,0.98622383432454,0.4186046511627907,0.31976297,0.37042814
Arhgap15,0.69129586,0.056675896,0.48937962002025626,0.98622383432454,0.3023255813953488,0.23630545,0.24470249
Tmem109,0.69129586,0.63529027,0.48937962002025626,0.98622383432454,0.1744186046511628,0.082224354,0.12496833
Gm49678,0.69129586,0.23795728,0.48937962002025626,0.98622383432454,0.7209302325581395,1.1017258,1.2148165
Scai,0.69129586,0.07992265,0.48937962002025626,0.98622383432454,0.872093023255814,1.2867627,1.3271658
Gm11659,0.68958473,1.2240887,0.490455358855755,0.98622383432454,0.12790697674418605,0.046438262,0.105298094
Anapc1,0.6878736,0.049885858,0.49153236777760023,0.98622383432454,0.5,0.3874214,0.39865866
Tram1,0.6878736,0.5507362,0.49153236777760023,0.98622383432454,0.22093023255813954,0.11088281,0.15851724
Gm27188,0.6878736,0.50215083,0.49153236777760023,0.98622383432454,0.18604651162790697,0.1011831,0.1404652
Gm43111,0.6878736,0.48078096,0.49153236777760023,0.98622383432454,0.16279069767441862,0.07651894,0.105236866
Elavl2,0.6878736,0.1841222,0.49153236777760023,0.98622383432454,0.627906976744186,0.582243,0.6405873
Rhobtb2,0.6878736,0.26308396,0.49153236777760023,0.98622383432454,0.32558139534883723,0.21471953,0.25264558
Wipi1,0.68445134,0.54645073,0.4936901892404978,0.9877319262065407,0.16279069767441862,0.092168644,0.13191363
Oxa1l,0.68445134,0.7589131,0.4936901892404978,0.9877319262065407,0.19767441860465115,0.0969817,0.15899797
Smu1,0.68445134,0.6091898,0.4936901892404978,0.9877319262065407,0.20930232558139536,0.105157204,0.15627235
Prdm10,0.68445134,0.34378138,0.4936901892404978,0.9877319262065407,0.4186046511627907,0.30069765,0.36824355
Ssu72,0.6827402,0.4065605,0.49477099843817707,0.9877520650168453,0.313953488372093,0.18957897,0.24427095
Zfp874b,0.6810291,0.50026107,0.4958530710354636,0.9877520650168453,0.20930232558139536,0.115325436,0.15948169
Rdh11,0.6810291,1.2281898,0.4958530710354636,0.9877520650168453,0.13953488372093023,0.048538294,0.110213965
Stard13,0.6810291,0.09850284,0.4958530710354636,0.9877520650168453,0.3488372093023256,0.2725484,0.28926528
Chchd6,0.6810291,0.22726668,0.4958530710354636,0.9877520650168453,0.5697674418604651,0.50254905,0.5677703
Zdhhc3,0.6810291,0.4927333,0.4958530710354636,0.9877520650168453,0.18604651162790697,0.08973098,0.124073684
St8sia1,0.6810291,0.35987195,0.4958530710354636,0.9877520650168453,0.36046511627906974,0.24527384,0.30507278
Ube2j1,0.679318,0.45007288,0.49693640533723016,0.9877520650168453,0.29069767441860467,0.18476048,0.24468967
Srsf12,0.679318,0.3231614,0.49693640533723016,0.9877520650168453,0.26744186046511625,0.1704783,0.20907593
Mgat3,0.6776069,0.32030717,0.49802099963898017,0.9877520650168453,0.3488372093023256,0.2052111,0.2502999
Copz1,0.6776069,0.5410371,0.49802099963898017,0.9877520650168453,0.20930232558139536,0.10242452,0.14576913
Jade2,0.6776069,0.3298179,0.49802099963898017,0.9877520650168453,0.18604651162790697,0.10529314,0.13063909
Nectin3,0.6776069,0.6280788,0.49802099963898017,0.9877520650168453,0.23255813953488372,0.12789224,0.19132604
Psmd14,0.67589575,0.1959796,0.4991068522268519,0.9877520650168453,0.8488372093023255,0.92785025,1.0121639
Ebpl,0.67589575,1.2459201,0.4991068522268519,0.9877520650168453,0.12790697674418605,0.041167125,0.09501334
Zzef1,0.6741846,0.20580156,0.5001939613776225,0.9877520650168453,0.6976744186046512,0.62935823,0.69852406
Atp2b2,0.6741846,0.022992793,0.5001939613776225,0.9877520650168453,0.813953488372093,1.1797225,1.1907884
Tctn3,0.6741846,0.9134678,0.5001939613776225,0.9877520650168453,0.18604651162790697,0.06809749,0.1246345
Shq1,0.6741846,0.5587705,0.5001939613776225,0.9877520650168453,0.16279069767441862,0.07564206,0.10952155
Tpst2,0.6741846,1.1584467,0.5001939613776225,0.9877520650168453,0.16279069767441862,0.055590726,0.1200931
Setd1a,0.6741846,0.69285274,0.5001939613776225,0.9877520650168453,0.22093023255813954,0.10228582,0.16049728
Lmo4,0.6741846,0.26410353,0.5001939613776225,0.9877520650168453,0.5348837209302325,0.424193,0.49133575
Srpk1,0.6724735,0.26146922,0.5012823253587126,0.9877520650168453,0.36046511627906974,0.23577324,0.2766606
Zfp653,0.6724735,0.18211696,0.5012823253587126,0.9877520650168453,0.2441860465116279,0.14840037,0.1667863
Tmem39b,0.6724735,1.1676512,0.5012823253587126,0.9877520650168453,0.12790697674418605,0.036591716,0.08040341
Arhgap10,0.67076236,0.33393335,0.5023719424281903,0.9877520650168453,0.5,0.41931474,0.50476116
St6gal1,0.67076236,0.5633508,0.5023719424281903,0.9877520650168453,0.23255813953488372,0.13617893,0.19521858
Agfg1,0.67076236,0.14100876,0.5023719424281903,0.9877520650168453,0.5697674418604651,0.53149337,0.5729525
Chst10,0.67076236,0.23077658,0.5023719424281903,0.9877520650168453,0.32558139534883723,0.21373993,0.24657702
Ccdc6,0.67076236,0.34487623,0.5023719424281903,0.9877520650168453,0.3023255813953488,0.18606304,0.23089045
Erich1,0.67076236,0.11826572,0.5023719424281903,0.9877520650168453,0.1511627906976744,0.080313295,0.08688449
Ptchd1,0.67076236,0.48582765,0.5023719424281903,0.9877520650168453,0.32558139534883723,0.22760613,0.30595884
Dock11,0.67076236,0.21285313,0.5023719424281903,0.9877520650168453,0.16279069767441862,0.09960089,0.114559785
Usp45,0.66905123,0.18746577,0.5034628108347763,0.9878205268848663,0.6627906976744186,0.6009801,0.6617762
Cttnbp2,0.6673401,0.21037695,0.5045549288178476,0.9878205268848663,0.9651162790697675,1.6615684,1.781294
Cacng2,0.6673401,0.38220078,0.5045549288178476,0.9878205268848663,0.43023255813953487,0.32941586,0.41111666
Gcn1,0.6673401,0.33901983,0.5045549288178476,0.9878205268848663,0.3488372093023256,0.20469178,0.2525604
Idh1,0.6673401,1.2004383,0.5045549288178476,0.9878205268848663,0.13953488372093023,0.04717892,0.10527846
Cep350,0.6673401,0.103172965,0.5045549288178476,0.9878205268848663,0.6976744186046512,0.656938,0.69201547
Tpk1,0.66562897,0.30130994,0.5056482946074433,0.9878205268848663,0.313953488372093,0.20922445,0.25213847
Zfyve19,0.66562897,1.0311278,0.5056482946074433,0.9878205268848663,0.12790697674418605,0.030734269,0.061832715
Stambpl1,0.66391784,0.27288878,0.5067429064242689,0.9878205268848663,0.3488372093023256,0.23872955,0.28200084
Med15,0.66391784,0.26158118,0.5067429064242689,0.9878205268848663,0.46511627906976744,0.3651547,0.42418998
Tm9sf2,0.66391784,0.30645046,0.5067429064242689,0.9878205268848663,0.4418604651162791,0.3159978,0.37814677
Chid1,0.66391784,0.5688453,0.5067429064242689,0.9878205268848663,0.2441860465116279,0.13635094,0.19613543
Cables1,0.66391784,0.28242284,0.5067429064242689,0.9878205268848663,0.313953488372093,0.20567617,0.24508817
Farsa,0.66391784,0.43365833,0.5067429064242689,0.9878205268848663,0.22093023255813954,0.11894572,0.15751599
Efcab2,0.66391784,0.6492803,0.5067429064242689,0.9878205268848663,0.22093023255813954,0.12446287,0.18886161
P4hb,0.66391784,1.0142957,0.5067429064242689,0.9878205268848663,0.13953488372093023,0.057995673,0.11387323
Pmpca,0.6622067,1.1355774,0.5078387624797014,0.9883567141402454,0.12790697674418605,0.058139645,0.12356441
Car2,0.6622067,1.0128074,0.5078387624797014,0.9883567141402454,0.1511627906976744,0.067366794,0.13157049
Clcn1,0.6622067,0.9642617,0.5078387624797014,0.9883567141402454,0.12790697674418605,0.035136443,0.067445606
Emb,0.6622067,0.24816827,0.5078387624797014,0.9883567141402454,0.45348837209302323,0.34017202,0.39288142
Rgs7bp,0.6604956,0.17263873,0.5089358609757941,0.9885571314911171,0.9069767441860465,1.3110456,1.3998393
Ptpn9,0.65878445,0.21029954,0.5100342001052826,0.9885571314911171,0.5930232558139535,0.54022205,0.6036652
A430073D23Rik,0.65878445,1.1279844,0.5100342001052826,0.9885571314911171,0.1511627906976744,0.06397862,0.13487805
Mtmr4,0.6570733,0.33691722,0.5111337780515891,0.9885571314911171,0.18604651162790697,0.108219184,0.1348429
Dnm3,0.6570733,0.1601073,0.5111337780515891,0.9885571314911171,0.9534883720930233,1.6442024,1.7346816
Sephs1,0.6570733,0.64263606,0.5111337780515891,0.9885571314911171,0.20930232558139536,0.09918962,0.15082487
Ccdc50,0.6553622,0.33095285,0.5122345929888289,0.9885571314911171,0.5232558139534884,0.3771616,0.45506042
Mettl5,0.6553622,1.0526438,0.5122345929888289,0.9885571314911171,0.12790697674418605,0.037580196,0.07643954
Ctr9,0.6553622,0.31744003,0.5122345929888289,0.9885571314911171,0.29069767441860467,0.16550082,0.20235385
Adamts6,0.6553622,1.1618974,0.5122345929888289,0.9885571314911171,0.12790697674418605,0.03777731,0.082633995
Abca1,0.6553622,0.77634287,0.5122345929888289,0.9885571314911171,0.12790697674418605,0.058077037,0.09750659
Ak4,0.65365106,0.46729356,0.5133366430818151,0.9885571314911171,0.2441860465116279,0.13196759,0.17817383
Ttll5,0.65365106,0.19383164,0.5133366430818151,0.9885571314911171,0.6046511627906976,0.5285506,0.5859085
Gm47591,0.65365106,0.36462998,0.5133366430818151,0.9885571314911171,0.3953488372093023,0.25701642,0.3201526
Tiam1,0.65365106,0.19349155,0.5133366430818151,0.9885571314911171,0.7209302325581395,0.7519586,0.8250814
Gnpda2,0.6519399,0.8763078,0.5144399264860651,0.9887426839864958,0.12790697674418605,0.04723875,0.08507214
B4galt4,0.6519399,0.96348494,0.5144399264860651,0.9887426839864958,0.12790697674418605,0.03979222,0.07618292
A730081D07Rik,0.6519399,0.31635416,0.5144399264860651,0.9887426839864958,0.2441860465116279,0.13478196,0.16522929
Dus4l,0.6519399,0.9635065,0.5144399264860651,0.9887426839864958,0.1511627906976744,0.061097138,0.11587631
Lig3,0.6519399,0.9666127,0.5144399264860651,0.9887426839864958,0.1511627906976744,0.062227365,0.118201636
Sash1,0.6502288,0.14182971,0.5155444413478051,0.9887426839864958,0.47674418604651164,0.4115862,0.4458474
Borcs7,0.6502288,0.8843634,0.5155444413478051,0.9887426839864958,0.13953488372093023,0.05191382,0.09381941
Znrf1,0.6502288,0.17137697,0.5155444413478051,0.9887426839864958,0.686046511627907,0.6814049,0.7418615
Cmpk1,0.64680654,0.48387638,0.5177571579822461,0.9888983265789817,0.32558139534883723,0.20086683,0.2708758
Aatf,0.64680654,0.2510625,0.5177571579822461,0.9888983265789817,0.38372093023255816,0.2894724,0.33614212
Add3,0.64680654,0.2857948,0.5177571579822461,0.9888983265789817,0.4883720930232558,0.40249428,0.47257322
Parl,0.64680654,0.48646396,0.5177571579822461,0.9888983265789817,0.27906976744186046,0.1594231,0.21683706
Fbn2,0.64680654,0.47798875,0.5177571579822461,0.9888983265789817,0.19767441860465115,0.11958878,0.16291112
Foxn2,0.64680654,0.51799726,0.5177571579822461,0.9888983265789817,0.22093023255813954,0.1073315,0.1503547
Golm2,0.64680654,0.21645828,0.5177571579822461,0.9888983265789817,0.7790697674418605,0.8028232,0.8884012
Sp2,0.64680654,0.48028365,0.5177571579822461,0.9888983265789817,0.1744186046511628,0.06698537,0.09225699
Sppl3,0.64680654,0.16931272,0.5177571579822461,0.9888983265789817,0.5581395348837209,0.45548624,0.50003684
Gabrb1,0.6450954,0.10003169,0.5188653560010025,0.9888983265789817,0.9883720930232558,2.5276303,2.5916038
Cntfr,0.6450954,0.93647945,0.5188653560010025,0.9888983265789817,0.12790697674418605,0.04984681,0.09332376
Nkain1,0.6450954,0.8697654,0.5188653560010025,0.9888983265789817,0.1744186046511628,0.0681252,0.12117997
Trhde,0.6433843,0.2359493,0.519974777969372,0.9888983265789817,0.5232558139534884,0.62170583,0.7007588
Ube2d1,0.6433843,0.34646368,0.519974777969372,0.9888983265789817,0.37209302325581395,0.24124114,0.29779413
Snx24,0.6433843,0.3543592,0.519974777969372,0.9888983265789817,0.37209302325581395,0.2881583,0.35554016
Flrt3,0.6433843,0.701325,0.519974777969372,0.9888983265789817,0.16279069767441862,0.072002575,0.11457246
Il27,0.6433843,0.8615509,0.519974777969372,0.9888983265789817,0.13953488372093023,0.053820606,0.095738254
Clip2,0.6433843,0.16238438,0.519974777969372,0.9888983265789817,0.4418604651162791,0.35131323,0.38599712
Pcsk2os1,0.64167315,0.7124291,0.5210854219872203,0.9888983265789817,0.1511627906976744,0.0661896,0.10627306
Eif4e2,0.639962,0.525379,0.5221972861451601,0.9888983265789817,0.2441860465116279,0.12665667,0.17759901
Atg2a,0.639962,0.49157372,0.5221972861451601,0.9888983265789817,0.19767441860465115,0.10429676,0.14371833
Gm16638,0.639962,0.3484054,0.5221972861451601,0.9888983265789817,0.1744186046511628,0.089193396,0.11223439
Mcc,0.639962,0.28249702,0.5221972861451601,0.9888983265789817,0.47674418604651164,0.4627911,0.5398755
Bbx,0.639962,0.24580102,0.5221972861451601,0.9888983265789817,0.46511627906976744,0.34137702,0.3937047
B230208B08Rik,0.639962,0.48781607,0.5221972861451601,0.9888983265789817,0.23255813953488372,0.11956453,0.16390558
Noc3l,0.639962,0.46935388,0.5221972861451601,0.9888983265789817,0.20930232558139536,0.09956174,0.13535012
Satb2,0.6382509,0.34693444,0.5233103685245573,0.9888983265789817,0.29069767441860467,0.250363,0.30883095
Vps33b,0.6382509,0.8003312,0.5233103685245573,0.9888983265789817,0.1511627906976744,0.07351081,0.124729514
Supt20,0.63653976,0.20562741,0.524424667197538,0.9888983265789817,0.4186046511627907,0.30565152,0.34520206
Mypn,0.63653976,0.71585405,0.524424667197538,0.9888983265789817,0.13953488372093023,0.056887634,0.09179872
Micu1,0.63653976,0.16529359,0.524424667197538,0.9888983265789817,0.5232558139534884,0.41040608,0.450457
Mcmdc2,0.63653976,0.7952512,0.524424667197538,0.9888983265789817,0.18604651162790697,0.07201244,0.12184459
Adal,0.63653976,0.7193079,0.524424667197538,0.9888983265789817,0.13953488372093023,0.053551577,0.0867008
Rfx1,0.63653976,0.49809444,0.524424667197538,0.9888983265789817,0.1744186046511628,0.08385039,0.11647783
Pdzrn3,0.63653976,0.26875237,0.524424667197538,0.9888983265789817,0.313953488372093,0.23653683,0.278765
Utp20,0.63653976,0.3776111,0.524424667197538,0.9888983265789817,0.3372093023255814,0.22349685,0.28169245
Rapgef3,0.6348286,0.8439787,0.5255401802269953,0.9901158201013285,0.12790697674418605,0.05717288,0.10040206
Sv2a,0.6348286,0.16871235,0.5255401802269953,0.9901158201013285,0.7325581395348837,0.71703756,0.778595
Nsun3,0.6331175,0.8018251,0.5266569056665963,0.9906697294942512,0.13953488372093023,0.042627875,0.07317615
Brd3,0.6331175,0.27505052,0.5266569056665963,0.9906697294942512,0.3372093023255814,0.21749143,0.25772592
Rab6b,0.6331175,0.16521521,0.5266569056665963,0.9906697294942512,0.7441860465116279,0.75426483,0.81654793
Chrna4,0.6331175,0.014602176,0.5266569056665963,0.9906697294942512,0.1744186046511628,0.12486655,0.12605998
Cotl1,0.63140637,0.830874,0.5277748415607888,0.9909128897753517,0.1511627906976744,0.060768448,0.10566053
Apod,0.63140637,0.14002877,0.5277748415607888,0.9909128897753517,0.12790697674418605,0.101383075,0.111162215
Aspa,0.62969524,0.72367185,0.528893985944809,0.9909128897753517,0.13953488372093023,0.079391934,0.12791038
Ppp1ca,0.62969524,0.653005,0.528893985944809,0.9909128897753517,0.13953488372093023,0.058761157,0.09090695
Orc6,0.62969524,0.414813,0.528893985944809,0.9909128897753517,0.2441860465116279,0.13783242,0.17982975
Stx2,0.62969524,0.50322074,0.528893985944809,0.9909128897753517,0.19767441860465115,0.09942365,0.13816413
Polk,0.62969524,0.9026827,0.528893985944809,0.9909128897753517,0.18604651162790697,0.07662108,0.1387848
Pwp1,0.6279841,0.7809783,0.5300143368446885,0.9909128897753517,0.1511627906976744,0.07334203,0.12288977
Gtf3c4,0.6279841,0.85625374,0.5300143368446885,0.9909128897753517,0.12790697674418605,0.05458264,0.09672656
Mturn,0.6279841,0.83092135,0.5300143368446885,0.9909128897753517,0.1511627906976744,0.0605371,0.10527032
Osbpl3,0.626273,0.17450759,0.5311358922772618,0.9909128897753517,0.3488372093023256,0.23584577,0.2625015
Grm4,0.626273,0.58350694,0.5311358922772618,0.9909128897753517,0.16279069767441862,0.09122089,0.13376312
Golph3l,0.626273,0.72665894,0.5311358922772618,0.9909128897753517,0.13953488372093023,0.062569305,0.10151602
Nmt2,0.626273,0.20262183,0.5311358922772618,0.9909128897753517,0.686046511627907,0.57636774,0.64033264
Mast3,0.626273,0.4306244,0.5311358922772618,0.9909128897753517,0.27906976744186046,0.18086165,0.23681279
Prkag1,0.626273,0.42831472,0.5311358922772618,0.9909128897753517,0.22093023255813954,0.12808347,0.16879863
Nisch,0.626273,0.2580038,0.5311358922772618,0.9909128897753517,0.7674418604651163,0.6896077,0.782701
Plcg1,0.626273,0.42551234,0.5311358922772618,0.9909128897753517,0.3023255813953488,0.18313156,0.23895064
Stim2,0.62456185,0.21383083,0.5322586502501734,0.9923486314883236,0.6395348837209303,0.63523215,0.7076634
Gstz1,0.62456185,0.29002643,0.5322586502501734,0.9923486314883236,0.29069767441860467,0.18276975,0.21928832
Zbtb34,0.62456185,0.61710745,0.5322586502501734,0.9923486314883236,0.1511627906976744,0.06313788,0.095276736
Gm15834,0.6228507,0.738784,0.5333826087618867,0.9924684347138947,0.13953488372093023,0.057207786,0.0937181
Mettl24,0.6228507,0.9118773,0.5333826087618867,0.9924684347138947,0.18604651162790697,0.090637736,0.16424371
Naa50,0.6228507,0.44525626,0.5333826087618867,0.9924684347138947,0.23255813953488372,0.116104886,0.15497276
Gm43376,0.6228507,0.28996873,0.5333826087618867,0.9924684347138947,0.2441860465116279,0.14775404,0.17787337
Paqr8,0.6211396,0.91570735,0.53450776580169,0.9927132788035774,0.19767441860465115,0.08967307,0.16295563
Septin6,0.6211396,0.23653814,0.53450776580169,0.9927132788035774,0.47674418604651164,0.3645156,0.41750896
Xpo6,0.6211396,0.34728485,0.53450776580169,0.9927132788035774,0.5465116279069767,0.44106174,0.53370166
Rasgrf1,0.6211396,0.099220015,0.53450776580169,0.9927132788035774,0.8953488372093024,1.4100746,1.4624906
Cdon,0.6211396,0.37876922,0.53450776580169,0.9927132788035774,0.29069767441860467,0.17860007,0.22653829
Galnt2,0.6194285,0.385833,0.5356341193497058,0.9927132788035774,0.23255813953488372,0.1268232,0.1626931
Pcdh15,0.6194285,0.21248493,0.5356341193497058,0.9927132788035774,0.9651162790697675,2.0258174,2.1548736
Cdc40,0.6194285,0.350391,0.5356341193497058,0.9927132788035774,0.37209302325581395,0.25688583,0.31730163
Fech,0.6194285,0.55529046,0.5356341193497058,0.9927132788035774,0.2558139534883721,0.14850773,0.2112846
Fhip1a,0.6194285,0.7893647,0.5356341193497058,0.9927132788035774,0.16279069767441862,0.07827221,0.13165444
Kcnk10,0.61600626,0.41248786,0.5378904078450808,0.9927475909188057,0.38372093023255816,0.2778863,0.35512608
Msrb2,0.61600626,0.54442453,0.5378904078450808,0.9927475909188057,0.22093023255813954,0.115345545,0.16408153
Kif6,0.61600626,0.77913594,0.5378904078450808,0.9927475909188057,0.13953488372093023,0.05130373,0.08648962
Usp30,0.61600626,0.6697289,0.5378904078450808,0.9927475909188057,0.16279069767441862,0.07567503,0.117830984
Snx5,0.61600626,0.27686492,0.5378904078450808,0.9927475909188057,0.26744186046511625,0.17721057,0.21099006
Lrp1b,0.6142951,0.072379515,0.5390203387069255,0.993962466628894,0.9883720930232558,3.1904578,3.2386117
Man2c1os,0.612584,0.44804296,0.5401514579059702,0.9940909691461621,0.22093023255813954,0.11536955,0.15428554
Fam118a,0.612584,0.536133,0.5401514579059702,0.9940909691461621,0.13953488372093023,0.05362668,0.076855354
Sdhaf2,0.612584,0.35831696,0.5401514579059702,0.9940909691461621,0.3023255813953488,0.17846589,0.22351637
Tiprl,0.612584,0.35635582,0.5401514579059702,0.9940909691461621,0.23255813953488372,0.13139056,0.16530696
Rnaseh2b,0.612584,0.09100111,0.5401514579059702,0.9940909691461621,0.1744186046511628,0.09848661,0.104574755
Gm42984,0.612584,0.4870275,0.5401514579059702,0.9940909691461621,0.13953488372093023,0.054387297,0.07542071
Exosc10,0.612584,0.4346003,0.5401514579059702,0.9940909691461621,0.3023255813953488,0.17514686,0.23008955
Mertk,0.61087286,0.5840121,0.5412837633766279,0.9944378468835215,0.1511627906976744,0.09553432,0.13999744
Gm44644,0.61087286,0.28869638,0.5412837633766279,0.9944378468835215,0.26744186046511625,0.15452944,0.18575667
Slc1a1,0.61087286,0.28327683,0.5412837633766279,0.9944378468835215,0.5232558139534884,0.4403031,0.514734
Pccb,0.61087286,0.067388326,0.5412837633766279,0.9944378468835215,0.26744186046511625,0.18487726,0.19291627
Kif1a,0.61087286,0.17454337,0.5412837633766279,0.9944378468835215,0.686046511627907,0.72763664,0.7920036
Fnip1,0.61087286,0.1371549,0.5412837633766279,0.9944378468835215,0.7325581395348837,0.72980815,0.7801799
Bean1,0.60916173,0.65427804,0.5424172530441949,0.9946215921096434,0.13953488372093023,0.050917342,0.07900557
Gtf2a1,0.6074506,0.32812276,0.5435519248248595,0.9946215921096434,0.43023255813953487,0.32477048,0.39319366
Sars,0.6074506,0.36301163,0.5435519248248595,0.9946215921096434,0.36046511627906974,0.2468961,0.30760935
Parg,0.6074506,0.23150629,0.5435519248248595,0.9946215921096434,0.5,0.38879487,0.44334882
Cnpy2,0.6074506,0.31827924,0.5435519248248595,0.9946215921096434,0.12790697674418605,0.08590863,0.10602549
Uap1,0.6074506,0.7338073,0.5435519248248595,0.9946215921096434,0.1744186046511628,0.07370037,0.11973218
Znrf3,0.6057395,0.298093,0.5446877766257106,0.9946215921096434,0.2441860465116279,0.15813659,0.19115628
Slc16a1,0.6057395,0.5076054,0.5446877766257106,0.9946215921096434,0.2441860465116279,0.14412895,0.19918582
Arhgap35,0.6057395,0.19035523,0.5446877766257106,0.9946215921096434,0.5465116279069767,0.50923216,0.5639882
Tnk2,0.6057395,0.20602676,0.5446877766257106,0.9946215921096434,0.5348837209302325,0.4092084,0.45947504
Jmy,0.6057395,0.24757926,0.5446877766257106,0.9946215921096434,0.4418604651162791,0.34931216,0.4030383
Gria3,0.6057395,0.035253793,0.5446877766257106,0.9946215921096434,0.9651162790697675,2.5281024,2.5506103
Hdlbp,0.6057395,0.20951973,0.5446877766257106,0.9946215921096434,0.5348837209302325,0.44297975,0.49740916
Kndc1,0.6023172,0.24000306,0.5469630118708869,0.9948966825765443,0.4418604651162791,0.359431,0.4126375
Clcn5,0.6023172,0.6280152,0.5469630118708869,0.9948966825765443,0.18604651162790697,0.09297164,0.14026
Brms1l,0.6023172,0.16355015,0.5469630118708869,0.9948966825765443,0.3488372093023256,0.21550372,0.23850858
Vps37a,0.6023172,0.29226524,0.5469630118708869,0.9948966825765443,0.43023255813953487,0.31337932,0.37203804
Gm17494,0.6023172,0.6991766,0.5469630118708869,0.9948966825765443,0.20930232558139536,0.09163633,0.14480016
Cflar,0.6006061,0.5715371,0.5481023910839754,0.9954654286677072,0.1511627906976744,0.069141075,0.101099245
Nol11,0.6006061,0.23420899,0.5481023910839754,0.9954654286677072,0.313953488372093,0.19068201,0.220823
Hgsnat,0.6006061,0.46754667,0.5481023910839754,0.9954654286677072,0.2441860465116279,0.12831584,0.17337832
Ppp1r8,0.6006061,0.58909714,0.5481023910839754,0.9954654286677072,0.1511627906976744,0.0557934,0.08279201
Soga1,0.6006061,0.40712425,0.5481023910839754,0.9954654286677072,0.26744186046511625,0.15343611,0.19877017
Shld2,0.59889495,0.3687334,0.5492429418547955,0.9956061842782948,0.23255813953488372,0.15183301,0.19203734
Ddx18,0.59889495,0.28173715,0.5492429418547955,0.9956061842782948,0.19767441860465115,0.10569661,0.127097
Sgsm3,0.59889495,0.3601361,0.5492429418547955,0.9956061842782948,0.36046511627906974,0.24376523,0.30329677
Ubr7,0.59889495,0.45311758,0.5492429418547955,0.9956061842782948,0.22093023255813954,0.11773597,0.15790243
Os9,0.59889495,0.4408043,0.5492429418547955,0.9956061842782948,0.27906976744186046,0.1621407,0.21424842
Ttc27,0.59889495,0.43770084,0.5492429418547955,0.9956061842782948,0.2441860465116279,0.14589787,0.19289327
Ppm1f,0.5971838,0.6200015,0.5503846620450765,0.9960202490522496,0.19767441860465115,0.089065574,0.13379955
Fndc9,0.5971838,0.45327166,0.5503846620450765,0.9960202490522496,0.1511627906976744,0.08248582,0.111293815
Cox16,0.5954727,0.12952235,0.5515275495075038,0.9960202490522496,0.8837209302325582,1.1910292,1.2543652
Etfa,0.5954727,0.13649657,0.5515275495075038,0.9960202490522496,0.46511627906976744,0.3477168,0.37644494
Mal2,0.5954727,0.1479696,0.5515275495075038,0.9960202490522496,0.5116279069767442,0.40730703,0.44280496
Cmtm4,0.5954727,0.195884,0.5515275495075038,0.9960202490522496,0.313953488372093,0.19954614,0.22551323
Hid1,0.5954727,0.2712096,0.5515275495075038,0.9960202490522496,0.2441860465116279,0.1382645,0.16462101
Map4k3,0.5954727,0.19370541,0.5515275495075038,0.9960202490522496,0.7906976744186046,0.9042646,0.98632646
Lman2l,0.5954727,0.19947545,0.5515275495075038,0.9960202490522496,0.32558139534883723,0.22106998,0.2500557
1700087I21Rik,0.5954727,0.4446966,0.5515275495075038,0.9960202490522496,0.27906976744186046,0.18067582,0.23863879
Gm20275,0.59376156,0.22358505,0.552671602085729,0.9960202490522496,0.29069767441860467,0.18891324,0.21736108
Pdap1,0.59205043,0.5707989,0.5538168176143781,0.9960202490522496,0.18604651162790697,0.097733855,0.14193298
Adcy1,0.59205043,0.1650392,0.5538168176143781,0.9960202490522496,0.8255813953488372,0.95174015,1.0235083
Serbp1,0.59205043,0.0680575,0.5538168176143781,0.9960202490522496,0.5813953488372093,0.49133372,0.50991136
Insr,0.59205043,0.13152638,0.5538168176143781,0.9960202490522496,0.6511627906976745,0.6706483,0.7162335
Fbxo11,0.5903393,0.1499771,0.5549631939190632,0.9960202490522496,0.8023255813953488,0.9022162,0.96529394
Sema4b,0.5903393,0.6508892,0.5549631939190632,0.9960202490522496,0.1744186046511628,0.08736303,0.13395558
