names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trpc6,0.6904079,0.7746474,0.4899377221170238,0.8256199014464732,0.13656387665198239,0.061472908,0.10297691
Mir100hg,0.6893308,0.07594711,0.49061511886849496,0.8261183996502365,0.986784140969163,2.3808923,2.4287817
Smarcc1,0.6882537,0.113054685,0.49129301874936715,0.8267776024814457,0.7004405286343612,0.57171196,0.6065921
Mecr,0.68717664,0.10858994,0.49197142134631966,0.8271156103395707,0.4801762114537445,0.31099355,0.33167267
Nt5c3b,0.68717664,0.31580672,0.49197142134631966,0.8271156103395707,0.2511013215859031,0.13291273,0.16291407
Pde1a,0.6850225,0.08488262,0.49332973302781424,0.82763182642791,1.0,2.987874,3.043827
Gm17276,0.6850225,0.4006199,0.49332973302781424,0.82763182642791,0.18502202643171806,0.0916093,0.11924282
Papss1,0.6850225,0.15755627,0.49332973302781424,0.82763182642791,0.42290748898678415,0.26299298,0.28932875
Jcad,0.68448395,0.15987088,0.49366962449583796,0.8278812835271023,0.3700440528634361,0.24281682,0.2677668
Dach1,0.6839454,0.617444,0.4940096412783489,0.8279704845114189,0.13656387665198239,0.063769266,0.09623578
Sh3bgrl2,0.6828683,0.61433375,0.4946900505769495,0.8287900634545139,0.12334801762114538,0.05246514,0.07923673
Hivep1,0.6823298,0.07900735,0.495030442987868,0.8291999296469899,0.7136563876651982,0.7073123,0.735454
Parm1,0.68179125,0.118522905,0.4953709605029317,0.8294494427601292,0.7180616740088106,0.76919144,0.81411344
Scfd2,0.6801756,0.15461259,0.49639326314437804,0.8306793543633456,0.6651982378854625,0.5745121,0.62276596
Ttll5,0.6796371,0.11316088,0.49673428054694746,0.8307684182187264,0.6696035242290749,0.6186944,0.6556474
Rhobtb3,0.6796371,0.22233902,0.49673428054694746,0.8307684182187264,0.28193832599118945,0.16861103,0.19413622
Mtus1,0.67856,0.73301005,0.4974166898162564,0.8308055698794726,0.1277533039647577,0.0521793,0.085287355
Castor2,0.6780215,0.14953794,0.49775808157635404,0.8308055698794726,0.4845814977973568,0.3276519,0.35770848
Psmb7,0.6774829,0.17022626,0.4980995980154991,0.8308055698794726,0.3832599118942731,0.23116682,0.25668603
Ppp6r1,0.6774829,0.36437586,0.4980995980154991,0.8308055698794726,0.2026431718061674,0.09500111,0.12070753
Kif21b,0.67640585,0.17477822,0.4987830047166376,0.8314650280743179,0.3656387665198238,0.23719035,0.2640225
B3gnt2,0.6753288,0.24121459,0.4994669094901647,0.8314847051489478,0.18061674008810572,0.086802885,0.10182039
Clk3,0.6753288,0.36816856,0.4994669094901647,0.8314847051489478,0.23348017621145375,0.123623945,0.15687148
A430033K04Rik,0.6742517,0.3405903,0.500151311905104,0.8321441615942747,0.2599118942731278,0.13134816,0.16359763
Fam228a,0.6731746,0.41437238,0.5008362115290105,0.8326438072261912,0.12334801762114538,0.05571724,0.0735878
Wdr59,0.6731746,0.1604783,0.5008362115290105,0.8326438072261912,0.3656387665198238,0.20731708,0.22910793
Plxdc1,0.671559,0.2963451,0.5018644922820968,0.8337131216502893,0.13215859030837004,0.06939426,0.08456596
Gm31816,0.67102045,0.51145786,0.5022075006666038,0.8339629828902759,0.12334801762114538,0.049957175,0.07047921
Gm57146,0.67102045,0.535554,0.5022075006666038,0.8339629828902759,0.19383259911894274,0.090423,0.12854846
Parn,0.6699434,0.18316086,0.5028938893080617,0.8344627479225549,0.3700440528634361,0.23291455,0.26065305
9530062K07Rik,0.6694048,0.30182534,0.5032372694554335,0.8348725581387075,0.14977973568281938,0.07484162,0.0914825
Mbnl1,0.6677892,0.13183193,0.5042681525447239,0.8357822394329778,0.7929515418502202,0.7943683,0.84548694
Skap1,0.6677892,0.35267416,0.5042681525447239,0.8357822394329778,0.2599118942731278,0.172332,0.2152357
Vmn2r85,0.6661736,0.10072238,0.5053001484465014,0.8366920240051056,0.21145374449339208,0.13583617,0.14497872
Cwc25,0.6650965,0.44175658,0.505988763205353,0.8373519375804237,0.1762114537444934,0.08099813,0.10849076
Sv2c,0.6650965,0.4657581,0.505988763205353,0.8373519375804237,0.13215859030837004,0.057863194,0.07905954
9530052E02Rik,0.664558,0.24408543,0.5063332556653747,0.8375320417359094,0.2555066079295154,0.14015584,0.16397752
Gfra2,0.66401947,0.4237634,0.5066778714381559,0.8375320417359094,0.2026431718061674,0.12600635,0.16563202
Ice1,0.66401947,0.10453298,0.5066778714381559,0.8375320417359094,0.6255506607929515,0.470395,0.49820283
Sh3pxd2a,0.6634809,0.2908027,0.5070226104678546,0.8377820657606603,0.32158590308370044,0.1858437,0.22301851
Gm28294,0.6634809,0.47976255,0.5070226104678546,0.8377820657606603,0.13656387665198239,0.05606469,0.07734633
Cacna1d,0.6624038,0.022040097,0.5077124580741754,0.8381223574003736,0.947136563876652,1.5977343,1.6099386
Ska2,0.6624038,0.41250062,0.5077124580741754,0.8381223574003736,0.14537444933920704,0.072706215,0.09565201
Stk38l,0.66132677,0.16322155,0.5084027980357679,0.8381435809993814,0.21585903083700442,0.11523219,0.12818539
Prmt3,0.66132677,0.17608799,0.5084027980357679,0.8381435809993814,0.43171806167400884,0.2884691,0.32048184
Smad7,0.66132677,0.2978341,0.5084027980357679,0.8381435809993814,0.2555066079295154,0.1378544,0.16695449
Kcnk9,0.66132677,0.13312095,0.5084027980357679,0.8381435809993814,0.6123348017621145,0.49205595,0.52893424
Paf1,0.66132677,0.32080612,0.5084027980357679,0.8381435809993814,0.15418502202643172,0.07320902,0.09063605
Acadsb,0.66132677,0.14434825,0.5084027980357679,0.8381435809993814,0.5638766519823789,0.42348513,0.45917067
Gtf2h2,0.66024965,0.17194788,0.5090936299025994,0.8384843733275981,0.3788546255506608,0.25695342,0.28523195
Ntng2,0.66024965,0.60275614,0.5090936299025994,0.8384843733275981,0.1277533039647577,0.049903847,0.07483616
Phka2,0.6597111,0.25394058,0.5094392301594446,0.8388253267932151,0.42290748898678415,0.2693088,0.31374502
Cblb,0.6591726,0.11197049,0.5097849532231745,0.8388253267932151,0.6828193832599119,0.5987785,0.6344914
Ranbp9,0.6591726,0.12923361,0.5097849532231745,0.8388253267932151,0.8502202643171806,0.88572335,0.9393247
Olfm2,0.6580955,0.17339487,0.5104767675445367,0.8394851513360593,0.42731277533039647,0.299669,0.33220252
Sfxn2,0.6580955,0.3987567,0.5104767675445367,0.8394851513360593,0.21145374449339208,0.10125631,0.13145442
Map4k4,0.65755695,0.14521912,0.5108228586885645,0.8398948084759765,0.4845814977973568,0.35709304,0.38839844
Mgat4b,0.6564799,0.20808342,0.5115154086586166,0.8406455094686959,0.14977973568281938,0.07274089,0.083567314
Snx12,0.65594137,0.22334072,0.5118618673704889,0.8406455094686959,0.3392070484581498,0.2150214,0.24690217
Dlg3,0.6554028,0.22103286,0.5122084484906716,0.8407363843686915,0.43171806167400884,0.28228512,0.3221978
Fam110b,0.6537872,0.10871963,0.5132489257275838,0.8416466004167537,0.775330396475771,0.7954966,0.83754283
3300002I08Rik,0.65324867,0.3124246,0.5135959959070537,0.8420562901467409,0.20704845814977973,0.11613393,0.14229974
Actn2,0.65217155,0.22635879,0.5142905025708653,0.8427163202012664,0.19383259911894274,0.10884931,0.1262179
Scn1a,0.651633,0.13761815,0.5146379389395954,0.8429666259158117,0.8546255506607929,0.95194745,1.0115881
Itgb8,0.6510945,0.31261614,0.5149854972556491,0.8431485578711879,0.22026431718061673,0.12189385,0.14928189
Zfp783,0.65055597,0.2915413,0.5153331774609928,0.8431485578711879,0.12334801762114538,0.055300314,0.06727646
Kcnh5,0.65055597,-0.11961605,0.5153331774609928,0.8431485578711879,0.2599118942731278,0.20195127,0.18729429
Lmf1,0.64947885,0.06435091,0.5160289033069612,0.8434900533481094,0.19823788546255505,0.11680271,0.12181859
Gm17171,0.6462476,0.15647164,0.518119000124126,0.8449925689406651,0.30837004405286345,0.2018278,0.22254878
Ctnnd1,0.64517057,0.13640015,0.5188166705929339,0.8454934827502462,0.5638766519823789,0.4279206,0.461859
Qser1,0.64517057,0.2280365,0.5188166705929339,0.8454934827502462,0.43612334801762115,0.29469264,0.33747157
Reps1,0.6435549,0.1330142,0.5198640854849749,0.84654453346123,0.5066079295154186,0.3506544,0.3788205
Pcid2,0.6419393,0.33458298,0.5209125899818865,0.84654453346123,0.19383259911894274,0.10108717,0.1258727
Zfp787,0.6419393,0.2580814,0.5209125899818865,0.84654453346123,0.12334801762114538,0.056465596,0.06716259
Tet3,0.64140075,0.14570357,0.521262333337873,0.84654453346123,0.6784140969162996,0.56488585,0.60972863
Shf,0.6408622,0.26641017,0.5216121975229935,0.84654453346123,0.18502202643171806,0.09424946,0.11232678
Elavl2,0.6408622,0.14854969,0.5216121975229935,0.84654453346123,0.7004405286343612,0.8574389,0.9180101
Kif26b,0.6408622,0.3262741,0.5216121975229935,0.84654453346123,0.2599118942731278,0.16587938,0.20393533
Foxo1,0.6403237,0.637227,0.5219621824774876,0.8468871775520361,0.14096916299559473,0.06672242,0.10193928
Stim1,0.6397852,0.07593628,0.5223122881415041,0.8468871775520361,0.5947136563876652,0.4889223,0.5096068
Cep63,0.6397852,0.3250565,0.5223122881415041,0.8468871775520361,0.24669603524229075,0.13554071,0.16707143
Gm28175,0.63870806,0.35552877,0.5230128613582472,0.8470715128787023,0.16740088105726872,0.08171116,0.103400744
Gm26944,0.6381695,0.16462065,0.5233633287908181,0.8474806333822897,0.24669603524229075,0.14474955,0.16090709
Gm44167,0.637631,0.5106593,0.5237139166926006,0.8478897959539953,0.1277533039647577,0.055389456,0.07801588
Eif2b3,0.6370925,0.2773564,0.5240646250032905,0.8482990004726161,0.32599118942731276,0.17824,0.2122609
Rfwd3,0.6365539,0.31340545,0.5244154536624928,0.8483911505169414,0.2599118942731278,0.14448886,0.17661074
Gtf2a1,0.6365539,0.13484967,0.5244154536624928,0.8483911505169414,0.45374449339207046,0.3275531,0.35455215
Mtm1,0.63601536,0.1735563,0.5247664026097221,0.8486418387675431,0.43612334801762115,0.29403353,0.32608038
Dhx32,0.63601536,0.017494662,0.5247664026097221,0.8486418387675431,0.36123348017621143,0.24055967,0.24316488
Mtmr12,0.6354768,0.1408475,0.5251174717844027,0.8490510279411738,0.5462555066079295,0.3856139,0.41790035
Abhd2,0.6338612,0.13402213,0.5261714000660354,0.8497370001941793,0.4669603524229075,0.3331631,0.36037296
Samd4b,0.6322456,0.31151098,0.5272264082053111,0.8498193882580184,0.2687224669603524,0.14005533,0.17106664
Aff1,0.6322456,0.50342983,0.5272264082053111,0.8498193882580184,0.1277533039647577,0.05188352,0.07277678
Pskh1,0.6317071,0.27445495,0.5275783172684255,0.8498193882580184,0.19383259911894274,0.09855185,0.1180263
Tcte2,0.63116854,0.12105811,0.5279303460711279,0.8498193882580184,0.42731277533039647,0.2886246,0.31033215
Glrx2,0.63116854,0.12773459,0.5279303460711279,0.8498193882580184,0.3788546255506608,0.25216708,0.2725911
Arnt2,0.63116854,0.10128376,0.5279303460711279,0.8498193882580184,0.6387665198237885,0.54904836,0.5793134
Rundc1,0.63062996,0.17064954,0.5282824945520284,0.8498193882580184,0.2290748898678414,0.12578684,0.14051923
Crim1,0.63062996,0.12740673,0.5282824945520284,0.8498193882580184,0.7048458149779736,0.7447734,0.792122
Zfp2,0.63062996,0.26495883,0.5282824945520284,0.8498193882580184,0.2290748898678414,0.1137095,0.13514678
Rasgef1a,0.6300914,0.110780716,0.5286347626496473,0.8498193882580184,0.8634361233480177,0.948786,0.99653566
Mrtfb,0.6300914,0.115074806,0.5286347626496473,0.8498193882580184,0.9427312775330396,1.3239431,1.3830965
Mfap3l,0.6300914,0.22233705,0.5286347626496473,0.8498193882580184,0.16740088105726872,0.08026301,0.093032084
Acbd4,0.6300914,0.47069108,0.5286347626496473,0.8498193882580184,0.19383259911894274,0.095610246,0.13018122
Man1c1,0.6290144,0.053198334,0.5293396574486688,0.8498482449954528,0.42731277533039647,0.30106777,0.31078565
Pakap,0.6290144,0.1294245,0.5293396574486688,0.8498482449954528,0.8810572687224669,1.0771953,1.1372494
Rpp30,0.62847584,0.4585856,0.5296922840266602,0.8499080285652405,0.15859030837004406,0.062966205,0.085544504
Tm2d3,0.6273987,0.5371252,0.5303978952304003,0.8499080285652405,0.14096916299559473,0.058551878,0.08388147
Cckbr,0.6268602,0.3797482,0.5307508797321964,0.8499080285652405,0.2422907488986784,0.12702914,0.1623196
1600020E01Rik,0.6268602,0.2717498,0.5307508797321964,0.8499080285652405,0.31277533039647576,0.19043702,0.22574751
St6gal2,0.6268602,0.10902293,0.5307508797321964,0.8499080285652405,0.6828193832599119,0.6106934,0.6459404
Sertad2,0.6268602,0.14078476,0.5307508797321964,0.8499080285652405,0.5330396475770925,0.4168907,0.45123848
Amer2,0.6263217,0.088305734,0.5311039834178248,0.8500019398259773,0.2907488986784141,0.18001394,0.19035892
Fnip2,0.6241675,0.15519732,0.5325175887532807,0.8511002119301578,0.5198237885462555,0.37581453,0.41077554
ENSMUSG00000121502,0.623629,0.43760046,0.5328712874232466,0.8511002119301578,0.21585903083700442,0.10567853,0.14059806
Carmil3,0.623629,0.26844153,0.5328712874232466,0.8511002119301578,0.32158590308370044,0.19583337,0.2315591
Pcdh11x,0.623629,0.16808009,0.5328712874232466,0.8511002119301578,0.5374449339207048,0.6409043,0.6977265
Fgd1,0.62255186,0.23480572,0.5335790411282544,0.8512885954625429,0.18502202643171806,0.090770625,0.10599115
Gorasp2,0.62255186,0.1474059,0.5335790411282544,0.8512885954625429,0.3964757709251101,0.23823665,0.26078498
Flnb,0.62255186,0.10188296,0.5335790411282544,0.8512885954625429,0.6299559471365639,0.546184,0.57651377
Grik4,0.6214748,0.05787276,0.5342872695679683,0.8513206539942237,0.9427312775330396,1.3771864,1.4073309
Syne2,0.6214748,0.4430467,0.5342872695679683,0.8513206539942237,0.14977973568281938,0.072877645,0.09782938
Slc15a4,0.6214748,0.2131138,0.5342872695679683,0.8513206539942237,0.1277533039647577,0.06457571,0.07448125
Dgke,0.62039775,0.17781992,0.5349959722386565,0.8519796100748005,0.43612334801762115,0.2789559,0.31038782
Cntrob,0.62039775,0.35480478,0.5349959722386565,0.8519796100748005,0.14977973568281938,0.0680796,0.08626301
Gm14966,0.61985916,0.34955603,0.5353505012528065,0.8522307611855338,0.15859030837004406,0.07545009,0.09517911
Naa60,0.6182436,0.23180175,0.5364147982508382,0.8529842366603486,0.22466960352422907,0.118981585,0.13834521
Fggy,0.6182436,0.23289052,0.5364147982508382,0.8529842366603486,0.32599118942731276,0.2092937,0.24184112
Dnajc7,0.61770505,0.10946028,0.5367698003571743,0.8532067339841862,0.6255506607929515,0.4997958,0.53032994
Gm27188,0.61716646,0.5184106,0.5371249205776809,0.8532067339841862,0.19383259911894274,0.093207784,0.1309656
Slc41a2,0.61716646,0.09482134,0.5371249205776809,0.8532067339841862,0.3876651982378855,0.26185223,0.27738118
Gemin5,0.6160894,0.32547155,0.5378355151061978,0.8532067339841862,0.23348017621145375,0.11535562,0.14255492
Pced1b,0.6160894,0.20296586,0.5378355151061978,0.8532067339841862,0.3920704845814978,0.26680577,0.30156982
Ago1,0.61501235,0.28662962,0.5385465813254748,0.853865506092752,0.31277533039647576,0.17122267,0.20522505
Sh2d4b,0.61501235,0.514856,0.5385465813254748,0.853865506092752,0.16299559471365638,0.07686679,0.10810315
Rdh13,0.61501235,0.23095387,0.5385465813254748,0.853865506092752,0.15418502202643172,0.07691641,0.08968739
Pxk,0.61447376,0.23234531,0.5389022911590957,0.8542730809880594,0.4185022026431718,0.2640662,0.30381936
Ninl,0.6133967,0.5490639,0.539614063953413,0.8547755247551778,0.16740088105726872,0.07265894,0.10460085
Uvrag,0.6133967,0.08530559,0.539614063953413,0.8547755247551778,0.6916299559471366,0.64996237,0.6786589
Eif2ak1,0.6133967,0.3346178,0.539614063953413,0.8547755247551778,0.30837004405286345,0.16737527,0.2068185
Fbxl9,0.6128582,0.6296847,0.5399701267854853,0.8551831195980802,0.14537444933920704,0.060102154,0.09152393
Wdr3,0.61124253,0.7311324,0.5410390202477303,0.8560316756635828,0.12334801762114538,0.048051473,0.07854317
Nabp1,0.610704,0.29490703,0.5413955528417371,0.8560316756635828,0.18061674008810572,0.09737623,0.11820213
Sugp2,0.6101655,0.1163787,0.5417522027144412,0.8561266561144273,0.4845814977973568,0.32155815,0.34439686
Hs1bp3,0.60908836,0.33631572,0.5424658540362768,0.8564469122637559,0.15859030837004406,0.07577455,0.094751306
Mknk1,0.60854983,0.039586134,0.5428228553553537,0.8564469122637559,0.14537444933920704,0.083381265,0.085604295
Nono,0.6080113,0.24205619,0.5431799736930178,0.8564469122637559,0.22026431718061673,0.11244902,0.1316917
Ube2j1,0.6080113,0.28318655,0.5431799736930178,0.8564469122637559,0.27312775330396477,0.13883485,0.1665607
Tspan9,0.6080113,0.21759686,0.5431799736930178,0.8564469122637559,0.1762114537444934,0.09583934,0.11060759
Zmpste24,0.6074728,0.14992951,0.5435372089840188,0.8564469122637559,0.28634361233480177,0.16432895,0.18078838
Sptlc2,0.6074728,0.19516246,0.5435372089840188,0.8564469122637559,0.4669603524229075,0.32380012,0.36308545
Stard9,0.6074728,0.08526811,0.5435372089840188,0.8564469122637559,0.2687224669603524,0.17248784,0.18208766
Ptpra,0.60693425,0.09397022,0.5438945611630166,0.8566380554753332,0.762114537444934,0.7153351,0.7491471
Ppp1r12c,0.60639566,0.17433116,0.5442520301645823,0.8566380554753332,0.34801762114537443,0.20972094,0.23373011
Prr16,0.60639566,0.11666071,0.5442520301645823,0.8566380554753332,0.6519823788546255,0.8446518,0.89156544
Arfgef3,0.60424155,0.12370874,0.5456830730848241,0.8574878266947153,0.8942731277533039,0.98737836,1.0420337
Slco4c1,0.60424155,0.22978817,0.5456830730848241,0.8574878266947153,0.2290748898678414,0.13789192,0.1598884
Stk10,0.60424155,-0.119200155,0.5456830730848241,0.8574878266947153,0.22466960352422907,0.15022968,0.13910621
Afg3l1,0.60424155,0.05072995,0.5456830730848241,0.8574878266947153,0.31277533039647576,0.19564065,0.2019799
Myo1d,0.60316443,0.19135483,0.5463992937726474,0.8576795149666715,0.4801762114537445,0.3444641,0.38496372
Mb21d2,0.60316443,0.1163212,0.5463992937726474,0.8576795149666715,0.3039647577092511,0.18977763,0.20418762
Slc22a14,0.60316443,0.43159053,0.5463992937726474,0.8576795149666715,0.16299559471365638,0.07086001,0.09443504
Errfi1,0.6020874,0.25789323,0.5471159799086611,0.8582190510388654,0.19383259911894274,0.10848974,0.12841344
Kazn,0.60154885,0.09496332,0.54747449735433,0.8582190510388654,0.8281938325991189,1.0155401,1.058019
Zbtb17,0.60101026,0.84120107,0.5478331309633774,0.8582190510388654,0.1145374449339207,0.044845097,0.07896877
Gskip,0.60047174,0.4732575,0.5481918806693951,0.8586257345988355,0.14096916299559473,0.06660843,0.09131825
Rheb,0.5993947,0.103167556,0.5489097281062637,0.8589733005782876,0.5374449339207048,0.40857518,0.43313423
Pitrm1,0.5993947,0.26511297,0.5489097281062637,0.8589733005782876,0.2026431718061674,0.097121835,0.11562071
Tk2,0.59885615,0.42151937,0.5492688257038543,0.8590695377632975,0.16299559471365638,0.07425115,0.0982445
Pxylp1,0.59885615,0.28994027,0.5492688257038543,0.8590695377632975,0.1277533039647577,0.063687354,0.077328056
Spsb1,0.59777904,0.742192,0.5499873683235299,0.8595723894029541,0.1145374449339207,0.042099275,0.069454655
Ube2w,0.5972405,0.09480064,0.5503468132118221,0.8597845762521982,0.748898678414097,0.74074435,0.7756649
Lrrc3b,0.596702,0.15292077,0.5507063737297405,0.8597845762521982,0.31718061674008813,0.19027057,0.20945941
Cry1,0.59616345,0.37914577,0.5510660498101669,0.8597845762521982,0.14096916299559473,0.06712717,0.08645342
Gtf2f2,0.5956249,0.18597247,0.5514258413858946,0.8597845762521982,0.32158590308370044,0.21423386,0.24041964
H13,0.5956249,0.14926086,0.5514258413858946,0.8597845762521982,0.4008810572687225,0.2423174,0.26550287
Mob4,0.5956249,0.047206823,0.5514258413858946,0.8597845762521982,0.43612334801762115,0.28910372,0.29742008
Eps15l1,0.59508634,0.15122153,0.551785748389628,0.8597845762521982,0.6255506607929515,0.48093113,0.5222569
Atp7a,0.59508634,0.07156837,0.551785748389628,0.8597845762521982,0.2643171806167401,0.18214905,0.19058248
Terb1,0.5945478,0.4165301,0.5521457707539832,0.8597845762521982,0.1762114537444934,0.09108844,0.11981308
Dis3l2,0.5945478,0.08626162,0.5521457707539832,0.8597845762521982,0.8281938325991189,0.8603415,0.8952755
Mtor,0.5945478,0.056192845,0.5521457707539832,0.8597845762521982,0.47577092511013214,0.33818844,0.34952065
Aco1,0.5940093,0.18035926,0.5525059084114876,0.8597845762521982,0.23788546255506607,0.12318533,0.13850138
Shc2,0.5940093,0.41860145,0.5525059084114876,0.8597845762521982,0.2290748898678414,0.11993289,0.15727305
Cdc14b,0.59347075,0.20275278,0.5528661612945802,0.8600360978643911,0.3876651982378855,0.27430922,0.30986893
Esrra,0.59239364,0.1548513,0.5535870124668442,0.8606936315911796,0.21585903083700442,0.1184215,0.13099603
Scn3a,0.59239364,0.043027256,0.5535870124668442,0.8606936315911796,0.8414096916299559,1.0295036,1.0487772
Arhgap21,0.59077805,0.10376741,0.5546691517230418,0.8618541543269074,0.8370044052863436,0.9759153,1.02134
Rgs20,0.5902395,0.1525855,0.555030094535931,0.8618541543269074,0.5418502202643172,0.5100375,0.553644
Sh3yl1,0.5891624,0.55749285,0.5557523243439995,0.8620482050544572,0.13215859030837004,0.05630596,0.08180423
Dse,0.5886239,0.5692562,0.5561136112025549,0.8622425495025825,0.16740088105726872,0.069871396,0.101996854
Spata7,0.58808535,0.10601388,0.5564750126062279,0.8622425495025825,0.5903083700440529,0.46589124,0.4938931
Mpp2,0.58808535,0.19493775,0.5564750126062279,0.8622425495025825,0.34801762114537443,0.20207967,0.22820659
Gm43696,0.58700824,0.46947676,0.5571981587747097,0.8622680842805249,0.2026431718061674,0.09912773,0.13478108
Plat,0.5864697,0.5033179,0.5575599034021893,0.8622680842805249,0.12334801762114538,0.051581223,0.07235166
Lamp2,0.58539265,0.09589824,0.5582837353996424,0.8622680842805249,0.5506607929515418,0.3712036,0.39229277
Osbpl10,0.58539265,0.13412619,0.5582837353996424,0.8622680842805249,0.762114537444934,0.8163491,0.8692837
Mapk9,0.58539265,0.176229,0.5582837353996424,0.8622680842805249,0.4889867841409692,0.3389673,0.37563977
Foxp4,0.58539265,0.55858785,0.5582837353996424,0.8622680842805249,0.14096916299559473,0.06630154,0.09618309
Max,0.58539265,0.04055305,0.5582837353996424,0.8622680842805249,0.3788546255506608,0.23230985,0.23820218
Htt,0.5848541,0.07462517,0.5586458226317585,0.8623102043483122,0.73568281938326,0.7066678,0.7332127
Abl1,0.58431554,0.06446421,0.5590080239274162,0.8623102043483122,0.5154185022026432,0.37126574,0.38533854
Rab3gap2,0.58431554,0.059484854,0.5590080239274162,0.8623102043483122,0.5154185022026432,0.37683338,0.38996288
Mtpap,0.58431554,0.23583661,0.5590080239274162,0.8623102043483122,0.3700440528634361,0.21659297,0.25059265
Dhx8,0.58431554,0.21725744,0.5590080239274162,0.8623102043483122,0.1762114537444934,0.08556176,0.09880107
8030453O22Rik,0.583777,0.6905037,0.5593703392174669,0.8625618122548547,0.1145374449339207,0.047254127,0.07519231
Xrcc4,0.5832385,0.04402717,0.5597327684326739,0.8628561788458227,0.6123348017621145,0.5307736,0.54345506
Gmpr,0.5821614,0.3706948,0.5604579683611723,0.8628561788458227,0.18502202643171806,0.085560806,0.10930152
Gap43,0.5821614,0.11189025,0.5604579683611723,0.8628561788458227,0.7533039647577092,0.7765711,0.8191982
Tmem39a,0.58162284,0.16923864,0.5608207389355516,0.862954441929971,0.22466960352422907,0.12820761,0.14307332
Ppp3ca,0.58162284,0.028354945,0.5608207389355516,0.862954441929971,0.9955947136563876,2.5791528,2.59733
Nr2f2,0.5794687,0.57289475,0.5622729570091982,0.8642676264997615,0.1145374449339207,0.046828367,0.06888609
Inka2,0.5794687,0.27231008,0.5622729570091982,0.8642676264997615,0.21145374449339208,0.108542316,0.12968516
Lima1,0.5783916,0.062356725,0.5629997465340948,0.8647708061343138,0.18502202643171806,0.11566331,0.12047617
Abr,0.57731456,0.11294446,0.5637269889707628,0.8649673501925594,0.7665198237885462,0.7915054,0.8350728
Pals1,0.57731456,0.19618315,0.5637269889707628,0.8649673501925594,0.28634361233480177,0.16900328,0.19140033
Eml4,0.57731456,0.036643784,0.5637269889707628,0.8649673501925594,0.73568281938326,0.6942794,0.7070743
Gm56971,0.57623744,0.32522509,0.5644546837572428,0.865262683043531,0.22026431718061673,0.11561165,0.14284438
Svil,0.57623744,0.09475728,0.5644546837572428,0.865262683043531,0.19823788546255505,0.17524956,0.18610327
Otud3,0.5756989,0.5516701,0.5648187006056675,0.865262683043531,0.12334801762114538,0.04980017,0.072175846
L3mbtl1,0.5740833,0.4111533,0.565911428124807,0.8660174885246207,0.14537444933920704,0.06304815,0.082996055
Styx,0.5740833,0.18758443,0.565911428124807,0.8660174885246207,0.36123348017621143,0.22447751,0.2520141
Nol11,0.57354474,0.20559745,0.56627589605339,0.8662690796365232,0.3039647577092511,0.1795045,0.20436028
Elovl7,0.5730062,0.45781255,0.5666404765749802,0.8663676778141469,0.14537444933920704,0.06975233,0.094602786
Ptp4a3,0.5724677,0.05244777,0.5670051696185905,0.8667722451715788,0.19383259911894274,0.112094685,0.11601291
Mtarc2,0.57192916,0.37300596,0.5673699751131459,0.8668708511785187,0.13215859030837004,0.061256252,0.078635484
Gm4924,0.57192916,0.09638899,0.5673699751131459,0.8668708511785187,0.3303964757709251,0.21142781,0.22450936
Camsap2,0.5713906,0.13369524,0.567734892987485,0.8671132851129353,0.6607929515418502,0.5296792,0.56883085
Nol9,0.57085204,0.3888123,0.568099923170359,0.8671132851129353,0.1894273127753304,0.09315913,0.120301455
Gabpb1,0.57085204,0.07478197,0.568099923170359,0.8671132851129353,0.3436123348017621,0.23196238,0.24291627
Apba2,0.5703135,0.07767795,0.5684650655904316,0.8671132851129353,0.920704845814978,1.2841802,1.3234024
Gnal,0.5703135,0.12684534,0.5684650655904316,0.8671132851129353,0.31718061674008813,0.22518915,0.24355048
A230006K03Rik,0.5686979,-0.011319706,0.5695611655591779,0.8674638926736687,0.8502202643171806,1.7250001,1.7185565
Prr14,0.5686979,0.054276172,0.5695611655591779,0.8674638926736687,0.2511013215859031,0.15116298,0.15652712
Map2k1,0.5686979,0.14256583,0.5695611655591779,0.8674638926736687,0.5418502202643172,0.39520657,0.42855275
Pnpla6,0.5676208,0.25253585,0.5702924587459286,0.867509694842744,0.23348017621145375,0.13287559,0.15639931
Tacc1,0.5676208,0.08564935,0.5702924587459286,0.867509694842744,0.762114537444934,0.744059,0.77565527
Sptb,0.5676208,0.31206587,0.5702924587459286,0.867509694842744,0.20704845814977973,0.111963674,0.13722079
Itgb1,0.5676208,0.15573008,0.5702924587459286,0.867509694842744,0.4977973568281938,0.3290351,0.36049438
Lamc1,0.56654376,0.22641899,0.5710241991620184,0.8675560639900138,0.3039647577092511,0.18301906,0.21104264
Glis2,0.56654376,0.3918267,0.5710241991620184,0.8675560639900138,0.13215859030837004,0.06505189,0.08451475
Noc3l,0.56654376,0.4294882,0.5710241991620184,0.8675560639900138,0.1762114537444934,0.08395396,0.111494206
Sema3a,0.56654376,0.14808308,0.5710241991620184,0.8675560639900138,0.2775330396475771,0.19762081,0.21681906
Pdk3,0.56600523,0.22575133,0.57139023690115,0.8679599108163407,0.22026431718061673,0.12625632,0.1461482
Ncs1,0.5654667,0.06458556,0.5717563862315441,0.8683637854726713,0.44933920704845814,0.3100107,0.3221412
