names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Maea,2.654696,0.55948496,0.007937991329281902,0.04439463483110884,0.3733031674208145,0.15305473,0.21812344
Atg2b,2.6531637,0.50355136,0.00797412178960618,0.044544934547277704,0.4117647058823529,0.18917592,0.25869662
Ube2ql1,2.6523278,0.29544532,0.007993891321953479,0.04460359650655202,0.4298642533936652,0.21119456,0.25355193
Abhd2,2.6512132,0.34731033,0.008020318966339087,0.044640126413501714,0.579185520361991,0.342325,0.41826898
Chst8,2.6507952,0.31446746,0.008030249483790315,0.04464378477524051,0.5520361990950227,0.32690883,0.39261663
Asap2,2.6500988,0.38298044,0.008046824812726859,0.04469168425995154,0.5316742081447964,0.31419703,0.39298525
Tgfbrap1,2.6487057,0.47338173,0.008080067394546019,0.04485043176038376,0.40497737556561086,0.17688765,0.23794821
Gpr68,2.6455016,1.0810788,0.008156992336705984,0.04522525993133358,0.21266968325791855,0.058502026,0.1199672
Slc16a2,2.6445262,0.34737694,0.008180534031995488,0.04530359036706361,0.6357466063348416,0.5003021,0.60210913
Spin1,2.643969,0.26907316,0.008194013713817897,0.0453521460583653,0.5339366515837104,0.30889082,0.36194354
1110019D14Rik,2.6434119,0.7123379,0.008207513270268516,0.04540075587720371,0.3031674208144796,0.116558276,0.18444507
Aco1,2.6424367,0.56036067,0.008231185392907407,0.04550554819456277,0.3257918552036199,0.12804285,0.18351917
Castor2,2.6393719,0.35562074,0.008305981748679254,0.045866365078048095,0.5294117647058824,0.295467,0.36453545
Mxi1,2.6378396,0.37606412,0.008343607474719933,0.04602133062703688,0.5407239819004525,0.31270856,0.38964126
Mkx,2.634914,0.44605064,0.008415862046032228,0.04639328304298981,0.3891402714932127,0.22331424,0.29331648
Kdm2a,2.634496,0.2840873,0.00842622968442665,0.046397288737189075,0.7692307692307693,0.6288806,0.7256417
Tbc1d1,2.6321278,0.44909266,0.008485195690193648,0.04669525930138014,0.5429864253393665,0.34196997,0.44250992
4921539H07Rik,2.6301775,0.70365006,0.00853403270101897,0.04693717985560434,0.2873303167420814,0.121322505,0.19068155
Dock1,2.628645,1.0087956,0.008572580782898836,0.047095371024772424,0.2647058823529412,0.082419306,0.15945618
Lclat1,2.6276698,0.33271775,0.008597192356969105,0.047176725448020325,0.6515837104072398,0.4465706,0.53588545
Parp8,2.626834,0.263645,0.008618338245924924,0.04726581516639738,0.7262443438914027,0.6262903,0.7155113
Nol4,2.6257195,0.2418009,0.008646605082442888,0.04739383480553121,0.8891402714932126,1.135736,1.2525069
Smap2,2.6251621,0.31902426,0.0086607695523182,0.0474444547188746,0.6357466063348416,0.41233197,0.49264345
Fam193a,2.624187,0.23469858,0.00868560728531059,0.04752641848841071,0.8778280542986425,0.91999525,1.0209785
Hmgxb4,2.62154,0.39900714,0.008753345198073284,0.047869856551963276,0.36199095022624433,0.16209278,0.20866582
Rps6kc1,2.6180575,0.26432627,0.008843193080886515,0.04824390322327241,0.667420814479638,0.476875,0.55037045
Mpped2,2.617918,0.29347426,0.008846804071592293,0.04824390322327241,0.8054298642533937,0.8279077,0.94748
Nrf1,2.617082,0.28014022,0.00886849769094282,0.04828014155844154,0.7285067873303167,0.60346186,0.6961339
Pde11a,2.6154106,0.94982535,0.008912027539834692,0.048489691956421097,0.21266968325791855,0.08126499,0.15145783
Iqce,2.61346,0.39500085,0.008963053487304905,0.04871224721361361,0.5090497737556561,0.2713879,0.34357423
Marchf4,2.608445,0.40398955,0.00909546312501245,0.04934827090092719,0.47058823529411764,0.26000336,0.3313824
Tasp1,2.6074698,0.24274948,0.009121411306750801,0.04943332422718269,0.832579185520362,0.7901513,0.88554573
A230057D06Rik,2.6048229,0.22544383,0.009192175511321869,0.04978879532722171,0.9819004524886877,1.7530227,1.8839041
Slc24a2,2.603151,0.22556968,0.009237120761396723,0.04994791422946262,0.9140271493212669,1.5270612,1.6514741
Hrh1,2.6009223,0.81705,0.009297352801898006,0.05024537940385644,0.24660633484162897,0.10330991,0.175419
Rubcn,2.6005044,0.33003566,0.009308685244529073,0.05027839252446259,0.6108597285067874,0.37011164,0.4466232
Mfap3,2.5982754,0.47279298,0.009369333341401644,0.050520915076185335,0.3778280542986425,0.17030606,0.2292595
E2f3,2.5973,0.4382215,0.009395977550551132,0.0506078813229181,0.4841628959276018,0.25607693,0.33320972
Tbc1d9,2.5911705,0.33902562,0.009565008556011579,0.05140324251904604,0.5407239819004525,0.308562,0.37652963
Tnks,2.5901954,0.26284117,0.009592148413790651,0.051520328394383384,0.7850678733031674,0.6343458,0.72406584
Hectd2,2.5899167,0.27690217,0.009599915259546121,0.05153328743621385,0.6628959276018099,0.4585758,0.53352225
Fat4,2.5867126,0.33397412,0.009689637827910625,0.05195697163991073,0.5452488687782805,0.37322164,0.4512345
5330434G04Rik,2.5850408,0.28755558,0.009736745701283524,0.052151462089512476,0.8122171945701357,0.8472018,0.96590114
Mapre2,2.5840657,0.2741994,0.00976431946161608,0.05226211415671713,0.7737556561085973,0.6536649,0.74938047
Gnai1,2.5839264,0.28608072,0.00976826424601913,0.05226211415671713,0.6289592760180995,0.4591875,0.53684795
Rcan2,2.5832298,0.4668607,0.009788009480471798,0.05230168805860583,0.47285067873303166,0.2505231,0.33180398
Apbb2,2.5832298,0.2741438,0.009788009480471798,0.05230168805860583,0.7828054298642534,0.76026076,0.8659084
Igf2bp3,2.579747,0.62054914,0.009887270151365946,0.05275220355149514,0.3054298642533937,0.11959128,0.17840797
Naa35,2.5793293,0.27447858,0.009899241497335102,0.05278681407858746,0.5135746606334841,0.2929078,0.34474882
Mitf,2.5786326,0.5434195,0.009919222439437488,0.052834817918973896,0.4411764705882353,0.24395095,0.33837
Gap43,2.5690203,0.27101082,0.01019865167399484,0.05411357351830228,0.7647058823529411,0.66341805,0.75891775
Syne1,2.5647016,0.19967468,0.010326458023433786,0.05473136479931178,0.9705882352941176,1.6277075,1.7404008
Ptprm,2.5644228,0.3983373,0.010334752331196195,0.05473703462021612,0.37104072398190047,0.26072627,0.33116677
Ndufaf2,2.564005,0.36570203,0.010347204909725348,0.05475087809571549,0.4819004524886878,0.25326145,0.31581303
Ralgapa2,2.5627513,0.29008138,0.010384642800112578,0.0549187840390569,0.8416289592760181,0.8609768,0.9819188
Hycc1,2.5609403,0.6292316,0.010438932550924885,0.05516741031411916,0.33710407239819007,0.14263181,0.21278867
Asap1,2.5577362,0.23062642,0.010535602523295311,0.0555340494450807,0.995475113122172,2.0210042,2.1610887
Celf4,2.5557857,0.1741852,0.010594834240020308,0.05576882811547978,0.9615384615384616,1.6295741,1.7277641
Snx27,2.5529995,0.2878653,0.010679964734944272,0.05611062258397305,0.6538461538461539,0.4386862,0.5141842
Bcl2,2.5518851,0.46296582,0.010714186885823535,0.056259710188789704,0.4411764705882353,0.23854253,0.31578127
Creb5,2.548263,1.1626323,0.01082608322711714,0.05671527375704072,0.19230769230769232,0.05445794,0.11804359
Tmod1,2.5481236,0.36526504,0.010830407601604244,0.05671527375704072,0.4660633484162896,0.24822436,0.3096324
Cyria,2.5474272,0.25476754,0.010852052513330095,0.05679771910864718,0.8122171945701357,0.74398774,0.84053254
Plekhg1,2.5446408,1.2107146,0.01093901714903561,0.05715963086833212,0.20588235294117646,0.0615643,0.13712335
Foxp2,2.5426905,0.6482877,0.011000260335493013,0.057448456716831395,0.2669683257918552,0.1452482,0.21914494
Arhgap39,2.542412,0.22834657,0.011009034186766917,0.057463098724312135,0.8665158371040724,0.89000994,0.9862907
Spata5,2.5415761,0.30884314,0.011035393059390754,0.05756946243720109,0.6493212669683258,0.44441983,0.52660006
Bcl2l13,2.5367002,0.45420152,0.011190273624219657,0.05825115393894765,0.4072398190045249,0.18636076,0.24737474
Aqr,2.5348892,0.3362322,0.011248290550132002,0.058521511645957036,0.5113122171945701,0.27660006,0.33809054
Gm12068,2.5346105,1.5294917,0.011257239899318665,0.058536431135030875,0.18099547511312217,0.03956045,0.11019323
Silc1,2.5333567,0.31695056,0.01129759026249161,0.05869783111859437,0.5972850678733032,0.38775027,0.46375772
Spink10,2.5327995,0.3273384,0.011315564941544594,0.058712836960844596,0.5497737556561086,0.36109746,0.4354585
Shisa6,2.532103,0.33070073,0.01133806899438471,0.058797906288228896,0.6244343891402715,0.6151375,0.72700185
Ccnyl1,2.5305705,0.40045905,0.01138771783054855,0.059023577877775874,0.43665158371040724,0.20495038,0.26254606
Pde4d,2.5297346,0.25749364,0.011414880281030784,0.0591325202932838,0.9864253393665159,2.2010539,2.3612778
Wscd2,2.5270877,0.31564084,0.011501274510543828,0.0595076233094345,0.5723981900452488,0.37064666,0.4436597
Vopp1,2.524023,0.27501824,0.011602034525607543,0.05986808327428789,0.6176470588235294,0.4005688,0.46758792
Stim2,2.5238836,0.24325195,0.011606633079461942,0.05986808327428789,0.6357466063348416,0.44756457,0.51172805
Onecut2,2.51455,0.6911244,0.011918444164029623,0.06114030641746032,0.24434389140271492,0.083347544,0.13132216
Smyd2,2.511485,0.4270074,0.01202243764275317,0.06158380112373564,0.38235294117647056,0.20066848,0.26141092
C2cd3,2.5084202,0.4455225,0.012127234674619836,0.062054563393522555,0.4253393665158371,0.19998705,0.2635069
Cep97,2.506888,0.3669426,0.012179936152332023,0.06229111873867998,0.3778280542986425,0.1681796,0.2120358
Gfra1,2.5061913,1.0345442,0.012203958386816316,0.06237228807493984,0.19909502262443438,0.064123675,0.12721236
Hs3st5,2.5036836,0.61355233,0.012290786401717066,0.0627161643109909,0.3257918552036199,0.16234341,0.23877117
Prkcb,2.501037,0.21796247,0.012383031504940193,0.06306173451589914,0.8846153846153846,1.446081,1.563583
Dcc,2.5003402,0.49834967,0.012407408224464438,0.06315246121653634,0.9230769230769231,2.008624,2.3140748
Exoc6,2.4986684,0.24182479,0.012466085836516136,0.0633840867281922,0.744343891402715,0.58251274,0.66000056
Pphln1,2.497972,0.39288527,0.012490607282238534,0.0634752350008162,0.41402714932126694,0.19306315,0.24656251
Ube2l3,2.4951859,0.26051995,0.012589120725810194,0.06394210395035521,0.5361990950226244,0.2948641,0.34416816
Mir670hg,2.491703,0.49072182,0.01271322946155194,0.06447040756977736,0.416289592760181,0.2604159,0.34923953
Sgk1,2.491285,0.3867443,0.012728195044853357,0.064512310324757,0.4660633484162896,0.2876503,0.3616928
Gnaz,2.4883595,0.41777524,0.01283339141273163,0.06493420468509521,0.45248868778280543,0.2265218,0.2923839
Soga1,2.485016,0.6736294,0.012954557244001812,0.06541847506480454,0.2895927601809955,0.109654516,0.16962284
Qki,2.4845982,0.28961816,0.012969773907519147,0.06546097213417504,0.8438914027149321,1.0271788,1.160593
Rnf2,2.4774933,0.4715507,0.013230887225785056,0.06656941429596505,0.34615384615384615,0.1477572,0.1994983
Fam210a,2.475961,0.46846563,0.01328781134528332,0.06682089038576382,0.3235294117647059,0.13869111,0.18717849
Lrch3,2.474568,0.26108843,0.013339748304377343,0.06704703782226211,0.7262443438914027,0.56228137,0.6441585
Ncoa2,2.4742892,0.2232188,0.013350157201951108,0.06706433354320429,0.9276018099547512,1.1730177,1.2823715
Sorcs2,2.4740107,0.34686992,0.013360573277764413,0.06708164726055424,0.5,0.3019005,0.3703321
Pik3c2b,2.4685774,0.45258027,0.013565127450216237,0.06792261201971021,0.334841628959276,0.14832297,0.19786969
Zswim6,2.4684381,0.28439507,0.013570408614431453,0.06792261201971021,0.7963800904977375,0.8076762,0.92166513
Txndc11,2.467045,0.28818285,0.013623320244352404,0.06815200486065066,0.581447963800905,0.36404312,0.42933103
Fat1,2.4657912,0.48870817,0.013671096444849687,0.06835548222424843,0.3031674208144796,0.16499412,0.22451256
Vsnl1,2.457572,0.19754027,0.013987977183944447,0.06961441592319818,0.9660633484162896,1.5384431,1.6475077
Cdkl3,2.4572933,0.5010464,0.01399883159516819,0.06963243106123712,0.3733031674208145,0.16094618,0.2208462
Sorbs1,2.4550643,0.24088322,0.014085934867491868,0.06992115683321776,0.9411764705882353,1.3442808,1.4703301
Eeig2,2.4550643,0.66832244,0.014085934867491868,0.06992115683321776,0.2149321266968326,0.07040283,0.10967784
Fbxw11,2.4540892,0.25619292,0.014124192715607869,0.07003882271392362,0.667420814479638,0.46216092,0.5316074
Prmt8,2.4536712,0.27963877,0.014140616986802156,0.0700841598856698,0.6108597285067874,0.41866186,0.4892753
Sash1,2.452696,0.30845147,0.014179005843411608,0.07023825591499575,0.6221719457013575,0.46137244,0.5458057
Lrmda,2.450467,1.2497119,0.01426709729697335,0.07056567907675668,0.19004524886877827,0.057214044,0.13104478
Dync1h1,2.4478202,0.26925746,0.014372332724751033,0.07090399921872306,0.7941176470588235,0.64938676,0.7428811
Krcc1,2.4478202,0.712677,0.014372332724751033,0.07090399921872306,0.2330316742081448,0.07276826,0.116628505
Rims4,2.4469845,0.5336315,0.014405706905002248,0.07099586736336233,0.3167420814479638,0.12655458,0.17839172
Grk5,2.4461486,0.4289973,0.014439149416650433,0.0710790002650602,0.42081447963800905,0.21610005,0.28123343
Pde6a,2.4460092,1.4180892,0.014444729820099507,0.0710790002650602,0.16063348416289594,0.03134742,0.08166936
Scfd2,2.4386258,0.28210503,0.014743226202475607,0.0722066426958291,0.6990950226244343,0.53244126,0.61784613
Skil,2.4362576,0.33242425,0.014840115167142148,0.07254246240921441,0.4819004524886878,0.27360275,0.3337814
Ipcef1,2.434307,0.77740645,0.014920326924035597,0.07277782808880208,0.24434389140271492,0.08616549,0.14344332
Slain1,2.4341679,0.28291208,0.01492607092439432,0.07277782808880208,0.6357466063348416,0.4411289,0.5155649
Klhl18,2.4304066,0.46676925,0.015081897134951732,0.07342602929889248,0.3438914027149321,0.1357562,0.18311122
Zdhhc9,2.427063,0.6409779,0.01522161035225421,0.0739849912791593,0.31447963800904977,0.12009167,0.18146941
Cry2,2.4269238,0.32380635,0.015227456386910606,0.0739849912791593,0.5475113122171946,0.31171393,0.37692872
Rab40c,2.4253914,0.24019589,0.015291893362453263,0.0742231334410553,0.7081447963800905,0.51034313,0.5802505
Zmiz1os1,2.4242768,0.38087842,0.015338907280285169,0.07441380169997215,0.5294117647058824,0.3280837,0.40920854
Reln,2.4233017,0.4283909,0.015380148787908818,0.07452980160006539,0.2828054298642534,0.17669703,0.23118229
Mtus1,2.4227445,0.7485003,0.01540375916037787,0.07454056406165763,0.2239819004524887,0.08068987,0.13206458
Bdnf,2.4214907,0.36802968,0.015456999175437665,0.0746502334306128,0.4434389140271493,0.2469,0.30853626
Ctnnbl1,2.421212,0.3277723,0.015468852259887585,0.0746502334306128,0.4434389140271493,0.21494891,0.26310626
Galnt10,2.4209335,1.1476825,0.015480713343117212,0.0746502334306128,0.19004524886877827,0.04467344,0.09642008
Plppr1,2.4209335,0.30416337,0.015480713343117212,0.0746502334306128,0.5610859728506787,0.44156766,0.52202445
Aspa,2.4156396,1.1791509,0.0157075996568819,0.07551730604270145,0.1583710407239819,0.045038268,0.0992277
Osbpl1a,2.40951,0.20559032,0.015973960167643814,0.0765684096681134,0.8235294117647058,0.7594309,0.8377713
Pstpip2,2.4063058,1.0451607,0.01611476828889157,0.07719592407314975,0.23755656108597284,0.07213288,0.14354013
Camk1g,2.4053307,0.5896105,0.016157838935069748,0.07729582492547034,0.2850678733031674,0.10669069,0.1565165
Iqgap1,2.3975294,0.32999825,0.016506061872676624,0.07878677486775654,0.5769230769230769,0.35345075,0.42718685
A730081D07Rik,2.396972,0.4218125,0.016531185308885508,0.07880765656167558,0.332579185520362,0.14609502,0.19122249
Wasf2,2.3953004,0.5458949,0.016606757243189874,0.07908957865695326,0.33710407239819007,0.14318438,0.20273234
Cacna1d,2.3940465,0.20653883,0.016663635125665786,0.0793212107242993,0.8891402714932126,1.0683755,1.1646268
Map2k4,2.3934894,0.23724854,0.01668896904285399,0.0793633038722676,0.9230769230769231,1.0588841,1.1693037
Cep85l,2.3926535,0.32598674,0.016727033327137847,0.0795050349499762,0.5972850678733032,0.38145727,0.45878884
Gm41361,2.3920963,0.35920495,0.016752451843311807,0.07954728613314067,0.5067873303167421,0.2703404,0.33516365
Sergef,2.3902853,0.27589476,0.016835296369289612,0.07990124632860578,0.6855203619909502,0.52475435,0.6072987
Htr7,2.3894494,0.4625602,0.016873653444967485,0.08000439133389756,0.3778280542986425,0.24223143,0.32040855
Atg7,2.3894494,0.3423452,0.016873653444967485,0.08000439133389756,0.4819004524886878,0.25268844,0.31076923
Tbce,2.3852699,0.28327757,0.017066591631118733,0.08079977592204515,0.6809954751131222,0.4536239,0.5297687
Gm43696,2.3794188,0.80094886,0.017339956051945653,0.08193278203238925,0.2647058823529412,0.0840751,0.14220548
Cdon,2.3770506,0.3295231,0.017451690615114663,0.0823394716521954,0.5995475113122172,0.39874437,0.47975186
Pmepa1,2.3752396,0.5130178,0.017537560153652185,0.0827040747079384,0.3438914027149321,0.1533301,0.21226302
Xpo7,2.3744037,0.24444245,0.017577317021004246,0.08285096783896467,0.7828054298642534,0.63873255,0.72229624
Prdm15,2.3721747,0.35147533,0.017683721822146156,0.0832302310700033,0.4479638009049774,0.22461122,0.27862266
Arfip1,2.3705032,0.4366935,0.01776389548226681,0.08356671261819064,0.42081447963800905,0.19927917,0.26119214
Cap2,2.3699458,0.22560818,0.017790690727621492,0.08365187994790271,0.8371040723981901,0.88013744,0.97460157
Csmd1,2.3632588,0.24016249,0.018115006670156166,0.08484522588820102,0.997737556561086,4.299974,4.4643583
A330015K06Rik,2.36103,0.530285,0.01822425662990874,0.08531540372707765,0.37104072398190047,0.1723098,0.24025905
Rph3a,2.355179,0.37406957,0.018513786889429493,0.08629307448462899,0.5,0.31351003,0.3901574
Gabrg1,2.3543432,0.604518,0.018555475247128885,0.08644552238800364,0.27149321266968324,0.12869833,0.18965462
Taok2,2.3509996,0.38040408,0.01872305119870446,0.08705766559784078,0.4072398190045249,0.18355514,0.23291111
Il1rapl2,2.3498852,0.21773468,0.018779203297524475,0.08723447477735187,0.7126696832579186,1.0801023,1.1822884
Ccbe1,2.3491886,0.34071183,0.018814373114478266,0.08731356857611057,0.4072398190045249,0.25012693,0.30740446
Ano2,2.34487,0.6565333,0.019033714524137123,0.08818491687879704,0.2737556561085973,0.121815056,0.1858161
Trabd2b,2.3445914,1.0361038,0.01904794204582016,0.08818491687879704,0.20361990950226244,0.06535467,0.12970994
Dlgap3,2.3437555,0.25860915,0.01909068041383955,0.08829783708947894,0.7579185520361991,0.6189313,0.7056594
Nectin3,2.3423624,0.29662803,0.01916209733549004,0.08854305657901664,0.4411764705882353,0.28559,0.34074926
Ptpn3,2.34083,0.31395087,0.019240925578928515,0.08882201855980189,0.502262443438914,0.30184403,0.36325946
Cttnbp2nl,2.3398547,0.48257777,0.01929123644383822,0.0889689270589089,0.3393665158371041,0.14903237,0.20257413
Kif5c,2.338601,0.2077965,0.019356090745956313,0.08922527463114441,0.8868778280542986,1.0153167,1.1095316
0610040J01Rik,2.3365114,0.99875677,0.01946460467410547,0.08963962678864361,0.2171945701357466,0.07024491,0.13576822
Cilk1,2.3351183,0.41936973,0.019537242225694383,0.08988812448485108,0.41855203619909503,0.20224173,0.26217756
Alcam,2.3344216,0.2977057,0.0195736497167928,0.09000311907932577,0.8891402714932126,1.3842134,1.5427295
Ift172,2.3342824,0.4156334,0.019580938322296952,0.09000311907932577,0.38461538461538464,0.17036079,0.22133847
Myh9,2.333586,0.42662776,0.01961741692085423,0.09012775077003433,0.38687782805429866,0.18036193,0.23559374
Abr,2.333168,0.21590072,0.01963933255948865,0.09018538925814801,0.9095022624434389,1.0374997,1.1366462
Epg5,2.327735,0.26034853,0.019926187685214734,0.09123195974851574,0.5226244343891403,0.29294246,0.34194222
Htr4,2.3275955,0.41518143,0.019933590789727645,0.09123195974851574,0.3891402714932127,0.23601808,0.30377564
Cdk19,2.3267596,0.2894052,0.019978059858020814,0.09138253819652192,0.5995475113122172,0.41882148,0.49208128
Large1,2.3242521,0.2424417,0.02011198703096855,0.09187369490890948,0.9705882352941176,1.8153373,1.9578815
Npas2,2.3209085,0.23040454,0.02029177499058106,0.09251934357382412,0.8981900452488688,1.0999584,1.2092791
Exoc6b,2.3186796,0.19021572,0.020412411167006667,0.09289336051179158,0.9638009049773756,1.5031856,1.6071736
Iqcj,2.3172865,0.49231526,0.020488126039793997,0.09314984087530337,0.3778280542986425,0.22591154,0.30494407
Map3k5,2.3139431,0.27294412,0.020670841821819344,0.09375911995052365,0.6425339366515838,0.45794433,0.5316802
Tox2,2.3117142,0.3580669,0.020793440163627094,0.09419783316929752,0.4253393665158371,0.23760757,0.29547802
Rcor1,2.311575,0.28841457,0.02080112356152672,0.09419783316929752,0.6153846153846154,0.3987691,0.46901724
Ccdc138,2.3112962,0.38716486,0.020816497781932033,0.09419783316929752,0.36199095022624433,0.17192909,0.21940772
Jcad,2.3099031,0.43333077,0.02089351754459292,0.09450192968360284,0.33710407239819007,0.15748207,0.20727018
Lix1l,2.3050272,0.7397828,0.02116504589769516,0.09531743209157333,0.24660633484162897,0.0776576,0.12650104
Tmem108,2.304888,0.1919832,0.0211728488116139,0.09531743209157333,0.920814479638009,1.2971282,1.3955531
Fam168a,2.301266,0.1972239,0.021376606048285444,0.09609987539222205,0.8936651583710408,1.1129965,1.2068132
Ctxnd1,2.300848,0.68065196,0.021400226026059,0.09616114635892524,0.2669683257918552,0.11367752,0.176446
Dab2ip,2.2997334,0.39427537,0.021463323775633068,0.09635470678193483,0.3936651583710407,0.18138848,0.23221079
Gm16168,2.297226,1.0952193,0.021605886273288334,0.09690431285200382,0.19457013574660634,0.07332126,0.15060157
Tob2,2.2962508,0.9953598,0.021661549455559176,0.0970635072205573,0.2149321266968326,0.058088657,0.112644315
Zeb1,2.2924893,0.25270072,0.02187742120757271,0.09784859624669486,0.7692307692307693,0.82611084,0.92833734
Mrtfb,2.2881708,0.20636058,0.022127580204173113,0.09882967956620242,0.9004524886877828,1.0854716,1.1824514
Dcun1d3,2.2874742,0.54089737,0.02216816056589742,0.09891912167211991,0.34615384615384615,0.14086509,0.19891503
Baz2b,2.2867777,0.23810124,0.022208805637590007,0.09905456638637804,0.9140271493212669,1.0359892,1.1455253
Gm49179,2.2863598,0.8920313,0.022233223776096614,0.09911754462479384,0.20361990950226244,0.053606346,0.09730518
Ubr2,2.285524,0.2484223,0.022282130102127866,0.0992895843671207,0.665158371040724,0.46451235,0.53200144
Nfatc3,2.2817624,0.33695424,0.022503367955129545,0.10022902201208787,0.48868778280542985,0.268487,0.32859164
Usp13,2.2793941,0.28543308,0.022643643354205902,0.10076054890625603,0.5656108597285068,0.35493323,0.41825143
Sox6,2.277444,0.51438135,0.02275973424621743,0.1010435618633961,0.27828054298642535,0.18041126,0.2487373
Gmeb2,2.2749362,0.42357045,0.02290975360211818,0.10156903658239864,0.3891402714932127,0.17937492,0.23389585
Chd7,2.2706177,0.7572714,0.02317013434488621,0.10234627951791177,0.23755656108597284,0.093325645,0.15301535
Gm30382,2.2701998,0.38202873,0.023195468325123706,0.10240151944507228,0.5203619909502263,0.5315518,0.64933556
Zc3h3,2.2688067,0.43374616,0.023280088708802903,0.1026809173809866,0.3552036199095023,0.14820789,0.19539036
Mideas,2.2653239,0.3988353,0.02349281314135041,0.10348664827711565,0.32805429864253394,0.13854761,0.17892106
Mbnl2,2.2633736,0.1533302,0.023612674119597214,0.10396705782302068,0.9592760180995475,1.471589,1.5544509
Parn,2.2623982,0.398278,0.023672803345331776,0.10418414823905732,0.39592760180995473,0.18768005,0.24065663
Usp10,2.260866,0.44886857,0.023767560539998237,0.10445788593492376,0.39592760180995473,0.18146136,0.24026453
Slc7a14,2.2589157,0.21600446,0.02388863635500524,0.10484638619102846,0.7239819004524887,0.6360246,0.7092838
Gmds,2.255572,0.23262125,0.024097439698029723,0.10561833200980696,0.7760180995475113,0.7688732,0.8585903
Akap6,2.254179,0.20333703,0.02418490704269815,0.10594361379846699,0.9819004524886877,1.8227637,1.9422358
Eif2b3,2.2540398,0.35436642,0.024193668896522642,0.10594361379846699,0.41855203619909503,0.20009917,0.24935801
Asph,2.2513928,0.22749181,0.02436066774325491,0.10656805581737627,0.7918552036199095,0.7019312,0.784567
Mta3,2.24791,0.28044537,0.024581924561547973,0.10720481373126381,0.6719457013574661,0.47001186,0.547403
Aopep,2.2472136,0.2145196,0.024626384255580846,0.10730147055679748,0.9434389140271493,1.346847,1.458947
Dclk2,2.2454026,0.31283313,0.02474230562739825,0.10766034885339429,0.5882352941176471,0.39504752,0.47110456
Zfp831,2.2445667,0.3188046,0.024795967020328165,0.10779637875820171,0.5520361990950227,0.33383042,0.40166557
Xpo6,2.2445667,0.24518318,0.024795967020328165,0.10779637875820171,0.665158371040724,0.4733311,0.5408502
Cep162,2.2413626,0.31891367,0.02500260388624101,0.10836214726599282,0.4502262443438914,0.23429556,0.28467783
Maf,2.241223,1.2119026,0.025011621820254137,0.10836214726599282,0.18099547511312217,0.05662712,0.1265955
Mrps28,2.2408051,0.4130695,0.02503869252151356,0.10836214726599282,0.3755656108597285,0.18058129,0.23390533
Afg1l,2.2392728,0.34590745,0.02513816890407931,0.10874376436034308,0.4819004524886878,0.28272095,0.3473162
Klhdc10,2.2363474,0.18619289,0.02532902866796021,0.10932372238973857,0.8552036199095022,0.8721475,0.94926405
Adam23,2.2356508,0.21500583,0.025374655874467678,0.10947156557227763,0.8371040723981901,0.9085694,1.0001702
Arhgef10l,2.2328646,0.41125205,0.025557876667967633,0.11016326149986048,0.30995475113122173,0.14165488,0.18429758
Zfp385b,2.2323074,0.24293713,0.025594657853721937,0.11022307912397031,0.834841628959276,1.1199261,1.2364241
Slc39a11,2.2314715,0.42903033,0.025649915487461164,0.11041164426065014,0.38687782805429866,0.18925783,0.24725915
Baalc,2.229939,0.2232769,0.025751489196936487,0.11074981390550209,0.5950226244343891,0.3906295,0.44334155
Tbc1d14,2.229521,0.36269346,0.025779251420654573,0.11081969402581522,0.4253393665158371,0.20639637,0.2583274
Elf2,2.228546,0.40236756,0.02584413062231619,0.11104899876776489,0.3914027149321267,0.19961576,0.25619325
Sugct,2.228128,1.135091,0.025871979189280078,0.11111905385846531,0.167420814479638,0.04401893,0.094254434
Ncam2,2.2267349,0.36324394,0.025964995233004412,0.11136946484744539,0.9457013574660633,2.0793078,2.3028688
A330102I10Rik,2.2264564,0.32494798,0.025983633097672224,0.11139976328066599,0.49321266968325794,0.30718943,0.37186697
Gm38085,2.2261777,1.1291003,0.02600228252767143,0.11141084584698689,0.18099547511312217,0.039893936,0.08527896
Sgtb,2.225899,0.28507525,0.02602094352873003,0.11141084584698689,0.5,0.2850183,0.3377827
Rab27b,2.2239487,0.30533907,0.02615189500732205,0.11177264184967795,0.6877828054298643,0.58098114,0.67979914
Zfp592,2.223252,0.31285766,0.0261988012415408,0.1118737630655857,0.41855203619909503,0.20929973,0.25401735
Gm10754,2.221859,0.6526425,0.026292831886875558,0.11221594220159317,0.25565610859728505,0.12703419,0.19304933
Utp25,2.2217197,0.5675568,0.026302250972134462,0.11221594220159317,0.26244343891402716,0.09140337,0.13264507
Arhgap12,2.21963,0.42036545,0.02644388754260418,0.11267039291614221,0.4276018099547511,0.25494662,0.3283124
Eif2ak4,2.2157295,0.28661358,0.026710039471119277,0.11355306091410028,0.5542986425339367,0.33373994,0.39423543
Gm3764,2.2150328,0.24904087,0.026757809253023644,0.11370592232245147,0.7081447963800905,0.5627429,0.64070904
Dleu2,2.2144756,0.2655228,0.026796078181474912,0.11381829324655605,0.8438914027149321,0.8537168,0.96348864
Whrn,2.2136397,0.43476906,0.026853570187798298,0.11396191051920573,0.2895927601809955,0.13120799,0.17354494
Ror1,2.2128038,0.40935734,0.026911168669828834,0.11410572618815089,0.251131221719457,0.11611371,0.15144965
