names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gzf1,-0.06563203,0.057519164,0.9476707885557377,0.9994485109857266,0.15865384615384615,0.064964056,0.067519195
Mrpl3,-0.06563203,-0.15414697,0.9476707885557377,0.9994485109857266,0.44711538461538464,0.26878157,0.24460776
Pphln1,-0.06563203,-0.37424928,0.9476707885557377,0.9994485109857266,0.30288461538461536,0.17023274,0.13381106
Wdr26,-0.06636947,0.058157265,0.9470836779017356,0.9994485109857266,0.5865384615384616,0.50354624,0.5196891
Nol11,-0.06636947,-0.038231436,0.9470836779017356,0.9994485109857266,0.3173076923076923,0.16650972,0.16249034
Cdc42ep3,-0.06636947,-0.26546422,0.9470836779017356,0.9994485109857266,0.2548076923076923,0.13108884,0.11022366
Bphl,-0.0671069,-0.0749535,0.9464965959822222,0.9994485109857266,0.30288461538461536,0.1409233,0.13424641
Ablim1,-0.0671069,0.04793743,0.9464965959822222,0.9994485109857266,0.6105769230769231,0.78131753,0.79947025
Btbd8,-0.0671069,0.049306095,0.9464965959822222,0.9994485109857266,0.4951923076923077,0.3315443,0.3413073
Cisd2,-0.067844346,0.16189118,0.9459095431150396,0.9994485109857266,0.44711538461538464,0.24250324,0.2677538
Baz2a,-0.067844346,0.23001932,0.9459095431150396,0.9994485109857266,0.47596153846153844,0.27064618,0.31081378
Tmem11,-0.067844346,-0.6564705,0.9459095431150396,0.9994485109857266,0.1778846153846154,0.0959587,0.06193725
Tcof1,-0.067844346,-0.081888154,0.9459095431150396,0.9994485109857266,0.14903846153846154,0.06838014,0.06472638
Rab26os,-0.06858178,0.020041522,0.9453225196179827,0.9994485109857266,0.11057692307692307,0.043453854,0.04404852
Kdm3a,-0.06931922,0.027164126,0.9447355258087987,0.9994485109857266,0.4567307692307692,0.25780064,0.26211065
Arhgef33,-0.06931922,-0.915498,0.9447355258087987,0.9994485109857266,0.11538461538461539,0.05824676,0.03130214
Anln,-0.07005666,-0.89310604,0.9441485620051863,0.9994485109857266,0.11057692307692307,0.10396106,0.057317033
Hdac4,-0.0707941,0.08737532,0.9435616285247952,0.9994485109857266,0.5673076923076923,0.46516427,0.4881229
Bud13,-0.0707941,-0.95878404,0.9435616285247952,0.9994485109857266,0.10096153846153846,0.07238603,0.03789573
Gm56610,-0.0707941,-0.13457917,0.9435616285247952,0.9994485109857266,0.3173076923076923,0.15356106,0.14080152
Qdpr,-0.0707941,-0.015285678,0.9435616285247952,0.9994485109857266,0.16826923076923078,0.15022825,0.14875707
Intu,-0.071531534,0.021251278,0.9429747256852259,0.9994485109857266,0.20673076923076922,0.10440406,0.10587415
mt-Co2,-0.071531534,0.33002535,0.9429747256852259,0.9994485109857266,0.3605769230769231,0.32433873,0.39311594
Pggt1b,-0.071531534,-0.015000916,0.9429747256852259,0.9994485109857266,0.40865384615384615,0.2147605,0.2127594
Brwd1,-0.07226898,-0.004090704,0.942387853804029,0.9994485109857266,0.6538461538461539,0.78266674,0.78112864
1700110C19Rik,-0.07226898,-1.1038706,0.942387853804029,0.9994485109857266,0.10096153846153846,0.06314886,0.029877761
Ppp4r2,-0.07226898,-0.099637836,0.942387853804029,0.9994485109857266,0.5288461538461539,0.405955,0.38343737
Celf5,-0.07226898,0.056056816,0.942387853804029,0.9994485109857266,0.5673076923076923,0.48694524,0.50210345
Ints7,-0.073006414,-0.32777607,0.9418010131987047,0.9994485109857266,0.40865384615384615,0.25099346,0.2048313
Irs2,-0.073006414,0.180741,0.9418010131987047,0.9994485109857266,0.23557692307692307,0.120010205,0.13499087
Gm44257,-0.073006414,0.08202507,0.9418010131987047,0.9994485109857266,0.32211538461538464,0.15820944,0.16673365
Fbxw11,-0.07374385,0.042346135,0.941214204186702,0.9994485109857266,0.5769230769230769,0.44734055,0.4580267
Limk1,-0.07374385,-0.0048242523,0.941214204186702,0.9994485109857266,0.14903846153846154,0.06510495,0.064894505
Antxr2,-0.07374385,0.29664427,0.941214204186702,0.9994485109857266,0.18269230769230768,0.09825002,0.11938737
Mss51,-0.07374385,-0.4164348,0.941214204186702,0.9994485109857266,0.19230769230769232,0.083375715,0.06311513
Otulin,-0.07374385,-0.4899698,0.941214204186702,0.9994485109857266,0.28365384615384615,0.16873468,0.122993626
Gm6999,-0.07374385,-0.44188046,0.941214204186702,0.9994485109857266,0.17307692307692307,0.09916066,0.07393939
Fam120c,-0.07448129,0.091748916,0.9406274270854188,0.9994485109857266,0.5913461538461539,0.5392376,0.5662378
Creld1,-0.07521873,-0.48603183,0.9400406822122007,0.9994485109857266,0.28365384615384615,0.1577229,0.11509375
Proser1,-0.07521873,0.035967067,0.9400406822122007,0.9994485109857266,0.2403846153846154,0.11869231,0.121513575
Snap23,-0.07521873,-0.3250218,0.9400406822122007,0.9994485109857266,0.375,0.24263299,0.19820312
Stau1,-0.075956166,0.2573974,0.9394539698843413,0.9994485109857266,0.40865384615384615,0.20245238,0.23762383
Rmst,-0.07669361,-0.30464575,0.9388672904190805,0.9994485109857266,0.21634615384615385,0.24851799,0.20572802
Mob3b,-0.07669361,-0.050732944,0.9388672904190805,0.9994485109857266,0.18269230769230768,0.09377565,0.09067779
Dstn,-0.07669361,0.26963732,0.9388672904190805,0.9994485109857266,0.41346153846153844,0.26558423,0.3124032
Smg7,-0.07669361,-0.089944385,0.9388672904190805,0.9994485109857266,0.5528846153846154,0.52382636,0.4988729
Reep2,-0.077431045,-0.024302987,0.9382806441336053,0.9994485109857266,0.3798076923076923,0.21852744,0.21524304
Gna11,-0.077431045,-0.58443874,0.9382806441336053,0.9994485109857266,0.1971153846153846,0.124778576,0.08492052
4932441J04Rik,-0.07816848,-0.10922331,0.9376940313450485,0.9994485109857266,0.1346153846153846,0.06860402,0.06375789
Nsa2,-0.07816848,-0.32562137,0.9376940313450485,0.9994485109857266,0.2980769230769231,0.20656352,0.16812743
Stip1,-0.07816848,0.043033943,0.9376940313450485,0.9994485109857266,0.27884615384615385,0.15807287,0.16249013
Prkar2b,-0.07816848,0.116446994,0.9376940313450485,0.9994485109857266,0.49038461538461536,0.32680857,0.34997275
Nat14,-0.07816848,-0.01920452,0.9376940313450485,0.9994485109857266,0.16826923076923078,0.11824908,0.11677326
Ndufv1,-0.078905925,0.34800056,0.9371074523704882,0.9994485109857266,0.15865384615384615,0.07258965,0.091510005
Slc35a3,-0.078905925,-0.0464359,0.9371074523704882,0.9994485109857266,0.40865384615384615,0.22603706,0.2196084
Golga1,-0.07964336,-0.089873224,0.9365209075269476,0.9994485109857266,0.4326923076923077,0.28489715,0.26981154
Xylt1,-0.07964336,0.06929975,0.9365209075269476,0.9994485109857266,0.6057692307692307,0.76275796,0.78867733
Stim1,-0.07964336,0.1252798,0.9365209075269476,0.9994485109857266,0.5096153846153846,0.34732696,0.37359822
Inpp5f,-0.0803808,-0.031564236,0.9359343971313944,0.9994485109857266,0.3701923076923077,0.2490386,0.24425636
Mcph1,-0.08111824,-0.11412178,0.9353479215007399,0.9994485109857266,0.5096153846153846,0.36130482,0.33797216
Pop4,-0.08111824,-0.2919353,0.9353479215007399,0.9994485109857266,0.125,0.05853616,0.048065856
Brd4,-0.08111824,0.10739113,0.9353479215007399,0.9994485109857266,0.625,0.61745125,0.652433
Prdm10,-0.08111824,-0.040899813,0.9353479215007399,0.9994485109857266,0.5144230769230769,0.37175566,0.36303946
Nab2,-0.08111824,-0.16346909,0.9353479215007399,0.9994485109857266,0.1346153846153846,0.08149287,0.073073894
Acbd4,-0.08111824,-0.3692836,0.9353479215007399,0.9994485109857266,0.125,0.052430727,0.040828127
Dvl3,-0.08111824,-0.09860384,0.9353479215007399,0.9994485109857266,0.21634615384615385,0.09526702,0.08924572
Zfp280b,-0.08185568,-0.4310677,0.9347614809518392,0.9994485109857266,0.11057692307692307,0.06828851,0.0510922
Yme1l1,-0.08185568,0.21072912,0.9347614809518392,0.9994485109857266,0.6394230769230769,0.5288808,0.591478
Tfcp2,-0.08259311,-0.35559374,0.9341750758014902,0.9994485109857266,0.41346153846153844,0.22772147,0.18221284
Rbm41,-0.08259311,0.21569486,0.9341750758014902,0.9994485109857266,0.36538461538461536,0.19261277,0.22047408
Fkbp2,-0.08259311,0.41566417,0.9341750758014902,0.9994485109857266,0.25,0.15338773,0.19977818
Zfp384,-0.08259311,-0.67824906,0.9341750758014902,0.9994485109857266,0.27884615384615385,0.16658449,0.10730671
A230072C01Rik,-0.08259311,-0.82356226,0.9341750758014902,0.9994485109857266,0.19230769230769232,0.106144875,0.061354164
Pcsk2,-0.08333056,0.09009829,0.9335887063664328,0.9994485109857266,0.8173076923076923,1.9401526,1.9938668
Mmab,-0.08333056,-0.4983693,0.9335887063664328,0.9994485109857266,0.11057692307692307,0.045747112,0.032599665
Ap1s2,-0.08333056,-0.44752806,0.9335887063664328,0.9994485109857266,0.15865384615384615,0.09018876,0.066919394
ENSMUSG00000121374,-0.08406799,-0.7654012,0.9330023729633493,0.9994485109857266,0.10096153846153846,0.04758373,0.028266432
Npy5r,-0.08406799,-0.6814573,0.9330023729633493,0.9994485109857266,0.10096153846153846,0.037676852,0.023658928
Syn1,-0.08406799,-0.013588275,0.9330023729633493,0.9994485109857266,0.6538461538461539,0.7957423,0.7905849
Ncoa4,-0.08406799,0.00077617186,0.9330023729633493,0.9994485109857266,0.21153846153846154,0.09456074,0.09460931
Thap2,-0.08406799,-0.102939054,0.9330023729633493,0.9994485109857266,0.35096153846153844,0.1781229,0.16682309
Dnajc1,-0.08406799,0.10616096,0.9330023729633493,0.9994485109857266,0.6730769230769231,0.9539368,0.99981284
Xpr1,-0.08406799,0.11595921,0.9330023729633493,0.9994485109857266,0.6057692307692307,0.60666966,0.64403063
Gpr88,-0.08554287,0.29294625,0.9318298155195381,0.9994485109857266,0.1201923076923077,0.07400356,0.08993555
Alg12,-0.08554287,-0.4059539,0.9318298155195381,0.9994485109857266,0.14903846153846154,0.06905575,0.052555118
Sipa1l1,-0.08554287,-0.20843935,0.9318298155195381,0.9994485109857266,0.6634615384615384,1.3880751,1.2816529
Mak,-0.08554287,-0.3808526,0.9318298155195381,0.9994485109857266,0.1971153846153846,0.09364436,0.07268551
Hspa4,-0.087017745,0.3504908,0.930657406002331,0.9994485109857266,0.5288461538461539,0.3807952,0.46429574
Vipr1,-0.087017745,-0.9973301,0.930657406002331,0.9994485109857266,0.23076923076923078,0.14162597,0.07344909
Vps4b,-0.087017745,0.008989998,0.930657406002331,0.9994485109857266,0.46634615384615385,0.28701994,0.28857824
Selenot,-0.087017745,-0.21782365,0.930657406002331,0.9994485109857266,0.33653846153846156,0.16825753,0.14631622
Fndc4,-0.087017745,-0.24300997,0.930657406002331,0.9994485109857266,0.17307692307692307,0.08830678,0.07511793
Adamts3,-0.087017745,0.03870721,0.930657406002331,0.9994485109857266,0.46153846153846156,0.3834913,0.39211556
Npl,-0.08775519,-0.74804854,0.9300712575072768,0.9994485109857266,0.13942307692307693,0.07347391,0.044394042
Fkbp15,-0.088492624,0.007895588,0.9294851469430392,0.9994485109857266,0.44711538461538464,0.25207192,0.25329384
Pip4k2c,-0.088492624,0.3247451,0.9294851469430392,0.9994485109857266,0.28846153846153844,0.14595883,0.1796677
Arhgap18,-0.088492624,-0.14842321,0.9294851469430392,0.9994485109857266,0.36538461538461536,0.22527006,0.20535406
Gm16008,-0.088492624,-0.56110394,0.9294851469430392,0.9994485109857266,0.125,0.045962367,0.03138194
Pradc1,-0.08923006,-0.18371585,0.928899074625879,0.9994485109857266,0.11057692307692307,0.050728723,0.04479693
Esyt2,-0.089967504,0.090928115,0.9283130408719945,0.9994485109857266,0.6634615384615384,0.8672677,0.9042994
Gpld1,-0.089967504,-0.09581858,0.9283130408719945,0.9994485109857266,0.17307692307692307,0.07845433,0.07359384
Cep43,-0.09070494,-0.38226125,0.9277270459975218,0.9994485109857266,0.3125,0.1717637,0.13433643
Fance,-0.09144238,-0.047082298,0.9271410903185332,0.9994485109857266,0.18269230769230768,0.07160939,0.06938808
Dld,-0.09144238,-0.085793205,0.9271410903185332,0.9994485109857266,0.33653846153846156,0.16414882,0.15537044
Pdxk,-0.09144238,-0.3672357,0.9271410903185332,0.9994485109857266,0.2403846153846154,0.1245249,0.097859874
Rgs7,-0.09144238,0.10224796,0.9271410903185332,0.9994485109857266,0.7932692307692307,2.016937,2.078664
Keap1,-0.09217981,0.331963,0.9265551741510376,0.9994485109857266,0.1778846153846154,0.09448861,0.11754782
Raver2,-0.092917256,-0.11734441,0.9259692978109793,0.9994485109857266,0.3894230769230769,0.2679241,0.24939322
C1galt1,-0.092917256,-0.47813398,0.9259692978109793,0.9994485109857266,0.2692307692307692,0.16001715,0.11740865
Tmod2,-0.092917256,0.10810659,0.9259692978109793,0.9994485109857266,0.6442307692307693,0.6436555,0.6799222
Chd2,-0.09365469,0.0361474,0.925383461614238,0.9994485109857266,0.6105769230769231,0.64577025,0.6577688
Chchd6,-0.09439213,-0.03323246,0.9247976658766281,0.9994485109857266,0.5817307692307693,0.511231,0.5020751
Klhl28,-0.09439213,0.12115317,0.9247976658766281,0.9994485109857266,0.3173076923076923,0.14991659,0.16203906
Gpr85,-0.09439213,-0.22597297,0.9247976658766281,0.9994485109857266,0.27884615384615385,0.13935511,0.120315604
Zfp672,-0.09439213,-0.30331725,0.9247976658766281,0.9994485109857266,0.3557692307692308,0.19253153,0.15876038
Gm4924,-0.09586701,0.04753743,0.9236261970417305,0.9994485109857266,0.34615384615384615,0.1739064,0.17923948
Tcerg1,-0.09586701,0.087470844,0.9236261970417305,0.9994485109857266,0.5288461538461539,0.38566098,0.40546533
Ppp1r21,-0.09586701,-0.2633475,0.9236261970417305,0.9994485109857266,0.4519230769230769,0.28686136,0.24436179
Rprd1a,-0.096604444,0.07236194,0.9230405245757404,0.9994485109857266,0.6009615384615384,0.55679137,0.578515
Bud31,-0.096604444,-0.42536974,0.9230405245757404,0.9994485109857266,0.11057692307692307,0.051788807,0.038817253
Numbl,-0.09734189,0.017960766,0.9224548938314759,0.9994485109857266,0.2980769230769231,0.18498693,0.18710034
1700112D23Rik,-0.09734189,-0.6995421,0.9224548938314759,0.9994485109857266,0.15384615384615385,0.07152352,0.04464358
Dnaja4,-0.09734189,-0.85385334,0.9224548938314759,0.9994485109857266,0.16346153846153846,0.10772583,0.061033208
Hspa9,-0.09734189,0.017840171,0.9224548938314759,0.9994485109857266,0.4230769230769231,0.301968,0.30520576
Gm26911,-0.098079324,-0.5534461,0.9218693051244172,0.9994485109857266,0.11057692307692307,0.06513028,0.044835947
Asic1,-0.098079324,-0.29031563,0.9218693051244172,0.9994485109857266,0.15865384615384615,0.08484618,0.069907576
Yes1,-0.098079324,-0.24608955,0.9218693051244172,0.9994485109857266,0.32211538461538464,0.1874681,0.16029453
Mir22hg,-0.098079324,-0.34725592,0.9218693051244172,0.9994485109857266,0.15865384615384615,0.09174823,0.072816625
Tubgcp4,-0.098079324,-0.5854726,0.9218693051244172,0.9994485109857266,0.24519230769230768,0.12392583,0.08427085
Nbea,-0.098079324,-0.035214473,0.9218693051244172,0.9994485109857266,0.8221153846153846,2.367041,2.3449461
Zyg11b,-0.098079324,0.11606431,0.9218693051244172,0.9994485109857266,0.5721153846153846,0.42462474,0.4531973
Asphd2,-0.09881676,0.21850121,0.9212837587699763,0.9994485109857266,0.25961538461538464,0.12843682,0.1479548
Itch,-0.09881676,0.0996952,0.9212837587699763,0.9994485109857266,0.5769230769230769,0.5271308,0.5560227
Mterf3,-0.09881676,-0.43986148,0.9212837587699763,0.9994485109857266,0.28846153846153844,0.16275322,0.12248155
Tspyl5,-0.10029164,-0.024564032,0.9201127943802495,0.9994485109857266,0.14903846153846154,0.068884104,0.067759685
Ireb2,-0.101029076,0.22112875,0.9195273769754412,0.9994485109857266,0.5336538461538461,0.4083996,0.46245092
Slc25a17,-0.10176652,-0.25702718,0.9189420031842039,0.9994485109857266,0.21153846153846154,0.1067899,0.09012303
Tmem132e,-0.10176652,-0.26528236,0.9189420031842039,0.9994485109857266,0.1346153846153846,0.06711038,0.056148294
Rgl2,-0.10176652,0.092721865,0.9189420031842039,0.9994485109857266,0.19230769230769232,0.085453615,0.09087568
Nudt9,-0.10176652,-0.5655178,0.9189420031842039,0.9994485109857266,0.1346153846153846,0.081669636,0.055908885
Actr1a,-0.10176652,-0.22261563,0.9189420031842039,0.9994485109857266,0.40865384615384615,0.23832111,0.20753095
Atg16l2,-0.102503955,-0.3717212,0.9183566733216001,0.9994485109857266,0.2932692307692308,0.15351658,0.12065749
Capn10,-0.102503955,0.03126612,0.9183566733216001,0.9994485109857266,0.15865384615384615,0.06351863,0.06486605
Ppa2,-0.10324139,-0.674316,0.9177713877026208,0.9994485109857266,0.3269230769230769,0.19659463,0.12763257
Rheb,-0.10324139,-0.10759018,0.9177713877026208,0.9994485109857266,0.4326923076923077,0.3051363,0.2860571
Fstl1,-0.10324139,-0.06924338,0.9177713877026208,0.9994485109857266,0.25,0.13058273,0.12482949
Palld,-0.10324139,0.0033056673,0.9177713877026208,0.9994485109857266,0.1201923076923077,0.062829606,0.06296929
Eid1,-0.10324139,-0.03649487,0.9177713877026208,0.9994485109857266,0.4951923076923077,0.42546913,0.41677544
Slc35a1,-0.103978835,0.07999499,0.917186146642185,0.9994485109857266,0.3125,0.13877806,0.14613876
Sfxn5,-0.10471627,-0.012932409,0.9166009504551391,0.9994485109857266,0.4230769230769231,0.25214553,0.25015467
Sgf29,-0.10471627,-0.5370162,0.9166009504551391,0.9994485109857266,0.18269230769230768,0.108032614,0.07568816
Wdr20,-0.10471627,-0.043400716,0.9166009504551391,0.9994485109857266,0.4855769230769231,0.3048011,0.2969845
Prr12,-0.10545371,-0.5126237,0.916015799456257,0.9994485109857266,0.1778846153846154,0.10621453,0.07561603
Npnt,-0.10619115,0.23553745,0.9154306939602387,0.9994485109857266,0.1201923076923077,0.056828402,0.066577956
Tspan5,-0.10619115,-0.021328142,0.9154306939602387,0.9994485109857266,0.6826923076923077,1.0412751,1.0317352
Tox3,-0.10619115,0.014412148,0.9154306939602387,0.9994485109857266,0.5288461538461539,0.5260272,0.5301257
Zfp746,-0.10619115,-0.08489788,0.9154306939602387,0.9994485109857266,0.3076923076923077,0.1482345,0.1403299
Epb41l3,-0.10619115,0.0071908506,0.9154306939602387,0.9994485109857266,0.6201923076923077,0.71796083,0.7205172
Xrcc1,-0.10619115,0.18196434,0.9154306939602387,0.9994485109857266,0.19230769230769232,0.08636998,0.09743177
Svop,-0.10619115,0.08997296,0.9154306939602387,0.9994485109857266,0.5961538461538461,0.5608616,0.58811134
Chd9,-0.10619115,-0.059269436,0.9154306939602387,0.9994485109857266,0.6730769230769231,1.048141,1.0216547
Micu1,-0.10692859,0.04325947,0.9148456342817104,0.9994485109857266,0.46634615384615385,0.2898476,0.2974775
Gmcl1,-0.10692859,0.16394939,0.9148456342817104,0.9994485109857266,0.5432692307692307,0.3721062,0.40881905
Tln2,-0.10766602,0.01864897,0.914260620735224,0.9994485109857266,0.6009615384615384,0.6572093,0.66345686
Kcnh5,-0.10766602,-0.22129326,0.914260620735224,0.9994485109857266,0.4519230769230769,0.38186786,0.3356798
Suclg1,-0.10766602,-0.013004288,0.914260620735224,0.9994485109857266,0.3317307692307692,0.18175091,0.18025848
Mcmdc2,-0.10766602,-0.08300644,0.914260620735224,0.9994485109857266,0.21634615384615385,0.10485664,0.099275276
Yipf1,-0.10766602,-0.07109122,0.914260620735224,0.9994485109857266,0.3269230769230769,0.16847286,0.16098994
Gm32014,-0.10766602,-0.5861675,0.914260620735224,0.9994485109857266,0.19230769230769232,0.114512734,0.07771732
A430033K04Rik,-0.10766602,-0.24516843,0.914260620735224,0.9994485109857266,0.22596153846153846,0.09960467,0.08467745
Rpia,-0.1091409,-0.51136917,0.9130907332962083,0.9994485109857266,0.1346153846153846,0.051286846,0.03625406
Tmem80,-0.1091409,-0.7285182,0.9130907332962083,0.9994485109857266,0.17307692307692307,0.09119203,0.056024913
Ets2,-0.1091409,-0.94369775,0.9130907332962083,0.9994485109857266,0.23076923076923078,0.14289667,0.076833196
Ldlrad3,-0.1091409,-0.0015414499,0.9130907332962083,0.9994485109857266,0.34615384615384615,0.20055994,0.20036589
Pkdcc,-0.1091409,-0.10828436,0.9130907332962083,0.9994485109857266,0.14903846153846154,0.070058115,0.065153636
Insyn2a,-0.1091409,-0.6612133,0.9130907332962083,0.9994485109857266,0.1201923076923077,0.07569022,0.048523806
Zfp617,-0.10987834,-0.11852942,0.9125058600324056,0.9994485109857266,0.20673076923076922,0.08060726,0.07448023
Pan3,-0.10987834,-0.033609346,0.9125058600324056,0.9994485109857266,0.6490384615384616,0.9142712,0.90037763
Gm57189,-0.10987834,-0.81230986,0.9125058600324056,0.9994485109857266,0.11057692307692307,0.05716325,0.032952175
Thap4,-0.11061578,-0.7032063,0.911921034158097,0.9994485109857266,0.21153846153846154,0.12208705,0.07673518
Gpr176,-0.11061578,-0.5234524,0.911921034158097,0.9994485109857266,0.22115384615384615,0.13358955,0.09479429
Irak1,-0.11061578,-0.26664048,0.911921034158097,0.9994485109857266,0.2403846153846154,0.11013713,0.09238204
Map2k3,-0.11135322,-1.2757218,0.9113362559874542,0.9994485109857266,0.11057692307692307,0.07935862,0.033543307
Trpv2,-0.112090655,-0.5061659,0.9107515258345714,0.9994485109857266,0.20192307692307693,0.08322137,0.05930865
Polh,-0.112090655,-0.17201865,0.9107515258345714,0.9994485109857266,0.1346153846153846,0.05661489,0.050408933
Echs1,-0.112090655,0.09928482,0.9107515258345714,0.9994485109857266,0.1346153846153846,0.06618624,0.07073847
Dync2h1,-0.112090655,-0.021153228,0.9107515258345714,0.9994485109857266,0.6153846153846154,0.74992317,0.74221396
Cobl,-0.112090655,-0.01768976,0.9107515258345714,0.9994485109857266,0.6201923076923077,0.81393665,0.807127
Gng2,-0.112090655,0.053813107,0.9107515258345714,0.9994485109857266,0.5865384615384616,0.55251455,0.5685189
Atmin,-0.112090655,-0.08325317,0.9107515258345714,0.9994485109857266,0.13942307692307693,0.074328706,0.070303895
Cdc37,-0.1128281,0.4879117,0.9101668440134651,0.9994485109857266,0.1778846153846154,0.07540424,0.10421311
Ergic2,-0.1128281,-0.03183344,0.9101668440134651,0.9994485109857266,0.47596153846153844,0.30631024,0.30053562
Rapgef4os1,-0.113565534,-0.5478193,0.909582210838073,0.9994485109857266,0.1201923076923077,0.0675389,0.046688993
Tmbim4,-0.113565534,-0.5950588,0.909582210838073,0.9994485109857266,0.1778846153846154,0.14113247,0.09562536
A830009L08Rik,-0.115040414,-0.5492818,0.9084130916797868,0.9994485109857266,0.1346153846153846,0.07599537,0.052551147
Dyrk2,-0.115040414,-0.07288411,0.9084130916797868,0.9994485109857266,0.36538461538461536,0.23051022,0.22031623
Phactr3,-0.115040414,0.011949463,0.9084130916797868,0.9994485109857266,0.5576923076923077,0.543451,0.54693186
Zmym6,-0.115040414,-0.0501868,0.9084130916797868,0.9994485109857266,0.4519230769230769,0.30825248,0.29914176
Ttll5,-0.11577785,0.0063212607,0.9078286063243711,0.9994485109857266,0.5625,0.5046045,0.50634325
Klhl2,-0.116515286,0.07796798,0.9072441708696253,0.9994485109857266,0.6346153846153846,0.6880162,0.7152638
Txndc5,-0.116515286,-0.56595993,0.9072441708696253,0.9994485109857266,0.125,0.082640715,0.056565423
Pcca,-0.116515286,0.09669422,0.9072441708696253,0.9994485109857266,0.6009615384615384,0.6719855,0.7053417
Zfand1,-0.116515286,-0.76107424,0.9072441708696253,0.9994485109857266,0.1346153846153846,0.06152451,0.036759
Ttc39c,-0.11725273,-0.27036968,0.906659785629087,0.9994485109857266,0.3605769230769231,0.22512884,0.19007169
Upf1,-0.117990166,-0.08197256,0.9060754509162123,0.9994485109857266,0.17307692307692307,0.073828705,0.06988992
Cbl,-0.117990166,0.09634293,0.9060754509162123,0.9994485109857266,0.5240384615384616,0.38221204,0.4039117
Sirt5,-0.117990166,-0.3804447,0.9060754509162123,0.9994485109857266,0.17307692307692307,0.08370509,0.06491677
Osgep,-0.117990166,-0.9334593,0.9060754509162123,0.9994485109857266,0.1346153846153846,0.08488137,0.045341134
Dhrs7b,-0.1187276,0.17739211,0.905491167044375,0.9994485109857266,0.1778846153846154,0.09768834,0.10979168
Snta1,-0.11946504,-0.011403272,0.9049069343268669,0.9994485109857266,0.3894230769230769,0.22033422,0.21877608
Flywch1,-0.12020248,-0.115374684,0.9043227530768958,0.9994485109857266,0.5048076923076923,0.35653937,0.33321965
Pkd2l2,-0.12020248,-0.8549569,0.9043227530768958,0.9994485109857266,0.11057692307692307,0.050600953,0.028292228
Pecr,-0.12020248,-1.1688044,0.9043227530768958,0.9994485109857266,0.11057692307692307,0.073508896,0.033364877
Map3k12,-0.12093992,-0.1649738,0.903738623607587,0.9994485109857266,0.40384615384615385,0.23669223,0.21365455
Fxyd6,-0.12093992,-0.37316152,0.903738623607587,0.9994485109857266,0.25,0.13390383,0.10492479
Mccc2,-0.12093992,-0.19436082,0.903738623607587,0.9994485109857266,0.3557692307692308,0.22220562,0.19677153
Zfp106,-0.12093992,0.10474767,0.903738623607587,0.9994485109857266,0.5384615384615384,0.39219067,0.41632843
Fntb,-0.12093992,0.14450651,0.903738623607587,0.9994485109857266,0.41346153846153844,0.21924227,0.23977119
Ash2l,-0.12093992,0.057393543,0.903738623607587,0.9994485109857266,0.35096153846153844,0.1750373,0.18153292
Myh9,-0.12093992,-0.18609518,0.903738623607587,0.9994485109857266,0.3269230769230769,0.17152192,0.15226294
Ccdc34,-0.12093992,-0.07984277,0.903738623607587,0.9994485109857266,0.38461538461538464,0.20385748,0.19387871
Pard6g,-0.121677354,-0.6710488,0.903154546231981,0.9994485109857266,0.11057692307692307,0.043365072,0.027454257
Catsper2,-0.1224148,-0.22886634,0.9025705212630338,0.9994485109857266,0.27403846153846156,0.13858488,0.119418494
Mthfsl,-0.1224148,-0.51951915,0.9025705212630338,0.9994485109857266,0.20192307692307693,0.10854602,0.07694684
Kdm4d,-0.1224148,-1.214027,0.9025705212630338,0.9994485109857266,0.125,0.09780766,0.04333922
Sar1b,-0.1224148,-0.1907526,0.9025705212630338,0.9994485109857266,0.3798076923076923,0.2604253,0.23161814
Wdr6,-0.12315223,-0.5080861,0.9019865490136167,0.9994485109857266,0.1875,0.12577507,0.09006166
Hnrnph2,-0.12388967,-0.07715162,0.9014026297965151,0.9994485109857266,0.38461538461538464,0.25288466,0.24118114
Mrps6,-0.12388967,-0.3883386,0.9014026297965151,0.9994485109857266,0.24519230769230768,0.1548052,0.1203738
Tmcc1,-0.12388967,-0.025673008,0.9014026297965151,0.9994485109857266,0.6682692307692307,1.1284295,1.1164263
Pskh1,-0.12388967,-0.35357285,0.9014026297965151,0.9994485109857266,0.27403846153846156,0.16046731,0.12771265
Pik3cd,-0.12462711,-0.35279167,0.9008187639244284,0.9994485109857266,0.12980769230769232,0.06889608,0.054348197
Disp2,-0.12462711,0.10183339,0.9008187639244284,0.9994485109857266,0.4567307692307692,0.28890002,0.3070845
Nol8,-0.12462711,0.077671416,0.9008187639244284,0.9994485109857266,0.2644230769230769,0.12845209,0.13509768
Paip1,-0.12536456,-0.44783136,0.9002349517099695,0.9994485109857266,0.36538461538461536,0.24020009,0.18153064
Megf11,-0.12536456,0.0708004,0.9002349517099695,0.9994485109857266,0.2692307692307692,0.16164282,0.1691222
Tpd52l1,-0.12536456,-0.10068655,0.9002349517099695,0.9994485109857266,0.2980769230769231,0.15112811,0.14162794
Gns,-0.12610199,-0.24421026,0.8996511934656639,0.9994485109857266,0.35096153846153844,0.18887357,0.16170669
Adgra1,-0.12683943,-0.30755538,0.89906748950395,0.9994485109857266,0.28846153846153844,0.22008255,0.18141744
