names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Acss2,0.98029864,0.2940681,0.3269387285590927,0.8916342049377696,0.5857142857142857,0.33166853,0.393535
Commd10,0.98029864,0.3917434,0.3269387285590927,0.8916342049377696,0.6142857142857143,0.3940027,0.49076173
Cbfa2t2,0.98029864,0.33327493,0.3269387285590927,0.8916342049377696,0.7714285714285715,0.61833113,0.73151773
Tmem132e,0.98029864,0.5712672,0.3269387285590927,0.8916342049377696,0.2857142857142857,0.08676501,0.12634714
Fbxo7,0.98029864,0.548754,0.3269387285590927,0.8916342049377696,0.3142857142857143,0.10157023,0.14530034
Phb,0.98029864,1.252244,0.3269387285590927,0.8916342049377696,0.22857142857142856,0.055148266,0.12668508
Mark3,0.98029864,0.32585052,0.3269387285590927,0.8916342049377696,0.8,0.7051167,0.82574826
Ccdc82,0.9757391,0.41084975,0.32919376781373033,0.8929683007211522,0.5571428571428572,0.30898514,0.3929361
A230006K03Rik,0.9757391,0.14058134,0.32919376781373033,0.8929683007211522,0.9142857142857143,1.7483037,1.8294531
Ppm1d,0.9757391,0.49937418,0.32919376781373033,0.8929683007211522,0.4,0.17544915,0.23988438
Zc3h12c,0.9757391,0.2823435,0.32919376781373033,0.8929683007211522,0.6428571428571429,0.37834695,0.44422337
Arfip1,0.9757391,0.24850789,0.32919376781373033,0.8929683007211522,0.5,0.2267995,0.26423433
Zfp386,0.9757391,0.5503104,0.32919376781373033,0.8929683007211522,0.37142857142857144,0.14423561,0.20474404
Acap3,0.9757391,0.9954907,0.32919376781373033,0.8929683007211522,0.2714285714285714,0.074242175,0.1429345
Hcfc1,0.9757391,0.76894087,0.32919376781373033,0.8929683007211522,0.3,0.10872848,0.17875092
Crocc,0.97345936,0.7223112,0.3303250581350854,0.8945217470580328,0.2714285714285714,0.07683105,0.123768836
Yipf5,0.9711796,0.6557082,0.3314588618681693,0.8945665013565648,0.42857142857142855,0.19964206,0.29870132
Nudt13,0.9711796,0.741449,0.3314588618681693,0.8945665013565648,0.2571428571428571,0.07459042,0.12175116
Klhl32,0.9688998,0.36380523,0.3325951786912612,0.89592521691017,0.6142857142857143,0.4168568,0.5101385
Mrpl13,0.96662,0.33273703,0.33373400825577626,0.89592521691017,0.2714285714285714,0.102807745,0.12783521
Ctps2,0.96662,0.27832532,0.33373400825577626,0.89592521691017,0.6285714285714286,0.3607388,0.4231876
Clcc1,0.96434027,0.7650495,0.3348753501862104,0.8974846205269482,0.24285714285714285,0.07031024,0.116705135
Dync1li2,0.96434027,0.4488905,0.3348753501862104,0.8974846205269482,0.6428571428571429,0.37276074,0.48033544
Chchd1,0.96434027,0.8283736,0.3348753501862104,0.8974846205269482,0.21428571428571427,0.05254845,0.09148881
Gm50304,0.96434027,0.5792346,0.3348753501862104,0.8974846205269482,0.32857142857142857,0.1054106,0.15365575
Ube2e1,0.9620605,-0.0049906587,0.33601920408008756,0.8975458751185659,0.4,0.20936531,0.20871277
Rp2,0.9620605,0.45000663,0.33601920408008756,0.8975458751185659,0.2714285714285714,0.10596125,0.1421027
Heatr5a,0.95978075,0.7572119,0.337165569507906,0.8976067933790515,0.2714285714285714,0.08303415,0.13657208
Wasl,0.95978075,0.14955044,0.337165569507906,0.8976067933790515,0.6571428571428571,0.43128085,0.46883056
Pitpnm3,0.95978075,0.2880331,0.337165569507906,0.8976067933790515,0.6428571428571429,0.37271726,0.43921074
Acat2,0.95978075,0.9494185,0.337165569507906,0.8976067933790515,0.24285714285714285,0.082071766,0.15287013
Zfp605,0.95978075,0.3919164,0.337165569507906,0.8976067933790515,0.21428571428571427,0.089532055,0.1159126
Gfra2,0.95978075,0.5292105,0.337165569507906,0.8976067933790515,0.18571428571428572,0.0836958,0.11865669
Zfhx3,0.957501,0.6429361,0.3383144460130859,0.8976067933790515,0.3142857142857143,0.13937436,0.20987976
Baiap2,0.957501,0.4820564,0.3383144460130859,0.8976067933790515,0.4,0.19462927,0.2624434
Kcnmb4,0.957501,0.46202227,0.3383144460130859,0.8976067933790515,0.32857142857142857,0.1339323,0.18016328
Dcaf17,0.957501,0.39400223,0.3383144460130859,0.8976067933790515,0.5571428571428572,0.29577717,0.37311527
Mapkbp1,0.957501,0.3660927,0.3383144460130859,0.8976067933790515,0.5571428571428572,0.3087637,0.3826959
Ppp1r8,0.95522124,0.7780436,0.33946583311191714,0.8976067933790515,0.3,0.10703911,0.17708683
Ppat,0.95522124,0.59192485,0.33946583311191714,0.8976067933790515,0.2714285714285714,0.08991989,0.13261706
Garnl3,0.9529415,0.20510542,0.34061973029350767,0.8976067933790515,0.8428571428571429,1.1271441,1.2254311
Spen,0.9529415,0.36716497,0.34061973029350767,0.8976067933790515,0.5714285714285714,0.3252365,0.40262842
Gcnt2,0.9529415,1.3688354,0.34061973029350767,0.8976067933790515,0.15714285714285714,0.03349438,0.08431199
Aopep,0.9529415,0.24330766,0.34061973029350767,0.8976067933790515,0.7428571428571429,0.69117814,0.7788874
Eif2d,0.9529415,0.51452684,0.34061973029350767,0.8976067933790515,0.2857142857142857,0.10196111,0.1426608
Cobll1,0.9529415,0.0259335,0.34061973029350767,0.8976067933790515,0.24285714285714285,0.117468655,0.11947693
Slc30a10,0.9529415,0.86514693,0.34061973029350767,0.8976067933790515,0.22857142857142856,0.07496122,0.1325988
Shc2,0.9529415,0.7619895,0.34061973029350767,0.8976067933790515,0.2571428571428571,0.08304049,0.1370056
Ccdc171,0.9529415,0.4057004,0.34061973029350767,0.8976067933790515,0.45714285714285713,0.23210606,0.29720467
Qsox1,0.9529415,0.7965693,0.34061973029350767,0.8976067933790515,0.2571428571428571,0.07365794,0.12466694
Usp21,0.9506617,0.774984,0.341776137019731,0.9001603959664406,0.24285714285714285,0.07302205,0.1218888
Capn7,0.94838196,0.38816616,0.342935052725177,0.9002513624545083,0.5857142857142857,0.31306493,0.3927866
Dnajc16,0.94838196,0.570147,0.342935052725177,0.9002513624545083,0.2857142857142857,0.09767966,0.14179617
Pip5k1a,0.94838196,0.3818308,0.342935052725177,0.9002513624545083,0.6428571428571429,0.43217358,0.5332141
Ndst3,0.94838196,0.27981433,0.342935052725177,0.9002513624545083,0.5714285714285714,0.44587317,0.52004987
Pip4p2,0.94838196,0.090450674,0.342935052725177,0.9002513624545083,0.6285714285714286,0.4054052,0.42674097
Tmem132b,0.94838196,0.2379876,0.342935052725177,0.9002513624545083,0.8571428571428571,1.2273202,1.346688
Rbms1,0.94610214,0.335608,0.3440964768171002,0.9016749134419575,0.7571428571428571,0.6280929,0.7433413
Ggact,0.94610214,0.5580702,0.3440964768171002,0.9016749134419575,0.24285714285714285,0.07504202,0.10861707
Ypel5,0.94610214,0.4852928,0.3440964768171002,0.9016749134419575,0.38571428571428573,0.14974782,0.20386839
Sgk3,0.9438224,0.7967529,0.34526040867537067,0.9016749134419575,0.2571428571428571,0.08741357,0.14728872
Sipa1l3,0.9438224,0.16025852,0.34526040867537067,0.9016749134419575,0.6857142857142857,0.4927211,0.5374143
Wdr4,0.9438224,1.4915856,0.34526040867537067,0.9016749134419575,0.17142857142857143,0.033792995,0.09225918
Dync1li1,0.9438224,0.32505876,0.34526040867537067,0.9016749134419575,0.6857142857142857,0.4186953,0.5016133
Gm44257,0.9415426,0.58095133,0.3464268476524236,0.902377838380819,0.3,0.11895702,0.17307577
Gtf2h2,0.9415426,0.47374302,0.3464268476524236,0.902377838380819,0.5285714285714286,0.28381744,0.3755285
4930500G05Rik,0.9415426,0.4430095,0.3464268476524236,0.902377838380819,0.44285714285714284,0.27511963,0.35803637
Scamp1,0.9415426,0.30887267,0.3464268476524236,0.902377838380819,0.6428571428571429,0.38276199,0.45594266
Emb,0.93926287,0.4563483,0.347595793073211,0.902377838380819,0.2857142857142857,0.081593946,0.110329784
Insr,0.93926287,0.26947683,0.347595793073211,0.902377838380819,0.7142857142857143,0.5774025,0.6636579
Creb5,0.93926287,1.8504647,0.347595793073211,0.902377838380819,0.17142857142857143,0.03843861,0.13218063
Slc25a42,0.93926287,1.3371496,0.347595793073211,0.902377838380819,0.2,0.044533346,0.10890567
Itgb3bp,0.93926287,0.61634,0.347595793073211,0.902377838380819,0.22857142857142856,0.07384801,0.111087345
Ube2d2a,0.9369831,0.25742888,0.3487672442351524,0.9039535156761112,0.8142857142857143,0.6168491,0.7029616
Gm15680,0.9369831,0.50964826,0.3487672442351524,0.9039535156761112,0.24285714285714285,0.082121514,0.11498044
Cars2,0.9369831,0.5217239,0.3487672442351524,0.9039535156761112,0.21428571428571427,0.073082,0.10332407
Resp18,0.9369831,0.7198427,0.3487672442351524,0.9039535156761112,0.24285714285714285,0.063212976,0.10208083
Snx7,0.93470335,0.17333797,0.3499412004080876,0.9045561080228427,0.6142857142857143,0.43461934,0.4786366
Gm17753,0.93470335,1.9508147,0.3499412004080876,0.9045561080228427,0.15714285714285714,0.031029113,0.11496732
Lamp2,0.93470335,0.3613493,0.3499412004080876,0.9045561080228427,0.6285714285714286,0.36935022,0.4535972
Tbl1x,0.93470335,0.23194706,0.3499412004080876,0.9045561080228427,0.8285714285714286,0.8989958,0.99742347
Myt1,0.9324236,0.6326957,0.3511176608342288,0.9050443771090121,0.35714285714285715,0.1405507,0.21024135
Gfra1,0.93014383,1.5235955,0.3522966247281125,0.9050443771090121,0.15714285714285714,0.027218254,0.07633954
Tmem63b,0.93014383,0.16142917,0.3522966247281125,0.9050443771090121,0.6571428571428571,0.42359212,0.4636612
Sema4b,0.93014383,0.032697182,0.3522966247281125,0.9050443771090121,0.3,0.12782782,0.13057464
Gramd4,0.93014383,0.4106974,0.3522966247281125,0.9050443771090121,0.2857142857142857,0.09685114,0.12679812
Arhgap17,0.93014383,0.5176897,0.3522966247281125,0.9050443771090121,0.4,0.18551143,0.25605294
Synpo,0.9278641,0.25576773,0.3534780912765536,0.90507120026764,0.2714285714285714,0.11979817,0.14146124
Mapk1ip1l,0.9278641,0.3974127,0.3534780912765536,0.90507120026764,0.6142857142857143,0.31210792,0.39371133
Gdap1l1,0.9255843,0.6769113,0.35466205963859954,0.90507120026764,0.3,0.11559026,0.17889874
Plek,0.9255843,1.1111337,0.35466205963859954,0.90507120026764,0.2714285714285714,0.0911681,0.18746942
Pygo1,0.9255843,0.3442191,0.35466205963859954,0.90507120026764,0.42857142857142855,0.18534888,0.22992963
Paqr9,0.9255843,1.3032925,0.35466205963859954,0.90507120026764,0.22857142857142856,0.057348005,0.13598691
Kcns2,0.9255843,0.96047133,0.35466205963859954,0.90507120026764,0.2571428571428571,0.08714965,0.16313678
Tank,0.9255843,0.5516677,0.35466205963859954,0.90507120026764,0.35714285714285715,0.14300017,0.20321362
Tmc7,0.9255843,0.87312794,0.35466205963859954,0.90507120026764,0.3142857142857143,0.11636307,0.2037812
Tbccd1,0.9255843,1.3158343,0.35466205963859954,0.90507120026764,0.15714285714285714,0.027419725,0.06691522
Mttp,0.9233045,0.49003807,0.3558485289454837,0.9071352258180438,0.37142857142857144,0.17396635,0.23655194
Pde7b,0.9233045,0.23927347,0.3558485289454837,0.9071352258180438,0.5285714285714286,0.40067676,0.45852613
Syndig1,0.92102474,0.30222324,0.3570374983005805,0.9077576828981153,0.7571428571428571,0.71433496,0.82673866
Lix1l,0.92102474,0.58864146,0.3570374983005805,0.9077576828981153,0.2857142857142857,0.091289915,0.1343088
Kbtbd2,0.92102474,0.31510666,0.3570374983005805,0.9077576828981153,0.3,0.10979982,0.13486648
Siah3,0.92102474,0.36342788,0.3570374983005805,0.9077576828981153,0.4714285714285714,0.26149157,0.32532805
Epn2,0.92102474,0.25295043,0.3570374983005805,0.9077576828981153,0.6571428571428571,0.4548739,0.5225695
Dpy19l3,0.918745,0.6109523,0.35822896677936067,0.9087725116813594,0.24285714285714285,0.09207592,0.13741305
Kcnj9,0.918745,0.55869514,0.35822896677936067,0.9087725116813594,0.2714285714285714,0.09645861,0.13902725
Glmn,0.9164652,0.47445852,0.35942293342934695,0.9087725116813594,0.4857142857142857,0.23910943,0.31867215
Ski,0.9164652,0.32608935,0.35942293342934695,0.9087725116813594,0.5714285714285714,0.34380937,0.41499856
Eloa,0.9164652,1.3244774,0.35942293342934695,0.9087725116813594,0.17142857142857143,0.039168313,0.09534688
Edem1,0.9164652,0.68991554,0.35942293342934695,0.9087725116813594,0.2571428571428571,0.07267547,0.11476033
Slc7a8,0.9164652,0.47246525,0.35942293342934695,0.9087725116813594,0.6857142857142857,0.4126037,0.53570306
Manba,0.9164652,0.39425874,0.35942293342934695,0.9087725116813594,0.45714285714285713,0.22713417,0.28903303
2900026A02Rik,0.9164652,0.9038424,0.35942293342934695,0.9087725116813594,0.2571428571428571,0.07642016,0.13853572
Fbxl12,0.9164652,0.52379996,0.35942293342934695,0.9087725116813594,0.45714285714285713,0.21145715,0.29158995
Ccdc85c,0.9164652,1.3374853,0.35942293342934695,0.9087725116813594,0.17142857142857143,0.034702014,0.0854756
Mapk6,0.91418546,0.54439574,0.36061939727007053,0.9093253405365948,0.3,0.12422566,0.17639215
Ubl7,0.91418546,0.6522051,0.36061939727007053,0.9093253405365948,0.3,0.10201003,0.15595867
Vps37c,0.91418546,0.60854274,0.36061939727007053,0.9093253405365948,0.2714285714285714,0.08598058,0.12830268
Clint1,0.9119057,0.25450677,0.3618183572930268,0.9093253405365948,0.6571428571428571,0.42732018,0.49225512
Nomo1,0.9119057,0.47212914,0.3618183572930268,0.9093253405365948,0.34285714285714286,0.13672504,0.18501467
Ino80dos,0.9119057,0.4019286,0.3618183572930268,0.9093253405365948,0.45714285714285713,0.22115926,0.2829541
Arid4a,0.9119057,0.37024736,0.3618183572930268,0.9093253405365948,0.6428571428571429,0.3455373,0.42755824
Nfatc2,0.9119057,1.1681834,0.3618183572930268,0.9093253405365948,0.17142857142857143,0.03516579,0.07736239
Zfp719,0.9073462,1.0147526,0.36422376171118875,0.9117930960190468,0.21428571428571427,0.06314537,0.123723805
Smarcal1,0.9073462,0.59240866,0.36422376171118875,0.9117930960190468,0.34285714285714286,0.13281345,0.19405076
Prkcq,0.9073462,1.3231934,0.36422376171118875,0.9117930960190468,0.15714285714285714,0.03651135,0.088969
Gabrg1,0.9073462,0.881683,0.36422376171118875,0.9117930960190468,0.35714285714285715,0.18656158,0.32056016
Itpr2,0.9073462,0.6371859,0.36422376171118875,0.9117930960190468,0.22857142857142856,0.10080892,0.15268892
Dnajc11,0.9073462,0.30161682,0.36422376171118875,0.9117930960190468,0.5,0.22288458,0.26829457
H2bc6,0.90506643,0.7367476,0.36543020394882697,0.9145749933681505,0.24285714285714285,0.07942063,0.12904845
Grm5,0.9027867,0.092700884,0.3666391380534806,0.9148533274782201,0.9571428571428572,2.7198954,2.7800417
Rpap2,0.9027867,0.87420887,0.3666391380534806,0.9148533274782201,0.2571428571428571,0.089366384,0.15815805
Pcsk2,0.9027867,0.27714247,0.3666391380534806,0.9148533274782201,0.8,1.0491825,1.1781191
Zfp715,0.9027867,0.928613,0.3666391380534806,0.9148533274782201,0.2571428571428571,0.078992195,0.14535959
Snx9,0.9005069,0.40473786,0.36785056287583706,0.9148533274782201,0.32857142857142857,0.14405414,0.18658401
Fndc5,0.9005069,0.28994635,0.36785056287583706,0.9148533274782201,0.35714285714285715,0.14472753,0.17427938
Deptor,0.9005069,0.38932845,0.36785056287583706,0.9148533274782201,0.21428571428571427,0.06952782,0.09012117
Gng2,0.9005069,0.21086535,0.36785056287583706,0.9148533274782201,0.8714285714285714,1.0217237,1.1176963
Cs,0.9005069,0.13121769,0.36785056287583706,0.9148533274782201,0.5,0.23930803,0.25937036
Dgcr8,0.8982271,0.21034625,0.3690644772382995,0.9148533274782201,0.42857142857142855,0.18674399,0.21313094
Camk1g,0.8982271,0.37610504,0.3690644772382995,0.9148533274782201,0.32857142857142857,0.12850043,0.1637853
Gm35501,0.8982271,0.891568,0.3690644772382995,0.9148533274782201,0.24285714285714285,0.07230232,0.1302409
Ctnnal1,0.8982271,0.22063513,0.3690644772382995,0.9148533274782201,0.6285714285714286,0.33673868,0.3829013
Ppil4,0.8982271,0.28725743,0.3690644772382995,0.9148533274782201,0.5142857142857142,0.23939838,0.28523704
Xrcc1,0.8982271,1.0388346,0.3690644772382995,0.9148533274782201,0.22857142857142856,0.05876722,0.11721359
Arl13b,0.8982271,0.36642665,0.3690644772382995,0.9148533274782201,0.35714285714285715,0.14696492,0.18572454
Mob2,0.8982271,0.25474566,0.3690644772382995,0.9148533274782201,0.37142857142857144,0.17029451,0.20008653
Scfd1,0.8982271,0.26128387,0.3690644772382995,0.9148533274782201,0.7142857142857143,0.44828817,0.5175625
Tdrd7,0.8982271,0.3079368,0.3690644772382995,0.9148533274782201,0.4857142857142857,0.24109353,0.29081038
Angpt1,0.8982271,1.2047049,0.3690644772382995,0.9148533274782201,0.21428571428571427,0.07380405,0.16258284
Pgam5,0.8982271,0.7302863,0.3690644772382995,0.9148533274782201,0.2857142857142857,0.09654356,0.1554204
Ift172,0.89594734,0.36908367,0.3702808799349463,0.9166860846212224,0.38571428571428573,0.16115238,0.20362832
Rb1,0.89594734,0.21717131,0.3702808799349463,0.9166860846212224,0.6714285714285714,0.5174923,0.5810569
Hspbp1,0.8936676,0.60366994,0.37149976973149235,0.9175757808689404,0.2857142857142857,0.093950465,0.13948926
Aida,0.8936676,0.27835423,0.37149976973149235,0.9175757808689404,0.37142857142857144,0.17929186,0.21362594
Wdr3,0.8936676,1.2194289,0.37149976973149235,0.9175757808689404,0.18571428571428572,0.042423736,0.09613797
Sema3a,0.8936676,1.1804913,0.37149976973149235,0.9175757808689404,0.15714285714285714,0.043382328,0.09575716
Rnf32,0.8936676,0.1485748,0.37149976973149235,0.9175757808689404,0.38571428571428573,0.20435098,0.22420123
Gm5468-1,0.8936676,0.2702489,0.37149976973149235,0.9175757808689404,0.2571428571428571,0.09462127,0.113050066
Atg2a,0.8913878,0.65007776,0.37272114536525003,0.9177173980273893,0.32857142857142857,0.12926768,0.19601782
Inpp5f,0.88910806,0.24482383,0.37394500554509047,0.9177173980273893,0.5142857142857142,0.33358952,0.3847207
Ltv1,0.88910806,1.0014529,0.37394500554509047,0.9177173980273893,0.17142857142857143,0.044932183,0.088016786
Ldlrad3,0.88910806,0.77070653,0.37394500554509047,0.9177173980273893,0.2857142857142857,0.10937877,0.17998536
Aff2,0.88910806,0.20043023,0.37394500554509047,0.9177173980273893,0.9142857142857143,1.2828335,1.3851366
Axin1,0.88910806,0.17102125,0.37394500554509047,0.9177173980273893,0.4857142857142857,0.27747262,0.30751202
Brap,0.88910806,0.1903292,0.37394500554509047,0.9177173980273893,0.38571428571428573,0.18475819,0.20826961
Atp1b3,0.8868283,0.23597221,0.375171348951407,0.9178814401168064,0.6714285714285714,0.40477267,0.46224067
Ttll5,0.8868283,0.19133854,0.375171348951407,0.9178814401168064,0.7857142857142857,0.6198829,0.6833466
Maoa,0.8868283,0.4536647,0.375171348951407,0.9178814401168064,0.3,0.11783154,0.15808356
Coil,0.8868283,0.4825553,0.375171348951407,0.9178814401168064,0.24285714285714285,0.077553086,0.1067634
Tnks1bp1,0.88454854,1.0975385,0.37640017423607586,0.9178814401168064,0.17142857142857143,0.029819546,0.062760286
Polr2b,0.88454854,0.16262275,0.37640017423607586,0.9178814401168064,0.37142857142857144,0.18170431,0.20133564
Mre11a,0.88454854,0.7740727,0.37640017423607586,0.9178814401168064,0.3142857142857143,0.12240639,0.20104235
Ilkap,0.88454854,0.18996854,0.37640017423607586,0.9178814401168064,0.34285714285714286,0.15199748,0.17164865
Lrrc8d,0.88454854,0.3816721,0.37640017423607586,0.9178814401168064,0.5714285714285714,0.3892158,0.48238084
Pank2,0.88454854,0.29867244,0.37640017423607586,0.9178814401168064,0.5285714285714286,0.2962078,0.3535022
Dab2ip,0.88454854,0.23793422,0.37640017423607586,0.9178814401168064,0.5428571428571428,0.25134668,0.29042274
Supt20,0.88454854,0.15125951,0.37640017423607586,0.9178814401168064,0.6285714285714286,0.3593217,0.39214328
Nmd3,0.8822688,0.35060525,0.3776314800224221,0.9180449204731815,0.4714285714285714,0.23000781,0.28499264
Pdss2,0.8822688,0.22064923,0.3776314800224221,0.9180449204731815,0.7571428571428571,0.6758504,0.75391024
Eml2,0.8822688,0.35108304,0.3776314800224221,0.9180449204731815,0.6428571428571429,0.4207185,0.5111255
Asb3,0.879989,0.27919242,0.3788652649051806,0.9180449204731815,0.7285714285714285,0.5620359,0.6498649
Grid2,0.879989,0.27527195,0.3788652649051806,0.9180449204731815,0.9428571428571428,2.0416958,2.2096937
Pld1,0.879989,0.8285504,0.3788652649051806,0.9180449204731815,0.15714285714285714,0.034856066,0.061087903
Gm1992,0.879989,0.67262566,0.3788652649051806,0.9180449204731815,0.2571428571428571,0.090884134,0.14119902
Gm36975,0.879989,0.6899769,0.3788652649051806,0.9180449204731815,0.3142857142857143,0.10769973,0.16843292
Airn,0.879989,0.43212298,0.3788652649051806,0.9180449204731815,0.3142857142857143,0.15557446,0.20466371
Rabep1,0.879989,0.17917866,0.3788652649051806,0.9180449204731815,0.8571428571428571,0.9932522,1.0732285
Inpp4b,0.87770927,0.26647258,0.38010152745046244,0.9180449204731815,0.7142857142857143,0.8705741,0.98204595
Mapre3,0.87770927,0.3028586,0.38010152745046244,0.9180449204731815,0.6142857142857143,0.3663748,0.43557823
Mettl3,0.87770927,0.21480973,0.38010152745046244,0.9180449204731815,0.2571428571428571,0.08960926,0.1032765
Otud7a,0.87770927,0.083618045,0.38010152745046244,0.9180449204731815,0.9,1.569341,1.6155083
Marf1,0.87542945,0.2597465,0.3813402661957189,0.9180449204731815,0.6857142857142857,0.45293134,0.52231985
Marchf7,0.87542945,0.20737888,0.3813402661957189,0.9180449204731815,0.7714285714285715,0.5669381,0.6316922
Syt3,0.87542945,0.50439215,0.3813402661957189,0.9180449204731815,0.2857142857142857,0.09574302,0.13324341
Ttf1,0.87542945,1.3956636,0.3813402661957189,0.9180449204731815,0.22857142857142856,0.059285812,0.1490261
Rgs8,0.87542945,0.23338857,0.3813402661957189,0.9180449204731815,0.4,0.2467776,0.2844583
Dock1,0.8731497,0.5054743,0.3825814796497068,0.919880594713309,0.24285714285714285,0.104936965,0.14588599
Tsen2,0.8731497,0.46452418,0.3825814796497068,0.919880594713309,0.35714285714285715,0.15083876,0.20265853
Nup107,0.8731497,0.54161364,0.3825814796497068,0.919880594713309,0.3,0.111177206,0.15800172
Lars2,0.87086993,0.18705337,0.38382516629245444,0.9201078337669417,0.9285714285714286,1.187608,1.2794762
Msh2,0.87086993,0.41250905,0.38382516629245444,0.9201078337669417,0.35714285714285715,0.13644339,0.17779355
Ndor1,0.87086993,0.15524991,0.38382516629245444,0.9201078337669417,0.2571428571428571,0.11171683,0.12365461
Tbc1d4,0.87086993,0.798814,0.38382516629245444,0.9201078337669417,0.24285714285714285,0.09265317,0.1560539
Aars2,0.87086993,0.87814957,0.38382516629245444,0.9201078337669417,0.17142857142857143,0.03980111,0.07197682
Cant1,0.87086993,1.142095,0.38382516629245444,0.9201078337669417,0.17142857142857143,0.03145597,0.0681512
Herc3,0.8685902,0.2919935,0.3850713245752281,0.920804293639333,0.6857142857142857,0.5776424,0.67152596
Stub1,0.8685902,0.42416087,0.3850713245752281,0.920804293639333,0.35714285714285715,0.14435057,0.18926866
Pphln1,0.8685902,0.40725857,0.3850713245752281,0.920804293639333,0.35714285714285715,0.14932948,0.1935795
Rap2a,0.8685902,0.15587081,0.3850713245752281,0.920804293639333,0.2857142857142857,0.14115779,0.15606633
Pcnx3,0.8663104,0.9144257,0.3863199529204987,0.920804293639333,0.2,0.055400517,0.101984724
Ncoa2,0.8663104,0.058241725,0.3863199529204987,0.920804293639333,0.9,1.2266461,1.2553449
Clpb,0.8663104,0.3973773,0.3863199529204987,0.920804293639333,0.5714285714285714,0.31562778,0.39797458
Plekha6,0.8663104,0.45389977,0.3863199529204987,0.920804293639333,0.4714285714285714,0.27564904,0.36098006
Syt6,0.8663104,0.32612237,0.3863199529204987,0.920804293639333,0.45714285714285713,0.42379934,0.5077896
Mtmr4,0.8663104,0.50810564,0.3863199529204987,0.920804293639333,0.2857142857142857,0.104122676,0.14502229
Ddx31,0.8663104,0.39817154,0.3863199529204987,0.920804293639333,0.3142857142857143,0.12694125,0.1641318
Dync2li1,0.8663104,1.033714,0.3863199529204987,0.920804293639333,0.18571428571428572,0.045267142,0.09057577
Hps3,0.8663104,0.96969527,0.3863199529204987,0.920804293639333,0.3142857142857143,0.12962861,0.23984887
1700054A03Rik,0.8663104,0.6612662,0.3863199529204987,0.920804293639333,0.15714285714285714,0.038935754,0.060897704
Med19,0.86403066,1.0413315,0.3875710497219098,0.9226418844717813,0.17142857142857143,0.055692658,0.111429036
Hipk1,0.86403066,0.3056327,0.3875710497219098,0.9226418844717813,0.5,0.25534907,0.30715814
Selenoo,0.8617509,0.24287762,0.388824613344245,0.9233383304526708,0.24285714285714285,0.109678805,0.12854582
Zfp592,0.8617509,0.3561633,0.388824613344245,0.9233383304526708,0.4,0.17293704,0.21644603
Ddx21,0.8617509,0.94120204,0.388824613344245,0.9233383304526708,0.2,0.048448905,0.09104515
Ncapd2,0.8617509,0.83989084,0.388824613344245,0.9233383304526708,0.2,0.046221856,0.081280425
Prkacb,0.8617509,0.29658607,0.388824613344245,0.9233383304526708,0.6285714285714286,0.46949127,0.5515457
Fhl2,0.8617509,0.905516,0.388824613344245,0.9233383304526708,0.17142857142857143,0.042052962,0.07738134
Ncoa3,0.85947114,0.22681826,0.39008064212339666,0.9251776868727709,0.7,0.43856966,0.49725953
Rnft1,0.85947114,0.55225384,0.39008064212339666,0.9251776868727709,0.32857142857142857,0.13411629,0.19100262
Phyhip,0.8571914,0.96897316,0.3913391343663354,0.9258769768509604,0.18571428571428572,0.037345562,0.071840666
Bcl2l11,0.8571914,0.8363044,0.3913391343663354,0.9258769768509604,0.17142857142857143,0.043767754,0.07685121
Elk4,0.8571914,0.80274206,0.3913391343663354,0.9258769768509604,0.18571428571428572,0.05121505,0.08770641
Shkbp1,0.8571914,0.59330904,0.3913391343663354,0.9258769768509604,0.2714285714285714,0.09003399,0.1329012
9530026P05Rik,0.8571914,0.6304297,0.3913391343663354,0.9258769768509604,0.17142857142857143,0.07041921,0.10700579
Itfg2,0.8526318,0.65259194,0.39386350232666434,0.9297888280969511,0.22857142857142856,0.06583138,0.101625256
Sv2c,0.8526318,0.56455815,0.39386350232666434,0.9297888280969511,0.15714285714285714,0.05365949,0.07837362
Dnajc24,0.8526318,0.45715615,0.39386350232666434,0.9297888280969511,0.5,0.25071368,0.33015078
Chl1,0.8526318,0.34650427,0.39386350232666434,0.9297888280969511,0.9142857142857143,1.3529392,1.5363481
Greb1l,0.8526318,0.23588587,0.39386350232666434,0.9297888280969511,0.7428571428571429,0.7371242,0.8257173
Ybx1,0.85035205,0.26057947,0.39512937451311436,0.9308805958958313,0.6142857142857143,0.36047724,0.4186648
Sema6b,0.85035205,0.48091945,0.39512937451311436,0.9308805958958313,0.24285714285714285,0.08924039,0.122459374
Pop1,0.85035205,0.41375718,0.39512937451311436,0.9308805958958313,0.3,0.12538405,0.1637787
Dnmt3a,0.8480723,0.250742,0.3963977031014134,0.9308805958958313,0.8714285714285714,0.88604236,0.99180657
Shf,0.8480723,0.78604287,0.3963977031014134,0.9308805958958313,0.21428571428571427,0.054333277,0.091923445
St3gal6,0.8480723,1.2971175,0.3963977031014134,0.9308805958958313,0.2,0.057870004,0.1366297
Pecr,0.8435128,0.6780163,0.3989417221021244,0.9308805958958313,0.18571428571428572,0.05602344,0.08818706
Bcar1,0.8435128,0.5534375,0.3989417221021244,0.9308805958958313,0.2714285714285714,0.10340003,0.1483084
