names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrc8a,0.04268274,0.07354863,0.965954438004738,0.9856406708542628,0.2773279352226721,0.08418178,0.08839553
Gfer,0.04220316,0.016614923,0.9663367440613302,0.9856580461004577,0.1214574898785425,0.032598153,0.032969583
Tpst2,0.04220316,-0.07250946,0.9663367440613302,0.9856580461004577,0.39473684210526316,0.13583751,0.12959208
Cep164,0.04196337,0.013523281,0.9665278999968228,0.9856580461004577,0.5748987854251012,0.24518761,0.24723326
Bola3,0.04196337,-0.22416374,0.9665278999968228,0.9856580461004577,0.1882591093117409,0.059714157,0.051337313
Kbtbd8,0.04172358,0.087971635,0.9667190578558172,0.9856580461004577,0.13157894736842105,0.03666021,0.03892091
Zfp128,0.04172358,0.26787454,0.9667190578558172,0.9856580461004577,0.1437246963562753,0.030951053,0.0371501
Gm15832,0.04172358,0.4406115,0.9667190578558172,0.9856580461004577,0.10526315789473684,0.021331364,0.028841535
Ttc9,0.040764414,0.098410636,0.9674837083073635,0.9858701875245419,0.3157894736842105,0.097389214,0.10391873
Tarsl2,0.040524624,-0.05820551,0.9676748756192769,0.9858701875245419,0.5404858299595142,0.22431716,0.2163399
Npr2,0.040524624,-0.16791758,0.9676748756192769,0.9858701875245419,0.34615384615384615,0.1218125,0.10913151
Josd1,0.040524624,0.05412019,0.9676748756192769,0.9858701875245419,0.3623481781376518,0.119253755,0.12354179
Hrk,0.039805252,0.008839056,0.9682483886571006,0.9859465699652584,0.2834008097165992,0.08773502,0.088251084
Gm30313,0.039805252,0.18599942,0.9682483886571006,0.9859465699652584,0.1214574898785425,0.03557606,0.040373914
Mapk8ip3,0.03932567,0.012352311,0.9686307398243068,0.9862512749918676,0.805668016194332,0.5472099,0.5508272
Mrps23,0.03908588,-0.48802367,0.9688219181175816,0.9863612938981744,0.1396761133603239,0.04584507,0.032901224
Rbms2,0.038366508,-0.18918166,0.9693954637043823,0.986860550130079,0.15991902834008098,0.049095638,0.043190256
Kctd7,0.037647136,0.020974873,0.9699690251211404,0.9871814260397779,0.11538461538461539,0.029483499,0.029908888
Gm21781,0.037407346,-0.051670574,0.9701602157266014,0.9871814260397779,0.2145748987854251,0.060855776,0.058776468
Gipc2,0.037407346,-0.31666604,0.9701602157266014,0.9871814260397779,0.13765182186234817,0.044153646,0.035604857
Clec16a,0.036927763,-0.031834997,0.9705426020714688,0.9871814260397779,0.8461538461538461,0.7235386,0.7122357
Mus81,0.036927763,0.25480503,0.9705426020714688,0.9871814260397779,0.1902834008097166,0.0458289,0.05444486
Snapc1,0.036927763,-0.021854872,0.9705426020714688,0.9871814260397779,0.5344129554655871,0.21347673,0.2105825
Irak2,0.036687974,0.089804955,0.9707337977889187,0.9872912697834326,0.2732793522267207,0.091177054,0.09675837
Ube2o,0.036448184,0.016291777,0.9709249951884076,0.9874010964094655,0.7307692307692307,0.4062101,0.4099941
Mob3b,0.03620839,0.20328566,0.9711161942589566,0.9874172461471391,0.2935222672064777,0.10166753,0.11618949
Gm36736,0.0359686,0.41845125,0.9713073949895862,0.9874172461471391,0.145748987854251,0.04288492,0.056911476
Hspa13,0.0359686,0.021067131,0.9713073949895862,0.9874172461471391,0.3157894736842105,0.10798151,0.109486
Tor1aip2,0.035728812,-0.021528173,0.9714985973693169,0.9874172461471391,0.6923076923076923,0.34122682,0.3369355
Gm57212,0.03548902,0.1499487,0.9716898013871687,0.9874172461471391,0.12550607287449392,0.026288398,0.029126223
Mapk6,0.03548902,0.00087070523,0.9716898013871687,0.9874172461471391,0.3562753036437247,0.11726514,0.11733195
9330162012Rik,0.03500944,0.12587315,0.9720722142933146,0.9874675879466203,0.2125506072874494,0.052737504,0.057409953
Atp8b1,0.034529857,0.087726176,0.9724546336201788,0.9876024206211094,0.4716599190283401,0.21532051,0.22739227
Soga3,0.034529857,-0.030028526,0.9724546336201788,0.9876024206211094,0.8866396761133604,0.79393774,0.7825862
Mapk9,0.034529857,0.04242767,0.9724546336201788,0.9876024206211094,0.7307692307692307,0.37863362,0.38799694
Kirrel,0.033570696,0.065137036,0.9732194911846602,0.9878969789899947,0.1862348178137652,0.06172419,0.06448486
Dock10,0.033330902,-0.031683967,0.9734107094514595,0.9878969789899947,0.7732793522267206,0.9323539,0.91909456
Calb1,0.033330902,-0.111103304,0.9734107094514595,0.9878969789899947,0.4959514170040486,0.26038903,0.24325103
Vps26b,0.033091113,0.04123476,0.9736019292465654,0.988006541729218,0.4271255060728745,0.14630093,0.15023929
Plat,0.032611534,0.025153238,0.9739843733777653,0.9883101226697933,0.32793522267206476,0.10453405,0.10627822
Zfyve27,0.03213195,0.059418965,0.9743668234903932,0.9886136577628906,0.5607287449392713,0.22585534,0.23431964
Eprs,0.03189216,-0.037816893,0.9745580507622832,0.9886386107844107,0.7186234817813765,0.40044507,0.3918713
Vps36,0.031172788,0.013494141,0.9751317413084464,0.988882423926675,0.4271255060728745,0.1558651,0.15722044
Prkra,0.030213626,0.0835228,0.9758966819977111,0.9894044795441592,0.23279352226720648,0.06379628,0.06747316
Snap29,0.029973835,0.2959283,0.9760879206612635,0.98951382029616,0.23279352226720648,0.055560704,0.06779038
Acvr2b,0.029734043,0.22197227,0.9762791606993386,0.9895386111607032,0.34615384615384615,0.09819743,0.11363427
Naa25,0.029494254,-0.058719177,0.9764704021009497,0.9895633949380707,0.6133603238866396,0.27457142,0.26494893
Ipo4,0.029254463,0.018213764,0.9766616448551103,0.9896726795773475,0.31983805668016196,0.102344066,0.103579246
Gm12536,0.0282953,0.22484262,0.977426629177506,0.9898561390987698,0.1902834008097166,0.04728438,0.055043105
Bcat2,0.02805551,-0.12646855,0.977617878529606,0.9899653308271297,0.2611336032388664,0.07853402,0.07217473
Ggnbp1,0.027336137,0.5397564,0.9781916342617009,0.9904618083581656,0.10323886639676114,0.020634022,0.029857637
Grin3a,0.026856557,-0.01389772,0.978574144369708,0.9907645731306275,0.680161943319838,0.6191085,0.61467385
Cmtr1,0.025417812,0.06025321,0.9797217039024138,0.9916725870942626,0.742914979757085,0.38090906,0.39432803
Rbm18,0.02517802,0.0478924,0.9799129679687383,0.9917815828997824,0.4534412955465587,0.15447274,0.15929237
Spg11,0.024938231,0.011317576,0.9801042331898144,0.9918059722864011,0.6093117408906883,0.26574662,0.26758268
Rgs10,0.024458649,0.2645902,0.9804867670522583,0.9920725518153736,0.20040485829959515,0.056962386,0.0680465
Gm46515,0.023499487,0.126162,0.9812518481505592,0.9921698239836785,0.12550607287449392,0.034899164,0.038028553
Nup133,0.023499487,0.110488616,0.9812518481505592,0.9921698239836785,0.39068825910931176,0.11724498,0.12601209
Slc4a2,0.023499487,-0.13508055,0.9812518481505592,0.9921698239836785,0.12550607287449392,0.03659046,0.033373915
Ptpro,0.023019904,-0.08462777,0.98163439521055,0.9921698239836785,0.6477732793522267,0.41156104,0.39215255
Alkbh5,0.022540323,0.28042307,0.9820169464938518,0.9923029112744652,0.4089068825910931,0.12346821,0.1480829
Taf9b,0.022540323,0.22498035,0.9820169464938518,0.9923029112744652,0.10526315789473684,0.025027275,0.029189827
Abca17,0.022060743,0.16600472,0.9823995019125243,0.9925204333498522,0.21052631578947367,0.05614148,0.062777065
Ripk1,0.022060743,0.06948115,0.9823995019125243,0.9925204333498522,0.33805668016194335,0.10057437,0.10528414
Dpysl3,0.021820951,0.018225208,0.9825907811451424,0.9926291681481577,0.645748987854251,0.3377677,0.34140512
Gm15624,0.021581162,0.2876201,0.9827820613786242,0.9926533827305716,0.16194331983805668,0.038501922,0.046800423
Pus3,0.021581162,0.060164377,0.9827820613786242,0.9926533827305716,0.1700404858299595,0.052032672,0.054189473
ENSMUSG00000121596,0.02086179,0.025277544,0.9833559079743174,0.9929794233702025,0.32186234817813764,0.09698575,0.09861821
Pmm2,0.020621998,0.10918549,0.9835471921013188,0.9930035719794307,0.45546558704453444,0.1473208,0.15803264
Nlgn3,0.020142417,-0.0565512,0.9839297631820131,0.9931845410045571,0.6417004048582996,0.282066,0.2725733
Tdrd7,0.019662835,0.009296836,0.9843123379583341,0.9931845410045571,0.582995951417004,0.2499079,0.25133646
Il20rb,0.019662835,0.09328522,0.9843123379583341,0.9931845410045571,0.10931174089068826,0.027065504,0.028847558
Fam50a,0.019423045,0.17542647,0.9845036267048682,0.9932086409182084,0.18421052631578946,0.046045896,0.051847693
1110038F14Rik,0.018703673,0.15536329,0.9850774982460272,0.993618632623883,0.23481781376518218,0.06670052,0.074010335
Wdr82,0.018224092,0.08767885,0.9854600835814784,0.9937511134339954,0.5040485829959515,0.18065722,0.19096015
Adgrf4,0.018224092,0.48750615,0.9854600835814784,0.9937511134339954,0.12348178137651822,0.029654663,0.04133292
Adam15,0.017025137,-0.05609701,0.9864165613567405,0.9943776159255019,0.5222672064777328,0.21076049,0.20348682
Naa35,0.016545556,-0.022194535,0.986799158010583,0.9946787979063523,0.7024291497975709,0.37177086,0.36701956
Psmg2,0.016065976,0.39948943,0.9871817577003192,0.9948454698304768,0.2165991902834008,0.052625686,0.068848975
Mpnd,0.015826184,-0.08506044,0.9873730586561558,0.9948454698304768,0.2388663967611336,0.071676284,0.06770823
Atp9b,0.015826184,-0.030070836,0.9873730586561558,0.9948454698304768,0.9392712550607287,1.1692247,1.1549017
Tulp3,0.0153466035,-0.03303232,0.9877556627347809,0.9948454698304768,0.6680161943319838,0.33350497,0.32706505
Gm32828,0.015106813,0.1450436,0.9879469658355753,0.9948454698304768,0.1882591093117409,0.067221254,0.074073635
Ly6e,0.015106813,-0.05752476,0.9879469658355753,0.9948454698304768,0.5607287449392713,0.25988293,0.2508969
Eed,0.014867022,-0.07453982,0.9881382696293612,0.9948454698304768,0.49190283400809715,0.1873865,0.17874476
Tiam1,0.01414765,0.023869257,0.9887121850586936,0.9950855630115741,0.8522267206477733,0.8348582,0.8442574
Gm10373,0.013428278,0.33734316,0.989286106329036,0.9954572411908232,0.23279352226720648,0.0582017,0.072986186
Ube4a,0.0129486965,0.025581961,0.9896687236076304,0.9954572411908232,0.7995951417004049,0.5083064,0.5154103
Ahr,0.0129486965,0.013324089,0.9896687236076304,0.9954572411908232,0.3603238866396761,0.11682225,0.117844686
Ube2d2a,0.0129486965,0.039926846,0.9896687236076304,0.9954572411908232,0.868421052631579,0.6628697,0.676377
4933405D12Rik,0.0129486965,-0.15320241,0.9896687236076304,0.9954572411908232,0.10931174089068826,0.031239584,0.028136102
Snupn,0.012469116,0.19287647,0.9900513432622676,0.9956732976650621,0.39271255060728744,0.12708245,0.14400873
Ar,0.012229324,-0.035168502,0.9902426539531062,0.9957205313159413,0.597165991902834,0.33434197,0.3274746
Gm20063,0.011989534,-0.020548837,0.99043396520496,0.9957205313159413,0.32186234817813764,0.11197184,0.1104726
Trit1,0.011989534,0.03762132,0.99043396520496,0.9957205313159413,0.6234817813765182,0.28862888,0.29523078
Aplf,0.011030371,-0.30981922,0.991199215602552,0.9960679109366432,0.2145748987854251,0.07176054,0.058287863
Oprk1,0.011030371,-0.32563704,0.991199215602552,0.9960679109366432,0.11336032388663968,0.039749976,0.03184471
Fbh1,0.011030371,-0.056330048,0.991199215602552,0.9960679109366432,0.5465587044534413,0.2322425,0.22427492
Usf3,0.010310999,-0.031313542,0.9917731587524601,0.9961855307990538,0.7165991902834008,0.39335674,0.3863498
A330102I10Rik,0.010310999,-0.028613258,0.9917731587524601,0.9961855307990538,0.7995951417004049,0.55856115,0.55012137
Prox2,0.009831417,0.3289195,0.9921557899025129,0.9961855307990538,0.13562753036437247,0.031912133,0.03992275
Gorasp2,0.009831417,-0.029907333,0.9921557899025129,0.9961855307990538,0.5708502024291497,0.24932599,0.24478811
Slain2,0.0093518365,0.010307374,0.9925384228566622,0.9963872027921556,0.6578947368421053,0.32204893,0.32402125
Fibcd1,0.0093518365,-0.3555917,0.9925384228566622,0.9963872027921556,0.22469635627530365,0.093492754,0.07380225
Noa1,0.008632464,0.21439736,0.993112375478074,0.9963872027921556,0.20040485829959515,0.050465804,0.05831983
Cbfa2t2,0.008632464,-0.010842497,0.993112375478074,0.9963872027921556,0.8562753036437247,0.70122886,0.6974474
Nudt1,0.008632464,0.15444061,0.993112375478074,0.9963872027921556,0.10121457489878542,0.025499992,0.028340772
Tjap1,0.008632464,0.14778529,0.993112375478074,0.9963872027921556,0.3765182186234818,0.11863384,0.13062847
Map2k3,0.0076733017,0.10510835,0.9938776511329809,0.996841241387931,0.2591093117408907,0.07797243,0.08362533
Sipa1l1,0.007433511,0.0053044306,0.9940689709542716,0.996841241387931,0.9635627530364372,1.5192827,1.5221564
Impa1,0.006714139,0.040550552,0.9946429324202947,0.9971639942631985,0.41700404858299595,0.142131,0.14590068
Arhgap17,0.005754976,0.067005254,0.9954082186359986,0.9976783446519772,0.7591093117408907,0.42525604,0.44158953
Gpatch3,0.005275395,0.19991106,0.9957908633719877,0.9979775662814194,0.10728744939271255,0.023031175,0.026409417
Rwdd4a,0.0050356044,0.15253273,0.9959821861085146,0.9980238820243628,0.3340080971659919,0.096176796,0.106350765
Marchf5,0.0047958135,0.071855634,0.9961735090760621,0.9980238820243628,0.52834008097166,0.21520816,0.22504772
A230004M16Rik,0.0047958135,0.10075227,0.9961735090760621,0.9980238820243628,0.21052631578947367,0.06487151,0.06940456
Btbd2,0.004316232,-0.19824828,0.9965561556602159,0.9982386749167755,0.23481781376518218,0.07362946,0.0644739
Inhba,0.004316232,0.33599383,0.9965561556602159,0.9982386749167755,0.22064777327935223,0.06098614,0.07638248
Rbm43,0.0033570696,0.11258533,0.9973214511167368,0.9986680454811138,0.1417004048582996,0.03503771,0.037828367
Cog1,0.002877488,0.08306153,0.9977040998130897,0.9987140921530389,0.3076923076923077,0.08294576,0.08765199
Rgs12,0.002877488,0.06549762,0.9977040998130897,0.9987140921530389,0.3340080971659919,0.11989186,0.12512575
Bcas1,0.002158116,0.015984992,0.9982780738202133,0.998974526559633,0.354251012145749,0.22828136,0.23055273
Ino80b,0.0019183254,0.23531137,0.9984693987019423,0.998974526559633,0.15587044534412955,0.04176595,0.048986718
Gm14169,0.0019183254,0.021118611,0.9984693987019423,0.998974526559633,0.12955465587044535,0.03693344,0.037467975
Nfatc2,0.0019183254,0.112262055,0.9984693987019423,0.998974526559633,0.37044534412955465,0.12855686,0.13827157
Tmed8,0.0009591627,-0.08832711,0.9992346989989355,0.9993189159984297,0.5870445344129555,0.26764593,0.2536024
Zscan2,0.0,0.3187306,1.0,1.0,0.10526315789473684,0.022534331,0.028028132
2610008E11Rik,-0.0009591627,-0.058279913,0.9992346989989355,0.9993189159984297,0.6072874493927125,0.26303366,0.2538345
Pou3f2,-0.001438744,-0.46204072,0.9988520487184256,0.999104645544368,0.11336032388663968,0.039424274,0.028774079
Kazn,-0.0016785348,0.025561774,0.9986607236716801,0.9989974833154743,0.9251012145748988,1.1323788,1.1444205
Gm20732,-0.0016785348,-0.01188391,0.9986607236716801,0.9989974833154743,0.6396761133603239,0.31000882,0.30781966
6430548M08Rik,-0.0019183254,0.051134516,0.9984693987019423,0.998974526559633,0.5323886639676113,0.21457516,0.22151853
Camk1,-0.0026376974,-0.120459996,0.997895424364786,0.9988213501064994,0.4311740890688259,0.16417547,0.15197273
Ssh3,-0.002877488,0.18781671,0.9977040998130897,0.9987140921530389,0.1700404858299595,0.043343328,0.049223665
Gga1,-0.003117279,0.08509849,0.9975127753934062,0.9987140921530389,0.42105263157894735,0.14344196,0.1515285
Smc6,-0.0033570696,-0.0065857684,0.9973214511167368,0.9986680454811138,0.7753036437246964,0.4691534,0.46744654
Gm527,-0.0033570696,0.0101093175,0.9973214511167368,0.9986680454811138,0.1659919028340081,0.044698287,0.045005627
Letm1,-0.0033570696,0.017107993,0.9973214511167368,0.9986680454811138,0.44129554655870445,0.1587424,0.16049184
Gm13963,-0.0047958135,0.090521775,0.9961735090760621,0.9980238820243628,0.12955465587044535,0.036151677,0.03844824
Timp3,-0.005754976,0.18030843,0.9954082186359986,0.9976783446519772,0.2975708502024291,0.09649296,0.108664006
Pola2,-0.005754976,-0.2345314,0.9954082186359986,0.9976783446519772,0.10728744939271255,0.029105494,0.024792187
Kif26b,-0.0069539296,0.039778534,0.9944516116089288,0.9970564278286058,0.6538461538461539,0.39593118,0.4050298
Ttc39c,-0.0071937204,-0.030926075,0.9942602911165876,0.9969488435346822,0.5931174089068826,0.28999805,0.28464472
Cep85,-0.007433511,0.13783957,0.9940689709542716,0.996841241387931,0.4676113360323887,0.15936297,0.17402405
Mdm4,-0.007433511,-0.0030473552,0.9940689709542716,0.996841241387931,0.8603238866396761,0.69412315,0.6930664
Chst12,-0.0076733017,0.08676496,0.9938776511329809,0.996841241387931,0.16194331983805668,0.047881342,0.0507752
Gpr34,-0.008392674,0.6292435,0.9933036938252622,0.9964948960881435,0.1194331983805668,0.035876777,0.054961547
2810403D21Rik,-0.008632464,0.018313998,0.993112375478074,0.9963872027921556,0.31781376518218624,0.10009981,0.10131596
Nr6a1,-0.008872255,0.036414243,0.9929210575269113,0.9963872027921556,0.8987854251012146,0.8656643,0.88036186
Me2,-0.008872255,-0.016283004,0.9929210575269113,0.9963872027921556,0.582995951417004,0.24985364,0.24736929
Syn2,-0.009831417,0.039987545,0.9921557899025129,0.9961855307990538,0.9655870445344129,1.681435,1.7040519
Cdkn2aipnl,-0.010071209,0.03183881,0.9919644740964746,0.9961855307990538,0.15587044534412955,0.042520273,0.04344876
Tcf20,-0.010071209,0.029399231,0.9919644740964746,0.9961855307990538,0.9493927125506073,1.2439502,1.2584965
Wnt5b,-0.010310999,0.14980415,0.9917731587524601,0.9961855307990538,0.20850202429149797,0.06675339,0.07379417
Knop1,-0.01055079,0.12583996,0.9915818438814685,0.9961855307990538,0.3765182186234818,0.11916821,0.12935525
Prim1,-0.01055079,-0.23133555,0.9915818438814685,0.9961855307990538,0.11336032388663968,0.032263275,0.02754853
Zfp709,-0.011270162,0.0913601,0.9910079022166252,0.9960679109366432,0.13562753036437247,0.032033194,0.034092024
Fgf10,-0.011270162,-0.014304039,0.9910079022166252,0.9960679109366432,0.2773279352226721,0.10007343,0.099133454
Rnf2,-0.011989534,0.16034888,0.99043396520496,0.9957205313159413,0.5060728744939271,0.17726663,0.19618298
Kdm2b,-0.012469116,0.023492336,0.9900513432622676,0.9956732976650621,0.659919028340081,0.3479733,0.35278645
Fign,-0.0129486965,0.086194515,0.9896687236076304,0.9954572411908232,0.3562753036437247,0.16505046,0.17437409
Vgf,-0.013188487,-0.10520581,0.9894774146658286,0.9954572411908232,0.3016194331983806,0.11936091,0.11141671
Pkdcc,-0.01414765,0.007304141,0.9887121850586936,0.9950855630115741,0.19635627530364372,0.054546043,0.05481545
Gm34466,-0.014387441,0.070298806,0.988520879251918,0.9950618216154783,0.19838056680161945,0.055978604,0.058693364
Jade1,-0.014627231,-0.2466849,0.9883295741051413,0.9949536545627901,0.3340080971659919,0.12606522,0.10727419
C730002L08Rik,-0.014867022,0.18873738,0.9881382696293612,0.9948454698304768,0.2125506072874494,0.073008,0.08280034
Tsbp1,-0.014867022,0.12880701,0.9881382696293612,0.9948454698304768,0.14979757085020243,0.036599822,0.039950438
4930563E22Rik,-0.014867022,-0.3634184,0.9881382696293612,0.9948454698304768,0.11336032388663968,0.035251543,0.027508598
Nadk,-0.0153466035,-0.07562375,0.9877556627347809,0.9948454698304768,0.5546558704453441,0.23298039,0.22231007
Acaca,-0.0153466035,0.01928171,0.9877556627347809,0.9948454698304768,0.917004048582996,0.9711511,0.9794767
Dpy30,-0.015586394,0.16285217,0.9875643603379753,0.9948454698304768,0.305668016194332,0.08376961,0.09332629
Ercc4,-0.016065976,0.009778517,0.9871817577003192,0.9948454698304768,0.4676113360323887,0.16409652,0.1651253
Gm56822,-0.017025137,-0.15617017,0.9864165613567405,0.9943776159255019,0.33805668016194335,0.119815424,0.10816306
Aup1,-0.01750472,-0.371184,0.9860339678267633,0.9941608515789254,0.23684210526315788,0.09074327,0.07086812
Trmt1l,-0.01774451,-0.023893718,0.985842672260715,0.994052442984844,0.771255060728745,0.45074382,0.4447661
Plscr4,-0.018224092,-0.027023515,0.9854600835814784,0.9937511134339954,0.21052631578947367,0.064826705,0.06366119
Ppil1,-0.018703673,-0.06117184,0.9850774982460272,0.993618632623883,0.11336032388663968,0.030475365,0.029228497
Rgp1,-0.019423045,0.08118159,0.9845036267048682,0.9932086409182084,0.2894736842105263,0.080341056,0.08479967
9530051G07Rik,-0.019662835,-0.019477893,0.9843123379583341,0.9931845410045571,0.1902834008097166,0.053041056,0.052348044
Lmln,-0.019662835,-0.07968211,0.9843123379583341,0.9931845410045571,0.4817813765182186,0.1927449,0.18328029
Tfe3,-0.019662835,0.06110471,0.9843123379583341,0.9931845410045571,0.3765182186234818,0.12090554,0.12582052
Gm31323,-0.020382207,-0.10473562,0.9837384771742154,0.9931121975624672,0.15182186234817813,0.048477672,0.045158498
Ppif,-0.020621998,0.13225028,0.9835471921013188,0.9930035719794307,0.10931174089068826,0.027664691,0.030280733
Slc25a53,-0.02110158,-0.15149756,0.9831646248042053,0.9928707606746128,0.31983805668016196,0.10606396,0.09598177
Ing5,-0.02110158,0.0033272207,0.9831646248042053,0.9928707606746128,0.18218623481781376,0.04848257,0.04859183
Ascc2,-0.022780115,-0.00877294,0.9818256703297832,0.9922786307923692,0.6720647773279352,0.33674306,0.33500823
Spaca6,-0.023019904,-0.02779553,0.98163439521055,0.9921698239836785,0.6133603238866396,0.28438044,0.27964607
Man1c1,-0.023019904,-0.0039785793,0.98163439521055,0.9921698239836785,0.5769230769230769,0.2816439,0.28096768
Sdad1,-0.023259696,0.005732239,0.9814431211471446,0.9921698239836785,0.4089068825910931,0.1348763,0.13537851
Sipa1l3,-0.023259696,-0.0013196269,0.9814431211471446,0.9921698239836785,0.757085020242915,0.5603269,0.559935
Tjp1,-0.023979068,0.076641046,0.9808693054018172,0.9920725518153736,0.9655870445344129,1.4719046,1.5130838
Lims2,-0.023979068,-0.5523577,0.9808693054018172,0.9920725518153736,0.12550607287449392,0.047719195,0.03278548
1700028E10Rik,-0.023979068,0.10909798,0.9808693054018172,0.9920725518153736,0.22469635627530365,0.06289473,0.06767174
Col24a1,-0.02421886,-0.3937625,0.9806780356716441,0.9920725518153736,0.12753036437246965,0.07412235,0.056910586
Rtn4r,-0.02421886,0.014013442,0.9806780356716441,0.9920725518153736,0.5323886639676113,0.21492226,0.21680818
Poldip2,-0.024938231,-0.28925806,0.9801042331898144,0.9918059722864011,0.35020242914979755,0.12352811,0.102190614
A830082K12Rik,-0.025417812,-0.026011966,0.9797217039024138,0.9916725870942626,0.8704453441295547,0.82407725,0.8139956
Iqgap1,-0.025417812,-0.0047797584,0.9797217039024138,0.9916725870942626,0.7813765182186235,0.47593552,0.4746822
Nutf2,-0.0282953,-0.020095097,0.977426629177506,0.9898561390987698,0.31983805668016196,0.09119665,0.08999029
Gm10516,-0.0282953,0.0607737,0.977426629177506,0.9898561390987698,0.31983805668016196,0.09458928,0.0984649
Smad3,-0.0282953,0.078201,0.977426629177506,0.9898561390987698,0.5566801619433198,0.25378093,0.26618838
Slc19a1,-0.0282953,0.161425,0.977426629177506,0.9898561390987698,0.10323886639676114,0.025373068,0.028334836
Numbl,-0.02853509,0.10393534,0.9772353811230188,0.9898561390987698,0.5728744939271255,0.22800522,0.24312027
Tbc1d16,-0.029014671,0.10167067,0.9768528889508334,0.989781946912355,0.3360323886639676,0.11345899,0.12126005
Fem1c,-0.029494254,-0.12638907,0.9764704021009497,0.9895633949380707,0.44534412955465585,0.16079545,0.14825846
Cnot9,-0.029734043,0.1554819,0.9762791606993386,0.9895386111607032,0.4574898785425101,0.15993705,0.17661619
Ptp4a2,-0.030213626,0.010966021,0.9758966819977111,0.9894044795441592,0.757085020242915,0.47703686,0.47992718
Gm30085,-0.030213626,-0.2412317,0.9758966819977111,0.9894044795441592,0.1194331983805668,0.037224147,0.03158195
Gm13563,-0.031172788,0.029328378,0.9751317413084464,0.988882423926675,0.1700404858299595,0.04462006,0.045515876
Ntsr1,-0.031172788,0.44378945,0.9751317413084464,0.988882423926675,0.12550607287449392,0.031911165,0.043159727
Sap30bp,-0.03165237,-0.12705371,0.9747492794965784,0.9887480723633442,0.4898785425101215,0.19919972,0.18385674
N4bp2l1,-0.03189216,-0.092013456,0.9745580507622832,0.9886386107844107,0.7672064777327935,0.48768276,0.4635469
Gm57257,-0.033330902,0.1860066,0.9734107094514595,0.9878969789899947,0.2834008097165992,0.08345425,0.09441203
Mvd,-0.033570696,0.07185628,0.9732194911846602,0.9878969789899947,0.11538461538461539,0.029838867,0.03133905
Zfp423,-0.033570696,0.07195764,0.9732194911846602,0.9878969789899947,0.3562753036437247,0.12235101,0.12822334
Psmf1,-0.033810485,0.13674761,0.9730282744571502,0.9878969789899947,0.36639676113360325,0.113047905,0.12361946
Zbbx,-0.034050275,-0.038504202,0.9728370592799119,0.9878969789899947,0.30364372469635625,0.10321455,0.10062851
Gm32618,-0.03500944,-0.002591871,0.9720722142933146,0.9874675879466203,0.3522267206477733,0.113083184,0.112891234
Fkbp15,-0.03500944,0.0041799233,0.9720722142933146,0.9874675879466203,0.6821862348178138,0.35865146,0.35952556
Elp5,-0.03500944,0.000512731,0.9720722142933146,0.9874675879466203,0.32793522267206476,0.10014064,0.100174494
Gorasp1,-0.03548902,0.4595468,0.9716898013871687,0.9874172461471391,0.12550607287449392,0.024838429,0.033998728
Fat1,-0.035728812,-0.1527372,0.9714985973693169,0.9874172461471391,0.36639676113360325,0.15157196,0.13734233
Slc46a3,-0.0359686,-0.00815287,0.9713073949895862,0.9874172461471391,0.1417004048582996,0.03765815,0.03744986
Bcl9,-0.036927763,-0.019100748,0.9705426020714688,0.9871814260397779,0.771255060728745,0.50263596,0.49742648
Mb21d2,-0.036927763,0.07429507,0.9705426020714688,0.9871814260397779,0.5506072874493927,0.24274115,0.25406662
Gm49066,-0.036927763,-0.15796135,0.9705426020714688,0.9871814260397779,0.22672064777327935,0.07421167,0.06676622
Rtkn2,-0.03788693,0.20872432,0.9697778362416319,0.9871651200860603,0.20445344129554655,0.06067225,0.069794305
Tmem120b,-0.04004504,-0.15435912,0.9680572158051198,0.9859211160195306,0.5708502024291497,0.2526944,0.22977641
2810021J22Rik,-0.04004504,0.13556278,0.9680572158051198,0.9859211160195306,0.19635627530364372,0.05252202,0.057550356
Gm57076,-0.040284835,-0.341205,0.9678660447888537,0.9858956552034113,0.10526315789473684,0.037152186,0.029441172
Ilvbl,-0.040284835,-0.0619128,0.9678660447888537,0.9858956552034113,0.12955465587044535,0.036608428,0.035097297
Krba1,-0.040764414,0.07238992,0.9674837083073635,0.9858701875245419,0.5101214574898786,0.1863942,0.19510661
Ppp6r2,-0.040764414,0.0012630543,0.9674837083073635,0.9858701875245419,0.8906882591093117,0.7741224,0.77459395
Psat1,-0.041004207,0.27793318,0.9672925428640874,0.9858701875245419,0.10728744939271255,0.02552345,0.030863179
Nsun2,-0.041243996,0.0347324,0.9671013793004223,0.9858701875245419,0.7327935222672065,0.4118867,0.4200794
Gm35501,-0.041483786,-0.09370291,0.9669102176273412,0.9857682483345674,0.22064777327935223,0.062347792,0.058539487
Cstf1,-0.04172358,0.1414042,0.9667190578558172,0.9856580461004577,0.12753036437246965,0.03240082,0.035678543
Dnah5,-0.04172358,-0.0077274153,0.9667190578558172,0.9856580461004577,0.38866396761133604,0.1539758,0.15321317
Zmynd8,-0.043641903,-0.0043281233,0.9651898494563178,0.985114635614026,0.9352226720647774,1.1306955,1.1286651
Acot8,-0.043641903,0.17261496,0.9651898494563178,0.985114635614026,0.2145748987854251,0.055438958,0.062270083
