names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gas6,1.7052033,0.33199683,0.08815651798602031,0.34866007231882223,0.5294117647058824,0.23793787,0.29128033
Ano6,1.7052033,0.45294046,0.08815651798602031,0.34866007231882223,0.6544117647058824,0.35412195,0.45847133
Cilk1,1.7052033,-0.03743325,0.08815651798602031,0.34866007231882223,0.5220588235294118,0.27383432,0.26768005
Lca5,1.7052033,1.1277473,0.08815651798602031,0.34866007231882223,0.29411764705882354,0.0641009,0.13510625
Sphkap,1.7037408,0.518903,0.0884295139009818,0.34891361744710225,0.7573529411764706,0.5957573,0.7733121
Rab5a,1.7037408,0.3281582,0.0884295139009818,0.34891361744710225,0.5073529411764706,0.22200301,0.27160117
Klf13,1.7037408,0.132815,0.0884295139009818,0.34891361744710225,0.6838235294117647,0.37980688,0.40982455
Dmxl1,1.7037408,0.3261532,0.0884295139009818,0.34891361744710225,0.9338235294117647,1.0436513,1.1957998
Ep400,1.7037408,0.45633006,0.0884295139009818,0.34891361744710225,0.8308823529411765,0.4664858,0.5963717
Zpr1,1.7022784,2.1034598,0.08870319086496832,0.3497180876666847,0.19852941176470587,0.019024517,0.07930861
Osbpl2,1.7022784,0.6020879,0.08870319086496832,0.3497180876666847,0.41911764705882354,0.14663374,0.21488838
Smurf2,1.7008159,0.39727694,0.08897754999022835,0.3506618191120993,0.8308823529411765,0.57280403,0.7022864
Trps1,1.6993536,0.4704326,0.08925259238886145,0.35105552626419523,0.7941176470588235,0.622672,0.78707343
Upf3b,1.6993536,0.39726242,0.08925259238886145,0.35105552626419523,0.5294117647058824,0.23280466,0.29656747
Xrcc4,1.6993536,0.43358418,0.08925259238886145,0.35105552626419523,0.7205882352941176,0.3994244,0.5086783
Usp48,1.6993536,0.43509614,0.08925259238886145,0.35105552626419523,0.7647058823529411,0.42836824,0.5440577
Gm56495,1.6978911,0.5213825,0.08952831917281036,0.3518638489215315,0.47794117647058826,0.16223381,0.22539076
Phka2,1.6978911,0.3000766,0.08952831917281036,0.3518638489215315,0.5514705882352942,0.25218233,0.30243424
Nkap,1.6964287,1.0561389,0.08980473145385369,0.3525354557894719,0.2867647058823529,0.06288393,0.12659486
Ccdc92b,1.6964287,0.5006365,0.08980473145385369,0.3525354557894719,0.2426470588235294,0.072452456,0.10103313
Pggt1b,1.6964287,0.61816144,0.08980473145385369,0.3525354557894719,0.47058823529411764,0.16880669,0.24862255
Htr4,1.6935037,1.5755035,0.09035961695347114,0.35374378168269055,0.23529411764705882,0.041546397,0.11905594
Sp2,1.6935037,1.2441345,0.09035961695347114,0.35374378168269055,0.2426470588235294,0.045170188,0.10386519
Slc35e2,1.6935037,0.5982815,0.09035961695347114,0.35374378168269055,0.4338235294117647,0.1341923,0.19673145
Dcbld2,1.6935037,0.7245793,0.09035961695347114,0.35374378168269055,0.4411764705882353,0.1553734,0.24510992
Zxdc,1.6935037,0.3441073,0.09035961695347114,0.35374378168269055,0.36764705882352944,0.10951175,0.13706936
Zbed4,1.6935037,0.48937124,0.09035961695347114,0.35374378168269055,0.4338235294117647,0.15221612,0.20766987
Rbm45,1.6905789,0.50534254,0.09091725777837026,0.35523304384203774,0.29411764705882354,0.08703068,0.12139583
Top3b,1.6905789,0.4905917,0.09091725777837026,0.35523304384203774,0.39705882352941174,0.11934813,0.16390586
Gm38413,1.6891165,0.38443348,0.09119711421528616,0.3561876378275907,0.5220588235294118,0.21376327,0.27086854
Nlk,1.687654,0.35893673,0.09147766281609487,0.3565885401567105,0.9338235294117647,1.0205575,1.1866447
Zfp938,1.687654,0.5282659,0.09147766281609487,0.3565885401567105,0.4117647058823529,0.1405219,0.19687355
Gm12258,1.687654,0.9200766,0.09147766281609487,0.3565885401567105,0.2647058823529412,0.05402811,0.09988602
Fhit,1.687654,0.50594866,0.09147766281609487,0.3565885401567105,0.7426470588235294,0.58667094,0.75762105
Ncaph2,1.687654,0.91000736,0.09147766281609487,0.3565885401567105,0.35294117647058826,0.09727634,0.17561032
Cacul1,1.6861916,0.45548987,0.0917589046912129,0.35754577869958615,0.7132352941176471,0.34468243,0.44745487
Chp1,1.6847291,0.494726,0.09204084095083184,0.3576709220663966,0.5735294117647058,0.22955133,0.31011772
Prkg1,1.6847291,0.49635282,0.09204084095083184,0.3576709220663966,0.9117647058823529,1.4239227,1.6953024
Hdac1,1.6847291,0.46483496,0.09204084095083184,0.3576709220663966,0.3897058823529412,0.13124731,0.17694628
Sh3kbp1,1.6847291,0.31679353,0.09204084095083184,0.3576709220663966,0.8088235294117647,0.5507777,0.64971215
2610316D01Rik,1.6847291,0.35336867,0.09204084095083184,0.3576709220663966,0.47058823529411764,0.23240437,0.2883637
Foxk2,1.6832668,0.35884517,0.0923234727049102,0.35848024729820466,0.7205882352941176,0.3836184,0.46977282
Adarb1,1.6818043,0.55642575,0.09260680106316621,0.35848024729820466,0.7205882352941176,0.38850003,0.5295703
Dcun1d3,1.6818043,0.3667336,0.09260680106316621,0.35848024729820466,0.5,0.21102875,0.26463008
Clip1,1.6818043,0.4094826,0.09260680106316621,0.35848024729820466,0.9191176470588235,0.73047554,0.8875796
Csnk1g3,1.6818043,0.4371029,0.09260680106316621,0.35848024729820466,0.8676470588235294,0.59849155,0.7463722
4933407K13Rik,1.6818043,1.1436002,0.09260680106316621,0.35848024729820466,0.27941176470588236,0.060541872,0.12917396
Cyb5d2,1.6818043,1.956168,0.09260680106316621,0.35848024729820466,0.19852941176470587,0.023603937,0.088633254
Bri3bp,1.6818043,0.52435917,0.09260680106316621,0.35848024729820466,0.4117647058823529,0.1378569,0.19276364
Brd4,1.6803418,0.3081046,0.09289082713506971,0.3594408762732312,0.8970588235294118,0.72696954,0.8429723
Ctdsp2,1.6788794,0.53262126,0.09317555202983474,0.35984793157726547,0.36764705882352944,0.11748893,0.16580325
Zfp369,1.6788794,0.47556287,0.09317555202983474,0.35984793157726547,0.4338235294117647,0.15175067,0.20526858
Tub,1.6788794,0.3899479,0.09317555202983474,0.35984793157726547,0.7941176470588235,0.46682698,0.57636523
Cntn6,1.6788794,0.8350768,0.09317555202983474,0.35984793157726547,0.3897058823529412,0.28395104,0.4610843
Fam169a,1.6788794,0.5155695,0.09317555202983474,0.35984793157726547,0.5588235294117647,0.21361473,0.2930001
Fbxo42,1.6774169,0.34059235,0.0934609768564114,0.3608039414342168,0.7132352941176471,0.38788256,0.47002444
6030443J06Rik,1.6759545,0.34627032,0.0937471027234784,0.3608039414342168,0.49264705882352944,0.21752378,0.26919642
Heatr5a,1.6759545,0.87782127,0.0937471027234784,0.3608039414342168,0.3235294117647059,0.08700767,0.1544766
Phaf1,1.6759545,0.6142649,0.0937471027234784,0.3608039414342168,0.40441176470588236,0.12492732,0.1853957
Cd99l2,1.6759545,0.39365232,0.0937471027234784,0.3608039414342168,0.5514705882352942,0.256538,0.32511735
Pik3cd,1.6759545,1.6504202,0.0937471027234784,0.3608039414342168,0.19852941176470587,0.02491871,0.076228246
Insig2,1.6759545,0.36691868,0.0937471027234784,0.3608039414342168,0.4338235294117647,0.17102149,0.21553911
Zfp655,1.6759545,1.0773488,0.0937471027234784,0.3608039414342168,0.2647058823529412,0.05300161,0.108727545
Lrrc41,1.6759545,0.6960108,0.0937471027234784,0.3608039414342168,0.2867647058823529,0.077604,0.12286061
Pwp1,1.6730297,2.8645623,0.09432146201239418,0.3625967365892652,0.17647058823529413,0.012151195,0.0852955
Cttn,1.6730297,0.23228471,0.09432146201239418,0.3625967365892652,0.5,0.20589651,0.23788677
Creb1,1.6715672,0.45226088,0.09460969765017274,0.3634259830778196,0.6838235294117647,0.40392506,0.5193491
Dync1li2,1.6715672,0.4214713,0.09460969765017274,0.3634259830778196,0.7426470588235294,0.37038878,0.47025466
Ppip5k2,1.6701047,0.43091768,0.09489863876028554,0.36411721196614916,0.5955882352941176,0.29664457,0.38222754
Zfp612,1.6701047,0.38732865,0.09489863876028554,0.36411721196614916,0.4411764705882353,0.17318858,0.22100067
Marchf5,1.6701047,0.54757315,0.09489863876028554,0.36411721196614916,0.47058823529411764,0.16620865,0.23451087
B3glct,1.6686423,0.6042787,0.09518828644993653,0.3649491227242785,0.49264705882352944,0.24599563,0.35345566
Adck1,1.6671798,0.24420941,0.09547864182601139,0.3655030360505294,0.47794117647058826,0.2053087,0.23896927
Rbm18,1.6671798,0.6859645,0.09547864182601139,0.3655030360505294,0.35294117647058826,0.09068095,0.14211094
Rreb1,1.6671798,2.4586332,0.09547864182601139,0.3655030360505294,0.17647058823529413,0.016473671,0.08737428
D6Wsu163e,1.6671798,0.9610957,0.09547864182601139,0.3655030360505294,0.27941176470588236,0.05638675,0.10699341
Cul4b,1.6657175,0.87484986,0.09576970599506923,0.3657781737062097,0.375,0.114438534,0.2007661
Tfrc,1.6657175,0.71324545,0.09576970599506923,0.3657781737062097,0.3602941176470588,0.11969815,0.18935646
Ythdf3,1.664255,0.43909734,0.09606148006333505,0.3657781737062097,0.8676470588235294,0.6259426,0.7791037
Grem2,1.664255,0.5462519,0.09606148006333505,0.3657781737062097,0.36764705882352944,0.122320846,0.17395975
Nudt21,1.664255,0.9682655,0.09606148006333505,0.3657781737062097,0.3382352941176471,0.09120453,0.17128663
Eea1,1.664255,0.45824662,0.09606148006333505,0.3657781737062097,0.6764705882352942,0.35440198,0.46017152
Cpne5,1.664255,2.4700897,0.09606148006333505,0.3657781737062097,0.20588235294117646,0.025078045,0.13164997
Ppp1r2,1.664255,0.53139627,0.09606148006333505,0.3657781737062097,0.5588235294117647,0.22248812,0.3075935
Hprt,1.664255,0.20092292,0.09606148006333505,0.3657781737062097,0.5882352941176471,0.27889127,0.31461427
Pik3r3,1.664255,0.36792874,0.09606148006333505,0.3657781737062097,0.7941176470588235,0.52543336,0.63762486
Kdm2b,1.664255,0.5139482,0.09606148006333505,0.3657781737062097,0.5220588235294118,0.2251222,0.3078695
Gmeb1,1.6627926,0.43150112,0.09635396513669149,0.366613302429735,0.5220588235294118,0.20801346,0.27143443
Usp35,1.6627926,0.61114746,0.09635396513669149,0.366613302429735,0.3897058823529412,0.11507358,0.1708262
Chn2,1.6613301,1.5343605,0.09664716232067116,0.36758932097827945,0.25,0.053543743,0.14783545
Zdhhc23,1.6584053,0.4315065,0.09723569744083203,0.3689875652222714,0.5294117647058824,0.20445254,0.26692584
Ssbp2,1.6584053,0.49318948,0.09723569744083203,0.3689875652222714,0.9852941176470589,1.3698553,1.6352736
Man1c1,1.6584053,0.4066358,0.09723569744083203,0.3689875652222714,0.6102941176470589,0.30088392,0.38209543
B4galt5,1.6584053,0.5370978,0.09723569744083203,0.3689875652222714,0.39705882352941174,0.13273205,0.18728247
Mia2,1.6584053,0.31166726,0.09723569744083203,0.3689875652222714,0.6764705882352942,0.35105425,0.4200119
Gm2762,1.6584053,26.011631,0.09723569744083203,0.3689875652222714,0.15441176470588236,0.0,0.06546193
Nf2,1.6569428,0.5057593,0.097531037586256,0.36968837318058156,0.5514705882352942,0.23211204,0.3155089
Slc25a40,1.6569428,0.7894388,0.097531037586256,0.36968837318058156,0.375,0.103151366,0.17210859
Spaca6,1.6569428,0.4841519,0.097531037586256,0.36968837318058156,0.5514705882352942,0.20703967,0.2789638
Nipsnap2,1.6554804,0.49338517,0.09782709426077274,0.3699709957288545,0.5441176470588235,0.23429915,0.31603345
C730002L08Rik,1.6554804,1.4275126,0.09782709426077274,0.3699709957288545,0.25,0.04954911,0.12807266
Aspa,1.6554804,2.709026,0.09782709426077274,0.3699709957288545,0.19117647058823528,0.02229838,0.13753547
Vps26b,1.6554804,0.61953187,0.09782709426077274,0.3699709957288545,0.3235294117647059,0.10921636,0.16322665
Pcolce2,1.6554804,0.8916896,0.09782709426077274,0.3699709957288545,0.27941176470588236,0.06535585,0.11805682
Col4a1,1.6554804,0.6347201,0.09782709426077274,0.3699709957288545,0.4485294117647059,0.16739716,0.24914436
Tab2,1.6540179,0.45430925,0.09812386856804446,0.3708135033140806,0.7132352941176471,0.39076862,0.50384945
Kdm4c,1.6525555,0.3253288,0.0984213616113354,0.3710981512674204,0.9117647058823529,0.8337516,0.96746397
Sort1,1.6525555,0.4056231,0.0984213616113354,0.3710981512674204,0.8897058823529411,0.6394985,0.7821985
Atg14,1.6525555,0.8928823,0.0984213616113354,0.3710981512674204,0.3235294117647059,0.08552317,0.15340331
Kcnk10,1.6525555,0.43820328,0.0984213616113354,0.3710981512674204,0.6029411764705882,0.31511444,0.4067194
Hivep1,1.6525555,0.5074694,0.0984213616113354,0.3710981512674204,0.8088235294117647,0.5167119,0.6738065
Dmtf1,1.6525555,0.45542854,0.0984213616113354,0.3710981512674204,0.7352941176470589,0.36981317,0.478442
Zfp654,1.651093,0.42735252,0.09871957449350331,0.3718029220495641,0.8602941176470589,0.51908517,0.64976853
Gm1976,1.651093,0.45101628,0.09871957449350331,0.3718029220495641,0.8308823529411765,0.54170465,0.6845027
Ppp6c,1.651093,0.56251746,0.09871957449350331,0.3718029220495641,0.47794117647058826,0.17584474,0.24992383
Agfg2,1.6496307,0.41359845,0.09901850831699209,0.37236903953204303,0.4338235294117647,0.17250697,0.22377524
Tti1,1.6496307,1.2668513,0.09901850831699209,0.37236903953204303,0.23529411764705882,0.0440617,0.10291646
Senp5,1.6496307,0.43425447,0.09901850831699209,0.37236903953204303,0.8382352941176471,0.47372708,0.5981727
Disc1,1.6496307,0.9269273,0.09901850831699209,0.37236903953204303,0.2647058823529412,0.06335905,0.1172119
Scaf4,1.6481682,0.47179586,0.09931816418382303,0.3727964949251964,0.8235294117647058,0.44063333,0.5697799
Vav3,1.6481682,0.7578267,0.09931816418382303,0.3727964949251964,0.3014705882352941,0.10261822,0.16783133
Pskh1,1.6481682,0.7985841,0.09931816418382303,0.3727964949251964,0.25735294117647056,0.060769815,0.10344106
Ercc5,1.6467057,0.5098843,0.09961854319558718,0.37350431721143834,0.38235294117647056,0.14658046,0.20277269
Tfdp2,1.6452433,0.43644133,0.09991964645343697,0.3743531576659235,0.7720588235294118,0.5012775,0.63166666
Eif2s1,1.6452433,0.40697545,0.09991964645343697,0.3743531576659235,0.41911764705882354,0.13321947,0.17306392
Gnao1,1.6437808,0.4290747,0.1002214750580783,0.3750633394443841,0.9632352941176471,1.0726762,1.2779646
Dnajc21,1.6437808,0.8168347,0.1002214750580783,0.3750633394443841,0.3602941176470588,0.09781539,0.1663735
Med13,1.6423185,0.3782744,0.10052403010976206,0.3760551809481282,0.8602941176470589,0.610246,0.73858404
Gtf2h1,1.640856,0.3983604,0.10082731270827625,0.376346863300687,0.5,0.21133389,0.27014935
Ptprf,1.640856,0.44376498,0.10082731270827625,0.376346863300687,0.4852941176470588,0.17129885,0.22644816
Raver1,1.640856,0.64699614,0.10082731270827625,0.376346863300687,0.375,0.10937929,0.16635787
Trf,1.640856,0.65978795,0.10082731270827625,0.376346863300687,0.3235294117647059,0.124026105,0.18947257
E230029C05Rik,1.6393936,0.9838002,0.10113132395293778,0.3772006433406559,0.3602941176470588,0.10736083,0.20223919
Zfp597,1.6393936,0.90560126,0.10113132395293778,0.3772006433406559,0.3014705882352941,0.07613134,0.13818508
Tyw1,1.6379311,0.48910445,0.10143606494258414,0.3774943345171104,0.38235294117647056,0.12339488,0.16917954
Fem1c,1.6379311,1.0995911,0.10143606494258414,0.3774943345171104,0.27941176470588236,0.061723925,0.12789886
Ppp2cb,1.6379311,0.6353522,0.10143606494258414,0.3774943345171104,0.36764705882352944,0.10440999,0.15781626
Stimate,1.6379311,0.36910453,0.10143606494258414,0.3774943345171104,0.6911764705882353,0.29991284,0.37274116
Igfbp5,1.6379311,0.88111055,0.10143606494258414,0.3774943345171104,0.27941176470588236,0.08678011,0.15441155
Iqsec3,1.6364686,0.41824353,0.10174153677556538,0.3780695890117598,0.7794117647058824,0.44315466,0.55683404
Snrnp200,1.6364686,0.81753623,0.10174153677556538,0.3780695890117598,0.34558823529411764,0.08955456,0.15281843
St6gal1,1.6364686,0.5282432,0.10174153677556538,0.3780695890117598,0.41911764705882354,0.19125985,0.26541522
Crym,1.6350062,0.35371906,0.10204774054973555,0.37850572012933,0.5661764705882353,0.297471,0.3665235
Fa2h,1.6350062,2.2053008,0.10204774054973555,0.37850572012933,0.20588235294117646,0.029408816,0.12895493
Traf7,1.6350062,0.68358326,0.10204774054973555,0.37850572012933,0.2647058823529412,0.05575542,0.08809662
Cntn2,1.6350062,0.31077528,0.10204774054973555,0.37850572012933,0.45588235294117646,0.21398579,0.25925133
Ripor1,1.6335438,0.25533086,0.10235467736244497,0.37950372790470716,0.34558823529411764,0.13185203,0.15548694
Ndel1,1.6320814,0.31496203,0.1026623483105314,0.37966127482219403,0.4852941176470588,0.18906797,0.23023887
Vgll4,1.6320814,0.440205,0.1026623483105314,0.37966127482219403,0.5735294117647058,0.26525423,0.34510908
Zdbf2,1.6320814,0.7587369,0.1026623483105314,0.37966127482219403,0.47058823529411764,0.18929422,0.30203494
Anxa7,1.6320814,0.40085357,0.1026623483105314,0.37966127482219403,0.4852941176470588,0.18475094,0.23737106
Oscp1,1.6306189,0.6324607,0.10297075449031216,0.3801005162069645,0.4632352941176471,0.156394,0.23303814
Crebl2,1.6306189,0.75061053,0.10297075449031216,0.3801005162069645,0.33088235294117646,0.095310554,0.15550789
Sgk1,1.6306189,0.3534097,0.10297075449031216,0.3801005162069645,0.6764705882352942,0.40989557,0.49913615
Ap3s1,1.6306189,0.44830835,0.10297075449031216,0.3801005162069645,0.8455882352941176,0.55831313,0.7032069
Epb41l1,1.6306189,0.26360282,0.10297075449031216,0.3801005162069645,0.9117647058823529,0.8456227,0.95394963
Ipcef1,1.6291565,0.41681543,0.10327989699757588,0.38068081195649334,0.9191176470588235,0.80266106,0.97228813
Gm14827,1.6291565,1.0708365,0.10327989699757588,0.38068081195649334,0.29411764705882354,0.062578745,0.12721084
Zfp1,1.6291565,0.3265773,0.10327989699757588,0.38068081195649334,0.5441176470588235,0.20985039,0.25681725
Nob1,1.6262316,0.83576894,0.10390039537501186,0.38254583484510246,0.3382352941176471,0.093593635,0.16136487
Mccc1,1.6262316,0.36232772,0.10390039537501186,0.38254583484510246,0.5,0.20669681,0.25863644
Aldh5a1,1.6247692,1.012279,0.10421175343404215,0.3831291976947801,0.25735294117647056,0.053590026,0.10530107
Camk2g,1.6247692,0.30525753,0.10421175343404215,0.3831291976947801,0.8014705882352942,0.5433383,0.63753736
Papss1,1.6247692,0.3430342,0.10421175343404215,0.3831291976947801,0.5220588235294118,0.21414153,0.26458988
Bcap31,1.6247692,0.33627743,0.10421175343404215,0.3831291976947801,0.34558823529411764,0.11666995,0.14516628
Mtmr4,1.6233068,1.3112879,0.10452385219825461,0.38357306727605556,0.25,0.043741852,0.10522469
8030462N17Rik,1.6233068,0.40026182,0.10452385219825461,0.38357306727605556,0.8529411764705882,0.56861377,0.698476
Kcnip1,1.6233068,2.5424623,0.10452385219825461,0.38357306727605556,0.19117647058823528,0.019575361,0.10900341
Gprin1,1.6233068,2.1675167,0.10452385219825461,0.38357306727605556,0.19117647058823528,0.018406864,0.08015823
Gcn1,1.6218443,0.35889113,0.10483669276066887,0.3842989520290503,0.5220588235294118,0.22095497,0.2754364
Dnmt1,1.6218443,0.5102927,0.10483669276066887,0.3842989520290503,0.3014705882352941,0.08896,0.12444185
Ivd,1.6203818,0.67259645,0.10515027621372532,0.3848853426639719,0.4117647058823529,0.12861508,0.1978436
Mtmr10,1.6203818,0.5091385,0.10515027621372532,0.3848853426639719,0.6544117647058824,0.36152962,0.48232567
Dock9,1.6203818,0.3800718,0.10515027621372532,0.3848853426639719,0.9117647058823529,1.0454676,1.2239934
Cep63,1.6203818,0.5032247,0.10515027621372532,0.3848853426639719,0.40441176470588236,0.1288297,0.17804943
Gabra4,1.6189194,0.3071028,0.1054646036492774,0.3857541086762986,0.8455882352941176,0.7464347,0.86400914
Fads1,1.6189194,0.7550379,0.1054646036492774,0.3857541086762986,0.3014705882352941,0.07380823,0.121577166
Smarcd3,1.617457,0.65794903,0.10577967615858272,0.38634253442467786,0.36764705882352944,0.11235646,0.17195407
Gtf2e2,1.617457,0.37395754,0.10577967615858272,0.38634253442467786,0.3382352941176471,0.13379176,0.17017701
Bod1l,1.617457,0.3856838,0.10577967615858272,0.38634253442467786,0.7279411764705882,0.3771179,0.469045
Zc3h18,1.6159946,0.60581553,0.1060954948322949,0.3873548448849761,0.3897058823529412,0.11787245,0.17427504
Topbp1,1.6145321,1.1189951,0.10641206076045484,0.3876632762418315,0.27205882352941174,0.057180185,0.12027965
Klhl22,1.6145321,0.45016545,0.10641206076045484,0.3876632762418315,0.5955882352941176,0.258213,0.33825737
Tspan2,1.6145321,1.2431463,0.10641206076045484,0.3876632762418315,0.25,0.07176541,0.1622235
Arhgap10,1.6145321,0.59599733,0.10641206076045484,0.3876632762418315,0.5294117647058824,0.2773714,0.39417908
Pde8b,1.6145321,0.36308974,0.10641206076045484,0.3876632762418315,0.7794117647058824,0.5765616,0.69469607
Ptcd2,1.6145321,1.6859256,0.10641206076045484,0.3876632762418315,0.22794117647058823,0.037384033,0.115610465
Cep97,1.6130697,0.4531001,0.10672937503248253,0.38825473559910706,0.41911764705882354,0.14748304,0.19684014
Kat7,1.6130697,0.2059829,0.10672937503248253,0.38825473559910706,0.625,0.285941,0.323398
Vps13c,1.6130697,0.35436746,0.10672937503248253,0.38825473559910706,0.9044117647058824,0.78529656,0.92633396
Zfp207,1.6116072,0.47973692,0.10704743873716863,0.3882842674715541,0.9338235294117647,0.7133601,0.89667404
Stk26,1.6116072,1.0763934,0.10704743873716863,0.3882842674715541,0.23529411764705882,0.044229724,0.09108596
Cecr2,1.6116072,1.3381255,0.10704743873716863,0.3882842674715541,0.22794117647058823,0.0396183,0.097285174
Ina,1.6116072,0.83733815,0.10704743873716863,0.3882842674715541,0.3382352941176471,0.09161158,0.15821597
Ulk4,1.6116072,0.49288264,0.10704743873716863,0.3882842674715541,0.7794117647058824,0.4261561,0.5583338
Wbp1l,1.6116072,0.4929628,0.10704743873716863,0.3882842674715541,0.4411764705882353,0.15212291,0.20801318
Pdgfa,1.6116072,2.1952977,0.10704743873716863,0.3882842674715541,0.19117647058823528,0.019861938,0.08789541
Pank1,1.6116072,0.37708017,0.10704743873716863,0.3882842674715541,0.47058823529411764,0.19848204,0.25086144
Suclg1,1.6086824,0.34575635,0.10768581879647986,0.3901761662972961,0.35294117647058826,0.11821042,0.14795722
Gm56681,1.6086824,1.1037791,0.10768581879647986,0.3901761662972961,0.23529411764705882,0.045876008,0.09612062
Zfp791,1.6086824,1.9440609,0.10768581879647986,0.3901761662972961,0.19117647058823528,0.019463088,0.07290191
Wdr35,1.6072199,0.27952135,0.1080061373254625,0.3910540131054137,0.5367647058823529,0.23736438,0.2815472
Tgfbrap1,1.6072199,0.40600955,0.1080061373254625,0.3910540131054137,0.4485294117647059,0.15619944,0.20212927
Mical3,1.6057575,0.40250057,0.10832720963580117,0.3920748627555072,0.9117647058823529,0.8654007,1.0362889
Prr12,1.604295,0.9438578,0.10864903681301184,0.3928140861976929,0.3014705882352941,0.06920979,0.1291421
Med15,1.604295,0.36778122,0.10864903681301184,0.3928140861976929,0.7058823529411765,0.33047435,0.40902135
Pak3,1.6028326,0.46948203,0.10897161994192955,0.39355444146234886,0.9705882352941176,1.321417,1.5698491
Map3k10,1.6028326,0.59056795,0.10897161994192955,0.39355444146234886,0.4852941176470588,0.1841223,0.26576212
Poc1b,1.5999078,0.81980395,0.10961905839077277,0.39489655039264004,0.27941176470588236,0.0681375,0.11730847
Tspan14,1.5999078,0.47219923,0.10961905839077277,0.39489655039264004,0.49264705882352944,0.2074253,0.27745196
Aff2,1.5999078,0.3428011,0.10961905839077277,0.39489655039264004,0.875,0.8587171,1.0024462
AW822252,1.5999078,1.1058869,0.10961905839077277,0.39489655039264004,0.25,0.04827342,0.10115496
Arid1b,1.5999078,0.37032336,0.10961905839077277,0.39489655039264004,0.9485294117647058,0.9829059,1.1510686
Chrm1,1.5999078,0.46781206,0.10961905839077277,0.39489655039264004,0.6029411764705882,0.26604402,0.3517346
Csrnp2,1.5999078,0.6699738,0.10961905839077277,0.39489655039264004,0.3235294117647059,0.078333445,0.12190199
Gdpd1,1.5984453,0.4256653,0.10994391587688862,0.3956401884804947,0.6838235294117647,0.36520207,0.4650449
Msra,1.5984453,0.38751578,0.10994391587688862,0.3956401884804947,0.9632352941176471,1.3172532,1.520682
Hars,1.5984453,0.6994217,0.10994391587688862,0.3956401884804947,0.34558823529411764,0.10660959,0.16778582
Mapkbp1,1.5969828,0.4146957,0.11026953364707515,0.3959588915123566,0.5,0.17844875,0.23144531
Ift88,1.5969828,0.4313126,0.11026953364707515,0.3959588915123566,0.6691176470588235,0.35949734,0.45954663
Arid5b,1.5969828,0.4513315,0.11026953364707515,0.3959588915123566,0.7352941176470589,0.50265074,0.63815296
Pced1b,1.5969828,0.4340713,0.11026953364707515,0.3959588915123566,0.47794117647058826,0.20528518,0.26839876
Lrig2,1.5969828,0.44305253,0.11026953364707515,0.3959588915123566,0.7941176470588235,0.5000472,0.63235
Pbx3,1.5969828,0.9314064,0.11026953364707515,0.3959588915123566,0.25,0.0728257,0.13459271
Prrc2c,1.5955204,0.10828008,0.1105959127826358,0.3967419167870921,0.9485294117647058,1.0391461,1.0882882
Gatad1,1.5940579,0.5967735,0.11092305436414208,0.3967419167870921,0.27941176470588236,0.078333706,0.116208434
Sdcbp,1.5940579,0.17493714,0.11092305436414208,0.3967419167870921,0.5514705882352942,0.26083887,0.2900075
Tceanc2,1.5940579,1.0874826,0.11092305436414208,0.3967419167870921,0.23529411764705882,0.042820808,0.08890042
Vat1l,1.5940579,2.9087942,0.11092305436414208,0.3967419167870921,0.18382352941176472,0.013139789,0.09470062
Zdhhc18,1.5940579,0.64785415,0.11092305436414208,0.3967419167870921,0.3602941176470588,0.10284132,0.15675816
Rnf4,1.5940579,0.52562267,0.11092305436414208,0.3967419167870921,0.375,0.1257344,0.17636462
Capn2,1.5940579,1.098189,0.11092305436414208,0.3967419167870921,0.23529411764705882,0.046604093,0.09724847
Pnpla6,1.5940579,0.7849268,0.11092305436414208,0.3967419167870921,0.38235294117647056,0.11210851,0.18598767
Pdcd7,1.5925956,2.7063174,0.11125095947142437,0.39777278481006595,0.16911764705882354,0.008874476,0.05654795
Gm4924,1.5911331,0.46482235,0.11157962918356391,0.39809577916613653,0.4485294117647059,0.16192864,0.21720374
Sec22c,1.5911331,1.1118939,0.11157962918356391,0.39809577916613653,0.25,0.049063325,0.10317426
Pigb,1.5911331,0.39235944,0.11157962918356391,0.39809577916613653,0.36764705882352944,0.1483358,0.19051944
Septin3,1.5911331,0.28242737,0.11157962918356391,0.39809577916613653,0.7058823529411765,0.38651177,0.45353603
Riok3,1.5911331,0.37035874,0.11157962918356391,0.39809577916613653,0.7352941176470589,0.41870597,0.5141293
A430010J10Rik,1.5896707,2.6030612,0.11190906457888344,0.39912905523472236,0.16911764705882354,0.012833281,0.07554726
A830082N09Rik,1.5882082,0.7009739,0.1122392667349389,0.39987981913173043,0.27941176470588236,0.07382333,0.11738122
Abca8b,1.5882082,0.3424604,0.1122392667349389,0.39987981913173043,0.7205882352941176,0.43311894,0.5231218
Zdhhc21,1.5867457,0.21687178,0.11257023672851081,0.40077403640963954,0.7867647058823529,0.5142076,0.5773824
Fbxl2,1.5867457,0.33728066,0.11257023672851081,0.40077403640963954,0.7279411764705882,0.3815083,0.461736
Sgpl1,1.5852833,0.46718568,0.11290197563559513,0.40095804387665995,0.5147058823529411,0.18350814,0.24564962
Slc12a5,1.5852833,0.44846696,0.11290197563559513,0.40095804387665995,0.6691176470588235,0.29527432,0.38439766
