names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrtm4,0.8643926,0.11191516,0.38737226745611564,0.6415853179741916,1.0,3.7280915,3.8038712
Trhr,0.86296946,-0.07824844,0.388154248839101,0.6423786163457409,0.2956521739130435,0.17821343,0.16955842
Gm46218,0.861831,0.026057659,0.38878052583928224,0.6431138536043058,0.5217391304347826,0.24329676,0.24722512
Cd34,0.8601233,0.6069844,0.3897210940080599,0.6445691366025018,0.11956521739130435,0.0268081,0.04054954
Stpg1,0.85955405,0.15583754,0.3900349240042308,0.64478636844118,0.14565217391304347,0.049325015,0.0547999
Arl13b,0.85926944,0.09650174,0.39019189660117815,0.644945283638311,0.4717391304347826,0.2048588,0.21759175
Aox4,0.8591271,0.234768,0.39027039729791424,0.6449744638849222,0.19782608695652174,0.071169026,0.08323564
Fbxo41,0.8588425,0.09575113,0.3904274274858297,0.6451333953779883,0.75,0.47563758,0.5012798
Pprc1,0.8579886,0.09764841,0.390898748375074,0.645409148407443,0.3065217391304348,0.10665283,0.113712065
Atosa,0.8579886,0.060150683,0.390898748375074,0.645409148407443,0.758695652173913,0.5357601,0.55326456
Eml1,0.85528475,0.07605296,0.39239354288833617,0.6465260356086782,0.8260869565217391,0.6641688,0.6900991
Mob2,0.85528475,0.054122187,0.39239354288833617,0.6465260356086782,0.48478260869565215,0.21643126,0.22384326
Sybu,0.8551424,0.078115374,0.3924723121781788,0.6465260356086782,0.9434782608695652,1.1218562,1.158687
Rapgef6,0.8550001,0.090995185,0.3925510910544767,0.6465260356086782,0.9391304347826087,1.0167248,1.0574362
Sucla2,0.85471547,0.086456746,0.3927086775647217,0.6465846508521358,0.5891304347826087,0.2910491,0.3065243
4930594M22Rik,0.85471547,0.22928408,0.3927086775647217,0.6465846508521358,0.1673913043478261,0.051969502,0.060654957
Wtap,0.85414624,0.12189337,0.3930239656037705,0.6468023653780419,0.5304347826086957,0.2496104,0.26889783
Sigmar1,0.8532924,0.14934371,0.3934971851569775,0.6473801276833713,0.22608695652173913,0.07225625,0.07983015
Lpar1,0.8524385,0.38700444,0.3939707496205421,0.6479580986776954,0.12608695652173912,0.044987552,0.058431603
Ddah1,0.8510154,0.15442027,0.39476078993803354,0.6487123007527762,0.19782608695652174,0.06977389,0.077359
Inf2,0.8507308,0.19241892,0.3949189129016665,0.6487123007527762,0.1608695652173913,0.047284905,0.053852774
Dennd2b,0.85016155,0.07639583,0.3952352737008249,0.6489302820986282,0.3869565217391304,0.16719681,0.1755348
Eloa,0.85016155,0.036199115,0.3952352737008249,0.6489302820986282,0.1826086956521739,0.06786387,0.06952961
Slc35a3,0.8497346,0.1455938,0.39547264479913313,0.6492194571582486,0.4956521739130435,0.22811656,0.24954394
C030047K22Rik,0.84902304,0.048048515,0.3958684546872706,0.6493663911614157,0.24565217391304348,0.09188688,0.09485561
Slc66a1,0.84873843,0.03751644,0.39602684561894297,0.6495256945011287,0.22608695652173913,0.07600537,0.077931695
Prkag1,0.8484538,0.092147276,0.3961852748174801,0.6496850113034173,0.43478260869565216,0.18200742,0.1929229
1700094M23Rik,0.8480269,0.29558998,0.39642299035779816,0.6499031743943411,0.13695652173913042,0.03757544,0.04592611
Asah2,0.8478846,0.11490234,0.39650224800077394,0.6499031743943411,0.12173913043478261,0.0370158,0.040023845
Nit1,0.8473154,-0.0016576614,0.3968193742083306,0.6501213858745446,0.3934782608695652,0.16198881,0.16181701
Rp2,0.84717304,0.074625865,0.39689867966687253,0.6501508274561658,0.29782608695652174,0.118089326,0.12398507
Lrig1,0.8470307,0.09448874,0.39697799468716977,0.6501802756001236,0.1782608695652174,0.06610658,0.07042711
Rrp1,0.8464615,0.011418639,0.39729535037683295,0.6502981337236611,0.33043478260869563,0.13650823,0.1375217
Slc11a2,0.8463192,-0.093424596,0.39737471319909334,0.6503276146225705,0.358695652173913,0.1495994,0.14084855
Zfp619,0.84589225,0.28340745,0.3976128590182101,0.6505164848885672,0.13043478260869565,0.037202064,0.045097757
Nsrp1,0.84503835,0.01965919,0.39808940870079534,0.6510951600414181,0.3565217391304348,0.1429445,0.1447703
Bpnt1,0.8440422,0.030681355,0.39864581807157085,0.6515025703914047,0.30217391304347824,0.10929657,0.11151955
Ankrd45,0.8440422,0.07837634,0.39864581807157085,0.6515025703914047,0.45869565217391306,0.21467389,0.22540209
Cmc4,0.8436153,0.23451692,0.3988844225148115,0.6515911355612577,0.20434782608695654,0.06335178,0.074129045
Ccdc12,0.8427614,0.19244818,0.399361889246325,0.6521700856587652,0.30869565217391304,0.11714465,0.13279618
Zfp516,0.8410537,0.17484279,0.40031785373657236,0.6535298397670826,0.30434782608695654,0.11551237,0.12946987
Whrn,0.84048444,0.11552117,0.40063681394600725,0.6537484956631275,0.29347826086956524,0.13192828,0.1421793
Snx4,0.839346,0.05930836,0.40127519225231223,0.6541859486118901,0.6130434782608696,0.29843706,0.30920702
Gm35256,0.83920366,0.5250447,0.4013550324582721,0.6542154919356734,0.11956521739130435,0.032257106,0.04609513
Jmjd4,0.8379229,0.21100399,0.40207402335953457,0.6549845777794785,0.13043478260869565,0.037474167,0.04325018
Ints14,0.8363575,0.1335044,0.4029538384291008,0.6558130949406523,0.3108695652173913,0.11924174,0.13008115
Dtwd2,0.8363575,0.037310988,0.4029538384291008,0.6558130949406523,0.3456521739130435,0.1329665,0.13622317
Gm48159,0.8350767,0.1662007,0.4036745444927564,0.6563813731589535,0.2565217391304348,0.10551418,0.117666915
Kcnk9,0.83493435,0.08172965,0.4037546705588817,0.6564109674730285,0.6978260869565217,0.44054022,0.46109527
Sec11c,0.8342228,-0.095717676,0.404155443696519,0.6568610400464736,0.3108695652173913,0.12659056,0.11892829
Gm15614,0.83308434,0.119983956,0.404797175661304,0.657601542070471,0.14782608695652175,0.047255814,0.051250655
Mtmr3,0.83251506,0.08093064,0.4051182700122731,0.6577792171519359,0.8978260869565218,0.8182793,0.8500138
Acat2,0.8323728,0.17351426,0.40519856738301996,0.6577792171519359,0.19782608695652174,0.061050016,0.068590455
Gm30541,0.83194584,0.31900203,0.40543951656648536,0.6578681406520215,0.15,0.047467463,0.058874384
Chadl,0.8318035,0.05942781,0.40551985198304796,0.6578681406520215,0.13260869565217392,0.045757238,0.04763632
Ikbkg,0.831092,0.17355469,0.40592167170885807,0.6582177941125739,0.20217391304347826,0.06537007,0.07342677
R3hdm2,0.8296689,0.04134664,0.4067260241740982,0.659118767198508,0.9652173913043478,1.2684132,1.2890933
Gm44997,0.8296689,0.26956266,0.4067260241740982,0.659118767198508,0.1282608695652174,0.03864188,0.04639897
Tacr3,0.82909966,0.37554112,0.40704803126227895,0.6595397632803663,0.17391304347826086,0.06504757,0.08359919
Casp3,0.82824576,0.08634137,0.4075313269022427,0.6600201780234947,0.12173913043478261,0.03825645,0.04056866
Abat,0.82796115,0.05451641,0.4076925014346009,0.6600795043847212,0.4282608695652174,0.20160577,0.20861258
Msi2,0.82767653,0.09656422,0.40785371395297876,0.6601388559935218,0.8391304347826087,0.6926716,0.7266822
Hnrnpf,0.8275342,0.062694564,0.40793433445564076,0.6601685412564567,0.41956521739130437,0.17511714,0.18222661
Tmem260,0.8272496,0.090683326,0.40809560394533895,0.6603287134514719,0.6847826086956522,0.40186277,0.4231044
Cd47,0.82611114,0.03584952,0.40874106162012713,0.6608687085377284,0.7456521739130435,0.49611396,0.5059059
Tmed8,0.82611114,0.14685005,0.40874106162012713,0.6608687085377284,0.47608695652173916,0.21327427,0.23364519
Zfp804b,0.8256842,0.11046949,0.40898326484402414,0.6610586470488954,0.9195652173913044,1.730901,1.7943305
Slc23a2,0.8253996,0.08884837,0.4091447811019966,0.6612188869768507,0.8652173913043478,0.6788532,0.7096756
Homer2,0.82483035,0.08062208,0.4094679274600843,0.6616402486397704,0.7,0.43517178,0.45524842
Mrpl37,0.82426107,0.14990939,0.40979122557983183,0.6618599712244732,0.20217391304347826,0.068806216,0.07606075
Gtdc1,0.82397646,0.030508734,0.40995293153985257,0.6619674389086077,0.9369565217391305,1.2004344,1.2152606
Vac14,0.82369184,0.15090041,0.4101146754277031,0.6619674389086077,0.2673913043478261,0.09326518,0.10303591
Stk39,0.82369184,0.05320688,0.4101146754277031,0.6619674389086077,0.8847826086956522,0.8656193,0.8871466
Rab40c,0.82340723,0.08590172,0.41027645723917383,0.6619674389086077,0.7956521739130434,0.55929244,0.5852348
Ighmbp2,0.8232649,0.22011788,0.41035736236494913,0.6619674389086077,0.17608695652173914,0.05491822,0.063687675
Ap5z1,0.8229803,0.13515472,0.41051920105394113,0.662127743635389,0.1934782608695652,0.06361386,0.0696486
Cdk8,0.8226957,0.06695913,0.41068107765599715,0.6622880607262391,0.9130434782608695,0.88967663,0.9172832
Cir1,0.8216995,-0.0051456466,0.41124794426737,0.6627988762709627,0.4608695652173913,0.20571883,0.20505656
Ube2h,0.82155716,0.10114918,0.41132896311006095,0.6628286726917978,0.8152173913043478,0.62666065,0.65991914
Rnf38,0.8211303,0.08462737,0.4115720764737274,0.6631196246574723,0.6956521739130435,0.4378167,0.4590106
Col20a1,0.8202764,0.34252277,0.41205855891312027,0.6637016751981576,0.12608695652173912,0.034937907,0.04409654
4930532I03Rik,0.81970716,0.31146902,0.4123830699092562,0.6640225643381613,0.1565217391304348,0.048821628,0.060238216
Capzb,0.81856865,0.05525469,0.4130325462341383,0.664866361439919,0.5804347826086956,0.3163891,0.3269228
Ercc8,0.8175725,0.06980953,0.4136013347647246,0.6655085533330208,0.35434782608695653,0.13633014,0.14262883
Mospd2,0.8174302,0.057016056,0.41368262810483725,0.6655085533330208,0.4391304347826087,0.18144877,0.18811584
1700110K17Rik,0.81700325,0.3553718,0.4139265648667857,0.6656575536141848,0.14565217391304347,0.040231377,0.051185362
Frmd3,0.81671864,0.07299568,0.414089236653956,0.6656575536141848,0.6282608695652174,0.38650098,0.40300143
Arhgef26,0.81671864,0.07477427,0.414089236653956,0.6656575536141848,0.22391304347826088,0.08944073,0.09398174
Gm14169,0.8160071,0.3849484,0.4144960815671126,0.6658664124236633,0.1608695652173913,0.04378149,0.056796525
Gm16894,0.8160071,0.13112026,0.4144960815671126,0.6658664124236633,0.2391304347826087,0.086249694,0.094081156
Eif3l,0.8158648,-0.007202964,0.41457747890738705,0.6658664124236633,0.15869565217391304,0.05973572,0.05944688
Kdm4a,0.81543785,0.14430411,0.41482172763358294,0.6659261415895773,0.3934782608695652,0.15631813,0.17142677
1700084C06Rik,0.8144417,0.0833291,0.41539197203846634,0.6663370011512929,0.26304347826086955,0.092495635,0.09773498
Eftud2,0.81401473,0.043322895,0.4156365041947234,0.6665275256375293,0.6413043478260869,0.3682792,0.3776268
Parm1,0.81401473,0.08848049,0.4156365041947234,0.6665275256375293,0.5195652173913043,0.32046384,0.33765763
Tecpr1,0.8133032,-0.01046643,0.4160442466622333,0.6668268257871959,0.5521739130434783,0.27649733,0.27474967
Dnajc3,0.8128763,0.11337891,0.4162890054424294,0.6668268257871959,0.4,0.17361522,0.18656185
Egr3,0.8125916,0.031520147,0.41645222516143743,0.6668268257871959,0.25,0.096503235,0.09853317
Cwc27,0.81116855,0.057061326,0.417268889974455,0.6678318335692621,0.8652173913043478,0.7307986,0.75150055
Impg2,0.8110262,0.025021978,0.41735060834563786,0.6678617826787079,0.29782608695652174,0.12565859,0.12772232
9330175M20Rik,0.8105993,0.22285761,0.4175958200504988,0.6680524739715193,0.14347826086956522,0.047218714,0.05489341
Pik3r4,0.810457,0.0980805,0.4176775761473326,0.6680824365718614,0.33695652173913043,0.12877373,0.13723782
Msh3,0.8101724,0.045016058,0.4178411166304131,0.668243185920697,0.6413043478260869,0.34823865,0.35751578
Focad,0.80960315,0.049148694,0.4181683107382943,0.6686655745702096,0.9695652173913043,1.3570688,1.3824769
Ppp2cb,0.8091762,0.0859938,0.4184138053002514,0.6687554789177722,0.4043478260869565,0.16495493,0.17425145
Gab3,0.80846465,0.06285216,0.4188231513931049,0.6691070692941841,0.29347826086956524,0.11657891,0.12146692
Zbtb38,0.8080377,0.071638204,0.41906887211734367,0.6691970539987712,0.7782608695652173,0.52285886,0.54337597
Rab11fip4,0.8074685,0.046060108,0.41939663163074115,0.6696195654896605,0.6608695652173913,0.37107682,0.38108367
Dnajc24,0.80718386,0.057228506,0.4195605678975235,0.6697804246556851,0.5434782608695652,0.2551213,0.26419196
Rbm34,0.80476457,0.10564288,0.42095554651070766,0.6714006610011287,0.3521739130434783,0.140535,0.1504464
Usp21,0.8046223,0.12947792,0.4210376887663949,0.6714306455429195,0.2717391304347826,0.09446199,0.10289011
Ccm2,0.8037684,0.09739158,0.4215307398126972,0.6717416575594586,0.41739130434782606,0.17846234,0.18981227
Ino80d,0.8037684,0.082186475,0.4215307398126972,0.6717416575594586,0.717391304347826,0.44293338,0.46369386
Scrn1,0.8031992,0.0012670134,0.4218596285739309,0.6718317402168971,0.5413043478260869,0.2650389,0.2652435
Ric8b,0.80291456,0.038157906,0.4220241293595042,0.6719927551766177,0.7565217391304347,0.49219677,0.50256133
Exph5,0.802203,0.09611176,0.4224355457999316,0.6725468286992001,0.22826086956521738,0.09096688,0.09693902
Gm15478,0.80177605,0.24887769,0.4226825084243421,0.6727980020658719,0.13043478260869565,0.03951221,0.046780124
Gm42303,0.80149144,0.03934678,0.4228471971474377,0.6727980020658719,0.23478260869565218,0.086667925,0.08896065
Rtn4rl2,0.8007799,0.2502128,0.42325908332760775,0.6732512429880916,0.13695652173913042,0.040113807,0.04753271
Tsen15,0.79964143,0.0073686284,0.4239185894812756,0.6739258272471389,0.3239130434782609,0.12765582,0.12826928
Anxa11,0.7994991,0.08678581,0.4240010699916198,0.6739258272471389,0.18695652173913044,0.06371662,0.067536615
Mapk6,0.7994991,0.23592864,0.4240010699916198,0.6739258272471389,0.24347826086956523,0.08173514,0.09558263
Gm17106,0.798076,0.03484301,0.42482639116565946,0.6748328707262087,0.22826086956521738,0.08325785,0.08520877
Gm4876,0.7976491,0.20066725,0.425074170433284,0.675024150800421,0.4391304347826087,0.2421825,0.2737755
Snrpc,0.79750675,0.4275973,0.4251567822773832,0.6750542079299373,0.17391304347826086,0.04954489,0.06608341
Hrh1,0.7970798,0.1919061,0.4254046740658308,0.6752455143902076,0.21956521739130436,0.085171916,0.09672087
Gan,0.7963683,0.018565834,0.4258180145304694,0.6754970000034384,0.40869565217391307,0.17191909,0.17396273
Taf5l,0.7963683,0.020596093,0.4258180145304694,0.6754970000034384,0.25217391304347825,0.090164654,0.0914036
Gabrb2,0.79622597,0.07910717,0.42590071074047986,0.6755270887100234,0.9760869565217392,1.5264918,1.5696629
Zbed6,0.795799,0.08365023,0.42614885559364946,0.6757184546436327,0.5347826086956522,0.2569095,0.27034378
Tmc4,0.7952298,0.1201118,0.42647984656227444,0.6757378734768473,0.1608695652173913,0.050328348,0.05458063
4930509H03Rik,0.7952298,0.1880599,0.42647984656227444,0.6757378734768473,0.22826086956521738,0.07745054,0.08777355
Psmb7,0.79451823,0.043015666,0.4268937960175855,0.6762926674318347,0.5869565217391305,0.29353583,0.3012052
Efhc2,0.7923836,0.082315736,0.4281370486047954,0.6778570149680105,0.12608695652173912,0.04546186,0.048068035
Uprt,0.7909605,0.22591838,0.42896705306937555,0.6786642929157285,0.16521739130434782,0.054211553,0.06311713
Gm28294,0.78896815,0.06729611,0.4301306296320009,0.6802006078023585,0.2108695652173913,0.07484989,0.07828766
Ska2,0.78868353,0.20315862,0.4302970043211515,0.680362208503014,0.19130434782608696,0.060808253,0.06968989
Wdr20,0.7883989,0.077292085,0.4304634163615402,0.6805238200495639,0.6826086956521739,0.3766422,0.39376712
Myg1,0.787972,0.07043818,0.4307131044445396,0.6807155072479678,0.1565217391304348,0.051748175,0.054268394
5730480H06Rik,0.7872604,0.0076615624,0.43112943793339775,0.6810688587323421,0.4260869565217391,0.17348516,0.17433284
Trerf1,0.7872604,0.084451556,0.43112943793339775,0.6810688587323421,0.8630434782608696,0.8980354,0.93313897
Coa7,0.78683347,0.27945903,0.43137935000885774,0.6811591106947553,0.14130434782608695,0.043174613,0.052165817
Spindoc,0.7861219,0.06735491,0.4317960567158897,0.6817155497748631,0.6260869565217392,0.31540972,0.32825556
Zfp94,0.7855527,0.31896272,0.4321295899582901,0.6820389597316668,0.12173913043478261,0.034241986,0.042536695
Fermt2,0.78512573,0.049450267,0.43237983779109246,0.6822307651958291,0.6717391304347826,0.38502118,0.39610288
Fdft1,0.78498346,0.09089452,0.4324632723797186,0.6822608553691051,0.31956521739130433,0.12593268,0.13359798
Gprin1,0.7837027,0.0066080377,0.43321460304886883,0.6829267645084438,0.27391304347826084,0.11214231,0.11262918
Spata5,0.78356034,0.09383365,0.43329813081923774,0.6829267645084438,0.7760869565217391,0.52842027,0.5556308
Ap1s1,0.78356034,-0.09522601,0.43329813081923774,0.6829267645084438,0.41956521739130437,0.19203521,0.18081217
Tiam2,0.78341806,0.070325606,0.4333816679041975,0.6829267645084438,0.8217391304347826,0.63029206,0.6533798
A930007I19Rik,0.7832757,0.071929626,0.43346521430309526,0.6829267645084438,0.25869565217391305,0.09205734,0.09654326
Dusp22,0.7829911,0.11698259,0.4336323350400888,0.6829870358729482,0.5065217391304347,0.2287587,0.24588236
Foxk1,0.7821372,0.07510862,0.4341339207174957,0.6834723837227765,0.4369565217391304,0.18329495,0.19220516
Psen1,0.7812834,0.07540417,0.4346358414842235,0.6838563039532091,0.6152173913043478,0.33221385,0.34726667
Gm36198,0.78099877,0.39669356,0.4348032228461771,0.6839166289018367,0.1608695652173913,0.050880607,0.0664589
Tmem64,0.78099877,0.06385739,0.4348032228461771,0.6839166289018367,0.29130434782608694,0.11093462,0.11567542
Parn,0.7805718,0.07809233,0.4350543646581765,0.684108628597637,0.4717391304347826,0.2150814,0.22578797
Pak1ip1,0.77957565,0.13117531,0.4356406877157596,0.6847258733373446,0.24565217391304348,0.09001447,0.09817485
Nxf1,0.77929103,0.087901875,0.4358082922644877,0.6847862285804284,0.4,0.15947986,0.16869815
Trim41,0.77829486,0.027556976,0.4363952009360941,0.6851293160517405,0.4152173913043478,0.1750709,0.17816336
Nagk,0.77829486,0.046253115,0.4363952009360941,0.6851293160517405,0.3760869565217391,0.14909366,0.15359616
Bmp3,0.7781526,0.058785807,0.43647908219786824,0.6851293160517405,0.31521739130434784,0.13878389,0.14415863
Kcna2,0.7781526,-0.028941175,0.43647908219786824,0.6851293160517405,0.6,0.30800447,0.30272582
Vangl2,0.7781526,0.34398794,0.43647908219786824,0.6851293160517405,0.12608695652173912,0.033832576,0.04275009
A830019P07Rik,0.7778679,0.15927319,0.43664687258909574,0.6852502325598969,0.13478260869565217,0.04287448,0.047761258
Prdm10,0.77772564,0.098226,0.4367307817172077,0.6852502325598969,0.7282608695652174,0.46301976,0.48879692
Tvp23b,0.7775833,0.0059725274,0.4368147001327569,0.6852502325598969,0.18695652173913044,0.06675278,0.06702061
Zmynd8,0.77687174,0.06632335,0.43723443149853514,0.6857057218352526,0.9260869565217391,0.9482368,0.9766474
Gm12122,0.7754487,0.24660298,0.43807459040060726,0.6860689669674587,0.20217391304347826,0.05850864,0.069046594
Rab22a,0.7754487,0.17424504,0.43807459040060726,0.6860689669674587,0.24565217391304348,0.0836674,0.09391831
Gm30382,0.7754487,0.13838333,0.43807459040060726,0.6860689669674587,0.7565217391304347,0.8453147,0.90116584
Sh2b3,0.7754487,0.082903855,0.43807459040060726,0.6860689669674587,0.1282608695652174,0.04207872,0.044512976
Kcnd3os,0.77530634,0.28632715,0.4381586573234889,0.6860689669674587,0.12608695652173912,0.034348898,0.041734193
Cpe,0.77516407,0.01166863,0.4382427335223267,0.6860689669674587,0.9760869565217392,1.5774549,1.5838785
Gm48749,0.77502173,0.4300084,0.43832681899644155,0.686099273680195,0.11521739130434783,0.03786107,0.05067972
Tmem131l,0.7748794,0.06934579,0.4384109137451532,0.6861295859587515,0.5413043478260869,0.27735713,0.28921357
Utrn,0.7743102,0.076020256,0.4387473854723578,0.6864534739493716,0.85,0.8044703,0.83393484
Bmpr1b,0.7738832,-0.16425501,0.43899983661764985,0.6866457530097518,0.27391304347826084,0.20971893,0.18915021
Skp2,0.7731717,-0.013930177,0.43942077390017986,0.6869897616621746,0.3282608695652174,0.12691626,0.12577027
Rbbp6,0.7727448,0.08355653,0.4396734474637918,0.6869897616621746,0.8260869565217391,0.5995161,0.6260483
Colgalt1,0.77217555,0.092667446,0.4400104752366062,0.6873440999761632,0.39565217391304347,0.15568608,0.165205
Sh3yl1,0.7718909,0.035359118,0.4401790446911986,0.6873744657817775,0.3456521739130435,0.13445753,0.13757426
Hbs1l,0.77160627,0.0766413,0.4403476511838952,0.6874352139247848,0.741304347826087,0.4310411,0.4499658
Pip4k2c,0.7708947,0.13712457,0.44076932942107594,0.6877896204715744,0.3630434782608696,0.14612165,0.159586
Pomt2,0.7696139,0.07939858,0.4415289332347949,0.6884681806838521,0.3717391304347826,0.14994802,0.15779538
Man2b1,0.7696139,0.018053344,0.4415289332347949,0.6884681806838521,0.3782608695652174,0.15766884,0.15950394
Tmem47,0.76890236,0.08319316,0.44195125908098076,0.6887214563743599,0.20217391304347826,0.07032002,0.07434273
Tada1,0.76861775,0.045289073,0.44212025413890355,0.6887822889289209,0.2847826086956522,0.11128076,0.11463356
C230038L03Rik,0.7679062,0.021834597,0.44254290353333825,0.6892381395024075,0.18478260869565216,0.06598445,0.066957735
Mest,0.7664831,0.1769393,0.4433888952363756,0.6898462189205316,0.29782608695652174,0.119255304,0.13381751
Gm13986,0.7664831,0.085278146,0.4433888952363756,0.6898462189205316,0.25217391304347825,0.12207161,0.12904473
Gm4221,0.7663408,0.29065505,0.4434735451997216,0.6898766626235764,0.21956521739130436,0.08217947,0.099634886
Mtmr2,0.7661985,-0.02433634,0.443558204395341,0.6899071117521077,0.5130434782608696,0.24867356,0.24498399
AU040320,0.76591384,0.07754764,0.44372755048056767,0.6900692539750611,0.6413043478260869,0.34035665,0.35616195
Armc7,0.76506,0.40598774,0.44423581023709924,0.6905557396265218,0.11739130434782609,0.029153509,0.038448174
Pip4p2,0.7637792,0.03241849,0.44499882257105294,0.6914376310837234,0.5782608695652174,0.30774772,0.31374955
Gm32834,0.76306766,0.034687195,0.44542304102668373,0.6916912151894005,0.20652173913043478,0.07726685,0.07907465
Sema4b,0.7610753,0.028689643,0.44661207812718773,0.6929285755486226,0.25,0.09019488,0.09192568
Zfp282,0.7610753,0.07209122,0.44661207812718773,0.6929285755486226,0.48695652173913045,0.2188318,0.2288523
Mbnl1,0.76064837,0.10698365,0.4468671066066293,0.693050413368108,0.8760869565217392,0.7899179,0.8310952
0610040F04Rik,0.7605061,0.1423928,0.446952134507961,0.693050413368108,0.20869565217391303,0.08326151,0.09151468
Coq5,0.7596522,0.013064587,0.44746249515105585,0.6936388488741141,0.31521739130434784,0.11996343,0.12099131
Oscp1,0.7583714,0.083711885,0.44822865696632774,0.6943188314837168,0.4934782608695652,0.22255139,0.23440084
Mcmdc2,0.7579445,0.0706664,0.4484842097193603,0.6946131827915283,0.24782608695652175,0.09047593,0.09480917
Tor1aip2,0.7575176,0.04617708,0.4487398451800516,0.6949075761736373,0.5717391304347826,0.29856527,0.30692565
Pram1,0.75737524,0.25482163,0.4488250753763334,0.6949380366621581,0.12608695652173912,0.03591423,0.042706206
D330050G23Rik,0.75723296,0.031028597,0.448910314759415,0.6949685024755075,0.1891304347826087,0.06936753,0.07082344
Kif5a,0.75637907,0.0505919,0.449421943939437,0.6956589669623295,0.841304347826087,0.64466745,0.6614833
Prkag2,0.7562368,0.0869487,0.44950724760947636,0.6956792740757898,0.8652173913043478,0.8196956,0.8538584
Gm15494,0.7559522,0.051132012,0.44967788249150675,0.6956792740757898,0.2608695652173913,0.09934116,0.1027471
Nol8,0.75580984,-0.06805979,0.44976321370201766,0.6956792740757898,0.32608695652173914,0.13971262,0.133686
Rpain,0.754956,0.28808767,0.4502753936913242,0.6961667405379283,0.15,0.04768055,0.057919055
Rsl24d1,0.75395983,0.039474957,0.45087335442793897,0.6963802356019456,0.1391304347826087,0.044129513,0.045326322
Pxylp1,0.75395983,-0.10438955,0.45087335442793897,0.6963802356019456,0.25869565217391305,0.099533044,0.09289809
Sytl5,0.75339055,0.31263062,0.45121524801194957,0.6966037909884453,0.11739130434782609,0.03565787,0.044098273
Map2k3,0.7528213,0.09362906,0.45155728825217833,0.6967564990466449,0.19782608695652174,0.06756002,0.071930796
Inhba,0.7523944,0.2607172,0.45181391464663945,0.6968176189807039,0.15869565217391304,0.045592718,0.054381955
Sdcbp,0.75154054,-0.011647431,0.4523274147558243,0.6974066322053436,0.5413043478260869,0.26608494,0.26420462
Asah1,0.7512559,0.13418746,0.452498654716874,0.6974983218023686,0.5108695652173914,0.2375205,0.25791907
Arhgap4,0.7511136,0.33066183,0.4525842884298765,0.6974983218023686,0.12608695652173912,0.037759725,0.047259632
Tmem243,0.7501174,0.06392557,0.45318398068990096,0.6981180344881486,0.29347826086956524,0.11159762,0.11637038
Tsr1,0.7496905,0.2783051,0.4534411289037773,0.6984126658500492,0.13695652173913042,0.042837042,0.05171943
Rab3d,0.74912125,0.18940593,0.4537841212349405,0.6986364103253986,0.15217391304347827,0.045801118,0.052062172
Ccdc138,0.74912125,0.08703246,0.4537841212349405,0.6986364103253986,0.4717391304347826,0.21474656,0.22669205
Gm12296,0.748552,0.19042325,0.4541272598597139,0.699063165046902,0.2217391304347826,0.07385316,0.08384814
Orc2,0.7482674,0.034196086,0.45429888401694674,0.699225812484338,0.7065217391304348,0.3947934,0.40258664
Rps6kl1,0.7479828,0.022433087,0.4544705447292583,0.6993884689503685,0.48478260869565215,0.2238784,0.22701697
Rab7,0.7474135,0.044061515,0.454813975794619,0.6997138089147985,0.6760869565217391,0.39898825,0.40913954
Adat1,0.746702,0.055675354,0.4552434701394199,0.7002729333156075,0.33695652173913043,0.12791474,0.13262795
Ism1,0.74641734,0.0977847,0.4554153317950236,0.7003340369980052,0.18478260869565216,0.07020736,0.07495079
Trim26,0.7449943,0.094591856,0.4562751876767924,0.7014527903370558,0.2782608695652174,0.11076342,0.11784328
Armc10,0.74456733,-0.012893331,0.45653332233715893,0.7016461094351,0.3173913043478261,0.11942667,0.11842459
Gm32542,0.74456733,0.12473341,0.45653332233715893,0.7016461094351,0.26956521739130435,0.095301434,0.103476904
Slc25a1,0.74300194,0.42547834,0.4574805180742415,0.7022467069775477,0.12391304347826088,0.032647196,0.043604694
Samd8,0.7428596,0.034697056,0.4575666814541728,0.7022467069775477,0.6760869565217391,0.3928301,0.40070644
Sema7a,0.7428596,0.19799437,0.4575666814541728,0.7022467069775477,0.2217391304347826,0.0739102,0.084335975
Pnrc1,0.7427173,0.10437886,0.4576528539434811,0.7022467069775477,0.18478260869565216,0.06012715,0.064496055
Per1,0.7422904,0.05929128,0.4579114260598416,0.7022674570773321,0.26304347826086955,0.1003116,0.104307845
4921524J17Rik,0.7422904,0.079360045,0.4579114260598416,0.7022674570773321,0.2673913043478261,0.09644907,0.10163499
Isy1,0.74172115,0.1352965,0.4582563163654204,0.7024608754119243,0.29130434782608694,0.10932913,0.11945999
Senp8,0.7414365,0.13236022,0.4584288161399851,0.7026236915968539,0.29130434782608694,0.112397596,0.12256076
Tmod3,0.7410096,0.11117582,0.45868763406136515,0.7029187394897312,0.5,0.23146936,0.24788684
Cpne3,0.74058264,0.036743473,0.4589465338752877,0.7032138275625975,0.3739130434782609,0.15259719,0.1562413
Acrbp,0.7401557,0.13255545,0.45920551556045974,0.7034072926215135,0.25869565217391305,0.09451594,0.103157535
Armh3,0.7400134,0.0625567,0.45929186097877595,0.7034379029583911,0.8195652173913044,0.63938355,0.660101
