names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm14408,1.5157104,0.96534675,0.12959260484481733,0.37656265792941457,0.1830065359477124,0.023487076,0.045357686
Rabl2,1.5157104,0.121849924,0.12959260484481733,0.37656265792941457,0.39869281045751637,0.1032992,0.111911274
Emb,1.5157104,0.20440818,0.12959260484481733,0.37656265792941457,0.7647058823529411,0.3886226,0.43647343
Map4k5,1.5149093,0.23034112,0.12979538690327735,0.3768646458524456,0.9019607843137255,0.6253129,0.702719
Rcl1,1.5141082,0.3806886,0.12999841521090533,0.37707123377304697,0.3464052287581699,0.07360968,0.094812356
Mllt1,1.5141082,0.33023712,0.12999841521090533,0.37707123377304697,0.3333333333333333,0.072104804,0.089840524
Pdlim5,1.5141082,0.10331784,0.12999841521090533,0.37707123377304697,0.3006535947712418,0.09916913,0.10615382
Rpf1,1.5141082,0.35437515,0.12999841521090533,0.37707123377304697,0.20915032679738563,0.04035158,0.0513029
Gm12592,1.513307,0.23806712,0.13020168993627604,0.37756509325587956,0.3006535947712418,0.075419225,0.08836844
Dnaaf11,1.5125059,0.2952284,0.13040521124785226,0.3779636089816742,0.28104575163398693,0.062159598,0.075752206
Elmo2,1.5125059,0.060241185,0.13040521124785226,0.3779636089816742,0.5228758169934641,0.16206525,0.16842458
Timm21,1.5117048,0.34604886,0.13060897931398444,0.37845829653256646,0.27450980392156865,0.05851221,0.0738008
Nup155,1.5109037,-0.00079022464,0.13081299430291032,0.37885748691881116,0.5294117647058824,0.16373943,0.1636567
Prpf40b,1.5101025,0.22783735,0.1310172563827543,0.3792569884205419,0.6535947712418301,0.20499524,0.23621204
Hdac6,1.5093014,0.15474436,0.1312217657215272,0.37965680105163335,0.47058823529411764,0.13241276,0.14635724
Ninl,1.5093014,0.24021713,0.1312217657215272,0.37965680105163335,0.3790849673202614,0.09667995,0.11323759
Mnt,1.5076993,0.6744849,0.1316315268473306,0.38045735975560274,0.2549019607843137,0.04814535,0.07577618
Disp3,1.5076993,0.34546337,0.1316315268473306,0.38045735975560274,0.28104575163398693,0.061208583,0.07714481
Snapc4,1.5076993,0.25052744,0.1316315268473306,0.38045735975560274,0.47058823529411764,0.12818672,0.15074632
Yars2,1.5076993,1.1007378,0.1316315268473306,0.38045735975560274,0.1895424836601307,0.026137125,0.055239595
Rad23b,1.506097,0.23199828,0.13204227902211413,0.3812591631345416,0.8366013071895425,0.48279795,0.54746974
Grpel2,1.506097,0.18818007,0.13204227902211413,0.3812591631345416,0.35294117647058826,0.07549636,0.08557673
Abcd4,1.506097,0.27055717,0.13204227902211413,0.3812591631345416,0.38562091503267976,0.094302505,0.11269545
Rrp36,1.5044948,0.4711697,0.132454023585822,0.38196587689133793,0.20261437908496732,0.033077657,0.04556605
Btbd8,1.5044948,0.1893428,0.132454023585822,0.38196587689133793,0.673202614379085,0.25692034,0.28820118
Ice2,1.5044948,-0.064940095,0.132454023585822,0.38196587689133793,0.5882352941176471,0.22869119,0.21965264
N4bp1,1.5036936,0.24486317,0.1326602684317458,0.38209634286696614,0.5816993464052288,0.19561027,0.22794676
Ptk2b,1.5036936,0.19064479,0.1326602684317458,0.38209634286696614,0.9150326797385621,0.92302144,1.0047332
Grin1,1.5036936,0.21195589,0.1326602684317458,0.38209634286696614,0.954248366013072,1.3506026,1.4614778
Rad18,1.5028925,0.34245303,0.13286676187653446,0.38209634286696614,0.27450980392156865,0.054089136,0.06809669
Rasgef1a,1.5028925,0.18271834,0.13286676187653446,0.38209634286696614,0.9281045751633987,0.79866236,0.87030417
Leng9,1.5028925,-0.0031823593,0.13286676187653446,0.38209634286696614,0.5032679738562091,0.16691777,0.16657898
Hnrnpf,1.5028925,0.10511983,0.13286676187653446,0.38209634286696614,0.5490196078431373,0.19105592,0.20411532
Gm34237,1.5028925,0.14662242,0.13286676187653446,0.38209634286696614,0.35947712418300654,0.09657957,0.10637976
Neurl1b,1.5028925,0.26298437,0.13286676187653446,0.38209634286696614,0.37254901960784315,0.0852425,0.10144918
Blmh,1.5028925,0.0982626,0.13286676187653446,0.38209634286696614,0.6470588235294118,0.25288495,0.26851127
Togaram1,1.5012903,0.16344638,0.13328049523045282,0.3830934968461143,0.7908496732026143,0.47029293,0.51431596
Dcaf1,1.5004891,0.29573795,0.1334877354731598,0.3834001081382543,0.7843137254901961,0.3918152,0.46297523
Mog,1.5004891,0.1315196,0.1334877354731598,0.3834001081382543,0.23529411764705882,0.08843152,0.09647716
Prr16,1.5004891,0.2704832,0.1334877354731598,0.3834001081382543,0.7450980392156863,0.6929892,0.79110396
Igfbp5,1.498887,0.24002396,0.13390296392311812,0.3843996481899352,0.39215686274509803,0.1371369,0.16006848
Sarm1,1.4980859,0.019178778,0.13411095246322977,0.38461057254813413,0.37254901960784315,0.08960122,0.090747476
Dhx33,1.4980859,0.1363827,0.13411095246322977,0.38461057254813413,0.46405228758169936,0.13475306,0.14717472
Gm38348,1.4980859,1.1694988,0.13411095246322977,0.38461057254813413,0.16339869281045752,0.017783862,0.039566506
Npsr1,1.4980859,0.51076835,0.13411095246322977,0.38461057254813413,0.2679738562091503,0.20756423,0.2841787
Arfrp1,1.4964836,0.28947395,0.1345276790049633,0.38493696892163254,0.2875816993464052,0.069378205,0.08416127
Rps6ka2,1.4964836,0.0675904,0.1345276790049633,0.38493696892163254,0.7908496732026143,0.4184221,0.43468904
Zfp160,1.4964836,0.21940048,0.1345276790049633,0.38493696892163254,0.7450980392156863,0.2845996,0.32447603
Ipcef1,1.4964836,0.09453034,0.1345276790049633,0.38493696892163254,0.6862745098039216,0.3394697,0.35877478
Tmem41b,1.4964836,0.2462992,0.1345276790049633,0.38493696892163254,0.49019607843137253,0.13573225,0.15908553
Pef1,1.4964836,0.50680584,0.1345276790049633,0.38493696892163254,0.24183006535947713,0.047619566,0.06700384
Cep152,1.4964836,0.08661263,0.1345276790049633,0.38493696892163254,0.30718954248366015,0.0772817,0.08187277
Ssh1,1.4948814,0.15587534,0.13494540593562315,0.3852647547892466,0.5424836601307189,0.16518745,0.18241137
Scarb1,1.4948814,0.11160697,0.13494540593562315,0.3852647547892466,0.5424836601307189,0.16296963,0.17499252
Sprn,1.4948814,-0.0050934767,0.13494540593562315,0.3852647547892466,0.45751633986928103,0.135873,0.13542514
Gm56501,1.4948814,0.9377913,0.13494540593562315,0.3852647547892466,0.16339869281045752,0.018230312,0.03463534
Fndc9,1.4948814,0.2056651,0.13494540593562315,0.3852647547892466,0.49019607843137253,0.13932075,0.15905099
Stac,1.4948814,0.32928875,0.13494540593562315,0.3852647547892466,0.7647058823529411,0.57855827,0.68528676
Tex261,1.4948814,-0.28680435,0.13494540593562315,0.3852647547892466,0.3137254901960784,0.09913728,0.08197533
Rab23,1.4940803,-0.18233249,0.13515464496143467,0.3857658284062711,0.32679738562091504,0.100433156,0.08902381
Hook2,1.4932791,0.15684523,0.13536413458179353,0.38607471501545454,0.5032679738562091,0.15289706,0.16904907
Syt2,1.4932791,0.9160699,0.13536413458179353,0.38607471501545454,0.2549019607843137,0.057473563,0.105825484
Scrn1,1.4916769,0.20675123,0.13578386626809086,0.38698232706408053,0.477124183006536,0.15774412,0.17998116
Pik3r3,1.4916769,0.15027711,0.13578386626809086,0.38698232706408053,0.8235294117647058,0.5153662,0.5586282
Akap7,1.4908758,0.20947735,0.13599410866468795,0.3873884485175681,0.6666666666666666,0.25993013,0.29507437
Manba,1.4892735,0.43407455,0.13641534739048922,0.3882016243107801,0.3790849673202614,0.0932579,0.12403679
Bcl2l13,1.4892735,0.06545546,0.13641534739048922,0.3882016243107801,0.5947712418300654,0.19789745,0.20619664
Pigs,1.4892735,0.095453344,0.13641534739048922,0.3882016243107801,0.32679738562091504,0.08546712,0.09105467
Zfp157,1.4884725,0.25107998,0.13662634404960136,0.3884154851840146,0.7124183006535948,0.27696928,0.32193196
Utp11,1.4884725,0.17073372,0.13662634404960136,0.3884154851840146,0.46405228758169936,0.12758607,0.14252232
Dnajc21,1.4884725,0.07585962,0.13662634404960136,0.3884154851840146,0.5882352941176471,0.19620174,0.20577411
Pnn,1.4876714,0.16089235,0.1368375924592497,0.38891937001899574,0.7777777777777778,0.34976915,0.3839979
Negr1,1.4868702,0.2562676,0.13704909278407237,0.38942372029103994,0.9803921568627451,2.6885624,2.8550684
Emsy,1.4860691,0.1759367,0.13726084518857987,0.3897349271156375,0.9019607843137255,0.7238239,0.78849477
Abcb7,1.4860691,0.30890387,0.13726084518857987,0.3897349271156375,0.6535947712418301,0.257398,0.31016642
Prpf38a,1.4860691,-0.06961286,0.13726084518857987,0.3897349271156375,0.4444444444444444,0.12662148,0.12100325
Pprc1,1.485268,0.19183572,0.13747284983715563,0.39014317210609156,0.3660130718954248,0.09040922,0.10262785
Scamp1,1.485268,0.23011136,0.13747284983715563,0.39014317210609156,0.8431372549019608,0.42503715,0.48318917
Gm10115,1.4836657,0.2730139,0.13789761652340293,0.391057535377674,0.7843137254901961,0.3930857,0.45860475
Gm50024,1.4820635,0.15898283,0.13832339415530803,0.3915853116223411,0.2679738562091503,0.06885337,0.076574974
Armc10,1.4820635,-0.3921983,0.13832339415530803,0.3915853116223411,0.3006535947712418,0.0886701,0.068265684
Ccdc61,1.4820635,0.64301187,0.13832339415530803,0.3915853116223411,0.20261437908496732,0.031952478,0.049458757
Mn1,1.4820635,0.44178882,0.13832339415530803,0.3915853116223411,0.2222222222222222,0.04110588,0.055431902
Zkscan3,1.4812624,0.16505411,0.13853666248546997,0.3920920091181193,0.7843137254901961,0.3731539,0.41020787
Gpatch1,1.4804612,0.16563964,0.1387501840432915,0.3923079987399567,0.6405228758169934,0.22701146,0.25141954
Itprid2,1.4804612,0.26440683,0.1387501840432915,0.3923079987399567,0.43790849673202614,0.1274167,0.15119503
Nucb1,1.4804612,0.55366206,0.1387501840432915,0.3923079987399567,0.29411764705882354,0.061956264,0.08967254
Il17d,1.4796602,0.71589684,0.1389639589922487,0.39262124481085686,0.20915032679738563,0.0358156,0.058168355
Tmem117,1.4796602,0.14980505,0.1389639589922487,0.39262124481085686,0.8366013071895425,0.7313157,0.786522
H6pd,1.4796602,1.2355447,0.1389639589922487,0.39262124481085686,0.16993464052287582,0.01733001,0.040338032
Tspan7,1.4788591,0.21581496,0.13917798749568633,0.3927408445566653,0.9215686274509803,0.87500995,0.9649378
Slitrk2,1.4788591,0.017532812,0.13917798749568633,0.3927408445566653,0.47058823529411764,0.1406821,0.14228542
Pcsk7,1.4788591,0.24335049,0.13917798749568633,0.3927408445566653,0.6862745098039216,0.2645141,0.30633223
Gm43813,1.4788591,-0.08195499,0.13917798749568633,0.3927408445566653,0.24836601307189543,0.06386703,0.06044449
Chst15,1.4788591,0.19281295,0.13917798749568633,0.3927408445566653,0.3333333333333333,0.08242026,0.09366944
Rbm10,1.478058,0.2682491,0.1393922697168174,0.39305458302545376,0.6928104575163399,0.2746683,0.32258078
Pck2,1.4772568,0.1767332,0.13960680581872237,0.3932716842730857,0.39215686274509803,0.10959854,0.12303604
Bub3,1.4772568,-0.19438778,0.13960680581872237,0.3932716842730857,0.40522875816993464,0.13537225,0.11928362
Heatr5a,1.4756546,0.23738956,0.14003664031651142,0.3939973075768613,0.3333333333333333,0.08846369,0.10349293
Abca7,1.4756546,0.10638517,0.14003664031651142,0.3939973075768613,0.33986928104575165,0.07721804,0.08288883
Poldip2,1.4756546,0.33779067,0.14003664031651142,0.3939973075768613,0.38562091503267976,0.098051324,0.12239279
Nfe2l1,1.4740523,0.23252748,0.14046749229103195,0.39443327015284374,0.5424836601307189,0.16446541,0.19064258
Pisd,1.4740523,0.2485511,0.14046749229103195,0.39443327015284374,0.477124183006536,0.13344017,0.15665528
Pptc7,1.4740523,0.17204836,0.14046749229103195,0.39443327015284374,0.6078431372549019,0.19184098,0.21370961
Afap1l1,1.4740523,0.94596,0.14046749229103195,0.39443327015284374,0.1895424836601307,0.024146019,0.046007946
Zfp90,1.4740523,0.012685071,0.14046749229103195,0.39443327015284374,0.3333333333333333,0.08931856,0.09007288
Dop1b,1.4740523,0.19659185,0.14046749229103195,0.39443327015284374,0.7581699346405228,0.4274486,0.47698018
Ppp4r4,1.4732512,0.26402405,0.14068330023834807,0.3946769569220341,0.8431372549019608,0.55400187,0.63597006
Tatdn1,1.4732512,0.0659014,0.14068330023834807,0.3946769569220341,0.5751633986928104,0.19613306,0.20442268
Smoc2,1.4724501,0.9945143,0.14089936304211464,0.3946769569220341,0.24183006535947713,0.054773603,0.10631806
Dpyd,1.4724501,0.30926508,0.14089936304211464,0.3946769569220341,0.8431372549019608,0.9772046,1.1161813
Uspl1,1.4724501,0.38751507,0.14089936304211464,0.3946769569220341,0.45098039215686275,0.126714,0.16273046
Tomm70a,1.4724501,0.07473215,0.14089936304211464,0.3946769569220341,0.8169934640522876,0.42398694,0.44219267
Palld,1.4724501,1.684435,0.14089936304211464,0.3946769569220341,0.1503267973856209,0.01348836,0.042721547
Mrs2,1.4724501,0.21862744,0.14089936304211464,0.3946769569220341,0.6339869281045751,0.22525527,0.2577237
Zfp933,1.471649,0.14663671,0.14111568086447268,0.39518610236213864,0.6143790849673203,0.20953278,0.22955526
Dgkd,1.4708478,0.27194098,0.14133225386742643,0.3953086298561399,0.8562091503267973,0.52487826,0.6061904
Ptpn1,1.4708478,0.19441055,0.14133225386742643,0.3953086298561399,0.7777777777777778,0.4005881,0.44710457
Rpa1,1.4708478,0.11011773,0.14133225386742643,0.3953086298561399,0.49019607843137253,0.15091163,0.16196072
Sorcs1,1.4708478,0.29747605,0.14133225386742643,0.3953086298561399,0.8366013071895425,1.113179,1.2562101
Vwa3b,1.4692457,1.4006506,0.14176616606245573,0.3957480208094475,0.1503267973856209,0.014711438,0.038382232
Ap5z1,1.4692457,0.00465113,0.14176616606245573,0.3957480208094475,0.28104575163398693,0.068927005,0.069142066
Cfp,1.4692457,0.19239885,0.14176616606245573,0.3957480208094475,0.29411764705882354,0.06615028,0.07524059
Phactr4,1.4692457,0.93973875,0.14176616606245573,0.3957480208094475,0.19607843137254902,0.030008687,0.056790907
Agfg2,1.4692457,0.27653942,0.14176616606245573,0.3957480208094475,0.49019607843137253,0.14693742,0.1754011
Tatdn3,1.4692457,0.17992283,0.14176616606245573,0.3957480208094475,0.5490196078431373,0.17807606,0.19951099
Osbpl10,1.4692457,0.26272887,0.14176616606245573,0.3957480208094475,0.8366013071895425,0.5187699,0.5965143
Kri1,1.4676435,0.12424299,0.14220110092049787,0.3965749795727223,0.42483660130718953,0.11372816,0.12334974
6030458C11Rik,1.4676435,0.05787702,0.14220110092049787,0.3965749795727223,0.5424836601307189,0.18491048,0.19179708
Nova2,1.4676435,0.25793207,0.14220110092049787,0.3965749795727223,0.8431372549019608,0.4932155,0.56666917
Arhgef2,1.4676435,0.20797648,0.14220110092049787,0.3965749795727223,0.7712418300653595,0.35062787,0.395469
Elk4,1.4660412,0.026076093,0.14263705973263888,0.3974031795766603,0.35947712418300654,0.09772378,0.09942038
Pparg,1.4660412,0.3284141,0.14263705973263888,0.3974031795766603,0.37254901960784315,0.13638136,0.16845214
Osbpl3,1.4652401,0.25914156,0.1428554235243534,0.397817745032391,0.7973856209150327,0.62113017,0.7082584
Rmi1,1.464439,0.58966595,0.14307404378774138,0.3979420814203303,0.22875816993464052,0.038210202,0.056961622
Iqck,1.464439,0.5015168,0.14307404378774138,0.3979420814203303,0.2222222222222222,0.034684237,0.048755866
Zfp26,1.464439,0.20178288,0.14307404378774138,0.3979420814203303,0.6143790849673203,0.18925379,0.2148085
Zfyve27,1.4628367,0.21716468,0.14351205437242867,0.3989663018613191,0.5490196078431373,0.1714151,0.19668317
Ufl1,1.4612346,0.15698065,0.1439510927710698,0.39989522662684607,0.6928104575163399,0.25879157,0.2846647
Cep83os,1.4612346,0.11634056,0.1439510927710698,0.39989522662684607,0.49019607843137253,0.1505355,0.16220383
Prpsap1,1.4604334,0.18442163,0.14417099780136822,0.4003116537640807,0.33986928104575165,0.08482531,0.09585417
Ndrg1,1.4604334,0.15457928,0.14417099780136822,0.4003116537640807,0.35294117647058826,0.11735332,0.1297987
Kmt5b,1.4596323,0.26133925,0.14439116026576432,0.4004368816584739,0.8627450980392157,0.5438356,0.6238523
Unc45a,1.4596323,0.062978044,0.14439116026576432,0.4004368816584739,0.45098039215686275,0.12765148,0.13298446
Gtpbp3,1.4596323,0.0934703,0.14439116026576432,0.4004368816584739,0.3137254901960784,0.07498603,0.0798099
Taf6,1.4596323,-0.19464742,0.14439116026576432,0.4004368816584739,0.35947712418300654,0.11299294,0.099416144
Pcdhgc5,1.4588312,1.2160966,0.14461158032416357,0.4007566377919697,0.16993464052287582,0.01795082,0.041218154
Rasgef1c,1.4588312,0.93421143,0.14461158032416357,0.4007566377919697,0.16993464052287582,0.023181677,0.043838914
Vps35l,1.4580301,0.2901373,0.14483225813632744,0.4008825112064804,0.7843137254901961,0.36856428,0.43497902
Elac2,1.4580301,0.45833576,0.14483225813632744,0.4008825112064804,0.24183006535947713,0.048026558,0.06540995
Gm56610,1.4580301,0.4326356,0.14483225813632744,0.4008825112064804,0.35294117647058826,0.079830155,0.106307656
Pdk3,1.4572289,0.15748131,0.14505319386187343,0.4013968977010033,0.5882352941176471,0.19995603,0.22064371
Mrpl15,1.4564278,0.14036268,0.14527438766027423,0.40181455179457226,0.42483660130718953,0.10988046,0.12045729
Zbtb2,1.4564278,0.054989357,0.14527438766027423,0.40181455179457226,0.39869281045751637,0.11771698,0.12202229
Pcnx,1.4556267,0.19354372,0.14549583969085736,0.402329767539733,0.9019607843137255,0.7233304,0.79464513
Qki,1.4548256,0.2570513,0.1457175501128047,0.40235915515213605,0.934640522875817,1.1955976,1.3231386
Supt5,1.4548256,0.19342163,0.1457175501128047,0.40235915515213605,0.673202614379085,0.25706747,0.28907272
C1galt1,1.4548256,0.14131059,0.1457175501128047,0.40235915515213605,0.39869281045751637,0.10154905,0.11143699
Ildr2,1.4548256,0.30884108,0.1457175501128047,0.40235915515213605,0.803921568627451,0.5007333,0.59060335
Asrgl1,1.4532233,0.3566552,0.1461617467667888,0.40300190399512137,0.43790849673202614,0.12388633,0.15604214
Dnaaf5,1.4532233,0.2698222,0.1461617467667888,0.40300190399512137,0.30718954248366015,0.072932325,0.08729399
Diablo,1.4532233,0.042109482,0.1461617467667888,0.40300190399512137,0.3202614379084967,0.07155838,0.07360167
Hs3st4,1.4532233,0.33736956,0.1461617467667888,0.40300190399512137,0.8431372549019608,1.359972,1.5388131
Fam13c,1.4532233,0.2589881,0.1461617467667888,0.40300190399512137,0.8431372549019608,0.6895679,0.78302836
Itpkc,1.4516212,0.6592651,0.1466069788927502,0.40393736872955527,0.16339869281045752,0.024990711,0.03918665
Krt222,1.4516212,0.35478523,0.1466069788927502,0.40393736872955527,0.46405228758169936,0.130565,0.16412033
Ipo7,1.4516212,0.3482908,0.1466069788927502,0.40393736872955527,0.7450980392156863,0.32264104,0.39523923
Gm4876,1.4500189,1.0147227,0.14705324775885248,0.40467949822377186,0.21568627450980393,0.05301744,0.10437178
Plod2,1.4500189,0.22883251,0.14705324775885248,0.40467949822377186,0.42483660130718953,0.12717883,0.1474983
A530041M06Rik,1.4500189,0.38885725,0.14705324775885248,0.40467949822377186,0.28104575163398693,0.06251521,0.08108899
Tbp,1.4500189,0.035149284,0.14705324775885248,0.40467949822377186,0.5294117647058824,0.15731351,0.16089709
Mtbp,1.4492178,1.1567904,0.1472767713651081,0.4048076025240907,0.16993464052287582,0.019424075,0.042802203
Cdh11,1.4492178,0.237625,0.1472767713651081,0.4048076025240907,0.9281045751633987,1.3100591,1.4329333
Efcab5,1.4492178,0.17795421,0.1472767713651081,0.4048076025240907,0.40522875816993464,0.112298205,0.12614655
Lacc1,1.4492178,0.2566497,0.1472767713651081,0.4048076025240907,0.35294117647058826,0.09707026,0.11492133
Lyrm1,1.4484167,0.15471002,0.14750055463088263,0.40513060598304623,0.5686274509803921,0.19476546,0.21460034
Airn,1.4484167,0.08834807,0.14750055463088263,0.40513060598304623,0.37254901960784315,0.13925011,0.14742571
C130071C03Rik,1.4476155,0.20547625,0.14772459771402552,0.40525934853809303,0.9411764705882353,1.3809271,1.4894174
Grn,1.4476155,1.1397296,0.14772459771402552,0.40525934853809303,0.2222222222222222,0.03300573,0.07133247
Crybg3,1.4476155,1.1545264,0.14772459771402552,0.40525934853809303,0.16993464052287582,0.019038472,0.041897696
Slc29a4,1.4476155,0.98173755,0.14772459771402552,0.40525934853809303,0.16993464052287582,0.02423075,0.047299884
E4f1,1.4476155,0.15871312,0.14772459771402552,0.40525934853809303,0.40522875816993464,0.09952132,0.110477276
Ppp2r3c,1.4468144,-0.07964243,0.14794890077223624,0.4054856405780172,0.32679738562091504,0.08658032,0.08211595
Tada1,1.4468144,0.15408315,0.14794890077223624,0.4054856405780172,0.3660130718954248,0.09892656,0.10948725
Cdh10,1.4468144,0.3415556,0.14794890077223624,0.4054856405780172,0.9215686274509803,1.333724,1.5133228
Bod1l,1.4468144,0.15016127,0.14794890077223624,0.4054856405780172,0.7712418300653595,0.4538877,0.49312887
Rad51ap2,1.4460133,0.15622748,0.14817346396306286,0.40571221147846537,0.3137254901960784,0.077165,0.08562254
Ptpro,1.4460133,0.08403427,0.14817346396306286,0.40571221147846537,0.6078431372549019,0.29667833,0.31195837
Dok3,1.4460133,0.45120427,0.14817346396306286,0.40571221147846537,0.20915032679738563,0.039149664,0.053148482
Copb1,1.4460133,0.15740995,0.14817346396306286,0.40571221147846537,0.6928104575163399,0.25993708,0.2859832
Ankrd52,1.4452122,0.22986123,0.14839828744390235,0.40584199270586113,0.46405228758169936,0.12825315,0.14883038
Gapvd1,1.4452122,0.14674766,0.14839828744390235,0.40584199270586113,0.9150326797385621,0.8759166,0.93652076
Tmem63a,1.4452122,1.385516,0.14839828744390235,0.40584199270586113,0.1503267973856209,0.018582443,0.047840547
Ccdc12,1.4452122,0.13679533,0.14839828744390235,0.40584199270586113,0.43790849673202614,0.12706867,0.13886705
Gm20342,1.4452122,0.20672633,0.14839828744390235,0.40584199270586113,0.42483660130718953,0.12148416,0.1389551
G3bp1,1.444411,0.24374835,0.1486233713719997,0.40636038689494636,0.7777777777777778,0.35157374,0.4046978
Src,1.44361,0.18616046,0.14884871590444787,0.40639359364983774,0.6339869281045751,0.2094139,0.23510428
Ipmk,1.44361,-0.06964947,0.14884871590444787,0.40639359364983774,0.5490196078431373,0.17397404,0.16641971
Ncl,1.44361,0.4336485,0.14884871590444787,0.40639359364983774,0.6993464052287581,0.31832606,0.40962625
Abcd2,1.44361,0.28605038,0.14884871590444787,0.40639359364983774,0.3202614379084967,0.08412537,0.10166446
Pign,1.4428089,0.28651,0.14907432119818648,0.40662127630423534,0.7320261437908496,0.34122816,0.40280476
Rtf2,1.4428089,-0.34000522,0.14907432119818648,0.40662127630423534,0.3790849673202614,0.1158198,0.092589766
Fam118a,1.4420078,0.55545455,0.1493001874100023,0.4068492359800325,0.30718954248366015,0.06674138,0.09661157
Rnf38,1.4420078,0.13503434,0.1493001874100023,0.4068492359800325,0.738562091503268,0.32925692,0.3564114
Lsm14a,1.4420078,0.35146016,0.1493001874100023,0.4068492359800325,0.6797385620915033,0.2697495,0.33293027
Ccdc173,1.4420078,0.35960233,0.1493001874100023,0.4068492359800325,0.2875816993464052,0.07132441,0.09062372
Men1,1.4412067,0.17669551,0.149526314696528,0.407077472312352,0.23529411764705882,0.047161173,0.053145308
Gatd3a,1.4412067,1.0305367,0.149526314696528,0.407077472312352,0.16993464052287582,0.026315283,0.053038266
C130060C02Rik,1.4412067,0.5424863,0.149526314696528,0.407077472312352,0.2549019607843137,0.048216652,0.069476806
Rab8b,1.4404055,0.18552421,0.14975270321424225,0.4074028702809916,0.7189542483660131,0.3319834,0.37001857
Lypd6b,1.4404055,1.6301109,0.14975270321424225,0.4074028702809916,0.1568627450980392,0.022305492,0.06748993
Pms1,1.4396044,0.027655229,0.14997935311946897,0.40782545450008717,0.6797385620915033,0.3064559,0.31155145
Pde4b,1.4388033,0.20008358,0.15020626456837682,0.40824834787750136,0.9281045751633987,2.0144339,2.1356964
Net1,1.4388033,0.8304785,0.15020626456837682,0.40824834787750136,0.1895424836601307,0.025395993,0.044724204
Phkg2,1.4380022,0.10106772,0.15043343771697856,0.408671550396457,0.5620915032679739,0.18395135,0.1960706
Srp54c,1.4380022,0.6788393,0.15043343771697856,0.408671550396457,0.20915032679738563,0.03217388,0.051019214
Ssb,1.437201,0.3232454,0.15066087272113113,0.4089979590105807,0.7124183006535948,0.28112948,0.34085685
Pla2g4e,1.437201,0.28425276,0.15066087272113113,0.4089979590105807,0.32679738562091504,0.09173994,0.11065004
Reep1,1.437201,0.21323767,0.15066087272113113,0.4089979590105807,0.934640522875817,0.8742333,0.9630085
Bicral,1.4363999,0.18011534,0.15088856973653456,0.40951888278992543,0.9084967320261438,0.7391852,0.8063564
1700030K09Rik,1.4355989,0.1042165,0.15111652891873192,0.4095544410529709,0.3790849673202614,0.10302392,0.11033051
Abca9,1.4355989,0.88271135,0.15111652891873192,0.4095544410529709,0.1503267973856209,0.028058508,0.05113785
Wdyhv1,1.4355989,-0.09165281,0.15111652891873192,0.4095544410529709,0.35294117647058826,0.09369361,0.08817321
Marchf4,1.4355989,0.10348522,0.15111652891873192,0.4095544410529709,0.5686274509803921,0.21003297,0.22402272
Atad2,1.4347978,0.83009756,0.15134475042310852,0.4100757902366956,0.23529411764705882,0.04357119,0.076195404
Hace1,1.4339966,0.2162493,0.1515732344048917,0.4104031917350252,0.8627450980392157,0.618365,0.69029135
Klhdc1,1.4339966,0.24998078,0.1515732344048917,0.4104031917350252,0.5359477124183006,0.17939104,0.20998734
Fmn1,1.4339966,0.2716182,0.1515732344048917,0.4104031917350252,0.8169934640522876,0.60899556,0.69928116
A330076H08Rik,1.4331955,0.21874166,0.15180198101915005,0.41057342088373383,0.8954248366013072,0.9495461,1.0451951
Gga2,1.4331955,0.25806054,0.15180198101915005,0.41057342088373383,0.45751633986928103,0.13006818,0.1536765
Rbm34,1.4323944,0.018033238,0.1520309904207933,0.41057342088373383,0.43790849673202614,0.13409548,0.13567269
Sec14l5,1.4323944,1.1358316,0.1520309904207933,0.41057342088373383,0.1568627450980392,0.026423186,0.0571717
Nus1,1.4323944,0.056816243,0.1520309904207933,0.41057342088373383,0.6013071895424836,0.22169933,0.22965465
Ighmbp2,1.4323944,0.30205166,0.1520309904207933,0.41057342088373383,0.26143790849673204,0.05398845,0.06615446
Cog2,1.4323944,-0.068355404,0.1520309904207933,0.41057342088373383,0.49019607843137253,0.1576837,0.15091015
Psmd1,1.4323944,0.30288473,0.1520309904207933,0.41057342088373383,0.8627450980392157,0.5200552,0.61056393
Dusp3,1.4315933,0.46326998,0.15226026276457164,0.4109391663693315,0.5751633986928104,0.20294502,0.27018455
Gm42744,1.4307921,1.006959,0.152489798205075,0.4109391663693315,0.1503267973856209,0.016959632,0.033796344
9430021M05Rik,1.4307921,0.83117604,0.152489798205075,0.4109391663693315,0.1895424836601307,0.02552014,0.044961978
Phf20,1.4307921,0.16720524,0.152489798205075,0.4109391663693315,0.869281045751634,0.5744895,0.6267972
Nhlrc3,1.4307921,0.17089972,0.152489798205075,0.4109391663693315,0.26143790849673204,0.051457856,0.05774572
Sytl5,1.4307921,1.293042,0.152489798205075,0.4109391663693315,0.1568627450980392,0.019779354,0.047790296
Dclk2,1.4307921,0.25450382,0.152489798205075,0.4109391663693315,0.8300653594771242,0.5543153,0.63321555
Gpr26,1.4307921,0.07524481,0.152489798205075,0.4109391663693315,0.5228758169934641,0.17059816,0.17896028
