names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Asah2,1.286631,0.73021394,0.19822295047841942,0.6728412826098462,0.2847222222222222,0.09456373,0.15231492
Ccm2,1.286631,0.43708944,0.19822295047841942,0.6728412826098462,0.3888888888888889,0.15185434,0.20050694
Thrb,1.286631,0.16810443,0.19822295047841942,0.6728412826098462,0.8541666666666666,1.5785835,1.6721561
Qki,1.2857461,0.22103173,0.1985317005959759,0.673437625144929,0.9236111111111112,1.6742115,1.8004305
2700049A03Rik,1.2857461,0.39712435,0.1985317005959759,0.673437625144929,0.4652777777777778,0.2280153,0.2906221
Psd3,1.2830914,0.29205978,0.19946006045153297,0.6752290073212096,0.7916666666666666,0.7936985,0.9096361
Ift172,1.2830914,0.3881826,0.19946006045153297,0.6752290073212096,0.3055555555555556,0.11255706,0.1448954
Megf11,1.2813216,1.4174576,0.20008072651441688,0.6761993702099925,0.1527777777777778,0.035952218,0.09329062
Pnpla7,1.2813216,0.7932712,0.20008072651441688,0.6761993702099925,0.16666666666666666,0.057522193,0.097679
Mprip,1.2795519,0.30217484,0.20070280163289422,0.676269559962768,0.7777777777777778,0.590759,0.6896451
Tbc1d20,1.2795519,0.08522039,0.20070280163289422,0.676269559962768,0.2638888888888889,0.1013698,0.10721866
Phf2,1.2795519,0.5015059,0.20070280163289422,0.676269559962768,0.2777777777777778,0.0892728,0.12415879
Oscp1,1.2795519,0.64610404,0.20070280163289422,0.676269559962768,0.2777777777777778,0.095958956,0.14635825
Usp24,1.2795519,0.27099895,0.20070280163289422,0.676269559962768,0.7361111111111112,0.6183221,0.7093446
Arhgap35,1.2795519,0.26818112,0.20070280163289422,0.676269559962768,0.7430555555555556,0.62406206,0.71466863
Ltbp3,1.2777821,0.3764264,0.20132628705301048,0.6774683103559083,0.3194444444444444,0.12102493,0.15444274
Snrnp48,1.2777821,0.4343498,0.20132628705301048,0.6774683103559083,0.5763888888888888,0.31455782,0.40514067
Scn2a,1.2768972,0.15692723,0.20163855901392658,0.6778430735101179,0.9166666666666666,1.6247923,1.7130573
Usp48,1.2768972,0.32338905,0.20163855901392658,0.6778430735101179,0.6875,0.46285895,0.55187553
Stac,1.2768972,0.80119497,0.20163855901392658,0.6778430735101179,0.2013888888888889,0.07158382,0.12160775
Kirrel3,1.2760123,0.3898506,0.2019511840147904,0.6782182762434334,0.8333333333333334,1.6908355,1.9164214
St3gal6,1.2742425,0.4823694,0.20257749375221534,0.6798704879840596,0.3055555555555556,0.14023396,0.19087979
Fam3a,1.2724727,1.2197572,0.20320521749319542,0.6801730196647235,0.1527777777777778,0.027539957,0.06300676
Gnl3,1.2724727,0.26891547,0.20320521749319542,0.6801730196647235,0.4097222222222222,0.17057356,0.20220056
Cntn1,1.2715878,0.08689425,0.20351960999707464,0.6807751131495008,0.8958333333333334,1.9430606,1.9948813
Gpr68,1.2715878,0.94154483,0.20351960999707464,0.6807751131495008,0.2569444444444444,0.07689395,0.14280733
Prkd1,1.270703,0.31179562,0.20383435645954562,0.680927840291591,0.5208333333333334,0.41207013,0.49039677
Slc24a3,1.270703,0.2384514,0.20383435645954562,0.680927840291591,0.8194444444444444,1.2966168,1.4193467
Plcb1,1.2680483,0.20916775,0.20478072111429158,0.6822184256361254,0.9375,2.4842105,2.617876
Lsg1,1.2680483,0.15107808,0.20478072111429158,0.6822184256361254,0.2986111111111111,0.113693595,0.12548819
Ptn,1.2671634,0.48952726,0.20509688492498812,0.6822184256361254,0.5763888888888888,0.4182901,0.5476448
Bicral,1.2671634,0.23991953,0.20509688492498812,0.6822184256361254,0.7569444444444444,0.73817205,0.8284207
Hspb11,1.2671634,0.5434719,0.20509688492498812,0.6822184256361254,0.2152777777777778,0.073578715,0.10551523
Zfp276,1.2653936,0.565913,0.20573027683700618,0.6829786363214748,0.2152777777777778,0.063412234,0.092497915
Armc8,1.2653936,0.29054266,0.20573027683700618,0.6829786363214748,0.7083333333333334,0.49060747,0.5735745
B4galt1,1.2653936,0.5283405,0.20573027683700618,0.6829786363214748,0.24305555555555555,0.076414146,0.10843268
Snx18,1.2653936,0.44084427,0.20573027683700618,0.6829786363214748,0.2916666666666667,0.10177437,0.13577403
Ncam2,1.2653936,0.3752937,0.20573027683700618,0.6829786363214748,0.8819444444444444,1.6705397,1.8866225
Cpsf2,1.2645087,0.4658403,0.20604750523762305,0.6830697936022162,0.2708333333333333,0.08983942,0.122061424
Mthfd1,1.2645087,0.37369066,0.20604750523762305,0.6830697936022162,0.5069444444444444,0.23773916,0.29842016
Elmod2,1.2645087,0.77789706,0.20604750523762305,0.6830697936022162,0.2708333333333333,0.0889037,0.1479185
Rnf216,1.2636238,0.33579233,0.20636508880019533,0.6830697936022162,0.6666666666666666,0.48409012,0.57991594
Gm28905,1.2636238,0.69718605,0.20636508880019533,0.6830697936022162,0.3125,0.1691327,0.26142228
Wasf1,1.2636238,0.39420384,0.20636508880019533,0.6830697936022162,0.7083333333333334,0.6186166,0.75397915
Tab3,1.262739,0.48935586,0.20668302767339763,0.6836108911386061,0.5069444444444444,0.22731085,0.30622095
Inpp4a,1.261854,0.28380278,0.20700132200551546,0.6836108911386061,0.7013888888888888,0.50820345,0.59127307
Rmst,1.261854,0.6746111,0.20700132200551546,0.6836108911386061,0.1736111111111111,0.07729079,0.12067825
Gm19744,1.2591994,0.98360723,0.20795833923233642,0.6839748231521469,0.2152777777777778,0.06714718,0.12868899
Impg2,1.2591994,0.89983296,0.20795833923233642,0.6839748231521469,0.2013888888888889,0.05315518,0.09700228
Atad5,1.2583145,0.31382835,0.20827805687512846,0.6839748231521469,0.2916666666666667,0.11214677,0.13759941
Ezh1,1.2583145,0.4579615,0.20827805687512846,0.6839748231521469,0.4166666666666667,0.18372355,0.24453908
Mef2c,1.2574296,0.26911995,0.20859813071237676,0.6839748231521469,0.9236111111111112,1.5288557,1.6778064
Hunk,1.2574296,0.49106544,0.20859813071237676,0.6839748231521469,0.4375,0.23855345,0.32110712
6030442K20Rik,1.2574296,0.7928376,0.20859813071237676,0.6839748231521469,0.2013888888888889,0.054976303,0.093410246
Stt3b,1.2565447,0.40658444,0.20891856089000715,0.6845251053448702,0.5972222222222222,0.31910577,0.40430957
Zfp592,1.2556598,0.41941124,0.20923934755354956,0.6845251053448702,0.4375,0.18168047,0.236216
Elmod1,1.2556598,0.22029546,0.20923934755354956,0.6845251053448702,0.7638888888888888,0.7115321,0.79218
Slc30a7,1.2556598,0.25921354,0.20923934755354956,0.6845251053448702,0.5486111111111112,0.2896776,0.3379922
Rab3gap2,1.2556598,0.2857284,0.20923934755354956,0.6845251053448702,0.6875,0.45826787,0.535709
Kctd1,1.2547749,0.23224251,0.20956049084813766,0.6846905385296479,0.5138888888888888,0.30515102,0.35006058
Tarsl2,1.2530051,0.39641201,0.21020384790899593,0.685244234632804,0.375,0.1499914,0.19309498
Gm32442,1.2530051,0.24581173,0.21020384790899593,0.685244234632804,0.2847222222222222,0.13220668,0.15495056
Adam12,1.2521203,0.81654006,0.2105260619635425,0.6858528481477236,0.2986111111111111,0.1419184,0.23787366
Sestd1,1.2512354,0.29878962,0.2108486332256856,0.6866827109106787,0.6875,0.54311836,0.6351798
Diaph1,1.2503505,0.41884965,0.21117156183856334,0.6872394384906612,0.5069444444444444,0.25625125,0.32963955
Tmpo,1.2494656,0.34761307,0.21149484794491302,0.6872394384906612,0.2569444444444444,0.08511088,0.10709679
Amy1,1.2494656,0.14591649,0.21149484794491302,0.6872394384906612,0.7569444444444444,0.81078196,0.86822295
Ago4,1.2494656,0.3670316,0.21149484794491302,0.6872394384906612,0.5,0.25949836,0.32361186
Wars2,1.2485807,0.74822086,0.21181849168706923,0.6880186851140284,0.24305555555555555,0.07135965,0.117111295
Jak1,1.2476958,0.42429084,0.21214249320696332,0.6880186851140284,0.6388888888888888,0.43524528,0.5491622
Mtus1,1.2476958,0.5455032,0.21214249320696332,0.6880186851140284,0.22916666666666666,0.07251501,0.10415249
Spice1,1.2476958,0.5303815,0.21214249320696332,0.6880186851140284,0.2986111111111111,0.10724591,0.15143919
Mcoln1,1.2476958,0.63606477,0.21214249320696332,0.6880186851140284,0.2222222222222222,0.07560538,0.11515996
Usp35,1.245926,0.923271,0.21279157014567385,0.6890199209899266,0.16666666666666666,0.04568716,0.084939584
Adamts17,1.2441562,0.31369656,0.21344207988841102,0.6902430455688486,0.625,0.52837455,0.6234032
Atn1,1.2441562,0.49570277,0.21344207988841102,0.6902430455688486,0.3055555555555556,0.11406314,0.15731241
Gm42664,1.2432714,0.7973279,0.21376787241181539,0.6906346647150958,0.2013888888888889,0.053420696,0.091086015
Fancl,1.2388469,0.33775872,0.21540221711683993,0.6945846580620114,0.375,0.15352364,0.19037881
Dis3l2,1.2388469,0.1922859,0.21540221711683993,0.6945846580620114,0.7777777777777778,0.7132724,0.7834574
Cdh9,1.237962,0.27745253,0.2157301634433334,0.6947089661483702,0.8125,1.424991,1.5743175
Myo1e,1.2370771,0.641879,0.2160584692190347,0.6947089661483702,0.1527777777777778,0.052048318,0.08007176
Fam234a,1.2370771,0.41542855,0.2160584692190347,0.6947089661483702,0.3611111111111111,0.1588598,0.20671092
Fam107b,1.2353073,2.1686587,0.2167161596641376,0.6948371771049733,0.1388888888888889,0.020279853,0.08811171
Bmper,1.2353073,0.3519327,0.2167161596641376,0.6948371771049733,0.375,0.19526574,0.24310859
Itga3,1.2353073,0.6725424,0.2167161596641376,0.6948371771049733,0.22916666666666666,0.067787655,0.10597276
Dcaf10,1.2353073,0.4694219,0.2167161596641376,0.6948371771049733,0.5138888888888888,0.27973148,0.3694226
Xpo5,1.2353073,0.4372992,0.2167161596641376,0.6948371771049733,0.4305555555555556,0.18962626,0.2489876
Tmem38b,1.2335376,0.4302882,0.21737528954016183,0.6954085590156505,0.3194444444444444,0.116695695,0.15425672
Strn4,1.2335376,0.4614003,0.21737528954016183,0.6954085590156505,0.4236111111111111,0.19252372,0.25643784
Zfp106,1.2335376,0.43010506,0.21737528954016183,0.6954085590156505,0.5972222222222222,0.35351166,0.45193446
Sec11a,1.2317678,0.16066195,0.21803585992847463,0.6964212603963459,0.4861111111111111,0.2546567,0.28079566
Ntrk3,1.2317678,0.3126499,0.21803585992847463,0.6964212603963459,0.8888888888888888,1.3441683,1.5087392
Slit2,1.229998,0.20925239,0.2186978719037732,0.6967767892382727,0.5625,0.551504,0.6155758
Gm6712,1.229998,0.374617,0.2186978719037732,0.6967767892382727,0.375,0.14801966,0.18800315
Vcl,1.2264584,0.29993138,0.22002622488061707,0.6983711032428994,0.6527777777777778,0.49743688,0.58413315
Arhgap21,1.2264584,0.21910964,0.22002622488061707,0.6983711032428994,0.75,0.78037184,0.8655007
Gm32786,1.2264584,0.877369,0.22002622488061707,0.6983711032428994,0.18055555555555555,0.04824512,0.08691143
Gpd1l,1.2264584,0.8413809,0.22002622488061707,0.6983711032428994,0.2361111111111111,0.05862862,0.102727324
Banp,1.2255735,0.16880451,0.22035921577730466,0.6989518689848524,0.5902777777777778,0.3609063,0.39782134
Cpq,1.2246886,0.9410973,0.22069256799798342,0.6989518689848524,0.16666666666666666,0.047749203,0.08975106
Mrps35,1.2229189,0.30776215,0.22136035693392864,0.699316333609621,0.2708333333333333,0.10115663,0.123775944
Pik3r1,1.2229189,0.44863513,0.22136035693392864,0.699316333609621,0.5069444444444444,0.28046867,0.36591846
Gtf3c3,1.2229189,0.33100733,0.22136035693392864,0.699316333609621,0.4166666666666667,0.19122225,0.23513028
Ift140,1.2211491,0.22656174,0.22202959272942857,0.7001194821206468,0.375,0.16504066,0.19058222
Eif2b3,1.2211491,0.60975647,0.22202959272942857,0.7001194821206468,0.3402777777777778,0.14490455,0.21345541
St6galnac3,1.2211491,0.44060937,0.22202959272942857,0.7001194821206468,0.6597222222222222,0.5701295,0.7144123
Dpysl5,1.2184944,0.24317285,0.2230361615446952,0.7019483154890926,0.5763888888888888,0.34239787,0.39425933
Mrpl1,1.2176095,0.47954023,0.22337240902888433,0.7019483154890926,0.5,0.24114455,0.32225192
Adamts9,1.2176095,1.6891986,0.22337240902888433,0.7019483154890926,0.1388888888888889,0.02487784,0.07810085
Dpp10,1.2176095,0.31704295,0.22337240902888433,0.7019483154890926,0.9722222222222222,2.7351444,2.9420185
Pot1b,1.2158397,0.5116899,0.2240459915806059,0.7021032590646727,0.2986111111111111,0.10316204,0.14404355
Ttc38,1.2158397,1.0948423,0.2240459915806059,0.7021032590646727,0.1388888888888889,0.02690322,0.05660947
Trim2,1.2158397,0.17550753,0.2240459915806059,0.7021032590646727,0.9027777777777778,1.5226121,1.6189599
Ece2,1.2149549,0.41748732,0.2243833269015275,0.7027252583221726,0.5625,0.2673306,0.3431103
Gm45871,1.21407,1.5731083,0.22472102508736358,0.7029129221057769,0.1388888888888889,0.026013348,0.07549418
Mast3,1.21407,0.26301858,0.22472102508736358,0.7029129221057769,0.3333333333333333,0.13068885,0.15489377
Tmem170b,1.2131851,0.45741493,0.22505908626372773,0.7037528795679494,0.4513888888888889,0.19528633,0.2593728
Stimate,1.2123002,0.26562595,0.22539751055580037,0.704103290656132,0.5277777777777778,0.26312175,0.30883056
Rpp30,1.2114153,0.30009884,0.22573629808832707,0.704103290656132,0.22916666666666666,0.08926804,0.108822465
Shc3,1.2105304,0.27852824,0.22607544898561838,0.704103290656132,0.6805555555555556,0.4573239,0.5325802
Pbx3,1.2105304,0.59955114,0.22607544898561838,0.704103290656132,0.2777777777777778,0.13094454,0.19226341
Snx8,1.2105304,0.28612655,0.22607544898561838,0.704103290656132,0.2777777777777778,0.10651156,0.12843286
Ybx1,1.2105304,0.34621066,0.22607544898561838,0.704103290656132,0.5972222222222222,0.3321002,0.40594697
Det1,1.2096455,0.9734249,0.22641496337154865,0.7049437893715211,0.1597222222222222,0.037963066,0.073225655
Gm57395,1.2087606,0.42623496,0.2267548413695556,0.7055679386236218,0.3055555555555556,0.10328632,0.13645987
E230016M11Rik,1.2087606,0.2740578,0.2267548413695556,0.7055679386236218,0.6944444444444444,0.6069531,0.6978774
Vav2,1.2069908,0.3789394,0.22743568869336173,0.7059503345459084,0.2916666666666667,0.12687238,0.16203882
Nos1,1.2069908,1.0735626,0.22743568869336173,0.7059503345459084,0.25,0.09494651,0.19030678
Fut9,1.206106,0.116793,0.2277766582638454,0.7067919481749366,0.8541666666666666,1.303011,1.3626099
Utp25,1.205221,0.4298689,0.22811799193577353,0.7076341754133925,0.3194444444444444,0.12617733,0.16650039
Rfwd3,1.2043362,0.5343442,0.228459689830388,0.7080431660940562,0.3125,0.11666498,0.16484885
Gfus,1.2043362,1.0767257,0.228459689830388,0.7080431660940562,0.1597222222222222,0.031663295,0.06565121
Gm17066,1.2034513,1.1022464,0.22880175206849007,0.708235882090904,0.16666666666666666,0.03038232,0.06412757
Astn2,1.2034513,0.24758804,0.22880175206849007,0.708235882090904,0.8958333333333334,1.9074048,2.0553284
Dcaf4,1.2034513,1.1093444,0.22880175206849007,0.708235882090904,0.1875,0.04087023,0.086180665
Cpne8,1.2025664,0.42007518,0.2291441787704389,0.7086457004321365,0.3402777777777778,0.19600224,0.25442207
Lrrn2,1.2016815,0.37198997,0.22948697005615026,0.7090558946606693,0.5625,0.36100394,0.44638342
Prex2,1.1999117,1.0285149,0.2301736468563068,0.7094450832763513,0.2361111111111111,0.093209274,0.1817239
Zdhhc1,1.1999117,0.3755659,0.2301736468563068,0.7094450832763513,0.3611111111111111,0.14944267,0.18988913
Zswim6,1.1999117,0.21282136,0.2301736468563068,0.7094450832763513,0.7222222222222222,0.71758723,0.7958395
Aldh18a1,1.1981419,0.9125298,0.2308617834194031,0.7107004172053523,0.16666666666666666,0.03482029,0.0645681
Emc8,1.1981419,0.18077052,0.2308617834194031,0.7107004172053523,0.3125,0.124109805,0.13957018
Onecut2,1.1963722,1.0371292,0.23155138068874936,0.7113089758214024,0.20833333333333334,0.0540081,0.10784918
Bltp1,1.1963722,0.18148719,0.23155138068874936,0.7113089758214024,0.8333333333333334,1.1077116,1.1936812
Ovgp1,1.1963722,1.1396152,0.23155138068874936,0.7113089758214024,0.1388888888888889,0.026279666,0.057011
Ano4,1.1963722,0.2482247,0.23155138068874936,0.7113089758214024,0.7916666666666666,0.98872864,1.1001754
Faah,1.1954873,0.36213225,0.2318967273810939,0.7121351025859555,0.5208333333333334,0.26104057,0.32453477
Wwox,1.1946024,0.16066538,0.23224243960049784,0.7121351025859555,0.8055555555555556,1.1394776,1.2165383
Ube4b,1.1946024,0.26338986,0.23224243960049784,0.7121351025859555,0.7430555555555556,0.58021617,0.6647179
Klhl1,1.1937175,0.20353132,0.23258851746285758,0.7127644486100649,0.3680555555555556,0.31439567,0.3544562
Tjap1,1.1928326,0.5694218,0.23293496108361966,0.713377063984375,0.19444444444444445,0.054853097,0.080355234
Huwe1,1.1919477,0.20371206,0.2332817705777792,0.713377063984375,0.8541666666666666,1.0588589,1.1533096
Scaf11,1.1910628,0.32888177,0.23362894605987994,0.7137917875092378,0.5972222222222222,0.36693415,0.44263637
Zfp385b,1.1910628,0.182882,0.23362894605987994,0.7137917875092378,0.8125,1.3490067,1.4443874
Rab3c,1.189293,0.0609931,0.23432439544381456,0.7157005222336424,0.8611111111111112,1.4921051,1.5250294
Plekhm3,1.1884081,0.30846947,0.2346726695724698,0.7161004519158569,0.5763888888888888,0.39229226,0.46680307
3830408C21Rik,1.1875232,0.53364414,0.23502131014270666,0.7161004519158569,0.1875,0.052925278,0.07573555
Wscd1,1.1875232,0.27619597,0.23502131014270666,0.7161004519158569,0.3402777777777778,0.13684845,0.16347682
Nfrkb,1.1875232,0.3316478,0.23502131014270666,0.7161004519158569,0.4027777777777778,0.16865212,0.20797929
Mir9-3hg,1.1875232,0.3581541,0.23502131014270666,0.7161004519158569,0.5555555555555556,0.31092831,0.38353017
Uevld,1.1875232,0.7019156,0.23502131014270666,0.7161004519158569,0.3402777777777778,0.1449235,0.22608325
Zfp90,1.1875232,0.38245627,0.23502131014270666,0.7161004519158569,0.2708333333333333,0.0884536,0.11382658
R3hcc1l,1.1857535,0.41757628,0.2357196910565612,0.716468184443253,0.4027777777777778,0.17904513,0.23261333
Kri1,1.1857535,0.41068885,0.2357196910565612,0.716468184443253,0.3194444444444444,0.12381635,0.16145116
Aak1,1.1848686,0.09097848,0.2360694316233558,0.716468184443253,0.8958333333333334,1.4549054,1.5035989
Plekha5,1.1839837,0.09287901,0.23641953907808355,0.716468184443253,0.8541666666666666,1.3071599,1.3545239
Dctn6,1.1839837,-0.016642075,0.23641953907808355,0.716468184443253,0.3402777777777778,0.18459335,0.18265828
Washc5,1.1839837,0.29725298,0.23641953907808355,0.716468184443253,0.4027777777777778,0.16656093,0.2010637
Gm13483,1.1839837,0.50868976,0.23641953907808355,0.716468184443253,0.3055555555555556,0.13192299,0.18285298
Slf1,1.1830988,0.30098787,0.23677001353118765,0.716468184443253,0.6736111111111112,0.48062986,0.56545615
Paqr3,1.1830988,0.59057176,0.23677001353118765,0.716468184443253,0.3263888888888889,0.11610397,0.17007051
Ahi1,1.1830988,0.043492135,0.23677001353118765,0.716468184443253,0.8680555555555556,1.545402,1.5691962
Zfp974,1.1830988,0.5252292,0.23677001353118765,0.716468184443253,0.2569444444444444,0.09773735,0.13781506
Myo5a,1.181329,0.078612514,0.23747206387200315,0.7177343178597838,0.8888888888888888,1.3519127,1.392586
Ccdc6,1.1804441,0.21627922,0.2378236399783018,0.7181536049702777,0.4166666666666667,0.18419038,0.2110341
Ppp2r5a,1.1804441,0.15617694,0.2378236399783018,0.7181536049702777,0.3888888888888889,0.17113772,0.18896146
Fam163b,1.1786743,0.9743146,0.23852789460568935,0.7183514874140993,0.19444444444444445,0.061797313,0.11799959
Brap,1.1786743,0.41054988,0.23852789460568935,0.7183514874140993,0.3611111111111111,0.14229046,0.18502522
E130102H24Rik,1.1786743,0.3888192,0.23852789460568935,0.7183514874140993,0.3333333333333333,0.123681754,0.15903552
Gm45159,1.1786743,0.3562835,0.23852789460568935,0.7183514874140993,0.625,0.43552282,0.52983654
Adhfe1,1.1786743,1.0872167,0.23852789460568935,0.7183514874140993,0.14583333333333334,0.027348962,0.057238664
Cabin1,1.1769046,0.31749588,0.2392336198380799,0.7185527299706365,0.6041666666666666,0.3817081,0.4569173
Usp6nl,1.1769046,0.43143916,0.2392336198380799,0.7185527299706365,0.3333333333333333,0.1351832,0.17831516
Psme3ip1,1.1769046,0.3780291,0.2392336198380799,0.7185527299706365,0.2708333333333333,0.09614371,0.12323356
Rnf32,1.1760197,0.37211564,0.23958703419889327,0.7194007594663892,0.3402777777777778,0.12569067,0.15985489
Supv3l1,1.1751348,0.44780788,0.2399408165313185,0.7196091688681499,0.3055555555555556,0.11296024,0.1511002
Syt3,1.1742499,0.35784158,0.24029496694117247,0.7204578363088116,0.24305555555555555,0.08877818,0.11241118
Mettl1,1.173365,0.80062276,0.2406494855338066,0.7208801694504855,0.16666666666666666,0.038129047,0.065504566
Kansl1,1.173365,0.23992991,0.2406494855338066,0.7208801694504855,0.9166666666666666,1.5152562,1.6473145
Pou3f3,1.1715952,0.30486834,0.2413596276864809,0.721721687768558,0.4930555555555556,0.27008685,0.32428497
Ssbp3,1.1707103,0.3411287,0.24171525145488293,0.721721687768558,0.5625,0.3073686,0.37557554
Tiam2,1.1698254,0.3028164,0.24207124382278744,0.721721687768558,0.5416666666666666,0.32524952,0.38807952
Pde1a,1.1698254,0.29537603,0.24207124382278744,0.721721687768558,0.8611111111111112,1.2889963,1.441373
1500009L16Rik,1.1698254,0.5891849,0.24207124382278744,0.721721687768558,0.20833333333333334,0.06301957,0.093360566
Utp14a,1.1698254,0.56716216,0.24207124382278744,0.721721687768558,0.2916666666666667,0.09524287,0.13806568
Nadk2,1.1698254,0.6131179,0.24207124382278744,0.721721687768558,0.2638888888888889,0.095758095,0.1429828
Ssh2,1.1698254,0.123602934,0.24207124382278744,0.721721687768558,0.8541666666666666,1.3431935,1.4072047
Trnt1,1.1680557,0.17912358,0.24278433476865913,0.7232086628982837,0.25,0.098785974,0.1111441
Cdkal1,1.1680557,0.31270185,0.24278433476865913,0.7232086628982837,0.8055555555555556,0.80505484,0.93065464
Map1s,1.1680557,0.2779132,0.24278433476865913,0.7232086628982837,0.2847222222222222,0.099337064,0.11922678
Rbfox2,1.1662859,0.03652701,0.2434989013424934,0.7238460732419143,0.8611111111111112,1.4560933,1.4755661
C130071C03Rik,1.1662859,0.17740528,0.2434989013424934,0.7238460732419143,0.8611111111111112,1.4158503,1.5103316
Parp2,1.1662859,0.64344776,0.2434989013424934,0.7238460732419143,0.1875,0.055905208,0.08600733
1810030O07Rik,1.1645161,0.2631637,0.2442149443551268,0.7253355829702445,0.3263888888888889,0.13004749,0.15415686
Rapgef6,1.1636312,0.14412579,0.24457351977730724,0.7259745358316433,0.8541666666666666,1.0096258,1.0742719
Eif2s1,1.1609765,0.5490814,0.2456514629022024,0.7283198908893066,0.3125,0.14224751,0.20184685
Gm20045,1.1609765,0.18001373,0.2456514629022024,0.7283198908893066,0.2569444444444444,0.09123512,0.102756485
Ss18,1.1600916,0.38996732,0.24601151655908904,0.7291738127704536,0.3125,0.122827955,0.15807265
Sema3d,1.1592067,0.467749,0.24637194002031082,0.729387767442406,0.1875,0.0895795,0.121865496
Lurap1l,1.1592067,0.344441,0.24637194002031082,0.729387767442406,0.6319444444444444,0.44795144,0.54086244
Ppil3,1.1583219,0.4050389,0.24673273338317414,0.730242317925289,0.2708333333333333,0.09048175,0.11813552
Lims1,1.157437,0.26412013,0.24709389674450555,0.7306702958947955,0.7291666666666666,0.61663336,0.70506907
Slc16a10,1.1565521,0.43884555,0.24745543020065153,0.7315256613583512,0.2986111111111111,0.11965356,0.15896341
Snhg1,1.1556672,0.9291546,0.2478173338474774,0.7317406806313204,0.19444444444444445,0.054730203,0.10176173
Gpm6a,1.1538974,0.10984224,0.24854225209421776,0.7334532582208957,0.9722222222222222,2.1217308,2.1890445
Rnf185,1.1521276,0.45214137,0.2492686522419979,0.7345261420650663,0.3194444444444444,0.12565312,0.16819654
Zfp52,1.1521276,0.43129846,0.2492686522419979,0.7345261420650663,0.2708333333333333,0.10237415,0.13571875
Katnal1,1.1512427,0.1937705,0.24963240826330801,0.7353839454136215,0.5069444444444444,0.27957878,0.31403828
Hic2,1.1503578,0.2367959,0.2499965350403437,0.7356002696739415,0.2638888888888889,0.10480529,0.12239774
Gm16168,1.1503578,1.0303185,0.2499965350403437,0.7356002696739415,0.20833333333333334,0.07869278,0.15462597
Sdk1,1.149473,0.18666133,0.25036103266558263,0.7360308953357616,0.6041666666666666,0.6321376,0.6948481
Gm56829,1.1485881,0.47049874,0.2507259012310141,0.7360346787297926,0.20833333333333334,0.06620098,0.0906006
Hars,1.1468183,0.16878356,0.25145675154797786,0.7366845844192856,0.3680555555555556,0.168609,0.18768303
Ikzf4,1.1468183,0.32970405,0.25145675154797786,0.7366845844192856,0.4444444444444444,0.21332592,0.26147264
Fer,1.1468183,0.20255046,0.25145675154797786,0.7366845844192856,0.8194444444444444,0.91444254,1.0009205
Zfp609,1.1450485,0.31843057,0.25218908671739027,0.738189108083697,0.7013888888888888,0.5881385,0.692331
Exoc7,1.1450485,0.50287706,0.25218908671739027,0.738189108083697,0.25,0.08337635,0.116192855
Cntrl,1.1432787,0.28864574,0.2529229074575722,0.7392681690111307,0.3194444444444444,0.12188297,0.14698127
Aldh4a1,1.1397392,0.66826,0.2543950084842106,0.7416435126374366,0.2361111111111111,0.06971645,0.10862438
Hbs1l,1.1397392,0.26477948,0.2543950084842106,0.7416435126374366,0.5972222222222222,0.348967,0.40661734
Ppil6,1.1397392,0.73045754,0.2543950084842106,0.7416435126374366,0.1875,0.05186502,0.084638245
Spred2,1.1379694,0.2521093,0.25513329016792574,0.7420859664022253,0.7777777777777778,0.73439443,0.8290969
1700109H08Rik,1.1379694,0.08864766,0.25513329016792574,0.7420859664022253,0.3055555555555556,0.11910456,0.1261952
Rap1a,1.1370845,0.44397587,0.25550298910413693,0.742317889227654,0.6597222222222222,0.43711054,0.5572014
Ttll11,1.1361996,0.19737317,0.2558730602168825,0.742317889227654,0.7083333333333334,0.6774346,0.7470945
Zfp738,1.1344298,0.4495845,0.256614319309884,0.7434030166155254,0.3888888888888889,0.16066933,0.21351951
Fhip2b,1.1335449,0.4172442,0.25698550745784876,0.7440524332060484,0.2569444444444444,0.08361527,0.110161826
Alkbh3,1.1335449,0.24274422,0.25698550745784876,0.7440524332060484,0.3958333333333333,0.17023452,0.1985142
Lta4h,1.13266,0.48419204,0.25735706811776293,0.7444893522400676,0.4027777777777778,0.18267828,0.24714082
Uvssa,1.13266,0.35111183,0.25735706811776293,0.7444893522400676,0.2847222222222222,0.1063629,0.1337862
Prdm11,1.1308903,0.45477337,0.2581013073033587,0.7451515780161427,0.3472222222222222,0.13118127,0.17573203
Uso1,1.1308903,0.38776606,0.2581013073033587,0.7451515780161427,0.5972222222222222,0.34223405,0.4278336
Pgbd5,1.1308903,0.2815607,0.2581013073033587,0.7451515780161427,0.4791666666666667,0.26360717,0.31233907
Sorbs2,1.1308903,0.20368041,0.2581013073033587,0.7451515780161427,0.9236111111111112,1.680372,1.7967161
S100pbp,1.1291205,0.40120605,0.2588470375214952,0.7458154608006189,0.4861111111111111,0.24835588,0.31648937
Peli2,1.1291205,0.6644151,0.2588470375214952,0.7458154608006189,0.2222222222222222,0.07637426,0.11848496
Serinc5,1.1291205,0.37393358,0.2588470375214952,0.7458154608006189,0.4791666666666667,0.25534025,0.31988755
Celf6,1.1273507,0.09509656,0.25959425941895864,0.7460570964902611,0.4097222222222222,0.19925939,0.21149403
