names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppip5k2,1.8162585,0.54805315,0.06933071784054065,0.5823387490005751,0.7228915662650602,0.5183112,0.6896664
Clasp1,1.8121679,0.35522103,0.06996025826639309,0.5859665699430946,0.8192771084337349,0.75559026,0.8936471
Shroom4,1.8101226,3.6690981,0.07027678351012473,0.5866863257152075,0.21686746987951808,0.013219406,0.15638442
Epb41l3,1.8080772,0.4836266,0.0705944827997801,0.5866863257152075,0.9036144578313253,0.9299427,1.1459509
Lyn,1.8080772,2.1968849,0.0705944827997801,0.5866863257152075,0.25301204819277107,0.049302343,0.20840381
Smim14,1.8039865,0.45573446,0.0712334156011719,0.5866863257152075,0.8313253012048193,0.61962414,0.7779685
Acsl1,1.8039865,0.5275686,0.0712334156011719,0.5866863257152075,0.7228915662650602,0.5301418,0.69706774
Pla2g4e,1.8039865,0.73190004,0.0712334156011719,0.5866863257152075,0.5662650602409639,0.35314316,0.53263634
Man1a,1.8039865,0.7899507,0.0712334156011719,0.5866863257152075,0.42168674698795183,0.24258704,0.38844615
Ptprr,1.8039865,0.4682158,0.0712334156011719,0.5866863257152075,0.6987951807228916,0.5494816,0.6996946
Ankrd44,1.8039865,1.20737,0.0712334156011719,0.5866863257152075,0.37349397590361444,0.14877506,0.31511533
Arhgap22,1.8019412,0.8820242,0.07155465515834326,0.5887169743836944,0.40963855421686746,0.18457597,0.31742284
Rbfox1,1.7998959,0.36234266,0.07187708085224195,0.5887169743836944,1.0,3.420123,3.6639886
Ptpn5,1.7998959,0.7893788,0.07187708085224195,0.5887169743836944,0.5301204819277109,0.27584422,0.43760392
Baalc,1.7998959,0.70015943,0.07187708085224195,0.5887169743836944,0.3614457831325301,0.1477337,0.2300449
Robo1,1.7998959,0.6602801,0.07187708085224195,0.5887169743836944,0.9397590361445783,1.4749031,1.8448073
Xpo6,1.7978505,0.5145795,0.07220069570871611,0.5908235403210945,0.6987951807228916,0.4859982,0.6386909
Ppp2r2c,1.7958052,0.6504981,0.07252550275480578,0.5913055426251121,0.5903614457831325,0.31936944,0.46412295
Gpatch2l,1.7958052,1.0297972,0.07252550275480578,0.5913055426251121,0.39759036144578314,0.1500902,0.2856577
Nrip1,1.7958052,0.54550654,0.07252550275480578,0.5913055426251121,0.5903614457831325,0.3484264,0.47523132
St3gal5,1.7917145,0.9498673,0.07317870552975055,0.5944516764266037,0.43373493975903615,0.17619151,0.31639546
N4bp2l1,1.7876239,0.70630217,0.07383671341595538,0.5965282160171872,0.5060240963855421,0.28760585,0.43418622
Gm13832,1.7876239,1.5906094,0.07383671341595538,0.5965282160171872,0.27710843373493976,0.07164155,0.20186633
Cdh10,1.7876239,0.5594753,0.07383671341595538,0.5965282160171872,0.7710843373493976,0.90047073,1.1482823
Fndc9,1.7876239,1.4836285,0.07383671341595538,0.5965282160171872,0.25301204819277107,0.05703714,0.15198402
Mapk14,1.7876239,0.5114075,0.07383671341595538,0.5965282160171872,0.7349397590361446,0.5219055,0.6814605
Galnt16,1.7835332,1.136201,0.07449955066920289,0.5986210507701533,0.37349397590361444,0.12984891,0.2660257
Hycc1,1.7835332,0.570629,0.07449955066920289,0.5986210507701533,0.6385542168674698,0.43937507,0.59851986
Crtc3,1.7835332,0.61831456,0.07449955066920289,0.5986210507701533,0.6265060240963856,0.41322917,0.5796916
Atxn3,1.7835332,0.7208565,0.07449955066920289,0.5986210507701533,0.5060240963855421,0.25880796,0.39665428
Ldb2,1.7794425,0.9575969,0.07516724156108084,0.5996525683280844,0.4457831325301205,0.27660763,0.48170936
Dscaml1,1.7794425,0.50795305,0.07516724156108084,0.5996525683280844,0.9879518072289156,1.4758052,1.757638
Vopp1,1.7794425,0.8200118,0.07516724156108084,0.5996525683280844,0.4457831325301205,0.19497238,0.32212347
Actr8,1.7794425,1.8700516,0.07516724156108084,0.5996525683280844,0.26506024096385544,0.0478004,0.16464604
Lars2,1.7773972,0.4536107,0.0755029147104269,0.6017907046140208,0.7951807228915663,0.90922624,1.1085933
Dyrk1a,1.7753519,0.36111906,0.07583981037787539,0.6033945557345274,0.8072289156626506,0.7554799,0.8959413
Tpr,1.7733065,0.51109374,0.07617793160132538,0.6050024121373118,0.6024096385542169,0.43020347,0.5687781
Plekhm3,1.7671705,0.5871658,0.07719967899814491,0.6098500396878321,0.6024096385542169,0.37479338,0.5206247
Washc5,1.7671705,0.8398843,0.07719967899814491,0.6098500396878321,0.39759036144578314,0.16474287,0.27805144
Kif13a,1.7630799,0.8798526,0.07788702743759336,0.6114784722483609,0.4457831325301205,0.19084154,0.32709405
Hs6st2,1.7630799,1.0661904,0.07788702743759336,0.6114784722483609,0.37349397590361444,0.16517793,0.31923172
Tulp4,1.7630799,0.41670024,0.07788702743759336,0.6114784722483609,0.8192771084337349,0.75289935,0.9159931
Igf1,1.7630799,0.88870835,0.07788702743759336,0.6114784722483609,0.37349397590361444,0.1846056,0.31873298
Msra,1.7589891,0.24466448,0.0785793510716282,0.6131878412107938,0.9759036144578314,1.7644757,1.9069844
Trit1,1.7589891,0.928563,0.0785793510716282,0.6131878412107938,0.40963855421686746,0.14625709,0.26218754
Nup50,1.7589891,1.2568572,0.0785793510716282,0.6131878412107938,0.27710843373493976,0.06909497,0.15782182
Stk39,1.7589891,0.45286265,0.0785793510716282,0.6131878412107938,0.6987951807228916,0.5551093,0.70101374
Zfp652,1.7569438,0.57640815,0.07892738619343669,0.6131878412107938,0.6746987951807228,0.39343852,0.54164237
Ift172,1.7569438,1.2619444,0.07892738619343669,0.6131878412107938,0.3373493975903614,0.09557449,0.2155275
Tmeff2,1.7569438,0.57534343,0.07892738619343669,0.6131878412107938,0.9879518072289156,1.6895362,2.0257003
Stk38l,1.7548984,1.425707,0.07927667424310432,0.6131878412107938,0.30120481927710846,0.07748459,0.19592547
Mark1,1.7548984,0.60966545,0.07927667424310432,0.6131878412107938,0.6144578313253012,0.38222948,0.5367172
Dclre1c,1.7548984,0.9747222,0.07927667424310432,0.6131878412107938,0.40963855421686746,0.16154093,0.2960601
Tiam2,1.7548984,0.9181238,0.07927667424310432,0.6131878412107938,0.42168674698795183,0.17429496,0.30733988
Lhfpl4,1.7508078,0.87687254,0.07997902130274305,0.6148776097561792,0.4457831325301205,0.19280726,0.3296681
Bin1,1.7508078,0.5003336,0.07997902130274305,0.6148776097561792,0.6746987951807228,0.49917397,0.6500918
Lars,1.7508078,0.645876,0.07997902130274305,0.6148776097561792,0.6024096385542169,0.33477724,0.4837621
Stx17,1.7467171,1.3738106,0.0806864166079616,0.6181788765958816,0.3253012048192771,0.09194041,0.2227948
Atp2b2,1.7467171,0.30966687,0.0806864166079616,0.6181788765958816,0.8795180722891566,1.006985,1.1484466
Tshz2,1.7446718,1.545962,0.08104201496589722,0.6188402374533943,0.2891566265060241,0.12560154,0.3298667
Nwd2,1.7446718,0.77835095,0.08104201496589722,0.6188402374533943,0.4819277108433735,0.27364337,0.43167993
Abl1,1.7426264,0.63779885,0.08139888452169436,0.6188402374533943,0.5662650602409639,0.31847456,0.4596546
Olfm3,1.7426264,1.0528731,0.08139888452169436,0.6188402374533943,0.37349397590361444,0.21441989,0.4028881
Usp20,1.7405812,1.0100856,0.08175702832138709,0.6210322518520395,0.40963855421686746,0.15793331,0.29607928
Cemip,1.7385358,0.56361085,0.08211644941120519,0.6216389936278045,0.6385542168674698,0.51489145,0.6908169
Reps1,1.7364905,0.6398769,0.08247715083753676,0.6233960334848481,0.5783132530120482,0.3493431,0.5017066
Nrg1,1.7344451,0.749495,0.08283913564689044,0.6233960334848481,0.963855421686747,1.7882563,2.237593
Sema3e,1.7344451,1.3782806,0.08283913564689044,0.6233960334848481,0.30120481927710846,0.12494699,0.2971182
Arhgap24,1.7323998,2.7498825,0.08320240688585753,0.6250721361906274,0.21686746987951808,0.02475822,0.15582183
Sgip1,1.7303544,0.30144045,0.08356696760107397,0.6259167195394169,1.0,1.8645805,2.0438685
Vwc2l,1.7283092,0.83733004,0.08393282083918222,0.6259167195394169,0.40963855421686746,0.25393066,0.41641507
Sgms1,1.7262638,0.48030564,0.08429996964679275,0.6259167195394169,0.7951807228915663,0.7179587,0.90224504
Txlng,1.7262638,0.52668285,0.08429996964679275,0.6259167195394169,0.6626506024096386,0.4260666,0.56831306
Cep97,1.7242185,0.7710291,0.08466841707044633,0.6266897166219797,0.4578313253012048,0.19359703,0.3108011
8030462N17Rik,1.7221731,0.5484913,0.08503816615657442,0.6266897166219797,0.6746987951807228,0.43006843,0.57993513
Gabra3,1.7221731,0.549312,0.08503816615657442,0.6266897166219797,0.6506024096385542,0.40898097,0.55355453
Cdh13,1.7201278,0.86085373,0.08540921995146125,0.6283829706106269,0.5060240963855421,0.35184422,0.56862146
Slc1a2,1.7180824,0.45321435,0.08578158150120505,0.628523202185518,0.6626506024096386,0.57618713,0.7260256
Aff3,1.7139918,0.20682502,0.08653024004849018,0.6324457561473461,0.891566265060241,1.1649048,1.2657084
Mllt3,1.7139918,0.314066,0.08653024004849018,0.6324457561473461,0.9518072289156626,1.435406,1.6054178
Eef2k,1.7119464,1.2108566,0.08690654313694497,0.6332729673825745,0.3373493975903614,0.10657417,0.23136397
Zc3h3,1.7099011,0.9919294,0.08728416616200521,0.6332729673825745,0.3132530120481928,0.10478198,0.19860858
Rsbn1l,1.7099011,0.58911496,0.08728416616200521,0.6332729673825745,0.5662650602409639,0.3135268,0.4408036
Chsy3,1.7058104,0.5592968,0.08804338419983894,0.6356703753714021,0.8554216867469879,1.1247326,1.4021903
Mrtfb,1.7058104,0.5154236,0.08804338419983894,0.6356703753714021,0.6626506024096386,0.51246583,0.6713378
Epb41l4b,1.7058104,0.6283909,0.08804338419983894,0.6356703753714021,0.5783132530120482,0.34644735,0.4947157
Zfand3,1.703765,0.32221892,0.08842498530046627,0.6368746916985,0.8433734939759037,0.9308692,1.0720217
Fam20c,1.6976291,0.80972046,0.08957779344578003,0.6410253199519013,0.3373493975903614,0.12664393,0.2124143
Frg1,1.6935384,1.3726615,0.09035303333119747,0.6424382345971235,0.30120481927710846,0.088364586,0.21449211
Shtn1,1.6935384,0.5947699,0.09035303333119747,0.6424382345971235,0.5662650602409639,0.38847023,0.5405447
Abtb3,1.6935384,0.49830985,0.09035303333119747,0.6424382345971235,0.5903614457831325,0.38937074,0.51428986
Pik3c2b,1.6935384,0.77868366,0.09035303333119747,0.6424382345971235,0.42168674698795183,0.16930567,0.2749699
Actr3b,1.6894478,0.7749498,0.09113366249298027,0.6458339479725096,0.5421686746987951,0.2776852,0.4367586
Vkorc1l1,1.6874024,0.66796225,0.09152600565035357,0.6458339479725096,0.5542168674698795,0.27374133,0.4056527
Efr3b,1.6874024,0.5496766,0.09152600565035357,0.6458339479725096,0.6746987951807228,0.4625625,0.621056
Ugt8a,1.6853571,1.3432593,0.09191970524263038,0.6458339479725096,0.25301204819277107,0.08788671,0.2095167
Cilk1,1.6853571,0.92999655,0.09191970524263038,0.6458339479725096,0.37349397590361444,0.14622122,0.26235595
5430405H02Rik,1.6853571,0.55019957,0.09191970524263038,0.6458339479725096,0.4457831325301205,0.22163042,0.30991155
Sh3bp5l,1.6833117,2.2593784,0.0923147643066748,0.6480977336289442,0.21686746987951808,0.029624788,0.13449676
Phyhd1,1.6812664,1.5556439,0.09271118587844321,0.6493433058179152,0.26506024096385544,0.0597377,0.1663269
Cers4,1.6812664,0.4786628,0.09271118587844321,0.6493433058179152,0.6867469879518072,0.48798066,0.62941563
Fhit,1.679221,0.6730715,0.09310897299294357,0.6498084411296063,0.6024096385542169,0.48581114,0.69180924
Ppm1h,1.679221,0.34111443,0.09310897299294357,0.6498084411296063,0.9156626506024096,1.4788878,1.666154
2210408F21Rik,1.6771758,0.43716097,0.09350812868419293,0.6498084411296063,0.8674698795180723,0.8103733,0.9898109
Cdk17,1.6771758,0.39997575,0.09350812868419293,0.6498084411296063,0.8313253012048193,0.79700077,0.9586948
Tnpo2,1.6771758,0.9680138,0.09350812868419293,0.6498084411296063,0.37349397590361444,0.1456191,0.2674563
Fto,1.6771758,0.43030447,0.09350812868419293,0.6498084411296063,0.9036144578313253,1.0014011,1.2001308
Tll1,1.6751304,0.858543,0.09390865598517714,0.6520823536207265,0.3855421686746988,0.29424265,0.48262066
Tgfbr2,1.673085,2.0463135,0.09431055792780818,0.6528345624652558,0.2289156626506024,0.044907495,0.17371634
Gramd1b,1.6710397,0.4231003,0.09471383754288286,0.6540990566334961,0.8192771084337349,0.7221619,0.8836651
Vps37b,1.666949,1.1448097,0.09552454190772215,0.6576554181650066,0.3132530120481928,0.09301992,0.19519891
Megf9,1.6649036,0.41883552,0.09593197271312591,0.6584219886444869,0.7108433734939759,0.6097047,0.7527371
Kif1a,1.6649036,0.2822857,0.09593197271312591,0.6584219886444869,0.8795180722891566,0.896908,1.0173366
Tango6,1.660813,1.4995111,0.09675100669943473,0.6609832600548939,0.26506024096385544,0.059503984,0.15986471
Ift74,1.660813,0.7340325,0.09675100669943473,0.6609832600548939,0.46987951807228917,0.22177696,0.34570163
Phactr2,1.660813,1.5486004,0.09675100669943473,0.6609832600548939,0.27710843373493976,0.073068045,0.20028518
Sclt1,1.6567223,0.52887,0.09757562401011842,0.6635590027293604,0.8795180722891566,0.7855166,1.0013809
Cyp4x1,1.6567223,1.1446395,0.09757562401011842,0.6635590027293604,0.3253012048192771,0.10475394,0.21846613
Smarca4,1.6567223,0.433646,0.09757562401011842,0.6635590027293604,0.7590361445783133,0.5520998,0.6907862
Glra2,1.6526316,0.65796864,0.098405848813745,0.6661491820382509,0.6144578313253012,0.49234647,0.6950239
Ino80dos,1.6526316,0.79850924,0.098405848813745,0.6661491820382509,0.5060240963855421,0.25486314,0.40872207
Dennd5a,1.6505864,0.5227656,0.09882307157157715,0.6674496747374175,0.6746987951807228,0.45969597,0.60892344
Ncor2,1.648541,0.5731995,0.09924170525492843,0.6677420334664056,0.5060240963855421,0.24654265,0.34782535
Atp9b,1.648541,0.34604424,0.09924170525492843,0.6677420334664056,0.7951807228915663,0.7733686,0.90963185
Scn8a,1.648541,0.3817575,0.09924170525492843,0.6677420334664056,0.9156626506024096,1.2010653,1.3931597
Syt11,1.6464957,0.26753435,0.09966175287790653,0.6700614450861516,0.8433734939759037,0.9031602,1.0175347
Xkr6,1.6444503,0.30239138,0.10008321745294932,0.6718794107501768,0.891566265060241,0.9572304,1.0914587
Mbd2,1.6383144,0.7253829,0.10135614298887902,0.6788877197937341,0.43373493975903615,0.19809319,0.3091061
Ccdc30,1.6321783,0.63419235,0.10264192937167643,0.6818520998962374,0.5421686746987951,0.30375415,0.43882564
Arl2bp,1.6321783,1.6439884,0.10264192937167643,0.6818520998962374,0.27710843373493976,0.065365344,0.19153722
Lpgat1,1.6321783,0.49041915,0.10264192937167643,0.6818520998962374,0.7349397590361446,0.5999691,0.76773363
Rtn1,1.6321783,0.21449465,0.10264192937167643,0.6818520998962374,0.9759036144578314,1.5819558,1.7018209
Gprasp1,1.6301329,0.38305452,0.1030733968099883,0.6819915444895652,0.9397590361445783,1.164062,1.3539839
Eogt,1.6280876,2.7315166,0.10350630523450399,0.6819915444895652,0.20481927710843373,0.020259956,0.12745127
Atm,1.6280876,0.67427444,0.10350630523450399,0.6819915444895652,0.46987951807228917,0.2281869,0.34290445
Tet3,1.6280876,0.49092364,0.10350630523450399,0.6819915444895652,0.6385542168674698,0.42963988,0.56204367
St6gal2,1.6280876,0.5317376,0.10350630523450399,0.6819915444895652,0.5783132530120482,0.33515853,0.4546428
Lcor,1.6260422,0.29789,0.10394065764066,0.6826680773593804,0.8433734939759037,0.95316094,1.0850028
Pank3,1.6260422,0.7235164,0.10394065764066,0.6826680773593804,0.43373493975903615,0.19127494,0.29866692
Hspa12a,1.623997,0.45271453,0.10437645702178273,0.6826680773593804,0.5421686746987951,0.3468441,0.44943202
Rab6b,1.623997,0.33839184,0.10437645702178273,0.6826680773593804,0.7590361445783133,0.63440853,0.75145966
Fam3c,1.623997,1.8222116,0.10437645702178273,0.6826680773593804,0.25301204819277107,0.04934086,0.16454512
Kcnn2,1.623997,0.40860683,0.10437645702178273,0.6826680773593804,0.8674698795180723,1.2331204,1.4417622
Ybx1,1.6219516,0.4873679,0.10481370636904364,0.6843714730498769,0.6024096385542169,0.34943572,0.4614434
Gk5,1.6199063,0.749641,0.10525240867141447,0.6843714730498769,0.42168674698795183,0.17107148,0.2728501
Pank1,1.6199063,0.3955969,0.10525240867141447,0.6843714730498769,0.6385542168674698,0.41654116,0.5186273
Fam117b,1.6199063,0.56247604,0.10525240867141447,0.6843714730498769,0.6024096385542169,0.39777747,0.5431591
Ss18,1.6158156,1.0642742,0.10613418408610498,0.6865916854152027,0.3132530120481928,0.10684743,0.21172158
Camkmt,1.6158156,0.5615998,0.10613418408610498,0.6865916854152027,0.8192771084337349,0.67647845,0.8867011
Usp3,1.611725,0.538825,0.10702180713192622,0.6903255797233384,0.5903614457831325,0.3713712,0.50280344
ENSMUSG00000121513,1.611725,0.34344253,0.10702180713192622,0.6903255797233384,1.0,1.9787804,2.1871152
Polr1a,1.611725,0.8870707,0.10702180713192622,0.6903255797233384,0.3614457831325301,0.12950756,0.22770487
Pcdh15,1.6076343,0.5496402,0.10791530163687088,0.6925733102885762,0.927710843373494,1.7579693,2.0827858
Lmo3,1.6076343,0.50011736,0.10791530163687088,0.6925733102885762,0.6265060240963856,0.45026317,0.5902082
Synpr,1.6076343,0.9565825,0.10791530163687088,0.6925733102885762,0.40963855421686746,0.28916302,0.50122213
Arhgap31,1.6055889,1.6959977,0.1083642581219926,0.6943376469933373,0.24096385542168675,0.052984454,0.16237342
Kif3b,1.6035436,0.87848526,0.1088146913893999,0.6943376469933373,0.40963855421686746,0.18157794,0.31192252
Ostm1,1.6035436,0.81064934,0.1088146913893999,0.6943376469933373,0.42168674698795183,0.1740592,0.28779295
Atp2b1,1.6035436,0.33383515,0.1088146913893999,0.6943376469933373,0.9156626506024096,1.2433187,1.4132853
Cyfip2,1.6035436,0.37516412,0.1088146913893999,0.6943376469933373,0.7831325301204819,0.7398196,0.8841493
Slc41a2,1.6035436,0.9718177,0.1088146913893999,0.6943376469933373,0.37349397590361444,0.15847804,0.29028496
Ogt,1.6014982,0.30388746,0.10926660440623412,0.6966162749596481,0.9879518072289156,1.4070451,1.5700593
Cask,1.599453,0.3535313,0.10972000013698335,0.6966162749596481,0.927710843373494,1.0818055,1.2503275
Sgtb,1.599453,0.777187,0.10972000013698335,0.6966162749596481,0.4457831325301205,0.1905529,0.30730468
Trappc9,1.599453,0.3141474,0.10972000013698335,0.6966162749596481,0.8072289156626506,0.7290541,0.84766215
Tet1,1.5974076,0.77302706,0.11017488154343583,0.6990054003772195,0.40963855421686746,0.1681721,0.2722837
Fbxo36,1.5953623,1.5723909,0.11063125158463441,0.6999039707292483,0.25301204819277107,0.058609113,0.16509992
Smc3,1.5912716,0.9927364,0.11154846939343607,0.7022106406614393,0.40963855421686746,0.17828983,0.32813972
Banp,1.5912716,0.6508705,0.11154846939343607,0.7022106406614393,0.4939759036144578,0.27255315,0.40007585
Rlim,1.5912716,0.81594497,0.11154846939343607,0.7022106406614393,0.42168674698795183,0.18031763,0.29851896
Dffa,1.5912716,1.3261902,0.11154846939343607,0.7022106406614393,0.2891566265060241,0.08135167,0.19269064
Trappc11,1.5912716,0.8262648,0.11154846939343607,0.7022106406614393,0.3493975903614458,0.13156196,0.22259259
Mgrn1,1.5871809,0.6423032,0.11247167717906155,0.7040362902939848,0.4939759036144578,0.28239918,0.41165116
Mical3,1.5830902,0.48658898,0.11340089851028827,0.7053853092650448,0.8554216867469879,0.81042564,1.0115358
Gm15564,1.5830902,2.175792,0.11340089851028827,0.7053853092650448,0.1927710843373494,0.02528842,0.1094987
Celf2,1.5830902,0.24060722,0.11340089851028827,0.7053853092650448,1.0,3.1253533,3.2853599
Arhgef10l,1.5810449,0.7811611,0.11386777160755455,0.7062639692307312,0.3855421686746988,0.16360465,0.26655805
Satb1,1.5789995,1.1095678,0.11433615690750454,0.7062639692307312,0.3253012048192771,0.13192886,0.265674
Bicc1,1.5789995,0.79341,0.11433615690750454,0.7062639692307312,0.37349397590361444,0.16260435,0.26698974
Glod4,1.5789995,1.2786163,0.11433615690750454,0.7062639692307312,0.30120481927710846,0.07926419,0.18242694
Galnt2,1.5789995,0.46752277,0.11433615690750454,0.7062639692307312,0.46987951807228917,0.24175413,0.32074293
Erc1,1.5789995,0.32675374,0.11433615690750454,0.7062639692307312,0.927710843373494,1.280812,1.4493488
Septin4,1.5769542,0.9918624,0.11480605734238004,0.7076922245741306,0.3373493975903614,0.1298014,0.24345215
2700054A10Rik,1.5769542,0.58455986,0.11480605734238004,0.7076922245741306,0.6265060240963856,0.39159638,0.5416322
Ascc2,1.5728636,0.7332016,0.11575041532976695,0.7105589678110953,0.40963855421686746,0.169868,0.2683285
Arhgef12,1.5708182,0.333667,0.11622487873051267,0.711997449247872,0.9156626506024096,1.0221806,1.1762613
Nuak1,1.5646822,0.74663526,0.11765744157993092,0.7192872459474128,0.4819277108433735,0.22853905,0.3582446
Dlg5,1.5626369,1.172589,0.1181380297862808,0.7197519006499778,0.3132530120481928,0.10351215,0.21980748
Dync1i1,1.5626369,0.40290356,0.1181380297862808,0.7197519006499778,0.8072289156626506,0.88319546,1.0562775
Nhlrc2,1.5626369,0.80433553,0.1181380297862808,0.7197519006499778,0.4457831325301205,0.19878945,0.32502422
Rab10,1.5626369,0.48266488,0.1181380297862808,0.7197519006499778,0.7831325301204819,0.5846289,0.7466538
Dnajc6,1.5605916,0.33583182,0.1186201564658786,0.7202097342681928,0.891566265060241,1.1177402,1.2801925
Ppp1cc,1.5585462,0.6598753,0.1191038245203498,0.7202097342681928,0.4939759036144578,0.27173036,0.40099615
Runx1t1,1.5585462,0.451394,0.1191038245203498,0.7202097342681928,0.6506024096385542,0.5324229,0.6736219
Arsb,1.5585462,0.4829164,0.1191038245203498,0.7202097342681928,0.6385542168674698,0.5169328,0.66576546
St18,1.5585462,0.89853853,0.1191038245203498,0.7202097342681928,0.37349397590361444,0.24023542,0.4095994
Zfp426,1.5565009,0.63944364,0.11958903684767998,0.722652501875077,0.4578313253012048,0.21714592,0.32047978
Rbm4,1.5524102,0.8273262,0.12056410589436788,0.7260783493096833,0.43373493975903615,0.19738664,0.32728672
Vwa8,1.5503649,0.41713154,0.12105396839106139,0.7260789270657391,0.7349397590361446,0.69607234,0.8514718
Myo16,1.5503649,0.36858675,0.12105396839106139,0.7260789270657391,0.9036144578313253,1.063619,1.2380788
Gga2,1.5483196,0.9166496,0.12154538671518883,0.7285351851964991,0.3614457831325301,0.13392726,0.23943366
Gm28175,1.5462742,1.923702,0.122038363745811,0.7300142875043637,0.2289156626506024,0.046214227,0.1650476
Pcdh11x,1.5380929,1.2056485,0.1240259163758881,0.7354736841090164,0.3132530120481928,0.17388992,0.36328372
Atf1,1.5360475,0.6293999,0.1245267299856397,0.7365125946234929,0.40963855421686746,0.20152478,0.29667333
Safb2,1.5360475,0.54060143,0.1245267299856397,0.7365125946234929,0.5301204819277109,0.26180077,0.36137965
Mtch1,1.5340022,0.7973276,0.1250291194920151,0.7365125946234929,0.42168674698795183,0.18523438,0.3028114
Stim2,1.5319568,0.5519763,0.1255330877455408,0.7389919361327502,0.5301204819277109,0.30111602,0.4155047
Zxdc,1.5299115,1.0843854,0.12603863759247136,0.7404201955729667,0.3132530120481928,0.0907533,0.1835228
Bcor,1.5278661,0.9970189,0.12654577187474006,0.7404201955729667,0.2891566265060241,0.10183713,0.19389072
Phf12,1.5278661,0.2488499,0.12654577187474006,0.7404201955729667,0.6746987951807228,0.5188192,0.5922585
Rai1,1.5278661,0.4426151,0.12654577187474006,0.7404201955729667,0.6506024096385542,0.41885355,0.53474325
Dcps,1.5258209,2.0220575,0.1270544934299098,0.7404201955729667,0.21686746987951808,0.03848211,0.14785628
Cblb,1.5258209,0.4766684,0.1270544934299098,0.7404201955729667,0.6144578313253012,0.40416223,0.5265289
Kcnab1,1.5258209,0.22873646,0.1270544934299098,0.7404201955729667,0.9759036144578314,1.5524119,1.6794231
Arl13b,1.5258209,0.98207545,0.1270544934299098,0.7404201955729667,0.3614457831325301,0.13911049,0.25836888
Ninl,1.5258209,1.2048619,0.1270544934299098,0.7404201955729667,0.3253012048192771,0.10996025,0.23739065
Tmem108,1.5217302,0.49170506,0.12807670968705395,0.7404201955729667,0.6746987951807228,0.58407056,0.74928963
Adcy8,1.5217302,0.7439024,0.12807670968705395,0.7404201955729667,0.4578313253012048,0.3214131,0.49154308
Rp9,1.5217302,0.58497745,0.12807670968705395,0.7404201955729667,0.5421686746987951,0.27992657,0.3951144
Wdr7,1.5217302,0.25455275,0.12807670968705395,0.7404201955729667,0.8554216867469879,0.9847392,1.0988585
Gtf2i,1.5217302,0.39443237,0.12807670968705395,0.7404201955729667,0.6626506024096386,0.47310293,0.5851073
Prdm10,1.5196848,0.70337856,0.1285902100418566,0.7404201955729667,0.4578313253012048,0.264576,0.40090874
Prpf8,1.5176395,0.8608252,0.12910530897511763,0.7404201955729667,0.37349397590361444,0.15040031,0.25831628
Gfpt2,1.5176395,1.0128655,0.12910530897511763,0.7404201955729667,0.3132530120481928,0.12504084,0.23805237
Tatdn1,1.5176395,0.5521688,0.12910530897511763,0.7404201955729667,0.39759036144578314,0.20202428,0.28387678
Pdpr,1.5176395,0.5547808,0.12910530897511763,0.7404201955729667,0.5421686746987951,0.2604228,0.36254346
Pgm2l1,1.5176395,0.4586562,0.12910530897511763,0.7404201955729667,0.5542168674698795,0.3346845,0.43584427
Zfp251,1.5176395,0.6559636,0.12910530897511763,0.7404201955729667,0.39759036144578314,0.16265436,0.245539
Dcun1d3,1.5176395,0.85680526,0.12910530897511763,0.7404201955729667,0.3493975903614458,0.14381443,0.24694654
Pacsin1,1.5135489,0.24993996,0.13014031383221866,0.7432239726689869,0.891566265060241,0.9134206,1.0207287
Dpysl5,1.5135489,0.5418882,0.13014031383221866,0.7432239726689869,0.6144578313253012,0.35362142,0.48094726
Tmod3,1.5135489,0.7616365,0.13014031383221866,0.7432239726689869,0.4578313253012048,0.22636284,0.35815445
Ocrl,1.5094582,0.3014708,0.1311817467217886,0.7432239726689869,0.8072289156626506,0.7388656,0.85343724
Lyrm1,1.5094582,0.99761575,0.1311817467217886,0.7432239726689869,0.3253012048192771,0.119597636,0.22607283
Unc45a,1.5094582,1.3764592,0.1311817467217886,0.7432239726689869,0.30120481927710846,0.07778512,0.19063355
Bckdha,1.5074128,0.8052135,0.13170488067775707,0.7457128667273387,0.3132530120481928,0.11255586,0.18911229
Paqr3,1.5053675,1.175416,0.13222963003097662,0.7467825772225632,0.30120481927710846,0.08875826,0.1903173
Zdhhc20,1.5012767,0.385819,0.1332839860690498,0.750355098787467,0.6867469879518072,0.6090763,0.73997766
Impg2,1.4971861,2.1437068,0.13434483706578695,0.7534661574402113,0.18072289156626506,0.027926097,0.11791062
Ccnt1,1.4971861,0.5263452,0.13434483706578695,0.7534661574402113,0.6024096385542169,0.36888984,0.49624848
Lipe,1.4971861,2.4799085,0.13434483706578695,0.7534661574402113,0.18072289156626506,0.01941262,0.10377754
Adap1,1.4951408,0.5536858,0.13487770509832966,0.7554722901172717,0.40963855421686746,0.20339492,0.28598955
Tiprl,1.4910501,0.97122025,0.13594834003605683,0.7554722901172717,0.3855421686746988,0.15162827,0.27837962
Kmt2d,1.4910501,0.5180817,0.13594834003605683,0.7554722901172717,0.3855421686746988,0.16206546,0.22470301
Htr4,1.4910501,1.2052128,0.13594834003605683,0.7554722901172717,0.3132530120481928,0.124071084,0.26587823
