names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Hivep2,-5.8285613,-0.28980055,5.5907285574779e-09,2.6873502028520785e-07,0.8347280334728033,0.8247422680412371,1.6574109,1.8229792
Kit,-5.838654,-1.3117349,5.262418312567224e-09,2.543186691702901e-07,0.09623430962343096,0.25718745462465514,0.085504346,0.20015712
Cyth3,-5.8389964,-0.4940815,5.251624445195049e-09,2.5425432223854226e-07,0.2510460251046025,0.4450776825903877,0.25563484,0.3437648
Ndst4,-5.840841,-0.9985805,5.193797638196211e-09,2.5190856053850575e-07,0.22594142259414227,0.3775591694496878,0.25099808,0.45110992
Tecpr2,-5.8421354,-0.5108181,5.153590932171539e-09,2.50410467174411e-07,0.28870292887029286,0.4827573689560041,0.28014854,0.37891126
Kcnmb4,-5.849802,-0.63029873,4.9215863108963665e-09,2.404418621341552e-07,0.1799163179916318,0.3568680121968927,0.16857994,0.25015637
Kcng1,-5.852559,-1.8302672,4.840664880910015e-09,2.369192447177634e-07,0.056485355648535567,0.21442572963554524,0.036433186,0.123938896
Ano3,-5.854629,-0.5699731,4.780763407272537e-09,2.3441443933104576e-07,0.5397489539748954,0.6685784811964571,0.83963937,1.0827843
Kbtbd11,-5.8645363,-1.0623814,4.503890767498323e-09,2.2192950563416905e-07,0.11506276150627615,0.2807463336721359,0.09934614,0.19731526
Nuak1,-5.8655972,-0.5835121,4.475193056716125e-09,2.2104492175360713e-07,0.20711297071129708,0.39255118338899375,0.2073661,0.2966189
Chst8,-5.869506,-1.1162792,4.370956525880404e-09,2.1629392605968042e-07,0.100418410041841,0.26466531145636707,0.08459057,0.17509614
Glp2r,-5.874441,-1.0038785,4.242719828918156e-09,2.1072436562482598e-07,0.13598326359832635,0.3043415129954988,0.110481195,0.21047132
Gm32014,-5.8793225,-1.144867,4.119495398815078e-09,2.0536334205224704e-07,0.09414225941422594,0.25900246841875996,0.07290064,0.15462776
Pcsk5,-5.887887,-0.7434381,3.911643270618293e-09,1.953640421589471e-07,0.301255230125523,0.4646435312908378,0.3796995,0.5727875
Nrbp2,-5.890288,-0.80942446,3.855239313486215e-09,1.929055500062842e-07,0.19456066945606695,0.3668868883403514,0.16003,0.26554552
Diaph2,-5.8921638,-0.5294151,3.811712985521765e-09,1.914406129363922e-07,0.6422594142259415,0.773268476840424,1.027703,1.2782303
Nrn1,-5.912478,-0.68067724,3.3699923228371177e-09,1.7020995059141608e-07,0.23221757322175732,0.4185784811964571,0.23822066,0.35848618
Iqsec2,-5.9127316,-0.59548205,3.3648029365683602e-09,1.7020995059141608e-07,0.4205020920502092,0.5988819515028314,0.44915235,0.61880076
Eps15,-5.928712,-0.6281554,3.053200071099161e-09,1.5508409434864737e-07,0.32426778242677823,0.5202918542180921,0.3438496,0.49118686
Strn4,-5.928795,-0.6554249,3.051663330369726e-09,1.5508409434864737e-07,0.19874476987447698,0.3841658196602294,0.17245191,0.25963202
Wwc2,-5.9329176,-0.6361185,2.975985898854767e-09,1.5173575161713015e-07,0.23221757322175732,0.41785247567881517,0.21426435,0.31580478
Norad,-5.941505,-0.69537246,2.8241724063902102e-09,1.4426903528461017e-07,0.3410041841004184,0.5438144329896907,0.36089432,0.5328433
Nrgn,-5.952815,-0.74346,2.6356874668591854e-09,1.3515443174524105e-07,0.5732217573221757,0.7374764048206767,0.7397235,1.0416296
Plec,-5.953451,-0.6934172,2.6254638417103236e-09,1.348875973742952e-07,0.18828451882845187,0.37247713082619427,0.16088285,0.24862605
Kndc1,-5.9570494,-0.9128876,2.5683300458254994e-09,1.3220503511749266e-07,0.19246861924686193,0.3669594888921156,0.1639509,0.28925714
Sbf1,-5.9638863,-0.6140778,2.463084464253028e-09,1.270308628684815e-07,0.26778242677824265,0.45553216204443153,0.26003417,0.3746917
Adora1,-5.968502,-0.78814924,2.3944163552923385e-09,1.239652552344993e-07,0.16527196652719664,0.34158559605052996,0.14664064,0.24116907
Slc20a1,-5.9738307,-0.7577815,2.3174620516438856e-09,1.204452714268302e-07,0.15690376569037656,0.33461594308116743,0.13676368,0.2213912
Onecut2,-6.008098,-1.0554068,1.8771213024574384e-09,9.832017426321904e-08,0.07740585774058577,0.2466603746188471,0.08091289,0.16139789
Zdhhc23,-6.0278306,-0.7366101,1.661749724216354e-09,8.755140213665379e-08,0.13389121338912133,0.31094816320604035,0.124204725,0.19914442
Tdrd5,-6.0318594,-1.6299461,1.6208384799920384e-09,8.556371307934395e-08,0.05230125523012552,0.2160955423261217,0.03841812,0.11441575
Ramp1,-6.0324554,-0.8478697,1.6148711459780917e-09,8.541651120557348e-08,0.17154811715481172,0.34844634819224624,0.15368156,0.2615867
Glis3,-6.0412393,-1.2014521,1.529348029549643e-09,8.105242910058955e-08,0.1799163179916318,0.33683025990997534,0.23953083,0.48392102
Cyp7b1,-6.0436573,-0.6056389,1.5065944041911724e-09,8.00043313055668e-08,0.33472803347280333,0.5258457964280528,0.41239348,0.5747541
Fggy,-6.054534,-0.9184458,1.408245814199873e-09,7.507850203879085e-08,0.14435146443514643,0.31969652969362566,0.12694912,0.22780442
Rogdi,-6.060855,-1.0095251,1.353997945610374e-09,7.24739537819736e-08,0.12343096234309624,0.296936256715551,0.10393769,0.19927166
Tgfbr3,-6.0851064,-0.84865224,1.1641384567772696e-09,6.268617301323694e-08,0.20502092050209206,0.37915638158850007,0.17463197,0.29536
Adam11,-6.0969214,-0.98513836,1.0813054441852723e-09,5.834272547240616e-08,0.12343096234309624,0.2981704660955423,0.09751194,0.1846108
Grm3,-6.101495,-0.7771379,1.0508110321971758e-09,5.704099481846084e-08,0.42887029288702927,0.5789531000435604,0.6327062,0.92135805
Susd6,-6.105603,-0.64386857,1.0241316971845024e-09,5.570530101892222e-08,0.3912133891213389,0.5722012487294903,0.41244096,0.5864897
Iqsec1,-6.1093183,-0.57265234,1.0005768023589935e-09,5.4534480079890776e-08,0.5313807531380753,0.6945694787280383,0.6885171,0.90564346
Syt13,-6.114687,-0.73274887,9.674678359080387e-10,5.290800735625162e-08,0.22384937238493724,0.4100116160882823,0.19041356,0.29903913
Pakap,-6.1236906,-0.58471894,9.14323673139569e-10,5.013852468828616e-08,0.49372384937238495,0.6665819660229417,0.64662194,0.86010027
Neurl1a,-6.1337094,-0.76588625,8.585329531404897e-10,4.7272091087879014e-08,0.19246861924686193,0.3714244228256135,0.1507764,0.24429461
Elapor1,-6.1443014,-0.5415295,8.031629220634373e-10,4.440532451819869e-08,0.3138075313807531,0.5186220415275156,0.3352111,0.45719612
Myo1d,-6.1561675,-0.7772387,7.452638319008105e-10,4.1289152913762423e-08,0.2510460251046025,0.4417380572092348,0.2474935,0.39289895
Abcc4,-6.1572967,-1.7261637,7.399719841010276e-10,4.1080676059493e-08,0.06276150627615062,0.23079715405837084,0.045457702,0.1431181
Pygb,-6.167723,-0.7973156,6.928033863821521e-10,3.854167079107335e-08,0.18828451882845187,0.37654276172498913,0.1681989,0.27636406
Chrna7,-6.16926,-0.61922747,6.861040933663573e-10,3.824816802646062e-08,0.2928870292887029,0.4768404239872223,0.3266726,0.465902
Cdh9,-6.1747766,-0.838862,6.625704491710865e-10,3.709014160255645e-08,0.40794979079497906,0.5368447800203282,0.5226915,0.80111
Tnfrsf19,-6.1779785,-0.74824876,6.492755451137097e-10,3.642178266639954e-08,0.15271966527196654,0.3369391607376216,0.14536355,0.23334253
Adap1,-6.186543,-0.754683,6.149782930744679e-10,3.4788351020865164e-08,0.19665271966527198,0.38474662407434296,0.16552092,0.26522124
Rspo3,-6.191316,-0.94734436,5.966396951388823e-10,3.382217005987715e-08,0.14435146443514643,0.3212937418324379,0.13833703,0.25160703
Mink1,-6.2033563,-0.6485303,5.527154754166942e-10,3.139844571764603e-08,0.27405857740585776,0.47749382895310005,0.2598441,0.38195065
Sec24d,-6.212015,-0.8751675,5.230943256451815e-10,2.9778696038317855e-08,0.1401673640167364,0.32013213300421084,0.12207257,0.213617
Csmd2,-6.2231483,-0.498486,4.872755553774307e-10,2.7857647176577792e-08,0.6234309623430963,0.7255336140554668,0.9712492,1.199556
Eml1,-6.232044,-0.6915572,4.6038806366132084e-10,2.6432964253375405e-08,0.28451882845188287,0.48631479599244953,0.28538772,0.42749214
Sash1,-6.236931,-0.81274295,4.462392293118609e-10,2.573057530388348e-08,0.2489539748953975,0.43353419485988093,0.2621208,0.42291757
Epha7,-6.2432146,-0.6201285,4.286679823677723e-10,2.4770556314456003e-08,0.6317991631799164,0.7088717874255844,0.99230516,1.2834308
Slc16a7,-6.25028,-0.5874997,4.097183001473291e-10,2.372657483827313e-08,0.4581589958158996,0.6320967039349499,0.5222256,0.70827025
Smad3,-6.257673,-0.87527,3.907650606043544e-10,2.272696358969481e-08,0.19246861924686193,0.37403804268912444,0.167794,0.28902334
B3gat1,-6.2741976,-0.60724324,3.5144191380168116e-10,2.0528791790980808e-08,0.28661087866108786,0.4920502395818208,0.2828489,0.40412283
Osbpl1a,-6.2837176,-0.6188829,3.30571261414256e-10,1.9393995183845106e-08,0.3514644351464435,0.5653404965877741,0.39940688,0.5618592
Nptx1,-6.291216,-0.95153177,3.149889404264505e-10,1.8520246891156947e-08,0.16108786610878661,0.3457964280528532,0.1513524,0.2746088
Slc8a2,-6.2978587,-0.7797831,3.017849364821137e-10,1.782189284236131e-08,0.2112970711297071,0.39912153332365324,0.18051499,0.29241258
Nsmf,-6.299427,-0.6679124,2.9874785638434087e-10,1.7681398460456473e-08,0.23221757322175732,0.42877885871932625,0.21261035,0.31945938
Ppm1h,-6.3116584,-0.5759325,2.76061231763663e-10,1.6374757831102922e-08,0.50418410041841,0.6767460432699288,0.63132167,0.83807313
Clstn2,-6.311798,-0.5998194,2.7581208412973184e-10,1.6374757831102922e-08,0.6736401673640168,0.751887614345869,1.2894629,1.6068556
Snta1,-6.3245254,-0.7571651,2.540121736853768e-10,1.5133718640634313e-08,0.18410041841004185,0.3745099462755917,0.165813,0.26606977
4930419G24Rik,-6.3247876,-1.6112667,2.5358107792242295e-10,1.5133718640634313e-08,0.07112970711297072,0.24375635254827938,0.05337427,0.15486427
Tmem150c,-6.324805,-0.58777523,2.5355298781561706e-10,1.5133718640634313e-08,0.2175732217573222,0.4191955858864527,0.21861352,0.31279424
Gm28376,-6.3297143,-1.042994,2.456154722282682e-10,1.4731445845476709e-08,0.0899581589958159,0.2679686365616379,0.085963085,0.1697116
Actr3b,-6.3323574,-0.65602845,2.4144352167388885e-10,1.4513618405765982e-08,0.3682008368200837,0.5552127196166691,0.36504257,0.52723026
Galnt17,-6.346553,-0.5598163,2.201927398807696e-10,1.3295682967632087e-08,0.6631799163179917,0.7181283577755191,1.0614927,1.3315802
Nr3c2,-6.3492446,-0.5328691,2.16375012997746e-10,1.3094586935246475e-08,0.7615062761506276,0.7741396834615943,1.3417716,1.626969
Rcor3,-6.353561,-0.6474681,2.1038670497735388e-10,1.2760927229664784e-08,0.25523012552301255,0.46217511253085525,0.23570113,0.3480814
Arhgap39,-6.3545303,-0.60422456,2.0906433575127139e-10,1.2709408827232268e-08,0.5230125523012552,0.6833889937563525,0.6415852,0.86178076
Rasal1,-6.3575325,-0.92170906,2.0502018596248868e-10,1.2491819493904922e-08,0.16736401673640167,0.35189487440104544,0.13127914,0.2356654
Slc7a8,-6.3577976,-0.67416257,2.0466670563248743e-10,1.2491819493904922e-08,0.25523012552301255,0.46123130535792073,0.24789907,0.3708125
2210408F21Rik,-6.3583794,-0.62629527,2.0389341347907895e-10,1.2479763143924492e-08,0.4309623430962343,0.6063598083345434,0.5127162,0.7099714
Tpd52,-6.3675513,-0.77703804,1.92069726285042e-10,1.1809870812995603e-08,0.22594142259414227,0.4175620734717584,0.19499703,0.31404635
P3h2,-6.3692594,-0.91924185,1.8994339174500052e-10,1.1705914991257255e-08,0.1506276150627615,0.3338899375635255,0.1546838,0.27487373
Nrg3os,-6.376552,-0.96463424,1.811188996714309e-10,1.1187735250968618e-08,0.1192468619246862,0.30354290692609265,0.101442285,0.18926576
Chst9,-6.393579,-0.86827695,1.6204708597047535e-10,1.0102564269203417e-08,0.1506276150627615,0.3363583563235081,0.21763706,0.36730647
Sirpa,-6.397776,-0.7545564,1.5765639259875788e-10,9.874655638994462e-09,0.3179916317991632,0.5254464933933498,0.30999795,0.47817883
Ttll11,-6.397853,-0.6004487,1.5757695248137937e-10,9.874655638994462e-09,0.3786610878661088,0.5762668796282852,0.40373102,0.56198466
Synpo,-6.403949,-0.86329967,1.5140911159532518e-10,9.572618420156206e-09,0.1297071129707113,0.31759111369246407,0.11372058,0.1981143
Shisa4,-6.408154,-1.2643434,1.4729212129240738e-10,9.35635768115127e-09,0.11297071129707113,0.29239872223028895,0.0944494,0.21345232
Tafa2,-6.415675,-0.6469306,1.402000835509405e-10,8.990874093111626e-09,0.6903765690376569,0.7284013358501524,1.2283709,1.5649656
Parm1,-6.4351196,-0.7552146,1.2337603747753855e-10,7.969024343801589e-09,0.20920502092050208,0.40257005953245245,0.23654239,0.37186077
Arid5b,-6.4545527,-0.62742996,1.0853888285135799e-10,7.044540536753596e-09,0.3891213389121339,0.5834906345288224,0.4629572,0.64685756
Dnm1,-6.4846206,-0.6516965,8.895532823337625e-11,5.80152832434665e-09,0.5209205020920502,0.6935530710033396,0.6077708,0.83893335
Ly6e,-6.4967437,-1.1925399,8.207720541442671e-11,5.3659720425441505e-09,0.12343096234309624,0.30593872513431103,0.10474048,0.2250422
Dagla,-6.5007153,-0.7913892,7.993908577985846e-11,5.251743850622975e-09,0.2175732217573222,0.41237113402061853,0.1828905,0.298125
Gpd2,-6.5089293,-0.74162245,7.568840368754752e-11,4.98467501736373e-09,0.25523012552301255,0.45549586176854945,0.23890407,0.37240013
Bdnf,-6.519347,-1.290972,7.06140789882439e-11,4.661917204948682e-09,0.10251046025104603,0.2850660665021054,0.09701761,0.22257711
Lgi1,-6.5215936,-0.6461712,6.956420976689424e-11,4.603917035557754e-09,0.497907949790795,0.6714099027152607,0.62400776,0.8569281
Trpc4,-6.5219984,-0.67195743,6.937665030614943e-11,4.602840972163544e-09,0.35355648535564854,0.5445404385073327,0.49565744,0.70417786
Pak1,-6.539068,-0.7479334,6.19032947904318e-11,4.127398339997276e-09,0.41422594142259417,0.6142369682009583,0.4545117,0.67616814
Epha6,-6.5510287,-0.37725067,5.7142117936185204e-11,3.828949398866076e-09,0.9288702928870293,0.8846014229708146,2.3215306,2.560185
Lmo7,-6.552939,-0.6455233,5.641563118575314e-11,3.799218070078163e-09,0.3619246861924686,0.5680630172789313,0.469829,0.66173106
Itsn2,-6.559351,-0.62366503,5.4042474383155154e-11,3.64854594642055e-09,0.4769874476987448,0.6731523159576013,0.553593,0.7605251
Galnt9,-6.5679784,-0.80718964,5.100293354569002e-11,3.460729354476492e-09,0.19456066945606695,0.3888485552490199,0.19103718,0.3135981
Rtn4rl1,-6.574214,-0.80447334,4.89109168358617e-11,3.3271805958977316e-09,0.2280334728033473,0.42431392478582836,0.21466225,0.34938058
Mtmr12,-6.578998,-0.6628766,4.7362935047102404e-11,3.230056001816349e-09,0.27824267782426776,0.48602439378539275,0.27368405,0.40439916
Gpi1,-6.579026,-0.6747745,4.735385512328715e-11,3.230056001816349e-09,0.3410041841004184,0.5548497168578481,0.35693264,0.521608
Gm2164,-6.58332,-1.3594913,4.6005682786796136e-11,3.153501776737786e-09,0.13389121338912133,0.30982285465369536,0.16267413,0.37382415
Fhl2,-6.5856695,-1.0498115,4.5284007459223964e-11,3.119952001100892e-09,0.1192468619246862,0.3048860171337302,0.09847524,0.19412313
Sort1,-6.587218,-0.65211684,4.481450415890039e-11,3.095541714009392e-09,0.4895397489539749,0.6767460432699288,0.56409025,0.78432965
Ralyl,-6.597801,-0.35874197,4.1730092972498516e-11,2.897383974602158e-09,0.893305439330544,0.8542543923333817,2.034045,2.253489
Fam81a,-6.606454,-0.834975,3.936342811488105e-11,2.7401432990851132e-09,0.22594142259414227,0.42431392478582836,0.1943362,0.3239942
Nxpe4,-6.633776,-0.66117936,3.2720575943888934e-11,2.2955662548623908e-09,0.2928870292887029,0.5000363002758821,0.30759427,0.4507764
Opcml,-6.664557,-0.32428944,2.6546527862930977e-11,1.8672911091019774e-09,0.9644351464435147,0.9248221286481777,2.9014,3.1150663
Slc22a23,-6.6751313,-0.7004929,2.4701054404794462e-11,1.7466245575179664e-09,0.3682008368200837,0.5781907942500363,0.4089004,0.59934044
Zfp365,-6.677626,-0.989166,2.428434082619782e-11,1.7216892823217293e-09,0.17573221757322174,0.370480615652679,0.14193156,0.26444972
Gm2824,-6.678068,-0.9222028,2.421124397617271e-11,1.7210479514279385e-09,0.16108786610878661,0.3534557862639756,0.14449318,0.25819054
Ctxnd1,-6.678878,-1.9343699,2.4077870148324975e-11,1.7161070845769022e-09,0.07531380753138076,0.25366632786409177,0.067338854,0.2360521
Fam131a,-6.6854753,-0.830688,2.3017629270797823e-11,1.644903453474302e-09,0.22384937238493724,0.42721794685639614,0.19470908,0.32375616
Mmp17,-6.6910377,-0.84040356,2.2159334969881276e-11,1.5963038354978816e-09,0.16736401673640167,0.36481777261507187,0.15118296,0.25637305
Zfp831,-6.693404,-0.82795864,2.1803770691942993e-11,1.5749121464852372e-09,0.18200836820083682,0.3812980978655438,0.15633845,0.26267013
C1ql3,-6.711389,-0.8943869,1.9278037111324582e-11,1.3962287255560418e-09,0.3200836820083682,0.5111078844199216,0.3651371,0.598399
Lmo4,-6.7151866,-0.74028337,1.8782556743960916e-11,1.3640197289465671e-09,0.3075313807531381,0.5166981269057644,0.32573044,0.49665326
Thy1,-6.7384233,-0.849748,1.601146294874727e-11,1.1659295648586426e-09,0.25732217573221755,0.46609554232612166,0.2357671,0.39147702
Kcnh1,-6.7597723,-0.7356537,1.3820877664524563e-11,1.0091494099069972e-09,0.32426778242677823,0.5190576448381008,0.3504736,0.53000027
Arpp21,-6.7602882,-0.4477987,1.3771737636068234e-11,1.0083013359159495e-09,0.7928870292887029,0.7981341658196602,1.6458303,1.9033862
Trpc6,-6.7608843,-1.3228111,1.3715208689634104e-11,1.0069061680067442e-09,0.14853556485355648,0.32906200087120663,0.1689623,0.37875846
Ell2,-6.7689185,-0.9219893,1.2974847053973732e-11,9.57786099835918e-10,0.17782426778242677,0.37697836503557425,0.16723473,0.2963195
Fam13a,-6.776705,-0.82746494,1.2294755227809212e-11,9.10082845650781e-10,0.19246861924686193,0.39501960214897636,0.17324065,0.28942758
Pcnx2,-6.788822,-0.7598932,1.1305265035113245e-11,8.391504737389307e-10,0.3200836820083682,0.5147016117322492,0.3118444,0.4822253
Rreb1,-6.7957106,-1.0197097,1.0778002759243685e-11,8.044581503913272e-10,0.18200836820083682,0.37679686365616377,0.19583644,0.36367583
Lurap1l,-6.7965913,-0.77524453,1.0712329616703557e-11,8.017835565482579e-10,0.1799163179916318,0.38608973428198057,0.18489724,0.29831928
Aatk,-6.803708,-0.8631254,1.0196021399424345e-11,7.65271215090872e-10,0.22594142259414227,0.43248148685930016,0.20913903,0.35285467
Ndst3,-6.8044176,-0.93923837,1.0145872330439261e-11,7.636403067756385e-10,0.301255230125523,0.4778931319878031,0.3515388,0.592088
Tbc1d30,-6.8129425,-0.9366079,9.562232186056236e-12,7.217336484250873e-10,0.16108786610878661,0.3613692464062727,0.13588157,0.24574889
Mal2,-6.813082,-0.9086518,9.552946885123718e-12,7.217336484250873e-10,0.18410041841004185,0.3854000290402207,0.16247804,0.28607792
Cpne6,-6.823432,-0.7936627,8.889095793863615e-12,6.747175253703823e-10,0.2196652719665272,0.42997676782343547,0.21175793,0.3427648
Gm10115,-6.8241787,-0.95424426,8.842970213086145e-12,6.731178742935545e-10,0.17573221757322174,0.36931900682445185,0.13268702,0.24288811
Arhgap23,-6.8321905,-0.95978576,8.362775901618685e-12,6.383743990809491e-10,0.2594142259414226,0.4592347901844054,0.23848082,0.42122847
Fbxo34,-6.837465,-0.7163927,8.060681138549531e-12,6.170669578143188e-10,0.36610878661087864,0.5741614636271236,0.37831372,0.562763
Stard13,-6.8391414,-1.1868747,7.966922980475192e-12,6.116320585296241e-10,0.1589958158995816,0.3488456512269493,0.16272177,0.33811024
Crym,-6.841944,-1.1126319,7.812562091602647e-12,6.015001243592066e-10,0.13179916317991633,0.3272832873529839,0.11915963,0.24188752
Fam13c,-6.849793,-0.6966945,7.395686667395711e-12,5.710405194049505e-10,0.4435146443514644,0.6357630317990417,0.5147361,0.73769337
Adamts20,-6.86938,-1.055765,6.448143700530526e-12,4.993130294906491e-10,0.1297071129707113,0.32779149121533324,0.11066448,0.21773978
Ccnd2,-6.86948,-0.6384416,6.443635065262909e-12,4.993130294906491e-10,0.2280334728033473,0.4428633657615798,0.26048192,0.3806182
Ppp3ca,-6.8716154,-0.2540224,6.347887417731227e-12,4.972820259896153e-10,0.9790794979079498,0.9390881370698417,2.4221344,2.5837748
Sh3bp5,-6.875624,-0.7477025,6.1719036372475626e-12,4.849095050667896e-10,0.24476987447698745,0.45524175983737475,0.22878402,0.3588287
Pkp2,-6.8777366,-1.1986011,6.081088723536284e-12,4.791755249308503e-10,0.1401673640167364,0.33200232321765644,0.12769072,0.2720137
Epha5,-6.8870854,-0.49899572,5.6946968225626644e-12,4.5405490689097565e-10,0.799163179916318,0.853600987367504,1.7206309,2.0127647
Specc1,-6.8923373,-0.6480144,5.488304234831458e-12,4.3890099639857526e-10,0.4895397489539749,0.6848410047916365,0.62849414,0.86322594
9130024F11Rik,-6.9053926,-2.1061394,5.006479903261688e-12,4.0276681137916635e-10,0.05230125523012552,0.23845651226949324,0.042865872,0.17274737
Pde8b,-6.9199333,-0.6663853,4.518567679198427e-12,3.6460634696715233e-10,0.4309623430962343,0.6406635690431247,0.54725754,0.76834995
Kcnab2,-6.9250083,-0.8767701,4.3595046647638055e-12,3.5283099500663693e-10,0.21548117154811716,0.4167271671264702,0.1791345,0.30766127
Myo6,-6.9401817,-0.8228834,3.91595886802075e-12,3.178906791048869e-10,0.3179916317991632,0.5333599535356469,0.34054905,0.54098135
Tppp,-6.949388,-1.2222595,3.6687440207716166e-12,2.98724702539798e-10,0.14435146443514643,0.33850007260055176,0.11440577,0.24903749
Nos1ap,-6.9534993,-0.6614595,3.5633488234767003e-12,2.9102487199641015e-10,0.5439330543933054,0.7012850297662262,0.74735487,1.0144702
Ablim2,-6.9618444,-0.69908804,3.3584628461989454e-12,2.751277337724563e-10,0.3598326359832636,0.5863946565993902,0.40257323,0.59039855
Rab27b,-6.9697533,-0.80649656,3.174970371004703e-12,2.608912962351571e-10,0.24686192468619247,0.45731087556265426,0.2507018,0.4043479
Enpp2,-6.9788456,-1.305715,2.976154016317311e-12,2.4530447367621515e-10,0.2384937238493724,0.42209960795702045,0.24385352,0.52038795
Dpyd,-6.9866147,-0.7376721,2.8159793772271316e-12,2.328165103572093e-10,0.5146443514644351,0.6520981559459852,0.7552107,1.0581388
Wasf1,-7.0172787,-0.633945,2.2623143932473894e-12,1.881993428685986e-10,0.5815899581589958,0.7190358646725715,0.79398507,1.0581688
Creg2,-7.036877,-1.0279796,1.9659628656718324e-12,1.6456517819502223e-10,0.14435146443514643,0.3459416291563816,0.1232359,0.23699836
Gm30092,-7.0403237,-2.278169,1.9179338166479556e-12,1.6104650516665802e-10,0.04811715481171548,0.23722230288950197,0.040462203,0.18256462
Dkk3,-7.0802565,-1.052925,1.4388783289673883e-12,1.2270058869985454e-10,0.16317991631799164,0.36623348337447365,0.15790911,0.3037306
Ryr2,-7.104055,-0.42144522,1.2114884390337363e-12,1.0367100113642195e-10,0.8138075313807531,0.8033251052708,1.6565527,1.899136
Camta2,-7.114786,-0.9344766,1.1208637540180301e-12,9.62223931963721e-11,0.16317991631799164,0.3709162189632641,0.1441756,0.25959286
Schip1,-7.125957,-0.5553919,1.0336004112446266e-12,8.958981629078424e-11,0.803347280334728,0.8327646290111805,1.6560719,1.9780976
Tmem132b,-7.137461,-0.64343464,9.507048861008256e-13,8.293974119977008e-11,0.5585774058577406,0.7234644983301873,0.8122888,1.0842882
Kcnk9,-7.140868,-0.9890598,9.274324204045824e-13,8.129600847709205e-11,0.16527196652719664,0.37392914186147813,0.14058955,0.26207465
Ptpre,-7.1542425,-0.74787736,8.413606829241391e-13,7.412249688580858e-11,0.3179916317991632,0.5467910556120227,0.35456708,0.5392137
Septin8,-7.157767,-0.81241554,8.200194464230831e-13,7.248000830719816e-11,0.2510460251046025,0.4724843908813707,0.23034549,0.3749396
Dab1,-7.167583,-0.52700007,7.633335159914268e-13,6.769231542801861e-11,0.8744769874476988,0.8768331639320459,2.270042,2.6032114
Ephx4,-7.1681247,-1.1873891,7.603198985786297e-13,6.764833004903238e-11,0.12133891213389121,0.3242340641788878,0.09455478,0.20363331
Caln1,-7.172427,-0.6862041,7.367965325054022e-13,6.577316554292411e-11,0.5543933054393305,0.7041890518367939,0.88995755,1.1966505
Slc6a15,-7.183789,-0.7884491,6.78056056008443e-13,6.073122074982288e-11,0.23221757322175732,0.44885291128212573,0.22495209,0.36166143
Neurod6,-7.210589,-1.3356694,5.571030900891875e-13,5.006474926654337e-11,0.12133891213389121,0.32539567300711486,0.11087752,0.25924423
Mgll,-7.2117925,-0.7388456,5.522015282031678e-13,4.979078880140644e-11,0.25313807531380755,0.4778205314360389,0.27942958,0.43047717
Npr3,-7.2321663,-2.0162163,4.753495319269586e-13,4.300552835985649e-11,0.05230125523012552,0.24843908813706983,0.043003634,0.16360903
F730043M19Rik,-7.2360353,-1.3406616,4.619912316045184e-13,4.193819051761287e-11,0.12133891213389121,0.32111224045302744,0.10060857,0.23749435
Sorl1,-7.2487054,-0.7569307,4.20773398562409e-13,3.8456398705346696e-11,0.45188284518828453,0.6329316102802381,0.500513,0.7408412
Pls3,-7.2553544,-0.78871363,4.006116207934385e-13,3.673868344955527e-11,0.301255230125523,0.5198199506316248,0.3193231,0.50070965
Arap2,-7.2648487,-0.7929891,3.734564728628367e-13,3.4365669266521995e-11,0.3682008368200837,0.5812763177000145,0.449857,0.68526894
Slc6a7,-7.2690654,-1.118634,3.619833208985779e-13,3.353962700877513e-11,0.14225941422594143,0.3475025410193118,0.11343542,0.23177005
Cracdl,-7.277644,-0.7760158,3.3969955368585426e-13,3.1583830475913166e-11,0.401673640167364,0.5954697255699143,0.47938377,0.71943045
Reps2,-7.300992,-0.69179565,2.856537081144987e-13,2.6931632059777476e-11,0.5146443514644351,0.688035429069261,0.64401346,0.9003252
Rapgef2,-7.3341074,-0.5057589,2.2320371077194682e-13,2.111790038183877e-11,0.7175732217573222,0.766117322491651,1.0007194,1.2362015
Mbp,-7.3420677,-1.2221831,2.1031865097967632e-13,1.9969124211391885e-11,0.3723849372384937,0.5712574415565558,0.4139942,0.7868523
Brdt,-7.355722,-0.823516,1.898980929787301e-13,1.809419063240595e-11,0.20920502092050208,0.43360679541164515,0.18903254,0.3135269
4930578G10Rik,-7.356435,-0.7754506,1.8888733552526307e-13,1.8061931336526047e-11,0.36401673640167365,0.569043124727748,0.4064873,0.61976296
Cyfip1,-7.3698063,-0.7212863,1.708761272341275e-13,1.639800549564645e-11,0.4393305439330544,0.6509728473936401,0.5197053,0.7531149
Tmcc3,-7.3709183,-0.9709111,1.694567603523725e-13,1.632008297730555e-11,0.27405857740585776,0.48947291999419196,0.3166359,0.5481989
Usp25,-7.378405,-0.7320732,1.601967488324067e-13,1.5539662964356563e-11,0.3577405857740586,0.5853419485988094,0.39754266,0.5937982
Speg,-7.393559,-0.8141654,1.42950121548375e-13,1.3967526421835767e-11,0.20502092050209206,0.4321910846522434,0.1833145,0.3028803
Stum,-7.403136,-1.0264666,1.3300567781724684e-13,1.3091071659155393e-11,0.18200836820083682,0.3941846958036881,0.16108342,0.30456746
