names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Mctp1,4.133345,0.45558852,3.5752138971172236e-05,0.0007233885347555708,0.7866108786610879,0.7409249310294759,1.7159266,1.4647673
Pspc1,4.1227617,0.37196043,3.743568815933063e-05,0.0007529168718871363,0.604602510460251,0.6137650646144911,0.7249642,0.6003166
Mga,4.1163497,0.37713718,3.8492032777358176e-05,0.0007701272678537707,0.600418410041841,0.6139828662697836,0.7416154,0.61325884
Dhx15,4.1159678,0.48610085,3.8555856827489086e-05,0.0007708302626150534,0.5543933054393305,0.5663932045883548,0.6537608,0.5060987
Map3k2,4.1089935,0.4082658,3.9738685359427886e-05,0.0007915333399613248,0.5920502092050209,0.6039276898504429,0.7096778,0.5758541
Chaserr,4.103434,0.55774605,4.070624745072334e-05,0.0008078115723788303,0.5083682008368201,0.5065340496587774,0.5595066,0.41170737
Zfp445,4.067559,0.3399282,4.750826062179886e-05,0.0009272494731387746,0.604602510460251,0.6180484971685785,0.71529555,0.6018382
Wwp1,4.0370975,0.6102649,5.411660481282196e-05,0.0010388822299267132,0.48535564853556484,0.477856831711921,0.5558421,0.3967541
Hnrnph3,4.031532,0.63330984,5.541443971376177e-05,0.0010597765089742199,0.4790794979079498,0.48184986205895164,0.52811813,0.37055627
Fam163a,4.0279512,2.3127565,5.62650532255311e-05,0.0010752787910170843,0.16527196652719664,0.06421518803542907,0.20920652,0.045772973
Srrm4,4.0242505,0.5213026,5.7157097762117366e-05,0.0010900008636395271,0.5648535564853556,0.5681356178306955,0.7707993,0.59291965
St8sia2,4.0216274,3.1714482,5.779745777640572e-05,0.0011006503830276553,0.14225941422594143,0.03924059822854654,0.17690182,0.021251434
N4bp2,4.020259,1.306876,5.813425016756371e-05,0.0011054970290180022,0.2907949790794979,0.22066937708726586,0.31671822,0.14029191
Arid2,4.019945,0.5483336,5.8211693106760085e-05,0.0011061868414276122,0.5167364016736402,0.5408015100914767,0.6316992,0.47144082
Rbm5,4.0174875,0.25852194,5.8821955792000665e-05,0.0011146304316862186,0.6820083682008368,0.6935167707274575,0.8987291,0.79639715
Kif21a,3.997738,0.275234,6.395070948560984e-05,0.001198295372300095,0.7635983263598326,0.7465877740670829,1.1753758,1.0474683
Myt1,3.9974499,1.2910609,6.402853060925055e-05,0.0011989175034638065,0.3138075313807531,0.257114854072891,0.35781172,0.16194868
Cep128,3.992928,1.3832996,6.526237048961198e-05,0.0012177777048999125,0.2928870292887029,0.22556991433134893,0.35560864,0.15160944
Insyn2b,3.985139,1.7903233,6.744067868976929e-05,0.0012488842428629227,0.17364016736401675,0.07205604762596196,0.16429588,0.050335556
Pbrm1,3.981324,0.35780683,6.853243686157426e-05,0.001263008627208848,0.6276150627615062,0.6551836793959634,0.82148916,0.6901802
Foxp2,3.9674819,1.7332457,7.263601138550593e-05,0.0013286110455606156,0.27615062761506276,0.20081312617975897,0.583369,0.21368581
Mis18bp1,3.966849,4.915014,7.282909966952424e-05,0.0013303316846499773,0.11506276150627615,0.010272978074633368,0.15101524,0.005388756
Tcaf1,3.9653208,0.28405526,7.32972978615844e-05,0.001337974452133677,0.6652719665271967,0.665529258022361,0.87324023,0.76332736
Celf4,3.9598808,0.39790794,7.498715125260623e-05,0.0013632643803501551,0.8849372384937239,0.7896036009873675,1.8113381,1.5861361
Slc35f1,3.9592593,0.4262304,7.518255508157173e-05,0.001364969766920157,0.6736401673640168,0.6535864672571512,1.238839,1.0383308
Erbb4,3.946555,0.47220388,7.928377080895404e-05,0.0014276429218627832,0.7552301255230126,0.7187454624655147,1.8303344,1.5632752
Sos1,3.926523,0.39231262,8.618266758697602e-05,0.001544527763536357,0.5753138075313807,0.5936910120516916,0.69068986,0.5642704
Trpm7,3.9262862,0.26394072,8.626745819477072e-05,0.001544527763536357,0.696652719665272,0.7157688398431828,0.9759234,0.8659028
Dapk1,3.9148335,0.36058095,9.046664073298301e-05,0.0016130316101494715,0.6485355648535565,0.6460723101495571,0.94806266,0.80251247
Nyap2,3.9126666,0.38570303,9.12825249979686e-05,0.0016254217671937815,0.6255230125523012,0.602112676056338,0.98343205,0.82461286
Mki67,3.9059293,3.9805717,9.386390566941711e-05,0.001665906623999357,0.12343096234309624,0.02138086249455496,0.15245573,0.010378696
Osbpl8,3.9006064,0.36510593,9.59520385209862e-05,0.0016973214450683998,0.6192468619246861,0.6597938144329897,0.91313714,0.7694175
Med12l,3.9002187,0.26505557,9.610584833176351e-05,0.001698923779391109,0.7092050209205021,0.6966748947292,1.0408341,0.925917
2610316D01Rik,3.8970938,0.92289925,9.735389980532704e-05,0.0017187248934094203,0.3493723849372385,0.29584724843908816,0.38263482,0.21983083
Grik2,3.8861542,0.32031912,0.00010184484639031265,0.0017897783011822765,0.9832635983263598,0.9149484536082474,2.8729572,2.6648812
Xrn1,3.8738887,0.28750467,0.00010711234622429544,0.0018701161423306163,0.6569037656903766,0.675693335269348,0.85968214,0.74964535
Cyld,3.8681095,0.4887177,0.0001096824085410304,0.0019100235369393953,0.5209205020920502,0.5360098736750399,0.6179752,0.47588766
Rbm33,3.8616889,0.3784735,0.00011260593543955775,0.0019558639206599332,0.5585774058577406,0.58483374473646,0.65692246,0.53913087
St7,3.852685,0.3277867,0.00011682963394162253,0.0020226883144403335,0.7112970711297071,0.6796863656163786,0.9949114,0.857842
Ahi1,3.8445082,0.3122207,0.00012079451789142874,0.00208332744831004,0.8242677824267782,0.7566792507623058,1.4647229,1.3026544
Hjurp,3.8414316,1.3787265,0.00012231876746305242,0.002105512672474195,0.28870292887029286,0.22419050384782924,0.30637223,0.12914883
Kif23,3.8390055,4.220787,0.00012353370389342125,0.002123704813574043,0.1192468619246862,0.01883984318280819,0.14536089,0.008355943
Lrrc1,3.8385634,1.2410698,0.00012375621188425668,0.0021261697016176323,0.2489539748953975,0.16585596050529983,0.2368119,0.10709728
Cnot6l,3.8355327,0.37862357,0.0001252923967788416,0.002151186390701261,0.5878661087866108,0.6112603455786264,0.7283621,0.6012011
Cop1,3.8315213,0.30603954,0.00012735336339253928,0.0021809973705274256,0.6736401673640168,0.679432263685204,0.8933688,0.7735596
Syne2,3.8302011,1.5475264,0.00012803852174972678,0.0021913344454873624,0.2489539748953975,0.17006679250762305,0.30102423,0.11347024
Prpf4b,3.8250577,0.298993,0.000130741403428937,0.0022319844220326356,0.6380753138075314,0.653876869464208,0.7970561,0.68854946
Trerf1,3.8224177,0.30228916,0.00013214959819446285,0.0022545140974509314,0.6778242677824268,0.6664730651952955,0.9623224,0.8380933
Mpped2,3.8112185,0.42811787,0.0001382834437246872,0.0023404133120860805,0.5836820083682008,0.5972484390881371,0.8350435,0.6779587
Ckap5,3.7971482,0.33101583,0.00014637020912664585,0.0024565693436808082,0.6401673640167364,0.6661100624364745,0.8458579,0.7213941
Zmym2,3.7968462,0.2569233,0.0001465486961718848,0.0024579651950297405,0.6841004184100419,0.6932989690721649,0.92308646,0.8195935
Nrxn3,3.786086,0.36971277,0.00015303870112385714,0.0025478004332082044,0.9686192468619247,0.928306955132859,3.3450716,3.0990455
Ptprm,3.7717593,0.76230115,0.00016210062739994966,0.002667265069342711,0.44142259414225943,0.3790837810367359,0.7812123,0.52951306
Cacng5,3.7566454,2.545351,0.00017220614810043597,0.0028060516673491295,0.1506276150627615,0.05608392623783941,0.16133964,0.029551987
Cenpf,3.7544103,4.829623,0.00017375008014884944,0.0028260681922515647,0.1087866108786611,0.00947437200522724,0.12765814,0.0047771055
Gm29260,3.7517388,2.8983006,0.00017561239187615464,0.0028460222977757994,0.14644351464435146,0.05121968926963845,0.31539017,0.048537247
Tiam1,3.747023,0.37059698,0.00017894565234444952,0.002889913468529781,0.6150627615062761,0.6018222738492812,0.8691802,0.7281337
Pde7a,3.7442176,0.5354712,0.00018095680903152699,0.002918553096444856,0.5334728033472803,0.5527806011325687,0.65051305,0.4900151
Dpf3,3.7385552,1.0723859,0.00018508081350354693,0.002970801349366969,0.3368200836820084,0.2849571656744591,0.47920012,0.25646117
Cbfa2t2,3.735764,0.43295395,0.0001871461028165091,0.002996791288843623,0.5753138075313807,0.6038913895745608,0.7404942,0.59474796
Zfp644,3.727165,0.27534926,0.00019364562220735987,0.003087986865704308,0.6485355648535565,0.6693407869899811,0.83944166,0.73552704
Vps54,3.71669,0.3780188,0.0002018497549855707,0.0032073938003916525,0.5606694560669456,0.5875925657034994,0.6752297,0.55512786
Ect2,3.6997688,4.3627353,0.00021579595515422082,0.003390668412218234,0.1108786610878661,0.013394801800493683,0.13019635,0.0067359605
Neil3,3.6994894,5.7133336,0.0002160336554416679,0.003390668412218234,0.10251046025104603,0.0042471322782053145,0.12737918,0.0025858632
5031425E22Rik,3.6844327,0.34823263,0.00022921255957807202,0.003564202242976154,0.604602510460251,0.6182662988238711,0.7570386,0.63615215
Cers5,3.683583,0.5865839,0.00022997827270822258,0.003571974674953723,0.45397489539748953,0.4434441701756933,0.46324223,0.33100826
Gse1,3.6754858,0.3783779,0.0002373971075649021,0.0036744586867908527,0.5857740585774058,0.5745244663859446,0.69177634,0.56939274
Kif18a,3.67294,2.9022818,0.00023977588149660427,0.0037006191475093377,0.13598326359832635,0.041999419195585884,0.15113436,0.021588614
Slc4a7,3.666254,0.34085792,0.000246129397976998,0.0037856307519415783,0.5941422594142259,0.5841077392188181,0.7091684,0.5961261
Pax6,3.660512,2.558541,0.00025171182252180165,0.0038604433054570835,0.12552301255230125,0.029040220705677362,0.1394418,0.02508236
Lrch2,3.6525147,0.65536606,0.00025968483759712007,0.003964620219451486,0.4476987447698745,0.44856250907506895,0.48510844,0.33390453
Ppp4r3b,3.6494012,0.3953371,0.0002628523291486775,0.004006149792526922,0.5564853556485355,0.5758675765935821,0.63655245,0.51679343
Creb1,3.639448,0.49405372,0.00027322313290031294,0.004138390970141718,0.5292887029288703,0.5441411354726295,0.65016854,0.5009498
Chd2,3.632845,0.28685907,0.00028031362201700667,0.004241006206980275,0.6589958158995816,0.6832800929287063,0.92585176,0.8105831
Igsf3,3.627516,1.6704618,0.0002861609437321463,0.0043151341030970266,0.2280334728033473,0.1562000871206621,0.2691885,0.09261788
Grm8,3.6275017,0.6538474,0.0002861767388060625,0.0043151341030970266,0.5313807531380753,0.5140482067663714,1.1278474,0.84489155
Soga3,3.6118264,0.34178302,0.00030404801719679484,0.004536241100542964,0.604602510460251,0.6198998112385654,0.74967825,0.631723
Chn2,3.610592,0.85779846,0.0003054989956766677,0.00455283306368944,0.3493723849372385,0.2910556120226514,0.48149377,0.29362413
Gm9801,3.6032076,0.41936567,0.00031431433331498797,0.004671253393901397,0.5502092050209205,0.5533977058225642,0.6164568,0.49307942
Diaph3,3.5904775,1.8870794,0.00033007287873382577,0.004878469885356379,0.21338912133891214,0.1374691447655002,0.33313972,0.101547286
Sesn1,3.589588,0.4456101,0.00033120122389079316,0.004889767519750336,0.5439330543933054,0.5529621025119791,0.6427189,0.50805354
Vat1l,3.589032,1.3325323,0.0003319082714702398,0.004894827252692285,0.25313807531380755,0.18371569623929143,0.27470344,0.118254155
Tcerg1,3.5799482,0.43409765,0.00034366226804001125,0.005043257860314092,0.5167364016736402,0.5414549150573544,0.5832469,0.46127176
Zdhhc20,3.5773423,0.275139,0.00034710545826039047,0.005087007399179832,0.6317991631799164,0.6467257151154349,0.7884324,0.6889378
Mapk4,3.575988,0.55084103,0.000348907579278126,0.00510785011569163,0.49372384937238495,0.48616959488892114,0.6464685,0.4826483
Prkacb,3.5757942,0.299147,0.0003491662820801031,0.00510785011569163,0.606694560669456,0.6250544504138231,0.76672643,0.6610593
Tasor2,3.5757656,0.48520422,0.00034920434173894767,0.00510785011569163,0.5251046025104602,0.5353201684332801,0.5959186,0.4587007
Cbx5,3.5702317,0.54666525,0.0003566656398368393,0.005200003115798086,0.497907949790795,0.5102366777987513,0.5851682,0.43467328
Kat2b,3.5680535,0.73580384,0.00035964317668661536,0.005237730166704257,0.35355648535564854,0.29559314650791346,0.35587326,0.22845948
Cdca2,3.5570939,6.0050383,0.00037498031929717644,0.00542872908379048,0.09832635983263599,0.003811528967620154,0.11278418,0.001857243
Khdrbs1,3.552227,0.44517425,0.00038198525243757393,0.005509363249059373,0.5439330543933054,0.5540148105125599,0.62031335,0.48938084
Pcca,3.5502853,0.25958136,0.0003848138177086866,0.0055382684958930955,0.6610878661087866,0.6784521562363874,0.9015888,0.79864186
Ckap2,3.5491762,4.506615,0.00038643831942937424,0.005555696973283727,0.10251046025104603,0.008385363728764339,0.10932855,0.00506947
Nova1,3.5419116,0.5700376,0.0003972385132352403,0.005683598961997288,0.4895397489539749,0.5001815013794105,0.6244521,0.4600546
Adcy5,3.5352943,1.0237226,0.0004073213499140596,0.00579699400010105,0.35564853556485354,0.3305503121823726,0.4041766,0.21911334
Kcnc2,3.528594,0.42855728,0.0004177733443020808,0.005920659156854911,0.6422594142259415,0.6019311746769276,1.2413657,1.0395818
Tra2b,3.5058565,0.37657234,0.0004551404343973357,0.006356353156058424,0.5502092050209205,0.576194279076521,0.6326308,0.5186751
Larp4b,3.5012548,0.2924464,0.00046307275035456643,0.006443689695508649,0.606694560669456,0.6341295193843474,0.7487863,0.64707804
Cenpc1,3.4981472,0.5919675,0.00046850253491492256,0.006505769050730733,0.4560669456066946,0.4592347901844054,0.48632005,0.34749922
Raf1,3.491219,0.41385782,0.0004808219889179977,0.006632059242761328,0.5439330543933054,0.5658487004501235,0.6178687,0.49576393
Dennd1a,3.4875011,0.253647,0.000487556848347243,0.00669133314827022,0.893305439330544,0.8258312763177,1.6894906,1.5485474
Slc38a1,3.4854255,0.70954853,0.0004913549649975948,0.00672920892430447,0.4393305439330544,0.4466385944533178,0.5205191,0.34896576
Bcl11a,3.482526,0.33150852,0.0004967070615837531,0.0067886667063862885,0.7426778242677824,0.6771090460287498,1.2292495,1.0723064
Slmap,3.4787025,0.27989843,0.0005038473651959034,0.00685834787376592,0.6129707112970711,0.6317337011761289,0.7464411,0.6491019
Atp8a2,3.4664314,0.29356557,0.0005274161724504385,0.0071321955479332075,0.6338912133891214,0.6388122549731378,0.88832486,0.7736115
Caprin1,3.4651742,0.33504882,0.0005298882691477868,0.007158420207139785,0.5878661087866108,0.603963990126325,0.6914704,0.582273
Pik3r3,3.461807,0.5750058,0.0005365618340413949,0.007237246456203214,0.4874476987447699,0.49266734427181647,0.60903996,0.44659606
Arid1a,3.4553664,0.40159765,0.0005495456185101782,0.007375769615069175,0.5502092050209205,0.5776099898359227,0.6635364,0.53815645
Kif4,3.4450595,5.3625774,0.0005709335382477076,0.007602073425528198,0.09623430962343096,0.004755336140554668,0.10690681,0.0027386404
Chd4,3.4343424,0.280628,0.0005939936515685639,0.007881782428467807,0.6317991631799164,0.653876869464208,0.80768526,0.70460266
Ralgps2,3.4340343,0.41585568,0.0005946688302996688,0.007886846727617029,0.5439330543933054,0.5643966894148396,0.6598591,0.530919
Cep112,3.406521,0.679961,0.0006579644522480406,0.008603165368323527,0.4811715481171548,0.48874691447655,0.748454,0.527783
Frmd5,3.403037,0.28041106,0.0006664122393281158,0.008688256608804693,0.797071129707113,0.7377668070277335,1.5107609,1.3626671
Rcan2,3.4024298,0.679963,0.0006678950068828433,0.008703365099389912,0.40585774058577406,0.3658341803397706,0.49270827,0.33464503
Efna5,3.3975773,0.6269341,0.000679853875701643,0.008846699803300185,0.4497907949790795,0.41233483374473645,0.7167837,0.5179173
Psip1,3.3861842,0.28332222,0.0007087178428856616,0.009151008379787471,0.5753138075313807,0.5924568026717003,0.66341835,0.57298905
Cadm2,3.3832505,0.29941154,0.0007163327386085966,0.00921553765018081,0.9937238493723849,0.9623566139102657,3.664091,3.4624512
Pld5,3.383202,1.6372,0.0007164591794279015,0.00921553765018081,0.19246861924686193,0.1123856541309714,0.27449346,0.09671276
Hmgcll1,3.3822384,0.3787874,0.0007189774290561077,0.009243504075951012,0.5564853556485355,0.5620734717583854,0.7161106,0.5904571
Uba6,3.3735282,0.60668653,0.0007421144906973672,0.009488756686509729,0.4560669456066946,0.46620444315376797,0.5086777,0.36148176
Nipal2,3.3709366,0.8946945,0.0007491311557145658,0.00955800292215118,0.3472803347280335,0.3124001742413242,0.3602301,0.20965157
U2surp,3.364781,0.35468495,0.0007660443833686867,0.009755266626121617,0.5732217573221757,0.5999346595034122,0.68210936,0.56807786
Alms1,3.3630846,0.8286335,0.0007707674406347022,0.009801477108307833,0.38284518828451886,0.37389284158559605,0.42945617,0.26393157
Ntn4,3.3603532,2.0961463,0.0007784288009779138,0.009875534410895441,0.1506276150627615,0.06671990707129374,0.16445087,0.040955145
Fam184a,3.3577843,0.76189584,0.0007856987701626185,0.00994897547326558,0.4100418410041841,0.40616378684478,0.4677848,0.30139396
Pacs1,3.3563616,0.3061894,0.0007897521573757197,0.00999088534307231,0.604602510460251,0.6193190068244518,0.7731968,0.6645336
Rgs17,3.3544743,0.38189328,0.0007951595542521429,0.010045104477082784,0.5271966527196653,0.5402207056773631,0.6595208,0.5403897
Dleu2,3.3437827,0.39399692,0.0008264447424094108,0.010372055221177425,0.5962343096234309,0.655401481051256,0.96398294,0.8040016
Dach1,3.3428133,1.2983291,0.0008293370108851085,0.010388944280877794,0.27615062761506276,0.2181646580514012,0.44900075,0.20736969
Zfp704,3.3196821,0.36736527,0.0009011997570526738,0.011133442515864527,0.5711297071129707,0.6024030782633948,0.72157466,0.5987847
Ankfn1,3.3097575,1.7099546,0.0009337683236102608,0.01147774696038779,0.20502092050209206,0.13129809786554378,0.30033755,0.10172651
Prkar2b,3.3066611,0.76402384,0.0009441500947555309,0.011589453196016956,0.39539748953974896,0.3876506461449107,0.4457988,0.28576484
Zfyve9,3.2997615,0.27176258,0.0009676701953908586,0.01182952600097924,0.6422594142259415,0.6540946711195005,0.82005525,0.719044
Amotl1,3.2889073,1.7931248,0.0010057712126105706,0.012189928950313952,0.1506276150627615,0.06784521562363874,0.14460534,0.043914497
Rgs6,3.2872024,0.5644469,0.0010118807744465678,0.01225292312274866,0.5292887029288703,0.5107085813852186,0.98822767,0.7610009
Ttk,3.2812066,4.998029,0.001033640284902643,0.01244908760884537,0.09205020920502092,0.004864236968200959,0.081729054,0.002661397
Trappc8,3.2767644,0.35293368,0.0010500390955573465,0.012621882085854493,0.5543933054393305,0.5768113837665166,0.6301647,0.52319145
Gnal,3.253488,0.78484267,0.001139975097750982,0.013549778567928978,0.40376569037656906,0.4057281835341949,0.50686336,0.3243405
Sppl3,3.2534425,0.33920595,0.0011401581444766438,0.013549778567928978,0.5502092050209205,0.5881007695658487,0.65031856,0.54475945
Mir9-3hg,3.244319,0.6858768,0.0011773184796997403,0.013886983120953477,0.4602510460251046,0.478982140264266,0.5854783,0.4019403
Tnpo1,3.2325354,0.2801644,0.001226969761337393,0.014368447506100635,0.6443514644351465,0.6671264701611732,0.8470716,0.7407755
Smoc1,3.2171335,1.717977,0.0012947827907898145,0.015002506937698282,0.1694560669456067,0.0912951938434732,0.21885349,0.07173176
Tmpo,3.20606,1.4616706,0.0013456595925467436,0.015518400537223606,0.2384937238493724,0.18131987803107302,0.27116838,0.10714511
Ppfia2,3.2049336,0.3551193,0.0013509357434672898,0.015559212784811864,0.9456066945606695,0.8432917090169886,2.2677288,2.050069
Gucy1a1,3.200027,1.4156398,0.0013741471867331836,0.015772462583306553,0.2510460251046025,0.19878031073036156,0.3204838,0.13244282
Jakmip2,3.195086,0.2573807,0.0013978916750957454,0.015997167508442368,0.7468619246861925,0.7111950050820386,1.1097001,0.99369454
Fzd3,3.1879668,0.54428804,0.0014327697993058756,0.016333697287801815,0.47489539748953974,0.4860606940612749,0.5422183,0.4011898
Tenm3,3.1868978,0.34724212,0.0014380765510322397,0.016366419706156835,0.7698744769874477,0.7342093799912879,1.6832398,1.4918647
Mbtd1,3.1794877,0.27825117,0.0014753566938057487,0.016690558893512696,0.6652719665271967,0.6778713518222739,0.88148624,0.77305645
Btbd7,3.1790285,0.37124446,0.0014776951219015715,0.016690558893512696,0.5523012552301255,0.579933207492377,0.66204095,0.5456671
Fgd4,3.17902,0.3044722,0.0014777387274903873,0.016690558893512696,0.6150627615062761,0.6368157397996225,0.805457,0.6942597
Brd8,3.173164,0.8346741,0.0015078738962247006,0.01696673852242785,0.3891213389121339,0.3965079134601423,0.4452143,0.27342597
Efcab11,3.1481853,3.2591007,0.00164287495513287,0.018218757756673636,0.10460251046025104,0.0220342674604327,0.11276668,0.01239131
Sestd1,3.1469936,0.4451487,0.0016495858872072112,0.018256219783804914,0.5230125523012552,0.5502395818208219,0.64330095,0.50867003
Pde3b,3.143367,0.44032463,0.0016701631502034494,0.018437667972870456,0.5209205020920502,0.5593509510672281,0.745999,0.59716946
Fgf12,3.1414511,0.3453284,0.0016811292439764724,0.018535881323614202,0.9288702928870293,0.8530201829533904,2.3871124,2.1722965
Cdin1,3.138275,0.6158245,0.0016994541665806442,0.01866898342437527,0.4246861924686193,0.4262015391316974,0.46185187,0.32429674
Cnot6,3.1346767,0.67208624,0.0017204354972605467,0.01887631760367125,0.40376569037656906,0.3959634093219108,0.41156146,0.27729592
Smchd1,3.133254,0.41269836,0.0017287971216255237,0.018952582071839176,0.5334728033472803,0.5719834470741978,0.64405257,0.5183404
Pcdh10,3.1305768,0.51961946,0.0017446331296550638,0.019068037599815086,0.4895397489539749,0.5006171046899957,0.664696,0.50586784
Adgrv1,3.1234949,1.9769661,0.001787170492518049,0.019465452425601937,0.14853556485355648,0.07053143603891389,0.2180252,0.06004547
Aspm,3.1232495,4.8256383,0.0017886601348786617,0.019465896243090173,0.09205020920502092,0.00947437200522724,0.11844482,0.0044245264
Pard3b,3.1067302,0.84673023,0.001891689251893148,0.020421731698822373,0.3619246861924686,0.32662988238710616,0.5499108,0.34191036
Kif20b,3.1021855,3.672908,0.001920974835359646,0.020663168064897396,0.09832635983263599,0.016698126905764485,0.109787636,0.009057078
Kif15,3.1000216,3.3105657,0.0019350652854191676,0.020789765781372663,0.1108786610878661,0.030891534775664295,0.1323454,0.014161385
Prkch,3.0934641,2.0593677,0.0019783451402745804,0.021163304232185855,0.12552301255230125,0.04544794540438507,0.14850624,0.03769204
Ilf3,3.0874968,0.6333139,0.0020185001616688505,0.02149706672375823,0.4246861924686193,0.4340786989981124,0.45112765,0.31300488
Kcnh8,3.0865474,1.6760244,0.0020249574276746474,0.02154022410198645,0.15481171548117154,0.07724698707710179,0.20993434,0.07055419
Otof,3.0779142,1.9074341,0.002084549737081161,0.022112850941717645,0.15481171548117154,0.08087701466531146,0.16038927,0.04533083
Tasp1,3.0715106,0.25302485,0.0021297864130320854,0.022518536201933823,0.6150627615062761,0.6306809931755482,0.7606004,0.67102665
Nfyc,3.0566761,0.44583327,0.002238058673410801,0.02344508247740671,0.4895397489539749,0.5188398431828082,0.55936,0.43844333
Slf2,3.0515273,0.31321508,0.0022768046115707896,0.023776813024837588,0.5648535564853556,0.5942718164658052,0.66055024,0.56145316
Frmd7,3.0481029,3.1204827,0.002302910046101597,0.02396560532097208,0.1087866108786611,0.029911427326847685,0.12285392,0.014918897
Ckap2l,3.0424833,5.4559345,0.0023463472984774263,0.02434337382363396,0.08368200836820083,0.002722520691157253,0.06766253,0.0015935934
Gm56999,3.040978,0.8476053,0.002358110188604758,0.02442653075089046,0.3200836820083682,0.2852475678815159,0.3339166,0.19909415
Zfpm2,3.037055,0.42418104,0.0023890191529711015,0.024708600708365475,0.6841004184100419,0.6724989109917235,1.4784924,1.259508
Scamp1,3.0257845,0.3099466,0.0024798897256164245,0.025481696721725938,0.5271966527196653,0.5543052127196166,0.58223826,0.4930505
Prc1,3.02317,3.2480762,0.0025014164242276706,0.025673437478608674,0.10251046025104603,0.023304777116306085,0.10520254,0.0116085885
Setx,3.0190873,0.35998264,0.002535374930990472,0.025913094102591853,0.5418410041841004,0.5789894003194425,0.6579531,0.54539204
Smc4,3.017616,1.9831102,0.00254771435874043,0.02599965241904875,0.16108786610878661,0.08984318280818934,0.21172237,0.057934295
Kirrel,3.0154607,2.0403616,0.002565892259894445,0.026125625245685388,0.1401673640167364,0.06563089879483085,0.14414535,0.037000537
Acaca,3.014919,0.26050612,0.002570479391811303,0.02615251088904571,0.6485355648535565,0.6826629882387106,0.9149144,0.8106288
Tardbp,3.014209,0.29575536,0.002576502302422214,0.026179312474450232,0.5606694560669456,0.5851604472193989,0.62017334,0.5306206
Xpo4,2.996883,0.45523798,0.002727555079979994,0.027352675800856777,0.4769874476987448,0.5004356033105851,0.5167943,0.40114725
Pkn2,2.9898748,0.3520458,0.0027909178652546314,0.027805696343860563,0.5523012552301255,0.5873747640482068,0.65451163,0.5446977
Grk5,2.980449,0.84195626,0.002878260890727524,0.028506771151436995,0.3263598326359833,0.2909467111950051,0.3452449,0.20704378
4632427E13Rik,2.9758873,0.3523169,0.0029214219383252265,0.028849175848143636,0.5523012552301255,0.5883911717729055,0.6642061,0.55310017
Tenm4,2.963254,0.3299786,0.003044052112703098,0.029829934452345823,0.8326359832635983,0.7454624655147379,1.7547177,1.569487
Rgs9,2.9574292,1.4386055,0.0031021593248721393,0.030266892178400284,0.2217573221757322,0.16556555829824307,0.23550992,0.09346225
Baz1b,2.955861,0.2850566,0.0031179743309318244,0.03038195488742412,0.5585774058577406,0.5903513866705387,0.64860076,0.55915505
Bbs9,2.9554906,0.4615478,0.0031217231478218475,0.03038195488742412,0.4811715481171548,0.49404675475533616,0.57336694,0.44612923
Rad51b,2.9455771,1.8973132,0.0032235269301691214,0.031202077415146905,0.14853556485355648,0.07575867576593583,0.19016588,0.054701608
Gpc6,2.9348314,0.36832166,0.0033372898581989626,0.03212933661404734,0.5941422594142259,0.5504210832002323,1.0999149,0.9370316
Soga1,2.9346318,0.85208493,0.0033394368894150463,0.03213466015428184,0.3117154811715481,0.274393785392769,0.33415696,0.19868651
Fnbp4,2.930891,0.43915874,0.003379911829531768,0.03238295969477227,0.49581589958158995,0.5180049368375199,0.53960174,0.42369497
2900079G21Rik,2.9284534,2.0363715,0.003406528267720801,0.03254778607988643,0.15481171548117154,0.08650355742703644,0.17517568,0.045615897
Epb41l3,2.9276922,0.32421228,0.0034148790827435694,0.032607605171755406,0.5962343096234309,0.6250544504138231,0.8552415,0.73229104
Insr,2.9121594,0.34927937,0.003589394262507967,0.03391245563768955,0.5774058577405857,0.6087919268186438,0.70240206,0.5875512
Tdrd3,2.9108849,0.46182048,0.0036040670414376644,0.03401520245993328,0.48535564853556484,0.5074415565558298,0.546944,0.4243201
Alcam,2.9003985,0.2722215,0.0037268842390050707,0.034889743674296196,0.696652719665272,0.718455060258458,1.3395767,1.2038566
Fgfr1,2.886397,1.0127158,0.0038968052285290964,0.036180772802549,0.3514644351464435,0.337846667634674,0.47544688,0.26366755
Cdh6,2.8848088,0.9844944,0.0039165153034300395,0.036326118813657285,0.3158995815899582,0.28277914912153335,0.43782482,0.24501045
Trp53bp1,2.8690336,0.3509097,0.004117281055810722,0.03782609056659803,0.5125523012552301,0.5410193117467693,0.5556164,0.45906228
Slc2a13,2.866268,0.27830765,0.004153424784505458,0.038102602922383634,0.6652719665271967,0.6615725279512125,1.0712289,0.9486814
Wsb1,2.8557131,0.42034572,0.004294028277962396,0.03915502689614578,0.47489539748953974,0.49172353709888195,0.50820553,0.40206218
Dchs2,2.8517559,1.243663,0.004347847946652734,0.03953464133940874,0.2217573221757322,0.1674894729199942,0.24983777,0.11319984
Asxl3,2.8416915,0.45318887,0.004487489792614934,0.04054433447463459,0.5062761506276151,0.5327065485697692,0.6222294,0.4888342
Tial1,2.8379536,0.34260368,0.004540377401937423,0.04096707212560731,0.5355648535564853,0.5778277914912153,0.63006765,0.52602893
