names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc27a1,-2.391223,-0.27839202,0.01679234709274165,0.047931739312501484,0.2730125523012552,0.32515337423312884,0.1621067,0.1354936
Trpc6,-2.3932333,-0.40502703,0.016700623388898796,0.047710633740674156,0.19717573221757323,0.24608043626448534,0.17179339,0.13238978
Gnai2,-2.3950298,-0.30790153,0.016619012864281517,0.04750453235714307,0.1893305439330544,0.24267211997273347,0.120041154,0.098062254
Sdhd,-2.395261,-0.5272991,0.016608534020003934,0.04748810467941865,0.08002092050209204,0.12951601908657123,0.05460933,0.038205285
Lsm12,-2.3960972,-0.46366897,0.016570697361653185,0.04740693236076151,0.23430962343096234,0.2849352419904567,0.14953715,0.110613
Cnih1,-2.397538,-0.30799317,0.016505667134924656,0.04724782526129602,0.18985355648535565,0.23994546693933197,0.11787612,0.096268974
Ugp2,-2.3988366,-0.285948,0.01644725179796523,0.04709404252336064,0.39278242677824265,0.44717109747784595,0.27394107,0.22990176
Naxd,-2.4003487,-0.34340507,0.016379462845482053,0.046913324519765376,0.23797071129707112,0.2937968643490116,0.1518888,0.1215853
Psma4,-2.4013627,-0.37232134,0.016334141980136836,0.04680825089497858,0.27248953974895396,0.3292433537832311,0.19263148,0.15196109
Prdm5,-2.4023943,-0.25952756,0.01628813914414223,0.046705075557317545,0.20292887029288703,0.25698704839809133,0.12483311,0.10532275
Armcx1,-2.4040132,-0.41528523,0.016216191702722683,0.046512060568312336,0.17782426778242677,0.23176550783912747,0.1162654,0.088427156
Gm15283,-2.4073396,-0.32525545,0.016069219805633056,0.04613006005987796,0.14330543933054393,0.19359236537150648,0.08375498,0.06740535
A430090L17Rik,-2.4080155,-0.48176348,0.01603949741906279,0.046080072293883834,0.08682008368200837,0.13701431492842536,0.05770317,0.04165696
Ncald,-2.410168,-0.28303504,0.01594517680128163,0.045865805209992096,0.49947698744769875,0.5541922290388548,0.55637026,0.4773111
Tceal6,-2.4102392,-0.90009105,0.015942067109331663,0.045865805209992096,0.10617154811715482,0.15405589638718473,0.11491261,0.06321298
Med10,-2.4128718,-0.6349475,0.01582738275475354,0.04556615413847003,0.10198744769874477,0.1520109066121336,0.07669241,0.050056346
Tmem218,-2.413103,-0.54015595,0.015817343880583958,0.045550319421962866,0.10564853556485355,0.1554192229038855,0.06742153,0.046849523
Zdhhc24,-2.413868,-0.45834753,0.015784178258911614,0.045467856775670765,0.13127615062761505,0.17995910020449898,0.07183952,0.052791744
H2bc27,-2.4138858,-0.70258915,0.015783407693691347,0.045467856775670765,0.09414225941422594,0.14314928425357873,0.07957404,0.049641047
Gabrd,-2.4156826,-0.7218754,0.015705750836685607,0.04532441505330503,0.08002092050209204,0.1281526925698705,0.056199897,0.0344499
Mfap1b,-2.418493,-0.41594186,0.015584941945435594,0.04504910062338468,0.12709205020920503,0.17791411042944785,0.0878584,0.066566445
M6pr,-2.42061,-0.5371027,0.015494493540886698,0.04481346892689882,0.19665271966527198,0.2474437627811861,0.1399275,0.098490775
Cers2,-2.421606,-0.5526097,0.015452089663639644,0.04471660088358923,0.1098326359832636,0.1601908657123381,0.07726112,0.053316887
Polr2f,-2.4242032,-0.90172625,0.015342016596505912,0.04441086777113739,0.09309623430962342,0.141785957736878,0.09106073,0.04976867
Mrpl11,-2.4244523,-0.8786282,0.015331498000777532,0.04439322387068762,0.0842050209205021,0.1336059986366735,0.087931514,0.04878087
Ppa1,-2.4252706,-0.3885518,0.015296981586255684,0.04430606268388515,0.223326359832636,0.27607361963190186,0.14266466,0.11077015
Tprgl,-2.4273162,-0.6780247,0.0152109896913949,0.04408244081514271,0.12081589958158996,0.16973415132924335,0.10513511,0.066995054
Pam16,-2.433311,-0.5803888,0.014961442513854133,0.043522619440301474,0.10198744769874477,0.1520109066121336,0.08726077,0.05919345
Praf2,-2.4335423,-0.9208237,0.014951888736347587,0.043507438491732206,0.10198744769874477,0.15132924335378323,0.09864247,0.053313367
Slitrk2,-2.4338624,-0.27655125,0.014938669302019134,0.04349419353497651,0.17207112970711297,0.22631220177232447,0.103904195,0.08653933
Bub3,-2.4341116,-0.38066736,0.014928394639752523,0.04347689164380624,0.21548117154811716,0.2713019768234492,0.13715656,0.10698173
Trim32,-2.4345384,-0.64092076,0.014910795417539051,0.0434382417446798,0.1600418410041841,0.2092706203135651,0.117229305,0.076742075
Mphosph8,-2.435499,-0.28519464,0.014871263989410877,0.04333565778098942,0.5120292887029289,0.5678254942058623,0.4016749,0.3405064
Tmed9,-2.436264,-0.32728913,0.01483985133496924,0.04326924694879468,0.3493723849372385,0.4049079754601227,0.24089326,0.19647098
Rnf6,-2.4376693,-0.36557925,0.014782292073103347,0.04312647768769337,0.23430962343096234,0.2876618950238582,0.15544437,0.12268819
Degs1,-2.445692,-0.36069557,0.014457446962734467,0.042363485465110394,0.22489539748953974,0.278118609406953,0.16098328,0.1275375
Rbmxl1,-2.4465458,-0.57353485,0.014423247076693617,0.04228796601276574,0.09780334728033473,0.1492842535787321,0.06618726,0.044954844
Fam3c,-2.4476488,-0.34476,0.014379177834467917,0.0421834050706577,0.24006276150627615,0.2937968643490116,0.16138233,0.1291909
Resp18,-2.4483602,-1.0217397,0.014350809131364195,0.04211249135741844,0.14330543933054393,0.1901840490797546,0.14399557,0.07351184
Rab1b,-2.451171,-0.688834,0.014239234804487518,0.04180952618427055,0.09518828451882845,0.1465576005453306,0.07814919,0.04919478
Tbcb,-2.451758,-0.63534045,0.014216028156589766,0.04175360215965317,0.15271966527196654,0.2038173142467621,0.12769201,0.08405247
Mettl23,-2.4570234,-0.65809166,0.014009359138378835,0.04118275580338899,0.12186192468619247,0.1710974778459441,0.08197055,0.05272001
Cx3cl1,-2.458553,-0.31602773,0.013949812716762594,0.0410437761434856,0.5747907949790795,0.6312201772324472,0.50117666,0.42046157
Ppid,-2.4609723,-0.3480755,0.013856102278960789,0.04078001245502947,0.28294979079497906,0.34151329243353784,0.18903807,0.1514152
Nceh1,-2.4636586,-0.2712906,0.013752707693829034,0.040499464323728925,0.5188284518828452,0.5732788002726653,0.4208479,0.36015782
Fam133b,-2.4638364,-0.33261254,0.013745884488823298,0.040491252342186854,0.3472803347280335,0.40081799591002043,0.22280753,0.18081276
Yod1,-2.4647615,-0.48947185,0.013710451994370387,0.040398736410892894,0.1553347280334728,0.20722563053851398,0.09308361,0.067178145
Arpc3,-2.4687283,-0.40709174,0.013559414214017141,0.04001243194703794,0.34309623430962344,0.4021813224267212,0.2537737,0.19709241
Gm15813,-2.4755235,-0.65495914,0.01330409945348578,0.03936319048207054,0.08263598326359832,0.13224267211997273,0.053841922,0.034528904
C030034I22Rik,-2.4784586,-0.49804777,0.013195140112516955,0.03907731767989457,0.10146443514644352,0.152692569870484,0.059156325,0.04224516
Qdpr,-2.4785655,-0.77165246,0.013191192865176112,0.03907731767989457,0.15481171548117154,0.2038173142467621,0.13290249,0.0799724
Dctn6,-2.4799886,-0.4097007,0.013138662577031156,0.03895409678673108,0.24320083682008367,0.3019768234492161,0.16047601,0.123134136
Mrpl52,-2.48223,-0.5251038,0.013056302439828906,0.03873279671478655,0.14435146443514643,0.1956373551465576,0.116698265,0.08251596
Clmp,-2.4840622,-0.25023338,0.012989315835040992,0.03855686889100012,0.35355648535564854,0.4069529652351738,0.26269475,0.22521313
Polr2k,-2.4840798,-0.7510943,0.012988666972511467,0.03855686889100012,0.11506276150627615,0.1656441717791411,0.09653753,0.058474474
Faim2,-2.4846668,-0.4264466,0.012967270587452938,0.03851421355894575,0.48221757322175735,0.5316973415132924,0.4002694,0.31207857
Rpp21,-2.4877977,-0.42613617,0.012853682289092772,0.03825609592329035,0.11244769874476987,0.16428084526244036,0.075111456,0.056432202
Dnajb11,-2.4882603,-0.3860106,0.012836977048946348,0.038217710371766696,0.2170502092050209,0.27266530334015,0.15006262,0.11680309
Rasl11b,-2.491729,-0.5748933,0.012712298911771308,0.03788023511833042,0.13023012552301255,0.18200408997955012,0.0983467,0.06707842
Abhd16a,-2.4917824,-0.45445406,0.012710389187228211,0.03788023511833042,0.18148535564853557,0.23517382413087934,0.1146122,0.08491461
Yap1,-2.4937925,-0.5041436,0.012638640896020072,0.037727959557542365,0.09937238493723849,0.15132924335378323,0.06308398,0.044889323
Pianp,-2.497635,-0.5157861,0.012502490762051054,0.037365990854063245,0.16056485355648537,0.2119972733469666,0.115909465,0.08245854
Sdcbp,-2.498969,-0.25384825,0.012455521086134848,0.037247797860682164,0.4707112970711297,0.5207907293796864,0.3375553,0.29023015
Ttyh1,-2.5011215,-0.25299576,0.012380072724103996,0.037086725888897006,0.43357740585774057,0.4839809134287662,0.31953174,0.2745411
Mrps36,-2.5013883,-0.79851645,0.01237074787974678,0.03707161114396497,0.10146443514644352,0.1520109066121336,0.07983424,0.04667538
Ptpmt1,-2.5020287,-0.50089794,0.012348393631373298,0.037026733936200304,0.12761506276150628,0.17859577368779822,0.087665424,0.06273707
Psmb6,-2.5027225,-0.659216,0.012324216914412696,0.036965284205931204,0.1192468619246862,0.16973415132924335,0.11809226,0.07638045
Stard13,-2.5092685,-0.4171497,0.012098144460148189,0.036330633693012336,0.24843096234309622,0.2958418541240627,0.1807115,0.13831286
Rab10os,-2.511243,-0.3019086,0.012030679479444462,0.036149670435839706,0.20763598326359833,0.26448534423994546,0.12299211,0.10089759
Tmem50a,-2.5129154,-0.28945926,0.011973807982084682,0.03601112883074674,0.3446652719665272,0.40286298568507156,0.24935408,0.20840637
Tbc1d20,-2.5137513,-0.30099687,0.011945461711867401,0.03594742241088493,0.22228033472803346,0.2794819359236537,0.13384868,0.10997512
Nr2f2,-2.517487,-0.5418065,0.011819533671725304,0.03561117980469383,0.13336820083682008,0.18404907975460122,0.09599047,0.066915594
Api5,-2.5221121,-0.25623628,0.011665254844134465,0.03519918749721392,0.323744769874477,0.3830947511929107,0.20806618,0.17702089
Dctn3,-2.525492,-0.78344756,0.011553645097164073,0.034904389583124217,0.1459205020920502,0.1956373551465576,0.14217418,0.08503955
Dnajc30,-2.526061,-0.8884864,0.011534941190190806,0.03486887644119124,0.08577405857740586,0.136332651670075,0.07016154,0.038509984
Slc25a16,-2.532465,-0.33736438,0.0113263664766445,0.03431071957730281,0.29341004184100417,0.34901158827539197,0.19042565,0.15360096
Nudcd2,-2.5342262,-0.4161959,0.011269598602635591,0.034169695340196614,0.1553347280334728,0.20790729379686435,0.091493346,0.06933894
4930557K07Rik,-2.5417507,-0.494416,0.011029880817753445,0.03353404540653547,0.09100418410041841,0.1438309475119291,0.053409804,0.038204435
Sparc,-2.543921,-0.80791223,0.010961589337648877,0.03334662339880089,0.09518828451882845,0.147239263803681,0.10264579,0.05991555
Sys1,-2.5452728,-0.30775574,0.010919237281353857,0.033227854868304214,0.28556485355648537,0.34355828220858897,0.18224661,0.14971815
C2cd2l,-2.5480301,-0.31168413,0.010833311848794951,0.03297637783272858,0.2735355648535565,0.3319700068166326,0.1719614,0.14078325
Tmem223,-2.548706,-0.45362625,0.010812338213298252,0.032922520117919074,0.1684100418410042,0.22358554873892297,0.1120865,0.083062194
Ccdc32,-2.5530643,-0.62824285,0.01067797793353734,0.032582604603521054,0.10198744769874477,0.15610088616223586,0.07697347,0.05047045
Tmem80,-2.555519,-0.33304077,0.010602952896543914,0.03237336028893055,0.17311715481171547,0.2283571915473756,0.09467258,0.0758767
Chchd4,-2.5572803,-0.5638103,0.01054941976089149,0.03226881338625632,0.14225941422594143,0.19427402862985685,0.10143229,0.069732316
Pla2g7,-2.557707,-1.0904775,0.010536478291709917,0.03223905369987827,0.09152719665271966,0.141785957736878,0.095149316,0.045811925
Cpox,-2.5591836,-0.32059416,0.01049183117825466,0.03213183329416044,0.2756276150627615,0.3312883435582822,0.17455998,0.14212337
Pop5,-2.5627768,-0.665791,0.010383874431105734,0.031840074485358125,0.16684100418410042,0.2174505794137696,0.13450927,0.086868994
Naa12,-2.563364,-0.4296051,0.010366332175994326,0.03179599930265252,0.18723849372384938,0.24267211997273347,0.12722076,0.095972255
Dnajb9,-2.56404,-0.6273724,0.010346164675935092,0.0317535500573959,0.1108786610878661,0.16428084526244036,0.08847405,0.058159545
Glrx5,-2.5641289,-0.81978494,0.010343513658584233,0.0317535500573959,0.10564853556485355,0.158145875937287,0.088862985,0.051308684
Ankrd40,-2.564556,-0.2990122,0.010330797188264225,0.03172578965159723,0.2777196652719665,0.3367416496250852,0.17663597,0.14585806
4930506C21Rik,-2.5657654,-0.66589177,0.010294842714492556,0.03163473407307021,0.08054393305439331,0.1329243353783231,0.05585279,0.035565604
Csnk2b,-2.5660322,-0.87770045,0.0102869265900866,0.031620090431273846,0.08786610878661087,0.14042263122017723,0.0823116,0.04563478
Mapk3,-2.5704615,-0.91972303,0.010156308039990545,0.03126647468998316,0.08002092050209204,0.13156100886162236,0.07528505,0.04050146
Snrpb2,-2.5732722,-0.48978782,0.010074193338616408,0.031051782661656716,0.13598326359832635,0.18950238582140422,0.09218023,0.066503786
Ppm1g,-2.5744107,-0.28527486,0.010041100286120971,0.030959288009680515,0.29811715481171547,0.35991820040899797,0.1906911,0.15904711
Yipf4,-2.574891,-0.29331672,0.010027168216565173,0.03093533975451831,0.23430962343096234,0.2897068847989093,0.1485845,0.1228542
Psmg2,-2.5765097,-0.69243044,0.009980338694385638,0.03081928588826285,0.12081589958158996,0.17246080436264485,0.08263002,0.051932175
Got1,-2.57683,-0.43307734,0.009971098823474654,0.030801815182157986,0.3797071129707113,0.4321745057941377,0.2980528,0.22887799
Mpv17,-2.578431,-0.3162581,0.009925013670945112,0.03068620985878162,0.17207112970711297,0.22903885480572597,0.09964399,0.08079822
Mrps34,-2.5796227,-1.0314256,0.009890829144308043,0.030599371545091097,0.0946652719665272,0.14587593728698023,0.09308418,0.04662214
Prps1,-2.579872,-0.5798281,0.009883699372718125,0.03058674280129482,0.11349372384937238,0.1663258350374915,0.08320179,0.056424703
Thumpd1,-2.583572,-0.8041681,0.009778309410276626,0.03029796642220939,0.09100418410041841,0.14314928425357873,0.07232233,0.04205606
Washc2,-2.5838566,-0.30526695,0.009770244124043167,0.03029168057735472,0.4534518828451883,0.5105657805044308,0.3364976,0.28046542
Cep170b,-2.5839276,-0.58540434,0.009768228729057818,0.03029168057735472,0.16213389121338911,0.21608725289706884,0.11347066,0.07703647
Acsl3,-2.5863292,-0.34933567,0.00970042604924608,0.030112426795618204,0.45972803347280333,0.5207907293796864,0.3726279,0.30338618
Extl2,-2.5895488,-0.4244967,0.009610178599964148,0.02987848588266425,0.18410041841004185,0.2419904567143831,0.1195139,0.09037935
Hsd17b8,-2.5898156,-0.6472975,0.009602733225106753,0.02986458960247021,0.09414225941422594,0.147239263803681,0.071681716,0.04635601
Higd1a,-2.5905628,-0.3409432,0.009581913528088778,0.02980907754739584,0.2186192468619247,0.27471029311520107,0.1517638,0.12167903
Smim7,-2.594067,-0.7849397,0.009484795397972227,0.029534410987914757,0.11663179916317992,0.169052488070893,0.09830883,0.058226317
Bmi1,-2.5971801,-0.40442824,0.009399260276804539,0.02931354137290564,0.1401673640167364,0.19495569188820722,0.08550888,0.06527037
Rin1,-2.5972157,-0.26912233,0.009398286722394763,0.02931354137290564,0.2442468619246862,0.3047034764826176,0.14828691,0.124554485
Mrps18c,-2.597269,-0.64129364,0.009396826559442,0.02931354137290564,0.13912133891213388,0.19359236537150648,0.10693703,0.06986319
Wsb2,-2.5987456,-0.33139497,0.009356508885747896,0.029207441112711004,0.28922594142259417,0.3496932515337423,0.19269417,0.15606113
Rgs14,-2.5990124,-0.43480322,0.009349239047110332,0.029202914122875595,0.12343096234309624,0.17927743694614862,0.08265198,0.061794225
Lrig1,-2.6015563,-0.4131571,0.009280185872253198,0.029041454759567542,0.12656903765690378,0.18200408997955012,0.07963467,0.060388938
Lamtor5,-2.6021254,-0.526151,0.00926479587021145,0.029002336666700598,0.11506276150627615,0.16973415132924335,0.091389276,0.06433668
Lman2,-2.6026413,-0.4639598,0.009250868357619573,0.028976814867999388,0.20606694560669456,0.25903203817314246,0.13268004,0.09791173
4933431E20Rik,-2.6047938,-0.52093756,0.009192958413547026,0.02882240882173007,0.1506276150627615,0.20449897750511248,0.09599134,0.06785884
Rin2,-2.6059678,-0.5299454,0.009161507735617299,0.028741760435965994,0.14278242677824268,0.1956373551465576,0.09302861,0.06533997
Tmem60,-2.6081557,-0.6235061,0.009103151288468718,0.02857654874290649,0.11558577405857741,0.169052488070893,0.08659899,0.057057224
Jkamp,-2.6139371,-0.35075176,0.008950551089624807,0.028132706149537914,0.321652719665272,0.37968643490115883,0.23023258,0.18483287
Ctss,-2.617815,-1.0619828,0.008849475885756696,0.02783244750531313,0.09675732217573221,0.1492842535787321,0.104168,0.05124903
Chtop,-2.6183486,-0.33717492,0.008835646564828102,0.027797664239691166,0.30857740585774057,0.36537150647580097,0.20082162,0.16216543
A430046D13Rik,-2.6203945,-0.38831535,0.008782812855131522,0.027648779740934742,0.14330543933054393,0.1983640081799591,0.08132543,0.062722005
2310033P09Rik,-2.6213017,-0.7213036,0.008759472738418756,0.027583956197919875,0.14382845188284518,0.19700068166325835,0.10565847,0.06540863
4930570B17Rik,-2.6238098,-0.497853,0.008695232350125323,0.027416049087429548,0.09571129707112971,0.1499659168370825,0.0600941,0.042926237
Tmem64,-2.629182,-0.35785338,0.00855905423938886,0.02707175176379029,0.18880753138075315,0.24676209952283573,0.114794426,0.09068212
Ndufb2,-2.6296978,-0.44988135,0.008546078406062075,0.0270392316781964,0.2860878661087866,0.34151329243353784,0.22527614,0.16972546
Arxes2,-2.6303027,-0.8642997,0.008530887760316117,0.026999681350530606,0.0899581589958159,0.14314928425357873,0.08435744,0.04721683
Guk1,-2.6303737,-0.7058166,0.008529102213660667,0.026999681350530606,0.15428870292887029,0.20722563053851398,0.13294858,0.0835842
Atg16l2,-2.63137,-0.255875,0.008504139622696145,0.026932011755562802,0.2170502092050209,0.27539195637355146,0.12451207,0.1053021
Bpgm,-2.6315656,-0.5025928,0.008499243940058996,0.02692500384546467,0.1563807531380753,0.21063394683026584,0.09761468,0.06987587
Rnf227,-2.631957,-0.48118454,0.008489460134563684,0.026902501392636922,0.274581589958159,0.33060668029993184,0.21401778,0.15782599
Hnrnpa1,-2.6369379,-0.33781695,0.008365815819008426,0.026552602011248753,0.33577405857740583,0.3987730061349693,0.23145168,0.18735956
Tmem33,-2.6369557,-0.3398104,0.008365377134217013,0.026552602011248753,0.3132845188284519,0.37491479209270623,0.20724896,0.16717553
Vdac1,-2.6379695,-0.3948631,0.008340406089901935,0.026522279948750258,0.5088912133891214,0.5650988411724608,0.43941692,0.3504317
Erg28,-2.6411538,-0.34566516,0.008262421181247481,0.026299289240405876,0.27405857740585776,0.3340149965916837,0.17788921,0.14255165
Lsm8,-2.6435907,-0.34721723,0.008203175867485802,0.02614387837602017,0.17311715481171547,0.2310838445807771,0.11297726,0.08986121
Bag1,-2.644338,-0.7185763,0.008185089365988236,0.02609452251494852,0.1354602510460251,0.18882072256305385,0.11789421,0.07328592
Ssna1,-2.6482337,-0.7791975,0.008091358156993321,0.02582030857347694,0.08629707112970711,0.13974096796182686,0.07191633,0.04253117
Itga7,-2.6502616,-0.5307614,0.008042947838953022,0.025682158610159884,0.11192468619246862,0.1656441717791411,0.07208737,0.050446525
Gm29237,-2.6512933,-0.3929804,0.008018417695245644,0.0256119796274619,0.13127615062761505,0.18677573278800272,0.07978708,0.061332148
Spink8,-2.6516314,-0.45440245,0.008010396537317352,0.025594504822832518,0.17207112970711297,0.22903885480572597,0.14230873,0.105811276
Snhg9,-2.6524317,-0.8248332,0.007991427710050816,0.025550165179378775,0.10251046025104603,0.15678254942058623,0.082758896,0.047559947
Psmc2,-2.6550467,-0.284879,0.007929742866323468,0.025377200065823446,0.2803347280334728,0.3428766189502386,0.17995277,0.1499978
Mrpl43,-2.655189,-0.809409,0.0079263981360891,0.025377200065823446,0.1145397489539749,0.16700749829584186,0.092702866,0.05394553
Cdk5,-2.6579995,-0.52068,0.007860598108308216,0.025196091541035217,0.1846234309623431,0.23994546693933197,0.11867593,0.0841857
Mgst3,-2.6690643,-0.5467222,0.007606291662805389,0.024466904848690667,0.15115062761506276,0.2065439672801636,0.12097321,0.084371
Mrpl42,-2.6725864,-0.46165112,0.007526900555055989,0.024230914169904146,0.20240585774058578,0.25766871165644173,0.14243014,0.10539942
Psma6,-2.674045,-0.56090087,0.007494239564968591,0.02413741600578459,0.2860878661087866,0.3442399454669393,0.20635296,0.14441283
Cct8,-2.6781187,-0.49451032,0.0074036997869054485,0.023866190729376208,0.30282426778242677,0.3592365371506476,0.22971417,0.16830689
Lman1,-2.6797907,-0.3620423,0.007366819898598177,0.023765157345654552,0.23744769874476987,0.2951601908657123,0.14493144,0.11453054
Cnpy2,-2.6825123,-0.72127604,0.0073071443185810945,0.023610592524558875,0.11820083682008369,0.1738241308793456,0.10404088,0.06438868
Slc48a1,-2.6891832,-0.43376526,0.0071627109421864505,0.023166280056649443,0.19665271966527198,0.25357873210633947,0.12884194,0.096947595
Emc6,-2.6924384,-1.0519427,0.0070931622285417195,0.022970950669778865,0.07897489539748954,0.1329243353783231,0.09067484,0.044761304
Aldh6a1,-2.6928477,-0.40736008,0.007084464160773478,0.022950187965630288,0.14905857740585773,0.20790729379686435,0.09399185,0.07167625
Gm15414,-2.6943595,-0.52008146,0.007052402161134079,0.02286108142414135,0.11244769874476987,0.16768916155419222,0.0694889,0.048961718
Otub1,-2.697028,-0.49361452,0.006996139868666076,0.0227006982612133,0.2055439330543933,0.26380368098159507,0.14488533,0.10501922
Jpt1,-2.7053175,-0.3393934,0.006823914036857546,0.022181284101599016,0.25418410041841005,0.3122017723244717,0.17104408,0.13753223
Wdr83os,-2.7072208,-0.9780344,0.006784910460787155,0.02207955946318414,0.09205020920502092,0.14519427402862986,0.09128674,0.047384195
4833422C13Rik,-2.7082348,-0.5484493,0.006764214750053984,0.022033644671061926,0.13023012552301255,0.18541240627130198,0.07851443,0.054344576
Rad51ap2,-2.708644,-0.36117435,0.006755879927209502,0.022030235625601118,0.15115062761506276,0.20790729379686435,0.08396726,0.065969415
Ccdc124,-2.7130733,-0.92276406,0.006666235525875813,0.021785196918817862,0.08838912133891214,0.14314928425357873,0.09802514,0.05290284
4833439L19Rik,-2.7167733,-0.32502565,0.006592173179114713,0.021585334429231735,0.20711297071129708,0.2685753237900477,0.12370192,0.0999511
Gm56999,-2.7172003,-0.4492322,0.006583675312925805,0.02157863012427282,0.2489539748953975,0.3047034764826176,0.1825106,0.13684702
Cbx3,-2.7183032,-0.33811533,0.006561768068547015,0.021513853098966956,0.47123430962343094,0.5296523517382413,0.35833445,0.29334784
Prxl2a,-2.7200642,-0.4729867,0.006526923037978058,0.021413599087658643,0.3091004184100418,0.36332651670074984,0.22906888,0.17013933
Ubxn1,-2.7220922,-0.7448173,0.00648700468734032,0.02131050050479458,0.11610878661087866,0.17177914110429449,0.09953198,0.060578905
Ociad1,-2.7224836,-0.33722165,0.006479326474202938,0.02129224639656211,0.5847280334728033,0.6441717791411042,0.5049453,0.4186939
Ndufs2,-2.7229817,-0.489684,0.006469566027261473,0.021267135489549997,0.22646443514644352,0.28629856850715746,0.17436041,0.1272135
Chd7,-2.7266638,-0.39117515,0.006397817818680679,0.02105196709123911,0.23169456066945607,0.28629856850715746,0.17570804,0.1366878
Rnf208,-2.7298303,-0.48822328,0.00633669469902354,0.020878223243401262,0.15481171548117154,0.2119972733469666,0.11556103,0.08372765
Atp6v1g1,-2.7306664,-0.6925224,0.006320643398181403,0.02083217640201923,0.14069037656903766,0.1956373551465576,0.12846352,0.081415124
Acot13,-2.7334414,-0.40629292,0.006267628712694417,0.020677817804273888,0.25156903765690375,0.3094751192910702,0.18023139,0.13891059
Hnrnph2,-2.7335658,-0.3329276,0.006265259259722643,0.02067679774106427,0.34518828451882844,0.40627130197682343,0.23360209,0.18972306
Hras,-2.733637,-0.6553002,0.006263905648663748,0.02067679774106427,0.1694560669456067,0.2249488752556237,0.15928814,0.10403508
2210016L21Rik,-2.7336726,-0.5783126,0.0062632289418620415,0.02067679774106427,0.2583682008368201,0.3183367416496251,0.20508283,0.14189196
Gjc3,-2.7362342,-0.5611849,0.006214678659324832,0.02056396802670096,0.12813807531380753,0.18268575323790048,0.12008938,0.08294191
Snrnp200,-2.7373192,-0.34638172,0.0061942145882216025,0.020503013722754617,0.24633891213389122,0.310838445807771,0.16320243,0.1305338
Pip4p1,-2.7378352,-0.3887861,0.006184507063234371,0.02048439369195385,0.1856694560669456,0.24403544648943423,0.11791845,0.09129102
Hsd17b11,-2.7382798,-0.5476627,0.006176149504423693,0.020483752949899597,0.11349372384937238,0.1710974778459441,0.082146,0.056920007
Cldn10,-2.7439365,-0.7465008,0.006070725245757532,0.02014742016085403,0.0794979079497908,0.136332651670075,0.06772802,0.04091886
Bcan,-2.751319,-0.40597177,0.005935582166549542,0.019757712312932406,0.21286610878661089,0.26993865030674846,0.16158618,0.12430336
Ssr4,-2.7536848,-0.52574295,0.005892848491164377,0.0196284857143464,0.14382845188284518,0.20040899795501022,0.11280072,0.07968098
Dusp3,-2.758114,-0.32938138,0.00581358821129466,0.019390219770207117,0.3075313807531381,0.3715064758009543,0.20742248,0.1684354
Eif4h,-2.7598042,-0.3708262,0.005783602537084481,0.01930945943518957,0.34884937238493724,0.4117246080436264,0.23951682,0.19003595
Eef2,-2.760658,-0.44811508,0.005768504973551726,0.019288917013525676,0.3174686192468619,0.38104976141785957,0.25073928,0.1896998
Tmem126a,-2.7624013,-0.44149482,0.005737791074857791,0.01920122415047442,0.17364016736401675,0.2310838445807771,0.11733782,0.08771561
