names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cacna1a,7.004659,0.33914718,2.475879060916013e-12,4.881713606159746e-11,0.9309623430962343,0.8411724608043627,1.4571322,1.6421888
Zswim6,7.00288,0.38592464,2.5075315697037217e-12,4.934428790891481e-11,0.9157949790794979,0.7989093387866394,1.1989111,1.3930122
Chchd6,7.000852,0.38087484,2.544099683004869e-12,4.99659186274694e-11,0.696652719665272,0.6250852079072938,0.47726285,0.58581674
Ide,6.9999094,0.47877297,2.561278255034996e-12,5.0205055795959406e-11,0.6056485355648535,0.5494205862304021,0.3493147,0.4590946
Tet3,6.9814806,0.3416208,2.920854811098867e-12,5.714171322453846e-11,0.7207112970711297,0.6516700749829584,0.52446324,0.62796134
Reep1,6.972924,0.34688026,3.1042003215023942e-12,6.06104171723697e-11,0.8284518828451883,0.7300613496932515,0.7508824,0.88500005
Traf3,6.9692063,0.36621857,3.1873400136092367e-12,6.211290170210155e-11,0.7034518828451883,0.6312201772324472,0.51853466,0.62910855
Fgf14,6.965702,0.3584031,3.267703128921077e-12,6.355555930591459e-11,0.9728033472803347,0.9243353783231084,2.9892175,3.2265081
Elapor1,6.958551,0.387777,3.4379052750760513e-12,6.673659060089604e-11,0.6877615062761506,0.6059986366734833,0.4646967,0.5732057
Faah,6.9563093,0.32963026,3.493019617416491e-12,6.767556926716584e-11,0.7416317991631799,0.6755282890252216,0.54698986,0.649679
Speg,6.9482336,0.40243074,3.698884913114553e-12,7.152602887864674e-11,0.6427824267782427,0.5678254942058623,0.37026018,0.46516925
Enox1,6.9370265,0.43647298,4.00438392962274e-12,7.728460984171889e-11,0.9440376569037657,0.8370824812542604,1.7966157,2.0548918
Insr,6.9270296,0.3526241,4.297693145094769e-12,8.246764116089621e-11,0.7207112970711297,0.6339468302658486,0.5152302,0.6209248
Ccser1,6.9267626,0.40253884,4.305803504215784e-12,8.246764116089621e-11,0.9607740585774058,0.8786639400136332,2.369748,2.6257377
Taok3,6.9200916,0.3515759,4.513510160454105e-12,8.628111994346171e-11,0.6809623430962343,0.6223585548738922,0.46915215,0.5674897
Celf4,6.914364,0.33447954,4.699674688828447e-12,8.966907828342642e-11,0.9257322175732218,0.8554873892297206,1.5205969,1.7061552
Safb2,6.9060388,0.56828135,4.983738220870921e-12,9.472878178912986e-11,0.5135983263598326,0.4389911383776414,0.2308489,0.32571903
Cyfip1,6.903726,0.31610417,5.065587489790813e-12,9.610252560971758e-11,0.8833682008368201,0.7839127471029311,0.9591789,1.0998901
Smurf1,6.9005065,0.45095286,5.181745070311171e-12,9.793595767541038e-11,0.645397489539749,0.5630538513974097,0.3824167,0.49271432
Caln1,6.887823,0.35961413,5.665256330941538e-12,1.068731438671603e-10,0.9215481171548117,0.8336741649625086,1.4483675,1.6444056
Dhdds,6.868736,0.40342525,6.477327103582197e-12,1.21963329852816e-10,0.6391213389121339,0.5746421267893661,0.38570595,0.48397142
Mast2,6.8673487,0.32703426,6.540618317357329e-12,1.2292442964980927e-10,0.8132845188284519,0.7361963190184049,0.7468651,0.87250125
Dtna,6.8500934,0.35189533,7.380177120886084e-12,1.3818555519629243e-10,0.8441422594142259,0.7532379004771643,0.91673887,1.0701393
Ppp1r14c,6.840701,0.40570238,7.8806578113821e-12,1.472817165643031e-10,0.6401673640167364,0.5807770961145194,0.40715832,0.51026636
Gpr158,6.8403273,0.35203347,7.901236190057326e-12,1.4739183346359726e-10,0.9299163179916318,0.8336741649625086,1.4572364,1.6495091
Rai1,6.8344927,0.3592705,8.229568328808917e-12,1.5323181400357383e-10,0.6929916317991632,0.6312201772324472,0.4698986,0.57066953
Dlg4,6.8339233,0.29717717,8.262307482175066e-12,1.5355651461316472e-10,0.7437238493723849,0.6680299931833674,0.5664808,0.6608121
Ylpm1,6.8175936,0.3274205,9.25781215766937e-12,1.7079301987935625e-10,0.9048117154811716,0.8002726653033402,1.0707612,1.22558
Lrig2,6.7976346,0.33892635,1.0635072325642237e-11,1.9548275798561446e-10,0.7599372384937239,0.676209952283572,0.5744626,0.683965
Naa15,6.7937746,0.3079778,1.0923706677162073e-11,2.004210607166336e-10,0.7583682008368201,0.6789366053169734,0.57341385,0.6722189
Tgfbr3,6.783795,0.46517158,1.1705933033043396e-11,2.143809195613568e-10,0.6061715481171548,0.5398773006134969,0.3643945,0.47431773
Nedd4l,6.7749543,0.34025705,1.2444574151681453e-11,2.270795385205001e-10,0.9163179916317992,0.8186775732788003,1.2636756,1.43831
Fgf12,6.774314,0.36903858,1.2499816123823365e-11,2.2767360184880451e-10,0.9544979079497908,0.8834355828220859,2.1145985,2.3427813
Atosa,6.7687993,0.35835052,1.298555745268126e-11,2.3609249020853103e-10,0.7071129707112971,0.6366734832992502,0.5056656,0.6117437
Adamts3,6.7625556,0.46963835,1.3557878321188656e-11,2.460522004185341e-10,0.6176778242677824,0.5248807089297887,0.4441123,0.57336545
Prdm15,6.7615414,0.5889488,1.3653122063815248e-11,2.4733345312716574e-10,0.5209205020920502,0.45330606680299934,0.24317087,0.3464736
Apex2,6.756258,0.38398188,1.4160094290074014e-11,2.56055326657987e-10,0.6773012552301255,0.6141785957736878,0.45081052,0.5557647
4930578G10Rik,6.755671,0.3919754,1.4217549992339272e-11,2.566318915883398e-10,0.7635983263598326,0.6578050443081118,0.6467692,0.78538555
Cog5,6.7521133,0.34766784,1.4570683333231895e-11,2.625338921585553e-10,0.8844142259414226,0.7852760736196319,0.99896336,1.1578028
Foxj3,6.749303,0.34856778,1.4855719195359793e-11,2.6718996029503745e-10,0.7003138075313807,0.6407634628493524,0.48510242,0.584989
Zfat,6.7403197,0.49612343,1.5803861377958382e-11,2.827229104976655e-10,0.5815899581589958,0.5167007498295841,0.3169217,0.42260978
Shc3,6.7326527,0.42521706,1.6659741019614895e-11,2.959241785360267e-10,0.6281380753138075,0.5487389229720518,0.40087205,0.50811595
Ccdc57,6.7315855,0.5380463,1.6782432035070704e-11,2.9757683375259647e-10,0.5350418410041841,0.4655760054533061,0.2625199,0.3617887
Rtl4,6.729059,0.3872903,1.707633656134044e-11,3.022541688352957e-10,0.8713389121338913,0.7682344921608726,1.13483,1.324574
Dnmt3a,6.723901,0.30733344,1.7692307017830356e-11,3.1205622711941203e-10,0.8049163179916318,0.7239263803680982,0.7256632,0.8412275
Ptprs,6.7227798,0.28771162,1.7828970319684283e-11,3.139149932076341e-10,0.9236401673640168,0.8370824812542604,1.1407349,1.2806427
Rapgef6,6.7157,0.34476334,1.8716539647763357e-11,3.2896530981602986e-10,0.8943514644351465,0.7886843899113838,1.0687633,1.2319328
Atxn7l1,6.7061477,0.317533,1.9982962945998793e-11,3.493885298363134e-10,0.766213389121339,0.6973415132924335,0.61635196,0.7236552
Rptor,6.7036214,0.31960467,2.0331636407776942e-11,3.548666138929555e-10,0.7651673640167364,0.6987048398091343,0.6030486,0.7094814
St7,6.698641,0.30739817,2.1036702262271696e-11,3.6590007609039643e-10,0.8755230125523012,0.7852760736196319,0.9706879,1.1082861
Tenm3,6.6975203,0.5049478,2.1198610882419815e-11,3.680783024497669e-10,0.9016736401673641,0.8159509202453987,1.7502178,2.0475504
Raver2,6.695741,0.36142242,2.1458117113139184e-11,3.719406966277458e-10,0.8049163179916318,0.7184730743012951,0.7642408,0.9058391
Htr4,6.686651,0.39364278,2.2833520963838194e-11,3.9441861685555957e-10,0.7102510460251046,0.6209952283571916,0.5754523,0.70407534
2210408F21Rik,6.679429,0.33299056,2.3987499972627327e-11,4.1364011980290007e-10,0.8080543933054394,0.7205180640763463,0.7768966,0.9081353
Lrrn2,6.668649,0.2814701,2.58168718807585e-11,4.4442217186156485e-10,0.7892259414225942,0.7273346966598501,0.67681676,0.7775159
L1cam,6.668009,0.5227445,2.5929743422236507e-11,4.4560086470131094e-10,0.5057531380753139,0.4294478527607362,0.23777969,0.32616863
Tanc2,6.648708,0.3709599,2.9567693460028136e-11,5.072502078031493e-10,0.9518828451882845,0.8548057259713702,1.8023502,2.021373
Phf21a,6.642322,0.34937653,3.0877974809679953e-11,5.271533813896796e-10,0.9027196652719666,0.7995910020449898,1.1434544,1.3146118
Rit2,6.628749,0.35527927,3.385434103456383e-11,5.748936829490399e-10,0.8383891213389121,0.7464212678936605,0.92880887,1.0848969
Sgsm1,6.623092,0.5382689,3.517611717210954e-11,5.963302566542083e-10,0.48797071129707115,0.4164962508520791,0.24185303,0.33457053
Htr2c,6.6207266,0.5716133,3.574379440421524e-11,6.049320752794336e-10,0.49372384937238495,0.37627811860940696,0.36098275,0.4984098
Mast1,6.614145,0.52993435,3.737062590001707e-11,6.314000025800865e-10,0.522489539748954,0.45262440354464895,0.25436562,0.34939224
Gm38413,6.6076517,0.7875197,3.904638354882495e-11,6.586042105815247e-10,0.4042887029288703,0.30334014996591685,0.14159204,0.2331348
Gm57223,6.6031337,0.40495193,4.025568792840593e-11,6.767271089606063e-10,0.6391213389121339,0.5630538513974097,0.39435098,0.4947393
Pde4d,6.587586,0.42686558,4.470346049455668e-11,7.502406848216904e-10,0.9461297071129707,0.8445807770961146,1.7459731,1.9961387
Gm12940,6.5865545,0.49809423,4.501506451433739e-11,7.542089940999834e-10,0.5643305439330544,0.49897750511247446,0.27652577,0.37148806
Unc5d,6.582445,0.5385987,4.627733120083742e-11,7.740654932193406e-10,0.5831589958158996,0.4887525562372188,0.5626763,0.74060947
Lrrfip1,6.5814667,0.32304657,4.658293759460359e-11,7.77880801496575e-10,0.8310669456066946,0.7430129516019086,0.786146,0.9142112
Trrap,6.5728393,0.3352078,4.9364711926848287e-11,8.215990860660853e-10,0.6642259414225942,0.610770279481936,0.43463758,0.52283126
Fam78b,6.5676627,0.48138103,5.111110239538041e-11,8.492566616556918e-10,0.5721757322175732,0.4887525562372188,0.29977635,0.39743924
Fry,6.5557976,0.39619538,5.534517676036607e-11,9.180895768050146e-10,0.9534518828451883,0.8459441036128152,1.6263341,1.8525784
Mirg,6.555371,0.37440923,5.550375479952516e-11,9.192007973069876e-10,0.7301255230125523,0.645535105657805,0.545036,0.66237724
Hecw2,6.554713,0.31442294,5.5749100433267937e-11,9.217429521388419e-10,0.8535564853556485,0.7866394001363326,1.0835165,1.2328917
Sobp,6.551671,0.356752,5.6896845260506355e-11,9.376301133570472e-10,0.9095188284518828,0.8023176550783913,1.1585047,1.3345249
Klf8,6.531303,0.43191773,6.52000176919118e-11,1.0639794757008566e-09,0.62081589958159,0.5514655760054533,0.39427757,0.5019871
Gm3764,6.5287232,0.32473564,6.633258828891753e-11,1.0807043117980135e-09,0.7285564853556485,0.6468984321745058,0.5301992,0.6290308
Etv6,6.5277987,0.4637894,6.674342069219469e-11,1.0856352837388428e-09,0.5638075313807531,0.48738922972051807,0.32142124,0.4205644
Gmcl1,6.5219283,0.36345086,6.940924172683663e-11,1.1271701455833857e-09,0.6731171548117155,0.6182685753237901,0.43840563,0.5352499
Stau2,6.5196333,0.32349163,7.047940439755395e-11,1.1427000040934596e-09,0.9069037656903766,0.8029993183367417,1.1323584,1.2896632
Mpped1,6.512447,0.32313353,7.393638286878039e-11,1.1968153846307741e-09,0.8399581589958159,0.7464212678936605,0.7777244,0.9049758
Kcnk9,6.510063,0.44999105,7.511921209721534e-11,1.212052110301693e-09,0.5967573221757322,0.5255623721881391,0.3525936,0.45583773
Khdrbs3,6.507395,0.42421153,7.646523111321776e-11,1.2317898225557842e-09,0.9435146443514645,0.8336741649625086,1.6286786,1.8714477
Plekhg5,6.4978423,0.31629997,8.14801194371932e-11,1.306285109699155e-09,0.7928870292887029,0.7034764826175869,0.6481969,0.7587812
Cask,6.4970064,0.31673542,8.193404043545795e-11,1.3114673521694673e-09,0.8640167364016736,0.7709611451942741,0.9617487,1.1029621
2900026A02Rik,6.466837,0.377232,1.000756846939689e-10,1.594221542204241e-09,0.6114016736401674,0.5514655760054533,0.37586513,0.46536812
Tmem200a,6.4663744,0.35809118,1.0038231400318811e-10,1.5965719545736861e-09,0.8153765690376569,0.7280163599182005,0.7974683,0.9414128
Gm47591,6.462265,0.45995376,1.031472370806136e-10,1.6379520116155668e-09,0.5936192468619247,0.5146557600545331,0.3103994,0.40589133
Nr3c2,6.4606285,0.4488129,1.0426902811782376e-10,1.6531500255773762e-09,0.9597280334728033,0.8657123381049762,2.2585192,2.5412722
Epb41l3,6.4500976,0.30743384,1.1177815447907842e-10,1.7694093980315945e-09,0.7939330543933054,0.7307430129516019,0.73838574,0.85528415
Hs6st3,6.449475,0.44096896,1.1223828625977127e-10,1.7738951825245109e-09,0.9534518828451883,0.8807089297886844,3.0432074,3.3362255
Clip2,6.447643,0.48325583,1.1360315658641572e-10,1.792643521228409e-09,0.5669456066945606,0.5037491479209271,0.2911323,0.38689813
Mark3,6.443409,0.2848585,1.168192885374067e-10,1.8404998112424075e-09,0.8603556485355649,0.7620995228357191,0.85805595,0.9764949
Arhgap26,6.4422708,0.3122025,1.1769920644629714e-10,1.8514564825941035e-09,0.8540794979079498,0.7777777777777778,0.9884258,1.1296536
Sox5,6.43608,0.4324496,1.225983382068633e-10,1.922495191006375e-09,0.7730125523012552,0.6980231765507839,1.0216782,1.2235543
Fbxl20,6.435333,0.32531598,1.232029259878037e-10,1.9289618802084214e-09,0.7557531380753139,0.6939331970006817,0.6009912,0.70918286
Nova2,6.432327,0.34874794,1.2566526351944774e-10,1.9583487339769838e-09,0.676255230125523,0.6169052488070893,0.4610824,0.55731404
Arl15,6.4251223,0.44857973,1.317635349864404e-10,2.0501997474789393e-09,0.9482217573221757,0.8384458077709611,1.9469967,2.2190464
Ppp1r12b,6.41911,0.30403548,1.37073577853409e-10,2.1229481903345875e-09,0.8498953974895398,0.7559645535105658,0.84215695,0.9674962
Pde2a,6.411158,0.30809948,1.4441823352704732e-10,2.2332532999652495e-09,0.7416317991631799,0.667348329925017,0.56270343,0.66024023
Osbp2,6.408899,0.32229266,1.4657420756483203e-10,2.259629411859684e-09,0.7505230125523012,0.6789366053169734,0.61800927,0.7272155
Bltp1,6.3997555,0.2669155,1.5562578166369247e-10,2.395491326344812e-09,0.8650627615062761,0.7914110429447853,0.92619365,1.0419652
Agtpbp1,6.3966784,0.29959452,1.5879345624274743e-10,2.44050708553172e-09,0.8399581589958159,0.7484662576687117,0.8184063,0.9397265
Cers6,6.3871436,0.31682602,1.690130140075127e-10,2.5896406237853394e-09,0.899581589958159,0.803680981595092,1.1027011,1.2546135
Hdac9,6.378694,0.35663295,1.7860461594399383e-10,2.728273859381921e-09,0.9126569037656904,0.830947511929107,1.5625806,1.7627898
R3hdm2,6.3672023,0.2798398,1.925070484450251e-10,2.9228452922757517e-09,0.8462343096234309,0.7757327880027266,0.8638235,0.98056054
Map4k3,6.360976,0.3236136,2.004752630718629e-10,3.0392292147873356e-09,0.8739539748953975,0.7825494205862304,0.9750947,1.1205986
Arhgap35,6.35596,0.31007245,2.0712894280059568e-10,3.130641671606594e-09,0.7374476987447699,0.6612133605998637,0.5683652,0.6672608
Sipa1l1,6.3545723,0.38076097,2.0900709429602724e-10,3.154278493766811e-09,0.9476987447698745,0.8466257668711656,1.6192689,1.8361623
Dync2h1,6.349343,0.30534422,2.162369769640783e-10,3.2584899411583934e-09,0.7918410041841004,0.721881390593047,0.69792426,0.8098396
Sidt1,6.3449845,0.30632243,2.2244801213150368e-10,3.3470588452050543e-09,0.8206066945606695,0.7430129516019086,0.80103,0.92357564
Wipf2,6.339061,0.41219714,2.3117006971776315e-10,3.467896591461093e-09,0.5768828451882845,0.5153374233128835,0.31434432,0.39979106
Zfp697,6.3370504,0.3970254,2.342050346601287e-10,3.5081816833567943e-09,0.6281380753138075,0.5637355146557601,0.39342758,0.49149677
Pdzrn3,6.3357344,0.9340793,2.362135859351359e-10,3.5329948561028675e-09,0.33734309623430964,0.22631220177232447,0.15480112,0.2775526
Gak,6.3335643,0.3657999,2.395617734187006e-10,3.5777410089733314e-09,0.608786610878661,0.5480572597137015,0.35788044,0.44113868
Fam168a,6.3207564,0.32970378,2.602863594533913e-10,3.875717957676907e-09,0.9157949790794979,0.8132242672119973,1.1701026,1.3331342
Elavl2,6.320009,0.397597,2.6154789857269597e-10,3.888732903815669e-09,0.645397489539749,0.5712338104976141,0.56784135,0.69665253
Erc1,6.314459,0.29772708,2.711081158528264e-10,4.0130398977860854e-09,0.8498953974895398,0.7532379004771643,0.8887734,1.015376
Cpeb3,6.30866,0.32441244,2.814617822584364e-10,4.160162660891999e-09,0.9011506276150628,0.7920927062031357,1.0603975,1.2129722
Gm41361,6.3023806,0.64498264,2.931084427982552e-10,4.31324975355321e-09,0.4649581589958159,0.3830947511929107,0.19284461,0.28712785
Ubn2,6.2985024,0.3155689,3.0053466872063414e-10,4.4160555421380445e-09,0.9027196652719666,0.7989093387866394,1.0983169,1.2493016
Gas7,6.296546,0.293896,3.0435127370777083e-10,4.459079391140421e-09,0.7311715481171548,0.6523517382413088,0.57679176,0.671222
Plekha1,6.2941265,0.31918883,3.09135458663608e-10,4.522570645988295e-09,0.7301255230125523,0.6462167689161554,0.5321889,0.62948966
Gm1976,6.292081,0.33690423,3.1323814487155597e-10,4.575921429302673e-09,0.7364016736401674,0.665303340149966,0.5718218,0.68027776
Raph1,6.284467,0.29724357,3.289796522072317e-10,4.798895042953165e-09,0.7986401673640168,0.7321063394683026,0.7497368,0.8636824
Trp53bp1,6.282048,0.34523425,3.341414293201743e-10,4.867116668588199e-09,0.6820083682008368,0.6121336059986366,0.442118,0.53433806
Zmynd11,6.2705564,0.30200523,3.597596940026834e-10,5.225106062244473e-09,0.8849372384937239,0.7866394001363326,0.9496297,1.0830822
Svop,6.268813,0.29051492,3.6380994134558515e-10,5.276295623329902e-09,0.7693514644351465,0.6898432174505794,0.61921024,0.7172247
Ubr2,6.265327,0.28887698,3.720444282685008e-10,5.38793345180761e-09,0.6982217573221757,0.6407634628493524,0.49147868,0.5740509
Hira,6.2650065,0.31882805,3.728097153689553e-10,5.3912367484767075e-09,0.6971757322175732,0.6407634628493524,0.49642122,0.5887939
Npr3,6.253604,0.4421298,4.0108718552953904e-10,5.7918143798193576e-09,0.6108786610878661,0.5419222903885481,0.3686023,0.4734659
Phf24,6.251363,0.29144818,4.068868286961212e-10,5.867120995394069e-09,0.7510460251046025,0.6789366053169734,0.5900226,0.6851268
Mark1,6.2386084,0.35182533,4.4148124959517475e-10,6.347716075841223e-09,0.6302301255230126,0.5725971370143149,0.39202437,0.47780436
Zzef1,6.234677,0.31306422,4.5271151620804983e-10,6.499875216972801e-09,0.7573221757322176,0.6755282890252216,0.5900084,0.69257146
Lcor,6.2335563,0.27885908,4.5596365418407405e-10,6.537216047701953e-09,0.8488493723849372,0.7627811860940695,0.86952424,0.9862913
Usp48,6.2323823,0.31646973,4.593951113432338e-10,6.577017599772745e-09,0.7107740585774058,0.6366734832992502,0.48660418,0.57690537
Fryl,6.23119,0.30523592,4.629043373696819e-10,6.617817563877674e-09,0.8357740585774058,0.7498295841854125,0.8070629,0.9297192
Fam193a,6.2306924,0.29856494,4.6437861895795696e-10,6.629450668367078e-09,0.8509414225941423,0.7573278800272665,0.84921587,0.97282386
St8sia5,6.2243237,0.4056186,4.836370509113922e-10,6.894575913276609e-09,0.6297071129707112,0.5644171779141104,0.38102514,0.47893524
3110039M20Rik,6.2188807,0.3325618,5.007142641115091e-10,7.11780220201573e-09,0.7756276150627615,0.6966598500340832,0.6322635,0.7469186
Ip6k1,6.2123165,0.27199247,5.220911878186952e-10,7.4007163290231994e-09,0.7913179916317992,0.7184730743012951,0.6539452,0.74888194
Rnf216,6.2120852,0.319487,5.228603217237043e-10,7.401165287474043e-09,0.7060669456066946,0.6421267893660532,0.50472385,0.5984366
Gm10754,6.2069087,0.37311396,5.403693899721588e-10,7.627492542560597e-09,0.8655857740585774,0.7573278800272665,1.0321666,1.2061242
Nos1ap,6.2044005,0.32813466,5.490576712639229e-10,7.739245489894283e-09,0.9252092050209205,0.8377641445126107,1.3918756,1.5674216
Matk,6.197232,0.28411338,5.746485662739502e-10,8.077273124825438e-09,0.6401673640167364,0.580095432856169,0.41826507,0.49002677
Tcf20,6.194688,0.29903802,5.840060445801153e-10,8.19732120756089e-09,0.9011506276150628,0.8023176550783913,1.0630634,1.2034948
Btrc,6.1937985,0.29907274,5.873128411465525e-10,8.232223008026258e-09,0.8655857740585774,0.7723244717109747,0.8945225,1.0221992
Mark2,6.1915216,0.28867212,5.958617138544603e-10,8.340401897131609e-09,0.8064853556485355,0.7300613496932515,0.70487136,0.81107515
Mdn1,6.1892447,0.32068446,6.045319601500805e-10,8.449975977808088e-09,0.696652719665272,0.6291751874573961,0.47935215,0.5699182
Clvs1,6.1842284,0.30926922,6.240701830778208e-10,8.710943473392225e-09,0.8619246861924686,0.7620995228357191,0.90410125,1.0371238
Slc44a1,6.1839614,0.31945348,6.251265296752053e-10,8.71356923863939e-09,0.8838912133891214,0.7845944103612815,0.992868,1.1378567
Mtss1,6.174267,0.5832431,6.647129813187235e-10,9.239694571350013e-09,0.47751046025104604,0.4021813224267212,0.23207241,0.33027467
Zfp609,6.170958,0.2910313,6.787749385168404e-10,9.40909569468924e-09,0.7850418410041841,0.7034764826175869,0.67211986,0.7759223
Casc3,6.1666884,0.44767156,6.973488372933796e-10,9.653231629070839e-09,0.5774058577405857,0.520109066121336,0.30658302,0.39831266
Ptpn1,6.156478,0.3979396,7.438053280047209e-10,1.022694299976304e-08,0.6537656903765691,0.588957055214724,0.40179572,0.5017286
Mapk14,6.1564603,0.30354598,7.438888391617199e-10,1.022694299976304e-08,0.7379707112970711,0.6659850034083163,0.5486553,0.6429524
Ablim2,6.1559086,0.282681,7.464822264051058e-10,1.0248557625446843e-08,0.7808577405857741,0.7055214723926381,0.64596945,0.7440009
Rbmx,6.1543255,0.48919332,7.53976861429702e-10,1.033731117665094e-08,0.5230125523012552,0.4601226993865031,0.25727046,0.34488446
Dis3l2,6.153134,0.30407664,7.596672661421065e-10,1.0386949159403515e-08,0.8221757322175732,0.7293796864349011,0.74795127,0.86446226
Zfhx2,6.1490955,0.3148792,7.792598239079513e-10,1.0625885316223096e-08,0.6752092050209205,0.6203135650988412,0.45024857,0.5349793
Prdm10,6.1432433,0.42117772,8.085335834980316e-10,1.1010099109886358e-08,0.600418410041841,0.5385139740967961,0.35838133,0.4556088
Snd1,6.138778,0.33579677,8.315857037232198e-10,1.1308664122718474e-08,0.8807531380753139,0.7675528289025222,0.9708014,1.1216369
Ptpn9,6.13241,0.3041645,8.655774672131298e-10,1.1754987091949892e-08,0.7463389121338913,0.676209952283572,0.58204335,0.680586
5330434G04Rik,6.1300616,0.32153195,8.784495964349018e-10,1.1900258881521502e-08,0.8300209205020921,0.743694614860259,0.88663477,1.0236002
Armh3,6.12147,0.31618324,9.271606559470405e-10,1.2540410165882074e-08,0.702928870292887,0.6312201772324472,0.4989949,0.5909018
Pip5k1a,6.116898,0.275002,9.541429765435508e-10,1.2872106789281766e-08,0.7578451882845189,0.6864349011588275,0.612227,0.7040297
Arhgap17,6.1168804,0.35567424,9.542494471129568e-10,1.2872106789281766e-08,0.6605648535564853,0.5862304021813224,0.4115652,0.50170594
Lims1,6.106883,0.35026652,1.0159556463737216e-09,1.3686081700680095e-08,0.6773012552301255,0.6005453306066802,0.47732005,0.57653207
Dock4,6.102934,0.39623487,1.0413881213249748e-09,1.4009880945867892e-08,0.9539748953974896,0.8711656441717791,2.350191,2.6016726
Robo1,6.1004257,0.40157703,1.0578624064678173e-09,1.4212459319024116e-08,0.9398535564853556,0.8377641445126107,1.7143693,1.9479808
Setbp1,6.1001945,0.40183952,1.0593940439872713e-09,1.421400885756184e-08,0.9450836820083682,0.8295841854124063,1.614233,1.8431706
Prkag2,6.0921364,0.35813513,1.1141372729217484e-09,1.492854695733333e-08,0.9231171548117155,0.8118609406952966,1.2821496,1.4674617
Flna,6.0865507,0.598864,1.1536913227330714e-09,1.5417371657721842e-08,0.4874476987447699,0.4164962508520791,0.22244708,0.32013458
Bin1,6.086302,0.25876847,1.15548639638637e-09,1.5420826428369162e-08,0.7489539748953975,0.6721199727334697,0.58251935,0.66569954
Plekha6,6.085519,0.41789126,1.161145801955052e-09,1.5475775920877693e-08,0.6040794979079498,0.5466939331970007,0.3671587,0.46541426
Fer,6.0798798,0.29862303,1.2027255652999175e-09,1.5987488441523143e-08,0.852510460251046,0.7580095432856169,0.8559894,0.980209
Sfswap,6.077283,0.30337298,1.222360716342612e-09,1.6227000197373616e-08,0.7599372384937239,0.6871165644171779,0.604179,0.705042
Fam13b,6.074294,0.31421444,1.2453414105904163e-09,1.65102330207205e-08,0.702928870292887,0.6400817995910021,0.49228647,0.5826771
Vav3,6.073387,0.4578434,1.2524006469487228e-09,1.6581916745088895e-08,0.5685146443514645,0.47171097477845947,0.3585703,0.46521717
Rbm5,6.071715,0.2865524,1.2655141366205995e-09,1.673346492111243e-08,0.8268828451882845,0.743694614860259,0.7728053,0.8845908
Fat3,6.0705233,0.35531184,1.274942589473412e-09,1.683595240520416e-08,0.893305439330544,0.8057259713701431,1.4795952,1.6748865
Galnt7,6.066503,0.4219028,1.3072538107503808e-09,1.7239946445060214e-08,0.62918410041841,0.5712338104976141,0.4078871,0.515646
Cyth3,6.06371,0.43912557,1.3301685341879902e-09,1.7519122584134738e-08,0.5842050209205021,0.5276073619631901,0.33970365,0.43725863
Lncpint,6.05969,0.36686093,1.3638428848954076e-09,1.7939091995819544e-08,0.9346234309623431,0.8179959100204499,1.4447174,1.6446049
Flnb,6.0548334,0.296943,1.4056295743782823e-09,1.8464526712644557e-08,0.7698744769874477,0.7041581458759373,0.66595364,0.7713201
Mast4,6.0538197,0.36117285,1.4145104336964654e-09,1.85568976635003e-08,0.9089958158995816,0.7893660531697342,1.2227379,1.4056563
Plcl2,6.0521474,0.33712804,1.4292756591746836e-09,1.872612338835134e-08,0.8985355648535565,0.7805044308111793,1.0559363,1.2143627
Clstn2,6.0504932,0.35916057,1.44403159731031e-09,1.8894786324128125e-08,0.9377615062761506,0.8554873892297206,1.7113682,1.919703
Specc1,6.0477357,0.30425873,1.46895541691761e-09,1.9195880942949397e-08,0.8577405857740585,0.7648261758691206,0.9263445,1.0589579
Golga1,6.045868,0.40693036,1.4860769881882788e-09,1.939436755976276e-08,0.6030334728033473,0.5419222903885481,0.34486628,0.43566522
Crmp1,6.045512,0.2700274,1.4893602200193906e-09,1.9411972945603382e-08,0.6992677824267782,0.6373551465576005,0.5030469,0.5812744
Foxk2,6.0401936,0.33979538,1.5392956408984882e-09,2.0010843331680347e-08,0.6338912133891214,0.5719154737559645,0.38180703,0.46272942
Dym,6.0393043,0.2917207,1.5478037715831009e-09,2.0095418695482533e-08,0.7651673640167364,0.6980231765507839,0.6339511,0.73399204
Rprd1a,6.0293603,0.2858143,1.6461008173369562e-09,2.1316474584249925e-08,0.7170502092050209,0.6475800954328562,0.52797455,0.6140369
Pde11a,6.0279016,0.64889246,1.6610223910164346e-09,2.1481985459073373e-08,0.48640167364016734,0.3940013633265167,0.41625497,0.5930488
Sh3rf3,6.0244327,0.3034504,1.6970380144348368e-09,2.1863252262988476e-08,0.7411087866108786,0.6789366053169734,0.6625514,0.76997846
Unc5c,6.000329,0.35628822,1.9691805592283667e-09,2.5239714038845323e-08,0.9016736401673641,0.8261758691206544,1.5149623,1.7126254
Eri3,5.999653,0.29117417,1.9773952231737783e-09,2.5312676606852092e-08,0.7264644351464435,0.6625766871165644,0.5430224,0.63259405
Rbms3,5.997465,0.5203473,2.0042143745569776e-09,2.5623306322361565e-08,0.5481171548117155,0.48602590320381733,0.38265458,0.51200306
