names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sec62,-5.102575,-0.6792682,3.350629656845699e-07,1.0577328621269718e-05,0.5708955223880597,0.8401028,0.60004264
Ncam2,-5.1157,-0.27044353,3.1257975572490845e-07,9.980994958664319e-06,0.996268656716418,2.8675358,2.6917324
Rac1,-5.120666,-0.98640865,3.0445839196470155e-07,9.759062456283934e-06,0.33955223880597013,0.52479845,0.29886338
Tafa2,-5.12847,-0.30026525,2.921063551546546e-07,9.435714588600354e-06,0.996268656716418,2.8762546,2.681078
Dynll2,-5.1497536,-1.1191107,2.608287614803462e-07,8.52449763991061e-06,0.291044776119403,0.4818585,0.2507671
Ankrd46,-5.153478,-1.3231529,2.5569863894712797e-07,8.389734082619545e-06,0.2126865671641791,0.39363477,0.17628658
Apoe,-5.166071,-1.2533767,2.3906582309654055e-07,7.906248292407019e-06,0.2462686567164179,0.44562048,0.21148589
Basp1,-5.178841,-0.47819272,2.2326826405650373e-07,7.442870850587608e-06,0.8470149253731343,1.3474247,1.1132233
Rab2a,-5.2018986,-0.5447233,1.9726284668338428e-07,6.655824146798885e-06,0.75,1.1110822,0.87415606
Rpl41,-5.2192802,-0.59039664,1.7961980149418698e-07,6.085168396961603e-06,0.7052238805970149,1.0869756,0.83519727
Klf13,-5.2345333,-0.66729194,1.654020574001721e-07,5.626370393359323e-06,0.6082089552238806,0.913186,0.66250855
Rps15a,-5.2389674,-0.78949034,1.6147737536053375e-07,5.515378878092984e-06,0.4701492537313433,0.6803433,0.4471366
Rrp1,-5.2439337,-1.1720924,1.5718862631831266e-07,5.390987702620649e-06,0.26492537313432835,0.43396,0.21602193
Rps27,-5.24553,-0.8056025,1.5583364591259759e-07,5.366601673700778e-06,0.47761194029850745,0.7103792,0.46499825
Ypel3,-5.2510285,-0.8766767,1.5125240705622759e-07,5.230446308741082e-06,0.4552238805970149,0.67025393,0.41868904
Rpl9,-5.2559943,-0.6895422,1.4722667497558397e-07,5.112446288527153e-06,0.6119402985074627,0.9462405,0.68168366
Rpl27,-5.29129,-1.0720831,1.2145667322807533e-07,4.27097010414675e-06,0.30970149253731344,0.52634466,0.2847923
Rasl10a,-5.294482,-1.1169398,1.1935396240746678e-07,4.214813231795882e-06,0.291044776119403,0.49735552,0.26013005
Ndst4,-5.327827,-0.9458622,9.939483655068251e-08,3.5399853325358463e-06,0.458955223880597,0.86531526,0.53893524
Icam5,-5.339178,-0.71155745,9.336890301797314e-08,3.33964136374158e-06,0.5783582089552238,0.8233485,0.57689136
Nav3,-5.3446765,-0.31290084,9.057875449175888e-08,3.25380749971689e-06,0.9888059701492538,2.5388768,2.3409345
Naca,-5.359575,-1.0727777,8.3418007993635e-08,3.03583265772469e-06,0.291044776119403,0.49029192,0.2630036
Psap,-5.3686204,-0.60051656,7.93411991879591e-08,2.900129622949347e-06,0.6940298507462687,1.0435255,0.7943449
Uqcrq,-5.3778434,-0.938322,7.538336045923125e-08,2.767598793247724e-06,0.373134328358209,0.6159212,0.3676066
Rps5,-5.3975306,-0.9955701,6.756431018524377e-08,2.5025820492614295e-06,0.332089552238806,0.5611272,0.32025623
Tecr,-5.4198785,-0.88754255,5.963954248063968e-08,2.238900662313744e-06,0.417910447761194,0.638781,0.39428934
Rpl7,-5.429456,-1.0468878,5.652603206533269e-08,2.131619688834763e-06,0.33955223880597013,0.54292476,0.2993548
Rps11,-5.464042,-0.9973791,4.65413121073624e-08,1.7764395805972904e-06,0.35447761194029853,0.57615036,0.329517
Cox4i1,-5.4651065,-0.5952878,4.626295725618753e-08,1.7764395805972904e-06,0.7126865671641791,1.0343239,0.78853995
Actg1,-5.4684763,-0.81331396,4.539210625940619e-08,1.7601610301038945e-06,0.5261194029850746,0.7907645,0.52222794
C1ql2,-5.4789405,-0.9995435,4.278798880025337e-08,1.6741553927761108e-06,0.3694029850746269,0.59613574,0.341939
Gm15738,-5.4943714,-1.1860331,3.9210481878029075e-08,1.5560959808166395e-06,0.27611940298507465,0.48602775,0.24299715
Klf9,-5.500579,-0.7774243,3.78546100622947e-08,1.509475216551024e-06,0.5597014925373134,0.8512598,0.5784547
Rpl17,-5.520444,-0.7093247,3.3814467400408225e-08,1.3548546697836642e-06,0.6007462686567164,0.95257974,0.6800192
Cst3,-5.526829,-0.76355207,3.260708304908542e-08,1.312789517541439e-06,0.5783582089552238,0.90610147,0.62520933
Hsbp1,-5.5598183,-1.3438059,2.7005540961801434e-08,1.11417910086957e-06,0.24253731343283583,0.44913313,0.20160787
Rpl37a,-5.5915666,-0.6766817,2.250300088772121e-08,9.377000469913428e-07,0.667910447761194,1.0139552,0.7413944
Bex3,-5.5951138,-1.1395296,2.2047707375378767e-08,9.233446897809379e-07,0.31716417910447764,0.524494,0.272327
Nefl,-5.6339564,-1.1120123,1.7612149886229996e-08,7.413113997567716e-07,0.34701492537313433,0.5751325,0.30722517
Nrg3os,-5.6359076,-1.4568304,1.741388728986254e-08,7.366869881914437e-07,0.20149253731343283,0.41055328,0.1696869
Rpl14,-5.6743956,-0.97444826,1.3917934502109688e-08,5.978972481473307e-07,0.376865671641791,0.5841734,0.3392138
Hectd2os,-5.6759915,-1.623388,1.3788750398226429e-08,5.954168177140883e-07,0.19776119402985073,0.43850255,0.16436069
Vamp2,-5.7276044,-0.84141,1.018587090918873e-08,4.5153749019776e-07,0.5111940298507462,0.7876799,0.5120827
Atp5md,-5.7398424,-0.8217679,9.476460595053221e-09,4.2460657311383625e-07,0.5186567164179104,0.82382417,0.544476
C1qtnf4,-5.7439218,-0.6926671,9.250845173007156e-09,4.167380739018467e-07,0.6567164179104478,1.0323145,0.7506382
Map1b,-5.773187,-0.32867765,7.77860621124417e-09,3.523201313288528e-07,0.9813432835820896,2.380982,2.1765416
Fkbp1a,-5.773896,-0.72121394,7.745907856672935e-09,3.523201313288528e-07,0.6417910447761194,0.9476386,0.6720114
Fau,-5.7914553,-0.7741759,6.9779094190203454e-09,3.1952690713250306e-07,0.5932835820895522,0.93424004,0.6437255
Rpl28,-5.794648,-0.92528826,6.846465120730562e-09,3.152400017467873e-07,0.4626865671641791,0.74008304,0.4556413
Hsp90aa1,-5.7983727,-0.65784144,6.696155531971399e-09,3.100320011302758e-07,0.7686567164179104,1.2544281,0.9509861
Tubb2a,-5.8187695,-0.885852,5.928245544953483e-09,2.7601116408738726e-07,0.5,0.79994744,0.5087192
Atp1a1,-5.8336678,-0.69407386,5.422197876263323e-09,2.538685230380816e-07,0.6380597014925373,1.0064687,0.72898895
Rpl24,-5.8349094,-0.93975943,5.381977599920753e-09,2.534090469928788e-07,0.44029850746268656,0.7260157,0.44222075
Rps24,-5.8366833,-0.9057595,5.325023165500251e-09,2.52151949211813e-07,0.5,0.75935894,0.4742604
Tuba1a,-5.876767,-0.96155155,4.183556212043327e-09,2.0037791650097174e-07,0.44776119402985076,0.68010443,0.40559596
Rps27a,-5.8827977,-0.8655545,4.033889379998062e-09,1.954560121680456e-07,0.5186567164179104,0.85665846,0.55608064
Sh3bgrl3,-5.8978734,-1.3434591,3.6821590363519626e-09,1.7945680356115355e-07,0.2574626865671642,0.47684005,0.2157322
Pnma8b,-5.9326367,-0.8798654,2.9810771377128976e-09,1.4614292273940756e-07,0.503731343283582,0.8014931,0.51149833
Cox8a,-5.952502,-0.71831053,2.640745728156815e-09,1.3099985058606488e-07,0.6716417910447762,1.0813408,0.7813388
Atp6v1d,-5.9728985,-0.88339055,2.330750544111433e-09,1.1631422176421965e-07,0.5074626865671642,0.7598268,0.48047957
Rpl38,-5.9803476,-0.7021688,2.2266184988328985e-09,1.1178697933297216e-07,0.6828358208955224,1.0259854,0.74199605
Scg2,-6.0087256,-1.2493516,1.869869828431542e-09,9.619441450708932e-08,0.2798507462686567,0.54528093,0.26620388
Ywhag,-6.034266,-0.80242294,1.5968661051945459e-09,8.31767632543209e-08,0.5559701492537313,0.86336005,0.58007735
Ywhah,-6.042425,-0.6968317,1.5181496396368138e-09,8.007758921983041e-08,0.7201492537313433,1.1889092,0.87910736
Rps15,-6.0481005,-0.7788665,1.465634371263109e-09,7.779997993698567e-08,0.6343283582089553,1.0202103,0.7099065
Atp6v1a,-6.0754147,-0.65295565,1.2366778210443858e-09,6.606713436271738e-08,0.7425373134328358,1.2416242,0.94206864
Ppp1r1a,-6.077188,-0.90090925,1.2230816023955624e-09,6.576233596364269e-08,0.47761194029850745,0.71764296,0.4460376
Pfn2,-6.0837507,-1.0184817,1.1740311512701965e-09,6.353490658886895e-08,0.3880597014925373,0.63417524,0.36262545
Olfm1,-6.099181,-0.46666753,1.0661307498902345e-09,5.8072769082256305e-08,0.9552238805970149,2.0516922,1.7761387
Rpl18a,-6.101842,-0.953966,1.0485314058972168e-09,5.748987326807503e-08,0.4626865671641791,0.7594424,0.46183014
Rps21,-6.1195784,-0.68716,9.382340789452053e-10,5.212828542619561e-08,0.7276119402985075,1.1372652,0.8396601
Rpl11,-6.1303973,-0.8911435,8.765987077942475e-10,4.93619839916031e-08,0.5,0.7795891,0.49259073
Rps28,-6.191588,-0.8772085,5.956114766009915e-10,3.423328307581147e-08,0.5223880597014925,0.79833406,0.50994045
Rpl13,-6.2022295,-0.7877318,5.566877625505249e-10,3.244360708458793e-08,0.6305970149253731,0.9807398,0.6756374
Rps25,-6.232736,-0.91348326,4.5835779243515214e-10,2.7285384586818274e-08,0.4664179104477612,0.7636881,0.4753065
Epha7,-6.233091,-0.48195925,4.573206562452091e-10,2.7285384586818274e-08,0.9888059701492538,2.664322,2.3575032
Pebp1,-6.293572,-1.0163075,3.1024271597399406e-10,1.887272113085596e-08,0.4291044776119403,0.6962844,0.40378848
Rps8,-6.3130817,-0.6872767,2.7353265096634714e-10,1.7012097859354754e-08,0.753731343283582,1.2040652,0.8957819
Rnasek,-6.3446527,-0.9987654,2.229278813466988e-10,1.40748557813893e-08,0.4664179104477612,0.7680593,0.45633796
Rpsa,-6.3482,-0.9404481,2.1784889814197265e-10,1.3859181046680917e-08,0.5,0.84785014,0.5279381
5330438D12Rik,-6.399458,-1.3433464,1.5592946875636354e-10,1.0152470254808857e-08,0.27611940298507465,0.5239068,0.24010737
Rpl21,-6.4308515,-0.9220217,1.2689119892104317e-10,8.326860250456486e-09,0.5186567164179104,0.85645574,0.5394254
Hspa8,-6.4445086,-0.6730096,1.1597573961403384e-10,7.670966777328237e-09,0.7947761194029851,1.2791357,0.96571136
Chn1,-6.4842377,-0.43772513,8.918145557837194e-11,5.945906006321214e-09,0.9626865671641791,1.9336035,1.68019
Ptma,-6.4986043,-0.94017667,8.106859393868172e-11,5.492891560040435e-09,0.5597014925373134,0.9274141,0.58574426
Rps23,-6.5017967,-0.8556971,7.936624836276215e-11,5.421625523403769e-09,0.6007462686567164,0.9963278,0.66475457
Pigk,-6.5080047,-0.836891,7.615561157948448e-11,5.245296420689452e-09,0.5970149253731343,0.92698,0.6177846
Rpl19,-6.545251,-0.8983107,5.939557559583544e-11,4.159686781644475e-09,0.5522388059701493,0.89978874,0.57819605
Cox6c,-6.5688405,-0.80507684,5.070863814361095e-11,3.6431533645590835e-09,0.6268656716417911,1.0535263,0.7270504
Hpca,-6.5924296,-1.1734506,4.326862317953245e-11,3.163164084019504e-09,0.3880597014925373,0.7202212,0.38369283
Rplp1,-6.6030717,-0.6018345,4.0272526348966735e-11,2.970187916745918e-09,0.8805970149253731,1.6180182,1.2985694
Tuba4a,-6.637657,-1.3648474,3.1870759875189595e-11,2.3928911063047755e-09,0.26119402985074625,0.5270729,0.23858394
Rack1,-6.650782,-1.4561939,2.9153925138281885e-11,2.208807382749466e-09,0.2462686567164179,0.49867657,0.21158414
Gnas,-6.669228,-0.7457714,2.5715229621397468e-11,1.9843585524511714e-09,0.7238805970149254,1.105689,0.79091066
Rpl5,-6.6738396,-1.1255026,2.491960312455986e-11,1.940934321869924e-09,0.3694029850746269,0.6568136,0.3546165
Rab3a,-6.6796927,-1.0956304,2.3944401880728564e-11,1.882572125226338e-09,0.39552238805970147,0.71062225,0.39503074
Gabarapl1,-6.67987,-1.1275027,2.3915441232989884e-11,1.882572125226338e-09,0.3694029850746269,0.68875736,0.3741104
Rps3a1,-6.755959,-1.003932,1.4189360244637757e-11,1.170832953255555e-09,0.48134328358208955,0.79617345,0.4742847
Rpl3,-6.772454,-1.0378752,1.2661628059540946e-11,1.0552200824821425e-09,0.4664179104477612,0.7851561,0.45800784
Kcna1,-6.789658,-0.96115565,1.123996478220038e-11,9.46200671665232e-10,0.5074626865671642,0.79211223,0.48274213
Ncdn,-6.820874,-0.8058386,9.048825953820359e-12,7.855512031160299e-10,0.753731343283582,1.4092528,1.0185684
Tpt1,-6.8253083,-0.995906,8.773679411912925e-12,7.69682570725077e-10,0.48880597014925375,0.8318141,0.5011295
Atxn7l3b,-6.853509,-1.1297553,7.206014176941487e-12,6.388821505386208e-10,0.43656716417910446,0.7608572,0.419383
Sparcl1,-6.8742604,-0.8235056,6.231225134227311e-12,5.583981749317248e-10,0.6791044776119403,1.1692715,0.8128162
Rps7,-6.893948,-1.1265272,5.426491971321536e-12,4.915693922716705e-10,0.40298507462686567,0.7304689,0.40068758
Rps2,-6.9058313,-1.0845835,4.99103080090872e-12,4.570906669755304e-10,0.44402985074626866,0.79938567,0.4556719
Prnp,-6.9111524,-0.69810444,4.8073314430482626e-12,4.462735765483152e-10,0.746268656716418,1.1708392,0.86342174
Itm2b,-6.914877,-0.7345087,4.682702395177846e-12,4.434732018342292e-10,0.746268656716418,1.2050422,0.8773539
Cplx2,-6.986709,-0.75371766,2.8140896819404294e-12,2.6957038401484525e-10,0.8208955223880597,1.5873152,1.196166
Rplp2,-7.0477223,-0.99976194,1.8187033172297735e-12,1.8044135054515397e-10,0.5074626865671642,0.82437456,0.49489918
Atp5b,-7.0590734,-0.9741799,1.6761649395565627e-12,1.6830311573812523e-10,0.5485074626865671,0.9266793,0.5748324
Dynll1,-7.0716662,-0.893425,1.5308426015936657e-12,1.555858809961172e-10,0.6007462686567164,1.0339067,0.68081087
Cadm2,-7.0835495,-0.33424032,1.4050806138947437e-12,1.4456718316294807e-10,1.0,4.2591977,4.0312014
Rpl23,-7.10572,-1.0961285,1.1969681128499214e-12,1.2469415315614057e-10,0.45149253731343286,0.76370084,0.42928582
Opcml,-7.2229576,-0.43053287,5.086893848667346e-13,5.563502648443458e-11,1.0,2.9785702,2.6976817
Serinc1,-7.2525773,-0.78557634,4.0891511825441057e-13,4.5438647940430105e-11,0.7425373134328358,1.306501,0.9409426
Selenow,-7.260736,-0.88870084,3.849899901156978e-13,4.395214489896199e-11,0.6492537313432836,1.0775391,0.71608865
Bex2,-7.3556256,-1.0952818,1.9003518147032078e-13,2.199657225518963e-11,0.5074626865671642,0.8823945,0.5086647
H3f3b,-7.4214272,-1.1943337,1.1586478729186415e-13,1.3994451265078201e-11,0.4552238805970149,0.83628696,0.4520212
Ptms,-7.424088,-0.9888468,1.1355979428811719e-13,1.3917754788193658e-11,0.5783582089552238,1.0183228,0.6371782
Pcdh17,-7.427635,-0.83251655,1.105564449861619e-13,1.3751901679323482e-11,0.7835820895522388,1.5276815,1.1071675
Eif1,-7.4281673,-0.96192753,1.1011272789835041e-13,1.3751901679323482e-11,0.6231343283582089,1.048109,0.668287
Gm28376,-7.568107,-1.2340604,3.787016916058057e-14,5.173934258758664e-12,0.4253731343283582,0.79954445,0.4190854
H3f3a,-7.5718317,-1.1714702,3.6799789874961386e-14,5.111490813632136e-12,0.44402985074626866,0.819195,0.44676787
Caly,-7.6431317,-1.1036564,2.120005553270731e-14,2.9945976747386897e-12,0.48134328358208955,0.80966,0.4576405
Rpl37,-7.666012,-0.9885335,1.774268099505656e-14,2.5494397140138168e-12,0.5970149253731343,1.0283626,0.6446974
Enc1,-7.708934,-1.0542123,1.2687314897467379e-14,1.888144327776663e-12,0.5708955223880597,1.0652653,0.65010333
Nrn1,-7.7096434,-0.98426324,1.2616987438454281e-14,1.888144327776663e-12,0.6231343283582089,1.0771786,0.6824959
Pcp4,-7.818899,-1.0231769,5.3287208468284315e-15,8.223992506938546e-13,0.585820895522388,1.0306112,0.6350009
Cnih2,-7.841247,-1.5179392,4.460934852839491e-15,7.014609634634777e-13,0.29850746268656714,0.6415195,0.27310947
Camk2n1,-7.9097095,-0.8935945,2.579901839656404e-15,4.1347888330185527e-13,0.7611940298507462,1.4607784,1.0229213
Calm3,-7.938442,-0.9887798,2.047359240215747e-15,3.3456258643054975e-13,0.6417910447761194,1.1216351,0.71442705
Tmsb4x,-8.02606,-0.6613766,1.0065295535213965e-15,1.7119218977647587e-13,0.9440298507462687,2.0434816,1.6577066
Gapdh,-8.269757,-1.1947644,1.3423150607721956e-16,2.5424667537444267e-14,0.5,0.92024773,0.50658643
Aldoa,-8.3759985,-1.0679582,5.4757584579225955e-17,1.086546928293498e-14,0.6044776119402985,1.0536897,0.63717264
Mrfap1,-8.380256,-1.2200123,5.2813030519059e-17,1.0735214545020433e-14,0.5074626865671642,0.9604819,0.5261525
Slc25a4,-8.39941,-1.2311542,4.4872535884424177e-17,9.349192851519776e-15,0.48880597014925375,0.92888206,0.50226426
Plppr4,-8.512923,-0.5622374,1.696022736733438e-17,3.624270125111916e-15,0.9776119402985075,2.174213,1.8372658
Hmgb1,-8.517712,-1.2969289,1.627361176442077e-17,3.569060011702176e-15,0.4626865671641791,0.91529894,0.4759105
Ddx5,-8.518421,-0.62416255,1.6174251555484483e-17,3.569060011702176e-15,0.9477611940298507,1.8512752,1.5002242
Rps29,-8.602492,-1.0200282,7.80036334596159e-18,1.85737794643554e-15,0.6604477611940298,1.1482011,0.7233954
Ppia,-8.605152,-0.87866014,7.621543115077324e-18,1.85737794643554e-15,0.7947761194029851,1.3545109,0.9413966
Pcsk1n,-8.756444,-1.0225164,2.0150750653631203e-18,5.248011123355077e-16,0.664179104477612,1.2580276,0.8063586
Rtn1,-8.876342,-0.54007775,6.909552902965489e-19,1.8575552868811093e-16,0.9888059701492538,2.5276031,2.1888623
Atp6v0c,-9.0709095,-0.8514357,1.1802781425602623e-19,3.278812680032409e-17,0.8507462686567164,1.6472834,1.2011136
Aplp1,-9.071796,-1.0170966,1.1707094895784004e-19,3.278812680032409e-17,0.6828358208955224,1.2211096,0.779963
Epha5,-9.178214,-0.99593043,4.3829883458693026e-20,1.437678301061026e-17,0.8731343283582089,1.9687912,1.4084746
Eef1a1,-9.223265,-1.0478396,2.881892081295489e-20,1.044247330674635e-17,0.7276119402985075,1.2944824,0.8247674
Mt3,-9.295275,-1.0180105,1.4682701658715888e-20,5.82693502970182e-18,0.7350746268656716,1.3183645,0.85512704
Kcnj3,-9.5272665,-0.5467088,1.614798071374893e-21,7.083014277283347e-19,0.996268656716418,2.632196,2.285846
Actb,-9.834638,-1.1641443,7.985487147945633e-23,3.697280549498828e-20,0.7835820895522388,1.6863273,1.0862803
Ubb,-9.968192,-1.1778312,2.1001682949412e-23,1.1668535046693307e-20,0.6828358208955224,1.3319129,0.8031056
ENSMUSG00000095041,-10.037009,-1.3135178,1.0480368125012835e-23,6.71872215029669e-21,0.6940298507462687,1.4579226,0.8443734
Rpl6,-10.133673,-1.3629555,3.916576002916744e-24,2.7200620340256787e-21,0.5298507462686567,1.0010359,0.51230687
Malat1,-10.426854,-0.43709552,1.8697572645334934e-25,1.4165960947838305e-22,1.0,5.413528,5.1121325
Hsp90ab1,-11.030423,-1.1617982,2.7257995133428845e-28,2.524090349355511e-25,0.8097014925373134,1.6694766,1.0736717
Atp1b1,-12.209714,-0.8424188,2.7585737760832097e-34,3.831658974979578e-31,0.9738805970149254,2.352124,1.8409637
C1ql3,-12.220001,-1.0866439,2.430816444633698e-34,3.831658974979578e-31,0.9104477611940298,2.1579561,1.5268513
Calm2,-12.421131,-1.0447018,2.007028552045493e-35,4.181643988186785e-32,0.9402985074626866,2.204805,1.5915102
Calm1,-12.690724,-1.193043,6.656743144991105e-37,1.849243245678529e-33,0.9291044776119403,2.3425364,1.632118
Fth1,-13.457112,-1.4368758,2.7963174877304643e-41,1.1652254971372845e-37,0.7798507462686567,1.6727409,0.9548015
Nrgn,-13.459241,-1.4144192,2.716931246906858e-41,1.1652254971372845e-37,0.8917910447761194,2.2731311,1.4510417
