Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Iron Uptake And Transport R-HSA-917937,-0.5413596214698139,-2.0154114323257843,0.0,0.002525125814377119,0.098,13/47,6.36%,FTH1;ATP6V0B;UBB;ATP6V1G2;ATP6V0C;RPS27A;ATP6V1F;ATP6V0E2;NEDD8;ATP6V1A;UBA52;UBC;SLC22A17,Reactome_2022,Upregulated_in_Control
gsea,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.5633888428265872,-2.012560578928472,0.0,0.002570499521572703,0.101,15/33,20.01%,H2AZ1;ITGB3BP;H2AJ;H2BC4;CENPP;MIS18BP1;HJURP;NPM1;CENPW;SMARCA5;H2AZ2;MIS18A;RUVBL1;H2BC21;H2AX,Reactome_2022,Upregulated_in_Control
gsea,ABC Transporter Disorders R-HSA-5619084,-0.48718365785564655,-2.009276257128515,0.0,0.0026151170003150272,0.106,21/67,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;APOA1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,G1/S Transition R-HSA-69206,-0.44151660916629865,-2.00851192100923,0.0,0.002632799985290861,0.107,40/116,22.73%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PPP2R1A;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;RBL1;PCNA;PSMB5;POLE4;PPP2CA;PSMD11;AKT1;PSMA4;LIN37;POLE3;PSMF1;POLA2;ORC4;SEM1;PSMB4;MCM6;PSMD2;CCNE2;MYC;CDKN1B;PSMC2;E2F4,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.666290439428058,-2.006631434519073,0.0,0.00266318422784193,0.109,5/17,8.40%,UBB;RPS27A;UBA52;UBC;PCNA,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Translation Initiation R-HSA-5368286,-0.4621293139743497,-2.0065219385111193,0.0,0.0026415323235505325,0.109,53/82,34.65%,MRPL53;MRPS5;MRPL38;MRPL21;MRPL52;MRPL23;MRPL41;MRPL20;MTIF2;MRPL35;MRPL18;MRPL57;MRPS36;MRPL36;MRPL55;MRPL50;OXA1L;MRPL4;MRPL15;MRPL58;MRPS10;MRPL46;MRPS26;MRPS31;MRPL19;MRPL40;MRPS24;MRPS7;MRPL11;MRPL33;MRPL14;AURKAIP1;MRPS16;MRPS17;MRPS22;MRPS14;MRPS18C;MRPS34;MRPL43;MRPL34;MRPL42;MRPL51;CHCHD1;MRPL10;MRPL39;MRPL30;MRPL17;MRPS21;MRPS15;MRPS23;MRPL48;MRPS33;MRPL47,Reactome_2022,Upregulated_in_Control
gsea,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.44213302702046414,-2.0027997936979554,0.0,0.002722482507659339,0.112,43/118,23.12%,CALM1;UBB;HRAS;PSMA3;JUN;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;LYN;PSMB6;PSMC3;UBA52;UBC;AHCYL1;BTK;PPP3R1;PSMA2;PSMA7;TRAF6;PPP3CA;PSMB7;PSMB1;PSMC5;PSMB5;UBE2V1;MALT1;FBXW11;PSMD11;PSMA4;PSMF1;RELA;FOS;SEM1;PSMB4;PSMD2;MAPK3;IKBKG;UBE2N;RASGRP4;PSMC2;NFATC1,Reactome_2022,Upregulated_in_Control
gsea,Attenuation Phase R-HSA-3371568,-0.6464443961385862,-2.002798710714334,0.0,0.0027007026475980647,0.112,9/21,10.71%,UBB;HSP90AB1;HSPA2;HSBP1;HSPA8;HSPH1;PTGES3;HSP90AA1;MRPL18,Reactome_2022,Upregulated_in_Control
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.6203027310795619,-2.000732996717162,0.0,0.0027044259503017356,0.113,11/25,15.59%,YWHAG;DYNLL2;YWHAE;YWHAB;DYNLL1;YWHAH;PPP3R1;AKT3;YWHAZ;AKT1;BCL2,Reactome_2022,Upregulated_in_Control
gsea,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.685052551430538,-1.994748186264495,0.0,0.0029077655026170427,0.121,7/15,10.40%,UBB;RPS27A;ITGB3BP;UBA52;UBC;TRAF6;SQSTM1,Reactome_2022,Upregulated_in_Control
gsea,Kinesins R-HSA-983189,0.5639302083786248,1.9932757196655684,0.0,0.040841178442510465,0.112,13/33,11.60%,KIF1B;KIFC2;KIF5A;KIF5B;KIF21A;KIF3C;KIF16B;KIF13B;KIF11;KIF1A;KIF3A;KIFC1;KLC4,Reactome_2022,Upregulated_in_Mutant
gsea,DNA Replication Pre-Initiation R-HSA-69002,-0.456790240294716,-1.982521582009491,0.0,0.0031946031537939254,0.139,35/97,20.01%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;PSMB6;PSMC3;UBA52;UBC;H2AJ;PSMA2;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;PSMB5;POLE4;PSMD11;PSMA4;POLE3;PSMF1;POLA2;ORC4;KPNA1;H2AZ2;SEM1;H2BC21;PSMB4;MCM6;PSMD2;H2AX,Reactome_2022,Upregulated_in_Control
gsea,TCR Signaling R-HSA-202403,-0.4558762498329175,-1.9801941336755535,0.0,0.0031821249851143626,0.14,34/93,22.47%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;NCK1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;TRAF6;PSMB7;PSMB1;PSMC5;PSMB5;UBE2V1;MALT1;FBXW11;PSMD11;CD247;PSMA4;PSMF1;RELA;SEM1;PSMB4;PSMD2;PTPRC;IKBKG;UBE2N;PSMC2,Reactome_2022,Upregulated_in_Control
gsea,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.4245340087044018,-1.9798931772634412,0.0,0.0031820304759077956,0.141,34/130,14.04%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;LYN;PSMB6;PSMC3;UBA52;UBC;PSMA2;PPP2R1A;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;RBL1;PCNA;CCND3;PSMB5;POLE4;PPP2CA;PSMD11;AKT1;PSMA4;LIN37;POLE3;PSMF1;POLA2;ORC4;CDKN2D,Reactome_2022,Upregulated_in_Control
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.6352064767075501,1.9760995505972383,0.0,0.033625159664872,0.14,9/21,12.64%,PTPRS;GRIA4;MPP3;LRFN2;LRFN1;RTN3;PTPRF;PTPRD;GRIN2D,Reactome_2022,Upregulated_in_Mutant
gsea,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.590964345070854,-1.9744211118983244,0.0,0.003315022244211508,0.147,12/26,17.04%,PRDX5;CYCS;TXN2;P4HB;CYBA;NCF1;PRDX2;TXNRD1;GPX8;SOD1;ATOX1;GPX1,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Polyamines R-HSA-351202,-0.5083377901368753,-1.971252491665165,0.0,0.0034459989857227396,0.155,21/51,19.29%,PSMA3;PSMD7;PSMB3;PSMC6;PSMC1;PSMB6;PSMC3;PSMA2;PSMA7;OAZ1;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;OAZ3;PSMB4;PSMD2,Reactome_2022,Upregulated_in_Control
gsea,PCP/CE Pathway R-HSA-4086400,-0.4643298000339015,-1.9678249808324761,0.0,0.003586922839347565,0.163,34/79,20.48%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;CLTB;CLTA;PSMC1;PARD6A;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PFN1;PSMB7;PSMB1;PSMC5;RHOA;PSMB5;AP2M1;PSMD11;PSMA4;VANGL2;PSMF1;FZD1;SEM1;PSMB4;FZD9;PSMD2;AP2B1;FZD2,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Translation R-HSA-5368287,-0.4469615867929867,-1.9652040191587823,0.0,0.0037139155952008976,0.168,55/88,34.65%,MRPL53;MRPS5;MRPL38;MRPL21;MRPL52;MRPL23;MRPL41;MRPL20;MTIF2;MRPL35;MRPL18;MRPL57;MRPS36;MRPL36;MRPL55;MRPL50;OXA1L;MRPL4;MRPL15;MRPL58;MRPS10;MRPL46;MRPS26;MRPS31;MRPL19;MRPL40;MRPS24;MRPS7;MRPL11;MRPL33;MRPL14;AURKAIP1;MRPS16;MRPS17;MRPS22;MRPS14;MRPS18C;MRPS34;MRRF;MRPL43;MRPL34;MRPL42;MRPL51;CHCHD1;MRPL10;MRPL39;MRPL30;MRPL17;MRPS21;MRPS15;MRPS23;MRPL48;MRPS33;TSFM;MRPL47,Reactome_2022,Upregulated_in_Control
gsea,Amyloid Fiber Formation R-HSA-977225,-0.5404072865621441,-1.9633423695606236,0.0,0.0037333656839514196,0.171,14/42,10.68%,UBB;CST3;TTR;ITM2B;SNCA;APOE;RPS27A;H2AZ1;APOA1;UBA52;UBC;H2BC4;B2M;CALB1,Reactome_2022,Upregulated_in_Control
gsea,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.4686362205821775,-1.9624195522187067,0.0,0.0037408759229105334,0.173,32/82,20.01%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;PSMB6;PSMC3;UBA52;UBC;H2AJ;PSMA2;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;ORC4;KPNA1;H2AZ2;SEM1;H2BC21;PSMB4;MCM6;PSMD2;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Apoptosis R-HSA-109581,-0.42201238328505447,-1.9590991093001318,0.0,0.003817689051554784,0.177,41/149,15.94%,UBB;YWHAG;HMGB1;DYNLL2;YWHAE;PSMA3;PSMD7;PSMB3;RPS27A;GSDME;YWHAB;DYNLL1;PSMC6;PSMC1;MAGED1;CYCS;PSMB6;PSMC3;UBA52;UBC;YWHAH;C1QBP;PPP3R1;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;DFFB;PSMB5;YWHAZ;PSMD11;AKT1;PSMA4;PSMF1;KPNA1;CASP8;NDUFA2;BCL2;FADD,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5910853232377687,-1.954187795544707,0.0,0.0038933889464505675,0.182,9/27,11.16%,FGFR2;UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;FGF10;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.6676939029675368,1.9516945275343704,0.003883495145631068,0.03381113953027505,0.181,10/16,21.20%,STAT1;ZMYM2;GRB2;MYO18A;CUX1;LRRFIP1;STAT5B;PIK3CA;CEP43;CNTRL,Reactome_2022,Upregulated_in_Mutant
gsea,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.4939436752551535,-1.949923386458404,0.0,0.004002206527624044,0.188,20/60,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Budding And Maturation Of HIV Virion R-HSA-162588,-0.5697613131818757,-1.943934929778068,0.0,0.004211357247260563,0.204,11/27,17.28%,UBB;PPIA;RPS27A;UBA52;UBC;CHMP2A;CHMP5;CHMP4B;MVB12B;CHMP4C;VPS37C,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.42739559295428386,-1.943092519965146,0.0,0.0042489328438387285,0.208,45/123,22.47%,UBB;HMGB1;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PELI2;PSMC3;UBA52;UBC;PSMA2;PSMA7;TRAF6;PSMB7;LRRC14;PSMB1;PSMC5;PSMB5;IL1RAP;SQSTM1;S100B;UBE2V1;TIFA;PELI3;FBXW11;PSMD11;PSMA4;PSMF1;CASP8;IL1R2;NKIRAS2;NFKB2;RELA;MAP2K1;SEM1;PSMB4;PSMD2;GSDMD;IKBKG;UBE2N;IL18;PSMC2,Reactome_2022,Upregulated_in_Control
gsea,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.47600050450390785,-1.9349146845349587,0.0,0.004544174486667349,0.22,21/65,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.47600050450390785,-1.9349146845349587,0.0,0.004544174486667349,0.22,21/65,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.5212291846664935,-1.9331255826892104,0.0,0.004611675181531971,0.226,15/47,15.59%,YWHAG;DYNLL2;YWHAE;GSDME;YWHAB;DYNLL1;CYCS;YWHAH;C1QBP;PPP3R1;AKT3;YWHAZ;AKT1;CASP8;BCL2,Reactome_2022,Upregulated_in_Control
gsea,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.6786684467435045,-1.928141546769043,0.002061855670103093,0.004732897225230541,0.235,8/16,9.68%,UBB;FKBP1A;RPS27A;PARD6A;TGFB1;UBA52;UBC;RHOA,Reactome_2022,Upregulated_in_Control
gsea,Programmed Cell Death R-HSA-5357801,-0.40581743630311196,-1.9279997990642508,0.0,0.0047004801209481395,0.235,54/171,20.56%,UBB;YWHAG;HMGB1;DYNLL2;YWHAE;PSMA3;PSMD7;PSMB3;RPS27A;GSDME;YWHAB;DYNLL1;PSMC6;PSMC1;MAGED1;CYCS;PSMB6;PSMC3;UBA52;UBC;YWHAH;C1QBP;PPP3R1;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;DFFB;CHMP2A;HSP90AA1;PSMB5;CHMP4B;YWHAZ;PSMD11;AKT1;PSMA4;PSMF1;KPNA1;CASP8;NDUFA2;BCL2;FADD;CHMP4C;SEM1;PSMB4;STUB1;PSMD2;SDCBP;MAPK3;GSDMD;DCC;IRF1,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.4728074106980963,-1.9223768737202829,0.0,0.004948829944937528,0.244,21/66,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.4810870144672453,-1.9213714163072417,0.001953125,0.004968936478895056,0.247,20/61,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,Late Endosomal Microautophagy R-HSA-9615710,-0.5679935476634194,-1.920493685252106,0.0,0.004967499040663485,0.247,12/28,17.28%,UBB;RPS27A;HSPA8;UBA52;UBC;PARK7;CHMP2A;PLIN3;CHMP4B;MVB12B;CHMP4C;VPS37C,Reactome_2022,Upregulated_in_Control
gsea,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6266812878158841,-1.9199410621483135,0.004032258064516129,0.004955514638980799,0.248,10/21,14.69%,UBB;RPS27A;LYN;ELOB;UBA52;UBC;SOCS1;TYK2;RNF7;UBE2D3,Reactome_2022,Upregulated_in_Control
gsea,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.47074322845233885,-1.9145690413888028,0.0,0.005153612069655542,0.254,21/67,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,DNA Replication R-HSA-69306,-0.4208739830052787,-1.9134676578149754,0.0,0.0051509880309235385,0.255,40/123,20.01%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;POLD4;PSMB6;PSMC3;UBA52;UBC;H2AJ;PSMA2;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;PCNA;PSMB5;POLE4;PSMD11;PSMA4;POLE3;PSMF1;POLA2;ORC4;KPNA1;H2AZ2;SEM1;GINS4;H2BC21;PSMB4;MCM6;PSMD2;CCNE2;GINS2;H2AX,Reactome_2022,Upregulated_in_Control
gsea,EGFR Downregulation R-HSA-182971,-0.5537880387007581,-1.9033704667325504,0.001949317738791423,0.005645627907196237,0.276,8/28,10.19%,UBB;RPS27A;CDC42;UBA52;SH3GL1;UBC;TGFA;STAM2,Reactome_2022,Upregulated_in_Control
gsea,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.4968062756503706,-1.9012958715094472,0.002061855670103093,0.0057118848294956314,0.284,12/49,7.33%,ATP6V0B;ATP6V1G2;ATP6V0C;LAMTOR2;MLST8;ATP6V1F;LAMTOR3;ATP6V0E2;ATP6V1A;RRAGA;LAMTOR1;RHEB,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.6243461452145984,-1.900880552088905,0.0,0.005705709818869151,0.285,4/17,5.23%,UBB;RPS27A;UBA52;UBC,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.4618175881372045,-1.8995213511892288,0.0,0.0057300931941634626,0.288,21/71,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;BUB3;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.4667358221075545,-1.8955939200621263,0.0020325203252032522,0.00594597148498572,0.299,24/66,19.36%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2;CCNE2,Reactome_2022,Upregulated_in_Control
gsea,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6721368205686196,-1.8930165218436457,0.005893909626719057,0.006149086003809405,0.308,11/16,17.76%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;TBCA;TUBB3;TUBA1B;TUBB4A;TBCC;TUBB6,Reactome_2022,Upregulated_in_Control
gsea,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.671582579228899,-1.892516800157485,0.0,0.006150284692945957,0.31,9/15,15.59%,YWHAG;YWHAE;YWHAB;YWHAH;PPP3R1;AKT3;YWHAZ;AKT1;BCL2,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate PKNs R-HSA-5625740,-0.5370854314068872,-1.8906611883287077,0.0021645021645021645,0.006339677576521279,0.319,16/36,20.01%,YWHAG;YWHAE;MYL6;YWHAB;H2AZ1;RHOB;YWHAH;H2AJ;H2BC4;RHOA;YWHAZ;MYL9;H2AZ2;H2BC21;CDC25C;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.5253502768958435,-1.884745169342738,0.0,0.0066645368312187965,0.332,16/38,23.68%,UBB;HRAS;RPS27A;YWHAB;PEBP1;UBA52;UBC;PPP2R1A;PPP2CA;MAP2K1;DUSP6;DUSP4;MAPK3;PPP2R5B;DUSP12;DUSP7,Reactome_2022,Upregulated_in_Control
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5139342223748248,-1.8775704732367253,0.0021598272138228943,0.0071614876327369984,0.352,14/38,16.01%,UBB;HMGB1;RPS27A;UBA52;UBC;TRAF6;LRRC14;S100B;UBE2V1;TIFA;CASP8;NKIRAS2;NFKB2;RELA,Reactome_2022,Upregulated_in_Control
gsea,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.582965633066069,-1.8771658570508778,0.0,0.007156445853251013,0.352,9/22,19.98%,UBB;RPS27A;UBA52;UBC;B2M;PGK1;KPNA1;RAB5A;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.4686581601189346,-1.8726717784124074,0.00202020202020202,0.007480046408883337,0.367,20/65,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1,Reactome_2022,Upregulated_in_Control
gsea,HSF1-dependent Transactivation R-HSA-3371571,-0.5420251605777536,-1.8709257381534365,0.0,0.007569190803482981,0.371,11/30,10.71%,UBB;HSP90AB1;HSPA2;MLST8;HSBP1;HSPA8;HSPH1;CRYAB;PTGES3;HSP90AA1;MRPL18,Reactome_2022,Upregulated_in_Control
gsea,SARS-CoV-1 Infection R-HSA-9678108,-0.4961330131932953,-1.8708097874458012,0.0,0.0075235932685222395,0.371,15/48,17.19%,UBB;DDX5;GSK3B;RPS27A;CANX;UBA52;MAP1LC3B;UBC;CHMP2A;ZCRB1;CHMP4B;PARP10;SUMO1;CTSL;CHMP4C,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.5692276309195938,-1.8673315837124818,0.00205761316872428,0.007725295729473533,0.379,8/26,11.16%,UBB;FGF1;RPS27A;UBA52;UBC;PPP2R1A;FGF10;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,Plasma Lipoprotein Clearance R-HSA-8964043,-0.5544434005490535,-1.8672462388950126,0.002105263157894737,0.007679311826321905,0.379,10/28,11.16%,UBB;APOE;RPS27A;CLTA;APOA1;UBA52;UBC;NCEH1;LDLR;AP2M1,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.42367794895415956,-1.86541256298219,0.002053388090349076,0.007783923651645948,0.384,32/99,19.98%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;YES1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;PSMB5;PSMD11;AKT1;PSMA4;CBFB;PSMF1;WWTR1;SEM1;PSMB4;YAP1;STUB1;PSMD2;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.5676544770535352,-1.8559888714576263,0.006896551724137931,0.008577210838822907,0.409,7/25,9.48%,CALM1;NCK1;LYN;AHCYL1;BTK;ORAI2;DAPP1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.6023655129255654,1.8522216827271327,0.005870841487279843,0.07900424682321695,0.439,9/17,13.68%,ZMYM2;ETV6;TRIP11;GRB2;MYO18A;GOLGB1;SPTBN1;STAT5B;PIK3CA,Reactome_2022,Upregulated_in_Mutant
gsea,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.5435060702476152,-1.8518865029672256,0.002070393374741201,0.008832913348574237,0.419,11/28,17.28%,UBB;RPS27A;UBA52;UBC;CHMP2A;CHMP5;CHMP4B;STAM2;MVB12B;CHMP4C;VPS37C,Reactome_2022,Upregulated_in_Control
gsea,HIV Infection R-HSA-162906,-0.38015155895858843,-1.84525224382647,0.0,0.009408155240738698,0.44,84/207,28.78%,UBB;SLC25A4;SLC25A5;PPIA;PSMA3;RAN;PSMD7;PSMB3;RPS27A;XRCC6;PSMC6;PSMC1;POLR2K;ELOB;PSMB6;PSMC3;UBA52;TAF13;UBC;NUP43;PSMA2;PSMA7;BANF1;ERCC3;PSMB7;PSMB1;PSMC5;AP1S1;TAF11;CHMP2A;CHMP5;GTF2H5;PSMB5;POLR2G;CHMP4B;MVB12B;B2M;AP2M1;NPM1;AP1S3;PSMD11;CD247;NUP50;GTF2B;PSMA4;POLR2F;RANBP1;PSMF1;KPNA1;DOCK2;TCEA1;CCNK;TAF7L;CHMP4C;SEM1;VPS37C;RNMT;PSMB4;PSMD2;CXCR4;AP2B1;AP1S2;POLR2E;GTF2E2;VPS4A;AP2S1;PSMC2;NUP35;GTF2F2;AP1M1;TAF10;GTF2A1;CTDP1;MVB12A;LRIG1;PSMD4;PSIP1;PSMD8;TAF12;LIG4;NCBP2;NELFA;POLR2J;FURIN,Reactome_2022,Upregulated_in_Control
gsea,Regulated Necrosis R-HSA-5218859,-0.4927758881718953,-1.8446019240387121,0.0,0.009436225294533116,0.442,18/43,22.07%,UBB;HMGB1;RPS27A;GSDME;CYCS;UBA52;UBC;CHMP2A;HSP90AA1;CHMP4B;CASP8;FADD;CHMP4C;STUB1;SDCBP;GSDMD;IRF1;IL18,Reactome_2022,Upregulated_in_Control
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.5682222319698316,-1.8438916576136382,0.0020920502092050207,0.00942753777543035,0.445,18/32,19.98%,ARPC3;ACTG1;WIPF3;NCK1;ARPC1B;CDC42;BTK;ARPC2;WASL;ARPC5;ACTR3;ABI2;ABI1;ACTR2;BAIAP2;BRK1;WASF1;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,Autophagy R-HSA-9612973,-0.40983028425223644,-1.8384423364976226,0.002070393374741201,0.009908010383877541,0.459,35/122,13.93%,UBB;EEF1A1;HSP90AB1;DYNLL2;GABARAPL1;VDAC1;LAMTOR2;RPS27A;MLST8;DYNLL1;GABARAP;LAMTOR3;HSPA8;GABARAPL2;RRAGA;UBA52;MAP1LC3B;TOMM6;UBC;LAMTOR1;RHEB;PARK7;CHMP2A;HSP90AA1;PLIN3;CHMP4B;MVB12B;SQSTM1;ATG10;UBE2V1;TOMM20;TOMM5;GFAP;CSNK2B;TOMM7,Reactome_2022,Upregulated_in_Control
gsea,p75NTR Signals Via NF-kB R-HSA-193639,-0.6346455850605592,-1.8372361372347468,0.0,0.010013808899277927,0.466,7/15,16.01%,UBB;RPS27A;UBA52;UBC;TRAF6;SQSTM1;RELA,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR1 R-HSA-5654736,-0.4886623484530789,-1.8368345445456573,0.0020325203252032522,0.009993051095194556,0.467,10/42,11.16%,UBB;HRAS;FGF1;RPS27A;FLRT2;UBA52;UBC;PPP2R1A;FGF10;PPP2CA,Reactome_2022,Upregulated_in_Control
