Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Glial Cell Development (GO:0021782),-0.41131937861760554,-1.3160470590277806,0.11934156378600823,0.3677586561222703,1.0,5/21,7.89%,PRDM8;CSPG5;EIF2B4;EIF2B1;MDK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.4126733535571129,-1.3159894141786557,0.126232741617357,0.3670052042521887,1.0,5/23,18.48%,PPIA;PABPC1;PPID;PPARA;PDE12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Iron-Sulfur Cluster Assembly (GO:0016226),-0.3887657739488906,-1.3154092837451683,0.09316770186335403,0.3663994155562974,1.0,8/27,16.91%,ISCU;NDUFAB1;BOLA3;NFU1;BOLA2;CIAO2A;FDX2;ISCA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.3887657739488906,-1.3154092837451683,0.09316770186335403,0.3663994155562974,1.0,8/27,16.91%,ISCU;NDUFAB1;BOLA3;NFU1;BOLA2;CIAO2A;FDX2;ISCA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Spindle Assembly (GO:0090307),0.3522959590752917,1.3141695718529913,0.09210526315789473,0.6800422567198817,1.0,9/39,10.60%,KIFC2;SMC3;CLASP2;FLNA;CHEK2;GOLGA2;KIF11;CEP192;KIFC1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Late Endosome To Lysosome Transport (GO:1902774),-0.4488120600372026,-1.3139628426911782,0.15932914046121593,0.36835018488069377,1.0,5/15,22.03%,CHMP2A;CHMP5;CHMP4C;CHMP1A;VPS4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Ionizing Radiation (GO:0071479),-0.3389549144535326,-1.3137977072691658,0.08423326133909287,0.3678363091136433,1.0,12/47,15.61%,HRAS;RPL26;XRCC6;RHOB;CRYAB;NUCKS1;RAD9B;SWI5;BABAM2;RAD51;EEF1D;GADD45A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Polyadenylation (GO:0006378),0.39693801035795917,1.3135757151123781,0.13398058252427184,0.677453237881816,1.0,10/24,16.24%,CPSF3;PAPOLB;GRSF1;MTPAP;PAPOLG;TUT1;TENT2;TENT4B;PAPOLA;SCAF8,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),-0.3954380576866286,-1.313248130839444,0.12128146453089245,0.36797256660845107,1.0,9/26,22.80%,CD81;RPS3;PRNP;THY1;TESPA1;RELA;SLA2;IKBKG;RAB29,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Golgi To Vacuole Transport (GO:0006896),0.44827660181277046,1.3127901975882539,0.13389121338912133,0.6756243587047127,1.0,4/16,7.78%,VTI1A;AP1G2;VPS54;GAK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.3076111759416583,-1.3127895589902527,0.09316770186335403,0.36802243318377575,1.0,31/80,31.54%,CD81;GSK3B;APOE;NDUFA13;PSMC6;PSMC3;OAZ1;PSMC5;FAF1;FMR1;HSP90AA1;NSF;NUPR1;TRIM32;NKD1;OAZ3;VIP;FOXO1;CDKN1B;PSMC2;SORL1;TREM2;VGLL4;TNFSF12;MSN;ASB11;FURIN;TNFSF13B;RNF128;PLK2;FBXW7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.390439980785952,1.312760166037033,0.11864406779661017,0.6709479523464542,1.0,11/28,17.06%,PTPRS;UBASH3B;PTPN5;PTPN2;PTPRR;PTPRF;PTPN22;TNS2;PTPRJ;PTPRT;PTPN6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Mitochondrial RNA Metabolic Process (GO:0000959),-0.4147794251842335,-1.3121778834030065,0.1359026369168357,0.3683714851044446,1.0,10/19,39.30%,PNPT1;FASTK;MTERF4;TEFM;FOXO3;TWNK;FASTKD2;SLC25A33;FASTKD3;TFAM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.3893549382294563,-1.3116523043051922,0.12854030501089325,0.3685939281622017,1.0,8/25,23.05%,PPP2CA;EPHA4;SMAD7;MARK1;SPRED1;SDHAF2;IL17RD;FUZ,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.3868850720716872,-1.3106216124322543,0.12371134020618557,0.3696698593738252,1.0,6/24,15.94%,GABARAP;TNFRSF1A;BLOC1S2;CASP8;BCL2;FADD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.34919589725737876,-1.3103594403382672,0.09850107066381156,0.36930572339040846,1.0,20/40,33.88%,NDUFA13;GSDME;RACK1;P4HB;BOK;NUPR1;BCL2;URI1;PTPMT1;SGMS1;PYCARD;NOC2L;BBC3;FIS1;DDIT3;PPIF;BECN1;HERPUD1;CAV1;RTKN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Tubulin Deacetylation (GO:0090043),0.44820047499383986,1.3094384131800572,0.13238289205702647,0.678235372701633,1.0,10/17,27.93%,MAPT;EP300;FNTA;ZZZ3;PRKAA2;YEATS2;KAT2B;KAT2A;WDR5;MBIP,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Membrane Lipid Metabolic Process (GO:0006643),-0.44035065635112847,-1.3090331571174414,0.12,0.3711256609792609,1.0,4/15,14.16%,TECR;B4GALT4;AGMO;SERINC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.38747146984151115,-1.308460656488093,0.13414634146341464,0.37131549055066654,1.0,11/26,22.67%,PSMC6;PSMC3;PSMC5;FMR1;CLU;CTSC;RNF139;NUPR1;CDK5RAP3;PSMC2;TREM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.31883314600989415,-1.3079578888116636,0.09387755102040816,0.37141706817068937,1.0,22/64,24.52%,MED9;ELOB;TAF13;ERCC3;MED28;TAF11;MED30;MED10;POLR2G;MED6;GTF2B;TAF7L;MED8;TAF4B;GTF2E2;TAF8;MED19;MED21;DR1;GTF2F2;TAF10;GTF2A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Junction Organization (GO:0034330),0.3271494880067869,1.3069691556842489,0.10547667342799188,0.6821963492653561,1.0,14/57,8.11%,PPFIA3;MAPT;PTK7;MYO9A;CTNND2;L1CAM;PKHD1;CXADR;APBB2;OPHN1;PAK3;PPFIA1;SLC6A1;SLC8A3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Binding (GO:0051099),-0.3044244538671162,-1.3069473480635936,0.07099391480730223,0.3725371793436901,1.0,15/77,11.30%,HMGB1;DPH3;FKBP1A;GSK3B;APOE;RAN;MED9;RPL11;SUB1;ADD2;HES1;NME1;EDF1;B2M;PIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Myofibril Assembly (GO:0030239),-0.377585800761193,-1.3068867937243858,0.1291759465478842,0.37181675190497593,1.0,10/28,18.43%,CASQ1;CSRP1;CSRP2;PDGFRA;OBSL1;TPM1;ANKRD1;MYL9;CAPN3;TMOD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.43101383481391475,-1.3067623576104985,0.1278825995807128,0.37118341522641835,1.0,8/16,28.73%,NCK1;XBP1;BAG6;BOK;RNF185;DDIT3;BAX;FCGR2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.3130742631755967,1.3056470808452325,0.11005692599620494,0.6822012344020667,1.0,34/106,20.68%,TRIO;DOCK3;MYO9B;MYO9A;ARHGEF10L;ARHGAP19;TNFRSF25;FAM13B;ARHGEF15;KALRN;ARHGAP23;ARHGAP32;RELN;ARHGEF11;GMIP;ARHGEF2;PLEKHG1;SYDE1;PLEKHG4;ARHGAP35;BCR;MCF2L;DNMBP;RASGRF1;CHN2;ARHGAP21;ARAP1;ARHGEF10;SRGAP3;RASGRF2;ARHGEF28;ITSN1;ECT2;SRC,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Proteasomal Protein Catabolic Process (GO:0010498),-0.27192890925291324,-1.3034086160986669,0.0508130081300813,0.376821956088354,1.0,73/203,29.71%,ZFAND2B;GSK3B;ENC1;PSMA3;KCTD13;PSMD7;PSMB3;PSMC6;PSMC1;PSMB6;UBE2A;PSMC3;NFE2L2;RNF187;PCNP;PSMA2;DNAJB12;PSMA7;PSMB7;CCDC47;PSMB1;PSMC5;FAF1;UBE2B;FBXL17;XBP1;PSMB5;SH3BGRL;BAG6;FBXL22;ATE1;FBXW11;PSMD11;FBXO9;PSMA4;UBE2K;RNF139;UBE2D3;PRPF19;ATF6;NHLRC1;KBTBD7;PSMB4;PEX10;STUB1;BRSK2;TOPORS;PSMD2;ZNRF2;RNF34;ANKRD9;TBL1XR1;IFI27;PJA2;PSMC2;UBXN2A;RNF185;RHBDD1;DDIT3;PSMD4;COP1;AXIN2;PSMD8;FBXO45;RNF5;FBXO44;RAD23B;DERL1;RAD23A;UBE2W;TRIM13;PELI1;TNFSF13B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Steroid Metabolic Process (GO:0008202),-0.3576858540531699,-1.3024845968149994,0.11699779249448124,0.3777496779198104,1.0,8/33,15.03%,FDFT1;CYP7B1;MSMO1;BDH1;DHRS11;FDXR;HSD11B1;CBR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.3306913242129667,-1.3018376478648521,0.09615384615384616,0.3781501630779372,1.0,11/52,15.07%,FGFR2;APOE;MAGED1;TGFB1;KLF9;ROBO1;B2M;VASH1;CAV2;NUPR1;SPARC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),-0.4308167160199371,-1.3015966968833232,0.12946428571428573,0.37778389891757713,1.0,7/19,27.97%,MLLT11;PDCD5;CIDEB;PYCARD;BBC3;PPIF;BAX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.3518377001516802,1.3011950091971283,0.1320754716981132,0.693513143633069,1.0,15/44,17.39%,CNOT1;TNRC6B;TNRC6A;MOV10;GIGYF2;ROCK1;FXR2;KHSRP;CPEB3;EIF4ENIF1;TNRC6C;ROCK2;GTPBP1;FXR1;METTL3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.3526197369512829,-1.300999767490892,0.12780269058295965,0.37798725220403395,1.0,17/37,31.65%,MT3;YPEL3;ROMO1;SLCO1C1;GHITM;B2M;CHCHD2;CBR1;GADD45A;CGAS;EEF1E1;IL4;PRELID1;SORD;ARG2;SIRT1;AGT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.3813784379512317,-1.3006886767449148,0.12701612903225806,0.37780305262665725,1.0,9/30,16.01%,RTN1;APOE;PRNP;CLU;PIN1;CHRNA7;EPHA4;TMED10;RELA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.41025928962071306,-1.3003792486131782,0.1301518438177874,0.3775490136954795,1.0,5/22,14.79%,PRODH;HOGA1;THNSL2;KMO;HIBCH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Protein Transport (GO:0006886),-0.26347947131839927,-1.2999350801937706,0.060362173038229376,0.37756348461008493,1.0,87/287,24.95%,DNAJC19;ARF1;RAN;CALR;STX19;GABARAP;TMED2;TMED7;RPL11;DESI1;KPNA4;TGFB1;TMED1;RAB5B;PREB;TMED9;YWHAH;ERP29;SAR1B;RAB6A;ARL1;TIMM23;KPNA3;HPS4;STX7;LMAN1;ROMO1;NXT2;RANGRF;RAB18;ARL6;TIMM17A;STAM2;RAB38;NSF;FAM53A;RAB6B;NPM1;BCS1L;AP1S3;OXA1L;RAB14;NUP50;AKT1;LTBP2;TMED5;TMED10;KPNA1;SAR1A;SPRN;MAIP1;SNX27;STX16;ARFIP1;VPS29;EIF2D;NLGN1;RAB5A;VPS37C;EHD1;ARL5A;ARF5;ARL4C;PAM16;TLK1;RAB28;ARFIP2;APLP2;STXBP3;IFT22;TIMM17B;SNX31;VPS26B;ARF4;RAB35;GRPEL1;SYNDIG1;SORL1;RAB29;SCFD1;AKIRIN2;CTTN;DNAJC15;SIL1;ARF6;RAB22A;MVB12A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Embryonic Skeletal System Development (GO:0048706),0.4486771479970798,1.2998562106528198,0.14836223506743737,0.6935689284370307,1.0,5/16,12.42%,DSCAML1;MEGF8;DEAF1;SULF2;XYLT1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.30348117871830965,-1.2974964913952904,0.11134020618556702,0.38168190225375054,1.0,26/78,25.74%,APOE;DRG1;RPS3;NCK1;PFN2;PDXP;PTK2B;PFN1;RAC1;DCTN1;SEMA5A;CFL2;CLU;CDC42EP3;BAIAP2L2;BAIAP2;STMN2;GPX1;WHAMM;PYCARD;MYLK3;CTTN;ARL2;PROX1;ARF6;NCKAP1L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Chain Fatty Acid Transport (GO:0015909),-0.41218907557135,-1.297489212649707,0.1368421052631579,0.38083588951218217,1.0,10/20,29.04%,APOE;FABP3;ABCD3;ACSL3;MFSD2A;CPT2;FABP5;CPT1A;SLC27A1;PPARG,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Prostaglandin Metabolic Process (GO:0006693),-0.4188113135154683,-1.2974592976477486,0.13778705636743216,0.380022853465956,1.0,9/19,28.84%,HPGDS;PTGS1;PTGES3;PTGIS;PTGDS;PRXL2B;PTGR2;GSTP1;HPGD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Connective Tissue Development (GO:0061448),0.37923246208112543,1.2964530063529518,0.14661654135338345,0.7015473196556697,1.0,10/29,13.89%,VPS13B;PKD1;TRIP11;SH3PXD2B;DYRK1B;SOX5;SULF2;SPTLC2;CD44;ZBTB16,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Maturation Of 5.8S rRNA (GO:0000460),-0.43433523229754445,-1.2962552523709554,0.16,0.3816214831713635,1.0,3/16,5.85%,LAS1L;EIF6;NSA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Intracellular Protein Transport (GO:0033157),-0.360880068847347,-1.2962184091501443,0.12421052631578948,0.38083647056488923,1.0,11/36,22.80%,VAMP2;GSK3B;TGFB1;OAZ1;NDEL1;ERGIC3;BCAS3;FRAT1;IFI27;PTPN1;RAB29,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.3678488909619596,-1.2951468159570807,0.11405295315682282,0.3819855508221223,1.0,12/31,19.98%,CCT5;PNKP;CCT3;CCT7;CCT8;CCT6A;CCT2;NEK7;CCT4;HNRNPA2B1;TCP1;MAPK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.40653909046628856,-1.2950849619099396,0.13293650793650794,0.3812784192539256,1.0,8/21,24.80%,HSP90AB1;NOP10;PTGES3;HSP90AA1;RAD51;TERT;NHP2;STON1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.29331042206660435,-1.2944898723342384,0.07592190889370933,0.38160181747265376,1.0,28/100,21.76%,ATP1B1;TPT1;YWHAE;SELENOK;CALR;HTR2B;SMDT1;TMCO1;SLC24A5;TMEM165;STIM2;CCDC47;STOML2;TRPC4;SLC8B1;CHRNA7;CAV2;CXCL12;MAIP1;BCL2;SLC24A1;CALCB;FZD9;ATP2B1;PDZD8;TMEM64;CALCA;SLC24A3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To cAMP (GO:0051591),0.38091012136583613,1.2943315594607008,0.12619502868068833,0.7046897111681968,1.0,9/28,13.13%,STAT1;DMTN;DGKQ;PDE2A;INPP5K;AKAP9;HCN3;RAPGEF2;PKD2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.4377381256474833,1.2935548225183178,0.15476190476190477,0.7027021783344036,1.0,7/19,12.64%,GRIN1;TSHZ3;CACNG7;RELN;SHANK3;NLGN2;GRIN2D,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Targeting To Membrane (GO:0006612),-0.31175522825770025,-1.2926389891661934,0.0973630831643002,0.38437716408529593,1.0,23/62,28.97%,ARL6IP1;SEC62;NACA;GOLGA7;ARL6;NCF1;BAG6;SSR1;SSR2;SEC63;VPS37C;PEX19;SDCBP;ZDHHC23;SGTB;ZDHHC12;RAB8B;SIL1;SRP14;SRP19;ATG3;UBL4A;PRKCI,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.434998571671567,-1.2922141540797085,0.15581854043392504,0.3844653114688784,1.0,6/18,12.63%,RTN1;APOE;PRNP;CLU;PIN1;CHRNA7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Response To Wounding (GO:1903035),0.44867221727872825,1.2922014010340166,0.17712177121771217,0.702868100898,1.0,6/17,18.17%,PTPRS;GIT1;OCRL;CRK;PTPN6;IL33,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Lysosome Organization (GO:0007040),0.3507071733997992,1.2906656671774546,0.13359528487229863,0.7038837577839212,1.0,11/38,12.77%,MTOR;HOOK1;GNPTAB;HOOK2;CLVS2;LRRK2;ZFYVE26;ZKSCAN3;MYO7A;SPG11;HOOK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),-0.36113093584895717,-1.290509825297463,0.14613778705636743,0.3870271776066964,1.0,8/32,14.93%,CTNNA3;YWHAE;DSP;KCNJ3;HCN1;KCNJ2;PKP2;SCN1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.3904654156368293,1.2904658503968574,0.14450867052023122,0.6999404314097815,1.0,8/26,15.58%,TAOK2;CDC14B;ATM;TAOK3;UIMC1;TAOK1;CHEK1;DONSON,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cholesterol Homeostasis (GO:0042632),-0.3361622464014006,-1.288344371387345,0.12173913043478261,0.39041878954347264,1.0,22/44,34.59%,APOE;CYP7B1;APOA1;FABP3;LAMTOR1;LDLR;CNBP;XBP1;MINAR2;DGAT2;EHD1;IL18;RALY;INSIG1;LCAT;NR1H3;NPC2;SIRT1;CAV1;LIPC;ANGPTL3;LRP5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nucleosome Assembly (GO:0006334),-0.3486537942228933,-1.2883350602702524,0.12398373983739837,0.38957687945745584,1.0,10/35,21.21%,MACROH2A1;BRD2;NPM1;POLE3;ASF1A;SMARCA5;H2BC21;NAP1L2;H2AX;NAA60,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epithelial To Mesenchymal Transition (GO:0001837),-0.3512181071143591,-1.2876810907661518,0.11440677966101695,0.38998609902610576,1.0,4/38,4.44%,DDX5;GSK3B;OLFM1;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sterol Homeostasis (GO:0055092),-0.33419687442158297,-1.287603340070024,0.12362030905077263,0.3892852179744972,1.0,22/45,34.59%,APOE;CYP7B1;APOA1;FABP3;LAMTOR1;LDLR;CNBP;XBP1;MINAR2;DGAT2;EHD1;IL18;RALY;INSIG1;LCAT;NR1H3;NPC2;SIRT1;CAV1;LIPC;ANGPTL3;LRP5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Vesicle Localization (GO:0051650),0.4250603133349853,1.2866861424937408,0.13441955193482688,0.7096382031549473,1.0,5/17,5.38%,DNM2;KIF5A;KIF5B;SYNJ1;LIMK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Secretion (GO:0050708),-0.31019320764584335,-1.2866071695627805,0.1079913606911447,0.39032563726124486,1.0,16/68,16.19%,PPIA;DPH3;APOE;RFX3;UQCC2;TGFB1;STXBP5L;ERP29;SLC8B1;ANKRD1;PPID;TMED10;IER3IP1;ARFIP1;HMGCR;DNAJC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.4526584994137945,1.2862327929907738,0.1564245810055866,0.7068100921414487,1.0,8/16,34.00%,INSR;CLEC16A;MTRF1;OGFOD1;HDAC6;SHFL;TECPR1;UPF1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.4505551751942783,1.2858998154915702,0.15991471215351813,0.7035591480450428,1.0,6/15,18.47%,MCCC1;BCKDHB;PCCA;BCAT2;IVD;DLD,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Hexose Stimulus (GO:0071331),-0.4122205111542052,-1.2849214667406281,0.15900383141762453,0.39292340266261777,1.0,4/19,9.62%,ZBTB20;RACK1;SLC2A5;XBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Toll-Like Receptor Signaling Pathway (GO:0002224),-0.4165387765720265,-1.2840202656611255,0.14838709677419354,0.3939175362226213,1.0,9/18,30.74%,BTK;TRAF6;HSPD1;TLR3;CTSS;LY96;TLR4;TLR7;TICAM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Superoxide Metabolic Process (GO:0006801),-0.39278150656651645,-1.2840009375918122,0.16812227074235808,0.3931071592415318,1.0,9/22,29.53%,MT3;CYBA;NCF1;PRDX2;SOD1;NOXO1;SOD2;NOS3;PRDX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,COPII-coated Vesicle Budding (GO:0090114),-0.3544913821406498,-1.2837498278691544,0.12343096234309624,0.39271352046640995,1.0,9/33,14.91%,TMED2;PREB;TRAPPC6A;TRAPPC2L;TRAPPC4;PPP6C;TMED10;SAR1A;TRAPPC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.36081180016817765,1.2831754335458205,0.12475247524752475,0.7084868951948188,1.0,8/33,8.93%,FUS;TRRAP;EP400;MMS19;HELQ;ERCC6;ARID2;PIAS4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),-0.43602724035107054,-1.2826803848031583,0.17735042735042736,0.39391486500567313,1.0,5/15,15.31%,NFE2L2;CEBPB;HSPA5;ATF4;ATF6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.3606132181537945,1.2815581038721258,0.13333333333333333,0.7099595363792823,1.0,6/31,8.56%,USP9X;USP7;TRRAP;USP15;ATXN7;USP47,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Autoubiquitination (GO:0051865),-0.3177074730859679,-1.2809691678953383,0.11382113821138211,0.39635661954360263,1.0,20/59,26.90%,UBE3A;UBE2A;RNF187;TRAF6;RNF10;UBE2B;BABAM2;RAD51;RNF115;UBE2D3;RNF13;CNOT4;STUB1;RNF208;RNF185;RNF11;DEPDC1B;DDB2;RNF141;RAD18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Tissue Development (GO:0060537),-0.37630492971493634,-1.2788939430386501,0.13025210084033614,0.39963139345114046,1.0,15/27,38.42%,MYL6;VRK3;CSRP1;CSRP2;STRA6;ZBTB18;ENG;IGSF8;POGLUT1;CAV1;SMO;MYH7B;CFLAR;PGM5;SVIL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-8 Production (GO:0032677),-0.34313520809161624,-1.2788895945580359,0.12559241706161137,0.3987840128959815,1.0,14/43,27.05%,TMSB4X;HMGB1;PARK7;HYAL2;TLR3;FADD;RELA;PTPRC;MAVS;PYCARD;TLR4;DDIT3;LAMTOR5;BCL10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Steroid Biosynthetic Process (GO:0006694),-0.3538283812465787,-1.278569037566594,0.10953346855983773,0.3986021570851188,1.0,12/33,24.48%,FDFT1;CYP7B1;MSMO1;ABCD3;DHRS11;FDXR;HMGCR;CH25H;SQLE;AMACR;SCP2;ACOX2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),0.318466210200643,1.278152574987899,0.11302681992337164,0.7180836401941781,1.0,18/59,16.35%,PGAP1;PIKFYVE;PI4KA;INPP5K;SYNJ1;VAC14;OCRL;PI4K2B;INPP5B;INPP5J;MTM1;PLA2G4E;MTMR2;SYNJ2;INPP4A;PITPNM3;MTMR14;PIP5K1C,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,ncRNA Catabolic Process (GO:0034661),0.38140648200277705,1.2779457396251872,0.13940520446096655,0.7143868536814806,1.0,8/26,15.59%,DIS3L2;XRN1;DICER1;TENT4B;DIS3;ZCCHC8;MTREX;LIN28B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.27965344503212397,-1.2778110628826695,0.08620689655172414,0.3991453980041349,1.0,25/121,16.57%,CALM1;CALM2;CALM3;HSP90AB1;SNCA;XRCC6;PRNP;CARTPT;TRAF6;PTK2B;CAB39L;CAMK1;HSP90AA1;RHOA;CLU;PPP2CA;MMD2;CACUL1;EMP2;CSF1R;EPHA4;UNC119;GPRC5B;MAP2K1;ETAA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.3668597099303694,-1.277778276289601,0.14522821576763487,0.3983598457434258,1.0,5/28,7.36%,ATP1B1;RAN;HSPA8;OLA1;ATP1A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Cycle G2/M Phase Transition (GO:0044839),0.3644415893919717,1.2766089367685087,0.13102119460500963,0.7148293562337538,1.0,9/31,11.42%,AKAP8L;DNM2;CDC25B;CHEK2;CCDC57;LATS1;MASTL;AKAP8;CDK14,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.4285753816786432,-1.2760193781079587,0.17624521072796934,0.4010484506649765,1.0,5/16,21.95%,SET;RPL17;MYC;SMARCB1;H2AC25,GO_Biological_Process_2023,Upregulated_in_Control
gsea,snRNA Processing (GO:0016180),0.42900852261748135,1.2759533893989738,0.16796875,0.7126853189895097,1.0,8/17,26.66%,INTS6L;TOE1;TUT1;INTS8;INTS2;INTS3;INTS10;INTS11,GO_Biological_Process_2023,Upregulated_in_Mutant
