names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Xkr4,4.423794,0.6376353,9.698251842580818e-06,0.00018668665829277428,0.9751381215469613,2.116137,2.5141132
Tnr,4.422103,0.5143473,9.774488030453692e-06,0.00018779093605999063,0.930939226519337,1.4033908,1.6833495
Pip4k2a,4.4215393,0.66438264,9.800027055054494e-06,0.00018791882322139177,0.7016574585635359,0.42357776,0.60753334
Lhfpl3,4.4153385,0.7834753,1.0085195974287902e-05,0.00019289582825621896,0.7679558011049724,0.62798035,0.91792417
Pcdh11x,4.408011,0.7831498,1.0432434452570051e-05,0.00019813661769461287,0.7624309392265194,0.7266746,1.0431818
Marchf4,4.404347,0.7612929,1.0610306548020214e-05,0.00020113099193504224,0.6629834254143646,0.31931353,0.49325177
Pex5l,4.4037833,0.5509966,1.0637927209871207e-05,0.0002011505656622495,0.93646408839779,1.6643795,1.9843236
Galnt18,4.4035015,0.6319768,1.0651763274116307e-05,0.0002011505656622495,0.8149171270718232,0.76253015,1.0197009
Rsu1,4.398146,0.73743045,1.0917936346541529e-05,0.00020578655780451003,0.6519337016574586,0.31345227,0.47856972
Gabrb2,4.3964553,0.5233057,1.100330214104748e-05,0.00020700352156465882,0.9419889502762431,1.4321963,1.7195061
Fto,4.3922276,0.4288087,1.1219513492861266e-05,0.0002106728269451987,0.8895027624309392,0.9466733,1.1387936
Hunk,4.380954,1.0465263,1.1816084117142798e-05,0.0002210407314545209,0.5082872928176796,0.19082099,0.36065403
Dclk1,4.3713713,0.5508235,1.2346860728090268e-05,0.0002305365065027286,0.9723756906077348,2.070646,2.4116037
Ppp2r2a,4.3671436,0.53864646,1.2588191642524548e-05,0.00023416389388112956,0.7099447513812155,0.4739372,0.6316578
Gm9801,4.35587,0.622097,1.3253942083850197e-05,0.0002454889932793082,0.7624309392265194,0.45891598,0.6399115
Hcn1,4.355588,0.66053486,1.327100868009122e-05,0.0002454889932793082,0.8646408839779005,1.0473082,1.3671591
Dis3l2,4.3206396,0.5874684,1.5557749467101248e-05,0.00028357275219155975,0.8535911602209945,0.72433496,0.95466954
Rab27b,4.320076,0.83972627,1.5597543310698036e-05,0.00028377833825972003,0.6022099447513812,0.29862374,0.48416746
Slc44a1,4.3195124,0.51104295,1.5637434176705733e-05,0.0002839849359974005,0.850828729281768,0.8066886,1.0180447
Brinp3,4.2975287,0.73352885,1.7271291369109637e-05,0.00030970070577545787,0.8370165745856354,0.8972315,1.2283467
Slc24a3,4.2902007,0.7673362,1.78511645011901e-05,0.00031952300200691346,0.7071823204419889,0.59766316,0.8721755
Nkain3,4.289637,0.7777332,1.7896530191686496e-05,0.0003197599074823411,0.7016574585635359,0.62545747,0.9122894
Slc9a9,4.2890735,0.57930666,1.794200570918568e-05,0.00031999792261257323,0.9033149171270718,1.137691,1.427172
A230006K03Rik,4.2797728,0.47456872,1.8708433713397432e-05,0.00033247559342094866,0.9419889502762431,1.5399829,1.8069515
Car10,4.2687807,0.521286,1.965443021108869e-05,0.00034804428729671646,0.9502762430939227,2.2827156,2.6126215
Ptprt,4.2662444,0.6307272,1.987911729785399e-05,0.0003513978247748542,0.93646408839779,1.3754449,1.7188667
Chchd6,4.2448244,0.52889365,2.1876485474921875e-05,0.00038262703593395874,0.7900552486187845,0.54732734,0.71846336
Sh3rf3,4.243133,0.5831604,2.204205562164899e-05,0.00038417257013423947,0.8922651933701657,0.8739574,1.1288017
Sox5,4.227068,0.75094974,2.3675597036741043e-05,0.00041120338867303116,0.712707182320442,0.58451414,0.8486212
Gm49678,4.221713,0.6533053,2.424525259171074e-05,0.00041890408644566893,0.9171270718232044,1.2049398,1.5421997
Cpne4,4.216358,0.58940667,2.4827933150731776e-05,0.0004274871811696931,0.9060773480662984,1.1302869,1.4241964
Galnt17,4.2135396,0.6400346,2.5139933506282587e-05,0.00043211160320297807,0.8287292817679558,0.8793836,1.16202
Cdh6,4.2118487,0.7388583,2.5328920124463162e-05,0.0004338612961766909,0.6519337016574586,0.4001107,0.59941834
Arhgap15,4.18761,0.84044194,2.819070761954692e-05,0.00047957935423885634,0.5552486187845304,0.2953414,0.47947294
Mcu,4.177746,0.5806983,2.9441244459981488e-05,0.0004991469588854102,0.7403314917127072,0.5334498,0.71983033
Numb,4.1757727,0.57327425,2.9697599798923772e-05,0.0005026369272089956,0.856353591160221,0.8354818,1.0794569
Col25a1,4.1732364,0.90899783,3.0030317917789976e-05,0.0005074053037654429,0.5497237569060773,0.29295912,0.49418414
Elmo1,4.1639357,0.7487808,3.1280848630776794e-05,0.0005276389924974418,0.7403314917127072,0.5714368,0.83084047
Ccdc85a,4.161399,0.5332498,3.163039656583173e-05,0.000532632329311603,0.8646408839779005,0.9847358,1.2317091
Pde10a,4.154071,0.54820794,3.26611690937833e-05,0.0005481348310646398,0.9447513812154696,1.567253,1.879016
Tmem108,4.1461797,0.5689253,3.3806888217067836e-05,0.0005654557168676623,0.914364640883978,1.1195997,1.4014837
Etv6,4.1225047,0.67460334,3.7477491417594504e-05,0.0006237056765683955,0.7541436464088398,0.52514607,0.7431152
Tmem132b,4.1030574,0.37498128,4.077256495598056e-05,0.0006740341635247816,0.9226519337016574,1.2778656,1.4718839
Fgf13,4.0850196,0.6440279,4.407307204628672e-05,0.0007273884129430272,0.8176795580110497,0.7646723,1.0276232
Trhde,4.082765,0.70681113,4.450302141604041e-05,0.0007332683263782024,0.6243093922651933,0.45738128,0.66606355
Pbx1,4.081638,0.4359576,4.471948502220048e-05,0.0007356170494891557,0.9502762430939227,1.5530456,1.7984623
Tcf12,4.0802283,0.5214166,4.4991468972551124e-05,0.0007385474899472133,0.9116022099447514,1.076205,1.3284837
Grip1,4.071773,0.5832765,4.6656607682605796e-05,0.0007611910814053982,0.9171270718232044,1.2668223,1.5727457
Katnip,4.0709276,0.77521384,4.682629828110819e-05,0.000762709198843844,0.6243093922651933,0.3000456,0.46929657
Epha5,4.065291,0.47343388,4.79726131586843e-05,0.0007775626158879905,0.9696132596685083,2.1230278,2.417136
Ncam2,4.061345,0.65405524,4.879080944971398e-05,0.0007882567137070675,0.93646408839779,1.5435095,1.9157966
Clstn2,4.0607815,0.6272784,4.8908768960619965e-05,0.0007888817969142462,0.93646408839779,1.3933945,1.7365942
Rras2,4.0500712,0.5664167,5.120202908748651e-05,0.0008192324653997842,0.7790055248618785,0.55113727,0.7365667
Asph,4.040207,0.512219,5.3404084118190006e-05,0.0008503639122307631,0.7486187845303868,0.55912226,0.72679955
Nfia,4.03767,0.71494657,5.3984664005734535e-05,0.000858235425215767,0.6795580110497238,0.5403972,0.7776668
Kcnip4,4.0303426,0.7728992,5.569567256608343e-05,0.0008812135665781594,1.0,4.259812,4.789669
Fmn2,4.020478,0.4267839,5.8080202729965756e-05,0.0009145793948870557,0.914364640883978,1.2052208,1.421213
Gabrb3,4.0168138,0.4227671,5.899026348430509e-05,0.000925979656460259,0.9502762430939227,2.0379398,2.2973235
Nyap2,4.0168138,0.44534752,5.899026348430509e-05,0.000925979656460259,0.9281767955801105,1.219649,1.446654
Rere,3.9951122,0.45619816,6.466365209900502e-05,0.0010114578800422558,0.93646408839779,1.487446,1.7404485
Pard3,3.9948301,0.6307066,6.474062194402301e-05,0.0010114578800422558,0.6850828729281768,0.43463272,0.61134064
Snd1,3.9903207,0.49350658,6.598399449924682e-05,0.0010292675756371542,0.8232044198895028,0.69305444,0.87863064
Pip5k1b,3.9891934,0.5932449,6.629835025562831e-05,0.0010309393464750204,0.7790055248618785,0.6964088,0.92366105
Rab3c,3.982711,0.59495825,6.813357773768855e-05,0.0010578242833782783,0.7651933701657458,0.6115349,0.8214006
Dleu2,3.9804564,0.61771953,6.878310929868018e-05,0.0010645870975745958,0.8038674033149171,0.6522131,0.8801917
Bcas3,3.9736922,0.34668976,7.076703630899518e-05,0.0010935924617191304,0.8756906077348067,0.9913337,1.1490543
Dnajc1,3.97031,0.40938297,7.177918277701166e-05,0.0011075138403051474,0.8922651933701657,1.003701,1.1925471
Vrk2,3.9601636,1.0227147,7.489841305812773e-05,0.001150291677090258,0.43370165745856354,0.15475242,0.2927068
Xylt1,3.9333887,0.58714825,8.375664268389742e-05,0.0012760312786219365,0.8453038674033149,0.7863113,1.0280627
Erc1,3.933107,0.46269682,8.385494937889333e-05,0.0012760312786219365,0.8895027624309392,0.8922019,1.0936575
Catspere2,3.9319794,0.55585593,8.424926763934188e-05,0.0012800743687736342,0.7486187845303868,0.5566685,0.73953426
Map2k5,3.9046407,0.5256383,9.436545200020107e-05,0.0014186177920030227,0.7651933701657458,0.54060245,0.7091341
4930578G10Rik,3.89534,0.48758414,9.806108567629159e-05,0.001467524698722487,0.8729281767955801,0.9348085,1.1533077
Slc24a2,3.8939307,0.61714363,9.863281046233592e-05,0.0014718926981139799,0.8950276243093923,1.1824757,1.4974364
Sema3e,3.893367,1.1766195,9.886238032188437e-05,0.0014718926981139799,0.425414364640884,0.18821442,0.38398594
Mast4,3.8930852,0.55985725,9.897735432730149e-05,0.0014718926981139799,0.8867403314917127,1.0612587,1.331337
Lrrc4c,3.8894212,0.46071637,0.00010048354990196558,0.0014881135247386329,0.9972375690607734,2.969403,3.2746136
Lims1,3.8860393,0.6680081,0.00010189306518777894,0.0015045100663928427,0.7016574585635359,0.41935727,0.6031016
Asap1,3.8815298,0.5363825,0.00010380146583988753,0.0015281541243173974,0.8895027624309392,1.0017661,1.2524902
Trappc9,3.8778658,0.5237483,0.00010537682872910859,0.0015490549475806333,0.7928176795580111,0.5816394,0.7581334
Osbpl6,3.868565,0.47563908,0.0001094777640858077,0.0016045989811221768,0.8674033149171271,0.85137355,1.0533692
Foxn3,3.8651829,0.5787136,0.00011100599689463435,0.0016246054133755897,0.7403314917127072,0.5556771,0.74662334
Pknox2,3.8496816,0.48794758,0.00011827149037446271,0.0017233350983991988,0.8812154696132597,0.9248454,1.1422448
Kcnab1,3.847145,0.6983004,0.000119502262435078,0.0017387229762483867,0.7071823204419889,0.5977317,0.84469426
Elovl6,3.8313618,0.6739055,0.00012743594008093602,0.0018380325734572104,0.6160220994475138,0.34557828,0.50596553
Ank3,3.8288252,0.4148128,0.00012875639424691623,0.0018517104559903329,0.9640883977900553,2.3554335,2.618972
Dock4,3.8206518,0.60056967,0.00013309944517474274,0.001908653715243573,0.9668508287292817,1.7955134,2.1535969
Unc5d,3.8200881,0.616612,0.00013340399813111604,0.0019102684739580817,0.9502762430939227,1.8148426,2.1839325
Trps1,3.8186789,0.55640835,0.00013416825562661983,0.001918451839074886,0.8701657458563536,0.9820801,1.2400873
Sidt1,3.8107874,0.5472231,0.0001385248949283467,0.0019694282204670093,0.8011049723756906,0.69215524,0.8995001
Klhl29,3.8054323,0.4781302,0.00014155670717665728,0.0020067982191197906,0.8480662983425414,0.8767878,1.0833377
1700126G02Rik,3.8037412,3.286405,0.0001425270327434251,0.0020176799855797533,0.23204419889502761,0.013144818,0.12141882
Trio,3.7916222,0.41789752,0.00014966654803062605,0.0021127396964550215,0.8950276243093923,1.1442138,1.3503966
Nln,3.7902129,0.6394526,0.00015051823782681292,0.0021187517720685175,0.649171270718232,0.3491682,0.5013565
Sestd1,3.7769663,0.42389417,0.00015875021004707835,0.0022189355202086006,0.8425414364640884,0.7434927,0.9082925
Tle4,3.7747116,0.61634743,0.00016019291572615097,0.002229706150079237,0.6325966850828729,0.39410847,0.5541884
9630014M24Rik,3.7676654,1.2065691,0.0001647812976946266,0.0022903679813644187,0.39226519337016574,0.12390772,0.2657707
Sema6d,3.7662563,0.6518182,0.0001657136892190213,0.0023001152511962345,0.7541436464088398,0.7006906,0.9535637
Spock3,3.7654107,0.6813683,0.00016627550421780622,0.0023046989108295368,0.6243093922651933,0.43144387,0.6233364
Pdss2,3.763156,0.41604042,0.0001677824505693621,0.0023191263167587385,0.8232044198895028,0.67691153,0.829113
Ust,3.761465,0.7029166,0.0001689210815128881,0.0023316263567493235,0.6077348066298343,0.3824835,0.56441694
Epb41l2,3.7580829,0.76548976,0.00017122018364381094,0.0023600876282869896,0.6519337016574586,0.37710226,0.5758637
Fam228b,3.7535734,1.1408893,0.00017433146010053114,0.002399649641660423,0.4281767955801105,0.11612238,0.24022079
Adam22,3.752446,0.42871657,0.00017511754524907015,0.0024026049500965973,0.93646408839779,1.2709149,1.493215
Sergef,3.7521641,0.5209087,0.0001753145867260428,0.0024026049500965973,0.7928176795580111,0.5461052,0.7141485
Serpini1,3.7518823,0.55044657,0.00017551183668812562,0.0024026049500965973,0.7541436464088398,0.59502965,0.78426385
Cadps2,3.7485003,0.7409759,0.0001778951728423871,0.002431885659515709,0.6353591160220995,0.48888615,0.7196706
Gm29514,3.7372265,0.85100067,0.00018606126827401412,0.0025290009606506693,0.5303867403314917,0.23208714,0.38607395
Slc8a1,3.7358174,0.43697944,0.00018710645607773675,0.0025334468719532465,0.9806629834254144,2.040103,2.3084278
Khdrbs3,3.7304623,0.51627326,0.00019112871485079,0.0025808859839824448,0.8839779005524862,1.0224959,1.26583
Pcdh15,3.72398,0.617275,0.0001961064935290937,0.0026409361618424092,0.930939226519337,1.8205115,2.1903481
Hs2st1,3.7158065,0.4693568,0.00020255652077533993,0.0027204352155953885,0.850828729281768,0.7398396,0.9230076
Arhgap39,3.70256,0.49452192,0.00021343489036205216,0.002851146347494152,0.8259668508287292,0.7186503,0.9089192
Hipk2,3.6938229,0.6760579,0.00022090771734395982,0.002939135832897177,0.6353591160220995,0.36096582,0.5274304
Grm8,3.689877,0.64470804,0.00022436244335201743,0.0029811148681432274,0.7044198895027625,0.68254036,0.92838985
Abl2,3.6887498,0.45270342,0.0002253587841728058,0.0029863789881328408,0.8038674033149171,0.741638,0.9181301
Kctd8,3.6769123,1.088346,0.00023607412596606003,0.0031159279862257683,0.4889502762430939,0.27006784,0.5063757
Ptprk,3.6749394,0.5354956,0.00023790584031753702,0.003131797516984297,0.9530386740331491,1.7324533,2.0472326
Reps2,3.6673298,0.44934952,0.0002450966815830592,0.003204581676293711,0.8535911602209945,0.8490172,1.03888
Ralgps1,3.667048,0.38631096,0.0002453668847805273,0.003204581676293711,0.8591160220994475,0.84126776,1.0022459
Rbfox3,3.6636658,0.38101697,0.00024863119354967577,0.0032429588967318127,0.9226519337016574,1.3558528,1.5582703
Lrrc8d,3.6619747,0.681405,0.0002502785809737557,0.00325591168346512,0.5718232044198895,0.26591083,0.39778048
Nell1,3.6619747,0.8320578,0.0002502785809737557,0.00325591168346512,0.5165745856353591,0.36594754,0.5803391
Smyd3,3.6574652,0.48382172,0.00025472180315562416,0.0033050735136959213,0.861878453038674,0.90384316,1.1165891
Nckap5,3.64901,0.63331264,0.0002632528954679082,0.0034024582022034056,0.7596685082872928,0.63577193,0.86631876
Specc1,3.6476007,0.51396215,0.0002647005267937241,0.003416731054022234,0.7955801104972375,0.6744657,0.86504334
Spats2l,3.6351998,0.51045126,0.0002777653857159399,0.003557684837380996,0.8149171270718232,0.686635,0.87796634
Plcb4,3.6261806,0.79803485,0.0002876440484051568,0.0036559815705339985,0.585635359116022,0.33720127,0.5290197
Ccser1,3.6261806,0.55897677,0.0002876440484051568,0.0036559815705339985,0.9834254143646409,2.2690423,2.6227129
Grin2a,3.623644,0.38368905,0.00029048116532635253,0.0036826351048762553,0.9696132596685083,2.3083904,2.5508537
Dlx6os1,3.5974329,1.2629111,0.00032137342136403244,0.004053622673529596,0.32044198895027626,0.13390301,0.29553664
Tnik,3.5960236,0.42116866,0.00032311844406280194,0.0040704743738139305,0.9502762430939227,1.7058522,1.9507116
Kctd1,3.588414,0.51415753,0.00033269581801157047,0.004180541389963572,0.8480662983425414,0.73688567,0.93838966
Syn3,3.5861592,0.5231195,0.00033558417381836226,0.004211517903960077,0.850828729281768,0.7755328,0.9872605
Bckdhb,3.5833406,0.6007561,0.00033922761492361284,0.004246532356880245,0.6933701657458563,0.399812,0.5570023
Prkca,3.5734763,0.42171168,0.0003522731756304269,0.004387763008603265,0.9337016574585635,1.3069862,1.5282327
Tox,3.570094,0.7187464,0.00035685291977325697,0.004432946756402769,0.5027624309392266,0.3413326,0.51253974
Ubac2,3.5675576,0.60472655,0.0003603242030951146,0.004465686761148916,0.6353591160220995,0.332596,0.4700284
Agpat4,3.5667121,0.5763775,0.00036148829687854305,0.004474541704645846,0.6685082872928176,0.36598727,0.50619817
Ffar1,3.5500834,5.2378607,0.00038510915987886065,0.004755094738355362,0.19337016574585636,0.0025074233,0.090515345
Cttnbp2nl,3.5416281,1.5599307,0.000397665692806362,0.004873853417252358,0.35359116022099446,0.08042406,0.22067496
Mir9-3hg,3.5393734,0.54972064,0.0004010781306041153,0.0048975822770210495,0.6878453038674033,0.39936137,0.5414749
Sertad2,3.538528,0.70990884,0.0004023648329447415,0.004900503373357551,0.5994475138121547,0.3082023,0.4640165
Jakmip2,3.536555,0.42259526,0.0004053821502847409,0.004919955072724075,0.9033149171270718,1.0394056,1.2382333
Shisa6,3.5247176,0.7054687,0.0004239344921907608,0.005113934625796911,0.5580110497237569,0.4453435,0.64963984
Tenm3,3.5235903,0.54874885,0.00042574212891321013,0.0051295225992061344,0.9033149171270718,1.2918094,1.5812253
Dclk2,3.4917421,0.50236195,0.0004798814268839752,0.00571868587520528,0.6657458563535912,0.39235017,0.5191392
Apex2,3.4770863,0.49166006,0.0005068946936509269,0.006005495227635743,0.7486187845303868,0.48053044,0.62457055
Supt3,3.4691947,0.64917636,0.0005220210176565159,0.006170015638619532,0.6160220994475138,0.34545204,0.49902445
Atg7,3.4641216,0.8046759,0.0005319661185890849,0.0062792376038219135,0.4889502762430939,0.17930155,0.29492825
Gng2,3.4638398,0.46172467,0.0005325237678482411,0.0062792376038219135,0.7651933701657458,0.5541,0.70291585
St6galnac3,3.462994,0.49577752,0.0005341999856218958,0.006291548233028529,0.8287292817679558,0.8152099,1.0210863
Uxs1,3.4565117,0.507196,0.0005472152623777767,0.006406925048451335,0.6740331491712708,0.40777478,0.5397466
Grid2,3.4531298,0.49112982,0.0005541225318270627,0.006464979410015156,0.9558011049723757,1.8468672,2.140714
Lmtk2,3.452284,0.4481586,0.0005558619936591333,0.006477679813695193,0.856353591160221,0.7748901,0.95424545
2210408I21Rik,3.4407287,0.4295143,0.0005801500598890228,0.006713550460483203,0.9226519337016574,1.1489223,1.3614976
Glt1d1,3.420436,0.847279,0.0006252084439915066,0.007201475040050316,0.4723756906077348,0.17293678,0.29241183
A330102I10Rik,3.4193087,0.8970577,0.0006278047438687074,0.007223020590729915,0.44751381215469616,0.162252,0.2837118
Oxr1,3.415081,0.4542182,0.0006376304660192836,0.007301457230607523,0.9668508287292817,1.9722422,2.2487762
Tmeff2,3.4116988,0.50132626,0.0006455938335669899,0.007376521046680463,0.9502762430939227,1.831465,2.130797
Zswim6,3.4040892,0.41031212,0.0006638508111118419,0.007567747161723998,0.850828729281768,0.8929919,1.0705373
Iqcj,3.3928156,0.76128095,0.0006917822238684686,0.007850190070625998,0.5524861878453039,0.34170532,0.52499396
Cacna1c,3.384924,0.44209844,0.0007119799203419634,0.008042706205724427,0.9419889502762431,1.9750003,2.2441278
Zfp407,3.3840783,0.39764616,0.0007141761549685491,0.008049242462340884,0.8287292817679558,0.7913606,0.95137024
Pde4d,3.3840783,0.54296035,0.0007141761549685491,0.008049242462340884,0.9558011049723757,1.9552084,2.2861528
Ablim1,3.3832328,0.41676894,0.0007163786827403587,0.008064932862705938,0.8756906077348067,0.9151178,1.098109
Trpc5,3.3781598,0.528685,0.0007297269294825764,0.008187420972052536,0.712707182320442,0.60199505,0.784472
C130073E24Rik,3.3764687,1.0262308,0.0007342274405707603,0.008227807912874243,0.3729281767955801,0.15262839,0.28955656
Pvt1,3.3302464,0.5902585,0.0008676912521830656,0.009584088059629155,0.643646408839779,0.39458582,0.5471515
Csgalnact1,3.3288374,0.43675783,0.0008720932996744972,0.009599844248303704,0.8674033149171271,0.8443856,1.0280334
Thada,3.3288374,0.44243357,0.0008720932996744972,0.009599844248303704,0.7486187845303868,0.5211883,0.65727186
Prkcb,3.3175635,0.333606,0.000908062307534044,0.009941733866423328,0.9640883977900553,1.6686198,1.8601632
Iqsec1,3.317,0.42183524,0.0009098963523446139,0.009950866481905052,0.7679558011049724,0.678104,0.83274746
Npnt,3.3110812,2.1430278,0.0009293621736078466,0.010152593141323041,0.2541436464088398,0.03756754,0.15622358
Gria1,3.3065717,0.44907826,0.0009444514812786972,0.010306119672900871,0.9640883977900553,2.0703645,2.347318
Enox2,3.306008,0.67611384,0.0009463535202154062,0.01031374276806294,0.5580110497237569,0.29399037,0.43573037
Tns3,3.3057263,1.3841239,0.0009473058697479772,0.01031374276806294,0.3287292817679558,0.0824563,0.2024053
Cdh23,3.3054445,1.6208007,0.0009482591069913174,0.01031374276806294,0.2845303867403315,0.0640524,0.1851809
Focad,3.3031898,0.45053557,0.0009559170528435074,0.010374358244164215,0.8232044198895028,0.79524887,0.9784558
Etv5,3.3031898,0.6722596,0.0009559170528435074,0.010374358244164215,0.505524861878453,0.22181702,0.33343264
Nfib,3.2998075,0.49517354,0.0009675114327898039,0.010477338170972936,0.9171270718232044,1.2953725,1.555714
Chrna7,3.2930434,0.9259862,0.0009910918814366124,0.01070850151950185,0.4861878453038674,0.22680546,0.3945447
Ldlrad4,3.291634,0.43511197,0.0009960709716936276,0.010739868158499439,0.9337016574585635,1.3597864,1.5922049
Fam135b,3.2826152,0.368689,0.001028489513102479,0.011041561633652502,0.9088397790055248,1.2320776,1.4195912
Klf7,3.2755692,0.3608264,0.0010544929562835384,0.011284208495627715,0.7762430939226519,0.6533429,0.78112996
Ldlrad3,3.2727506,0.90223,0.00106506361764264,0.01137286815748879,0.4447513812154696,0.16812696,0.29429558
Sox2ot,3.2676775,0.83822995,0.0010843382061939508,0.011516081134064072,0.4447513812154696,0.28256878,0.45982298
Scai,3.2676775,0.39075696,0.0010843382061939508,0.011516081134064072,0.8867403314917127,0.97682273,1.1540955
Arnt2,3.2673957,0.43075454,0.0010854184187853797,0.011516081134064072,0.7845303867403315,0.61710566,0.76571906
Ube2e2,3.265141,0.45443234,0.0010940960171275298,0.011583450598354443,0.9281767955801105,1.6600361,1.9222836
Parp8,3.2637317,0.71399987,0.0010995520500975738,0.011616498941158232,0.5220994475138122,0.2962878,0.44832328
Nav3,3.263168,0.5462027,0.0011017414998740025,0.011627286751586504,0.9751381215469613,2.8610797,3.2214847
Clec16a,3.2606316,0.47169918,0.0011116440043024173,0.011719365604679722,0.7762430939226519,0.54179275,0.6917395
Cntnap4,3.260068,0.92968667,0.0011138557077663527,0.011730256088561632,0.38950276243093923,0.17547216,0.311425
Dlc1,3.2541492,0.73230743,0.0011373255036612989,0.011952126095498677,0.505524861878453,0.31088,0.4735909
Tmem132d,3.234702,0.49100056,0.001217697322364796,0.012663034223797753,0.8204419889502762,0.9149461,1.1325009
Zmat4,3.2270923,0.7261656,0.0012505511112893288,0.012950556357493653,0.5138121546961326,0.33777007,0.50964636
Map2k6,3.2254012,0.55374855,0.001257962235654046,0.013013763169676782,0.6961325966850829,0.45022392,0.6069017
Babam2,3.2225828,0.41109937,0.0012704042820104798,0.013128830129354408,0.7845303867403315,0.6433528,0.7886932
Sgip1,3.22061,0.3520046,0.00127918120379893,0.013205820892330864,0.9530386740331491,1.6094844,1.809211
Garnl3,3.2200463,0.48759678,0.0012816991573781874,0.013218103641686758,0.7624309392265194,0.60934496,0.7778031
1700022A22Rik,3.2192006,3.9278133,0.0012854846672068945,0.013243419677063162,0.19060773480662985,0.007907046,0.11405642
Kcnh1,3.2090545,0.42678145,0.001331722884202364,0.013607090496490684,0.8121546961325967,0.741899,0.9076721
Osbpl10,3.206236,0.4285323,0.001344836486299946,0.013712922860304367,0.7679558011049724,0.5645317,0.7035943
Cacna2d1,3.1997535,0.46699,0.0013754511250121618,0.013982113989909128,0.9779005524861878,2.4373076,2.736537
Gm3510,3.1924257,0.87677884,0.0014108322424987497,0.014297965862879385,0.4005524861878453,0.13952568,0.24290058
Ldah,3.1893256,0.5765711,0.0014260522544754907,0.014422837435508215,0.6049723756906077,0.28553578,0.40067834
Arap2,3.18848,0.40317172,0.0014302293579895235,0.014449821846259953,0.7348066298342542,0.55399877,0.68251425
Garem1,3.1873527,0.46334067,0.001435816375194841,0.014476899102894413,0.6933701657458563,0.5172777,0.6596047
Nedd4l,3.186507,0.30145422,0.0014400198330706457,0.014490472577066801,0.9088397790055248,1.2565603,1.4103465
Tmem170b,3.183125,0.7299161,0.0014569473460509814,0.014645999987777138,0.5027624309392266,0.1948938,0.3051941
Ints9,3.1817157,0.9445183,0.0014640544497575056,0.014702593222993639,0.4171270718232044,0.1292209,0.23544733
Sgk3,3.17777,0.51447123,0.0014841246617333338,0.014859163615261708,0.7486187845303868,0.51840925,0.6782553
Stxbp6,3.17777,0.45708025,0.0014841246617333338,0.014859163615261708,0.8259668508287292,0.8008635,0.98768634
Grik4,3.1763606,0.4315266,0.001491353817975192,0.014915104984338026,0.8314917127071824,0.8403356,1.0211486
Pou2f1,3.1755152,0.48649538,0.0014957068704149266,0.014915104984338026,0.7375690607734806,0.5094648,0.65795994
Ica1,3.1656506,0.3873105,0.0015473647285240387,0.015307528606631444,0.8839779005524862,0.9721293,1.1473097
Utrn,3.1594503,0.71665925,0.0015806711389235405,0.015590524454476786,0.5662983425414365,0.3115792,0.4704933
Kcnk10,3.1588864,0.58688945,0.0015837314931477179,0.015605243385946621,0.6187845303867403,0.3611139,0.50275046
Immp2l,3.1552227,0.4708056,0.001603757132272359,0.015771334960844385,0.8535911602209945,0.8788632,1.0823292
Snx29,3.1540952,0.48536217,0.001609965600630285,0.015816759780328326,0.712707182320442,0.45832655,0.5955118
Map3k13,3.1535316,0.70668197,0.0016130781237130721,0.015831709553444276,0.5165745856353591,0.21175516,0.32563546
Nopchap1,3.149022,0.5151855,0.0016381784124109718,0.016014339782269446,0.5662983425414365,0.29044977,0.39317247
Susd6,3.1478946,0.4759995,0.0016445093955958928,0.016029537223281418,0.6602209944751382,0.4244368,0.55123746
Ndst4,3.1459217,0.8125734,0.0016556428181927988,0.016090778639311264,0.36464088397790057,0.17771928,0.29385608
Slc16a2,3.1439488,0.46482402,0.0016668455560487378,0.016183850706143452,0.7955801104972375,0.62512696,0.7878374
Lrch1,3.13493,0.6048085,0.001718951641302207,0.016641057134474283,0.5994475138121547,0.35444504,0.49890825
2900026A02Rik,3.1340845,1.1129167,0.0017239126082525956,0.016656677939155175,0.36464088397790057,0.106195115,0.2169809
Trpm3,3.127884,0.5209516,0.0017606972870399772,0.016946285687255175,0.8397790055248618,1.0011829,1.2442073
Pacrg,3.1253474,0.5184004,0.0017759524823896659,0.016994449945947676,0.7237569060773481,0.53138804,0.6953982
Slc23a2,3.1250656,0.44666782,0.0017776549832929592,0.016994449945947676,0.7541436464088398,0.5408438,0.68199086
Adck1,3.1245017,0.68855023,0.0017810644868287546,0.017010704196660044,0.5082872928176796,0.21463023,0.3263049
Map6,3.1126645,0.39684537,0.0018540671582813041,0.01765710656384262,0.7016574585635359,0.4752622,0.5883875
Fam78b,3.110128,0.54815733,0.0018700639747009353,0.01779242512067276,0.5994475138121547,0.30624825,0.42129943
Fam193a,3.0999815,0.32803056,0.0019353272499783285,0.018378222129565195,0.8591160220994475,0.88738716,1.0273097
Osbpl1a,3.0991359,0.39400184,0.0019408591760606234,0.018413184480605648,0.8287292817679558,0.73100936,0.8818838
Etl4,3.093781,0.57058066,0.001976233186771656,0.018713083034391377,0.8674033149171271,1.4188479,1.7319974
Als2,3.0934992,0.7725934,0.001978111269310664,0.018713083034391377,0.4861878453038674,0.18564178,0.29898205
