names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem256,-2.7079391,-1.8621469,0.0067702441398009025,0.04965178310928415,0.09116022099447514,0.12946424,0.03731435
Glrb,-2.708221,-0.45159245,0.006764496973061147,0.049646219672495974,0.6988950276243094,0.694611,0.55007195
Guk1,-2.7090664,-1.893952,0.006747281771795743,0.04955641933056179,0.11049723756906077,0.1590348,0.045338284
Sdf4,-2.711321,-0.91615856,0.006701566919508529,0.04929341757793709,0.3011049723756906,0.26294702,0.14788283
Cadm4,-2.716958,-1.0244689,0.006588495526320203,0.04856941294662124,0.27624309392265195,0.24710166,0.12909448
Ufc1,-2.7175217,-1.1343095,0.006577283279728379,0.048522700667054726,0.17403314917127072,0.15819249,0.07517977
Atp2a2,-2.720622,-0.3621233,0.006515922086426992,0.048105679973383844,0.8370165745856354,1.0571437,0.90065986
Rnf126,-2.7237222,-1.3304007,0.006455076275986098,0.04772728016241728,0.09392265193370165,0.10847974,0.04455699
Nrbp2,-2.7242858,-0.66787636,0.006444068479800234,0.04768131562154047,0.3701657458563536,0.30359116,0.20152698
Prkacb,-2.7248497,-0.34984604,0.006433077574621327,0.047635407754934106,0.8121546961325967,0.9550743,0.8129618
Rps6kb2,-2.7321775,-0.8159958,0.006291722714849156,0.04672777944640209,0.2900552486187845,0.23601748,0.14080824
Usp19,-2.732741,-0.91297865,0.006280965939213409,0.04668272817554283,0.2292817679558011,0.21303935,0.118758425
Zbed6,-2.7335868,-0.5801339,0.0062648618132634835,0.04663268868032774,0.39779005524861877,0.30444652,0.21353346
Rnf166,-2.734714,-1.5522342,0.006243447466158581,0.04650807573593578,0.1132596685082873,0.12513806,0.04445175
Prrc2c,-2.7349958,-0.2514392,0.006238104186166598,0.0465030807945543,0.8812154696132597,1.1541089,1.0381296
B4galt2,-2.7378144,-1.3351048,0.006184897379812411,0.04617561794740669,0.12154696132596685,0.13879012,0.057336144
Tm9sf3,-2.7417603,-0.59358,0.006111094326242711,0.04572752686824621,0.569060773480663,0.53253764,0.3825654
Hook1,-2.7479608,-0.3450203,0.0059967197024207875,0.04493927295067145,0.6988950276243094,0.69499975,0.5823365
Pgm2l1,-2.7493699,-0.6190452,0.005970995977963796,0.0447802200246388,0.6712707182320442,0.8076131,0.59278834
Kmt5a,-2.7496517,-0.86207575,0.0059658631804384524,0.044775467851978494,0.287292817679558,0.25062642,0.14557305
Kcnh3,-2.7516246,-0.61796474,0.0059300447820811895,0.04457387135292447,0.43922651933701656,0.37202913,0.25747168
Tef,-2.7595162,-0.5243767,0.005788701278511031,0.043709525890547635,0.5580110497237569,0.53183,0.39750195
Zfp207,-2.7614892,-0.33942917,0.005753843391067706,0.04347930860129522,0.7707182320441989,0.880824,0.7498489
Ttyh3,-2.7626164,-1.0698019,0.00573400968965321,0.04339533416838688,0.2154696132596685,0.20574147,0.103299186
Atp6ap1,-2.7640257,-0.882807,0.00570930427479117,0.04324124516188868,0.4281767955801105,0.43015948,0.25579932
Pgk1,-2.7671258,-1.3387855,0.005655289975431326,0.042962935752284395,0.21823204419889503,0.26631433,0.1139001
Aifm3,-2.7682533,-0.7567935,0.0056357629887620045,0.04284729813915925,0.3314917127071823,0.29659212,0.18592514
Rer1,-2.7685351,-1.8785096,0.0056308907556733,0.04284298532145313,0.09116022099447514,0.13535991,0.03866376
Leng8,-2.7710717,-0.47809508,0.005587211361039736,0.04267377395630657,0.569060773480663,0.48584962,0.37094387
Pan2,-2.7716355,-1.0815184,0.005577546443181962,0.04263267450272418,0.14917127071823205,0.12589478,0.061467696
Jtb,-2.7744539,-1.6022984,0.005529447763997771,0.04229751279577696,0.12430939226519337,0.13478021,0.046426047
Slc39a10,-2.7772722,-0.5145022,0.005481723729327879,0.042029364063382944,0.7541436464088398,0.8743696,0.68218833
Purb,-2.7800908,-0.80025667,0.005434371797177,0.04173060812153202,0.5607734806629834,0.6163021,0.39830375
Ndufs6,-2.7854457,-1.1890305,0.005345419225457086,0.04114277813747016,0.09668508287292818,0.15330069,0.07014608
Ampd2,-2.788264,-1.1291947,0.005299132144091128,0.040849700308284206,0.09668508287292818,0.1008403,0.04736612
Camk2n2,-2.7891097,-2.153205,0.005285316785195889,0.04080641787918502,0.06353591160220995,0.13368611,0.03164967
Dbndd2,-2.7913644,-0.96183145,0.005248634740431871,0.040617739453171056,0.2265193370165746,0.19264895,0.10352766
Got1,-2.7930555,-1.0321699,0.005221274307902199,0.040437448958943724,0.3314917127071823,0.32870087,0.17419717
Serp2,-2.793901,-0.75289774,0.005207642471366191,0.04036328494940525,0.39502762430939226,0.3783471,0.24129105
Srp14,-2.7941828,-1.662109,0.005203105676838582,0.040359553932889765,0.13812154696132597,0.16534084,0.055255994
Parp6,-2.7992558,-0.5559304,0.0051220517148649935,0.040011506017532505,0.5193370165745856,0.44626006,0.32396147
Ccnl2,-2.800947,-0.51850134,0.005095288407482156,0.03986502376671574,0.5248618784530387,0.44780234,0.33241642
Slitrk1,-2.8017926,-0.66984,0.00508195421117344,0.03985469527943111,0.4889502762430939,0.44015113,0.29830015
Cwc15,-2.8020744,-1.2746836,0.00507751649366471,0.039851296644283274,0.17403314917127072,0.1796796,0.078214474
Cyc1,-2.8020744,-1.8212329,0.00507751649366471,0.039851296644283274,0.10773480662983426,0.15116884,0.04514563
Sptbn2,-2.8020744,-0.43235075,0.00507751649366471,0.039851296644283274,0.6906077348066298,0.715607,0.5736414
Tmem132a,-2.8074293,-0.8006637,0.0049938627374715525,0.03931876737604184,0.36187845303867405,0.32548988,0.19955194
Gaa,-2.8099658,-1.180377,0.004954673944008846,0.03907204048397467,0.2265193370165746,0.2438961,0.115001015
Rpl4,-2.8201122,-1.4964886,0.004800684858806754,0.03800828616932762,0.1298342541436464,0.16325699,0.060955554
1110004F10Rik,-2.820958,-0.9967501,0.004788050004072401,0.03796866425540122,0.3287292817679558,0.3210174,0.17369412
Psmb4,-2.8257492,-2.187546,0.004717019222059486,0.03749502819323962,0.07458563535911603,0.16980235,0.039823927
Cbfa2t3,-2.8319497,-1.1139287,0.004626513329506259,0.03680500452058057,0.2154696132596685,0.20815112,0.101576276
Thoc7,-2.833077,-0.7686412,0.004610227676218511,0.03670478866698129,0.36464088397790057,0.313502,0.19567138
Gpi1,-2.8342044,-0.4823444,0.004593993955049999,0.03660482613343283,0.6685082872928176,0.69877505,0.5445852
Sez6,-2.8370228,-0.6588544,0.004553635904167303,0.036370613578068214,0.4171270718232044,0.37018627,0.24979122
Adamts16,-2.8435051,-0.6114824,0.004462028460532516,0.035696227684260125,0.4005524861878453,0.40795627,0.28496146
St13,-2.8435051,-0.5762109,0.004462028460532516,0.035696227684260125,0.5276243093922652,0.4926365,0.35557404
Sod1,-2.8446326,-1.028599,0.004446268278922845,0.03562742504979078,0.24585635359116023,0.25938916,0.13554673
Mrps21,-2.8460417,-1.783195,0.004426638996278258,0.03555602202660309,0.12430939226519337,0.15464137,0.047446005
Clcn3,-2.8502693,-0.36865363,0.004368221459547496,0.035143524628469425,0.7624309392265194,0.8354539,0.6988289
Hp1bp3,-2.8539333,-0.64515406,0.004318159172334384,0.03476886738112604,0.48066298342541436,0.42496943,0.29162672
Jpt1,-2.8564699,-0.89793074,0.0042838060109167886,0.034576186067026664,0.26795580110497236,0.2498334,0.1417679
Tomm20,-2.8570335,-0.97428304,0.004276205711142252,0.034542856523772474,0.3425414364640884,0.3522396,0.19467977
Zfp941,-2.8592885,-0.6722783,0.0042459266410556735,0.03435403409088298,0.3259668508287293,0.26345065,0.17323135
Megf8,-2.860134,-0.74256426,0.0042346222139018185,0.03429044774023669,0.35911602209944754,0.2891375,0.18264319
Otof,-2.8691528,-0.58109164,0.004115729048613236,0.03340924591500728,0.42265193370165743,0.40661734,0.28921953
Orc4,-2.8711257,-0.3518796,0.004090128408414554,0.03322853707799318,0.6850828729281768,0.6543353,0.544592
Ndufs5,-2.872535,-1.407968,0.004071930811248636,0.033107725027407206,0.19889502762430938,0.23433349,0.094865665
Rnf227,-2.8747897,-0.9602919,0.004042967458499039,0.03289911050448278,0.2430939226519337,0.23578092,0.12809277
Polr3f,-2.8747897,-0.9318535,0.004042967458499039,0.03289911050448278,0.23480662983425415,0.19799024,0.10864848
Mat2b,-2.875917,-0.8250227,0.004028556022541092,0.032862450439613895,0.3011049723756906,0.2527751,0.15043433
Ndufab1,-2.877608,-1.4060062,0.004007026294623543,0.03274049727758087,0.19613259668508287,0.22016427,0.08886721
Hras,-2.881554,-1.9879107,0.003957195931602376,0.03238652459811418,0.15469613259668508,0.2550834,0.07069477
Mrpl30,-2.8838086,-2.2088473,0.003928974737421778,0.032208530961138,0.09944751381215469,0.1588364,0.036559895
Nsg2,-2.8880363,-0.53287464,0.003876552164641347,0.03183122701527284,0.7762430939226519,0.93506604,0.7273132
Spock2,-2.888318,-0.5291427,0.0038730800212179706,0.03183122701527284,0.6629834254143646,0.68154997,0.51699805
Nae1,-2.8993099,-0.64421403,0.003739850313762703,0.03101582526880535,0.3839779005524862,0.31708688,0.21409367
Ndufb10,-2.906074,-1.7198495,0.003659947328678383,0.030480163861930767,0.09668508287292818,0.14570878,0.046520345
Iscu,-2.9091744,-2.015196,0.0036238465456812302,0.030255470488774836,0.11049723756906077,0.16043946,0.042149898
Pfn2,-2.9125564,-1.091678,0.0035848334604288053,0.030030524072548376,0.39226519337016574,0.39464775,0.20460087
Actl6b,-2.9131203,-0.714506,0.0035783685484337057,0.03000162071947114,0.3370165745856354,0.27058032,0.17341533
Pcf11,-2.915375,-0.5773618,0.0035526148188920995,0.029861167802039,0.44751381215469616,0.3847487,0.273443
Gkap1,-2.9165022,-0.8085837,0.003539801290650987,0.029778615760404584,0.3674033149171271,0.3290725,0.20088476
Chst1,-2.9179115,-0.49481437,0.0035238435148205087,0.029669450642549663,0.6546961325966851,0.62568665,0.4806118
C2cd2l,-2.9215755,-1.0259815,0.0034826591655197697,0.029372393233265043,0.292817679558011,0.2732673,0.14351264
Sbf1,-2.922421,-0.645589,0.0034732175088068033,0.029317608691811117,0.39779005524861877,0.33936435,0.22974941
Cdk5r1,-2.9227028,-0.8230887,0.003470075470497094,0.029315951682841325,0.43646408839779005,0.44156557,0.27291003
Rasal1,-2.924394,-0.5813505,0.003451277505185762,0.029181914810202807,0.5220994475138122,0.4570407,0.32730913
Esf1,-2.9258032,-0.74965525,0.0034356833883267624,0.029074762823663215,0.4116022099447514,0.35395947,0.22521096
Dnm1,-2.9272122,-0.3857728,0.0034201534347695277,0.028967971900277733,0.856353591160221,1.1134534,0.9419854
Ltk,-2.9272122,-1.0245143,0.0034201534347695277,0.028967971900277733,0.20441988950276244,0.16988431,0.087116666
Rundc3a,-2.9314399,-0.84477234,0.0033739462245249326,0.028698728911514638,0.3756906077348066,0.361869,0.21734299
Chd4,-2.9320035,-0.43518996,0.003367828398840675,0.028671196086623097,0.7513812154696132,0.8557728,0.6935544
Exd2,-2.933131,-0.49033073,0.003355623040909541,0.02859174700610595,0.638121546961326,0.6075042,0.46687722
Dgkh,-2.9334128,-0.30265298,0.0033525780018123365,0.028590279583578727,0.8535911602209945,1.214937,1.0721204
Bpnt2,-2.9336946,-0.839336,0.003349535479189083,0.028588831122546957,0.3867403314917127,0.37319654,0.22540475
Psd,-2.9339764,-0.95739686,0.003346495471201601,0.028587401656135908,0.2596685082872928,0.25497878,0.13938737
B4gat1,-2.9373586,-1.9660567,0.0033102108493741323,0.028350446104106166,0.09944751381215469,0.18395476,0.050400645
Pet100,-2.9390497,-1.1790524,0.003292203241318258,0.028244833325516642,0.20441988950276244,0.23165615,0.10897081
Gucy1b1,-2.9429955,-0.47888815,0.0032505320021329097,0.02793548746565347,0.7071823204419889,0.71619445,0.5601804
Tcaf1,-2.9446864,-0.2882874,0.0032328204646655304,0.02780728544887758,0.7928176795580111,0.892854,0.7797323
Matk,-2.9446864,-0.5686935,0.0032328204646655304,0.02780728544887758,0.5303867403314917,0.474866,0.3434438
Wsb2,-2.9486322,-1.2082701,0.0031918350101100483,0.027502287463736105,0.2955801104972376,0.28926477,0.13555866
Tmem151a,-2.9506052,-1.0179708,0.00317152037092018,0.027374649376754233,0.34806629834254144,0.3502079,0.18820883
Ndufb7,-2.9522963,-1.6368856,0.003154201694927926,0.027248797975627362,0.09116022099447514,0.13967997,0.04707648
Arl8a,-2.9531417,-1.2928386,0.0031455747236692113,0.027197879800135525,0.24861878453038674,0.25768563,0.11329968
Prxl2a,-2.9607515,-1.2287278,0.0030688944433078964,0.026604213850000162,0.19060773480662985,0.19323918,0.087057576
Psmd2,-2.963288,-1.0600028,0.003043715658695216,0.02645507269461554,0.13535911602209943,0.13973463,0.06946041
Gigyf1,-2.9641335,-0.8369692,0.003035364692391669,0.026428652159826677,0.2983425414364641,0.24560837,0.14483841
Smarca1,-2.9697704,-0.48014334,0.0029802235482921913,0.025994026952325933,0.6049723756906077,0.5982551,0.4619112
Necap1,-2.9700522,-1.1486746,0.0029774906328387434,0.025994026952325933,0.20441988950276244,0.18829516,0.089338526
Car11,-2.9706159,-0.643903,0.0029720316604179616,0.025994026952325933,0.3011049723756906,0.26300672,0.17607582
Cacybp,-2.972307,-2.1057327,0.002955709489018077,0.025916494127495946,0.143646408839779,0.25791916,0.066125125
Actb,-2.9728708,-0.79659903,0.0029502869687213725,0.025891760064122662,0.6574585635359116,0.79535806,0.5304025
Lmbrd2,-2.9768164,-0.61311424,0.0029125827912588947,0.025583428012893664,0.5828729281767956,0.5763289,0.41185802
Pdxp,-2.9813259,-1.8723142,0.002870031151600026,0.025231934647282205,0.09944751381215469,0.16266663,0.047119953
Atp6v1d,-2.9844263,-0.82997435,0.0028411069341907594,0.025021855052271183,0.4558011049723757,0.45631006,0.28162572
H2aj,-2.9852717,-1.1405084,0.0028332648357375888,0.024974890739823282,0.2430939226519337,0.25704646,0.124827
Tma7,-2.9861174,-1.101861,0.002825442506766951,0.02492801757743324,0.23480662983425415,0.26850104,0.13409626
Vstm2b,-2.9880903,-1.1213156,0.002807267038694269,0.024789637594574417,0.1878453038674033,0.17474309,0.08413004
Srsf9,-2.9900632,-1.0331713,0.0027891984031755586,0.02465195604653922,0.23480662983425415,0.21340932,0.10996763
Higd2a,-2.9906268,-1.6950351,0.0027840554800372293,0.024628373455404893,0.10497237569060773,0.15032992,0.04888582
Gabrd,-2.9911904,-0.97284675,0.0027789212193765358,0.024604825600743136,0.27900552486187846,0.26202935,0.1420447
Slc25a5,-2.9920359,-1.8828298,0.00277123604218108,0.0245586296454017,0.06077348066298342,0.14658101,0.041915465
Tceal5,-2.9934452,-1.1980339,0.00275847054251462,0.02446728951791934,0.1298342541436464,0.17510587,0.08011646
Atp6v1f,-2.997391,-1.4960324,0.0027230123801603376,0.02426089454552881,0.11049723756906077,0.1798628,0.06752842
Tut4,-2.9976728,-0.28808632,0.002720495658805894,0.02426089454552881,0.7900552486187845,0.8587666,0.7485942
Ahcyl1,-2.9976728,-0.323046,0.002720495658805894,0.02426089454552881,0.7182320441988951,0.6732791,0.56980914
Il31ra,-2.9982364,-1.0195513,0.0027154685907183557,0.02426089454552881,0.14917127071823205,0.1368299,0.06983354
S100pbp,-3.001055,-0.576799,0.0026904603286367033,0.02410032510404363,0.4530386740331492,0.40136498,0.28601304
Ldb1,-3.0035915,-1.3516194,0.002668133029577458,0.023943426429535494,0.13535911602209943,0.13410133,0.054709915
Emc4,-3.004437,-1.6405098,0.002660728311404347,0.02389852721579067,0.20165745856353592,0.2544052,0.088850655
Ndufb11,-3.0052826,-2.588457,0.002653342379791085,0.023853715775682814,0.058011049723756904,0.14540082,0.025687957
Pds5b,-3.011765,-0.3376657,0.0025973365112244577,0.02341367115915381,0.8066298342541437,0.99392647,0.8530042
Pcgf2,-3.0128922,-1.7421672,0.002587707421647758,0.02334801836830325,0.11602209944751381,0.14516985,0.045644365
Ndufv3,-3.013738,-1.3723371,0.002580507037119284,0.02330417970363985,0.27071823204419887,0.31518945,0.13376004
Ap5m1,-3.022475,-0.8737498,0.002507168539651073,0.022703677258059583,0.3149171270718232,0.2641304,0.15269707
Nnat,-3.025857,-1.2617667,0.0024792950424302566,0.022533282431293072,0.2154696132596685,0.27145252,0.1222703
Tpp1,-3.0281117,-1.3404665,0.002460870534882418,0.022386273823720132,0.2265193370165746,0.24146152,0.10241995
Snf8,-3.029521,-0.9554105,0.002449418928744862,0.022322909504458668,0.2569060773480663,0.23413461,0.12755543
Gba2,-3.0317757,-1.3472285,0.0024311977553621443,0.022197504643453266,0.17403314917127072,0.16146137,0.06660423
Ftl1,-3.0326211,-1.7447542,0.0024243968588573634,0.022155736950733224,0.09392265193370165,0.16952465,0.05365836
BC031181,-3.0379763,-1.3508437,0.0023817273203224267,0.02186619030613357,0.20718232044198895,0.24709332,0.10426509
Micu3,-3.0416403,-0.43065694,0.0023529297019447594,0.021621751056098103,0.7375690607734806,0.82093155,0.6648424
Laptm4a,-3.0495317,-1.1829482,0.002291983915536297,0.021139781211693444,0.2596685082872928,0.25826252,0.122032985
Ranbp1,-3.0574234,-1.883305,0.0022324873121901804,0.020629260660089764,0.09392265193370165,0.13202928,0.03754447
Ccdc85b,-3.0605235,-1.1751736,0.0022095033894589935,0.020435852910683925,0.19060773480662985,0.20672254,0.096847355
Entr1,-3.0610874,-0.8137793,0.0022053478677004855,0.0204163925389351,0.3453038674033149,0.288924,0.17443421
Atad1,-3.0624964,-0.64860487,0.0021949903821706683,0.020339426707041426,0.5524861878453039,0.51247483,0.35558805
Cox17,-3.0630603,-1.8113341,0.0021908598865667114,0.020339426707041426,0.13259668508287292,0.18685685,0.056890287
Lmtk3,-3.0647511,-0.5686054,0.002178511109162566,0.02026218930690267,0.47513812154696133,0.40071458,0.2869373
Aatk,-3.0658786,-0.6132202,0.002170314072402005,0.02020483222501848,0.44751381215469616,0.3964736,0.276184
Rock2,-3.0684152,-0.29057312,0.002151974016972547,0.02007164518923223,0.8674033149171271,1.2254173,1.0874678
Klhl9,-3.0689788,-1.8007,0.0021479177938842236,0.020052605895624572,0.1408839779005525,0.19377494,0.059565026
Gm27032,-3.070388,-1.0121561,0.002137807885315079,0.01999573691227036,0.22375690607734808,0.20300628,0.10579664
Phip,-3.0765886,-0.2706332,0.0020938405762129663,0.019602917605335318,0.8646408839779005,1.1810769,1.0548979
Hspd1,-3.0796888,-1.3301185,0.002072169351772641,0.019436596973460247,0.19889502762430938,0.22292264,0.094695516
Rnf25,-3.083071,-0.7233284,0.002048762816194021,0.019253340459643907,0.34806629834254144,0.2785024,0.17774434
Ift20,-3.0864532,-1.036315,0.0020255990786189316,0.019053650312302085,0.17955801104972377,0.19255118,0.09851428
Csde1,-3.0906806,-0.555676,0.0019969824056408087,0.018837885214158606,0.6740331491712708,0.68390024,0.51151377
Trim46,-3.0923717,-0.56331366,0.0019856399940012355,0.018748661499336145,0.4972375690607735,0.43446872,0.3135298
Cplx2,-3.0980086,-0.7174704,0.0019482576620898668,0.01846577166963653,0.585635359116022,0.6710073,0.45839232
Atp6v1a,-3.1019545,-0.63603455,0.001922475678097867,0.018273617906809907,0.6767955801104972,0.75197977,0.5431763
Nr2f1,-3.1140735,-0.546951,0.0018452344555553522,0.017589821170198146,0.6270718232044199,0.625167,0.46655867
Rpl12,-3.1143556,-1.4432684,0.0018434725610453429,0.017589821170198146,0.1685082872928177,0.22800937,0.09000104
Ap2m1,-3.1253474,-1.155734,0.0017759524823896659,0.016994449945947676,0.24033149171270718,0.25594696,0.123030506
Snrpd2,-3.1253474,-1.7704506,0.0017759524823896659,0.016994449945947676,0.08011049723756906,0.14357181,0.044260178
Ywhae,-3.125911,-0.63143206,0.0017725519763841786,0.016994449945947676,0.7486187845303868,0.91008914,0.6720897
Brk1,-3.1261928,-0.82988566,0.0017708539689131617,0.016994449945947676,0.3867403314917127,0.37105894,0.22533844
Med28,-3.1267564,-1.9815626,0.0017674624391185543,0.016994449945947676,0.08011049723756906,0.14935079,0.03997812
Nudc,-3.1301386,-2.0498924,0.0017472383489671069,0.016849337256706055,0.13812154696132597,0.23544596,0.062140908
Stxbp1,-3.1307023,-0.46549955,0.0017438884275414038,0.016833343967887538,0.8066298342541437,1.0077026,0.8152036
Arpp19,-3.1340845,-0.7342882,0.0017239126082525956,0.016656677939155175,0.4723756906077348,0.45838425,0.29977724
Ndufs3,-3.1371846,-0.76612866,0.0017057865143943211,0.016529685872689662,0.3314917127071823,0.3023303,0.18860704
Sgsm2,-3.1374664,-0.5919421,0.0017041474102881676,0.016529685872689662,0.5386740331491713,0.48851165,0.34917638
Atp5mpl,-3.1459217,-1.6664867,0.0016556428181927988,0.016090778639311264,0.20165745856353592,0.2857319,0.09911038
Nme1,-3.1470492,-1.2501315,0.0016492723996288509,0.016060233777990533,0.24033149171270718,0.276093,0.12546712
Scand1,-3.1484582,-2.2895303,0.0016413410950477125,0.016014339782269446,0.09668508287292818,0.19592382,0.04331799
Apoe,-3.1487403,-0.6790271,0.0016397590520505975,0.016014339782269446,0.17955801104972377,0.2536996,0.16582869
Zup1,-3.149022,-0.6833762,0.0016381784124109718,0.016014339782269446,0.5138121546961326,0.49053457,0.332386
Mdh2,-3.1515586,-1.4800297,0.0016240156222932032,0.015907680583722397,0.2154696132596685,0.2778569,0.10869351
Tspoap1,-3.1521223,-0.54579246,0.0016208836783692146,0.01589264469668022,0.6298342541436464,0.6000878,0.44678205
Cpe,-3.15635,-0.3679055,0.0015975707088144028,0.01572603728399697,0.9116022099447514,1.5042583,1.3117864
Ttc9b,-3.160014,-2.005531,0.0015776162301324996,0.01557583008162563,0.11878453038674033,0.23150426,0.062856935
Pgap1,-3.165087,-0.48552537,0.0015503656606177742,0.015321985158359572,0.6353591160220995,0.60169876,0.463357
Neurod2,-3.1662145,-1.0316494,0.0015443691466008156,0.015293096265643102,0.35082872928176795,0.32857177,0.17418121
Psip1,-3.1676235,-0.6102681,0.0015369035424569841,0.015234326747541738,0.6104972375690608,0.66029656,0.47793135
Pea15a,-3.1701603,-0.80964637,0.001523549157991114,0.015117010189758293,0.5138121546961326,0.5122541,0.3233196
Gabarap,-3.1712875,-2.173394,0.001517648253814196,0.015073488445068742,0.0718232044198895,0.1553374,0.03657799
Oip5os1,-3.1718512,-0.762803,0.0015147057031993294,0.015059291866373352,0.48066298342541436,0.4481126,0.2875759
Ndufb2,-3.1726968,-1.6836843,0.0015103017302937774,0.015030522819883674,0.2292817679558011,0.3191837,0.11068687
Gm48099,-3.174106,-2.0120301,0.001502987979741151,0.014972709083467402,0.12154696132596685,0.17295058,0.045747325
Ahctf1,-3.175797,-0.56869674,0.0014942545539359123,0.014915104984338026,0.5441988950276243,0.5063842,0.36776593
Caly,-3.1760788,-0.9659534,0.001492803536805111,0.014915104984338026,0.3149171270718232,0.3390682,0.18783881
Gps1,-3.1808703,-1.5780509,0.0014683340338211128,0.014730705952205356,0.1270718232044199,0.15083478,0.05309401
Kif2a,-3.1870706,-0.44367284,0.0014372162694593728,0.014476899102894413,0.6906077348066298,0.7135648,0.5684868
Cbx3,-3.188198,-0.7777853,0.0014316242303468963,0.014449821846259953,0.38950276243093923,0.35079366,0.21920228
Atp5g2,-3.1904528,-1.4865386,0.0014205002769181673,0.014381300870691354,0.20994475138121546,0.26083192,0.10106628
Mrps26,-3.1946805,-1.837864,0.0013998573679833966,0.014201203390592013,0.09116022099447514,0.13090394,0.03837742
Banf2,-3.198908,-2.0071833,0.0013794913860893454,0.014008875790164455,0.08287292817679558,0.12321247,0.03209768
Tmed2,-3.2020082,-1.3770531,0.001364730390579921,0.013887317839520833,0.17955801104972377,0.19144742,0.07810519
Mllt6,-3.2039812,-0.83729225,0.0013554130289004627,0.013806622787735317,0.2569060773480663,0.2442122,0.14394411
Cpsf6,-3.2073634,-0.33503217,0.0013395768152013557,0.013673300989624505,0.8066298342541437,0.92077196,0.7875708
Cbarp,-3.209618,-0.9599345,0.0013291143631117565,0.013594394801323947,0.30386740331491713,0.30307266,0.16720031
Pcm1,-3.2104635,-0.3260294,0.0013252104198802185,0.013568409566510222,0.8480662983425414,1.0366197,0.89674175
Npepps,-3.2104635,-0.3260497,0.0013252104198802185,0.013568409566510222,0.8204419889502762,1.0120355,0.8742009
Sez6l2,-3.2107456,-0.6674519,0.0013239114585296907,0.013568409566510222,0.56353591160221,0.58251023,0.40395072
Nptx1,-3.2121546,-1.0694128,0.0013174342565231449,0.013530552859564848,0.3729281767955801,0.3985287,0.20970617
Tmem59,-3.215255,-0.89770955,0.0013032872162214218,0.01339908509900371,0.4613259668508287,0.45237046,0.26775926
Ajm1,-3.2180734,-0.934496,0.0012905480680800458,0.01328183492609371,0.35911602209944754,0.32460338,0.18286087
Kif21a,-3.2296288,-0.2622204,0.0012395099883509464,0.012849586879238145,0.8839779005524862,1.2472004,1.1211303
Vdac1,-3.2307563,-0.9949801,0.001234631777331115,0.012812362302397556,0.44751381215469616,0.4758778,0.26679692
Napg,-3.2335746,-0.671201,0.0012225137144341997,0.0126998501942058,0.5386740331491713,0.51268864,0.35108477
Ensa,-3.2409027,-0.9386483,0.001191519005390665,0.012403762700468512,0.3812154696132597,0.35322723,0.19969448
Ablim2,-3.2434392,-0.287472,0.0011809603398480546,0.012306719688133863,0.8453038674033149,1.0561019,0.9307351
Ndufa1,-3.243721,-2.8397913,0.0011797925068292156,0.012306719688133863,0.058011049723756904,0.16960606,0.02549071
Nlgn2,-3.2451303,-0.6636785,0.0011739693315703042,0.012259541225380553,0.494475138121547,0.42196724,0.2862226
Ro60,-3.2462575,-0.7787327,0.0011693299263159178,0.012223919565857158,0.4143646408839779,0.36050597,0.22554168
Ddx24,-3.249076,-0.64767843,0.0011578054377933827,0.012116172152386693,0.5552486187845304,0.50538653,0.3504929
Cct6a,-3.2496397,-0.9076652,0.0011555131740658704,0.012104912745582676,0.24033149171270718,0.23299704,0.13090514
Ldhb,-3.250767,-1.0547752,0.001150941224833265,0.012069722939452743,0.31767955801104975,0.34912166,0.18326086
Napa,-3.2510488,-1.0244362,0.0011498008529219463,0.012069722939452743,0.2513812154696133,0.23221326,0.120888695
Gpbp1,-3.2549946,-0.5827647,0.0011339449174787093,0.011929196425737967,0.5883977900552486,0.54846483,0.3973022
Rogdi,-3.2642956,-1.1137527,0.0010973666245799808,0.011605730762826746,0.2541436464088398,0.2600208,0.12858763
Ttc5,-3.2659864,-0.9600715,0.001090834426593434,0.011561218544683552,0.3287292817679558,0.28847364,0.15861493
Rhob,-3.2673957,-1.5851496,0.0010854184187853797,0.011516081134064072,0.15469613259668508,0.19414379,0.0689796
Dgkg,-3.2693686,-0.5651182,0.0010778777837013047,0.01148505321562675,0.649171270718232,0.87279415,0.66368127
Gm57315,-3.272187,-1.5131581,0.001067189478253264,0.011383354434701483,0.12154696132596685,0.13242595,0.04841553
Nap1l1,-3.27416,-0.5246613,0.0010597660937792363,0.011328455601816284,0.7099447513812155,0.7910151,0.6087124
Gng13,-3.279515,-2.2406058,0.0010398570413754416,0.011151570340267668,0.0718232044198895,0.13871053,0.030998444
Neurod1,-3.2859974,-1.3669894,0.0010162198078723695,0.010921619360632637,0.15193370165745856,0.17480412,0.07144177
Las1l,-3.2893794,-0.8904135,0.0010040857080528323,0.010802876720585717,0.3259668508287293,0.27052212,0.15493523
Cisd1,-3.2907887,-1.6050913,0.0009990695314538794,0.010760541100680743,0.14917127071823205,0.21202795,0.07477039
Atraid,-3.2927616,-1.198657,0.0009920858521885758,0.01070850151950185,0.26519337016574585,0.2827437,0.13310085
Srp9,-3.2958617,-2.2624235,0.00098120276116366,0.010614054216413852,0.11878453038674033,0.20183659,0.045559302
