names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Shank2,2.7867515,0.5105379,0.005323929180793595,0.04266656954365835,0.746031746031746,0.6906669,0.8827437
Lin7a,2.7782047,0.92283213,0.005466017145698841,0.04345483630830579,0.49206349206349204,0.39500567,0.65145373
Stox2,2.7731771,0.35089362,0.00555118862908992,0.04399994975200884,0.8042328042328042,1.0256004,1.1882426
Gm38604,2.767647,1.6341652,0.0056462589593792925,0.04448737237568422,0.2962962962962963,0.11653468,0.3247272
Gabbr2,2.757592,0.45604345,0.005822884491283426,0.04560781448837757,0.7566137566137566,0.7706313,0.9527417
Pantr1,2.7540727,0.97822696,0.005885870489979014,0.045965295083824326,0.4444444444444444,0.30554953,0.53299946
Sgk1,2.753067,0.5891439,0.005903978937615418,0.046041883667892414,0.656084656084656,0.58431625,0.7857729
Plxna4,2.7525644,0.4668051,0.005913051977977126,0.046041883667892414,0.8201058201058201,1.1665993,1.4001423
Nhs,2.7430122,0.43736967,0.006087844278746467,0.047080118692640484,0.8518518518518519,1.1837692,1.4034871
Ksr1,2.730946,0.7102716,0.006315280668692146,0.04825635522135347,0.544973544973545,0.39671004,0.5859312
Mical2,2.7304432,0.6309402,0.006324921023981173,0.04825635522135347,0.6190476190476191,0.5124417,0.7112605
Cacnb2,2.7274268,0.51064664,0.0063830418048393045,0.04844858223494706,0.9788359788359788,1.7957661,2.0989692
Gpc3,2.7223992,1.7205384,0.006480978464618452,0.04893046419156382,0.23809523809523808,0.100278854,0.2983373
