names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pabpn1,-3.1024795,-0.5979798,0.0019190689874226067,0.01971136750647251,0.582010582010582,0.8842702,0.6621554
Ankrd12,-3.1034849,-0.45889884,0.001912559875485396,0.019669923687074903,0.8412698412698413,1.5099565,1.2713602
Ywhaz,-3.1034849,-0.59151506,0.001912559875485396,0.019669923687074903,0.5714285714285714,0.81927025,0.61088574
Lysmd4,-3.1065013,-1.5142847,0.0018931539958249393,0.01952084859508206,0.07936507936507936,0.20033246,0.07478148
Glp2r,-3.107507,-1.5753239,0.0018867256662815682,0.019505161309412832,0.1111111111111111,0.24880873,0.09056875
Grb14,-3.1100206,-0.8481491,0.0018707424588508788,0.019365107484198552,0.31746031746031744,0.49324143,0.30320618
Plekha1,-3.1120317,-0.56163114,0.0018580455508939362,0.019258751146814593,0.5714285714285714,0.8536225,0.6488878
Lrp1,-3.1140428,-0.6351131,0.001845427856020849,0.019177975758648037,0.48148148148148145,0.6486966,0.46241313
Dzip3,-3.1180646,-0.48063573,0.0018204283337282226,0.018942938813009645,0.7724867724867724,1.2589517,1.0321966
Lmbrd2,-3.1185675,-0.66756713,0.0018173253717442522,0.018935434738357543,0.4708994708994709,0.65990627,0.46272767
2610005L07Rik,-3.1200757,-0.8734923,0.0018080456257353076,0.01888825587988922,0.2751322751322751,0.39035392,0.2316139
Id2,-3.1225893,-2.4339814,0.0017926761064858561,0.01875233558758231,0.047619047619047616,0.18218961,0.0363141
Aplp1,-3.1286225,-0.7107117,0.0017562779466891829,0.018395796674807646,0.36507936507936506,0.53474206,0.35906857
Ddx42,-3.1301308,-0.7617422,0.0017472851961262042,0.018349956815328035,0.31746031746031744,0.45609108,0.2932908
Tecr,-3.1306336,-0.74385375,0.001744297033693952,0.018342806108289575,0.31746031746031744,0.47903556,0.3125847
Trerf1,-3.1371694,-0.5380541,0.0017058761648953962,0.01803419615813617,0.6666666666666666,1.0908555,0.8592691
Eef1g,-3.1386776,-1.3375969,0.0016971210668659915,0.017965529269753172,0.14285714285714285,0.27215093,0.11668251
Ly6h,-3.145716,-0.6834902,0.0016568078253912653,0.017609120604091658,0.3968253968253968,0.59577733,0.410199
Purg,-3.1467216,-0.5152312,0.0016511212633434794,0.017572174087792047,0.6825396825396826,1.1131566,0.8879381
Zbtb11,-3.1517491,-0.7008743,0.0016229568951811838,0.01731880176736968,0.43386243386243384,0.6300039,0.431724
Camk2n1,-3.1517491,-0.81934255,0.0016229568951811838,0.01731880176736968,0.36507936507936506,0.54926324,0.34699604
Virma,-3.1552684,-0.65529656,0.0016035056539447153,0.017157294682181006,0.4656084656084656,0.66370624,0.4688174
Ankib1,-3.1572793,-0.6291162,0.001592487235277979,0.017062363235121204,0.5767195767195767,0.8830004,0.65072626
Arl6ip1,-3.1597931,-0.82866085,0.0015788122339411668,0.01696156386463821,0.2751322751322751,0.41685873,0.25557485
Gigyf1,-3.1602957,-1.1835961,0.0015760902411627589,0.016955233311561478,0.1693121693121693,0.2860962,0.13612118
Kifc2,-3.1618042,-1.0269144,0.0015679501664540695,0.016890520085785708,0.20105820105820105,0.326748,0.17366311
Rpsa,-3.1648207,-0.89982134,0.001551786029172657,0.016761819200981826,0.19576719576719576,0.35822418,0.20773038
4632427E13Rik,-3.166329,-0.6322971,0.001543761635423308,0.016697829934170474,0.544973544973545,0.79535127,0.57885605
Nipa2,-3.1668315,-0.8422217,0.0015410953412133787,0.016691700221589046,0.21693121693121692,0.35738719,0.21480326
Synj1,-3.1673343,-0.5369596,0.0015384332887108814,0.016685599788883367,0.6402116402116402,1.0034703,0.7842622
Sdf2,-3.1748757,-1.3082578,0.0014990073921313928,0.016302474374069183,0.10052910052910052,0.22828569,0.098536134
Enah,-3.176384,-0.471184,0.0014912347851465454,0.016240159646458953,0.8518518518518519,1.6738782,1.4172039
Tomm70a,-3.1773894,-0.84792435,0.0014860736947726232,0.016206153461512145,0.2857142857142857,0.44291934,0.2697196
Med1,-3.1788976,-0.9691809,0.001478362912021417,0.016144210371662453,0.2222222222222222,0.35027912,0.19413517
Adarb1,-3.1794004,-0.648252,0.0014758008548638448,0.016144210371662453,0.4708994708994709,0.68450004,0.48677826
Gpatch8,-3.179903,-0.35060868,0.0014732428897506647,0.016144210371662453,0.8941798941798942,1.594602,1.4059179
Smap1,-3.1829197,-0.75464505,0.001457980702667454,0.016031738016882794,0.36507936507936506,0.5489966,0.36016318
Apex2,-3.1879473,-0.67384386,0.0014328671820038638,0.015777415646718446,0.455026455026455,0.6552381,0.45755038
Atp6v1e1,-3.1919692,-0.9563492,0.001413064135215536,0.01558094296111444,0.24867724867724866,0.39635777,0.22368048
Dpy19l1,-3.1929746,-1.6059674,0.0014081529578373806,0.015569980549105945,0.19047619047619047,0.5010678,0.19366819
Calb1,-3.1929746,-2.0149767,0.0014081529578373806,0.015569980549105945,0.08994708994708994,0.30959564,0.0859773
Ythdc2,-3.1934774,-0.632517,0.0014057032753487762,0.015569980549105945,0.4603174603174603,0.64176846,0.45770347
Adgrb2,-3.1974995,-1.271419,0.0013862468140038637,0.015391986272808264,0.12698412698412698,0.25704637,0.11459519
Zcchc7,-3.198002,-0.31791908,0.0013838322962217737,0.015386666790158184,0.91005291005291,1.6442242,1.4703807
Kcna2,-3.1995103,-0.9517775,0.0013766119940496495,0.015327822622821726,0.2222222222222222,0.36239037,0.20359579
Hnrnpc,-3.200516,-0.618643,0.0013718177791028966,0.015295864437402563,0.5502645502645502,0.8415435,0.6203927
Tmem65,-3.2035325,-0.86414635,0.001357527377267491,0.015157784619770439,0.2698412698412698,0.43006426,0.2586715
Upf3b,-3.2070518,-0.8839739,0.0013410288539038035,0.015015745617655266,0.30158730158730157,0.459769,0.27482137
Chm,-3.2070518,-0.632217,0.0013410288539038035,0.015015745617655266,0.5132275132275133,0.746566,0.53998923
Ndufa8,-3.2080572,-2.1797364,0.001336349082012692,0.015005614692091667,0.0582010582010582,0.2046938,0.048919193
Arf5,-3.2120793,-1.3991884,0.0013177802693380804,0.014818038389303732,0.12169312169312169,0.24513856,0.10013951
Setd5,-3.2171068,-0.4543673,0.0012949041050135481,0.014581427244840945,0.783068783068783,1.2816513,1.0645188
Pcbp2,-3.2176094,-0.80312544,0.0012926367633218046,0.014576542224692691,0.37037037037037035,0.5543951,0.35389617
Ndufa6,-3.2201233,-1.7327278,0.0012813549201906933,0.014469846044767063,0.08994708994708994,0.2256756,0.07341231
Grcc10,-3.2211287,-1.684588,0.0012768676871319838,0.014439684370838224,0.09523809523809523,0.2397869,0.080933794
Rpl18a,-3.2211287,-1.5358214,0.0012768676871319838,0.014439684370838224,0.12698412698412698,0.26408595,0.09915501
Tmx3,-3.2216315,-0.8012192,0.0012746295144996798,0.014439684370838224,0.3862433862433862,0.5562319,0.3555781
Gpbp1,-3.230681,-0.8501371,0.0012349566936481896,0.01406576749928812,0.3386243386243386,0.5273743,0.3258798
Tfrc,-3.2311838,-1.0880263,0.0012327864431405267,0.014061194007126522,0.21164021164021163,0.3419118,0.1754261
Snrnp70,-3.2342002,-0.6034773,0.0012198387354440405,0.013933502797097876,0.6878306878306878,1.1908991,0.9191765
Atp6ap1,-3.235206,-0.7892733,0.0012155508217223804,0.01390450220531356,0.32275132275132273,0.45721483,0.28924334
Eloc,-3.2357085,-1.4661092,0.001213412089655791,0.01390003762646043,0.12698412698412698,0.267996,0.10548065
Atp5d,-3.2357085,-1.4956479,0.001213412089655791,0.01390003762646043,0.09523809523809523,0.22948818,0.08753162
Tma7,-3.250791,-1.2318757,0.001150843867167914,0.013221399919053346,0.13756613756613756,0.2891522,0.13344319
Rpl7,-3.251294,-1.8255864,0.0011488105548362864,0.013217140247392876,0.08465608465608465,0.25136256,0.07753959
Smdt1,-3.2553158,-2.3219688,0.0011326631976207764,0.013050249885630685,0.047619047619047616,0.18553704,0.039962552
Ndufb10,-3.2563214,-2.1778297,0.0011286592739374963,0.013022991622355727,0.047619047619047616,0.20440555,0.04890789
Gria2,-3.2623544,-0.31781006,0.001104909234427709,0.012767483159448091,0.9841269841269841,2.5923674,2.3903537
Zwint,-3.2623544,-0.63351923,0.001104909234427709,0.012767483159448091,0.5079365079365079,0.75799686,0.54868597
Ldhb,-3.2729123,-1.4253591,0.001064455522022031,0.012371961111220974,0.13756613756613756,0.29200274,0.118901074
Nktr,-3.2734149,-0.49187967,0.0010625637670370206,0.012368055560679816,0.7883597883597884,1.3389544,1.0992044
Pcmtd2,-3.2759287,-0.6764682,0.001053151560345376,0.012312580742273148,0.4021164021164021,0.57962275,0.39971447
Lmtk3,-3.2759287,-0.69615555,0.001053151560345376,0.012312580742273148,0.30687830687830686,0.42603394,0.28355932
Tmem191,-3.2779396,-1.2495025,0.0010456773995562226,0.012279372712661697,0.164021164021164,0.302012,0.13827538
Zfc3h1,-3.2804534,-0.7215667,0.0010364037213469721,0.012188475717024302,0.42857142857142855,0.5961303,0.40165564
Cplane1,-3.28347,-0.48697558,0.0010253757869691476,0.012112537156619203,0.8201058201058201,1.4858041,1.2352321
Ddx50,-3.2844753,-0.7447328,0.001021724009981747,0.012105373888755424,0.43915343915343913,0.6537086,0.4386564
Nedd8,-3.287492,-1.2682333,0.001010840776682771,0.011994304738250793,0.13227513227513227,0.26408318,0.11820864
Ndufb8,-3.291514,-1.9151008,0.0009964966878707247,0.011841776784113993,0.08994708994708994,0.2545771,0.074060746
Atp5g3,-3.2925196,-2.4785886,0.000992940229572062,0.011834894790251712,0.047619047619047616,0.19265771,0.037412275
Ndufb11,-3.2970443,-3.1186206,0.0009770811228500046,0.011663355745732037,0.031746031746031744,0.19774063,0.024861876
Rasgrf2,-3.3025744,-0.71692926,0.0009580163633436514,0.01150487928788826,0.6137566137566137,1.3626195,1.0182102
Pikfyve,-3.30358,-0.76532185,0.0009545872814126801,0.011498437707925465,0.37566137566137564,0.5840366,0.38301075
Hmbox1,-3.315646,-0.67465764,0.0009143155540214965,0.011046821663329631,0.5555555555555556,0.8491224,0.6086658
Rian,-3.3161488,-0.25722393,0.0009126722367794987,0.011043750810345532,0.9788359788359788,2.5626183,2.3992593
Hnrnph2,-3.3166516,-1.1287174,0.00091103165699128,0.011040703769940055,0.1693121693121693,0.3125195,0.15510048
Thy1,-3.3166516,-0.8922046,0.00091103165699128,0.011040703769940055,0.31216931216931215,0.48673618,0.29104143
Atp6v1g1,-3.3272092,-3.3957694,0.0008772045392629741,0.010663266188288447,0.031746031746031744,0.16869628,0.017308522
Bbln,-3.3307285,-2.5909076,0.0008661901466102494,0.010561674333667918,0.037037037037037035,0.21170776,0.038389765
Ppp2ca,-3.3327396,-0.85723704,0.0008599539237619056,0.010517897990626385,0.3492063492063492,0.53247905,0.32796785
Tmem161b,-3.3352532,-0.71851444,0.0008522171947835724,0.01045544243600216,0.43386243386243384,0.69129086,0.47341564
Rhbdl1,-3.341789,-1.4709419,0.0008324027730432211,0.010228132991798465,0.09523809523809523,0.2135422,0.08238869
Dynlrb1,-3.3458111,-1.4475076,0.0008204225955256366,0.010096531941840264,0.1111111111111111,0.26443595,0.105246834
Tcaf1,-3.3558662,-0.6078254,0.0007911684822104456,0.009766753778840127,0.6507936507936508,1.0586038,0.8043154
Ndufb3,-3.3593855,-1.3990929,0.000781160383665309,0.009658203810480881,0.12698412698412698,0.26480544,0.108814046
Sncb,-3.3593855,-0.9946169,0.000781160383665309,0.009658203810480881,0.2222222222222222,0.37543118,0.205925
Trp53i11,-3.3629048,-1.7262435,0.0007712699095837478,0.009565672045539462,0.12169312169312169,0.31193486,0.10493544
Cfl2,-3.3669267,-1.0001438,0.0007601089230452171,0.009441978028452307,0.2275132275132275,0.3524684,0.19166632
C1qtnf4,-3.367932,-0.7677471,0.0007573422051894428,0.009422332599774758,0.4126984126984127,0.59809476,0.3925968
Ascc3,-3.370446,-0.55964035,0.0007504662692487156,0.009351421380136817,0.6613756613756614,1.0710114,0.8335749
Fxyd6,-3.372457,-0.89396,0.0007450073092760674,0.009297971913257043,0.3915343915343915,0.6292724,0.38630816
Gpcpd1,-3.372457,-0.7169202,0.0007450073092760674,0.009297971913257043,0.42857142857142855,0.6462477,0.4399604
Ogfrl1,-3.3749707,-1.1907463,0.0007382354698051161,0.009242475566851455,0.2328042328042328,0.44505078,0.21959499
Phka1,-3.3749707,-0.84849644,0.0007382354698051161,0.009242475566851455,0.3492063492063492,0.548119,0.34033114
Atp6v1d,-3.3769817,-1.1097652,0.0007328592094089668,0.009204155947553375,0.20105820105820105,0.34834415,0.17655097
Tmem33,-3.3830147,-1.5728754,0.000716947853222186,0.009032861225224056,0.08994708994708994,0.22871749,0.08285384
Gnb2,-3.3850257,-1.8479927,0.0007117157975123436,0.008981175540036718,0.07936507936507936,0.22163184,0.06664893
Eif3a,-3.3855286,-1.0062319,0.0007104133383289525,0.008978992114014582,0.24867724867724866,0.42054692,0.23132631
Rps18,-3.3860312,-1.6380223,0.0007091130941489675,0.008976829774656516,0.1111111111111111,0.2547334,0.089121826
Atp5g1,-3.3940752,-1.7827799,0.0006886076360920362,0.008745096975929213,0.1111111111111111,0.25406635,0.08071765
mt-Co2,-3.394578,-1.491913,0.000687344524675826,0.008743022353876508,0.15343915343915343,0.32262656,0.1269604
Ctxn1,-3.3950808,-1.8765162,0.000686083567083905,0.008740968522943982,0.07936507936507936,0.22970288,0.06796276
Rpl18,-3.3970919,-2.0663326,0.0006810612079391972,0.008690909475307573,0.06878306878306878,0.226922,0.05904338
Akirin2,-3.3991027,-1.6287245,0.0006760730424584934,0.008641126507307112,0.13227513227513227,0.2562637,0.0902569
Fam184a,-3.4001083,-0.7990364,0.0006735917158071558,0.008623275588835569,0.3968253968253968,0.6201271,0.4013167
Sst,-3.4011137,-1.7751362,0.0006711188578769781,0.00860547567761609,0.09523809523809523,0.2705646,0.08689068
Chfr,-3.4016166,-0.8148599,0.0006698855964257234,0.008603538758617933,0.35978835978835977,0.553394,0.35078192
Appbp2,-3.4051359,-0.7964428,0.00066131158622434,0.008507163609196608,0.4021164021164021,0.6183021,0.4006044
Ktn1,-3.4056385,-0.6030495,0.0006600950911582124,0.008505277106495606,0.6190476190476191,0.9812931,0.7410239
Ndufb7,-3.4071467,-2.333023,0.0006564580794793423,0.008472145668605149,0.0582010582010582,0.21093222,0.045552477
Capza2,-3.410666,-0.9211872,0.000648044064976077,0.008377154986276118,0.2751322751322751,0.42361605,0.24572349
Degs1,-3.4131799,-2.4917803,0.0006420955818698241,0.0083409475095835,0.037037037037037035,0.18394165,0.035273768
Usp9x,-3.4136825,-0.4170236,0.0006409119962883403,0.008339198642376932,0.8624338624338624,1.438178,1.2256689
Itm2c,-3.4182074,-0.96862453,0.0006303506756782543,0.008228715716982138,0.2751322751322751,0.46078274,0.26166525
Prkar1a,-3.4202182,-0.7905617,0.0006257089205325057,0.008181555786568125,0.35978835978835977,0.535833,0.34345633
Hnrnpa3,-3.4217267,-0.932263,0.000622248494884663,0.008149712577154978,0.37566137566137564,0.5552114,0.3285816
Nop56,-3.4242404,-1.24223,0.0006165206610839103,0.008088018573625556,0.164021164021164,0.28505653,0.13052666
Eef1a2,-3.4282625,-1.158646,0.0006074580778425694,0.007982300361732936,0.17989417989417988,0.32088947,0.15655647
Lrrcc1,-3.428765,-0.9128443,0.0006063340129414442,0.007980720865702782,0.31746031746031744,0.48171106,0.28419328
Srek1,-3.429268,-0.4590085,0.0006052118840530427,0.007979161655425688,0.7566137566137566,1.2121774,0.99969167
Atl1,-3.4307761,-0.75567734,0.0006018570829723946,0.007948112640582289,0.3915343915343915,0.6139335,0.40683538
Cnih2,-3.4317815,-2.030855,0.0005996301731554664,0.007931879994319397,0.06349206349206349,0.21642686,0.057447657
Srsf7,-3.4322844,-0.9360802,0.0005985195964153654,0.007930384652503591,0.26455026455026454,0.4232462,0.24325219
Sgcd,-3.437312,-0.8740445,0.0005875186427474686,0.007797618046481427,0.6772486772486772,1.8254204,1.3455106
Guf1,-3.4383173,-1.1995597,0.0005853411643938456,0.007781709459750957,0.18518518518518517,0.33609337,0.16035907
Naca,-3.4423394,-1.8590337,0.0005767061644406012,0.007679755456118559,0.07936507936507936,0.23655573,0.07098755
Cltc,-3.4428422,-0.6285295,0.0005756351684155318,0.00767835501493872,0.582010582010582,0.9178046,0.67940444
Mmp16,-3.447367,-0.550697,0.000566079201023506,0.007563579240566174,0.8201058201058201,1.7196481,1.4179068
Tm9sf4,-3.4483724,-1.0031704,0.0005639758125323269,0.007548161127326597,0.23809523809523808,0.3769852,0.20574412
Rc3h2,-3.4483724,-0.72230405,0.0005639758125323269,0.007548161127326597,0.5132275132275133,0.79383516,0.5507449
Scn1a,-3.4508862,-0.48370484,0.0005587491432281573,0.007503472447067315,0.8624338624338624,1.652044,1.3903345
Nars,-3.4513888,-1.1978081,0.0005577092380778968,0.007502180106123992,0.164021164021164,0.2981193,0.14098798
Zfp385b,-3.4534,-0.6838542,0.000553567617553509,0.007459089083983723,0.7513227513227513,1.6108458,1.251157
Dnaja2,-3.4534,-1.1843824,0.000553567617553509,0.007459089083983723,0.21693121693121692,0.37468004,0.18231931
Pfkm,-3.4544055,-1.0067676,0.0005515075673451436,0.007456607415635871,0.17989417989417988,0.30298907,0.16222236
Camkv,-3.4544055,-0.9650849,0.0005515075673451436,0.007456607415635871,0.2698412698412698,0.42872185,0.2423212
Bsg,-3.455411,-1.0880688,0.000549454660132849,0.007454205713406398,0.2328042328042328,0.41064104,0.21418904
Tnrc6c,-3.459433,-0.50560945,0.0005413140082251462,0.0073689150092293015,0.8148148148148148,1.4518389,1.195116
Mrfap1,-3.4629521,-1.8397613,0.0005342832583698071,0.007310760592151405,0.08465608465608465,0.24797662,0.07568481
Mff,-3.465466,-0.74766695,0.0005293134907080164,0.007255245260566777,0.37037037037037035,0.54852057,0.36128634
Ndufaf4,-3.4709961,-1.5102713,0.0005185312496906963,0.007119729594198679,0.13756613756613756,0.28587902,0.10990488
Ulk2,-3.4725046,-0.5868031,0.0005156263680708136,0.007092092778828664,0.6613756613756614,0.9951849,0.7586387
Pum2,-3.4780347,-0.6419883,0.000505104408030162,0.006959410821212804,0.582010582010582,0.88888526,0.6512487
Far1,-3.4805486,-0.7116222,0.0005003881754962661,0.006906399297214089,0.5343915343915344,0.8216438,0.5755398
Ugcg,-3.4845705,-1.1291848,0.0004929275203499995,0.006839046748311511,0.20634920634920634,0.37059665,0.18655232
Dtna,-3.4855762,-0.57157576,0.0004910786323635326,0.006825306166591057,0.7301587301587301,1.3848982,1.1035633
Tfg,-3.4946256,-0.9912697,0.0004747272452357522,0.006621195788814439,0.25396825396825395,0.41282204,0.22879888
Mdn1,-3.4951284,-0.7294934,0.0004738338959796309,0.006620350567729464,0.455026455026455,0.69424564,0.4727756
Atp5l,-3.5041778,-0.87726605,0.0004580193693529533,0.006421964702567865,0.2962962962962963,0.47938287,0.28881663
Pgam1,-3.51373,-1.3140314,0.0004418614936422342,0.006217343140629667,0.13756613756613756,0.29938477,0.13135952
Bltp1,-3.5187576,-0.47710946,0.0004335726026760087,0.006122383998710958,0.8095238095238095,1.4047178,1.1658597
Ran,-3.5187576,-2.2004378,0.0004335726026760087,0.006122383998710958,0.05291005291005291,0.19498812,0.045778412
Sfswap,-3.5212715,-0.74790883,0.000429482809314931,0.006086253714890733,0.4126984126984127,0.6210328,0.41383407
AI593442,-3.5257962,-1.1933872,0.0004222118094915279,0.0059938997954600845,0.19576719576719576,0.3734188,0.18061271
Rb1cc1,-3.529818,-0.5942719,0.0004158453583495625,0.00591407978332562,0.6666666666666666,1.0787594,0.8266702
Ndufc1,-3.5333374,-2.0181725,0.00041034837301595774,0.005846361228453161,0.07407407407407407,0.23644982,0.063773796
Osbpl8,-3.5338402,-0.6429521,0.00040956865284075673,0.005845728527978485,0.6613756613756614,1.1207862,0.8432376
Slc22a17,-3.5348456,-0.95396,0.0004080133623944094,0.005834004012653875,0.26455026455026454,0.45729166,0.261822
Necab2,-3.5358512,-1.8359389,0.00040646359010066194,0.0058223162906311035,0.10582010582010581,0.2668973,0.08221311
Ap2s1,-3.5358512,-1.8805346,0.00040646359010066194,0.0058223162906311035,0.08994708994708994,0.24697903,0.0733291
Flrt1,-3.5373595,-1.2671912,0.000404149238798373,0.005810102076757803,0.17989417989417988,0.3335656,0.1522909
Dbi,-3.5438952,-2.5686831,0.0003942619142641271,0.005678228656521396,0.042328042328042326,0.21073589,0.038779635
Cycs,-3.5469117,-2.5318925,0.00038977517768151824,0.005623797935695227,0.042328042328042326,0.19681682,0.03692184
Fnbp1l,-3.5469117,-0.5212105,0.00038977517768151824,0.005623797935695227,0.7724867724867724,1.2914959,1.0431979
Rnps1,-3.5509338,-1.3263229,0.0003838670573680396,0.005568874281160429,0.13227513227513227,0.27442017,0.118603006
Fabp5,-3.5509338,-2.3533401,0.0003838670573680396,0.005568874281160429,0.05291005291005291,0.21595517,0.046092264
Elavl3,-3.5514364,-0.5162419,0.0003831344556493023,0.005568874281160429,0.7936507936507936,1.359418,1.1063843
Crebzf,-3.5594804,-0.9581469,0.0003715891123080948,0.00543039235817896,0.2698412698412698,0.43569332,0.24768287
Ubqln2,-3.5650108,-2.3675208,0.0003638412436185426,0.005326957434194132,0.05291005291005291,0.21249956,0.044858675
Pfn1,-3.5660162,-3.8421447,0.00036244887135722517,0.005316362596475905,0.021164021164021163,0.17180371,0.012985232
Alkbh8,-3.566519,-0.8729015,0.00036175455510712345,0.005315986530686934,0.37037037037037035,0.55511355,0.34021038
6820431F20Rik,-3.5675244,-0.5963548,0.0003603696520855589,0.005305442100148506,0.6455026455026455,1.0139885,0.77095866
Wdr26,-3.5735576,-0.6982689,0.00035216380106837625,0.005194252724477906,0.5185185185185185,0.7752669,0.54337394
Skic3,-3.5760713,-0.8752804,0.0003487965505272064,0.005183051545217366,0.3439153439153439,0.5137407,0.31194854
Tnrc6a,-3.5876346,-0.5731719,0.0003336914951825519,0.004967879001313274,0.746031746031746,1.330322,1.0543337
BC031181,-3.5891428,-1.8354913,0.00033176702394130083,0.004948495010006269,0.1111111111111111,0.26842728,0.08275351
Luc7l2,-3.6022143,-0.26588005,0.0003155179853359318,0.004714977412444846,0.9629629629629629,1.9266872,1.771438
Tmem50a,-3.6022143,-1.833345,0.0003155179853359318,0.004714977412444846,0.10052910052910052,0.2671545,0.08244195
Arhgap5,-3.6122694,-0.7167178,0.00030352897470100617,0.00456154130221739,0.5343915343915344,0.93089646,0.6601596
Gabarapl2,-3.6142805,-1.8437093,0.0003011829478088331,0.004534856884621634,0.08994708994708994,0.24355954,0.07402543
Morf4l2,-3.617297,-1.195866,0.0002976957279686201,0.004490855858350152,0.19576719576719576,0.33081618,0.15799719
Rps4x,-3.6177998,-2.0207922,0.0002971182142648111,0.004490665025485263,0.09523809523809523,0.25130305,0.06803513
Tpi1,-3.6198106,-1.491906,0.00029481863643142,0.004464396494532932,0.14285714285714285,0.32687074,0.12879828
Plp1,-3.6223245,-0.69882375,0.0002919676057264137,0.004429661193749979,0.4656084656084656,0.8139407,0.57339036
Rundc3b,-3.6243355,-0.659737,0.00028970539827024856,0.00441217991618482,0.4973544973544973,0.7871638,0.5640587
Fubp1,-3.624838,-0.63415635,0.00028914241764568577,0.004412058004382345,0.656084656084656,0.98214227,0.7305008
Dmd,-3.6268492,-0.41460532,0.0002869007282902838,0.004386270749822608,0.9735449735449735,2.3767447,2.1198077
Golgb1,-3.6348932,-0.8458896,0.00027809578502631285,0.004259848730171845,0.38095238095238093,0.589268,0.3692013
Cacna1b,-3.6389153,-0.44414234,0.0002737888858226682,0.004201972282413537,0.8465608465608465,1.6284723,1.3889675
Prnp,-3.6444454,-0.8987965,0.00026796890159377007,0.004120604966480604,0.3544973544973545,0.5623478,0.33990797
Rif1,-3.6449482,-0.870693,0.00026744560293464486,0.004120528184748889,0.3439153439153439,0.5401361,0.33052626
Sltm,-3.6484675,-0.531541,0.0002638092475604747,0.004072395180787911,0.7037037037037037,1.10455,0.8737971
Micu3,-3.6509812,-0.6472815,0.00026124028615881294,0.004040584192534169,0.6084656084656085,0.9146534,0.67044735
Tut4,-3.6529922,-0.6144869,0.0002592020244354077,0.004024718934104475,0.6878306878306878,1.1365205,0.8679532
Gnb1,-3.653495,-0.5641907,0.0002586947939924283,0.00402470374215226,0.6825396825396826,1.0509484,0.81458026
Cfl1,-3.6545005,-1.4729517,0.00025768312400328814,0.00401682516828655,0.15343915343915343,0.3247348,0.12945928
Atp6v0e2,-3.661539,-1.4349355,0.00025070463027791344,0.003923428761238999,0.13227513227513227,0.2899919,0.11727467
Tmem59,-3.6635501,-1.2549542,0.00024874357104807336,0.0039004169424697896,0.19576719576719576,0.36096472,0.16733284
Rpl31,-3.6660638,-1.7132205,0.00024631247829203125,0.003869929253797724,0.12698412698412698,0.2916572,0.09828681
Epb41l4a,-3.6710913,-0.93464327,0.00024151700640318564,0.0038020994077333187,0.2751322751322751,0.56147325,0.33223537
Cdc42bpa,-3.6766217,-0.43107668,0.00023634321820179176,0.0037354445023941242,0.8835978835978836,1.6004868,1.3696021
Pcnp,-3.67813,-0.96762574,0.00023495034039010281,0.003720827103787485,0.2804232804232804,0.42756578,0.24123003
Rpl12,-3.6841629,-1.7927853,0.00022945549182715985,0.0036410601996525365,0.09523809523809523,0.25632846,0.080959044
Trir,-3.6841629,-1.7310975,0.00022945549182715985,0.0036410601996525365,0.09523809523809523,0.24031238,0.07865042
Akap8,-3.6901958,-0.9592602,0.00022408142752469568,0.0035700347671770156,0.26455026455026454,0.439815,0.25007445
Ankrd13d,-3.701759,-1.3300768,0.0002141097940704104,0.0034248950962973094,0.164021164021164,0.32770282,0.14343949
Mtcl1,-3.701759,-1.0256327,0.0002141097940704104,0.0034248950962973094,0.24867724867724866,0.43168467,0.23520756
Rpl36a,-3.701759,-2.211953,0.0002141097940704104,0.0034248950962973094,0.07407407407407407,0.23718555,0.056168366
Dctn1,-3.7057812,-0.9160595,0.0002107401808746094,0.003391466473589362,0.30158730158730157,0.47855017,0.28160158
Kctd12,-3.7113113,-1.8615429,0.0002061882193584095,0.0033249418740352037,0.13756613756613756,0.3732625,0.117347635
Gm10076,-3.7118142,-3.8647814,0.0002057790166230197,0.0033249418740352037,0.015873015873015872,0.1922364,0.01444416
Megf10,-3.7138252,-1.8708652,0.00020414982159246776,0.0033122266972655484,0.1111111111111111,0.3605811,0.11217097
Ptma,-3.7148306,-1.4707142,0.0002033397752042697,0.00330583070117371,0.14814814814814814,0.30512866,0.12109717
Entr1,-3.7208638,-1.8159056,0.00019854255448950483,0.003241095088689042,0.08465608465608465,0.2387971,0.07381509
Iqcb1,-3.726394,-0.865137,0.0001942387029493818,0.003183912759685743,0.41798941798941797,0.6334315,0.39564806
Ppp3cb,-3.7268968,-0.69605404,0.0001938518219437501,0.003183912759685743,0.5873015873015873,0.8809778,0.6271919
Mat2a,-3.7309186,-0.7758805,0.00019078274042149594,0.003140212808179902,0.4444444444444444,0.6902813,0.4578608
Zranb2,-3.7359462,-0.6149311,0.00018701059409802052,0.0030906801009693164,0.6507936507936508,1.0532782,0.7971022
Skp1,-3.7399683,-1.1472453,0.00018404347172058366,0.0030482200003721666,0.20105820105820105,0.35555542,0.17628042
Tcf25,-3.747007,-0.7471604,0.00017895722944123865,0.002976380698865789,0.48677248677248675,0.73473936,0.49857855
Slitrk1,-3.7520344,-1.3967849,0.00017540544111503163,0.0029234240185838606,0.1693121693121693,0.32885396,0.13791212
Stmn2,-3.754548,-0.7395074,0.00017365450852248844,0.0029064280900079646,0.5026455026455027,0.83163834,0.57485753
Fkbp5,-3.7580674,-1.5537891,0.00017123080263760972,0.002871909031580163,0.164021164021164,0.37442613,0.14383389
