names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Ptcd3,4.683955,0.2627039,2.8139157953869082e-06,2.5338444176288947e-05,0.4664246823956443,0.3998291487149012,0.3181957,0.27176255
Galk2,4.6816683,0.36192945,2.845496219174331e-06,2.55970818243101e-05,0.37749546279491836,0.308980834942802,0.25136715,0.2007946
Utp14a,4.6813984,0.4814912,2.849243162901365e-06,2.562221010279775e-05,0.32123411978221417,0.25423414054375276,0.19838826,0.14597553
Slc16a11,4.6797633,0.90716344,2.8720638876520828e-06,2.5801523457442816e-05,0.20326678765880218,0.1264299509731095,0.11747624,0.06435413
Tra2a,4.6790814,0.26265636,2.881630865992716e-06,2.5878817302548222e-05,0.8865698729582577,0.728792155697519,1.0863066,0.96945655
Gm31698,4.675634,0.96795505,2.9304686769412103e-06,2.629983077802616e-05,0.20598911070780399,0.1290670034170257,0.14554872,0.07705042
Lrba,4.674971,0.3011254,2.9399501198102406e-06,2.637611342881508e-05,0.9183303085299456,0.7556083791412865,1.2571152,1.1123303
Tmem151b,4.67409,0.93093234,2.9526014064602435e-06,2.648077429625726e-05,0.2150635208711434,0.1426979646412123,0.13672867,0.07404107
Dnaaf11,4.672939,1.0665523,2.9692030952244106e-06,2.661190365866575e-05,0.19056261343012704,0.11413608676273956,0.10886467,0.05345846
Catsper2,4.670779,0.5984028,3.0005937606196524e-06,2.685741317383413e-05,0.28584392014519056,0.21601545089882632,0.1731508,0.11766024
Filip1l,4.668555,0.3911731,3.033255797433004e-06,2.7113633824692224e-05,0.29038112522686027,0.21746397266379439,0.19447158,0.15159342
Ap4e1,4.6671495,0.26240754,3.0540717746324465e-06,2.7281552055975344e-05,0.4528130671506352,0.3841925419699896,0.30494004,0.2602459
Chchd7,4.6668096,0.54392034,3.0591275356642175e-06,2.731763272957711e-05,0.29038112522686027,0.22154954687267864,0.17167315,0.120856225
Gsdme,4.6638484,0.5156738,3.103501446899209e-06,2.769547787385644e-05,0.30490018148820325,0.23570049026890508,0.19332132,0.13904604
Glp2r,4.6602416,0.26640016,3.1583872039737753e-06,2.816656626975617e-05,0.3702359346642468,0.2986554746694399,0.24456719,0.20730045
Gpr176,4.6494493,0.32182088,3.3282273575535904e-06,2.962221566659986e-05,0.38294010889292196,0.3076808795127024,0.2661993,0.21834357
Zfp354c,4.636917,0.37487128,3.5364427179971555e-06,3.142335179648927e-05,0.38475499092558985,0.32450601693656217,0.2550451,0.20215824
Usp28,4.63569,0.3555411,3.5574871643271612e-06,3.159989424974242e-05,0.4010889292196007,0.3363170405586094,0.26396266,0.21195976
Atg2b,4.6302614,0.3369103,3.652040222431261e-06,3.2396936539032015e-05,0.37568058076225047,0.30912940127767047,0.23495248,0.19036421
Col12a1,4.628476,1.511175,3.683661983265984e-06,3.266666583840164e-05,0.14609800362976408,0.06692913385826772,0.12733045,0.046539392
Mmp24,4.6252527,0.49104622,3.7414152184352604e-06,3.313507808811979e-05,0.3511796733212341,0.292675679690982,0.22856884,0.16781308
Atp9b,4.624248,0.2833188,3.7595952087920575e-06,3.328511474802062e-05,0.8911070780399274,0.718206804338137,1.0860947,0.96039206
Rmnd1,4.6211486,0.37998277,3.816216842558439e-06,3.3764157576406077e-05,0.3584392014519056,0.29274996285841626,0.22228386,0.17503382
Akap8,4.6175604,0.2755101,3.882775742823893e-06,3.4330432448067785e-05,0.45462794918330307,0.3913980092111128,0.31142026,0.2637844
Bcl2l13,4.6155453,0.357636,3.920646591851055e-06,3.464247744920679e-05,0.3702359346642468,0.30571237557569453,0.23480041,0.18776417
Abcb10,4.6143374,0.43647504,3.943517134356409e-06,3.4821658034885544e-05,0.30127041742286753,0.22938642103699303,0.18873312,0.1427933
Ppp1r12c,4.613266,0.32034516,3.963905487599507e-06,3.49901906871875e-05,0.382032667876588,0.3131778339028376,0.23744856,0.19445063
Tctn2,4.6110077,0.5738254,4.007218820230482e-06,3.533769927784479e-05,0.30943738656987296,0.24390878027039073,0.19137472,0.13251716
Cnst,4.6057043,0.40235493,4.110717152531577e-06,3.623850718127411e-05,0.35208711433756806,0.2881815480612093,0.22499783,0.17471862
Grin2b,4.6048975,0.5686,4.1266946703990476e-06,3.636742728554359e-05,1.0,0.8802555340959739,2.82976,2.463746
Polr2b,4.6037292,0.34676445,4.1499204851048715e-06,3.656011915894029e-05,0.323956442831216,0.2536398752042787,0.19144315,0.15350696
Abcg2,4.598897,0.33926627,4.2473337368688165e-06,3.739379341732146e-05,0.2558983666061706,0.17827960184222255,0.15219027,0.12215943
Prmt3,4.595108,0.30334255,4.325254028569794e-06,3.80548709062444e-05,0.42921960072595283,0.3627989897489229,0.2888964,0.24014767
Gm36485,4.591966,3.429776,4.390892350440631e-06,3.8607093408488136e-05,0.09709618874773139,0.016676571088991236,0.0707322,0.0067784237
Elp2,4.5861807,0.30282333,4.5142768572887285e-06,3.96271215796629e-05,0.4237749546279492,0.36209329965829745,0.2823809,0.23468205
Peds1,4.576344,0.3120781,4.7317241631447906e-06,4.14546554495274e-05,0.36116152450090744,0.2925271133561135,0.2237995,0.1840124
Eln,4.574811,1.4189945,4.7664978825870664e-06,4.170491634813236e-05,0.13157894736842105,0.0521467835388501,0.08002424,0.030681375
Pofut1,4.567624,0.49276227,4.932841590276135e-06,4.309019945732112e-05,0.3393829401088929,0.2787475857970584,0.22103092,0.16194145
Hexdc,4.565749,0.4970279,4.977135675543668e-06,4.346299499572908e-05,0.32849364791288566,0.26203387312435,0.20513822,0.14957155
Caskin1,4.565506,0.28053823,4.982907819845046e-06,4.349926352151929e-05,0.41197822141560797,0.3463824097459516,0.2669129,0.22463445
Reps2,4.564547,0.2503172,5.005743334414395e-06,4.368441812137538e-05,0.852087114337568,0.6782424602585054,0.9977654,0.891786
Prkci,4.5633483,0.40582985,5.034417289593555e-06,4.392038719849962e-05,0.3584392014519056,0.2976897934927945,0.2293871,0.17781958
Stag1,4.5587687,0.33153662,5.145433610948983e-06,4.483067481394266e-05,0.9682395644283122,0.8163348685187937,1.6236714,1.4435539
Vps33a,4.551035,0.3134163,5.338274332709022e-06,4.645059304400629e-05,0.40834845735027225,0.3480909225969395,0.27118674,0.22369553
Gm48893,4.548387,0.9058705,5.4058667077862e-06,4.697958650611977e-05,0.20235934664246824,0.1279527559055118,0.1211534,0.06648112
Alms1,4.5460944,0.26537764,5.465052987408277e-06,4.740024976490007e-05,0.4419237749546279,0.37126727083642846,0.310882,0.26494846
C730002L08Rik,4.544875,1.2505307,5.496786238089903e-06,4.766009881170561e-05,0.16969147005444646,0.09385678205318675,0.113269694,0.049178082
Uqcc1,4.5441704,0.29393783,5.515204643371244e-06,4.7804370570124294e-05,0.411070780399274,0.3453424454018719,0.27573726,0.23030016
Pcsk7,4.5345955,0.3617767,5.771396600518594e-06,4.9912271212080665e-05,0.4010889292196007,0.33973406626058533,0.26281354,0.21019316
Abca6,4.5339003,1.255793,5.790434324828943e-06,5.006080125744971e-05,0.14791288566243194,0.07023473480909226,0.09274147,0.039888397
Rabgef1,4.530212,0.29592398,5.8924584842378025e-06,5.0926458498382036e-05,0.3938294010889292,0.3289258653989006,0.25515908,0.21249728
Entr1,4.526187,0.39223802,6.005743730067531e-06,5.187217422915929e-05,0.37840290381125224,0.31960332788590107,0.24650419,0.1930953
Birc6,4.5182495,0.30546102,6.235298229360018e-06,5.376844140658013e-05,0.9491833030852994,0.7841331154360421,1.3599831,1.2070144
Dalrd3,4.5139647,0.34648326,6.362686968213631e-06,5.474396376429724e-05,0.39836660617059894,0.3330114396077849,0.27728996,0.22420341
Sae1,4.5100064,0.27243468,6.482573085617835e-06,5.573975641937639e-05,0.4337568058076225,0.3689644926459664,0.29150203,0.24701515
Ap3s2,4.509824,0.419146,6.4881474180933765e-06,5.576984041080263e-05,0.35390199637023595,0.29263853810726487,0.22817472,0.17536551
Gm16638,4.508889,0.7752939,6.51678792486299e-06,5.5982713886134845e-05,0.20598911070780399,0.13177833902837616,0.11574775,0.069243595
Prrg3,4.506498,1.1405975,6.59062917425269e-06,5.659642247113128e-05,0.16969147005444646,0.0950453127321349,0.098607786,0.045933865
Stard5,4.502023,0.65638644,6.7309660951655e-06,5.774618741286621e-05,0.21234119782214156,0.13608676273956322,0.12552743,0.08144865
Mapre1,4.4962225,0.29091066,6.917138438498472e-06,5.922992665470171e-05,0.38656987295825773,0.3265488040410043,0.25793245,0.21552855
Cyb561,4.4959755,0.8077914,6.925171556830611e-06,5.9270995891405644e-05,0.19600725952813067,0.12264150943396226,0.11383636,0.066607356
Gmeb2,4.4944615,0.40470818,6.974616144925341e-06,5.966505438208975e-05,0.3620689655172414,0.3017382261179617,0.23967786,0.18613866
Stx3,4.4889555,0.45586035,7.1573286207211775e-06,6.116966286220676e-05,0.3566243194192377,0.2963526964789779,0.22564799,0.1693667
Klhl8,4.4859295,0.44402617,7.259668821012979e-06,6.200486370649039e-05,0.36116152450090744,0.30281533204575845,0.23777467,0.18007962
Kpna6,4.4849916,0.3947826,7.29168845661126e-06,6.223877662933435e-05,0.3502722323049002,0.2890358044867033,0.22650497,0.17676637
Maoa,4.4765716,0.4872427,7.585129974925224e-06,6.462030514465466e-05,0.2985480943738657,0.23154063289258653,0.18734302,0.13713858
Gm47283,4.475865,0.3749431,7.610261448305226e-06,6.481385899079602e-05,0.37840290381125224,0.3157777447630367,0.26158687,0.2074711
Cyp11a1,4.4757967,1.5414904,7.612697747129729e-06,6.481406478624076e-05,0.13702359346642468,0.06039221512405289,0.07971758,0.028107816
Sdc2,4.469616,0.2683855,7.836019007862019e-06,6.66520515166991e-05,0.3811252268602541,0.3108007725449413,0.26743776,0.22678818
Oprd1,4.464687,1.139257,8.018588537133545e-06,6.814025110461049e-05,0.16606170598911071,0.09069974743723072,0.10607601,0.0495563
Mpp2,4.459095,0.31304878,8.23063471587349e-06,6.983175081007915e-05,0.36932849364791287,0.30771802109641955,0.23596895,0.19410422
Cpne3,4.457186,0.4745251,8.304240760850242e-06,7.043401175632765e-05,0.29945553539019965,0.2336205615807458,0.18411005,0.13582961
Grm7,4.4539423,0.5494917,8.430779845178158e-06,7.148471266643645e-05,0.9981851179673321,0.887758134006834,3.0310204,2.6722612
Gls2,4.45024,1.0132023,8.577424925022741e-06,7.268224778787798e-05,0.1996370235934664,0.1293269945030456,0.12077417,0.061659604
Serpinb6a,4.4470134,0.34707218,8.707245616243232e-06,7.371256764601627e-05,0.3956442831215971,0.33858267716535434,0.27761763,0.2243927
Mob2,4.4461207,0.34118575,8.743488597630175e-06,7.397277664304874e-05,0.3629764065335753,0.3030010399643441,0.23441868,0.18941009
Gm10125,4.44338,0.290118,8.855665211150733e-06,7.487467722580875e-05,0.4437386569872958,0.38188976377952755,0.34102276,0.2869489
Adcyap1r1,4.439353,0.27397045,9.0229683381678e-06,7.621727734881131e-05,0.36932849364791287,0.2981726340811172,0.2383759,0.20100296
Gm15270,4.438124,1.8469692,9.074625987489775e-06,7.662954125828103e-05,0.1161524500907441,0.038627247065814885,0.06976005,0.019884977
Ttc9,4.432048,0.8033579,9.3342200010209e-06,7.87968870334375e-05,0.21052631578947367,0.13987520427871045,0.12634951,0.07433983
Ndel1,4.431706,0.28522784,9.349035600663888e-06,7.889716915510008e-05,0.38294010889292196,0.3200861684742237,0.24523704,0.20544285
Gm5468,4.4241657,2.2623289,9.681571682579554e-06,8.152423413065265e-05,0.10980036297640654,0.03294458475709404,0.06138217,0.013108748
D930048N14Rik,4.421951,2.6269739,9.781365567672832e-06,8.231296360894738e-05,0.09800362976406533,0.020279304709552814,0.052914623,0.008758216
Ppm1d,4.421461,0.4747487,9.80357926653168e-06,8.245550419469211e-05,0.3121597096188748,0.24758579705838657,0.20230708,0.14958274
Sptlc1,4.413643,0.32509136,1.0164548426837158e-05,8.535044257159825e-05,0.4147005444646098,0.3552221066706284,0.2766713,0.22667983
Gm5820,4.4131665,0.6316852,1.018696663930998e-05,8.551196301101504e-05,0.24863883847549909,0.17805675233991977,0.15747918,0.10443271
Marchf2,4.411871,0.3237163,1.0248118584484055e-05,8.59984217255111e-05,0.3929219600725953,0.339065517753677,0.27285874,0.22367172
Trpv6,4.4077644,1.975873,1.044430138554363e-05,8.756267651468248e-05,0.11887477313974591,0.04271282127469915,0.07359896,0.019229699
Dpysl4,4.4058022,0.74050915,1.0539298476714822e-05,8.833155023996483e-05,0.2422867513611615,0.17527113356113505,0.14610283,0.08998482
Gm17501,4.39947,2.626633,1.0851561937883949e-05,9.092032094510188e-05,0.09709618874773139,0.01979646412123013,0.058535762,0.009713774
Tex9,4.39573,0.82995373,1.1040107585538718e-05,9.247122531902287e-05,0.20054446460980035,0.1289184370821572,0.121080086,0.06990701
Sirt1,4.386381,0.47481117,1.1525201751845296e-05,9.638411798072926e-05,0.30671506352087113,0.24238597533798842,0.18888363,0.13941146
Eif4g3,4.385386,0.3122365,1.1578027349252476e-05,9.676565936995771e-05,0.9500907441016334,0.7842073986034764,1.3856195,1.227884
Ccl27a,4.3830004,0.5433073,1.1705590020318938e-05,9.77405854089403e-05,0.22413793103448276,0.15380329817263408,0.13512294,0.09465283
Chpf2,4.380366,0.40737593,1.1848015811851385e-05,9.889909439715648e-05,0.323956442831216,0.26091962561283616,0.1913169,0.14753574
Gprasp2,4.3779535,0.27739418,1.1979876666600618e-05,9.996872237004925e-05,0.3720508166969147,0.30808943693359087,0.24404062,0.20542715
Fam13a,4.3777466,0.28093258,1.1991258889587869e-05,0.00010003263780292643,0.4519056261343013,0.38909523102065074,0.33740228,0.28540108
Nup188,4.371304,0.4373755,1.2350668037902723e-05,0.00010293500315708628,0.3448275862068966,0.28755014113801813,0.22505236,0.17090906
Ddb2,4.3676114,0.3573603,1.256126024347887e-05,0.00010456042835882195,0.3684210526315789,0.3063066409151686,0.24425757,0.19554137
Efcab5,4.3649354,0.74105996,1.2716033295772328e-05,0.00010571776443607749,0.24682395644283123,0.1807309463675531,0.15298814,0.09431497
Mthfd2l,4.363885,0.5353531,1.2777273977136703e-05,0.00010619404632405296,0.27586206896551724,0.21033278859010549,0.17384155,0.12310765
2900076A07Rik,4.3617253,0.49564454,1.2904073635537037e-05,0.00010721473673063703,0.2831215970961887,0.21605259248254347,0.16446479,0.119369544
Rnf32,4.3593874,0.4318001,1.3042709582650006e-05,0.00010833310865094457,0.3584392014519056,0.3010325360273362,0.23243162,0.17729324
Gm48678,4.3570623,0.3949282,1.3181965387667077e-05,0.00010945593633084499,0.34392014519056263,0.28253602733620564,0.23900235,0.18675211
Pus7,4.353505,0.27709925,1.3397807950511855e-05,0.00011107655033330871,0.4401088929219601,0.37821274699153173,0.2937862,0.24828073
Kmt2a,4.350597,0.2517969,1.3576738921798005e-05,0.00011247734490868988,0.896551724137931,0.7328405883226861,1.08803,0.9757585
Naa60,4.3419356,0.44624573,1.4123279835049469e-05,0.00011658756656460192,0.26497277676951,0.19666468578220175,0.15319806,0.11467553
Vmn2r87,4.3340764,0.80430627,1.4637348505424916e-05,0.00012075700163978124,0.23139745916515425,0.16531718912494428,0.13522355,0.079655185
Helq,4.331761,0.44642687,1.4792157156819318e-05,0.00012195927057494173,0.34210526315789475,0.28220175308275147,0.21132268,0.1592959
Tmem19,4.3267007,0.39339826,1.513592761883809e-05,0.0001246406298247562,0.3411978221415608,0.28294458475709405,0.21731754,0.16957854
Mok,4.3243265,0.5477816,1.5299844490183194e-05,0.00012585136449752573,0.29945553539019965,0.2394889318080523,0.18663692,0.13134779
Ppil6,4.322615,0.7569084,1.5419043904563642e-05,0.00012677775695092567,0.22050816696914702,0.15187193581934333,0.12462559,0.07560949
Ash1l,4.3206835,0.25246388,1.555465336414321e-05,0.0001278145369708037,0.926497277676951,0.7755905511811023,1.2436703,1.1223522
Jade3,4.319717,0.40201828,1.5622950968664143e-05,0.00012833650031427867,0.3702359346642468,0.3120264448076066,0.24574892,0.1913043
Nae1,4.3179636,0.28776866,1.5747528945498845e-05,0.0001292413264403036,0.3938294010889292,0.33676273956321495,0.25895068,0.21682085
Zdhhc23,4.3177395,0.34188268,1.576352359467095e-05,0.0001293330928210102,0.3702359346642468,0.30537810132224036,0.24254346,0.19603784
Heatr6,4.313599,0.3620403,1.6061818665328014e-05,0.00013165987417247216,0.3720508166969147,0.3157777447630367,0.24307925,0.19400308
Ambra1,4.3122106,0.2687093,1.6163042306889912e-05,0.00013244920609519118,0.911070780399274,0.7422374090031199,1.1334186,1.01099
Sqle,4.311257,0.52676654,1.623290751866466e-05,0.00013294063548507145,0.2277676950998185,0.15811172188382114,0.1429983,0.10138605
Carnmt1,4.309048,0.2825668,1.639587413746538e-05,0.00013419346270901453,0.4237749546279492,0.3621675828257317,0.28557697,0.24038352
Znhit6,4.304731,0.53017724,1.6718893541133782e-05,0.00013662915737538465,0.279491833030853,0.21642400831971476,0.16411084,0.11644742
Luc7l2,4.3046565,0.37593988,1.6724488459457565e-05,0.0001366333246900653,0.9900181488203267,0.8507279750408557,1.9697764,1.7498721
Enox2,4.304518,0.2911435,1.673496579508767e-05,0.0001366773650194546,0.49909255898366606,0.44153914722923787,0.4689742,0.39810932
Tet1,4.297215,0.3139442,1.7295748038954865e-05,0.00014104301966819945,0.338475499092559,0.2732506314069232,0.21614814,0.17739312
Ubxn2b,4.295851,0.31943274,1.7402431267359417e-05,0.00014186994179428018,0.3811252268602541,0.3214975486554747,0.2418427,0.19823895
Wwp2,4.2951007,0.26914865,1.746138895985175e-05,0.00014230740714322613,0.3929219600725953,0.3302629624127173,0.26074454,0.22089848
Zfp592,4.2938776,0.30562434,1.755792068647831e-05,0.00014305073646017958,0.3911070780399274,0.3317114841776853,0.25696522,0.21274066
Birc2,4.2931767,0.2690987,1.761346048777523e-05,0.00014341626766864254,0.39655172413793105,0.3357970583865696,0.25204083,0.21339308
Mtr,4.292394,0.3747303,1.7675670189534978e-05,0.00014387920569306417,0.34029038112522686,0.28019610756202645,0.21516643,0.1698714
Inpp5k,4.2896233,0.4119514,1.789765865687543e-05,0.00014559796794133903,0.33484573502722326,0.27518199376021396,0.20547982,0.1582439
Brd3,4.287038,0.28586233,1.8107128844665475e-05,0.00014723049148169097,0.37295825771324864,0.31221215272619224,0.24089412,0.20165442
Car7,4.281351,0.880536,1.857618292896367e-05,0.00015084377011219518,0.22867513611615245,0.16546575545981282,0.13922307,0.07801447
Pold3,4.280751,0.43159556,1.862635878292431e-05,0.0001512055167665185,0.33575317604355714,0.2764819491903135,0.21386035,0.16279651
Rnf121,4.279507,0.26663592,1.8730773969878847e-05,0.00015196132142833473,0.4283121597096189,0.366550289704353,0.27938133,0.23738052
Gm5577,4.2791176,0.51352054,1.8763567926842676e-05,0.00015218142776766156,0.3221415607985481,0.26288812954984403,0.20071511,0.14471224
Arfgap1,4.272878,0.26865435,1.9296589592596993e-05,0.0001562215614200305,0.4473684210526316,0.3869038775813401,0.3022285,0.2568996
Cep70,4.2689824,0.30702075,1.9636663079866625e-05,0.00015887899336224515,0.4537205081669691,0.39540930025256277,0.321355,0.26723412
Gprin3,4.267919,0.44798568,1.9730503244960148e-05,0.0001595901933148944,0.33484573502722326,0.27183925122567226,0.23081079,0.17422184
Plekha5,4.2648554,0.3847156,2.000318891576434e-05,0.00016169846154229478,0.9500907441016334,0.7526741940276334,1.45603,1.258196
Asb7,4.26442,0.31370512,2.004219220017957e-05,0.00016196502388536092,0.38294010889292196,0.32238894666468576,0.24238,0.19940573
Ttbk1,4.2640896,0.31902012,2.0071876290023574e-05,0.00016215613827809183,0.3911070780399274,0.3342742534541673,0.25094634,0.20591938
Cdh13,4.2631645,0.34779134,2.0155180345417534e-05,0.00016278019112755308,0.6116152450090744,0.5402986183330857,0.9483781,0.80769634
Terb1,4.255793,1.012523,2.0830912926024963e-05,0.0001677837620870176,0.18602540834845735,0.11725597979497845,0.1118907,0.057026327
Slc6a11,4.2528358,0.30811232,2.110802367348259e-05,0.0001698630117120327,0.25226860254083483,0.18043381369781608,0.15356481,0.1258079
Srsf12,4.2511187,0.5553107,2.127052183486075e-05,0.00017106821960571937,0.29219600725952816,0.23350913682959443,0.17638984,0.12334302
Lrrc40,4.2483363,0.4135857,2.1536393807082425e-05,0.0001731028721496574,0.3194192377495463,0.25757688307829446,0.19088198,0.14660484
Ptdss1,4.243844,0.2649642,2.1972287089008554e-05,0.00017644810343145841,0.3992740471869328,0.3373941464864062,0.25089192,0.212952
Adss,4.2347956,0.2571358,2.2875966990739327e-05,0.00018337626284044322,0.4355716878402904,0.37483286287327294,0.29673126,0.2539112
Ppm1k,4.2328486,0.2936663,2.3074969327161875e-05,0.00018491632144969865,0.3956442831215971,0.3412940127767048,0.26983935,0.22530584
Rprm,4.2312856,1.3952432,2.3235944935714874e-05,0.0001860953324657701,0.11705989110707804,0.04304709552815332,0.07612849,0.029629432
Sh3bp4,4.2298913,0.46488684,2.3380413516931722e-05,0.00018719657663884248,0.2749546279491833,0.2103699301738226,0.1786438,0.13253069
Mri1,4.2279825,0.48646227,2.3579608176807105e-05,0.00018856668800916872,0.30490018148820325,0.2447630366958847,0.18329464,0.13417114
Akt3,4.2268696,0.4699903,2.3696499706851898e-05,0.00018944508989083918,0.9900181488203267,0.8335314217798246,2.0961297,1.8166096
Dpp9,4.2245126,0.55452573,2.3945869240822257e-05,0.0001913248606901261,0.2749546279491833,0.214492645966424,0.1654864,0.115590475
Sh2d4b,4.2238817,1.3527578,2.4013004267303974e-05,0.00019180422849656892,0.15063520871143377,0.0800401129104145,0.09710832,0.039152857
Cbarp,4.222974,0.25378826,2.4109977126464484e-05,0.0001925215706948293,0.34936479128856623,0.2889243797355519,0.22544596,0.19234614
Gm12905,4.2203584,0.44543773,2.4391418981638308e-05,0.0001945954358778567,0.30943738656987296,0.2487371861536176,0.18468493,0.13885507
Glt28d2,4.215663,2.331955,2.4904524664081136e-05,0.0001986300319750253,0.09800362976406533,0.024067746248700044,0.050603207,0.010256404
Carf,4.2081947,0.25268188,2.574189014766145e-05,0.00020470097314816905,0.43284936479128855,0.37475857970583865,0.29644686,0.2543557
Rhot2,4.203642,0.640036,2.6265425205443826e-05,0.00020874060197287065,0.2540834845735027,0.1903506165502897,0.14843173,0.09774381
Kcna4,4.2021227,0.28110495,2.644239780254455e-05,0.00021008492872689886,0.38656987295825773,0.3233546278413312,0.24818991,0.20850176
Ift80,4.2007513,0.28199285,2.6603088588288095e-05,0.00021129913992530333,0.426497277676951,0.3690016342296836,0.2928459,0.24672675
Gm47715,4.200054,1.8996938,2.668512492798763e-05,0.00021188809303044552,0.11705989110707804,0.04479274996285842,0.068310134,0.018769655
Zfp846,4.199473,0.35427043,2.6753709657857743e-05,0.00021236991979516618,0.35753176043557167,0.29995543009953946,0.22491236,0.18006675
Bsdc1,4.194559,0.35772675,2.734027868234004e-05,0.00021683391032894833,0.3221415607985481,0.26091962561283616,0.1940275,0.1545267
Prkaca,4.190303,0.25309286,2.7858261812909775e-05,0.00022074653344526267,0.3702359346642468,0.3096865250334274,0.23962538,0.2047388
Pip5k1c,4.1856265,0.25728607,2.8438078573856705e-05,0.00022514177114894802,0.38656987295825773,0.3289630069826177,0.24970585,0.21294495
Csf2ra,4.1815295,0.5253418,2.8955477559953655e-05,0.00022896812302411853,0.2849364791288566,0.22403803298172634,0.17077577,0.12167575
Spry2,4.1805325,0.47461778,2.9082756452202856e-05,0.0002299069331776083,0.2676950998185118,0.20190164908631705,0.16388613,0.120585136
Gm47428,4.1803956,2.7407002,2.910025325564139e-05,0.0002299775896997306,0.09074410163339383,0.01708512850987966,0.049662203,0.007588793
Gm35835,4.174196,0.9291565,2.990403398827881e-05,0.0002360521131800974,0.2159709618874773,0.15216906848908038,0.15073246,0.08198268
Adam15,4.1733565,0.31882113,3.0014487842425108e-05,0.00023678487619670075,0.31306715063520874,0.24959144257911156,0.18681307,0.15244253
Actl6b,4.172509,0.35561076,3.012633423048135e-05,0.00023752775844279163,0.3684210526315789,0.31789481503491307,0.24494366,0.19631928
Plec,4.170319,0.25055242,3.041731827034156e-05,0.000239611064768126,0.4219600725952813,0.3671816966275442,0.28600127,0.2455386
Tgfbrap1,4.1570845,0.32902834,3.2233492266336744e-05,0.00025332376051373745,0.3430127041742287,0.28298172634081115,0.21070324,0.17118944
Cfap300,4.1538897,0.45892423,3.268708543176074e-05,0.0002568134460676641,0.33575317604355714,0.28071608973406625,0.21409726,0.16015476
Blcap,4.1532,0.30442196,3.2785769807361836e-05,0.0002574382334084782,0.3448275862068966,0.2852473629475561,0.21261942,0.1755026
Fbxo21,4.151506,0.3396554,3.30294706180613e-05,0.00025920031410844245,0.36569872958257715,0.3136606744911603,0.24067926,0.19477023
Gramd2,4.143627,1.0279741,3.418551588179127e-05,0.0002680375873194431,0.1969147005444646,0.13337542712821274,0.11939285,0.0603316
Gm55759,4.138719,0.8909637,3.492499278634815e-05,0.0002735960805157944,0.20780399274047187,0.14325508839696924,0.12308915,0.06825126
Gm48956,4.1381097,2.2341633,3.501790874502581e-05,0.00027424401281808317,0.10344827586206896,0.031347496657257466,0.058529135,0.012729934
Zfp932,4.1327915,0.32013524,3.583840513068613e-05,0.00028034292455939925,0.37114337568058076,0.3116550289704353,0.23025925,0.18846796
Gm26936,4.13225,0.7266006,3.5922936012344455e-05,0.0002809223779545097,0.20326678765880218,0.13642103699301739,0.121327356,0.075065434
Gtpbp2,4.123551,0.3378657,3.730760303361958e-05,0.0002914012504037997,0.3566243194192377,0.29661268756499776,0.21905202,0.17711197
Lpin1,4.121213,0.47316808,3.768832184980097e-05,0.00029421418015809184,0.2885662431941924,0.2277521913534393,0.17531282,0.12930624
Pkn1,4.118248,0.3302452,3.817640716058931e-05,0.0002976784853177698,0.3221415607985481,0.26106819194770464,0.1937162,0.15701947
BC002059,4.1177273,0.42314553,3.82626967172789e-05,0.00029826476959480245,0.3430127041742287,0.2871044421334126,0.21883754,0.16758312
Ppp1r37,4.117439,0.40624082,3.831064518246875e-05,0.00029855192460931997,0.31669691470054445,0.2598796612687565,0.19456041,0.15020104
Atg12,4.114445,0.35979483,3.8811168060528694e-05,0.00030236476827671965,0.33030852994555354,0.2756648343485366,0.20945776,0.16685122
Gm56999,4.111864,0.29852962,3.924775152132539e-05,0.00030567741547188787,0.3448275862068966,0.2834274253454167,0.24057885,0.19978964
D630023F18Rik,4.107342,0.97833574,4.002391492694828e-05,0.00031163216287658657,0.17785843920145192,0.1110533353142178,0.102631345,0.053407185
Stk10,4.10598,0.5240077,4.0260483341583856e-05,0.000313201849272831,0.27223230490018147,0.21274699153171892,0.1767395,0.12614085
Dnhd1,4.1031423,0.6153857,4.0757686581253246e-05,0.00031697801401976114,0.24682395644283123,0.1830708661417323,0.14282173,0.09550452
2610005L07Rik,4.0949707,0.29667392,4.222214162097616e-05,0.000327514129721602,0.40381125226860254,0.3472738077551627,0.258718,0.21542276
Papolg,4.091605,0.30147108,4.283975285315372e-05,0.00033220899254379234,0.37295825771324864,0.314997771504977,0.23588127,0.19545087
Cep170b,4.088456,0.5803584,4.342538377805892e-05,0.00033645907212123504,0.2177858439201452,0.15161194473332343,0.12192963,0.08316954
Ern1,4.0871663,0.37215716,4.366740204446027e-05,0.00033823669441759803,0.3248638838475499,0.26593373941464865,0.20658039,0.16321689
Celf3,4.086676,0.30987585,4.375969685450902e-05,0.0003388539061903912,0.42740471869328495,0.37264150943396224,0.29222912,0.24200863
Cyp51,4.0804863,0.3150349,4.4941591254141155e-05,0.00034720545054593813,0.32667876588021777,0.26909077403060466,0.22114453,0.18144718
Tab3,4.0778327,0.35440055,4.5457436555350255e-05,0.00035078728324016697,0.3620689655172414,0.3078665874312881,0.233877,0.18739174
