names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Palld,-2.6857624,-1.4764079,0.007236452520402793,0.039297388686989294,0.045372050816696916,0.09281681770910712,0.026954247,0.07327037
Tmem266,-2.6886647,-0.34024644,0.007173844416902816,0.03898103124007657,0.11161524500907441,0.16327440202050214,0.06647692,0.08343837
Sh3bgrl,-2.6894946,-0.46177146,0.007156028460537514,0.03889995645046389,0.28765880217785844,0.33208290001485663,0.18439399,0.24598104
Rfx4,-2.6922982,-1.9344071,0.007096146990880238,0.03859005659683303,0.03720508166969147,0.08427425345416728,0.022005582,0.08161891
Faim,-2.6927161,-0.4492691,0.007087260198324171,0.03854953067388066,0.1560798548094374,0.20862427573911752,0.09199165,0.1235962
Gkap1,-2.6946857,-0.42598435,0.007045505503326677,0.03834570242543808,0.28039927404718695,0.32981726340811174,0.1798659,0.23487002
Kbtbd11,-2.696036,-0.5502772,0.007017004949779387,0.03820606342463467,0.2323049001814882,0.27978755014113804,0.13931412,0.19794993
Glra3,-2.697227,-0.5787907,0.006991957506601186,0.038100567471582615,0.11343012704174228,0.1622344376764225,0.078781806,0.1154938
Gm32834,-2.7024617,-0.7628558,0.006882810161955977,0.0375667497566031,0.07894736842105263,0.12784133115436042,0.038838618,0.06503809
Sox10,-2.7025378,-1.7102374,0.006881237353434999,0.037565795954245924,0.0662431941923775,0.11172188382112613,0.035526898,0.11184432
A230077H06Rik,-2.7046897,-0.4105936,0.0068368214432152335,0.0373384943453645,0.16515426497277677,0.21501262813846383,0.094994344,0.124393575
Gm17750,-2.7055085,-1.1247247,0.006819993114301471,0.037254160394649426,0.0544464609800363,0.10258505422671223,0.031020055,0.06644522
Rbm20,-2.7055655,-1.7584826,0.006818823155635284,0.037254160394649426,0.028130671506352088,0.07606596345268163,0.013867043,0.04616279
Phlpp1,-2.706855,-0.2609929,0.006792391280916384,0.037133581631378074,0.8321234119782214,0.7432030901797653,1.0140451,1.1330447
Cox6c,-2.7069576,-0.7279524,0.0067902931455178575,0.0371296656125488,0.40834845735027225,0.43403654731837765,0.2977962,0.4539659
Bend7,-2.7077763,-2.05503,0.006773567781736034,0.03705329118388584,0.022686025408348458,0.07056900906254643,0.010662132,0.043580245
Agrn,-2.7137194,-0.34831083,0.006653249914237995,0.036484250039913256,0.33575317604355714,0.38463824097459515,0.21101841,0.26166305
Opalin,-2.7180746,-1.4186041,0.006566302031975127,0.03604423607746102,0.08076225045372051,0.12654137572426088,0.056687146,0.14489429
Dock8,-2.7192237,-1.7922686,0.006543532168348407,0.03592658548498604,0.05263157894736842,0.09965086911305898,0.039522875,0.13070571
Folh1,-2.725068,-1.8003424,0.006428821158409636,0.035354569080324784,0.0499092558983666,0.09686525033427425,0.026514992,0.08946392
Prodh,-2.7300293,-1.3968832,0.006332868700291616,0.03486970942148273,0.03176043557168784,0.08052295349873718,0.016969757,0.044082083
Ehd3,-2.7317522,-0.49122518,0.006299852542984712,0.034702139776547604,0.1851179673321234,0.2358861981874907,0.1072658,0.14769624
Plagl1,-2.7341435,-1.0297912,0.0062542798477005414,0.03448645588091803,0.04627949183303085,0.09552815332045758,0.025713233,0.051814392
Gm46102,-2.7341547,-0.8158643,0.006254063374889918,0.03448645588091803,0.07168784029038112,0.1209329965829743,0.042024907,0.07283698
Gm12743,-2.742077,-0.44484112,0.006105200667778749,0.033733650409873535,0.17604355716878403,0.227380775516268,0.10029362,0.13417824
Sgsm2,-2.7424057,-0.3233021,0.006099095817915057,0.033706849985063264,0.4010889292196007,0.4397192096270985,0.26633906,0.3234134
Ptma,-2.7428463,-0.73845685,0.0060909175980317165,0.03366857762993462,0.37840290381125224,0.40588322686079337,0.26010984,0.40255028
Stk32a,-2.7445197,-1.9126507,0.00605995140863222,0.03352499368950952,0.034482758620689655,0.08249145743574506,0.019580673,0.07180683
Ppfibp2,-2.7447097,-1.2229639,0.0060564454949059,0.03351249803297395,0.08892921960072596,0.13578963006982617,0.05737193,0.12912925
Dock2,-2.7521913,-1.833333,0.005919792710161158,0.03279687219010934,0.05353901996370236,0.10095082454315853,0.037527658,0.12775484
Myo10,-2.7529948,-0.88909847,0.005905284364689587,0.032736742496226365,0.13339382940108893,0.18106522062100727,0.0722741,0.12998275
Elovl2,-2.754879,-0.72739244,0.0058713856909347025,0.03255553725039527,0.07713248638838476,0.12702421631258357,0.038200676,0.062477227
Laptm4a,-2.7551866,-0.6106272,0.005865866510286771,0.032531647705140464,0.2695099818511797,0.3179319566186302,0.1677072,0.24592286
Mrfap1,-2.7568676,-0.6799004,0.005835797905906946,0.03239163183881835,0.25680580762250454,0.3019610756202645,0.1734238,0.26495796
9330159M07Rik,-2.7573159,-1.385112,0.005827803113479442,0.03235394001222988,0.041742286751361164,0.09073688902094786,0.01956386,0.050315067
Rps17,-2.7595,-0.7737078,0.005788986547459868,0.032151729749947636,0.19782214156079855,0.2457658594562472,0.14082552,0.2299528
Pdap1,-2.764298,-0.8552983,0.005704542312107766,0.03170238922985226,0.18058076225045372,0.2277521913534393,0.105184846,0.182873
Camkk1,-2.7674224,-0.49235022,0.00565014890628143,0.0314456298905928,0.16696914700544466,0.21965532610310504,0.09342363,0.12905864
P2ry12,-2.7767959,-1.0288332,0.005489764461161368,0.0306291468171524,0.19782214156079855,0.2424974000891398,0.12309139,0.23686038
Nsa2,-2.778093,-0.64716935,0.005467894103296617,0.030526140568373175,0.20235934664246824,0.25007428316743424,0.109205894,0.16611996
Colgalt2,-2.7783628,-1.0544397,0.005463357005629225,0.030507149364351054,0.05989110707803993,0.10941910563066409,0.029729927,0.060787834
2010320O07Rik,-2.7835844,-1.6956434,0.005376189724367869,0.03005788969907712,0.019056261343012703,0.06871192987668995,0.009358551,0.03000201
Actg1,-2.7849195,-0.68161684,0.0053541010726031926,0.029940623479885072,0.3793103448275862,0.4144629326994503,0.2682042,0.4010513
Plxna1,-2.7857325,-0.457224,0.005340693243056205,0.02987186249810996,0.13611615245009073,0.1893477937899272,0.0760206,0.102951966
Gm28153,-2.7878199,-2.3063495,0.005306403976834084,0.029686253353639773,0.012704174228675136,0.06224929430990937,0.00638624,0.031197578
Tspan12,-2.7928057,-0.7360206,0.0052253061392335855,0.029244735671986346,0.07713248638838476,0.1282127469915317,0.044819392,0.07357408
Vav2,-2.79333,-1.5117717,0.005216844670301435,0.029203461727291574,0.04809437386569873,0.09719952458772842,0.023652812,0.06602402
Cldn11,-2.7944562,-1.1482416,0.005198706633722319,0.029120126589142946,0.1851179673321234,0.22522656366067448,0.11628601,0.24163152
Fam107b,-2.7947924,-1.317693,0.005193303803805682,0.029095928525491803,0.06715063520871144,0.11591888278116179,0.0333392,0.08112323
Gpr12,-2.795368,-1.316819,0.0051840666669511455,0.029056293562990672,0.0426497277676951,0.09222255236963305,0.019541992,0.04799088
Pxn,-2.7959967,-0.581866,0.00517399290262023,0.029024047869186966,0.12704174228675136,0.1789481503491309,0.06782857,0.09988785
Hap1,-2.7998695,-0.48074743,0.00511232645109039,0.028696096039439893,0.19782214156079855,0.24903431882335464,0.113528356,0.15509446
6330411D24Rik,-2.804048,-1.9324638,0.005046536520660986,0.028356427501079192,0.03176043557168784,0.081042935670777,0.016785689,0.0626112
Pros1,-2.8050187,-1.3487263,0.005031365277065212,0.028277093703146256,0.09074410163339383,0.13835239934630814,0.04714796,0.11596411
Fgd3,-2.8067358,-1.9263293,0.005004627098667158,0.02815037264835389,0.043557168784029036,0.0922968355370673,0.018201945,0.06748722
Itgb5,-2.8073626,-1.9715965,0.004994898536941627,0.02810153343543164,0.05989110707803993,0.10745060169365622,0.033284266,0.1246381
Atp5md,-2.8121035,-0.6980571,0.004921867299426862,0.02769645535824079,0.33575317604355714,0.37791561432179466,0.24491143,0.37170538
Gm43462,-2.8196306,-0.44993782,0.004807895028483026,0.02711757754310221,0.12431941923774954,0.17842816817709106,0.06773044,0.09141513
Dact2,-2.8262804,-0.55612445,0.004709202066263329,0.026622398384282694,0.07078039927404718,0.1233100579408706,0.04036082,0.058794174
Tmem38b,-2.827836,-0.3917878,0.004686380827538382,0.026521283242619275,0.19056261343012704,0.24506016936562175,0.10621267,0.13716967
Nr2f2,-2.833217,-0.8217826,0.0046082100578098174,0.026106389258559938,0.11161524500907441,0.16186302183925122,0.063779466,0.110116996
Trim36,-2.8336747,-1.5907168,0.0046016149688390875,0.026080024090425286,0.05716878402903811,0.10652206210072797,0.028227257,0.08271433
Pde8a,-2.8405619,-1.1088586,0.00450341408918894,0.025545015110092214,0.11887477313974591,0.16554003862724706,0.09112795,0.18712178
Col5a2,-2.8425922,-1.9281728,0.004474827551064184,0.02539358316728503,0.028130671506352088,0.07844302481057792,0.015430856,0.05749604
Zbtb1,-2.8473864,-0.5699636,0.0044079835974830655,0.025035408848947362,0.1424682395644283,0.19517902243351656,0.077312745,0.11272386
Tram1,-2.857073,-0.48539498,0.004275672972166861,0.024319926494945715,0.2150635208711434,0.2675308275144852,0.12050359,0.16490974
Pkd1l3,-2.857263,-0.8323107,0.00427311503470532,0.024310523180718177,0.05807622504537205,0.10990194621898677,0.029042602,0.05113944
Cacna2d2,-2.8595784,-0.9233515,0.004242045150412043,0.02414910025245161,0.10072595281306715,0.15053483880552668,0.05896741,0.109030016
Cdc42se2,-2.8607562,-0.32973102,0.004226321319357175,0.024069786742502604,0.5780399274047187,0.5780344673896894,0.46696702,0.5584557
Sec14l2,-2.8612764,-0.4706838,0.004219389259196161,0.024035401610048936,0.14609800362976408,0.20004456990046054,0.08129857,0.11097515
Usp2,-2.871987,-0.40670782,0.0040789965532981,0.023294928243808702,0.3312159709618875,0.3805155251819938,0.21632558,0.27774927
Aff1,-2.8735313,-0.90124655,0.00405910898000285,0.023186279398953354,0.14065335753176045,0.1902020502154212,0.07334977,0.13290651
Btg3,-2.879068,-0.59526557,0.0039885237772806885,0.0228073279198834,0.1206896551724138,0.17411974446590403,0.06665443,0.09905775
Aplp1,-2.8825192,-0.5560207,0.003945091805816769,0.022583003157711244,0.6134301270417423,0.6118704501559946,0.4991692,0.6687223
Marcks,-2.8834023,-0.6523717,0.003934046094779336,0.02252457246254438,0.4528130671506352,0.4727752191353439,0.32496554,0.47220492
Nxn,-2.889093,-1.4519701,0.0038635493548463628,0.02213981044246572,0.06170598911070781,0.11213044124201456,0.036746055,0.09748994
Gpr83,-2.895338,-2.3779101,0.003787504188702335,0.021750424781028368,0.017241379310344827,0.06856336354182142,0.007308095,0.037416603
Hsd11b1,-2.8981967,-2.4729915,0.0037531523310833474,0.02157159425373466,0.013611615245009074,0.0651463378398455,0.0071181008,0.03889396
Elfn1,-2.9045653,-1.2274914,0.003677635652654728,0.02116471835228797,0.06896551724137931,0.11967018273659188,0.038419895,0.0877492
Calcrl,-2.907608,-1.2909404,0.003642045210644647,0.02098236595412128,0.07622504537205081,0.12676422522656366,0.04478035,0.10621618
Lca5,-2.9081607,-0.3765303,0.0036356139960768284,0.020949806578293883,0.20326678765880218,0.2593968206804338,0.11436588,0.14608541
Parvb,-2.9083526,-1.6579458,0.0036333842717319893,0.0209414490307676,0.04809437386569873,0.09894517902243352,0.020736093,0.064025246
Clic4,-2.9092188,-1.5602909,0.0036233328716263925,0.020887997052263716,0.07985480943738657,0.12839845491011737,0.04584296,0.12957451
Cfap20dc,-2.912269,-0.39553493,0.0035881335922150854,0.02069395784992903,0.13339382940108893,0.1898306343782499,0.07749921,0.100749254
B3gnt2,-2.9175246,-0.55138797,0.0035282171175275824,0.02036151072765596,0.19419237749546278,0.24747437230723518,0.10809051,0.15467975
Egfr,-2.9218533,-1.5977751,0.0034795530102985114,0.020093614740322587,0.07168784029038112,0.12052443916208587,0.047546495,0.13748798
Nox1,-2.9229436,-1.076102,0.0034673929219603866,0.020036311357650664,0.06352087114337568,0.11547318377655623,0.031076957,0.06442837
Gm12216,-2.924465,-0.7261727,0.0034504885200243875,0.01994291816155201,0.18874773139745918,0.23852325063140692,0.10774986,0.17244156
Akr1b10,-2.9275193,-2.1908581,0.003416779336915859,0.01976083960028608,0.018148820326678767,0.07019759322537512,0.008571211,0.038549714
Pld1,-2.9290082,-1.5156485,0.003400452973405493,0.019679123712126986,0.09800362976406533,0.14578071608973406,0.05457812,0.14875685
Ccnd3,-2.9361386,-1.3541881,0.0033232579038346313,0.01926973238585165,0.0662431941923775,0.1179245283018868,0.038857006,0.09648617
Myh9,-2.941172,-0.50267136,0.0032697295552096706,0.01897983001695482,0.3003629764065336,0.34961372752934183,0.18200004,0.24906138
Gm1604b,-2.9421597,-1.5757232,0.003259318521928667,0.018927574818289016,0.024500907441016333,0.07695736146189273,0.012357033,0.03639262
Gm44593,-2.9462774,-1.9032933,0.003216237173541422,0.01869355242333074,0.04083484573502722,0.09222255236963305,0.01829724,0.066792674
Ets1,-2.95276,-3.025016,0.003149466380539983,0.018317351005434922,0.016333938294010888,0.0684147972069529,0.007726253,0.061221834
Dgkz,-2.9553432,-0.35978192,0.0031232137185096703,0.018172531965429804,0.5127041742286751,0.5085425642549398,0.3781432,0.46356958
Capn2,-2.9637709,-0.5333801,0.003038945588968161,0.017716742889037643,0.15970961887477314,0.21542118555935225,0.09125819,0.12953027
Rph3al,-2.9650395,-1.4292638,0.003026440001512353,0.01765916239753245,0.04083484573502722,0.0932996582974298,0.018028447,0.0478302
Bin1,-2.986172,-0.37701944,0.0028249364488620774,0.016530061494103663,0.6370235934664247,0.6217501114247511,0.5457568,0.66408736
Cnn3,-2.9979236,-1.0071857,0.002718258740374986,0.015926649008695132,0.08802177858439202,0.14165800029713266,0.04670769,0.091766626
Atp5g3,-3.0013235,-0.87182176,0.002688088979114239,0.015763629609078917,0.1987295825771325,0.24955430099539444,0.12633097,0.22027586
Cox7c,-3.0017128,-0.67705977,0.0026846533830252946,0.01574691910104555,0.4337568058076225,0.4640469469618185,0.3305027,0.48626313
Phlda1,-3.002558,-1.6625454,0.002677209430859666,0.015706685023405942,0.03901996370235935,0.09211112761848166,0.018427521,0.05720959
Spata13,-3.002577,-1.480076,0.002677042367954068,0.015706685023405942,0.07531760435571688,0.12635566780567523,0.037163064,0.10040797
B130024G19Rik,-3.0047574,-0.52229124,0.0026579267524761197,0.015603777985368874,0.16333938294010888,0.217352547912643,0.11698599,0.16402358
Hepacam,-3.005033,-1.6867851,0.0026555212181221307,0.01559306274714634,0.07713248638838476,0.1270613578963007,0.039290562,0.12134053
Neat1,-3.0055647,-1.4935267,0.0026508816787786838,0.015569222012848792,0.0852994555353902,0.13549249740008915,0.053425506,0.14368895
Sparc,-3.0080397,-1.6408726,0.002629388559706373,0.015453121303436188,0.09891107078039928,0.1479349279453276,0.060531665,0.17781226
Gli3,-3.0087519,-2.3321543,0.0026232324837157364,0.015420314337659558,0.02722323049001815,0.07989154657554598,0.021667834,0.10463069
Insyn2b,-3.0155137,-2.2988372,0.0025654436758009245,0.015107050530083462,0.022686025408348458,0.07588025553409597,0.011204446,0.053960413
Fyb2,-3.0163038,-1.0052067,0.0025587673450433134,0.01507434303032533,0.08711433756805807,0.14039518645075025,0.046448104,0.09114822
Gm41804,-3.0201862,-0.39032587,0.002526193700340758,0.014902047141197841,0.1705989110707804,0.22801218243945923,0.10254892,0.13238105
Dcdc2a,-3.0210807,-0.9773916,0.0025187417111794544,0.014864614491410485,0.056261343012704176,0.11090476897934928,0.032061234,0.062174696
Plxnd1,-3.0217626,-0.6164973,0.002513075255185954,0.01483443148217192,0.09709618874773139,0.15283761699598872,0.057612102,0.087023176
Rassf3,-3.0237873,-1.4152476,0.0024963181644475137,0.014741993204110923,0.0426497277676951,0.09645669291338582,0.022487061,0.05888526
Rnf128,-3.0247333,-0.5649965,0.002488524890813046,0.014699200663035072,0.14791288566243194,0.20312732134898231,0.08631781,0.125196
Rps14,-3.025453,-0.66442317,0.002482608788605912,0.014670705553076945,0.43284936479128855,0.4638612390432328,0.31745523,0.4651008
Mitf,-3.0267522,-0.34264404,0.0024719642651634135,0.014611016235138784,0.4401088929219601,0.484251968503937,0.38660285,0.46906537
Gm31615,-3.0312216,-2.1074798,0.0024356646128889646,0.014412311858252912,0.02631578947368421,0.0796686970732432,0.0105861705,0.044841558
P2rx7,-3.034747,-1.3997492,0.0024073770413551602,0.014254345769328592,0.056261343012704176,0.10979052146783538,0.031327955,0.08062925
Nfkbiz,-3.0354154,-0.48644182,0.0024020462025440012,0.014229052350607873,0.09800362976406533,0.15562323577477344,0.05770492,0.079939604
Ankrd44,-3.0381923,-0.668562,0.0023800204921800502,0.014117251793571293,0.3103448275862069,0.35347645223592333,0.2305625,0.3451258
A830019P07Rik,-3.0426388,-1.6469445,0.0023451370268075234,0.013919556419332483,0.03901996370235935,0.09274253454167286,0.02021765,0.06199768
Apod,-3.0452256,-1.333972,0.002325057794505169,0.013812580795567962,0.12613430127041741,0.17538255831228644,0.078257434,0.1866526
Rb1,-3.0458868,-0.3202547,0.002319952733867724,0.013788349913520404,0.631578947368421,0.6047392660823058,0.5319786,0.6295971
Meis1,-3.0469997,-1.3004918,0.0023113794736412388,0.013740435056800905,0.08166969147005444,0.13385826771653545,0.051068936,0.12138252
Slco5a1,-3.0475714,-1.0807624,0.0023069870917925245,0.013720394678279136,0.0499092558983666,0.10436785024513445,0.024885138,0.051924575
Eif1,-3.0489883,-0.7728527,0.002296133923220758,0.01366189515432723,0.3811252268602541,0.4105630664091517,0.27413327,0.43106073
Homer3,-3.0502837,-1.6027735,0.002286252800406235,0.013609129983809379,0.038112522686025406,0.09196256128361313,0.01799399,0.05368025
Robo3,-3.068307,-1.634673,0.0021527538548958332,0.01285718961570372,0.02722323049001815,0.08163720101025107,0.012886153,0.039482787
Gm16599,-3.068643,-0.9751773,0.0021503330111060587,0.01284558648475318,0.073502722323049,0.1284355964938345,0.038842104,0.07497898
Gm35438-1,-3.0719252,-0.61789256,0.002126829798538258,0.012716492364646859,0.14882032667876588,0.20401871935819343,0.08301184,0.12471851
Gm16070,-3.0724077,-1.4834143,0.0021233949706723943,0.012698780961933505,0.036297640653357534,0.09081117218838211,0.016137088,0.04448268
Tbc1d31,-3.073682,-0.6792437,0.0021143455295463518,0.01265029266954141,0.11978221415607986,0.17590254048432624,0.06592448,0.10356898
B2m,-3.0795171,-1.5419326,0.0020733649059095503,0.012418928894736876,0.06261343012704174,0.11658743128807013,0.03548402,0.10000712
Gsap,-3.092129,-1.2277308,0.0019872650466051353,0.011931790913119062,0.09528130671506352,0.14815777744763037,0.057830554,0.13052899
Rab27b,-3.1023438,-0.3452919,0.001919948338145234,0.01154891691201308,0.4237749546279492,0.4549472589511217,0.33115274,0.40461585
Arpc2,-3.10347,-0.39728996,0.0019126553389325453,0.01151535938989861,0.604355716878403,0.5956024364878918,0.4895862,0.6053481
Pnma8b,-3.1041255,-0.76597947,0.0019084240777590558,0.011492459652484497,0.24682395644283123,0.29690982023473483,0.15606813,0.25249156
Mtch1,-3.1047294,-0.48750556,0.0019045315741410788,0.011471590091273434,0.3793103448275862,0.4299138315257763,0.25721145,0.34446728
Tubb4a,-3.1051967,-0.7590705,0.0019015253955465081,0.011456050981689388,0.30943738656987296,0.35336502748477194,0.20348309,0.32346982
Cachd1,-3.1122718,-0.49747863,0.0018565344307758867,0.011200062899629116,0.29764065335753176,0.34396820680433815,0.21609272,0.29307058
Fkbp5,-3.1139812,-0.48066774,0.001845811836605574,0.011145385179683545,0.2441016333938294,0.3006239786064478,0.15251587,0.20693764
Elf2,-3.1154838,-0.5084003,0.0018364348791423046,0.011091257631502299,0.31851179673321234,0.3718243945921854,0.20696823,0.28298727
Eya4,-3.127205,-2.2399747,0.001764769546474384,0.010684848515945628,0.036297640653357534,0.09062546426979647,0.017790915,0.081390485
Dgka,-3.1293626,-0.97969353,0.0017518605183003367,0.01061386519204736,0.073502722323049,0.1293269945030456,0.036338355,0.07043885
Endod1,-3.1306713,-0.8918984,0.001744073366831983,0.010569068869367476,0.12885662431941924,0.18418511365324616,0.07163197,0.12909459
Chchd2,-3.131621,-0.71635735,0.001738442256357428,0.010542077054462671,0.4246823956442831,0.45780716089734064,0.3021198,0.45712978
Rpsa,-3.1352696,-0.7290434,0.0017169626805765379,0.010421230455633966,0.35934664246823955,0.4036175902540484,0.25159293,0.3880989
Matn4,-3.1360674,-1.5240084,0.001712299104323032,0.0103972926517222,0.06261343012704174,0.11699598870895855,0.032939103,0.091946825
Shisa6,-3.151287,-0.293395,0.0016255266630340525,0.009899796336293063,0.6978221415607986,0.61309612241866,0.92311025,1.0505565
Alpk1,-3.1557677,-2.443439,0.0016007632050139178,0.009760042504815969,0.020871143375680582,0.07669737037587283,0.0091739055,0.048913833
Dbi,-3.1701574,-1.0994221,0.0015235640672971148,0.009308359819980325,0.17695099818511797,0.22752934185113655,0.114651635,0.23134926
Crlf1,-3.1733902,-1.5130458,0.001506699330841249,0.009209511150979153,0.05172413793103448,0.10693061952161641,0.021917086,0.06132514
mt-Nd2,-3.1754966,-0.7163026,0.0014958032148701189,0.009149153740851375,0.40381125226860254,0.4383449710295647,0.32668048,0.4915035
Gmpr,-3.179077,-0.4736096,0.0014774491967325502,0.0090430660401375,0.19237749546279492,0.25341702570197594,0.109857224,0.14948836
Dusp10,-3.1953602,-2.029039,0.0013965641412572527,0.008577297937275973,0.03357531760435572,0.08973406626058535,0.017246414,0.068591624
Fam3c,-3.1991115,-0.6737898,0.001378518459944045,0.00847227607929929,0.24773139745916514,0.2989897489228941,0.14145331,0.21704017
Snx25,-3.2007945,-0.41978386,0.0013704931156584672,0.008428736557048068,0.40199637023593465,0.44343336799881145,0.28360397,0.36370525
Atp10d,-3.2054365,-1.0994993,0.0013485783329635387,0.008297334565632006,0.07168784029038112,0.12824988857524885,0.035676047,0.074946836
Ntsr2,-3.2065704,-1.3905946,0.0013432745273359503,0.008268908716956926,0.07168784029038112,0.1276927648194919,0.043270826,0.10969774
Rgmb,-3.2066426,-0.6177332,0.001342937583969431,0.008268728891214163,0.19056261343012704,0.2471029564700639,0.10289939,0.1538405
Lmo1,-3.207372,-1.1936939,0.0013395370550193908,0.008249681565063265,0.05898366606170599,0.11647600653691874,0.029563824,0.06638034
Pcsk1n,-3.2117386,-0.6289721,0.001319343764586631,0.008138376252167762,0.5444646098003629,0.5536695884712524,0.45253554,0.63394386
Klhl13,-3.211957,-0.8254784,0.0013183410760510812,0.00813405848759875,0.12704174228675136,0.1832194324766008,0.074099265,0.12777777
Prr5l,-3.2131822,-1.1661644,0.0013127303214329835,0.008103161896830753,0.1279491833030853,0.17943099093745357,0.13691628,0.2846437
Pdhb,-3.2134328,-0.53010345,0.0013115847937207191,0.00809795115056887,0.21687840290381125,0.2792304263853811,0.1256461,0.17674622
Phldb1,-3.2138278,-0.93023336,0.0013097815916785925,0.008088676480901811,0.2132486388384755,0.26288812954984403,0.1438869,0.25842977
Iqcm,-3.2143369,-0.97310275,0.0013074616081022198,0.008078062407382536,0.05353901996370236,0.1114247511513891,0.02980828,0.057699177
Nek6,-3.219243,-1.0760355,0.0012852950848418867,0.007948418625938205,0.08439201451905626,0.14136086762739564,0.04014559,0.08283101
Slc29a4,-3.2319024,-1.3151953,0.001229690576550546,0.007618580998827109,0.056261343012704176,0.11287327291635715,0.025636034,0.062614545
Zfp641,-3.236968,-0.51372254,0.0012080694704923965,0.0074949957682130435,0.16878402903811252,0.22853216461149903,0.09353754,0.13102075
