Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.7468930388756823,1.211711401620463,0.1828499369482976,1.0,1.0,12/52,4.97%,Ano3;Gabrb3;Gabrb1;Gabra2;Gabrb2;Gabra4;Gabrg2;Slc1a1;Gabra5;Ano6;Slc12a6;Gabra1,GO_Biological_Process_2023,Up
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.7669196342092601,1.210659699051593,0.23109243697478993,1.0,1.0,13/35,9.31%,Trerf1;Mapk1;Rbfox2;Ppargc1b;Src;Ube3a;Ubr5;Nedd4;Trip4;Ddx5;Plpp1;Safb;Wbp2,GO_Biological_Process_2023,Up
prerank,Stress Granule Assembly (GO:0034063),0.7808882572349833,1.2105359998282454,0.24379562043795622,1.0,1.0,11/23,12.20%,Tia1;Bicd1;Ogfod1;Ubap2l;G3bp1;Ddx6;Fmr1;Csde1;Prrc2c;Ythdf1;C9orf72,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.7789947899089902,1.2103437134688062,0.24033149171270718,1.0,1.0,10/31,5.73%,Auts2;Carmil1;Nckap1;Actr3;Arpc2;Rreb1;Arhgef7;Ocln;Cyfip1;Src,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Kinase Activity (GO:0033673),0.7451585312616557,1.2100669740900614,0.17559153175591533,1.0,1.0,10/59,6.49%,Ppm1e;Prkag2;Snca;Gnaq;Camk2n1;Ephb2;Ubash3b;Hnrnpu;Lrp6;Pdpk1,GO_Biological_Process_2023,Up
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.7717230119940317,1.2097054545040273,0.2101740294511379,1.0,1.0,18/38,13.58%,Cnot6l;Cnot2;Dcp1b;Cnot4;Rc3h2;Cnot6;Dcp2;Tnks1bp1;Tut4;Exosc8;Dcp1a;Cnot10;Cnot3;Cnot7;Dis3;Exosc2;Rc3h1;Nt5c3b,GO_Biological_Process_2023,Up
prerank,Nuclear Transport (GO:0051169),0.7628886624605392,1.2095948478632752,0.2274562584118439,1.0,1.0,19/36,17.25%,Nup93;Anp32a;Rsrc1;Ranbp2;Xpo1;Ahctf1;Nup88;Ndc1;Rgs14;Nup98;Nup153;Nup54;Nup214;Nup210;Nup160;Nup155;Nup133;Nup205;Rae1,GO_Biological_Process_2023,Up
prerank,Glial Cell Development (GO:0021782),-0.6848618068764205,-1.2093965949464875,0.22837370242214533,0.9086462527166712,1.0,7/22,6.90%,App;Sox10;Myrf;Cspg5;Hes5;Nf1;Mdk,GO_Biological_Process_2023,Down
prerank,Heart Looping (GO:0001947),0.7585610517706416,1.2085824599213795,0.22163588390501318,1.0,1.0,6/35,8.19%,Mical2;Mef2c;Ndrg4;Vangl2;Ccdc39;Smo,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.7878148108739252,1.2084424634072808,0.26895565092989987,1.0,1.0,4/20,10.39%,Ppm1h;Abl2;Pdp1;Pdpr,GO_Biological_Process_2023,Up
prerank,Epithelial Cell Development (GO:0002064),0.7966383357196833,1.2078283542758816,0.2731411229135053,1.0,1.0,2/18,2.50%,Sipa1l3;Rilpl1,GO_Biological_Process_2023,Up
prerank,Long-Term Memory (GO:0007616),0.8030199585217992,1.207242304348416,0.2874251497005988,1.0,1.0,7/19,9.72%,Rasgrf1;Calb1;Camk2n1;Cpeb3;Pja2;Shank1;Rgs14,GO_Biological_Process_2023,Up
prerank,DNA Damage Response (GO:0006974),0.6671891645567971,1.2070757686971298,0.05977710233029382,1.0,1.0,77/365,10.88%,Vav3;Ube2e2;Foxo1;Macrod2;Map2k6;Fnip2;Bclaf1;Pds5b;Fmn2;Baz1b;Rbm24;Herc2;Smg1;Usp47;Dot1l;Atrx;Vrk1;Slf2;Shprh;Taok1;Trrap;Bcl6;Mapk14;Rnf169;Wac;Rptor;Mnat1;Ube2b;Uvrag;Babam2;Cbx5;Tlk2;Polb;Nipbl;Trip12;Zbtb1;Parp1;Kdm1a;Ubr5;Psme4;Psen1;Ppp4r3b;Rbbp5;Setd7;Kmt5b;Stxbp4;Atf2;Pds5a;Mapk3;Ep400;Atm;Ncoa6;Rad18;Smc5;Ercc4;Rbbp6;Recql5;Fbxo31;Fmr1;Mtrex;Tdp1;Rad50;Usp10;Usp45;Hdgfl2;Ino80;Alkbh8;Alkbh1;Spidr;Mtor;Zbtb4;Upf1;Ppp4r3a;Atrip;Wdhd1;Mms19;Grb2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),0.7596550533784512,1.206846666845043,0.223841059602649,1.0,1.0,7/37,5.93%,Ppp3ca;Ank3;Kcnip2;Akap6;Ppp3r1;Htt;Ank2,GO_Biological_Process_2023,Up
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.7553440802322018,1.2065921358814957,0.21352785145888595,1.0,1.0,6/38,8.19%,Mical2;Mef2c;Ndrg4;Vangl2;Ccdc39;Smo,GO_Biological_Process_2023,Up
prerank,Lamellipodium Assembly (GO:0030032),0.7953344601527158,1.2065463293654708,0.25219941348973607,1.0,1.0,11/25,5.28%,Carmil1;Ablim3;Srgap3;Arhgef4;Ptpro;Ccdc88a;Arhgef7;Dmtn;Cyfip1;Ablim2;Spata13,GO_Biological_Process_2023,Up
prerank,Receptor Recycling (GO:0001881),0.8061453651163996,1.206521760276552,0.2682170542635659,1.0,1.0,2/17,2.70%,Ehd3;Sorl1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),0.7683258959997024,1.206383173081324,0.24420190995907232,1.0,1.0,15/32,11.15%,Cpeb4;Nsmf;Fyn;Rragd;Rptor;Slc38a9;Cpeb3;Klhl22;Rragb;Castor2;Sesn1;Ubr1;Cpeb1;Mtor;Glra2,GO_Biological_Process_2023,Up
prerank,RNA Metabolic Process (GO:0016070),0.7066867428128749,1.20626410823466,0.14609286523216308,1.0,1.0,45/101,12.70%,Celf2;Adarb2;Atxn1;Rbfox2;Adarb1;Fto;Rbm39;Papola;Ago2;Ago1;Bicd1;Pabpn1;Hnrnpu;Dicer1;Syncrip;Nudt3;Rbm6;Adar;Hnrnpl;Ago3;Rbm3;Snrnp40;Hnrnph1;Rbm5;Ago4;Pcbp2;Pcbp3;Xrn2;Thoc1;Rngtt;Hnrnpul1;Exosc1;Mtrex;Pabpc4;Hnrnpd;Alkbh1;Exosc8;Dhx9;Nufip1;Ncbp1;Dhx36;Dis3;Exosc2;Setx;Dkc1,GO_Biological_Process_2023,Up
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),0.7727667312450911,1.205557141397003,0.25787965616045844,1.0,1.0,3/27,6.11%,Slc24a4;Syt10;Ubr3,GO_Biological_Process_2023,Up
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.6733752384753044,1.2054705483090946,0.14057507987220447,1.0,1.0,56/181,12.78%,Nedd4l;Hace1;Rnf19a;Znrf3;Klhl3;Herc3;Fbxl7;Mib1;Rnf217;Btrc;Ttc3;Cbl;Rnf150;Fbxo11;Psmd14;Ube2b;Cnot4;Rnf128;Ube2k;Ccar1;Usp33;Klhl22;Trip12;Ubr3;Ube2d1;Ube3c;Rc3h2;Nedd4;Ube2h;Fbxo8;Ube2g1;Cul3;Klhl15;Arih1;Ube2r2;Rchy1;Prkn;Rbbp6;Fbxw4;Ube4b;Ube2l3;Ube2d3;Kctd6;Rnf20;Klhl8;Ube2g2;Rnf8;Chfr;Mkrn2;Atxn3;Spsb1;Fbxo10;Ube2e1;Rc3h1;Nploc4;Arel1,GO_Biological_Process_2023,Up
prerank,Regulation Of Macrophage Chemotaxis (GO:0010758),0.8041836004176732,1.2054323519880041,0.26099706744868034,1.0,1.0,3/19,1.60%,Ptk2b;Mapk1;Ptk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Junction Assembly (GO:1901888),0.7815246930710172,1.205338030679165,0.2507163323782235,1.0,1.0,7/23,7.66%,Rapgef2;Mef2c;Setd5;Tjp1;Rock2;Rock1;Rap2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Response To Heat (GO:1900034),0.8109559009187493,1.2050306991605066,0.25902668759811615,1.0,1.0,10/15,16.68%,Crebbp;Mtor;Dnajc7;Dnajb6;Gsk3b;Sirt1;Mapkapk2;Hsf1;Chordc1;Ep300,GO_Biological_Process_2023,Up
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.7967952394163119,1.2046557668994275,0.26353276353276356,1.0,1.0,14/23,12.73%,Tnrc6c;Tnrc6b;Hnrnpu;Cnot1;Syncrip;Cpeb3;Pabpc1;Hnrnpd;Csde1;Ybx1;Dhx9;Dhx36;Cnot7;Rc3h1,GO_Biological_Process_2023,Up
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.7021867933150453,1.2045817129902305,0.16348448687350836,1.0,1.0,39/91,15.57%,Otud7a;Usp15;Usp2;Zranb1;Usp34;Usp47;Senp6;Usp32;Psmd14;Usp29;Usp13;Usp7;Usp33;Senp7;Senp5;Uchl3;Otub2;Otud5;Usp8;Otud4;Prkn;Usp48;Usp40;Usp10;Usp45;Cops7b;Usp50;Yod1;Usp38;Usp1;Usp20;Sumo1;Usp36;Usp4;Cops2;Usp9x;Usp16;Otud6b;Rnf2,GO_Biological_Process_2023,Up
prerank,Pigment Granule Transport (GO:0051904),0.8075141789793587,1.2043792176548058,0.27596899224806204,1.0,1.0,2/15,3.79%,Rab27a;Myo5a,GO_Biological_Process_2023,Up
prerank,Melanosome Transport (GO:0032402),0.8075141789793587,1.2043792176548058,0.27596899224806204,1.0,1.0,2/15,3.79%,Rab27a;Myo5a,GO_Biological_Process_2023,Up
prerank,Chloride Transmembrane Transport (GO:1902476),0.7496569657801041,1.203838224585846,0.2153846153846154,1.0,1.0,12/46,4.97%,Ano3;Gabrb3;Gabrb1;Gabra2;Gabrb2;Gabra4;Gabrg2;Slc1a1;Gabra5;Ano6;Slc12a6;Gabra1,GO_Biological_Process_2023,Up
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),0.695818675987151,1.2037923173539309,0.1750278706800446,1.0,1.0,25/107,6.67%,Rasgrf1;Tiam1;Rapgef2;Rras2;Dok6;Rasgrf2;Cnksr2;Rapgefl1;Rgl1;Rit2;Rasgef1a;Ksr1;Rapgef4;Ccdc88a;Rapgef5;Ralgps2;Rapgef6;Rasl10a;Tiam2;Dok5;Mras;Tnk2;Orc3;Sos1;Bcr,GO_Biological_Process_2023,Up
prerank,Endosome Organization (GO:0007032),0.7349708969734786,1.2036081026680456,0.21231155778894473,1.0,1.0,16/51,11.79%,Atp6v1a;Dnm1;Rab27a;Hook1;Tmcc1;Atp6v0a1;Snx10;Als2;Usp8;Eea1;Fhip1b;Pi4k2a;Atp6v1h;Clcn3;Usp50;Plekha3,GO_Biological_Process_2023,Up
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.807613782850028,1.2035298642722037,0.27633587786259545,1.0,1.0,2/17,2.19%,Rims1;Nlgn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.760475943367968,1.2032198869556467,0.25517241379310346,1.0,1.0,6/30,4.59%,Kcnj3;Nedd4l;Kcnj6;Snca;Ocln;Kcnj9,GO_Biological_Process_2023,Up
prerank,Telomere Maintenance (GO:0000723),0.7307534740991688,1.2028507852491332,0.20706455542021923,1.0,1.0,18/62,15.44%,Tenm1;Pten;Parp1;Nfrkb;Atm;Smc5;Ercc4;Rad50;Ino80;Ino80d;Dclre1c;Ino80e;Ston1;Terf1;Trappc13;Shld1;Yy1;Rpa1,GO_Biological_Process_2023,Up
prerank,Regulation Of mRNA Stability (GO:0043488),0.7172108374441416,1.2025403079719361,0.18280871670702178,1.0,1.0,32/73,13.57%,Celf1;Rbm24;Pum1;Fto;Zc3h14;Fus;Hnrnpu;Noct;Rock2;Rock1;Ireb2;Gigyf2;Khsrp;Csdc2;Pum2;Elavl1;Pabpc1;Fmr1;Dcp2;Larp1;Ybx1;Taf15;Ythdf1;Fxr1;Thrap3;Axin2;Serbp1;Dhx36;Fxr2;Rc3h1;Mapkapk2;Mettl14,GO_Biological_Process_2023,Up
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.729258529026396,1.2025268835552552,0.20147420147420148,1.0,1.0,16/61,10.89%,Camk2a;Cdk14;Cdk17;Cul5;Ccnd2;Usp29;Cul3;Brd4;Khdrbs1;Rps6kb1;Pim2;Cul1;Cacul1;Eif4e;Cul2;Tfdp1,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuron Migration (GO:2001222),0.7765739552731273,1.2024250232681177,0.25101214574898784,1.0,1.0,9/27,3.57%,Camk2b;Camk2a;Rapgef2;Srgap3;Nexmif;Ntng1;Ntng2;Nsmf;Ctnna2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.7972330163661541,1.2023668196906643,0.2812051649928264,1.0,1.0,3/19,1.47%,Slc2a13;Epha4;Chrna7,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Senescence (GO:2000772),0.7720026818725622,1.2022289355818851,0.24472573839662448,1.0,1.0,7/31,10.90%,Akt3;Nek6;Map3k3;Pten;Vash1;Ybx1;Zkscan3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.7302226524245962,1.2016079325696212,0.18765133171912832,1.0,1.0,14/64,8.15%,Ptk2b;Prkce;Tenm1;Carmil1;Nckap1;Baiap2;Nck2;Ocln;Cdk5r1;Togaram1;Clasp1;Nck1;Cdc42ep4;Cttn,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.7894405135217443,1.2015647331201127,0.2593123209169054,1.0,1.0,4/23,7.21%,Epha7;Fbxw7;Cdk5r1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Type II Interferon (GO:0071346),0.7488055206292216,1.2015541775041003,0.19483870967741934,1.0,1.0,6/46,7.06%,Camk2a;Dapk1;Cd47;Syncrip;Ccl25;Tyk2,GO_Biological_Process_2023,Up
prerank,Protein Deubiquitination (GO:0016579),0.7017028232355663,1.201448358459308,0.17751479289940827,1.0,1.0,38/88,15.57%,Otud7a;Usp15;Usp2;Zranb1;Usp34;Usp47;Usp32;Psmd14;Babam2;Usp29;Usp13;Usp7;Usp33;Uchl3;Otub2;Eny2;Otud5;Usp8;Otud4;Prkn;Usp48;Usp40;Usp10;Usp45;Spata2;Usp50;Yod1;Usp38;Atxn3;Otulin;Usp1;Usp20;Usp36;Usp4;Usp9x;Usp16;Otud6b;Rnf2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.6788140514040059,-1.2009162876578778,0.2920962199312715,0.9287383463697729,1.0,4/20,5.68%,Bcl2;Unc5b;Eya4;Eya2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.6788140514040059,-1.2009162876578778,0.2920962199312715,0.9287383463697729,1.0,4/20,5.68%,Bcl2;Unc5b;Eya4;Eya2,GO_Biological_Process_2023,Down
prerank,Cognition (GO:0050890),0.7507558506996374,1.2008775988282225,0.22811671087533156,1.0,1.0,13/40,6.62%,Grm5;Sobp;Slc8a2;Chrna7;Ttc8;Ptchd1;Stra6;Cyfip1;Setd5;Mgat3;Nipbl;Tusc3;Gpr155,GO_Biological_Process_2023,Up
prerank,Intraciliary Anterograde Transport (GO:0035720),0.8078956258408819,1.2007653938566503,0.27662721893491127,1.0,1.0,5/15,8.23%,Cluap1;Ttc26;Hspb11;Ift57;Ift80,GO_Biological_Process_2023,Up
prerank,Oligosaccharide Biosynthetic Process (GO:0009312),0.7902751174911787,1.2005413403212768,0.2859195402298851,1.0,1.0,6/19,7.76%,St6galnac5;B3galt5;Fut8;B4galt1;Fut9;St3gal3,GO_Biological_Process_2023,Up
prerank,Establishment Of Melanosome Localization (GO:0032401),0.7987717408569903,1.200118699890182,0.2907153729071537,1.0,1.0,2/16,3.79%,Rab27a;Myo5a,GO_Biological_Process_2023,Up
prerank,Regulatory ncRNA Processing (GO:0070918),0.7534333113545217,1.20008222174315,0.2327469553450609,1.0,1.0,10/35,11.94%,Pum1;Ago2;Dicer1;Zc3h7a;Ago3;Ago4;Pum2;Tsn;Tsnax;Zc3h7b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7690988459922669,1.1996760459328468,0.2577464788732394,1.0,1.0,13/27,14.33%,Tenm1;Hnrnpu;Xrn1;Bmpr2;Src;Hnrnpc;Ercc4;Dcp2;Ston1;Nat10;Terf1;Pinx1;Exosc10,GO_Biological_Process_2023,Up
prerank,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.6932206531814543,-1.1996573027564912,0.2922077922077922,0.9273005700788349,1.0,2/17,1.37%,Bcl2;Clu,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.687077687804016,1.1993877499459686,0.1670353982300885,1.0,1.0,27/131,7.21%,Ptk2b;Epha4;Rapgef2;Prkag2;Grm5;Snca;Slc8a2;Ptk2;Map2k1;Dlg4;Ccdc88a;Camkk1;Mmd2;Mark2;Agap2;Dlg3;Strada;Rptor;Mmd;Map3k12;Map3k5;Src;Mapre3;Orc3;Insr;Als2;Tgfb2,GO_Biological_Process_2023,Up
prerank,Protein Localization To Cilium (GO:0061512),0.7538791049966436,1.1990093616305684,0.25229960578186594,1.0,1.0,16/37,15.29%,Tub;Ehd1;Nphp4;Ttc26;Snx10;Cc2d2a;Ift122;Wdr19;Ttc21b;Tctn1;Wdr35;Csnk1d;Rabep1;Bbs4;Tulp3;Ift140,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7282289099552229,1.1987823862752918,0.16461916461916462,1.0,1.0,12/66,5.35%,Ntrk3;Prkd1;Tenm1;Snca;Ntf3;Fnip2;Bdnf;Braf;Ripk2;Rptor;Raf1;Araf,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.7659599329133815,1.1987587331907963,0.24246575342465754,1.0,1.0,12/31,5.39%,Il1rap;Clstn2;Il1rapl1;Nlgn1;Bdnf;Slitrk3;Ephb2;Slitrk5;Syndig1;Nlgn3;Slitrk2;Ptprd,GO_Biological_Process_2023,Up
prerank,Regulation Of Developmental Growth (GO:0048638),0.7836336073992776,1.1987457657606415,0.23776223776223776,1.0,1.0,5/29,1.07%,Nrcam;Mycbp2;Plcb1;Olfm1;Mbd5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.7358232228227168,1.1983155991036385,0.22784810126582278,1.0,1.0,15/50,16.02%,Med13;Med27;Med14;Gtf2a1;Med15;Paxip1;Tbp;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Taf4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7770307025384079,1.1979722115226346,0.26657263751763044,1.0,1.0,8/27,8.05%,Ppp3ca;Ryr2;Akap6;Ppp3r1;Htt;Ank2;Ppp3cb;Atp1b1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.7581009551615314,1.1978744139567676,0.2670299727520436,1.0,1.0,4/29,6.32%,Ncor1;Cbfa2t3;Usp7;Gck,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.7042229119869986,1.197336634684422,0.18859138533178113,1.0,1.0,29/88,11.85%,Epha4;Dapk1;Chrna7;Rtn1;Trim2;Igfbp5;Sorl1;Tia1;Enc1;Cnot1;Syncrip;Cpeb3;Rock1;Gigyf2;Atcay;Ilf3;Caprin1;Csnk2a1;Ddx6;Fmr1;Pus7;Larp1;Rtn3;Ybx1;Fxr1;Cnot10;Serbp1;Btg2;Dhx36,GO_Biological_Process_2023,Up
prerank,Endosome To Lysosome Transport (GO:0008333),0.7327070458900548,1.1971492019031478,0.20489690721649484,1.0,1.0,15/53,10.20%,Lyst;Cacng8;Clec16a;Hook1;Cacng3;Vps41;Sort1;Gprasp1;Trak1;Cacng7;Epg5;Rab12;Fhip1b;Vipas39;Mtm1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.7992609416001428,1.1969677886868755,0.2785388127853881,1.0,1.0,5/19,9.59%,Ppp1r16b;Cry2;Ppp4r4;Ywhab;Ensa,GO_Biological_Process_2023,Up
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.7961911907555826,1.1967303628380508,0.2473919523099851,1.0,1.0,5/18,7.21%,Olfm1;Tgfbr3;Pdcd4;Tgfbr1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.6956603147512573,-1.196719965611583,0.2857142857142857,0.9314425371255497,1.0,6/16,6.92%,Ptprc;Laptm5;Havcr2;Tnfaip3;Homer2;Ezr,GO_Biological_Process_2023,Down
prerank,Neuron Projection Morphogenesis (GO:0048812),0.6844261231644724,1.1962138882472677,0.13591160220994475,1.0,1.0,38/140,5.17%,Tnik;Ank3;Nrcam;Dock10;Epha4;Plppr4;Map1b;Pard3;Dclk1;Dscaml1;Btbd3;Nckap1;Baiap2;Sptbn4;Srgap3;Ntf3;Ntng1;Pak3;Ntng2;Gpm6a;Nlgn1;Map2;Bdnf;Trio;Dlg4;Pacsin1;Nrn1;Trim46;Ctnna2;Slitrk3;Ephb2;Slitrk5;Adgrb1;Dicer1;Ryk;Dcc;Pten;Slitrk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Telomere Maintenance (GO:0032204),0.7705932878524728,1.195977027446771,0.24766977363515313,1.0,1.0,15/36,11.85%,Ylpm1;Smg1;Hdac8;Atrx;Slf2;Smg6;Usp7;Smc5;Ercc4;Rad50;Hnrnpd;Upf1;Gnl3;Ppp1r10;Dhx36,GO_Biological_Process_2023,Up
prerank,Organelle Transport Along Microtubule (GO:0072384),0.7540611204586565,1.195932410271598,0.22763157894736843,1.0,1.0,10/38,8.34%,Arhgap21;Fbxw11;Dync1i1;Bicdl1;Bicd1;Htt;Lrpprc;Kif5b;Trak1;Borcs5,GO_Biological_Process_2023,Up
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7566099788242747,1.1957511250617132,0.2652482269503546,1.0,1.0,13/27,15.98%,Fbxl17;Ube2w;Yme1l1;Zyg11b;Cul3;Klhl15;Hdac6;Uggt1;Derl1;Atxn3;Rnf185;Zer1;Clpp,GO_Biological_Process_2023,Up
prerank,Triglyceride Biosynthetic Process (GO:0019432),0.7986959790511071,1.1950597354849557,0.29541864139020535,1.0,1.0,3/15,6.55%,Dgat2;Gck;Lpin2,GO_Biological_Process_2023,Up
prerank,Regulation Of Translational Initiation (GO:0006446),0.7304694258180551,1.1950042668195717,0.2321867321867322,1.0,1.0,19/59,11.82%,Nck2;Ctif;Bzw2;Mtif2;Eif4b;Nck1;Khdrbs1;Rps6kb1;Eif4g3;Fmr1;Larp1;Eif5b;Alkbh1;Csde1;Mtor;Eif4a2;Ythdf1;Ncbp1;Eif3h,GO_Biological_Process_2023,Up
prerank,Cellular Response To Starvation (GO:0009267),0.6873393433163796,1.1949622299704346,0.19226393629124006,1.0,1.0,25/115,10.39%,Prkd1;Xpr1;Mapk1;Foxo1;Cpeb4;Clec16a;Elapor1;Rragd;Rptor;Vps41;Mios;Map3k5;Bmpr2;Usp33;Rragb;Stk26;Mapk3;Sesn1;Nprl3;Gas2l1;Gcn1;Wipi2;Mtmr3;Atg7;Mtor,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.7375799869806254,1.1948602551617793,0.23328964613368283,1.0,1.0,11/45,5.39%,Il1rap;Clstn2;Il1rapl1;Nlgn1;Slitrk3;Ephb2;Slitrk5;Syndig1;Nlgn3;Slitrk2;Ptprd,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.7618799718749893,1.1947084763133937,0.25757575757575757,1.0,1.0,9/31,10.08%,Mapk1;Map3k4;Hmbox1;Tnks;Pkib;Mapk3;Atm;Tnks2;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Sensory Perception Of Smell (GO:0007608),0.740038358899046,1.1945719026394688,0.1928665785997358,1.0,1.0,3/50,6.11%,Slc24a4;Syt10;Ubr3,GO_Biological_Process_2023,Up
prerank,Dicarboxylic Acid Catabolic Process (GO:0043649),-0.714614339435877,-1.1945557698847535,0.26495726495726496,0.9337025047986918,1.0,4/15,7.09%,Glul;Aspa;Mthfs;Aldh1l1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Unfolded Protein (GO:0034620),-0.6899904418796478,-1.1945004914716684,0.2874617737003058,0.9277573351993998,1.0,4/17,7.57%,Optn;Tmbim6;Pacrg;Dab2ip,GO_Biological_Process_2023,Down
prerank,Organic Anion Transport (GO:0015711),0.7216779670364812,1.1942903646484824,0.1896348645465253,1.0,1.0,7/75,6.13%,Slc4a4;Slc4a10;Slc4a7;Slc25a23;Slc25a25;Slc23a2;Slco3a1,GO_Biological_Process_2023,Up
prerank,Keratinocyte Differentiation (GO:0030216),0.7563343980764177,1.1939921579516322,0.2757660167130919,1.0,1.0,3/29,1.91%,Ppp3ca;Dsp;Pip5k1a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),0.7474941233279526,1.1935290292169822,0.22831632653061223,1.0,1.0,8/41,7.21%,Mrtfb;Mrtfa;Tead1;Smad3;Pou2f1;Jun;Smarca4;Tgfb2,GO_Biological_Process_2023,Up
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.6549891522940616,1.193152346736975,0.09221311475409837,1.0,1.0,97/304,15.56%,Nedd4l;Trim9;Trim2;Fbxl7;Btrc;Fbxw11;Faf1;Klhdc10;Peli1;Ecpas;Fbxl17;Ube2w;Csnk1a1;Armc8;Cul5;Rmnd5a;Psmd14;Ube2b;Fbxw7;Cop1;Ascc3;Ube2k;Klhl22;Trip12;Ubr3;Fbxo38;Clock;Znrf2;Spop;Cdc27;Marchf6;Trip4;Pja2;Ube2g1;Cul3;Tbl1xr1;Zswim8;Pcbp2;Klhl15;Spopl;Fbxl16;Prkn;Fbxw4;Ubxn11;Ambra1;Fbxo31;Wdr26;Hectd1;Gid4;Ubxn2b;Ubr1;Ube4b;Ctnnb1;Axin1;Ube2d3;Rad23b;Cul1;Fbxl20;Cul2;Ube2g2;Fbxl18;Ascc2;Yod1;Agap3;Axin2;Ltn1;Derl1;Ercc8;Atxn3;Spsb1;Erlin1;Plaa;Nploc4;Erlec1;Rnf216;Rhobtb3;Gsk3b;Sirt1;Klhdc3;Rnf10;Skp2;Psmd13;Cdc23;Rhbdd2;Zfand2b;Ubr2;Rnf121;Fem1a;Rnf185;Fam8a1;Anapc1;Mdm2;Klhl20;Faf2;Birc2;Rbck1;Ubxn10,GO_Biological_Process_2023,Up
