Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,0.8063722667709385,1.4170736420242402,0.011264080100125156,1.0,0.965,22/78,8.97%,Tnik;Tnrc6c;Mapk1;Map2k6;Tnrc6b;Mapk10;Cbx6;Jun;Map2k4;Ago1;Mapk14;Mink1;Phc2;Ago3;Map3k5;Mapk3;Rbbp7;Suz12;Ago4;Tnrc6a;Phc3;Cbx4
prerank,GABA Receptor Activation R-HSA-977443,0.8346185665957508,1.4163575589162871,0.009345794392523364,1.0,0.969,18/57,2.33%,Gabrb2;Gabra2;Gabrb3;Gabrb1;Gabrg2;Gabra4;Adcy2;Kcnj6;Adcy1;Kcnj3;Gabbr2;Gnal;Arhgef9;Gng2;Adcy9;Nptn;Gng7;Gabra5
prerank,RHO GTPase Effectors R-HSA-195258,0.7326539560149196,1.4054302137956667,0.002171552660152009,1.0,0.991,53/249,9.13%,Wipf3;Iqgap2;Pdzd2;Diaph2;Wasf1;Nckap1;Baiap2;Mapk1;Abi2;Mrtfa;Ptk2;Ppp1cb;Abi1;Ppp1r12b;Actr3;Cenpp;Arpc2;Dync1i2;Cyfip2;Arhgef7;Dync1i1;Ywhaz;Taok1;Ywhab;Cyfip1;Diaph1;Kansl1;Mapk14;Fmnl2;Src;Kif5b;Rock2;Arpc1a;Nck1;Pdpk1;Mapk3;Rock1;Wasf3;Kdm4c;Ncoa2;Ywhah;Xpo1;Wipf2;Scai;Kdm1a;Clasp1;Ranbp2;Fmnl1;Grb2;Ahctf1;Cttn;Ctnnb1;Rcc2
prerank,Neuronal System R-HSA-112316,0.7181432149201595,1.4029728492346,0.0010548523206751054,1.0,0.991,105/373,5.07%,Ppm1e;Plcb1;Il1rap;Gria2;Lrrtm4;Ppfia2;Syt7;Camk2a;Dlgap2;Nbea;Grin2a;Gabrb2;Il1rapl1;Gabra2;Gabrb3;Camk2b;Cacnb2;Gabrb1;Gabrg2;Cacna1e;Lrrc7;Cacna2d1;Gabra4;Rims1;Ntrk3;Dlgap1;Grin2b;Rasgrf1;Adcy2;Kcnj6;Grm1;Adcy1;Kcnj3;Gria1;Kcnd2;Nsf;Kcnh1;Grm5;Kcnc3;Sipa1l1;Gabbr2;Rasgrf2;Kcnab1;Kcnd3;Ncald;Prkag2;Gria3;Mapk1;Gnal;Arhgef9;Gng2;Kcnq3;Epb41l1;Adcy9;Nptn;Gng7;Grik4;Syt1;Nlgn1;Kcnma1;Syn2;Kcng2;Syn3;Lrfn2;Tspan7;Kcnk10;Kcnb2;Slc1a1;Abcc8;Cacng8;Kcnk1;Gabra5;Ptprd;Camkk1;Nrgn;Camk2g;Kcna1;Snap25;Shank2;Kcna4;Slc17a7;Kcnc4;Rps6ka2;Kcnab2;Syt10;Slitrk3;Lin7c;Arhgef7;Slitrk5;Nlgn3;Grik5;Kcnb1;Kcng1;Tspoap1;Epb41;Slitrk2;Kcnq2;Kcnj9;Gabra1;Prkar2b;Kcng3;Grik3;Apba2;Panx2;Cacna1a
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.7315500671923648,1.397969897920906,0.002242152466367713,1.0,0.994,58/236,3.82%,Ppm1e;Plcb1;Gria2;Ppfia2;Camk2a;Nbea;Grin2a;Gabrb2;Gabra2;Gabrb3;Camk2b;Cacnb2;Gabrb1;Gabrg2;Cacna1e;Lrrc7;Cacna2d1;Gabra4;Rims1;Grin2b;Rasgrf1;Adcy2;Kcnj6;Adcy1;Kcnj3;Gria1;Nsf;Gabbr2;Rasgrf2;Ncald;Prkag2;Gria3;Mapk1;Gnal;Arhgef9;Gng2;Epb41l1;Adcy9;Nptn;Gng7;Grik4;Syt1;Syn2;Syn3;Tspan7;Slc1a1;Cacng8;Gabra5;Camkk1;Nrgn;Camk2g;Snap25;Slc17a7;Rps6ka2;Lin7c;Arhgef7;Grik5;Tspoap1
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.865388952920064,1.3957805228675948,0.01608187134502924,1.0,0.996,8/36,4.67%,Maml3;Maml2;Akt3;Foxo1;Crebbp;Mamld1;Neurod1;Onecut1
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.854877443914074,1.393550620919273,0.017316017316017316,1.0,0.997,6/38,7.03%,Nfib;Nfia;Nfix;Pou2f1;Gtf3c1;Bdp1
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.8169656785598506,-1.3916032934927913,0.09428571428571429,1.0,1.0,2/19,5.38%,Serpine2;Thbd
prerank,Activation Of GABAB Receptors R-HSA-991365,0.8470595252375717,1.3901403640052707,0.01652892561983471,1.0,0.999,9/40,1.59%,Adcy2;Kcnj6;Adcy1;Kcnj3;Gabbr2;Gnal;Gng2;Adcy9;Gng7
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.739867147387105,1.3868012083563517,0.010356731875719217,1.0,0.999,46/173,3.67%,Ppm1e;Plcb1;Gria2;Camk2a;Nbea;Grin2a;Gabrb2;Gabra2;Gabrb3;Camk2b;Gabrb1;Gabrg2;Lrrc7;Gabra4;Grin2b;Rasgrf1;Adcy2;Kcnj6;Adcy1;Kcnj3;Gria1;Nsf;Gabbr2;Rasgrf2;Ncald;Prkag2;Gria3;Mapk1;Gnal;Arhgef9;Gng2;Epb41l1;Adcy9;Nptn;Gng7;Grik4;Tspan7;Cacng8;Gabra5;Camkk1;Nrgn;Camk2g;Rps6ka2;Lin7c;Arhgef7;Grik5
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.7902787919107003,1.386765336530342,0.013836477987421384,1.0,0.999,20/79,8.53%,Tnrc6c;Akt3;Prkag2;Tnrc6b;Rragd;Ywhaz;Ywhab;Ago2;Ago1;Pten;Slc38a9;Rptor;Ago3;Txnrd1;Sesn1;Ywhah;Rragb;Ago4;Lrpprc;Tnrc6a
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,0.8868462308431178,1.385804054743764,0.011412268188302425,1.0,0.999,15/32,6.59%,Tiam1;Grin2b;Kalrn;Itsn1;Ptk2;Actr3;Arpc2;Fyn;Syngap1;Src;Arhgef28;Rock2;Arpc1a;Gprin1;Rock1
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.7366443842763694,1.3851020206494593,0.00772626931567329,1.0,0.999,81/218,12.12%,Arid1b;Kat6b;Ncor1;Kdm7a;Chd3;Gatad2b;Phf21a;Ash1l;Nsd1;Ncoa1;Crebbp;Hdac8;Smarca2;Brwd1;Dot1l;Chd4;Trrap;Kmt2c;Kansl1;Setd2;Smarcd2;Mta3;Hdac1;Ncor2;Ehmt1;Tbl1xr1;Kmt5a;Rcor1;Msl2;Kdm2a;Rbbp5;Kmt2a;Arid2;Msl1;Smarca4;Kdm4c;Ncoa2;Setd7;Clock;Actl6b;Nsd3;Nfkb1;Rbbp7;Suz12;Zzz3;Smyd3;Eny2;Setdb1;Kdm1a;Kmt5b;Ogt;Ep400;Jade3;Kat6a;Kmt2d;Arid5b;Atf7ip;Elp2;Tada1;Prmt3;Epc1;Mbip;Aebp2;Tada2a;Hdac2;Kdm4a;Smyd2;Phf20;Smarce1;Ezh2;Arid4a;Kdm6b;Kat7;Pbrm1;Smarcc1;Kmt2e;Phf2;Kdm5a;Arid4b;Hcfc1;Kdm2b
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7863365347320695,-1.380841358803188,0.08955223880597014,1.0,1.0,4/24,5.95%,Tubb4a;Tubb3;Tubb4b;Tuba1a
prerank,Cellular Senescence R-HSA-2559583,0.7472948765811882,1.3799436844929862,0.021889400921658985,1.0,0.999,47/138,13.42%,Tnik;Tnrc6c;Mapk1;Map2k6;Tnrc6b;Mapk10;Rps6ka2;Cbx6;Jun;Map2k4;Ago1;Mapk14;Mink1;Hira;Ehmt1;Phc2;Ets2;Ago3;Ube2d1;Map3k5;Mapk3;Nfkb1;Rbbp7;Suz12;Ago4;Rad50;Ep400;Atm;Tnrc6a;Phc3;Cbx4;Cebpb;Cdc27;Ezh2;Etf1;Kdm6b;Mapk9;Cabin1;Ube2e1;Scmh1;Mdm2;Mdm4;Terf1;Cdc26;Tfdp1;Map2k7;Rb1
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.8921454899192041,1.3756187735216618,0.024242424242424242,1.0,0.999,8/20,4.35%,Il1rap;Ppfia2;Il1rapl1;Ntrk3;Ptprd;Slitrk3;Slitrk5;Slitrk2
prerank,Nucleotide Catabolism R-HSA-8956319,0.8654958403855086,1.3750435207029927,0.026986506746626688,1.0,0.999,4/30,2.52%,Dpyd;Gda;Nt5c2;Upp2
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.8223354376439979,1.3736091908428156,0.028,1.0,0.999,11/49,5.92%,Maml3;Tnrc6c;Maml2;Tnrc6b;Crebbp;Jun;Mamld1;Ago2;Ago1;Ago3;Notch2
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.6898614449930499,-1.3729040121108642,0.05439330543933055,1.0,1.0,15/53,3.56%,Gpc6;Hs6st2;Ext1;Hs3st2;Xylt1;Ndst3;Hs3st4;Hs3st5;Gpc5;Hs6st3;Bcan;Cspg5;Dcn;Hs3st1;Vcan
prerank,ER To Golgi Anterograde Transport R-HSA-199977,0.7475984402884726,1.3701844802736198,0.00936768149882904,1.0,1.0,21/128,6.38%,Ank3;Gria1;Nsf;Sptbn4;Sptb;Cnih3;Dync1i2;Sptan1;Sec24d;Tgfa;Arf3;Sptbn1;Dync1i1;Ank2;Sec23a;Sptbn2;Lman2l;Ppp6r3;Capzb;Sec23ip;Capza2
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,0.8704539428825068,1.3701041956889344,0.027818448023426062,1.0,1.0,3/27,3.59%,Nedd4l;Sgip1;Vps37b
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,0.7075765230165076,1.3697479327537032,0.0010482180293501049,1.0,1.0,94/330,13.90%,Pdzd2;Tnrc6c;Akt3;Prkag2;Ppp1r13b;Map2k6;Usp2;Tnrc6b;Cnot6l;Chd3;Gatad2b;Cnot2;Crebbp;Jun;Ccnh;Rragd;Chd4;Bcl6;Cdk5r1;Ywhaz;Ywhab;Ago2;Gtf2h2;Ago1;Cdk12;Gtf2f2;Cnot1;Pten;Cnot4;Slc38a9;Prelid3a;Mapk14;Rptor;Hdac1;Ccnt2;Rictor;Ehmt1;Kmt5a;Ago3;Mnat1;Txnrd1;Pdpk1;Usp7;Sesn1;Cdk13;Ywhah;Rbbp7;Rragb;Ago4;Rad50;Hipk1;Btg2;Lrpprc;Cdk9;Banp;Steap3;Cnot6;Ccnt1;Kat6a;Atm;Tnrc6a;Gtf2h5;Taf15;Hdac2;Smyd2;Tcea1;Phf20;Ssrp1;Ywhag;Cox7a2l;Tbp;Mtor;Tnks1bp1;Atrip;Noc2l;Taf3;Rad9b;Prkaa1;Tsc2;Ttc5;Mdm2;Ctdp1;Mdm4;Cnot10;Carm1;Cnot7;Tfdp1;Gtf2h1;Ywhae;Rrm2b;Ddit4;Cnot3;Mapkap1;Brd7
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.7263647107877667,-1.368465709229195,0.08832807570977919,1.0,1.0,12/40,7.26%,Ptpru;Kit;Gab2;Stat5b;Pik3r1;Fer;Lyn;Grb10;Tec;Vav1;Fes;Jak2
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.8048487004225395,-1.3679613813747158,0.11661807580174927,1.0,1.0,8/19,9.13%,Hsp90aa1;Hspa8;Cftr;Ubb;Ubc;Hsp90ab1;Plin3;Gfap
prerank,Metabolism Of Nucleotides R-HSA-15869,0.7760282447395761,1.3675338076465222,0.024691358024691357,1.0,1.0,6/86,2.52%,Ak5;Dpyd;Gda;Adk;Nt5c2;Upp2
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.804802040842755,1.3652794667117634,0.02997275204359673,1.0,1.0,32/54,14.18%,Cnot6l;Cnot2;Pan3;Xrn1;Dcp1b;Cnot1;Cnot4;Edc3;Eif4b;Eif4a2;Eif4a1;Pabpc1;Hbs1l;Skic3;Ddx6;Cnot6;Dcp2;Dcp1a;Exosc1;Tut4;Tnks1bp1;Eif4e;Lsm7;Nt5c3b;Dis3;Exosc2;Cnot10;Paip1;Cnot7;Skic8;Cnot3;Exosc8
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.8881579509466931,1.3651848853958732,0.06995230524642289,1.0,1.0,3/17,4.54%,Akt3;Foxo1;Neurod1
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.8016533128962902,1.36187720137543,0.02099737532808399,1.0,1.0,25/58,10.85%,Mapk1;Chd3;Gatad2b;Hdac7;Cbx6;Jun;Rragd;Chd4;Pten;Slc38a9;Mta3;Rptor;Hdac1;Phc2;Rcor1;Mapk3;Rbbp7;Suz12;Rragb;Kdm1a;Phc3;Cbx4;Hdac2;Ezh2;Mtor
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7815237450322812,1.357505250653762,0.027308192457737322,1.0,1.0,20/73,6.87%,Vav3;Tiam1;Plekhg5;Abr;Kalrn;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Arhgef7;Trio;Mcf2l;Arhgef12;Arhgef3;Tiam2;Arhgef2;Psen1;Sos1;Prpf38b
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.7732302539419056,1.3550085483107412,0.02911392405063291,1.0,1.0,28/86,4.35%,Il1rap;Lrrtm4;Ppfia2;Syt7;Dlgap2;Grin2a;Il1rapl1;Ntrk3;Dlgap1;Grin2b;Grm1;Gria1;Grm5;Sipa1l1;Gria3;Epb41l1;Syt1;Nlgn1;Lrfn2;Ptprd;Shank2;Syt10;Slitrk3;Lin7c;Slitrk5;Nlgn3;Epb41;Slitrk2
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.8847484985886371,1.3543849796160006,0.05799373040752351,1.0,1.0,6/18,5.27%,Nbea;Adcy2;Adcy1;Adcy9;Prkar2b;Prkacb
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8637678054513718,1.3536883843913903,0.05874125874125874,1.0,1.0,7/27,5.25%,Pdzd2;Akt3;Map2k6;Chd3;Gatad2b;Chd4;Hdac1
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.7963656789878797,1.3501854916680607,0.038461538461538464,1.0,1.0,19/56,6.87%,Vav3;Tiam1;Plekhg5;Abr;Kalrn;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Arhgef7;Trio;Mcf2l;Arhgef12;Arhgef3;Tiam2;Arhgef2;Sos1;Prpf38b
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8622348494126154,1.348951639789631,0.0391304347826087,1.0,1.0,15/29,5.83%,Nrcam;Ank3;Scn3a;Scn8a;Scn2a;Kcnq3;Scn3b;Sptbn4;Sptb;Sptan1;Sptbn1;Ank2;Kcnq2;Sptbn2;Scn9a
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.772750626738748,1.3452261395204357,0.03670886075949367,1.0,1.0,13/76,6.38%,Ank3;Nsf;Sptbn4;Sptb;Dync1i2;Sptan1;Arf3;Sptbn1;Dync1i1;Ank2;Sptbn2;Capzb;Capza2
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.7398234334848925,1.3440816098746762,0.02997601918465228,1.0,1.0,33/125,13.58%,Nedd4l;Sgip1;Nmt1;Ccnh;Vps37b;Nup93;Gtf2h2;Gtf2f2;Ccnt2;Mnat1;Gtf2a1;Xpo1;Ranbp2;Cdk9;Ccnt1;Gtf2h5;Ndc1;Nup88;Taf15;Tcea1;Rngtt;Ssrp1;Tbp;Nup214;Mvb12b;Ncbp1;Taf3;Ctdp1;Nup155;Nup98;Nup153;Gtf2h1;Tpr
prerank,Cargo Concentration In ER R-HSA-5694530,0.8479656703607344,1.3426592211734059,0.055152394775036286,1.0,1.0,6/29,5.40%,Gria1;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.8847719336358219,1.3398926584782875,0.0696969696969697,1.0,1.0,3/18,6.82%,Cyp7b1;Ncoa1;Ncoa2
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.7653068254056645,1.3392899106444094,0.049681528662420385,1.0,1.0,40/79,17.88%,Cdc40;Thoc2;Srsf1;Srsf11;Nup93;Wdr33;Fyttd1;Srsf9;Ranbp2;Srsf7;Ndc1;Nup88;Srsf3;Thoc1;Srrm1;Nup214;Eif4e;Ncbp1;Srsf4;Sarnp;Sympk;Casc3;Srsf2;Fip1l1;Nup155;Nup98;Nup153;Tpr;Cpsf2;Nup54;Rbm8a;Nup205;Rnps1;Thoc7;Chtop;Ddx39b;Nxf1;Nup50;Seh1l;Nup160
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.7318091469149015,1.3390221372617062,0.024361948955916472,1.0,1.0,38/143,12.70%,Pdzd2;Akt3;Prkag2;Ppp1r13b;Map2k6;Usp2;Chd3;Gatad2b;Chd4;Cdk5r1;Mapk14;Hdac1;Rictor;Ehmt1;Kmt5a;Pdpk1;Usp7;Rbbp7;Rad50;Hipk1;Banp;Kat6a;Atm;Taf15;Hdac2;Smyd2;Phf20;Ssrp1;Tbp;Mtor;Atrip;Noc2l;Taf3;Rad9b;Prkaa1;Ttc5;Mdm2;Mdm4
prerank,NCAM1 Interactions R-HSA-419037,0.8282411635351647,1.3388045541048077,0.06821480406386067,1.0,1.0,8/37,3.16%,Cacna1d;Cacna1c;Cacnb2;Ncam1;Gfra1;Cacna1h;St8sia4;Gfra2
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.7817533373115287,1.3380922679499698,0.03968253968253968,1.0,1.0,14/65,7.55%,Maml3;Tnrc6c;Maml2;Tnrc6b;B4galt1;Crebbp;Jun;Mamld1;Ago2;Ago1;Ago3;Notch2;St3gal3;Ago4
prerank,PKA Activation R-HSA-163615,0.886986707859011,1.3357520308238962,0.07836990595611286,1.0,1.0,6/16,5.27%,Nbea;Adcy2;Adcy1;Adcy9;Prkar2b;Prkacb
prerank,Signaling By NOTCH2 R-HSA-1980145,0.8461962264387226,1.335631486342817,0.0476878612716763,1.0,1.0,7/28,6.40%,Maml3;Maml2;Cntn1;Mib1;Mamld1;Notch2;Psen1
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7790479464144077,-1.333265899752357,0.14730878186968838,1.0,1.0,5/20,9.23%,Tubb4a;Tubb3;Tubb4b;Tuba1a;Tuba1b
prerank,Signaling By NOTCH4 R-HSA-9013694,0.757556259806753,1.3296111358279827,0.053164556962025315,1.0,1.0,10/80,6.40%,Maml3;Maml2;Smad3;Crebbp;Ywhaz;Mamld1;Fbxw7;Psmd14;Notch2;Psen1
prerank,Cardiac Conduction R-HSA-5576891,0.7289258081759943,1.3285662158602858,0.04052443384982122,1.0,1.0,25/120,3.32%,Camk2a;Cacna1c;Camk2b;Cacnb2;Kcnip4;Scn3a;Ryr2;Kcnd2;Fgf14;Scn8a;Kcnd3;Slc8a2;Scn2a;Orai2;Scn3b;Atp2b3;Kcnip2;Atp2b1;Itpr1;Kcnk10;Cacng8;Kcnk1;Ryr1;Camk2g;Ryr3
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7536763254376404,-1.328538196157235,0.125,1.0,1.0,5/26,9.23%,Tubb4a;Tubb3;Tubb4b;Tuba1a;Tuba1b
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.7984253089405349,1.3258310416626433,0.058663028649386086,1.0,1.0,11/48,6.40%,Vav3;Tiam1;Epha4;Epha7;Epha6;Ephb2;Dnm1;Fyn;Src;Efnb3;Psen1
prerank,mRNA 3-End Processing R-HSA-72187,0.7756307767174674,1.3207576051052303,0.06036745406824147,1.0,1.0,25/58,13.03%,Cdc40;Thoc2;Cpsf6;Papola;Srsf1;Srsf11;Cstf3;Wdr33;Pabpn1;Fyttd1;Srsf9;Srsf7;Pcf11;Nudt21;Srsf3;Thoc1;Srrm1;Ncbp1;Srsf4;Sarnp;Cpsf7;Sympk;Casc3;Srsf2;Fip1l1
prerank,"Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207",0.8649022805849212,1.3165856364503494,0.07585139318885449,1.0,1.0,3/21,1.12%,Grm1;Scn3a;Scn2a
prerank,HIV Life Cycle R-HSA-162587,0.7173853431399482,1.315308877026366,0.03859649122807018,1.0,1.0,35/138,13.58%,Nedd4l;Sgip1;Nmt1;Ccnh;Vps37b;Nup93;Gtf2h2;Gtf2f2;Ccnt2;Mnat1;Gtf2a1;Psip1;Xpo1;Ranbp2;Cdk9;Ccnt1;Gtf2h5;Xrcc4;Ndc1;Nup88;Taf15;Tcea1;Rngtt;Ssrp1;Tbp;Nup214;Mvb12b;Ncbp1;Taf3;Ctdp1;Nup155;Nup98;Nup153;Gtf2h1;Tpr
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.744284620148084,-1.315262936937763,0.15076923076923077,1.0,1.0,9/25,11.09%,Msmo1;Hmgcs1;Sqle;Fdft1;Hmgcr;Srebf2;Dhcr24;Mvd;Dhcr7
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.8470102281581368,1.3148340311425848,0.0700152207001522,1.0,1.0,6/25,5.45%,Rbfox2;Tia1;Gtf2f2;Hnrnpm;Hnrnph1;Tial1
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.76318167623328,1.3144856836391492,0.049868766404199474,1.0,1.0,35/70,17.88%,Cdc40;Thoc2;Srsf1;Srsf11;Nup93;Fyttd1;Srsf9;Ranbp2;Srsf7;Ndc1;Nup88;Srsf3;Thoc1;Srrm1;Nup214;Ncbp1;Srsf4;Sarnp;Casc3;Srsf2;Nup155;Nup98;Nup153;Tpr;Nup54;Rbm8a;Nup205;Rnps1;Thoc7;Chtop;Ddx39b;Nxf1;Nup50;Seh1l;Nup160
prerank,Purine Catabolism R-HSA-74259,0.8724125313224796,1.3125589988086435,0.13166666666666665,1.0,1.0,2/15,2.43%,Gda;Nt5c2
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.6588558432090766,-1.3123170739018906,0.12313432835820895,1.0,1.0,33/54,16.08%,Lama4;Col11a1;Lamc2;Col8a1;Col27a1;Ctss;Col6a2;Col6a1;Col4a1;Itga6;Col6a3;Col24a1;Itgb4;Col4a2;Mmp28;Col9a3;Col18a1;Ctsl;Col3a1;Col1a2;Col11a2;Col1a1;Col4a5;Tll2;Loxl3;Col9a1;Col15a1;Col6a5;Col9a2;Cd151;Lamb3;Col5a2;Ctsb
