names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Plppr2,-3.1790237,-0.36389133,0.0014777201902411304,0.011298050331440088,0.8373205741626795,0.5831861,0.4794787
Naa38,-3.1829596,-2.38994,0.0014577796540726205,0.011153093463762868,0.06220095693779904,0.09660157,0.019165395
2410006H16Rik,-3.1849275,-1.5587182,0.001447902655633913,0.01109245639616035,0.20095693779904306,0.15217993,0.054294728
Vti1b,-3.185321,-0.52906126,0.0014459346726797859,0.011084849152863443,0.6555023923444976,0.36092135,0.26329872
Ssr4,-3.185321,-1.5795412,0.0014459346726797859,0.011084849152863443,0.17703349282296652,0.14315721,0.050214782
Coq2,-3.186502,-0.5703255,0.0014400455070759483,0.011062079304017876,0.5885167464114832,0.33405387,0.23673749
Gabbr1,-3.1888635,-0.3561389,0.001428333450408979,0.01098695737327448,0.8947368421052632,0.64496464,0.53517777
4930473A02Rik,-3.1908314,-1.764642,0.0014186405496854886,0.010919786329975843,0.1722488038277512,0.13161096,0.040563583
Ptpn12,-3.19398,-0.30019107,0.0014032579694546242,0.010823364894660532,0.9330143540669856,0.88208735,0.76544285
Nrsn2,-3.1951609,-1.4492713,0.001397529260920079,0.010793824841983952,0.12440191387559808,0.114176705,0.04333985
Wasl,-3.1955545,-0.3344563,0.0013956244888654143,0.01078644106995982,0.8708133971291866,0.6524767,0.5480446
Mast1,-3.1959481,-0.51599,0.0013937221110074097,0.010779065768736898,0.7129186602870813,0.42760196,0.31709734
A330015K06Rik,-3.1959481,-0.9526338,0.0013937221110074097,0.010779065768736898,0.41626794258373206,0.27187303,0.1496468
Rnft1,-3.1959481,-0.8237778,0.0013937221110074097,0.010779065768736898,0.5358851674641149,0.30665568,0.18460985
Imp3,-3.1971288,-1.6442904,0.0013880293154762764,0.010756990652794673,0.14832535885167464,0.12870969,0.043003872
Tmem9b,-3.2042134,-0.87678295,0.0013543204506688087,0.010553273654484096,0.4449760765550239,0.2559473,0.14742444
4930567K20Rik,-3.2089365,-1.393273,0.0013322691553085532,0.01043152067954748,0.22488038277511962,0.16670805,0.06678215
Gm42439,-3.2101173,-1.599803,0.0013268083352035165,0.010403092388226743,0.19138755980861244,0.14881265,0.051584188
Gpr180,-3.2140532,-1.0316443,0.0013087544131646085,0.010282811971851026,0.3253588516746411,0.20149736,0.10363449
Exoc5,-3.2164147,-0.29587203,0.0012980311600141676,0.010205612903320244,0.9282296650717703,0.7803166,0.6744563
Psma7,-3.2183826,-0.6418408,0.0012891571226897457,0.010149880420955484,0.4880382775119617,0.26074237,0.17472465
Col4a2,-3.2231057,-0.36800003,0.0012680874149456184,0.010004778501399539,0.9138755980861244,0.7911477,0.65980744
Mrps12,-3.2262545,-1.4357779,0.0012542180540149603,0.009902225733400058,0.2535885167464115,0.1768025,0.06904847
Cltb,-3.2294033,-0.67215574,0.0012404888725300455,0.009814278351979185,0.6220095693779905,0.33668536,0.2241147
Mrpl57,-3.2325518,-1.6589141,0.0012268985884192193,0.009733852094723031,0.17703349282296652,0.13585147,0.045050114
Nap1l5,-3.237275,-0.9425594,0.0012067708154578566,0.009607687255560486,0.3492822966507177,0.21491092,0.1175562
Arfgap1,-3.251444,-0.52565724,0.001148203213347989,0.009205869063859864,0.7177033492822966,0.39370865,0.2890386
Gm49179,-3.251444,-1.0610099,0.001148203213347989,0.009205869063859864,0.35406698564593303,0.20529076,0.10365984
Pfdn6,-3.2553802,-2.2080257,0.0011324071051327515,0.009104905500887023,0.11961722488038277,0.13192059,0.030064017
Psmd9,-3.2585287,-0.80282545,0.00111991512352702,0.009023610942153572,0.47368421052631576,0.273646,0.16587223
Eef2,-3.2624648,-0.7412829,0.0011044793254937396,0.00891819989455847,0.5311004784688995,0.28912985,0.18278643
Ptges3,-3.2644327,-0.54553646,0.0010968354217854154,0.008881710762306544,0.6507177033492823,0.36647284,0.2648742
Ncdn,-3.2671878,-0.60096973,0.0010862161268921334,0.008814554708520102,0.7799043062200957,0.5843512,0.4209306
Gm41505,-3.2703364,-1.0907217,0.001074196268110281,0.00873572058093404,0.36363636363636365,0.21748336,0.108019054
Sprn,-3.27073,-1.154778,0.0010727024674474033,0.008729817002440606,0.4019138755980861,0.23687227,0.11336845
Skp1,-3.2762403,-0.6987494,0.0010519900272865186,0.008573530193706401,0.5454545454545454,0.32540554,0.21264824
Tspan7,-3.276634,-0.3293519,0.001050524818858421,0.008567730750072732,0.9473684210526315,1.1406271,0.99111795
Serp2,-3.2868671,-0.6721241,0.0010130858064583293,0.008298107012697944,0.5980861244019139,0.32391858,0.21516928
Caml,-3.294739,-0.69266665,0.0009851311850360472,0.008092454077077184,0.6172248803827751,0.34363905,0.22611012
Cryab,-3.2955263,-2.5588832,0.0009823753638861356,0.008075651129444306,0.06220095693779904,0.09182374,0.016189223
Mrpl53,-3.2963133,-1.5362592,0.0009796266825397016,0.008058882600429716,0.20574162679425836,0.15012065,0.054341648
Tbata,-3.296707,-1.0361924,0.0009782550140417284,0.008058882600429716,0.430622009569378,0.26422518,0.13755482
Tcf25,-3.303398,-0.31668514,0.0009552070811646746,0.007892259669884582,0.8947368421052632,0.74255985,0.6335315
Trim32,-3.3057594,-1.356388,0.000947193330834171,0.007837438848801812,0.24401913875598086,0.16124733,0.0661044
Snu13,-3.3128443,-1.4846358,0.0009235242231999903,0.007675107378333838,0.23444976076555024,0.16887143,0.06366834
Dnlz,-3.3128443,-2.2300594,0.0009235242231999903,0.007675107378333838,0.11961722488038277,0.1123326,0.02502458
Arhgdig,-3.3136313,-1.5435144,0.0009209284283361163,0.007664740338033167,0.215311004784689,0.17410085,0.06319968
Coa3,-3.3148122,-1.8642188,0.0009170474099814614,0.007638030772219219,0.14354066985645933,0.13768642,0.03974544
Prkaca,-3.3179607,-0.6400201,0.0009067720005868872,0.007557984512223109,0.583732057416268,0.30844668,0.20851989
Fis1,-3.3218968,-0.8355878,0.0008940777959642517,0.007463120750600277,0.4354066985645933,0.25339028,0.14979704
Senp6,-3.3266199,-0.32293808,0.0008790622354357448,0.007348572466668369,0.9425837320574163,1.0298405,0.89178735
Ythdc1,-3.3270135,-0.37379664,0.0008778215508979861,0.007343600597615308,0.8660287081339713,0.63229734,0.51916724
Kpna4,-3.3285878,-0.29538313,0.000872875029286579,0.007307596618526596,0.937799043062201,0.8278554,0.7177738
Ythdf3,-3.3305557,-0.28344545,0.0008667282198939812,0.007266838592901675,0.9234449760765551,0.89270407,0.7814134
Srp9,-3.3325236,-1.2236251,0.0008606215671543503,0.007220964278212404,0.3157894736842105,0.19888179,0.090043016
Vgf,-3.334098,-1.2999052,0.0008557649972067659,0.0071855186508446986,0.24880382775119617,0.18116859,0.077580296
Napb,-3.3356724,-0.34262618,0.0008509338529212119,0.007150234274842023,0.9043062200956937,0.78201896,0.6602063
Ndrg3,-3.3459058,-0.3144541,0.0008201428434873088,0.006932493671083431,0.9234449760765551,0.91534185,0.79042184
Hmgcs1,-3.3498416,-0.9424176,0.0008085778786098706,0.006839822843687217,0.5167464114832536,0.3101992,0.17332561
Arl8b,-3.3533838,-0.45791644,0.0007982989763164058,0.006762936707705825,0.7942583732057417,0.48976174,0.3784822
Hnrnpd,-3.3549583,-0.34634328,0.0007937696140372615,0.006729579971655202,0.8133971291866029,0.49455816,0.40761626
Cdh10,-3.368734,-0.25504416,0.0007551429606775531,0.006440525371300151,0.9808612440191388,1.9439021,1.7944237
Rangap1,-3.3718827,-0.5378381,0.0007465626124362251,0.006376912352206944,0.631578947368421,0.37811854,0.274999
Gm43713,-3.3773928,-1.2311912,0.0007317645230685422,0.006269352571790699,0.3349282296650718,0.20649236,0.093215995
Rnf114,-3.3809352,-1.2744623,0.0007223958373106035,0.006198428886327737,0.3062200956937799,0.18199502,0.079285994
Zfand2b,-3.3809352,-1.2096984,0.0007223958373106035,0.006198428886327737,0.2966507177033493,0.1934862,0.08828268
Scamp5,-3.3876262,-0.45756343,0.000705002755977857,0.006081317399629936,0.7799043062200957,0.4817415,0.37203655
Mtch1,-3.391562,-0.5639325,0.0006949541374557083,0.006003748927609383,0.6985645933014354,0.4374215,0.31566963
Selenot,-3.3919556,-0.7106498,0.0006939566309167107,0.005999690446305767,0.6411483253588517,0.35541457,0.23172793
Nucks1,-3.3927429,-0.43709236,0.0006919656086810697,0.005987029684242832,0.8181818181818182,0.5219694,0.4095962
Gm26724,-3.3998275,-2.0325491,0.0006742838265933014,0.005860804911727251,0.09569377990430622,0.11949601,0.030552754
Tm2d1,-3.404157,-0.8097976,0.000663686036094791,0.005786385386780429,0.44019138755980863,0.26146892,0.15740953
Ccdc85b,-3.4045506,-0.96478325,0.0006627303202550689,0.005782487345341427,0.3875598086124402,0.2426557,0.13164917
Fam168b,-3.410848,-0.7154842,0.0006476118583768627,0.005654914913891361,0.5741626794258373,0.33771685,0.21886396
Dancr,-3.4151776,-1.2951342,0.0006374046601713142,0.005570064244033566,0.24401913875598086,0.1654814,0.07076952
Rasl10a,-3.4159646,-1.6174647,0.0006355649608438345,0.005562538906723291,0.20574162679425836,0.15855935,0.054486256
2610020C07Rik,-3.4222622,-0.970483,0.0006210241999007637,0.005456278306546973,0.3588516746411483,0.22276191,0.11986121
Gt(ROSA)26Sor,-3.42423,-1.8271136,0.000616544077443319,0.005433712880971391,0.20095693779904306,0.16052245,0.047906958
Sumo1,-3.4269853,-0.44715613,0.0006103224136084459,0.005387232546827967,0.784688995215311,0.54526424,0.4264603
Psenen,-3.4364314,-1.6692512,0.0005894317840087598,0.005227184050230569,0.19138755980861244,0.15289824,0.050639518
Slc25a14,-3.4372184,-0.7344415,0.0005877212898957249,0.005216083797677202,0.583732057416268,0.31016478,0.19767962
P4htm,-3.4380057,-0.5757287,0.0005860154176233888,0.00520500725231274,0.645933014354067,0.38757625,0.2758347
AI593442,-3.438793,-0.95277524,0.0005843141557574958,0.005193954368105528,0.4688995215311005,0.28337482,0.15636413
Ola1,-3.4391863,-0.2987019,0.0005834652501606513,0.005190466689418189,0.9186602870813397,0.8110101,0.70130146
Hprt,-3.4407609,-0.53613085,0.0005800810968108893,0.005172503521288627,0.6698564593301436,0.3926826,0.2864343
Rab11fip2,-3.4506006,-0.3194465,0.0005593407779506361,0.005011146812073114,0.9138755980861244,0.68951577,0.5853209
Tmem132a,-3.4529622,-0.8785441,0.0005544669364748207,0.004975323283963881,0.44019138755980863,0.27401903,0.15825419
Mrps21,-3.4533558,-1.4734894,0.0005536584857131053,0.004971993146976536,0.2679425837320574,0.1924149,0.073627524
4933424G05Rik,-3.456898,-1.3748568,0.0005464316798563482,0.004914858993897803,0.22966507177033493,0.16451555,0.06667882
Bmyc,-3.4576852,-1.2049046,0.0005448377022834156,0.0049044020880919656,0.291866028708134,0.17116116,0.077870145
Chic2,-3.4584723,-0.40709794,0.0005432480573285308,0.00489396764165457,0.8181818181818182,0.55582595,0.44507813
Gm10754,-3.4584723,-0.57743526,0.0005432480573285308,0.00489396764165457,0.722488038277512,0.7509754,0.5595852
Cttn,-3.4596531,-0.5514121,0.0005408716899492502,0.0048841701692081225,0.6985645933014354,0.40928242,0.29646137
Gm48747,-3.4647698,-1.0133976,0.0005306855816612599,0.004811295357182507,0.32057416267942584,0.19255835,0.100019254
Asphd2,-3.4687057,-0.8732342,0.0005229720624101509,0.004745147148875503,0.4449760765550239,0.2605389,0.1505576
Gm27241,-3.4738224,-2.4094317,0.0005131006586407028,0.0046667531104689205,0.0861244019138756,0.10911761,0.02146957
Pfn1,-3.4801197,-1.393354,0.0005011896777106415,0.004569386885238398,0.28708133971291866,0.18298656,0.07365899
Polr2g,-3.4805133,-1.3824672,0.0005004538682491052,0.004566340311496049,0.2822966507177033,0.18542047,0.07523827
Lsm7,-3.4820876,-0.72605735,0.0004975206906664803,0.004543223078062019,0.5454545454545454,0.3011615,0.19264871
Ndufs6,-3.4836621,-1.8272712,0.0004946035489261592,0.00452021523130346,0.15789473684210525,0.14305812,0.04242664
Mgat4c,-3.4891722,-0.26553777,0.00048451867644955883,0.0044423329294798666,1.0,3.3529503,3.1759374
Ndufb2,-3.4962568,-0.8797569,0.00047183412350065325,0.004336525586159197,0.4354066985645933,0.269463,0.15535346
Kifap3,-3.5033417,-0.27746162,0.000459459901682494,0.00423993475830217,0.9521531100478469,1.1282563,1.0023046
Tubb5,-3.5060966,-1.0606636,0.00045473000577171663,0.004206530053391901,0.3923444976076555,0.24191421,0.12328587
Gas5,-3.5123942,-0.6592172,0.00044408891164908384,0.004114789597830835,0.5980861244019139,0.35632214,0.2398525
Tmed2,-3.5135748,-1.1595085,0.00044211976471156104,0.004099885485322787,0.3492822966507177,0.23332155,0.11122
Ndufa2,-3.518298,-1.454063,0.0004343243923520249,0.0040440901037265935,0.33014354066985646,0.24217403,0.09532258
Srp19,-3.5202658,-1.2221386,0.00043111434847579793,0.004020786733241466,0.31100478468899523,0.20607592,0.09357624
Armcx3,-3.5206594,-0.8723367,0.00043047500357956957,0.004020786733241466,0.48325358851674644,0.28180152,0.16366239
Parp6,-3.5206594,-0.4579086,0.00043047500357956957,0.004020786733241466,0.7942583732057417,0.48757815,0.37670723
Csnk1g3,-3.5245955,-0.31501123,0.00042413006185583853,0.003981779251229585,0.9521531100478469,0.927293,0.8011042
Norad,-3.524989,-0.49947053,0.0004235003937367106,0.003979153699498068,0.8899521531100478,0.75004405,0.5823242
Epn1,-3.53168,-0.6595994,0.00041292869960639795,0.0038894667653895094,0.6124401913875598,0.33270591,0.22305547
Psmb6,-3.5360096,-1.8607619,0.0004062200853996842,0.0038326275111278084,0.11483253588516747,0.123654306,0.035599086
Ywhaz,-3.5379775,-0.25934425,0.0004032044942138261,0.003810500328110548,0.9904306220095693,1.1959493,1.0740355
2300009A05Rik,-3.5379775,-1.0311852,0.0004032044942138261,0.003810500328110548,0.41626794258373206,0.24096298,0.12515467
Txndc15,-3.5474236,-0.7663518,0.0003890185615945908,0.003691779655065862,0.4784688995215311,0.26859054,0.16648348
Rack1,-3.5482109,-1.1889641,0.0003878577010087177,0.003683838097550636,0.32057416267942584,0.201389,0.09335904
Gm32647,-3.5497851,-0.6871209,0.00038554568507216436,0.0036649405464761176,0.861244019138756,1.89332,1.5049248
Cbx3,-3.5513594,-0.6167336,0.0003832465541076485,0.003646133952845068,0.7033492822966507,0.4403515,0.3080741
Gm29237,-3.5521467,-1.1817094,0.0003821017998086867,0.003638287572885226,0.2583732057416268,0.17163724,0.07931376
Bbip1,-3.5604122,-0.56788796,0.00037027330230947147,0.003543465634643418,0.7081339712918661,0.42322952,0.30412477
Gm10848,-3.563167,-1.0437429,0.0003664071540569626,0.003515344248500935,0.45454545454545453,0.28740406,0.14972033
Nars,-3.566316,-0.8168198,0.00036203492580353617,0.003482212412403048,0.5215311004784688,0.2882718,0.17368197
Hcfc1r1,-3.566316,-1.6861163,0.00036203492580353617,0.003482212412403048,0.17703349282296652,0.15604426,0.051150143
Slc48a1,-3.5678902,-1.1313126,0.00035986715164007077,0.00346722851440336,0.3588516746411483,0.21839237,0.10563879
Psmc5,-3.5714326,-1.1134526,0.00035503396047877414,0.0034293807108608182,0.37320574162679426,0.21812975,0.10675111
Hacd4,-3.5737941,-1.3406974,0.000351845632257356,0.00341017305467509,0.2583732057416268,0.18502809,0.077192545
Rnf11,-3.5773363,-0.55817443,0.0003471133158351721,0.0033700523379419913,0.69377990430622,0.41778827,0.30174193
Tuba1b,-3.580485,-1.2683461,0.0003429568597836774,0.0033325440503253236,0.3062200956937799,0.20207047,0.088892415
Atp6v1d,-3.581666,-0.6866051,0.0003414102278963408,0.0033231959597204612,0.722488038277512,0.4532748,0.30475792
Trmt10a,-3.5859954,-2.0136988,0.0003357948941613832,0.0032713386047307333,0.1674641148325359,0.14991005,0.03926911
Rapgef4os1,-3.59308,-1.4026345,0.00032679220141855936,0.003197332648818934,0.2679425837320574,0.20398103,0.08211968
Ndufb8,-3.593867,-1.2913101,0.0003258059669876251,0.0031931793436916463,0.3253588516746411,0.21122877,0.09175468
St13,-3.6119723,-0.44508395,0.00030387702680884,0.0030067692931154935,0.8181818181818182,0.55221397,0.43270844
Scand1,-3.6143339,-1.3783896,0.00030112085622727364,0.0029872975693262427,0.2822966507177033,0.1876804,0.076414384
Eif3k,-3.6182697,-1.4729531,0.0002965792029240516,0.0029473854528352644,0.24401913875598086,0.17727533,0.06753985
Leng8,-3.6214185,-0.3993822,0.00029299215902301844,0.002914285088305071,0.8325358851674641,0.59192103,0.47759983
Romo1,-3.6245673,-1.9451455,0.0002894457851970464,0.0028865869578115974,0.14354066985645933,0.13669097,0.037331972
Dpm3,-3.6249607,-2.1792765,0.00028900532680462855,0.002884724811625831,0.09569377990430622,0.12496685,0.028965505
Kctd6,-3.6261415,-0.990797,0.0002876877161669841,0.0028791563777310234,0.3588516746411483,0.21714967,0.11514941
Mtfp1,-3.6261415,-1.8201342,0.0002876877161669841,0.0028791563777310234,0.1722488038277512,0.14210501,0.042334285
Nenf,-3.628503,-1.2614175,0.0002850693610636832,0.002863033185453193,0.3014354066985646,0.20100841,0.088806
B3galt2,-3.628503,-0.72127956,0.0002850693610636832,0.002863033185453193,0.5311004784688995,0.3301906,0.21293646
Swi5,-3.6292903,-1.0266587,0.000284201549297919,0.0028593693928920714,0.41626794258373206,0.24654235,0.12860182
Lysmd4,-3.6355877,-1.0221595,0.00027734763451309663,0.0027978396244715134,0.4449760765550239,0.26239878,0.13779111
Fkbp2,-3.636375,-1.1926281,0.0002765018704755472,0.0027917848716132294,0.35406698564593303,0.23050791,0.1074351
Tmem33,-3.6422787,-0.8495273,0.00027023525884539116,0.0027382394454663565,0.5167464114832536,0.2970553,0.17559665
Gm17106,-3.6462147,-1.2905717,0.00026613174470348786,0.0027014748263696014,0.31100478468899523,0.19954132,0.086432755
Ncbp2as2,-3.6505442,-1.2651023,0.0002616853815379689,0.002663474577175621,0.2727272727272727,0.18525988,0.08128795
Psmc6,-3.6505442,-0.54582065,0.0002616853815379689,0.002663474577175621,0.7177033492822966,0.43489674,0.31713733
Pdap1,-3.65448,-1.2436143,0.00025770376261468654,0.002632375630877243,0.3588516746411483,0.24087533,0.10887441
Tcf12,-3.661171,-0.26214853,0.0002510651016237111,0.0025761364082671225,0.9856459330143541,1.6849741,1.5395541
Scn2b,-3.6631389,-0.93368334,0.0002491432907866126,0.002563357532084162,0.4880382775119617,0.30525738,0.17133069
Kmt5a,-3.6639261,-0.74995995,0.0002483784367988833,0.0025578029419986454,0.5502392344497608,0.3215078,0.2033353
Tomm22,-3.6662877,-1.8314067,0.00024609706808831274,0.0025435250609963885,0.14354066985645933,0.13401128,0.03950495
Emc7,-3.667075,-0.6641212,0.0002453409900734973,0.0025380179400778806,0.631578947368421,0.3661381,0.24610338
Chn1,-3.667862,-0.25156608,0.00024458709144069415,0.0025348319440193726,1.0,1.5705909,1.4350631
Rcn2,-3.670617,-0.7989206,0.00024196552501445156,0.002514539354560603,0.6124401913875598,0.36231616,0.22392653
Myl12b,-3.6721916,-0.8066573,0.00024047934620797615,0.00250138123242313,0.5933014354066986,0.3460447,0.21218808
Dctn3,-3.6749465,-1.4053551,0.00023789912089133163,0.002481353307718853,0.20574162679425836,0.15709236,0.062240656
Syt4,-3.677308,-0.51469636,0.00023570819657190182,0.0024607589410706628,0.8133971291866029,0.5536097,0.4171436
Edf1,-3.6962006,-1.4024037,0.00021885016782094655,0.0023059384225730685,0.18181818181818182,0.15178774,0.060161516
Rchy1,-3.7040722,-0.656431,0.00021216575791078077,0.002243825582965271,0.6507177033492823,0.3710851,0.25080582
Tuba4a,-3.7068274,-1.0314033,0.00020987186020226482,0.0022237028691887684,0.44976076555023925,0.30527338,0.16097409
Napepld,-3.7127314,-0.8789572,0.00020503456887455208,0.0021785401995652173,0.5406698564593302,0.33913466,0.19846855
Cox7a2l,-3.715093,-0.79560024,0.00020312913695145614,0.0021603135247905566,0.5885167464114832,0.35259253,0.21796897
Dynlrb1,-3.7190287,-1.1926367,0.00019999033676175725,0.002130918592918855,0.3444976076555024,0.24095409,0.11261693
Rock2,-3.719816,-0.29522458,0.00019936806975092995,0.002128277544599364,0.9712918660287081,1.4871926,1.3326064
Hras,-3.7241454,-1.6588405,0.0001959779914918806,0.002094054309465405,0.20095693779904306,0.17278291,0.05801506
Gm20319,-3.726507,-1.4306449,0.00019415176350671214,0.0020764923794052777,0.2679425837320574,0.19672102,0.07756218
Naca,-3.737921,-0.8361482,0.00018554822916284328,0.00199385426970923,0.49760765550239233,0.28997815,0.17263241
Cdc42,-3.7528775,-0.36596444,0.0001748163620970779,0.0018874522513596188,0.8851674641148325,0.69702554,0.57772493
Mrps17,-3.7548454,-1.1843295,0.00017344853974811446,0.001874464304559233,0.31100478468899523,0.1941168,0.090088375
Pnpt1,-3.7615364,-0.5449846,0.0001688728562504063,0.0018319804415180049,0.7368421052631579,0.4393887,0.32075968
Rpl36al,-3.7631106,-1.3759825,0.00016781285085568117,0.0018239620472067298,0.3014354066985646,0.20384991,0.0835316
Mas1,-3.7646852,-1.0237678,0.000166759106880503,0.0018142433360042475,0.46411483253588515,0.32740074,0.17438518
Ifngr2,-3.7760992,-0.93598896,0.00015930357226911322,0.0017414637626226425,0.4688995215311005,0.2833866,0.15806378
Timm13,-3.7764928,-1.5310717,0.00015905216675879205,0.0017403889161508245,0.23923444976076555,0.18186854,0.0667386
Nme2,-3.7823966,-1.4341257,0.0001553256054846901,0.0017012493340611192,0.23444976076555024,0.16911723,0.06596462
Tbk1,-3.7863326,-0.5127811,0.0001528870554518684,0.0016793941385819247,0.7464114832535885,0.4515889,0.3365156
Cox17,-3.7883005,-1.5412143,0.00015168133836798248,0.0016693757365978633,0.21052631578947367,0.17423335,0.06334823
Bri3,-3.7890875,-1.0529467,0.0001512015625255085,0.0016657079111942889,0.37320574162679426,0.2262809,0.11545933
Zdhhc23,-3.7898748,-0.5635704,0.00015072321557422708,0.001662048727316574,0.7272727272727273,0.5132771,0.37421635
Cbarp,-3.8008955,-0.9775796,0.00014417419235669568,0.0015975793303150813,0.4880382775119617,0.27604502,0.14966331
Rac1,-3.8048313,-0.87968975,0.0001419009055304813,0.001575460346656291,0.507177033492823,0.29561177,0.17137055
Prdx2,-3.8119159,-1.0952268,0.00013789382466440134,0.00153396760529313,0.3349282296650718,0.21906632,0.108527005
Gm41609,-3.8319888,-1.4294817,0.00012711146341953653,0.0014223722712762901,0.28708133971291866,0.19469602,0.076775976
Tm9sf3,-3.8430095,-0.4881007,0.00012153479501989915,0.0013666954347984505,0.7942583732057417,0.5177742,0.39446768
Ndufb11,-3.8441901,-1.6928498,0.00012095117149546262,0.0013628284130147816,0.18181818181818182,0.16278313,0.05323857
Snca,-3.8556044,-0.28711167,0.00011544409462825837,0.0013046559759728323,0.9856459330143541,1.5515238,1.3981218
Rab2a,-3.856785,-0.30532178,0.00011488809524850696,0.0012996644327166922,0.9473684210526315,0.9535349,0.82884175
Ptma,-3.8658376,-0.8407291,0.00011070857458104974,0.0012573883960159385,0.583732057416268,0.36979148,0.22300677
Tmem126a,-3.8670185,-1.496398,0.00011017411660441104,0.001252569531675549,0.2583732057416268,0.18525869,0.06965527
Clcn3,-3.8678055,-0.2860675,0.00010981916459409341,0.0012510361545794069,0.9617224880382775,0.95615095,0.83879554
4930473D10Rik,-3.8772516,-1.6252735,0.00010564303742915436,0.0012083055256861728,0.20574162679425836,0.19728021,0.0683052
Gm49003,-3.8819747,-1.2205204,0.0001036116121017882,0.001188658343072886,0.3253588516746411,0.22936416,0.104926646
Kpnb1,-3.8835492,-0.5361619,0.0001029427029195258,0.0011821773631233222,0.7751196172248804,0.49685338,0.36727056
Tubb3,-3.8866978,-0.9148145,0.00010161709323695682,0.0011693165313876135,0.45454545454545453,0.29930717,0.16980481
Tmem175,-3.887485,-0.4299773,0.00010128821739725994,0.0011667130127552667,0.8421052631578947,0.5732009,0.45392022
Set,-3.8882723,-0.8935481,0.00010096034642789346,0.0011652976431865184,0.5454545454545454,0.34460974,0.20005749
Srsf5,-3.888666,-0.36439413,0.00010079678687310038,0.0011645921442685755,0.8995215311004785,0.7238541,0.6017118
Mpc2,-3.8906338,-0.6223467,9.998273410131525e-05,0.0011563618555420682,0.6555023923444976,0.42613056,0.29650778
Gm9968,-3.898112,-2.2474267,9.694558449621938e-05,0.0011246677042219572,0.11483253588516747,0.13751265,0.0305736
Rsrp1,-3.9008672,-0.31498164,9.584875602654709e-05,0.001113079169832292,0.9425837320574163,0.89605075,0.772663
Pcbp2,-3.9158235,-0.4084112,9.00961372709128e-05,0.0010505671637261616,0.8947368421052632,0.65103906,0.5255078
Ociad2,-3.916217,-0.5396504,8.9949250010855e-05,0.0010499312354963145,0.784688995215311,0.557709,0.41453037
Psmb3,-3.918185,-1.2153764,8.921820072764556e-05,0.0010424683700643396,0.3157894736842105,0.20429729,0.09313942
Ndufb10,-3.9260569,-1.4401239,8.634975434509414e-05,0.001011030233933445,0.24880382775119617,0.19358255,0.07577087
Rps9,-3.9276311,-0.8875691,8.57866208886431e-05,0.0010054722607041066,0.49282296650717705,0.2848069,0.1639077
Cnbp,-3.9319606,-0.6261065,8.42558430871741e-05,0.0009905942916836425,0.6220095693779905,0.36067066,0.24794297
Synj1,-3.9339287,-0.26995012,8.35686013029376e-05,0.000983531499185401,0.9808612440191388,1.4035565,1.265766
Tmem50a,-3.935503,-0.99728894,8.302262565986912e-05,0.0009801497727176035,0.45454545454545453,0.29607466,0.15923141
Tle5,-3.935503,-0.9071116,8.302262565986912e-05,0.0009801497727176035,0.5406698564593302,0.3243403,0.18589696
Podxl2,-3.9433749,-0.9475108,8.034294434810634e-05,0.0009504879649257243,0.5119617224880383,0.28956124,0.16053812
4921534H16Rik,-3.9457364,-1.5595981,7.955511904882662e-05,0.000943130498921908,0.24401913875598086,0.18518989,0.066740915
Rps15a,-3.9543953,-0.88851553,7.67284595742438e-05,0.0009124747457108554,0.5358851674641149,0.34882066,0.20331956
Ndufa6,-3.958331,-1.4503813,7.547525117267756e-05,0.0008994529670672655,0.2822966507177033,0.213157,0.08336273
Hpca,-3.9654157,-0.58402723,7.326810761188375e-05,0.0008768264373047436,0.8516746411483254,0.7528957,0.55918413
Atp11b,-3.9654157,-0.33150285,7.326810761188375e-05,0.0008768264373047436,0.9282296650717703,0.86151314,0.7353243
Tro,-3.966203,-0.71759266,7.302667310334203e-05,0.0008757808507509446,0.5980861244019139,0.3790276,0.24706024
Hpcal4,-3.9669902,-0.85491306,7.278599120509426e-05,0.0008738161921971664,0.5406698564593302,0.35710764,0.21293034
Pop5,-3.9701388,-1.4430679,7.183074585587485e-05,0.0008660060971743808,0.2966507177033493,0.2228314,0.08783015
Gpcpd1,-3.972107,-0.30138096,7.123975254592294e-05,0.0008612148085562632,0.9569377990430622,1.0977501,0.9634996
Ubc,-3.979585,-1.2788794,6.903566075835559e-05,0.0008385325076514366,0.3349282296650718,0.23946896,0.10571751
Isca2,-3.9819465,-1.8463804,6.835314371304095e-05,0.0008320202257746923,0.18660287081339713,0.14860894,0.043591157
Nop10,-3.996903,-2.015625,6.417658493587285e-05,0.0007853860001463277,0.17703349282296652,0.16254641,0.042724572
Pfkl,-4.0004454,-0.72276664,6.322340111014014e-05,0.0007753903422019237,0.569377990430622,0.37065178,0.24048802
Atg9a,-4.0051684,-0.7665048,6.197332195886606e-05,0.0007617023755138899,0.6076555023923444,0.3486233,0.21929373
Tmem256,-4.010285,-1.8072613,6.064549113628155e-05,0.0007478075799657104,0.18660287081339713,0.16413592,0.049711127
Uba2,-4.0146146,-0.7547813,5.954302680248703e-05,0.0007358094257798642,0.5645933014354066,0.32969156,0.20819049
