Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.8148907301878517,1.3038259742002043,0.19525547445255476,0.7736276288762659,1.0,6/15,6.10%,Adcy1;Adcy2;Adcy9;Prkacb;Prkar2b;Prkar1a
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.716818605409991,1.3034740102014055,0.11726384364820847,0.7709291276377317,1.0,18/90,5.57%,Dock10;Tiam1;Wasf1;Abr;Baiap2;Nckap1;Abi2;Arhgap21;Abi1;Arhgap39;Arhgap15;Slitrk3;Slitrk5;Arhgap17;Cyfip1;Abl2;Dsg2;Erbin
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.7559968287397522,1.3028630854963785,0.17900172117039587,0.7694198984642903,1.0,10/38,6.10%,Adcy1;Adcy2;Gng2;Myo5b;Gng7;Adcy9;Prkacb;Rab11fip2;Prkar2b;Prkar1a
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.7585339667707662,-1.3024404840668773,0.2236842105263158,1.0,1.0,6/17,9.04%,Col4a2;Apoe;Masp1;Col4a1;Colec12;Apoa1
prerank,Aquaporin-mediated Transport R-HSA-445717,0.7487076810269392,1.3023301405222354,0.17758620689655172,0.7674504080882146,1.0,10/42,6.10%,Adcy1;Adcy2;Gng2;Myo5b;Gng7;Adcy9;Prkacb;Rab11fip2;Prkar2b;Prkar1a
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.6883639866860425,1.3004189413730827,0.09603658536585366,0.7717347388408324,1.0,22/106,8.36%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1
prerank,Digestion And Absorption R-HSA-8963743,0.8247066524266858,1.299525538695443,0.17761989342806395,0.7713403712323559,1.0,1/17,1.46%,Lct
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.775094394971138,-1.2995071580015145,0.20704845814977973,1.0,1.0,4/15,3.36%,Gab2;Stat5b;Pik3r1;Nox4
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.8039813465811609,1.298750238849289,0.17677642980935876,0.7707641360676504,1.0,10/21,2.73%,Grin2a;Gria1;Lrrc7;Camk2b;Camk2a;Gria2;Grin2b;Camk2g;Gria3;Calm1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.7191567600057159,1.297926513439412,0.10668789808917198,0.7706685154665625,1.0,29/91,7.83%,Vav3;Wasf1;Ptk2b;Akt3;Baiap2;Nckap1;Abi2;Abi1;Ptk2;Calm1;Elmo2;Prkacb;Cyfip2;Itpr1;Pik3cb;Nck2;Nck1;Cyfip1;Syngap1;Bcar1;Fyn;Src;Arhgef7;Pxdn;Rock2;Ctnnb1;Wasf3;Rictor;Pdpk1
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.796257516471443,1.2976887642251318,0.1811722912966252,0.7675012348533168,1.0,7/20,7.74%,Cnot6l;Cnot2;Btg2;Cnot1;Cnot4;Cnot6;Npm1
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.693744789505665,1.2972526215117628,0.10510046367851623,0.7652334798024734,1.0,29/97,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Tnip2;Hmgb1;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ube2d1;Ripk2;Cul1;Dusp4;Nfkb1;Ube2d3;Irak1;Birc2;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,Ion Channel Transport R-HSA-983712,0.680230278949575,1.2971775908176892,0.0704647676161919,0.761321535547363,1.0,24/162,4.82%,Trpm3;Ryr2;Camk2b;Camk2a;Trpc6;Ano3;Nedd4l;Unc79;Atp2b1;Unc80;Atp6v1a;Atp1b1;Atp8a1;Camk2g;Atp2b3;Ryr1;Calm1;Nalcn;Atp2c1;Trpm7;Asph;Atp6v0e2;Atp6v1d;Best3
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.7794842435564558,1.2966602836014312,0.1760797342192691,0.7593512153121708,1.0,21/33,20.10%,Sgip1;Psip1;Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Kpna1;Nup85;Banf1;Nup153;Nup54;Nup37;Nup35;Slc25a4
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.7850737084955159,1.2964826106640328,0.1731748726655348,0.7560396375117836,1.0,2/28,3.04%,Cyp7b1;Prnp
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.7185000139392804,1.2949822199066257,0.16881028938906753,0.7587940952500265,1.0,22/65,13.67%,Chd3;Gatad2b;Chd4;Ccnh;Gtf2h2;Hdac1;Mapk3;Cbx3;Rbbp7;Gtf2h5;H2az1;H2ax;Hdac2;Mta3;Ubtf;Tbp;Taf1c;Ercc6;Polr1f;Gtf2h4;Polr2e;Rrn3
prerank,Signaling By NOTCH1 R-HSA-1980143,0.7207793493603655,1.294800102590483,0.13879598662207357,0.755556575637978,1.0,15/72,5.03%,Maml2;Nbea;Maml3;Cntn1;Ncor1;Tle1;Tle4;Mib1;Hdac8;Crebbp;Hdac7;Tbl1xr1;Hdac1;Mamld1;Ncor2
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.8090371633221362,1.291210477235115,0.20323741007194246,0.768081474871283,1.0,2/15,3.46%,Sgip1;Vps37b
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.7905991314906274,1.2904137055897866,0.20246478873239437,0.7676588220593673,1.0,7/26,7.83%,Vav3;Akt3;Calm1;Arhgef7;Ctnnb1;Rictor;Pdpk1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.7785082549685901,1.2901114614814857,0.18694885361552027,0.7650434881832093,1.0,13/25,15.66%,Hnrnph1;Hnrnpm;Tia1;Rbfox2;Gtf2f2;Tial1;Hnrnpa1;Hnrnpf;Polr2b;Polr2e;Ncbp1;Polr2a;Gtf2f1
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.7590749654342316,1.2898926422547696,0.2003257328990228,0.762008638687316,1.0,21/35,19.97%,Pias1;Tpr;Nup93;Nup214;Mdm2;Vhl;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Pias2;Seh1l;Nup107;Pml;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.765696340459999,1.2877753074184417,0.1821247892074199,0.7670771935158827,1.0,20/31,19.97%,Pbrm1;Xpo1;Tpr;Nup93;Nup214;Nup155;Ran;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Gnl3;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.7823933041433621,1.2875975731625873,0.17375886524822695,0.763773016076909,1.0,12/31,6.30%,Cnksr2;Mapk1;Map2k1;Ywhab;Ksr1;Mark3;Ksr2;Rap1a;Mapk3;Araf;Braf;Src
prerank,TRP Channels R-HSA-3295583,0.7872926295655704,1.2874242787997923,0.21043478260869566,0.7608260203240587,1.0,2/24,0.38%,Trpm3;Trpc6
prerank,SLC Transporter Disorders R-HSA-5619102,0.7151945689588307,1.2874179144094606,0.14329268292682926,0.7569585464021732,1.0,11/91,10.41%,Slc4a4;Slc24a4;Slc12a6;Slc1a1;Slc9a9;Slc9a7;Tpr;Nup93;Nup214;Slc2a9;Nup155
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.7539762686342671,1.2872477160085611,0.17892976588628762,0.7537701782573482,1.0,12/35,13.34%,Akt3;Usp2;Phf20;Rictor;Pdpk1;Mdm2;Rps27a;Atm;Ppp2ca;Usp7;Uba52;Ppp2r1a
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7935525784645003,1.2860585116910717,0.1951219512195122,0.7552381971952251,1.0,8/19,2.73%,Lrrc7;Camk2b;Camk2a;Grin2b;Rasgrf1;Rasgrf2;Camk2g;Calm1
prerank,Sphingolipid Metabolism R-HSA-428157,0.7219748089851077,1.2853888447660564,0.13522012578616352,0.7546032384443553,1.0,10/80,7.74%,Prkd1;Cers6;Arsb;Arsj;Samd8;Spns2;Ppm1l;Acer3;Csnk1g2;Galc
prerank,Meiotic Synapsis R-HSA-1221632,0.7440079520205584,1.2853877142113275,0.1930116472545757,0.7508246666040447,1.0,10/46,12.36%,Syne1;Hspa2;Rad21;H2az1;H2ax;Stag2;Smc3;Smc1a;Dido1;Tinf2
prerank,RNA Polymerase I Transcription R-HSA-73864,0.7103788061271371,1.2842931280568621,0.1720257234726688,0.7522387125772252,1.0,22/66,13.67%,Chd3;Gatad2b;Chd4;Ccnh;Gtf2h2;Hdac1;Mapk3;Cbx3;Rbbp7;Gtf2h5;H2az1;H2ax;Hdac2;Mta3;Ubtf;Tbp;Taf1c;Ercc6;Polr1f;Gtf2h4;Polr2e;Rrn3
prerank,Stimuli-sensing Channels R-HSA-2672351,0.7134568841918845,1.283625362517311,0.13495934959349593,0.7514489970644953,1.0,11/91,3.44%,Trpm3;Ryr2;Trpc6;Ano3;Nedd4l;Unc79;Unc80;Ryr1;Calm1;Nalcn;Trpm7
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.7394209653088997,1.2834999826418447,0.16750418760469013,0.748257158905276,1.0,21/53,14.90%,Atp6v1a;Fnip2;Rragd;Atp6v0e2;Mios;Atp6v1d;Sesn1;Slc38a9;Castor2;Kptn;Rptor;Atp6v0c;Nprl3;Rragb;Atp6v1c2;Atp6v1b2;Itfg2;Rraga;Seh1l;Atp6v1c1;Mtor
prerank,MAP2K And MAPK Activation R-HSA-5674135,0.7750215253873939,1.2829533796554888,0.17098445595854922,0.7470349335743588,1.0,12/35,6.30%,Cnksr2;Mapk1;Map2k1;Ywhab;Ksr1;Mark3;Ksr2;Rap1a;Mapk3;Araf;Braf;Src
prerank,Assembly Of HIV Virion R-HSA-175474,0.799807118573791,1.2815822481564647,0.20282186948853614,0.7494466589606457,1.0,2/17,3.46%,Sgip1;Vps37b
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.7418806688430116,1.2815458604808532,0.18887015177065766,0.7459339526459503,1.0,29/53,18.54%,Eif4a2;Eif4a1;Rps2;Eif3a;Pabpc1;Rpsa;Eif4b;Eif4h;Rps8;Eif3h;Eif3f;Eif3c;Rps3;Rps23;Rps15;Eif1ax;Rps27a;Eif3m;Rps5;Rps9;Rps10;Eif4e;Rps25;Rps15a;Rps4x;Eif3i;Eif2s2;Eif4g1;Eif3e
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.6491729141013993,1.2809953644904066,0.08062234794908062,0.7446242656754657,1.0,20/227,3.42%,Ahcyl2;Slc4a4;Slc2a13;Slc44a5;Slc8a2;Slc4a10;Slc16a7;Slc16a10;Slc39a6;Slc29a4;Slc4a7;Slc17a7;Slc44a1;Slc6a15;Slc24a4;Slc16a2;Calm1;Slc30a3;Slc12a6;Slc1a1
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,0.8064241144292291,1.2809278336192216,0.20508166969147004,0.7413169863727218,1.0,5/17,7.90%,Foxo1;Smad3;Btg1;Smad4;Foxo3
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.6642656546011557,1.2803164795301016,0.10428571428571429,0.7403370470528763,1.0,37/143,12.13%,Pdzd2;Akt3;Ppp1r13b;Map2k6;Usp2;Prkag2;Chd3;Gatad2b;Cdk5r1;Chd4;Kmt5a;Hdac1;Rbbp7;Rad50;Ssrp1;Ehmt1;Phf20;Kat6a;Hipk1;Hdac2;Rictor;Pdpk1;Taf15;Tbp;Mdm2;Taf5;Rad9b;Mapk14;Brd7;Rps27a;Atm;Ppp2ca;Usp7;Prkaa1;Banp;Ttc5;Taf3
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.7303906325034313,-1.2800857961165906,0.22321428571428573,1.0,1.0,4/19,12.97%,Serpine2;Thbd;F5;Pf4
prerank,Synthesis Of PC R-HSA-1483191,0.7685495302473607,1.27971935303221,0.2202486678507993,0.7392835264133805,1.0,2/27,2.29%,Slc44a5;Slc44a1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.7100874547011684,1.2777947356353492,0.15960912052117263,0.7443434011511073,1.0,25/75,14.25%,Sgip1;Pdzd2;Nedd4;Eif4a2;Eif4a1;Mapk3;Eif4g2;Tpr;Nup93;Eif4g3;Nup214;Nup155;Abce1;Rps27a;Ndc1;Arih1;Ranbp2;Jak1;Uba52;Eif4e3;Nup88;Ube2e1;Nup205;Nup50;Seh1l
prerank,RND3 GTPase Cycle R-HSA-9696264,0.7541612658400639,1.2775202547026823,0.1884297520661157,0.7419029112458402,1.0,10/40,6.83%,Rasal2;Plekhg5;Arhgap21;Ccdc88a;Nisch;Pkp4;Picalm;Vangl2;Rbmx;Arhgap35
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.7698782913589325,1.2774732337330579,0.21830985915492956,0.7386424324297208,1.0,8/21,2.73%,Grin2a;Lrrc7;Camk2b;Camk2a;Grin2b;Ppm1e;Camk2g;Calm1
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.7724669613448955,1.277460242225666,0.2125,0.7352372435972471,1.0,5/23,7.75%,Dapk1;Unc5a;Dcc;Appl1;Maged1
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.7490662559805145,1.2773129945970592,0.18670886075949367,0.7323998603406368,1.0,18/43,13.10%,Arid1b;Smarca2;Smarcd2;Rps2;Rbbp7;Arid2;H2az1;Pbrm1;H2ax;Actl6b;H2ac25;Smarce1;Smarca4;Arid1a;Carm1;Cdk4;Smarcc1;Smarcd1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.7592093833258377,1.2767150162488299,0.19463087248322147,0.7316545882308574,1.0,20/32,19.97%,Pbrm1;Xpo1;Tpr;Nup93;Nup214;Nup155;Ran;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Gnl3;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.7445659752094046,1.276617713716771,0.21403508771929824,0.7286501258265443,1.0,11/36,11.12%,Mapk1;Smad3;Hdac1;Mapk3;Ccnt2;Ybx1;Smad4;Ccnt1;Cdk8;Cdk9;Rps27a
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,0.7280946378790164,1.2764901328240597,0.1981981981981982,0.7257348161223296,1.0,16/40,11.27%,Mapk1;Map2k1;Ywhab;Ptpn3;Ksr1;Mark3;Mapk3;Araf;Braf;Dusp7;Dusp4;Paqr3;Ppp2r5d;Dusp8;Rps27a;Ppp2ca
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.6638163299816291,1.2763328956828706,0.1021021021021021,0.7230542639281695,1.0,33/132,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Plcg2;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ube2d1;Ripk2;Cul1;Dusp4;Dnm1;Nfkb1;Ube2d3;Irak1;Birc2;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7868913112400925,1.2760180172714506,0.1923743500866551,0.7210924574466759,1.0,13/26,5.74%,Lrrc7;Camk2b;Camk2a;Grin2b;Rasgrf1;Rasgrf2;Mapk1;Camk2g;Calm1;Nefl;Mapk3;Rps6ka2;Gprin1
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.7688815162164564,1.2755287370417063,0.1955403087478559,0.7197183482261963,1.0,18/32,19.97%,Nek6;Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nek9;Nup88;Nup205;Nup50;Seh1l;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.7769056876422915,1.274012756821412,0.1840277777777778,0.7225932002661593,1.0,9/25,15.21%,Atf6;Cebpb;Dcp2;Nfyb;Khsrp;Exosc1;Parn;Exosc2;Dis3
prerank,Long-term Potentiation R-HSA-9620244,0.7782067469171181,1.2731448392108342,0.2227891156462585,0.7227867260211466,1.0,10/23,2.73%,Grin2a;Gria1;Lrrc7;Camk2b;Camk2a;Gria2;Grin2b;Nrgn;Camk2g;Calm1
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.7585744426601508,1.271380592708287,0.20855614973262032,0.7264593487952082,1.0,17/29,14.61%,Ube2w;Ube2k;Ube2h;Ube2e3;Ube2d1;Ube2b;Otulin;Ube2g1;Usp9x;Rps27a;Usp7;Uba52;Ube2s;Uchl3;Ube2g2;Ube2e1;Ube2q2
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.769499810513452,1.2705088139820044,0.20552677029360966,0.7268363268615544,1.0,9/32,6.93%,Chst1;B4galt1;B4galt5;B4galt6;B3gnt2;B4galt4;Ogn;St3gal1;St3gal3
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.7400719184764001,1.2702097934159169,0.20666666666666667,0.7249278089991249,1.0,12/36,13.34%,Akt3;Usp2;Phf20;Rictor;Pdpk1;Mdm2;Rps27a;Atm;Ppp2ca;Usp7;Uba52;Ppp2r1a
prerank,EGFR Downregulation R-HSA-182971,0.7536693232095869,1.2702024978328226,0.20103986135181975,0.7217437695099478,1.0,9/30,6.64%,Ptprk;Tgfa;Ptpn3;Sh3gl1;Sh3kbp1;Cbl;Grb2;Arhgef7;Epn1
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.7616667308979832,-1.269126984471698,0.22171945701357465,1.0,1.0,2/16,6.30%,Enpp2;Enpp3
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.6946344373636635,-1.269079639571081,0.19306930693069307,1.0,1.0,16/43,7.79%,Col26a1;Col19a1;Col11a1;Col4a2;Col8a1;Col6a1;Col4a1;Col16a1;Col12a1;Col28a1;Col24a1;Col6a2;Col18a1;Col14a1;Col27a1;Col8a2
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.6569616658887824,1.2663458373763192,0.09180790960451977,0.7335289849324766,1.0,100/182,22.56%,Rpl3;Rps2;Rpl4;Rpl6;Rpsa;Dnajc5;Bop1;Sppl2a;Rplp1;Utp4;Rpl15;Rcl1;Rpl8;Rpl5;Rplp2;Emg1;Rps8;Rpl7;Rpl13a;Thumpd1;Nop58;Dkc1;Rps3;Wdr12;Rpl7a;Rpl22;Rps23;Rps15;Riok3;Xrn2;Rps27a;Mphosph10;Rbm28;Tex10;Rpl18a;Nol6;Rpl11;Csnk1e;Gar1;Mtrex;Uba52;Rpl36a;Krr1;Exosc1;Rplp0;Utp15;Tsr1;Utp6;Exosc2;Wdr36;Rps5;Rps9;Nol11;Pes1;Rpl9;Rpl23;Dis3;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Riok2;Senp3;Nob1;Rpl19;Rps15a;Rpl29;Rps4x;Bysl;Rpp14;Fbl;Gnl3;Rpl12;Pdcd11;Wdr75;Pwp2;Noc4l;Nop14;Csnk1d;Rpl27a;Rpl28;Pno1;Eri1;Ebna1bp2;Exosc3;Nip7;Imp4;Rpl30;Rps12;Heatr1;Wdr43;Rpl21;Snu13;Fau;Ddx52;Rps6;Rps28;Trmt112;Utp25
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7501859581441936,1.2662665190882527,0.20729684908789386,0.7305808366262762,1.0,17/31,19.97%,Sumo2;Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Nup85;Nup153;Nup54;Nup37;Nup35
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.6320865115912019,1.2660106812695477,0.0885558583106267,0.7284854599114023,1.0,52/257,7.90%,Il1rap;Pip5k1b;Nrg3;Tnrc6c;Nrg2;Foxo1;Akt3;Mapk1;Jun;Cnot6l;Chd3;Gatad2b;Tnrc6b;Tgfa;Rragd;Cbx6;Nedd4;Chd4;Pip5k1a;Pik3cb;Tnks;Hdac7;Irs2;Pten;Irs1;Hdac1;Mapk3;Fgf5;Ago1;Rbbp7;Slc38a9;Ago3;Ago2;Fyn;Fgf13;Flt3;Grb2;Strn;Prex2;Rcor1;Cbx4;Src;Insr;Tnks2;Suz12;Ezh2;Tnrc6a;Hdac2;Rictor;Mta3;Pdpk1;Foxo3
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.745573888129014,1.2649553323713245,0.21237458193979933,0.7294294721200303,1.0,3/29,4.48%,Lct;Arsb;Galns
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7762735969296928,1.2632923378048058,0.21611721611721613,0.7328595427514056,1.0,7/23,4.67%,Ppfia2;Rims1;Slc17a7;Syt1;Slc1a1;Arl6ip5;Tspoap1
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.7330515166012774,1.2629131460147072,0.1934931506849315,0.7310573817148113,1.0,18/45,13.67%,Chd3;Gatad2b;Chd4;Ccnh;Gtf2h2;Hdac1;Rbbp7;Gtf2h5;Hdac2;Mta3;Ubtf;Tbp;Taf1c;Ercc6;Polr1f;Gtf2h4;Polr2e;Rrn3
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.7665760046862392,1.2624396017033799,0.21258503401360543,0.729808757616128,1.0,16/34,13.10%,Arid1b;Smarca2;Cbx6;Cbfb;Smarcd2;Cbx4;Arid2;Pbrm1;Actl6b;Smarce1;Smarca4;Phc2;Phc3;Arid1a;Smarcc1;Smarcd1
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.7326157404215944,1.2623381339039383,0.1724709784411277,0.727088893172424,1.0,14/54,9.34%,Tnrc6c;Tnrc6b;Cbfb;Kmt2c;Hdac1;Ago1;Ago3;Rbbp5;H2az1;H2ax;Tnrc6a;Kmt2a;Ago4;Kmt2e
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.7077633403587653,1.2614947451409855,0.1856,0.7273320383650146,1.0,32/59,22.56%,Rps2;Sppl2a;Utp4;Rcl1;Emg1;Thumpd1;Nop58;Dkc1;Mphosph10;Nol6;Gar1;Krr1;Utp15;Utp6;Wdr36;Rps9;Nol11;Fbl;Pdcd11;Wdr75;Pwp2;Noc4l;Nop14;Pno1;Imp4;Heatr1;Wdr43;Snu13;Ddx52;Rps6;Trmt112;Utp25
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.75293456907737,1.261442404073959,0.22395833333333334,0.7244479205706489,1.0,4/27,3.94%,Itga8;Tgfb2;Mfap3;Itgb8
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.7840797289766674,1.2613803217870172,0.22962962962962963,0.7217006916278205,1.0,8/21,14.96%,Akt3;Fyn;Src;Ppp2r5d;Ppp2ca;Ppp2r1a;Ptpn11;Yes1
prerank,Signal Transduction By L1 R-HSA-445144,0.7818317642443999,1.2599165994635493,0.2224231464737794,0.7242666021258812,1.0,5/20,4.67%,Ncam1;Mapk1;Nrp1;Map2k1;Mapk3
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7933958150697248,1.2595321678069082,0.2303370786516854,0.7228433597740908,1.0,7/15,10.54%,Xrn1;Dcp1b;Ddx6;Dcp2;Dcp1a;Edc3;Lsm7
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.7377218927359808,1.25896221833057,0.19365079365079366,0.7219654662197428,1.0,15/48,9.51%,Ncor1;Chd3;Gatad2b;Phf21a;Hdac8;Chd4;Tbl1xr1;Hdac1;Rbbp7;Ncor2;Rcor1;Hdac2;Mta3;H2ac25;Arid4a
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.7073991170632982,1.2583083697598676,0.185,0.7214545754012527,1.0,21/60,5.08%,Grin2a;Camk2b;Camk2a;Gria2;Grin2b;Tnrc6c;Mef2c;Rbfox1;Ncor1;Tnrc6b;Camk2g;Fkbp5;Calm1;Tbl1xr1;Pten;Hdac1;Ago1;Ago3;Gad1;Ncor2;Ago2
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.6588292247279086,1.2581804058561525,0.10473457675753228,0.7190189713294147,1.0,93/172,21.77%,Rpl3;Rps2;Rpl4;Rpl6;Rpsa;Dnajc5;Bop1;Sppl2a;Rplp1;Utp4;Rpl15;Rcl1;Rpl8;Rpl5;Rplp2;Emg1;Rps8;Rpl7;Rpl13a;Nop58;Rps3;Wdr12;Rpl7a;Rpl22;Rps23;Rps15;Riok3;Xrn2;Rps27a;Mphosph10;Rbm28;Tex10;Rpl18a;Nol6;Rpl11;Csnk1e;Mtrex;Uba52;Rpl36a;Krr1;Exosc1;Rplp0;Utp15;Tsr1;Utp6;Exosc2;Wdr36;Rps5;Rps9;Nol11;Pes1;Rpl9;Rpl23;Dis3;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Riok2;Senp3;Nob1;Rpl19;Rps15a;Rpl29;Rps4x;Bysl;Rpp14;Fbl;Gnl3;Rpl12;Pdcd11;Wdr75;Pwp2;Noc4l;Nop14;Csnk1d;Rpl27a;Rpl28;Pno1;Eri1;Ebna1bp2;Exosc3;Nip7;Imp4;Rpl30;Rps12;Heatr1;Wdr43;Rpl21;Snu13;Fau;Ddx52
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.7514823682773656,1.2581137418573984,0.20203735144312393,0.716312519476696,1.0,19/31,19.97%,Pbrm1;Tpr;Nup93;Nup214;Nup155;Ndc1;Ranbp2;Nup88;Nup205;Nup50;Seh1l;Nup107;Gnl3;Kpna1;Nup85;Nup153;Nup54;Nup37;Nup35
