names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arrb1,3.2251852,0.6750951,0.0012589127219156087,0.01720018418354777,0.5108695652173914,0.15757214,0.24098465
Sipa1l3,3.224141,0.5900036,0.0012635119181093647,0.0172403965654477,0.717391304347826,0.35080126,0.49012098
Zbtb7a,3.2230968,0.6032553,0.0012681266225901065,0.017280715010190576,0.6739130434782609,0.25706714,0.36832288
Bmerb1,3.2220528,0.48182642,0.0012727568826035578,0.01732113974481783,0.9021739130434783,0.58116263,0.7422287
Mtss1,3.2194426,0.6174348,0.0012844008992741495,0.01745678559052633,0.6413043478260869,0.24867208,0.35985535
Pgm2l1,3.2189205,0.46241614,0.0012867414701783894,0.017465795887910314,0.9130434782608695,0.6180194,0.77859217
Tcerg1l,3.213178,1.3787457,0.0013127488748270323,0.017795610072687804,0.30978260869565216,0.07825841,0.19200759
Arfip1,3.212656,0.6760129,0.0013151370794709054,0.01780480121504759,0.5652173913043478,0.19603243,0.29714608
Zbtb4,3.211612,0.7510205,0.0013199255210222004,0.017846421557613155,0.5054347826086957,0.14685383,0.23603772
Nsmce2,3.2110898,0.40391922,0.0013223257700892782,0.01785568559325483,0.9347826086956522,0.684394,0.83292454
Caskin1,3.2090018,0.641459,0.0013319670972038826,0.017939339520038323,0.5597826086956522,0.17307484,0.2583193
A330023F24Rik,3.2084796,0.27047467,0.0013343875422537354,0.01794871925375147,0.9836956521739131,1.2429059,1.3797989
Cbl,3.2048254,0.4850461,0.001351444613708728,0.01813130138314635,0.8315217391304348,0.45562482,0.59211546
Ranbp17,3.2043033,0.5712935,0.0013538976916185475,0.018140835093231274,0.8152173913043478,0.43894905,0.59818774
Ubash3b,3.202737,0.9943688,0.0013612815916238404,0.01821632731413342,0.3858695652173913,0.116509914,0.22007847
Ralgps1,3.1985607,0.3342815,0.0013811539736799385,0.018444622766461274,0.9402173913043478,0.8986849,1.0424365
Srgap2,3.1980388,0.42900446,0.0013836567458079198,0.018444622766461274,0.9728260869565217,0.9732087,1.1683202
Slc8a2,3.1980388,0.6120638,0.0013836567458079198,0.018444622766461274,0.657608695652174,0.24549252,0.35437575
Chchd6,3.1954286,0.4076941,0.0013962334612365457,0.018588473868201633,0.8967391304347826,0.6282411,0.7700287
6530403H02Rik,3.1917744,0.6571151,0.0014140180086960091,0.01880120241192101,0.8478260869565217,1.1623615,1.4963266
Ccdc57,3.188642,0.5200071,0.0014294278900454948,0.0189818542898771,0.75,0.33339772,0.44943234
Lrrn1,3.1870759,0.6753365,0.0014371907484585162,0.019060627875416066,0.5815217391304348,0.21180002,0.31970835
Rnf165,3.1834216,0.50283104,0.0014554554483755175,0.01927830365526401,0.8152173913043478,0.46605605,0.6104515
Adam22,3.1828995,0.2937205,0.0014580820852433875,0.019288554751548802,0.9945652173913043,1.3787949,1.5348774
Pigu,3.1823776,0.4964231,0.0014607130901909218,0.019298837540580822,0.7336956521739131,0.34053203,0.45255163
Slc8a1,3.1813333,0.32459596,0.0014659882305169633,0.019340284945827266,1.0,2.3157408,2.5206487
Gnao1,3.1802893,0.27446258,0.0014712809218226102,0.019340284945827266,0.9728260869565217,1.1031988,1.2342407
Bdnf,3.1802893,1.1403244,0.0014712809218226102,0.019340284945827266,0.391304347826087,0.14007401,0.2862588
Trim2,3.1802893,0.29673523,0.0014712809218226102,0.019340284945827266,0.9782608695652174,1.3045417,1.4584699
Mettl17,3.1792452,0.8837569,0.0014765912167130823,0.019385613060781716,0.40217391304347827,0.096331514,0.17108488
Phf2,3.177679,1.0411049,0.0014845897811802768,0.01946607583358673,0.391304347826087,0.082060955,0.16210811
Ttc26,3.1750689,0.6981079,0.0014980094890116639,0.019568101367754623,0.4891304347826087,0.15280238,0.23731901
Tln2,3.1719365,0.41923562,0.0015142606289000268,0.01975559825498519,0.907608695652174,0.7301372,0.89117765
Cplane1,3.1698484,0.36113116,0.0015251847797062477,0.01987321494558416,0.9836956521739131,1.0292956,1.1971947
Chst9,3.164628,0.9057413,0.0015528135071733056,0.0201796550514331,0.532608695652174,0.32004198,0.5345381
Prepl,3.164106,0.49010906,0.001555601579997174,0.0201796550514331,0.8695652173913043,0.52080005,0.67285943
Nt5dc1,3.163584,0.5546482,0.001558394261968323,0.0201796550514331,0.6195652173913043,0.24293172,0.3392511
Atp2b3,3.163584,0.5244886,0.001558394261968323,0.0201796550514331,0.7663043478260869,0.37020534,0.49741173
Metap1d,3.1625397,0.5769391,0.0015639934807906387,0.020227001401877442,0.592391304347826,0.20138516,0.28727284
Dop1b,3.1573193,0.50563323,0.001592268464024789,0.020567130246851216,0.8315217391304348,0.42928007,0.56599444
Stimate,3.154709,0.48745602,0.0016065817340504428,0.020686509984540854,0.7228260869565217,0.28644237,0.3818605
Gm1604a,3.1541872,0.784668,0.001609458561855546,0.020686509984540854,0.4673913043478261,0.20393762,0.32909593
Apex2,3.152621,0.47712463,0.0016181175191035588,0.020746578191363486,0.8532608695652174,0.54722285,0.7001093
Pcgf5,3.152621,0.48588505,0.0016181175191035588,0.020746578191363486,0.7336956521739131,0.37488416,0.4928375
Kifc2,3.1463563,0.6393676,0.0016531838444685083,0.02114409951444919,0.5978260869565217,0.20530461,0.30379108
Galnt16,3.1442683,0.5737243,0.001665027124992811,0.021269444660490987,0.6793478260869565,0.28471982,0.39894432
Rragb,3.1437461,0.5594272,0.0016680001171614437,0.02128131031834288,0.7065217391304348,0.31603098,0.43678817
Cc2d1b,3.142702,0.8281144,0.001673960758302673,0.02133121842679208,0.41304347826086957,0.090275966,0.1550615
Ccbe1,3.141658,0.99254996,0.0016799409899474385,0.02138125384638482,0.44565217391304346,0.16170555,0.29952672
Zfp346,3.141136,0.54876536,0.0016829384702799063,0.0213932508108475,0.7065217391304348,0.2696569,0.3734713
Syt11,3.1385257,0.3997851,0.0016979998071032123,0.021558385355794563,0.9347826086956522,0.7601226,0.9171249
Slc9a7,3.1374817,0.5038883,0.001704058980699316,0.02160896229970838,0.8260869565217391,0.48427257,0.63309145
9530052E02Rik,3.1312172,0.7719067,0.0017408335833743232,0.022048440920328566,0.5054347826086957,0.1734193,0.28016257
Zfp64,3.1301732,0.78904176,0.0017470331609402696,0.022100075623996532,0.45108695652173914,0.12161966,0.20168555
Adar,3.128607,0.48877633,0.0017563705979879035,0.022164332479578257,0.8641304347826086,0.47389132,0.61556304
Tmem266,3.1259968,0.87798405,0.0017720350126460434,0.022334935250191233,0.391304347826087,0.10334388,0.18239383
Iqsec1,3.1254747,0.4259301,0.0017751832659395513,0.02234756104195486,0.9510869565217391,0.92495257,1.1132964
Trmt1,3.1244307,0.6078185,0.0017814952030298856,0.022399935457420455,0.6467391304347826,0.21735603,0.31480733
Nfix,3.1228645,0.55535036,0.0017910017980801076,0.022492303642716528,0.7771739130434783,0.414673,0.56255615
Gm12216,3.1218204,1.0878682,0.0017973654092891074,0.022517895639120215,0.3695652173913043,0.085152104,0.17305271
Mical3,3.1218204,0.27441582,0.0017973654092891074,0.022517895639120215,0.9728260869565217,1.1891698,1.3251992
Crocc,3.1207764,0.6684382,0.001803749796224476,0.0225707201063618,0.5054347826086957,0.16064402,0.24449104
Rgl1,3.1181662,0.41909444,0.001819802057041244,0.022744248758531083,0.9347826086956522,0.7507413,0.9145396
Nrxn2,3.117644,0.4384385,0.0018230282206096373,0.02275725036542798,0.9347826086956522,0.74639314,0.9176334
Dzip1,3.1145117,0.57891315,0.0018424958261714724,0.02294524407448708,0.6358695652173914,0.24652772,0.34897053
St3gal3,3.1119015,0.5125965,0.001858864544021888,0.02312143221960798,0.8206521739130435,0.4473106,0.59042406
Zc3h18,3.1103354,0.6707665,0.0018687497925525944,0.023202346149500785,0.5271739130434783,0.1670304,0.2541732
Eif4g1,3.1098135,0.53486806,0.0018720555917376488,0.023202346149500785,0.8097826086956522,0.4171381,0.5595709
Ctif,3.1098135,0.52524173,0.0018720555917376488,0.023202346149500785,0.782608695652174,0.4192389,0.5593455
Erbin,3.1087694,0.7049153,0.0018786833114855033,0.023256803752527436,0.45108695652173914,0.17818026,0.27605924
Bcl2l1,3.1082473,0.6107259,0.001882005247704305,0.02327025728485691,0.6467391304347826,0.23823601,0.34414527
Nop56,3.106681,0.6847203,0.0018920034558817336,0.023338445472967685,0.5271739130434783,0.17745094,0.27163368
Sh3pxd2b,3.0967624,1.1734262,0.001956466693304491,0.024019781537727658,0.32065217391304346,0.0643901,0.1397684
Col4a1,3.0957181,0.60461026,0.00196336830721233,0.02404779699575008,0.5652173913043478,0.19176991,0.27871856
Trrap,3.0941522,0.47566348,0.0019737626423323895,0.024118360175261158,0.8206521739130435,0.44981176,0.5821375
Ralgps2,3.092064,0.44184783,0.001987700336202467,0.024231789461597056,0.9021739130434783,0.5829404,0.7298904
Eps15l1,3.0910199,0.4716893,0.0019947030068371502,0.024288716963955057,0.7989130434782609,0.39365283,0.5121887
Slc9a9,3.0884097,0.43324944,0.0020123088600185147,0.024474471427164433,0.9565217391304348,1.1401536,1.3538648
Gm44899,3.0873656,0.80271184,0.002019391044155229,0.024531948845624374,0.41304347826086957,0.102391474,0.17233314
Ptpn14,3.0852773,0.91537565,0.0020336240767879292,0.02467606091309922,0.3804347826086957,0.111972846,0.20168702
Adcyap1r1,3.081101,0.6607222,0.0020623666548012414,0.0249956917847913,0.5,0.16294049,0.24667406
Ipo9,3.080057,0.59290534,0.0020696102945597767,0.025054317182164925,0.6413043478260869,0.26630113,0.37858635
Adcy9,3.0748365,0.40765023,0.002106179818980716,0.025467407776316182,0.9619565217391305,0.92117137,1.1006136
N4bp2,3.06805,1.0234272,0.0021546061401052016,0.025992589252184537,0.3532608695652174,0.0822009,0.16054699
Tacc2,3.0675278,0.5345063,0.0021583732019904663,0.026007897460558736,0.6195652173913043,0.20245619,0.28144318
Psen1,3.0659618,0.47110367,0.0021697106462925846,0.026114286171736528,0.7065217391304348,0.29134443,0.38447145
Slc24a2,3.0654397,0.6105019,0.0021735019094636415,0.026129709445064632,0.9021739130434783,0.97006196,1.2530621
Rapgef2,3.0643957,0.35716036,0.0021811026604611006,0.026190841750934855,0.9836956521739131,1.2620807,1.4455584
Mrps9,3.0612633,0.5124954,0.002204051337582788,0.02640549882114431,0.7771739130434783,0.35253957,0.4718481
Rab1a,3.0591753,0.45724943,0.0022194731750752204,0.026529202325726888,0.6467391304347826,0.23704988,0.31281066
Purg,3.0529106,0.42116085,0.0022663339396950186,0.027058259915326652,0.9239130434782609,0.7157225,0.8755306
Zbtb7c,3.044558,1.1289165,0.0023302251639128035,0.027694034453762784,0.4076086956521739,0.13995619,0.2840732
9530026P05Rik,3.044036,1.5799787,0.002334272616904753,0.02771050423557056,0.29891304347826086,0.08949027,0.24676758
Pgap1,3.0409036,0.46700495,0.002358692831792196,0.02790494439975972,0.782608695652174,0.41955924,0.54264253
Mrtfa,3.0398595,0.45866048,0.002366884741166224,0.02795513210139065,0.9347826086956522,0.7299553,0.9071766
Bmp3,3.0393376,0.85807174,0.0023709904567791704,0.02795513210139065,0.358695652173913,0.09537767,0.16669677
Slc37a3,3.0388155,0.6565368,0.002375102691964423,0.027971939056608153,0.5434782608695652,0.16558231,0.24987052
Ttll11,3.0356832,0.40905678,0.0023999135317577837,0.028232203140260207,0.9130434782608695,0.6543763,0.80057716
Aldh7a1,3.033595,0.70936984,0.00241658565641763,0.028396245224564274,0.5163043478260869,0.16165978,0.25223103
Tmod1,3.032029,0.6401987,0.0024291592453260192,0.02851181161565861,0.5489130434782609,0.20179346,0.29898033
Grin3a,3.0315068,0.6501984,0.002433363728746416,0.028528997499976283,0.592391304347826,0.36546198,0.5261359
Mcm9,3.0304627,1.122074,0.0024417926825647425,0.028595617118314435,0.33152173913043476,0.06902533,0.14457372
Tgfbr3,3.0299408,0.9330935,0.0024460171717690486,0.02861290424189614,0.4076086956521739,0.14545855,0.2615555
Slc9a6,3.0268085,0.6736566,0.0024715048733009405,0.02887860520307081,0.5434782608695652,0.16357853,0.24957481
Mei4,3.0262864,0.7456472,0.002475776372896313,0.028896084998008425,0.5760869565217391,0.31992853,0.48991328
Elp2,3.021588,0.5716254,0.002514524928320835,0.0292499653952494,0.6304347826086957,0.2548458,0.35864416
Cacng2,3.0189779,0.5354973,0.0025362908460007526,0.02943737346456392,0.7608695652173914,0.36438784,0.4930006
Nup93,3.0132353,0.43769845,0.002584783704992194,0.029933462906199925,0.8532608695652174,0.5685208,0.711494
B230307C23Rik,3.009581,0.7574982,0.002616082656657946,0.03026226282051764,0.46195652173913043,0.13499776,0.21860792
Shb,3.0064487,1.3892081,0.00264318568660744,0.03050798911670738,0.266304347826087,0.043760628,0.11079813
Pard3b,3.0048826,1.0705311,0.0026568332300181225,0.030530122249137606,0.29347826086956524,0.07620669,0.15384164
Asrgl1,3.0048826,1.4681939,0.0026568332300181225,0.030530122249137606,0.2826086956521739,0.046359003,0.12335282
Npas3,3.0022724,0.5315908,0.002679722329424107,0.03069151724052187,0.8804347826086957,1.0838859,1.3422515
Ghr,3.0017505,0.4921787,0.0026843217183781525,0.03071041034069774,0.7336956521739131,0.42688113,0.55901885
Fam13a,3.0001843,0.48251083,0.002698163204051832,0.030834881577808584,0.7065217391304348,0.3335437,0.44028464
Cacng4,2.9986181,1.9082307,0.00271206987946425,0.03095982402971744,0.2608695652173913,0.038784623,0.13840227
Sh3gl2,2.998096,0.2903965,0.0027167199716589896,0.03097893934823849,0.9891304347826086,1.503648,1.663558
Sgsm1,2.99653,0.49134234,0.0027307139911764188,0.031104445691616734,0.8043478260869565,0.44053495,0.5755663
Kcnip1,2.994964,1.2839137,0.0027447738383602864,0.031230426700731083,0.29891304347826086,0.06527536,0.15207443
Necab3,2.9933977,1.190096,0.0027588997882153107,0.03132268887143904,0.33152173913043476,0.07084509,0.1548727
Dnajc10,2.9928756,0.5114171,0.0027636231753205027,0.031342136032964873,0.7717391304347826,0.3744204,0.49917752
Ptprt,2.9923537,0.4684761,0.0027683539480677266,0.031361624541167685,0.9782608695652174,1.5581486,1.8227249
Tnfrsf19,2.985045,0.5282307,0.0028353660248275825,0.032016264299869805,0.6413043478260869,0.25634196,0.35163614
Esr1,2.985045,0.6778023,0.0028353660248275825,0.032016264299869805,0.33695652173913043,0.10738576,0.16665608
Brix1,2.9834788,1.2270073,0.002849917073806586,0.032145706018851965,0.30978260869565216,0.048553117,0.110161066
Eri3,2.9787805,0.43173763,0.0028939802489820116,0.03253696368482908,0.9021739130434783,0.6151217,0.76377714
Tle1,2.97356,0.6169444,0.0029436680248695443,0.0330242756540052,0.6739130434782609,0.346484,0.49167538
Ncoa1,2.9636412,0.29261035,0.0030402252458924988,0.033997620875388615,0.9891304347826086,1.1716883,1.3159493
Pnisr,2.9631193,0.28061613,0.0030453863402491285,0.03401879526645244,0.9728260869565217,1.0224898,1.1513063
Fndc3a,2.961553,0.41813493,0.003060917605706425,0.034082580955090466,0.8369565217391305,0.5873988,0.72659457
Tcf20,2.958943,0.31721225,0.0030869636484092446,0.03433587451238103,0.9891304347826086,1.1219184,1.2753559
Gpr173,2.9584208,0.6688576,0.003092197046122385,0.03435737827874082,0.41847826086956524,0.115296,0.17754686
Usp48,2.9573767,0.43458346,0.003102688119116415,0.034437191906312364,0.8695652173913043,0.45886225,0.5805121
Prep,2.9558105,0.70465404,0.003118485588790918,0.034575669291695685,0.3695652173913043,0.090116374,0.14296414
Jmy,2.9542444,0.48807546,0.0031343563573943845,0.034677772621501526,0.7663043478260869,0.35315686,0.46628794
Pakap-1,2.9521563,0.48114976,0.0031556319231389107,0.03487609761337495,0.7391304347826086,0.3932327,0.51430273
Yy1,2.950068,0.5584761,0.0031770390496338053,0.035038298247603336,0.5978260869565217,0.21194367,0.29838115
Osbpl6,2.949024,0.3365056,0.0031877921729105536,0.03511968710282727,0.9782608695652174,1.0537819,1.2117379
Tex2,2.948502,0.512963,0.0031931811640106772,0.035141870082997004,0.6684782608695652,0.30064785,0.4057911
Zfp507,2.94798,0.72902757,0.003198578456483167,0.03516409747671198,0.532608695652174,0.17944685,0.28201202
Lsg1,2.946936,0.9468427,0.0032093979908162295,0.03524582540336262,0.3532608695652174,0.075672425,0.14109232
Nedd4,2.9453697,0.3589767,0.003225689835890599,0.035350165138375814,0.9510869565217391,0.9176804,1.0743991
9330159F19Rik,2.9427595,0.34512854,0.0032530104522708633,0.035612083931221825,0.9619565217391305,0.83771676,0.9803627
Csnk1g1,2.9401493,0.3137935,0.0032805417328704805,0.03583811120767531,0.9782608695652174,1.010613,1.1543069
Prex1,2.9396272,0.5964397,0.003286073394865935,0.0358609120691292,0.5380434782608695,0.19890517,0.287234
Kcnab2,2.9391053,0.54462045,0.003291613552340925,0.0358837577941585,0.6358695652173914,0.24492359,0.3398994
Purb,2.937539,0.41472036,0.003308285113059516,0.03599013198752625,0.7663043478260869,0.37749934,0.4770882
Grik5,2.937539,0.38205233,0.003308285113059516,0.03599013198752625,0.8858695652173914,0.56807923,0.6915355
Cemip2,2.9354508,0.5561553,0.0033306334986902245,0.036180849833951784,0.5978260869565217,0.23120826,0.3238709
Adgrl2,2.934929,0.4975229,0.003336242036364779,0.036180849833951784,0.8369565217391305,0.6644139,0.8466451
Zhx2,2.934929,1.1073635,0.003336242036364779,0.036180849833951784,0.3532608695652174,0.081037186,0.16709396
Pcdh17,2.9338846,0.44335547,0.003347484922668033,0.03621299271395145,0.8206521739130435,0.63239515,0.7882139
Zfp26,2.9333627,0.6764847,0.0033531192946161946,0.03621299271395145,0.5108695652173914,0.1496711,0.22955446
Nrp2,2.9333627,0.7418222,0.0033531192946161946,0.03621299271395145,0.5054347826086957,0.21130432,0.33179662
Smpd3,2.9328406,0.47044572,0.0033587623013302797,0.03623634644471455,0.7934782608695652,0.41829026,0.54208905
Zbtb9,2.9307525,0.6470227,0.0033814209098976564,0.03636774079849638,0.40217391304347827,0.108005725,0.16432829
Pcbp4,2.9307525,0.94825786,0.0033814209098976564,0.03636774079849638,0.358695652173913,0.07600222,0.14181736
Sirt1,2.9276202,0.72999597,0.0034156698595289308,0.036698182567136944,0.45652173913043476,0.12998247,0.20720312
Tfg,2.925532,0.61440957,0.003438677617719717,0.03683135049185182,0.5434782608695652,0.1775938,0.26045582
Ppp6r2,2.924488,0.42028704,0.0034502343186293316,0.0369171526117677,0.9239130434782609,0.6167176,0.7613943
Chd3,2.923966,0.48687008,0.0034560259161473036,0.036941155865512915,0.8043478260869565,0.45378956,0.59043753
Brox,2.9218776,0.5959225,0.003479280898228476,0.03711351786009904,0.5054347826086957,0.15718944,0.22894503
Adcy1,2.9218776,0.39994407,0.003479280898228476,0.03711351786009904,0.9293478260869565,0.74578506,0.90100825
Trim44,2.9208336,0.4289541,0.0034909617118495393,0.0371619656258339,0.967391304347826,0.74619454,0.91346425
Tnpo2,2.9187455,0.66948974,0.0035144304639428765,0.03733544444909111,0.44021739130434784,0.1257186,0.193154
Cox16,2.914047,0.3620722,0.0035677609162444576,0.03770960294316857,0.967391304347826,0.9518333,1.1132263
Brsk1,2.912481,0.46548614,0.00358570066924733,0.03786078059587622,0.625,0.2368837,0.31413496
Katnip,2.9114368,0.5205128,0.003597706048616298,0.03794905539224345,0.6956521739130435,0.2894942,0.39313886
Pkn1,2.9093487,0.5894752,0.0036218265536467164,0.03816481401823478,0.592391304347826,0.20464075,0.2939325
Serinc5,2.9088266,0.5642439,0.0036278796153095885,0.03818994405964421,0.6739130434782609,0.29333067,0.40815386
Tanc1,2.9077826,0.5892137,0.0036400133472500942,0.038278968644667406,0.5380434782608695,0.24809393,0.35320082
Dnm3,2.9041283,0.38839495,0.003682772596459308,0.03861162688996763,0.9456521739130435,1.097258,1.2844163
Gm44257,2.9041283,0.6983831,0.003682772596459308,0.03861162688996763,0.3858695652173913,0.10445482,0.16438343
Gm17276,2.9036062,0.7346794,0.0036889182020092446,0.03863715030293586,0.44021739130434784,0.12034171,0.19293132
Cdon,2.9030843,0.4740536,0.0036950731301863705,0.03866271995816111,0.6684782608695652,0.35901177,0.46996066
Sptb,2.8973417,0.5879316,0.0037633962075748818,0.039219937854917016,0.5108695652173914,0.1648836,0.23857409
Spock1,2.8952534,0.3126967,0.003788524275260709,0.03940292330643281,0.9782608695652174,1.469105,1.639969
Extl2,2.8931653,1.185641,0.0038138047221662704,0.03954733163592933,0.32608695652173914,0.070947476,0.15464444
Gtf3c2,2.8921213,0.51159036,0.0038265023417928825,0.039639518288960895,0.7065217391304348,0.2980429,0.4021286
Fem1b,2.8884668,0.5822134,0.0038712470818477412,0.04006317432317777,0.5978260869565217,0.22333066,0.31818917
Ndst4,2.886901,0.3110322,0.003890568487555255,0.04018324258327159,0.41304347826086957,0.17277221,0.21023688
Ttbk1,2.8837686,0.56055427,0.003929474312710263,0.04050470996992727,0.5815217391304348,0.20810717,0.29356176
Car10,2.8816805,0.25183344,0.00395560747665756,0.04069350735126666,0.9402173913043478,2.2881749,2.4463503
Ppp2r2c,2.8816805,0.43523842,0.00395560747665756,0.04069350735126666,0.8315217391304348,0.48133612,0.60755485
Zfp704,2.8795922,0.40593705,0.003981898369658244,0.040923537933378065,0.8967391304347826,0.65367126,0.7985789
Afap1,2.8790703,1.4468267,0.003988495836038256,0.040950917306700474,0.266304347826087,0.040122963,0.105802454
Dhx9,2.878026,0.53682435,0.004001720552263162,0.04103334241999754,0.7554347826086957,0.33558512,0.45648095
Rgs20,2.877504,0.6084167,0.004008347828367832,0.04103334241999754,0.5163043478260869,0.24942687,0.3590016
Fam124a,2.877504,0.6759077,0.004008347828367832,0.04103334241999754,0.5054347826086957,0.17392276,0.26504236
Rprd1a,2.8754158,0.3831665,0.0040349566931008815,0.041265161229737994,0.8641304347826086,0.54352087,0.6635693
Dkk3,2.8707175,0.6601211,0.004095413844559388,0.041788468455392504,0.43478260869565216,0.14261557,0.21690448
Gm1043,2.8701954,0.3961148,0.004102181803996844,0.041788468455392504,0.842391304347826,0.5710687,0.6998725
Notch2,2.8701954,1.8247745,0.004102181803996844,0.041788468455392504,0.22282608695652173,0.029769678,0.101694316
Fgd4,2.8696735,0.422555,0.00410895991192236,0.041816599846552976,0.8858695652173914,0.6401707,0.78936005
Chmp4b,2.8686292,0.4978374,0.004122546626722249,0.041913899346489585,0.46195652173913043,0.13957156,0.19186343
Apba2,2.8681073,0.29006657,0.004129355260375248,0.04194216352757728,0.967391304347826,1.1822541,1.3258528
Fam120c,2.8665411,0.44180682,0.004149842427322973,0.04206816894923025,0.8641304347826086,0.5857597,0.7331812
Dok5,2.8665411,0.46878964,0.004149842427322973,0.04206816894923025,0.7336956521739131,0.41022563,0.5317336
Me3,2.866019,0.35622644,0.004156691949768982,0.04209661467805922,0.9293478260869565,0.9401887,1.0977819
Gmeb2,2.865497,0.61928034,0.004163551728050024,0.042125108883118365,0.5163043478260869,0.17199048,0.25330505
Lrrc4b,2.864975,0.46198094,0.004170421775649916,0.042153651559506095,0.6086956521739131,0.22783963,0.3019271
Hnrnpr,2.862887,0.35380822,0.0041980049294256085,0.04235022220954458,0.9184782608695652,0.68301314,0.81188923
Eipr1,2.8613207,0.44578454,0.004218800785485256,0.042477693402018374,0.7554347826086957,0.3748688,0.48209476
Spag6l,2.8607986,0.57915235,0.004225753474806615,0.04250658881759581,0.483695652173913,0.16347165,0.23532283
Pex5l,2.8592324,0.350073,0.004246673945292043,0.04262265686389041,1.0,2.3358076,2.5573974
Tmem150c,2.8587105,0.5314118,0.004253668281777172,0.04262265686389041,0.5869565217391305,0.24583423,0.3384697
Marchf1,2.8587105,0.3529062,0.004253668281777172,0.04262265686389041,0.9891304347826086,2.5546029,2.7822094
Kcnq2,2.8576665,0.40244123,0.004267688306255972,0.04272202207349128,0.9239130434782609,0.7201877,0.8730488
Mpzl1,2.8566222,0.7538181,0.004281750224079865,0.04282161535340584,0.41304347826086957,0.11690778,0.18989411
Disp3,2.8545341,1.2640113,0.004310000179226784,0.043021487886797743,0.2826086956521739,0.053028032,0.12291705
Zfyve26,2.8545341,0.68044305,0.004310000179226784,0.043021487886797743,0.4673913043478261,0.1396634,0.21528333
Ttc28,2.85349,0.6233691,0.004324188436872762,0.04312176802325893,0.6739130434782609,0.36982563,0.52433336
Ror1,2.8503578,1.1019377,0.00436700765701505,0.04350709733701788,0.3532608695652174,0.15432495,0.30614147
Clk1,2.8498356,0.40402377,0.004374181446227151,0.04353690538878668,0.8586956521739131,0.50341415,0.62371355
Abr,2.8493137,0.3109806,0.004381365916103426,0.04356676270539901,0.967391304347826,0.9540902,1.092024
Crtc3,2.8477476,0.48641178,0.0044029835492014535,0.04369824759841404,0.7119565217391305,0.3268646,0.43283957
Cplx2,2.8472254,0.5213733,0.004410210881293251,0.04372829093823242,0.6956521739130435,0.35299993,0.47475222
Dtna,2.8461814,0.35235825,0.004424697811047354,0.04383018925862417,0.9728260869565217,1.0894219,1.257965
Plcl1,2.8440933,0.4622365,0.004453801125800456,0.0440765432706355,0.9130434782608695,1.0963546,1.320697
Glra3,2.843049,0.6278584,0.004468417735889484,0.044125902823568944,0.4891304347826087,0.25698593,0.37349662
Cnot6,2.843049,0.51545995,0.004468417735889484,0.044125902823568944,0.6413043478260869,0.24977832,0.34045947
Vps41,2.8425272,0.3549171,0.0044757423284688125,0.044125902823568944,0.9510869565217391,0.8064382,0.95001334
Nudcd1,2.839917,0.5112171,0.004512528732595477,0.044446486882735586,0.6358695652173914,0.25516543,0.34662443
Rfx3,2.838873,0.49964663,0.0045273198316019645,0.04455002529944051,0.9891304347826086,1.6435578,1.9316416
Tecpr1,2.8373067,0.5858137,0.004549588840078406,0.0446846881264682,0.592391304347826,0.20129555,0.28868902
Rps6kc1,2.8352184,0.4359814,0.004579435189713461,0.044935438039686,0.842391304347826,0.4763246,0.6018121
Mbnl2,2.8336525,0.3128297,0.00460193620705664,0.04511370795825488,0.9891304347826086,1.3673491,1.5332443
Rftn1,2.8320863,0.892421,0.004624537302868562,0.0452926226342094,0.44021739130434784,0.17794988,0.30861703
Nek7,2.8284318,1.281822,0.004677664577055908,0.04576989277418145,0.31521739130434784,0.07551961,0.17457013
Camk2g,2.82791,0.48271334,0.004685299129806158,0.0458015485825464,0.7771739130434783,0.43281195,0.5634917
Epha6,2.8242557,0.40255043,0.004739057632732139,0.046153722183699064,1.0,2.494514,2.753241
Bicra,2.8211234,0.57320064,0.004785580039892807,0.04647637480907091,0.6086956521739131,0.24960555,0.35194173
Acvr1c,2.8211234,0.86645746,0.004785580039892807,0.04647637480907091,0.391304347826087,0.13751581,0.23805024
Ctsb,2.8206012,0.5296674,0.004793373832888027,0.04650868124342707,0.6141304347826086,0.23103596,0.31859717
Aopep,2.8195572,0.27744427,0.00480899588756661,0.04661681209074114,0.9945652173913043,1.269222,1.4111121
Cstpp1,2.817991,0.34132567,0.0048325153634328506,0.046801225533673864,0.9782608695652174,0.96024776,1.1127489
Mov10,2.8153808,0.8168548,0.004871945863557714,0.04707389405206294,0.41847826086956524,0.10733513,0.18198627
Aifm3,2.814859,0.53232396,0.004879866803681796,0.04707389405206294,0.5869565217391305,0.23836407,0.32879335
Nsun7,2.814859,0.62032664,0.004879866803681796,0.04707389405206294,0.45652173913043476,0.16901465,0.24924813
Ophn1,2.8143368,0.40593642,0.004887799392016141,0.04707389405206294,0.8858695652173914,0.58471113,0.7191242
Supt16,2.8143368,0.52702045,0.004887799392016141,0.04707389405206294,0.6086956521739131,0.2272896,0.31314567
Eml1,2.8132927,0.41386434,0.004903699573188602,0.04709632495983997,0.8695652173913043,0.5691566,0.70385844
Clvs2,2.8132927,0.43521237,0.004903699573188602,0.04709632495983997,0.8369565217391305,0.53466123,0.6707814
Msi2,2.8132927,0.4941891,0.004903699573188602,0.04709632495983997,0.8913043478260869,0.56616795,0.728804
