names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufs5,-5.0011773,-1.6768924,5.698131267917543e-07,2.4615454203439644e-05,0.2717391304347826,0.31708616,0.11037402
Rpl35,-5.0048313,-2.4263668,5.591091831653397e-07,2.425369044139313e-05,0.14673913043478262,0.2640506,0.054694775
Gm48678,-5.0053535,-1.536381,5.575959634154447e-07,2.425369044139313e-05,0.33152173913043476,0.38242623,0.14893445
Rps16,-5.048161,-1.1988778,4.460829042280888e-07,1.976242176986652e-05,0.5,0.43551636,0.21328804
Rps3a1,-5.0930567,-1.4470485,3.5233598633925357e-07,1.601820940514397e-05,0.3967391304347826,0.38805512,0.16032323
Rps14,-5.122291,-1.2502588,3.0184511162446283e-07,1.4029060076438762e-05,0.4891304347826087,0.4559081,0.21737465
Rpl10,-5.133776,-2.1916893,2.8398568916243336e-07,1.3258183900762752e-05,0.1956521739130435,0.27800876,0.067803845
Sbf1,-5.1593566,-1.1749325,2.478002220662019e-07,1.1780128364982778e-05,0.5271739130434783,0.4672807,0.23413551
Rps7,-5.188591,-1.4580649,2.1189141172705365e-07,1.0212969849492388e-05,0.32065217391304346,0.36887792,0.15046617
Tubb2a,-5.192767,-1.469694,2.0719123030409865e-07,1.0032873947423122e-05,0.3858695652173913,0.42150792,0.17335494
Rpl27a,-5.214693,-1.095718,1.8412191324379362e-07,9.041949239533656e-06,0.5434782608695652,0.5038462,0.26736057
Ctnna3,-5.234009,-0.80492544,1.6587271969449397e-07,8.26268365904008e-06,0.782608695652174,0.9328,0.6325519
Selenow,-5.2439275,-0.9781982,1.5719404056558294e-07,7.868015174655211e-06,0.6521739130434783,0.6062227,0.35283187
Hint1,-5.2528024,-1.8353734,1.4980240664208398e-07,7.64506301740557e-06,0.29347826086956524,0.33596292,0.10605932
Fgfr2,-5.2689857,-0.6918846,1.3717977755091838e-07,7.10536648797319e-06,0.7880434782608695,0.80940574,0.57193035
Pebp1,-5.286213,-1.723493,1.2487450752423946e-07,6.566002514317459e-06,0.28804347826086957,0.3516544,0.120101534
Cox7b,-5.297176,-1.119981,1.1760740504096398e-07,6.233069858932722e-06,0.5489130434782609,0.5019688,0.26234236
Rpl13,-5.3290205,-1.2205805,9.874383203813668e-08,5.271907873584826e-06,0.483695652173913,0.45509103,0.22098397
Kcnt2,-5.3686957,-0.5407356,7.930803793349303e-08,4.300395744404146e-06,1.0,2.2416353,1.9140234
Rps24,-5.391666,-1.2736423,6.98075219897808e-08,3.805058175055539e-06,0.45652173913043476,0.4210462,0.19601868
Gm15398,-5.419856,-1.9069407,5.964702239814841e-08,3.3207762042092147e-06,0.30434782608695654,0.43606228,0.13606499
Elob,-5.480413,-1.8172789,4.243337387815883e-08,2.387966786191955e-06,0.2608695652173913,0.35064673,0.11259029
Rpl23a,-5.4965963,-2.1126328,3.8719122160187724e-08,2.190786852226709e-06,0.21195652173913043,0.31081066,0.080924064
Atpif1,-5.5065155,-1.1305865,3.660060781136425e-08,2.0822345788202913e-06,0.5434782608695652,0.5191314,0.27066463
Ly6h,-5.511736,-0.8997415,3.553120418475724e-08,2.055085370930598e-06,0.7391304347826086,0.8022758,0.50656873
Rpl17,-5.515912,-1.106429,3.469756070102885e-08,2.018079913175482e-06,0.5652173913043478,0.5246999,0.277967
Actr1b,-5.5232205,-1.0648645,3.3284114202029486e-08,1.957745270945361e-06,0.5760869565217391,0.54138035,0.2952014
Gm20275,-5.524265,-1.3500872,3.308680903819094e-08,1.957197550548897e-06,0.45652173913043476,0.463183,0.20790382
Tpt1,-5.525309,-1.5266778,3.289063861801893e-08,1.9567110780125433e-06,0.391304347826087,0.40718287,0.16078542
Uqcr11,-5.575425,-2.2412794,2.469261453467498e-08,1.4946209879098907e-06,0.22282608695652173,0.34621757,0.083880715
Atp5k,-5.5848217,-1.847805,2.3393986268447078e-08,1.4326752414164854e-06,0.29347826086956524,0.3568941,0.11256988
Serf2,-5.5942187,-1.8685758,2.2161751322733255e-08,1.3652425622542953e-06,0.2717391304347826,0.3235241,0.099488184
Aldoa,-5.6171885,-1.2185239,1.9408956261976267e-08,1.2027776407347316e-06,0.532608695652174,0.490356,0.24056688
Rps15a,-5.646945,-1.5233078,1.63323997242285e-08,1.0368086190789202e-06,0.375,0.38742468,0.15238978
Gm36975,-5.6505995,-1.6986914,1.5988935202289286e-08,1.0212319287793483e-06,0.3641304347826087,0.42531884,0.15125969
5330438D12Rik,-5.6751356,-1.2207367,1.3857899318444867e-08,9.017161862770594e-07,0.4782608695652174,0.463071,0.22529747
Calm1,-5.683488,-0.62238437,1.3197490693217207e-08,8.64145129604304e-07,0.9456521739130435,1.2765293,0.9853215
Rps27a,-5.6871424,-1.8274975,1.2918272648303653e-08,8.512160540600591e-07,0.32608695652173914,0.40504596,0.13164154
Cox6b1,-5.710112,-1.6480434,1.1290163279054625e-08,7.583347735370175e-07,0.34782608695652173,0.39093885,0.14204988
Myl6,-5.7471776,-1.6102675,9.074549887131011e-09,6.13474927759227e-07,0.3804347826086957,0.41851017,0.15719166
Eif1,-5.7482214,-1.485773,9.018704088504623e-09,6.13474927759227e-07,0.43478260869565216,0.4710948,0.1946272
Atp5g1,-5.7508316,-2.238383,8.880547314800245e-09,6.082590664104299e-07,0.22282608695652173,0.33810392,0.081814066
Crebzf,-5.7581406,-1.2136154,8.504564178100952e-09,5.902734510547267e-07,0.44565217391304346,0.47125036,0.2307725
Atp5j2,-5.7988596,-1.7846429,6.6767349608506855e-09,4.665200515262851e-07,0.32608695652173914,0.37305465,0.123313956
Rpl30,-5.8552403,-1.6920935,4.7632041389288095e-09,3.373450223835907e-07,0.33152173913043476,0.41884455,0.14927436
Rps10,-5.859417,-1.6605046,4.644955826463778e-09,3.31223528145989e-07,0.33152173913043476,0.39687252,0.14332485
Rnf112,-5.8782105,-0.8831867,4.147257098297358e-09,2.977730596577503e-07,0.7228260869565217,0.7636476,0.4832739
Rps23,-5.8792543,-1.6277094,4.121184845251475e-09,2.977730596577503e-07,0.3858695652173913,0.4160855,0.15442218
Rps28,-5.911099,-2.058817,3.398325079810955e-09,2.491546648303652e-07,0.28804347826086957,0.4113789,0.11523917
Uqcr10,-5.9147534,-2.2486866,3.323731766362314e-09,2.4541398169927696e-07,0.21739130434782608,0.32628515,0.07805355
Rps17,-5.9293704,-2.3680167,3.0409801547681073e-09,2.277672258366242e-07,0.18478260869565216,0.30638304,0.067140914
Cck,-5.933547,-0.9154675,2.9645914453200694e-09,2.236547937480235e-07,0.782608695652174,0.8039707,0.5034637
Adam23,-5.935113,-0.68115675,2.9364301213961784e-09,2.236547937480235e-07,0.8967391304347826,1.1999348,0.8947978
C1qtnf4,-5.9544287,-1.1753789,2.609818630615848e-09,2.0276732659210144e-07,0.5380434782608695,0.54867303,0.2803877
Rps8,-5.9826193,-1.134367,2.195778981862167e-09,1.7188161639223323e-07,0.5597826086956522,0.56556284,0.29743886
ENSMUSG00000095041,-6.0786753,-1.3653415,1.2117962994077223e-09,9.85625880713578e-08,0.6304347826086957,0.986913,0.5027254
Mt1,-6.0823293,-2.7025855,1.1844891996829757e-09,9.710013431416898e-08,0.16847826086956522,0.3186862,0.056054853
Slc25a3,-6.0917263,-0.98223644,1.1169963890700395e-09,9.364122564138807e-08,0.6956521739130435,0.6228017,0.36285305
Rps15,-6.1204386,-1.3305053,9.331816268529892e-10,7.96340485013645e-08,0.5597826086956522,0.5576072,0.25991926
Uba52,-6.125137,-2.4099503,9.060564202224975e-10,7.860794492447018e-08,0.1793478260869565,0.30205086,0.064243205
Hspa8,-6.182562,-1.1118735,6.306963250766366e-10,5.7097212524981425e-08,0.7010869565217391,0.7134567,0.39317596
Bex2,-6.1940465,-1.8055495,5.863884204962166e-10,5.355166531391326e-08,0.32065217391304346,0.41203317,0.13615872
Rpl36,-6.1945686,-2.021895,5.84448306775654e-10,5.355166531391326e-08,0.2608695652173913,0.37898517,0.10747696
Sorbs2os,-6.2258916,-1.276263,4.788258154068269e-10,4.491041048829257e-08,0.5543478260869565,0.6158832,0.30119047
Nrgn,-6.3130727,-0.81098753,2.7354904479798366e-10,2.7123039098969596e-08,0.8858695652173914,1.1829742,0.82877016
Gapdh,-6.3219476,-1.8676313,2.582873667619658e-10,2.58560555322964e-08,0.32608695652173914,0.40616933,0.12865794
Rpl9,-6.333432,-1.8351532,2.3976650351588995e-10,2.4714941268355745e-08,0.3695652173913043,0.42674196,0.1390411
Ptprd,-6.339697,-0.39935112,2.3021770325672445e-10,2.3967965086057583e-08,1.0,4.9106064,4.636145
Atp5j,-6.400254,-2.2313492,1.5511878869155867e-10,1.6478997031304257e-08,0.21739130434782608,0.32829997,0.07951075
Uqcrq,-6.4180036,-1.8805673,1.380731936694443e-10,1.4819381642191594e-08,0.29347826086956524,0.39327085,0.12297052
Atp5md,-6.487957,-1.9464666,8.70079795945672e-11,9.435834120406658e-09,0.33695652173913043,0.4643975,0.14267059
Rps27,-6.490567,-1.9887859,8.551368081016767e-11,9.371399272785849e-09,0.29891304347826086,0.39426762,0.114905275
Slit2,-6.508839,-0.8779138,7.573386010194484e-11,8.478120618509116e-09,0.9184782608695652,1.8392009,1.3556782
Ndufa13,-6.5396395,-2.4225767,6.166728776606264e-11,7.0551443179393205e-09,0.20108695652173914,0.36677903,0.07940647
Rims2,-6.630997,-0.5195961,3.3342668491109357e-11,3.9900059961027525e-09,1.0,2.438695,2.1156783
Arglu1,-6.644048,-0.6558259,3.0518263076152154e-11,3.737948669244942e-09,0.9347826086956522,1.0562869,0.7841354
Idh3b,-6.6555333,-1.6805732,2.8227484089804344e-11,3.5406787573367833e-09,0.3967391304347826,0.44330972,0.16044024
Rps25,-6.6931205,-2.2439175,2.1846135691431543e-11,2.773659983945046e-09,0.28804347826086957,0.40587467,0.10046587
Cox5b,-6.715046,-2.6097777,1.8800669918162312e-11,2.473089351119855e-09,0.15760869565217392,0.32772505,0.061595745
Cox7a2,-6.7343616,-2.1672194,1.6465105038210892e-11,2.255502744115968e-09,0.2391304347826087,0.37394774,0.09618101
Rps12,-6.7416706,-1.8373874,1.5657598343692007e-11,2.1734834180823664e-09,0.34782608695652173,0.45153943,0.14816639
Srsf2,-6.7677727,-1.0069597,1.3078012950243597e-11,1.8651396277395352e-09,0.7228260869565217,0.720568,0.42216516
Rpl34,-6.783434,-1.9655782,1.1735253088610529e-11,1.6968849986878363e-09,0.32065217391304346,0.4181966,0.124815285
Rpl37,-6.78761,-1.8413433,1.1400616502998691e-11,1.6717157522918222e-09,0.358695652173913,0.5067951,0.16904244
Rpl21,-6.83616,-1.8768948,8.13439432392886e-12,1.2639877508421398e-09,0.32065217391304346,0.43732446,0.13920142
R3hdm1,-6.906636,-0.5753012,4.962806696284231e-12,7.948889310002327e-10,1.0,2.8005247,2.4311006
Cox4i1,-7.026184,-1.3040969,2.122583446962096e-12,3.745460384122437e-10,0.5978260869565217,0.59582865,0.28507778
Snhg11,-7.0308824,-0.33031946,2.0523127864086335e-12,3.683901451603497e-10,1.0,2.9893773,2.7732806
Cox7c,-7.0418453,-1.4833131,1.8971023336873628e-12,3.4650407712314273e-10,0.5217391304347826,0.5685821,0.24207306
Akt3,-7.058551,-0.43673146,1.682479775619974e-12,3.127910168567777e-10,1.0,2.3079731,2.0398133
Gls,-7.059595,-0.42429888,1.6698870399957299e-12,3.127910168567777e-10,0.9945652173913043,2.0973244,1.8443474
ENSMUSG00000121395,-7.19376,-0.85052794,6.303090980916334e-13,1.2152125963392586e-10,0.8478260869565217,1.0095289,0.67669314
Dynll1,-7.2000246,-1.508609,6.020169180029347e-13,1.1916551181040383e-10,0.5163043478260869,0.58139753,0.24461608
Ddx5,-7.2788534,-0.67261654,3.366698163007317e-13,7.010138915013835e-11,0.9728260869565217,1.3941001,1.0653204
Rps29,-7.2939925,-1.3624119,3.0090230456320645e-13,6.393252842464372e-11,0.6141304347826086,0.65581924,0.30780128
Cst3,-7.311742,-1.400504,2.63701207273866e-13,5.719569310267123e-11,0.5978260869565217,0.71046287,0.33076257
Gm20642,-7.4339004,-1.8695422,1.0544159829486277e-13,2.3864184344517746e-11,0.358695652173913,0.48053232,0.15600376
Calm2,-7.764876,-0.79104406,8.172531248424336e-15,2.363450634092938e-12,0.9782608695652174,1.443274,1.054076
Rpl37a,-7.8233447,-1.8423607,5.1438041058285995e-15,1.5750630748759279e-12,0.44021739130434784,0.6042092,0.20815453
Rpl38,-7.8692846,-1.7303538,3.566753975851355e-15,1.1252568376541957e-12,0.4673913043478261,0.62661594,0.23315786
Cox8a,-7.9381943,-1.691615,2.051459864301046e-15,7.119249549079396e-13,0.5054347826086957,0.57981026,0.21771848
Ndufa4,-8.169459,-2.0872834,3.097742049129753e-16,1.194466387907032e-13,0.3641304347826087,0.53791964,0.15499659
Atp6v0b,-8.181989,-0.81975454,2.791976440957074e-16,1.117971797184773e-13,0.9293478260869565,1.3658929,0.9760115
Gm55122,-8.262383,-1.9018704,1.4279239593580956e-16,5.946446536350854e-14,0.3967391304347826,0.561429,0.18360995
Rpl19,-8.285353,-1.8712724,1.1775913227205132e-16,5.1082930253513595e-14,0.3804347826086957,0.50878996,0.16661137
Malat1,-8.295272,-0.4980084,1.083370492803645e-16,4.903900087208152e-14,1.0,5.523518,5.179968
Rplp1,-8.309367,-1.3284038,9.62138026520357e-17,4.5530995427742894e-14,0.7010869565217391,0.8508327,0.4280319
Fau,-8.326594,-1.911225,8.320106723350392e-17,4.1247919569905206e-14,0.391304347826087,0.5280737,0.16970362
Rpl41,-8.4049015,-1.4661705,4.2822223364514e-17,2.2291108372397765e-14,0.625,0.67636675,0.30002758
Rps21,-8.657048,-1.8533888,4.8413820679247e-18,2.8002015949535587e-15,0.47282608695652173,0.62388986,0.21487436
Dalrd3,-8.8643,-2.093347,7.698659312068004e-19,5.009421381121249e-16,0.391304347826087,0.54519534,0.15690207
Cox6c,-9.008384,-2.2636921,2.091160421699641e-19,1.5550765107367831e-16,0.358695652173913,0.554314,0.14345239
Nrg3os,-9.261575,-1.9669397,2.014393382656632e-20,1.9065317733489266e-17,0.483695652173913,0.71254843,0.23571806
Ppia,-9.322132,-1.7408029,1.140260258731692e-20,1.1871249553655646e-17,0.5869565217391305,0.7924322,0.30870846
Ubb,-9.539824,-2.0072744,1.4307520392570067e-21,1.655062164522744e-18,0.4782608695652174,0.70728236,0.22779238
Fth1,-9.837389,-1.9577446,7.77014655441775e-23,1.3482499296340533e-19,0.5760869565217391,0.84094465,0.29224914
Ube3a,-10.25659,-0.9252006,1.1054202633733626e-24,2.3017060723960158e-21,0.9728260869565217,1.6185926,1.1412387
Mt3,-11.937048,-2.5459728,7.586849305040638e-33,3.9493344057389043e-29,0.45652173913043476,0.7999075,0.1904692
Tmsb4x,-13.557471,-2.1824975,7.156114823003148e-42,7.450231142228577e-38,0.7391304347826086,1.2896364,0.4572327
