names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Syt11,-4.144115,-0.5975771,3.411282830593047e-05,0.00011183766755990923,0.4942528735632184,1.5431408,1.232995
Nptxr,-4.1486025,-1.369241,3.3451114362129855e-05,0.00010981890566688235,0.14942528735632185,0.7441863,0.3560191
Atp6v1f,-4.1540785,-1.8861992,3.266011223617292e-05,0.00010766574930269419,0.07662835249042145,0.5341366,0.17477605
Sec62,-4.1720276,-1.0910537,3.0190111146238718e-05,0.00010007540310611725,0.23563218390804597,0.9065494,0.5263551
Dad1,-4.1766667,-1.957481,2.9581165442119884e-05,9.819303528703683e-05,0.06704980842911877,0.51198107,0.15883788
Ndufb5,-4.1914215,-1.8290452,2.7721182895188033e-05,9.240394298396011e-05,0.07662835249042145,0.5260996,0.17802387
Ywhag,-4.205872,-1.3194376,2.6007708451318694e-05,8.693485762049187e-05,0.17049808429118773,0.75103974,0.37049723
Grcc10,-4.2118044,-1.7318714,2.5333862987232164e-05,8.480102596566509e-05,0.09386973180076628,0.57416564,0.20986997
Uqcc2,-4.216748,-2.4151058,2.478504356222142e-05,8.308030029973238e-05,0.05172413793103448,0.47102103,0.10687942
Rpl36al,-4.227548,-2.3236623,2.362516655241722e-05,7.941511682176816e-05,0.05747126436781609,0.49941248,0.12168201
Atp6v1d,-4.2308183,-1.4697642,2.3284249255644546e-05,7.840588260997082e-05,0.13409961685823754,0.6688917,0.29545504
Pfn1,-4.2341647,-2.7832162,2.2940252430459494e-05,7.765892819943086e-05,0.034482758620689655,0.4370749,0.07661983
Timm8b,-4.250137,-2.439472,2.1364017149231028e-05,7.24255333144144e-05,0.04980842911877394,0.4647132,0.10350771
Ndufa7,-4.263294,-2.236727,2.014349992463771e-05,6.848216901832736e-05,0.05747126436781609,0.5126345,0.13285556
Rps6,-4.281776,-2.4554503,1.8540779969859765e-05,6.321321558910819e-05,0.04980842911877394,0.47781938,0.105873585
Atp5g2,-4.286111,-2.1825013,1.818282481198381e-05,6.208135900091614e-05,0.06513409961685823,0.51368356,0.1379457
Arf5,-4.2976713,-2.1452134,1.7260183215672428e-05,5.901550484328627e-05,0.07088122605363985,0.5188121,0.14299907
Thy1,-4.3099923,-1.383198,1.632602022443717e-05,5.598161884706575e-05,0.15900383141762453,0.73777485,0.34950188
Mllt11,-4.3222375,-2.1170392,1.5445494647615865e-05,5.303840834454298e-05,0.07279693486590039,0.518812,0.14562327
Naca,-4.342164,-2.048709,1.4108625636044236e-05,4.872776773142446e-05,0.07854406130268199,0.54341483,0.16082364
Atp5pb,-4.351747,-1.3663963,1.3505715575546202e-05,4.684856346234459e-05,0.1724137931034483,0.7694741,0.37113962
Selenof,-4.353344,-2.7199423,1.3407650967565882e-05,4.6575996820468685e-05,0.04597701149425287,0.46179163,0.08533529
Atp2a2,-4.359809,-0.7479557,1.3017617810482527e-05,4.535292502485895e-05,0.4157088122605364,1.3551459,0.99816406
Syt4,-4.3785186,-1.4593853,1.194888572543197e-05,4.1690272823040014e-05,0.13984674329501914,0.710121,0.31925234
H3f3b,-4.380572,-1.8288671,1.1836822835568854e-05,4.135965873831807e-05,0.09386973180076628,0.5890555,0.2036197
Zwint,-4.3880253,-1.4028747,1.1438445162210372e-05,4.002618438899384e-05,0.16475095785440613,0.7439869,0.34898067
Stmn2,-4.407724,-1.111696,1.0446267312032206e-05,3.671555717023084e-05,0.23180076628352492,0.93642056,0.54095614
Nsg1,-4.421718,-1.5828222,9.791922408488637e-06,3.4568234204265646e-05,0.12643678160919541,0.6626703,0.27291387
Rps4x,-4.423011,-2.0727177,9.733483079859174e-06,3.4412758226129325e-05,0.07662835249042145,0.558867,0.16379435
Ndufa1,-4.43807,-2.812581,9.076914624224083e-06,3.2401729013261254e-05,0.038314176245210725,0.47698578,0.083421685
Ndufb10,-4.4481854,-2.621009,8.659881503566091e-06,3.0983707774734964e-05,0.040229885057471264,0.45284164,0.089024
Cox17,-4.4550304,-3.3455806,8.388135320983346e-06,3.0101566692417715e-05,0.02681992337164751,0.44043043,0.053007673
Tomm20,-4.458377,-1.9594533,8.258266695242174e-06,2.968008631823879e-05,0.09003831417624521,0.5865675,0.18659313
Cdk5r1,-4.4733596,-1.9602953,7.700009640798457e-06,2.7925679880892735e-05,0.08620689655172414,0.56647104,0.17883663
Morf4l1,-4.5361814,-1.2868873,5.728187135395395e-06,2.096534035772587e-05,0.2164750957854406,0.86515397,0.4470385
Rpl36a,-4.542418,-2.4703104,5.5612599834028216e-06,2.0543139660483373e-05,0.04980842911877394,0.49596858,0.10963104
Hmgb1,-4.54759,-1.5735215,5.426374398144957e-06,2.0107030715606893e-05,0.12835249042145594,0.6836795,0.2849198
Syp,-4.5744376,-1.1302392,4.7750109922865115e-06,1.7748485647845666e-05,0.25287356321839083,1.0008085,0.57996994
Ndufa5,-4.606533,-1.8053521,4.094382009820127e-06,1.5434657734179975e-05,0.10919540229885058,0.6529975,0.23395827
Atp5o,-4.620223,-1.6081508,3.833278955773308e-06,1.451907560110651e-05,0.10727969348659004,0.6596835,0.26729706
Tpi1,-4.640834,-1.7368182,3.4700579000609743e-06,1.3185116663188756e-05,0.1053639846743295,0.63476795,0.23586442
Ndufab1,-4.6438003,-2.4723449,3.4205841022678145e-06,1.3017828032516046e-05,0.05747126436781609,0.51868296,0.11555935
Rpl8,-4.66578,-1.2469766,3.0744816767254714e-06,1.1738037072482232e-05,0.20306513409961685,0.88394266,0.4690454
Rps18,-4.6714845,-2.0585551,2.990308149683768e-06,1.1471647636828581e-05,0.08620689655172414,0.5985053,0.17956904
Nrn1,-4.6715603,-2.169173,2.98920091335004e-06,1.1471647636828581e-05,0.08045977011494253,0.5776979,0.16029164
Rpl5,-4.690422,-1.8934203,2.726418402079369e-06,1.052688203710774e-05,0.09386973180076628,0.62041116,0.20815328
Nap1l5,-4.766706,-2.2281897,1.8726229591659952e-06,7.3611330138268565e-06,0.07471264367816093,0.5896995,0.15826514
Tomm7,-4.76701,-3.3694255,1.8697986761364497e-06,7.3611330138268565e-06,0.02490421455938697,0.45578736,0.054366443
Tomm6,-4.773703,-2.4527354,1.8086899742911333e-06,7.133282241841269e-06,0.04980842911877394,0.5120635,0.11524933
Ywhae,-4.781917,-0.9914009,1.736313154633153e-06,6.8591544455755955e-06,0.3160919540229885,1.1292729,0.7192831
Rpl3,-4.8070154,-1.6403061,1.5320019321969717e-06,6.0923204957583406e-06,0.12835249042145594,0.7107197,0.28680342
Nsg2,-4.80808,-1.1976606,1.5238665029337058e-06,6.070068236685928e-06,0.22796934865900384,0.94661117,0.5232642
Caly,-4.8096013,-1.7817516,1.512316475514167e-06,6.034117489948013e-06,0.10727969348659004,0.6600765,0.24051876
Pgam1,-4.8195643,-1.6939231,1.4387188561117729e-06,5.779055573289306e-06,0.1206896551724138,0.70285386,0.2739241
Gpm6a,-4.820401,-0.5297411,1.4326981383616321e-06,5.76455984963687e-06,0.6206896551724138,1.9606552,1.6540484
Tma7,-4.850215,-2.2965386,1.2332774734465543e-06,5.038518224850026e-06,0.07471264367816093,0.5869209,0.15059319
Cops9,-4.874705,-2.6742687,1.0897125758479377e-06,4.468982153703348e-06,0.04597701149425287,0.52192426,0.10197493
Rpl7,-4.877367,-2.1381752,1.0751140560150342e-06,4.430211368751606e-06,0.07854406130268199,0.58602065,0.16637176
Slc25a3,-4.8794966,-1.4345499,1.0635709365542527e-06,4.39021509216695e-06,0.1781609195402299,0.82918364,0.39054564
Chgb,-4.896913,-0.962148,9.73538795548267e-07,4.0325090491514e-06,0.3371647509578544,1.3003584,0.8632294
Ndufc2,-4.8997273,-2.0434656,9.596985094325864e-07,3.982082356847016e-06,0.08812260536398467,0.62856054,0.1924665
Ndufb8,-4.901705,-1.9203782,9.500864318293129e-07,3.949054907951405e-06,0.0842911877394636,0.6225752,0.20553544
Scn1b,-4.9099946,-1.8322479,9.107888961815655e-07,3.7923091670277725e-06,0.11685823754789272,0.6737001,0.23902467
Rpl29,-4.9382114,-1.8597782,7.884241537678947e-07,3.3058486447460844e-06,0.10919540229885058,0.67775345,0.23673165
Atp6ap2,-4.9426227,-1.7930803,7.70786594365732e-07,3.2432745784051043e-06,0.12452107279693486,0.704088,0.25843653
Rps10,-4.9658957,-1.3802532,6.838478761789606e-07,2.88762619093236e-06,0.18199233716475097,0.8669105,0.42523873
Rpl18a,-4.9784446,-1.5680487,6.409727575360626e-07,2.7258450009095906e-06,0.15134099616858238,0.7987283,0.3452744
Sub1,-4.9797378,-1.7627033,6.367055103618321e-07,2.7125243667821366e-06,0.12835249042145594,0.717976,0.26965505
Rps19,-4.999892,-1.703391,5.736234919205041e-07,2.4525226219856978e-06,0.13409961685823754,0.75045097,0.2951169
Rpl12,-5.0574665,-2.1324203,4.2486336999074474e-07,1.8428737827184753e-06,0.08237547892720307,0.61880714,0.1784763
Rabac1,-5.06819,-2.1115987,4.016160256965757e-07,1.7515735427277663e-06,0.09003831417624521,0.6471496,0.19110446
Zcchc18,-5.086824,-1.9024726,3.641098317474848e-07,1.5938140986748877e-06,0.10153256704980843,0.6746835,0.22928274
Marcks,-5.089942,-1.6487832,3.581729162309402e-07,1.5707032473246735e-06,0.1724137931034483,0.8611787,0.36159205
Ywhab,-5.100818,-1.2192283,3.3818862011422314e-07,1.4885281806132474e-06,0.25862068965517243,1.0360001,0.57707435
Slc17a7,-5.106218,-0.9665521,3.286705663997056e-07,1.4519827240208805e-06,0.3544061302681992,1.3063612,0.8662326
C1qtnf4,-5.111998,-1.8853109,3.1876889422037606e-07,1.4108475133087014e-06,0.10919540229885058,0.6954033,0.24051838
Uqcrb,-5.1275134,-2.5223515,2.935939081105521e-07,1.3115690474471393e-06,0.05172413793103448,0.5563942,0.121832244
Ctxn1,-5.1303277,-2.2047799,2.892383999163146e-07,1.2969601797373207e-06,0.07471264367816093,0.60399604,0.16544218
mt-Co2,-5.1521554,-1.1186144,2.575093473325145e-07,1.1634165219748765e-06,0.24329501915708812,1.0802764,0.6397302
Gm10076,-5.1547413,-2.907128,2.5398117447821233e-07,1.1496496344752414e-06,0.0421455938697318,0.5237782,0.087800995
Tspan3,-5.157023,-1.4744066,2.5090689638483833e-07,1.137888960834466e-06,0.18773946360153257,0.86438274,0.4016656
mt-Nd4,-5.17193,-1.136477,2.3168843205866683e-07,1.056746856145446e-06,0.27011494252873564,1.1936464,0.7157812
Arl6ip1,-5.2107944,-1.2755868,1.880337910449723e-07,8.658974192629745e-07,0.22413793103448276,1.001379,0.537252
Ndrg4,-5.218932,-1.6939999,1.799575270920945e-07,8.319119724373421e-07,0.1417624521072797,0.7753238,0.30896223
Myl12b,-5.256732,-2.4173381,1.4663783314142276e-07,6.818373953463042e-07,0.06513409961685823,0.58388853,0.13841328
Aplp1,-5.2711825,-1.0559614,1.3554763314784114e-07,6.327321156705866e-07,0.34674329501915707,1.3027148,0.82796973
Rpl18,-5.2752132,-1.96263,1.3260168758877476e-07,6.201918460610013e-07,0.09386973180076628,0.6770457,0.22183438
Hint1,-5.295368,-1.860562,1.1877688309822404e-07,5.566210796171675e-07,0.1053639846743295,0.7043687,0.24809672
Ptma,-5.30092,-1.4491913,1.1522045584837017e-07,5.42080491097647e-07,0.18007662835249041,0.8927302,0.42397353
Atp1a3,-5.3014526,-1.0599047,1.148848943516936e-07,5.415678451687331e-07,0.3275862068965517,1.27677,0.806454
Selenok,-5.3206944,-2.3774292,1.0337179123038623e-07,4.892249129517289e-07,0.07088122605363985,0.6123761,0.15064634
Ubl5,-5.336134,-2.384154,9.494929105273218e-08,4.511507069901191e-07,0.06513409961685823,0.62061876,0.15250997
Rpl14,-5.343663,-1.8450881,9.10866389846846e-08,4.345250841784355e-07,0.11685823754789272,0.72473454,0.2594393
Actb,-5.3571253,-0.900136,8.455651050477904e-08,4.0661983924833383e-07,0.4386973180076628,1.5882443,1.1272525
Ndufb3,-5.3807025,-2.7336507,7.419573895715286e-08,3.589631905012051e-07,0.04980842911877394,0.56359667,0.10778504
Scg5,-5.3839726,-1.6376351,7.285949688471498e-08,3.532133824634256e-07,0.1685823754789272,0.8423941,0.35406104
Ndufb9,-5.399412,-1.7824005,6.685962089693382e-08,3.254470345084966e-07,0.13026819923371646,0.7780769,0.2943361
Rpl31,-5.4027586,-2.0696225,6.562375817260287e-08,3.2008322863779765e-07,0.10153256704980843,0.70437366,0.21801108
Ywhah,-5.463071,-1.2272669,4.679682899681352e-08,2.325247844124414e-07,0.2681992337164751,1.109366,0.6249249
Ndufa2,-5.4765325,-2.3305442,4.337412254731291e-08,2.164178557162377e-07,0.06896551724137931,0.62382436,0.15886426
Gpx4,-5.487028,-1.5214362,4.0875205636666905e-08,2.0523475099082753e-07,0.18773946360153257,0.9177958,0.42122054
Dynlrb1,-5.5336504,-2.5139856,3.1363418232930006e-08,1.5948631824830362e-07,0.06513409961685823,0.61488837,0.13864335
Rpl7a,-5.5403433,-2.1790822,3.0187964394284904e-08,1.5383632175339216e-07,0.0842911877394636,0.6691985,0.19092223
Gng3,-5.546732,-2.3123748,2.9105877103557672e-08,1.4895727254283264e-07,0.06896551724137931,0.61959434,0.1593729
Oaz1,-5.5514474,-1.7583052,2.833143080676337e-08,1.4561746156594504e-07,0.13984674329501914,0.7918469,0.30521917
Ndufb1,-5.5611825,-2.4723713,2.679531126264699e-08,1.3831704949832896e-07,0.06704980842911877,0.6273365,0.1460386
Pgrmc1,-5.576165,-1.7956122,2.4587837804208754e-08,1.2747273829080025e-07,0.13409961685823754,0.78632885,0.29588246
Hsbp1,-5.580957,-2.5521936,2.3919913106817526e-08,1.2482225398535784e-07,0.06321839080459771,0.61244166,0.13458066
Mt1,-5.5904636,-1.82776,2.2646404011591066e-08,1.1895583645648935e-07,0.13409961685823754,0.80737543,0.30001417
Rpl15,-5.6023283,-1.8945787,2.114914273757044e-08,1.1182843173184371e-07,0.11685823754789272,0.75777346,0.26609796
H2az1,-5.604534,-2.4557147,2.0881603862081904e-08,1.1065861026690854e-07,0.06321839080459771,0.62064356,0.1456487
Atp5g3,-5.6323705,-2.2447512,1.7774951308442686e-08,9.461499694249002e-08,0.08620689655172414,0.67237365,0.1842487
Cd81,-5.6530576,-1.494268,1.5761862841017172e-08,8.465360042703606e-08,0.21455938697318008,1.0234201,0.49028873
Atp5j2,-5.6628685,-1.9762332,1.4886317061788016e-08,8.031218459971413e-08,0.11685823754789272,0.7699722,0.2583118
Ndufa3,-5.667736,-2.3016527,1.4469656592437602e-08,7.852278295405793e-08,0.08237547892720307,0.67208964,0.17762528
Tmem59l,-5.675646,-2.4923823,1.3816631275475768e-08,7.53921204301075e-08,0.07088122605363985,0.64629316,0.14966373
Rab3a,-5.6917696,-1.7419018,1.2572937047067881e-08,6.923806346196367e-08,0.13793103448275862,0.8102603,0.31719372
Mif,-5.703102,-2.1324363,1.1764655530427525e-08,6.493655131113576e-08,0.08620689655172414,0.6947021,0.20602366
Rpl23a,-5.7398367,-2.009803,9.476783109569528e-09,5.2673282864816684e-08,0.11302681992337164,0.75406206,0.24646835
Tuba1a,-5.763034,-1.2889583,8.26152676873884e-09,4.602575519180846e-08,0.2471264367816092,1.1097955,0.60557175
Mrfap1,-5.7738338,-2.3117113,7.748794630642182e-09,4.347328443012868e-08,0.0842911877394636,0.6676943,0.17504287
Bbln,-5.804256,-2.6762311,6.465248791700903e-09,3.670295632343268e-08,0.05555555555555555,0.6267496,0.12782001
Cox5a,-5.8573427,-1.8296757,4.703321177523896e-09,2.6956684926336e-08,0.12643678160919541,0.80700684,0.29949802
Rpl22l1,-5.966102,-2.8942955,2.4298829504136672e-09,1.4199071519532188e-08,0.05747126436781609,0.64065546,0.11399466
Eif4a2,-5.9750767,-1.7651345,2.2998203960557726e-09,1.3471987123954159e-08,0.16475095785440613,0.87741166,0.34589356
Eef1a2,-5.976598,-2.5964363,2.2784586059719876e-09,1.3412601153381897e-08,0.07088122605363985,0.65667826,0.14280401
Tspan7,-5.9864087,-1.4368676,2.1452463043785076e-09,1.2690937295704538e-08,0.24329501915708812,1.0777743,0.5399291
Sumo2,-6.00413,-2.3774395,1.9236069825574645e-09,1.1522357614817894e-08,0.09195402298850575,0.71636057,0.18356244
App,-6.0090733,-0.6022955,1.8658655790868617e-09,1.1232792780900754e-08,0.6628352490421456,2.1558366,1.7966279
Stmn1,-6.029,-1.5563539,1.6497725841313723e-09,1.0007503746380659e-08,0.21264367816091953,1.0261512,0.47543922
Actg1,-6.043146,-1.4926425,1.5113743080188287e-09,9.2147566228699e-09,0.2049808429118774,1.0102369,0.48276532
Cox6a1,-6.065202,-1.6763005,1.3178752162549625e-09,8.117839605281856e-09,0.1685823754789272,0.92922044,0.3917078
Atp5mpl,-6.072884,-2.6957471,1.2563314395804103e-09,7.758739381388064e-09,0.06130268199233716,0.6714154,0.13776979
Rps17,-6.144224,-2.2280493,8.035527874025777e-10,5.040659217564726e-09,0.09003831417624521,0.7336165,0.20788994
Norad,-6.1704636,-1.5703418,6.809015139438173e-10,4.316590499537727e-09,0.21264367816091953,1.0414424,0.48077357
Cpe,-6.171148,-0.76716924,6.779598140116193e-10,4.309372222041942e-09,0.5938697318007663,2.016148,1.5737458
Rps12,-6.2348065,-1.939303,4.523372537504176e-10,2.9377337947377664e-09,0.13218390804597702,0.84030974,0.29521847
Fkbp1a,-6.2719975,-1.7289157,3.5644523204073976e-10,2.3276068431075633e-09,0.18199233716475097,0.9544706,0.39330456
Rpl10,-6.2924566,-2.5733976,3.1248095763166737e-10,2.046108188327904e-09,0.06704980842911877,0.68586236,0.1532095
Bsg,-6.306755,-1.7018543,2.849464847109725e-10,1.876093935149378e-09,0.1781609195402299,0.95905226,0.40189874
Rps26,-6.319152,-2.2451437,2.630025309528925e-10,1.7412078919041912e-09,0.10919540229885058,0.79978454,0.22984575
Ndufs5,-6.3558106,-2.2662988,2.073301483118648e-10,1.3764418179593246e-09,0.09770114942528736,0.7757425,0.21805665
Atp5b,-6.358853,-1.6740919,2.0326583945010092e-10,1.3532182626343766e-09,0.17049808429118773,0.9414906,0.39880162
Prnp,-6.418176,-1.5632921,1.3791647539059977e-10,9.285081019254464e-10,0.21455938697318008,1.0621018,0.4949167
Vamp2,-6.4362774,-1.9850911,1.2243907006469916e-10,8.313334586779289e-10,0.1417624521072797,0.86246127,0.2969896
Bex2,-6.4680686,-2.076822,9.926333299278464e-11,6.797689565981528e-10,0.11685823754789272,0.8315981,0.26806545
Rpl13a,-6.4730883,-1.9063554,9.601972176709209e-11,6.59445790296983e-10,0.1417624521072797,0.8986065,0.32819393
Rpl35,-6.4733167,-2.881542,9.587477368971715e-11,6.59445790296983e-10,0.05938697318007663,0.6885211,0.12614287
Rtn3,-6.49986,-0.90929675,8.039480388986699e-11,5.553282696438789e-10,0.49233716475095785,1.671043,1.1936029
Ly6h,-6.511801,-1.4367396,7.425519909511785e-11,5.144055821371932e-10,0.2547892720306513,1.1943778,0.6152818
Atp5k,-6.5296736,-2.0688753,6.591310430566339e-11,4.579427886352776e-10,0.12643678160919541,0.85801744,0.28049678
Ndufc1,-6.5374312,-3.0371797,6.258432421944689e-11,4.3608319208302643e-10,0.05172413793103448,0.67774284,0.111626714
Uqcr10,-6.561389,-2.6308541,5.330887732152305e-11,3.7253864560947396e-10,0.07088122605363985,0.7260075,0.15891246
Rps2,-6.605729,-2.1853685,3.955650801382898e-11,2.797043022279623e-10,0.11494252873563218,0.84323674,0.2554654
Rpl39,-6.609836,-2.9573004,3.847451962206901e-11,2.728608364888574e-10,0.05363984674329502,0.6845102,0.11915134
Chchd10,-6.639574,-2.5078564,3.145909533511191e-11,2.264675838883056e-10,0.06896551724137931,0.73355806,0.17422006
Rps3,-6.6585116,-2.0225384,2.766139509418571e-11,2.003355584094056e-10,0.1206896551724138,0.86057,0.28955987
Uchl1,-6.713196,-1.7570543,1.9040731411214467e-11,1.404547780024771e-10,0.19348659003831417,1.038314,0.43163082
Olfm1,-6.7138805,-1.2003422,1.8951577223376782e-11,1.4022993673024924e-10,0.3735632183908046,1.5211067,0.93873113
Ndufa13,-6.752136,-1.8177636,1.456839527447787e-11,1.0880770220625661e-10,0.16283524904214558,0.97585785,0.38459304
Atp5l,-6.7537336,-2.051323,1.4408838272904365e-11,1.0795336511674429e-10,0.14367816091954022,0.91496885,0.30829126
Atp5j,-6.790012,-2.4896886,1.1212427365748055e-11,8.534299810234985e-11,0.08812260536398467,0.8004919,0.19753535
Pcp4,-6.8262906,-2.2796817,8.713843478784713e-12,6.696490647683428e-11,0.10727969348659004,0.85025245,0.24374019
Snrpn,-6.8418818,-1.4078641,7.815955911006751e-12,6.025849879776172e-11,0.29310344827586204,1.2695957,0.67527086
Sst,-6.8540506,-2.0906403,7.178761652190465e-12,5.5705325807581864e-11,0.13218390804597702,0.9919544,0.33525586
Atp5g1,-6.928053,-2.5613863,4.266726189901748e-12,3.332508364008228e-11,0.08237547892720307,0.78862107,0.18511468
Atp5h,-6.9308667,-1.9930253,4.182696894798424e-12,3.2775887142846666e-11,0.13984674329501914,0.94215465,0.3316553
Rps28,-6.9358864,-2.3580384,4.0368165366235094e-12,3.17368142188493e-11,0.1053639846743295,0.83469135,0.22663602
Rpl6,-6.94334,-2.073575,3.829364646329312e-12,3.0405918620355665e-11,0.13026819923371646,0.90544623,0.30006695
Rpl24,-6.9608326,-1.8668329,3.3826727153276956e-12,2.6948625965443977e-11,0.16091954022988506,0.9838602,0.37787285
Rps11,-7.0015225,-2.272281,2.5319588056830387e-12,2.0306649481820344e-11,0.10919540229885058,0.86037487,0.24870276
mt-Nd2,-7.018711,-1.4413102,2.2392442319973483e-12,1.8019507456140276e-11,0.2796934865900383,1.3848662,0.7431725
mt-Atp6,-7.0465474,-1.4942031,1.834117699775352e-12,1.4859462042247766e-11,0.23371647509578544,1.252742,0.63520914
Atp5e,-7.059857,-2.842624,1.6667398527133674e-12,1.3595591290051017e-11,0.07088122605363985,0.7790944,0.15223205
Rpl27,-7.0663977,-3.024365,1.590071543660868e-12,1.3014626675854366e-11,0.04980842911877394,0.717894,0.1213904
Atpif1,-7.080544,-2.2671213,1.4358950281529495e-12,1.1793089750122161e-11,0.1206896551724138,0.88959414,0.26077405
Rpl26,-7.0874653,-2.092602,1.3659062399614492e-12,1.1256951425889186e-11,0.13218390804597702,0.9094203,0.29837945
Ppp3r1,-7.091496,-1.8383763,1.326697657891652e-12,1.1009747924864751e-11,0.18582375478927204,1.0313419,0.40859058
Pebp1,-7.099862,-2.0587497,1.24881283445539e-12,1.0399521513408996e-11,0.1360153256704981,0.93802613,0.31715944
Cox7b,-7.129828,-2.3916864,1.0049431328174717e-12,8.486975573970874e-12,0.10919540229885058,0.86519927,0.23278563
Sncb,-7.1370535,-2.1252563,9.535278642962468e-13,8.081317715134858e-12,0.13218390804597702,0.9432717,0.3071073
Uqcrq,-7.195388,-2.4546149,6.228337372853516e-13,5.335385778179177e-12,0.09578544061302682,0.8520565,0.21934864
Rps15a,-7.202233,-2.4186256,5.923433696736122e-13,5.129350193912801e-12,0.10727969348659004,0.84604627,0.22220968
Eef1a1,-7.254255,-1.3607917,4.038784642128674e-13,3.5100710162500116e-12,0.32375478927203066,1.3986262,0.78272766
Calm3,-7.3490205,-1.6721067,1.9966491117516798e-13,1.7739744896232397e-12,0.2222222222222222,1.1704859,0.5292986
mt-Co1,-7.35153,-1.3432233,1.9595062175725247e-13,1.7474700970143036e-12,0.3486590038314176,1.6447035,0.97353834
Rpl36,-7.3711524,-2.648861,1.6915928266486777e-13,1.5141973242285917e-12,0.08620689655172414,0.84421754,0.19181821
Rpl11,-7.4427967,-2.009188,9.857567963127165e-14,8.85698775634358e-13,0.17049808429118773,1.0325546,0.37100324
Rpl28,-7.6821437,-2.395305,1.5644831131855388e-14,1.4896871077742779e-13,0.11302681992337164,0.9348112,0.25774306
Stmn3,-7.6890645,-1.661308,1.4821454457465283e-14,1.422621532262732e-13,0.2509578544061303,1.2604197,0.5871676
Ptms,-7.716673,-2.0093668,1.194056294597171e-14,1.1648140996274445e-13,0.16666666666666666,1.0481322,0.37849337
Uqcr11,-7.719867,-2.4044642,1.1645100279184941e-14,1.1406471175103283e-13,0.11302681992337164,0.944284,0.25984114
Psap,-7.752799,-1.5052602,8.988868538213894e-15,8.877436283607937e-14,0.32375478927203066,1.449852,0.76512504
Basp1,-7.771661,-1.4704425,7.746353799200966e-15,7.714077325037629e-14,0.33524904214559387,1.4213412,0.7580456
mt-Nd1,-7.8096886,-1.9191539,5.732937161638855e-15,5.732937161638855e-14,0.1839080459770115,1.1855099,0.47052383
Rpl23,-7.8219337,-2.2721906,5.201799715763025e-15,5.223656017089761e-14,0.12452107279693486,0.96627325,0.29046443
Mdh1,-7.8422403,-2.0933328,4.425774830768555e-15,4.463123141576728e-14,0.16091954022988506,1.0475192,0.3602312
Rps20,-7.873575,-3.1342802,3.446470931328186e-15,3.5201134725958823e-14,0.06321839080459771,0.8153002,0.13408104
Itm2c,-7.885592,-2.1705468,3.1304729860631857e-15,3.2110860243309074e-14,0.1685823754789272,1.0725281,0.35564154
Rplp2,-7.8928175,-2.3626935,2.954394951901714e-15,3.0567116601926825e-14,0.12643678160919541,0.9535844,0.27011216
Pcsk1n,-7.9227834,-1.5243729,2.322519748591801e-15,2.4134009561453932e-14,0.30842911877394635,1.5371864,0.81950176
Tubb2a,-7.9319863,-2.1756287,2.1566856104052295e-15,2.250864021339956e-14,0.13793103448275862,1.0228671,0.33235744
Rps3a1,-7.9662113,-2.340331,1.6361333887862835e-15,1.7226250216736643e-14,0.13026819923371646,0.980259,0.28428248
Elob,-7.9682646,-2.5300934,1.6091801864800009e-15,1.7093069536387565e-14,0.09961685823754789,0.9341504,0.23703916
Serinc1,-7.992146,-1.3406477,1.3260979799825253e-15,1.4276460234947005e-14,0.40229885057471265,1.6342245,0.966573
Cox7a2,-7.995188,-2.379009,1.2937600721363086e-15,1.4054938965480807e-14,0.1206896551724138,0.98325866,0.27888045
Rtn1,-8.01618,-0.8489977,1.0908495636399482e-15,1.2070048412497575e-14,0.7279693486590039,2.6294308,2.097128
Rps7,-8.066452,-2.432172,7.23703174502643e-16,8.120425291367685e-15,0.12260536398467432,0.9745117,0.26673847
Rps14,-8.070483,-1.8149985,7.002045291986228e-16,7.931226657747434e-15,0.2222222222222222,1.2335109,0.52564234
Uba52,-8.111706,-4.490614,4.991420164554983e-16,5.763040673085221e-15,0.0210727969348659,0.7409907,0.047687177
Ckb,-8.112314,-1.6010699,4.966482694570207e-16,5.762084291273202e-15,0.28735632183908044,1.3960029,0.6940277
Rpl30,-8.17658,-2.3939147,2.920117771704414e-16,3.4211183697909556e-15,0.13026819923371646,1.0122333,0.28765365
Rps13,-8.186468,-2.4589977,2.6900414112894474e-16,3.1670930901388074e-15,0.11685823754789272,0.9880208,0.26744497
Myl6,-8.193617,-2.355059,2.5349033532051985e-16,2.9992173337427844e-15,0.12260536398467432,1.0022242,0.29045647
Camk2n1,-8.194758,-1.8333399,2.5109770797513117e-16,2.985689164480415e-15,0.23563218390804597,1.2964952,0.5570071
Dynll1,-8.256667,-1.8384658,1.497962338859071e-16,1.808146459531909e-15,0.22796934865900384,1.2632864,0.536143
Uqcrh,-8.260926,-2.7107916,1.4454620422841827e-16,1.7536316147508611e-15,0.09770114942528736,0.9294084,0.21039179
Cst3,-8.286709,-1.4210681,1.1642479964435165e-16,1.4196697507653084e-15,0.39655172413793105,1.7451247,1.0170717
mt-Co3,-8.304202,-1.3737335,1.0049254454930786e-16,1.243589612796479e-15,0.4444444444444444,2.025447,1.2638358
Rpl21,-8.398739,-2.2892776,4.5129840882912135e-17,5.706895222759788e-16,0.1417624521072797,1.0586692,0.32579026
