names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm12743,-2.711791,-0.67859906,0.006692078000007905,0.04790082072632645,0.1347517730496454,0.09919451,0.06311737
Pik3r1,-2.7143266,-0.36587653,0.006641065248818082,0.047642016495231344,0.5319148936170213,0.4401767,0.35705346
Eif3a,-2.7172525,-0.27329862,0.006582639030622316,0.047256272135676895,0.5650118203309693,0.4071125,0.3476658
Syt5,-2.7178376,-0.39278013,0.0065710094065389345,0.047256272135676895,0.26004728132387706,0.16664886,0.1293769
Ermp1,-2.7184227,-0.408391,0.006559398262916697,0.0472230154374946,0.21749408983451538,0.14180766,0.10866954
Cox6b1,-2.7188127,-0.48141524,0.006551667754881539,0.04720083703321682,0.22458628841607564,0.14625753,0.106887564
Chac2,-2.7190077,-0.69186777,0.0065478055743579495,0.04720083703321682,0.13238770685579196,0.09974091,0.062908165
6430590A07Rik,-2.7215436,-0.4812563,0.006497783230777749,0.04687917382773627,0.21749408983451538,0.12851253,0.09370675
Zfp846,-2.7219336,-0.2687629,0.006490118070539669,0.04685717534427324,0.3191489361702128,0.20256047,0.17089842
Hectd2os,-2.723299,-0.6200599,0.006463354022107176,0.046697157778227714,0.18439716312056736,0.12480644,0.08295189
Cog4,-2.723494,-0.3162325,0.00645953870273725,0.046697157778227714,0.41371158392434987,0.27758905,0.22870187
Ttc9c,-2.723884,-0.6961215,0.006451914141769168,0.04668095541917236,0.12056737588652482,0.08741918,0.05485403
Appl2,-2.7240791,-0.7369704,0.006448104898309168,0.04668095541917236,0.17494089834515367,0.12942676,0.07964738
Azi2,-2.7262247,-0.36844116,0.006406336562976268,0.046417360778566806,0.3806146572104019,0.258941,0.20615551
Exosc9,-2.72681,-0.6167445,0.006394987528564999,0.04636822743033093,0.1607565011820331,0.11203275,0.07446806
Pitpnm3,-2.7281752,-0.29837248,0.0063685767709381925,0.04620973752808691,0.5697399527186762,0.49154985,0.41623268
Smc1a,-2.7285652,-0.4777042,0.0063610488898812835,0.04618813110242125,0.2789598108747045,0.18719071,0.13787329
Morf4l2,-2.7285652,-0.32717845,0.0063610488898812835,0.04618813110242125,0.3877068557919622,0.24713832,0.2016912
Cabp1,-2.7303207,-0.33272785,0.006327272424427155,0.04600869798020061,0.4326241134751773,0.32035372,0.2622405
Pi4kb,-2.731686,-0.3440554,0.006301113530111722,0.045884220548180844,0.45390070921985815,0.30629095,0.24868506
Pnpla7,-2.7324665,-0.7314102,0.006286209333956191,0.04580855057357451,0.13711583924349882,0.10259244,0.06304422
Coro2b,-2.7332466,-0.27899954,0.0062713368778929985,0.04573300333871539,0.5059101654846335,0.37490004,0.31835687
Mtch1,-2.7338316,-0.28259096,0.006260203330050374,0.04568463264079177,0.425531914893617,0.29238686,0.24624039
Scml4,-2.7381227,-0.65258604,0.006179099497440076,0.045190229826018884,0.26004728132387706,0.20741962,0.13682657
Efcab2,-2.738513,-0.33614123,0.006171773543206966,0.04516919483568414,0.2978723404255319,0.20233224,0.16351663
Foxred2,-2.7412436,-1.0306369,0.006120710478023464,0.04485442131294253,0.07092198581560284,0.06571725,0.032707956
Zfp3,-2.7414386,-0.6270479,0.006117077717207307,0.04485442131294253,0.1111111111111111,0.07949275,0.05218692
Pip5k1c,-2.742219,-0.3172477,0.006102566084840359,0.04479186430022739,0.3877068557919622,0.24967769,0.20508273
Pgm2l1,-2.742999,-0.3011915,0.006088085466741695,0.044717912860271304,0.7659574468085106,0.72703266,0.62461466
Pcbp1,-2.743194,-1.3349085,0.006084470151457714,0.044717912860271304,0.06619385342789598,0.0674163,0.027271157
Cnot2,-2.7441695,-0.25222954,0.0060664225656151885,0.04462337352431868,0.8605200945626478,0.9237467,0.8220264
Flrt3,-2.7451446,-0.29714054,0.006048423215260499,0.04452323717049263,0.3735224586288416,0.25961754,0.21612465
Syt10,-2.7453396,-0.6544431,0.006044829123602135,0.04452323717049263,0.3049645390070922,0.30043697,0.20101851
Phlda1,-2.749826,-0.7566529,0.005962694248852648,0.04398787014542386,0.1182033096926714,0.09253212,0.055794746
Elp1,-2.750216,-0.3116323,0.005955599830870695,0.04396748646048613,0.48226950354609927,0.33974957,0.28216293
Lrrc40,-2.750606,-0.47090158,0.00594851302014944,0.04396748646048613,0.28368794326241137,0.19018766,0.14075287
Lacc1,-2.7531416,-0.5960046,0.005902633688988561,0.04370359925377307,0.1938534278959811,0.14514694,0.098347016
Fam3c,-2.7531416,-0.3473555,0.005902633688988561,0.04370359925377307,0.4231678486997636,0.301314,0.24403758
Usp9x,-2.753727,-0.25911796,0.0058920915472885785,0.04368927779147287,0.9361702127659575,1.2731642,1.1471716
Gm45323,-2.754507,-0.71989334,0.0058780617573162015,0.043617108843945006,0.26004728132387706,0.26800054,0.17109531
Klhl5,-2.754702,-0.42225787,0.005874559018064023,0.043617108843945006,0.29314420803782504,0.20868902,0.15971582
Mrps17,-2.7570426,-0.5537142,0.005832672656411033,0.04334367506239268,0.13711583924349882,0.09198682,0.06357558
Mfsd14b,-2.758603,-0.2885508,0.005804898191222906,0.043168880248427625,0.44208037825059104,0.2952295,0.24778011
Tmem41b,-2.7593834,-0.3313408,0.005791055723758432,0.04309751220811719,0.29314420803782504,0.18123247,0.14662643
Cox17,-2.765625,-1.0539554,0.005681383009435149,0.04234340596826446,0.08983451536643026,0.074198335,0.036425028
Canx,-2.7673805,-0.2864055,0.005650876948267628,0.042146988906586844,0.7021276595744681,0.57103324,0.48945922
Zmym1,-2.7675755,-0.7087329,0.005647496523232957,0.042146988906586844,0.10401891252955082,0.07707714,0.04786144
Gabpa,-2.7683556,-0.5072578,0.005633993057745158,0.042113890669492705,0.1867612293144208,0.118330956,0.08468907
Ptpmt1,-2.7685506,-0.9055844,0.005630621745758009,0.042113890669492705,0.08983451536643026,0.08007275,0.043540284
Scyl3,-2.768941,-0.3475469,0.0056238845810609355,0.042113890669492705,0.34988179669030733,0.21565138,0.17323619
B4galt6,-2.769526,-0.305957,0.005613792469396458,0.042086859200032085,0.6382978723404256,0.50956035,0.43020043
Fancl,-2.7722566,-0.35945016,0.005566911653831239,0.04176623813602432,0.3877068557919622,0.27752405,0.22259687
Oaz1,-2.7722566,-0.5508786,0.005566911653831239,0.04176623813602432,0.1867612293144208,0.121558204,0.084552586
Cend1,-2.772842,-0.81532776,0.005556911842770218,0.04175293272832012,0.12293144208037825,0.09501041,0.055094607
Gm10419,-2.773037,-0.30832678,0.005553582176187813,0.04175293272832012,0.5531914893617021,0.42754167,0.35825408
Morc2a,-2.773427,-0.32634792,0.005546928243595255,0.041739709859700096,0.47754137115839246,0.34089172,0.2806324
Cbfa2t3,-2.773817,-0.53264314,0.005540281506120353,0.041739709859700096,0.19858156028368795,0.13813914,0.097493246
Lin7a,-2.774012,-0.32355767,0.005536960833436215,0.041739709859700096,0.7565011820330969,0.85500646,0.73231536
Ppp2r1a,-2.7761576,-0.41032106,0.0055005517999855025,0.04151382997892405,0.2553191489361702,0.16341525,0.1253809
Gm42869,-2.776938,-0.81874,0.005487365819244145,0.04144512680888937,0.10401891252955082,0.08163512,0.04709687
Igf1r,-2.777133,-0.3187391,0.005484073785144534,0.04144512680888937,0.8321513002364066,0.99685735,0.8632393
Ercc8,-2.7800586,-0.432505,0.005434906733961389,0.04111008811955444,0.24822695035460993,0.16131546,0.121962436
Ddx42,-2.7800586,-0.31920436,0.005434906733961389,0.04111008811955444,0.5673758865248227,0.41468087,0.3449271
Hdac2,-2.780644,-0.3518614,0.00542512120901039,0.04109731745721229,0.35933806146572106,0.23307742,0.18703656
Reln,-2.781229,-0.534299,0.0054153515931427715,0.041053946244953156,0.458628841607565,0.9064088,0.7024866
Id2,-2.78474,-1.246926,0.005357066729094724,0.040672837970860534,0.0591016548463357,0.06481323,0.027822487
Gucy1b1,-2.785325,-0.35792977,0.0053474078475542405,0.04062989300937358,0.5862884160756501,0.50432,0.41327214
Tmod2,-2.785325,-0.2775107,0.0053474078475542405,0.04062989300937358,0.8203309692671394,0.84777665,0.7423846
Shfl,-2.7859104,-0.32782,0.005337764695617967,0.04061742835473612,0.3191489361702128,0.1997993,0.16229317
Prmt2,-2.7863004,-0.378848,0.005331344655306494,0.04059900944937451,0.3144208037825059,0.20319797,0.15980221
Tarsl2,-2.7876656,-0.34065846,0.005308929394368672,0.040458665377054344,0.2978723404255319,0.20230624,0.16302355
Hspa4,-2.7902014,-0.33424824,0.005267526757013259,0.040173301360211564,0.5910165484633569,0.4473212,0.3698072
Pcolce2,-2.7902014,-0.47792673,0.005267526757013259,0.040173301360211564,0.25295508274231676,0.17611776,0.1295122
U2surp,-2.7902014,-0.27378926,0.005267526757013259,0.040173301360211564,0.7423167848699763,0.6192091,0.53604984
Arhgap42,-2.7917619,-0.36210746,0.00524219340688434,0.040070410597351606,0.3664302600472813,0.26455247,0.211576
Wrnip1,-2.792347,-0.41800702,0.00523272181313967,0.04002815307097272,0.18439716312056736,0.12074324,0.09171597
Pitrm1,-2.793127,-0.33730528,0.005220117071941984,0.039961846453456316,0.30969267139479906,0.18899268,0.15243025
Dennd2b,-2.7942975,-0.46560815,0.005201261390910224,0.039847550474814857,0.2789598108747045,0.18986484,0.14098988
Tug1,-2.7946875,-0.4190754,0.005194989852730489,0.039829563440383076,0.3144208037825059,0.20729722,0.1589491
Atp5md,-2.800149,-0.3460687,0.005107902896324242,0.03928054719741469,0.24113475177304963,0.15462586,0.12359465
BC002059,-2.800539,-0.34679696,0.005101733182282414,0.03926284574173524,0.3262411347517731,0.20954926,0.16831596
Dhx30,-2.800929,-0.31799716,0.005095570204939475,0.03924516930981837,0.6477541371158393,0.522675,0.43872243
Pigk,-2.8015144,-0.2764356,0.005086338356195457,0.039203812189628005,0.7446808510638298,0.63494235,0.5494273
Srpr,-2.8017094,-0.44737846,0.0050832644346795325,0.039203812189628005,0.22695035460992907,0.15360908,0.11490403
4933434E20Rik,-2.8030748,-0.3765623,0.005061793961449405,0.03907396996400981,0.3404255319148936,0.2165541,0.17079203
Igip,-2.80366,-0.43032262,0.005052617452542529,0.039032815647457544,0.2198581560283688,0.13760978,0.10389112
Jund,-2.8061955,-0.590258,0.005013026127072293,0.03875645713321466,0.15839243498817968,0.11398147,0.077139445
Usp5,-2.807366,-0.42535836,0.004994847991921693,0.0386453521082295,0.2222222222222222,0.12890987,0.097539656
Ndufs6,-2.8093164,-1.0921876,0.004964683517328647,0.03844126802776743,0.07801418439716312,0.066346,0.031668324
Gm28320,-2.8104866,-0.4648474,0.004946664004772286,0.038360264562600055,0.22458628841607564,0.16644275,0.12329016
Rxrg,-2.811657,-1.0923843,0.004928703663286211,0.03825020709940239,0.08747044917257683,0.08558223,0.041050192
Slc7a6,-2.812047,-0.3060577,0.004922730002560882,0.03823307747207002,0.5460992907801419,0.40927213,0.34291714
D630023F18Rik,-2.8139975,-0.500383,0.004892959814787668,0.038030961010650545,0.1938534278959811,0.13649444,0.09838352
Commd3,-2.8147779,-0.6243638,0.004881097410174842,0.037967831272555416,0.16312056737588654,0.11546536,0.076404184
Ptdss2,-2.815558,-0.41109204,0.004869261027983846,0.037904807281490815,0.20094562647754138,0.13174929,0.100664854
Me3,-2.8175085,-0.3024149,0.0048397835933517395,0.03770425422572027,0.8628841607565012,1.1324267,0.9952702
Dnajb9,-2.8184838,-1.5926901,0.004825105506137425,0.037618775724117516,0.05673758865248227,0.06916399,0.023465639
Irak1,-2.819459,-0.63433635,0.004810467709724875,0.03755629723558056,0.17257683215130024,0.11839816,0.07786397
Per3,-2.819849,-0.5039855,0.00480462385091434,0.0375456017787771,0.1773049645390071,0.12017336,0.08621716
Nxpe4,-2.8206294,-0.3293914,0.00479295540173002,0.037483274486102794,0.7872340425531915,0.8659624,0.74010175
AI504432,-2.82336,-0.4267673,0.0047523175006756,0.037194121009528146,0.21040189125295508,0.13701057,0.10367367
Zdhhc1,-2.8241403,-0.3223028,0.004740764089094401,0.03713232736759048,0.3333333333333333,0.2169301,0.17710416
T2,-2.8243353,-0.9876711,0.004737879711362375,0.03713232736759048,0.08037825059101655,0.070909604,0.0363873
Copa,-2.8245304,-0.34173635,0.0047349969221641116,0.03713232736759048,0.6099290780141844,0.48927394,0.40414432
Brd2,-2.8264809,-0.47136164,0.004706256231332088,0.03694756922215934,0.2293144208037825,0.15031736,0.110641465
Spata1,-2.8278463,-0.6370637,0.004686231811096447,0.03681883832386999,0.13238770685579196,0.10144358,0.0663996
Ppp4r2,-2.8280413,-0.3286042,0.0046833774849392275,0.03681883832386999,0.6595744680851063,0.52321666,0.43658808
Gtf3c3,-2.8290164,-0.33798823,0.004669129449647012,0.036741343444470394,0.45390070921985815,0.30609652,0.2494498
Zfp106,-2.8299918,-0.33265892,0.004654920670634777,0.03665795168938217,0.574468085106383,0.43673822,0.361077
Rnf4,-2.8299918,-0.2840183,0.004654920670634777,0.03665795168938217,0.28132387706855794,0.16799055,0.13996778
Maml2,-2.8303819,-0.44619486,0.004649248129573198,0.03665795168938217,0.3806146572104019,0.40459317,0.31190762
Gnl1,-2.831162,-0.6962405,0.004637921820810346,0.03660928802725181,0.1016548463356974,0.07657476,0.047948696
Lrp11,-2.831552,-0.28954077,0.00463226804102079,0.036593115085137774,0.4231678486997636,0.29554102,0.24789687
Sacs,-2.8340878,-0.3143564,0.00459567034394055,0.0364173689784079,0.6501182033096927,0.5313509,0.4472053
Fam184b,-2.8362334,-0.34278533,0.004564907812541864,0.03623016356928261,0.2907801418439716,0.22055861,0.1777986
Golt1b,-2.8370135,-0.8066342,0.004553767761889516,0.03617002860010992,0.13238770685579196,0.09611841,0.056077737
Rpsa,-2.838574,-0.40382317,0.004531561504794499,0.03605006335044589,0.2624113475177305,0.1675187,0.12913428
Cd2ap,-2.8407195,-0.31606987,0.004501188069965267,0.035864646858883374,0.7281323877068558,0.68628335,0.58348054
Zfp68,-2.8413048,-0.3652246,0.004492936478598182,0.03585518725963061,0.24349881796690306,0.14375353,0.11334922
Nfe2l1,-2.8414998,-0.33739012,0.004490188995276112,0.03585518725963061,0.28368794326241137,0.18627954,0.15019509
B230217C12Rik,-2.8416948,-0.3492078,0.004487443034288314,0.03585518725963061,0.23404255319148937,0.1455512,0.115998134
St3gal4,-2.8440354,-0.75856704,0.004454609975773518,0.03563336947523797,0.1607565011820331,0.12696071,0.07697617
Rps16,-2.8442304,-0.456963,0.0044518837379810584,0.03563336947523797,0.22695035460992907,0.15926279,0.11847244
Aasdhppt,-2.8444254,-0.4076612,0.00444915901220233,0.03563336947523797,0.2198581560283688,0.14197718,0.10885374
Stmn3,-2.8455958,-0.32278797,0.0044328423686800225,0.03554327242059314,0.6595744680851063,0.5512504,0.46246693
Mmadhc,-2.846766,-0.57408756,0.004416579972688786,0.03544087217609792,0.16784869976359337,0.11519608,0.0788218
Actn1,-2.8481314,-0.34100014,0.004397675529241407,0.03531709200738095,0.5815602836879432,0.48448628,0.40020043
BC005537,-2.8491068,-0.32106176,0.004384217291052549,0.03526480960497181,0.6501182033096927,0.5046674,0.42229807
Dnajc5,-2.8518374,-0.2982148,0.004346732599868142,0.03499102507633744,0.6690307328605201,0.53746,0.4566385
Mri1,-2.8524225,-0.37937796,0.004338738064738319,0.034954388964411644,0.27423167848699764,0.17387357,0.13627169
Zfand4,-2.8532028,-0.30604386,0.004328099420734235,0.03489637586963719,0.34515366430260047,0.23916821,0.19765885
Phf6,-2.8545682,-0.31554484,0.004309538688466535,0.03477434596710954,0.5673758865248227,0.4262735,0.35565636
Eeig2,-2.8545682,-0.44750017,0.004309538688466535,0.03477434596710954,0.2198581560283688,0.14989717,0.11206667
Rbm3,-2.8549583,-0.48597494,0.004304248894059111,0.03477434596710954,0.26004728132387706,0.16714513,0.122127034
Gm48027,-2.8551533,-0.65083385,0.004301606205248527,0.03477434596710954,0.13947990543735225,0.09426952,0.061059818
Ugcg,-2.8553483,-0.32841393,0.004298964987741275,0.03477434596710954,0.3877068557919622,0.2629899,0.21476564
Rps5,-2.8557384,-0.74521023,0.004293686963762179,0.03477434596710954,0.14420803782505912,0.102961116,0.06269136
Srsf4,-2.858079,-0.32461053,0.0042621420275345085,0.03455671223762204,0.5130023640661938,0.3707219,0.3062759
Pigb,-2.858274,-0.5044531,0.004259522793493003,0.03455671223762204,0.26004728132387706,0.16613507,0.11991707
Rprml,-2.8610048,-0.5830167,0.004223006475425391,0.03432164830427794,0.16548463356973994,0.118187,0.08042656
Timm9,-2.8611999,-0.34176245,0.004220409064110308,0.03432164830427794,0.5862884160756501,0.46260256,0.38126564
Otub1,-2.8635404,-0.7339236,0.004189352959770888,0.034157527626212277,0.12056737588652482,0.0890208,0.054469198
Rap2b,-2.865491,-0.337714,0.004163631397343856,0.033975098323502796,0.3191489361702128,0.20482984,0.16540764
Ncstn,-2.8662713,-0.43686774,0.004153382952826013,0.03391873721169498,0.20094562647754138,0.1271533,0.09546117
Smim10l1,-2.8664663,-0.6787892,0.0041508244204400725,0.03391873721169498,0.12293144208037825,0.09295132,0.0590704
Parp1,-2.8666613,-0.34896627,0.004148267318146308,0.03391873721169498,0.2576832151300236,0.15901083,0.126915
Grcc10,-2.8670514,-0.59914833,0.004143157401027117,0.03391708933695666,0.17257683215130024,0.121731274,0.08200014
Dpy19l1,-2.8690019,-0.4383683,0.004117693382522976,0.03376309008561448,0.5224586288416075,0.47097397,0.36736685
Cntnap5b,-2.8709524,-0.3704357,0.004092371462924396,0.0335825891027854,0.7588652482269503,1.1016228,0.9376979
Pxdn,-2.8709524,-0.42464957,0.004092371462924396,0.0335825891027854,0.4988179669030733,0.3758766,0.29261595
Dhx29,-2.8713424,-0.49066436,0.00408732406947297,0.0335825891027854,0.23404255319148937,0.15127935,0.109961905
Jade3,-2.8729029,-0.37980333,0.0040671909450644,0.033457095043232354,0.3947990543735225,0.27501518,0.217755
Rcn2,-2.8736832,-0.42213434,0.004057158174778947,0.03342874401962751,0.3664302600472813,0.25380385,0.19525911
Myef2,-2.8740733,-0.28448868,0.004052150218217565,0.03341460346476564,0.8108747044917257,0.80689174,0.7025259
Rpl23a,-2.8752434,-0.62561184,0.004037159996485119,0.03331805782465076,0.14657210401891252,0.10921962,0.07213519
Gm10125,-2.8766088,-0.3905098,0.0040197350383835385,0.0332012452193908,0.4562647754137116,0.3679427,0.29213884
Rps13,-2.8768039,-0.53316265,0.004017251339985286,0.0332012452193908,0.2222222222222222,0.14676933,0.10367869
Rpl9,-2.8779743,-0.7152544,0.004002378384202142,0.033111770968244456,0.14184397163120568,0.10693279,0.066482656
Pnma8a,-2.8791444,-0.5682797,0.0039875554378489865,0.03301604832757346,0.21040189125295508,0.15192264,0.104947515
Igdcc4,-2.8791444,-0.8979562,0.0039875554378489865,0.03301604832757346,0.1347517730496454,0.11363685,0.06258299
Xbp1,-2.8809,-0.6850272,0.0039654144625235884,0.03288637435382104,0.13711583924349882,0.09830935,0.06227454
Abhd8,-2.8830454,-0.60433614,0.003938504899368854,0.03271666385719578,0.14420803782505912,0.099564314,0.066594556
Foxn2,-2.8838258,-0.37253088,0.003928760793744662,0.03268922198139513,0.29314420803782504,0.20031042,0.15812291
Eif4g2,-2.8842158,-0.366873,0.003923896955877589,0.03267553568426038,0.508274231678487,0.35416758,0.28485274
Dnajc13,-2.8859713,-0.26753607,0.0039020772912913386,0.03252051443669817,0.8014184397163121,0.8111019,0.7123333
Mbip,-2.8865564,-0.34895253,0.0038948285969580554,0.03248677492828367,0.46335697399527187,0.31381404,0.25420442
Rpl21,-2.8867514,-0.48524982,0.003892415084912676,0.03248677492828367,0.19858156028368795,0.12619482,0.091745175
Prrc2a,-2.8875318,-0.55717033,0.00388277461577341,0.03243954331252336,0.2222222222222222,0.14335138,0.09962411
Gabrg2,-2.8892872,-0.26667383,0.0038611628141328454,0.03228555496397242,0.9148936170212766,1.1582114,1.0351782
Zfp24,-2.8904574,-0.6125919,0.003846815719781369,0.0321921074785661,0.1607565011820331,0.11595907,0.07734224
Zfp157,-2.8908477,-0.3361336,0.0038420441288198382,0.032178704580569456,0.458628841607565,0.32208726,0.26315275
Zfp423,-2.8914328,-0.58807486,0.003834896824469322,0.03214536553690181,0.2033096926713948,0.16572307,0.11324402
Ipo7,-2.8927982,-0.2677355,0.0038182667374162434,0.0320324178938118,0.5035460992907801,0.3496857,0.2984115
Acly,-2.8927982,-0.44131947,0.0038182667374162434,0.0320324178938118,0.19148936170212766,0.12653978,0.09471417
Grm8,-2.8947487,-0.3223991,0.003794623130332852,0.03188677102318608,0.8865248226950354,1.8936411,1.7071704
Sfi1,-2.90021,-0.31241548,0.0037291271275316303,0.031362360788379104,0.35697399527186763,0.23345868,0.19207388
Mbd1,-2.9006002,-0.45643425,0.003724488395650608,0.03134932147947705,0.24349881796690306,0.1536709,0.11427144
Plaa,-2.9046962,-0.33708024,0.003676097433654713,0.03099340950916029,0.5626477541371159,0.4229896,0.34841058
Omg,-2.9048913,-0.708977,0.003673807425586979,0.03099340950916029,0.16784869976359337,0.1236611,0.07744849
Prpf4b,-2.9050863,-0.29332313,0.0036715187146732693,0.03099340950916029,0.817966903073286,0.80765414,0.70013267
Tbcel,-2.9050863,-0.30193415,0.0036715187146732693,0.03099340950916029,0.4397163120567376,0.31165648,0.25976926
Hcfc2,-2.9052813,-0.32524124,0.0036692313002658263,0.03099340950916029,0.508274231678487,0.38825753,0.32110986
Memo1,-2.9058664,-0.30213544,0.003662376829607809,0.03099340950916029,0.8037825059101655,0.80449986,0.6942052
Psap,-2.9060616,-0.35450172,0.003660094594753466,0.03099340950916029,0.5531914893617021,0.39442474,0.3207699
Clcc1,-2.9064517,-0.7097913,0.0036555340042134996,0.03099340950916029,0.16784869976359337,0.11935916,0.07465378
Zfp639,-2.9070368,-0.43190882,0.0036487028066374237,0.03099340950916029,0.2553191489361702,0.15714663,0.118797265
Kcnc3,-2.9074268,-0.36372656,0.0036441551262138406,0.030981422685256863,0.3120567375886525,0.2072609,0.16465081
Ndufaf7,-2.9101577,-0.3161522,0.0036124654154751465,0.03076353727557736,0.3877068557919622,0.25422472,0.20904316
Gclm,-2.9103527,-0.4783098,0.003610211483752635,0.03076353727557736,0.2576832151300236,0.16656892,0.122306935
Zfp408,-2.9103527,-0.6621921,0.003610211483752635,0.03076353727557736,0.1347517730496454,0.09605302,0.06176117
Kcnj4,-2.9111328,-0.61548436,0.0036012085416468674,0.030745052906860682,0.17494089834515367,0.12235381,0.081536524
Slc17a7,-2.9132783,-0.26447988,0.0035765556440826396,0.030560283117073126,0.9078014184397163,1.0597593,0.943837
Sfxn3,-2.9134734,-0.64345944,0.0035743221015753354,0.030560283117073126,0.2033096926713948,0.1479642,0.09720814
Zeb2,-2.9173744,-0.3867881,0.0035299168774658887,0.0302126359385803,0.7990543735224587,1.279443,1.0934178
Ablim2,-2.9175696,-0.27907035,0.0035277098487833,0.0302126359385803,0.8085106382978723,0.79815966,0.696453
Hdgf,-2.9177647,-0.7507768,0.003525504075706502,0.0302126359385803,0.18203309692671396,0.13165343,0.080310404
Rars2,-2.9179597,-0.29120016,0.003523299557605047,0.0302126359385803,0.6713947990543735,0.5718852,0.48893058
Slc39a3,-2.9183497,-0.8594708,0.0035188942838075975,0.0302126359385803,0.09456264775413711,0.07550352,0.04231728
Srr,-2.9193249,-0.34060568,0.0035079030173008363,0.030176884346288804,0.5602836879432624,0.44279867,0.36458394
Adamts16,-2.9204953,-1.3415008,0.00349475473866121,0.030166033462712537,0.11583924349881797,0.13098606,0.05375534
Tent2,-2.9214706,-0.28187653,0.003483832115411193,0.030097344513650228,0.7754137115839244,0.6813748,0.5896007
Rpl13,-2.9216657,-0.47467116,0.003481651322403471,0.030097344513650228,0.2978723404255319,0.20421015,0.15103436
Bmpr1b,-2.9220557,-0.97010684,0.0034772934630270457,0.030097344513650228,0.2293144208037825,0.3298164,0.18186018
Cct8,-2.9228358,-0.39359158,0.0034685926333409608,0.03006804766955089,0.23404255319148937,0.14779559,0.11444052
Trnp1,-2.923226,-0.57059264,0.003464249653046781,0.03005606686160502,0.20803782505910165,0.15000328,0.10343356
Atxn2l,-2.9255667,-0.4495209,0.003438295541111466,0.029856405507119325,0.24349881796690306,0.15952319,0.11924859
Pcnp,-2.9267368,-0.35868326,0.0034253849707016246,0.029769762703417975,0.5437352245862884,0.3864526,0.3132818
Gsg1l,-2.9281023,-0.38409352,0.0034103784239373027,0.029664739829809394,0.4444444444444444,0.36915484,0.29426846
Trim23,-2.9290776,-0.35870436,0.003399696132389934,0.029597183053079092,0.4562647754137116,0.3258512,0.2626803
Zfp763,-2.9304428,-0.5729432,0.0033847920990086973,0.02949272497599767,0.17966903073286053,0.11947133,0.08186415
Efl1,-2.9312232,-0.34873295,0.003376302242261157,0.029444024107554128,0.5555555555555556,0.4252685,0.34797418
Gtpbp2,-2.9318082,-0.33926672,0.003369947578950099,0.029413876073880012,0.3215130023640662,0.20333603,0.1640153
Pikfyve,-2.9327836,-0.27707726,0.00335938067066951,0.029346878819248017,0.7044917257683215,0.59828466,0.5163415
