names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps20,-4.1160417,-2.587156,3.85434941316453e-05,0.005421784841184773,0.09278350515463918,0.8825564,0.21173444
Rplp1,-4.140964,-1.5005713,3.4584929639417075e-05,0.004975513741307047,0.5773195876288659,2.3281317,1.452122
Atp5e,-4.1486325,-2.2238023,3.344673621465102e-05,0.004923670703226534,0.14432989690721648,1.0227432,0.32297432
Uba52,-4.1639695,-2.7455733,3.127621594300516e-05,0.004713772545695777,0.10309278350515463,0.83392537,0.17746705
Rpl36,-4.179306,-2.0648654,2.923997435234322e-05,0.004514366771959331,0.16494845360824742,0.9666409,0.3288493
Rpl35,-4.194643,-3.2390804,2.7330153599676402e-05,0.004324996807148791,0.061855670103092786,0.7252931,0.10690673
Rpl14,-4.2023115,-2.1498058,2.642031370442634e-05,0.004288220147410736,0.16494845360824742,0.91820896,0.2919948
Cox6b1,-4.208063,-2.049597,2.575691579738928e-05,0.004288220147410736,0.20618556701030927,1.1542683,0.42171758
Cox5b,-4.277079,-2.180446,1.893616305780568e-05,0.003239619247457026,0.17525773195876287,1.169281,0.3985597
C1qtnf4,-4.2809134,-2.4777608,1.8612794224237915e-05,0.003239619247457026,0.15463917525773196,0.9314986,0.243857
Ptms,-4.298167,-1.7447124,1.7221621516834824e-05,0.003114653262901841,0.30927835051546393,1.3650287,0.62597394
Rpl18a,-4.300084,-2.1130347,1.7073312060031597e-05,0.003114653262901841,0.21649484536082475,1.1611059,0.4101485
Tpt1,-4.3345923,-1.8115815,1.4603046075097267e-05,0.002801129747132294,0.23711340206185566,1.1560162,0.4825815
Apoe,-4.3691006,-1.9902737,1.2475939988071314e-05,0.002467896878890357,0.25773195876288657,1.40699,0.5744346
Tuba1a,-4.372935,-1.7186234,1.2258743854912894e-05,0.002467896878890357,0.3402061855670103,1.4890896,0.7144659
Rpl15,-4.3748517,-1.8822424,1.2151503614642365e-05,0.002467896878890357,0.20618556701030927,1.086256,0.42692003
Mt1,-4.399774,-2.4214275,1.0836356808988596e-05,0.0023653151241688902,0.12371134020618557,0.93784714,0.25477877
Rps27,-4.413194,-2.002329,1.018566453581456e-05,0.002302687732560934,0.16494845360824742,1.0437722,0.37791255
Rpl37a,-4.4189453,-2.008241,9.918372534668628e-06,0.002302687732560934,0.27835051546391754,1.3792539,0.55316794
Tmsb10,-4.441951,-2.8176613,8.914698916220744e-06,0.0021703863130645117,0.1134020618556701,1.0037333,0.21926694
Cox6c,-4.445785,-1.9661314,8.757152882495284e-06,0.0021703863130645117,0.30927835051546393,1.5283159,0.654428
Rps15,-4.526304,-2.1699376,6.002431184377517e-06,0.00158314122487957,0.1958762886597938,1.2670772,0.44901222
Cox7c,-4.526304,-1.971761,6.002431184377517e-06,0.00158314122487957,0.31958762886597936,1.6085958,0.70245075
Cox4i1,-4.5493093,-1.694639,5.3822355233258105e-06,0.001548615948302381,0.44329896907216493,1.9361377,1.0411812
Rps14,-4.5493093,-2.1800394,5.3822355233258105e-06,0.001548615948302381,0.1958762886597938,1.175597,0.40166926
Rps19,-4.5742316,-2.9835362,4.779711448817052e-06,0.001512778673550597,0.10309278350515463,1.016548,0.2012946
Rps28,-4.5934024,-2.6876757,4.360765585503894e-06,0.00145282348190735,0.13402061855670103,1.0377989,0.24916469
Bex2,-4.652833,-2.2568882,3.2740520938521396e-06,0.0011513749863380025,0.17525773195876287,1.0382745,0.32330987
Ubb,-4.6815896,-1.7370368,2.846586285121607e-06,0.0010599347755776338,0.4639175257731959,2.094627,1.1431451
Slc22a17,-4.704595,-2.1341083,2.5437018745901644e-06,0.0010063520541347339,0.24742268041237114,1.3213245,0.4861872
Rps17,-4.704595,-2.9096284,2.5437018745901644e-06,0.0010063520541347339,0.12371134020618557,1.1544735,0.2539427
Cox8a,-4.7544403,-1.92921,1.9899712125285106e-06,0.0008997512696646765,0.29896907216494845,1.515783,0.6590305
Rps3,-4.84071,-2.5751016,1.2937593330881683e-06,0.0006299612752652388,0.16494845360824742,1.2554619,0.35143948
Rpl26,-4.974908,-2.294765,6.527860280808851e-07,0.0003443446298126669,0.20618556701030927,1.2680417,0.41902956
Rpl37,-4.9825764,-2.3773153,6.274315674720172e-07,0.0003443446298126669,0.25773195876288657,1.4738524,0.49947083
Rps21,-5.0190015,-2.2693574,5.194069184024777e-07,0.0003287845793487684,0.28865979381443296,1.6493063,0.62693906
Rps10,-5.0285873,-2.3503966,4.941066546445504e-07,0.0003287845793487684,0.20618556701030927,1.241741,0.39386958
Rpl41,-5.0841837,-2.2393317,3.692107968949005e-07,0.00029213804304309003,0.30927835051546393,1.6517612,0.63811857
Rps13,-5.13978,-2.5719316,2.750606055696532e-07,0.000248733376179415,0.17525773195876287,1.2372969,0.3445917
Elob,-5.241387,-2.5972095,1.5937424026080097e-07,0.00016813982347514502,0.18556701030927836,1.2871882,0.3600512
Atp5md,-5.293149,-2.483125,1.202279847630323e-07,0.0001522086287099989,0.23711340206185566,1.527749,0.497909
Tmsb4x,-5.3372426,-1.9484768,9.437081624919265e-08,0.00014934181671434737,0.6391752577319587,2.8646307,1.6650633
Hint1,-5.4177613,-2.785278,6.034995060958943e-08,0.00012733839578623368,0.12371134020618557,1.0614809,0.24236365
Mt3,-6.0350714,-2.682793,1.588922630988287e-09,5.0289401270779285e-06,0.30927835051546393,1.9985999,0.68985105
