names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ube2n,-3.0285378,-0.5231912,0.002457403211995221,0.02335589792417037,0.6857142857142857,0.4150572,0.3059948
Prr14,-3.031612,-0.5920668,0.002432517820242984,0.02315558858486587,0.5877551020408164,0.3109376,0.21667604
Efr3a,-3.0322266,-0.38578662,0.002427568503585253,0.023126585211271422,0.9306122448979591,1.043183,0.8783463
Klf6,-3.0328414,-0.7744903,0.0024226284050130045,0.023097624228500455,0.3551020408163265,0.18823063,0.114289485
Hpcal4,-3.0365303,-0.7667796,0.0023931805378116493,0.022834774425147888,0.46530612244897956,0.25575593,0.15810226
Xpnpep3,-3.0389895,-0.5940797,0.0023737310575820663,0.022666987223855142,0.5918367346938775,0.32722783,0.22829223
Mat2a,-3.0414488,-0.3101837,0.002354426392408391,0.022500320146317927,0.9183673469387755,0.77188414,0.6620084
Ftl1,-3.0451376,-1.4247756,0.002325738819183217,0.022243651523203133,0.1673469387755102,0.12226931,0.04730698
Bptf,-3.0463672,-0.27752423,0.002316247663190861,0.022170320152557568,0.963265306122449,0.9555514,0.8416082
Mirg,-3.046982,-0.32373166,0.0023115153998455127,0.022142459574879474,0.9224489795918367,0.9422647,0.8114029
Ptpn4,-3.047597,-0.2690803,0.0023067919931740815,0.02211463995979821,0.9877551020408163,1.2629012,1.132762
Tppp,-3.0482116,-0.6769414,0.002302077428382894,0.022086861262369736,0.47346938775510206,0.27837235,0.18296173
Acbd5,-3.050056,-0.4029805,0.0022879866376691368,0.02198637594269251,0.7959183673469388,0.5476657,0.43922123
Eif4a1,-3.050056,-0.6486194,0.0022879866376691368,0.02198637594269251,0.5142857142857142,0.26267633,0.17531872
Kdm1a,-3.0512857,-0.36263484,0.002278636716321772,0.021948579971162806,0.8326530612244898,0.54688525,0.4485821
1110065P20Rik,-3.0525153,-2.051867,0.002269321809230152,0.021876190256147288,0.08571428571428572,0.0951096,0.023778997
Kdm5a,-3.0525153,-0.32590947,0.002269321809230152,0.021876190256147288,0.8938775510204081,0.7240172,0.6140064
Zfp2,-3.0549746,-0.6597501,0.0022507965697755533,0.02173207553788056,0.46530612244897956,0.2367935,0.15625247
Atp6v1f,-3.059893,-1.8852078,0.002214161132137909,0.021412364934183314,0.12244897959183673,0.119575724,0.0338066
Bpnt2,-3.0611227,-0.46120173,0.0022050880648499848,0.021341600729551286,0.7591836734693878,0.4637307,0.35666764
Chpt1,-3.0623522,-0.36087707,0.0021960490843673454,0.021271053919975656,0.8571428571428571,0.67723227,0.56195664
Nhlrc2,-3.0623522,-0.48007658,0.0021960490843673454,0.021271053919975656,0.6979591836734694,0.4426605,0.33591735
Slc12a5,-3.0623522,-0.37128302,0.0021960490843673454,0.021271053919975656,0.8571428571428571,0.5896527,0.48308948
2610005L07Rik,-3.062967,-0.5319014,0.002191542340900723,0.021271053919975656,0.636734693877551,0.36554918,0.26637587
Pfkm,-3.0672705,-0.5039414,0.0021602317464725893,0.02102464140121761,0.636734693877551,0.35315493,0.2613477
Ankrd40,-3.0697298,-0.66070753,0.0021425246382795666,0.02091930080556338,0.4816326530612245,0.26666787,0.17673686
Hnrnpr,-3.0697298,-0.2918842,0.0021425246382795666,0.02091930080556338,0.9510204081632653,0.9515005,0.832228
Senp5,-3.0709596,-0.33513898,0.002133721079232101,0.020866865196416264,0.8857142857142857,0.71329457,0.60156566
Akap5,-3.072804,-0.8594498,0.0021205779188855334,0.02077175276548956,0.3020408163265306,0.1531091,0.08726981
Zfp946,-3.0740335,-0.9167397,0.002111857101146962,0.02070301203350199,0.3020408163265306,0.17163473,0.094568156
Scamp5,-3.0746484,-0.47486055,0.002107509037234206,0.0206770620311695,0.763265306122449,0.49758527,0.381116
Cul3,-3.0801816,-0.29811987,0.002068744316766037,0.020329552073248137,0.9551020408163265,0.82228535,0.7117422
Selenom,-3.0807965,-1.4746168,0.0020644777455287094,0.02030403840990857,0.1673469387755102,0.12482449,0.046730056
Cnep1r1,-3.0807965,-0.606174,0.0020644777455287094,0.02030403840990857,0.5469387755102041,0.28509665,0.1961564
Ankrd26,-3.082026,-0.7515209,0.0020559688103008737,0.020269551385253385,0.5020408163265306,0.29044938,0.18247743
Timm44,-3.082641,-0.64767575,0.002051726418987853,0.020244144763974303,0.6,0.31633717,0.21310115
Dync2h1,-3.0838704,-0.2589863,0.0020432657208056103,0.020193445611473983,0.9387755102040817,1.005238,0.8952122
Atp5pb,-3.0844853,-0.4957708,0.0020390473867324082,0.020168152996842274,0.7306122448979592,0.40843487,0.30583286
Pgk1,-3.0857148,-0.8117936,0.0020306346807596764,0.020101299005956537,0.3551020408163265,0.20568843,0.12230303
Wdr19,-3.0863297,-0.6717149,0.0020264402817742957,0.020076127192541433,0.5061224489795918,0.26862258,0.17684935
Arpc5,-3.0869443,-0.84143484,0.002022253834098411,0.0200509931544048,0.5020408163265306,0.2606079,0.15371059
Guk1,-3.091863,-1.3366641,0.001989046884679744,0.019737839942993444,0.18775510204081633,0.122928336,0.05049314
Map4k2,-3.0955517,-0.60341394,0.0019644709331362625,0.019525845186593956,0.6122448979591837,0.324333,0.22486965
Gatm,-3.0992405,-1.2348639,0.0019401740177740986,0.01930012713589357,0.27346938775510204,0.25769335,0.11768601
Ptov1,-3.0992405,-0.9812799,0.0019401740177740986,0.01930012713589357,0.2938775510204082,0.16641407,0.08774836
Nt5c,-3.1004703,-1.6961175,0.0019321365622176868,0.019251682008457543,0.11428571428571428,0.0898562,0.028602118
Cox17,-3.104159,-1.2320436,0.0019082072795595728,0.01902884962290908,0.23265306122448978,0.15755145,0.07012689
Ppip5k2,-3.104159,-0.4101209,0.0019082072795595728,0.01902884962290908,0.8775510204081632,0.71048623,0.575987
Tmem106b,-3.1066182,-0.52856326,0.0018924059551330022,0.01890228988545339,0.6775510204081633,0.3529245,0.25727263
Pcgf2,-3.1090775,-1.2475449,0.0018767248908796586,0.018761075471655536,0.2612244897959184,0.15685028,0.06908036
Stam,-3.1115367,-0.48454303,0.0018611632656413662,0.01863616199105144,0.746938775510204,0.49156374,0.37415123
Prrt1,-3.1121516,-0.50562274,0.0018572914259072286,0.01861272429787986,0.6693877551020408,0.38255277,0.2838592
Rplp0,-3.1152256,-1.6531432,0.001838042991498584,0.018435025251366987,0.15918367346938775,0.108719684,0.035865195
Tmem19,-3.116455,-0.5903518,0.0018303950716321942,0.018373478522511106,0.5183673469387755,0.29937667,0.20848534
Ddx17,-3.116455,-0.25802484,0.0018303950716321942,0.018373478522511106,0.9795918367346939,1.0934324,0.9781393
Mrps26,-3.11707,-1.0923363,0.001826582087110565,0.018373478522511106,0.21224489795918366,0.114672594,0.055421982
Ckap5,-3.1195292,-0.29606834,0.001811403025596928,0.01825822154158894,0.9306122448979591,0.9273191,0.80838656
Pstk,-3.1213737,-0.57361865,0.0018000948997533269,0.018159297594524018,0.6653061224489796,0.39335468,0.28053075
Slc30a9,-3.1226032,-0.3747944,0.001792592233891438,0.01809863056078432,0.8734693877551021,0.6540647,0.53771836
Mrps5,-3.1226032,-1.0362085,0.001792592233891438,0.01809863056078432,0.3510204081632653,0.18494833,0.094455734
Ubac1,-3.126292,-0.710064,0.0017702563526487867,0.017917765381181224,0.43673469387755104,0.21745872,0.13844952
Zfand5,-3.1312106,-0.467979,0.0017408731082625977,0.017635044586700115,0.8448979591836735,0.5915708,0.45952076
B3gat3,-3.1312106,-0.79289466,0.0017408731082625977,0.017635044586700115,0.4204081632653061,0.21800162,0.13155085
Slc1a3,-3.1336699,-1.0855737,0.0017263502693656842,0.01753175762273121,0.39591836734693875,0.36716035,0.18982697
Dcp2,-3.1336699,-0.7329911,0.0017263502693656842,0.01753175762273121,0.4489795918367347,0.21894558,0.13737932
Hnrnpl,-3.1336699,-0.5498834,0.0017263502693656842,0.01753175762273121,0.7551020408163265,0.44101545,0.3210816
Qki,-3.136129,-0.34666836,0.0017119389191460233,0.017429086684371074,0.9918367346938776,1.8032237,1.6067127
Med24,-3.1373587,-0.7890688,0.0017047748116777411,0.017385270646606225,0.4122448979591837,0.20801915,0.12559308
Arrdc1,-3.1373587,-1.0201869,0.0017047748116777411,0.017385270646606225,0.24081632653061225,0.1380077,0.07042498
Trub1,-3.1379733,-0.79235744,0.001701203107919179,0.01737800418476096,0.4897959183673469,0.26968014,0.16443887
Vstm2a,-3.1385882,-0.41948557,0.0016976382882167938,0.017356174122425017,0.926530612244898,0.90431994,0.7416013
Cdc16,-3.1410475,-0.59141946,0.0016834476117681505,0.017240091970222103,0.5346938775510204,0.28964084,0.20127818
Hp1bp3,-3.1416624,-0.5297575,0.0016799170338514919,0.01721844136888595,0.710204081632653,0.46712613,0.34530345
Lias,-3.1435068,-0.53754133,0.001669366129545855,0.017124738118784316,0.6,0.31686383,0.22860788
Slc39a6,-3.1435068,-0.81414664,0.001669366129545855,0.017124738118784316,0.3836734693877551,0.20185469,0.119746655
Dop1a,-3.1435068,-0.33956322,0.001669366129545855,0.017124738118784316,0.9346938775510204,0.8917816,0.7596777
Irak1,-3.1435068,-0.81526625,0.001669366129545855,0.017124738118784316,0.40408163265306124,0.22973324,0.1369515
Vhl,-3.1441214,-1.1909136,0.0016658627319278895,0.017124738118784316,0.2530612244897959,0.14214733,0.064763665
Cnbp,-3.1465807,-0.66235816,0.0016519166802867204,0.017031975543312445,0.6204081632653061,0.32919702,0.22019969
3110039M20Rik,-3.1478102,-0.37666932,0.0016449840137459446,0.016974894457636423,0.889795918367347,0.71646696,0.5914236
Ncoa6,-3.148425,-0.3607871,0.001641527729413654,0.016953620287810008,0.9102040816326531,0.78911084,0.6604212
Scand1,-3.148425,-1.7074598,0.001641527729413654,0.016953620287810008,0.12653061224489795,0.11025943,0.035070658
Psip1,-3.1496546,-0.3940396,0.0016346352004195132,0.016911170635148597,0.8693877551020408,0.66420984,0.5409189
Gtf3c3,-3.1533437,-0.5443416,0.0016141170960904828,0.016713123867185615,0.6408163265306123,0.358348,0.25890714
Podxl2,-3.1564176,-0.6774793,0.0015972000420803093,0.016580327678504047,0.5387755102040817,0.30947295,0.20439675
Flnb,-3.1570325,-0.32382712,0.001593836279027316,0.016559550263124834,0.9224489795918367,0.9156129,0.78712374
Nrsn2,-3.1570325,-1.4507046,0.001593836279027316,0.016559550263124834,0.16326530612244897,0.109671995,0.04153107
Gm26935,-3.158262,-1.6111095,0.0015871283093788799,0.016532246554249924,0.11836734693877551,0.089725226,0.030266533
Slc25a5,-3.158262,-1.1409968,0.0015871283093788799,0.016532246554249924,0.13877551020408163,0.09558476,0.044477634
Marcksl1,-3.158262,-1.7433273,0.0015871283093788799,0.016532246554249924,0.11020408163265306,0.098643705,0.03049531
Kcnt1,-3.1631806,-0.5974015,0.0015605555199399788,0.016311361049346846,0.6408163265306123,0.38162443,0.26782253
Cep350,-3.1637952,-0.28525272,0.001557262882479432,0.016290953183666072,0.9551020408163265,0.8764235,0.765802
Dcn,-3.16441,-1.6386435,0.001553976643377232,0.016270577154947143,0.17959183673469387,0.19365937,0.066373706
Hjurp,-3.168099,-0.73415,0.0015343929486233776,0.016107150849279602,0.4530612244897959,0.23966731,0.15084223
Pxdn,-3.1705582,-0.6447649,0.001521463707804488,0.016012911542918923,0.6326530612244898,0.39905527,0.2728237
Itpka,-3.1705582,-0.6647648,0.001521463707804488,0.016012911542918923,0.6326530612244898,0.4302389,0.29201964
Cul9,-3.1717877,-0.44008058,0.0015150367884851556,0.01598679444516107,0.7918367346938775,0.53262246,0.41770107
Extl2,-3.174247,-0.9425256,0.001502257912015804,0.01587951928562097,0.3183673469387755,0.18361174,0.09972796
Atp5l,-3.174247,-0.57645535,0.001502257912015804,0.01587951928562097,0.6775510204081633,0.39460602,0.2809902
Zfp941,-3.1754766,-0.6296536,0.001495905779662181,0.01583992217558665,0.5469387755102041,0.28895998,0.1960156
Ddn,-3.1767063,-1.0457062,0.0014895784015368774,0.015786673974788386,0.27755102040816326,0.16395934,0.0827822
Ints6,-3.1791654,-0.2869547,0.0014769975604848433,0.0156943901619351,0.9551020408163265,1.0205587,0.8979776
Psma3,-3.1810098,-0.41893202,0.0014676262648678203,0.015608455709302907,0.8081632653061225,0.58627695,0.46772048
Zc3h7a,-3.184084,-0.4005717,0.0014521291215453956,0.015484282106584061,0.8612244897959184,0.66075253,0.53606224
Cetn3,-3.1890023,-0.59317046,0.0014276471069558873,0.01523659195097082,0.5346938775510204,0.28119034,0.19494353
Zfp641,-3.1890023,-0.7121859,0.0014276471069558873,0.01523659195097082,0.5020408163265306,0.29036862,0.18702237
Ndufb5,-3.190232,-0.6381705,0.001421586345322808,0.01519859596635361,0.3877551020408163,0.20482664,0.13632506
Cpsf7,-3.1914616,-0.52533233,0.0014155493119810201,0.015160720208318308,0.7836734693877551,0.55020386,0.41191694
Stk3,-3.1963801,-0.30408543,0.0013916367892577726,0.014944113789944773,0.9387755102040817,0.8799749,0.7620749
Stub1,-3.203143,-0.8481615,0.0013593650250969108,0.014623399331927477,0.46530612244897956,0.2522114,0.14786205
Ddx50,-3.2043726,-0.33645335,0.0013535721278877424,0.014573979438975551,0.8979591836734694,0.7405655,0.6253524
Prpsap1,-3.206217,-0.78262424,0.0013449254691217136,0.014493718087449956,0.4,0.20680596,0.12535612
Fkbp1a,-3.206217,-0.4693441,0.0013449254691217136,0.014493718087449956,0.763265306122449,0.49737874,0.38216186
Ncoa5,-3.2080615,-0.42481884,0.001336329792425049,0.014426665148062963,0.8163265306122449,0.5689417,0.45165744
Vbp1,-3.2111354,-0.7021278,0.001322116221167269,0.0142859064751194,0.5428571428571428,0.29443213,0.19098316
Pias1,-3.2129798,-0.2582897,0.0013136551725932966,0.014207110567654904,0.9469387755102041,0.9355156,0.8305982
Btbd1,-3.2135947,-0.44060013,0.0013108459457428533,0.014189352908682212,0.8122448979591836,0.5292619,0.41480097
Cacna1h,-3.2135947,-0.8575158,0.0013108459457428533,0.014189352908682212,0.363265306122449,0.19396405,0.11166311
Dnaja2,-3.2148242,-0.56717646,0.0013052441166182093,0.014153922820348754,0.7428571428571429,0.47666582,0.34513482
Cep78,-3.216054,-0.5864128,0.0012996643877609306,0.014106000265733816,0.5836734693877551,0.32800448,0.22994973
Smc5,-3.216054,-0.47273472,0.0012996643877609306,0.014106000265733816,0.7918367346938775,0.5762238,0.44568938
Tug1,-3.216054,-0.71774507,0.0012996643877609306,0.014106000265733816,0.5142857142857142,0.28057286,0.1797676
Higd2a,-3.2172835,-1.295707,0.0012941066803842957,0.014083402691809757,0.2,0.12969422,0.054874524
Ranbp2,-3.2172835,-0.3531702,0.0012941066803842957,0.014083402691809757,0.926530612244898,0.9674119,0.8228352
Srsf10,-3.2172835,-0.46479827,0.0012941066803842957,0.014083402691809757,0.746938775510204,0.48695678,0.3747071
Clu,-3.218513,-0.90889037,0.0012885709159460668,0.01406092284940789,0.33877551020408164,0.20230225,0.11280826
Cisd2,-3.218513,-0.571959,0.0012885709159460668,0.01406092284940789,0.7061224489795919,0.4328565,0.31069475
Ndufa8,-3.2203574,-1.2744672,0.001280308241087097,0.01399588757073269,0.22040816326530613,0.13989149,0.060218208
Uevld,-3.224661,-0.6660454,0.0012612185058900212,0.013812046988828017,0.4489795918367347,0.23769115,0.15623608
Smarcad1,-3.234498,-0.39892504,0.0012185674901325364,0.01340534516746707,0.9061224489795918,0.779771,0.63957614
Tmem132a,-3.234498,-0.71422327,0.0012185674901325364,0.01340534516746707,0.5265306122448979,0.31228966,0.20165399
Eif1b,-3.2381868,-1.1992183,0.0012029197723107971,0.013257201044614732,0.20816326530612245,0.13179092,0.059542023
Med13,-3.2388017,-0.3084589,0.0012003299376500721,0.013240663087181739,0.9551020408163265,1.0017655,0.87187827
Ywhaq,-3.2400312,-0.43053013,0.0011951657145856792,0.013195671595371041,0.8775510204081632,0.7056367,0.5656769
Zfp33b,-3.2406461,-0.6916991,0.001192591307649975,0.013179218123448268,0.5469387755102041,0.28083766,0.18294139
Gprasp2,-3.2418756,-0.6428009,0.0011874578567506052,0.013134429214431625,0.6122448979591837,0.3539263,0.24057072
Zfp932,-3.2467942,-0.78037685,0.0011671275438776237,0.01292131368249216,0.5224489795918368,0.30218485,0.18682134
Ogfrl1,-3.2467942,-0.6450226,0.0011671275438776237,0.01292131368249216,0.6979591836734694,0.46064946,0.3178451
Cept1,-3.2498682,-0.42092237,0.0011545849494048186,0.012817474561611848,0.7673469387755102,0.5169211,0.4091756
Crls1,-3.2541718,-0.88806474,0.0011372345262309128,0.012636401189088643,0.3877551020408163,0.2077535,0.11757804
Alg13,-3.2541718,-0.7047041,0.0011372345262309128,0.012636401189088643,0.5265306122448979,0.3053094,0.19808939
Spcs1,-3.2560163,-1.1956842,0.0011298726747346732,0.012577593620947515,0.1469387755102041,0.11622496,0.05241004
Pals2,-3.2566311,-0.38840535,0.001127428531363123,0.012561889300870873,0.9020408163265307,0.9088725,0.7569876
Plk2,-3.257246,-0.8369381,0.0011249892767561502,0.012546210686465836,0.4489795918367347,0.24542616,0.14472847
Nek9,-3.2584755,-0.5111336,0.0011201253984166703,0.012503438331637324,0.726530612244898,0.45441306,0.33906543
Rabac1,-3.2633939,-1.0905217,0.0011008636708408133,0.012299723145901588,0.32653061224489793,0.20750201,0.10281643
Lztr1,-3.2652383,-0.6351366,0.0010937198330105934,0.012231148380935393,0.6326530612244898,0.3505138,0.23925203
Nek1,-3.2689273,-0.34985098,0.0010795606065649819,0.012083921485638967,0.9428571428571428,0.9708462,0.82723683
Rangap1,-3.2689273,-0.5826855,0.0010795606065649819,0.012083921485638967,0.6408163265306123,0.3829675,0.27123114
Slk,-3.269542,-0.4663043,0.0010772172855623573,0.012083921485638967,0.7510204081632653,0.48120674,0.36972535
Pigb,-3.2720013,-0.7976125,0.0010678909725818284,0.01200858710703488,0.5061224489795918,0.27728993,0.16876051
Slc35c2,-3.2726161,-1.280783,0.0010655710943599005,0.01199359465096199,0.22857142857142856,0.14242847,0.06109473
St8sia3,-3.2726161,-0.59843445,0.0010655710943599005,0.01199359465096199,0.6775510204081633,0.43556622,0.30785945
Itm2b,-3.2726161,-0.49441046,0.0010655710943599005,0.01199359465096199,0.8653061224489796,0.7701391,0.60074437
Tomm22,-3.276305,-2.6816945,0.0010517494502591234,0.011870999366155901,0.061224489795918366,0.08608188,0.013913709
Nbeal1,-3.276305,-0.33523595,0.0010517494502591234,0.011870999366155901,0.9387755102040817,0.9412381,0.80604744
Clk1,-3.2769196,-0.4067657,0.001049462034771013,0.011870999366155901,0.9061224489795918,0.77214706,0.63038176
Enc1,-3.2769196,-0.6668349,0.001049462034771013,0.011870999366155901,0.5306122448979592,0.31067908,0.20660776
Tspan7,-3.2769196,-0.39942965,0.001049462034771013,0.011870999366155901,0.9469387755102041,1.2635822,1.0730422
Arhgef9,-3.2836826,-0.30367967,0.001024602469747049,0.011651139029228371,0.9551020408163265,1.16044,1.0207895
Isca2,-3.2836826,-1.7247914,0.001024602469747049,0.011651139029228371,0.14285714285714285,0.09921701,0.031069262
Tuba4a,-3.284912,-1.3008066,0.0010201415291243834,0.011622155977540773,0.24081632653061225,0.1595397,0.067853704
Fbxl5,-3.2892158,-0.34937322,0.0010046694152160405,0.01146738160691661,0.8979591836734694,0.75458634,0.63360965
Rundc3a,-3.2898307,-0.49488854,0.001002476931364166,0.011453110505322184,0.6326530612244898,0.33543754,0.24906011
Atp5g2,-3.2941344,-0.93770015,0.000987253131888467,0.011289792164850616,0.3183673469387755,0.17707917,0.09634351
Spop,-3.294749,-0.36843106,0.000985095861707261,0.0112757300328752,0.9469387755102041,0.9784731,0.8268824
Necap1,-3.2959788,-0.8582568,0.0009807944095726192,0.011247676266759207,0.4122448979591837,0.21565083,0.12465495
Cltc,-3.2996676,-0.30339873,0.0009679941830601407,0.011121868893458477,0.9510204081632653,0.96586514,0.84090906
Swt1,-3.3002825,-0.6331203,0.0009658759139326333,0.01110802990517038,0.710204081632653,0.48267055,0.3364858
Cbarp,-3.3002825,-0.7284578,0.0009658759139326333,0.01110802990517038,0.5306122448979592,0.2998736,0.1914909
Reep5,-3.3008971,-0.57203645,0.0009637619384912247,0.011104729975639173,0.6653061224489796,0.41751447,0.29904082
Cul1,-3.3008971,-0.35525107,0.0009637619384912247,0.011104729975639173,0.9346938775510204,0.876097,0.739843
Septin3,-3.304586,-0.49524564,0.0009511678114219971,0.010990870642248856,0.7877551020408163,0.533969,0.40589452
Usp19,-3.304586,-1.0068623,0.0009511678114219971,0.010990870642248856,0.3877551020408163,0.21636377,0.113510676
Rbis,-3.3058157,-1.2634593,0.000947003761648613,0.010963597834857656,0.23265306122448978,0.1383323,0.059963
Matk,-3.3119638,-0.5332778,0.0009264356499974345,0.010756209896245286,0.7551020408163265,0.51164556,0.37953183
Trim46,-3.3187265,-0.60952747,0.0009042892672892747,0.010519177352314281,0.6775510204081633,0.42099065,0.29497162
Cnih1,-3.3187265,-1.1619424,0.0009042892672892747,0.010519177352314281,0.24489795918367346,0.14216338,0.06604264
Tcf25,-3.327334,-0.34328836,0.0008768125238143281,0.010228918463999013,0.9061224489795918,0.7858457,0.66339314
Pdcd6,-3.3285635,-1.1933355,0.0008729510722135102,0.010193653442677647,0.22857142857142856,0.14262347,0.06488347
Tmx4,-3.3316376,-0.44640452,0.0008633663176318082,0.010091423997242558,0.8693877551020408,0.7184416,0.57180905
Vps45,-3.3316376,-0.5469719,0.0008633663176318082,0.010091423997242558,0.6693877551020408,0.3801191,0.27500126
Gbf1,-3.3322523,-0.36762834,0.0008614611152491884,0.010088556182051189,0.9387755102040817,0.92636156,0.7803318
Fbxl3,-3.333482,-0.49414384,0.0008576624007476241,0.010063459597961505,0.7673469387755102,0.46926346,0.3542765
Myo6,-3.3353264,-0.5708688,0.000851993445890816,0.010006601283332134,0.8204081632653061,0.66309094,0.49063018
Ttc19,-3.335941,-0.3235827,0.0008501115298570505,0.009994154503812674,0.9306122448979591,0.82404023,0.70437396
Mapk8,-3.3377855,-0.35459417,0.0008444888876641865,0.009947293525625825,0.9469387755102041,0.968328,0.82311046
Slc25a28,-3.3390152,-0.77920806,0.0008407596426920066,0.00991297208202137,0.46938775510204084,0.26214767,0.16096333
Tmem68,-3.3402448,-0.73787314,0.0008370456774824342,0.00987876432570531,0.5142857142857142,0.28456342,0.18013978
Cfl2,-3.3402448,-0.6470733,0.0008370456774824342,0.00987876432570531,0.5836734693877551,0.3249906,0.21931523
Amfr,-3.3402448,-0.60878515,0.0008370456774824342,0.00987876432570531,0.6,0.3309319,0.22890869
Vmn2r29,-3.3420892,-1.0492452,0.0008315032545580252,0.009851611659266426,0.27755102040816326,0.16579011,0.0835476
Wdr18,-3.3445485,-1.1768353,0.0008241663059447025,0.009783755483460745,0.2693877551020408,0.15462905,0.0713593
Cdipt,-3.3451633,-1.1334049,0.0008223414768201517,0.009771635378519808,0.2653061224489796,0.15940808,0.07582747
Txndc15,-3.3476224,-0.7074603,0.0008150795816164394,0.009694821324979879,0.5020408163265306,0.28323558,0.1827463
Add1,-3.3513114,-0.3709835,0.0008042982344625345,0.009585342488359383,0.9183673469387755,0.8647256,0.724029
Cep120,-3.3537705,-0.4859545,0.0007971843523269426,0.009509885168681368,0.7877551020408163,0.5518945,0.4225892
Rnps1,-3.3550003,-0.49651244,0.0007936493505727472,0.009477015231397165,0.6448979591836734,0.37797627,0.2818504
Gabarap,-3.3562298,-1.5144776,0.0007901289019084978,0.009444254603342871,0.15918367346938775,0.13249253,0.048397657
Jmy,-3.3562298,-0.48325738,0.0007901289019084978,0.009444254603342871,0.7795918367346939,0.54755926,0.41970837
Pfn2,-3.3574593,-0.6568353,0.0007866229517220494,0.009420875469096781,0.5755102040816327,0.31277648,0.20937994
Rnf11,-3.3574593,-0.5715444,0.0007866229517220494,0.009420875469096781,0.7142857142857143,0.42643273,0.30589145
Phyhipl,-3.3580742,-0.5207485,0.0007848753965412573,0.009418504758495087,0.8081632653061225,0.62034327,0.46945727
Hdac1,-3.358689,-0.6480853,0.0007831314455824263,0.009406863490612623,0.5469387755102041,0.30071983,0.20202163
Cdk5r1,-3.3611484,-0.745851,0.0007761915486225329,0.009332724495603868,0.5714285714285714,0.31850085,0.2018441
Ccdc136,-3.362378,-0.5770055,0.0007727430498416168,0.00930045991472742,0.7306122448979592,0.5158298,0.37329128
Smarcc2,-3.362378,-0.42975694,0.0007727430498416168,0.00930045991472742,0.7959183673469388,0.5529244,0.4370451
Asb13,-3.362378,-1.0038091,0.0007727430498416168,0.00930045991472742,0.34285714285714286,0.18925261,0.09884792
Gpi1,-3.3642223,-0.3270763,0.0007675969626678164,0.00927525713537771,0.8816326530612245,0.75649863,0.6426009
Tor1b,-3.3691406,-0.82086515,0.0007540292031026827,0.00913856330300719,0.4816326530612245,0.25180572,0.15022969
Tmem175,-3.370985,-0.45480576,0.000748998960478172,0.009086658047477703,0.7959183673469388,0.53537196,0.41648665
Rnf208,-3.3722148,-1.2363573,0.000745662797722551,0.009064276969115331,0.24897959183673468,0.1564963,0.06943592
Pdpr,-3.374674,-0.598071,0.0007390318345642193,0.008992663644607256,0.6653061224489796,0.39371377,0.2766779
Rabggtb,-3.3765185,-1.2897837,0.0007340945994564447,0.008941537025042625,0.22857142857142856,0.13442741,0.057182807
9930021J03Rik,-3.3771331,-0.3500639,0.0007324556746070607,0.008930522748769739,0.9428571428571428,1.0574929,0.90594995
Slc25a51,-3.378363,-0.79928285,0.0007291880165045253,0.008908552290079405,0.5551020408163265,0.32544246,0.19969419
Anapc10,-3.378363,-0.4376783,0.0007291880165045253,0.008908552290079405,0.7877551020408163,0.5263978,0.4131202
Snapc3,-3.3820517,-0.37783948,0.0007194661130934231,0.008816360958431099,0.8571428571428571,0.63960963,0.5243452
AI480526,-3.3863554,-0.65297645,0.0007082761397253448,0.008696772479294233,0.5877551020408164,0.32543075,0.21882223
Gpsm1,-3.3881998,-0.74020547,0.0007035301223450915,0.008647231716104077,0.4816326530612245,0.25373253,0.15948568
Dmtn,-3.3888144,-0.48058295,0.000701954695238822,0.008636600481096275,0.7673469387755102,0.47101915,0.35849783
Tmem158,-3.3955774,-1.8010159,0.0006848400408287216,0.0084345648797507,0.11020408163265306,0.09339421,0.02770564
Cnp,-3.3980367,-1.3629117,0.0006787132898878092,0.00837607995114336,0.17959183673469387,0.15716296,0.064070806
Clip1,-3.40357,-0.27584586,0.0006651139239516172,0.008224948992427119,0.9551020408163265,1.0286739,0.91009283
Rer1,-3.4066439,-1.4874989,0.0006576686305067666,0.008141160766232438,0.1836734693877551,0.1293248,0.048062533
Naca,-3.4066439,-0.89258903,0.0006576686305067666,0.008141160766232438,0.4204081632653061,0.23445015,0.13305926
Dzip1,-3.4091032,-0.4827075,0.0006517682754191046,0.008101119791405556,0.7673469387755102,0.55513203,0.42600107
Ndufc1,-3.4140217,-1.3142304,0.0006401149700995041,0.00796441921855637,0.2163265306122449,0.14558637,0.061116196
Raph1,-3.4164808,-0.3405007,0.0006343612700824773,0.007900917622051837,0.9387755102040817,1.0232228,0.8785814
Lrp1,-3.4183252,-0.36993584,0.0006300776068019377,0.007855613731573697,0.8693877551020408,0.66772324,0.5509877
Pet100,-3.4201696,-0.9326918,0.0006258208663123222,0.00781055282432504,0.32653061224489793,0.1896386,0.10381283
Srp9,-3.4213994,-1.7452412,0.000622997919938542,0.007783312142623759,0.17142857142857143,0.13617364,0.0425938
Supt6,-3.4238584,-0.5209255,0.000617387535219342,0.007721155224409796,0.6979591836734694,0.43011895,0.31813037
Med28,-3.4238584,-1.4181511,0.000617387535219342,0.007721155224409796,0.17551020408163265,0.11666046,0.045261703
Lin28b,-3.4250882,-0.5354497,0.000614600005987894,0.007702141930710143,0.7877551020408163,0.60310125,0.45178893
