names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rpl19,-4.3667603,-0.61831605,1.2610305774673657e-05,0.0009787607619748517,0.5717821782178217,0.5831118,0.41586134
Uqcr10,-4.381542,-0.7709986,1.1784210858682603e-05,0.0009213188504186084,0.3589108910891089,0.34291053,0.21487248
Hmgb1,-4.382697,-0.70672977,1.1721895178859797e-05,0.0009213188504186084,0.5198019801980198,0.5037331,0.3373679
Actr1b,-4.3889337,-0.72617424,1.1390788911062846e-05,0.0009076003135184351,0.4752475247524752,0.43674743,0.2859801
Gm27241,-4.409259,-1.6205071,1.0372488876397072e-05,0.0008416646087506745,0.1188118811881188,0.16654569,0.057264414
H3f3b,-4.4194217,-0.7751348,9.896530865840897e-06,0.000809173603847495,0.4801980198019802,0.4868856,0.31226584
Atp5md,-4.4219627,-0.5837594,9.780842298460292e-06,0.0008058661681446783,0.6163366336633663,0.60512793,0.4413384
Cox7c,-4.444367,-0.5786811,8.815108950317424e-06,0.0007319273795879839,0.6757425742574258,0.7434274,0.55309725
Cox6c,-4.4704666,-0.6382202,7.804910119217881e-06,0.0006634793038646248,0.6262376237623762,0.67960835,0.485646
Chn1,-4.4734693,-0.49229124,7.696060335056574e-06,0.0006594600179903276,0.7797029702970297,1.0723407,0.8614082
Rps10,-4.4817843,-0.66843456,7.402153138952919e-06,0.0006445891241571116,0.5247524752475248,0.5143104,0.35285175
Tubb2a,-4.5081153,-0.7255597,6.540607693103559e-06,0.0005742331885314117,0.5297029702970297,0.5410012,0.36050513
Tuba1a,-4.5081153,-0.7121065,6.540607693103559e-06,0.0005742331885314117,0.5148514851485149,0.5294092,0.35489824
Antkmt,-4.533753,-0.8747005,5.794476735089873e-06,0.0005259715280470137,0.38613861386138615,0.35739636,0.21049675
Atp5g1,-4.5399895,-0.9096544,5.625707934761805e-06,0.0005150167323866127,0.42574257425742573,0.4464129,0.26200312
Tpt1,-4.5536165,-0.76361847,5.273140410380026e-06,0.0004869017839274177,0.4975247524752475,0.5034233,0.32601637
Atp5e,-4.560084,-0.7965367,5.113318852625817e-06,0.00047625007156934887,0.37376237623762376,0.38886702,0.24188605
Snca,-4.5771756,-0.4893732,4.712952994014836e-06,0.00044672955326453904,0.8118811881188119,1.0846852,0.8734303
Rpl27a,-4.5859528,-0.6414893,4.519207424661233e-06,0.00043458517290702054,0.5792079207920792,0.583498,0.41071966
Ywhag,-4.600273,-0.5790657,4.219374863510308e-06,0.00041508131735403935,0.6732673267326733,0.69681424,0.5154042
Rpl37,-4.625218,-0.6421758,3.7420452089028135e-06,0.000381724249833886,0.6608910891089109,0.71194017,0.5098592
Pcsk1n,-4.636305,-0.52925235,3.546929757341171e-06,0.00036529965991232,0.7722772277227723,0.93130094,0.72540534
Bex2,-4.6714125,-0.708885,2.9913554010123436e-06,0.0003141216441200315,0.46782178217821785,0.4676965,0.31102237
Dnajc19,-4.68273,-0.8600251,2.8307910299724654e-06,0.0003032060272203508,0.33663366336633666,0.32598475,0.19254443
Rpl6,-4.692662,-0.6481593,2.6967292787815358e-06,0.00029176431621241446,0.6089108910891089,0.636954,0.4500297
Rpl24,-4.6956644,-0.717102,2.657413175655671e-06,0.0002904444135147744,0.5247524752475248,0.5466224,0.36637482
Rpl23,-4.709292,-0.8201969,2.485788289873931e-06,0.0002773466497170799,0.4430693069306931,0.49371037,0.30862978
Atp6v1g2,-4.7173758,-0.8215183,2.389059736113055e-06,0.00026936019824744137,0.4752475247524752,0.45202705,0.28018764
Selenow,-4.7310033,-0.5533366,2.2341287492969095e-06,0.0002545718407842468,0.75,0.8065246,0.6125133
Gm38505,-4.731696,-1.6495742,2.2265143689046505e-06,0.0002545718407842468,0.19801980198019803,0.31902513,0.11312848
Rps3,-4.76819,-0.7610671,1.8588858448171346e-06,0.00022122806982040365,0.4084158415841584,0.4414257,0.28325024
Slc25a3,-4.8291664,-0.5691095,1.371057380645739e-06,0.00017482613814400608,0.7252475247524752,0.80662054,0.60759985
Ppia,-4.840715,-0.6001224,1.2937273540150167e-06,0.00016695317697415474,0.7648514851485149,0.894062,0.66951543
Mt3,-4.86081,-0.62817407,1.1690660518933406e-06,0.00015270568880279965,0.7178217821782178,0.8037456,0.586854
Las1l,-4.88945,-0.7382062,1.0111798198600492e-06,0.0001337129265496418,0.6287128712871287,0.6881711,0.46595353
Gm44151,-4.891529,-1.4402564,1.0005565631418917e-06,0.0001337129265496418,0.18564356435643564,0.21117802,0.083096474
Atp5k,-4.898227,-0.8366793,9.670519119358672e-07,0.00013111510162968447,0.400990099009901,0.4339353,0.26560584
Gm28379,-4.9030776,-1.3392837,9.43466949322228e-07,0.00012955736531013314,0.22524752475247525,0.24002318,0.10184681
H3f3a,-5.008401,-0.784702,5.488411943721073e-07,7.634594847947586e-05,0.4381188118811881,0.43247366,0.27313143
C1ql3,-5.0130205,-1.0706818,5.358222648047487e-07,7.551568787267978e-05,0.4207920792079208,0.5177843,0.2798542
Tmsb4x,-5.0532093,-0.45046034,4.3444686906108214e-07,6.288324884477366e-05,0.9504950495049505,1.3734618,1.149972
Brip1os,-5.082774,-0.979476,3.7196226645308953e-07,5.611391318280341e-05,0.37623762376237624,0.35886595,0.1979859
Gm55122,-5.084622,-0.97973865,3.6835945526865014e-07,5.611391318280341e-05,0.3787128712871287,0.44105342,0.24771287
Rpl21,-5.1028686,-0.70169556,3.3454341062735756e-07,5.1931803930864155e-05,0.599009900990099,0.634924,0.43521604
Rps7,-5.1102595,-0.72827303,3.21716365911773e-07,5.14314029146418e-05,0.4975247524752475,0.50899,0.33688098
Grip1os2,-5.1141863,-1.619239,3.1509647303456554e-07,5.113633822232169e-05,0.17326732673267325,0.26974764,0.096026324
Gpm6a,-5.1326637,-0.29797217,2.856697012124937e-07,4.7809502651359686e-05,0.9752475247524752,2.2319605,2.0497446
Cst3,-5.216045,-0.62387556,1.827838806264613e-07,3.241658950468128e-05,0.7376237623762376,0.9222212,0.6846296
Slc25a4,-5.224591,-0.7992992,1.7454059026573112e-07,3.1686512920953325e-05,0.5866336633663366,0.63120455,0.40919182
Ptma,-5.284413,-0.87695354,1.2610868655194e-07,2.3288795545824642e-05,0.48267326732673266,0.48088858,0.28986317
Cfl1,-5.2892632,-0.8463506,1.2281013749743642e-07,2.3077533030439322e-05,0.4504950495049505,0.48200673,0.29599237
Rpl38,-5.306586,-0.63672197,1.1169747185380262e-07,2.1364136089751428e-05,0.6584158415841584,0.72922504,0.5249819
Mrfap1,-5.315132,-0.9231173,1.0658005226574824e-07,2.0755980723971445e-05,0.4207920792079208,0.43304428,0.2513844
Gm11149,-5.3576307,-1.2857045,8.432029473869167e-08,1.722376110864066e-05,0.29455445544554454,0.3094991,0.13870588
Idh3b,-5.4070587,-0.7648428,6.406807730789681e-08,1.3724663520897656e-05,0.5321782178217822,0.5191724,0.3368766
Far1os,-5.424151,-1.5747789,5.823069167440009e-08,1.2728753847438763e-05,0.19306930693069307,0.23648344,0.085772835
Fgfr2,-5.44771,-0.6282113,5.102245490633449e-08,1.138544821878643e-05,0.7574257425742574,0.96347463,0.71716344
Arl6ip1,-5.5280886,-0.80797935,3.237390492502554e-08,7.538193383738013e-06,0.599009900990099,0.64884037,0.41980952
Ndufa4,-5.562965,-0.7276909,2.6522890125116563e-08,6.499397669943139e-06,0.6435643564356436,0.74287105,0.5100899
Gm15738,-5.607543,-1.5896707,2.0521931702836045e-08,5.476274698350385e-06,0.23514851485148514,0.2722514,0.09890898
Dalrd3,-5.6703672,-0.861831,1.424917852155858e-08,4.0163934511687885e-06,0.5074257425742574,0.5510524,0.33966655
Caly,-5.729265,-0.9233586,1.0086665358183322e-08,3.001063129208377e-06,0.4183168316831683,0.44863832,0.26123622
Rnasek,-5.774305,-0.833615,7.72715040341584e-09,2.3647287991710587e-06,0.5024752475247525,0.57888454,0.36460552
Atp1b1,-5.783313,-0.51028985,7.3243774459749295e-09,2.3073943183481607e-06,0.9579207920792079,1.8677664,1.5775481
Rps28,-5.81126,-0.97055465,6.2004290430151715e-09,2.0125089539313788e-06,0.45544554455445546,0.52389944,0.3011404
Ubb,-5.8599954,-0.74696463,4.628800913690263e-09,1.5493464558292628e-06,0.7376237623762376,0.8857191,0.6146085
Ddx5,-5.9385257,-0.50874156,2.8759620859106602e-09,1.0268143300729695e-06,0.8886138613861386,1.4249388,1.1691568
Glp2r,-6.073414,-1.1398909,1.2521933431964118e-09,4.790086749634559e-07,0.35396039603960394,0.4087912,0.20633487
Actb,-6.0911984,-0.7710062,1.1206847049279923e-09,4.445797731290269e-07,0.7252475247524752,0.85574085,0.58385575
Rps29,-6.1260753,-0.794502,9.007317697223537e-10,3.859095194198452e-07,0.6658415841584159,0.7712042,0.51291615
Hectd2os,-6.1655717,-1.5510216,7.022899673785302e-10,3.1342616002464317e-07,0.21782178217821782,0.28677377,0.1073672
Atp6v0b,-6.3667483,-0.51750976,1.930775717256129e-10,9.400244867059272e-08,0.8960396039603961,1.3002338,1.0526761
Gm35188,-6.5827074,-1.8903296,4.6195791617154466e-11,2.4740156200567074e-08,0.18564356435643564,0.2913753,0.08732008
Calm2,-6.635369,-0.56351566,3.2369174228806114e-11,1.8247696061302228e-08,0.9257425742574258,1.5227941,1.2313371
Sorbs2os,-6.6556945,-1.4652916,2.8196530117802065e-11,1.6778501893987663e-08,0.3118811881188119,0.3906359,0.15963683
5330438D12Rik,-6.90168,-1.2914714,5.139112430136841e-12,3.4403145774497313e-09,0.38366336633663367,0.47201747,0.22029004
Calm1,-7.26985,-0.64537483,3.598879745807279e-13,2.753400068381555e-10,0.9232673267326733,1.4870024,1.1596872
Gm36975,-7.2897134,-1.6257795,3.1061552408130994e-13,2.55923298341147e-10,0.30445544554455445,0.38514373,0.14170776
Gm20275,-7.8345766,-1.5168891,4.7042523600819195e-15,4.19893725240312e-12,0.37623762376237624,0.4976317,0.2032065
Gm20642,-7.861831,-1.8628575,3.785576164185338e-15,3.68611875405356e-12,0.2376237623762376,0.37645322,0.11838112
Fth1,-8.002493,-0.9838548,1.2192473505955621e-15,1.3059358372229066e-12,0.7351485148514851,0.9870862,0.6158202
Malat1,-8.1995125,-0.45203072,2.4136352286606084e-16,2.8724941037981974e-13,1.0,5.4493475,5.137604
Nrgn,-8.233928,-0.99182594,1.811733531188463e-16,2.425684731569953e-13,0.7574257425742574,1.0807563,0.68258405
Ube3a,-8.428406,-0.6129428,3.504052193686884e-17,5.3617004352257456e-14,0.943069306930693,1.7742567,1.4353795
Nrg3os,-9.003989,-1.7368959,2.1766240833804405e-19,3.88563675951465e-16,0.3688118811881188,0.5624958,0.20418514
ENSMUSG00000095041,-9.212788,-1.1190484,3.177632590176863e-20,8.508905668346094e-17,0.7673267326732673,1.4711691,0.9338639
