Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.7032208899110841,-1.3468616656717207,0.10047281323877069,0.13931299153191723,1.0,3/16,6.02%,Myl6;Rhob;Myl12b
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.6224444662994658,-1.3464984643353903,0.05319148936170213,0.13947843227422957,1.0,7/59,8.85%,Ubb;Rps27a;Ubc;Pcna;Uba52;Sem1;Pold4
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.5491130661875582,1.3443942174731067,0.12727272727272726,0.8681554859754967,0.997,6/15,12.42%,Pi4k2b;Pi4ka;Vac14;Pikfyve;Ocrl;Fig4
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6430552510217957,-1.3442404974947433,0.0739514348785872,0.14195556357488465,1.0,20/36,26.16%,H2az1;Polr2k;Cbx3;Gtf2h5;H2aj;Ercc3;Taf1d;Polr2e;H2bc4;Polr1h;Ubtf;Ccnh;H2az2;Polr1d;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;H2bc21
prerank,Signaling By Interleukins R-HSA-449147,-0.5821262714836533,-1.3418697538584314,0.0030120481927710845,0.14465877587691758,1.0,63/295,13.17%,Ubb;Hsp90aa1;Ppia;Rps27a;Hnrnpa2b1;Hspa8;Vamp2;Hmgb1;Ywhaz;Jun;Ndn;Canx;Psmb3;Ptk2b;Hsp90b1;Psmc6;Ppp2r1a;Cebpd;Peli2;Rala;Mef2a;Skp1;Psmc1;Psmd2;Hnrnpdl;Psma4;Ubc;Ube2n;Snap25;Psmb6;Psma3;Uba52;Hspa9;Psma7;S1pr1;Hif1a;Tcp1;Fbxw11;Psma2;Il1rapl1;Gsto1;Psmc5;Il1rap;Sem1;Akt1;Psmc3;Psmc2;Aurkaip1;Sqstm1;Yes1;Pkn2;S100b;Peli1;Ppp2ca;Lrrc14;Sod1;Mapk3;Usp14;Traf6;Map2k6;Tyk2;Psmb7;Psmb5
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5777227641893865,-1.3394697798170272,0.007056451612903226,0.14756711542637851,1.0,76/235,20.35%,Ddx5;Hnrnpa2b1;Hspa8;Snrnp70;Srsf2;Rnpc3;Snrpg;Pabpn1;Hnrnpa0;Bcas2;Snrpf;Pcbp1;Polr2g;Hnrnpa1;Tpr;Srsf10;Polr2k;Hnrnpa3;Snu13;Pcbp2;Cwc15;Lsm4;Snrnp27;Snrpn;Hnrnph1;Lsm7;Prpf19;Snrpd2;Prpf40a;Sf3b5;Fyttd1;Srsf9;Polr2e;Cpsf6;Srsf7;Sf3b6;Puf60;Hnrnpu;Wbp4;Wbp11;Tra2b;Syf2;Cdc40;Fip1l1;U2surp;Snrpb2;U2af1;Dnajc8;Pqbp1;Thoc2;Lsm8;Hnrnpk;Mettl14;Snw1;Cstf2t;Hnrnph2;Pcf11;Prpf3;Cwc27;Snrnp200;Gtf2f1;Elavl1;Srsf1;Srsf11;Sart1;Snrpd3;Magohb;U2af1l4;Prpf31;Zcrb1;Phf5a;Zc3h11a;Slu7;Bud31;Sarnp;Papola
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.6187714096421894,-1.3389403249628309,0.04801670146137787,0.14791208238880435,1.0,15/61,13.75%,Ubb;Rps27a;H2az1;Jun;Cbx6;Ubc;Uba52;Scmh1;H2aj;H2bc4;Cdk4;Mapk3;Map2k6;Txn2;Cdkn2d
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.58856376595667,-1.3384794046019288,0.01417004048582996,0.14810849476644958,1.0,31/154,16.68%,Calm1;Slc25a4;Slc25a5;Slc1a3;Ahcyl2;Bsg;Slco1c1;Slc15a2;Slc4a10;Slc6a15;Slc35a1;Slc4a4;Slc7a6;Slc24a5;Slc32a1;Slc7a10;Slc4a7;Slc27a1;Slc25a22;Slc2a13;Arl2bp;Slc17a7;Slc39a7;Slc39a10;Slc39a3;Slc16a10;Arl2;Slc7a5;Slc1a2;Slc35a3;Slc39a6
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5868875128075784,-1.3383523691926844,0.011235955056179775,0.1479362896635131,1.0,24/145,9.61%,Nrgn;Calm1;Nefl;Gria2;Camk2b;Hras;Tspan7;Ap2m1;Lin7c;Gng3;Nsf;Gnb2;Prkar1a;Plcb1;Lin7b;Glrb;Adcy9;Gabrg2;Gng7;Camkk1;Arhgef9;Ppm1f;Gabrb3;Kcnj3
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.6297106831886421,-1.337816249870168,0.08577633007600434,0.14829477517019896,1.0,11/43,12.51%,Ubb;Rps27a;Nedd8;Ubc;Ppp1ca;Uba52;Fkbp1a;Tgfb3;Ppp1r15a;Xpo1;Furin
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.5982166212310429,-1.337805126134582,0.029106029106029108,0.14796984078738765,1.0,20/85,16.06%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Arhgef4;Itgb3bp;Ubc;Uba52;Fgd4;Arhgef9;Sqstm1;Tiam1;Prdm4;Traf6;Prkci;Omg;Psenen;Sos1;Rtn4
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.4962156916837354,1.3364901403177567,0.11666666666666667,0.8034027558067226,0.997,9/30,11.44%,Mapt;Sptan1;Gas2;Lmnb1;Plec;Casp7;Stk24;Fnta;Satb1
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.6641559618103834,-1.3358308472624807,0.09885057471264368,0.15038382983828325,1.0,7/26,11.65%,Ubb;Rps27a;Ubc;Ppp1ca;Uba52;Ppp1r15a;Xpo1
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.6216217782966416,-1.3358194812841542,0.05705059203444564,0.1500603338576478,1.0,2/46,2.08%,Calm1;Cycs
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.6217382769026604,-1.3341727031604327,0.0656084656084656,0.15195475618065654,1.0,28/49,29.58%,Srsf2;Rnpc3;Snrpg;Snrpf;Polr2g;Polr2k;Snrpd2;Sf3b5;Polr2e;Srsf7;Sf3b6;Snrnp200;Gtf2f1;Srsf1;Snrpd3;Zcrb1;Polr2f;Snrpb;Ncbp2;Polr2l;Prpf8;Pdcd7;Ddx23;Gtf2f2;Polr2d;Polr2h;Sf3b3;Snrnp25
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.6921323206609434,-1.3341637140345863,0.11005917159763313,0.15162676608185238,1.0,4/16,4.24%,Gria2;Tspan7;Ap2m1;Nsf
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.5734968159759296,-1.3333247255233238,0.005035246727089627,0.15250391028248889,1.0,47/242,16.05%,Calm1;Hsp90aa1;Tuba1a;Dynll1;Ywhae;Dynll2;Ywhag;Tuba4a;Atp5pb;Cycs;Ppp2r1a;Tubb4b;Micos10;Cct5;Micos13;Nudt19;Ahi1;Bbip1;Hspa9;Tcp1;Kifap3;Ift20;Rab11a;Cct8;Cetn2;Tmem216;Bbs5;Ttbk2;Ift43;Dctn1;Dynlt2b;Exoc3;Arf4;Dynlrb1;Cct2;Plk4;Sirt3;Ttc8;Tubb4a;Cep78;Ssbp1;Dctn3;Arl6;Ssna1;B9d1;Haus3;Ppara
prerank,Biological Oxidations R-HSA-211859,-0.5906181351015509,-1.330516853794751,0.032753326509723645,0.1559061923309992,1.0,22/97,13.68%,Hsp90ab1;Prnp;Cyp7b1;Vdac2;Bpnt2;Esd;Mat2b;Trmt112;Gstm5;Sult4a1;Ptges3;Akr1a1;Mgst3;Gsto1;Aurkaip1;Gstm1;Ptgs1;Chac2;Hpgds;Gstp1;Gstz1;Tpmt
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.6583136240693557,-1.3300348540402265,0.09364161849710982,0.1561857943942279,1.0,8/26,14.87%,Ptgds;Gpx4;Ptges3;Gpx1;Ptgr2;Ptgs1;Hpgds;Ptgis
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.6209237884673066,-1.3299891886048991,0.08081896551724138,0.15586054905686086,1.0,5/43,6.25%,Ubb;Rps27a;Maml2;Ubc;Uba52
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.6003460555271503,-1.3296553720349291,0.0446985446985447,0.1559280961363152,1.0,18/78,12.05%,Actg1;Myl6;Epha7;Hras;Ap2m1;Actr2;Clta;Arpc2;Arpc3;Arpc5;Cltb;Myl12b;Efnb3;Tiam1;Yes1;Pkn2;Wasl;Actr3
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.6778766176257736,-1.3259679475893436,0.11918951132300358,0.16082306817477726,1.0,2/19,2.02%,Hsp90aa1;Hras
prerank,PTEN Regulation R-HSA-6807070,-0.5897044856048548,-1.3256787430981145,0.02877697841726619,0.1608697518122269,1.0,33/128,13.44%,Ubb;Rps27a;Jun;Psmb3;Psmc6;Cbx6;Lamtor3;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Cnot6l;Psmb6;Psma3;Rraga;Uba52;Psma7;Scmh1;Psma2;Chd3;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Lamtor1;Csnk2b;Mlst8;Mapk3;Psmb7;Psmb5;Prex2
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.6665298860903747,-1.3256181303008063,0.11355735805330243,0.1605903985413265,1.0,2/22,2.02%,Hsp90aa1;Hras
prerank,Signaling By MET R-HSA-6806834,-0.6080985063788819,-1.3243795707285222,0.05502645502645503,0.1620074277768046,1.0,8/57,8.79%,Ubb;Rps27a;Hras;Sh3gl1;Ubc;Uba52;Rnmt;Stam2
prerank,Gene Silencing By RNA R-HSA-211000,-0.6001807655039638,-1.3239299094385346,0.058333333333333334,0.16225965348502727,1.0,13/70,10.65%,Hsp90aa1;H2az1;Ran;Polr2g;Tpr;Polr2k;Tsnax;H2aj;Polr2e;H2bc4;Mov10l1;Tsn;Mybl1
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.5894820881731592,-1.3238170819204658,0.0389344262295082,0.16206690654818046,1.0,23/109,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;Birc2;Ube2d3;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,Death Receptor Signaling R-HSA-73887,-0.5822248229831476,-1.3235277202706552,0.027466937945066123,0.16208952683045894,1.0,27/119,16.06%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Nsmaf;Arhgef4;Itgb3bp;Rack1;Ubc;Bag4;Uba52;Sharpin;Fgd4;Arhgef9;Sqstm1;Tiam1;Birc2;Prdm4;Traf6;Prkci;Omg;Psenen;Otulin;Sos1;Ikbkg;Rtn4
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.5700861559541964,-1.3223762906833567,0.008097165991902834,0.16333176425841295,1.0,31/193,12.41%,Calm1;Tmsb4x;Ppia;Ywhaz;Dgkh;Tuba4a;Rhob;Manf;Pfn1;Clu;Hspa5;Gng3;Gnb2;Cap1;P2ry12;Ola1;Gng7;Timp3;Tgfb3;Akt1;Vti1b;Apoa1;Rab27b;Vcl;Pcyox1l;Selenop;Sod1;Cyrib;Mapk3;Gnaq;Endod1
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.5891146792632697,-1.3213204476952627,0.029804727646454265,0.16457765325258816,1.0,22/104,13.63%,Ubb;Rps27a;Sumo2;Polr2g;Polr2k;Ubc;Ube2n;Pias1;Pcna;Tcea1;Uba52;Cops8;Prpf19;Gtf2h5;Ercc3;Cetn2;Polr2e;Pold4;Cops5;Cops7a;Ruvbl1;Cops6
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.6448703622038742,-1.3202915633274726,0.09090909090909091,0.16573781552727587,1.0,4/30,6.25%,Ubb;Rps27a;Ubc;Uba52
prerank,Pyruvate Metabolism R-HSA-70268,-0.6598994245360599,-1.3198920733002228,0.1182548794489093,0.16598298640632966,1.0,9/24,14.03%,Bsg;Ldhb;Glo1;Hagh;Mpc2;Plpp6;Vdac1;Gstz1;Pdhx
prerank,G-protein Activation R-HSA-202040,-0.6721165552175079,-1.3185200297772472,0.11448598130841121,0.1676002278289139,1.0,5/20,14.04%,Gng3;Gnb2;Gng7;Gnaq;Gng10
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.6337773052171697,-1.318260670825014,0.09090909090909091,0.16757619436216561,1.0,5/30,4.24%,Gria2;Camk2b;Tspan7;Ap2m1;Nsf
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.6165968826043167,-1.3176985986705527,0.07526881720430108,0.1680291642910555,1.0,10/48,10.50%,Nrn1;Pigk;Thy1;Dpm2;Ly6h;Sprn;Dpm1;Dpm3;Pigw;Pigp
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.6668285804298806,-1.3172760276699769,0.09919261822376009,0.16829886718336734,1.0,10/23,19.33%,Cct5;Bbip1;Tcp1;Cct8;Bbs5;Cct2;Ttc8;Arl6;Cct3;Cct4
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.6905220128073143,-1.3159013503454158,0.12048192771084337,0.16992849731613807,1.0,9/16,21.35%,H2az1;Set;H2aj;H2bc4;Kmt5a;Rb1;Rab33b;H2az2;H2ax
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.6081894840491517,-1.3149581433071835,0.07309322033898305,0.17088320985838168,1.0,4/58,2.16%,Calm1;Gria2;Camk2b;Fkbp5
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.647274296786575,-1.3133300099851724,0.10621468926553672,0.17285800705143098,1.0,4/28,6.25%,Ubb;Rps27a;Ubc;Uba52
prerank,S Phase R-HSA-69242,-0.5809871042483209,-1.3130537064483367,0.020366598778004074,0.17284304871491976,1.0,55/142,23.66%,Ubb;Rps27a;Orc4;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Gsk3b;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Pold4;Orc6;Anapc4;Cdk4;Mcm6;Pds5b;Cdkn1b;Psmb7;Psmb5;Pds5a;Smc1a;Akt3;Skp2;Esco1;Cdc26;Ccnh;Rbx1;Pole3;Rb1;Rpa3;Orc5;Cul1;Anapc16;Psmb4;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,-0.6920770188210493,-1.311466230885486,0.13261648745519714,0.17484310174739673,1.0,5/15,14.04%,Gng3;Gnb2;Plcb1;Gng7;Gng10
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.6549665101971527,-1.3110842224664776,0.13264129181084197,0.1750676761384548,1.0,2/23,2.02%,Hsp90aa1;Hras
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.5877853853057058,-1.3104419466017265,0.06652806652806653,0.17563271573650882,1.0,6/69,6.54%,Calm1;Atp5pb;Cycs;Micos10;Micos13;Hspa9
prerank,Cristae Formation R-HSA-8949613,-0.685457668343531,-1.3076396591078472,0.1271393643031785,0.17931951078404967,1.0,4/15,6.54%,Atp5pb;Micos10;Micos13;Hspa9
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.5939863491935475,-1.3052231569275408,0.0612668743509865,0.18276154869065614,1.0,16/74,11.89%,Ubb;Rps27a;Polr2g;Polr2k;Ubc;Pcna;Tcea1;Uba52;Cops8;Prpf19;Gtf2h5;Ercc3;Polr2e;Pold4;Cops5;Cops7a
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.6242012626455881,-1.305122642947418,0.09171270718232044,0.18252815289907778,1.0,5/39,7.35%,Ddx5;Sumo2;Npm1;Pias1;Scmh1
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.6048914461228518,-1.301878769218943,0.0938818565400844,0.18698175209644186,1.0,18/53,23.06%,Ubb;Rps27a;Maml2;Skp1;Ubc;Uba52;Hdac11;Maml3;Fbxw7;Snw1;Psenen;Hey1;Rbx1;Cul1;Hdac1;Tbl1xr1;Aph1b;Hes5
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.6010821700303419,-1.3018470751108169,0.09284951974386339,0.18622894791540712,1.0,26/53,27.07%,H2az1;Polr2k;Cbx3;Gtf2h5;H2aj;Chd3;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Mapk3;Ubtf;Ccnh;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;Kat2b;H2bc21;Hdac2
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.6010821700303419,-1.3018470751108169,0.09284951974386339,0.18622894791540712,1.0,26/53,27.07%,H2az1;Polr2k;Cbx3;Gtf2h5;H2aj;Chd3;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Mapk3;Ubtf;Ccnh;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;Kat2b;H2bc21;Hdac2
prerank,Neddylation R-HSA-8951664,-0.5660689044031672,-1.2991443302609937,0.015120967741935484,0.18996908921195763,1.0,50/210,15.51%,Ubb;Rps27a;Commd3;Psmb3;Elob;Psmc6;Klhl9;Fbxl16;Dcaf6;Skp1;Psmc1;Psmd2;Psma4;Nedd8;Ubc;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Cops8;Hif1a;Fbxw11;Psma2;Eloc;Psmc5;Sem1;Dda1;Psmc3;Psmc2;Kctd6;Sqstm1;Fbxo9;Ube2d3;Fbxl14;Dcaf17;Fbxl5;Fbxw7;Cops5;Fbxw2;Dcun1d5;Cops7a;Psmb7;Psmb5;Cops6;Lmo7;Fbxl4;Btbd1;Asb13;Skp2
prerank,Muscle Contraction R-HSA-397014,-0.5670628018984352,-1.2989069521660137,0.03472931562819203,0.18995317251778285,1.0,13/131,9.23%,Calm1;Atp1b1;Atp1a2;Myl6;Camk2b;Tpm1;Atp1b2;Myl12b;Atp2b1;Ahcyl1;Pkn2;Vcl;Orai2
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.5291825645421959,1.2978437309412738,0.17105263157894737,0.8443355010706447,0.999,3/16,4.44%,Pi4k2b;Vac14;Pikfyve
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.5815823702322692,-1.2962160185629006,0.06488156539649846,0.1937133045431037,1.0,10/89,8.97%,Ubb;Rps27a;Sumo2;Ubc;Ube2n;Pcna;Uba52;Sem1;Pold4;H2bc4
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.6178763986483397,-1.2960910464308308,0.13325991189427314,0.19350385399545522,1.0,8/37,11.65%,Ubb;Rps27a;Ywhaz;Ubc;Uba52;Akt1;Tle4;Xpo1
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.676922826351973,-1.2951600586841772,0.1501787842669845,0.19452029107494534,1.0,8/17,22.19%,Npm1;Rps6;Skp1;Cebpb;Mapk3;Rbx1;Cul1;Mapk1
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.5445310549200258,1.2948360235573795,0.14361702127659576,0.7817637817610544,0.999,6/15,12.40%,Prlr;Socs2;Adam17;Stat1;Ghr;Ptpn1
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.6767708989969972,-1.29168660251998,0.15714285714285714,0.19950420905863153,1.0,5/16,14.04%,Gng3;Gnb2;Plcb1;Gng7;Gng10
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.656895331387572,-1.2912600214724388,0.13846153846153847,0.19972450982184084,1.0,12/19,28.36%,Fgfr2;Polr2g;Polr2k;Polr2e;Gtf2f1;Fgf1;Polr2f;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.6145794154160118,-1.2874202001710573,0.10652173913043478,0.2055797678760969,1.0,9/42,8.97%,Ywhae;H2az1;Jun;Cdk5r1;Prdx2;Gsdme;C1qbp;H2aj;H2bc4
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.5564877453835134,-1.2868246676199178,0.011111111111111112,0.20614088413472725,1.0,33/218,8.51%,Calm1;Ubb;Rps27a;Nefl;Ywhab;Fgfr2;Camk2b;Hras;Psmb3;Psmc6;Lamtor3;Ppp2r1a;Pebp1;Rasal2;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Psma2;Braf;Psmc5;Sem1;Psmc3;Psmc2;Rnmt;Tgfa;Abhd17a
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.5554528680711949,-1.2858299582055148,0.011099899091826439,0.20728417752835804,1.0,48/221,15.80%,Calm1;Ubb;Rps27a;Nefl;Ywhab;Fgfr2;Camk2b;Hras;Psmb3;Psmc6;Lamtor3;Ppp2r1a;Pebp1;Rasal2;Lamtor2;Psmc1;Psmd2;Psma4;Ubc;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Psma2;Braf;Psmc5;Sem1;Psmc3;Psmc2;Rnmt;Tgfa;Abhd17a;Vcl;Ppp2ca;Pdgfra;Gfra4;Mapk3;Tyk2;Tek;Psmb7;Psmb5;Irs2;Nrg2;Fgfr3;Arl2;Sos1;Dusp6
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.6160804405483271,-1.28358712935169,0.12363238512035012,0.2106117038132362,1.0,8/38,11.48%,Ckb;Ktn1;Rasal2;Kctd13;Ccdc88a;Arhgap5;Txnl1;Picalm
prerank,MTOR Signaling R-HSA-165159,-0.60513284083085,-1.2829796382532002,0.12238147739801543,0.21120178852131094,1.0,9/39,11.31%,Ywhab;Rps6;Lamtor3;Lamtor2;Rraga;Fkbp1a;Akt1;Lamtor1;Mlst8
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.5914241968789276,-1.2770018864496746,0.09508547008547008,0.22067408515886835,1.0,13/52,11.81%,Ubb;Rps27a;Polr2k;Ubc;Polr3h;Uba52;Dhx36;Polr2e;Trim32;Tlr3;Xrcc6;Polr3k;Polr3a
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.5461301882523566,-1.2766121845975589,0.003003003003003003,0.22086437777837603,1.0,88/418,15.85%,Ubb;Hsp90aa1;Hsp90ab1;Tuba1a;Tubb2a;Dynll1;Rps27;Ywhae;Rps27a;Dynll2;Orc4;Ywhag;H2az1;Tuba4a;Set;Psmb3;Psmc6;Ran;Ppp2r1a;Nme7;Chmp2a;Tubb4b;Itgb3bp;Skp1;Psmc1;Tpr;Psmd2;Psma4;Ubc;Rab2a;Psmb6;Pcna;Gsk3b;Banf1;Psma3;Tuba1b;Uba52;Psma7;Fbxw11;Psma2;H2aj;Psmc5;Sem1;Tubb2b;Akt1;Psmc3;Psmc2;Cetn2;Pold4;H2bc4;Orc6;Arpp19;Anapc4;Cdk4;Phlda1;Dctn1;Vps4a;Csnk2b;Ppp2ca;Mcm6;Ncapd2;Xpo1;Pds5b;Cdkn1b;Mapk3;Plk4;Psmb7;Psmb5;Tubb4a;Nudc;Kmt5a;Cep78;Pds5a;Cdkn2d;Smc1a;Dctn3;Rab1b;Nek7;Bora;Akt3;Taok1;Ssna1;Skp2;Esco1;Haus3;Cdc26;Mzt1;Cenpp
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.6319150083466816,-1.2764160685384627,0.1334841628959276,0.22077211654242895,1.0,4/24,5.16%,Nefl;Camk2b;Lin7c;Lin7b
prerank,Signaling By WNT R-HSA-195721,-0.5511811807929486,-1.2761905018530644,0.01706827309236948,0.22066106493307494,1.0,52/227,13.51%,Calm1;Ubb;Rps27a;Ppp3ca;Ppp3r1;Ywhaz;H2az1;Psmb3;Ap2m1;Pfn1;Psmc6;Ppp2r1a;Gng3;Skp1;Psmc1;Clta;Psmd2;Gnb2;Psma4;Ubc;Cltb;Psmb6;Plcb1;Gsk3b;Psma3;Uba52;Vps29;Pard6a;Psma7;Tle5;Ppp3cb;Psma2;H2aj;Gng7;Psmc5;Sem1;Snx3;Akt1;Psmc3;Psmc2;Ctbp2;H2bc4;Tle4;Csnk2b;Vps35;Ppp2ca;Xpo1;Fzd1;Znrf3;Psmb7;Psmb5;Ruvbl1
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.6323174484755766,-1.274797872054093,0.13088404133180254,0.22263161740220647,1.0,14/25,28.36%,H2az1;Polr2g;Polr2k;H2aj;Polr2e;H2bc4;Terf1;H2az2;H2ax;Polr2f;Polr2l;H2bc21;Polr2d;Polr2h
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.544403472330945,-1.2727647435210654,0.004,0.22564416034686863,1.0,89/410,15.80%,Calm1;Ubb;Hsp90aa1;Atp6v0c;Rps27a;Apoe;Ywhab;Atp6v1g2;Fgfr2;Atp6v0e2;Cdk5r1;Atp6v1d;Atp6v1f;Hras;Atp6v0b;Ap2m1;Stmn1;Ptk2b;Jund;Vgf;Sh3gl1;Ppp2r1a;Rala;Mef2a;Atp6v1g1;Atp6v1a;Col4a2;Polr2g;Hnrnpa1;Clta;Baiap2;Polr2k;Ubc;Elmo2;Tcf12;F3;Uba52;Nck1;Gabrg2;Nckap1;Hnrnph1;Atp6v1e1;Hif1a;Cyfip1;Ahcyl1;Braf;Bcl11b;Wasf1;Akt1;Pde3b;Rnmt;Tgfa;Ntrk3;Polr2e;Erbin;Stam2;Tiam1;Id2;Yes1;Pkn2;Gabrb3;Id3;S100b;Ctnna1;Abi1;Atp6v1h;Ppp2ca;Pdgfra;Mlst8;Abi2;Gabrb2;Mapk3;Furin;Igf1r;Cyba;Irs2;Vrk3;Lama2;Nrg2;Psenen;Akt3;Tia1;Fgfr3;Yap1;Col6a1;Sos1;Gtf2f1;Lama5;Dusp6
prerank,Platelet Homeostasis R-HSA-418346,-0.5762625489041869,-1.2727521428097976,0.0916754478398314,0.22521681529354728,1.0,9/67,11.05%,Calm1;Ppp2r1a;Gng3;Gnb2;Gnas;Atp2b1;Gng7;Orai2;Ppp2ca
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.6696317113843551,-1.2726798771080396,0.14993954050785974,0.22485249051431155,1.0,2/16,2.02%,Fgfr2;Hras
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.6167750360177936,-1.2721808160115513,0.14666666666666667,0.22525711298595777,1.0,7/31,9.33%,Cdk5r1;Jund;Vgf;Tcf12;F3;Id2;Id3
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.5588457213480494,-1.2713667003598923,0.04563894523326572,0.22629341682244816,1.0,34/146,13.51%,Ubb;Rps27a;Vdac2;Psmb3;Psmc6;Tomm20;Otub1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Mat2b;Uba52;Psma7;H2ac25;Hif1a;Psma2;Psmc5;Sem1;Snx3;Psmc3;Psmc2;Stam2;H2bc4;Birc2;Vdac1;Ptrh2;Usp14;Traf6;Psmb7;Psmb5;Ruvbl1
