Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Ribosome,0.5293103903635286,1.1663011043481417,0.2,0.5729455021591487,1.0,45/128,17.07%,Rpl10a;Rplp1;Rpl15;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl36a;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Rps26;Rpl10;Rps3;Rps18;Rpl30;Mrps17;Rpl38;Rsl24d1;Rpl41;Mrps7;Rps23;Rpl27a;Rpl9;Rps10;Rps13;Mrpl4;Rps2;Mrps9;Mrpl15;Rps15;Mrpl32;Mrps18a;Rpl13;Mrps15;Rpl26;Rpl18;Mrpl23;Rps19;Mrps11;Rpl13a,KEGG_2019_Mouse,Up
prerank,One carbon pool by folate,-0.6949802716471277,-1.165808925327086,0.30248618784530384,1.0,1.0,6/19,17.01%,Mthfs;Aldh1l1;Atic;Dhfr;Ftcd;Mthfd1l,KEGG_2019_Mouse,Down
prerank,Protein processing in endoplasmic reticulum,-0.5841550103123264,-1.1644918996748739,0.22802547770700637,1.0,1.0,8/157,7.64%,Man1a;Bcl2;Rrbp1;Edem1;Capn2;Dnajb2;Hspa4l;Wfs1,KEGG_2019_Mouse,Down
prerank,Ether lipid metabolism,-0.6516720027902791,-1.1628029009391267,0.2627235213204952,1.0,1.0,9/45,9.29%,Enpp2;Plpp3;Pld1;Pla2g7;Ugt8a;Pla2g5;Pla2g4c;Enpp6;Chpt1,KEGG_2019_Mouse,Down
prerank,Histidine metabolism,-0.6817368160479519,-1.1576130541179273,0.2859195402298851,1.0,1.0,6/24,12.17%,Carns1;Aspa;Maob;Aldh1a3;Hnmt;Maoa,KEGG_2019_Mouse,Down
prerank,Circadian rhythm,-0.6804976277743972,-1.1560566798448595,0.29155313351498635,1.0,1.0,4/29,4.03%,Rorb;Npas2;Prkaa2;Prkab2,KEGG_2019_Mouse,Down
prerank,Calcium signaling pathway,0.4853692932519175,1.1538542924085038,0.15270935960591134,0.5918446853050766,1.0,30/183,1.92%,Ryr2;Grin2a;Ppp3ca;Cacna1e;Cacna1c;Grm1;Camk2a;Camk2b;Adcy1;Ptk2b;Htr4;Adcy2;Atp2b1;Plcb1;Grm5;Mcu;Gnal;Grin1;Stim2;Slc8a2;Cacna1d;Cacna1h;Orai2;Gnaq;Chrna7;Pde1b;Ppp3r1;Adcy9;Atp2b3;Camk2g,KEGG_2019_Mouse,Up
prerank,NOD-like receptor signaling pathway,-0.5834903738240538,-1.1518672844802889,0.2423076923076923,1.0,1.0,21/147,11.46%,Plcb4;P2rx7;Bcl2;Itpr2;Antxr1;Casp1;Mfn1;Birc3;Ikbke;Rnasel;Irak4;Trpm2;Plcb2;Gbp7;Mapk11;Nlrp1b;Myd88;Naip2;Mapk13;Casp4;Gsdmd,KEGG_2019_Mouse,Down
prerank,Protein digestion and absorption,-0.6164917954216086,-1.1496203554695108,0.2726045883940621,1.0,1.0,29/81,15.62%,Slc8a1;Atp1a2;Col27a1;Col4a5;Slc9a3;Col14a1;Col18a1;Col6a2;Col1a2;Col6a5;Col9a1;Slc7a7;Atp1b3;Col4a2;Col6a1;Col3a1;Slc36a1;Col12a1;Slc1a5;Col4a1;Col24a1;Col17a1;Ctrl;Col11a1;Slc38a2;Kcnk5;Slc3a1;Slc15a1;Col2a1,KEGG_2019_Mouse,Down
prerank,Cocaine addiction,0.5786163971358258,1.1445388681677007,0.2966101694915254,0.6024460672842453,1.0,10/48,3.77%,Grin2a;Gria2;Grin2b;Grin1;Bdnf;Jun;Grm2;Dlg4;Cdk5r1;Pdyn,KEGG_2019_Mouse,Up
prerank,Focal adhesion,-0.5577350258087196,-1.141240178278775,0.24014778325123154,1.0,1.0,42/194,8.84%,Hgf;Dock1;Reln;Bcl2;Prkcb;Itga9;Fn1;Met;Shc3;Lama4;Lama3;Tnc;Pik3r1;Vav2;Col4a5;Lama2;Pdgfd;Cav1;Itga2;Birc3;Igf1;Pdgfra;Vcl;Mylk;Col6a2;Lama1;Col1a2;Capn2;Col6a5;Flt1;Col9a1;Col4a2;Vtn;Prkcg;Col6a1;Egfr;Tnn;Vav1;Pdgfrb;Itgb5;Pak1;Vegfc,KEGG_2019_Mouse,Down
prerank,MAPK signaling pathway,0.45739157346730763,1.140196579256312,0.18439716312056736,0.6007512664271818,1.0,31/285,2.93%,Ppp3ca;Cacna1e;Cacna1c;Cacnb2;Il1rap;Cacna2d1;Rasgrf1;Rasgrf2;Ntf3;Rras2;Tgfbr1;Rasa1;Cacna1d;Cacna1h;Mapk1;Il1r1;Rapgef2;Map3k4;Map2k1;Tgfa;Map2k6;Ppp3r1;Pla2g4e;Akt3;Bdnf;Jun;Rps6ka2;Mef2c;Elk1;Taok1;Cacng8,KEGG_2019_Mouse,Up
prerank,Peroxisome,-0.6081957066683906,-1.138681582275457,0.2985842985842986,1.0,1.0,14/83,16.80%,Hmgcll1;Pex5l;Far2;Acsl3;Crot;Pipox;Baat;Idh2;Crat;Phyh;Acaa1b;Pex7;Ephx2;Nudt7,KEGG_2019_Mouse,Down
prerank,Natural killer cell mediated cytotoxicity,0.5390295029375919,1.1381744189167042,0.265625,0.5934082587716107,1.0,11/90,4.80%,Ppp3ca;Ptk2b;Vav3;Mapk1;Map2k1;Ppp3r1;Plcg2;Mapk3;Pik3cb;Raf1;Fyn,KEGG_2019_Mouse,Up
prerank,SNARE interactions in vesicular transport,-0.6563138323984095,-1.138055589263865,0.31746031746031744,1.0,1.0,5/32,10.73%,Stx1a;Stx19;Vamp5;Stx4a;Stx7,KEGG_2019_Mouse,Down
prerank,Vascular smooth muscle contraction,0.5078684202437843,1.1379770995097176,0.21428571428571427,0.5820217546537055,1.0,15/125,2.27%,Prkce;Cacna1c;Prkg1;Adcy1;Adcy2;Plcb1;Cacna1d;Mapk1;Gnaq;Cald1;Map2k1;Pla2g4e;Adcy9;Ppp1cb;Ppp1r12b,KEGG_2019_Mouse,Up
prerank,"Glycine, serine and threonine metabolism",-0.6550792172307877,-1.1350167558074082,0.3126760563380282,1.0,1.0,10/39,15.87%,Gatm;Dmgdh;Sdsl;Maob;Glyctk;Pipox;Gldc;Maoa;Agxt2;Psat1,KEGG_2019_Mouse,Down
prerank,B cell receptor signaling pathway,0.5411630542941127,1.1342366971005688,0.2875,0.5793566596348294,1.0,8/70,2.75%,Ppp3ca;Vav3;Mapk1;Map2k1;Ppp3r1;Akt3;Jun;Plcg2,KEGG_2019_Mouse,Up
prerank,Prolactin signaling pathway,-0.6169953016596302,-1.1308859916068743,0.3071808510638298,1.0,1.0,8/69,3.75%,Socs2;Stat5b;Esr2;Shc3;Pik3r1;Esr1;Lhcgr;Prlr,KEGG_2019_Mouse,Down
prerank,Osteoclast differentiation,0.5046558315957201,1.1302418362252322,0.21634615384615385,0.5782172794919962,1.0,15/116,4.80%,Ppp3ca;Tgfbr1;Mapk1;Il1r1;Map2k1;Map2k6;Ppp3r1;Akt3;Jun;Plcg2;Tgfb2;Mapk14;Mapk3;Pik3cb;Fyn,KEGG_2019_Mouse,Up
prerank,Mineral absorption,-0.6442981143381293,-1.1296876478928515,0.3090418353576248,1.0,1.0,9/43,6.27%,Slc8a1;Atp1a2;Steap2;Slc9a3;Trpv6;Trf;Cybrd1;Heph;Atp1b3,KEGG_2019_Mouse,Down
prerank,Porphyrin and chlorophyll metabolism,-0.6772612324725731,-1.127695676729162,0.3423913043478261,1.0,1.0,3/27,7.04%,Heph;Gusb;Cp,KEGG_2019_Mouse,Down
prerank,Renal cell carcinoma,-0.6125648956398668,-1.127485670625375,0.3125827814569536,1.0,1.0,7/67,3.96%,Hgf;Gab1;Met;Arnt2;Pik3r1;Egln3;Epas1,KEGG_2019_Mouse,Down
prerank,Complement and coagulation cascades,-0.597355049530549,-1.1240775958813027,0.3134920634920635,1.0,1.0,38/79,30.93%,C7;Zp3r;Cfh;C4bp;Vtn;F3;Masp1;C1s1;Cd59a;Clu;A2m;Bdkrb2;Hc;C1s2;C1ra;Cfb;Plau;Cd55;F5;Itgam;Klkb1;Serpinf2;F2;Itgb2;C5ar1;Cr2;F2rl3;C8a;C3;Serpina1b;Plaur;C6;Plg;Thbd;F10;Serpine1;Tfpi;Procr,KEGG_2019_Mouse,Down
prerank,Adrenergic signaling in cardiomyocytes,0.49297642603069336,1.1229722303953649,0.2350230414746544,0.5846842108208224,1.0,21/141,2.43%,Ryr2;Cacna1c;Cacnb2;Camk2a;Camk2b;Adcy1;Cacna2d1;Adcy2;Atp2b1;Plcb1;Cacna1d;Mapk1;Gnaq;Adcy9;Ppp1cb;Akt3;Atp2b3;Camk2g;Atp2b2;Ppp1r1a;Atp1a1,KEGG_2019_Mouse,Up
prerank,GnRH signaling pathway,0.5301602655276058,1.118437076918411,0.2542372881355932,0.5840401542154652,1.0,18/86,2.74%,Cacna1c;Camk2a;Camk2b;Adcy1;Ptk2b;Adcy2;Plcb1;Cacna1d;Mapk1;Gnaq;Map3k4;Map2k1;Map2k6;Pla2g4e;Adcy9;Camk2g;Jun;Elk1,KEGG_2019_Mouse,Up
prerank,Autoimmune thyroid disease,-0.6315814042915323,-1.112242984854943,0.3170731707317073,1.0,1.0,22/43,26.22%,Tshr;Cd86;Cd80;Tg;H2-Q2;H2-T23;H2-M3;H2-DMb1;Fasl;H2-Eb1;H2-M5;H2-Q7;H2-Ob;Cd40;H2-D1;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;Tshb;H2-Aa;H2-Q4,KEGG_2019_Mouse,Down
prerank,Pentose phosphate pathway,-0.6424173249358827,-1.1096989171539065,0.35006605019815057,1.0,1.0,9/31,22.63%,Pfkp;Glyctk;Aldoc;Tktl1;Pgm2;Dera;Gpi1;Fbp1;Tktl2,KEGG_2019_Mouse,Down
prerank,Staphylococcus aureus infection,-0.6235985449551688,-1.1040852502705114,0.35075653370013754,1.0,1.0,24/50,26.04%,Cfh;Selplg;Masp1;C1s1;Hc;Icam1;C1s2;Fcgr2b;C1ra;H2-DMb1;Cfb;Ptafr;H2-Eb1;Itgam;H2-Ob;Itgal;Defb1;Itgb2;H2-Ab1;C5ar1;Camp;Fpr1;C3;H2-Aa,KEGG_2019_Mouse,Down
prerank,ECM-receptor interaction,-0.590881588849116,-1.1018340581158346,0.3543956043956044,1.0,1.0,28/83,11.32%,Sv2b;Reln;Itga9;Fn1;Lama4;Lama3;Tnc;Col4a5;Lama2;Itga2;Col6a2;Lama1;Col1a2;Hspg2;Col6a5;Col9a1;Col4a2;Vtn;Col6a1;Cd44;Tnn;Itgb5;Sdc4;Spp1;Thbs4;Col4a1;Hmmr;Itga6,KEGG_2019_Mouse,Down
prerank,Hedgehog signaling pathway,-0.6290776302603067,-1.0978365715237044,0.3508541392904074,1.0,1.0,8/44,6.11%,Gli3;Bcl2;Gli2;Gpr161;Grk3;Hhip;Smurf1;Shh,KEGG_2019_Mouse,Down
prerank,Cholesterol metabolism,-0.6234687993104125,-1.0940975223838398,0.35526315789473684,1.0,1.0,13/45,16.09%,Lcat;Apoe;Abca1;Lipg;Cyp27a1;Apoh;Ldlrap1;Lrp1;Angptl4;Ldlr;Lipa;Lpl;Apoa2,KEGG_2019_Mouse,Down
prerank,Salmonella infection,0.5277832703963099,1.093791512545983,0.32926829268292684,0.6301700842473374,1.0,11/75,4.94%,Wasf1;Mapk1;Arpc2;Jun;Actb;Dync2h1;Dync1i2;Mapk14;Mapk3;Arpc1a;Rock1,KEGG_2019_Mouse,Up
prerank,Amoebiasis,-0.5744354900527981,-1.0908587386881783,0.3538050734312417,1.0,1.0,20/89,7.50%,Plcb4;Prkcb;Fn1;Lama4;Lama3;Pik3r1;Col4a5;Lama2;Vcl;Lama1;Gnas;Col1a2;Plcb2;Col4a2;Serpinb1a;Arg2;Prkcg;Gna15;Col3a1;Tgfb3,KEGG_2019_Mouse,Down
prerank,Steroid biosynthesis,-0.659378041791842,-1.0906384976098507,0.38335607094133695,1.0,1.0,7/19,20.23%,Msmo1;Sqle;Fdft1;Dhcr24;Lipa;Cyp51;Lss,KEGG_2019_Mouse,Down
prerank,Homologous recombination,-0.632091493227219,-1.0890373387978558,0.3827814569536424,1.0,1.0,4/40,9.85%,Rbbp8;Brip1;Bard1;Top3a,KEGG_2019_Mouse,Down
prerank,Regulation of actin cytoskeleton,0.4486063833254841,1.08798561992349,0.24431818181818182,0.6323675248153316,1.0,45/205,5.79%,Pip5k1b;Iqgap2;Itga8;Tiam1;Diaph2;Wasf1;Vav3;Nckap1;Baiap2;Rras2;Arhgef4;Abi2;Mapk1;Map2k1;Ptk2;Ppp1cb;Arpc2;Pak3;Cyfip1;Ppp1r12b;Spata13;Actb;Itgb8;Chrm1;Itga11;Itga4;Cyfip2;Pip5k1a;Mapk3;Pik3cb;Arpc1a;Raf1;Diaph1;Pak6;Arhgef7;Actn1;Rock1;Actn4;Itga7;Fgf5;Cxcl12;Mras;Myh9;Bcar1;Araf,KEGG_2019_Mouse,Up
prerank,Hepatocellular carcinoma,-0.5455918807399572,-1.0864475847583301,0.3450439146800502,1.0,1.0,19/167,7.50%,Hgf;Tcf7l2;Prkcb;Gab1;Met;Shc3;Tcf7l1;Pik3r1;Lef1;Fzd2;Fzd4;Wnt2;Smad2;Tcf7;Smarcd3;Prkcg;Egfr;Fzd9;Tgfb3,KEGG_2019_Mouse,Down
prerank,Signaling pathways regulating pluripotency of stem cells,-0.5490636629491884,-1.0833286867314105,0.35019455252918286,1.0,1.0,28/132,13.50%,Meis1;Bmpr1b;Pik3r1;Fgfr3;Fzd2;Dlx5;Igf1;Fzd4;Wnt2;Id1;Smad2;Pcgf5;Sox2;Fzd9;Smad9;Bmp4;Tbx3;Id4;Wnt5a;Mapk11;Wnt10a;Fzd6;Pcgf2;Mapk13;Fgfr1;Id3;Wnt5b;Wnt3a,KEGG_2019_Mouse,Down
prerank,Progesterone-mediated oocyte maturation,0.5118910432783393,1.0778647175950495,0.3225806451612903,0.6438220287023662,1.0,16/87,6.41%,Adcy1;Adcy2;Cpeb4;Mapk1;Map2k1;Adcy9;Akt3;Rps6ka2;Mapk14;Mapk3;Pik3cb;Raf1;Stk10;Araf;Prkaca;Mapk10,KEGG_2019_Mouse,Up
prerank,Regulation of lipolysis in adipocytes,0.5476814208918078,1.0768666349708107,0.37280701754385964,0.6351242184897757,1.0,5/54,1.85%,Prkg1;Adcy1;Adcy2;Adcy9;Akt3,KEGG_2019_Mouse,Up
prerank,Other glycan degradation,-0.6639337000427186,-1.0722788712046052,0.4136986301369863,1.0,1.0,8/18,24.86%,Fuca1;Manba;Neu4;Neu2;Hexdc;Glb1;Aga;Gba,KEGG_2019_Mouse,Down
prerank,TGF-beta signaling pathway,-0.5668422505505638,-1.0698557939078799,0.37783711615487314,1.0,1.0,15/86,8.65%,Ltbp1;Bmpr1b;Rgma;Bmp2;Id1;Amhr2;Smad2;Smurf1;Smad6;Dcn;Smad9;Tgfb3;Bmp4;Id4;Bmp8a,KEGG_2019_Mouse,Down
prerank,Proteoglycans in cancer,-0.5283827485744262,-1.0690777178434832,0.3553921568627451,1.0,1.0,39/195,8.95%,Ank1;Hgf;Camk2d;Erbb4;Prkcb;Fn1;Gab1;Met;Itpr2;Pik3r1;Vav2;Esr1;Fzd2;Cav1;Itga2;Igf1;Erbb3;Fzd4;Wnt2;Twist2;Col1a2;Iqgap1;Hspg2;Smad2;Timp3;Ezr;Shh;Vtn;Prkcg;Egfr;Fzd9;Dcn;Cd44;Cd63;Itgb5;Sdc4;Wnt5a;Pak1;Mapk11,KEGG_2019_Mouse,Down
prerank,Kaposi sarcoma-associated herpesvirus infection,0.4484933926530668,1.0611227524743279,0.305,0.6605207907430587,1.0,18/172,4.92%,Ppp3ca;Mapk1;Map2k1;Map2k6;Ppp3r1;Akt3;Gng7;Gng2;Jun;Plcg2;Ctnnb1;Mapk14;Calm1;Mapk3;Pik3cb;Calm3;Raf1;Map2k4,KEGG_2019_Mouse,Up
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5164621567196548,1.0565401271835064,0.35580524344569286,0.6608786138855565,1.0,15/72,3.72%,Ryr2;Cacna1c;Cacnb2;Itga8;Cacna2d1;Dsp;Cacna1d;Actb;Pkp2;Itgb8;Cacng8;Itga11;Actn2;Ctnnb1;Itga4,KEGG_2019_Mouse,Up
prerank,Allograft rejection,-0.6077365413743655,-1.0558224736932513,0.4191780821917808,1.0,1.0,21/39,28.98%,Cd86;Cd80;H2-Q2;H2-T23;H2-M3;H2-DMb1;Fasl;H2-Eb1;H2-M5;H2-Q7;H2-Ob;Cd40;H2-D1;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;H2-Aa;H2-Q4;H2-Q6;H2-Q1,KEGG_2019_Mouse,Down
prerank,Thyroid hormone signaling pathway,-0.5416795804267502,-1.0550429757184174,0.40310077519379844,1.0,1.0,18/115,7.79%,Plcb4;Rcan2;Prkcb;Thrb;Slco1c1;Atp1a2;Pik3r1;Dio2;Pfkp;Esr1;Plcb2;Plcd3;Atp1b3;Notch3;Kat2b;Prkcg;Myh6;Bmp4,KEGG_2019_Mouse,Down
prerank,Endometrial cancer,-0.5799243538543929,-1.0544700338038164,0.40160642570281124,1.0,1.0,8/58,7.28%,Tcf7l2;Tcf7l1;Pik3r1;Lef1;Ctnna3;Ctnna1;Tcf7;Egfr,KEGG_2019_Mouse,Down
prerank,ABC transporters,-0.6019146015172143,-1.0543866064128977,0.41944444444444445,1.0,1.0,18/48,20.48%,Abca9;Cftr;Abca6;Abca1;Abcc2;Abca13;Abcc9;Abcb9;Abca7;Abcc1;Abca17;Abca14;Abcb1a;Abcb5;Abcc12;Defb1;Abcd1;Abcg3,KEGG_2019_Mouse,Down
prerank,Hippo signaling pathway,-0.5266413813511428,-1.0521041358707512,0.4232258064516129,1.0,1.0,31/155,8.72%,Ppp2r2b;Wwtr1;Bmpr1b;Tcf7l2;Lats2;Gli2;Tcf7l1;Fgf1;Rassf2;Lef1;Fzd2;Bmp2;Ctnna3;Fzd4;Wnt2;Id1;Ctnna1;Snai2;Rassf6;Frmd6;Smad2;Rassf4;Tcf7;Sox2;Fzd9;Tgfb3;Amot;Bmp4;Wnt5a;Bmp8a;Pak1,KEGG_2019_Mouse,Down
prerank,Alcoholism,0.4764537814474362,1.0511995353927737,0.3771186440677966,0.6624582333115104,1.0,19/101,4.77%,Grin2a;Grin2b;Grin1;Mapk1;Map2k1;Camkk1;Ppp1cb;Gng7;Bdnf;Pkia;Gng2;Hdac1;Hdac7;Pdyn;Calm1;Atf6b;Mapk3;Calm3;Raf1,KEGG_2019_Mouse,Up
prerank,Arginine and proline metabolism,-0.5861953817824357,-1.0493150945359466,0.42354533152909335,1.0,1.0,9/49,12.17%,P4ha3;Carns1;Gatm;Maob;Arg2;Smox;Ckb;Sat1;Maoa,KEGG_2019_Mouse,Down
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.5981422509178561,-1.04916635219425,0.42876344086021506,1.0,1.0,10/43,7.06%,Plcb4;Slc8a1;Prkcb;Atp1a2;Esr1;Gnas;Plcb2;Ap2b1;Atp1b3;Prkcg,KEGG_2019_Mouse,Down
prerank,Aldosterone synthesis and secretion,0.4846462876611522,1.0447262634846226,0.38990825688073394,0.6664636218692126,1.0,18/96,2.43%,Prkce;Cacna1c;Camk2a;Camk2b;Adcy1;Prkd1;Adcy2;Atp2b1;Plcb1;Cacna1d;Cacna1h;Gnaq;Adcy9;Atp2b3;Camk2g;Dagla;Atp2b2;Atp1a1,KEGG_2019_Mouse,Up
prerank,NF-kappa B signaling pathway,-0.5577123722440093,-1.0431155228701983,0.4445945945945946,1.0,1.0,25/88,20.31%,Bcl2;Prkcb;Prkcq;Birc3;Irak4;Trim25;Ltbr;Myd88;Tnfrsf11a;Bcl2a1b;Relb;Icam1;Traf1;Bcl10;Plau;Lyn;Rela;Tlr4;Traf3;Vcam1;Ticam1;Cd40;Lta;Card11;Bcl2a1d,KEGG_2019_Mouse,Down
prerank,Pancreatic secretion,0.48935317431515735,1.0421353996446037,0.37823834196891193,0.6621066883801041,1.0,11/92,2.43%,Ryr2;Slc4a4;Adcy1;Adcy2;Atp2b1;Plcb1;Gnaq;Adcy9;Atp2b3;Atp2b2;Atp1a1,KEGG_2019_Mouse,Up
prerank,Graft-versus-host disease,-0.6035002923315735,-1.0395733575454311,0.4564032697547684,1.0,1.0,21/39,28.98%,Cd86;Cd80;H2-Q2;H2-T23;H2-M3;H2-DMb1;Fasl;H2-Eb1;H2-M5;H2-Q7;Il1a;H2-Ob;H2-D1;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;H2-Aa;H2-Q4;H2-Q6;H2-Q1,KEGG_2019_Mouse,Down
prerank,Nucleotide excision repair,0.5362949130244989,1.038774995228507,0.41155234657039713,0.6600666696687647,1.0,7/43,10.58%,Gtf2h2;Gtf2h5;Ccnh;Rfc1;Ercc4;Rpa1;Mnat1,KEGG_2019_Mouse,Up
prerank,Toxoplasmosis,-0.5463585044329414,-1.0368597921377996,0.4462915601023018,1.0,1.0,22/104,12.59%,Bcl2;Lama4;Lama3;Lama2;Birc3;Gnao1;Irak4;Lama1;Pik3r5;Gnai1;Tgfb3;Mapk11;Myd88;Ccr5;Gnai2;Alox5;Ldlr;Socs1;Mapk13;Itga6;Lamc2;Mapk8,KEGG_2019_Mouse,Down
prerank,Human immunodeficiency virus 1 infection,0.43692296653481355,1.036832726711273,0.3425414364640884,0.6541868225794719,1.0,24/196,4.85%,Ppp3ca;Ptk2b;Mapk1;Gnaq;Map2k1;Map2k6;Ppp3r1;Ptk2;Akt3;Gng7;Pak3;Gng2;Jun;Plcg2;Fbxw11;Cul5;Mapk14;Calm1;Mapk3;Pik3cb;Calm3;Raf1;Pak6;Btrc,KEGG_2019_Mouse,Up
prerank,Thyroid hormone synthesis,-0.5685684168119789,-1.0360978727961498,0.46622516556291393,1.0,1.0,16/69,7.79%,Plcb4;Prkcb;Creb5;Itpr2;Atp1a2;Creb3l2;Gpx7;Tshr;Gnas;Adcy8;Ttr;Plcb2;Atp1b3;Prkcg;Gpx8;Tg,KEGG_2019_Mouse,Down
prerank,mTOR signaling pathway,-0.5158091705696851,-1.0358716462740618,0.44030808729139925,1.0,1.0,17/148,9.81%,Prkcb;Rnf152;Pik3r1;Deptor;Grb10;Fzd2;Prkaa2;Igf1;Fzd4;Wnt2;Prr5;Prkcg;Fzd9;Wnt5a;Atp6v1b1;Wnt10a;Fzd6,KEGG_2019_Mouse,Down
prerank,Thermogenesis,0.4280946476015276,1.0310926378087097,0.38650306748466257,0.6579780763355362,1.0,19/210,6.13%,Prkg1;Adcy1;Adcy2;Dpf3;Prkag2;Arid1b;Adcy9;Smarca2;Rps6ka2;Actb;Smarcd2;Mapk14;Smarca4;Rptor;Dpf1;Map3k5;Mgll;Prkaca;Cpt1c,KEGG_2019_Mouse,Up
prerank,Intestinal immune network for IgA production,-0.5880814485095349,-1.031023845216386,0.4641873278236915,1.0,1.0,12/41,19.51%,Ccl28;Il15;Cd86;Cd80;Ltbr;Tnfrsf13b;Cxcr4;H2-DMb1;H2-Eb1;H2-Ob;Cd40;Icos,KEGG_2019_Mouse,Down
prerank,Proximal tubule bicarbonate reclamation,0.5729926148407363,1.0307848870993712,0.43727598566308246,0.6486629589706625,1.0,4/21,3.70%,Slc4a4;Gls;Atp1a1;Atp1b1,KEGG_2019_Mouse,Up
prerank,Glucagon signaling pathway,0.4682153526932057,1.0306886752750244,0.35944700460829493,0.6392346118393267,1.0,12/91,2.45%,Ppp3ca;Camk2a;Camk2b;Adcy2;Foxo1;Plcb1;Prkag2;Gnaq;Ppp3r1;Akt3;Camk2g;Gck,KEGG_2019_Mouse,Up
prerank,Insulin secretion,0.4872798136808224,1.0289554699361385,0.4052863436123348,0.634006991899837,1.0,15/85,2.54%,Ryr2;Cacna1c;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Cacna1d;Gnaq;Adcyap1r1;Adcy9;Camk2g;Atp1a1;Gck;Abcc8,KEGG_2019_Mouse,Up
prerank,mRNA surveillance pathway,-0.5487465725623633,-1.0269371215143812,0.45006485084306097,1.0,1.0,3/88,6.72%,Ppp2r2b;Msi2;Ppp2r5a,KEGG_2019_Mouse,Down
prerank,Hematopoietic cell lineage,-0.5464246631091688,-1.0251231141745731,0.4617524339360223,1.0,1.0,30/84,22.48%,Kit;Itga2;Csf3r;Cd34;Il7;Cd37;Cd44;Siglech;Cd59a;Fcer2a;Anpep;Itga6;Cd38;Itga1;Il7r;H2-DMb1;Csf1r;Cd55;H2-Eb1;Itgam;Cd24a;Il1a;H2-Ob;Tfrc;Itga2b;Itgb3;Itga3;Il11;H2-Ab1;Cr2,KEGG_2019_Mouse,Down
prerank,Olfactory transduction,0.548607696343613,1.0227013114194705,0.449438202247191,0.6380944248178522,1.0,11/38,2.85%,Prkg1;Camk2a;Camk2b;Gnal;Slc8a2;Ncald;Pde1b;Gng7;Camk2g;Slc24a4;Ano2,KEGG_2019_Mouse,Up
prerank,Thyroid cancer,-0.589943013368209,-1.019845640047885,0.4871099050203528,1.0,1.0,5/37,6.01%,Tcf7l2;Tcf7l1;Lef1;Ret;Tcf7,KEGG_2019_Mouse,Down
prerank,Huntington disease,-0.4999867666536134,-1.0160753478599507,0.4600997506234414,1.0,1.0,10/180,7.85%,Plcb4;Dnah6;Dnah7b;Creb5;Creb3l2;Hip1;Plcb2;Ap2b1;Ppargc1a;Dnah14,KEGG_2019_Mouse,Down
prerank,FoxO signaling pathway,0.44401324299576034,1.0151410431058647,0.41796875,0.6460306144717289,1.0,19/128,5.79%,Grm1;Foxo1;Tgfbr1;Prkag2;Mapk1;Map2k1;Akt3;Bcl6;Smad3;Agap2;Tgfb2;Ccnd2;Mapk14;Mapk3;Pik3cb;Raf1;Irs1;Crebbp;Araf,KEGG_2019_Mouse,Up
prerank,RIG-I-like receptor signaling pathway,-0.5640047192820715,-1.0088023117366167,0.4807436918990704,1.0,1.0,12/47,20.44%,Ikbke;Trim25;Mapk11;Rnf125;Mapk13;Isg15;Mapk8;Ifih1;Map3k1;Rela;Traf3;Irf7,KEGG_2019_Mouse,Down
prerank,Fatty acid degradation,-0.5805487170414232,-1.0087363360359591,0.4826629680998613,1.0,1.0,4/43,6.34%,Acsbg1;Acsl3;Cpt2;Cpt1a,KEGG_2019_Mouse,Down
prerank,Human cytomegalovirus infection,0.41712028645335786,1.0083243558954649,0.3709677419354839,0.6520056104430468,1.0,26/213,4.94%,Ppp3ca;Adcy1;Ptk2b;Adcy2;Plcb1;Mapk1;Il1r1;Gnaq;Map2k1;Map2k6;Ppp3r1;Ptk2;Adcy9;Akt3;Gng7;Gng2;Elk1;Ctnnb1;Mapk14;Calm1;Atf6b;Mapk3;Pik3cb;Calm3;Raf1;Rock1,KEGG_2019_Mouse,Up
prerank,Biosynthesis of unsaturated fatty acids,-0.5911367619097817,-1.0081777913547514,0.5135135135135135,1.0,1.0,12/32,25.06%,Elovl7;Elovl6;Scd4;Baat;Scd1;Scd2;Acaa1b;Hsd17b12;Elovl2;Tecr;Elovl4;Scp2,KEGG_2019_Mouse,Down
prerank,Estrogen signaling pathway,0.45073375229195883,1.0070733165970605,0.4267241379310345,0.6459914486392991,1.0,15/118,2.14%,Grm1;Kcnj6;Kcnj3;Adcy1;Adcy2;Plcb1;Gabbr2;Mapk1;Gnaq;Map2k1;Tgfa;Fkbp5;Adcy9;Akt3;Jun,KEGG_2019_Mouse,Up
prerank,Folate biosynthesis,-0.5980166459506204,-1.0056764680527306,0.5113314447592068,1.0,1.0,5/22,16.29%,Akr1b10;Pcbd1;Tph2;Pah;Dhfr,KEGG_2019_Mouse,Down
