names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prag1,3.2627795,0.6901498,0.0011032532500499538,0.01506304968051694,0.4291497975708502,0.109185286,0.17070618
Pcsk1,3.262422,0.5070719,0.0011046450336815075,0.015064287632467014,0.5465587044534413,0.19408333,0.2657505
Tmem184b,3.2593849,0.33875045,0.001116540914085709,0.01520029970646728,0.4574898785425101,0.13112894,0.16313669
Mink1,3.2592063,0.27556503,0.0011172443470550747,0.01520029970646728,0.7064777327935222,0.32051376,0.37662488
Lrrc4c,3.2568836,0.25068885,0.0011264263401015043,0.015307234936261993,0.9979757085020243,3.0101943,3.1760657
Arhgef1,3.2547395,0.42785144,0.001134963897903284,0.01535118225458437,0.5870445344129555,0.19578463,0.2553596
Smpd3,3.2547395,0.28780672,0.001134963897903284,0.01535118225458437,0.8421052631578947,0.5532575,0.6429302
Rint1,3.2531316,0.45175508,0.0011414062789625785,0.015420305598399924,0.48380566801619435,0.14096364,0.18817663
Ablim2,3.2524168,0.27463526,0.001144280395539976,0.015441117039116364,0.8502024291497976,0.6579153,0.75421125
Silc1,3.2517023,0.3996156,0.0011471612004025043,0.015443991137511853,0.6923076923076923,0.3192769,0.4029135
Trmt1l,3.247593,0.31569442,0.0011638563307807604,0.015632399765405623,0.771255060728745,0.37159163,0.4447661
Mphosph9,3.247057,0.28983638,0.0011660504344720368,0.01564372181960283,0.8299595141700404,0.5381713,0.6267328
Taco1,3.2463424,0.38514376,0.0011689818523661908,0.015646788308318792,0.6761133603238867,0.29588807,0.37134138
Rmnd5b,3.2463424,0.53183013,0.0011689818523661908,0.015646788308318792,0.4939271255060729,0.12742056,0.17937663
Galnt2,3.2458062,0.43155557,0.0011711848833281275,0.015658173878952724,0.6234817813765182,0.21115857,0.27542272
Rtn4r,3.245449,0.3714471,0.0011726557013893122,0.015659755144965922,0.5323886639676113,0.17155494,0.21680818
Phf12,3.2429476,0.3418177,0.0011829993156489817,0.01576152597995847,0.8036437246963563,0.45850253,0.55228835
Lrrc8b,3.242233,0.31864536,0.0011859700804511093,0.015764823870795572,0.8016194331983806,0.42850655,0.51113653
Stk38,3.242233,0.33988932,0.0011859700804511093,0.015764823870795572,0.7975708502024291,0.45376134,0.54625237
Etv1,3.2415183,0.34252816,0.0011889477367745056,0.015786280844467003,0.742914979757085,0.48729557,0.585658
Lyn,3.240089,0.39038378,0.0011949237818615214,0.015847454234126798,0.451417004048583,0.16391419,0.20982365
2900060N12Rik,3.2388384,0.5581837,0.0012001755727885808,0.015880723179138502,0.4777327935222672,0.124751195,0.17867711
Fam124a,3.2363372,0.406018,0.0012107431820973455,0.01594135293412382,0.6032388663967612,0.21116203,0.27119407
Shf,3.2363372,0.78324765,0.0012107431820973455,0.01594135293412382,0.36639676113360325,0.07544609,0.12651493
Trpv2,3.2359798,0.8407202,0.0012122598375541346,0.01594135293412382,0.3319838056680162,0.055404205,0.09715037
Fbf1,3.235801,0.4723224,0.0012130188231959823,0.01594135293412382,0.582995951417004,0.17856209,0.23997799
Kcnj9,3.235265,0.3858446,0.0012152984145291765,0.015953202997073476,0.611336032388664,0.22086726,0.27985853
Adamtsl1,3.2336571,0.39144996,0.0012221609519893453,0.016025118348961087,0.7955465587044535,0.65524787,0.79486686
Prim2,3.2325852,0.40693748,0.0012267558420485834,0.01606717097198925,0.5607287449392713,0.18812686,0.24250461
Zmiz2,3.2316918,0.5856042,0.0012305970992192888,0.016099269169221383,0.5020242914979757,0.13452262,0.19563414
Kdm2a,3.2307985,0.2905552,0.0012344494619311122,0.016131440034129137,0.8846153846153846,0.67603415,0.7800607
Ntng2,3.230441,0.5174467,0.0012359935230665737,0.016133408128596153,0.5323886639676113,0.20065686,0.27616778
Kcnn2,3.2299051,0.3039401,0.0012383129592083307,0.01614548135328159,0.9352226720647774,1.1515115,1.3002493
Mmp17,3.226868,0.44535017,0.0012515325287080752,0.016299486633725643,0.6821862348178138,0.2804274,0.3651695
Csad,3.2241879,0.48257124,0.0012633049430359048,0.01641587500613884,0.5526315789473685,0.17479704,0.23655516
Mthfd2l,3.223652,0.559585,0.001265671659929915,0.016428191119583584,0.4817813765182186,0.13419966,0.19200398
A930015D03Rik,3.222937,0.32657987,0.0012688336502819971,0.016450790596825266,0.854251012145749,0.542638,0.6437376
Sh2b2,3.22258,1.3140378,0.0012704173787909747,0.016452899789308622,0.20850202429149797,0.022052567,0.05395753
Etfa,3.2206147,0.38163447,0.001279160554012544,0.01654762111101367,0.7246963562753036,0.31837127,0.39770743
Cmtr1,3.2195425,0.31585047,0.001283952937525036,0.016591079364581325,0.742914979757085,0.32811037,0.39432803
Tox2,3.217756,0.44679722,0.0012919770880487405,0.016633169959227867,0.5708502024291497,0.20670445,0.27229434
Psmd4,3.2175772,0.33988222,0.0012927820436398035,0.016633169959227867,0.5566801619433198,0.17750195,0.21980068
Unc5c,3.2173986,0.3977724,0.0012935874621073607,0.016633169959227867,0.9352226720647774,1.7782302,2.012385
Tln2,3.2173986,0.320018,0.0012935874621073607,0.016633169959227867,0.8927125506072875,0.7022508,0.8202987
Gpi1,3.216148,0.26921287,0.0012992383721331527,0.016658451686110347,0.8178137651821862,0.5400105,0.62214386
Dop1b,3.216148,0.3497526,0.0012992383721331527,0.016658451686110347,0.8036437246963563,0.44495076,0.5389225
Med26,3.2141826,0.3799273,0.0013081644210381333,0.016735831675999454,0.5404858299595142,0.16571848,0.21070105
Tgs1,3.2141826,0.40170038,0.0013081644210381333,0.016735831675999454,0.6720647773279352,0.24947949,0.31796867
Wipi2,3.2138252,0.3592133,0.0013097934066033175,0.0167381766684914,0.708502024291498,0.28833556,0.3567603
Dok3,3.212396,1.3366778,0.0013163280862455756,0.016784632800166604,0.2732793522267207,0.032586385,0.0803431
Iqcj,3.212396,0.448269,0.0013163280862455756,0.016784632800166604,0.6437246963562753,0.40395662,0.5182677
Mrps6,3.211324,0.5847253,0.001321248824711103,0.01681035043132434,0.4271255060728745,0.0970697,0.14226365
Trerf1,3.211324,0.3292281,0.001321248824711103,0.01681035043132434,0.9412955465587044,0.9700571,1.1177638
Olfm3,3.2106094,0.43015972,0.0013245387409099223,0.016817730194913456,0.868421052631579,0.90627134,1.0944347
Ogt,3.2104306,0.29843625,0.001325362400185101,0.016817730194913456,0.9574898785425101,1.1997361,1.3486508
Mideas,3.210252,0.38498622,0.0013261865320397294,0.016817730194913456,0.5141700404858299,0.15442012,0.19725266
Nbeal1,3.2098947,0.31989887,0.0013278362144667362,0.016820227233146468,0.8785425101214575,0.6447387,0.75624907
Atxn2,3.2084653,0.26991412,0.0013344538963713985,0.016885581652664537,0.9453441295546559,0.97645307,1.0971183
Etv6,3.2068574,0.31693664,0.0013419351536483562,0.01696170874338501,0.8076923076923077,0.5471225,0.6456347
Stk10,3.205964,0.59081364,0.001346108108576438,0.016995899325079604,0.4979757085020243,0.13321495,0.19442461
Il34,3.2054281,0.5803559,0.0013486176243533382,0.017009035789502126,0.48785425101214575,0.13603608,0.19711821
Yaf2,3.2045348,0.37397334,0.0013528097434825077,0.017043341904287784,0.7307692307692307,0.31099722,0.38711897
Lnx1,3.20382,0.40075836,0.0013561720902054342,0.017048599848424016,0.6983805668016194,0.3034438,0.38392273
Hunk,3.20382,0.3712763,0.0013561720902054342,0.017048599848424016,0.6659919028340081,0.33290708,0.41274118
Trmt1,3.2023907,0.47614396,0.0013629199217591904,0.017114844744173435,0.5931174089068826,0.19603887,0.2633324
Pofut1,3.2016761,0.4016799,0.0013663054385030834,0.0171308417400271,0.6012145748987854,0.19175795,0.24626537
Mtg2,3.2014973,0.37990153,0.0013671530288292487,0.0171308417400271,0.45951417004048584,0.120332375,0.1539164
Tspan9,3.2002468,0.5239662,0.001373099753922579,0.01718675562261148,0.4797570850202429,0.13494009,0.1887436
Vkorc1l1,3.1981027,0.34906667,0.001383349672736481,0.017277694186562,0.7692307692307693,0.38376668,0.46741122
Skil,3.1968522,0.2973611,0.0013893613313753802,0.017334079196836372,0.7125506072874493,0.30641657,0.36507213
Crym,3.1963162,0.50138193,0.0013919451239921311,0.01734762179287502,0.5668016194331984,0.19733827,0.2691221
Chrm1,3.1929214,0.42550734,0.0014084123102359558,0.017533976051518168,0.7105263157894737,0.29955733,0.38463208
Fam13c,3.1886334,0.32872,0.0014294696936327275,0.0177770140847258,0.840080971659919,0.71428704,0.8370581
Ppp1r12c,3.1882763,0.4072737,0.0014312375115369481,0.017779901189457922,0.5931174089068826,0.2023893,0.26043478
Ifnar1,3.187383,0.53978276,0.0014356658771676831,0.017796723261078624,0.4716599190283401,0.11428998,0.16213271
Pid1,3.187383,0.32453623,0.0014356658771676831,0.017796723261078624,0.854251012145749,0.8496672,0.9845521
Atg10,3.1859536,0.31801805,0.0014427775401560851,0.017865752256606582,0.7793522267206477,0.42324114,0.50491554
Epb41l3,3.1850603,0.28853133,0.0014472388039186049,0.017901849221976077,0.8927125506072875,0.8801817,1.0020298
Lin7a,3.183095,0.29132444,0.0014570983752664965,0.01800457309374119,0.8076923076923077,0.6071274,0.70410085
Snx1,3.1814868,0.40279937,0.0014652113025127853,0.018085518614598114,0.680161943319838,0.27337682,0.34759086
Nuak1,3.1809509,0.40552133,0.0014679248488522316,0.01809971661343039,0.6882591093117408,0.31721804,0.4017675
Npr3,3.1805937,0.47185847,0.0014697364517895696,0.018102775147680467,0.5587044534412956,0.2102314,0.28102213
Nars2,3.1775563,0.29819167,0.001485218466489696,0.018241574739990267,0.6882591093117408,0.28919557,0.34525543
Scaf1,3.1773777,0.5051214,0.001486133836224859,0.018241574739990267,0.48380566801619435,0.13027015,0.18020932
Gtf2a1,3.177199,0.38632235,0.0014870497257501699,0.018241574739990267,0.7631578947368421,0.3637408,0.45324394
Tshz3,3.1770203,0.35085884,0.001487966135331541,0.018241574739990267,0.8582995951417004,0.6006763,0.717858
1500009L16Rik,3.1768417,1.0310652,0.0014888830652349976,0.018241574739990267,0.31781376518218624,0.05082423,0.10124309
Pip5k1c,3.1752336,0.37901664,0.0014971588928126835,0.01830422984264546,0.6072874493927125,0.22127987,0.27921173
Glt1d1,3.1752336,0.32422766,0.0014971588928126835,0.01830422984264546,0.6963562753036437,0.29728618,0.3600779
Sinhcaf,3.1716604,1.1070738,0.0015157015725760477,0.018503257312316855,0.291497975708502,0.040992558,0.08630266
Trim3,3.1714816,0.53775316,0.0015166342364301862,0.018503257312316855,0.582995951417004,0.175072,0.24510734
Thsd4,3.1711245,0.37806264,0.0015185011502909123,0.018506532966387563,0.6821862348178138,0.3977152,0.49148902
Mzf1,3.1700523,0.8133227,0.0015241146005345405,0.018555414137738074,0.3522267206477733,0.0653164,0.112085834
Mgat5,3.1679084,0.32005873,0.001535398884867885,0.018673159967437365,0.8481781376518218,0.70859456,0.82734966
Prickle1,3.1655858,0.31253356,0.0015477103237914551,0.01876716823504342,0.9757085020242915,1.5941443,1.7704175
Vmn2r85,3.1654072,0.68853384,0.0015486611130643667,0.01876716823504342,0.39473684210526316,0.08504124,0.13370255
Cplx1,3.1652284,0.3973653,0.0015496124402056928,0.01876716823504342,0.5870445344129555,0.21624014,0.2760765
Cttnbp2nl,3.162727,0.4356438,0.0015629876499665607,0.018889635711182507,0.5708502024291497,0.20439915,0.26753062
Marchf3,3.1623697,0.5036767,0.0015649070484359399,0.018893111373087915,0.5506072874493927,0.2056427,0.28043762
Fam78b,3.1612978,0.33980602,0.001570678273662844,0.018934934055463516,0.7348178137651822,0.3685396,0.44722927
Dhx57,3.1611192,0.30053717,0.0015716420476162066,0.018934934055463516,0.8218623481781376,0.47557303,0.55959696
Katnal1,3.1589751,0.32234585,0.0015832498833706504,0.01903516837971484,0.6983805668016194,0.29461917,0.35654992
Ttc13,3.1584392,0.3100341,0.0015861641491646365,0.01905042377492548,0.7105263157894737,0.30244634,0.3631365
Cpne7,3.1575458,0.44362175,0.0015910322353372228,0.019089089347911262,0.6376518218623481,0.38618335,0.49533534
Fam171a2,3.155402,0.52918047,0.0016027718122010857,0.019174029990706193,0.5242914979757085,0.15017085,0.21012388
Gars,3.1552231,0.32114527,0.0016037537006487411,0.019174029990706193,0.6417004048582996,0.22879046,0.27852088
Nt5c3,3.1552231,0.43340477,0.0016037537006487411,0.019174029990706193,0.6194331983805668,0.21472602,0.28024566
Capn15,3.1550446,0.35610175,0.0016047361427702798,0.019174029990706193,0.7125506072874493,0.2932392,0.3619761
Poglut1,3.1546872,0.5027658,0.0016067026891584536,0.019177735809357294,0.520242914979757,0.15476528,0.21282722
Papss1,3.1541512,0.38161337,0.0016096566683196003,0.019185203859707105,0.6781376518218624,0.2689847,0.3379632
Acat1,3.1539726,0.3163,0.0016106424383861898,0.019185203859707105,0.7813765182186235,0.39263332,0.46922433
Thap4,3.1530793,0.63411874,0.0016155796289890844,0.019224235297467234,0.45546558704453444,0.10939347,0.16501592
5730522E02Rik,3.15165,0.38003585,0.0016235081153592242,0.019235451710819675,0.9858299595141701,1.974929,2.2056856
Ttc39b,3.1514711,0.42527312,0.001624501690096723,0.019235451710819675,0.7388663967611336,0.34523067,0.4406189
Rai2,3.1514711,0.5174043,0.001624501690096723,0.019235451710819675,0.4311740890688259,0.10974334,0.15360285
Apoo,3.1498632,0.42015353,0.0016334690786455244,0.019298270400569268,0.6518218623481782,0.2409258,0.3108069
Agfg2,3.1495059,0.36711508,0.0016354680080395633,0.019302190211092828,0.6174089068825911,0.23925908,0.29909292
Ece1,3.1486125,0.47969645,0.0016404751841399895,0.019341569940909163,0.5789473684210527,0.17939027,0.24215548
Slc4a8,3.147362,0.27518314,0.0016475089328549125,0.019404738987379627,0.6761133603238867,0.26852423,0.316827
Ccnt1,3.1466472,0.2705938,0.0016515406667877552,0.01943245715454129,0.7935222672064778,0.44902226,0.5209989
Cnnm3,3.1457539,0.5191998,0.0016565931004562837,0.01944859529711344,0.4959514170040486,0.1309294,0.1827223
Cracd,3.1453967,0.31077254,0.0016586180530122297,0.01944859529711344,0.8441295546558705,0.74168366,0.8602489
Slc39a11,3.145218,0.34636137,0.0016596313831014062,0.01944859529711344,0.6781376518218624,0.28589877,0.35119414
Ctnnd1,3.1445034,0.2817925,0.0016636904022463187,0.01947644840971474,0.8016194331983806,0.45859578,0.5349477
Rps6kc1,3.1427166,0.3132318,0.001673877942514644,0.01957591799841874,0.8076923076923077,0.46031466,0.54599434
Lrrk2,3.1411088,0.37735876,0.0016830957660678744,0.019656022491180314,0.6983805668016194,0.31455034,0.3921452
Zmpste24,3.1405725,0.62475896,0.001686178735820523,0.019660198794894272,0.5384615384615384,0.14783172,0.21966605
Ttc39c,3.139322,0.44304433,0.0016933925444994663,0.019724445553536037,0.5931174089068826,0.21689956,0.28464472
Atp7a,3.1380713,0.5006432,0.0017006347317608276,0.01976902502442456,0.47368421052631576,0.13681597,0.1885027
Samd5,3.137714,0.3195023,0.0017027091545378091,0.019773286450590528,0.8866396761133604,0.91136205,1.0496011
Mfap3,3.137178,0.3997161,0.0017058251528334672,0.019781864647927135,0.6538461538461539,0.24540481,0.3125703
Naa25,3.1369994,0.3092734,0.001706864983872794,0.019781864647927135,0.6133603238866396,0.21899876,0.26494893
Il1rapl2,3.136642,0.485787,0.001708946395123209,0.019786181362736514,0.8340080971659919,1.0801374,1.3147445
Vti1a,3.1359274,0.32565743,0.0017131162225361958,0.01981464497954453,0.951417004048583,1.1622474,1.3226876
Cryzl1,3.1346767,0.36128414,0.001720435943684367,0.019851933588318552,0.7813765182186235,0.4035318,0.49381956
Rab11fip4,3.1344981,0.36033365,0.0017214839629186237,0.019851933588318552,0.7631578947368421,0.3754714,0.46056166
Ypel4,3.1344981,0.5451688,0.0017214839629186237,0.019851933588318552,0.46558704453441296,0.11542479,0.16426976
Arl3,3.1339622,0.31084222,0.0017246315442909005,0.019868441810746314,0.771255060728745,0.3906102,0.46548095
Cdh23,3.1298528,0.27900112,0.0017489393947873366,0.020128449615156842,0.4251012145748988,0.17213301,0.20531479
Mat2a,3.1269941,0.29957727,0.0017660345663076604,0.02030501311689185,0.8178137651821862,0.5281612,0.6186349
Pick1,3.1255648,0.667528,0.001774639636684464,0.020383708049139606,0.402834008097166,0.08131294,0.12623568
Pdss1,3.1241355,0.35066068,0.0017832832356130277,0.02045484574743354,0.7368421052631579,0.3671724,0.44834182
Crk,3.123957,0.2944987,0.0017843664022204073,0.02045484574743354,0.757085020242915,0.36715528,0.4344309
Slc9a1,3.1214554,0.37952864,0.0017995943693253605,0.02060900455791199,0.6275303643724697,0.23298997,0.2936543
Cox16,3.120741,0.27217838,0.001803967103948326,0.020638667124025414,0.9392712550607287,1.1397177,1.2718046
Baalc,3.1198475,0.41357112,0.0018094467540934148,0.020680922526054843,0.6923076923076923,0.29665986,0.37844247
Zfp64,3.1193116,0.43753603,0.0018127418825108648,0.020690302163980125,0.5364372469635628,0.16940194,0.22314082
Cpsf4,3.1191328,0.8076369,0.001813841483541184,0.020690302163980125,0.3299595141700405,0.061028875,0.10449363
Fat3,3.115917,0.32170966,0.0018337394151422529,0.02087614055901377,0.9453441295546559,1.5498418,1.7294768
Zc3h18,3.1150236,0.45557392,0.0018393021049846298,0.020911032638131394,0.548582995951417,0.16243535,0.21661372
Iqgap1,3.1137729,0.33603746,0.0018471159211307432,0.020966576602795828,0.7813765182186235,0.39290172,0.4746822
Mark4,3.1112716,0.32522517,0.0018628351250055,0.02107515541964482,0.5688259109311741,0.18984248,0.23263569
Lingo1,3.111093,0.33815295,0.0018639626144166777,0.02107515541964482,0.8076923076923077,0.4491123,0.5403835
0610043K17Rik,3.1093063,0.90774465,0.0018752720386273904,0.021156129966135685,0.3441295546558704,0.06352578,0.11604673
B930095G15Rik,3.1091275,0.6166753,0.001876406440946909,0.021156129966135685,0.4959514170040486,0.13170946,0.19545037
Cpne1,3.108413,0.27429688,0.0018809503566320283,0.021156129966135685,0.7834008097165992,0.4043024,0.47162378
Psmd7,3.1082344,0.37577397,0.001882087913726011,0.021156129966135685,0.6012145748987854,0.21578856,0.27193263
Mtm1,3.1082344,0.34060398,0.001882087913726011,0.021156129966135685,0.6639676113360324,0.2760968,0.3383621
Atp2b3,3.1059117,0.32445484,0.0018969337733295592,0.021273932837689444,0.819838056680162,0.49340916,0.5870981
Crat,3.1048396,0.70551735,0.0019038219184805538,0.021317650069794827,0.41700404858299595,0.08803844,0.13982819
Igsf9b,3.1032317,0.31493208,0.0019141972158758765,0.02139763873105909,0.819838056680162,0.49026525,0.5806
Ccdc93,3.103053,0.34160963,0.0019153532262532785,0.02139763873105909,0.5890688259109311,0.21176907,0.2615007
Tnfrsf21,3.1028743,0.37046018,0.0019165098777084361,0.02139763873105909,0.7469635627530364,0.36188006,0.4470422
Atcay,3.1018023,0.31995654,0.001923463266921883,0.021433934267970706,0.7550607287449392,0.359068,0.43129873
A230006K03Rik,3.1012664,0.2734114,0.0019269486419133568,0.021452126323146966,0.9291497975708503,1.574348,1.7274464
Armc10,3.099837,0.9643462,0.0019362713465675059,0.021535206196502,0.3481781376518219,0.0599069,0.11374045
4930549G23Rik,3.0991223,0.66221285,0.0019409482126261938,0.021566505187894505,0.4352226720647773,0.09484646,0.14621395
Naa15,3.091797,0.34825283,0.0019894876524232346,0.022063494290954225,0.902834008097166,0.6469812,0.7692502
Lrfn1,3.0909038,0.5479341,0.0019954827095253393,0.02208766616719348,0.4534412955465587,0.11313898,0.16137737
Slc49a4,3.0909038,0.36051762,0.0019954827095253393,0.02208766616719348,0.6417004048582996,0.22478221,0.28035808
Dact2,3.0898318,1.1539592,0.002002698662387289,0.022137601990675198,0.2611336032388664,0.03239106,0.07069872
Bmper,3.0894744,0.65455866,0.002005109296678109,0.022137601990675198,0.4493927125506073,0.1338557,0.20331615
Slc35f4,3.088224,0.35071406,0.0020135675028773413,0.022137601990675198,0.9655870445344129,1.2899019,1.4717501
Man2a1,3.088224,0.32345167,0.0020135675028773413,0.022137601990675198,0.854251012145749,0.63905805,0.75120395
Fam227a,3.088224,0.39404592,0.0020135675028773413,0.022137601990675198,0.6133603238866396,0.19807665,0.25297838
Nlgn2,3.0880451,0.37727255,0.002014778487352553,0.022137601990675198,0.6619433198380567,0.25938046,0.3254361
Setd1a,3.0876877,0.5201317,0.002017202461579058,0.022137601990675198,0.4493927125506073,0.115989394,0.16243307
B930036N10Rik,3.0876877,0.8829369,0.002017202461579058,0.022137601990675198,0.2651821862348178,0.04866971,0.08798619
Ap1b1,3.0841146,0.3722521,0.0020415898154785258,0.022362844733784644,0.7186234817813765,0.32177362,0.3996534
Slc27a4,3.0841146,0.51670474,0.0020415898154785258,0.022362844733784644,0.4716599190283401,0.11762952,0.16431749
Cops7b,3.0819705,0.44272268,0.0020563517751394623,0.022460793257136503,0.4898785425101215,0.14292279,0.18964748
Rnf157,3.0819705,0.34001395,0.0020563517751394623,0.022460793257136503,0.8846153846153846,0.6631924,0.78438634
Slc39a14,3.08072,0.34577042,0.00206500807586255,0.022534084356584924,0.5850202429149798,0.19512671,0.24201968
Cep63,3.0798266,0.46879637,0.0020712116000693977,0.022572790702212252,0.5182186234817814,0.15152545,0.20410414
Dnmt3a,3.079648,0.31471547,0.0020724543545043725,0.022572790702212252,0.9392712550607287,0.86737883,0.9996095
Frmd4a,3.076968,0.29155096,0.0020911779378090327,0.022724503009703637,0.9919028340080972,2.4991534,2.6860933
Gfpt1,3.076432,0.33816898,0.0020949412222589013,0.022724503009703637,0.5748987854251012,0.19882229,0.24535055
Jak2,3.076432,0.36160725,0.0020949412222589013,0.022724503009703637,0.7226720647773279,0.3182691,0.39305183
Plch1,3.0762532,0.3905494,0.002096197030088399,0.022724503009703637,0.37044534412955465,0.114265025,0.14728357
Rab3c,3.074288,0.31300086,0.0021100565576976913,0.02283199516357371,0.888663967611336,0.97829866,1.1191037
Ncs1,3.0735734,0.41915688,0.0021151171864892035,0.02286538448662185,0.7044534412955465,0.2767454,0.35509962
Lrrc49,3.0714293,0.25900534,0.0021303659295306056,0.022978146451866046,0.8421052631578947,0.55545264,0.6359367
Rybp,3.071072,0.28849843,0.002132917165387255,0.022978146451866046,0.7692307692307693,0.37755305,0.44484928
Dab2ip,3.0707147,0.3427916,0.0021354712024708815,0.022978146451866046,0.6336032388663968,0.24886708,0.3062778
Sntg2,3.0707147,0.46644413,0.0021354712024708815,0.022978146451866046,0.5101214574898786,0.18286242,0.24469918
Mei4,3.069464,0.44260526,0.002144432431639028,0.02305314641923553,0.5890688259109311,0.26726082,0.34811065
Tbc1d9b,3.0687494,0.4161558,0.002149568601335722,0.023065528513683955,0.7246963562753036,0.30493003,0.389161
Fnbp1,3.0687494,0.2828364,0.002149568601335722,0.023065528513683955,0.9271255060728745,0.8833655,1.0029699
Dnajc11,3.068392,0.43204433,0.0021521409135104893,0.023071747682059673,0.6417004048582996,0.22354856,0.291153
Pate2,3.0680346,1.0274223,0.002154716047587746,0.0230779855679657,0.2834008097165992,0.04479216,0.089272976
Paxip1,3.0674987,0.58204734,0.0021585840458232426,0.023098046287006933,0.4574898785425101,0.11134943,0.16239221
Ncoa3,3.0664268,0.33931586,0.0021663391462109407,0.023159625701597665,0.7631578947368421,0.3663149,0.44450444
Ncoa6,3.0630322,0.27463055,0.0021910657779114716,0.023402361233080277,0.8582995951417004,0.5689666,0.6560429
Xpc,3.0624962,0.6065603,0.0021949935465001456,0.023421513978801115,0.39271255060728744,0.08799669,0.131079
Naa35,3.0621388,0.32978964,0.0021976156431176004,0.023421513978801115,0.7024291497975709,0.3021864,0.36701956
Ppfia1,3.06196,0.35165945,0.0021989277677454495,0.023421513978801115,0.7246963562753036,0.3121185,0.3835127
Gm28905,3.060888,0.36770552,0.0022068156060917844,0.02348392563173776,0.7206477732793523,0.45634267,0.55742425
Dph6,3.0594587,0.3522426,0.0022173730638792685,0.02355947526635073,0.7874493927125507,0.43914947,0.53290194
Cpne8,3.057136,0.37653136,0.0022346276947149807,0.023692783378580627,0.6842105263157895,0.46550325,0.5707556
Snx10,3.0560641,0.25730172,0.0022426327932493903,0.023740789374634717,0.8785425101214575,0.6013107,0.6858633
Raver1,3.0558856,0.4408587,0.0022439695281217457,0.023740789374634717,0.46153846153846156,0.120207794,0.15989177
Gm56495,3.0557067,0.45529598,0.0022453069930234077,0.023740789374634717,0.5344129554655871,0.15135156,0.20215654
Kctd9,3.0537415,0.7831333,0.0022600673907905216,0.023853291021488292,0.3643724696356275,0.07461052,0.1251388
Nufip1,3.0519547,0.64644885,0.002273563024468488,0.023952058869241268,0.41700404858299595,0.09699078,0.14792608
Gm43696,3.0505254,0.48293877,0.0022844126426800437,0.024044481433590496,0.46153846153846156,0.12043438,0.16455863
Ctnna2,3.048739,0.26057696,0.002298041356725988,0.02414332307377677,0.9939271255060729,2.866262,3.0374322
Wwc2,3.048203,0.28382328,0.0023021444699818237,0.02414332307377677,0.7165991902834008,0.32518405,0.3837889
Wdr1,3.0457015,0.43257567,0.002321381201113082,0.024301041181272392,0.4898785425101215,0.14228503,0.18761359
Osbpl3,3.043915,0.3330066,0.00233521173211569,0.024423741133184695,0.8218623481781376,0.5646661,0.6708439
Gcnt2,3.0394483,0.29805747,0.0023701188288324138,0.024744126059712972,0.4534412955465587,0.13345045,0.16171694
Dnajc27,3.0367684,0.5377145,0.0023912917399397738,0.024920230211541588,0.4939271255060729,0.13502976,0.19051234
Rcan1,3.0360537,0.46360493,0.002396967018521512,0.024956910198239268,0.5668016194331984,0.18612516,0.24850151
Sel1l3,3.032659,0.32943133,0.002424093344030346,0.025216669125950896,0.8623481781376519,0.6489555,0.7644817
Kcnh3,3.0310512,0.62499875,0.0024370404715871037,0.025283203028705636,0.44534412955465585,0.101398006,0.15236056
Atp6v0a2,3.0281925,0.3783922,0.002460213953054668,0.02549302622842208,0.5708502024291497,0.19529296,0.2471288
Wdr17,3.0280137,0.3348685,0.0024616689690253827,0.02549302622842208,0.9331983805668016,0.9679663,1.1181264
Prkag1,3.0269418,0.31490788,0.002470415613047966,0.025560743492287173,0.5121457489878543,0.15787287,0.19287728
Hira,3.024619,0.30962643,0.002489464307495114,0.025681058083918407,0.8481781376518218,0.54915625,0.6455172
Eif2d,3.0244405,0.44895995,0.0024909351432956285,0.025681058083918407,0.5121457489878543,0.13707791,0.18278034
Sh3pxd2a,3.0239046,0.34288695,0.002495352422215254,0.025681058083918407,0.6174089068825911,0.24712469,0.30420825
Rapgef6,3.0239046,0.3183922,0.002495352422215254,0.025681058083918407,0.9635627530364372,1.0827875,1.2340597
Pde9a,3.0221179,0.4457818,0.0025101284929663842,0.025810184450768024,0.6538461538461539,0.252021,0.3295883
Usp13,3.021582,0.38107076,0.0025145768964201774,0.025832982525956356,0.7165991902834008,0.31902882,0.39837041
Smarca5,3.020867,0.3558682,0.0025205193187821367,0.025871075064591825,0.7651821862348178,0.37095827,0.45410746
Nrp1,3.0201526,0.34864002,0.002526474584052399,0.0258863033045652,0.9676113360323887,1.1951748,1.3696551
Cct3,3.0201526,0.6596992,0.002526474584052399,0.0258863033045652,0.4493927125506073,0.10698716,0.16414547
Trim9,3.0187232,0.2881257,0.002538423742191056,0.025962782762445274,0.9615384615384616,1.3933687,1.5471019
Nck2,3.0158646,0.335505,0.0025624772632290875,0.026132127168237266,0.8441295546558705,0.51540416,0.6156525
Pvr,3.0151498,0.942996,0.0025685231229447235,0.026132127168237266,0.29959514170040485,0.048583858,0.091401994
Sfxn5,3.0146139,0.29680791,0.0025730660749811347,0.026155363490896907,0.7489878542510121,0.38930228,0.46037546
B3galnt1,3.0142565,0.4337488,0.002576098790417246,0.026163220873202525,0.41295546558704455,0.10726078,0.14231241
Sh3rf1,3.0131845,0.29775575,0.0025852165587590416,0.02622527561260966,0.8765182186234818,0.7797046,0.89670444
